id,which_mesh,term,is_major_topic,qualifier_name
W2081631093,20,Transcription Factors,FALSE,
W2063933196,1,Estrogens,TRUE,pharmacology
W2063933196,2,Gene Expression Regulation,TRUE,drug effects
W2063933196,3,Potassium Channels,TRUE,physiology
W2063933196,4,"RNA, Messenger",TRUE,drug effects
W2063933196,5,Uterus,TRUE,physiology
W2063933196,6,Amino Acid Sequence,FALSE,
W2063933196,7,Animals,FALSE,
W2063933196,8,Base Sequence,FALSE,
W2063933196,9,"Blotting, Northern",FALSE,
W2063933196,10,Cell Membrane Permeability,FALSE,drug effects
W2063933196,11,Cell Membrane Permeability,FALSE,
W2063933196,12,Cell Membrane Permeability,FALSE,physiology
W2063933196,13,DNA Probes,FALSE,
W2063933196,14,Electric Conductivity,FALSE,physiology
W2063933196,15,Electric Conductivity,FALSE,
W2063933196,16,Electric Conductivity,FALSE,drug effects
W2063933196,17,Estrogens,FALSE,
W2063933196,18,Female,FALSE,
W2063933196,19,Gene Expression Regulation,FALSE,
W2063933196,20,Gene Expression Regulation,FALSE,physiology
W2063933196,21,Membrane Potentials,FALSE,drug effects
W2063933196,22,Membrane Potentials,FALSE,
W2063933196,23,Membrane Potentials,FALSE,physiology
W2063933196,24,Molecular Sequence Data,FALSE,
W2063933196,25,Potassium,FALSE,
W2063933196,26,Potassium,FALSE,pharmacokinetics
W2063933196,27,Potassium Channels,FALSE,ultrastructure
W2063933196,28,Potassium Channels,FALSE,
W2063933196,29,"RNA, Messenger",FALSE,genetics
W2063933196,30,"RNA, Messenger",FALSE,
W2063933196,31,"RNA, Messenger",FALSE,metabolism
W2063933196,32,Rats,FALSE,
W2063933196,33,"Rats, Inbred Strains",FALSE,
W2063933196,34,Uterus,FALSE,
W2063933196,35,Uterus,FALSE,metabolism
W2063933196,36,Uterus,FALSE,ultrastructure
W2063933196,37,Uterus,FALSE,cytology
W1975193242,1,Adrenal Gland Neoplasms,TRUE,physiopathology
W1975193242,2,"Genes, Regulator",TRUE,physiology
W1975193242,3,Neurotensin,TRUE,genetics
W1975193242,4,Peptide Fragments,TRUE,genetics
W1975193242,5,"Tumor Cells, Cultured",TRUE,pathology
W1975193242,6,Adrenal Gland Neoplasms,FALSE,pathology
W1975193242,7,Adrenal Gland Neoplasms,FALSE,metabolism
W1975193242,8,Adrenal Gland Neoplasms,FALSE,genetics
W1975193242,9,Adrenal Gland Neoplasms,FALSE,
W1975193242,10,Amino Acid Sequence,FALSE,
W1975193242,11,Animals,FALSE,
W1975193242,12,Base Sequence,FALSE,
W1975193242,13,Chromosome Mapping,FALSE,
W1975193242,14,Fibroblasts,FALSE,metabolism
W1975193242,15,Fibroblasts,FALSE,
W1975193242,16,Fibroblasts,FALSE,physiology
W1975193242,17,Fibroblasts,FALSE,cytology
W1975193242,18,Gene Expression,FALSE,drug effects
W1975193242,19,Gene Expression,FALSE,
W1975193242,20,Gene Expression,FALSE,physiology
W1975193242,21,"Genes, Regulator",FALSE,
W1975193242,22,Molecular Sequence Data,FALSE,
W1975193242,23,Neurotensin,FALSE,metabolism
W1975193242,24,Neurotensin,FALSE,
W1975193242,25,Neurotensin,FALSE,physiology
W1975193242,26,Peptide Fragments,FALSE,
W1975193242,27,Peptide Fragments,FALSE,physiology
W1975193242,28,Peptide Fragments,FALSE,metabolism
W1975193242,29,Phenotype,FALSE,
W1975193242,30,Pheochromocytoma,FALSE,genetics
W1975193242,31,Pheochromocytoma,FALSE,
W1975193242,32,Pheochromocytoma,FALSE,pathology
W1975193242,33,Pheochromocytoma,FALSE,metabolism
W1975193242,34,Pituitary Gland,FALSE,metabolism
W1975193242,35,Pituitary Gland,FALSE,
W1975193242,36,Pituitary Gland,FALSE,cytology
W1975193242,37,Pituitary Gland,FALSE,physiology
W1975193242,38,"Promoter Regions, Genetic",FALSE,
W1975193242,39,"Promoter Regions, Genetic",FALSE,physiology
W1975193242,40,Rats,FALSE,
W1975193242,41,"Tumor Cells, Cultured",FALSE,
W2070482757,1,Caenorhabditis,TRUE,physiology
W2070482757,2,Morphogenesis,TRUE,physiology
W2070482757,3,Animals,FALSE,
W2070482757,4,Caenorhabditis,FALSE,anatomy & histology
W2070482757,5,Caenorhabditis,FALSE,
W2070482757,6,Cell Communication,FALSE,
W2070482757,7,Female,FALSE,
W2070482757,8,Gonads,FALSE,physiology
W2070482757,9,Gonads,FALSE,cytology
W2070482757,10,Gonads,FALSE,innervation
W2070482757,11,Gonads,FALSE,
W2070482757,12,Lasers,FALSE,
W2070482757,13,Morphogenesis,FALSE,
W2070482757,14,Motor Neurons,FALSE,cytology
W2070482757,15,Motor Neurons,FALSE,physiology
W2070482757,16,Motor Neurons,FALSE,
W2070482757,17,Muscles,FALSE,innervation
W2070482757,18,Muscles,FALSE,anatomy & histology
W2070482757,19,Muscles,FALSE,
W2070482757,20,Oogenesis,FALSE,
W2070482757,21,Oogenesis,FALSE,physiology
W2070482757,22,Vulva,FALSE,innervation
W2070482757,23,Vulva,FALSE,cytology
W2070482757,24,Vulva,FALSE,physiology
W2070482757,25,Vulva,FALSE,
W2008665164,1,"Antigens, Polyomavirus Transforming",TRUE,pharmacology
W2008665164,2,Eye Neoplasms,TRUE,pathology
W2008665164,3,"Neoplasms, Experimental",TRUE,pathology
W2008665164,4,Neurons,TRUE,pathology
W2008665164,5,Retina,TRUE,
W2008665164,6,Animals,FALSE,
W2008665164,7,"Antigens, Polyomavirus Transforming",FALSE,
W2008665164,8,"Biomarkers, Tumor",FALSE,
W2008665164,9,"Biomarkers, Tumor",FALSE,analysis
W2008665164,10,"Cell Transformation, Neoplastic",FALSE,
W2008665164,11,"Cell Transformation, Neoplastic",FALSE,pathology
W2008665164,12,Eye Neoplasms,FALSE,
W2008665164,13,Eye Neoplasms,FALSE,chemically induced
W2008665164,14,Eye Neoplasms,FALSE,analysis
W2008665164,15,Mice,FALSE,
W2008665164,16,"Mice, Transgenic",FALSE,
W2008665164,17,"Neoplasms, Experimental",FALSE,
W2008665164,18,"Neoplasms, Experimental",FALSE,chemically induced
W2008665164,19,"Neoplasms, Experimental",FALSE,analysis
W2008665164,20,Neurons,FALSE,
W2008665164,21,Neurons,FALSE,analysis
W2008665164,22,Neurons,FALSE,metabolism
W2008665164,23,Phenylethanolamine N-Methyltransferase,FALSE,
W2008665164,24,Phenylethanolamine N-Methyltransferase,FALSE,genetics
W2008665164,25,Phenylethanolamine N-Methyltransferase,FALSE,metabolism
W2008665164,26,"RNA, Messenger",FALSE,
W2008665164,27,"RNA, Messenger",FALSE,metabolism
W2008665164,28,"RNA, Messenger",FALSE,genetics
W2008665164,29,"Tumor Cells, Cultured",FALSE,
W2008665164,30,"Tumor Cells, Cultured",FALSE,pathology
W2009812425,1,Creatine Kinase,TRUE,genetics
W2009812425,2,Gene Expression Regulation,TRUE,
W2009812425,3,Protein Biosynthesis,TRUE,
W2009812425,4,"RNA, Messenger",TRUE,genetics
W2009812425,5,Cell Line,FALSE,
W2009812425,6,"Cloning, Molecular",FALSE,
W2009812425,7,Creatine Kinase,FALSE,
W2009812425,8,Humans,FALSE,
W2009812425,9,Hypoxanthine Phosphoribosyltransferase,FALSE,
W2009812425,10,Hypoxanthine Phosphoribosyltransferase,FALSE,genetics
W2009812425,11,Polyribosomes,FALSE,
W2009812425,12,Polyribosomes,FALSE,metabolism
W2009812425,13,"RNA, Messenger",FALSE,
W2061125820,1,Drosophila,TRUE,genetics
W2061125820,2,Genes,TRUE,genetics
W2061125820,3,Proteins,TRUE,genetics
W2061125820,4,"Vision, Ocular",TRUE,physiology
W2061125820,5,Amino Acid Sequence,FALSE,
W2061125820,6,Animals,FALSE,
W2061125820,7,Base Sequence,FALSE,
W2061125820,8,Chromosome Mapping,FALSE,
W2061125820,9,"Cloning, Molecular",FALSE,
W2061125820,10,DNA,FALSE,
W2061125820,11,DNA,FALSE,genetics
W2061125820,12,DNA,FALSE,analysis
W2061125820,13,Drosophila,FALSE,
W2061125820,14,Drosophila,FALSE,physiology
W2061125820,15,Genes,FALSE,
W2061125820,16,Genes,FALSE,physiology
W2061125820,17,Molecular Sequence Data,FALSE,
W2061125820,18,Mutation,FALSE,
W2061125820,19,Proteins,FALSE,
W2061125820,20,Proteins,FALSE,analysis
W2061125820,21,Proteins,FALSE,physiology
W2061125820,22,"Transcription, Genetic",FALSE,
W2061125820,23,"Transformation, Genetic",FALSE,
W2061125820,24,"Vision, Ocular",FALSE,
W2061125820,25,X Chromosome,FALSE,
W2061125820,26,X Chromosome,FALSE,analysis
W2061125820,27,X Chromosome,FALSE,ultrastructure
W2019284402,1,Eye Movements,TRUE,physiology
W2019284402,2,"Models, Neurological",TRUE,
W2019284402,3,Motor Neurons,TRUE,physiology
W2019284402,4,Oculomotor Muscles,TRUE,innervation
W2019284402,5,Action Potentials,FALSE,
W2019284402,6,Animals,FALSE,
W2019284402,7,Axons,FALSE,
W2019284402,8,Axons,FALSE,ultrastructure
W2019284402,9,Eye Movements,FALSE,
W2019284402,10,Motor Neurons,FALSE,
W2019284402,11,Motor Neurons,FALSE,cytology
W2019284402,12,Motor Neurons,FALSE,ultrastructure
W2019284402,13,Neural Pathways,FALSE,
W2019284402,14,Neural Pathways,FALSE,anatomy & histology
W2019284402,15,Neural Pathways,FALSE,cytology
W2019284402,16,Oculomotor Muscles,FALSE,
W2019284402,17,Saimiri,FALSE,
W1967994087,1,Natural Family Planning Methods,TRUE,
W1967994087,2,Ovulation Detection,TRUE,methods
W1967994087,3,Biomarkers,FALSE,
W1967994087,4,Biomarkers,FALSE,analysis
W1967994087,5,Estradiol,FALSE,
W1967994087,6,Estradiol,FALSE,analysis
W1967994087,7,Female,FALSE,
W1967994087,8,Humans,FALSE,
W1967994087,9,Menstrual Cycle,FALSE,
W1967994087,10,Menstrual Cycle,FALSE,physiology
W1967994087,11,Ovulation Detection,FALSE,
W1967994087,12,Progesterone,FALSE,
W1967994087,13,Progesterone,FALSE,analysis
W1967994087,14,Reagent Strips,FALSE,
W1990254353,1,Accidents,TRUE,legislation & jurisprudence
W1990254353,2,Accidents,FALSE,economics
W1990254353,3,Accidents,FALSE,
W1990254353,4,Behavior,FALSE,
W1990254353,5,Consumer Product Safety,FALSE,legislation & jurisprudence
W1990254353,6,Consumer Product Safety,FALSE,
W1990254353,7,Expert Testimony,FALSE,
W1990254353,8,Humans,FALSE,
W1990254353,9,"Insurance, Liability",FALSE,economics
W1990254353,10,"Insurance, Liability",FALSE,
W1990254353,11,Malpractice,FALSE,legislation & jurisprudence
W1990254353,12,Malpractice,FALSE,
W1990254353,13,United States,FALSE,
W2056274830,1,Antibodies,TRUE,
W2056274830,2,Drug Design,TRUE,
W2056274830,3,"Technology, Pharmaceutical",TRUE,
W2056274830,4,"Models, Molecular",FALSE,
W2056274830,5,Molecular Structure,FALSE,
W2056274830,6,Peptides,FALSE,
W2056274830,7,Peptides,FALSE,chemical synthesis
W1997806157,1,"Cell Transformation, Neoplastic",TRUE,genetics
W1997806157,2,Peptide Initiation Factors,TRUE,physiology
W1997806157,3,RNA Caps,TRUE,metabolism
W1997806157,4,Animals,FALSE,
W1997806157,5,"Blotting, Northern",FALSE,
W1997806157,6,Cell Division,FALSE,
W1997806157,7,Cell Line,FALSE,
W1997806157,8,"Cell Transformation, Neoplastic",FALSE,
W1997806157,9,"Cloning, Molecular",FALSE,
W1997806157,10,Eukaryotic Initiation Factor-4F,FALSE,
W1997806157,11,Gene Expression,FALSE,
W1997806157,12,Mice,FALSE,
W1997806157,13,"Mice, Nude",FALSE,
W1997806157,14,"Neoplasms, Experimental",FALSE,genetics
W1997806157,15,"Neoplasms, Experimental",FALSE,
W1997806157,16,Peptide Initiation Factors,FALSE,
W1997806157,17,Protein Biosynthesis,FALSE,
W1997806157,18,RNA Caps,FALSE,
W1997806157,19,"RNA, Messenger",FALSE,genetics
W1997806157,20,"RNA, Messenger",FALSE,
W1997806157,21,Rats,FALSE,
W1997806157,22,Signal Transduction,FALSE,
W2029863361,1,Collagen,TRUE,genetics
W2029863361,2,Genes,TRUE,
W2029863361,3,Mutation,TRUE,
W2029863361,4,"Nephritis, Hereditary",TRUE,genetics
W2029863361,5,"Blotting, Southern",FALSE,
W2029863361,6,"Cloning, Molecular",FALSE,
W2029863361,7,Collagen,FALSE,
W2029863361,8,DNA,FALSE,
W2029863361,9,DNA,FALSE,genetics
W2029863361,10,DNA,FALSE,isolation & purification
W2029863361,11,Exons,FALSE,
W2029863361,12,Female,FALSE,
W2029863361,13,Humans,FALSE,
W2029863361,14,Male,FALSE,
W2029863361,15,Molecular Weight,FALSE,
W2029863361,16,"Nephritis, Hereditary",FALSE,
W2029863361,17,Pedigree,FALSE,
W2029863361,18,Restriction Mapping,FALSE,
W2029863361,19,X Chromosome,FALSE,
W1982882974,1,Liver Neoplasms,TRUE,genetics
W1982882974,2,"Mammary Glands, Animal",TRUE,pathology
W1982882974,3,Pancreas,TRUE,pathology
W1982882974,4,Transforming Growth Factors,TRUE,genetics
W1982882974,5,Aging,FALSE,
W1982882974,6,Animals,FALSE,
W1982882974,7,DNA Replication,FALSE,
W1982882974,8,Female,FALSE,
W1982882974,9,Gene Expression,FALSE,
W1982882974,10,Humans,FALSE,
W1982882974,11,Liver,FALSE,growth & development
W1982882974,12,Liver,FALSE,pathology
W1982882974,13,Liver,FALSE,
W1982882974,14,Liver Neoplasms,FALSE,pathology
W1982882974,15,Liver Neoplasms,FALSE,
W1982882974,16,"Mammary Glands, Animal",FALSE,growth & development
W1982882974,17,"Mammary Glands, Animal",FALSE,
W1982882974,18,Mice,FALSE,
W1982882974,19,"Mice, Transgenic",FALSE,
W1982882974,20,Pancreas,FALSE,
W1982882974,21,Transforming Growth Factors,FALSE,biosynthesis
W1982882974,22,Transforming Growth Factors,FALSE,
W2086833378,1,Carrier Proteins,TRUE,genetics
W2086833378,2,Intracellular Signaling Peptides and Proteins,TRUE,
W2086833378,3,Transforming Growth Factors,TRUE,genetics
W2086833378,4,Amino Acid Sequence,FALSE,
W2086833378,5,Animals,FALSE,
W2086833378,6,Asparagine,FALSE,analogs & derivatives
W2086833378,7,Asparagine,FALSE,analysis
W2086833378,8,Asparagine,FALSE,
W2086833378,9,Base Sequence,FALSE,
W2086833378,10,Blood Platelets,FALSE,metabolism
W2086833378,11,Blood Platelets,FALSE,
W2086833378,12,"Blotting, Northern",FALSE,
W2086833378,13,Carrier Proteins,FALSE,isolation & purification
W2086833378,14,Carrier Proteins,FALSE,
W2086833378,15,Cell Line,FALSE,
W2086833378,16,"Cloning, Molecular",FALSE,
W2086833378,17,DNA,FALSE,blood
W2086833378,18,DNA,FALSE,isolation & purification
W2086833378,19,DNA,FALSE,genetics
W2086833378,20,DNA,FALSE,
W2086833378,21,Gene Expression,FALSE,
W2086833378,22,Humans,FALSE,
W2086833378,23,Latent TGF-beta Binding Proteins,FALSE,
W2086833378,24,Molecular Sequence Data,FALSE,
W2086833378,25,Nucleic Acid Hybridization,FALSE,
W2086833378,26,Peptide Fragments,FALSE,
W2086833378,27,Peptide Fragments,FALSE,isolation & purification
W2086833378,28,"RNA, Messenger",FALSE,
W2086833378,29,"RNA, Messenger",FALSE,isolation & purification
W2086833378,30,"RNA, Messenger",FALSE,genetics
W2086833378,31,"Repetitive Sequences, Nucleic Acid",FALSE,
W2086833378,32,Transforming Growth Factors,FALSE,
W1979103094,1,Potassium Channels,TRUE,physiology
W1979103094,2,Animals,FALSE,
W1979103094,3,Brain,FALSE,physiology
W1979103094,4,Brain,FALSE,
W1979103094,5,"Cloning, Molecular",FALSE,
W1979103094,6,Electric Conductivity,FALSE,
W1979103094,7,Gene Expression,FALSE,
W1979103094,8,HeLa Cells,FALSE,
W1979103094,9,Kinetics,FALSE,
W1979103094,10,Macromolecular Substances,FALSE,
W1979103094,11,Potassium Channels,FALSE,drug effects
W1979103094,12,Potassium Channels,FALSE,
W1979103094,13,Rats,FALSE,
W1979103094,14,Tetraethylammonium,FALSE,
W1979103094,15,Tetraethylammonium Compounds,FALSE,pharmacology
W1979103094,16,Tetraethylammonium Compounds,FALSE,
W1979103094,17,Transfection,FALSE,
W1979103094,18,Xenopus laevis,FALSE,
W2034454625,1,DNA,TRUE,metabolism
W2034454625,2,DNA-Binding Proteins,TRUE,metabolism
W2034454625,3,Oligodeoxyribonucleotides,TRUE,metabolism
W2034454625,4,Transcription Factors,TRUE,metabolism
W2034454625,5,Algorithms,FALSE,
W2034454625,6,Animals,FALSE,
W2034454625,7,Base Sequence,FALSE,
W2034454625,8,Binding Sites,FALSE,
W2034454625,9,DNA,FALSE,
W2034454625,10,DNA-Binding Proteins,FALSE,
W2034454625,11,DNA-Binding Proteins,FALSE,genetics
W2034454625,12,Kinetics,FALSE,
W2034454625,13,Molecular Sequence Data,FALSE,
W2034454625,14,Mutation,FALSE,
W2034454625,15,Oligodeoxyribonucleotides,FALSE,
W2034454625,16,Oligonucleotide Probes,FALSE,
W2034454625,17,Oligonucleotide Probes,FALSE,chemical synthesis
W2034454625,18,Plasmids,FALSE,
W2034454625,19,Polymerase Chain Reaction,FALSE,
W2034454625,20,Protein Binding,FALSE,
W2034454625,21,Protein Conformation,FALSE,
W2034454625,22,Restriction Mapping,FALSE,
W2034454625,23,Transcription Factor Pit-1,FALSE,
W2034454625,24,Transcription Factors,FALSE,
W2034454625,25,Transcription Factors,FALSE,genetics
W2034454625,26,Transcriptional Activation,FALSE,
W2034454625,27,Transfection,FALSE,
W2031408368,1,DNA Replication,TRUE,
W2031408368,2,Gene Amplification,TRUE,
W2031408368,3,Tetrahydrofolate Dehydrogenase,TRUE,genetics
W2031408368,4,Animals,FALSE,
W2031408368,5,Cell Line,FALSE,
W2031408368,6,Cricetinae,FALSE,
W2031408368,7,Cricetulus,FALSE,
W2031408368,8,DNA,FALSE,
W2031408368,9,DNA,FALSE,isolation & purification
W2031408368,10,DNA,FALSE,genetics
W2031408368,11,"Electrophoresis, Gel, Two-Dimensional",FALSE,
W2031408368,12,Female,FALSE,
W2031408368,13,Ovary,FALSE,
W2031408368,14,Restriction Mapping,FALSE,
W2031408368,15,Tetrahydrofolate Dehydrogenase,FALSE,
W2031408368,16,Transfection,FALSE,
W2015122100,1,Carrier Proteins,TRUE,metabolism
W2015122100,2,Myocardium,TRUE,metabolism
W2015122100,3,Animals,FALSE,
W2015122100,4,Calcium,FALSE,
W2015122100,5,Calcium,FALSE,metabolism
W2015122100,6,Carrier Proteins,FALSE,
W2015122100,7,Electrochemistry,FALSE,
W2015122100,8,Fluorescent Dyes,FALSE,
W2015122100,9,Guinea Pigs,FALSE,
W2015122100,10,Indoles,FALSE,
W2015122100,11,Kinetics,FALSE,
W2015122100,12,Membrane Potentials,FALSE,
W2015122100,13,Myocardium,FALSE,
W2015122100,14,Sodium,FALSE,
W2015122100,15,Sodium,FALSE,metabolism
W2015122100,16,Sodium-Calcium Exchanger,FALSE,
W1997024524,1,Glucose,TRUE,metabolism
W1997024524,2,Monosaccharide Transport Proteins,TRUE,physiology
W1997024524,3,Animals,FALSE,
W1997024524,4,Binding Sites,FALSE,
W1997024524,5,"Blotting, Western",FALSE,
W1997024524,6,Cell Membrane,FALSE,
W1997024524,7,Cell Membrane,FALSE,metabolism
W1997024524,8,Cricetinae,FALSE,
W1997024524,9,Cytochalasin B,FALSE,
W1997024524,10,Cytochalasin B,FALSE,metabolism
W1997024524,11,Cytoplasm,FALSE,
W1997024524,12,DNA Mutational Analysis,FALSE,
W1997024524,13,Glucose,FALSE,
W1997024524,14,Membrane Proteins,FALSE,ultrastructure
W1997024524,15,Membrane Proteins,FALSE,
W1997024524,16,Membrane Proteins,FALSE,metabolism
W1997024524,17,Monosaccharide Transport Proteins,FALSE,ultrastructure
W1997024524,18,Monosaccharide Transport Proteins,FALSE,
W1997024524,19,Protein Conformation,FALSE,
W1997024524,20,Rabbits,FALSE,
W1997024524,21,Structure-Activity Relationship,FALSE,
W1977538475,1,Gene Expression Regulation,TRUE,
W1977538475,2,Progesterone,TRUE,physiology
W1977538475,3,"Receptors, Progesterone",TRUE,physiology
W1977538475,4,Transcription Factors,TRUE,physiology
W1977538475,5,"Transcription, Genetic",TRUE,
W1977538475,6,Cell Line,FALSE,
W1977538475,7,Cell-Free System,FALSE,
W1977538475,8,DNA-Binding Proteins,FALSE,physiology
W1977538475,9,DNA-Binding Proteins,FALSE,
W1977538475,10,Heat-Shock Proteins,FALSE,physiology
W1977538475,11,Heat-Shock Proteins,FALSE,
W1977538475,12,Humans,FALSE,
W1977538475,13,In Vitro Techniques,FALSE,
W1977538475,14,Macromolecular Substances,FALSE,
W1977538475,15,Mifepristone,FALSE,
W1977538475,16,Mifepristone,FALSE,pharmacology
W1977538475,17,Progesterone,FALSE,
W1977538475,18,"Promoter Regions, Genetic",FALSE,
W1977538475,19,"Receptors, Progesterone",FALSE,
W1977538475,20,"Regulatory Sequences, Nucleic Acid",FALSE,
W1977538475,21,Transcription Factors,FALSE,
W2075633202,1,DNA,TRUE,isolation & purification
W2075633202,2,"DNA, Circular",TRUE,isolation & purification
W2075633202,3,Polystyrenes,TRUE,isolation & purification
W2075633202,4,DNA,FALSE,
W2075633202,5,"DNA, Circular",FALSE,
W2075633202,6,"Electrophoresis, Agar Gel",FALSE,
W2075633202,7,"Electrophoresis, Agar Gel",FALSE,methods
W2075633202,8,Molecular Conformation,FALSE,
W2075633202,9,Polystyrenes,FALSE,
W2075633202,10,"Resins, Synthetic",FALSE,
W2075633202,11,Structure-Activity Relationship,FALSE,
W2086399984,1,Caenorhabditis,TRUE,physiology
W2086399984,2,Cell Communication,TRUE,
W2086399984,3,Germ Cells,TRUE,physiology
W2086399984,4,Animals,FALSE,
W2086399984,5,Caenorhabditis,FALSE,
W2086399984,6,Caenorhabditis,FALSE,cytology
W2086399984,7,Caenorhabditis,FALSE,genetics
W2086399984,8,Disorders of Sex Development,FALSE,
W2086399984,9,Germ Cells,FALSE,
W2086399984,10,Germ Cells,FALSE,cytology
W2086399984,11,Mitosis,FALSE,
W2086399984,12,"Models, Genetic",FALSE,
W2086399984,13,Mosaicism,FALSE,
W2086399984,14,Mutation,FALSE,
W2086399984,15,Phenotype,FALSE,
W2094298265,1,Ectodermal Dysplasia,TRUE,therapy
W2094298265,2,Epidermal Growth Factor,TRUE,therapeutic use
W2094298265,3,Hypohidrosis,TRUE,genetics
W2094298265,4,Sweat Glands,TRUE,growth & development
W2094298265,5,Animals,FALSE,
W2094298265,6,Dermatoglyphics,FALSE,
W2094298265,7,Ectodermal Dysplasia,FALSE,genetics
W2094298265,8,Ectodermal Dysplasia,FALSE,
W2094298265,9,Epidermal Growth Factor,FALSE,
W2094298265,10,Female,FALSE,
W2094298265,11,Hypohidrosis,FALSE,
W2094298265,12,Hypohidrosis,FALSE,therapy
W2094298265,13,Male,FALSE,
W2094298265,14,Mice,FALSE,
W2094298265,15,"Mice, Mutant Strains",FALSE,
W2094298265,16,Morphogenesis,FALSE,
W2094298265,17,Morphogenesis,FALSE,drug effects
W2094298265,18,Sweat Glands,FALSE,
W2094298265,19,X Chromosome,FALSE,
W1572398159,1,Calcium,TRUE,metabolism
W1572398159,2,"Cytotoxicity, Immunologic",TRUE,genetics
W1572398159,3,DNA,TRUE,immunology
W1572398159,4,DNA Damage,TRUE,
W1572398159,5,"Killer Cells, Natural",TRUE,immunology
W1572398159,6,Aminoquinolines,FALSE,pharmacology
W1572398159,7,Aminoquinolines,FALSE,administration & dosage
W1572398159,8,Aminoquinolines,FALSE,
W1572398159,9,Animals,FALSE,
W1572398159,10,Aurintricarboxylic Acid,FALSE,
W1572398159,11,Aurintricarboxylic Acid,FALSE,pharmacology
W1572398159,12,Aurintricarboxylic Acid,FALSE,administration & dosage
W1572398159,13,Calcium,FALSE,
