id,which_concept,concept_id,term,level,score
W2094536356,1,C174884520,Dendritic spine,3,0.8073822
W2094536356,2,C197341189,Postsynaptic potential,3,0.6822779
W2094536356,3,C112592302,Excitatory postsynaptic potential,3,0.648547
W2094536356,4,C86803240,Biology,0,0.63639414
W2094536356,5,C169760540,Neuroscience,1,0.60456693
W2094536356,6,C98229152,Synaptic plasticity,3,0.6013103
W2094536356,7,C25274449,Long-term potentiation,3,0.5750493
W2094536356,8,C187541742,Postsynaptic density,4,0.5699962
W2094536356,9,C127445978,Synapse,2,0.5679607
W2094536356,10,C200170125,Neurotransmission,3,0.5275295
W2094536356,11,C84248122,Dendrite (mathematics),2,0.46009582
W2094536356,12,C151000934,Actin remodeling of neurons,5,0.41814807
W2094536356,13,C17077164,Inhibitory postsynaptic potential,2,0.36434788
W2094536356,14,C95444343,Cell biology,1,0.33798945
W2094536356,15,C2993400109,Actin cytoskeleton,4,0.28473294
W2094536356,16,C148762608,Hippocampal formation,2,0.28302044
W2094536356,17,C142669718,Cytoskeleton,3,0.08449474
W2094536356,18,C1491633281,Cell,2,0.06427309
W2094536356,19,C55493867,Biochemistry,1,0
W2094536356,20,C170493617,Receptor,2,0
W2094536356,21,C2524010,Geometry,1,0
W2094536356,22,C33923547,Mathematics,0,0
W2094536356,23,C54355233,Genetics,1,0
W1971097461,1,C41008148,Computer science,0,0.6843569
W1971097461,2,C2781238097,Object (grammar),2,0.6550057
W1971097461,3,C25810664,Ontology,2,0.62236
W1971097461,4,C4679612,Aggregate (composite),2,0.5568152
W1971097461,5,C36503486,Domain (mathematical analysis),2,0.5354018
W1971097461,6,C177774035,Granularity,2,0.49923515
W1971097461,7,C2776359362,Representation (politics),3,0.47735786
W1971097461,8,C93518851,Metadata,2,0.45210195
W1971097461,9,C2780902518,Inheritance (genetic algorithm),3,0.434197
W1971097461,10,C23123220,Information retrieval,1,0.34077522
W1971097461,11,C154945302,Artificial intelligence,1,0.3122416
W1971097461,12,C136764020,World Wide Web,1,0.23236185
W1971097461,13,C199360897,Programming language,1,0.1903879
W1971097461,14,C86803240,Biology,0,0.14085802
W1971097461,15,C33923547,Mathematics,0,0.12874919
W1971097461,16,C171250308,Nanotechnology,1,0.114186585
W1971097461,17,C134306372,Mathematical analysis,1,0
W1971097461,18,C138885662,Philosophy,0,0
W1971097461,19,C55493867,Biochemistry,1,0
W1971097461,20,C192562407,Materials science,0,0
W1971097461,21,C111472728,Epistemology,1,0
W1971097461,22,C94625758,Politics,2,0
W1971097461,23,C17744445,Political science,0,0
W1971097461,24,C199539241,Law,1,0
W1971097461,25,C104317684,Gene,2,0
W2064128834,1,C204763055,Coexistence theory,3,0.7739038
W2064128834,2,C91306197,Competition (biology),2,0.6719265
W2064128834,3,C115540264,Biomass (ecology),2,0.6670155
W2064128834,4,C86803240,Biology,0,0.60978425
W2064128834,5,C2777334866,Ciliate,2,0.5989847
W2064128834,6,C78991832,Niche differentiation,3,0.592087
W2064128834,7,C18903297,Ecology,1,0.58059937
W2064128834,8,C2779258881,Paramecium aurelia,3,0.5417822
W2064128834,9,C153991713,Niche,2,0.53527826
W2064128834,10,C2908647359,Population,2,0.4916454
W2064128834,11,C133079900,Community structure,2,0.48617047
W2064128834,12,C7012322,Microcosm,2,0.42958805
W2064128834,13,C206345919,Resource (disambiguation),2,0.42406887
W2064128834,14,C2780536333,Paramecium,2,0.42251417
W2064128834,15,C204323151,Range (aeronautics),2,0.42153928
W2064128834,16,C55493867,Biochemistry,1,0
W2064128834,17,C31258907,Computer network,1,0
W2064128834,18,C192562407,Materials science,0,0
W2064128834,19,C149923435,Demography,1,0
W2064128834,20,C144024400,Sociology,0,0
W2064128834,21,C41008148,Computer science,0,0
W2064128834,22,C159985019,Composite material,1,0
W2007725339,1,C203522944,Autophagy,3,0.73443323
W2007725339,2,C102230213,Transgene,3,0.6998852
W2007725339,3,C141035611,Genetically modified mouse,4,0.6520469
W2007725339,4,C31573885,Programmed cell death,3,0.58187354
W2007725339,5,C86803240,Biology,0,0.55129015
W2007725339,6,C2778198053,Heart failure,2,0.5407183
W2007725339,7,C190283241,Apoptosis,2,0.51384217
W2007725339,8,C2908929049,Angiotensin II,3,0.5104438
W2007725339,9,C2779537366,Ventricular remodeling,3,0.46782798
W2007725339,10,C167414201,Muscle hypertrophy,2,0.46669415
W2007725339,11,C111566952,Cardiac function curve,3,0.4461478
W2007725339,12,C2776415932,Western blot,3,0.43264642
W2007725339,13,C2778797674,Cardiomyopathy,3,0.41898918
W2007725339,14,C95444343,Cell biology,1,0.3743546
W2007725339,15,C134018914,Endocrinology,1,0.3550727
W2007725339,16,C126322002,Internal medicine,1,0.34465772
W2007725339,17,C71924100,Medicine,0,0.24856466
W2007725339,18,C104317684,Gene,2,0.1355612
W2007725339,19,C55493867,Biochemistry,1,0
W2007725339,20,C84393581,Blood pressure,2,0
W1969340960,1,C2776191655,Ecoregion,2,0.9815055
W1969340960,2,C134097258,Sea surface temperature,2,0.60795593
W1969340960,3,C39432304,Environmental science,0,0.59760326
W1969340960,4,C81461190,Temperate climate,2,0.5702699
W1969340960,5,C49204034,Climatology,1,0.53394973
W1969340960,6,C2777480484,Advanced very-high-resolution radiometer,3,0.511749
W1969340960,7,C100970517,Physical geography,1,0.43017563
W1969340960,8,C151152651,Marine ecosystem,3,0.42448074
W1969340960,9,C205649164,Geography,0,0.41886893
W1969340960,10,C110872660,Ecosystem,2,0.40176505
W1969340960,11,C111368507,Oceanography,1,0.39957207
W1969340960,12,C19269812,Satellite,2,0.27569973
W1969340960,13,C18903297,Ecology,1,0.22965619
W1969340960,14,C127313418,Geology,0,0.12522775
W1969340960,15,C86803240,Biology,0,0.11185849
W1969340960,16,C146978453,Aerospace engineering,1,0
W1969340960,17,C127413603,Engineering,0,0
W2039667620,1,C60799052,Electric field,2,0.78533816
W2039667620,2,C173523689,Dipole,2,0.7103413
W2039667620,3,C126061179,van der Waals force,3,0.644644
W2039667620,4,C26873012,Condensed matter physics,1,0.5441883
W2039667620,5,C178635117,RADIUS,2,0.5378645
W2039667620,6,C165801399,Voltage,2,0.52502686
W2039667620,7,C147230242,Electrostatic force microscope,3,0.4947502
W2039667620,8,C202449340,Electric dipole moment,3,0.481925
W2039667620,9,C179254644,Moment (physics),2,0.46983072
W2039667620,10,C69357855,Diffusion,2,0.4652845
W2039667620,11,C9652623,Field (mathematics),2,0.43218017
W2039667620,12,C121332964,Physics,0,0.4132829
W2039667620,13,C192562407,Materials science,0,0.28096247
W2039667620,14,C171250308,Nanotechnology,1,0.18348157
W2039667620,15,C74650414,Classical mechanics,1,0.14583853
W2039667620,16,C102951782,Atomic force microscopy,2,0.08106527
W2039667620,17,C38652104,Computer security,1,0
W2039667620,18,C33923547,Mathematics,0,0
W2039667620,19,C62520636,Quantum mechanics,1,0
W2039667620,20,C32909587,Molecule,2,0
W2039667620,21,C41008148,Computer science,0,0
W2039667620,22,C202444582,Pure mathematics,1,0
W2039667620,23,C97355855,Thermodynamics,1,0
W1995547098,1,C67905577,Ribosomal RNA,3,0.70252883
W1995547098,2,C2779502636,Trypanosoma brucei,3,0.6892615
W1995547098,3,C86803240,Biology,0,0.638329
W1995547098,4,C88478588,Ribosome,4,0.6257171
W1995547098,5,C2779419633,Ribosome biogenesis,5,0.62205136
W1995547098,6,C41282012,RNA-binding protein,4,0.58997524
W1995547098,7,C67705224,RNA,3,0.5876143
W1995547098,8,C1248232,5S ribosomal RNA,5,0.58717906
W1995547098,9,C38062823,Ribosomal protein,5,0.56701624
W1995547098,10,C98098607,5.8S ribosomal RNA,5,0.4906353
W1995547098,11,C95444343,Cell biology,1,0.4775399
W1995547098,12,C54355233,Genetics,1,0.3906849
W1995547098,13,C70721500,Computational biology,1,0.34914625
W1995547098,14,C104317684,Gene,2,0.1364893
W1978871366,1,C25249476,Multifactor dimensionality reduction,5,0.911695
W1978871366,2,C153209595,Single-nucleotide polymorphism,4,0.656939
W1978871366,3,C555283112,Carcinogenesis,3,0.56920385
W1978871366,4,C151956035,Logistic regression,2,0.5507586
W1978871366,5,C54355233,Genetics,1,0.5224221
W1978871366,6,C135763542,Genotype,3,0.5175035
W1978871366,7,C86803240,Biology,0,0.50967836
W1978871366,8,C31467283,Genotyping,4,0.49407294
W1978871366,9,C67636389,Genetic predisposition,3,0.47402456
W1978871366,10,C139275648,SNP,5,0.4733869
W1978871366,11,C183905921,Multiple comparisons problem,2,0.4625923
W1978871366,12,C2776999993,XRCC1,5,0.45370668
W1978871366,13,C2992519594,Genetic model,3,0.44057056
W1978871366,14,C186413461,Genetic association,5,0.4305226
W1978871366,15,C60644358,Bioinformatics,1,0.37691963
W1978871366,16,C143998085,Oncology,1,0.37420273
W1978871366,17,C70721500,Computational biology,1,0.36583096
W1978871366,18,C121608353,Cancer,2,0.36482793
W1978871366,19,C104317684,Gene,2,0.3643351
W1978871366,20,C71924100,Medicine,0,0.34534347
W1978871366,21,C126322002,Internal medicine,1,0.18963331
W1978871366,22,C105795698,Statistics,1,0.07665786
W1978871366,23,C33923547,Mathematics,0,0
W1976923710,1,C86554907,PI3K/AKT/mTOR pathway,3,0.83860207
W1976923710,2,C11960822,Phosphorylation,2,0.63020855
W1976923710,3,C86803240,Biology,0,0.58912873
W1976923710,4,C97154109,Eukaryotic initiation factor,5,0.5188202
W1976923710,5,C95444343,Cell biology,1,0.51246053
W1976923710,6,C62112901,Cell growth,2,0.46231848
W1976923710,7,C75217442,Protein kinase B,3,0.45310917
W1976923710,8,C62478195,Signal transduction,2,0.43983805
W1976923710,9,C43060935,RPTOR,4,0.42617255
W1976923710,10,C184235292,Kinase,2,0.41247654
W1976923710,11,C153911025,Molecular biology,1,0.36725032
W1976923710,12,C149364088,Translation (biology),4,0.32878006
W1976923710,13,C55493867,Biochemistry,1,0.12621203
W1976923710,14,C105580179,Messenger RNA,3,0.08798596
W1976923710,15,C104317684,Gene,2,0.07250175
W2034351827,1,C53345823,Gene isoform,3,0.79312587
W2034351827,2,C2779281246,Peptide,2,0.59709543
W2034351827,3,C55493867,Biochemistry,1,0.5644115
W2034351827,4,C86803240,Biology,0,0.5521044
W2034351827,5,C116073593,Biological activity,3,0.50479233
W2034351827,6,C2778032875,Native chemical ligation,4,0.4163975
W2034351827,7,C104488531,Bioassay,2,0.41598853
W2034351827,8,C114373084,Chemical synthesis,3,0.31341177
W2034351827,9,C202751555,In vitro,2,0.23306364
W2034351827,10,C54355233,Genetics,1,0.19800407
W2034351827,11,C104317684,Gene,2,0.15629405
W2054683762,1,C17954761,Harem,2,0.68855965
W2054683762,2,C149923435,Demography,1,0.44592583
W2054683762,3,C111507845,Paternal care,4,0.42996666
W2054683762,4,C86803240,Biology,0,0.3219424
W2054683762,5,C18903297,Ecology,1,0.19948092
W2054683762,6,C2779234561,Pregnancy,2,0.15915728
W2054683762,7,C144024400,Sociology,0,0.082311034
W2054683762,8,C54355233,Genetics,1,0
W2054683762,9,C112672928,Offspring,3,0
W2070159923,1,C2779306644,Insulin,2,0.7462051
W2070159923,2,C71924100,Medicine,0,0.72311854
W2070159923,3,C77350462,Confounding,2,0.6575304
W2070159923,4,C2780221984,Body mass index,2,0.59257704
W2070159923,5,C126322002,Internal medicine,1,0.5593544
W2070159923,6,C188816634,Prospective cohort study,2,0.54367965
W2070159923,7,C168031717,Balance (ability),2,0.52550554
W2070159923,8,C72563966,Cohort,2,0.5024538
W2070159923,9,C134018914,Endocrinology,1,0.46018228
W2070159923,10,C2780689927,Insulin-like growth factor,4,0.42714888
W2070159923,11,C201903717,Cohort study,2,0.41947192
W2070159923,12,C2775960820,Growth factor,3,0.25128365
W2070159923,13,C1862650,Physical therapy,1,0.14228356
W2070159923,14,C170493617,Receptor,2,0
W2043763780,1,C86803240,Biology,0,0.7136166
W2043763780,2,C153209595,Single-nucleotide polymorphism,4,0.65991855
W2043763780,3,C76818968,Sanger sequencing,4,0.63880247
W2043763780,4,C31467283,Genotyping,4,0.6334282
W2043763780,5,C139275648,SNP,5,0.57407343
W2043763780,6,C135763542,Genotype,3,0.51977414
W2043763780,7,C54355233,Genetics,1,0.5116487
W2043763780,8,C2780040827,Ribavirin,4,0.48115742
W2043763780,9,C2776408679,Hepatitis C virus,3,0.45116663
W2043763780,10,C163691529,SNP genotyping,5,0.44110703
W2043763780,11,C51679486,DNA sequencing,3,0.38491035
W2043763780,12,C159047783,Virology,1,0.33832645
W2043763780,13,C104317684,Gene,2,0.24566725
W2043763780,14,C2522874641,Virus,2,0.17067167
W1969519636,1,C2779429346,Schizosaccharomyces pombe,4,0.9419177
W1969519636,2,C86339819,Transcription factor,3,0.65784156
W1969519636,3,C95444343,Cell biology,1,0.6313834
W1969519636,4,C86803240,Biology,0,0.5637964
W1969519636,5,C41282012,RNA-binding protein,4,0.5499725
W1969519636,6,C2776519988,Schizosaccharomyces,5,0.51405823
W1969519636,7,C2779222958,Yeast,2,0.46540835
W1969519636,8,C105580179,Messenger RNA,3,0.4532413
W1969519636,9,C54355233,Genetics,1,0.36772695
W1969519636,10,C104317684,Gene,2,0.32883245
W1969519636,11,C2777576037,Saccharomyces cerevisiae,3,0.28601813
W2067695848,1,C175656101,Chinese hamster ovary cell,3,0.8536495
W2067695848,2,C135285700,G protein-coupled receptor,3,0.7515572
W2067695848,3,C2779281246,Peptide,2,0.56042254
W2067695848,4,C170493617,Receptor,2,0.5518037
W2067695848,5,C16318435,Mutagenesis,4,0.54586923
W2067695848,6,C86803240,Biology,0,0.54556215
W2067695848,7,C2780227090,Alanine scanning,5,0.45936435
W2067695848,8,C24530287,Transmembrane protein,3,0.44335353
W2067695848,9,C70721500,Computational biology,1,0.43341416
W2067695848,10,C143065580,Mutant,3,0.40296078
W2067695848,11,C95444343,Cell biology,1,0.38543904
W2067695848,12,C153911025,Molecular biology,1,0.36235136
W2067695848,13,C104317684,Gene,2,0.32432464
W2067695848,14,C55493867,Biochemistry,1,0.32141137
W2021287609,1,C2777576037,Saccharomyces cerevisiae,3,0.84833694
W2021287609,2,C2779222958,Yeast,2,0.8396746
W2021287609,3,C86803240,Biology,0,0.60642993
W2021287609,4,C62231903,Metabolism,2,0.59273475
W2021287609,5,C2778173381,Galactose,2,0.5289459
W2021287609,6,C2778022156,Strain (injury),2,0.5260256
W2021287609,7,C2778312390,Growth rate,2,0.48185834
W2021287609,8,C192989942,Metabolic pathway,3,0.42615554
W2021287609,9,C2778447961,Saccharomyces,4,0.41627237
W2021287609,10,C55493867,Biochemistry,1,0.41211003
W2021287609,11,C31903555,Food science,1,0.34058586
W2021287609,12,C2524010,Geometry,1,0
W2021287609,13,C33923547,Mathematics,0,0
W2021287609,14,C105702510,Anatomy,1,0
W2046120655,1,C156407911,Dynamin,4,0.7240545
W2046120655,2,C207332259,GTPase,2,0.6784853
W2046120655,3,C142089489,Antiparallel (mathematics),3,0.5890953
W2046120655,4,C12554922,Biophysics,1,0.57677406
W2046120655,5,C55988834,Coiled coil,2,0.5652261
W2046120655,6,C185592680,Chemistry,0,0.4579505
W2046120655,7,C8010536,Crystallography,1,0.39472148
W2046120655,8,C86803240,Biology,0,0.348047
W2046120655,9,C55493867,Biochemistry,1,0.29851475
W2046120655,10,C28005876,Endocytosis,3,0.2920354
W2046120655,11,C121332964,Physics,0,0.15542504
W2046120655,12,C1491633281,Cell,2,0.07835373
W2046120655,13,C62520636,Quantum mechanics,1,0
W2046120655,14,C115260700,Magnetic field,2,0
W2022561563,1,C2780948874,Ventral tegmental area,4,0.90764517
W2022561563,2,C137183658,Dopaminergic,3,0.8062197
W2022561563,3,C169760540,Neuroscience,1,0.74493873
W2022561563,4,C2779177108,GABAergic,3,0.711782
W2022561563,5,C513476851,Dopamine,2,0.65017664
W2022561563,6,C2778794669,Neuron,2,0.5100625
W2022561563,7,C50738837,Optogenetics,2,0.5047704
W2022561563,8,C74254510,Premovement neuronal activity,2,0.41650438
W2022561563,9,C24998067,Stimulation,2,0.41379845
W2022561563,10,C15744967,Psychology,0,0.38186115
W2022561563,11,C86803240,Biology,0,0.34548256
W2022561563,12,C17077164,Inhibitory postsynaptic potential,2,0.2614571
W2095617425,1,C99983632,Chromothripsis,5,0.75364286
W2095617425,2,C86803240,Biology,0,0.7177499
W2095617425,3,C54355233,Genetics,1,0.6416717
W2095617425,4,C2779672484,Aneuploidy,4,0.5847689
W2095617425,5,C2778354886,Chromosome segregation,4,0.575837
W2095617425,6,C30481170,Chromosome,3,0.57576084
W2095617425,7,C45080847,Micronucleus test,3,0.5479283
W2095617425,8,C93304396,Mitosis,2,0.5188866
W2095617425,9,C178169997,Genome instability,4,0.31700385
W2095617425,10,C552990157,DNA,2,0.2849641
W2095617425,11,C143425029,DNA damage,3,0.2783706
W2095617425,12,C104317684,Gene,2,0.09490451
W2095617425,13,C185592680,Chemistry,0,0.06454748
W2095617425,14,C178790620,Organic chemistry,1,0
W2095617425,15,C29730261,Toxicity,2,0
W2082476985,1,C203522944,Autophagy,3,0.9606139
W2082476985,2,C2779959927,Skeletal muscle,2,0.5634563
W2082476985,3,C63645605,Homeostasis,2,0.48171264
W2082476985,4,C86803240,Biology,0,0.44769797
W2082476985,5,C3018667095,Glucose homeostasis,4,0.4170737
W2082476985,6,C134018914,Endocrinology,1,0.4153446
W2082476985,7,C126322002,Internal medicine,1,0.4080821
W2082476985,8,C95444343,Cell biology,1,0.39553496
W2082476985,9,C555293320,Diabetes mellitus,2,0.38135839
W2082476985,10,C71924100,Medicine,0,0.36119553
W2082476985,11,C2777391703,Insulin resistance,3,0.19189832
W2082476985,12,C190283241,Apoptosis,2,0.18945637
W2082476985,13,C55493867,Biochemistry,1,0.161603
W2000846699,1,C93275456,Supramolecular chemistry,3,0.8782463
W2000846699,2,C61048295,Nucleation,2,0.6596587
W2000846699,3,C89464430,Metastability,2,0.63562495
W2000846699,4,C44228677,Polymerization,3,0.6353506
W2000846699,5,C130929614,Supramolecular polymers,4,0.55378646
W2000846699,6,C159467904,Chemical physics,1,0.53458333
W2000846699,7,C521977710,Polymer,2,0.50595134
W2000846699,8,C192406513,Supramolecular assembly,4,0.50324386
W2000846699,9,C66882249,Homogeneous,2,0.49000707
W2000846699,10,C185592680,Chemistry,0,0.4661765
W2000846699,11,C26856880,Self-assembly,2,0.4547727
W2000846699,12,C2991957519,Kinetic control,3,0.44851568000000003
W2000846699,13,C171250308,Nanotechnology,1,0.37851274
W2000846699,14,C192562407,Materials science,0,0.37430704
W2000846699,15,C32909587,Molecule,2,0.2606792
W2000846699,16,C97355855,Thermodynamics,1,0.12842634
W2000846699,17,C178790620,Organic chemistry,1,0.09826219
W2000846699,18,C121332964,Physics,0,0.07784638
W2000846699,19,C161790260,Catalysis,2,0
W1974595249,1,C44498088,Transcription factor II A,5,0.8883201
W1974595249,2,C65888428,TATA box,5,0.6583053
W1974595249,3,C172768829,Transcription factor II D,5,0.59652567
W1974595249,4,C54355233,Genetics,1,0.5936378
W1974595249,5,C86803240,Biology,0,0.5841882
W1974595249,6,C101762097,Promoter,4,0.57541186
W1974595249,7,C102622118,TAF1,5,0.5420964
W1974595249,8,C64350747,RNA polymerase II,5,0.5143298
W1974595249,9,C188740287,Transcription preinitiation complex,5,0.4861843
W1974595249,10,C84772758,Nucleosome,4,0.47249806
W1974595249,11,C105208137,Transcription factor II B,5,0.45645663
W1974595249,12,C95444343,Cell biology,1,0.33834118
W1974595249,13,C83640560,Chromatin,3,0.22218451
W1974595249,14,C104317684,Gene,2,0.21975616
W1974595249,15,C150194340,Gene expression,3,0.11964068
W2091443398,1,C203087015,Qubit,3,0.72312087
W2091443398,2,C2778870898,Spins,2,0.71996945
W2091443398,3,C49023278,Dephasing,2,0.596269
W2091443398,4,C121332964,Physics,0,0.5451566
W2091443398,5,C169699857,Quantum information,3,0.5403649
W2091443398,6,C190463098,Quantum technology,4,0.49406555
W2091443398,7,C58053490,Quantum computer,3,0.46466148
W2091443398,8,C124657808,Quantum dot,2,0.44734547
W2091443398,9,C544956773,Silicon,2,0.42954504
W2091443398,10,C49040817,Optoelectronics,1,0.35946584
W2091443398,11,C26873012,Condensed matter physics,1,0.32604003
W2091443398,12,C84114770,Quantum,2,0.31222934
W2091443398,13,C62520636,Quantum mechanics,1,0.29490936
W2091443398,14,C190474826,Open quantum system,3,0.183442
W2052333057,1,C121332964,Physics,0,0.87391853
W2052333057,2,C44870925,Astrophysics,1,0.75533396
W2052333057,3,C68447186,Satellite galaxy,4,0.630652
W2052333057,4,C159249277,Dark matter,2,0.6298784
W2052333057,5,C126320844,Cold dark matter,3,0.6013325
W2052333057,6,C1276947,Astronomy,1,0.5709622
W2052333057,7,C98444146,Galaxy,2,0.55834275
W2052333057,8,C37119246,Dwarf galaxy,3,0.5262049
W2052333057,9,C151532515,Dark galaxy,5,0.513425
W2052333057,10,C555520305,Milky Way,3,0.462763
W2052333057,11,C206564472,Galaxy rotation curve,4,0.44485304
W2052333057,12,C113789861,Dwarf galaxy problem,5,0.4239063
W2052333057,13,C174802034,Galaxy formation and evolution,3,0.36224538
W2052333057,14,C22540661,Interacting galaxy,4,0.30256635
W2044078195,1,C183282558,Kimberlite,3,0.967085
W2044078195,2,C42796848,Xenolith,3,0.7201594
W2044078195,3,C127313418,Geology,0,0.7016009
W2044078195,4,C67236022,Mantle (geology),2,0.67890555
W2044078195,5,C16942324,Lithosphere,3,0.6736818
W2044078195,6,C147717901,Craton,3,0.64573884
W2044078195,7,C17409809,Geochemistry,1,0.6080198
W2044078195,8,C538625479,Buoyancy,2,0.48321116
W2044078195,9,C167919410,Metasomatism,3,0.43653852
W2044078195,10,C5900021,Petrology,1,0.3548087
W2044078195,11,C1965285,Earth science,1,0.34968066
W2044078195,12,C77928131,Tectonics,2,0.15175262
W2044078195,13,C151730666,Paleontology,1,0.063519955
W2044078195,14,C121332964,Physics,0,0
W2044078195,15,C62520636,Quantum mechanics,1,0
W2067494316,1,C169900460,Cognition,2,0.6119136
W2067494316,2,C500499127,Ageing,2,0.5561286
W2067494316,3,C72563966,Cohort,2,0.4939683
W2067494316,4,C2908647359,Population,2,0.46470347
W2067494316,5,C74909509,Gerontology,1,0.42821193
W2067494316,6,C15744967,Psychology,0,0.42168579
W2067494316,7,C138496976,Developmental psychology,1,0.39661235
W2067494316,8,C149923435,Demography,1,0.34976327
W2067494316,9,C86803240,Biology,0,0.28761578
W2067494316,10,C54355233,Genetics,1,0.27059317
W2067494316,11,C71924100,Medicine,0,0.22770375
W2067494316,12,C118552586,Psychiatry,1,0.11802563
W2067494316,13,C144024400,Sociology,0,0.080913365
W2067494316,14,C126322002,Internal medicine,1,0
W2060321692,1,C2781192897,White matter,3,0.87659425
W2060321692,2,C89916169,Fractional anisotropy,4,0.8015192
W2060321692,3,C149550507,Diffusion MRI,3,0.72419894
W2060321692,4,C2778183499,Corpus callosum,2,0.7113017
W2060321692,5,C2777796809,Internal capsule,4,0.5899702
W2060321692,6,C2778506634,Corona radiata (embryology),5,0.52768636
W2060321692,7,C2777886324,Superior longitudinal fasciculus,5,0.50472176
W2060321692,8,C15744967,Psychology,0,0.48657286
W2060321692,9,C2779497037,Fasciculus,5,0.4449814
W2060321692,10,C2779934287,External capsule,5,0.43912083
W2060321692,11,C71924100,Medicine,0,0.43637154
W2060321692,12,C169760540,Neuroscience,1,0.3462483
W2060321692,13,C548259974,Audiology,1,0.3345266
W2060321692,14,C126322002,Internal medicine,1,0.27723217
W2060321692,15,C143409427,Magnetic resonance imaging,2,0.24501729
W2060321692,16,C126838900,Radiology,1,0.09141353
W2060321692,17,C2780536345,Ovarian follicle,3,0
W2060321692,18,C71315377,Hormone,2,0
W2060321692,19,C2778928357,Cumulus oophorus,4,0
W2055123722,1,C2781228260,Anakinra,3,0.9110255
W2055123722,2,C71924100,Medicine,0,0.82978
W2055123722,3,C27081682,Placebo,3,0.7764914
W2055123722,4,C2779566273,Chronic fatigue syndrome,2,0.63245904
W2055123722,5,C14184104,Visual analogue scale,2,0.621492
W2055123722,6,C126322002,Internal medicine,1,0.5671061
W2055123722,7,C197934379,Adverse effect,2,0.531639
W2055123722,8,C168563851,Randomized controlled trial,2,0.48296347
W2055123722,9,C203092338,Clinical endpoint,3,0.4678752
W2055123722,10,C202061045,Placebo-controlled study,5,0.42324734
W2055123722,11,C1862650,Physical therapy,1,0.38788098
W2055123722,12,C2991744798,Double blind,4,0.32023126
W2055123722,13,C2779134260,Disease,2,0.08350143
W2055123722,14,C204787440,Alternative medicine,2,0
W2055123722,15,C142724271,Pathology,1,0
W2029093872,1,C190283241,Apoptosis,2,0.69434273
W2029093872,2,C2776263037,Muscle atrophy,3,0.6111778
W2029093872,3,C24998067,Stimulation,2,0.60026455
W2029093872,4,C154113507,Terminal deoxynucleotidyl transferase,4,0.5919239
W2029093872,5,C2781172350,Atrophy,2,0.56117016
W2029093872,6,C51738704,Hindlimb,2,0.5574416
W2029093872,7,C2779959927,Skeletal muscle,2,0.5492565
W2029093872,8,C86803240,Biology,0,0.5436998
W2029093872,9,C126322002,Internal medicine,1,0.48085624
W2029093872,10,C2908647359,Population,2,0.47541958
W2029093872,11,C134018914,Endocrinology,1,0.4563414
W2029093872,12,C196795494,TUNEL assay,3,0.42101008
W2029093872,13,C207200792,Myocyte,2,0.41095734
W2029093872,14,C62112901,Cell growth,2,0.41080683
W2029093872,15,C71924100,Medicine,0,0.24027094
W2029093872,16,C55493867,Biochemistry,1,0.09434438
W2029093872,17,C99454951,Environmental health,1,0
W2116713607,1,C2777407522,Mesothelioma,2,0.9341543
W2116713607,2,C2781197716,Biomarker,2,0.8336805
W2116713607,3,C71924100,Medicine,0,0.578497
W2116713607,4,C2908647359,Population,2,0.57223725
W2116713607,5,C145059251,microRNA,3,0.51086134
W2116713607,6,C121608353,Cancer,2,0.47085828
W2116713607,7,C142724271,Pathology,1,0.44184163
W2116713607,8,C143998085,Oncology,1,0.42999145
W2116713607,9,C502942594,Cancer research,1,0.34110093
W2116713607,10,C126322002,Internal medicine,1,0.2934941
W2116713607,11,C86803240,Biology,0,0.26939243
W2116713607,12,C104317684,Gene,2,0.0556702
W2116713607,13,C99454951,Environmental health,1,0
W2116713607,14,C55493867,Biochemistry,1,0
W2066509081,1,C145837895,Smoothened,4,0.86257136
W2066509081,2,C502942594,Cancer research,1,0.70486236
W2066509081,3,C2779933373,GLI1,4,0.7021221
W2066509081,4,C88498014,Hedgehog signaling pathway,3,0.68922675
W2066509081,5,C2776637008,Sonic hedgehog,3,0.65208805
W2066509081,6,C119056186,Gene silencing,3,0.62280303
W2066509081,7,C2779013556,Metastasis,3,0.599739
W2066509081,8,C62478195,Signal transduction,2,0.57308215
W2066509081,9,C2778539099,Hedgehog,3,0.56067836
W2066509081,10,C86803240,Biology,0,0.53272355
W2066509081,11,C2776256026,Lung cancer,2,0.4820486
W2066509081,12,C120407494,GLI2,4,0.45826134
W2066509081,13,C2781197716,Biomarker,2,0.42454875
W2066509081,14,C121608353,Cancer,2,0.36852157
W2066509081,15,C95444343,Cell biology,1,0.35460812
W2066509081,16,C71924100,Medicine,0,0.20200583
W2066509081,17,C142724271,Pathology,1,0.19746652
W2066509081,18,C104317684,Gene,2,0.11993423
W2066509081,19,C54355233,Genetics,1,0.071691275
W2004821815,1,C183688256,Photosynthesis,2,0.813288
W2004821815,2,C2776408758,Symbiodinium,4,0.78005266
W2004821815,3,C172256273,Photoinhibition,4,0.69153047
W2004821815,4,C2780603171,Stylophora pistillata,3,0.6589055
W2004821815,5,C2780204098,Dinoflagellate,2,0.6294991
W2004821815,6,C143020374,Coral,2,0.61917156
W2004821815,7,C154828652,Photosystem I,4,0.59716725
W2004821815,8,C86803240,Biology,0,0.5832117
W2004821815,9,C2777866282,Zooxanthellae,4,0.5590573
W2004821815,10,C79367842,Coral reef,2,0.55430365
