id,which_concept,concept_id,term,level,score
W3191297054,14,C524204448,Infectious disease (medical specialty),3,0
W3193074009,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.84354615
W3193074009,2,C3006700255,2019-20 coronavirus outbreak,3,0.66089064
W3193074009,3,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.62099946
W3193074009,4,C159047783,Virology,1,0.4774259
W3193074009,5,C41008148,Computer science,0,0.4274698
W3193074009,6,C71924100,Medicine,0,0.39362425
W3193074009,7,C116675565,Outbreak,2,0.11870098
W3193074009,8,C126322002,Internal medicine,1,0.06495106
W3193074009,9,C2779134260,Disease,2,0
W3193074009,10,C524204448,Infectious disease (medical specialty),3,0
W3193794360,1,C2994210853,Sexual assault,4,0.7358
W3193794360,2,C140505726,Forensic science,2,0.6918888
W3193794360,3,C71924100,Medicine,0,0.47988808
W3193794360,4,C545542383,Medical emergency,1,0.43883476
W3193794360,5,C166735990,Human factors and ergonomics,3,0.42187488
W3193794360,6,C3017944768,Poison control,2,0.41617507
W3193794360,7,C42972112,Veterinary medicine,1,0
W3193854094,1,C2780708616,Annals,2,0.9784136
W3193854094,2,C71924100,Medicine,0,0.8574418
W3193854094,3,C2780182762,Guideline,2,0.5114511
W3193854094,4,C2779473830,MEDLINE,2,0.48512113
W3193854094,5,C512399662,Family medicine,1,0.41371956
W3193854094,6,C142724271,Pathology,1,0.10607615
W3193854094,7,C74916050,Classics,1,0.08519885
W3193854094,8,C95457728,History,0,0
W3193854094,9,C17744445,Political science,0,0
W3193854094,10,C199539241,Law,1,0
W3194071372,1,C71924100,Medicine,0,0.96817935
W3194071372,2,C2779496540,Pre-exposure prophylaxis,5,0.7838458
W3194071372,3,C3013748606,Human immunodeficiency virus (HIV),2,0.7719212
W3194071372,4,C61797465,Term (time),2,0.5367426
W3194071372,5,C61511704,Incidence (geometry),2,0.42876986
W3194071372,6,C159047783,Virology,1,0.41218352
W3194071372,7,C177713679,Intensive care medicine,1,0.32325658
W3194071372,8,C2776939746,Men who have sex with men,4,0.20436561
W3194071372,9,C121332964,Physics,0,0
W3194071372,10,C2776983459,Syphilis,3,0
W3194071372,11,C62520636,Quantum mechanics,1,0
W3194071372,12,C120665830,Optics,1,0
W3194252651,1,C71924100,Medicine,0,0.9352982
W3194252651,2,C2780708616,Annals,2,0.8830725
W3194252651,3,C512399662,Family medicine,1,0.4290955
W3194252651,4,C177713679,Intensive care medicine,1,0.32493478
W3194252651,5,C74916050,Classics,1,0.10947558
W3194252651,6,C95457728,History,0,0
W3195512225,1,C161968269,Virginity test,2,0.9868208
W3195512225,2,C2777308315,Hymen,3,0.7379088
W3195512225,3,C2778137410,Government (linguistics),2,0.5865073
W3195512225,4,C2777026412,Statement (logic),2,0.51278216
W3195512225,5,C2776291640,Value (mathematics),2,0.4842798
W3195512225,6,C71924100,Medicine,0,0.45099047
W3195512225,7,C94625758,Politics,2,0.45073336
W3195512225,8,C199539241,Law,1,0.3608715
W3195512225,9,C17744445,Political science,0,0.27763897
W3195512225,10,C41008148,Computer science,0,0.13278589
W3195512225,11,C141071460,Surgery,1,0.12025988
W3195512225,12,C2777744392,Vagina,2,0.05586949
W3195512225,13,C41895202,Linguistics,1,0
W3195512225,14,C138885662,Philosophy,0,0
W3195512225,15,C119857082,Machine learning,1,0
W3195619474,1,C71924100,Medicine,0,0.93553597
W3195619474,2,C2780708616,Annals,2,0.9092641
W3195619474,3,C512399662,Family medicine,1,0.3896561
W3195619474,4,C187212893,Pediatrics,1,0.3349775
W3195619474,5,C74916050,Classics,1,0.109951705
W3195619474,6,C95457728,History,0,0
W3194598131,1,C71924100,Medicine,0,0.8973782
W3194598131,2,C44249647,Confidence interval,2,0.68027925
W3194598131,3,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.57937855
W3194598131,4,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.5750041
W3194598131,5,C151956035,Logistic regression,2,0.53609496
W3194598131,6,C156957248,Odds ratio,2,0.45911238
W3194598131,7,C126322002,Internal medicine,1,0.44601348
W3194598131,8,C194828623,Emergency medicine,1,0.4095178
W3194598131,9,C187212893,Pediatrics,1,0.39411238
W3194598131,10,C524204448,Infectious disease (medical specialty),3,0.11391541
W3194598131,11,C2779134260,Disease,2,0.08215761
W3195586705,1,C71924100,Medicine,0,0.84845805
W3195586705,2,C22070199,Vaccination,2,0.64555275
W3195586705,3,C44249647,Confidence interval,2,0.6022731
W3195586705,4,C2908647359,Population,2,0.5324612
W3195586705,5,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.4742443
W3195586705,6,C2781413609,Regimen,2,0.4732445
W3195586705,7,C187212893,Pediatrics,1,0.4093702
W3195586705,8,C126322002,Internal medicine,1,0.38644344
W3195586705,9,C203014093,Immunology,1,0.26037624
W3195586705,10,C2779134260,Disease,2,0.22990242
W3195586705,11,C524204448,Infectious disease (medical specialty),3,0.13587955
W3195586705,12,C99454951,Environmental health,1,0.1214447
W3194309324,1,C46299933,Child mortality,3,0.65952337
W3194309324,2,C71924100,Medicine,0,0.6271175
W3194309324,3,C179755657,Mortality rate,2,0.6094531
W3194309324,4,C149923435,Demography,1,0.5704832
W3194309324,5,C46578552,Global health,3,0.55826676
W3194309324,6,C112299071,Infant mortality,3,0.5529464
W3194309324,7,C3020448403,Burden of disease,3,0.5069342
W3194309324,8,C29374701,Cause of death,3,0.5003302
W3194309324,9,C89623803,Pandemic,5,0.46168652
W3194309324,10,C99454951,Environmental health,1,0.45790717
W3194309324,11,C2779134260,Disease,2,0.38015538
W3194309324,12,C138816342,Public health,2,0.3522849
W3194309324,13,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.20836872
W3194309324,14,C2908647359,Population,2,0.1938965
W3194309324,15,C524204448,Infectious disease (medical specialty),3,0.10118815
W3194309324,16,C159110408,Nursing,1,0
W3194309324,17,C142724271,Pathology,1,0
W3194309324,18,C144024400,Sociology,0,0
W3194309324,19,C126322002,Internal medicine,1,0
W3194466815,1,C71924100,Medicine,0,0.88928294
W3194466815,2,C16683452,Transmissibility (structural dynamics),4,0.735909
W3194466815,3,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.72131395
W3194466815,4,C3006700255,2019-20 coronavirus outbreak,3,0.65404713
W3194466815,5,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.64923275
W3194466815,6,C107130276,Epidemiology,2,0.6020111
W3194466815,7,C138816342,Public health,2,0.580411
W3194466815,8,C159047783,Virology,1,0.57796043
W3194466815,9,C22070199,Vaccination,2,0.5423435
W3194466815,10,C5072461,Delta,2,0.5166293
W3194466815,11,C89623803,Pandemic,5,0.4346577
W3194466815,12,C2909376813,Coronavirus Infections,5,0.42906862
W3194466815,13,C99454951,Environmental health,1,0.41709596
W3194466815,14,C116675565,Outbreak,2,0.14211103
W3194466815,15,C2779134260,Disease,2,0.12968445
W3194466815,16,C524204448,Infectious disease (medical specialty),3,0.101851135
W3194466815,17,C142724271,Pathology,1,0.0846276
W3194466815,18,C121332964,Physics,0,0
W3194466815,19,C45799244,Vibration isolation,3,0
W3194466815,20,C62520636,Quantum mechanics,1,0
W3194466815,21,C127413603,Engineering,0,0
W3194466815,22,C198394728,Vibration,2,0
W3194466815,23,C146978453,Aerospace engineering,1,0
W3193520693,1,C71924100,Medicine,0,0.79440707
W3193520693,2,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.70054764
W3193520693,3,C159654299,Antibody,2,0.60270643
W3193520693,4,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.596227
W3193520693,5,C159047783,Virology,1,0.58507705
W3193520693,6,C2777648638,Coronavirus,5,0.5040092
W3193520693,7,C3006700255,2019-20 coronavirus outbreak,3,0.49815822
W3193520693,8,C22070199,Vaccination,2,0.46930578
W3193520693,9,C2779261636,Neutralizing antibody,3,0.46911386
W3193520693,10,C203014093,Immunology,1,0.4620722
W3193520693,11,C2779134260,Disease,2,0.4095418
W3193520693,12,C177713679,Intensive care medicine,1,0.33782172
W3193520693,13,C524204448,Infectious disease (medical specialty),3,0.20183611
W3193520693,14,C116675565,Outbreak,2,0.1320951
W3193520693,15,C126322002,Internal medicine,1,0.08075851
W3193849134,1,C71924100,Medicine,0,0.7549369
W3193849134,2,C82789193,Relative risk,3,0.6189008
W3193849134,3,C3020448403,Burden of disease,3,0.5209414
W3193849134,4,C2780664029,Disease burden,3,0.5062098
W3193849134,5,C29374701,Cause of death,3,0.48749042
W3193849134,6,C2779134260,Disease,2,0.486616
W3193849134,7,C2780645631,Stroke (engine),2,0.4465753
W3193849134,8,C2778653478,Kidney disease,2,0.42028728
W3193849134,9,C99454951,Environmental health,1,0.3808788
W3193849134,10,C149923435,Demography,1,0.36058402
W3193849134,11,C44249647,Confidence interval,2,0.31708047
W3193849134,12,C126322002,Internal medicine,1,0.25150228
W3193849134,13,C78519656,Mechanical engineering,1,0
W3193849134,14,C144024400,Sociology,0,0
W3193849134,15,C127413603,Engineering,0,0
W3196073539,1,C71924100,Medicine,0,0.87000895
W3196073539,2,C3020641676,Pacific islanders,3,0.7859069
W3196073539,3,C2779434492,Gestational diabetes,4,0.74133456
W3196073539,4,C149923435,Demography,1,0.63439536
W3196073539,5,C2778279030,Live birth,3,0.587963
W3196073539,6,C137403100,Ethnic group,2,0.5512515
W3196073539,7,C2778376644,Gestational age,3,0.500772
W3196073539,8,C66322754,Birth weight,3,0.457652
W3196073539,9,C46973012,Gestation,3,0.30051863
W3196073539,10,C2779234561,Pregnancy,2,0.26260078
W3196073539,11,C2908647359,Population,2,0.21729177
W3196073539,12,C99454951,Environmental health,1,0.11912143
W3196073539,13,C144024400,Sociology,0,0
W3196073539,14,C86803240,Biology,0,0
W3196073539,15,C19165224,Anthropology,1,0
W3196073539,16,C54355233,Genetics,1,0
W3193680363,1,C71924100,Medicine,0,0.85129595
W3193680363,2,C207103383,Hazard ratio,3,0.7326753
W3193680363,3,C44249647,Confidence interval,2,0.5504849
W3193680363,4,C22070199,Vaccination,2,0.54472476
W3193680363,5,C160735492,Health care,2,0.5392439
W3193680363,6,C201903717,Cohort study,2,0.4934858
W3193680363,7,C166888038,Infection control,2,0.49318403
W3193680363,8,C194828623,Emergency medicine,1,0.4721912
W3193680363,9,C188816634,Prospective cohort study,2,0.46865788
W3193680363,10,C72563966,Cohort,2,0.44614428
W3193680363,11,C512399662,Family medicine,1,0.38416284
W3193680363,12,C159110408,Nursing,1,0.34987283
W3193680363,13,C177713679,Intensive care medicine,1,0.18225276
W3193680363,14,C126322002,Internal medicine,1,0.16904426
W3193680363,15,C203014093,Immunology,1,0.07465094
W3193680363,16,C162324750,Economics,0,0
W3193680363,17,C50522688,Economic growth,1,0
W3193493836,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.85618156
W3193493836,2,C3006700255,2019-20 coronavirus outbreak,3,0.7067068
W3193493836,3,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.6952358
W3193493836,4,C203165030,Booster (rocketry),2,0.6823871
W3193493836,5,C159047783,Virology,1,0.5214664
W3193493836,6,C41008148,Computer science,0,0.41978267
W3193493836,7,C2909376813,Coronavirus Infections,5,0.41499817
W3193493836,8,C71924100,Medicine,0,0.39352137
W3193493836,9,C2522767166,Data science,1,0.33760226
W3193493836,10,C524204448,Infectious disease (medical specialty),3,0.21704128
W3193493836,11,C116675565,Outbreak,2,0.16181979
W3193493836,12,C127413603,Engineering,0,0.0858711
W3193493836,13,C126322002,Internal medicine,1,0.061836153
W3193493836,14,C2779134260,Disease,2,0
W3193493836,15,C146978453,Aerospace engineering,1,0
W3193682933,1,C71924100,Medicine,0,0.95593965
W3193682933,2,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.87414443
W3193682933,3,C3006700255,2019-20 coronavirus outbreak,3,0.765386
W3193682933,4,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.747392
W3193682933,5,C2778137277,Betacoronavirus,5,0.63093257
W3193682933,6,C2909376813,Coronavirus Infections,5,0.51424617
W3193682933,7,C89623803,Pandemic,5,0.47586435
W3193682933,8,C159047783,Virology,1,0.4582469
W3193682933,9,C2779473830,MEDLINE,2,0.44404417
W3193682933,10,C2777914695,Pneumonia,2,0.4233677
W3193682933,11,C142724271,Pathology,1,0.13664189
W3193682933,12,C116675565,Outbreak,2,0.12545821
W3193682933,13,C126322002,Internal medicine,1,0.12376261
W3193682933,14,C199539241,Law,1,0.08220282
W3193682933,15,C524204448,Infectious disease (medical specialty),3,0.07530096
W3193682933,16,C2779134260,Disease,2,0
W3193682933,17,C17744445,Political science,0,0
W3193890178,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.8331611
W3193890178,2,C3006700255,2019-20 coronavirus outbreak,3,0.67394716
W3193890178,3,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.6645956
W3193890178,4,C41008148,Computer science,0,0.52399695
W3193890178,5,C136764020,World Wide Web,1,0.50037265
W3193890178,6,C2778137277,Betacoronavirus,5,0.44283557
W3193890178,7,C2522767166,Data science,1,0.40097567
W3193890178,8,C71924100,Medicine,0,0.3419586
W3193890178,9,C159047783,Virology,1,0.33941954
W3193890178,10,C524204448,Infectious disease (medical specialty),3,0.105461806
W3193890178,11,C142724271,Pathology,1,0.096156836
W3193890178,12,C116675565,Outbreak,2,0.080251515
W3193890178,13,C2779134260,Disease,2,0
W3194179103,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.7906552
W3194179103,2,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.634156
W3194179103,3,C3006700255,2019-20 coronavirus outbreak,3,0.6204157
W3194179103,4,C159047783,Virology,1,0.58330417
W3194179103,5,C2522874641,Virus,2,0.47064632
W3194179103,6,C41008148,Computer science,0,0.45229945
W3194179103,7,C89623803,Pandemic,5,0.44140893
W3194179103,8,C2776299755,Carry (investment),2,0.4117485
W3194179103,9,C71924100,Medicine,0,0.40676603
W3194179103,10,C2522767166,Data science,1,0.34349698
W3194179103,11,C116675565,Outbreak,2,0.1261366
W3194179103,12,C142724271,Pathology,1,0.07900643
W3194179103,13,C144133560,Business,0,0.07818204
W3194179103,14,C524204448,Infectious disease (medical specialty),3,0.060168892
W3194179103,15,C2779134260,Disease,2,0
W3194179103,16,C10138342,Finance,1,0
W3193800227,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.8814565
W3193800227,2,C3006700255,2019-20 coronavirus outbreak,3,0.7618754
W3193800227,3,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.7516725
W3193800227,4,C159047783,Virology,1,0.644545
W3193800227,5,C542903549,Monoclonal antibody,3,0.59204966
W3193800227,6,C2778137277,Betacoronavirus,5,0.50021195
W3193800227,7,C2909376813,Coronavirus Infections,5,0.4721273
W3193800227,8,C71924100,Medicine,0,0.46136254
W3193800227,9,C41008148,Computer science,0,0.35109615
W3193800227,10,C136764020,World Wide Web,1,0.32557124
W3193800227,11,C159654299,Antibody,2,0.3131348
W3193800227,12,C203014093,Immunology,1,0.24033102
W3193800227,13,C142724271,Pathology,1,0.13768628
W3193800227,14,C116675565,Outbreak,2,0.111518055
W3193800227,15,C524204448,Infectious disease (medical specialty),3,0.10468754
W3193800227,16,C2779134260,Disease,2,0
W3195800963,1,C71924100,Medicine,0,0.7905804
W3195800963,2,C139838865,Racism,2,0.5664352
W3195800963,3,C132651083,Climate change,2,0.56224036
W3195800963,4,C534262118,Medical diagnosis,2,0.47338262
W3195800963,5,C142724271,Pathology,1,0.14884502
W3195800963,6,C107993555,Gender studies,1,0.124429345
W3195800963,7,C18903297,Ecology,1,0.10178098
W3195800963,8,C144024400,Sociology,0,0.08311579
W3195800963,9,C86803240,Biology,0,0
W3194084613,1,C71924100,Medicine,0,0.89779806
W3194084613,2,C2987028688,African american,2,0.6465628
W3194084613,3,C2993838110,Medical school,2,0.6172497
W3194084613,4,C512399662,Family medicine,1,0.4756995
W3194084613,5,C509550671,Medical education,1,0.41267717
W3194084613,6,C19165224,Anthropology,1,0.087441355
W3194084613,7,C144024400,Sociology,0,0
W3195257821,1,C2776034101,Commission,2,0.7957959
W3195257821,2,C2988170871,Healthcare system,3,0.56417465
W3195257821,3,C144133560,Business,0,0.39353776
W3195257821,4,C41008148,Computer science,0,0.34774262
W3195257821,5,C17744445,Political science,0,0.34643894
W3195257821,6,C112930515,Risk analysis (engineering),1,0.32524443
W3195257821,7,C160735492,Health care,2,0.17832953000000001
W3195257821,8,C199539241,Law,1,0.0765295
W3193668789,1,C2776654903,SAFER,2,0.8978026
W3193668789,2,C41008148,Computer science,0,0.5132563
W3193668789,3,C2522767166,Data science,1,0.375853
W3193668789,4,C71924100,Medicine,0,0.36196142
W3193668789,5,C38652104,Computer security,1,0.2805692
W3194366967,1,C116675565,Outbreak,2,0.8751929
W3194366967,2,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.87431896
W3194366967,3,C3006700255,2019-20 coronavirus outbreak,3,0.7363899
W3194366967,4,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.68081707
W3194366967,5,C2778137277,Betacoronavirus,5,0.49649245
W3194366967,6,C89623803,Pandemic,5,0.48189503
W3194366967,7,C2909376813,Coronavirus Infections,5,0.4677185
W3194366967,8,C159047783,Virology,1,0.45056266
W3194366967,9,C205649164,Geography,0,0.40143663
W3194366967,10,C71924100,Medicine,0,0.38621193
W3194366967,11,C142724271,Pathology,1,0.13303778
W3194366967,12,C524204448,Infectious disease (medical specialty),3,0.083884
W3194366967,13,C2779134260,Disease,2,0.083281875
W3193739085,1,C89623803,Pandemic,5,0.589445
W3193739085,2,C534529494,Respiratory system,2,0.56733626
W3193739085,3,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.5642783
W3193739085,4,C71924100,Medicine,0,0.53259486
W3193739085,5,C2993183539,Respiratory infection,3,0.4609213
W3193739085,6,C159047783,Virology,1,0.45828336
W3193739085,7,C3006700255,2019-20 coronavirus outbreak,3,0.45521423
W3193739085,8,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.42107797
W3193739085,9,C2778755073,Scale (ratio),2,0.41467988
W3193739085,10,C177713679,Intensive care medicine,1,0.36957192
W3193739085,11,C142724271,Pathology,1,0.15903059
W3193739085,12,C116675565,Outbreak,2,0.15167502
W3193739085,13,C126322002,Internal medicine,1,0.1252707
W3193739085,14,C205649164,Geography,0,0.11726475
W3193739085,15,C524204448,Infectious disease (medical specialty),3,0.11084631
W3193739085,16,C2779134260,Disease,2,0.07545027
W3193739085,17,C58640448,Cartography,1,0
W3193981454,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.8160731
W3193981454,2,C3006700255,2019-20 coronavirus outbreak,3,0.6659936
W3193981454,3,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.61720216
W3193981454,4,C2778137277,Betacoronavirus,5,0.4810698
W3193981454,5,C89623803,Pandemic,5,0.4678441
W3193981454,6,C2909376813,Coronavirus Infections,5,0.46584523
W3193981454,7,C71924100,Medicine,0,0.43604434
W3193981454,8,C159047783,Virology,1,0.3965099
W3193981454,9,C2522767166,Data science,1,0.37033945
W3193981454,10,C41008148,Computer science,0,0.29295117
W3193981454,11,C116675565,Outbreak,2,0.110996485
