id,which_mesh,term,is_major_topic
W2160458800,19,Polynucleotides,FALSE
W2085955163,1,Axons,TRUE
W2085955163,2,"Cells, Cultured",TRUE
W2085955163,3,Collagen,TRUE
W2085955163,4,Neuroblastoma,TRUE
W2085955163,5,Animals,FALSE
W2085955163,6,Axons,FALSE
W2085955163,7,Carbon Isotopes,FALSE
W2085955163,8,Collagen,FALSE
W2085955163,9,Culture Media,FALSE
W2085955163,10,Hydrolysis,FALSE
W2085955163,11,Mice,FALSE
W2085955163,12,Microbial Collagenase,FALSE
W2085955163,13,Microbial Collagenase,FALSE
W2085955163,14,"Microscopy, Phase-Contrast",FALSE
W2085955163,15,Neuroblastoma,FALSE
W2085955163,16,"RNA, Ribosomal",FALSE
W2085955163,17,"RNA, Ribosomal",FALSE
W2085955163,18,Thymidine,FALSE
W2085955163,19,Thymidine,FALSE
W2085955163,20,Uridine,FALSE
W2085955163,21,Uridine,FALSE
W1533062725,1,Glucagon,TRUE
W1533062725,2,Lysophosphatidylcholines,TRUE
W1533062725,3,Protein Conformation,TRUE
W1533062725,4,Adrenocorticotropic Hormone,FALSE
W1533062725,5,Calcitonin,FALSE
W1533062725,6,Circular Dichroism,FALSE
W1533062725,7,Colloids,FALSE
W1533062725,8,Histidine,FALSE
W1533062725,9,Hydrogen-Ion Concentration,FALSE
W1533062725,10,Macromolecular Substances,FALSE
W1533062725,11,Peptides,FALSE
W1533062725,12,Protein Binding,FALSE
W1533062725,13,"Spectrometry, Fluorescence",FALSE
W1533062725,14,Spectrophotometry,FALSE
W1533062725,15,Trypsin,FALSE
W1533062725,16,Tyrosine,FALSE
W1533062725,17,Ultraviolet Rays,FALSE
W2099979770,1,Ganglia,TRUE
W2099979770,2,Simplexvirus,TRUE
W2099979770,3,Trigeminal Nerve,TRUE
W2099979770,4,Adolescent,FALSE
W2099979770,5,Adult,FALSE
W2099979770,6,Aged,FALSE
W2099979770,7,Animals,FALSE
W2099979770,8,Autopsy,FALSE
W2099979770,9,Child,FALSE
W2099979770,10,Choroid Plexus,FALSE
W2099979770,11,Choroid Plexus,FALSE
W2099979770,12,Culture Techniques,FALSE
W2099979770,13,Cystic Fibrosis,FALSE
W2099979770,14,Cystic Fibrosis,FALSE
W2099979770,15,Female,FALSE
W2099979770,16,Ganglia,FALSE
W2099979770,17,Haplorhini,FALSE
W2099979770,18,"Heart Septal Defects, Atrial",FALSE
W2099979770,19,"Heart Septal Defects, Atrial",FALSE
W2099979770,20,Humans,FALSE
W2099979770,21,"Hypertension, Pulmonary",FALSE
W2099979770,22,"Hypertension, Pulmonary",FALSE
W2099979770,23,Kidney,FALSE
W2099979770,24,Leukemia,FALSE
W2099979770,25,Leukemia,FALSE
W2099979770,26,Liver Cirrhosis,FALSE
W2099979770,27,Liver Cirrhosis,FALSE
W2099979770,28,Male,FALSE
W2099979770,29,"Microscopy, Electron",FALSE
W2099979770,30,Middle Aged,FALSE
W2099979770,31,Multiple Sclerosis,FALSE
W2099979770,32,Multiple Sclerosis,FALSE
W2099979770,33,Neoplasms,FALSE
W2099979770,34,Neoplasms,FALSE
W2099979770,35,Parkinson Disease,FALSE
W2099979770,36,Parkinson Disease,FALSE
W2099979770,37,Rheumatic Heart Disease,FALSE
W2099979770,38,Rheumatic Heart Disease,FALSE
W2099979770,39,Simplexvirus,FALSE
W2099979770,40,Trigeminal Nerve,FALSE
W2006712669,1,Amino Acids,TRUE
W2006712669,2,Cerebral Cortex,TRUE
W2006712669,3,Nerve Endings,TRUE
W2006712669,4,Sodium,TRUE
W2006712669,5,Spinal Cord,TRUE
W2006712669,6,Synaptic Vesicles,TRUE
W2006712669,7,Amino Acids,FALSE
W2006712669,8,Animals,FALSE
W2006712669,9,Arginine,FALSE
W2006712669,10,Arginine,FALSE
W2006712669,11,Aspartic Acid,FALSE
W2006712669,12,Aspartic Acid,FALSE
W2006712669,13,Carbon Isotopes,FALSE
W2006712669,14,Cerebral Cortex,FALSE
W2006712669,15,Glutamates,FALSE
W2006712669,16,Glutamates,FALSE
W2006712669,17,Glycine,FALSE
W2006712669,18,Glycine,FALSE
W2006712669,19,Leucine,FALSE
W2006712669,20,Leucine,FALSE
W2006712669,21,Male,FALSE
W2006712669,22,Nerve Endings,FALSE
W2006712669,23,Rats,FALSE
W2006712669,24,Sodium,FALSE
W2006712669,25,Spinal Cord,FALSE
W2006712669,26,Synaptic Transmission,FALSE
W2006712669,27,Synaptic Vesicles,FALSE
W2006712669,28,Synaptosomes,FALSE
W2006712669,29,Synaptosomes,FALSE
W2006712669,30,Tritium,FALSE
W1974798427,1,Chromosome Mapping,TRUE
W1974798427,2,"Leukemia Virus, Murine",TRUE
W1974798427,3,"Neoplasms, Experimental",TRUE
W1974798427,4,Animals,FALSE
W1974798427,5,"Crosses, Genetic",FALSE
W1974798427,6,Female,FALSE
W1974798427,7,Genes,FALSE
W1974798427,8,Genetic Linkage,FALSE
W1974798427,9,Genotype,FALSE
W1974798427,10,Idoxuridine,FALSE
W1974798427,11,Idoxuridine,FALSE
W1974798427,12,"Leukemia, Experimental",FALSE
W1974798427,13,"Leukemia, Experimental",FALSE
W1974798427,14,Male,FALSE
W1974798427,15,Mice,FALSE
W1974798427,16,"Mice, Inbred AKR",FALSE
W1974798427,17,"Neoplasms, Experimental",FALSE
W1974798427,18,Phenotype,FALSE
W1974798427,19,Virus Replication,FALSE
W1974798427,20,Virus Replication,FALSE
W2062996755,1,Insulin,TRUE
W2062996755,2,Lymphocytes,TRUE
W2062996755,3,"Receptors, Drug",TRUE
W2062996755,4,Adrenocorticotropic Hormone,FALSE
W2062996755,5,Adrenocorticotropic Hormone,FALSE
W2062996755,6,"Cells, Cultured",FALSE
W2062996755,7,Glucagon,FALSE
W2062996755,8,Glucagon,FALSE
W2062996755,9,Humans,FALSE
W2062996755,10,Insulin,FALSE
W2062996755,11,Insulin,FALSE
W2062996755,12,Iodine Isotopes,FALSE
W2062996755,13,Lymphocytes,FALSE
W2062996755,14,Lymphocytes,FALSE
W2062996755,15,Peptides,FALSE
W2062996755,16,Peptides,FALSE
W2062996755,17,Protein Binding,FALSE
W2062996755,18,Protein Binding,FALSE
W2062996755,19,Solubility,FALSE
W2031371253,1,Kidney Tubules,TRUE
W2031371253,2,Lead Poisoning,TRUE
W2031371253,3,Animals,FALSE
W2031371253,4,Cell Nucleus,FALSE
W2031371253,5,Endoplasmic Reticulum,FALSE
W2031371253,6,Epithelial Cells,FALSE
W2031371253,7,Female,FALSE
W2031371253,8,Inclusion Bodies,FALSE
W2031371253,9,Kidney Tubules,FALSE
W2031371253,10,Lead Poisoning,FALSE
W2031371253,11,"Microscopy, Electron",FALSE
W2031371253,12,Rats,FALSE
W2031371253,13,Time Factors,FALSE
W2042507780,1,"DNA, Neoplasm",TRUE
W2042507780,2,"DNA, Viral",TRUE
W2042507780,3,Nucleic Acid Hybridization,TRUE
W2042507780,4,"RNA, Viral",TRUE
W2042507780,5,Adenosine,FALSE
W2042507780,6,Adenosine,FALSE
W2042507780,7,Animals,FALSE
W2042507780,8,Avian Sarcoma Viruses,FALSE
W2042507780,9,Base Sequence,FALSE
W2042507780,10,Carbon Isotopes,FALSE
W2042507780,11,"Cell Transformation, Neoplastic",FALSE
W2042507780,12,"Cells, Cultured",FALSE
W2042507780,13,Chick Embryo,FALSE
W2042507780,14,Cytidine,FALSE
W2042507780,15,Cytidine,FALSE
W2042507780,16,"DNA, Neoplasm",FALSE
W2042507780,17,"DNA, Neoplasm",FALSE
W2042507780,18,"DNA, Viral",FALSE
W2042507780,19,Genetic Code,FALSE
W2042507780,20,Kinetics,FALSE
W2042507780,21,Quail,FALSE
W2042507780,22,"RNA, Viral",FALSE
W2042507780,23,"RNA, Viral",FALSE
W2042507780,24,"Sarcoma, Avian",FALSE
W2042507780,25,"Sarcoma, Avian",FALSE
W2042507780,26,Tritium,FALSE
W2042507780,27,Uridine,FALSE
W2042507780,28,Uridine,FALSE
W2073736529,1,Action Potentials,TRUE
W2073736529,2,Axons,TRUE
W2073736529,3,Colchicine,TRUE
W2073736529,4,Motor Neurons,TRUE
W2073736529,5,Action Potentials,FALSE
W2073736529,6,Animals,FALSE
W2073736529,7,Axons,FALSE
W2073736529,8,Cockroaches,FALSE
W2073736529,9,Colchicine,FALSE
W2073736529,10,Motor Neurons,FALSE
W2073736529,11,Motor Neurons,FALSE
W2073736529,12,Motor Neurons,FALSE
W2073736529,13,Neuromuscular Junction,FALSE
W2073736529,14,Neuromuscular Junction,FALSE
W2073736529,15,RNA,FALSE
W2073736529,16,RNA,FALSE
W2073736529,17,Synaptic Transmission,FALSE
W2073736529,18,Synaptic Transmission,FALSE
W2073736529,19,Time Factors,FALSE
W2031460737,1,Angiotensin II,TRUE
W2031460737,2,Angiotensin II,FALSE
W2031460737,3,Angiotensin II,FALSE
W2031460737,4,Angiotensin II,FALSE
W2031460737,5,Animals,FALSE
W2031460737,6,Aorta,FALSE
W2031460737,7,Aorta,FALSE
W2031460737,8,Blood Pressure,FALSE
W2031460737,9,Blood Pressure,FALSE
W2031460737,10,Cats,FALSE
W2031460737,11,Dogs,FALSE
W2031460737,12,In Vitro Techniques,FALSE
W2031460737,13,"Injections, Intravenous",FALSE
W2031460737,14,Isoleucine,FALSE
W2031460737,15,Isoleucine,FALSE
W2031460737,16,Rabbits,FALSE
W2031460737,17,Sarcosine,FALSE
W2031460737,18,Sarcosine,FALSE
W2031460737,19,Structure-Activity Relationship,FALSE
W2031460737,20,Time Factors,FALSE
W2055155151,1,Avian Sarcoma Viruses,TRUE
W2055155151,2,DNA Nucleotidyltransferases,TRUE
W2055155151,3,Adenine Nucleotides,FALSE
W2055155151,4,Adenine Nucleotides,FALSE
W2055155151,5,Animals,FALSE
W2055155151,6,"Antigens, Viral",FALSE
W2055155151,7,"Antigens, Viral",FALSE
W2055155151,8,Avian Leukosis Virus,FALSE
W2055155151,9,Avian Leukosis Virus,FALSE
W2055155151,10,Avian Sarcoma Viruses,FALSE
W2055155151,11,Avian Sarcoma Viruses,FALSE
W2055155151,12,Chickens,FALSE
W2055155151,13,DNA Nucleotidyltransferases,FALSE
W2055155151,14,DNA Nucleotidyltransferases,FALSE
W2055155151,15,Guanine Nucleotides,FALSE
W2055155151,16,Guanine Nucleotides,FALSE
W2055155151,17,Mutation,FALSE
W2055155151,18,Neutralization Tests,FALSE
W2055155151,19,Polynucleotides,FALSE
W2055155151,20,Polynucleotides,FALSE
W2055155151,21,Rats,FALSE
W2055155151,22,Rats,FALSE
W2055155151,23,"Templates, Genetic",FALSE
W2055155151,24,Thymine Nucleotides,FALSE
W2055155151,25,Thymine Nucleotides,FALSE
W2055155151,26,Tritium,FALSE
W2003341111,1,Muscle Contraction,TRUE
W2003341111,2,"Sleep, REM",TRUE
W2003341111,3,Tympanic Membrane,TRUE
W2003341111,4,Adult,FALSE
W2003341111,5,Elasticity,FALSE
W2003341111,6,Female,FALSE
W2003341111,7,Humans,FALSE
W2003341111,8,Male,FALSE
W2003341111,9,Sleep Stages,FALSE
W2003341111,10,Tensor Tympani,FALSE
W2003341111,11,Tensor Tympani,FALSE
W2003341111,12,Tympanic Membrane,FALSE
W1985684627,1,"Antigens, Viral",TRUE
W1985684627,2,"Leukoencephalopathy, Progressive Multifocal",TRUE
W1985684627,3,Papillomaviridae,TRUE
W1985684627,4,Polyomaviridae,TRUE
W1985684627,5,Agglutination,FALSE
W1985684627,6,Animals,FALSE
W1985684627,7,Antigen-Antibody Reactions,FALSE
W1985684627,8,"Antigens, Viral",FALSE
W1985684627,9,Haplorhini,FALSE
W1985684627,10,Haplorhini,FALSE
W1985684627,11,Horses,FALSE
W1985684627,12,Horses,FALSE
W1985684627,13,Humans,FALSE
W1985684627,14,"Leukoencephalopathy, Progressive Multifocal",FALSE
W1985684627,15,"Leukoencephalopathy, Progressive Multifocal",FALSE
W1985684627,16,"Microscopy, Electron",FALSE
W1985684627,17,Papillomaviridae,FALSE
W1985684627,18,Papillomaviridae,FALSE
W1985684627,19,Polyomavirus,FALSE
W1985684627,20,Polyomavirus,FALSE
W1985684627,21,Rabbits,FALSE
W1985684627,22,Rabbits,FALSE
W1985684627,23,Simian virus 40,FALSE
W1985684627,24,Simian virus 40,FALSE
W2050798911,1,Antibodies,TRUE
W2050798911,2,Herpesviridae,TRUE
W2050798911,3,Primates,TRUE
W2050798911,4,Animals,FALSE
W2050798911,5,Antibodies,FALSE
W2050798911,6,Haplorhini,FALSE
W2050798911,7,Herpesviridae,FALSE
W2050798911,8,"Herpesvirus 4, Human",FALSE
W2050798911,9,"Herpesvirus 4, Human",FALSE
W2050798911,10,Hominidae,FALSE
W2050798911,11,Hominidae,FALSE
W2050798911,12,Macaca,FALSE
W2050798911,13,Macaca,FALSE
W2050798911,14,Pan troglodytes,FALSE
W2050798911,15,Pan troglodytes,FALSE
W2050798911,16,Papio,FALSE
W2050798911,17,Papio,FALSE
W2050798911,18,Primates,FALSE
W2037218097,1,Chorionic Gonadotropin,TRUE
W2037218097,2,Cyclic AMP,TRUE
W2037218097,3,Testis,TRUE
W2037218097,4,Adenine,FALSE
W2037218097,5,Adenine,FALSE
W2037218097,6,Adenosine Triphosphate,FALSE
W2037218097,7,Adenosine Triphosphate,FALSE
W2037218097,8,Animals,FALSE
W2037218097,9,Carbon Isotopes,FALSE
W2037218097,10,Chorionic Gonadotropin,FALSE
W2037218097,11,Cyclic AMP,FALSE
W2037218097,12,Cyclic AMP,FALSE
W2037218097,13,Cyclic AMP,FALSE
W2037218097,14,Cyclic AMP,FALSE
W2037218097,15,In Vitro Techniques,FALSE
W2037218097,16,Kinetics,FALSE
W2037218097,17,Male,FALSE
W2037218097,18,Radioimmunoassay,FALSE
W2037218097,19,Rats,FALSE
W2037218097,20,"Stimulation, Chemical",FALSE
W2037218097,21,Testis,FALSE
W2037218097,22,Testosterone,FALSE
W2037218097,23,Testosterone,FALSE
W2037218097,24,Theophylline,FALSE
W2037218097,25,Theophylline,FALSE
W2019296604,1,Air Pollution,TRUE
W2019296604,2,Carcinogens,TRUE
W2019296604,3,"Cell Transformation, Neoplastic",TRUE
W2019296604,4,"Leukemia Virus, Murine",TRUE
W2019296604,5,Acetone,FALSE
W2019296604,6,Acetone,FALSE
W2019296604,7,Air Pollution,FALSE
W2019296604,8,Animals,FALSE
W2019296604,9,Benz(a)Anthracenes,FALSE
W2019296604,10,Benz(a)Anthracenes,FALSE
W2019296604,11,Benz(a)Anthracenes,FALSE
W2019296604,12,Benzopyrenes,FALSE
W2019296604,13,Benzopyrenes,FALSE
W2019296604,14,Benzopyrenes,FALSE
W2019296604,15,"Cells, Cultured",FALSE
W2019296604,16,"Embryo, Mammalian",FALSE
W2019296604,17,Mice,FALSE
W2019296604,18,Neoplasm Transplantation,FALSE
W2019296604,19,"Neoplasms, Experimental",FALSE
W2019296604,20,"Neoplasms, Experimental",FALSE
W2019296604,21,Rats,FALSE
W2019296604,22,Retroviridae,FALSE
W2019296604,23,Smog,FALSE
W2019296604,24,Smog,FALSE
W2038736336,1,Molecular Biology,TRUE
W2038736336,2,Base Sequence,FALSE
W2038736336,3,"Cell Transformation, Neoplastic",FALSE
W2038736336,4,Coliphages,FALSE
W2038736336,5,Coliphages,FALSE
W2038736336,6,Cyclic AMP,FALSE
W2038736336,7,Cyclic AMP,FALSE
W2038736336,8,Genes,FALSE
W2038736336,9,"Genetics, Microbial",FALSE
W2038736336,10,Guanosine Triphosphate,FALSE
W2038736336,11,Guanosine Triphosphate,FALSE
W2038736336,12,Nucleotides,FALSE
W2038736336,13,Nucleotides,FALSE
W2038736336,14,Phosphoric Monoester Hydrolases,FALSE
W2038736336,15,Phosphoric Monoester Hydrolases,FALSE
W2038736336,16,Protein Biosynthesis,FALSE
W2038736336,17,RNA,FALSE
W2038736336,18,RNA,FALSE
W2038736336,19,"RNA, Transfer",FALSE
W2038736336,20,"RNA, Transfer",FALSE
W2038736336,21,"Transcription, Genetic",FALSE
W2038736336,22,Virus Replication,FALSE
W2054746039,1,"Embryo, Mammalian",TRUE
W2054746039,2,Mitosis,TRUE
W2054746039,3,RNA,TRUE
W2054746039,4,Animals,FALSE
W2054746039,5,Autoradiography,FALSE
W2054746039,6,Cell Line,FALSE
W2054746039,7,Cell Nucleus,FALSE
W2054746039,8,Cell Nucleus,FALSE
W2054746039,9,"Embryo, Mammalian",FALSE
W2054746039,10,Hybrid Cells,FALSE
W2054746039,11,Hybrid Cells,FALSE
W2054746039,12,Mice,FALSE
W2054746039,13,"Parainfluenza Virus 1, Human",FALSE
W2054746039,14,RNA,FALSE
W2054746039,15,Tritium,FALSE
W2054746039,16,Uridine,FALSE
W2054746039,17,Uridine,FALSE
W1986517961,1,Hybrid Cells,TRUE
W1986517961,2,Moloney murine leukemia virus,TRUE
W1986517961,3,Virus Replication,TRUE
W1986517961,4,Animals,FALSE
W1986517961,5,"Antigens, Viral",FALSE
W1986517961,6,"Antigens, Viral",FALSE
W1986517961,7,Autoradiography,FALSE
W1986517961,8,Cell Fusion,FALSE
W1986517961,9,Cell Line,FALSE
W1986517961,10,Cytogenetics,FALSE
W1986517961,11,"DNA, Viral",FALSE
W1986517961,12,"DNA, Viral",FALSE
W1986517961,13,"DNA, Viral",FALSE
W1986517961,14,Fluorescent Antibody Technique,FALSE
W1986517961,15,Humans,FALSE
W1986517961,16,Hybrid Cells,FALSE
W1986517961,17,"Inclusion Bodies, Viral",FALSE
W1986517961,18,Lung,FALSE
W1986517961,19,Mice,FALSE
W1986517961,20,Moloney murine leukemia virus,FALSE
W1986517961,21,Moloney murine leukemia virus,FALSE
W1986517961,22,Moloney murine leukemia virus,FALSE
W1986517961,23,Retroviridae,FALSE
W1986517961,24,Thymidine,FALSE
W1986517961,25,Thymidine,FALSE
W1986517961,26,Tritium,FALSE
W2093558962,1,Benz(a)Anthracenes,TRUE
W2093558962,2,L-Lactate Dehydrogenase,TRUE
W2093558962,3,Malate Dehydrogenase,TRUE
W2093558962,4,"Neoplasms, Experimental",TRUE
W2093558962,5,Simian virus 40,TRUE
W2093558962,6,Animals,FALSE
W2093558962,7,"Cell Transformation, Neoplastic",FALSE
W2093558962,8,Cricetinae,FALSE
W2093558962,9,Culture Techniques,FALSE
W2093558962,10,"Electrophoresis, Starch Gel",FALSE
W2093558962,11,Isoenzymes,FALSE
W2093558962,12,L-Lactate Dehydrogenase,FALSE
W2093558962,13,Malate Dehydrogenase,FALSE
W2093558962,14,Muscles,FALSE
W2093558962,15,Muscles,FALSE
W2093558962,16,"Neoplasms, Experimental",FALSE
W2093558962,17,"Neoplasms, Experimental",FALSE
W1998165633,1,Arginase,TRUE
W1998165633,2,Genetic Engineering,TRUE
W1998165633,3,"Metabolism, Inborn Errors",TRUE
W1998165633,4,Papillomaviridae,TRUE
W1998165633,5,Animals,FALSE
W1998165633,6,Arginase,FALSE
W1998165633,7,Child,FALSE
W1998165633,8,Genes,FALSE
W1998165633,9,Humans,FALSE
W1998165633,10,"Metabolism, Inborn Errors",FALSE
W1998165633,11,Papillomaviridae,FALSE
W1998165633,12,Rabbits,FALSE
W1998165633,13,Tumor Virus Infections,FALSE
W2087048220,1,Cyclic AMP,TRUE
W2087048220,2,Cyclic AMP,TRUE
W2087048220,3,"Ganglia, Autonomic",TRUE
W2087048220,4,Membrane Potentials,TRUE
W2087048220,5,Synaptic Transmission,TRUE
W2087048220,6,Animals,FALSE
W2087048220,7,Cyclic AMP,FALSE
W2087048220,8,Cyclic GMP,FALSE
W2087048220,9,Cyclic GMP,FALSE
W2087048220,10,Dopamine,FALSE
W2087048220,11,Dopamine,FALSE
W2087048220,12,"Ganglia, Autonomic",FALSE
W2087048220,13,Prostaglandins,FALSE
W2087048220,14,Prostaglandins,FALSE
W2087048220,15,Rabbits,FALSE
W2087048220,16,Theophylline,FALSE
W2087048220,17,Theophylline,FALSE
W2058473859,1,Memory,TRUE
W2058473859,2,Sleep Stages,TRUE
W2058473859,3,Adult,FALSE
W2058473859,4,Humans,FALSE
W2058473859,5,Paired-Associate Learning,FALSE
W2058473859,6,"Sleep, REM",FALSE
W2058473859,7,Time Factors,FALSE
W2055571521,1,Agglutination,TRUE
W2055571521,2,"Cell Transformation, Neoplastic",TRUE
W2055571521,3,Colchicine,TRUE
W2055571521,4,Lectins,TRUE
W2055571521,5,Vinblastine,TRUE
W2055571521,6,Agglutination,FALSE
W2055571521,7,Animals,FALSE
W2055571521,8,Cell Line,FALSE
W2055571521,9,Colchicine,FALSE
W2055571521,10,Concanavalin A,FALSE
W2055571521,11,Concanavalin A,FALSE
W2055571521,12,Erythrocytes,FALSE
W2055571521,13,Erythrocytes,FALSE
W2055571521,14,Hemadsorption,FALSE
W2055571521,15,Hemagglutination,FALSE
W2055571521,16,Lectins,FALSE
W2055571521,17,Mice,FALSE
W2055571521,18,Simian virus 40,FALSE
W2055571521,19,Vinblastine,FALSE
W2013698313,1,Adrenal Medulla,TRUE
W2013698313,2,Cells,TRUE
W2013698313,3,Freeze Etching,TRUE
W2013698313,4,Adrenal Medulla,FALSE
W2013698313,5,Adrenal Medulla,FALSE
W2013698313,6,Angiotensin II,FALSE
W2013698313,7,Angiotensin II,FALSE
W2013698313,8,Animals,FALSE
W2013698313,9,Bradykinin,FALSE
W2013698313,10,Bradykinin,FALSE
W2013698313,11,Calcium,FALSE
W2013698313,12,Catecholamines,FALSE
W2013698313,13,Catecholamines,FALSE
W2013698313,14,Cell Membrane,FALSE
W2013698313,15,Cells,FALSE
W2013698313,16,Cricetinae,FALSE
W2013698313,17,Exocytosis,FALSE
W2013698313,18,Exocytosis,FALSE
W2013698313,19,Extracellular Space,FALSE
W2013698313,20,"Microscopy, Electron",FALSE
W2013698313,21,Perfusion,FALSE
W2114798638,1,Aorta,TRUE
W2114798638,2,Cyclic AMP,TRUE
W2114798638,3,Hypertension,TRUE
W2114798638,4,Adenylyl Cyclases,FALSE
W2114798638,5,Adenylyl Cyclases,FALSE
W2114798638,6,Animals,FALSE
W2114798638,7,Aorta,FALSE
W2114798638,8,Aorta,FALSE
W2114798638,9,Aorta,FALSE
W2114798638,10,Cyclic AMP,FALSE
W2114798638,11,Cyclic AMP,FALSE
W2114798638,12,Hypertension,FALSE
W2114798638,13,Hypertension,FALSE
W2114798638,14,Hypertension,FALSE
W2114798638,15,Hypertension,FALSE
W2114798638,16,Inbreeding,FALSE
W2114798638,17,Kinetics,FALSE
W2114798638,18,"Muscle, Smooth",FALSE
W2114798638,19,"Muscle, Smooth",FALSE
W2114798638,20,Phosphoric Diester Hydrolases,FALSE
W2114798638,21,Phosphoric Diester Hydrolases,FALSE
W2114798638,22,Rats,FALSE
W2114798638,23,"Rats, Inbred Strains",FALSE
W2114798638,24,Rodent Diseases,FALSE
W2114798638,25,Rodent Diseases,FALSE
W2114798638,26,"Stress, Physiological",FALSE
W1999149239,1,Calcium,TRUE
W1999149239,2,Carrier Proteins,TRUE
W1999149239,3,Cholecalciferol,TRUE
W1999149239,4,Hydroxycholecalciferols,TRUE
W1999149239,5,Intestinal Mucosa,TRUE
W1999149239,6,Animals,FALSE
W1999149239,7,Calcium,FALSE
W1999149239,8,Calcium Isotopes,FALSE
W1999149239,9,Carrier Proteins,FALSE
W1999149239,10,Chick Embryo,FALSE
W1999149239,11,Cholecalciferol,FALSE
W1999149239,12,Cholecalciferol,FALSE
W1999149239,13,"Chromatography, Gel",FALSE
W1999149239,14,Hydroxycholecalciferols,FALSE
W1999149239,15,Hydroxycholecalciferols,FALSE
W1999149239,16,Intestinal Mucosa,FALSE
W1999149239,17,Intestines,FALSE
W1999149239,18,Intestines,FALSE
W1999149239,19,Kinetics,FALSE
W1999149239,20,Organ Culture Techniques,FALSE
W1972924441,1,"Carcinoma, Hepatocellular",TRUE
W1972924441,2,Isoenzymes,TRUE
W1972924441,3,Liver,TRUE
W1972924441,4,"Neoplasms, Experimental",TRUE
W1972924441,5,Phosphorylases,TRUE
W1972924441,6,Animals,FALSE
W1972924441,7,"Carcinoma, Hepatocellular",FALSE
W1972924441,8,Fetus,FALSE
W1972924441,9,Fetus,FALSE
W1972924441,10,Immunoassay,FALSE
W1972924441,11,Isoelectric Focusing,FALSE
W1972924441,12,Isoenzymes,FALSE
W1972924441,13,Liver,FALSE
W1972924441,14,Liver Neoplasms,FALSE
W1972924441,15,Muscles,FALSE
W1972924441,16,Muscles,FALSE
W1972924441,17,"Neoplasms, Experimental",FALSE
W1972924441,18,Phosphorylases,FALSE
W1972924441,19,Rats,FALSE
W1969924818,1,"Antigens, Neoplasm",TRUE
W1969924818,2,"Antigens, Viral",TRUE
W1969924818,3,Genes,TRUE
W1969924818,4,"Leukemia, Experimental",TRUE
W1969924818,5,Thymus Gland,TRUE
W1969924818,6,Animals,FALSE
W1969924818,7,"Antigens, Neoplasm",FALSE
W1969924818,8,"Antigens, Viral",FALSE
W1969924818,9,Chromosome Mapping,FALSE
W1969924818,10,"Crosses, Genetic",FALSE
W1969924818,11,Genetic Linkage,FALSE
W1969924818,12,Genotype,FALSE
W1969924818,13,"Leukemia Virus, Murine",FALSE
W1969924818,14,"Leukemia Virus, Murine",FALSE
W1969924818,15,"Leukemia, Experimental",FALSE
W1969924818,16,Mice,FALSE
W1969924818,17,"Mice, Inbred C57BL",FALSE
W1969924818,18,Phenotype,FALSE
W1969924818,19,T-Lymphocytes,FALSE
W1969924818,20,T-Lymphocytes,FALSE
W1969924818,21,Thymus Gland,FALSE
W1965404711,1,"Carcinoma, Hepatocellular",TRUE
W1965404711,2,Liver Neoplasms,TRUE
W1965404711,3,Oncogenic Viruses,TRUE
W1965404711,4,RNA Viruses,TRUE
W1965404711,5,Animals,FALSE
W1965404711,6,Avian Leukosis Virus,FALSE
W1965404711,7,Avian Leukosis Virus,FALSE
W1965404711,8,Bromodeoxyuridine,FALSE
W1965404711,9,Bromodeoxyuridine,FALSE
W1965404711,10,"Carcinoma, Hepatocellular",FALSE
W1965404711,11,"Carcinoma, Hepatocellular",FALSE
W1965404711,12,"Cells, Cultured",FALSE
W1965404711,13,DNA Nucleotidyltransferases,FALSE
W1965404711,14,DNA Nucleotidyltransferases,FALSE
W1965404711,15,Deoxyribonucleotides,FALSE
W1965404711,16,Deoxyribonucleotides,FALSE
W1965404711,17,Dimethyl Sulfoxide,FALSE
W1965404711,18,Dimethyl Sulfoxide,FALSE
W1965404711,19,Fluorenes,FALSE
