id,which_mesh,term,is_major_topic,qualifier_name
W4237923961,2,Skin,TRUE,
W4237923961,3,Skin Diseases,TRUE,
W4237923961,4,Humans,FALSE,
W1698104737,1,"Chondromatosis, Synovial",TRUE,
W1698104737,2,Neoplasms,TRUE,
W1698104737,3,Synovial Membrane,TRUE,
W1698104737,4,Humans,FALSE,
W1986791177,1,Biochemistry,TRUE,
W1986791177,2,Flavonoids,TRUE,
W1986791177,3,Vitamins,TRUE,
W1986791177,4,Humans,FALSE,
W2987348279,1,Neoplasms,TRUE,
W2987348279,2,Humans,FALSE,
W4212972149,1,Prostate,TRUE,
W4212972149,2,Prostatic Diseases,TRUE,
W4212972149,3,Humans,FALSE,
W4212972149,4,Male,FALSE,
W4213121238,1,Pruritus,TRUE,
W4213121238,2,Humans,FALSE,
W1991246990,1,"Vision, Ocular",TRUE,
W1991246990,2,Child,FALSE,
W1991246990,3,Humans,FALSE,
W1998490737,1,Disease Outbreaks,TRUE,
W1998490737,2,Paratyphoid Fever,TRUE,
W1998490737,3,Humans,FALSE,
W2047980631,1,Anti-Bacterial Agents,TRUE,
W2047980631,2,"Antibiotics, Antitubercular",TRUE,
W2047980631,3,Dermatologic Agents,TRUE,
W2047980631,4,Humans,FALSE,
W2087531797,1,Cesarean Section,TRUE,
W2087531797,2,Female,FALSE,
W2087531797,3,Humans,FALSE,
W2087531797,4,Pregnancy,FALSE,
W2750363668,1,Streptomycin,TRUE,
W2750363668,2,Tuberculosis,TRUE,
W2750363668,3,Humans,FALSE,
W1997734187,1,Anaphylaxis,TRUE,
W1997734187,2,Hypersensitivity,TRUE,
W1997734187,3,Immune System Diseases,TRUE,
W1997734187,4,Skin,TRUE,
W1997734187,5,Skin Diseases,TRUE,
W1997734187,6,Humans,FALSE,
W2011567124,1,Substance-Related Disorders,TRUE,
W2011567124,2,Vitamin A,TRUE,
W2011567124,3,Vitamin K,TRUE,
W2011567124,4,Vitamins,TRUE,
W2011567124,5,Humans,FALSE,
W2055275196,1,Chloramphenicol,TRUE,
W2055275196,2,Respiratory System,TRUE,
W3023105733,1,Shock,TRUE,
W3023105733,2,Humans,FALSE,
W1969371924,1,Hypopituitarism,TRUE,
W1969371924,2,Pituitary Diseases,TRUE,
W1969371924,3,Pituitary Gland,TRUE,
W2093785007,1,Feeding and Eating Disorders,TRUE,
W2093785007,2,Myotonic Dystrophy,TRUE,
W2093785007,3,Humans,FALSE,
W2419035485,1,Peptic Ulcer,TRUE,
W2419035485,2,Stomach Ulcer,TRUE,
W2419035485,3,Humans,FALSE,
W1484030157,1,Blood Pressure,TRUE,
W1484030157,2,Cardiovascular Diseases,TRUE,
W1484030157,3,Coronary Disease,TRUE,
W1484030157,4,Heart,TRUE,
W1484030157,5,Heart Failure,TRUE,
W1484030157,6,Hypertension,TRUE,
W1484030157,7,Humans,FALSE,
W1484030157,8,Male,FALSE,
W1967425003,1,Bandages,TRUE,
W1967425003,2,Hernia,TRUE,
W1967425003,3,"Hernia, Femoral",TRUE,
W1967425003,4,Surgical Wound Infection,TRUE,
W1967425003,5,Humans,FALSE,
W1971857250,1,"Colon, Descending",TRUE,
W1971857250,2,Intestines,TRUE,
W1971857250,3,Rectum,TRUE,
W1971857250,4,Humans,FALSE,
W1983497807,1,Anemia,TRUE,
W1983497807,2,"Anemia, Pernicious",TRUE,
W1983497807,3,Erythrocytes,TRUE,
W1983497807,4,Liver,TRUE,
W1983497807,5,Reticulocytes,TRUE,
W1985007632,1,Antacids,TRUE,
W1985007632,2,Antidiarrheals,TRUE,
W1985007632,3,Bismuth,TRUE,
W1985007632,4,Dimercaprol,TRUE,
W1985007632,5,Stomatitis,TRUE,
W1985007632,6,Humans,FALSE,
W2059820037,1,Neoplasms,TRUE,
W2059820037,2,Urinary Bladder,TRUE,
W2059820037,3,Female,FALSE,
W2059820037,4,Humans,FALSE,
W4248877549,1,Branchioma,TRUE,
W4248877549,2,Fistula,TRUE,
W4248877549,3,Head and Neck Neoplasms,TRUE,
W4248877549,4,Humans,FALSE,
W2026941190,1,Disease Management,TRUE,
W2026941190,2,Infertility,TRUE,
W2026941190,3,Humans,FALSE,
W2031480525,1,Emotions,TRUE,
W2031480525,2,Urinary Bladder,TRUE,
W2031480525,3,Urinary Tract Physiological Phenomena,TRUE,
W2031480525,4,Humans,FALSE,
W4237724644,1,Analgesics,TRUE,
W4237724644,2,Humans,FALSE,
W2057792721,1,Columbidae,TRUE,
W2057792721,2,Salmonella,TRUE,
W2057792721,3,Animals,FALSE,
W2057792721,4,Cats,FALSE,
W2057792721,5,Dogs,FALSE,
W1584229414,1,Body Temperature,TRUE,
W1584229414,2,Heart,TRUE,
W1584229414,3,Hypothermia,TRUE,
W1584229414,4,Temperature,TRUE,
W2026315742,1,Bone Plates,TRUE,
W2026315742,2,"Fractures, Bone",TRUE,
W2026315742,3,Humerus,TRUE,
W2026315742,4,Humans,FALSE,
W1969521434,1,Hospitals,TRUE,
W1969521434,2,Tetanus,TRUE,
W1969521434,3,Tetanus Toxoid,TRUE,
W1969521434,4,Humans,FALSE,
W169533215,1,Q Fever,TRUE,
W169533215,2,Rickettsia Infections,TRUE,
W169533215,3,Humans,FALSE,
W1980183938,1,"Erythroblastosis, Fetal",TRUE,
W1980183938,2,"Exchange Transfusion, Whole Blood",TRUE,
W1980183938,3,Hematologic Diseases,TRUE,
W1980183938,4,Female,FALSE,
W1980183938,5,Humans,FALSE,
W1980183938,6,"Infant, Newborn",FALSE,
W1968276514,1,Colonic Diseases,TRUE,
W1968276514,2,Colonic Pseudo-Obstruction,TRUE,
W1968276514,3,Ileus,TRUE,
W1968276514,4,Intestinal Obstruction,TRUE,
W1968276514,5,Intestines,TRUE,
W1968276514,6,Humans,FALSE,
W2020554345,1,Biomedical Research,TRUE,
W2020554345,2,Coumarins,TRUE,
W2020554345,3,Humans,FALSE,
W2088545651,1,Carotid Arteries,TRUE,
W2088545651,2,"Carotid Artery, Common",TRUE,
W2088545651,3,Thrombosis,TRUE,
W2088545651,4,Humans,FALSE,
W1527142473,1,Folic Acid,TRUE,
W1527142473,2,Humans,FALSE,
W1550083602,1,Cardiovascular Diseases,TRUE,
W1550083602,2,Coronary Occlusion,TRUE,
W1550083602,3,Coronary Vessels,TRUE,
W1550083602,4,Heart,TRUE,
W1550083602,5,Myocardial Infarction,TRUE,
W1550083602,6,Rheumatic Fever,TRUE,
W1550083602,7,Rheumatic Heart Disease,TRUE,
W1550083602,8,Humans,FALSE,
W4250054470,1,Emphysema,TRUE,
W4250054470,2,Mediastinal Emphysema,TRUE,
W4250054470,3,Pulmonary Emphysema,TRUE,
W4250054470,4,Humans,FALSE,
W1511512409,1,Coronary Vessels,TRUE,
W1511512409,2,Heart,TRUE,
W1511512409,3,Humans,FALSE,
W1569929117,1,Amyloidosis,TRUE,
W1569929117,2,Spinal Cord,TRUE,
W1569929117,3,Spinal Cord Injuries,TRUE,
W1569929117,4,Humans,FALSE,
W1480854207,1,Phlebitis,TRUE,
W1480854207,2,Thromboangiitis Obliterans,TRUE,
W1480854207,3,Thrombosis,TRUE,
W1480854207,4,Humans,FALSE,
W1617590851,1,Cardiovascular System,TRUE,
W1617590851,2,Electrokymography,TRUE,
W1617590851,3,Heart,TRUE,
W1617590851,4,Humans,FALSE,
W2094504289,1,Research,TRUE,
W2094504289,2,Rickettsia Infections,TRUE,
W2094504289,3,Rickettsia akari,TRUE,
W2094504289,4,Rickettsiaceae Infections,TRUE,
W2094504289,5,Humans,FALSE,
W2984832145,1,Abdomen,TRUE,
W2984832145,2,Abdominal Cavity,TRUE,
W2984832145,3,Bronchiectasis,TRUE,
W2984832145,4,Kartagener Syndrome,TRUE,
W2984832145,5,Penicillins,TRUE,
W2984832145,6,Viscera,TRUE,
W2984832145,7,Humans,FALSE,
W1896746455,1,"Contraceptive Agents, Female",TRUE,
W1896746455,2,Diethylstilbestrol,TRUE,
W1896746455,3,Estrogens,TRUE,
W1896746455,4,Extremities,TRUE,
W1896746455,5,Neoplasms,TRUE,
W1896746455,6,Paraplegia,TRUE,
W1896746455,7,Prostate,TRUE,
W1896746455,8,Prostatic Neoplasms,TRUE,
W1896746455,9,Female,FALSE,
W1896746455,10,Humans,FALSE,
W1896746455,11,Male,FALSE,
W854814937,1,Disease Management,TRUE,
W854814937,2,Disease Susceptibility,TRUE,
W854814937,3,Hemorrhagic Disorders,TRUE,
W854814937,4,Humans,FALSE,
W1969985486,1,Nuclear Energy,TRUE,
W1969985486,2,Nuclear Weapons,TRUE,
W2767538152,1,Data Collection,TRUE,
W2767538152,2,Disease,TRUE,
W2767538152,3,Hospitals,TRUE,
W2767538152,4,Aged,FALSE,
W2767538152,5,Humans,FALSE,
W1999607888,1,Disease Outbreaks,TRUE,
W1999607888,2,Ducks,TRUE,
W1999607888,3,Eggs,TRUE,
W1999607888,4,Enteritis,TRUE,
W1999607888,5,Ileitis,TRUE,
W1999607888,6,Animals,FALSE,
W1999607888,7,Humans,FALSE,
W1967060286,1,Fistula,TRUE,
W1967060286,2,Uterus,TRUE,
W1967060286,3,Vagina,TRUE,
W1967060286,4,Female,FALSE,
W1967060286,5,Humans,FALSE,
W2057832410,1,Epilepsy,TRUE,
W2057832410,2,Malaria,TRUE,
W2057832410,3,Humans,FALSE,
W1570953335,1,Embolism,TRUE,
W1570953335,2,Heart,TRUE,
W1570953335,3,"Hypertension, Pulmonary",TRUE,
W1570953335,4,Pulmonary Embolism,TRUE,
W1570953335,5,Pulmonary Heart Disease,TRUE,
W1570953335,6,Adult,FALSE,
W1570953335,7,Humans,FALSE,
W2042373709,1,"Arrhythmias, Cardiac",TRUE,
W2042373709,2,Atrial Fibrillation,TRUE,
W2042373709,3,Dibenzylchlorethamine,TRUE,
W2042373709,4,Salts,TRUE,
W2105699282,1,Arthritis,TRUE,
W2105699282,2,"Arthritis, Rheumatoid",TRUE,
W2105699282,3,Humans,FALSE,
W2134316512,1,Eosinophilia,TRUE,
W2134316512,2,Eosinophils,TRUE,
W2134316512,3,Leukocyte Count,TRUE,
W2134316512,4,Penicillins,TRUE,
W2134316512,5,Tropical Medicine,TRUE,
W2143514236,1,Mephenesin,TRUE,
W2336929734,1,Hand,TRUE,
W2336929734,2,Tendons,TRUE,
W2336929734,3,Transplants,TRUE,
W2336929734,4,Humans,FALSE,
W1491509505,1,Pneumonia,TRUE,
W1491509505,2,Tuberculosis,TRUE,
W1491509505,3,"Tuberculosis, Pulmonary",TRUE,
W1491509505,4,Humans,FALSE,
W1558672896,1,Cysts,TRUE,
W1558672896,2,Spleen,TRUE,
W1558672896,3,Splenic Diseases,TRUE,
W1558672896,4,Humans,FALSE,
W1992324244,1,Vitamin A,TRUE,
W1992324244,2,Vitamin K,TRUE,
W1992324244,3,Vitamins,TRUE,
W1992324244,4,Humans,FALSE,
W2031043527,1,Data Collection,TRUE,
W2031043527,2,Physical Examination,TRUE,
W2031043527,3,Physical Fitness,TRUE,
W2031043527,4,Humans,FALSE,
W2031043527,5,Sri Lanka,FALSE,
W2052480078,1,Alkanes,TRUE,
W2052480078,2,Anesthesia,TRUE,
W2052480078,3,Anesthesiology,TRUE,
W2052480078,4,Humans,FALSE,
W2056240357,1,Bacteria,TRUE,
W2056240357,2,Microscopy,TRUE,
W2056240357,3,"Microscopy, Electron",TRUE,
W2056240357,4,Viruses,TRUE,
W2078725587,1,Ligaments,TRUE,
W2078725587,2,"Ligaments, Articular",TRUE,
W2078725587,3,Muscles,TRUE,
W2078725587,4,Rotator Cuff,TRUE,
W2078725587,5,Shoulder Joint,TRUE,
W2078725587,6,Humans,FALSE,
W2142284000,1,Asphyxia,TRUE,
W2142284000,2,Intestines,TRUE,
W2142284000,3,Humans,FALSE,
W2051830367,1,Malaria,TRUE,
W2051830367,2,Humans,FALSE,
W2140180750,1,Ascorbic Acid,TRUE,
W2140180750,2,Ascorbic Acid Deficiency,TRUE,
W2140180750,3,Vitamins,TRUE,
W2140180750,4,Humans,FALSE,
W2337379495,1,Criminal Law,TRUE,
W2337379495,2,Genotype,TRUE,
W2337379495,3,Rh-Hr Blood-Group System,TRUE,
W2337379495,4,Humans,FALSE,
W2402798949,1,Abscess,TRUE,
W2402798949,2,Adenocarcinoma,TRUE,
W2402798949,3,Appendix,TRUE,
W2402798949,4,Intestinal Diseases,TRUE,
W2402798949,5,Neoplasms,TRUE,
W2402798949,6,Humans,FALSE,
W1968087159,1,Chloramphenicol,TRUE,
W1968087159,2,Sulfadiazine,TRUE,
W1968087159,3,Sulfonamides,TRUE,
W1968087159,4,Typhoid Fever,TRUE,
W1968087159,5,Typhoid-Paratyphoid Vaccines,TRUE,
W1968087159,6,Sulfanilamide,FALSE,
W1968087159,7,Sulfanilamides,FALSE,
W2039134302,1,Measles,TRUE,
W2039134302,2,Vaccination,TRUE,
W2039134302,3,Humans,FALSE,
W2161708281,1,Anthropometry,TRUE,
W2161708281,2,Humans,FALSE,
W4300516901,1,Hemophilia A,TRUE,
W4300516901,2,Medicine,TRUE,
W4300516901,3,Humans,FALSE,
W2029133236,1,Arteriosclerosis,TRUE,
W2029133236,2,Atherosclerosis,TRUE,
W2029133236,3,Humans,FALSE,
W1982037792,1,Adrenal Cortex,TRUE,
W1982037792,2,Adrenal Glands,TRUE,
W1982037792,3,Arthritis,TRUE,
W1982037792,4,Humans,FALSE,
W1969973700,1,Anterior Compartment Syndrome,TRUE,
W1969973700,2,Muscles,TRUE,
W1969973700,3,Humans,FALSE,
W2024190511,1,Embolism,TRUE,
W2024190511,2,Ganglion Cysts,TRUE,
W2024190511,3,Intracranial Thrombosis,TRUE,
W2024190511,4,Stellate Ganglion,TRUE,
W2024190511,5,Thrombosis,TRUE,
W2059931818,1,Feces,TRUE,
W2059931818,2,Occult Blood,TRUE,
W2336713973,1,Blood Transfusion,TRUE,
W2336713973,2,Heart,TRUE,
W2336713973,3,Myocardial Infarction,TRUE,
W2336713973,4,Shock,TRUE,
W2336713973,5,Humans,FALSE,
W2057835363,1,Antibiotic Prophylaxis,TRUE,
W2057835363,2,Penicillins,TRUE,
W2057835363,3,Recurrence,TRUE,
W2057835363,4,Rheumatic Fever,TRUE,
W2057835363,5,Humans,FALSE,
W1572356067,1,Blood,TRUE,
W1572356067,2,Liver,TRUE,
W1572356067,3,Nephrosis,TRUE,
W1572356067,4,Sulfadiazine,TRUE,
W1572356067,5,Sulfonamides,TRUE,
W1572356067,6,Humans,FALSE,
W1572356067,7,Sulfanilamide,FALSE,
W1572356067,8,Sulfanilamides,FALSE,
W2009234591,1,Carcinoma,TRUE,
W2009234591,2,Colitis,TRUE,
W2009234591,3,"Colitis, Ulcerative",TRUE,
W2009234591,4,Colon,TRUE,
W2009234591,5,Humans,FALSE,
W2070522342,1,Tuberculosis,TRUE,
W2070522342,2,World War II,TRUE,
W2070522342,3,Europe,FALSE,
W2070522342,4,Humans,FALSE,
W2155847807,1,Agranulocytosis,TRUE,
W2155847807,2,Humans,FALSE,
W2155847807,3,Infant,FALSE,
W2155847807,4,"Infant, Newborn",FALSE,
W1982681277,1,Blood Pressure,TRUE,
W1982681277,2,Blood Pressure Determination,TRUE,
W1982681277,3,Diet,TRUE,
W1982681277,4,Hypertension,TRUE,
W1982681277,5,Humans,FALSE,
W2095024191,1,Chlortetracycline,TRUE,
W2095024191,2,Infections,TRUE,
W1977550820,1,Anemia,TRUE,
W1977550820,2,Female,FALSE,
W1977550820,3,Humans,FALSE,
W1977550820,4,Pregnancy,FALSE,
W2040847155,1,Endocarditis,TRUE,
W2040847155,2,"Endocarditis, Bacterial",TRUE,
W2040847155,3,"Endocarditis, Subacute Bacterial",TRUE,
W2040847155,4,Salmonella,TRUE,
W2040847155,5,Salmonella typhimurium,TRUE,
W2040847155,6,Humans,FALSE,
W2002581676,1,Bacteriology,TRUE,
W2002581676,2,Neck,TRUE,
W2002581676,3,Pharynx,TRUE,
W2002581676,4,Rectum,TRUE,
W2002581676,5,Humans,FALSE,
W2002581676,6,Infant,FALSE,
W2068974782,1,Fistula,TRUE,
W2068974782,2,Intestinal Fistula,TRUE,
W2068974782,3,Mercury,TRUE,
W2068974782,4,Humans,FALSE,
W2093566719,1,Cystic Fibrosis,TRUE,
W2093566719,2,Neuroeffector Junction,TRUE,
W2093566719,3,Pancreas,TRUE,
W2093566719,4,Sympathectomy,TRUE,
W2036278956,1,Blood,TRUE,
W2036278956,2,Carrier State,TRUE,
W2036278956,3,Salmonella,TRUE,
W2036278956,4,Humans,FALSE,
W2036278956,5,Infant,FALSE,
W2092712460,1,Melena,TRUE,
W2092712460,2,Humans,FALSE,
W2060295756,1,Anxiety,TRUE,
W2060295756,2,Fatigue,TRUE,
W2060295756,3,Neurasthenia,TRUE,
W2060295756,4,Neurotic Disorders,TRUE,
W2060295756,5,Humans,FALSE,
W2033965139,1,Chlortetracycline,TRUE,
W2033965139,2,Syphilis,TRUE,
W2012914912,1,Bone and Bones,TRUE,
W2012914912,2,Streptomycin,TRUE,
W2012914912,3,Tuberculosis,TRUE,
W2012914912,4,"Tuberculosis, Osteoarticular",TRUE,
W1977797282,1,Caffeine,TRUE,
W1977797282,2,Ergot Alkaloids,TRUE,therapeutic use
W1977797282,3,Ergotamine,TRUE,
W1977797282,4,Headache,TRUE,
W1977797282,5,Vascular Headaches,TRUE,
W1977797282,6,Ergot Alkaloids,FALSE,
W1977797282,7,Humans,FALSE,
W2056470997,1,Lymphoma,TRUE,
W2056470997,2,Muscles,TRUE,
W2056470997,3,Neoplasms,TRUE,
W2056470997,4,Rectum,TRUE,
W2056470997,5,"Twins, Monozygotic",TRUE,
W2056470997,6,Humans,FALSE,
W2246126587,1,Pneumoconiosis,TRUE,
W2246126587,2,Silicosis,TRUE,
W2246126587,3,Silicotuberculosis,TRUE,
W2246126587,4,Survival Rate,TRUE,
W2246126587,5,Tuberculosis,TRUE,
W2246126587,6,Humans,FALSE,
W2246126587,7,Male,FALSE,
W1971512245,1,Blood Pressure,TRUE,
W1971512245,2,Blood Pressure Determination,TRUE,
W1971512245,3,Electrocardiography,TRUE,
W1971512245,4,Hypertension,TRUE,
W2032207214,1,Humans,FALSE,
W2032207214,2,Infant,FALSE,
W1965849275,1,Infections,TRUE,
W1965849275,2,Child,FALSE,
W1965849275,3,Humans,FALSE,
W1965849275,4,Incidence,FALSE,
W1965849275,5,Infant,FALSE,
W1965849275,6,"Infant, Newborn",FALSE,
W2009145527,1,Abdominal Cavity,TRUE,
W2009145527,2,Acute Disease,TRUE,
W2009145527,3,Pyelonephritis,TRUE,
W2009145527,4,Sympathetic Nervous System,TRUE,
W2009145527,5,Urinary Bladder,TRUE,
W2009145527,6,"Urinary Bladder, Neurogenic",TRUE,
W2009145527,7,Humans,FALSE,
W2067253812,1,Dermatitis,TRUE,
W2067253812,2,Sulfanilamides,TRUE,
W2067253812,3,Sulfapyridine,TRUE,
W2067253812,4,Sulfonamides,TRUE,
W2067253812,5,Humans,FALSE,
W2067253812,6,Sulfanilamide,FALSE,
W1977762363,1,Hematologic Diseases,TRUE,
W1977762363,2,Hematopoietic System,TRUE,
W1977762363,3,Humans,FALSE,
W2033861191,1,Mastoid,TRUE,
W2033861191,2,Mastoiditis,TRUE,
W2033861191,3,Penicillins,TRUE,
W2033861191,4,Sulfadiazine,TRUE,
W2033861191,5,Sulfonamides,TRUE,
W2033861191,6,Child,FALSE,
W2033861191,7,Humans,FALSE,
W2033861191,8,Sulfanilamide,FALSE,
W2033861191,9,Sulfanilamides,FALSE,
W2034842927,1,Tuberculosis,TRUE,
W2034842927,2,Waiting Lists,TRUE,
W2034842927,3,Humans,FALSE,
W2076655032,1,Blood Glucose,TRUE,
W2076655032,2,Hypoglycemia,TRUE,
W2076655032,3,Thromboangiitis Obliterans,TRUE,
W2076655032,4,Thrombosis,TRUE,
W2076655032,5,Humans,FALSE,
W4249384663,1,Diathermy,TRUE,
W4249384663,2,"Hyperthermia, Induced",TRUE,
W4249384663,3,Humans,FALSE,
W1976015296,1,Tuberculosis,TRUE,
W1976015296,2,"Tuberculosis, Pulmonary",TRUE,
W1976015296,3,Humans,FALSE,
W2082994765,1,Actinomycosis,TRUE,
W2082994765,2,Mycetoma,TRUE,
W2082994765,3,Humans,FALSE,
W2095195696,1,Analgesia,TRUE,
W2095195696,2,Analgesics,TRUE,
W2095195696,3,Anesthesia,TRUE,
W2095195696,4,Anesthesiology,TRUE,
W2095195696,5,Nebulizers and Vaporizers,TRUE,
W2418869561,1,Aneurysm,TRUE,
W2418869561,2,Arteriovenous Malformations,TRUE,
W2418869561,3,Gastroepiploic Artery,TRUE,
W2418869561,4,Hemorrhage,TRUE,
W2418869561,5,Humans,FALSE,
W2026056991,1,Biphasic Insulins,TRUE,
W2026056991,2,Insulin,TRUE,
W2026056991,3,Humans,FALSE,
W2069687924,1,Clavicle,TRUE,
W2069687924,2,"Fractures, Bone",TRUE,
W2069687924,3,Thorax,TRUE,
W2069687924,4,Humans,FALSE,
W2359217868,1,Biological Phenomena,TRUE,
W2359217868,2,Botulism,TRUE,
W2359217868,3,Physiological Phenomena,TRUE,
W2410038245,1,Brain,TRUE,
W2410038245,2,Glioblastoma,TRUE,
W2410038245,3,Neoplasms,TRUE,
W2410038245,4,Spinal Cord,TRUE,
W2410038245,5,Spinal Nerves,TRUE,
W2410038245,6,Temporal Lobe,TRUE,
W2410038245,7,Humans,FALSE,
W2014149565,1,General Surgery,TRUE,
W2014149565,2,Travel,TRUE,
W2014149565,3,Colombia,FALSE,
W2014149565,4,Humans,FALSE,
W2035184026,1,Lung,TRUE,
W2035184026,2,Lung Abscess,TRUE,
W2035184026,3,Penicillins,TRUE,
W2336793977,1,Tuberculin,TRUE,
W2336793977,2,Tuberculosis,TRUE,
W2336793977,3,Humans,FALSE,
W4231936424,1,Paraffin,TRUE,
W4231936424,2,Pneumonia,TRUE,
W4231936424,3,Humans,FALSE,
W2059871568,1,Adrenocorticotropic Hormone,TRUE,
W2059871568,2,Pituitary Diseases,TRUE,
W2059871568,3,Pituitary Gland,TRUE,
W2059871568,4,Humans,FALSE,
W2079898376,1,Communicable Diseases,TRUE,
W2079898376,2,"Hospitals, Maternity",TRUE,
W2079898376,3,Penicillins,TRUE,
W2079898376,4,Staphylococcal Infections,TRUE,
W2079898376,5,Staphylococcus,TRUE,
W2079898376,6,Female,FALSE,
W2079898376,7,Humans,FALSE,
W2079898376,8,Pregnancy,FALSE,
W2011493944,1,Acetates,TRUE,
W2011493944,2,Adrenal Glands,TRUE,
W2011493944,3,Arthritis,TRUE,
W2011493944,4,"Arthritis, Rheumatoid",TRUE,
W2011493944,5,Ascorbic Acid,TRUE,
W2011493944,6,Injections,TRUE,
W2011493944,7,Tissue Extracts,TRUE,
W2011493944,8,Vitamins,TRUE,
W2072396645,1,Anesthesia,TRUE,
W2072396645,2,Anesthesiology,TRUE,
W2072396645,3,General Surgery,TRUE,
W2072396645,4,Heart,TRUE,
W2072396645,5,Heart Arrest,TRUE,
W2072396645,6,Humans,FALSE,
W2149391448,1,Anemia,TRUE,
W2149391448,2,"Anemia, Pernicious",TRUE,
W2149391448,3,Corrinoids,TRUE,
W2149391448,4,Hematinics,TRUE,
W2149391448,5,Tracheophyta,TRUE,
W2149391448,6,Vitamin B 12,TRUE,
W2149391448,7,Humans,FALSE,
W2076827370,1,Laryngeal Neoplasms,TRUE,
W2076827370,2,Larynx,TRUE,
W2076827370,3,Humans,FALSE,
W2158210446,1,Gastrectomy,TRUE,
W2158210446,2,Peptic Ulcer,TRUE,
W2158210446,3,Humans,FALSE,
W2044612184,1,Climacteric,TRUE,
W2044612184,2,Menopause,TRUE,
W2044612184,3,Vitamin E,TRUE,
W2044612184,4,Female,FALSE,
W2044612184,5,Humans,FALSE,
W1993298278,1,Pancreatitis,TRUE,
W1993298278,2,Humans,FALSE,
W1988461796,1,Acetates,TRUE,
W1988461796,2,Adrenal Glands,TRUE,
W1988461796,3,Arthritis,TRUE,
W1988461796,4,"Arthritis, Rheumatoid",TRUE,
W1988461796,5,Ascorbic Acid,TRUE,
W1988461796,6,Tissue Extracts,TRUE,
W1988461796,7,Vitamins,TRUE,
W2090124411,1,Amphetamine,TRUE,
W2090124411,2,Amphetamines,TRUE,
W2090124411,3,Dextroamphetamine,TRUE,
W2090124411,4,Psychotic Disorders,TRUE,
W2090124411,5,Humans,FALSE,
W2041585186,1,Rheumatic Fever,TRUE,
W2041585186,2,Rheumatic Heart Disease,TRUE,
W2041585186,3,Female,FALSE,
W2041585186,4,Humans,FALSE,
W2041585186,5,Pregnancy,FALSE,
W2041585186,6,Prognosis,FALSE,
W2025053843,1,Herpes Zoster,TRUE,
W2025053843,2,Herpesviridae Infections,TRUE,
W2025053843,3,"Herpesvirus 3, Human",TRUE,
W2025053843,4,Radiation,TRUE,
W2025053843,5,Humans,FALSE,
W2053958120,1,Peptic Ulcer,TRUE,
W2053958120,2,Vagotomy,TRUE,
W2053958120,3,Humans,FALSE,
W2058300673,1,Disability Evaluation,TRUE,
W2058300673,2,Industry,TRUE,
W2058300673,3,Lung,TRUE,
W2058300673,4,Lung Diseases,TRUE,
W2058300673,5,Occupational Diseases,TRUE,
W2058300673,6,Occupations,TRUE,
W2058300673,7,Humans,FALSE,
W2041892719,1,Neoplasms,TRUE,
W2041892719,2,Syndrome,TRUE,
W2041892719,3,Thyroid Gland,TRUE,
W2041892719,4,Humans,FALSE,
W2088093625,1,Chloramphenicol,TRUE,
W2088093625,2,Whooping Cough,TRUE,
W2336418362,1,Conjunctiva,TRUE,
W2336418362,2,Cornea,TRUE,
W2336418362,3,Hypercalcemia,TRUE,
W2336418362,4,Humans,FALSE,
W2076038992,1,Eosinophilia,TRUE,
W2076038992,2,Eosinophils,TRUE,
W2076038992,3,Hypereosinophilic Syndrome,TRUE,
W2076038992,4,Leukemia,TRUE,
W2076038992,5,Leukocyte Count,TRUE,
W2076038992,6,Humans,FALSE,
W1877498390,1,"Infertility, Male",TRUE,
W1877498390,2,Semen,TRUE,
W1877498390,3,Humans,FALSE,
W1877498390,4,Male,FALSE,
W2006740545,1,Basal Ganglia,TRUE,
W2006740545,2,Cyclopentanes,TRUE,
W2006740545,3,Ganglia,TRUE,
W2006740545,4,Ganglion Cysts,TRUE,
W2006740545,5,Humans,FALSE,
W2039086556,1,Leuconostoc,TRUE,
W2039086556,2,Methionine,TRUE,
W2039086556,3,Zein,TRUE,
W2324764646,1,Aerosols,TRUE,
W2324764646,2,Asthma,TRUE,
W2324764646,3,Histamine,TRUE,
W2324764646,4,Humans,FALSE,
W160481075,1,Digestive System,TRUE,
W160481075,2,Dyspepsia,TRUE,
W160481075,3,Stomach,TRUE,
W160481075,4,Follow-Up Studies,FALSE,
W160481075,5,Humans,FALSE,
W2005713710,1,"Anemia, Myelophthisic",TRUE,
W2005713710,2,Polycythemia,TRUE,
W2005713710,3,Spirochaetales Infections,TRUE,
W2005713710,4,Humans,FALSE,
W2047052521,1,Sympathectomy,TRUE,
W2047052521,2,Thromboangiitis Obliterans,TRUE,
W2047052521,3,Thrombosis,TRUE,
W2047052521,4,Humans,FALSE,
W2020216736,1,Blood,TRUE,
W2020216736,2,Blood Group Antigens,TRUE,
W2020216736,3,Rh-Hr Blood-Group System,TRUE,
W2020216736,4,Humans,FALSE,
W1992987243,1,Appendix,TRUE,
W1992987243,2,Lymphoma,TRUE,
W1992987243,3,"Lymphoma, Non-Hodgkin",TRUE,
W1992987243,4,Neoplasms,TRUE,
W1992987243,5,Sarcoma,TRUE,
W1992987243,6,Humans,FALSE,
W2055866685,1,Bone Neoplasms,TRUE,
W2055866685,2,Bone and Bones,TRUE,
W2055866685,3,Humans,FALSE,
W4248318819,1,Blood,TRUE,
W4248318819,2,Blood Group Antigens,TRUE,
W4248318819,3,Rh-Hr Blood-Group System,TRUE,
