id,which_mesh,term,is_major_topic
W2089825606,4,Kallikreins,FALSE
W2089825606,5,Peptides,FALSE
W1485666085,1,Amino Acids,TRUE
W1485666085,2,Aminolevulinic Acid,TRUE
W1485666085,3,Hydro-Lyases,TRUE
W1485666085,4,Levulinic Acids,TRUE
W1485666085,5,Amino Acids,FALSE
W1485666085,6,Hydro-Lyases,FALSE
W1966217954,1,Chlorpromazine,TRUE
W1966217954,2,Dihydroergotamine,TRUE
W1966217954,3,Ergot Alkaloids,TRUE
W1966217954,4,Erythrocytes,TRUE
W1966217954,5,Hematocrit,TRUE
W1966217954,6,Seasons,TRUE
W1966217954,7,Animals,FALSE
W1966217954,8,Chlorpromazine,FALSE
W1966217954,9,Ergot Alkaloids,FALSE
W1966217954,10,Erythrocytes,FALSE
W1966217954,11,Sheep,FALSE
W1969947411,1,Radioactivity,TRUE
W1969947411,2,Soil,TRUE
W1969947411,3,Strontium,TRUE
W1969947411,4,Strontium Radioisotopes,TRUE
W1996593179,1,Fungi,TRUE
W1996593179,2,Glycoside Hydrolases,TRUE
W1996593179,3,Plant Diseases,TRUE
W1970176065,1,Biochemical Phenomena,TRUE
W1970176065,2,Coenzymes,TRUE
W1970176065,3,Liver,TRUE
W1970176065,4,"NAD",TRUE
W1970176065,5,Niacin,TRUE
W1970176065,6,Niacinamide,TRUE
W1970176065,7,Coenzymes,FALSE
W1970176065,8,Liver,FALSE
W1970176065,9,Niacin,FALSE
W2063443160,1,Data Collection,TRUE
W2063443160,2,Hemoglobins,TRUE
W2063443160,3,"Hemoglobins, Abnormal",TRUE
W2063443160,4,Guinea-Bissau,FALSE
W2063443160,5,Humans,FALSE
W2068828809,1,Foot,TRUE
W2068828809,2,Primates,TRUE
W2068828809,3,Animals,FALSE
W2068828809,4,Humans,FALSE
W2089729179,1,Hydrazones,TRUE
W2089729179,2,Keto Acids,TRUE
W2089729179,3,Decarboxylation,FALSE
W2089729179,4,Keto Acids,FALSE
W1992603121,1,"Bacteria, Aerobic",TRUE
W1992603121,2,Catalase,TRUE
W1992603121,3,Catalase,FALSE
W2003810772,1,Metabolism,TRUE
W2003810772,2,Oxygen Consumption,TRUE
W2003810772,3,Radiation Injuries,TRUE
W2003810772,4,Animals,FALSE
W2003810772,5,Metabolism,FALSE
W2003810772,6,Rats,FALSE
W2049160615,1,Antisocial Personality Disorder,TRUE
W2049160615,2,Intellectual Disability,TRUE
W2049160615,3,Mental Disorders,TRUE
W2049160615,4,"Stress, Physiological",TRUE
W2049160615,5,"Stress, Psychological",TRUE
W2049160615,6,Humans,FALSE
W2049160615,7,Intellectual Disability,FALSE
W2049160615,8,"Stress, Physiological",FALSE
W2112639084,1,Amino Acids,TRUE
W2112639084,2,Brain,TRUE
W2112639084,3,Cyanides,TRUE
W2112639084,4,Potassium,TRUE
W2112639084,5,Potassium Cyanide,TRUE
W2112639084,6,gamma-Aminobutyric Acid,TRUE
W2112639084,7,Amino Acids,FALSE
W2112639084,8,Brain,FALSE
W2112639084,9,Cyanides,FALSE
W1647371803,1,Biomedical Research,TRUE
W1647371803,2,Research,TRUE
W1647371803,3,Whites,TRUE
W1647371803,4,Caribbean Region,FALSE
W1647371803,5,Humans,FALSE
W1647371803,6,West Indies,FALSE
W1978531934,1,Lycopersicon esculentum,TRUE
W1978531934,2,Transferases,TRUE
W1978531934,3,Vegetables,TRUE
W1978531934,4,Transferases,FALSE
W1978531934,5,Vegetables,FALSE
W2065450853,1,Adrenal Glands,TRUE
W2065450853,2,Adrenalectomy,TRUE
W2065450853,3,Oxygen Consumption,TRUE
W2065450853,4,Radiation Effects,TRUE
W2065450853,5,Animals,FALSE
W2065450853,6,Rats,FALSE
W2009948050,1,Carbohydrates,TRUE
W2009948050,2,"Chemistry, Organic",TRUE
W2009948050,3,Deoxy Sugars,TRUE
W2009948050,4,Neuraminic Acids,TRUE
W2009948050,5,Sialic Acids,TRUE
W2009948050,6,Thiobarbiturates,TRUE
W2009948050,7,Carbohydrates,FALSE
W2009948050,8,Neuraminic Acids,FALSE
W2409164172,1,Carbon Radioisotopes,TRUE
W2409164172,2,Hemoglobins,TRUE
W2409164172,3,Hemoglobins,FALSE
W2013641840,1,Collagen,TRUE
W2013641840,2,Gelatin,TRUE
W2013641840,3,Collagen,FALSE
W2013641840,4,Gelatin,FALSE
W1980057554,1,Protein Biosynthesis,TRUE
W1980057554,2,Protein Deficiency,TRUE
W1980057554,3,Proteins,TRUE
W1972035664,1,"Microscopy, Electron",TRUE
W1972035664,2,Proteins,TRUE
W1972035664,3,Proteins,FALSE
W1978236096,1,Creativity,TRUE
W1978236096,2,Intelligence,TRUE
W1978236096,3,Personality,TRUE
W1978236096,4,Personality Disorders,TRUE
W1978236096,5,Students,TRUE
W1978236096,6,Humans,FALSE
W1992619720,1,Electrophoresis,TRUE
W1992619720,2,Hemolymph,TRUE
W1992619720,3,Insecta,TRUE
W1992619720,4,Proteins,TRUE
W1992619720,5,Animals,FALSE
W2056417434,1,Encephalitis,TRUE
W2056417434,2,Encephalitis Viruses,TRUE
W2056417434,3,Encephalomyelitis,TRUE
W2056417434,4,"Encephalomyelitis, Equine",TRUE
W2056417434,5,Fibroblasts,TRUE
W2056417434,6,Interferons,TRUE
W2056417434,7,Research Design,TRUE
W2056417434,8,Tissue Culture Techniques,TRUE
W2056417434,9,Animals,FALSE
W2056417434,10,Encephalitis,FALSE
W2056417434,11,"Encephalomyelitis, Equine",FALSE
W2056417434,12,Horses,FALSE
W2063861478,1,Geological Phenomena,TRUE
W2063861478,2,Geology,TRUE
W2063861478,3,Multiple Sclerosis,TRUE
W2063861478,4,Humans,FALSE
W2063861478,5,Multiple Sclerosis,FALSE
W87379402,1,Fetal Blood,TRUE
W87379402,2,Fetal Hemoglobin,TRUE
W87379402,3,Hemoglobins,TRUE
W87379402,4,Fetus,FALSE
W87379402,5,Humans,FALSE
W87379402,6,Incidence,FALSE
W87379402,7,Singapore,FALSE
W2012874383,1,Erythrocytes,TRUE
W2012874383,2,Glutathione,TRUE
W2012874383,3,Erythrocytes,FALSE
W2012874383,4,Glutathione,FALSE
W2012874383,5,Humans,FALSE
W2012217701,1,Lycopersicon esculentum,TRUE
W2012217701,2,Nitrates,TRUE
W2012217701,3,Nitrogen Oxides,TRUE
W2012217701,4,Plants,TRUE
W2012217701,5,Water,TRUE
W2012217701,6,Nitrates,FALSE
W2012217701,7,Plants,FALSE
W2081497163,1,Foundations,TRUE
W2081497163,2,Science,TRUE
W2081497163,3,Humans,FALSE
W2002740672,1,Ethanol,TRUE
W2002740672,2,Sex Characteristics,TRUE
W2002740672,3,Animals,FALSE
W2002740672,4,Ethanol,FALSE
W2002740672,5,Rats,FALSE
W1969501001,1,Anthocyanins,TRUE
W1969501001,2,Anti-Infective Agents,TRUE
W1969501001,3,Flavoring Agents,TRUE
W1969501001,4,Fruit,TRUE
W1969501001,5,"Fungicides, Industrial",TRUE
W1969501001,6,Prunus,TRUE
W1969501001,7,Anthocyanins,FALSE
W1969501001,8,Humans,FALSE
W2008938087,1,Follicle Stimulating Hormone,TRUE
W2008938087,2,Gonadotropins,TRUE
W2008938087,3,"Gonadotropins, Pituitary",TRUE
W2008938087,4,Granulosa Cells,TRUE
W2008938087,5,Hypophysectomy,TRUE
W2008938087,6,Luteinizing Hormone,TRUE
W2008938087,7,Ovulation,TRUE
W2008938087,8,Pituitary Gland,TRUE
W2008938087,9,Animals,FALSE
W2008938087,10,Female,FALSE
W2008938087,11,"Gonadotropins, Pituitary",FALSE
W2008938087,12,Humans,FALSE
W2008938087,13,Ovulation,FALSE
W2008938087,14,Rats,FALSE
W2023521845,1,Body Fluids,TRUE
W2023521845,2,Folic Acid,TRUE
W2023521845,3,Sorbitol,TRUE
W2023521845,4,Vitamin B Complex,TRUE
W2023521845,5,Vitamins,TRUE
W2023521845,6,Humans,FALSE
W2023521845,7,Male,FALSE
W2023521845,8,Sorbitol,FALSE
W2023521845,9,Vitamin B Complex,FALSE
W2026438353,1,Construction Materials,TRUE
W2026438353,2,Cyclotrons,TRUE
W2026438353,3,Radiation Protection,TRUE
W2026438353,4,Radioisotopes,TRUE
W2026438353,5,Zinc,TRUE
W2026438353,6,Zinc Radioisotopes,TRUE
W1994195250,1,Bone and Bones,TRUE
W1994195250,2,Chromosomes,TRUE
W1994195250,3,Osteoblasts,TRUE
W1994195250,4,Osteocytes,TRUE
W1994195250,5,Sex Chromatin,TRUE
W1994195250,6,Animals,FALSE
W1994195250,7,Bone and Bones,FALSE
W1994195250,8,Cats,FALSE
W1994195250,9,Dogs,FALSE
W1994195250,10,Female,FALSE
W1994195250,11,Humans,FALSE
W2303230801,1,Diethylstilbestrol,TRUE
W2303230801,2,Mononuclear Phagocyte System,TRUE
W2303230801,3,Phagocytosis,TRUE
W2303230801,4,Withholding Treatment,TRUE
W2303230801,5,Diethylstilbestrol,FALSE
W2303230801,6,Humans,FALSE
W2303230801,7,Mononuclear Phagocyte System,FALSE
W2303230801,8,Phagocytosis,FALSE
W2014296814,1,Bombs,TRUE
W2014296814,2,Gamma Rays,TRUE
W2014296814,3,Radioactive Fallout,TRUE
W2014296814,4,Humans,FALSE
W1971904794,1,Chloroplasts,TRUE
W1971904794,2,Photosynthesis,TRUE
W1971904794,3,Spinacia oleracea,TRUE
W2010695544,1,Portal Vein,TRUE
W2010695544,2,Pulmonary Veins,TRUE
W2010695544,3,Spleen,TRUE
W2010695544,4,Humans,FALSE
W2010695544,5,Portal Vein,FALSE
W2010695544,6,Pulmonary Veins,FALSE
W2004752873,1,Deuterium,TRUE
W2004752873,2,Deuterium Oxide,TRUE
W2004752873,3,Escherichia coli,TRUE
W2004752873,4,Physiological Phenomena,TRUE
W2004752873,5,Staphylococcus,TRUE
W2004752873,6,Staphylococcus epidermidis,TRUE
W2004752873,7,Deuterium,FALSE
W2004752873,8,Escherichia coli,FALSE
W2004752873,9,Staphylococcus,FALSE
W2090143519,1,Anions,TRUE
W2090143519,2,Autoradiography,TRUE
W2090143519,3,Bone and Bones,TRUE
W2090143519,4,Ions,TRUE
W2090143519,5,Neutrons,TRUE
W2090143519,6,Sodium,TRUE
W2090143519,7,Bone and Bones,FALSE
W2090143519,8,Humans,FALSE
W2090143519,9,Sodium,FALSE
W2031038103,1,Bromides,TRUE
W2031038103,2,Skin,TRUE
W2031038103,3,Skin,FALSE
W2031038103,4,Thiourea,FALSE
W2031038103,5,Thiourea,FALSE
W2031038103,6,X-Rays,FALSE
W2037548158,1,Annelida,TRUE
W2037548158,2,Collagen,TRUE
W2037548158,3,Elastin,TRUE
W2037548158,4,Oligochaeta,TRUE
W2037548158,5,Animals,FALSE
W2037548158,6,Collagen,FALSE
W1993192518,1,Diet,TRUE
W1993192518,2,Eating,TRUE
W1993192518,3,Radiation Protection,TRUE
W1993192518,4,Strontium,TRUE
W1993192518,5,Tannins,TRUE
W1993192518,6,Humans,FALSE
W1993192518,7,Strontium,FALSE
W2022684645,1,Homozygote,TRUE
W2022684645,2,Inbreeding,TRUE
W2022684645,3,Oryza,TRUE
W2022684645,4,Oryza,FALSE
W2073133380,1,Acetone,TRUE
W2073133380,2,Anti-Bacterial Agents,TRUE
W2073133380,3,"Antibiotics, Antitubercular",TRUE
W2073133380,4,Dermatologic Agents,TRUE
W2073133380,5,Enzymes,TRUE
W2073133380,6,Polymyxins,TRUE
W2073133380,7,Acetone,FALSE
W2073133380,8,Anti-Bacterial Agents,FALSE
W2073133380,9,Enzymes,FALSE
W2073133380,10,Humans,FALSE
W2028810890,1,Radioactive Fallout,TRUE
W2028810890,2,Radioactivity,TRUE
W2028810890,3,Ghana,FALSE
W1987501584,1,"Embryo, Mammalian",TRUE
W1987501584,2,"Embryo, Nonmammalian",TRUE
W1987501584,3,Liver,TRUE
W1987501584,4,Proteins,TRUE
W1987501584,5,Animals,FALSE
W1987501584,6,"Embryo, Mammalian",FALSE
W1987501584,7,Liver,FALSE
W1987501584,8,Proteins,FALSE
W1989410475,1,Adenoma,TRUE
W1989410475,2,Agar,TRUE
W1989410475,3,Neoplasms,TRUE
W1989410475,4,Parathyroid Glands,TRUE
W1989410475,5,Parathyroid Neoplasms,TRUE
W1989410475,6,Tissue Culture Techniques,TRUE
W2019673905,1,Salivary Glands,TRUE
W2019673905,2,Thyrotropin,TRUE
W2019673905,3,Thyrotropin-Releasing Hormone,TRUE
W2019673905,4,Humans,FALSE
W2019673905,5,Salivary Glands,FALSE
W2019673905,6,Thyrotropin,FALSE
W2048733054,1,Anti-Bacterial Agents,TRUE
W2048733054,2,"Antibiotics, Antitubercular",TRUE
W2048733054,3,Dermatologic Agents,TRUE
W2048733054,4,Plants,TRUE
W2048733054,5,Seedlings,TRUE
W2048733054,6,Tracheophyta,TRUE
W2048733054,7,Plants,FALSE
W2074176722,1,Acetylcholinesterase,TRUE
W2074176722,2,Cholinesterases,TRUE
W2074176722,3,Neurology,TRUE
W2074176722,4,Phalaris,TRUE
W2074176722,5,Sheep Diseases,TRUE
W2074176722,6,Animals,FALSE
W2074176722,7,Cholinesterases,FALSE
W2074176722,8,Neurology,FALSE
W2074176722,9,Sheep,FALSE
W2007873151,1,Cocaine,TRUE
W2007873151,2,Norepinephrine,TRUE
W2007873151,3,Personality,TRUE
W2007873151,4,Tritium,TRUE
W2007873151,5,Cocaine,FALSE
W2007873151,6,Norepinephrine,FALSE
W2051216013,1,Adipose Tissue,TRUE
W2051216013,2,"Diabetes Mellitus, Experimental",TRUE
W2051216013,3,Fatty Acids,TRUE
W2051216013,4,"Fatty Acids, Nonesterified",TRUE
W2051216013,5,Lipid Metabolism,TRUE
W2051216013,6,Adipose Tissue,FALSE
W2051216013,7,Animals,FALSE
W2051216013,8,Fatty Acids,FALSE
W2051216013,9,Rats,FALSE
W2061650263,1,Calcium,TRUE
W2061650263,2,Kidney,TRUE
W2061650263,3,Necturus,TRUE
W2061650263,4,Radius,TRUE
W2061650263,5,Vasopressins,TRUE
W2061650263,6,Animals,FALSE
W2061650263,7,Calcium,FALSE
W2061650263,8,Kidney,FALSE
W2061650263,9,Vasopressins,FALSE
W2016274166,1,Blood Platelets,TRUE
W2016274166,2,Cardiac Glycosides,TRUE
W2016274166,3,Glycosides,TRUE
W2016274166,4,Ions,TRUE
W2016274166,5,Serotonin,TRUE
W2016274166,6,Blood Platelets,FALSE
W2016274166,7,Cardiac Glycosides,FALSE
W2016274166,8,Humans,FALSE
W2095532305,1,Antigens,TRUE
W2095532305,2,"Antigens, Bacterial",TRUE
W2095532305,3,Immune Sera,TRUE
W2095532305,4,Trypanosoma,TRUE
W2095532305,5,Trypanosoma brucei brucei,TRUE
W2095532305,6,Animals,FALSE
W2095532305,7,Humans,FALSE
W2084093253,1,Epididymis,TRUE
W2084093253,2,Semen,TRUE
W2084093253,3,Spermatozoa,TRUE
W2084093253,4,Animals,FALSE
W2084093253,5,Humans,FALSE
W2084093253,6,Male,FALSE
W2084093253,7,Rabbits,FALSE
W2066550031,1,Cnidaria,TRUE
W2066550031,2,Serotonin,TRUE
W2066550031,3,Animals,FALSE
W2066550031,4,Cnidaria,FALSE
W2059348862,1,Insecta,TRUE
W2059348862,2,Monophenol Monooxygenase,TRUE
W2059348862,3,Oxidoreductases,TRUE
W2059348862,4,Periplaneta,TRUE
W2059348862,5,Sensitivity and Specificity,TRUE
W2059348862,6,Animals,FALSE
W2059348862,7,In Vitro Techniques,FALSE
W2059348862,8,Insecta,FALSE
W2059348862,9,Oxidoreductases,FALSE
W2002001755,1,Crustacea,TRUE
W2002001755,2,Animals,FALSE
W2002001755,3,Crustacea,FALSE
W1976495045,1,Biological Phenomena,TRUE
W1976495045,2,Knowledge,TRUE
W1976495045,3,Mental Processes,TRUE
W1976495045,4,Physiological Phenomena,TRUE
W1976495045,5,Humans,FALSE
W2078529272,1,Fungi,TRUE
W2078529272,2,Fungi,FALSE
W2086914484,1,Chrysanthemum cinerariifolium,TRUE
W2086914484,2,DDT,TRUE
W2086914484,3,Ticks,TRUE
W2086914484,4,Animals,FALSE
W2086914484,5,Chrysanthemum cinerariifolium,FALSE
W2086914484,6,DDT,FALSE
W2086914484,7,Ticks,FALSE
W1980620326,1,Catalase,TRUE
W1980620326,2,Lactic Acid,TRUE
W1980620326,3,Lactobacillus,TRUE
W1980620326,4,Catalase,FALSE
W1980620326,5,Lactobacillus,FALSE
W2076726000,1,Auditory Perception,TRUE
W2076726000,2,Cerebral Cortex,TRUE
W2076726000,3,Frontal Lobe,TRUE
W2076726000,4,Haplorhini,TRUE
W2076726000,5,Animals,FALSE
W2076726000,6,Cerebral Cortex,FALSE
W2076726000,7,Frontal Lobe,FALSE
W2076726000,8,Humans,FALSE
W2028148475,1,Haplorhini,TRUE
W2028148475,2,Taste,TRUE
W2028148475,3,Temporal Lobe,TRUE
W2028148475,4,Animals,FALSE
W2028148475,5,Humans,FALSE
W2028148475,6,Temporal Lobe,FALSE
W2049347576,1,Bacillus,TRUE
W2049347576,2,Gram-Positive Bacteria,TRUE
W2049347576,3,Infections,TRUE
W2049347576,4,Mycobacterium tuberculosis,TRUE
W2049347576,5,Phenol,TRUE
W2049347576,6,Phenols,TRUE
W2049347576,7,Plague,TRUE
W2049347576,8,Vaccination,TRUE
W2049347576,9,Yersinia pestis,TRUE
W2049347576,10,Animals,FALSE
W2049347576,11,Mice,FALSE
W2041846498,1,Ascorbic Acid,TRUE
W2041846498,2,Ketoses,TRUE
W2041846498,3,Phenylhydrazines,TRUE
W2041846498,4,Vitamins,TRUE
W2041846498,5,Ascorbic Acid,FALSE
W2041846498,6,Phenylhydrazines,FALSE
W2041846498,7,Xylose,FALSE
W2041846498,8,Xylose,FALSE
W2035598049,1,Saccharomyces,TRUE
W2035598049,2,Yeasts,TRUE
W2035598049,3,beta-Fructofuranosidase,TRUE
W2035598049,4,Glycoside Hydrolases,FALSE
W2035598049,5,Glycoside Hydrolases,FALSE
W2035598049,6,Yeasts,FALSE
W2069639302,1,Birds,TRUE
W2069639302,2,Radioactive Waste,TRUE
W2069639302,3,Radioisotopes,TRUE
W2069639302,4,Animals,FALSE
W1991808270,1,Antifungal Agents,TRUE
W1991808270,2,Benzoxazoles,TRUE
W1991808270,3,Edible Grain,TRUE
W1991808270,4,"Fungicides, Industrial",TRUE
W1991808270,5,Zea mays,TRUE
W1991808270,6,Canada,FALSE
W1991808270,7,Edible Grain,FALSE
W1991808270,8,Humans,FALSE
W2059167129,1,Hydrogen-Ion Concentration,TRUE
W2059167129,2,Mechlorethamine,TRUE
W2059167129,3,Nitrogen Mustard Compounds,TRUE
W2059167129,4,Animals,FALSE
W2059167129,5,Mice,FALSE
W2059167129,6,Nitrogen Mustard Compounds,FALSE
W1976495820,1,Culicidae,TRUE
W1976495820,2,Aged,FALSE
W1976495820,3,Animals,FALSE
W2040619028,1,Acoustic Stimulation,TRUE
W2040619028,2,Anxiety,TRUE
W2040619028,3,Anxiety Disorders,TRUE
W2040619028,4,Brain,TRUE
W2040619028,5,Electroencephalography,TRUE
W2040619028,6,Female,FALSE
W2040619028,7,Humans,FALSE
W2040619028,8,Male,FALSE
W2027435739,1,Alleles,TRUE
W2027435739,2,Coloring Agents,TRUE
W2027435739,3,Genetics,TRUE
W2027435739,4,Gold,TRUE
W2027435739,5,Silver,TRUE
W2027435739,6,Humans,FALSE
W1973958089,1,Ammonia,TRUE
W1973958089,2,Coenzymes,TRUE
W1973958089,3,"NAD",TRUE
W1973958089,4,Oxidation-Reduction,TRUE
W1973958089,5,Ammonia,FALSE
W1973958089,6,Coenzymes,FALSE
W2054618951,1,Radioactive Fallout,TRUE
W2054618951,2,Humans,FALSE
W2054618951,3,New York City,FALSE
W2068903359,1,Carcinogens,TRUE
W2068903359,2,Lipoproteins,TRUE
W2068903359,3,Liver Neoplasms,TRUE
W2068903359,4,Neoplasms,TRUE
W2068903359,5,Animals,FALSE
W2068903359,6,Carcinogens,FALSE
W2068903359,7,Liver Neoplasms,FALSE
W2068903359,8,Neoplasms,FALSE
W2068903359,9,Rats,FALSE
W2078561936,1,Iodine,TRUE
W2078561936,2,Muramidase,TRUE
W2078561936,3,Muramidase,FALSE
W2038663880,1,Carbohydrate Metabolism,TRUE
W2038663880,2,Disaccharides,TRUE
W2038663880,3,Trehalose,TRUE
W2038663880,4,Trypanosoma,TRUE
W2038663880,5,Disaccharides,FALSE
W2038663880,6,Trypanosoma,FALSE
W2083202848,1,Bronchi,TRUE
W2083202848,2,Mucoproteins,TRUE
W2083202848,3,Mucus,TRUE
W2083202848,4,Respiratory System,TRUE
W2083202848,5,Bronchi,FALSE
W2083202848,6,Mucoproteins,FALSE
W2025358192,1,Radioactive Fallout,TRUE
W2025358192,2,Specimen Handling,TRUE
W2077215344,1,Hydrocarbons,TRUE
W2077215344,2,Solvents,TRUE
W2077215344,3,Humans,FALSE
W2077215344,4,Hydrocarbons,FALSE
W2140682550,1,Hypoxia,TRUE
W2140682550,2,Radiation Tolerance,TRUE
W2140682550,3,Spleen,TRUE
W2140682550,4,Animals,FALSE
W2140682550,5,Mice,FALSE
W2140682550,6,Spleen,FALSE
W2047543499,1,Antitoxins,TRUE
W2047543499,2,Staphylococcus,TRUE
W2047543499,3,"Toxins, Biological",TRUE
W2047543499,4,Uterus,TRUE
W2047543499,5,Antitoxins,FALSE
W2047543499,6,Female,FALSE
W2047543499,7,Humans,FALSE
W2047543499,8,"Toxins, Biological",FALSE
W2073190048,1,Carbon Dioxide,TRUE
W2073190048,2,Darkness,TRUE
W2073190048,3,Kalanchoe,TRUE
W2073190048,4,Light,TRUE
W2073190048,5,Physiological Phenomena,TRUE
W2073190048,6,Plants,TRUE
W2073190048,7,Carbon Dioxide,FALSE
W2073190048,8,Plants,FALSE
W2088055608,1,Genetics,TRUE
W2088055608,2,Hybrid Vigor,TRUE
W2068620981,1,Calcium,TRUE
W2068620981,2,Hematologic Tests,TRUE
W2068620981,3,Serum,TRUE
W2068620981,4,Spectrum Analysis,TRUE
W2068620981,5,Calcium,FALSE
W2068620981,6,Humans,FALSE
W1992107304,1,Graft Rejection,TRUE
W1992107304,2,Skin,TRUE
W1992107304,3,Skin Transplantation,TRUE
W1992107304,4,"Stress, Physiological",TRUE
W1992107304,5,Animals,FALSE
W1992107304,6,Mice,FALSE
W1992107304,7,"Mice, Inbred C57BL",FALSE
W1992107304,8,Skin Transplantation,FALSE
W2050954074,1,Estrogens,TRUE
W2050954074,2,Hydrogen,TRUE
W2050954074,3,Ion Transport,TRUE
W2050954074,4,Lipid Metabolism,TRUE
W2050954074,5,Phenols,TRUE
W2050954074,6,Estrogens,FALSE
W2050954074,7,Hydrogen,FALSE
W2036651148,1,Eukaryota,TRUE
W2036651148,2,Invertebrates,TRUE
W2036651148,3,Lipid Metabolism,TRUE
W2036651148,4,Lipids,TRUE
W2036651148,5,Rumen,TRUE
W2036651148,6,Animals,FALSE
W2036651148,7,Cattle,FALSE
W2036651148,8,Cattle,FALSE
W2036651148,9,Eukaryota,FALSE
W2036651148,10,Hydrogenation,FALSE
W2078484164,1,Arginine,TRUE
W2078484164,2,Dihydroxyacetone,TRUE
W2078484164,3,Skin,TRUE
W2078484164,4,Staining and Labeling,TRUE
W2078484164,5,Acetone,FALSE
W2078484164,6,Acetone,FALSE
W2078484164,7,Skin,FALSE
W2062512735,1,"Chemistry, Organic",TRUE
W2062512735,2,Chloroform,TRUE
W2062512735,3,Lipids,TRUE
W2062512735,4,Methanol,TRUE
W2062512735,5,Silicic Acid,TRUE
W2062512735,6,Lipids,FALSE
W2032787349,1,Iron,TRUE
W2032787349,2,Mycobacterium,TRUE
W2032787349,3,Mycobacterium smegmatis,TRUE
W2032787349,4,Nucleic Acids,TRUE
W2032787349,5,Protein Biosynthesis,TRUE
W2032787349,6,Proteins,TRUE
W2032787349,7,Zinc,TRUE
W2032787349,8,Iron,FALSE
W2032787349,9,Mycobacterium,FALSE
W2032787349,10,Nucleic Acids,FALSE
W2032787349,11,Proteins,FALSE
W2032787349,12,Zinc,FALSE
W1965872180,1,Amino Acids,TRUE
W1965872180,2,Artifacts,TRUE
W1965872180,3,"Chemistry, Organic",TRUE
W1965872180,4,Lipids,TRUE
W1965872180,5,Amino Acids,FALSE
W1965872180,6,Lipids,FALSE
W1989747362,1,Aspirin,TRUE
W1989747362,2,Aspirin,FALSE
W1989747362,3,Humans,FALSE
W2083691964,1,Chlorophyll,TRUE
W2083691964,2,Gibberellins,TRUE
W2083691964,3,Seedlings,TRUE
W2083691964,4,Seeds,TRUE
W2083691964,5,Triticum,TRUE
W2083691964,6,Chlorophyll,FALSE
W2083691964,7,Gibberellins,FALSE
W2083691964,8,Seeds,FALSE
W2042040393,1,Biochemical Phenomena,TRUE
W2042040393,2,Dieldrin,TRUE
W2042040393,3,Houseflies,TRUE
W2042040393,4,Insecticides,TRUE
W2042040393,5,Animals,FALSE
W2042040393,6,Humans,FALSE
W1963578516,1,Biological Science Disciplines,TRUE
W1963578516,2,Genetics,TRUE
W2047380647,1,Parasites,TRUE
W2047380647,2,Parthenogenesis,TRUE
W2047380647,3,Physiological Phenomena,TRUE
W2047380647,4,Sex Determination Processes,TRUE
W2047380647,5,Animals,FALSE
W1979422251,1,Antigens,TRUE
W1979422251,2,Cell Differentiation,TRUE
W1979422251,3,Microsomes,TRUE
W1979422251,4,Plant Cells,TRUE
W1979422251,5,Plants,TRUE
W2059663024,1,Anura,TRUE
W2059663024,2,Chromatophores,TRUE
W2059663024,3,Melanocytes,TRUE
W2059663024,4,Organic Chemicals,TRUE
W2059663024,5,Thyroxine,TRUE
W2059663024,6,Animals,FALSE
W2059663024,7,Chromatophores,FALSE
W2059663024,8,Thyroxine,FALSE
W2081093126,1,Capillary Permeability,TRUE
W2081093126,2,Intestines,TRUE
W2081093126,3,Animals,FALSE
W2081093126,4,Capillary Permeability,FALSE
W2081093126,5,Intestines,FALSE
W2081093126,6,Rats,FALSE
W2070629791,1,Porphyrins,TRUE
W2070629791,2,Porphyrins,FALSE
W2010604617,1,Blood Coagulation,TRUE
W2010604617,2,Coagulase,TRUE
W2010604617,3,Enzymes,TRUE
W2010604617,4,Physiological Phenomena,TRUE
W2010604617,5,Staphylococcus,TRUE
W2010604617,6,Enzymes,FALSE
W2010604617,7,Humans,FALSE
W2010604617,8,Staphylococcus,FALSE
W2035907676,1,Clostridium,TRUE
W2035907676,2,Gram-Positive Bacteria,TRUE
W2035907676,3,Clostridium,FALSE
W2041389086,1,Egg Yolk,TRUE
W2041389086,2,Pseudomonas,TRUE
W2041389086,3,Pseudomonas,FALSE
W2044132438,1,Adrenal Cortex Hormones,TRUE
W2044132438,2,Amino Acids,TRUE
W2044132438,3,Anti-Inflammatory Agents,TRUE
W2044132438,4,Diaphragm,TRUE
W2044132438,5,Glucocorticoids,TRUE
W2044132438,6,Muscles,TRUE
W2044132438,7,Adrenal Cortex Hormones,FALSE
W2044132438,8,Amino Acids,FALSE
W2044132438,9,Muscles,FALSE
W1970998221,1,Body Fluids,TRUE
W1970998221,2,Renal Dialysis,TRUE
W1970998221,3,Urine,TRUE
W1970998221,4,Humans,FALSE
W1970998221,5,Urine,FALSE
W1992933559,1,Genetics,TRUE
W1992933559,2,Genotype,TRUE
W1992933559,3,Prunus,TRUE
W2042857188,1,Antitoxins,TRUE
W2042857188,2,Eczema,TRUE
W2042857188,3,Liver,TRUE
W2042857188,4,Liver Diseases,TRUE
W2042857188,5,Sheep Diseases,TRUE
W2042857188,6,"Toxins, Biological",TRUE
W2042857188,7,Animals,FALSE
W2042857188,8,Eczema,FALSE
W2042857188,9,Liver,FALSE
W2042857188,10,Sheep,FALSE
W2013414311,1,Fungi,TRUE
W2013414311,2,Gallbladder,TRUE
W2013414311,3,Liver,TRUE
W2013414311,4,Urinary Bladder,TRUE
W2013414311,5,Animals,FALSE
