id,which_mesh,term,is_major_topic
W2157468016,24,"Mice, Inbred C57BL",FALSE
W2157468016,25,Neuronal Plasticity,FALSE
W2157468016,26,Neurons,FALSE
W2157468016,27,Neurons,FALSE
W2157468016,28,Proto-Oncogene Proteins c-fos,FALSE
W2157468016,29,Proto-Oncogene Proteins c-fos,FALSE
W2170969968,1,Cognition,TRUE
W2170969968,2,Discrimination Learning,TRUE
W2170969968,3,Prefrontal Cortex,TRUE
W2170969968,4,Serotonin,TRUE
W2170969968,5,"5,7-Dihydroxytryptamine",FALSE
W2170969968,6,"5,7-Dihydroxytryptamine",FALSE
W2170969968,7,"5,7-Dihydroxytryptamine",FALSE
W2170969968,8,Animals,FALSE
W2170969968,9,"Behavior, Animal",FALSE
W2170969968,10,Brain,FALSE
W2170969968,11,Brain,FALSE
W2170969968,12,Callithrix,FALSE
W2170969968,13,Dopamine,FALSE
W2170969968,14,Dopamine,FALSE
W2170969968,15,Female,FALSE
W2170969968,16,Frontal Lobe,FALSE
W2170969968,17,Frontal Lobe,FALSE
W2170969968,18,Gyrus Cinguli,FALSE
W2170969968,19,Gyrus Cinguli,FALSE
W2170969968,20,Hydroxyindoleacetic Acid,FALSE
W2170969968,21,Hydroxyindoleacetic Acid,FALSE
W2170969968,22,Male,FALSE
W2170969968,23,Motor Cortex,FALSE
W2170969968,24,Motor Cortex,FALSE
W2170969968,25,Norepinephrine,FALSE
W2170969968,26,Norepinephrine,FALSE
W2170969968,27,Oxidopamine,FALSE
W2170969968,28,Oxidopamine,FALSE
W2170969968,29,Prefrontal Cortex,FALSE
W2170969968,30,Prefrontal Cortex,FALSE
W2170969968,31,Psychomotor Performance,FALSE
W2170969968,32,Reward,FALSE
W2170969968,33,Serotonin,FALSE
W2170969968,34,Serotonin,FALSE
W2110107835,1,Dinoprostone,TRUE
W2110107835,2,Inflammation,TRUE
W2110107835,3,Pain,TRUE
W2110107835,4,Posterior Horn Cells,TRUE
W2110107835,5,"Receptors, Glycine",TRUE
W2110107835,6,Spinal Cord,TRUE
W2110107835,7,Amino Acid Sequence,FALSE
W2110107835,8,Animals,FALSE
W2110107835,9,Cell Line,FALSE
W2110107835,10,Cyclic AMP-Dependent Protein Kinases,FALSE
W2110107835,11,Cyclic AMP-Dependent Protein Kinases,FALSE
W2110107835,12,Dinoprostone,FALSE
W2110107835,13,Dinoprostone,FALSE
W2110107835,14,Dinoprostone,FALSE
W2110107835,15,Female,FALSE
W2110107835,16,Freund's Adjuvant,FALSE
W2110107835,17,Glycine,FALSE
W2110107835,18,Glycine,FALSE
W2110107835,19,Humans,FALSE
W2110107835,20,Inflammation,FALSE
W2110107835,21,Inflammation,FALSE
W2110107835,22,Male,FALSE
W2110107835,23,Mice,FALSE
W2110107835,24,"Mice, Knockout",FALSE
W2110107835,25,Molecular Sequence Data,FALSE
W2110107835,26,Neurons,FALSE
W2110107835,27,Neurons,FALSE
W2110107835,28,Pain,FALSE
W2110107835,29,Patch-Clamp Techniques,FALSE
W2110107835,30,Phosphorylation,FALSE
W2110107835,31,Posterior Horn Cells,FALSE
W2110107835,32,"Receptors, Glycine",FALSE
W2110107835,33,"Receptors, Glycine",FALSE
W2110107835,34,"Receptors, Glycine",FALSE
W2110107835,35,Signal Transduction,FALSE
W2110107835,36,Spinal Cord,FALSE
W2110107835,37,Synaptic Transmission,FALSE
W2110107835,38,Transfection,FALSE
W2110107835,39,Zymosan,FALSE
W1970713347,1,Copper,TRUE
W1970713347,2,Mixed Function Oxygenases,TRUE
W1970713347,3,Mixed Function Oxygenases,TRUE
W1970713347,4,Multienzyme Complexes,TRUE
W1970713347,5,Multienzyme Complexes,TRUE
W1970713347,6,Oxygen,TRUE
W1970713347,7,Animals,FALSE
W1970713347,8,Binding Sites,FALSE
W1970713347,9,Catalysis,FALSE
W1970713347,10,Catalytic Domain,FALSE
W1970713347,11,Copper,FALSE
W1970713347,12,Crystallization,FALSE
W1970713347,13,"Crystallography, X-Ray",FALSE
W1970713347,14,Dipeptides,FALSE
W1970713347,15,Dipeptides,FALSE
W1970713347,16,Dipeptides,FALSE
W1970713347,17,Electron Transport,FALSE
W1970713347,18,Glycine,FALSE
W1970713347,19,Glycine,FALSE
W1970713347,20,Glycine,FALSE
W1970713347,21,Hydrogen,FALSE
W1970713347,22,Hydrogen,FALSE
W1970713347,23,Hydrogen Bonding,FALSE
W1970713347,24,Ligands,FALSE
W1970713347,25,Mixed Function Oxygenases,FALSE
W1970713347,26,"Models, Molecular",FALSE
W1970713347,27,Multienzyme Complexes,FALSE
W1970713347,28,Oxidation-Reduction,FALSE
W1970713347,29,Oxygen,FALSE
W1970713347,30,Peptides,FALSE
W1970713347,31,Peptides,FALSE
W1970713347,32,Protein Conformation,FALSE
W1970713347,33,Rats,FALSE
W1970713347,34,Water,FALSE
W1970713347,35,Water,FALSE
W2030545022,1,"Gene Expression Regulation, Developmental",TRUE
W2030545022,2,"Genes, Homeobox",TRUE
W2030545022,3,Sea Anemones,TRUE
W2030545022,4,Sea Anemones,TRUE
W2030545022,5,Amino Acid Sequence,FALSE
W2030545022,6,Animals,FALSE
W2030545022,7,Body Patterning,FALSE
W2030545022,8,Endoderm,FALSE
W2030545022,9,Endoderm,FALSE
W2030545022,10,Gene Duplication,FALSE
W2030545022,11,Gene Expression Profiling,FALSE
W2030545022,12,Genes,FALSE
W2030545022,13,In Situ Hybridization,FALSE
W2030545022,14,Larva,FALSE
W2030545022,15,Larva,FALSE
W2030545022,16,Larva,FALSE
W2030545022,17,Molecular Sequence Data,FALSE
W2030545022,18,Phylogeny,FALSE
W2030545022,19,Sea Anemones,FALSE
W2030545022,20,Sea Anemones,FALSE
W2030545022,21,Sea Anemones,FALSE
W2139837799,1,Integrin alpha1,TRUE
W2139837799,2,Integrin alpha2,TRUE
W2139837799,3,Lymphangiogenesis,TRUE
W2139837799,4,"Neovascularization, Physiologic",TRUE
W2139837799,5,Vascular Endothelial Growth Factor A,TRUE
W2139837799,6,Vascular Endothelial Growth Factor Receptor-2,TRUE
W2139837799,7,Wound Healing,TRUE
W2139837799,8,Animals,FALSE
W2139837799,9,"Antibodies, Monoclonal",FALSE
W2139837799,10,"Antibodies, Monoclonal",FALSE
W2139837799,11,Cell Lineage,FALSE
W2139837799,12,Cell Movement,FALSE
W2139837799,13,Cell Movement,FALSE
W2139837799,14,"Cells, Cultured",FALSE
W2139837799,15,"Cells, Cultured",FALSE
W2139837799,16,"Cells, Cultured",FALSE
W2139837799,17,"Cells, Cultured",FALSE
W2139837799,18,Endothelial Cells,FALSE
W2139837799,19,Endothelial Cells,FALSE
W2139837799,20,Endothelial Cells,FALSE
W2139837799,21,Endothelial Cells,FALSE
W2139837799,22,Female,FALSE
W2139837799,23,Gene Expression Regulation,FALSE
W2139837799,24,Humans,FALSE
W2139837799,25,Integrin alpha1,FALSE
W2139837799,26,Integrin alpha1,FALSE
W2139837799,27,Integrin alpha1,FALSE
W2139837799,28,Integrin alpha2,FALSE
W2139837799,29,Integrin alpha2,FALSE
W2139837799,30,Integrin alpha2,FALSE
W2139837799,31,Keratin-14,FALSE
W2139837799,32,Keratins,FALSE
W2139837799,33,Keratins,FALSE
W2139837799,34,Lymphangiogenesis,FALSE
W2139837799,35,Mice,FALSE
W2139837799,36,"Mice, Transgenic",FALSE
W2139837799,37,"Neovascularization, Physiologic",FALSE
W2139837799,38,Skin,FALSE
W2139837799,39,Skin,FALSE
W2139837799,40,Up-Regulation,FALSE
W2139837799,41,Up-Regulation,FALSE
W2139837799,42,Vascular Endothelial Growth Factor A,FALSE
W2139837799,43,Vascular Endothelial Growth Factor A,FALSE
W2139837799,44,Vascular Endothelial Growth Factor Receptor-2,FALSE
W2139837799,45,Wound Healing,FALSE
W2007539627,1,Nerve Growth Factor,TRUE
W2007539627,2,Nerve Growth Factor,TRUE
W2007539627,3,"Receptors, Nerve Growth Factor",TRUE
W2007539627,4,"Receptors, Nerve Growth Factor",TRUE
W2007539627,5,Allosteric Site,FALSE
W2007539627,6,Amino Acid Sequence,FALSE
W2007539627,7,Animals,FALSE
W2007539627,8,Binding Sites,FALSE
W2007539627,9,Calorimetry,FALSE
W2007539627,10,"Chromatography, Gel",FALSE
W2007539627,11,"Crystallography, X-Ray",FALSE
W2007539627,12,Cysteine,FALSE
W2007539627,13,Cysteine,FALSE
W2007539627,14,Dimerization,FALSE
W2007539627,15,Humans,FALSE
W2007539627,16,Hydrogen Bonding,FALSE
W2007539627,17,Hydrophobic and Hydrophilic Interactions,FALSE
W2007539627,18,Lasers,FALSE
W2007539627,19,Ligands,FALSE
W2007539627,20,Molecular Sequence Data,FALSE
W2007539627,21,Molecular Weight,FALSE
W2007539627,22,Nerve Growth Factor,FALSE
W2007539627,23,Protein Binding,FALSE
W2007539627,24,Protein Conformation,FALSE
W2007539627,25,"Protein Structure, Tertiary",FALSE
W2007539627,26,Rats,FALSE
W2007539627,27,"Receptor, Nerve Growth Factor",FALSE
W2007539627,28,"Receptor, trkA",FALSE
W2007539627,29,"Receptor, trkA",FALSE
W2007539627,30,"Receptor, trkA",FALSE
W2007539627,31,"Receptors, Nerve Growth Factor",FALSE
W2007539627,32,Recombinant Proteins,FALSE
W2007539627,33,Recombinant Proteins,FALSE
W2007539627,34,Recombinant Proteins,FALSE
W2007539627,35,"Scattering, Radiation",FALSE
W2007539627,36,Signal Transduction,FALSE
W2007539627,37,Thermodynamics,FALSE
W2038186927,1,Hepatitis B virus,TRUE
W2038186927,2,MAP Kinase Signaling System,TRUE
W2038186927,3,Matrix Metalloproteinase 9,TRUE
W2038186927,4,Mitogen-Activated Protein Kinase 1,TRUE
W2038186927,5,Mitogen-Activated Protein Kinase 3,TRUE
W2038186927,6,Neoplasm Invasiveness,TRUE
W2038186927,7,Phosphatidylinositol 3-Kinases,TRUE
W2038186927,8,Protein Serine-Threonine Kinases,TRUE
W2038186927,9,Proto-Oncogene Proteins,TRUE
W2038186927,10,Signal Transduction,TRUE
W2038186927,11,Trans-Activators,TRUE
W2038186927,12,Androstadienes,FALSE
W2038186927,13,Androstadienes,FALSE
W2038186927,14,Butadienes,FALSE
W2038186927,15,Butadienes,FALSE
W2038186927,16,Cell Line,FALSE
W2038186927,17,Cell Line,FALSE
W2038186927,18,Cell Line,FALSE
W2038186927,19,Cell Line,FALSE
W2038186927,20,Enzyme Inhibitors,FALSE
W2038186927,21,Enzyme Inhibitors,FALSE
W2038186927,22,"Gene Expression Regulation, Viral",FALSE
W2038186927,23,"Gene Expression Regulation, Viral",FALSE
W2038186927,24,Hepatitis B virus,FALSE
W2038186927,25,Hepatitis B virus,FALSE
W2038186927,26,Hepatocytes,FALSE
W2038186927,27,Hepatocytes,FALSE
W2038186927,28,Hepatocytes,FALSE
W2038186927,29,Humans,FALSE
W2038186927,30,Imidazoles,FALSE
W2038186927,31,Imidazoles,FALSE
W2038186927,32,Matrix Metalloproteinase 2,FALSE
W2038186927,33,Matrix Metalloproteinase 2,FALSE
W2038186927,34,Matrix Metalloproteinase 2,FALSE
W2038186927,35,Matrix Metalloproteinase 9,FALSE
W2038186927,36,Matrix Metalloproteinase 9,FALSE
W2038186927,37,Matrix Metalloproteinase 9,FALSE
W2038186927,38,Mitogen-Activated Protein Kinase 1,FALSE
W2038186927,39,Mitogen-Activated Protein Kinase 1,FALSE
W2038186927,40,Mitogen-Activated Protein Kinase 3,FALSE
W2038186927,41,Mitogen-Activated Protein Kinase 3,FALSE
W2038186927,42,NF-kappa B,FALSE
W2038186927,43,NF-kappa B,FALSE
W2038186927,44,Neoplasm Invasiveness,FALSE
W2038186927,45,Nitriles,FALSE
W2038186927,46,Nitriles,FALSE
W2038186927,47,Phosphatidylinositol 3-Kinases,FALSE
W2038186927,48,Phosphoinositide-3 Kinase Inhibitors,FALSE
W2038186927,49,Phosphorylation,FALSE
W2038186927,50,"Protein Processing, Post-Translational",FALSE
W2038186927,51,Protein Serine-Threonine Kinases,FALSE
W2038186927,52,Proto-Oncogene Proteins,FALSE
W2038186927,53,Proto-Oncogene Proteins c-akt,FALSE
W2038186927,54,Pyridines,FALSE
W2038186927,55,Pyridines,FALSE
W2038186927,56,Recombinant Fusion Proteins,FALSE
W2038186927,57,Recombinant Fusion Proteins,FALSE
W2038186927,58,Signal Transduction,FALSE
W2038186927,59,Trans-Activators,FALSE
W2038186927,60,Trans-Activators,FALSE
W2038186927,61,"Transcription, Genetic",FALSE
W2038186927,62,Transfection,FALSE
W2038186927,63,Viral Regulatory and Accessory Proteins,FALSE
W2038186927,64,Wortmannin,FALSE
W2045547222,1,Copper,TRUE
W2045547222,2,Nitric Oxide,TRUE
W2045547222,3,Nitrite Reductases,TRUE
W2045547222,4,Nitrite Reductases,TRUE
W2045547222,5,Nitrites,TRUE
W2045547222,6,Alcaligenes faecalis,FALSE
W2045547222,7,Alcaligenes faecalis,FALSE
W2045547222,8,Ascorbic Acid,FALSE
W2045547222,9,Ascorbic Acid,FALSE
W2045547222,10,Binding Sites,FALSE
W2045547222,11,Catalysis,FALSE
W2045547222,12,Copper,FALSE
W2045547222,13,Crystallization,FALSE
W2045547222,14,"Crystallography, X-Ray",FALSE
W2045547222,15,Electron Spin Resonance Spectroscopy,FALSE
W2045547222,16,Hydrogen Bonding,FALSE
W2045547222,17,"Models, Chemical",FALSE
W2045547222,18,"Models, Molecular",FALSE
W2045547222,19,Nitric Oxide,FALSE
W2045547222,20,Nitrite Reductases,FALSE
W2045547222,21,Nitrites,FALSE
W2045547222,22,Oxidation-Reduction,FALSE
W2045547222,23,Oxygen,FALSE
W2045547222,24,Oxygen,FALSE
W2058021996,1,Calcium Signaling,TRUE
W2058021996,2,Coronary Circulation,TRUE
W2058021996,3,DNA-Binding Proteins,TRUE
W2058021996,4,Myocardial Contraction,TRUE
W2058021996,5,Myocardium,TRUE
W2058021996,6,"Myocytes, Cardiac",TRUE
W2058021996,7,Nuclear Proteins,TRUE
W2058021996,8,Transcription Factors,TRUE
W2058021996,9,Animals,FALSE
W2058021996,10,Calcium Signaling,FALSE
W2058021996,11,Coronary Circulation,FALSE
W2058021996,12,DNA-Binding Proteins,FALSE
W2058021996,13,DNA-Binding Proteins,FALSE
W2058021996,14,DNA-Binding Proteins,FALSE
W2058021996,15,Energy Metabolism,FALSE
W2058021996,16,Gene Deletion,FALSE
W2058021996,17,Gene Expression Regulation,FALSE
W2058021996,18,Gene Expression Regulation,FALSE
W2058021996,19,Heart Function Tests,FALSE
W2058021996,20,Hypoxia-Inducible Factor 1,FALSE
W2058021996,21,"Hypoxia-Inducible Factor 1, alpha Subunit",FALSE
W2058021996,22,Mice,FALSE
W2058021996,23,"Mice, Inbred C57BL",FALSE
W2058021996,24,"Mice, Knockout",FALSE
W2058021996,25,Myocardial Contraction,FALSE
W2058021996,26,Myocardium,FALSE
W2058021996,27,"Myocytes, Cardiac",FALSE
W2058021996,28,"Neovascularization, Physiologic",FALSE
W2058021996,29,"Neovascularization, Physiologic",FALSE
W2058021996,30,Nuclear Proteins,FALSE
W2058021996,31,Nuclear Proteins,FALSE
W2058021996,32,Nuclear Proteins,FALSE
W2058021996,33,Oxygen Consumption,FALSE
W2058021996,34,"RNA, Messenger",FALSE
W2058021996,35,"RNA, Messenger",FALSE
W2058021996,36,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2058021996,37,Transcription Factors,FALSE
W2058021996,38,Transcription Factors,FALSE
W2058021996,39,Transcription Factors,FALSE
W2058021996,40,"Transcription, Genetic",FALSE
W2123482247,1,Cyclic AMP,TRUE
W2123482247,2,Cyclic AMP-Dependent Protein Kinases,TRUE
W2123482247,3,Dictyostelium,TRUE
W2123482247,4,Mitogen-Activated Protein Kinase 1,TRUE
W2123482247,5,Signal Transduction,TRUE
W2123482247,6,"3',5'-Cyclic-AMP Phosphodiesterases",FALSE
W2123482247,7,Adenylyl Cyclases,FALSE
W2123482247,8,Adenylyl Cyclases,FALSE
W2123482247,9,Animals,FALSE
W2123482247,10,Computer Simulation,FALSE
W2123482247,11,Cyclic AMP,FALSE
W2123482247,12,Cyclic AMP-Dependent Protein Kinases,FALSE
W2123482247,13,Cyclic AMP-Dependent Protein Kinases,FALSE
W2123482247,14,Dictyostelium,FALSE
W2123482247,15,Dictyostelium,FALSE
W2123482247,16,Dictyostelium,FALSE
W2123482247,17,Dictyostelium,FALSE
W2123482247,18,Enzyme Activation,FALSE
W2123482247,19,Mitogen-Activated Protein Kinase 1,FALSE
W2123482247,20,Mitogen-Activated Protein Kinase 1,FALSE
W2123482247,21,"Models, Biological",FALSE
W2123482247,22,"Mutagenesis, Site-Directed",FALSE
W2123482247,23,Mutation,FALSE
W2123482247,24,Phosphorylation,FALSE
W2123482247,25,Protozoan Proteins,FALSE
W2123482247,26,Protozoan Proteins,FALSE
W2123482247,27,Protozoan Proteins,FALSE
W2123482247,28,"Receptors, Cyclic AMP",FALSE
W2123482247,29,"Receptors, Cyclic AMP",FALSE
W2115914856,1,Myocardial Ischemia,TRUE
W2115914856,2,Myocardial Reperfusion Injury,TRUE
W2115914856,3,Myocardium,TRUE
W2115914856,4,Myoglobin,TRUE
W2115914856,5,Adenosine Triphosphate,FALSE
W2115914856,6,Adenosine Triphosphate,FALSE
W2115914856,7,Animals,FALSE
W2115914856,8,Free Radical Scavengers,FALSE
W2115914856,9,Heart Ventricles,FALSE
W2115914856,10,Hydrogen Peroxide,FALSE
W2115914856,11,Hydrogen Peroxide,FALSE
W2115914856,12,Hydrogen-Ion Concentration,FALSE
W2115914856,13,Mice,FALSE
W2115914856,14,"Mice, Knockout",FALSE
W2115914856,15,Myocardial Contraction,FALSE
W2115914856,16,Myocardial Contraction,FALSE
W2115914856,17,Myocardial Ischemia,FALSE
W2115914856,18,Myocardial Reperfusion Injury,FALSE
W2115914856,19,Myocardium,FALSE
W2115914856,20,Myoglobin,FALSE
W2115914856,21,Myoglobin,FALSE
W2115914856,22,Myoglobin,FALSE
W2115914856,23,Naphthoquinones,FALSE
W2115914856,24,Naphthoquinones,FALSE
W2115914856,25,"Nuclear Magnetic Resonance, Biomolecular",FALSE
W2115914856,26,Oxidation-Reduction,FALSE
W2115914856,27,Oxidative Stress,FALSE
W2115914856,28,Perfusion,FALSE
W2115914856,29,Reactive Oxygen Species,FALSE
W2115914856,30,Superoxides,FALSE
W2115914856,31,Superoxides,FALSE
W1971804401,1,Macrophages,TRUE
W1971804401,2,Nitric Oxide,TRUE
W1971804401,3,Pneumococcal Infections,TRUE
W1971804401,4,Streptococcus pneumoniae,TRUE
W1971804401,5,Adult,FALSE
W1971804401,6,Apoptosis,FALSE
W1971804401,7,Bacterial Proteins,FALSE
W1971804401,8,Bacterial Proteins,FALSE
W1971804401,9,Bongkrekic Acid,FALSE
W1971804401,10,Bongkrekic Acid,FALSE
W1971804401,11,Caspases,FALSE
W1971804401,12,Caspases,FALSE
W1971804401,13,"Cells, Cultured",FALSE
W1971804401,14,"Cells, Cultured",FALSE
W1971804401,15,"Cells, Cultured",FALSE
W1971804401,16,"Cells, Cultured",FALSE
W1971804401,17,"Cells, Cultured",FALSE
W1971804401,18,Enzyme Induction,FALSE
W1971804401,19,Enzyme Inhibitors,FALSE
W1971804401,20,Enzyme Inhibitors,FALSE
W1971804401,21,Humans,FALSE
W1971804401,22,Intracellular Membranes,FALSE
W1971804401,23,Intracellular Membranes,FALSE
W1971804401,24,Intracellular Membranes,FALSE
W1971804401,25,Macrophages,FALSE
W1971804401,26,Macrophages,FALSE
W1971804401,27,Macrophages,FALSE
W1971804401,28,Macrophages,FALSE
W1971804401,29,Mitochondria,FALSE
W1971804401,30,Mitochondria,FALSE
W1971804401,31,Mitochondria,FALSE
W1971804401,32,Necrosis,FALSE
W1971804401,33,Nitric Oxide,FALSE
W1971804401,34,Nitric Oxide Synthase,FALSE
W1971804401,35,Nitric Oxide Synthase,FALSE
W1971804401,36,Nitric Oxide Synthase,FALSE
W1971804401,37,Nitric Oxide Synthase,FALSE
W1971804401,38,Nitric Oxide Synthase Type II,FALSE
W1971804401,39,Permeability,FALSE
W1971804401,40,Phagocytosis,FALSE
W1971804401,41,Pneumococcal Infections,FALSE
W1971804401,42,Streptococcus pneumoniae,FALSE
W1971804401,43,Streptolysins,FALSE
W1971804401,44,Streptolysins,FALSE
W1971804401,45,omega-N-Methylarginine,FALSE
W1971804401,46,omega-N-Methylarginine,FALSE
W1989952955,1,Biological Evolution,TRUE
W1989952955,2,Birds,TRUE
W1989952955,3,Fossils,TRUE
W1989952955,4,Americas,FALSE
W1989952955,5,Animals,FALSE
W1989952955,6,Birds,FALSE
W1989952955,7,Birds,FALSE
W1989952955,8,Bone and Bones,FALSE
W1989952955,9,Bone and Bones,FALSE
W1989952955,10,Europe,FALSE
W1989952955,11,"Flight, Animal",FALSE
W1989952955,12,Flowers,FALSE
W1989952955,13,Germany,FALSE
W2119672041,1,Carbon Monoxide,TRUE
W2119672041,2,Cardiopulmonary Bypass,TRUE
W2119672041,3,Cardiotonic Agents,TRUE
W2119672041,4,Heart,TRUE
W2119672041,5,Myocardial Ischemia,TRUE
W2119672041,6,Myocardial Reperfusion Injury,TRUE
W2119672041,7,Adenosine Diphosphate,FALSE
W2119672041,8,Adenosine Diphosphate,FALSE
W2119672041,9,Adenosine Monophosphate,FALSE
W2119672041,10,Adenosine Monophosphate,FALSE
W2119672041,11,Adenosine Triphosphate,FALSE
W2119672041,12,Adenosine Triphosphate,FALSE
W2119672041,13,Animals,FALSE
W2119672041,14,Apoptosis,FALSE
W2119672041,15,Apoptosis,FALSE
W2119672041,16,Carbon Monoxide,FALSE
W2119672041,17,Carbon Monoxide,FALSE
W2119672041,18,Cardiopulmonary Bypass,FALSE
W2119672041,19,Cardiotonic Agents,FALSE
W2119672041,20,Cardiotonic Agents,FALSE
W2119672041,21,Edema,FALSE
W2119672041,22,Edema,FALSE
W2119672041,23,Electric Countershock,FALSE
W2119672041,24,Energy Metabolism,FALSE
W2119672041,25,Energy Metabolism,FALSE
W2119672041,26,Female,FALSE
W2119672041,27,Guanosine Triphosphate,FALSE
W2119672041,28,Guanosine Triphosphate,FALSE
W2119672041,29,Heart,FALSE
W2119672041,30,Myocardial Ischemia,FALSE
W2119672041,31,Myocardial Ischemia,FALSE
W2119672041,32,Myocardial Ischemia,FALSE
W2119672041,33,Myocardial Reperfusion Injury,FALSE
W2119672041,34,Myocardial Reperfusion Injury,FALSE
W2119672041,35,"Myocytes, Cardiac",FALSE
W2119672041,36,"Myocytes, Cardiac",FALSE
W2119672041,37,"Myocytes, Cardiac",FALSE
W2119672041,38,"Myocytes, Cardiac",FALSE
W2119672041,39,"NAD",FALSE
W2119672041,40,"NAD",FALSE
W2119672041,41,"NADP",FALSE
W2119672041,42,"NADP",FALSE
W2119672041,43,Oxidation-Reduction,FALSE
W2119672041,44,Sus scrofa,FALSE
W2105303645,1,"Calcium Channels, L-Type",TRUE
W2105303645,2,"Muscle, Smooth",TRUE
W2105303645,3,Urinary Bladder,TRUE
W2105303645,4,Amides,FALSE
W2105303645,5,Amides,FALSE
W2105303645,6,Animals,FALSE
W2105303645,7,Calcium,FALSE
W2105303645,8,Calcium,FALSE
W2105303645,9,"Calcium Channels, L-Type",FALSE
W2105303645,10,"Calcium Channels, L-Type",FALSE
W2105303645,11,"Calcium Channels, L-Type",FALSE
W2105303645,12,Carbachol,FALSE
W2105303645,13,Carbachol,FALSE
W2105303645,14,Enzyme Inhibitors,FALSE
W2105303645,15,Enzyme Inhibitors,FALSE
W2105303645,16,Estrenes,FALSE
W2105303645,17,Estrenes,FALSE
W2105303645,18,Intracellular Signaling Peptides and Proteins,FALSE
W2105303645,19,Ion Channel Gating,FALSE
W2105303645,20,Ion Transport,FALSE
W2105303645,21,Ion Transport,FALSE
W2105303645,22,Isradipine,FALSE
W2105303645,23,Isradipine,FALSE
W2105303645,24,Mice,FALSE
W2105303645,25,"Mice, Knockout",FALSE
W2105303645,26,Muscle Contraction,FALSE
W2105303645,27,Muscle Contraction,FALSE
W2105303645,28,"Muscle, Smooth",FALSE
W2105303645,29,"Muscle, Smooth",FALSE
W2105303645,30,Patch-Clamp Techniques,FALSE
W2105303645,31,Protein Serine-Threonine Kinases,FALSE
W2105303645,32,Protein Serine-Threonine Kinases,FALSE
W2105303645,33,Protein Serine-Threonine Kinases,FALSE
W2105303645,34,Pyridines,FALSE
W2105303645,35,Pyridines,FALSE
W2105303645,36,Pyrrolidinones,FALSE
W2105303645,37,Pyrrolidinones,FALSE
W2105303645,38,"Receptors, Muscarinic",FALSE
W2105303645,39,"Receptors, Muscarinic",FALSE
W2105303645,40,"Receptors, Muscarinic",FALSE
W2105303645,41,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2105303645,42,Thapsigargin,FALSE
W2105303645,43,Thapsigargin,FALSE
W2105303645,44,Urinary Bladder,FALSE
W2105303645,45,Urination Disorders,FALSE
W2105303645,46,Urination Disorders,FALSE
