id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2009125028,95,Ectopic Production of Chorionic Gonadotropin and Its Subunits by Islet-Cell Tumors,1977-09-15,FALSE,169,journal-article,196194,4,A5086914357,Fajans Ss,"Diabetes Branch and the Clinical Endocrinology Branch, National Institute of Arthritis, Metabolism and Digestive Diseases, National Institutes of Health and the Division of Endocrinology and Metabolism, University of Michigan, Ann Arbor, MI (address reprint requests to Dr. Kahn at Rm. 8S–243, Bldg. 10, National Institutes of Health, Bethesda, MD 20014)",University of Michigan–Ann Arbor,I27837315,1
W2009125028,95,Ectopic Production of Chorionic Gonadotropin and Its Subunits by Islet-Cell Tumors,1977-09-15,FALSE,169,journal-article,196194,4,A5086914357,Fajans Ss,"Diabetes Branch and the Clinical Endocrinology Branch, National Institute of Arthritis, Metabolism and Digestive Diseases, National Institutes of Health and the Division of Endocrinology and Metabolism, University of Michigan, Ann Arbor, MI (address reprint requests to Dr. Kahn at Rm. 8S–243, Bldg. 10, National Institutes of Health, Bethesda, MD 20014)",National Institutes of Health,I1299303238,2
W2009125028,95,Ectopic Production of Chorionic Gonadotropin and Its Subunits by Islet-Cell Tumors,1977-09-15,FALSE,169,journal-article,196194,5,A5070064147,Phillip Görden,"Diabetes Branch and the Clinical Endocrinology Branch, National Institute of Arthritis, Metabolism and Digestive Diseases, National Institutes of Health and the Division of Endocrinology and Metabolism, University of Michigan, Ann Arbor, MI (address reprint requests to Dr. Kahn at Rm. 8S–243, Bldg. 10, National Institutes of Health, Bethesda, MD 20014)",University of Michigan–Ann Arbor,I27837315,1
W2009125028,95,Ectopic Production of Chorionic Gonadotropin and Its Subunits by Islet-Cell Tumors,1977-09-15,FALSE,169,journal-article,196194,5,A5070064147,Phillip Görden,"Diabetes Branch and the Clinical Endocrinology Branch, National Institute of Arthritis, Metabolism and Digestive Diseases, National Institutes of Health and the Division of Endocrinology and Metabolism, University of Michigan, Ann Arbor, MI (address reprint requests to Dr. Kahn at Rm. 8S–243, Bldg. 10, National Institutes of Health, Bethesda, MD 20014)",National Institutes of Health,I1299303238,2
W2337703243,82,Selective Deficiency of Hepatic Triglyceride Lipase in Uremic Patients,1977-12-22,FALSE,165,journal-article,200841,1,A5024227924,R Mordasini,,,,1
W2337703243,82,Selective Deficiency of Hepatic Triglyceride Lipase in Uremic Patients,1977-12-22,FALSE,165,journal-article,200841,2,A5051282495,Felix J. Frey,,,,1
W2337703243,82,Selective Deficiency of Hepatic Triglyceride Lipase in Uremic Patients,1977-12-22,FALSE,165,journal-article,200841,3,A5060628771,W Flury,,,,1
W2337703243,82,Selective Deficiency of Hepatic Triglyceride Lipase in Uremic Patients,1977-12-22,FALSE,165,journal-article,200841,4,A5091365782,Gerald Klose,,,,1
W2337703243,82,Selective Deficiency of Hepatic Triglyceride Lipase in Uremic Patients,1977-12-22,FALSE,165,journal-article,200841,5,A5040079457,H. Greten,,,,1
W2083955434,81,Absorption of Estrogens from Vaginal Creams,1978-01-26,FALSE,154,journal-article,201842,1,A5002824590,Lee A. Rigg,,,,1
W2083955434,81,Absorption of Estrogens from Vaginal Creams,1978-01-26,FALSE,154,journal-article,201842,2,A5006695105,Harold W. Hermann,,,,1
W2083955434,81,Absorption of Estrogens from Vaginal Creams,1978-01-26,FALSE,154,journal-article,201842,3,A5025010517,S. S. C. Yen,,,,1
W1973548296,87,Cutaneous Abscesses,1977-08-01,FALSE,149,journal-article,196534,1,A5087230111,Harvey W. Meislin,University of Chicago (  ),University of Chicago,I40347166,1
W1973548296,87,Cutaneous Abscesses,1977-08-01,FALSE,149,journal-article,196534,2,A5034400126,Stephen A. Lerner,University of Chicago (  ),University of Chicago,I40347166,1
W1973548296,87,Cutaneous Abscesses,1977-08-01,FALSE,149,journal-article,196534,3,A5005839294,Michael H. Graves,University of Chicago (  ),University of Chicago,I40347166,1
W1973548296,87,Cutaneous Abscesses,1977-08-01,FALSE,149,journal-article,196534,4,A5026821874,Michael D. McGehee,,,,1
W1973548296,87,Cutaneous Abscesses,1977-08-01,FALSE,149,journal-article,196534,5,A5090596309,Frank E. Kocka,,,,1
W1973548296,87,Cutaneous Abscesses,1977-08-01,FALSE,149,journal-article,196534,6,A5043437731,Josephine A. Morello,,,,1
W1973548296,87,Cutaneous Abscesses,1977-08-01,FALSE,149,journal-article,196534,7,A5015963023,Peter Rosen,,,,1
W2024295646,115,Metyrapone in long-term management of Cushing's disease.,1977-07-23,FALSE,139,journal-article,195666,1,A5043317643,William Jeffcoate,,,,1
W2024295646,115,Metyrapone in long-term management of Cushing's disease.,1977-07-23,FALSE,139,journal-article,195666,2,A5039912859,Lesley Rees,,,,1
W2024295646,115,Metyrapone in long-term management of Cushing's disease.,1977-07-23,FALSE,139,journal-article,195666,3,A5013372795,Susan Tomlin,,,,1
W2024295646,115,Metyrapone in long-term management of Cushing's disease.,1977-07-23,FALSE,139,journal-article,195666,4,A5052121699,Arthur Jones,,,,1
W2024295646,115,Metyrapone in long-term management of Cushing's disease.,1977-07-23,FALSE,139,journal-article,195666,5,A5004523312,C. R. W. Edwards,,,,1
W2024295646,115,Metyrapone in long-term management of Cushing's disease.,1977-07-23,FALSE,139,journal-article,195666,6,A5067655298,G. M. Besser,,,,1
W1981365425,103,Oropharyngeal Excretion of Epstein-Barr Virus by Patients with Lymphoproliferative Disorders and by Recipients of Renal Homografts,1978-01-01,FALSE,134,journal-article,202183,1,A5020946597,Chang Rs,,,,1
W1981365425,103,Oropharyngeal Excretion of Epstein-Barr Virus by Patients with Lymphoproliferative Disorders and by Recipients of Renal Homografts,1978-01-01,FALSE,134,journal-article,202183,2,A5050576625,Lewis Jp,,,,1
W1981365425,103,Oropharyngeal Excretion of Epstein-Barr Virus by Patients with Lymphoproliferative Disorders and by Recipients of Renal Homografts,1978-01-01,FALSE,134,journal-article,202183,3,A5036887419,Reynolds Rd,,,,1
W1981365425,103,Oropharyngeal Excretion of Epstein-Barr Virus by Patients with Lymphoproliferative Disorders and by Recipients of Renal Homografts,1978-01-01,FALSE,134,journal-article,202183,4,A5046297877,Sullivan Mj,,,,1
W1981365425,103,Oropharyngeal Excretion of Epstein-Barr Virus by Patients with Lymphoproliferative Disorders and by Recipients of Renal Homografts,1978-01-01,FALSE,134,journal-article,202183,5,A5008895209,Jemma Neuman,"Davis, Sacramento, and Travis Air Force Base, California",David Grant USAF Medical Center,I2800811450,1
W1979174093,72,Cellular Mechanisms for Lipid Deposition in Atherosclerosis,1977-10-20,FALSE,132,journal-article,198657,1,A5009728207,Howard L. Bleich,,,,1
W1979174093,72,Cellular Mechanisms for Lipid Deposition in Atherosclerosis,1977-10-20,FALSE,132,journal-article,198657,2,A5016104480,Emily S. Boro,,,,1
W1979174093,72,Cellular Mechanisms for Lipid Deposition in Atherosclerosis,1977-10-20,FALSE,132,journal-article,198657,3,A5018989541,Donald Small,"Biophysics Section, Department of Medicine, Boston University School of Medicine, Boston, MA 02118.",Boston University,I111088046,1
W2028775536,106,"Transmission of Non-A, Non-B Hepatitis",1977-07-01,FALSE,126,journal-article,195505,1,A5035898518,Jay H. Hoofnagle,,,,1
W2028775536,106,"Transmission of Non-A, Non-B Hepatitis",1977-07-01,FALSE,126,journal-article,195505,2,A5067536286,Robert J. Gerety,,,,1
W2028775536,106,"Transmission of Non-A, Non-B Hepatitis",1977-07-01,FALSE,126,journal-article,195505,3,A5066528087,Edward Tabor,,,,1
W2028775536,106,"Transmission of Non-A, Non-B Hepatitis",1977-07-01,FALSE,126,journal-article,195505,4,A5078068605,Stephen M. Feinstone,,,,1
W2028775536,106,"Transmission of Non-A, Non-B Hepatitis",1977-07-01,FALSE,126,journal-article,195505,5,A5003748064,Lewellys F. Barker,,,,1
W2028775536,106,"Transmission of Non-A, Non-B Hepatitis",1977-07-01,FALSE,126,journal-article,195505,6,A5057120979,Robert H. Purcell,,,,1
W2025630301,90,Serum Angiotensin-Converting Enzyme in Leprosy and Coccidioidomycosis,1977-10-01,FALSE,114,journal-article,199098,1,A5050614822,Jack Lieberman,,,,1
W2025630301,90,Serum Angiotensin-Converting Enzyme in Leprosy and Coccidioidomycosis,1977-10-01,FALSE,114,journal-article,199098,2,A5021338570,Thomas H. Rea,,,,1
W2398148833,76,Amebiasis,1978-02-02,FALSE,100,journal-article,201844,1,A5049690218,Krogstad Dj,,,,1
W2398148833,76,Amebiasis,1978-02-02,FALSE,100,journal-article,201844,2,A5029921804,Spencer Hc,,,,1
W2398148833,76,Amebiasis,1978-02-02,FALSE,100,journal-article,201844,3,A5019145447,Healy Gr,,,,1
W2036115073,100,Type III Hyperlipoproteinemia: Paradoxical Hypolipidemic Response to Estrogen,1977-11-01,FALSE,96,journal-article,200161,1,A5005112850,Rampratap S. Kushwaha,University of Washington ;,University of Washington,I201448701,1
W2036115073,100,Type III Hyperlipoproteinemia: Paradoxical Hypolipidemic Response to Estrogen,1977-11-01,FALSE,96,journal-article,200161,2,A5082954749,William R. Hazzard,University of Washington ;,University of Washington,I201448701,1
W2036115073,100,Type III Hyperlipoproteinemia: Paradoxical Hypolipidemic Response to Estrogen,1977-11-01,FALSE,96,journal-article,200161,3,A5070247016,Claude Gagné,University of Washington ;,University of Washington,I201448701,1
W2036115073,100,Type III Hyperlipoproteinemia: Paradoxical Hypolipidemic Response to Estrogen,1977-11-01,FALSE,96,journal-article,200161,4,A5022745436,Alan Chait,,,,1
W2036115073,100,Type III Hyperlipoproteinemia: Paradoxical Hypolipidemic Response to Estrogen,1977-11-01,FALSE,96,journal-article,200161,5,A5019882573,John J. Albers,,,,1
W2068249143,76,Urinary Retention Probably Secondary to Herpes Genitalis,1977-10-27,FALSE,96,journal-article,198656,1,A5049673596,Louis R. Caplan,,,,1
W2068249143,76,Urinary Retention Probably Secondary to Herpes Genitalis,1977-10-27,FALSE,96,journal-article,198656,2,A5015009615,Francis J. Kleeman,,,,1
W2068249143,76,Urinary Retention Probably Secondary to Herpes Genitalis,1977-10-27,FALSE,96,journal-article,198656,3,A5029752475,Solomon Berg,,,,1
W2013207825,134,Inhibition of Angiotensin-Converting Enzyme for Diagnosis of Renal-Artery Stenosis,1978-03-16,FALSE,87,journal-article,203850,1,A5026727208,Richard N. Ré,"departments of Medicine and Radiology, Massachusetts General Hospital and Harvard Medical School (address reprint requests to Dr. Haber at the Cardiac Unit, Massachusetts General Hospital, Boston, MA 02114)",Massachusetts General Hospital,I4210087915,1
W2013207825,134,Inhibition of Angiotensin-Converting Enzyme for Diagnosis of Renal-Artery Stenosis,1978-03-16,FALSE,87,journal-article,203850,1,A5026727208,Richard N. Ré,"departments of Medicine and Radiology, Massachusetts General Hospital and Harvard Medical School (address reprint requests to Dr. Haber at the Cardiac Unit, Massachusetts General Hospital, Boston, MA 02114)",Harvard University,I136199984,2
W2013207825,134,Inhibition of Angiotensin-Converting Enzyme for Diagnosis of Renal-Artery Stenosis,1978-03-16,FALSE,87,journal-article,203850,2,A5028714803,Robert A. Novelline,"departments of Medicine and Radiology, Massachusetts General Hospital and Harvard Medical School (address reprint requests to Dr. Haber at the Cardiac Unit, Massachusetts General Hospital, Boston, MA 02114)",Massachusetts General Hospital,I4210087915,1
W2013207825,134,Inhibition of Angiotensin-Converting Enzyme for Diagnosis of Renal-Artery Stenosis,1978-03-16,FALSE,87,journal-article,203850,2,A5028714803,Robert A. Novelline,"departments of Medicine and Radiology, Massachusetts General Hospital and Harvard Medical School (address reprint requests to Dr. Haber at the Cardiac Unit, Massachusetts General Hospital, Boston, MA 02114)",Harvard University,I136199984,2
W2013207825,134,Inhibition of Angiotensin-Converting Enzyme for Diagnosis of Renal-Artery Stenosis,1978-03-16,FALSE,87,journal-article,203850,3,A5006222665,Marie-Therese Escourrou,"departments of Medicine and Radiology, Massachusetts General Hospital and Harvard Medical School (address reprint requests to Dr. Haber at the Cardiac Unit, Massachusetts General Hospital, Boston, MA 02114)",Massachusetts General Hospital,I4210087915,1
W2013207825,134,Inhibition of Angiotensin-Converting Enzyme for Diagnosis of Renal-Artery Stenosis,1978-03-16,FALSE,87,journal-article,203850,3,A5006222665,Marie-Therese Escourrou,"departments of Medicine and Radiology, Massachusetts General Hospital and Harvard Medical School (address reprint requests to Dr. Haber at the Cardiac Unit, Massachusetts General Hospital, Boston, MA 02114)",Harvard University,I136199984,2
W2013207825,134,Inhibition of Angiotensin-Converting Enzyme for Diagnosis of Renal-Artery Stenosis,1978-03-16,FALSE,87,journal-article,203850,4,A5082454503,Christos A. Athanasoulis,"departments of Medicine and Radiology, Massachusetts General Hospital and Harvard Medical School (address reprint requests to Dr. Haber at the Cardiac Unit, Massachusetts General Hospital, Boston, MA 02114)",Massachusetts General Hospital,I4210087915,1
W2013207825,134,Inhibition of Angiotensin-Converting Enzyme for Diagnosis of Renal-Artery Stenosis,1978-03-16,FALSE,87,journal-article,203850,4,A5082454503,Christos A. Athanasoulis,"departments of Medicine and Radiology, Massachusetts General Hospital and Harvard Medical School (address reprint requests to Dr. Haber at the Cardiac Unit, Massachusetts General Hospital, Boston, MA 02114)",Harvard University,I136199984,2
W2013207825,134,Inhibition of Angiotensin-Converting Enzyme for Diagnosis of Renal-Artery Stenosis,1978-03-16,FALSE,87,journal-article,203850,5,A5048094507,James Burton,"departments of Medicine and Radiology, Massachusetts General Hospital and Harvard Medical School (address reprint requests to Dr. Haber at the Cardiac Unit, Massachusetts General Hospital, Boston, MA 02114)",Massachusetts General Hospital,I4210087915,1
W2013207825,134,Inhibition of Angiotensin-Converting Enzyme for Diagnosis of Renal-Artery Stenosis,1978-03-16,FALSE,87,journal-article,203850,5,A5048094507,James Burton,"departments of Medicine and Radiology, Massachusetts General Hospital and Harvard Medical School (address reprint requests to Dr. Haber at the Cardiac Unit, Massachusetts General Hospital, Boston, MA 02114)",Harvard University,I136199984,2
