id,which_concept,concept_id,term,level,score
W1994490062,15,C187736073,Management,1,0
W1994490062,16,C162324750,Economics,0,0
W2158263023,1,C86803240,Biology,0,0.6676259
W2158263023,2,C2777043721,Yolk sac,3,0.5872912
W2158263023,3,C2780427987,Ovarian cancer,3,0.5845225
W2158263023,4,C2776938808,Germ cell tumors,3,0.5558621
W2158263023,5,C204232928,Immunohistochemistry,2,0.5145956
W2158263023,6,C193270364,Tissue microarray,3,0.5130645
W2158263023,7,C142724271,Pathology,1,0.42858604
W2158263023,8,C502942594,Cancer research,1,0.42529216
W2158263023,9,C121608353,Cancer,2,0.29902524
W2158263023,10,C71924100,Medicine,0,0.24064004
W2158263023,11,C2776694085,Chemotherapy,2,0.21699315
W2158263023,12,C196843134,Embryo,2,0.18941844
W2158263023,13,C203014093,Immunology,1,0.16431314
W2158263023,14,C54355233,Genetics,1,0
W2158263023,15,C95444343,Cell biology,1,0
W2129090891,1,C2776333580,RYR1,4,0.94953644
W2129090891,2,C113217602,Ryanodine receptor,3,0.8053088
W2129090891,3,C185592680,Chemistry,0,0.6987202
W2129090891,4,C12554922,Biophysics,1,0.58308905
W2129090891,5,C2779959927,Skeletal muscle,2,0.57341695
W2129090891,6,C2779281246,Peptide,2,0.51473546
W2129090891,7,C104292427,Protein subunit,3,0.42526838
W2129090891,8,C55493867,Biochemistry,1,0.39886028
W2129090891,9,C170493617,Receptor,2,0.3179611
W2129090891,10,C86803240,Biology,0,0.19794363
W2129090891,11,C105702510,Anatomy,1,0.09267777
W2129090891,12,C104317684,Gene,2,0
W2167698087,1,C181199279,Enzyme,2,0.7324003
W2167698087,2,C185592680,Chemistry,0,0.71924055
W2167698087,3,C55493867,Biochemistry,1,0.5761298
W2167698087,4,C543025807,Fatty acid,2,0.56388575
W2167698087,5,C82714985,Beta oxidation,3,0.53102314
W2167698087,6,C2781264208,Isomerase,3,0.50004005
W2167698087,7,C2776897752,Phenylacetate,2,0.46622872
W2167698087,8,C203075996,Operon,4,0.4473549
W2167698087,9,C71240020,Stereochemistry,1,0.4113628
W2167698087,10,C547475151,Escherichia coli,3,0.38957580000000003
W2167698087,11,C104317684,Gene,2,0.18454766
W2062348598,1,C170493617,Receptor,2,0.7256439
W2062348598,2,C170286685,B-cell activating factor,4,0.6580669
W2062348598,3,C95444343,Cell biology,1,0.6127608
W2062348598,4,C24530287,Transmembrane protein,3,0.59714246
W2062348598,5,C86803240,Biology,0,0.5635478
W2062348598,6,C2779343474,Context (archaeology),2,0.5531703
W2062348598,7,C88045685,Activator (genetics),3,0.5350334
W2062348598,8,C116569031,Ligand (biochemistry),3,0.4857886
W2062348598,9,C166998942,Interactor,2,0.4733144
W2062348598,10,C62478195,Signal transduction,2,0.44470608
W2062348598,11,C2778453870,B cell,3,0.31835207
W2062348598,12,C203014093,Immunology,1,0.26618588
W2062348598,13,C55493867,Biochemistry,1,0.26527667
W2062348598,14,C159654299,Antibody,2,0.15284336
W2062348598,15,C151730666,Paleontology,1,0
W4230156508,1,C502032728,Alzheimer's disease,3,0.58115846
W4230156508,2,C2779134260,Disease,2,0.5217555
W4230156508,3,C71924100,Medicine,0,0.4838418
W4230156508,4,C169760540,Neuroscience,1,0.36635062
W4230156508,5,C15744967,Psychology,0,0.28878552
W4230156508,6,C126322002,Internal medicine,1,0.2553043
W2147924102,1,C142804171,Blue carbon,4,0.8568039
W2147924102,2,C110872660,Ecosystem,2,0.7830832
W2147924102,3,C39432304,Environmental science,0,0.7328311
W2147924102,4,C2777399953,Deforestation (computer science),2,0.6623304
W2147924102,5,C22884784,Carbon sequestration,3,0.6295084
W2147924102,6,C68874143,Mangrove,2,0.51949346
W2147924102,7,C65680412,Terrestrial ecosystem,3,0.4912662
W2147924102,8,C87441765,Salt marsh,2,0.47583938
W2147924102,9,C58941895,Ecosystem services,3,0.45734525
W2147924102,10,C47737302,Greenhouse gas,2,0.4510573
W2147924102,11,C526734887,Environmental protection,1,0.3538851
W2147924102,12,C18903297,Ecology,1,0.3038637
W2147924102,13,C530467964,Carbon dioxide,2,0.30282986
W2147924102,14,C86803240,Biology,0,0.06884587
W2147924102,15,C41008148,Computer science,0,0
W2147924102,16,C199360897,Programming language,1,0
W2018020405,1,C2780206646,Lactobacillus,3,0.76531684
W2018020405,2,C2780255968,Probiotic,3,0.727425
W2018020405,3,C2775920511,Lactic acid,3,0.72012943
W2018020405,4,C89423630,Microbiology,1,0.62986356
W2018020405,5,C2779433226,Lactobacillus paracasei,4,0.6101711
W2018020405,6,C86803240,Biology,0,0.57301867
W2018020405,7,C2778985185,Lactobacillus plantarum,4,0.52793807
W2018020405,8,C2777806559,Lactobacillus brevis,5,0.44232714
W2018020405,9,C31903555,Food science,1,0.44127607
W2018020405,10,C523546767,Bacteria,2,0.40908432
W2018020405,11,C100544194,Fermentation,2,0.16196707
W2018020405,12,C54355233,Genetics,1,0
W2022663220,1,C2778019345,Hepatocellular carcinoma,2,0.7533249
W2022663220,2,C50171091,EZH2,4,0.7224302
W2022663220,3,C502942594,Cancer research,1,0.6801044
W2022663220,4,C2779013556,Metastasis,3,0.6226444
W2022663220,5,C119056186,Gene silencing,3,0.62018114
W2022663220,6,C145059251,microRNA,3,0.58103937
W2022663220,7,C2776391639,CDH1,4,0.553469
W2022663220,8,C207701140,Homeobox protein NANOG,5,0.4755958
W2022663220,9,C28328180,Stem cell,2,0.46515614
W2022663220,10,C86803240,Biology,0,0.43692634
W2022663220,11,C55427017,Cancer stem cell,3,0.4324463
W2022663220,12,C30145163,Catenin,4,0.42030933
W2022663220,13,C71924100,Medicine,0,0.4152061
W2022663220,14,C62112901,Cell growth,2,0.41103423
W2022663220,15,C121608353,Cancer,2,0.38896433
W2022663220,16,C1491633281,Cell,2,0.33819604
W2022663220,17,C126322002,Internal medicine,1,0.31481326
W2022663220,18,C137620995,Wnt signaling pathway,3,0.29266202
W2022663220,19,C149402561,Cadherin,3,0.2670461
W2022663220,20,C41091548,Epigenetics,3,0.24255589
W2022663220,21,C62478195,Signal transduction,2,0.19644475
W2022663220,22,C104317684,Gene,2,0.1229046
W2022663220,23,C55493867,Biochemistry,1,0
W2022663220,24,C54355233,Genetics,1,0
W2022663220,25,C145103041,Embryonic stem cell,3,0
W2022663220,26,C107459253,Induced pluripotent stem cell,4,0
W2064822275,1,C188947578,Traditional Chinese medicine,3,0.657115
W2064822275,2,C71924100,Medicine,0,0.5588528
W2064822275,3,C89611455,Mechanism (biology),2,0.53136706
W2064822275,4,C2779446555,Systems pharmacology,3,0.51127577
W2064822275,5,C98274493,Pharmacology,1,0.5074181
W2064822275,6,C2779134260,Disease,2,0.48416144
W2064822275,7,C2775905019,In silico,3,0.4655875
W2064822275,8,C556039675,Traditional medicine,1,0.42483023
W2064822275,9,C70721500,Computational biology,1,0.37762946
W2064822275,10,C2780035454,Drug,2,0.16266572
W2064822275,11,C204787440,Alternative medicine,2,0.14495605
W2064822275,12,C126322002,Internal medicine,1,0.10300872
W2064822275,13,C185592680,Chemistry,0,0.10060248
W2064822275,14,C86803240,Biology,0,0.09722045
W2064822275,15,C138885662,Philosophy,0,0
W2064822275,16,C55493867,Biochemistry,1,0
W2064822275,17,C111472728,Epistemology,1,0
W2064822275,18,C142724271,Pathology,1,0
W2064822275,19,C104317684,Gene,2,0
W1971590660,1,C2778178275,Catecholaminergic polymorphic ventricular tachycardia,5,0.97511005
W1971590660,2,C155730078,Afterdepolarization,4,0.8672421
W1971590660,3,C190712762,Ryanodine receptor 2,4,0.8325286
W1971590660,4,C113217602,Ryanodine receptor,3,0.7146846
W1971590660,5,C126322002,Internal medicine,1,0.5475059
W1971590660,6,C107459253,Induced pluripotent stem cell,4,0.49470755
W1971590660,7,C185263204,Electrophysiology,2,0.4432841
W1971590660,8,C164705383,Cardiology,1,0.3969842
W1971590660,9,C86803240,Biology,0,0.38595852
W1971590660,10,C71924100,Medicine,0,0.35946935
W1971590660,11,C519063684,Calcium,2,0.18758789
W1971590660,12,C54355233,Genetics,1,0.13732484
W1971590660,13,C146403970,Repolarization,3,0.1357243
W1971590660,14,C145103041,Embryonic stem cell,3,0
W1971590660,15,C104317684,Gene,2,0
W2056694916,1,C24998067,Stimulation,2,0.6446167
W2056694916,2,C178006227,Taste receptor,3,0.5656008
W2056694916,3,C8868529,Taste,2,0.5562042
W2056694916,4,C170493617,Receptor,2,0.5531135
W2056694916,5,C2779357093,Ghrelin,3,0.5395732
W2056694916,6,C98274493,Pharmacology,1,0.51788044
W2056694916,7,C103395026,Enteroendocrine cell,4,0.42039418
W2056694916,8,C86803240,Biology,0,0.38261127
W2056694916,9,C169760540,Neuroscience,1,0.24590892
W2056694916,10,C46699223,Endocrine system,3,0.2284292
W2056694916,11,C134018914,Endocrinology,1,0.223755
W2056694916,12,C71315377,Hormone,2,0.20483524
W2056694916,13,C55493867,Biochemistry,1,0.19977927
W2029209777,1,C71924100,Medicine,0,0.82462823
W2029209777,2,C131872663,Obstetrics,1,0.6326242
W2029209777,3,C2779319320,Uterine rupture,3,0.6167805
W2029209777,4,C2781276381,Eclampsia,3,0.5833904
W2029209777,5,C156957248,Odds ratio,2,0.53279024
W2029209777,6,C2780109559,Fetal distress,4,0.5128222
W2029209777,7,C2779703513,Childbirth,3,0.51103413
W2029209777,8,C2908892503,Maternal death,3,0.5010097
W2029209777,9,C2779234561,Pregnancy,2,0.49514213
W2029209777,10,C179755657,Mortality rate,2,0.44649354
W2029209777,11,C2909738003,Antepartum hemorrhage,4,0.41950002
W2029209777,12,C187212893,Pediatrics,1,0.34124202
W2029209777,13,C2908647359,Population,2,0.22335142
W2029209777,14,C172680121,Fetus,3,0.21082261
W2029209777,15,C141071460,Surgery,1,0.20603096
W2029209777,16,C2779066055,Uterus,2,0.10907042
W2029209777,17,C99454951,Environmental health,1,0.091964334
W2029209777,18,C126322002,Internal medicine,1,0.07586196
W2029209777,19,C86803240,Biology,0,0
W2029209777,20,C54355233,Genetics,1,0
W1964469344,1,C71924100,Medicine,0,0.74486625
W1964469344,2,C524204448,Infectious disease (medical specialty),3,0.59055394
W1964469344,3,C2780664029,Disease burden,3,0.589403
W1964469344,4,C2908647359,Population,2,0.53351235
W1964469344,5,C2779134260,Disease,2,0.50066304
W1964469344,6,C2779278377,Rhinovirus,3,0.44995242
W1964469344,7,C99454951,Environmental health,1,0.44498068
W1964469344,8,C203014093,Immunology,1,0.35388926
W1964469344,9,C2522874641,Virus,2,0.2206457
W1964469344,10,C126322002,Internal medicine,1,0.14405462
W2115678175,1,C71924100,Medicine,0,0.8643617
W2115678175,2,C156957248,Odds ratio,2,0.67493385
W2115678175,3,C31174226,Perioperative,2,0.6704003
W2115678175,4,C523026621,Colorectal surgery,3,0.64378804
W2115678175,5,C2778134712,Bundle,2,0.6036323
W2115678175,6,C44249647,Confidence interval,2,0.59799564
W2115678175,7,C188816634,Prospective cohort study,2,0.56002426
W2115678175,8,C141071460,Surgery,1,0.4337142
W2115678175,9,C77350462,Confounding,2,0.4199662
W2115678175,10,C151956035,Logistic regression,2,0.4172193
W2115678175,11,C126322002,Internal medicine,1,0.30482018
W2115678175,12,C2780120127,Abdominal surgery,2,0.10906991
W2115678175,13,C192562407,Materials science,0,0
W2115678175,14,C159985019,Composite material,1,0
W1993894986,1,C128972844,Aptamer,2,0.961758
W1993894986,2,C70721500,Computational biology,1,0.6942885
W1993894986,3,C86803240,Biology,0,0.6083591
W1993894986,4,C139770010,Internalization,3,0.6031587
W1993894986,5,C67705224,RNA,3,0.5792575
W1993894986,6,C2911215874,SELEX Aptamer Technique,5,0.5397895
W1993894986,7,C122682173,Systematic evolution of ligands by exponential enrichment,4,0.5166243
W1993894986,8,C1491633281,Cell,2,0.47258556
W1993894986,9,C60644358,Bioinformatics,1,0.33393094
W1993894986,10,C54355233,Genetics,1,0.24652609
W1993894986,11,C104317684,Gene,2,0.17586389
W2131619332,1,C519063684,Calcium,2,0.87002707
W2131619332,2,C128057223,Calcineurin,3,0.85300785
W2131619332,3,C25274449,Long-term potentiation,3,0.7303141
W2131619332,4,C29688787,Calmodulin,3,0.6486889
W2131619332,5,C185592680,Chemistry,0,0.56284773
W2131619332,6,C12554922,Biophysics,1,0.5184988
W2131619332,7,C201571599,Calcium signaling,3,0.48898566
W2131619332,8,C178666793,Phosphatase,3,0.44815645
W2131619332,9,C18699975,Voltage-dependent calcium channel,3,0.42353627
W2131619332,10,C134018914,Endocrinology,1,0.3650355
W2131619332,11,C126322002,Internal medicine,1,0.31391025
W2131619332,12,C86803240,Biology,0,0.29399818
W2131619332,13,C55493867,Biochemistry,1,0.2781241
W2131619332,14,C170493617,Receptor,2,0.24783704
W2131619332,15,C11960822,Phosphorylation,2,0.16538739
W2131619332,16,C71924100,Medicine,0,0.104785174
W2131619332,17,C2911091166,Transplantation,2,0.058272034
W2131619332,18,C178790620,Organic chemistry,1,0
W2147375971,1,C26207810,Pleiotropy,4,0.55126566
W2147375971,2,C86803240,Biology,0,0.55082583
W2147375971,3,C41091548,Epigenetics,3,0.5316402
W2147375971,4,C78458016,Evolutionary biology,1,0.4835672
W2147375971,5,C2778175527,Successful aging,2,0.4416229
W2147375971,6,C179463898,Epigenesis,5,0.42861196
W2147375971,7,C54355233,Genetics,1,0.30051482
W2147375971,8,C104317684,Gene,2,0.15452969
W2147375971,9,C190727270,DNA methylation,4,0.14550671
W2147375971,10,C127716648,Phenotype,3,0.14491683
W2147375971,11,C71924100,Medicine,0,0.12720522
W2147375971,12,C74909509,Gerontology,1,0.113482416
W2147375971,13,C150194340,Gene expression,3,0.076209426
W2033012486,1,C2780394083,Angiogenesis,2,0.74664426
W2033012486,2,C2776598214,Withaferin A,4,0.68024063
W2033012486,3,C58207958,Motility,2,0.58790934
W2033012486,4,C177430391,Zymography,3,0.5875625
W2033012486,5,C86803240,Biology,0,0.56655324
W2033012486,6,C109523444,Matrix metalloproteinase,2,0.5612916
W2033012486,7,C502942594,Cancer research,1,0.5498738
W2033012486,8,C2778608917,Matrigel,3,0.5440104
W2033012486,9,C137738243,Cell migration,3,0.48001498
W2033012486,10,C2777366897,HeLa,3,0.4464954
W2033012486,11,C2776232661,Gelatinase,3,0.4334554
W2033012486,12,C2779013556,Metastasis,3,0.41969
W2033012486,13,C95444343,Cell biology,1,0.4188789
W2033012486,14,C96232424,Cancer cell,3,0.41756046
W2033012486,15,C1491633281,Cell,2,0.30049896
W2033012486,16,C121608353,Cancer,2,0.28315204
W2033012486,17,C55493867,Biochemistry,1,0.19949237
W2033012486,18,C71924100,Medicine,0,0.17655194
W2033012486,19,C142724271,Pathology,1,0.17078927
W2033012486,20,C204787440,Alternative medicine,2,0
W2033012486,21,C2780069950,Withania somnifera,3,0
W2033012486,22,C54355233,Genetics,1,0
W2081814124,1,C41625074,Membrane,2,0.8666002
W2081814124,2,C120882062,Permeability (electromagnetism),3,0.62943435
W2081814124,3,C2778918659,Phospholipid,3,0.5931152
W2081814124,4,C130316041,Vesicle,3,0.58107746
W2081814124,5,C2778163477,Cholesterol,2,0.5666109
W2081814124,6,C185592680,Chemistry,0,0.55686486
W2081814124,7,C12554922,Biophysics,1,0.49210948
W2081814124,8,C2992270614,Membrane permeability,3,0.47002196
W2081814124,9,C55493867,Biochemistry,1,0.34235445
W2081814124,10,C86803240,Biology,0,0.22507977
W2141804081,1,C2780631158,CTGF,4,0.91834104
W2141804081,2,C175369904,Spheroid,3,0.63347113
W2141804081,3,C190283241,Apoptosis,2,0.63271487
W2141804081,4,C2780932548,CD44,3,0.5101719
W2141804081,5,C185592680,Chemistry,0,0.4217123
W2141804081,6,C62478195,Signal transduction,2,0.42151463
W2141804081,7,C95444343,Cell biology,1,0.4107415
W2141804081,8,C86803240,Biology,0,0.3961948
W2141804081,9,C81885089,Cell culture,2,0.38760906
W2141804081,10,C1491633281,Cell,2,0.3632092
W2141804081,11,C2775960820,Growth factor,3,0.22616917
W2141804081,12,C170493617,Receptor,2,0.087858945
W2141804081,13,C54355233,Genetics,1,0.062101007
W2141804081,14,C55493867,Biochemistry,1,0.06104198
W2041794020,1,C68246026,Annexin A1,4,0.91117644
W2041794020,2,C2776914184,Inflammation,2,0.72078955
W2041794020,3,C2778938600,Agonist,3,0.5582012
W2041794020,4,C2778754761,Lipopolysaccharide,2,0.52881384
W2041794020,5,C164027704,Proinflammatory cytokine,3,0.5275155
W2041794020,6,C185592680,Chemistry,0,0.5022445
W2041794020,7,C98274493,Pharmacology,1,0.48157024
W2041794020,8,C2776731609,Formyl peptide receptor,4,0.47549686
W2041794020,9,C2778384902,Sepsis,2,0.44410703
W2041794020,10,C2776070231,TLR4,3,0.41049895
W2041794020,11,C88634738,Annexin,3,0.39967436
W2041794020,12,C170493617,Receptor,2,0.38642538
W2041794020,13,C203014093,Immunology,1,0.30413008
W2041794020,14,C71924100,Medicine,0,0.2987265
W2041794020,15,C190283241,Apoptosis,2,0.1582785
W2041794020,16,C55493867,Biochemistry,1,0.13003686
W2041794020,17,C54166955,Chemotaxis,3,0.11899188
W2158433867,1,C86803240,Biology,0,0.76336145
W2158433867,2,C15151743,Metagenomics,3,0.7126268
W2158433867,3,C53565203,Species richness,2,0.6330818
W2158433867,4,C143121216,Microbiome,2,0.60170645
W2158433867,5,C78063203,DNA extraction,4,0.5894865
W2158433867,6,C2781162219,Replicate,2,0.5517641
W2158433867,7,C190944805,Human Microbiome Project,4,0.52940047
W2158433867,8,C193252679,Phylogenetic tree,3,0.46548122
W2158433867,9,C78458016,Evolutionary biology,1,0.39815414
W2158433867,10,C70721500,Computational biology,1,0.3966053
W2158433867,11,C49105822,Polymerase chain reaction,3,0.38186228
W2158433867,12,C91478284,Human microbiome,3,0.34594226
W2158433867,13,C54355233,Genetics,1,0.31417775
W2158433867,14,C18903297,Ecology,1,0.2928617
W2158433867,15,C104317684,Gene,2,0.22982717
W2158433867,16,C105795698,Statistics,1,0
W2158433867,17,C33923547,Mathematics,0,0
W1971228736,1,C95444343,Cell biology,1,0.73284173
W1971228736,2,C79879829,Intracellular,2,0.49066508
W1971228736,3,C145059251,microRNA,3,0.4728456
W1971228736,4,C86803240,Biology,0,0.4393933
W1971228736,5,C185592680,Chemistry,0,0.3805256
W1971228736,6,C55493867,Biochemistry,1,0.100191504
W1971228736,7,C104317684,Gene,2,0.099776804
W2081186243,1,C86803240,Biology,0,0.7675299
W2081186243,2,C145059251,microRNA,3,0.71353257
W2081186243,3,C2779341050,Small RNA,4,0.65706646
W2081186243,4,C162317418,Transcriptome,4,0.64297533
W2081186243,5,C67705224,RNA,3,0.60174555
W2081186243,6,C199216141,Conserved sequence,4,0.52478474
W2081186243,7,C70721500,Computational biology,1,0.5179259
W2081186243,8,C2779232237,Ginseng,3,0.49741724
W2081186243,9,C54355233,Genetics,1,0.48115504
W2081186243,10,C104317684,Gene,2,0.47948727
W2081186243,11,C150194340,Gene expression,3,0.32391453
W2081186243,12,C167625842,Peptide sequence,3,0.08464873
W2081186243,13,C71924100,Medicine,0,0
W2081186243,14,C204787440,Alternative medicine,2,0
W2081186243,15,C142724271,Pathology,1,0
W2044131792,1,C2781101188,CD86,4,0.8763614
W2044131792,2,C2778297628,CD80,5,0.8406991
W2044131792,3,C95444343,Cell biology,1,0.67936295
W2044131792,4,C49039625,Secretion,2,0.6235403
W2044131792,5,C2778170410,Dendritic cell,3,0.5417988
W2044131792,6,C164027704,Proinflammatory cytokine,3,0.5105525
W2044131792,7,C149532602,Interleukin 12,4,0.494534
W2044131792,8,C2776090121,T cell,3,0.47406524
W2044131792,9,C2776709828,Toll-like receptor,4,0.42722332
W2044131792,10,C185592680,Chemistry,0,0.4269937
W2044131792,11,C86803240,Biology,0,0.33690625
W2044131792,12,C203014093,Immunology,1,0.29266557
W2044131792,13,C8891405,Immune system,2,0.2838384
W2044131792,14,C154317977,Cytotoxic T cell,3,0.24549335
W2044131792,15,C39347974,CD40,4,0.20800936
W2044131792,16,C136449434,Innate immune system,3,0.19840902
W2044131792,17,C202751555,In vitro,2,0.110271275
W2044131792,18,C2776914184,Inflammation,2,0.10938549
W2044131792,19,C55493867,Biochemistry,1,0.046833277
W2009329366,1,C26291073,Ex vivo,3,0.58730805
W2009329366,2,C90375314,Adoptive cell transfer,4,0.5822073
W2009329366,3,C8891405,Immune system,2,0.5205154
W2009329366,4,C167672396,CD8,3,0.5170946
W2009329366,5,C203014093,Immunology,1,0.463666
W2009329366,6,C2776090121,T cell,3,0.46283248
W2009329366,7,C502942594,Cancer research,1,0.46188682
W2009329366,8,C2779727006,FOXP3,3,0.4523911
W2009329366,9,C86803240,Biology,0,0.4463281
W2009329366,10,C154317977,Cytotoxic T cell,3,0.43798736
W2009329366,11,C119056186,Gene silencing,3,0.4282549
W2009329366,12,C207001950,In vivo,2,0.26141527
W2009329366,13,C202751555,In vitro,2,0.09380719
W2009329366,14,C55493867,Biochemistry,1,0
W2009329366,15,C150903083,Biotechnology,1,0
W2009329366,16,C104317684,Gene,2,0
W2110803191,1,C86803240,Biology,0,0.84692633
W2110803191,2,C28328180,Stem cell,2,0.7707639
W2110803191,3,C2780733254,Cyclin D2,5,0.6865369
W2110803191,4,C29537977,Cell cycle,3,0.64631873
W2110803191,5,C120089663,Cyclin,4,0.64085686
W2110803191,6,C502942594,Cancer research,1,0.6349139
W2110803191,7,C55427017,Cancer stem cell,3,0.613992
W2110803191,8,C2778437423,Cyclin B1,5,0.5106209
W2110803191,9,C199835354,Cyclin D1,4,0.50965
W2110803191,10,C2780360765,Cyclin E1,5,0.48565996
W2110803191,11,C16438837,Cyclin A,5,0.4493249
W2110803191,12,C62112901,Cell growth,2,0.43237537
W2110803191,13,C136302470,Stem cell marker,3,0.41970742
W2110803191,14,C11882975,Cyclin D,5,0.4132436
W2110803191,15,C95444343,Cell biology,1,0.41030535
W2110803191,16,C121608353,Cancer,2,0.35302863
W2110803191,17,C54355233,Genetics,1,0.1473473
W2110803191,18,C120504264,Cyclin-dependent kinase 1,4,0.08761451
W1981146856,1,C30352789,Bone morphogenetic protein 2,3,0.7005938
W1981146856,2,C95444343,Cell biology,1,0.68746054
W1981146856,3,C28328180,Stem cell,2,0.56782734
W1981146856,4,C198826908,Mesenchymal stem cell,2,0.5389368
W1981146856,5,C148738053,Cellular differentiation,3,0.5062815
W1981146856,6,C62112901,Cell growth,2,0.46816182
W1981146856,7,C185592680,Chemistry,0,0.43267804
W1981146856,8,C502942594,Cancer research,1,0.3906395
W1981146856,9,C86803240,Biology,0,0.19737011
W1981146856,10,C55493867,Biochemistry,1,0.12356281
W1981146856,11,C202751555,In vitro,2,0.083363175
W1981146856,12,C104317684,Gene,2,0
W2013723759,1,C2776362216,Bezafibrate,2,0.8875479
W2013723759,2,C86803240,Biology,0,0.734255
W2013723759,3,C24586158,Mitochondrial DNA,3,0.6366525
W2013723759,4,C127716648,Phenotype,3,0.54471034
W2013723759,5,C28859421,Mitochondrion,2,0.4111245
W2013723759,6,C134018914,Endocrinology,1,0.40833667
W2013723759,7,C126322002,Internal medicine,1,0.38449836
W2013723759,8,C54355233,Genetics,1,0.3545245
W2013723759,9,C71924100,Medicine,0,0.14898363
W2013723759,10,C104317684,Gene,2,0.13107094
W2089544886,1,C71924100,Medicine,0,0.80163723
W2089544886,2,C201267052,Thrombomodulin,4,0.7865709
W2089544886,3,C2780972559,Endothelial dysfunction,2,0.6906954
W2089544886,4,C2777575956,Rheumatoid arthritis,2,0.65871125
W2089544886,5,C126322002,Internal medicine,1,0.6582202
W2089544886,6,C2775850156,Arterial stiffness,3,0.57622904
W2089544886,7,C3019128504,Reactive hyperemia,3,0.56319404
W2089544886,8,C2776246508,Endothelial activation,3,0.54169345
W2089544886,9,C2777466421,Vascular disease,2,0.4655334
W2089544886,10,C2776992346,Endothelium,2,0.4588095
W2089544886,11,C203014093,Immunology,1,0.45482874
W2089544886,12,C2777604165,Brachial artery,3,0.44194654
W2089544886,13,C134018914,Endocrinology,1,0.42967895
W2089544886,14,C120770815,Vasodilation,2,0.3854018
W2089544886,15,C164705383,Cardiology,1,0.3377266
W2089544886,16,C84393581,Blood pressure,2,0.16104275
W2089544886,17,C89560881,Platelet,2,0.08156052
W2089544886,18,C2777292125,Thrombin,3,0
W2106922931,1,C160145004,TRPV1,4,0.9072006
W2106922931,2,C2777107010,Neuropathic pain,2,0.66512704
W2106922931,3,C2780051329,Capsaicin,3,0.5505073
W2106922931,4,C155164980,Transient receptor potential channel,3,0.55017525
W2106922931,5,C15490471,Nociception,3,0.5318795
W2106922931,6,C2776281502,Dorsal root ganglion,3,0.46485627
W2106922931,7,C185592680,Chemistry,0,0.45182344
W2106922931,8,C2775991916,Nerve injury,2,0.43660632
W2106922931,9,C169760540,Neuroscience,1,0.42567518
W2106922931,10,C71924100,Medicine,0,0.38115412
W2106922931,11,C105702510,Anatomy,1,0.3744341
W2106922931,12,C42219234,Anesthesia,1,0.34054902
W2106922931,13,C126322002,Internal medicine,1,0.257544
W2106922931,14,C170493617,Receptor,2,0.24891144
W2106922931,15,C86803240,Biology,0,0.23278469
W2106922931,16,C2780775167,Spinal cord,2,0.10611594
W2088768930,1,C2776816829,Resveratrol,2,0.87902784
W2088768930,2,C2776946954,Ovalbumin,3,0.70531565
W2088768930,3,C2776027960,Food allergy,3,0.5647477
W2088768930,4,C189976730,Splenocyte,3,0.5579669
W2088768930,5,C2778297628,CD80,5,0.5265805
W2088768930,6,C203014093,Immunology,1,0.45289508
W2088768930,7,C2781101188,CD86,4,0.44747257
W2088768930,8,C141105273,Immunoglobulin E,3,0.4270497
W2088768930,9,C86803240,Biology,0,0.40675795
W2088768930,10,C2776090121,T cell,3,0.3523835
W2088768930,11,C98274493,Pharmacology,1,0.3428461
W2088768930,12,C134018914,Endocrinology,1,0.33026743
W2088768930,13,C207480886,Allergy,2,0.3248576
W2088768930,14,C8891405,Immune system,2,0.2931819
W2088768930,15,C202751555,In vitro,2,0.18543527
W2088768930,16,C55493867,Biochemistry,1,0.1649977
W2088768930,17,C39347974,CD40,4,0.14874128
W2088768930,18,C154317977,Cytotoxic T cell,3,0.114332974
W2088768930,19,C159654299,Antibody,2,0.06822303
W1987390440,1,C95444343,Cell biology,1,0.76214963
W1987390440,2,C49039625,Secretion,2,0.7403117
W1987390440,3,C119062480,Golgi apparatus,3,0.68583393
W1987390440,4,C158617107,Endoplasmic reticulum,2,0.660784
W1987390440,5,C86803240,Biology,0,0.62114465
W1987390440,6,C28406088,Extracellular,2,0.48902044
W1987390440,7,C6492254,Secretory pathway,4,0.48784113
W1987390440,8,C134018914,Endocrinology,1,0.14711404
W2087010679,1,C2779594685,Primary effusion lymphoma,3,0.92608166
W2087010679,2,C86803240,Biology,0,0.89073265
W2087010679,3,C2780797929,Kaposi's sarcoma-associated herpesvirus,5,0.6420571
W2087010679,4,C29512474,Nuclear protein,4,0.5599951
W2087010679,5,C502942594,Cancer research,1,0.5280177
W2087010679,6,C2778264664,Tumor suppressor gene,4,0.50633776
W2087010679,7,C173396325,Gene knockdown,3,0.42127627
W2087010679,8,C31573885,Programmed cell death,3,0.41197535
W2087010679,9,C81885089,Cell culture,2,0.40487576
W2087010679,10,C190283241,Apoptosis,2,0.40122056
W2087010679,11,C86339819,Transcription factor,3,0.38925016
W2087010679,12,C555283112,Carcinogenesis,3,0.33861023
W2087010679,13,C159047783,Virology,1,0.29695502
W2087010679,14,C104317684,Gene,2,0.22682396
W2087010679,15,C2522874641,Virus,2,0.21389756
W2087010679,16,C54355233,Genetics,1,0.11231318
W2087010679,17,C2776409557,Herpesviridae,4,0.10061243
W2087010679,18,C2780727368,Viral disease,3,0
W2105460203,1,C2779201268,Cysteine,3,0.6567148
W2105460203,2,C185592680,Chemistry,0,0.61036
W2105460203,3,C515207424,Amino acid,2,0.56354004
