id,which_concept,concept_id,term,level,score
W2158620560,1,C147077947,Socioeconomic status,3,0.74619985
W2158620560,2,C30772137,Consumption (sociology),2,0.60254335
W2158620560,3,C162324750,Economics,0,0.5595855
W2158620560,4,C8326231,Unit price,2,0.5441876
W2158620560,5,C122637931,Unit (ring theory),2,0.51353836
W2158620560,6,C2778813691,Purchasing,2,0.50656545
W2158620560,7,C2908647359,Population,2,0.49179772
W2158620560,8,C2777363581,Harm,2,0.47285748
W2158620560,9,C99454951,Environmental health,1,0.40067244
W2158620560,10,C4249254,Demographic economics,1,0.346845
W2158620560,11,C71924100,Medicine,0,0.3001511
W2158620560,12,C15744967,Psychology,0,0.115804106
W2158620560,13,C21547014,Operations management,1,0.11521083
W2158620560,14,C175444787,Microeconomics,1,0.0908767
W2158620560,15,C77805123,Social psychology,1,0
W2158620560,16,C36289849,Social science,1,0
W2158620560,17,C145420912,Mathematics education,1,0
W2158620560,18,C144024400,Sociology,0,0
W2149644139,1,C71924100,Medicine,0,0.97203964
W2149644139,2,C2778356210,Debility,2,0.7823354
W2149644139,3,C2778818304,Rehabilitation,2,0.70062363
W2149644139,4,C2776534028,Medicaid,3,0.6414956
W2149644139,5,C1862650,Physical therapy,1,0.47237638
W2149644139,6,C167135981,Retrospective cohort study,2,0.45985964
W2149644139,7,C194828623,Emergency medicine,1,0.43658146
W2149644139,8,C2776644030,Hospital readmission,2,0.43483835
W2149644139,9,C2908647359,Population,2,0.43232435
W2149644139,10,C126322002,Internal medicine,1,0.27547258
W2149644139,11,C160735492,Health care,2,0.12118173
W2149644139,12,C99454951,Environmental health,1,0
W2149644139,13,C162324750,Economics,0,0
W2149644139,14,C118487528,Ophthalmology,1,0
W2149644139,15,C50522688,Economic growth,1,0
W1995511743,1,C71924100,Medicine,0,0.95219755
W1995511743,2,C108516343,Otorhinolaryngology,2,0.5115198
W1995511743,3,C512399662,Family medicine,1,0.5024798
W1995511743,4,C118552586,Psychiatry,1,0.30855536
W2319724808,1,C71924100,Medicine,0,0.6968503
W2319724808,2,C2776814669,Patient-centered outcomes,2,0.65732104
W2319724808,3,C2780454255,Outcomes research,3,0.6234745
W2319724808,4,C147077947,Socioeconomic status,3,0.5866209
W2319724808,5,C512399662,Family medicine,1,0.32512766
W2319724808,6,C74909509,Gerontology,1,0.32475176
W2319724808,7,C204787440,Alternative medicine,2,0.23542717
W2319724808,8,C159110408,Nursing,1,0.16022599
W2319724808,9,C99454951,Environmental health,1,0.14995891
W2319724808,10,C2908647359,Population,2,0.108305484
W2319724808,11,C142724271,Pathology,1,0
W2168398697,1,C71924100,Medicine,0,0.91336447
W2168398697,2,C22070199,Vaccination,2,0.7653948
W2168398697,3,C73269764,Poisson regression,3,0.5582997
W2168398697,4,C61511704,Incidence (geometry),2,0.5294124
W2168398697,5,C2778220009,Cervical cancer,3,0.4994433
W2168398697,6,C2908647359,Population,2,0.49903607
W2168398697,7,C72563966,Cohort,2,0.4607983
W2168398697,8,C2780009117,HPV vaccines,5,0.45227087
W2168398697,9,C2778580637,HPV infection,4,0.40415856
W2168398697,10,C149923435,Demography,1,0.35611922
W2168398697,11,C187212893,Pediatrics,1,0.3416102
W2168398697,12,C203014093,Immunology,1,0.33250257
W2168398697,13,C126322002,Internal medicine,1,0.25598067
W2168398697,14,C121608353,Cancer,2,0.23830172
W2168398697,15,C99454951,Environmental health,1,0.22933745
W2168398697,16,C121332964,Physics,0,0
W2168398697,17,C144024400,Sociology,0,0
W2168398697,18,C120665830,Optics,1,0
W2017121150,1,C71924100,Medicine,0,0.9489542
W2017121150,2,C108516343,Otorhinolaryngology,2,0.5081842
W2017121150,3,C512399662,Family medicine,1,0.499408
W2017121150,4,C118552586,Psychiatry,1,0.36454558
W2128931335,1,C71924100,Medicine,0,0.7544662
W2128931335,2,C27415008,Psychological intervention,2,0.70232594
W2128931335,3,C3013748606,Human immunodeficiency virus (HIV),2,0.58567405
W2128931335,4,C187212893,Pediatrics,1,0.5151528
W2128931335,5,C761482,Transmission (telecommunications),2,0.49724606
W2128931335,6,C2993143319,Antiretroviral therapy,4,0.47703502
W2128931335,7,C2779234561,Pregnancy,2,0.4285912
W2128931335,8,C512399662,Family medicine,1,0.39599997
W2128931335,9,C142462285,Viral load,3,0.28262025
W2128931335,10,C118552586,Psychiatry,1,0.16749722
W2128931335,11,C119599485,Electrical engineering,1,0
W2128931335,12,C86803240,Biology,0,0
W2128931335,13,C127413603,Engineering,0,0
W2128931335,14,C54355233,Genetics,1,0
W2078717320,1,C191935318,China,2,0.69337684
W2078717320,2,C501593827,Antibiotics,2,0.5960518
W2078717320,3,C71924100,Medicine,0,0.38658524
W2078717320,4,C41008148,Computer science,0,0.37595928
W2078717320,5,C2522767166,Data science,1,0.33149922
W2078717320,6,C89423630,Microbiology,1,0.26843828
W2078717320,7,C86803240,Biology,0,0.17871317
W2078717320,8,C17744445,Political science,0,0.14975637
W2078717320,9,C199539241,Law,1,0.07370493
W1965292254,1,C2780695269,Leprosy,2,0.8156431
W1965292254,2,C71924100,Medicine,0,0.4661205
W1965292254,3,C41008148,Computer science,0,0.43503547
W1965292254,4,C2522767166,Data science,1,0.35676417
W1965292254,5,C203014093,Immunology,1,0.22372851
W1967327975,1,C71924100,Medicine,0,0.83461565
W1967327975,2,C2778425758,Angina,3,0.6180551
W1967327975,3,C44249647,Confidence interval,2,0.57451993
W1967327975,4,C179755657,Mortality rate,2,0.53500617
W1967327975,5,C167135981,Retrospective cohort study,2,0.5172737
W1967327975,6,C3018906752,Coronary heart disease,2,0.4897168
W1967327975,7,C149923435,Demography,1,0.47173607
W1967327975,8,C84393581,Blood pressure,2,0.43645668
W1967327975,9,C126322002,Internal medicine,1,0.42909923
W1967327975,10,C500558357,Myocardial infarction,2,0.21943796
W1967327975,11,C144024400,Sociology,0,0
W2033331028,1,C530470458,Breast cancer,3,0.75407994
W2033331028,2,C71924100,Medicine,0,0.7487027
W2033331028,3,C2777164284,Estrogen,2,0.71479213
W2033331028,4,C84606932,Estrogen receptor,4,0.7142899
W2033331028,5,C96307122,Estrogen receptor beta,5,0.6071344
W2033331028,6,C126322002,Internal medicine,1,0.49650556
W2033331028,7,C121608353,Cancer,2,0.46675113
W2033331028,8,C172313692,Estrogen receptor alpha,5,0.46539673
W2033331028,9,C134018914,Endocrinology,1,0.43004122
W2033331028,10,C2776231280,Liver cancer,3,0.42679188
W2033331028,11,C502942594,Cancer research,1,0.3996524
W2039664348,1,C2776654903,SAFER,2,0.89149547
W2039664348,2,C2991980193,Health security,3,0.6653386
W2039664348,3,C46578552,Global health,3,0.51453584
W2039664348,4,C144133560,Business,0,0.41252184
W2039664348,5,C38652104,Computer security,1,0.38898176
W2039664348,6,C99454951,Environmental health,1,0.36243004
W2039664348,7,C71924100,Medicine,0,0.3126501
W2039664348,8,C41008148,Computer science,0,0.27724114
W2039664348,9,C138816342,Public health,2,0.23804265
W2039664348,10,C159110408,Nursing,1,0.05989498
W2042473813,1,C71924100,Medicine,0,0.9506378
W2042473813,2,C108516343,Otorhinolaryngology,2,0.5080559
W2042473813,3,C512399662,Family medicine,1,0.50534326
W2042473813,4,C118552586,Psychiatry,1,0.31203866
W2067589135,1,C71924100,Medicine,0,0.97005963
W2067589135,2,C104863432,Pharmacy,2,0.6337067
W2067589135,3,C2781145028,Tobacco industry,2,0.4106573
W2067589135,4,C162853370,Marketing,1,0.35622793
W2067589135,5,C512399662,Family medicine,1,0.2315206
W2067589135,6,C144133560,Business,0,0
W2067589135,7,C142724271,Pathology,1,0
W2052588213,1,C2776938444,Cystic fibrosis,2,0.7367775
W2052588213,2,C2780035454,Drug,2,0.53457856
W2052588213,3,C71924100,Medicine,0,0.45317346
W2052588213,4,C41008148,Computer science,0,0.43894678
W2052588213,5,C2522767166,Data science,1,0.4190753
W2052588213,6,C98274493,Pharmacology,1,0.25331736
W2052588213,7,C126322002,Internal medicine,1,0.23467752
W1968396371,1,C71924100,Medicine,0,0.97020495
W1968396371,2,C83009810,Legislature,2,0.7338782
W1968396371,3,C2780801004,Immunization,3,0.5470652
W1968396371,4,C203014093,Immunology,1,0.11698875
W1968396371,5,C199539241,Law,1,0.06191376
W1968396371,6,C147483822,Antigen,2,0
W1968396371,7,C17744445,Political science,0,0
W2052116421,1,C122980154,Feeling,2,0.8551658
W2052116421,2,C71924100,Medicine,0,0.8260704
W2052116421,3,C530470458,Breast cancer,3,0.6134638
W2052116421,4,C26760741,Perception,2,0.5403419
W2052116421,5,C2778355321,Identity (music),2,0.50078773
W2052116421,6,C2779134260,Disease,2,0.46417427
W2052116421,7,C121608353,Cancer,2,0.43629482
W2052116421,8,C77805123,Social psychology,1,0.33435786
W2052116421,9,C126322002,Internal medicine,1,0.16336617
W2052116421,10,C107038049,Aesthetics,1,0.14931309
W2052116421,11,C15744967,Psychology,0,0.097267866
W2052116421,12,C138885662,Philosophy,0,0
W2052116421,13,C169760540,Neuroscience,1,0
W2052473537,1,C71924100,Medicine,0,0.923566
W2052473537,2,C70721500,Computational biology,1,0.5696988
W2052473537,3,C141231307,Genome,3,0.5360449
W2052473537,4,C54355233,Genetics,1,0.25878435
W2052473537,5,C104317684,Gene,2,0.09352088
W2052473537,6,C86803240,Biology,0,0
W2073141711,1,C41008148,Computer science,0,0.62847865
W2073141711,2,C77618280,Scheme (mathematics),2,0.4834643
W2073141711,3,C108827166,Internet privacy,1,0.46571994
W2073141711,4,C2522767166,Data science,1,0.3795904
W2073141711,5,C38652104,Computer security,1,0.35783637
W2073141711,6,C71924100,Medicine,0,0.34554255
W2073141711,7,C136764020,World Wide Web,1,0.33969134
W2073141711,8,C33923547,Mathematics,0,0
W2073141711,9,C134306372,Mathematical analysis,1,0
W2330658876,1,C2779306362,Repatriation,2,0.9886386
W2330658876,2,C2777266375,Injustice,2,0.8236836
W2330658876,3,C71924100,Medicine,0,0.7223754
W2330658876,4,C160735492,Health care,2,0.5485096
W2330658876,5,C3018838755,Medical care,2,0.4386133
W2330658876,6,C2778733213,Social injustice,3,0.43370906
W2330658876,7,C159110408,Nursing,1,0.31325972
W2330658876,8,C199539241,Law,1,0.25825566
W2330658876,9,C17744445,Political science,0,0.1401043
W2330658876,10,C94625758,Politics,2,0
W2155260212,1,C41008148,Computer science,0,0.6637094
W2155260212,2,C136764020,World Wide Web,1,0.6184886
W2155260212,3,C2522767166,Data science,1,0.44964254
W2155260212,4,C108827166,Internet privacy,1,0.42024732
W2155260212,5,C49774154,Multimedia,1,0.36163223
W2155260212,6,C71924100,Medicine,0,0.32866243
W2076839094,1,C46578552,Global health,3,0.7243608
W2076839094,2,C2776034101,Commission,2,0.7027028
W2076839094,3,C39389867,Corporate governance,2,0.6228286
W2076839094,4,C17744445,Political science,0,0.622646
W2076839094,5,C2776310101,Global governance,3,0.53641224
W2076839094,6,C94625758,Politics,2,0.52422106
W2076839094,7,C50522688,Economic growth,1,0.4314223
W2076839094,8,C3116431,Public administration,1,0.34227866
W2076839094,9,C160735492,Health care,2,0.32039028
W2076839094,10,C162324750,Economics,0,0.16390076
W2076839094,11,C199539241,Law,1,0.15855187
W2076839094,12,C187736073,Management,1,0.09508851
W2053837223,1,C71924100,Medicine,0,0.97068036
W2053837223,2,C145097563,Payment,2,0.67009320000000006
W2053837223,3,C512399662,Family medicine,1,0.52454764
W2053837223,4,C2779473830,MEDLINE,2,0.4366936
W2053837223,5,C162118730,Actuarial science,1,0.3688241
W2053837223,6,C199539241,Law,1,0.10331145
W2053837223,7,C10138342,Finance,1,0.100809455
W2053837223,8,C144133560,Business,0,0
W2053837223,9,C17744445,Political science,0,0
W2053837223,10,C162324750,Economics,0,0
W2062594222,1,C71924100,Medicine,0,0.88033384
W2062594222,2,C2780378061,Service (business),2,0.50133324
W2062594222,3,C512399662,Family medicine,1,0.34953147
W2062594222,4,C108827166,Internet privacy,1,0.33525798
W2062594222,5,C159110408,Nursing,1,0.33341527
W2062594222,6,C162853370,Marketing,1,0.10079396
W2062594222,7,C144133560,Business,0,0
W2062594222,8,C41008148,Computer science,0,0
W2002625191,1,C2778627824,Battle,2,0.92515117
W2002625191,2,C2908795282,Drug pricing,2,0.50829643
W2002625191,3,C2781066024,Alcohol,2,0.49515858
W2002625191,4,C42475967,Operations research,1,0.47042203
W2002625191,5,C41008148,Computer science,0,0.3960529
W2002625191,6,C199539241,Law,1,0.34149867
W2002625191,7,C112698675,Advertising,1,0.3222658
W2002625191,8,C144133560,Business,0,0.30473894
W2002625191,9,C95457728,History,0,0.26670557
W2002625191,10,C162118730,Actuarial science,1,0.25496125
W2002625191,11,C17744445,Political science,0,0.23218024
W2002625191,12,C127413603,Engineering,0,0.16830033
W2002625191,13,C185592680,Chemistry,0,0.14237344
W2002625191,14,C195244886,Ancient history,1,0.1311742
W2002625191,15,C55493867,Biochemistry,1,0
W2027514222,1,C2909176452,Alcohol industry,2,0.5773057
W2027514222,2,C41008148,Computer science,0,0.4255262
W2027514222,3,C2781066024,Alcohol,2,0.4231689
W2027514222,4,C17744445,Political science,0,0.37762582
W2027514222,5,C2522767166,Data science,1,0.35505894
W2027514222,6,C144133560,Business,0,0.3034735
W2027514222,7,C185592680,Chemistry,0,0.14335483
W2027514222,8,C112698675,Advertising,1,0.13830736
W2027514222,9,C55493867,Biochemistry,1,0.077166766
W1988803019,1,C527108885,Physical examination,2,0.6146007
W1988803019,2,C71924100,Medicine,0,0.59242207
W1988803019,3,C2778198053,Heart failure,2,0.5607068
W1988803019,4,C2992897362,Clinical history,2,0.42401484
W1988803019,5,C141071460,Surgery,1,0.3964177
W1988803019,6,C61434518,General surgery,1,0.35280997
W1988803019,7,C164705383,Cardiology,1,0.1422385
W2031653288,1,C3013748606,Human immunodeficiency virus (HIV),2,0.7192068
W2031653288,2,C71924100,Medicine,0,0.58504605
W2031653288,3,C3019165603,Antiretroviral treatment,5,0.5560149
W2031653288,4,C512399662,Family medicine,1,0.52243274
W2031653288,5,C204787440,Alternative medicine,2,0.5157233
W2031653288,6,C2779134260,Disease,2,0.43164176
W2031653288,7,C118552586,Psychiatry,1,0.4012389
W2031653288,8,C2993143319,Antiretroviral therapy,4,0.30764621
W2031653288,9,C142462285,Viral load,3,0.1339617
W2031653288,10,C142724271,Pathology,1,0.11436388
W2041333701,1,C2780808987,Repeal,2,0.99174666
W2041333701,2,C2777351106,Legislation,2,0.83431387
W2041333701,3,C71924100,Medicine,0,0.66633904
W2041333701,4,C2776643233,Patient Protection and Affordable Care Act,4,0.65414834
W2041333701,5,C2778584109,Health care reform,4,0.60413074
W2041333701,6,C160735492,Health care,2,0.540504
W2041333701,7,C3116431,Public administration,1,0.5322976
W2041333701,8,C2983635472,Health insurance,3,0.52706265
W2041333701,9,C2426938,Medical prescription,2,0.46848047
W2041333701,10,C199539241,Law,1,0.42874837
W2041333701,11,C47344431,Health policy,3,0.37114733
W2041333701,12,C17744445,Political science,0,0.27463967
W2041333701,13,C159110408,Nursing,1,0.16192189
W2142170765,1,C514928085,Capitalism,3,0.6020118
W2142170765,2,C39389867,Corporate governance,2,0.5464132
W2142170765,3,C46578552,Global health,3,0.5363874
W2142170765,4,C2776034101,Commission,2,0.53459543
W2142170765,5,C83864248,Developing country,2,0.51875806
W2142170765,6,C94625758,Politics,2,0.49978852
W2142170765,7,C2778300220,Financial crisis,2,0.48311377
W2142170765,8,C47768531,Development economics,1,0.4574953
W2142170765,9,C121087249,Emerging markets,2,0.4559943
W2142170765,10,C17744445,Political science,0,0.44416377
W2142170765,11,C2776310101,Global governance,3,0.442066
W2142170765,12,C50522688,Economic growth,1,0.38518
W2142170765,13,C162324750,Economics,0,0.37851632
W2142170765,14,C160735492,Health care,2,0.2810725
W2142170765,15,C10138342,Finance,1,0.16536778
W2142170765,16,C199539241,Law,1,0
W2142170765,17,C139719470,Macroeconomics,1,0
W1964197615,1,C71924100,Medicine,0,0.9211298
W1964197615,2,C2777530160,Sentence,2,0.4675193
W1964197615,3,C126322002,Internal medicine,1,0.3435579
W1964197615,4,C204321447,Natural language processing,1,0.28557503
W1964197615,5,C41008148,Computer science,0,0
W2057359578,1,C2522767166,Data science,1,0.44586694
W2057359578,2,C41008148,Computer science,0,0.42611986
W2057359578,3,C71924100,Medicine,0,0.36979213
W2057359578,4,C108827166,Internet privacy,1,0.33160636
W2057359578,5,C136764020,World Wide Web,1,0.3209639
W1989693888,1,C71924100,Medicine,0,0.95803684
W1989693888,2,C2777575956,Rheumatoid arthritis,2,0.7954707
W1989693888,3,C2779115891,Rheum (plant),3,0.7606177
W1989693888,4,C2779946292,Fish oil,3,0.5295637
W1989693888,5,C168563851,Randomized controlled trial,2,0.50882727
W1989693888,6,C126322002,Internal medicine,1,0.50551224
W1989693888,7,C2909208804,Fish <Actinopterygii>,2,0.48499724
W1989693888,8,C535046627,Clinical trial,2,0.44591996
W1989693888,9,C2777077863,Arthritis,2,0.4415453
W1989693888,10,C1862650,Physical therapy,1,0.41460857
W1989693888,11,C2780035454,Drug,2,0.41220477
W1989693888,12,C204787440,Alternative medicine,2,0.24078995
W1989693888,13,C98274493,Pharmacology,1,0.15382537
W1989693888,14,C142724271,Pathology,1,0.095953286
W1989693888,15,C505870484,Fishery,1,0.058577776
W1989693888,16,C86803240,Biology,0,0
W2000898952,1,C2522767166,Data science,1,0.5547649
W2000898952,2,C41008148,Computer science,0,0.48787665
W2000898952,3,C136764020,World Wide Web,1,0.39236027
W2000898952,4,C71924100,Medicine,0,0.32864243
W2075743461,1,C144133560,Business,0,0.4279971
W2075743461,2,C83864248,Developing country,2,0.4172518
W2075743461,3,C71924100,Medicine,0,0.39759597
W2075743461,4,C162853370,Marketing,1,0.32251912
W2075743461,5,C50522688,Economic growth,1,0.17015395
W2075743461,6,C162324750,Economics,0,0.11071259
W2082591510,1,C2780035454,Drug,2,0.60228133
W2082591510,2,C2993777677,Drug industry,2,0.4818936
W2082591510,3,C71924100,Medicine,0,0.4671689
W2082591510,4,C2522767166,Data science,1,0.412728
W2082591510,5,C136764020,World Wide Web,1,0.37804282
W2082591510,6,C41008148,Computer science,0,0.3334992
W2082591510,7,C98274493,Pharmacology,1,0.26041448
W2082591510,8,C150903083,Biotechnology,1,0.16480309
W2082591510,9,C86803240,Biology,0,0.115563214
W1986393217,1,C136764020,World Wide Web,1,0.51189196
W1986393217,2,C41008148,Computer science,0,0.46322966
W1986393217,3,C2522767166,Data science,1,0.33829123
W1986393217,4,C161191863,Library science,1,0.32356817
W1991470134,1,C41008148,Computer science,0,0.62636745
W1991470134,2,C108827166,Internet privacy,1,0.6150355
W1991470134,3,C38652104,Computer security,1,0.56082654
W1991470134,4,C136764020,World Wide Web,1,0.4406846
W1991470134,5,C2522767166,Data science,1,0.4169485
W1994661922,1,C2778216619,Wrist,2,0.6611755
W1994661922,2,C41008148,Computer science,0,0.6160833
W1994661922,3,C36454342,Radiography,2,0.5125487
W1994661922,4,C29694066,Orthodontics,1,0.40031958
W1994661922,5,C71924100,Medicine,0,0.3826471
W1994661922,6,C99508421,Physical medicine and rehabilitation,1,0.37469128
W1994661922,7,C31972630,Computer vision,1,0.36308855
