id,which_concept,concept_id,term,level,score
W2029016425,13,C153911025,Molecular biology,1,0.41133624
W2029016425,14,C552990157,DNA,2,0.37561566
W2029016425,15,C159654299,Antibody,2,0.31133997
W2029016425,16,C104317684,Gene,2,0.16532844
W2029016425,17,C54355233,Genetics,1,0.1602886
W2029016425,18,C2780801004,Immunization,3,0.0987511
W2029016425,19,C2778190748,Vaccine trial,3,0.08792621
W2029016425,20,C100701293,Germination,2,0
W2029016425,21,C59822182,Botany,1,0
W2076729853,1,C86803240,Biology,0,0.6687558
W2076729853,2,C501734568,Mutation,3,0.5707363
W2076729853,3,C123765429,Spermatogenesis,2,0.51528263
W2076729853,4,C36823959,Exon,3,0.5108413
W2076729853,5,C54355233,Genetics,1,0.5076009
W2076729853,6,C2777420699,Azoospermia,4,0.5018256
W2076729853,7,C2779122487,Germ cell,3,0.5010872
W2076729853,8,C2777688143,Infertility,3,0.48952377
W2076729853,9,C2777338322,Male infertility,4,0.46500573
W2076729853,10,C96777560,Nonsense mutation,5,0.4386962
W2076729853,11,C16685009,Andrology,1,0.43543938
W2076729853,12,C200544954,Penetrance,4,0.42219123
W2076729853,13,C104317684,Gene,2,0.42100382
W2076729853,14,C126322002,Internal medicine,1,0.33715665
W2076729853,15,C153911025,Molecular biology,1,0.3301921
W2076729853,16,C134018914,Endocrinology,1,0.32898277
W2076729853,17,C127716648,Phenotype,3,0.21712396
W2076729853,18,C75563809,Missense mutation,4,0.17655802
W2076729853,19,C71924100,Medicine,0,0.1365923
W2076729853,20,C2779234561,Pregnancy,2,0.08978918
W1981618985,1,C62746215,Apolipoprotein B,3,0.8130786
W1981618985,2,C2780745583,Apolipoprotein A1,4,0.7884431
W1981618985,3,C153209595,Single-nucleotide polymorphism,4,0.6480401
W1981618985,4,C135763542,Genotype,3,0.50864327
W1981618985,5,C2778913445,Triglyceride,3,0.47251162
W1981618985,6,C126322002,Internal medicine,1,0.40880585
W1981618985,7,C2778163477,Cholesterol,2,0.39666373
W1981618985,8,C86803240,Biology,0,0.3923366
W1981618985,9,C134018914,Endocrinology,1,0.35658038
W1981618985,10,C71924100,Medicine,0,0.26580828
W1981618985,11,C54355233,Genetics,1,0.25707108
W1981618985,12,C104317684,Gene,2,0.105350316
W1981968505,1,C513720949,Carbon nanotube,2,0.91568357
W1981968505,2,C192562407,Materials science,0,0.75647384
W1981968505,3,C2779698641,Graphite,2,0.5953747
W1981968505,4,C171250308,Nanotechnology,1,0.57195735
W1981968505,5,C2780824857,Solar cell,2,0.5544728
W1981968505,6,C2777619693,Nanotube,3,0.5413781
W1981968505,7,C108225325,Semiconductor,2,0.5172351
W1981968505,8,C17525397,Electrode,2,0.49071681
W1981968505,9,C20744434,Photoelectrochemical cell,4,0.457358
W1981968505,10,C185910354,Auxiliary electrode,4,0.45516455
W1981968505,11,C140205800,Carbon fibers,3,0.42539543
W1981968505,12,C68801617,Electrolyte,3,0.39801726
W1981968505,13,C42360764,Chemical engineering,1,0.3711124
W1981968505,14,C49040817,Optoelectronics,1,0.31033894
W1981968505,15,C159985019,Composite material,1,0.12977287
W1981968505,16,C185592680,Chemistry,0,0.12118897
W1981968505,17,C147789679,Physical chemistry,1,0
W1981968505,18,C104779481,Composite number,2,0
W1981968505,19,C127413603,Engineering,0,0
W2004622193,1,C121446783,Circadian rhythm,2,0.8075749
W2004622193,2,C2777630245,Fragile X syndrome,2,0.7652643
W2004622193,3,C86803240,Biology,0,0.74487805
W2004622193,4,C2779063550,FMR1,4,0.6581545
W2004622193,5,C145059251,microRNA,3,0.54592264
W2004622193,6,C150194340,Gene expression,3,0.5287057
W2004622193,7,C54355233,Genetics,1,0.46858734
W2004622193,8,C104317684,Gene,2,0.46090707
W2004622193,9,C165864922,Regulation of gene expression,3,0.4564985
W2004622193,10,C95444343,Cell biology,1,0.39786392
W2004622193,11,C3020422209,Fragile x,3,0.3891756
W2004622193,12,C169760540,Neuroscience,1,0.20894492
W2073835591,1,C8891405,Immune system,2,0.73382473
W2073835591,2,C86803240,Biology,0,0.72209835
W2073835591,3,C159047783,Virology,1,0.6572416
W2073835591,4,C2780868878,Immunogenicity,3,0.64091706
W2073835591,5,C159654299,Antibody,2,0.6295644
W2073835591,6,C203014093,Immunology,1,0.51593
W2073835591,7,C179223381,Avidity,3,0.50682265
W2073835591,8,C2779820661,Human cytomegalovirus,3,0.5010128
W2073835591,9,C193419808,Acquired immune system,3,0.45100772
W2073835591,10,C2777732132,Cytomegalovirus,5,0.44138518
W2073835591,11,C2779341262,Immunity,3,0.43940198
W2073835591,12,C2779175743,Rhesus macaque,2,0.4334362
W2073835591,13,C2522874641,Virus,2,0.37654883
W2073835591,14,C89423630,Microbiology,1,0.33767134
W2073835591,15,C2776409557,Herpesviridae,4,0.120844424
W2073835591,16,C2780727368,Viral disease,3,0.118911326
W2001848123,1,C86803240,Biology,0,0.72088337
W2001848123,2,C8185291,Amplicon,4,0.6316211
W2001848123,3,C2780746887,Xanthomonas,3,0.60319203
W2001848123,4,C78063203,DNA extraction,4,0.48786807
W2001848123,5,C2777563447,Primer (cosmetics),2,0.4701821
W2001848123,6,C2780679087,Xanthomonas campestris,3,0.42617583
W2001848123,7,C49105822,Polymerase chain reaction,3,0.37336653
W2001848123,8,C70721500,Computational biology,1,0.35278994
W2001848123,9,C54355233,Genetics,1,0.35116285
W2001848123,10,C523546767,Bacteria,2,0.31989294
W2001848123,11,C104317684,Gene,2,0.118261606
W2001848123,12,C185592680,Chemistry,0,0
W2001848123,13,C178790620,Organic chemistry,1,0
W2054697816,1,C8891405,Immune system,2,0.6725777
W2054697816,2,C203014093,Immunology,1,0.6612099
W2054697816,3,C22070199,Vaccination,2,0.6580193
W2054697816,4,C71924100,Medicine,0,0.60159355
W2054697816,5,C2778821649,Bronchiolitis,3,0.5094989
W2054697816,6,C2522874641,Virus,2,0.4474471
W2054697816,7,C85663871,Nasal administration,2,0.4384947
W2054697816,8,C159047783,Virology,1,0.42305902
W2080272889,1,C2776551000,Moraxella catarrhalis,4,0.77393126
W2080272889,2,C109523444,Matrix metalloproteinase,2,0.6814854
W2080272889,3,C49039625,Secretion,2,0.541227
W2080272889,4,C202751555,In vitro,2,0.53511363
W2080272889,5,C2779244956,Macrophage,3,0.5295183
W2080272889,6,C86803240,Biology,0,0.46482092
W2080272889,7,C153911025,Molecular biology,1,0.43770027
W2080272889,8,C89423630,Microbiology,1,0.4159072
W2080272889,9,C185592680,Chemistry,0,0.3312074
W2080272889,10,C55493867,Biochemistry,1,0.15071332
W2080272889,11,C2776925733,Haemophilus influenzae,3,0.10719216
W2080272889,12,C501593827,Antibiotics,2,0
W2077693329,1,C22615655,Small interfering RNA,4,0.7154733
W2077693329,2,C2775905019,In silico,3,0.6657493
W2077693329,3,C119056186,Gene silencing,3,0.61235744
W2077693329,4,C41008148,Computer science,0,0.5745183
W2077693329,5,C70721500,Computational biology,1,0.5490473
W2077693329,6,C166703698,RNA interference,4,0.5201543
W2077693329,7,C53105671,Rational design,2,0.4947948
W2077693329,8,C189430467,Ranking (information retrieval),2,0.45307633
W2077693329,9,C86803240,Biology,0,0.3016352
W2077693329,10,C119857082,Machine learning,1,0.1981878
W2077693329,11,C104317684,Gene,2,0.13384551
W2077693329,12,C54355233,Genetics,1,0.13012838
W2077693329,13,C67705224,RNA,3,0.125381
W2080669759,1,C2780631447,Sulfolobus solfataricus,4,0.99442744
W2080669759,2,C2780043585,Oligopeptidase,3,0.70776814
W2080669759,3,C2780120296,Hydrolase,3,0.6452487
W2080669759,4,C55493867,Biochemistry,1,0.64373004
W2080669759,5,C86803240,Biology,0,0.6052026
W2080669759,6,C2778644216,Sulfolobus,4,0.5088444
W2080669759,7,C181199279,Enzyme,2,0.47887534
W2080669759,8,C550995028,Archaea,3,0.41298994
W2080669759,9,C104317684,Gene,2,0.3458704
W1989559355,1,C71924100,Medicine,0,0.7629728
W1989559355,2,C2777953023,Heart rate,3,0.688318
W1989559355,3,C2777517520,Valsalva maneuver,3,0.62945414
W1989559355,4,C2993505656,Autonomic function,5,0.5782228
W1989559355,5,C2777372248,Autonomic nervous system,4,0.5745878
W1989559355,6,C84393581,Blood pressure,2,0.55938315
W1989559355,7,C71635504,Heart rate variability,4,0.5335161
W1989559355,8,C42219234,Anesthesia,1,0.49687198
W1989559355,9,C164705383,Cardiology,1,0.4546554
W1989559355,10,C126322002,Internal medicine,1,0.45433313
W1989559355,11,C8213797,Respiratory rate,4,0.4154467
W1991505984,1,C195687474,Integrin,3,0.71934164
W1991505984,2,C2779358239,RGD motif,4,0.6870984
W1991505984,3,C2779281246,Peptide,2,0.62803966
W1991505984,4,C2777292972,Paclitaxel,3,0.5961154
W1991505984,5,C190283241,Apoptosis,2,0.58321935
W1991505984,6,C85789140,Cell adhesion,3,0.5359339
W1991505984,7,C189165786,Extracellular matrix,2,0.52416754
W1991505984,8,C185592680,Chemistry,0,0.5059771
W1991505984,9,C95444343,Cell biology,1,0.44893938
W1991505984,10,C79879829,Intracellular,2,0.425536
W1991505984,11,C1491633281,Cell,2,0.41938528
W1991505984,12,C502942594,Cancer research,1,0.4146734
W1991505984,13,C153911025,Molecular biology,1,0.39149547
W1991505984,14,C98274493,Pharmacology,1,0.35165888
W1991505984,15,C55493867,Biochemistry,1,0.2703045
W1991505984,16,C86803240,Biology,0,0.22073838
W1991505984,17,C71924100,Medicine,0,0.18373501
W1991505984,18,C2776694085,Chemotherapy,2,0.16034791
W1991505984,19,C126322002,Internal medicine,1,0.08659583
W2050110001,1,C2780394083,Angiogenesis,2,0.7891344
W2050110001,2,C201750760,Progenitor cell,3,0.758618
W2050110001,3,C28328180,Stem cell,2,0.673212
W2050110001,4,C2776667301,HSF1,5,0.6636907
W2050110001,5,C2780007613,Bone marrow,2,0.58269304
W2050110001,6,C51738704,Hindlimb,2,0.47313753
W2050110001,7,C541997718,Ischemia,2,0.455323
W2050110001,8,C203014093,Immunology,1,0.42000288
W2050110001,9,C86803240,Biology,0,0.4048344
W2050110001,10,C71924100,Medicine,0,0.36406124
W2050110001,11,C134018914,Endocrinology,1,0.34481525
W2050110001,12,C126322002,Internal medicine,1,0.33412674
W2050110001,13,C95444343,Cell biology,1,0.2988276
W2050110001,14,C205260736,Heat shock protein,3,0.21085691
W2050110001,15,C68991219,Hsp70,4,0.14975342
W2050110001,16,C55493867,Biochemistry,1,0
W2050110001,17,C104317684,Gene,2,0
W1984851453,1,C153209595,Single-nucleotide polymorphism,4,0.8713634
W1984851453,2,C197754878,Haplotype,4,0.86061
W1984851453,3,C135763542,Genotype,3,0.62271523
W1984851453,4,C121608353,Cancer,2,0.6158169
W1984851453,5,C126322002,Internal medicine,1,0.505907
W1984851453,6,C143998085,Oncology,1,0.44854918
W1984851453,7,C54355233,Genetics,1,0.42721912
W1984851453,8,C71924100,Medicine,0,0.41077566
W1984851453,9,C86803240,Biology,0,0.39933163
W1984851453,10,C60644358,Bioinformatics,1,0.34984374
W1984851453,11,C104317684,Gene,2,0.2122046
W2169547031,1,C173396325,Gene knockdown,3,0.63282657
W2169547031,2,C29537977,Cell cycle,3,0.6320839
W2169547031,3,C181674461,Hep G2,3,0.616123
W2169547031,4,C86803240,Biology,0,0.59422773
W2169547031,5,C81885089,Cell culture,2,0.5935706
W2169547031,6,C190283241,Apoptosis,2,0.5693362
W2169547031,7,C502942594,Cancer research,1,0.5212403
W2169547031,8,C104317684,Gene,2,0.5132544
W2169547031,9,C62112901,Cell growth,2,0.49162537
W2169547031,10,C105696609,Cell cycle checkpoint,4,0.45382154
W2169547031,11,C153911025,Molecular biology,1,0.43509033
W2169547031,12,C199835354,Cyclin D1,4,0.41312426
W2169547031,13,C159047783,Virology,1,0.3749543
W2169547031,14,C54355233,Genetics,1,0.18107548
W1978102153,1,C2780130748,Cochlea,2,0.8345207
W1978102153,2,C24890656,Acoustics,1,0.724282
W1978102153,3,C121332964,Physics,0,0.51334304
W1978102153,4,C180205008,Amplitude,2,0.4862703
W1978102153,5,C26760741,Perception,2,0.46084523
W1978102153,6,C97126364,Resonator,2,0.4128362
W1978102153,7,C548259974,Audiology,1,0.4100144
W1978102153,8,C33923547,Mathematics,0,0.33613845999999997
W1978102153,9,C186060115,Biological system,1,0.32693905
W1978102153,10,C86803240,Biology,0,0.29785055
W1978102153,11,C120665830,Optics,1,0.226183
W1978102153,12,C169760540,Neuroscience,1,0.17781603
W1978102153,13,C71924100,Medicine,0,0.10166317
W2055966372,1,C134387633,Domestication,2,0.986686
W2055966372,2,C86803240,Biology,0,0.91354465
W2055966372,3,C8182607,Introgression,3,0.7679806
W2055966372,4,C189206191,Genomics,4,0.61880064
W2055966372,5,C2779040068,Population genomics,5,0.5349715
W2055966372,6,C78458016,Evolutionary biology,1,0.52457260000000006
W2055966372,7,C141231307,Genome,3,0.51017475
W2055966372,8,C54355233,Genetics,1,0.4806189
W2055966372,9,C104317684,Gene,2,0.47758985
W2055966372,10,C81917197,Selection (genetic algorithm),2,0.4372666
W2055966372,11,C49735019,Selective sweep,5,0.4359848
W2055966372,12,C142133378,Plant genetics,4,0.43240792
W2055966372,13,C150903083,Biotechnology,1,0.38003293
W2055966372,14,C180754005,Allele,3,0.23980385
W2055966372,15,C154945302,Artificial intelligence,1,0
W2055966372,16,C41008148,Computer science,0,0
W2055966372,17,C197754878,Haplotype,4,0
W2024278789,1,C86803240,Biology,0,0.9015622
W2024278789,2,C141231307,Genome,3,0.7663256
W2024278789,3,C134387633,Domestication,2,0.6868201
W2024278789,4,C4918238,Transposable element,4,0.6114252
W2024278789,5,C54355233,Genetics,1,0.5481962
W2024278789,6,C7029365,Retrotransposon,5,0.5285458
W2024278789,7,C61271108,Genome size,4,0.52775437
W2024278789,8,C78458016,Evolutionary biology,1,0.4699272
W2024278789,9,C151020129,Structural variation,4,0.45754004
W2024278789,10,C174600577,Genome evolution,4,0.45616347
W2024278789,11,C2908647359,Population,2,0.4554583
W2024278789,12,C81941488,Quantitative trait locus,3,0.45232874
W2024278789,13,C177580304,International HapMap Project,5,0.424224
W2024278789,14,C104317684,Gene,2,0.28804976
W2024278789,15,C197077220,Human genome,4,0.17067412
W2024278789,16,C149923435,Demography,1,0
W2024278789,17,C144024400,Sociology,0,0
W2008497075,1,C2777394604,Pupil,2,0.8826713
W2008497075,2,C43214815,Reliability (semiconductor),3,0.6261675
W2008497075,3,C98045186,Process (computing),2,0.6148494
W2008497075,4,C2780451532,Task (project management),2,0.56785893
W2008497075,5,C41008148,Computer science,0,0.53575265
W2008497075,6,C149288182,Pupillary response,3,0.51029444
W2008497075,7,C36951298,Arousal,2,0.5047723
W2008497075,8,C2776214188,Inference,2,0.49300477
W2008497075,9,C180747234,Cognitive psychology,1,0.48562232
W2008497075,10,C15744967,Psychology,0,0.46180812
W2008497075,11,C112972136,Stability (learning theory),2,0.4539388
W2008497075,12,C2778711042,Pupillometry,3,0.42779797
W2008497075,13,C154945302,Artificial intelligence,1,0.36780545
W2008497075,14,C119857082,Machine learning,1,0.30999222
W2008497075,15,C169760540,Neuroscience,1,0.20479223
W2008497075,16,C163258240,Power (physics),2,0
W2008497075,17,C121332964,Physics,0,0
W2008497075,18,C187736073,Management,1,0
W2008497075,19,C62520636,Quantum mechanics,1,0
W2008497075,20,C162324750,Economics,0,0
W2008497075,21,C111919701,Operating system,1,0
W2170688212,1,C164027704,Proinflammatory cytokine,3,0.6800201
W2170688212,2,C203014093,Immunology,1,0.6522522
W2170688212,3,C2780942790,Pathogenesis,2,0.6001055
W2170688212,4,C2776914184,Inflammation,2,0.5901978
W2170688212,5,C17991360,Tumor necrosis factor alpha,2,0.58620155
W2170688212,6,C2777077863,Arthritis,2,0.47743115
W2170688212,7,C2778690821,Cytokine,2,0.46043104
W2170688212,8,C2780130043,Autoimmunity,3,0.44704747
W2170688212,9,C47348012,Interleukin 17,3,0.4320814
W2170688212,10,C145059251,microRNA,3,0.42408773
W2170688212,11,C2777575956,Rheumatoid arthritis,2,0.41711983
W2170688212,12,C86803240,Biology,0,0.403835
W2170688212,13,C71924100,Medicine,0,0.39946547
W2170688212,14,C502942594,Cancer research,1,0.38064113
W2170688212,15,C8891405,Immune system,2,0.15534467
W2170688212,16,C55493867,Biochemistry,1,0
W2170688212,17,C104317684,Gene,2,0
W2085192554,1,C163764329,Autoantibody,3,0.8510669
W2085192554,2,C71924100,Medicine,0,0.784163
W2085192554,3,C203014093,Immunology,1,0.7345171
W2085192554,4,C2777575956,Rheumatoid arthritis,2,0.6439711
W2085192554,5,C195616568,Epitope,3,0.5750062
W2085192554,6,C48632299,Citrullination,5,0.56951976
W2085192554,7,C2780130043,Autoimmunity,3,0.54923075
W2085192554,8,C2777077863,Arthritis,2,0.50044274
W2085192554,9,C159654299,Antibody,2,0.45231834
W2085192554,10,C8891405,Immune system,2,0.41298068
W2085192554,11,C2779129087,Citrulline,4,0.18420231
W2085192554,12,C86803240,Biology,0,0.14920324
W2085192554,13,C55493867,Biochemistry,1,0
W2085192554,14,C2777468819,Arginine,3,0
W2085192554,15,C515207424,Amino acid,2,0
W2075663425,1,C86803240,Biology,0,0.9118638
W2075663425,2,C119054055,Indel,5,0.6306778
W2075663425,3,C54355233,Genetics,1,0.5976274
W2075663425,4,C141231307,Genome,3,0.5758314
W2075663425,5,C169282265,Molecular breeding,3,0.5466871
W2075663425,6,C81917197,Selection (genetic algorithm),2,0.5193249
W2075663425,7,C81977670,Genetic diversity,3,0.5169267
W2075663425,8,C68873052,Genetic variation,3,0.4803582
W2075663425,9,C178221405,Identity by descent,5,0.47625065
W2075663425,10,C192953774,Reference genome,4,0.4269013
W2075663425,11,C153209595,Single-nucleotide polymorphism,4,0.39098576
W2075663425,12,C150903083,Biotechnology,1,0.3639614
W2075663425,13,C180754005,Allele,3,0.35501504
W2075663425,14,C104317684,Gene,2,0.30784082
W2075663425,15,C197754878,Haplotype,4,0.20446691
W2075663425,16,C135763542,Genotype,3,0.1872383
W2075663425,17,C2908647359,Population,2,0.11635804
W2075663425,18,C149923435,Demography,1,0
W2075663425,19,C154945302,Artificial intelligence,1,0
W2075663425,20,C144024400,Sociology,0,0
W2075663425,21,C41008148,Computer science,0,0
W1984387686,1,C2779146885,Betalain,3,0.96084964
W1984387686,2,C86803240,Biology,0,0.82637966
W1984387686,3,C64584667,Pigment,2,0.6540681
W1984387686,4,C84597430,Locus (genetics),3,0.5106438
W1984387686,5,C59822182,Botany,1,0.4736822
W1984387686,6,C108305142,Heterologous expression,4,0.45272022
W1984387686,7,C55493867,Biochemistry,1,0.44948208
W1984387686,8,C143065580,Mutant,3,0.42561013
W1984387686,9,C526171541,Cytochrome P450,3,0.4129275
W1984387686,10,C2776217839,Heme,3,0.4117448
W1984387686,11,C104317684,Gene,2,0.40648347
W1984387686,12,C54355233,Genetics,1,0.34715277
W1984387686,13,C181199279,Enzyme,2,0.14759803
W1984387686,14,C185592680,Chemistry,0,0.07140216
W1984387686,15,C178790620,Organic chemistry,1,0
W1984387686,16,C40767141,Recombinant DNA,3,0
W2046605110,1,C2780434838,Spinal and bulbar muscular atrophy,5,0.94414926
W2046605110,2,C61367390,Androgen receptor,4,0.79936695
W2046605110,3,C119056186,Gene silencing,3,0.72818935
W2046605110,4,C145059251,microRNA,3,0.6304648
W2046605110,5,C86803240,Biology,0,0.6202578
W2046605110,6,C2777616661,Polyglutamine tract,5,0.4828863
W2046605110,7,C127716648,Phenotype,3,0.41401985
W2046605110,8,C502942594,Cancer research,1,0.39338118
W2046605110,9,C54355233,Genetics,1,0.26389593
W2046605110,10,C104317684,Gene,2,0.17154303
W2046605110,11,C2780192828,Prostate cancer,3,0.10445422
W2046605110,12,C121608353,Cancer,2,0.05510524
W2046605110,13,C2781427258,Huntingtin,4,0
W2046605110,14,C143065580,Mutant,3,0
W2167668976,1,C54407271,Action potential,3,0.8508738
W2167668976,2,C2779530196,Axon,2,0.7807133
W2167668976,3,C4141045,Depolarization,2,0.7235159
W2167668976,4,C169760540,Neuroscience,1,0.6865412
W2167668976,5,C181911157,Membrane potential,2,0.62050956
W2167668976,6,C156465305,Subthreshold conduction,4,0.5785605
W2167668976,7,C185592680,Chemistry,0,0.48120764
W2167668976,8,C12554922,Biophysics,1,0.46602225
W2167668976,9,C185263204,Electrophysiology,2,0.37695885
W2167668976,10,C121332964,Physics,0,0.345733
W2167668976,11,C86803240,Biology,0,0.2098605
W2167668976,12,C165801399,Voltage,2,0.15240994
W2167668976,13,C172385210,Transistor,3,0
W2167668976,14,C62520636,Quantum mechanics,1,0
W2149216452,1,C2781121885,Retinoic acid,3,0.7163339
W2149216452,2,C170493617,Receptor,2,0.5899803
W2149216452,3,C141231307,Genome,3,0.5265529
W2149216452,4,C70721500,Computational biology,1,0.49248204
