id,which_mesh,term,is_major_topic
W1987065388,2,Attitude of Health Personnel,TRUE
W1987065388,3,"Physicians, Family",TRUE
W1987065388,4,Prenatal Diagnosis,TRUE
W1987065388,5,AIDS Serodiagnosis,FALSE
W1987065388,6,Adult,FALSE
W1987065388,7,Age Factors,FALSE
W1987065388,8,Female,FALSE
W1987065388,9,Humans,FALSE
W1987065388,10,"Infectious Disease Transmission, Vertical",FALSE
W1987065388,11,London,FALSE
W1987065388,12,Middle Aged,FALSE
W1987065388,13,Patient Education as Topic,FALSE
W1987065388,14,"Physicians, Family",FALSE
W1987065388,15,Pregnancy,FALSE
W1987065388,16,Prenatal Diagnosis,FALSE
W1987065388,17,Surveys and Questionnaires,FALSE
W1555293091,1,Firearms,TRUE
W1555293091,2,Homicide,TRUE
W1555293091,3,Colombia,FALSE
W1555293091,4,Firearms,FALSE
W1555293091,5,Homicide,FALSE
W1555293091,6,Homicide,FALSE
W1555293091,7,Humans,FALSE
W1555293091,8,United States,FALSE
W1983457225,1,Adoption,TRUE
W1983457225,2,Physicians,TRUE
W1983457225,3,Anecdotes as Topic,FALSE
W1983457225,4,Clinical Clerkship,FALSE
W1983457225,5,Humans,FALSE
W1983457225,6,Parents,FALSE
W1983457225,7,Physicians,FALSE
W4299526867,1,Depression,TRUE
W4299526867,2,Dysthymic Disorder,TRUE
W4299526867,3,Depression,FALSE
W4299526867,4,Dysthymic Disorder,FALSE
W4299526867,5,Humans,FALSE
W2144966005,1,Brain,TRUE
W2144966005,2,Cognition,TRUE
W2144966005,3,Developmental Disabilities,TRUE
W2144966005,4,"Infant, Premature",TRUE
W2144966005,5,Brain,FALSE
W2144966005,6,Brain,FALSE
W2144966005,7,Case-Control Studies,FALSE
W2144966005,8,Child,FALSE
W2144966005,9,Developmental Disabilities,FALSE
W2144966005,10,Developmental Disabilities,FALSE
W2144966005,11,Female,FALSE
W2144966005,12,Humans,FALSE
W2144966005,13,"Infant, Newborn",FALSE
W2144966005,14,Intelligence,FALSE
W2144966005,15,Longitudinal Studies,FALSE
W2144966005,16,Magnetic Resonance Imaging,FALSE
W2144966005,17,Male,FALSE
W2144966005,18,Multivariate Analysis,FALSE
W2144966005,19,Psychological Tests,FALSE
W2327470041,1,C-Reactive Protein,TRUE
W2327470041,2,Coronary Disease,TRUE
W2327470041,3,Hypercholesterolemia,TRUE
W2327470041,4,Phospholipases A,TRUE
W2327470041,5,1-Alkyl-2-acetylglycerophosphocholine Esterase,FALSE
W2327470041,6,Anticholesteremic Agents,FALSE
W2327470041,7,Anticholesteremic Agents,FALSE
W2327470041,8,Biomarkers,FALSE
W2327470041,9,Biomarkers,FALSE
W2327470041,10,C-Reactive Protein,FALSE
W2327470041,11,Case-Control Studies,FALSE
W2327470041,12,Cholesterol,FALSE
W2327470041,13,Cholesterol,FALSE
W2327470041,14,Coronary Disease,FALSE
W2327470041,15,Coronary Disease,FALSE
W2327470041,16,Fibrinogen,FALSE
W2327470041,17,Fibrinogen,FALSE
W2327470041,18,Humans,FALSE
W2327470041,19,Hypercholesterolemia,FALSE
W2327470041,20,Hypercholesterolemia,FALSE
W2327470041,21,Hypercholesterolemia,FALSE
W2327470041,22,Inflammation,FALSE
W2327470041,23,Inflammation,FALSE
W2327470041,24,Inflammation,FALSE
W2327470041,25,Inflammation,FALSE
W2327470041,26,Leukocyte Count,FALSE
W2327470041,27,Logistic Models,FALSE
W2327470041,28,Male,FALSE
W2327470041,29,Middle Aged,FALSE
W2327470041,30,Myocardial Infarction,FALSE
W2327470041,31,Myocardial Infarction,FALSE
W2327470041,32,Phospholipases A,FALSE
W2327470041,33,Phospholipases A2,FALSE
W2327470041,34,Pravastatin,FALSE
W2327470041,35,Pravastatin,FALSE
W2327470041,36,Risk Factors,FALSE
W2327470041,37,Triglycerides,FALSE
W2327470041,38,Triglycerides,FALSE
W2137632872,1,Colorectal Neoplasms,TRUE
W2137632872,2,Mass Screening,TRUE
W2137632872,3,Colonic Polyps,FALSE
W2137632872,4,Colonic Polyps,FALSE
W2137632872,5,Colonoscopy,FALSE
W2137632872,6,Colonoscopy,FALSE
W2137632872,7,Colorectal Neoplasms,FALSE
W2137632872,8,Colorectal Neoplasms,FALSE
W2137632872,9,Colorectal Neoplasms,FALSE
W2137632872,10,Cost-Benefit Analysis,FALSE
W2137632872,11,Humans,FALSE
W2137632872,12,Life Expectancy,FALSE
W2137632872,13,Life Tables,FALSE
W2137632872,14,Male,FALSE
W2137632872,15,Markov Chains,FALSE
W2137632872,16,Mass Screening,FALSE
W2137632872,17,Mass Screening,FALSE
W2137632872,18,Middle Aged,FALSE
W2137632872,19,Occult Blood,FALSE
W2137632872,20,Patient Compliance,FALSE
W2137632872,21,Risk Factors,FALSE
W2137632872,22,Sigmoidoscopy,FALSE
W2137632872,23,Sigmoidoscopy,FALSE
W2119614430,1,Asthma,TRUE
W2119614430,2,"Stress, Psychological",TRUE
W2119614430,3,Acute Disease,FALSE
W2119614430,4,Adolescent,FALSE
W2119614430,5,"Air Pollution, Indoor",FALSE
W2119614430,6,"Air Pollution, Indoor",FALSE
W2119614430,7,Asthma,FALSE
W2119614430,8,Asthma,FALSE
W2119614430,9,Asthma,FALSE
W2119614430,10,Child,FALSE
W2119614430,11,Chronic Disease,FALSE
W2119614430,12,Female,FALSE
W2119614430,13,Humans,FALSE
W2119614430,14,Logistic Models,FALSE
W2119614430,15,Male,FALSE
W2119614430,16,Prospective Studies,FALSE
W2119614430,17,Risk Factors,FALSE
W2119614430,18,Seasons,FALSE
W2119614430,19,Severity of Illness Index,FALSE
W2119614430,20,Sex Distribution,FALSE
W2119614430,21,Social Class,FALSE
W2119614430,22,"Stress, Psychological",FALSE
W2109469605,1,Blood Glucose,TRUE
W2109469605,2,Bone Marrow Transplantation,TRUE
W2109469605,3,"Diabetes Mellitus, Type 2",TRUE
W2109469605,4,Hypertriglyceridemia,TRUE
W2109469605,5,Insulin Resistance,TRUE
W2109469605,6,Adolescent,FALSE
W2109469605,7,Adult,FALSE
W2109469605,8,Analysis of Variance,FALSE
W2109469605,9,Blood Glucose,FALSE
W2109469605,10,Bone Marrow Transplantation,FALSE
W2109469605,11,Case-Control Studies,FALSE
W2109469605,12,Child,FALSE
W2109469605,13,"Diabetes Mellitus, Type 2",FALSE
W2109469605,14,"Diabetes Mellitus, Type 2",FALSE
W2109469605,15,Female,FALSE
W2109469605,16,Finland,FALSE
W2109469605,17,Follow-Up Studies,FALSE
W2109469605,18,Humans,FALSE
W2109469605,19,Hypertriglyceridemia,FALSE
W2109469605,20,Insulin,FALSE
W2109469605,21,Insulin,FALSE
W2109469605,22,Insulin,FALSE
W2109469605,23,Male,FALSE
W2109469605,24,Obesity,FALSE
W2109469605,25,Obesity,FALSE
W2129671794,1,Neural Tube Defects,TRUE
W2129671794,2,"Stress, Psychological",TRUE
W2129671794,3,Adolescent,FALSE
W2129671794,4,Adult,FALSE
W2129671794,5,Aged,FALSE
W2129671794,6,Child,FALSE
W2129671794,7,Cohort Studies,FALSE
W2129671794,8,Confidence Intervals,FALSE
W2129671794,9,Congenital Abnormalities,FALSE
W2129671794,10,Congenital Abnormalities,FALSE
W2129671794,11,Death,FALSE
W2129671794,12,Denmark,FALSE
W2129671794,13,Denmark,FALSE
W2129671794,14,Embryonic and Fetal Development,FALSE
W2129671794,15,Family Health,FALSE
W2129671794,16,Female,FALSE
W2129671794,17,Follow-Up Studies,FALSE
W2129671794,18,Humans,FALSE
W2129671794,19,Logistic Models,FALSE
W2129671794,20,Male,FALSE
W2129671794,21,Middle Aged,FALSE
W2129671794,22,Myocardial Infarction,FALSE
W2129671794,23,Myocardial Infarction,FALSE
W2129671794,24,Myocardial Infarction,FALSE
W2129671794,25,Neoplasms,FALSE
W2129671794,26,Neoplasms,FALSE
W2129671794,27,Neoplasms,FALSE
W2129671794,28,Neural Tube Defects,FALSE
W2129671794,29,Odds Ratio,FALSE
W2129671794,30,Pregnancy,FALSE
W2129671794,31,"Pregnancy Trimester, First",FALSE
W2129671794,32,Prevalence,FALSE
W2129671794,33,Registries,FALSE
W2129671794,34,"Stress, Psychological",FALSE
W2077839965,1,Ethics Committees,TRUE
W2077839965,2,"Ethics, Medical",TRUE
W2077839965,3,Patient Selection,TRUE
W2077839965,4,Prejudice,TRUE
W2077839965,5,Research,TRUE
W2077839965,6,Research Subjects,TRUE
W2077839965,7,Adult,FALSE
W2077839965,8,Aged,FALSE
W2077839965,9,"Aged, 80 and over",FALSE
W2077839965,10,Ethics Committees,FALSE
W2077839965,11,Humans,FALSE
W2077839965,12,Middle Aged,FALSE
W2077839965,13,Multicenter Studies as Topic,FALSE
W2077839965,14,Multicenter Studies as Topic,FALSE
W2077839965,15,Research,FALSE
W2107536442,1,Accidental Falls,TRUE
W2107536442,2,Community Health Nursing,TRUE
W2107536442,3,House Calls,TRUE
W2107536442,4,Accidental Falls,FALSE
W2107536442,5,Accidental Falls,FALSE
W2107536442,6,Aged,FALSE
W2107536442,7,Community Health Nursing,FALSE
W2107536442,8,Female,FALSE
W2107536442,9,Humans,FALSE
W2107536442,10,Male,FALSE
W2107536442,11,Residence Characteristics,FALSE
W2107536442,12,"Statistics, Nonparametric",FALSE
W2127712294,1,Heart-Assist Devices,TRUE
W2127712294,2,Blood Pressure,FALSE
W2127712294,3,Blood Pressure,FALSE
W2127712294,4,Cardiac Output,FALSE
W2127712294,5,Cardiac Output,FALSE
W2127712294,6,Cardiac Volume,FALSE
W2127712294,7,Cardiac Volume,FALSE
W2127712294,8,"Cardiomyopathy, Dilated",FALSE
W2127712294,9,"Cardiomyopathy, Dilated",FALSE
W2127712294,10,"Cardiomyopathy, Dilated",FALSE
W2127712294,11,Electric Power Supplies,FALSE
W2127712294,12,Equipment Design,FALSE
W2127712294,13,Exercise Tolerance,FALSE
W2127712294,14,Exercise Tolerance,FALSE
W2127712294,15,Follow-Up Studies,FALSE
W2127712294,16,Heart,FALSE
W2127712294,17,Heart,FALSE
W2127712294,18,Heart Rate,FALSE
W2127712294,19,Heart Rate,FALSE
W2127712294,20,Humans,FALSE
W2127712294,21,Male,FALSE
W2127712294,22,Middle Aged,FALSE
W2127712294,23,Myocardial Contraction,FALSE
W2127712294,24,Myocardial Contraction,FALSE
W2127712294,25,Prospective Studies,FALSE
W2127712294,26,Pulse,FALSE
W2127712294,27,Stroke Volume,FALSE
W2127712294,28,Stroke Volume,FALSE
W2127712294,29,Treatment Outcome,FALSE
W2127712294,30,"Ventricular Function, Left",FALSE
W2127712294,31,"Ventricular Function, Left",FALSE
W2147451894,1,Gastroenterology,TRUE
W2147451894,2,Internet,TRUE
W2147451894,3,Medical Informatics,TRUE
W2147451894,4,Patient Education as Topic,TRUE
W2147451894,5,Adult,FALSE
W2147451894,6,Cross-Sectional Studies,FALSE
W2147451894,7,Female,FALSE
W2147451894,8,Gastrointestinal Diseases,FALSE
W2147451894,9,Humans,FALSE
W2147451894,10,Internet,FALSE
W2147451894,11,Male,FALSE
W2147451894,12,Medical Informatics,FALSE
W2147451894,13,Medical Informatics,FALSE
W2147451894,14,Middle Aged,FALSE
W2147451894,15,Outpatients,FALSE
W2147451894,16,Outpatients,FALSE
W2147451894,17,Patient Education as Topic,FALSE
W2147451894,18,Patient Education as Topic,FALSE
W2147451894,19,"Practice Patterns, Physicians'",FALSE
W2147451894,20,Referral and Consultation,FALSE
W2147451894,21,Surveys and Questionnaires,FALSE
W2147451894,22,United States,FALSE
W2131611663,1,Choroid,TRUE
W2131611663,2,Neurofibromatosis 1,TRUE
W2131611663,3,Adult,FALSE
W2131611663,4,Case-Control Studies,FALSE
W2131611663,5,Child,FALSE
W2131611663,6,Choroid,FALSE
W2131611663,7,Choroid Diseases,FALSE
W2131611663,8,Choroid Diseases,FALSE
W2131611663,9,Choroid Diseases,FALSE
W2131611663,10,Female,FALSE
W2131611663,11,Fluorescein Angiography,FALSE
W2131611663,12,Fluorescein Angiography,FALSE
W2131611663,13,Humans,FALSE
W2131611663,14,Indocyanine Green,FALSE
W2131611663,15,Lasers,FALSE
W2131611663,16,Male,FALSE
W2131611663,17,Middle Aged,FALSE
W2131611663,18,Neurofibromatosis 1,FALSE
W2131611663,19,Ophthalmoscopy,FALSE
W2131611663,20,Ophthalmoscopy,FALSE
W2131611663,21,Prevalence,FALSE
W2131611663,22,Visual Acuity,FALSE
W2104914236,1,Colorectal Neoplasms,TRUE
W2104914236,2,Gastrointestinal Hemorrhage,TRUE
W2104914236,3,Age Factors,FALSE
W2104914236,4,Aged,FALSE
W2104914236,5,"Aged, 80 and over",FALSE
W2104914236,6,Colorectal Neoplasms,FALSE
W2104914236,7,Colorectal Neoplasms,FALSE
W2104914236,8,Female,FALSE
W2104914236,9,Gastrointestinal Hemorrhage,FALSE
W2104914236,10,Humans,FALSE
W2104914236,11,Male,FALSE
W2104914236,12,Middle Aged,FALSE
W2104914236,13,Predictive Value of Tests,FALSE
W2104914236,14,Rectum,FALSE
W2104914236,15,Referral and Consultation,FALSE
W2104914236,16,Sensitivity and Specificity,FALSE
W2037884072,1,Automobile Driving,TRUE
W2037884072,2,Vision Tests,TRUE
W2037884072,3,Visual Acuity,TRUE
W2037884072,4,Automobile Driving,FALSE
W2037884072,5,Family Practice,FALSE
W2037884072,6,Health Education,FALSE
W2037884072,7,Humans,FALSE
W2037884072,8,Ophthalmology,FALSE
W2037884072,9,Optometry,FALSE
W2037884072,10,Prospective Studies,FALSE
W2037884072,11,Sensitivity and Specificity,FALSE
W2037884072,12,Surveys and Questionnaires,FALSE
W2037884072,13,Vision Tests,FALSE
W1974029734,1,"Epilepsy, Partial, Motor",TRUE
W1974029734,2,Panic Disorder,TRUE
W1974029734,3,Adult,FALSE
W1974029734,4,Aged,FALSE
W1974029734,5,"Diagnosis, Differential",FALSE
W1974029734,6,Diagnostic Errors,FALSE
W1974029734,7,"Epilepsy, Partial, Motor",FALSE
W1974029734,8,Humans,FALSE
W1974029734,9,Middle Aged,FALSE
W1974029734,10,Panic Disorder,FALSE
W2075088103,1,Stents,TRUE
W2075088103,2,Ureteral Diseases,TRUE
W2075088103,3,Absorbable Implants,FALSE
W2075088103,4,Biocompatible Materials,FALSE
W2075088103,5,"Coated Materials, Biocompatible",FALSE
W2075088103,6,Equipment Design,FALSE
W2075088103,7,Equipment Failure,FALSE
W2075088103,8,Humans,FALSE
W2075088103,9,Stents,FALSE
W2075088103,10,Surface Properties,FALSE
W2075088103,11,Ureteral Diseases,FALSE
W2075088103,12,Ureteral Obstruction,FALSE
W2075088103,13,Ureteral Obstruction,FALSE
W1976959944,1,Oropharyngeal Neoplasms,TRUE
W1976959944,2,Papillomaviridae,TRUE
W1976959944,3,Papillomavirus Infections,TRUE
W1976959944,4,Tumor Virus Infections,TRUE
W1976959944,5,Cocarcinogenesis,FALSE
W1976959944,6,Female,FALSE
W1976959944,7,Head and Neck Neoplasms,FALSE
W1976959944,8,Head and Neck Neoplasms,FALSE
W1976959944,9,Head and Neck Neoplasms,FALSE
W1976959944,10,Humans,FALSE
W1976959944,11,Male,FALSE
W1976959944,12,Oropharyngeal Neoplasms,FALSE
W1976959944,13,Oropharyngeal Neoplasms,FALSE
W1976959944,14,Papillomaviridae,FALSE
W1976959944,15,Papillomaviridae,FALSE
W1976959944,16,Papillomaviridae,FALSE
W1976959944,17,Papillomavirus Infections,FALSE
W1976959944,18,Papillomavirus Infections,FALSE
W1976959944,19,Risk Factors,FALSE
W1976959944,20,Tonsillar Neoplasms,FALSE
W1976959944,21,Tonsillar Neoplasms,FALSE
W1976959944,22,Tonsillar Neoplasms,FALSE
W1976959944,23,Tumor Virus Infections,FALSE
W1976959944,24,Tumor Virus Infections,FALSE
W1976959944,25,Viral Vaccines,FALSE
W1975050483,1,Lung Neoplasms,TRUE
W1975050483,2,Mass Screening,TRUE
W1975050483,3,Cost-Benefit Analysis,FALSE
W1975050483,4,Health Education,FALSE
W1975050483,5,Humans,FALSE
W1975050483,6,Japan,FALSE
W1975050483,7,Lung Neoplasms,FALSE
W1975050483,8,Lung Neoplasms,FALSE
W1975050483,9,Lung Neoplasms,FALSE
W1975050483,10,Lung Neoplasms,FALSE
W1975050483,11,Mass Screening,FALSE
W1975050483,12,Mass Screening,FALSE
W1975050483,13,Mass Screening,FALSE
W1975050483,14,Risk Factors,FALSE
W1975050483,15,United States,FALSE
W2035216544,1,Health Maintenance Organizations,TRUE
W2035216544,2,Health Services for the Aged,TRUE
W2035216544,3,Aged,FALSE
W2035216544,4,Capitation Fee,FALSE
W2035216544,5,Chronic Disease,FALSE
W2035216544,6,Continuity of Patient Care,FALSE
W2035216544,7,Continuity of Patient Care,FALSE
W2035216544,8,Cost Control,FALSE
W2035216544,9,Disease Management,FALSE
W2035216544,10,Health Maintenance Organizations,FALSE
W2035216544,11,Health Services for the Aged,FALSE
W2035216544,12,Humans,FALSE
W2035216544,13,Medicare,FALSE
W2035216544,14,Organizational Innovation,FALSE
W2035216544,15,United States,FALSE
W1966652716,1,Lung Neoplasms,TRUE
W1966652716,2,Mass Screening,TRUE
W1966652716,3,Humans,FALSE
W1966652716,4,Lung Neoplasms,FALSE
W1966652716,5,Lung Neoplasms,FALSE
W1966652716,6,Lung Neoplasms,FALSE
W1966652716,7,Mass Screening,FALSE
W1966652716,8,Mass Screening,FALSE
W1966652716,9,United States,FALSE
W1574139232,1,"Fractures, Bone",TRUE
W1574139232,2,Hydroxymethylglutaryl-CoA Reductase Inhibitors,TRUE
W1574139232,3,Hypolipidemic Agents,TRUE
W1574139232,4,Pravastatin,TRUE
W1574139232,5,Transforming Growth Factor beta,TRUE
W1574139232,6,Bone Morphogenetic Protein 2,FALSE
W1574139232,7,Bone Morphogenetic Proteins,FALSE
W1574139232,8,Cholestyramine Resin,FALSE
W1574139232,9,Cholestyramine Resin,FALSE
W1574139232,10,"Fractures, Bone",FALSE
W1574139232,11,Humans,FALSE
W1574139232,12,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE
W1574139232,13,Hypolipidemic Agents,FALSE
W1574139232,14,Pravastatin,FALSE
W1574139232,15,Risk,FALSE
W2011644320,1,Cross Infection,TRUE
W2011644320,2,"Pneumonia, Bacterial",TRUE
W2011644320,3,"Respiration, Artificial",TRUE
W2011644320,4,"Ventilators, Mechanical",TRUE
W2011644320,5,Anti-Bacterial Agents,FALSE
W2011644320,6,Anti-Bacterial Agents,FALSE
W2011644320,7,Bronchoalveolar Lavage,FALSE
W2011644320,8,Bronchoscopy,FALSE
W2011644320,9,Cross Infection,FALSE
W2011644320,10,Cytodiagnosis,FALSE
W2011644320,11,Cytodiagnosis,FALSE
W2011644320,12,Humans,FALSE
W2011644320,13,"Pneumonia, Bacterial",FALSE
W2011644320,14,Practice Guidelines as Topic,FALSE
W2011644320,15,"Respiration, Artificial",FALSE
W2011644320,16,Survival Rate,FALSE
W2011644320,17,"Ventilators, Mechanical",FALSE
W2011644320,18,"Ventilators, Mechanical",FALSE
W2014705770,1,Bias,TRUE
W2014705770,2,Clinical Trials as Topic,TRUE
W2014705770,3,Drug Industry,TRUE
W2014705770,4,Clinical Trials as Topic,FALSE
W2014705770,5,Female,FALSE
W2014705770,6,Humans,FALSE
W2014705770,7,Male,FALSE
W2014705770,8,Prejudice,FALSE
W2014705770,9,Publication Bias,FALSE
W2014705770,10,Research Design,FALSE
W2039628468,1,Dopamine,TRUE
W2039628468,2,"Receptors, Dopamine",TRUE
W2039628468,3,Schizophrenia,TRUE
W2039628468,4,Antipsychotic Agents,FALSE
W2039628468,5,Antipsychotic Agents,FALSE
W2039628468,6,Benzamides,FALSE
W2039628468,7,Benzamides,FALSE
W2039628468,8,Dopamine,FALSE
W2039628468,9,Dopamine Antagonists,FALSE
W2039628468,10,Dopamine Antagonists,FALSE
W2039628468,11,Humans,FALSE
W2039628468,12,Pyrrolidines,FALSE
W2039628468,13,Pyrrolidines,FALSE
W2039628468,14,"Receptors, Dopamine",FALSE
W2039628468,15,"Receptors, Dopamine",FALSE
W2039628468,16,Schizophrenia,FALSE
W2039628468,17,Schizophrenia,FALSE
W2039628468,18,Up-Regulation,FALSE
W2039628468,19,Up-Regulation,FALSE
W2048137166,1,Carpal Tunnel Syndrome,TRUE
W2048137166,2,Carpal Tunnel Syndrome,FALSE
W2048137166,3,Humans,FALSE
W2048137166,4,Median Nerve,FALSE
W2048137166,5,Neural Conduction,FALSE
W1985542535,1,Imagination,TRUE
W1985542535,2,Research,TRUE
W1985542535,3,Art,FALSE
W1985542535,4,Fantasy,FALSE
W1985542535,5,Humans,FALSE
W1985542535,6,Nonlinear Dynamics,FALSE
W1985542535,7,Research Design,FALSE
W1985542535,8,Science,FALSE
W2064412544,1,"Supranuclear Palsy, Progressive",TRUE
W2064412544,2,Alleles,FALSE
W2064412544,3,Cholinesterase Inhibitors,FALSE
W2064412544,4,Cholinesterase Inhibitors,FALSE
W2064412544,5,Exons,FALSE
W2064412544,6,Exons,FALSE
W2064412544,7,Humans,FALSE
W2064412544,8,Introns,FALSE
W2064412544,9,Introns,FALSE
W2064412544,10,Middle Aged,FALSE
W2064412544,11,Molecular Biology,FALSE
W2064412544,12,Mutation,FALSE
W2064412544,13,Mutation,FALSE
W2064412544,14,Neurofibrillary Tangles,FALSE
W2064412544,15,Neurofibrillary Tangles,FALSE
W2064412544,16,Neurotoxins,FALSE
W2064412544,17,Neurotoxins,FALSE
W2064412544,18,"Supranuclear Palsy, Progressive",FALSE
W2064412544,19,"Supranuclear Palsy, Progressive",FALSE
W2064412544,20,"Supranuclear Palsy, Progressive",FALSE
W2064412544,21,tau Proteins,FALSE
W2064412544,22,tau Proteins,FALSE
W1974276236,1,Medically Uninsured,TRUE
W1974276236,2,Medicare,TRUE
W1974276236,3,Patient Advocacy,TRUE
W1974276236,4,Quality of Health Care,TRUE
W1974276236,5,Confidentiality,FALSE
W1974276236,6,Confidentiality,FALSE
W1974276236,7,Health Care Reform,FALSE
W1974276236,8,Health Care Reform,FALSE
W1974276236,9,Humans,FALSE
W1974276236,10,Medical Errors,FALSE
W1974276236,11,Medical Errors,FALSE
W1974276236,12,Medically Uninsured,FALSE
W1974276236,13,Medicare,FALSE
W1974276236,14,Patient Advocacy,FALSE
W1974276236,15,Politics,FALSE
W1974276236,16,Quality of Health Care,FALSE
W1974276236,17,United States,FALSE
W2041014554,1,"Lung Diseases, Obstructive",TRUE
W2041014554,2,Positive-Pressure Respiration,TRUE
W2041014554,3,Humans,FALSE
W2041014554,4,Intensive Care Units,FALSE
W2041014554,5,"Lung Diseases, Obstructive",FALSE
W2041014554,6,Randomized Controlled Trials as Topic,FALSE
W4300771477,1,Disease Outbreaks,TRUE
W4300771477,2,Fever,TRUE
W4300771477,3,Leptospirosis,TRUE
W4300771477,4,Leptospirosis,TRUE
W4300771477,5,Sports,TRUE
W4300771477,6,Anniversaries and Special Events,FALSE
W4300771477,7,Fever,FALSE
W4300771477,8,Humans,FALSE
W4300771477,9,Leptospirosis,FALSE
W4300771477,10,Malaysia,FALSE
W4300771477,11,United States,FALSE
W4300771477,12,United States,FALSE
W2040121166,1,Global Health,TRUE
W2040121166,2,Public Health,TRUE
W2040121166,3,Travel,TRUE
W2040121166,4,Adult,FALSE
W2040121166,5,Child,FALSE
W2040121166,6,Humans,FALSE
W2040121166,7,Mexico,FALSE
W2040121166,8,Transients and Migrants,FALSE
W2040121166,9,United States,FALSE
W4300098222,1,Managed Care Programs,TRUE
W4300098222,2,Medicare,TRUE
W4300098222,3,Smoking Cessation,TRUE
W4300098222,4,Aged,FALSE
W4300098222,5,Data Collection,FALSE
W4300098222,6,Female,FALSE
W4300098222,7,Humans,FALSE
W4300098222,8,Male,FALSE
W4300098222,9,Smoking Cessation,FALSE
W4300098222,10,Smoking Prevention,FALSE
W4300098222,11,United States,FALSE
W4300098222,12,United States,FALSE
W4302114927,1,Anthrax,TRUE
W4302114927,2,Anthrax,TRUE
W4302114927,3,Bacillus anthracis,TRUE
W4302114927,4,Cattle Diseases,TRUE
W4302114927,5,Meat,TRUE
W4302114927,6,Meat,TRUE
W4302114927,7,Animals,FALSE
W4302114927,8,Anthrax,FALSE
W4302114927,9,Anthrax,FALSE
