id,which_mesh,term,is_major_topic,qualifier_name
W2031389208,5,"Receptors, Pituitary Adenylate Cyclase-Activating Polypeptide, Type I",TRUE,metabolism
W2031389208,6,Animals,FALSE,
W2031389208,7,Cell Survival,FALSE,
W2031389208,8,Class Ib Phosphatidylinositol 3-Kinase,FALSE,
W2031389208,9,Endocytosis,FALSE,
W2031389208,10,Endosomes,FALSE,metabolism
W2031389208,11,Endosomes,FALSE,
W2031389208,12,Female,FALSE,
W2031389208,13,Isoenzymes,FALSE,metabolism
W2031389208,14,Isoenzymes,FALSE,
W2031389208,15,Neurons,FALSE,
W2031389208,16,Phosphatidylinositol 3-Kinases,FALSE,
W2031389208,17,Phosphorylation,FALSE,
W2031389208,18,Pituitary Adenylate Cyclase-Activating Polypeptide,FALSE,
W2031389208,19,Protein Isoforms,FALSE,
W2031389208,20,Proto-Oncogene Proteins c-akt,FALSE,
W2031389208,21,Rats,FALSE,
W2031389208,22,"Rats, Sprague-Dawley",FALSE,
W2031389208,23,"Receptors, Pituitary Adenylate Cyclase-Activating Polypeptide, Type I",FALSE,
W2031389208,24,Signal Transduction,FALSE,
W2031389208,25,p38 Mitogen-Activated Protein Kinases,FALSE,
W2031389208,26,p38 Mitogen-Activated Protein Kinases,FALSE,metabolism
W2032171844,1,Histone Deacetylases,TRUE,metabolism
W2032171844,2,Matrix Metalloproteinase 13,TRUE,metabolism
W2032171844,3,Osteoblasts,TRUE,enzymology
W2032171844,4,Osteoblasts,TRUE,metabolism
W2032171844,5,Parathyroid Hormone,TRUE,metabolism
W2032171844,6,Repressor Proteins,TRUE,metabolism
W2032171844,7,Animals,FALSE,
W2032171844,8,Bone and Bones,FALSE,
W2032171844,9,Bone and Bones,FALSE,metabolism
W2032171844,10,"Cell Line, Tumor",FALSE,
W2032171844,11,Histone Deacetylases,FALSE,
W2032171844,12,Humans,FALSE,
W2032171844,13,Matrix Metalloproteinase 13,FALSE,
W2032171844,14,Mice,FALSE,
W2032171844,15,"Mice, Transgenic",FALSE,
W2032171844,16,Osteoblasts,FALSE,
W2032171844,17,Parathyroid Hormone,FALSE,
W2032171844,18,"Promoter Regions, Genetic",FALSE,
W2032171844,19,"RNA, Small Interfering",FALSE,
W2032171844,20,"RNA, Small Interfering",FALSE,metabolism
W2032171844,21,Rats,FALSE,
W2032171844,22,Repressor Proteins,FALSE,
W2032171844,23,"Transcription, Genetic",FALSE,
W2045066522,1,Angiogenesis Inducing Agents,TRUE,metabolism
W2045066522,2,Angiogenesis Inhibitors,TRUE,therapeutic use
W2045066522,3,Brain Neoplasms,TRUE,drug therapy
W2045066522,4,Capillary Permeability,TRUE,drug effects
W2045066522,5,Glioma,TRUE,drug therapy
W2045066522,6,Angiogenesis Inducing Agents,FALSE,
W2045066522,7,Angiogenesis Inhibitors,FALSE,pharmacology
W2045066522,8,Angiogenesis Inhibitors,FALSE,
W2045066522,9,Animals,FALSE,
W2045066522,10,"Blotting, Western",FALSE,
W2045066522,11,Brain Neoplasms,FALSE,pathology
W2045066522,12,Brain Neoplasms,FALSE,
W2045066522,13,Brain Neoplasms,FALSE,blood supply
W2045066522,14,Capillary Permeability,FALSE,
W2045066522,15,Glioma,FALSE,pathology
W2045066522,16,Glioma,FALSE,blood supply
W2045066522,17,Glioma,FALSE,
W2045066522,18,Immunohistochemistry,FALSE,
W2045066522,19,Magnetic Resonance Imaging,FALSE,
W2045066522,20,Positron-Emission Tomography,FALSE,
W2045066522,21,Rats,FALSE,
W2022131162,1,Antineoplastic Agents,TRUE,pharmacology
W2022131162,2,Neoplasms,TRUE,drug therapy
W2022131162,3,Thiazolidinediones,TRUE,pharmacology
W2022131162,4,AMP-Activated Protein Kinases,FALSE,
W2022131162,5,AMP-Activated Protein Kinases,FALSE,metabolism
W2022131162,6,Antineoplastic Agents,FALSE,
W2022131162,7,Autophagy,FALSE,
W2022131162,8,"Cell Line, Tumor",FALSE,
W2022131162,9,Cell Proliferation,FALSE,
W2022131162,10,Glucose,FALSE,metabolism
W2022131162,11,Glucose,FALSE,
W2022131162,12,Glycolysis,FALSE,
W2022131162,13,Humans,FALSE,
W2022131162,14,Lactic Acid,FALSE,metabolism
W2022131162,15,Lactic Acid,FALSE,
W2022131162,16,"Microscopy, Fluorescence",FALSE,
W2022131162,17,"Microscopy, Fluorescence",FALSE,methods
W2022131162,18,"NAD",FALSE,
W2022131162,19,"NAD",FALSE,metabolism
W2022131162,20,Neoplasms,FALSE,
W2022131162,21,Neoplasms,FALSE,metabolism
W2022131162,22,PPAR gamma,FALSE,
W2022131162,23,PPAR gamma,FALSE,metabolism
W2022131162,24,Signal Transduction,FALSE,
W2022131162,25,Thiazolidinediones,FALSE,
W1972940745,1,Cytokines,TRUE,metabolism
W1972940745,2,Influenza B virus,TRUE,immunology
W1972940745,3,"Influenza, Human",TRUE,virology
W1972940745,4,Orthomyxoviridae Infections,TRUE,virology
W1972940745,5,Ubiquitins,TRUE,metabolism
W1972940745,6,Viral Nonstructural Proteins,TRUE,metabolism
W1972940745,7,Animals,FALSE,
W1972940745,8,COS Cells,FALSE,
W1972940745,9,Cell Nucleus,FALSE,
W1972940745,10,Cell Nucleus,FALSE,metabolism
W1972940745,11,Cell Nucleus,FALSE,virology
W1972940745,12,Chlorocebus aethiops,FALSE,
W1972940745,13,Cytokines,FALSE,
W1972940745,14,Cytoplasm,FALSE,
W1972940745,15,Cytoplasm,FALSE,virology
W1972940745,16,Cytoplasm,FALSE,metabolism
W1972940745,17,Dogs,FALSE,
W1972940745,18,HeLa Cells,FALSE,
W1972940745,19,Humans,FALSE,
W1972940745,20,Influenza B virus,FALSE,
W1972940745,21,Influenza B virus,FALSE,metabolism
W1972940745,22,"Influenza, Human",FALSE,
W1972940745,23,"Influenza, Human",FALSE,metabolism
W1972940745,24,"Influenza, Human",FALSE,immunology
W1972940745,25,Kidney,FALSE,
W1972940745,26,Kidney,FALSE,cytology
W1972940745,27,Mice,FALSE,
W1972940745,28,Nuclear Proteins,FALSE,
W1972940745,29,Nuclear Proteins,FALSE,immunology
W1972940745,30,Nuclear Proteins,FALSE,metabolism
W1972940745,31,Orthomyxoviridae Infections,FALSE,
W1972940745,32,Orthomyxoviridae Infections,FALSE,metabolism
W1972940745,33,Orthomyxoviridae Infections,FALSE,immunology
W1972940745,34,Peptides,FALSE,
W1972940745,35,Protein Binding,FALSE,
W1972940745,36,Protein Binding,FALSE,immunology
W1972940745,37,RNA-Binding Proteins,FALSE,
W1972940745,38,Transcription Factors,FALSE,
W1972940745,39,Transcription Factors,FALSE,metabolism
W1972940745,40,Transcription Factors,FALSE,immunology
W1972940745,41,Ubiquitins,FALSE,
W1972940745,42,Viral Nonstructural Proteins,FALSE,
W1972940745,43,Viral Nonstructural Proteins,FALSE,immunology
W1972940745,44,Viral Nonstructural Proteins,FALSE,genetics
W1996497791,1,"Receptors, Purinergic P2",TRUE,physiology
W1996497791,2,"Receptors, Purinergic P2",TRUE,chemistry
W1996497791,3,Adenosine Triphosphate,FALSE,chemistry
W1996497791,4,Adenosine Triphosphate,FALSE,
W1996497791,5,Amino Acid Sequence,FALSE,
W1996497791,6,Animals,FALSE,
W1996497791,7,Cadmium,FALSE,
W1996497791,8,Cadmium,FALSE,chemistry
W1996497791,9,"Crystallography, X-Ray",FALSE,methods
W1996497791,10,"Crystallography, X-Ray",FALSE,
W1996497791,11,Cysteine,FALSE,
W1996497791,12,Cysteine,FALSE,chemistry
W1996497791,13,Cysteine,FALSE,genetics
W1996497791,14,Humans,FALSE,
W1996497791,15,Ligands,FALSE,
W1996497791,16,"Models, Molecular",FALSE,
W1996497791,17,Molecular Sequence Data,FALSE,
W1996497791,18,Mutation,FALSE,
W1996497791,19,Protein Binding,FALSE,
W1996497791,20,Protein Conformation,FALSE,
W1996497791,21,Rats,FALSE,
W1996497791,22,"Receptors, Purinergic P2",FALSE,
W1996497791,23,"Receptors, Purinergic P2X",FALSE,
W1996497791,24,Zebrafish,FALSE,
W1979190028,1,Adipocytes,TRUE,cytology
W1979190028,2,Alcohol Oxidoreductases,TRUE,metabolism
W1979190028,3,Hydroxyprostaglandin Dehydrogenases,TRUE,metabolism
W1979190028,4,3T3-L1 Cells,FALSE,
W1979190028,5,Adipocytes,FALSE,metabolism
W1979190028,6,Adipocytes,FALSE,
W1979190028,7,Alcohol Oxidoreductases,FALSE,
W1979190028,8,Aldehyde Reductase,FALSE,
W1979190028,9,Aldo-Keto Reductases,FALSE,
W1979190028,10,Animals,FALSE,
W1979190028,11,Cell Differentiation,FALSE,
W1979190028,12,Dinoprost,FALSE,
W1979190028,13,Dinoprost,FALSE,analogs & derivatives
W1979190028,14,Dinoprost,FALSE,pharmacology
W1979190028,15,Eicosanoids,FALSE,
W1979190028,16,Eicosanoids,FALSE,chemistry
W1979190028,17,Humans,FALSE,
W1979190028,18,Hydroxyprostaglandin Dehydrogenases,FALSE,
W1979190028,19,Mice,FALSE,
W1979190028,20,"Models, Biological",FALSE,
W1979190028,21,Prostaglandins,FALSE,
W1979190028,22,Prostaglandins,FALSE,chemistry
W1979190028,23,RNA Interference,FALSE,
W1979190028,24,"RNA, Messenger",FALSE,
W1979190028,25,"RNA, Messenger",FALSE,metabolism
W1979190028,26,"RNA, Small Interfering",FALSE,
W1979190028,27,"RNA, Small Interfering",FALSE,metabolism
W2076520549,1,Cell Membrane,TRUE,chemistry
W2076520549,2,Membrane Lipids,TRUE,chemistry
W2076520549,3,Qa-SNARE Proteins,TRUE,chemistry
W2076520549,4,Synaptosomal-Associated Protein 25,TRUE,chemistry
W2076520549,5,Animals,FALSE,
W2076520549,6,Cell Membrane,FALSE,metabolism
W2076520549,7,Cell Membrane,FALSE,
W2076520549,8,Cell Membrane,FALSE,genetics
W2076520549,9,Membrane Lipids,FALSE,
W2076520549,10,Membrane Lipids,FALSE,genetics
W2076520549,11,Membrane Lipids,FALSE,metabolism
W2076520549,12,PC12 Cells,FALSE,
W2076520549,13,"Protein Structure, Quaternary",FALSE,
W2076520549,14,"Protein Structure, Secondary",FALSE,
W2076520549,15,Qa-SNARE Proteins,FALSE,metabolism
W2076520549,16,Qa-SNARE Proteins,FALSE,
W2076520549,17,Qa-SNARE Proteins,FALSE,genetics
W2076520549,18,Rats,FALSE,
W2076520549,19,Synaptosomal-Associated Protein 25,FALSE,genetics
W2076520549,20,Synaptosomal-Associated Protein 25,FALSE,metabolism
W2076520549,21,Synaptosomal-Associated Protein 25,FALSE,
W2028024035,1,Butyric Acid,TRUE,chemistry
W2028024035,2,Hyaluronic Acid,TRUE,chemistry
W2028024035,3,Myocardium,TRUE,cytology
W2028024035,4,Stem Cell Transplantation,TRUE,methods
W2028024035,5,Tretinoin,TRUE,chemistry
W2028024035,6,Animals,FALSE,
W2028024035,7,Butyric Acid,FALSE,
W2028024035,8,Cell Survival,FALSE,
W2028024035,9,Fluorodeoxyglucose F18,FALSE,
W2028024035,10,Fluorodeoxyglucose F18,FALSE,metabolism
W2028024035,11,Gene Transfer Techniques,FALSE,
W2028024035,12,Hyaluronic Acid,FALSE,
W2028024035,13,Magnetic Resonance Imaging,FALSE,
W2028024035,14,Magnetic Resonance Imaging,FALSE,methods
W2028024035,15,Male,FALSE,
W2028024035,16,Myocardial Infarction,FALSE,
W2028024035,17,Myocardial Infarction,FALSE,metabolism
W2028024035,18,Myocardium,FALSE,
W2028024035,19,Myocardium,FALSE,metabolism
W2028024035,20,"Myocytes, Cardiac",FALSE,
W2028024035,21,"Myocytes, Cardiac",FALSE,metabolism
W2028024035,22,"Neovascularization, Pathologic",FALSE,
W2028024035,23,Positron-Emission Tomography,FALSE,
W2028024035,24,Positron-Emission Tomography,FALSE,methods
W2028024035,25,Rats,FALSE,
W2028024035,26,"Rats, Wistar",FALSE,
W2028024035,27,Stem Cell Transplantation,FALSE,
W2028024035,28,Tretinoin,FALSE,
W2028024035,29,Tretinoin,FALSE,metabolism
W1975758824,1,Antibodies,TRUE,chemistry
W1975758824,2,"Botulinum Toxins, Type A",TRUE,metabolism
W1975758824,3,Metalloproteases,TRUE,chemistry
W1975758824,4,Zinc,TRUE,chemistry
W1975758824,5,Amino Acid Sequence,FALSE,
W1975758824,6,Animals,FALSE,
W1975758824,7,Antibodies,FALSE,
W1975758824,8,"Botulinum Toxins, Type A",FALSE,
W1975758824,9,Camelus,FALSE,
W1975758824,10,Humans,FALSE,
W1975758824,11,Immunoglobulin Variable Region,FALSE,chemistry
W1975758824,12,Immunoglobulin Variable Region,FALSE,
W1975758824,13,Male,FALSE,
W1975758824,14,Metalloproteases,FALSE,
W1975758824,15,Mice,FALSE,
W1975758824,16,"Mice, Inbred ICR",FALSE,
W1975758824,17,Molecular Sequence Data,FALSE,
W1975758824,18,Peptide Library,FALSE,
W1975758824,19,Protein Conformation,FALSE,
W1975758824,20,Recombinant Proteins,FALSE,chemistry
W1975758824,21,Recombinant Proteins,FALSE,
W1975758824,22,"Sequence Homology, Amino Acid",FALSE,
W1975758824,23,Zinc,FALSE,
W2028583177,1,Gene Expression Regulation,TRUE,
W2028583177,2,Intracellular Signaling Peptides and Proteins,TRUE,metabolism
W2028583177,3,Peptide Hydrolases,TRUE,metabolism
W2028583177,4,"Receptors, G-Protein-Coupled",TRUE,chemistry
W2028583177,5,"Receptors, Serotonin",TRUE,chemistry
W2028583177,6,Animals,FALSE,
W2028583177,7,Brain,FALSE,
W2028583177,8,Brain,FALSE,metabolism
W2028583177,9,Brain Diseases,FALSE,
W2028583177,10,Brain Diseases,FALSE,metabolism
W2028583177,11,CHO Cells,FALSE,
W2028583177,12,COP9 Signalosome Complex,FALSE,
W2028583177,13,Cell Membrane,FALSE,
W2028583177,14,Cell Membrane,FALSE,metabolism
W2028583177,15,Cell Survival,FALSE,
W2028583177,16,Cricetinae,FALSE,
W2028583177,17,Cricetulus,FALSE,
W2028583177,18,Humans,FALSE,
W2028583177,19,Intracellular Signaling Peptides and Proteins,FALSE,
W2028583177,20,Ischemia,FALSE,
W2028583177,21,Ischemia,FALSE,pathology
W2028583177,22,Peptide Hydrolases,FALSE,
W2028583177,23,"RNA, Small Interfering",FALSE,
W2028583177,24,"RNA, Small Interfering",FALSE,metabolism
W2028583177,25,Rats,FALSE,
W2028583177,26,"Rats, Sprague-Dawley",FALSE,
W2028583177,27,"Receptors, G-Protein-Coupled",FALSE,
W2028583177,28,"Receptors, Serotonin",FALSE,
W1988229704,1,Anti-Inflammatory Agents,TRUE,pharmacology
W1988229704,2,Chemokine CCL2,TRUE,chemistry
W1988229704,3,Anti-Inflammatory Agents,FALSE,
W1988229704,4,Chemokine CCL2,FALSE,metabolism
W1988229704,5,Chemokine CCL2,FALSE,
W1988229704,6,Chemokines,FALSE,
W1988229704,7,Chemokines,FALSE,metabolism
W1988229704,8,Chemotaxis,FALSE,
W1988229704,9,Humans,FALSE,
W1988229704,10,Kinetics,FALSE,
W1988229704,11,Leukocytes,FALSE,metabolism
W1988229704,12,Leukocytes,FALSE,
W1988229704,13,Ligands,FALSE,
W1988229704,14,Monocytes,FALSE,metabolism
W1988229704,15,Monocytes,FALSE,
W1988229704,16,Mutation,FALSE,
W1988229704,17,Peptides,FALSE,chemistry
W1988229704,18,Peptides,FALSE,
W1988229704,19,Protein Binding,FALSE,
W1988229704,20,Signal Transduction,FALSE,
W1988229704,21,"Spectrometry, Fluorescence",FALSE,methods
W1988229704,22,"Spectrometry, Fluorescence",FALSE,
W1988229704,23,Surface Plasmon Resonance,FALSE,
W2020646635,1,Ants,TRUE,microbiology
W2020646635,2,Fungi,TRUE,growth & development
W2020646635,3,Symbiosis,TRUE,
W2020646635,4,Animals,FALSE,
W2020646635,5,Ants,FALSE,
W2020646635,6,Biological Assay,FALSE,
W2020646635,7,Biomass,FALSE,
W2020646635,8,Fungi,FALSE,
W1982166077,1,Membrane Proteins,TRUE,chemistry
W1982166077,2,Polyproteins,TRUE,chemistry
W1982166077,3,RNA Viruses,TRUE,chemistry
W1982166077,4,Serine Endopeptidases,TRUE,chemistry
W1982166077,5,Amino Acid Sequence,FALSE,
W1982166077,6,Animals,FALSE,
W1982166077,7,Cell Line,FALSE,
W1982166077,8,Cricetinae,FALSE,
W1982166077,9,Glycoproteins,FALSE,chemistry
W1982166077,10,Glycoproteins,FALSE,
W1982166077,11,Glycosylation,FALSE,
W1982166077,12,Membrane Proteins,FALSE,
W1982166077,13,Molecular Sequence Data,FALSE,
W1982166077,14,Mutagenesis,FALSE,
W1982166077,15,Mutation,FALSE,
W1982166077,16,Plasmids,FALSE,metabolism
W1982166077,17,Plasmids,FALSE,
W1982166077,18,Polyproteins,FALSE,
W1982166077,19,"Protein Structure, Tertiary",FALSE,
W1982166077,20,RNA Viruses,FALSE,
W1982166077,21,Serine Endopeptidases,FALSE,
W2076253442,1,Computers,TRUE,
W2076253442,2,Interviews as Topic,TRUE,
W2076253442,3,Adult,FALSE,
W2076253442,4,Female,FALSE,
W2076253442,5,Humans,FALSE,
W2076253442,6,Male,FALSE,
W2076253442,7,Middle Aged,FALSE,
W1998585137,1,Bacterial Proteins,TRUE,genetics
W1998585137,2,Bacterial Proteins,TRUE,metabolism
W1998585137,3,Cation Transport Proteins,TRUE,metabolism
W1998585137,4,Cation Transport Proteins,TRUE,genetics
W1998585137,5,Cell Membrane,TRUE,metabolism
W1998585137,6,Mutation,TRUE,genetics
W1998585137,7,Potassium,TRUE,metabolism
W1998585137,8,Vibrio alginolyticus,TRUE,metabolism
W1998585137,9,Amino Acid Sequence,FALSE,
W1998585137,10,Bacterial Proteins,FALSE,
W1998585137,11,Bacterial Proteins,FALSE,chemistry
W1998585137,12,Biological Transport,FALSE,
W1998585137,13,Cation Transport Proteins,FALSE,
W1998585137,14,Cation Transport Proteins,FALSE,chemistry
W1998585137,15,Cell Membrane,FALSE,
W1998585137,16,Escherichia coli,FALSE,
W1998585137,17,Escherichia coli,FALSE,metabolism
W1998585137,18,Escherichia coli,FALSE,genetics
W1998585137,19,Molecular Sequence Data,FALSE,
W1998585137,20,Mutation,FALSE,
W1998585137,21,Potassium,FALSE,
W1998585137,22,"Sequence Homology, Amino Acid",FALSE,
W1998585137,23,Sodium,FALSE,
W1998585137,24,Sodium,FALSE,metabolism
W1998585137,25,Vibrio alginolyticus,FALSE,
W1998585137,26,Vibrio alginolyticus,FALSE,genetics
W2019838988,1,Phosphoprotein Phosphatases,TRUE,metabolism
W2019838988,2,Proto-Oncogene Proteins c-jun,TRUE,metabolism
W2019838988,3,Tumor Suppressor Protein p53,TRUE,physiology
W2019838988,4,Ultraviolet Rays,TRUE,
W2019838988,5,Apoptosis,FALSE,
W2019838988,6,"Cell Line, Tumor",FALSE,
W2019838988,7,Gene Expression Regulation,FALSE,
W2019838988,8,Humans,FALSE,
W2019838988,9,MAP Kinase Signaling System,FALSE,
W2019838988,10,"Models, Biological",FALSE,
W2019838988,11,"Models, Genetic",FALSE,
W2019838988,12,Phenotype,FALSE,
W2019838988,13,Phosphoprotein Phosphatases,FALSE,
W2019838988,14,"Promoter Regions, Genetic",FALSE,
W2019838988,15,Protein Phosphatase 2C,FALSE,
W2019838988,16,Proto-Oncogene Proteins c-jun,FALSE,
W2019838988,17,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2019838988,18,Tumor Suppressor Protein p53,FALSE,
W2019838988,19,p38 Mitogen-Activated Protein Kinases,FALSE,
W2019838988,20,p38 Mitogen-Activated Protein Kinases,FALSE,metabolism
W2093120501,1,Fibroblasts,TRUE,metabolism
W2093120501,2,Fibronectins,TRUE,chemistry
W2093120501,3,Animals,FALSE,
W2093120501,4,Binding Sites,FALSE,
W2093120501,5,Cell Adhesion,FALSE,
W2093120501,6,Cell Membrane,FALSE,
W2093120501,7,Cell Membrane,FALSE,metabolism
W2093120501,8,Extracellular Matrix,FALSE,
W2093120501,9,Extracellular Matrix,FALSE,metabolism
W2093120501,10,Fibroblasts,FALSE,
W2093120501,11,Fibronectins,FALSE,
W2093120501,12,Humans,FALSE,
W2093120501,13,Mass Spectrometry,FALSE,methods
W2093120501,14,Mass Spectrometry,FALSE,
W2093120501,15,Mice,FALSE,
W2093120501,16,Mutation,FALSE,
W2093120501,17,Oligopeptides,FALSE,chemistry
W2093120501,18,Oligopeptides,FALSE,
W2093120501,19,"Protein Structure, Tertiary",FALSE,
W2093120501,20,Recombinant Proteins,FALSE,
W2093120501,21,Recombinant Proteins,FALSE,chemistry
W2093120501,22,Vitronectin,FALSE,chemistry
W2093120501,23,Vitronectin,FALSE,
W2039032896,1,DNA Transposable Elements,TRUE,
W2039032896,2,Green Fluorescent Proteins,TRUE,genetics
W2039032896,3,Amino Acid Sequence,FALSE,
W2039032896,4,"Chromosomes, Bacterial",FALSE,
W2039032896,5,Escherichia coli,FALSE,
W2039032896,6,Escherichia coli,FALSE,genetics
W2039032896,7,Green Fluorescent Proteins,FALSE,
W2039032896,8,"Models, Molecular",FALSE,
W2039032896,9,Molecular Sequence Data,FALSE,
W2039032896,10,Open Reading Frames,FALSE,
W2039032896,11,Operon,FALSE,
W2039032896,12,Plasmids,FALSE,
W2039032896,13,beta-Galactosidase,FALSE,
W2039032896,14,beta-Galactosidase,FALSE,genetics
W1996076986,1,GTP-Binding Proteins,TRUE,chemistry
W1996076986,2,Guanine Nucleotide Dissociation Inhibitors,TRUE,chemistry
W1996076986,3,Proline,TRUE,chemistry
W1996076986,4,Amino Acid Sequence,FALSE,
W1996076986,5,Animals,FALSE,
W1996076986,6,Epitopes,FALSE,chemistry
W1996076986,7,Epitopes,FALSE,
W1996076986,8,GTP-Binding Proteins,FALSE,
W1996076986,9,Guanine Nucleotide Dissociation Inhibitors,FALSE,metabolism
W1996076986,10,Guanine Nucleotide Dissociation Inhibitors,FALSE,
W1996076986,11,Guanosine 5'-O-(3-Thiotriphosphate),FALSE,
W1996076986,12,Guanosine 5'-O-(3-Thiotriphosphate),FALSE,chemistry
W1996076986,13,Guanosine Triphosphate,FALSE,chemistry
W1996076986,14,Guanosine Triphosphate,FALSE,
W1996076986,15,Hydrolysis,FALSE,
W1996076986,16,Mice,FALSE,
W1996076986,17,"Mice, Inbred C57BL",FALSE,
W1996076986,18,Molecular Sequence Data,FALSE,
W1996076986,19,Proline,FALSE,
W1996076986,20,Protein Binding,FALSE,
W1996076986,21,"Protein Structure, Tertiary",FALSE,
W1996076986,22,Recombinant Proteins,FALSE,chemistry
W1996076986,23,Recombinant Proteins,FALSE,
W1996076986,24,Time Factors,FALSE,
W1996076986,25,Tissue Distribution,FALSE,
W2409778367,1,"Extinction, Biological",TRUE,
W2409778367,2,Fossils,TRUE,
W2409778367,3,Animals,FALSE,
W2409778367,4,Birds,FALSE,
W2409778367,5,Carnivora,FALSE,
W2409778367,6,Lizards,FALSE,
W2409778367,7,Marsupialia,FALSE,
W2409778367,8,New South Wales,FALSE,
W2409778367,9,Time,FALSE,
W2115011865,1,Adenosine,TRUE,metabolism
W2115011865,2,Cytosine,TRUE,metabolism
W2115011865,3,Integrin alpha2,TRUE,genetics
W2115011865,4,Poly(ADP-ribose) Polymerases,TRUE,metabolism
W2115011865,5,"Repetitive Sequences, Nucleic Acid",TRUE,
W2115011865,6,Adenosine,FALSE,
W2115011865,7,Cell Line,FALSE,
W2115011865,8,"Chromatography, Affinity",FALSE,
W2115011865,9,Cytosine,FALSE,
W2115011865,10,Humans,FALSE,
W2115011865,11,Integrin alpha2,FALSE,
W2115011865,12,Poly(ADP-ribose) Polymerases,FALSE,
W2115011865,13,"Polymorphism, Single Nucleotide",FALSE,
W2115011865,14,Protein Binding,FALSE,
W2034087770,1,"Adaptor Proteins, Signal Transducing",TRUE,metabolism
W2034087770,2,Autophagy,TRUE,physiology
W2034087770,3,Mitochondria,TRUE,metabolism
W2034087770,4,Protein Kinases,TRUE,metabolism
W2034087770,5,Ubiquitin-Protein Ligases,TRUE,metabolism
W2034087770,6,Voltage-Dependent Anion Channel 1,TRUE,metabolism
W2034087770,7,"Adaptor Proteins, Signal Transducing",FALSE,genetics
W2034087770,8,"Adaptor Proteins, Signal Transducing",FALSE,
W2034087770,9,Autophagy,FALSE,genetics
W2034087770,10,Autophagy,FALSE,
W2034087770,11,Biological Transport,FALSE,genetics
