id,which_concept,concept_id,term,level,score
W1971693521,7,C144707691,Tobacco mosaic virus,3,0.48106337
W1971693521,8,C2780114586,Cell nucleus,3,0.46969247
W1971693521,9,C156203801,Plant cell,3,0.43703637
W1971693521,10,C59157529,Nuclear transport,4,0.41850102
W1971693521,11,C49805395,Nuclear localization sequence,3,0.4184061
W1971693521,12,C2780723820,Nucleus,2,0.36379367
W1971693521,13,C159047783,Virology,1,0.35440844
W1971693521,14,C2522874641,Virus,2,0.3396392
W1971693521,15,C190062978,Cytoplasm,2,0.32469842
W1971693521,16,C54355233,Genetics,1,0.18156713
W1971693521,17,C67705224,RNA,3,0.14644605
W1971693521,18,C2994092193,Coat protein,4,0.10805899
W1971693521,19,C104317684,Gene,2,0.06942329
W2073166133,1,C93304396,Mitosis,2,0.8526767
W2073166133,2,C6929976,Regulator,3,0.70696884
W2073166133,3,C29537977,Cell cycle,3,0.69015056
W2073166133,4,C2994037739,Cell cycle progression,4,0.6755943
W2073166133,5,C95444343,Cell biology,1,0.5514964
W2073166133,6,C2779222958,Yeast,2,0.5432495
W2073166133,7,C44280652,Phase (matter),2,0.5372294
W2073166133,8,C104317684,Gene,2,0.5317168
W2073166133,9,C86803240,Biology,0,0.4355198
W2073166133,10,C185592680,Chemistry,0,0.33244562
W2073166133,11,C54355233,Genetics,1,0.291284
W2073166133,12,C178790620,Organic chemistry,1,0
W2048599311,1,C143065580,Mutant,3,0.79106796
W2048599311,2,C2778137531,URA3,4,0.6678834
W2048599311,3,C2777468819,Arginine,3,0.6329497
W2048599311,4,C2777576037,Saccharomyces cerevisiae,3,0.60244334
W2048599311,5,C2775895488,Degron,5,0.58081925
W2048599311,6,C2781320022,Dihydrofolate reductase,3,0.5710302
W2048599311,7,C55493867,Biochemistry,1,0.49795866
W2048599311,8,C176944494,Point mutation,4,0.4902716
W2048599311,9,C104317684,Gene,2,0.48584506
W2048599311,10,C185592680,Chemistry,0,0.44033036
W2048599311,11,C86803240,Biology,0,0.3765094
W2048599311,12,C153911025,Molecular biology,1,0.36646375
W2048599311,13,C515207424,Amino acid,2,0.33844578
W2048599311,14,C25602115,Ubiquitin,3,0.06948453
W2048599311,15,C134459356,Ubiquitin ligase,4,0
W1983896852,1,C86803240,Biology,0,0.9160248
W1983896852,2,C95444343,Cell biology,1,0.6604742
W1983896852,3,C62478195,Signal transduction,2,0.6231906
W1983896852,4,C104317684,Gene,2,0.567685
W1983896852,5,C83484664,Chordin,5,0.51214314
W1983896852,6,C196843134,Embryo,2,0.5003331
W1983896852,7,C170493617,Receptor,2,0.4324304
W1983896852,8,C54355233,Genetics,1,0.42213935
W1983896852,9,C87073359,Embryogenesis,3,0.17130136
W1983896852,10,C129536746,Gastrulation,4,0.110227704
W2040703859,1,C86803240,Biology,0,0.79880637
W2040703859,2,C2780381497,Fibroblast,3,0.60151196
W2040703859,3,C204241405,Transformation (genetics),3,0.5655211
W2040703859,4,C2779087070,c-jun,4,0.5313393
W2040703859,5,C95444343,Cell biology,1,0.5264968
W2040703859,6,C2776746612,3T3 cells,4,0.50840443
W2040703859,7,C179926584,Transcription (linguistics),2,0.50398105
W2040703859,8,C86339819,Transcription factor,3,0.47244933
W2040703859,9,C153911025,Molecular biology,1,0.46540552
W2040703859,10,C104317684,Gene,2,0.44018066
W2040703859,11,C14036430,Function (biology),2,0.43509877
W2040703859,12,C202751555,In vitro,2,0.17030066
W2040703859,13,C55493867,Biochemistry,1,0.15896884
W2040703859,14,C54009773,Transfection,3,0.15839824
W2040703859,15,C41895202,Linguistics,1,0
W2040703859,16,C138885662,Philosophy,0,0
W2063563660,1,C139770010,Internalization,3,0.95101297
W2063563660,2,C86803240,Biology,0,0.8175639
W2063563660,3,C95444343,Cell biology,1,0.7350641
W2063563660,4,C2781065037,Salmonella,3,0.6829214
W2063563660,5,C523546767,Bacteria,2,0.6193265
W2063563660,6,C89423630,Microbiology,1,0.5430294
W2063563660,7,C168240541,Organelle,2,0.5366257
W2063563660,8,C1491633281,Cell,2,0.48188955
W2063563660,9,C143065580,Mutant,3,0.4809729
W2063563660,10,C2778106830,Cell membrane,3,0.44687915
W2063563660,11,C55493867,Biochemistry,1,0.16893247
W2063563660,12,C54355233,Genetics,1,0.0839805
W2063563660,13,C104317684,Gene,2,0
W2089015588,1,C41183919,Active site,3,0.821996
W2089015588,2,C2778816929,Acetylcholinesterase,3,0.70874023
W2089015588,3,C2777289219,Substrate (aquarium),2,0.68282807
W2089015588,4,C59593255,Molecular dynamics,2,0.65795964
W2089015588,5,C185592680,Chemistry,0,0.48602086
W2089015588,6,C12554922,Biophysics,1,0.4055076
W2089015588,7,C181199279,Enzyme,2,0.35246336
W2089015588,8,C71240020,Stereochemistry,1,0.3354478
W2089015588,9,C147597530,Computational chemistry,1,0.19171634
W2089015588,10,C55493867,Biochemistry,1,0.17122406
W2089015588,11,C86803240,Biology,0,0.11575693
W2089015588,12,C18903297,Ecology,1,0.0767549
W1986868369,1,C521977710,Polymer,2,0.86559176
W1986868369,2,C189942447,Microsphere,2,0.7038968
W1986868369,3,C192562407,Materials science,0,0.6409129
W1986868369,4,C42360764,Chemical engineering,1,0.5931274
W1986868369,5,C72422203,SPHERES,2,0.57932997
W1986868369,6,C61441594,Evaporation,2,0.5383483
W1986868369,7,C171250308,Nanotechnology,1,0.51746565
W1986868369,8,C2779820397,Drug delivery,2,0.48022228
W1986868369,9,C134121241,Yield (engineering),2,0.47323784
W1986868369,10,C44280652,Phase (matter),2,0.46548808
W1986868369,11,C2777521759,Microparticle,2,0.43086702
W1986868369,12,C2780471494,Solvent,2,0.4301733
W1986868369,13,C185592680,Chemistry,0,0.22634578
W1986868369,14,C159985019,Composite material,1,0.19649443
W1986868369,15,C178790620,Organic chemistry,1,0.12345919
W1986868369,16,C121332964,Physics,0,0
W1986868369,17,C1276947,Astronomy,1,0
W1986868369,18,C127413603,Engineering,0,0
W1986868369,19,C97355855,Thermodynamics,1,0
W1988646837,1,C172768829,Transcription factor II D,5,0.72941905
W1988646837,2,C2909959438,TATA-Box Binding Protein,5,0.72037536
W1988646837,3,C102622118,TAF1,5,0.6968914
W1988646837,4,C1292079,Transactivation,4,0.6608868
W1988646837,5,C146027311,TAF2,5,0.59289634
W1988646837,6,C27750908,TAF4,5,0.55140173
W1988646837,7,C144825837,General transcription factor,5,0.47478387
W1988646837,8,C86339819,Transcription factor,3,0.46938795
W1988646837,9,C104292427,Protein subunit,3,0.46928963
W1988646837,10,C86803240,Biology,0,0.46462116
W1988646837,11,C179926584,Transcription (linguistics),2,0.45356533
W1988646837,12,C95444343,Cell biology,1,0.4525794
W1988646837,13,C153911025,Molecular biology,1,0.4428746
W1988646837,14,C65888428,TATA box,5,0.44123635
W1988646837,15,C94966510,DNA-binding protein,4,0.20904818
W1988646837,16,C54355233,Genetics,1,0.19091693
W1988646837,17,C2776449523,RNA polymerase,4,0.16148183
W1988646837,18,C101762097,Promoter,4,0.15298921
W1988646837,19,C104317684,Gene,2,0.13983822
W1988646837,20,C67705224,RNA,3,0.1379368
W1988646837,21,C150194340,Gene expression,3,0.103147894
W1988646837,22,C111936080,Enhancer,4,0.057358533
W1988646837,23,C41895202,Linguistics,1,0
W1988646837,24,C138885662,Philosophy,0,0
W2137401341,1,C2780115692,Heterologous,3,0.87206805
W2137401341,2,C195687474,Integrin,3,0.68589664
W2137401341,3,C2776174256,BETA (programming language),2,0.657725
W2137401341,4,C95444343,Cell biology,1,0.5957535
W2137401341,5,C64943373,Alpha (finance),4,0.58592206
W2137401341,6,C86492073,Fibronectin,3,0.57702106
W2137401341,7,C108305142,Heterologous expression,4,0.54329187
W2137401341,8,C170493617,Receptor,2,0.5268879
W2137401341,9,C185592680,Chemistry,0,0.47126007
W2137401341,10,C86803240,Biology,0,0.3789249
W2137401341,11,C153911025,Molecular biology,1,0.3725701
W2137401341,12,C1491633281,Cell,2,0.3683709
W2137401341,13,C55493867,Biochemistry,1,0.2508825
W2137401341,14,C40767141,Recombinant DNA,3,0.16548255
W2137401341,15,C104317684,Gene,2,0.100828946
W2137401341,16,C71924100,Medicine,0,0.06310445
W2137401341,17,C49453240,Construct validity,3,0
W2137401341,18,C159110408,Nursing,1,0
W2137401341,19,C41008148,Computer science,0,0
W2137401341,20,C2775944032,Patient satisfaction,2,0
W2137401341,21,C199360897,Programming language,1,0
W1518252063,1,C90934575,Mitogen-activated protein kinase kinase,4,0.574582
W1518252063,2,C97029542,Protein kinase A,3,0.56067103
W1518252063,3,C204241405,Transformation (genetics),3,0.53005904
W1518252063,4,C132149769,Mitogen-activated protein kinase,3,0.52416563
W1518252063,5,C82495950,Cyclin-dependent kinase 2,4,0.50789386
W1518252063,6,C184235292,Kinase,2,0.5066091
W1518252063,7,C99405784,c-Raf,5,0.49735764
W1518252063,8,C185592680,Chemistry,0,0.4846421
W1518252063,9,C159479382,MAP2K7,5,0.45733362
W1518252063,10,C124160383,ASK1,5,0.4402521
W1518252063,11,C28406088,Extracellular,2,0.42161438
W1518252063,12,C95444343,Cell biology,1,0.4066643
W1518252063,13,C153911025,Molecular biology,1,0.39393726
W1518252063,14,C55493867,Biochemistry,1,0.38837314
W1518252063,15,C86803240,Biology,0,0.2941023
W1518252063,16,C104317684,Gene,2,0.13766667
W2059669080,1,C54458228,RNA splicing,4,0.7763677
W2059669080,2,C86803240,Biology,0,0.76003706
W2059669080,3,C10447831,SR protein,5,0.734741
W2059669080,4,C42576000,Exonic splicing enhancer,5,0.6793152
W2059669080,5,C2776514529,Doublesex,5,0.6610037
W2059669080,6,C166342232,Minigene,5,0.6420731
W2059669080,7,C73758832,Splicing factor,5,0.60012996
W2059669080,8,C69551769,Protein splicing,5,0.59299254
W2059669080,9,C75934600,Ribonucleoprotein,4,0.5363029
W2059669080,10,C41282012,RNA-binding protein,4,0.53179026
W2059669080,11,C95444343,Cell biology,1,0.49049017
W2059669080,12,C194583182,Alternative splicing,4,0.4586404
W2059669080,13,C54355233,Genetics,1,0.37602887
W2059669080,14,C67705224,RNA,3,0.31106052
W2059669080,15,C36823959,Exon,3,0.30562288
W2059669080,16,C104317684,Gene,2,0.14597863
W2129387586,1,C111936080,Enhancer,4,0.88423014
W2129387586,2,C86803240,Biology,0,0.8380055
W2129387586,3,C202199734,Demethylation,5,0.6054257
W2129387586,4,C104317684,Gene,2,0.5161587
W2129387586,5,C101762097,Promoter,4,0.4847438
W2129387586,6,C179926584,Transcription (linguistics),2,0.47816497
W2129387586,7,C153911025,Molecular biology,1,0.47380868
W2129387586,8,C86339819,Transcription factor,3,0.4582599
W2129387586,9,C54009773,Transfection,3,0.4441791
W2129387586,10,C56262557,Scaffold/matrix attachment region,5,0.4175658
W2129387586,11,C165864922,Regulation of gene expression,3,0.41386136
W2129387586,12,C21784809,Enhancer RNAs,5,0.41349983
W2129387586,13,C54355233,Genetics,1,0.4104775
W2129387586,14,C95444343,Cell biology,1,0.3498073
W2129387586,15,C190727270,DNA methylation,4,0.29086462
W2129387586,16,C150194340,Gene expression,3,0.24864179
W2129387586,17,C41895202,Linguistics,1,0
W2129387586,18,C138885662,Philosophy,0,0
W2129387586,19,C167227067,Chromatin remodeling,4,0
W1560464036,1,C29537977,Cell cycle,3,0.6625425
W1560464036,2,C185592680,Chemistry,0,0.5544026
W1560464036,3,C95444343,Cell biology,1,0.52486444
W1560464036,4,C143910341,Casein kinase 2,5,0.45579442
W1560464036,5,C55493867,Biochemistry,1,0.40582445
W1560464036,6,C1491633281,Cell,2,0.37447813
W1560464036,7,C86803240,Biology,0,0.31368312
W1560464036,8,C82495950,Cyclin-dependent kinase 2,4,0.28147584
W2008569641,1,C2781217973,Shigella flexneri,4,0.90325904
W2008569641,2,C86803240,Biology,0,0.88296795
W2008569641,3,C149402561,Cadherin,3,0.76800525
W2008569641,4,C190062978,Cytoplasm,2,0.69460213
W2008569641,5,C95444343,Cell biology,1,0.66145146
W2008569641,6,C2776986154,Shigella,4,0.5148705
W2008569641,7,C125705527,Actin,2,0.5111211
W2008569641,8,C1491633281,Cell,2,0.507666
W2008569641,9,C142669718,Cytoskeleton,3,0.50048685
W2008569641,10,C529295009,Epithelium,2,0.49260217
W2008569641,11,C16224149,Cell adhesion molecule,2,0.4665693
W2008569641,12,C81885089,Cell culture,2,0.45246008
W2008569641,13,C523546767,Bacteria,2,0.43452525
W2008569641,14,C2993400109,Actin cytoskeleton,4,0.4191292
W2008569641,15,C85789140,Cell adhesion,3,0.4170913
W2008569641,16,C89423630,Microbiology,1,0.40311956
W2008569641,17,C54355233,Genetics,1,0.12039742
W2008569641,18,C104317684,Gene,2,0.097827226
W2008569641,19,C2781065037,Salmonella,3,0.08829844
W2008569641,20,C547475151,Escherichia coli,3,0.08289197
W1977511178,1,C202033177,Rhodopsin,3,0.9104495
W1977511178,2,C131667965,Visual phototransduction,3,0.8254856
W1977511178,3,C12554922,Biophysics,1,0.74003583
W1977511178,4,C519063684,Calcium,2,0.6450485
W1977511178,5,C185592680,Chemistry,0,0.5746831
W1977511178,6,C11960822,Phosphorylation,2,0.5374307
W1977511178,7,C79879829,Intracellular,2,0.5310156
W1977511178,8,C181080969,Calcium in biology,3,0.4285956
W1977511178,9,C95444343,Cell biology,1,0.3588964
W1977511178,10,C55493867,Biochemistry,1,0.343697
W1977511178,11,C86803240,Biology,0,0.2644509
W1977511178,12,C2780827179,Retinal,2,0.23093602
W1977511178,13,C178790620,Organic chemistry,1,0
W2167557899,1,C201437064,Synapsis,4,0.98687685
W2167557899,2,C86803240,Biology,0,0.8955992
W2167557899,3,C8502773,Sister chromatids,4,0.75336444
W2167557899,4,C64894306,Homologous chromosome,3,0.75169855
W2167557899,5,C148196450,Meiosis,3,0.7306411
W2167557899,6,C54355233,Genetics,1,0.60015243
W2167557899,7,C30481170,Chromosome,3,0.58993644
W2167557899,8,C103435993,Heterochromatin,4,0.5081992
W2167557899,9,C83640560,Chromatin,3,0.4731758
W2167557899,10,C54059333,Synaptonemal complex,4,0.45109814
W2167557899,11,C95444343,Cell biology,1,0.33615762
W2167557899,12,C552990157,DNA,2,0.114809245
W2167557899,13,C104317684,Gene,2,0.05256787
W2049324096,1,C73313986,Luminance,2,0.9422699
W2049324096,2,C196956537,Chromatic scale,2,0.822608
W2049324096,3,C2776502983,Contrast (vision),2,0.69003487
W2049324096,4,C2779918689,Stimulus (psychology),2,0.5592325
W2049324096,5,C48575856,Motion perception,3,0.54151493
W2049324096,6,C31972630,Computer vision,1,0.54094565
W2049324096,7,C26760741,Perception,2,0.51282746
W2049324096,8,C15123163,Psychophysics,3,0.50529104
W2049324096,9,C121731113,Parvocellular cell,3,0.5049506
W2049324096,10,C154945302,Artificial intelligence,1,0.49143922
W2049324096,11,C120665830,Optics,1,0.4874299
W2049324096,12,C121332964,Physics,0,0.36811772
W2049324096,13,C104114177,Motion (physics),2,0.36389345
W2049324096,14,C15744967,Psychology,0,0.36364424
W2049324096,15,C46312422,Communication,1,0.3503198
W2049324096,16,C41008148,Computer science,0,0.30769315
W2049324096,17,C169760540,Neuroscience,1,0.1664752
W2049324096,18,C180747234,Cognitive psychology,1,0.13427857
W2049324096,19,C529278444,Central nervous system,2,0
W2092121369,1,C139407321,Heterotrimeric G protein,4,0.8241563
W2092121369,2,C126619667,Guanine nucleotide exchange factor,3,0.6749418
W2092121369,3,C2779178603,Adenylyl cyclase,3,0.6633798
W2092121369,4,C97029542,Protein kinase A,3,0.6058166
W2092121369,5,C2776746612,3T3 cells,4,0.5850678
W2092121369,6,C80631254,G protein,3,0.5411983
W2092121369,7,C95444343,Cell biology,1,0.5354602
W2092121369,8,C62478195,Signal transduction,2,0.52144593
W2092121369,9,C176303035,Gs alpha subunit,4,0.49314398
W2092121369,10,C83730767,G alpha subunit,4,0.4910562
W2092121369,11,C161473406,Gi alpha subunit,4,0.48953375
W2092121369,12,C2776668983,Cyclic adenosine monophosphate,3,0.4256859
W2092121369,13,C79879829,Intracellular,2,0.42371696
W2092121369,14,C153911025,Molecular biology,1,0.41029865
W2092121369,15,C86803240,Biology,0,0.39561272
W2092121369,16,C184235292,Kinase,2,0.39338458
W2092121369,17,C185592680,Chemistry,0,0.38908243
W2092121369,18,C104292427,Protein subunit,3,0.38201267
W2092121369,19,C81885089,Cell culture,2,0.2666552
W2092121369,20,C55493867,Biochemistry,1,0.23662612
W2092121369,21,C170493617,Receptor,2,0.18272427
W2092121369,22,C54009773,Transfection,3,0.13872743
W2092121369,23,C104317684,Gene,2,0
W2092121369,24,C54355233,Genetics,1,0
W1510431864,1,C24586158,Mitochondrial DNA,3,0.91666
W1510431864,2,C151994961,Human mitochondrial genetics,4,0.7645383
W1510431864,3,C28859421,Mitochondrion,2,0.599113
W1510431864,4,C115960442,Nuclear DNA,4,0.5625422
W1510431864,5,C86803240,Biology,0,0.5240022
W1510431864,6,C54355233,Genetics,1,0.4577545
W1510431864,7,C552990157,DNA,2,0.44460034
W1510431864,8,C141231307,Genome,3,0.4245527
W1510431864,9,C95444343,Cell biology,1,0.33359903
W1510431864,10,C104317684,Gene,2,0.2538953
W2060654150,1,C2778976237,Ribonuclease,4,0.84470093
W2060654150,2,C67705224,RNA,3,0.8041657
W2060654150,3,C153957851,Transfer RNA,4,0.803586
W2060654150,4,C175156509,Cleavage (geology),3,0.6777325
W2060654150,5,C105580179,Messenger RNA,3,0.6391593
W2060654150,6,C185592680,Chemistry,0,0.45106557
W2060654150,7,C86803240,Biology,0,0.37994555
W2060654150,8,C55493867,Biochemistry,1,0.35237956
W2060654150,9,C153911025,Molecular biology,1,0.34680873
W2060654150,10,C95444343,Cell biology,1,0.34542868
W2060654150,11,C70721500,Computational biology,1,0.32415035
W2060654150,12,C104317684,Gene,2,0.19325843
W2060654150,13,C151730666,Paleontology,1,0
W2060654150,14,C43369102,Fracture (geology),2,0
W1532255632,1,C116834253,Identification (biology),2,0.59313154
W1532255632,2,C195286587,Gene product,4,0.58757037
W1532255632,3,C2776577112,Retinoblastoma,3,0.5818368
W1532255632,4,C104317684,Gene,2,0.5653416
W1532255632,5,C2994532551,Human papillomavirus,2,0.46596316
W1532255632,6,C54355233,Genetics,1,0.4573315
W1532255632,7,C107824862,Binding site,2,0.45004544
W1532255632,8,C86803240,Biology,0,0.4410715
W1532255632,9,C153911025,Molecular biology,1,0.37248516
W1532255632,10,C70721500,Computational biology,1,0.32468608
W1532255632,11,C150194340,Gene expression,3,0.18284294
W1532255632,12,C71924100,Medicine,0,0.12803811
W1532255632,13,C59822182,Botany,1,0
W1532255632,14,C126322002,Internal medicine,1,0
W2051523119,1,C76346623,Ribozyme,4,0.91009843
W2051523119,2,C86803240,Biology,0,0.8595633
W2051523119,3,C30951146,Mammalian CPEB3 ribozyme,5,0.7732085
W2051523119,4,C94671646,Intron,3,0.7370312
W2051523119,5,C64962909,Group II intron,5,0.71330833
W2051523119,6,C66144319,VS ribozyme,5,0.6282257
W2051523119,7,C118346598,Group I catalytic intron,5,0.6256376
W2051523119,8,C54458228,RNA splicing,4,0.6053667
W2051523119,9,C54355233,Genetics,1,0.51855046
W2051523119,10,C67705224,RNA,3,0.45300734
W2051523119,11,C67905577,Ribosomal RNA,3,0.4366263
W2051523119,12,C107745601,Hairpin ribozyme,5,0.4282056
W2051523119,13,C153911025,Molecular biology,1,0.3552577
W2051523119,14,C104317684,Gene,2,0.27683276
W170823829,1,C2781149050,Ferrochelatase,4,0.7625256
W170823829,2,C55493867,Biochemistry,1,0.5352716
W170823829,3,C185592680,Chemistry,0,0.5216187
W170823829,4,C86803240,Biology,0,0.39767066
W170823829,5,C95444343,Cell biology,1,0.3489703
W170823829,6,C181199279,Enzyme,2,0.29861504
W170823829,7,C2776217839,Heme,3,0.26998037
W1502400772,1,C2780795997,Superoxide,3,0.81397283
W1502400772,2,C88045685,Activator (genetics),3,0.7584573
W1502400772,3,C2779719074,"NADPH oxidase",3,0.73474324
W1502400772,4,C2779717556,RAC1,3,0.7272517
W1502400772,5,C185592680,Chemistry,0,0.5968343
W1502400772,6,C2909331102,Rac GTP-Binding Proteins,4,0.5364917
W1502400772,7,C38485361,Oxidase test,3,0.44771802
W1502400772,8,C55493867,Biochemistry,1,0.42886165
W1502400772,9,C153911025,Molecular biology,1,0.33158037
W1502400772,10,C181199279,Enzyme,2,0.24964243
W1502400772,11,C86803240,Biology,0,0.23914334
W1502400772,12,C104317684,Gene,2,0.18377781
W1502400772,13,C62478195,Signal transduction,2,0.087822855
W1519333122,1,C5098756,Protein disulfide-isomerase,3,0.9304648
W1519333122,2,C158617107,Endoplasmic reticulum,2,0.8476628
W1519333122,3,C2776966407,Lysozyme,2,0.6429044
W1519333122,4,C119062480,Golgi apparatus,3,0.6059541
W1519333122,5,C55493867,Biochemistry,1,0.5615107
W1519333122,6,C2781264208,Isomerase,3,0.5120271
W1519333122,7,C185592680,Chemistry,0,0.49702743
W1519333122,8,C204328495,Protein folding,2,0.48080888
W1519333122,9,C95444343,Cell biology,1,0.45249245
W1519333122,10,C203635412,Compartment (ship),2,0.4432914
W1519333122,11,C207001950,In vivo,2,0.43594655
W1519333122,12,C181199279,Enzyme,2,0.35339445
W1519333122,13,C86803240,Biology,0,0.33089295
W1519333122,14,C111368507,Oceanography,1,0
W1519333122,15,C150903083,Biotechnology,1,0
W1519333122,16,C127313418,Geology,0,0
W1534130514,1,C2775889303,Dictyostelium,3,0.76724136
W1534130514,2,C11960822,Phosphorylation,2,0.76227355
W1534130514,3,C2776414213,Serine,3,0.72194177
W1534130514,4,C2779664074,Terminal (telecommunication),2,0.6966524
W1534130514,5,C95444343,Cell biology,1,0.5567997
W1534130514,6,C170493617,Receptor,2,0.53883487
W1534130514,7,C185592680,Chemistry,0,0.5238866
W1534130514,8,C57711820,C-terminus,3,0.47523263
W1534130514,9,C116569031,Ligand (biochemistry),3,0.45553067
W1534130514,10,C36503486,Domain (mathematical analysis),2,0.4411183
W1534130514,11,C86803240,Biology,0,0.33040115
W1534130514,12,C55493867,Biochemistry,1,0.32639346
W1534130514,13,C515207424,Amino acid,2,0.09138599
W1534130514,14,C104317684,Gene,2,0.07624751
W1534130514,15,C41008148,Computer science,0,0.07359961
W1534130514,16,C76155785,Telecommunications,1,0
W1534130514,17,C134306372,Mathematical analysis,1,0
W1534130514,18,C33923547,Mathematics,0,0
W1562991820,1,C7860815,Protein precursor,3,0.7331952
W1562991820,2,C2779222958,Yeast,2,0.6503153
W1562991820,3,C108477463,Carboxypeptidase,3,0.6324123
W1562991820,4,C185592680,Chemistry,0,0.5938145
W1562991820,5,C207001950,In vivo,2,0.570426
W1562991820,6,C55493867,Biochemistry,1,0.4957162
W1562991820,7,C86803240,Biology,0,0.27347532
W1562991820,8,C181199279,Enzyme,2,0.15181229
W1562991820,9,C54355233,Genetics,1,0.109849185
W1530152906,1,C63162447,Clathrin,4,0.8186197
W1530152906,2,C23265538,ATPase,3,0.5612045
W1530152906,3,C185592680,Chemistry,0,0.5259956
W1530152906,4,C95444343,Cell biology,1,0.5101333
W1530152906,5,C12554922,Biophysics,1,0.4030241
W1530152906,6,C55493867,Biochemistry,1,0.29032707
W1530152906,7,C86803240,Biology,0,0.23406196
W1530152906,8,C28005876,Endocytosis,3,0.17585048
W1530152906,9,C181199279,Enzyme,2,0.13416797
W1530152906,10,C170493617,Receptor,2,0.118864805
W1564033268,1,C2779222958,Yeast,2,0.53302217
W1564033268,2,C104317684,Gene,2,0.5207412
W1564033268,3,C191015642,Fragmentation (computing),2,0.5093854
W1564033268,4,C170493617,Receptor,2,0.48195884
W1564033268,5,C86803240,Biology,0,0.47936112
W1564033268,6,C54355233,Genetics,1,0.42780334
W1564033268,7,C18903297,Ecology,1,0
W1602038637,1,C83258922,E2F,4,0.6316402
W1602038637,2,C86339819,Transcription factor,3,0.606751
W1602038637,3,C183022183,E2F1,4,0.47884226
W1602038637,4,C552990157,DNA,2,0.47248358
W1602038637,5,C2776577112,Retinoblastoma,3,0.46382654
W1602038637,6,C54355233,Genetics,1,0.43409956
W1602038637,7,C86803240,Biology,0,0.41640887
W1602038637,8,C153911025,Molecular biology,1,0.36592677
W1602038637,9,C502942594,Cancer research,1,0.33685577
W1602038637,10,C104317684,Gene,2,0.1438525
W1600556015,1,C2778371730,Plasmodium falciparum,3,0.88680315
W1600556015,2,C2777425658,Chloroquine,3,0.83283436
W1600556015,3,C2778581200,Photoaffinity labeling,3,0.78962666
W1600556015,4,C185592680,Chemistry,0,0.5132041
W1600556015,5,C159047783,Virology,1,0.45037308
W1600556015,6,C2778048844,Malaria,2,0.39443192
W1600556015,7,C107824862,Binding site,2,0.37662446
W1600556015,8,C55493867,Biochemistry,1,0.3516376
W1600556015,9,C86803240,Biology,0,0.31190377
W1600556015,10,C203014093,Immunology,1,0.0905543
W1572179792,1,C1292079,Transactivation,4,0.9516741
W1572179792,2,C2779682216,Camptothecin,2,0.74977773
W1572179792,3,C159047783,Virology,1,0.70665485
W1572179792,4,C3013748606,Human immunodeficiency virus (HIV),2,0.5908885
W1572179792,5,C185592680,Chemistry,0,0.39905852000000003
W1572179792,6,C86803240,Biology,0,0.318815
W1572179792,7,C55493867,Biochemistry,1,0.1170724
W1572179792,8,C104317684,Gene,2,0.07260132
W1572179792,9,C150194340,Gene expression,3,0.057725012
W1495120799,1,C535196362,Zinc,2,0.6487928
W1495120799,2,C24284526,Zinc finger,4,0.6224855
W1495120799,3,C29512474,Nuclear protein,4,0.58158946
W1495120799,4,C95444343,Cell biology,1,0.57762074
W1495120799,5,C185592680,Chemistry,0,0.48201242
W1495120799,6,C148738053,Cellular differentiation,3,0.43124056
W1495120799,7,C1491633281,Cell,2,0.42037627
W1495120799,8,C86803240,Biology,0,0.39067742
W1495120799,9,C55493867,Biochemistry,1,0.3768764
W1495120799,10,C86339819,Transcription factor,3,0.18214393
W1495120799,11,C104317684,Gene,2,0.12805861
W1495120799,12,C178790620,Organic chemistry,1,0
W2053602191,1,C93304396,Mitosis,2,0.6860885
W2053602191,2,C84815855,Polo-like kinase,4,0.6234035
W2053602191,3,C86803240,Biology,0,0.62227666
W2053602191,4,C95444343,Cell biology,1,0.61536056
W2053602191,5,C47432576,Spindle apparatus,4,0.5879865
W2053602191,6,C83640560,Chromatin,3,0.56134443999999994
W2053602191,7,C120504264,Cyclin-dependent kinase 1,4,0.5091397
W2053602191,8,C3453395,Multipolar spindles,5,0.46310776
W2053602191,9,C146276462,PLK1,4,0.460822
W2053602191,10,C153911025,Molecular biology,1,0.37139618
W2053602191,11,C54355233,Genetics,1,0.28828335
W2053602191,12,C29537977,Cell cycle,3,0.22718492
W2053602191,13,C552990157,DNA,2,0.12792635
W2053602191,14,C85813293,Cell division,3,0.10571471
W2053602191,15,C104317684,Gene,2,0.094592005
W2053602191,16,C1491633281,Cell,2,0
W2052765209,1,C2776362945,Lateral geniculate nucleus,3,0.7282984
W2052765209,2,C64731932,Blind spot,2,0.66537994
W2052765209,3,C2777452900,Geniculate,3,0.62847424
W2052765209,4,C2780723820,Nucleus,2,0.5760371
W2052765209,5,C105702510,Anatomy,1,0.52841413
W2052765209,6,C169760540,Neuroscience,1,0.51042145
W2052765209,7,C121332964,Physics,0,0.4601356
W2052765209,8,C40692019,Morphogenesis,3,0.45815432
W2052765209,9,C16171025,Singularity,2,0.45596144
W2052765209,10,C86803240,Biology,0,0.44907385
W2052765209,11,C120665830,Optics,1,0.42700863
W2052765209,12,C2780837183,Optic nerve,2,0.41907066
W2052765209,13,C2777093970,Retina,2,0.24247828
W2052765209,14,C2524010,Geometry,1,0.19338664
W2052765209,15,C33923547,Mathematics,0,0.15439677
W2052765209,16,C55493867,Biochemistry,1,0
W2052765209,17,C104317684,Gene,2,0
W1561503922,1,C2777099045,FOSB,4,0.7775256
W1561503922,2,C62478195,Signal transduction,2,0.7626377
