id,which_mesh,term,is_major_topic
W4290687650,7,"Financing, Organized",FALSE
W4290687650,8,London,FALSE
W4290687650,9,Research Support as Topic,FALSE
W4290687650,10,Research Support as Topic,FALSE
W4290687650,11,United Kingdom,FALSE
W4290687650,12,Universities,FALSE
W2043251422,1,Alanine Transaminase,TRUE
W2043251422,2,Blood Donors,TRUE
W2043251422,3,Clinical Enzyme Tests,TRUE
W2043251422,4,Hepatitis C,TRUE
W2043251422,5,"Hepatitis, Viral, Human",TRUE
W2043251422,6,Transfusion Reaction,TRUE
W2043251422,7,Adolescent,FALSE
W2043251422,8,Adult,FALSE
W2043251422,9,Aged,FALSE
W2043251422,10,Alanine Transaminase,FALSE
W2043251422,11,Carrier State,FALSE
W2043251422,12,Carrier State,FALSE
W2043251422,13,Female,FALSE
W2043251422,14,Follow-Up Studies,FALSE
W2043251422,15,Hepatitis C,FALSE
W2043251422,16,Hepatitis C,FALSE
W2043251422,17,"Hepatitis, Viral, Human",FALSE
W2043251422,18,Humans,FALSE
W2043251422,19,Male,FALSE
W2043251422,20,Middle Aged,FALSE
W2043251422,21,National Institutes of Health (U.S.),FALSE
W2043251422,22,Prospective Studies,FALSE
W2043251422,23,Risk,FALSE
W2043251422,24,United States,FALSE
W2115466936,1,Blood Coagulation Factors,TRUE
W2115466936,2,Factor VIII,TRUE
W2115466936,3,Raynaud Disease,TRUE
W2115466936,4,"Scleroderma, Systemic",TRUE
W2115466936,5,von Willebrand Factor,TRUE
W2115466936,6,Antigens,FALSE
W2115466936,7,Antigens,FALSE
W2115466936,8,Blood Coagulation Factors,FALSE
W2115466936,9,Endothelium,FALSE
W2115466936,10,Endothelium,FALSE
W2115466936,11,Factor VIII,FALSE
W2115466936,12,Female,FALSE
W2115466936,13,Humans,FALSE
W2115466936,14,Male,FALSE
W2115466936,15,Raynaud Disease,FALSE
W2115466936,16,"Scleroderma, Systemic",FALSE
W2115466936,17,"Scleroderma, Systemic",FALSE
W2115466936,18,von Willebrand Factor,FALSE
W2341926292,1,Angina Pectoris,TRUE
W2341926292,2,"Angina Pectoris, Variant",TRUE
W2341926292,3,Verapamil,TRUE
W2341926292,4,Adult,FALSE
W2341926292,5,Angina Pectoris,FALSE
W2341926292,6,"Angina Pectoris, Variant",FALSE
W2341926292,7,"Angina Pectoris, Variant",FALSE
W2341926292,8,Clinical Trials as Topic,FALSE
W2341926292,9,Double-Blind Method,FALSE
W2341926292,10,Electrocardiography,FALSE
W2341926292,11,Female,FALSE
W2341926292,12,Humans,FALSE
W2341926292,13,Male,FALSE
W2341926292,14,Middle Aged,FALSE
W2341926292,15,Nitroglycerin,FALSE
W2341926292,16,Nitroglycerin,FALSE
W2341926292,17,Random Allocation,FALSE
W2341926292,18,Time Factors,FALSE
W2341926292,19,Verapamil,FALSE
W2341926292,20,Verapamil,FALSE
W2341926292,21,Verapamil,FALSE
W2034668773,1,Urinary Incontinence,TRUE
W2034668773,2,Aged,FALSE
W2034668773,3,Female,FALSE
W2034668773,4,Humans,FALSE
W2034668773,5,Methods,FALSE
W2034668773,6,Urethral Diseases,FALSE
W2034668773,7,Urethral Diseases,FALSE
W2034668773,8,Urethral Diseases,FALSE
W2034668773,9,Urinary Bladder Diseases,FALSE
W2034668773,10,Urinary Bladder Diseases,FALSE
W2034668773,11,Urinary Bladder Diseases,FALSE
W2034668773,12,Urinary Incontinence,FALSE
W2034668773,13,Urinary Incontinence,FALSE
W2034668773,14,Urinary Incontinence,FALSE
W2034668773,15,Urodynamics,FALSE
W2166988798,1,Graft Survival,TRUE
W2166988798,2,Immunosuppressive Agents,TRUE
W2166988798,3,Kidney Transplantation,TRUE
W2166988798,4,Liver Transplantation,TRUE
W2166988798,5,Pancreas Transplantation,TRUE
W2166988798,6,"Peptides, Cyclic",TRUE
W2166988798,7,Adult,FALSE
W2166988798,8,Cadaver,FALSE
W2166988798,9,Cyclosporins,FALSE
W2166988798,10,Female,FALSE
W2166988798,11,Humans,FALSE
W2166988798,12,Immunosuppressive Agents,FALSE
W2166988798,13,Male,FALSE
W2166988798,14,Middle Aged,FALSE
W2166988798,15,"Peptides, Cyclic",FALSE
W2166988798,16,"Transplantation, Homologous",FALSE
W2021124220,1,Drug-Related Side Effects and Adverse Reactions,TRUE
W2021124220,2,Biological Availability,FALSE
W2021124220,3,Drug Compounding,FALSE
W2021124220,4,Humans,FALSE
W2021124220,5,Kidney Diseases,FALSE
W2021124220,6,Kidney Diseases,FALSE
W2021124220,7,Kinetics,FALSE
W2042526601,1,Blood-Brain Barrier,TRUE
W2042526601,2,Brain Neoplasms,TRUE
W2042526601,3,Glioma,TRUE
W2042526601,4,Methotrexate,TRUE
W2042526601,5,Blood-Brain Barrier,FALSE
W2042526601,6,Brain,FALSE
W2042526601,7,Brain,FALSE
W2042526601,8,Brain Neoplasms,FALSE
W2042526601,9,Brain Neoplasms,FALSE
W2042526601,10,Glioma,FALSE
W2042526601,11,Glioma,FALSE
W2042526601,12,Humans,FALSE
W2042526601,13,Mannitol,FALSE
W2042526601,14,Methotrexate,FALSE
W2042526601,15,Methotrexate,FALSE
W2042526601,16,Methotrexate,FALSE
W2042526601,17,"Tomography, X-Ray Computed",FALSE
W2020284283,1,Birth Order,TRUE
W2020284283,2,Birth Weight,TRUE
W2020284283,3,Socioeconomic Factors,TRUE
W2020284283,4,Humans,FALSE
W2020284283,5,"Infant, Low Birth Weight",FALSE
W2020284283,6,"Infant, Newborn",FALSE
W2020284283,7,Social Class,FALSE
W1973532839,1,"Anemia, Pernicious",TRUE
W1973532839,2,Histocompatibility Antigens Class II,TRUE
W1973532839,3,Adult,FALSE
W1973532839,4,Aged,FALSE
W1973532839,5,"Anemia, Pernicious",FALSE
W1973532839,6,"Anemia, Pernicious",FALSE
W1973532839,7,Endocrine System Diseases,FALSE
W1973532839,8,Endocrine System Diseases,FALSE
W1973532839,9,Female,FALSE
W1973532839,10,"Genes, MHC Class II",FALSE
W1973532839,11,Histocompatibility Antigens Class II,FALSE
W1973532839,12,Humans,FALSE
W1973532839,13,Male,FALSE
W1973532839,14,Middle Aged,FALSE
W1973532839,15,Risk,FALSE
W2066117279,1,Breast Neoplasms,TRUE
W2066117279,2,"Contraceptives, Oral",TRUE
W2066117279,3,Axilla,FALSE
W2066117279,4,Breast Neoplasms,FALSE
W2066117279,5,Breast Neoplasms,FALSE
W2066117279,6,Breast Neoplasms,FALSE
W2066117279,7,"Contraceptives, Oral",FALSE
W2066117279,8,Female,FALSE
W2066117279,9,Humans,FALSE
W2066117279,10,Lymphatic Metastasis,FALSE
W2066117279,11,Mastectomy,FALSE
W2066117279,12,"Neoplasm Recurrence, Local",FALSE
W2066117279,13,Prognosis,FALSE
W1980463860,1,Anilides,TRUE
W1980463860,2,Anti-Arrhythmia Agents,TRUE
W1980463860,3,Pulmonary Fibrosis,TRUE
W1980463860,4,Anilides,FALSE
W1980463860,5,Anti-Arrhythmia Agents,FALSE
W1980463860,6,Dyspnea,FALSE
W1980463860,7,Dyspnea,FALSE
W1980463860,8,Humans,FALSE
W1980463860,9,Hypoxia,FALSE
W1980463860,10,Hypoxia,FALSE
W1980463860,11,Myocardial Infarction,FALSE
W1980463860,12,Myocardial Infarction,FALSE
W1980463860,13,Pulmonary Fibrosis,FALSE
W1980463860,14,Tocainide,FALSE
W2016088549,1,Carbon Monoxide,TRUE
W2016088549,2,Nicotine,TRUE
W2016088549,3,Smoking,TRUE
W2016088549,4,Tars,TRUE
W2016088549,5,Carbon Monoxide,FALSE
W2016088549,6,Humans,FALSE
W2016088549,7,Nicotine,FALSE
W2016088549,8,Tars,FALSE
W2016088549,9,Time Factors,FALSE
W2016088549,10,United Kingdom,FALSE
W2038153743,1,"Ethics Committees, Research",TRUE
W2038153743,2,"Ethics, Medical",TRUE
W2038153743,3,Research,TRUE
W2038153743,4,Methods,FALSE
W2038153743,5,Risk,FALSE
W2038153743,6,Scotland,FALSE
W2038153743,7,Social Responsibility,FALSE
W2049573158,1,Albuminuria,TRUE
W2049573158,2,"Diabetes Mellitus, Type 1",TRUE
W2049573158,3,Insulin,TRUE
W2049573158,4,Physical Exertion,TRUE
W2049573158,5,Adult,FALSE
W2049573158,6,Albuminuria,FALSE
W2049573158,7,Albuminuria,FALSE
W2049573158,8,"Diabetes Mellitus, Type 1",FALSE
W2049573158,9,Humans,FALSE
W2049573158,10,"Infusions, Parenteral",FALSE
W2049573158,11,Insulin,FALSE
W2049573158,12,Male,FALSE
W2027003740,1,Diabetes Mellitus,TRUE
W2027003740,2,"Infusions, Parenteral",TRUE
W2027003740,3,Insulin,TRUE
W2027003740,4,Patient Acceptance of Health Care,TRUE
W2027003740,5,Activities of Daily Living,FALSE
W2027003740,6,Adolescent,FALSE
W2027003740,7,Adult,FALSE
W2027003740,8,Ambulatory Care,FALSE
W2027003740,9,Diabetes Mellitus,FALSE
W2027003740,10,Diabetes Mellitus,FALSE
W2027003740,11,Female,FALSE
W2027003740,12,Humans,FALSE
W2027003740,13,"Infusions, Parenteral",FALSE
W2027003740,14,Insulin,FALSE
W2027003740,15,Long-Term Care,FALSE
W2027003740,16,Male,FALSE
W2027003740,17,Middle Aged,FALSE
W2027003740,18,Surveys and Questionnaires,FALSE
W4242871202,1,Dizziness,TRUE
W4242871202,2,"Epilepsy, Temporal Lobe",TRUE
W4242871202,3,Adolescent,FALSE
W4242871202,4,Adult,FALSE
W4242871202,5,Aged,FALSE
W4242871202,6,Dizziness,FALSE
W4242871202,7,Dizziness,FALSE
W4242871202,8,Electroencephalography,FALSE
W4242871202,9,"Epilepsy, Temporal Lobe",FALSE
W4242871202,10,"Epilepsy, Temporal Lobe",FALSE
W4242871202,11,"Epilepsy, Temporal Lobe",FALSE
W4242871202,12,Female,FALSE
W4242871202,13,Humans,FALSE
W4242871202,14,Male,FALSE
W4242871202,15,Middle Aged,FALSE
W1965080004,1,Anthracenes,TRUE
W1965080004,2,Anthralin,TRUE
W1965080004,3,PUVA Therapy,TRUE
W1965080004,4,Photochemotherapy,TRUE
W1965080004,5,Psoriasis,TRUE
W1965080004,6,Adult,FALSE
W1965080004,7,Anthracenes,FALSE
W1965080004,8,Anthralin,FALSE
W1965080004,9,Clinical Trials as Topic,FALSE
W1965080004,10,Female,FALSE
W1965080004,11,Humans,FALSE
W1965080004,12,Male,FALSE
W1965080004,13,Psoriasis,FALSE
W1965080004,14,Recurrence,FALSE
W1965080004,15,Time Factors,FALSE
W1998795979,1,Cervix Uteri,TRUE
W1998795979,2,Mass Screening,TRUE
W1998795979,3,Uterine Cervical Neoplasms,TRUE
W1998795979,4,Vaginal Smears,TRUE
W1998795979,5,Adult,FALSE
W1998795979,6,Age Factors,FALSE
W1998795979,7,Aged,FALSE
W1998795979,8,Cell Nucleus,FALSE
W1998795979,9,Cell Nucleus,FALSE
W1998795979,10,Cervix Uteri,FALSE
W1998795979,11,Epithelium,FALSE
W1998795979,12,Epithelium,FALSE
W1998795979,13,Female,FALSE
W1998795979,14,Follow-Up Studies,FALSE
W1998795979,15,Humans,FALSE
W1998795979,16,Middle Aged,FALSE
W1998795979,17,Uterine Cervical Neoplasms,FALSE
W1998795979,18,Uterine Cervical Neoplasms,FALSE
W1998795979,19,Wales,FALSE
W2080295726,1,Health Policy,TRUE
W2080295726,2,Personal Health Services,TRUE
W2080295726,3,China,FALSE
W2080295726,4,"Education, Medical",FALSE
W2080295726,5,"Education, Medical",FALSE
W2080295726,6,Health Expenditures,FALSE
W2080295726,7,Health Occupations,FALSE
W2080295726,8,Health Occupations,FALSE
W2080295726,9,Health Priorities,FALSE
W2080295726,10,Humans,FALSE
W2080295726,11,Personal Health Services,FALSE
W2080295726,12,Public Health,FALSE
W2080295726,13,Public Health,FALSE
W2080295726,14,Rural Health,FALSE
W2080295726,15,Urban Health,FALSE
W2039566748,1,Cost-Benefit Analysis,TRUE
W2039566748,2,Heart Transplantation,TRUE
W2039566748,3,"Ethics, Medical",FALSE
W2039566748,4,"Financing, Government",FALSE
W2039566748,5,Humans,FALSE
W2039566748,6,Medicare,FALSE
W2039566748,7,Medicare,FALSE
W2039566748,8,"Transplantation, Homologous",FALSE
W2039566748,9,United States,FALSE
W2005101589,1,Synovial Cyst,TRUE
W2005101589,2,Thrombophlebitis,TRUE
W2005101589,3,Aged,FALSE
W2005101589,4,"Diagnosis, Differential",FALSE
W2005101589,5,Female,FALSE
W2005101589,6,Humans,FALSE
W2005101589,7,Knee Joint,FALSE
W2005101589,8,Knee Joint,FALSE
W2005101589,9,Leg,FALSE
W2005101589,10,Male,FALSE
W2005101589,11,Middle Aged,FALSE
W2005101589,12,Phlebography,FALSE
W2005101589,13,Synovial Cyst,FALSE
W2005101589,14,Thrombophlebitis,FALSE
W2084723280,1,Cross Infection,TRUE
W2084723280,2,Klebsiella Infections,TRUE
W2084723280,3,Cross Infection,FALSE
W2084723280,4,Cross Infection,FALSE
W2084723280,5,Disease Outbreaks,FALSE
W2084723280,6,"Drug Resistance, Microbial",FALSE
W2084723280,7,England,FALSE
W2084723280,8,Humans,FALSE
W2084723280,9,Klebsiella Infections,FALSE
W2084723280,10,Klebsiella Infections,FALSE
W2085381675,1,Epistaxis,TRUE
W2085381675,2,"Administration, Intranasal",FALSE
W2085381675,3,Aged,FALSE
W2085381675,4,Epistaxis,FALSE
W2085381675,5,Epistaxis,FALSE
W2085381675,6,First Aid,FALSE
W2085381675,7,Humans,FALSE
W2085381675,8,Recurrence,FALSE
W2085381675,9,"Tampons, Surgical",FALSE
W2019431494,1,Psychiatry,TRUE
W2019431494,2,"Education, Medical",FALSE
W2019431494,3,Humans,FALSE
W2019431494,4,Mental Disorders,FALSE
W2019431494,5,Mental Disorders,FALSE
W2019431494,6,National Institute of Mental Health (U.S.),FALSE
W2019431494,7,Psychiatry,FALSE
W2019431494,8,Psychiatry,FALSE
W2019431494,9,Research,FALSE
W2019431494,10,Research Support as Topic,FALSE
W2019431494,11,United Kingdom,FALSE
W2019431494,12,United States,FALSE
W1999197737,1,Air Pollution,TRUE
W1999197737,2,Smoke,TRUE
W1999197737,3,Sulfur Dioxide,TRUE
W1999197737,4,Adolescent,FALSE
W1999197737,5,Adult,FALSE
W1999197737,6,Aged,FALSE
W1999197737,7,Air Pollution,FALSE
W1999197737,8,Air Pollution,FALSE
W1999197737,9,Child,FALSE
W1999197737,10,"Child, Preschool",FALSE
W1999197737,11,Humans,FALSE
W1999197737,12,Mortality,FALSE
W1999197737,13,Respiratory Function Tests,FALSE
W1999197737,14,Smoke,FALSE
W1999197737,15,Sulfur Dioxide,FALSE
W1999197737,16,Sulfur Dioxide,FALSE
W1999197737,17,United Kingdom,FALSE
W1999197737,18,Weather,FALSE
W2036838849,1,Medical Records,TRUE
W2036838849,2,Family Practice,FALSE
W2036838849,3,Forms and Records Control,FALSE
W2036838849,4,Scotland,FALSE
W2019234771,1,Awards and Prizes,TRUE
W2019234771,2,Medicine,TRUE
W2019234771,3,Specialization,TRUE
W2019234771,4,Consultants,FALSE
W2019234771,5,England,FALSE
W2019234771,6,Wales,FALSE
W2075323023,1,Anaphylaxis,TRUE
W2075323023,2,Anaphylaxis,FALSE
W2075323023,3,Anaphylaxis,FALSE
W2075323023,4,Emergencies,FALSE
W2075323023,5,Home Care Services,FALSE
W2075323023,6,Humans,FALSE
W2075323023,7,"Hypersensitivity, Immediate",FALSE
W2075323023,8,"Hypersensitivity, Immediate",FALSE
W2094799348,1,Neoplasms,TRUE
W2094799348,2,Radiation Injuries,TRUE
W2094799348,3,Animals,FALSE
W2094799348,4,Antineoplastic Agents,FALSE
W2094799348,5,Antineoplastic Agents,FALSE
W2094799348,6,Cell Division,FALSE
W2094799348,7,Cell Division,FALSE
W2094799348,8,Cell Division,FALSE
W2094799348,9,Clinical Trials as Topic,FALSE
W2094799348,10,Humans,FALSE
W2094799348,11,Hyperbaric Oxygenation,FALSE
W2094799348,12,Methods,FALSE
W2094799348,13,Mice,FALSE
W2094799348,14,Neoplasms,FALSE
W2094799348,15,Radiation Injuries,FALSE
W2094799348,16,"Radiotherapy, High-Energy",FALSE
W2094799348,17,"Radiotherapy, High-Energy",FALSE
W2094799348,18,Risk,FALSE
W2094799348,19,Skin,FALSE
W2094799348,20,Skin,FALSE
W1984208752,1,Family Practice,TRUE
W1984208752,2,Medical Records,TRUE
W1984208752,3,United Kingdom,FALSE
W1992273592,1,Environmental Pollution,TRUE
W1992273592,2,"Abnormalities, Drug-Induced",FALSE
W1992273592,3,Aged,FALSE
W1992273592,4,Drug Synergism,FALSE
W1992273592,5,Environmental Pollution,FALSE
W1992273592,6,Humans,FALSE
W1992273592,7,Infant,FALSE
W1992273592,8,Middle Aged,FALSE
W1992273592,9,Neoplasms,FALSE
W1992273592,10,Neoplasms,FALSE
W1992273592,11,Pesticide Residues,FALSE
W1992273592,12,Risk,FALSE
W1992273592,13,United States,FALSE
W1977018000,1,Hoarseness,TRUE
W1977018000,2,Respiratory Sounds,TRUE
W1977018000,3,Adult,FALSE
W1977018000,4,Airway Obstruction,FALSE
W1977018000,5,Airway Obstruction,FALSE
W1977018000,6,Airway Obstruction,FALSE
W1977018000,7,Child,FALSE
W1977018000,8,Hoarseness,FALSE
W1977018000,9,Hoarseness,FALSE
W1977018000,10,Humans,FALSE
W1977018000,11,"Infant, Newborn",FALSE
W1977018000,12,Laryngeal Neoplasms,FALSE
W1977018000,13,Laryngeal Neoplasms,FALSE
W2040155687,1,"Immunity, Cellular",TRUE
W2040155687,2,Nutrition Disorders,TRUE
W2040155687,3,Postoperative Complications,TRUE
W2040155687,4,Female,FALSE
W2040155687,5,Humans,FALSE
W2040155687,6,Nutrition Disorders,FALSE
W2040155687,7,Nutrition Disorders,FALSE
W2040155687,8,Postoperative Complications,FALSE
W2040155687,9,Postoperative Complications,FALSE
W2040155687,10,"Surgical Procedures, Operative",FALSE
W1967119601,1,"Hospitals, Community",TRUE
W1967119601,2,"Education, Medical, Undergraduate",FALSE
W1967119601,3,Female,FALSE
W1967119601,4,Fertility,FALSE
W1967119601,5,Humans,FALSE
W1967119601,6,Kenya,FALSE
W1967119601,7,Pregnancy,FALSE
W1967119601,8,Pregnancy Complications,FALSE
W1967119601,9,Pregnancy Complications,FALSE
W2010911408,1,Employment,TRUE
W2010911408,2,Family Practice,TRUE
W2010911408,3,Legislation as Topic,TRUE
W2010911408,4,Humans,FALSE
W2010911408,5,Interpersonal Relations,FALSE
W2010911408,6,Organization and Administration,FALSE
W2010911408,7,United Kingdom,FALSE
W2010911408,8,Workforce,FALSE
W2022684021,1,"Education, Medical, Undergraduate",TRUE
W2022684021,2,Curriculum,FALSE
W2022684021,3,"Education, Dental",FALSE
W2022684021,4,Medicine,FALSE
W2022684021,5,Philosophy,FALSE
W2022684021,6,Specialization,FALSE
W2022684021,7,USSR,FALSE
W2031551894,1,Amputees,TRUE
W2031551894,2,Amputees,FALSE
W2031551894,3,Attitude to Health,FALSE
W2031551894,4,Clothing,FALSE
W2031551894,5,Female,FALSE
W2031551894,6,Humans,FALSE
W2031551894,7,Locomotion,FALSE
W2031551894,8,Male,FALSE
W2031551894,9,Physician-Patient Relations,FALSE
W2039920029,1,Wheelchairs,TRUE
W2039920029,2,Attitude of Health Personnel,FALSE
W2039920029,3,Humans,FALSE
W2039920029,4,"Outpatient Clinics, Hospital",FALSE
W2044732717,1,Drug Prescriptions,TRUE
W2044732717,2,Drug Labeling,FALSE
W2044732717,3,Drug and Narcotic Control,FALSE
W2044732717,4,Family Practice,FALSE
W2044732717,5,"Legislation, Drug",FALSE
W2044732717,6,Pharmaceutical Services,FALSE
W2044732717,7,Prescriptions,FALSE
W2044732717,8,Private Practice,FALSE
W2044732717,9,State Medicine,FALSE
W2044732717,10,United Kingdom,FALSE
W2046545746,1,"Economics, Hospital",TRUE
W2046545746,2,Health Expenditures,TRUE
W2046545746,3,Health Policy,FALSE
W2046545746,4,State Medicine,FALSE
W2046545746,5,State Medicine,FALSE
W2046545746,6,United Kingdom,FALSE
W2062112935,1,"Economics, Hospital",TRUE
W2062112935,2,"Medical Staff, Hospital",TRUE
W2062112935,3,Salaries and Fringe Benefits,TRUE
W2062112935,4,Humans,FALSE
W2062112935,5,State Medicine,FALSE
W2062112935,6,United Kingdom,FALSE
W2071377400,1,"Foot Deformities, Acquired",TRUE
W2071377400,2,Leg,TRUE
W2071377400,3,"Child, Preschool",FALSE
W2071377400,4,Female,FALSE
W2071377400,5,Hip Joint,FALSE
W2071377400,6,Humans,FALSE
W2071377400,7,Infant,FALSE
W2071377400,8,"Infant, Newborn",FALSE
W2071377400,9,Male,FALSE
W2071377400,10,Prognosis,FALSE
W2071377400,11,Rotation,FALSE
W2077975254,1,Family Practice,TRUE
W2077975254,2,Medical Receptionists,TRUE
W2077975254,3,Medical Secretaries,TRUE
W2077975254,4,Attitude of Health Personnel,FALSE
W2077975254,5,Employee Grievances,FALSE
W2077975254,6,Personnel Management,FALSE
W2077975254,7,United Kingdom,FALSE
W2083054724,1,Drama,TRUE
W2083054724,2,Family Practice,TRUE
W2083054724,3,Literature,TRUE
W2083054724,4,Humans,FALSE
W2083054724,5,Occupational Medicine,FALSE
W2089225095,1,Pensions,TRUE
W2089225095,2,"Inflation, Economic",FALSE
W2089225095,3,United Kingdom,FALSE
W2107915867,1,Medical Secretaries,TRUE
W2107915867,2,Personnel Management,TRUE
W2107915867,3,Job Description,FALSE
W2107915867,4,Personnel Management,FALSE
W2107915867,5,Salaries and Fringe Benefits,FALSE
W2107915867,6,United Kingdom,FALSE
W2117301530,1,"Sexual Dysfunction, Physiological",TRUE
W2117301530,2,Family Practice,FALSE
W2117301530,3,Female,FALSE
W2117301530,4,Humans,FALSE
W2117301530,5,Male,FALSE
W2117301530,6,Physician-Patient Relations,FALSE
W2117301530,7,Psychophysiologic Disorders,FALSE
W2117301530,8,"Sexual Dysfunction, Physiological",FALSE
W2117301530,9,"Sexual Dysfunction, Physiological",FALSE
W2142585067,1,Family Practice,TRUE
W2142585067,2,School Health Services,TRUE
W2142585067,3,Adolescent,FALSE
W2142585067,4,Child,FALSE
W2142585067,5,England,FALSE
W2142585067,6,Health Education,FALSE
W2142585067,7,Humans,FALSE
W2142585067,8,Interprofessional Relations,FALSE
W2142585067,9,Male,FALSE
W2142585067,10,Sex Education,FALSE
W4234396573,1,State Medicine,TRUE
W4234396573,2,Decision Making,FALSE
W4234396573,3,Family Practice,FALSE
W4234396573,4,State Medicine,FALSE
W4234396573,5,Wales,FALSE
W4256456209,1,Blindness,TRUE
W4256456209,2,Physician-Patient Relations,TRUE
W4256456209,3,Aged,FALSE
W4256456209,4,Blindness,FALSE
W4256456209,5,Communication,FALSE
W4256456209,6,Humans,FALSE
W4256456209,7,Medical Receptionists,FALSE
W1965608795,1,Hypertension,TRUE
W1965608795,2,Peptides,TRUE
W1965608795,3,Sodium,TRUE
W1965608795,4,Adult,FALSE
W1965608795,5,"Biological Transport, Active",FALSE
W1965608795,6,"Cells, Cultured",FALSE
W1965608795,7,Erythrocytes,FALSE
W1965608795,8,Erythrocytes,FALSE
W1965608795,9,Female,FALSE
W1965608795,10,Humans,FALSE
W1965608795,11,Hypertension,FALSE
W1965608795,12,Leukocytes,FALSE
W1965608795,13,Leukocytes,FALSE
W1965608795,14,Male,FALSE
W1965608795,15,Middle Aged,FALSE
W1965608795,16,Sodium,FALSE
W1965608795,17,Sodium,FALSE
W2320392638,1,Endorphins,TRUE
W2320392638,2,"Lung Diseases, Obstructive",TRUE
W2320392638,3,Naloxone,TRUE
W2320392638,4,Respiration,TRUE
W2320392638,5,Aged,FALSE
W2320392638,6,Carbon Dioxide,FALSE
W2320392638,7,Carbon Dioxide,FALSE
W2320392638,8,Carbon Dioxide,FALSE
W2320392638,9,Endorphins,FALSE
W2320392638,10,Forced Expiratory Volume,FALSE
W2320392638,11,Humans,FALSE
W2320392638,12,"Lung Diseases, Obstructive",FALSE
W2320392638,13,Middle Aged,FALSE
W2320392638,14,Naloxone,FALSE
W2320392638,15,Oxygen,FALSE
W2320392638,16,Oxygen,FALSE
W2320392638,17,Partial Pressure,FALSE
W2320392638,18,Respiration,FALSE
W2320392638,19,Vital Capacity,FALSE
W2027219950,1,Blood Glucose,TRUE
W2027219950,2,Cooking,TRUE
W2027219950,3,Dietary Carbohydrates,TRUE
W2027219950,4,Insulin,TRUE
W2027219950,5,Starch,TRUE
W2027219950,6,Blood Glucose,FALSE
W2027219950,7,Dietary Carbohydrates,FALSE
W2027219950,8,Humans,FALSE
W2027219950,9,Insulin,FALSE
W2027219950,10,Male,FALSE
W2027219950,11,Starch,FALSE
W2027219950,12,Viscosity,FALSE
W2061492908,1,Antineoplastic Agents,TRUE
W2061492908,2,"Leukemia, Lymphoid",TRUE
