id,which_mesh,term,is_major_topic
W2095469491,7,Animals,FALSE
W2095469491,8,Cells,FALSE
W2095469491,9,Enzymes,FALSE
W2095469491,10,Exocytosis,FALSE
W2095469491,11,Exocytosis,FALSE
W2095469491,12,In Vitro Techniques,FALSE
W2095469491,13,L-Lactate Dehydrogenase,FALSE
W2095469491,14,L-Lactate Dehydrogenase,FALSE
W2095469491,15,Lymphocytes,FALSE
W2095469491,16,Lymphocytes,FALSE
W2095469491,17,Lymphocytes,FALSE
W2095469491,18,Phospholipases,FALSE
W2095469491,19,Phospholipases,FALSE
W2034275962,1,DNA Nucleotidyltransferases,TRUE
W2034275962,2,Hepatitis B,TRUE
W2034275962,3,Hepatitis B Antigens,TRUE
W2034275962,4,DNA Nucleotidyltransferases,FALSE
W2034275962,5,Hepatitis B,FALSE
W2034275962,6,Hepatitis B,FALSE
W2034275962,7,Hepatitis B Antigens,FALSE
W2034275962,8,Humans,FALSE
W2034275962,9,Radioimmunoassay,FALSE
W1989368749,1,Bacteria,TRUE
W1989368749,2,Mercury,TRUE
W1989368749,3,Soil Microbiology,TRUE
W1989368749,4,Bacteria,FALSE
W1989368749,5,"Chromatography, Thin Layer",FALSE
W1989368749,6,Mercury,FALSE
W1989368749,7,Mercury Isotopes,FALSE
W1989368749,8,Methylmercury Compounds,FALSE
W1989368749,9,Methylmercury Compounds,FALSE
W1989368749,10,Radioisotopes,FALSE
W1989368749,11,Soil,FALSE
W1989368749,12,Soil,FALSE
W2010896961,1,Catalase,TRUE
W2010896961,2,Myocardium,TRUE
W2010896961,3,Animals,FALSE
W2010896961,4,Catalase,FALSE
W2010896961,5,Histocytochemistry,FALSE
W2010896961,6,Male,FALSE
W2010896961,7,Microbodies,FALSE
W2010896961,8,Microbodies,FALSE
W2010896961,9,"Microscopy, Electron",FALSE
W2010896961,10,Microsomes,FALSE
W2010896961,11,Microsomes,FALSE
W2010896961,12,"Mitochondria, Muscle",FALSE
W2010896961,13,"Mitochondria, Muscle",FALSE
W2010896961,14,Myocardium,FALSE
W2010896961,15,Myocardium,FALSE
W2038882828,1,Action Potentials,TRUE
W2038882828,2,Cochlea,TRUE
W2038882828,3,Sensory Receptor Cells,TRUE
W2038882828,4,Sound,TRUE
W2038882828,5,Acoustic Stimulation,FALSE
W2038882828,6,Animals,FALSE
W2038882828,7,Cochlea,FALSE
W2038882828,8,Cochlea,FALSE
W2038882828,9,Lizards,FALSE
W2038882828,10,"Models, Neurological",FALSE
W2038882828,11,Sensory Receptor Cells,FALSE
W2038882828,12,Vestibulocochlear Nerve,FALSE
W2038882828,13,Vestibulocochlear Nerve,FALSE
W2048650059,1,Alcohol Drinking,TRUE
W2048650059,2,"Conditioning, Operant",TRUE
W2048650059,3,Motivation,TRUE
W2048650059,4,Animals,FALSE
W2048650059,5,Circadian Rhythm,FALSE
W2048650059,6,Discrimination Learning,FALSE
W2048650059,7,Male,FALSE
W2048650059,8,Osmolar Concentration,FALSE
W2048650059,9,Physical Exertion,FALSE
W2048650059,10,Rats,FALSE
W2048650059,11,Reinforcement Schedule,FALSE
W2048650059,12,Reversal Learning,FALSE
W2014057274,1,"Inclusion Bodies, Viral",TRUE
W2014057274,2,Leishmania,TRUE
W2014057274,3,Animals,FALSE
W2014057274,4,Leishmania,FALSE
W2014057274,5,"Microscopy, Electron",FALSE
W2039548798,1,Levamisole,TRUE
W2039548798,2,"Neoplasms, Experimental",TRUE
W2039548798,3,Animals,FALSE
W2039548798,4,Antibody Formation,FALSE
W2039548798,5,Antibody Formation,FALSE
W2039548798,6,Chick Embryo,FALSE
W2039548798,7,Cricetinae,FALSE
W2039548798,8,"Drug Evaluation, Preclinical",FALSE
W2039548798,9,Immunity,FALSE
W2039548798,10,Immunity,FALSE
W2039548798,11,Influenza Vaccines,FALSE
W2039548798,12,Levamisole,FALSE
W2039548798,13,Mice,FALSE
W2039548798,14,"Mice, Inbred BALB C",FALSE
W2039548798,15,"Mice, Inbred CBA",FALSE
W2039548798,16,"Mice, Inbred DBA",FALSE
W2039548798,17,Neoplasm Transplantation,FALSE
W2039548798,18,"Neoplasms, Experimental",FALSE
W2039548798,19,"Neoplasms, Experimental",FALSE
W1982225097,1,Ciliary Body,TRUE
W1982225097,2,Ganglia,TRUE
W1982225097,3,Parasympathetic Nervous System,TRUE
W1982225097,4,Sympathetic Nervous System,TRUE
W1982225097,5,Animals,FALSE
W1982225097,6,Chickens,FALSE
W1982225097,7,Ciliary Body,FALSE
W1982225097,8,Female,FALSE
W1982225097,9,Ganglia,FALSE
W1982225097,10,"Microscopy, Electron",FALSE
W1982225097,11,"Microscopy, Fluorescence",FALSE
W1982225097,12,Neuroglia,FALSE
W1982225097,13,Neuroglia,FALSE
W1982225097,14,Neurons,FALSE
W1982225097,15,Neurons,FALSE
W1982225097,16,Parasympathetic Nervous System,FALSE
W1982225097,17,Sympathetic Nervous System,FALSE
W1982225097,18,Synapses,FALSE
W1982225097,19,Synapses,FALSE
W1982225097,20,Synaptic Vesicles,FALSE
W2084117274,1,"Hemoglobins, Abnormal",TRUE
W2084117274,2,Chemical Phenomena,FALSE
W2084117274,3,"Chemistry, Physical",FALSE
W2084117274,4,Gels,FALSE
W2084117274,5,Hemoglobins,FALSE
W2084117274,6,Humans,FALSE
W2084117274,7,Kinetics,FALSE
W2084117274,8,Ligands,FALSE
W2084117274,9,Polymers,FALSE
W2084117274,10,Protein Conformation,FALSE
W2089947791,1,Interferons,TRUE
W2089947791,2,Amino Acid Sequence,FALSE
W2089947791,3,Animals,FALSE
W2089947791,4,Drug Stability,FALSE
W2089947791,5,Drug Storage,FALSE
W2089947791,6,"Electrophoresis, Polyacrylamide Gel",FALSE
W2089947791,7,Freezing,FALSE
W2089947791,8,Hot Temperature,FALSE
W2089947791,9,Humans,FALSE
W2089947791,10,Interferons,FALSE
W2089947791,11,L Cells,FALSE
W2089947791,12,L Cells,FALSE
W2089947791,13,Mercaptoethanol,FALSE
W2089947791,14,Mice,FALSE
W2089947791,15,Newcastle disease virus,FALSE
W2089947791,16,Protein Denaturation,FALSE
W2089947791,17,Sodium Dodecyl Sulfate,FALSE
W2089947791,18,Urea,FALSE
W2037912341,1,Auditory Perception,TRUE
W2037912341,2,Music,TRUE
W2037912341,3,Speech,TRUE
W2037912341,4,Time Perception,TRUE
W2037912341,5,"Discrimination, Psychological",FALSE
W2037912341,6,Humans,FALSE
W2037912341,7,"Practice, Psychological",FALSE
W2070344150,1,Cyprinidae,TRUE
W2070344150,2,Fertility,TRUE
W2070344150,3,Resorcinols,TRUE
W2070344150,4,Uracil,TRUE
W2070344150,5,"Water Pollution, Chemical",TRUE
W2070344150,6,Animals,FALSE
W2070344150,7,Chlorine,FALSE
W2070344150,8,Chlorine,FALSE
W2070344150,9,Female,FALSE
W2070344150,10,Fertility,FALSE
W2070344150,11,Resorcinols,FALSE
W2070344150,12,Uracil,FALSE
W2045360456,1,Drinking,TRUE
W2045360456,2,Drinking Behavior,TRUE
W2045360456,3,"Inhibition, Psychological",TRUE
W2045360456,4,Water Deprivation,TRUE
W2045360456,5,Water-Electrolyte Balance,TRUE
W2045360456,6,Absorption,FALSE
W2045360456,7,Animals,FALSE
W2045360456,8,Digestive System Physiological Phenomena,FALSE
W2045360456,9,Female,FALSE
W2045360456,10,"Intubation, Gastrointestinal",FALSE
W2045360456,11,Isotonic Solutions,FALSE
W2045360456,12,Osmolar Concentration,FALSE
W2045360456,13,Rats,FALSE
W2045360456,14,Sodium Chloride,FALSE
W2045360456,15,Sodium Chloride,FALSE
W2045360456,16,Water,FALSE
W2045360456,17,Water,FALSE
W2074915606,1,Body Temperature,TRUE
W2074915606,2,Cochlea,TRUE
W2074915606,3,Evoked Potentials,TRUE
W2074915606,4,Noise,TRUE
W2074915606,5,Animals,FALSE
W2074915606,6,Auditory Threshold,FALSE
W2074915606,7,Chinchilla,FALSE
W2074915606,8,Cochlea,FALSE
W2074915606,9,Time Factors,FALSE
W1987255173,1,Acyltransferases,TRUE
W1987255173,2,"Chromosomes, Human, 16-18",TRUE
W1987255173,3,Genes,TRUE
W1987255173,4,Genetic Linkage,TRUE
W1987255173,5,Haptoglobins,TRUE
W1987255173,6,"Lipid Metabolism, Inborn Errors",TRUE
W1987255173,7,Acyltransferases,FALSE
W1987255173,8,Adult,FALSE
W1987255173,9,Cholesterol,FALSE
W1987255173,10,Chromosome Mapping,FALSE
W1987255173,11,Female,FALSE
W1987255173,12,Haptoglobins,FALSE
W1987255173,13,Humans,FALSE
W1987255173,14,"Lipid Metabolism, Inborn Errors",FALSE
W1987255173,15,Male,FALSE
W1987255173,16,Middle Aged,FALSE
W1987255173,17,Norway,FALSE
W1987255173,18,Pedigree,FALSE
W1987255173,19,Phenotype,FALSE
W1987255173,20,Phosphatidylcholines,FALSE
W2040186342,1,Adenosine Triphosphate,TRUE
W2040186342,2,Muscle Contraction,TRUE
W2040186342,3,Actins,FALSE
W2040186342,4,Actins,FALSE
W2040186342,5,Adenosine Diphosphate,FALSE
W2040186342,6,Adenosine Diphosphate,FALSE
W2040186342,7,Adenosine Triphosphate,FALSE
W2040186342,8,Hydrolysis,FALSE
W2040186342,9,Kinetics,FALSE
W2040186342,10,"Mitochondria, Muscle",FALSE
W2040186342,11,"Mitochondria, Muscle",FALSE
W2040186342,12,"Models, Chemical",FALSE
W2040186342,13,Myosins,FALSE
W2040186342,14,Myosins,FALSE
W2040186342,15,Oxidative Phosphorylation,FALSE
W2040186342,16,Structure-Activity Relationship,FALSE
W2095043321,1,Luminescence,TRUE
W2095043321,2,"Plants, Toxic",TRUE
W2095043321,3,Smoke,TRUE
W2095043321,4,Tobacco,TRUE
W2095043321,5,Activation Analysis,FALSE
W2095043321,6,Aerosols,FALSE
W2095043321,7,Carcinogens,FALSE
W2095043321,8,Smoke,FALSE
W2095043321,9,Solvents,FALSE
W2095043321,10,Spectrum Analysis,FALSE
W2095043321,11,Tars,FALSE
W2095043321,12,Tobacco,FALSE
W2054175775,1,BCG Vaccine,TRUE
W2054175775,2,Dinitrophenols,TRUE
W2054175775,3,Immunization,TRUE
W2054175775,4,Lymphocyte Activation,TRUE
W2054175775,5,Nitrogen Mustard Compounds,TRUE
W2054175775,6,Adenocarcinoma,FALSE
W2054175775,7,Adenocarcinoma,FALSE
W2054175775,8,Animals,FALSE
W2054175775,9,Dinitrophenols,FALSE
W2054175775,10,Humans,FALSE
W2054175775,11,Lectins,FALSE
W2054175775,12,Lymphocyte Activation,FALSE
W2054175775,13,Melanoma,FALSE
W2054175775,14,Melanoma,FALSE
W2054175775,15,Nitrogen Mustard Compounds,FALSE
W2054175775,16,Sarcoma,FALSE
W2054175775,17,Sarcoma,FALSE
W2054175775,18,"Stimulation, Chemical",FALSE
W2054175775,19,Tuberculin,FALSE
W2089852131,1,Genes,TRUE
W2089852131,2,Plant Diseases,TRUE
W2089852131,3,RNA,TRUE
W2089852131,4,Triticum,TRUE
W2089852131,5,DNA,FALSE
W2089852131,6,DNA,FALSE
W2089852131,7,Genotype,FALSE
W2089852131,8,Plant Extracts,FALSE
W2089852131,9,RNA,FALSE
W2089852131,10,Triticum,FALSE
W2136753972,1,Ethnicity,TRUE
W2136753972,2,"Genetics, Population",TRUE
W2136753972,3,Anthropology,FALSE
W2136753972,4,California,FALSE
W2136753972,5,Ethnicity,FALSE
W2136753972,6,Humans,FALSE
W2136753972,7,"Indians, North American",FALSE
W2136753972,8,Mexico,FALSE
W2136753972,9,Racial Groups,FALSE
W2136753972,10,Whites,FALSE
W2082639062,1,Aedes,TRUE
W2082639062,2,Aging,TRUE
W2082639062,3,"Mice, Inbred C57BL",TRUE
W2082639062,4,"RNA, Transfer",TRUE
W2082639062,5,Ribonucleosides,TRUE
W2082639062,6,Aedes,FALSE
W2082639062,7,Animals,FALSE
W2082639062,8,"Chromatography, DEAE-Cellulose",FALSE
W2082639062,9,"Chromatography, Gel",FALSE
W2082639062,10,"Electrophoresis, Polyacrylamide Gel",FALSE
W2082639062,11,Female,FALSE
W2082639062,12,Mice,FALSE
W2082639062,13,"Mice, Inbred C57BL",FALSE
W2082639062,14,"RNA, Transfer",FALSE
W2082639062,15,Ribonucleosides,FALSE
W2082639062,16,Tritium,FALSE
W2025601820,1,Genes,TRUE
W2025601820,2,"Hemoglobins, Abnormal",TRUE
W2025601820,3,Thalassemia,TRUE
W2025601820,4,Amino Acid Sequence,FALSE
W2025601820,5,Female,FALSE
W2025601820,6,Genetic Code,FALSE
W2025601820,7,"Hemoglobins, Abnormal",FALSE
W2025601820,8,"Hemoglobins, Abnormal",FALSE
W2025601820,9,Heterozygote,FALSE
W2025601820,10,Humans,FALSE
W2025601820,11,Leucine,FALSE
W2025601820,12,Leucine,FALSE
W2025601820,13,Mutation,FALSE
W2025601820,14,Pedigree,FALSE
W2025601820,15,Reticulocytes,FALSE
W2025601820,16,Reticulocytes,FALSE
W2025601820,17,Thalassemia,FALSE
W2025601820,18,Thalassemia,FALSE
W2025601820,19,Tritium,FALSE
W2025601820,20,West Indies,FALSE
W2034172744,1,Adipose Tissue,TRUE
W2034172744,2,Capillaries,TRUE
W2034172744,3,Capillary Permeability,TRUE
W2034172744,4,Vasomotor System,TRUE
W2034172744,5,Adipose Tissue,FALSE
W2034172744,6,Animals,FALSE
W2034172744,7,Blood Pressure,FALSE
W2034172744,8,Blood Proteins,FALSE
W2034172744,9,Blood Proteins,FALSE
W2034172744,10,Capillaries,FALSE
W2034172744,11,Dogs,FALSE
W2034172744,12,Female,FALSE
W2034172744,13,Hydrostatic Pressure,FALSE
W2034172744,14,Osmosis,FALSE
W2034172744,15,Osmotic Pressure,FALSE
W2034172744,16,Plethysmography,FALSE
W2034172744,17,Regional Blood Flow,FALSE
W2034172744,18,Vasomotor System,FALSE
W2034172744,19,Venous Pressure,FALSE
W2029885213,1,Methoxsalen,TRUE
W2029885213,2,Potassium Iodide,TRUE
W2029885213,3,Crystallography,FALSE
W2029885213,4,Methoxsalen,FALSE
W2029885213,5,"Models, Structural",FALSE
W2029885213,6,Molecular Conformation,FALSE
W2041578931,1,Coliphages,TRUE
W2041578931,2,DNA-Directed RNA Polymerases,TRUE
W2041578931,3,Ribonucleotides,TRUE
W2041578931,4,Adenosine Triphosphate,FALSE
W2041578931,5,Adenosine Triphosphate,FALSE
W2041578931,6,Binding Sites,FALSE
W2041578931,7,Binding Sites,FALSE
W2041578931,8,"Centrifugation, Density Gradient",FALSE
W2041578931,9,Chloromercuribenzoates,FALSE
W2041578931,10,Chloromercuribenzoates,FALSE
W2041578931,11,Coliphages,FALSE
W2041578931,12,Cytosine Nucleotides,FALSE
W2041578931,13,Cytosine Nucleotides,FALSE
W2041578931,14,DNA-Directed RNA Polymerases,FALSE
W2041578931,15,DNA-Directed RNA Polymerases,FALSE
W2041578931,16,DNA-Directed RNA Polymerases,FALSE
W2041578931,17,"Electrophoresis, Polyacrylamide Gel",FALSE
W2041578931,18,Guanosine Triphosphate,FALSE
W2041578931,19,Guanosine Triphosphate,FALSE
W2041578931,20,Molecular Weight,FALSE
W2041578931,21,RNA Viruses,FALSE
W2041578931,22,RNA Viruses,FALSE
W2041578931,23,Ribonucleotides,FALSE
W2041578931,24,Structure-Activity Relationship,FALSE
W2041578931,25,Tritium,FALSE
W2041578931,26,Uracil Nucleotides,FALSE
W2041578931,27,Uracil Nucleotides,FALSE
W2041578931,28,Virus Replication,FALSE
W2052085721,1,Bone Marrow,TRUE
W2052085721,2,Bone Marrow Cells,TRUE
W2052085721,3,Multiple Sclerosis,TRUE
W2052085721,4,Animals,FALSE
W2052085721,5,Bone Marrow,FALSE
W2052085721,6,Brain,FALSE
W2052085721,7,Brain,FALSE
W2052085721,8,Cell Division,FALSE
W2052085721,9,Clone Cells,FALSE
W2052085721,10,Mice,FALSE
W2052085721,11,"Mice, Inbred C57BL",FALSE
W2052085721,12,"Mice, Inbred CBA",FALSE
W2052085721,13,Multiple Sclerosis,FALSE
W2086530825,1,Gastric Juice,TRUE
W2086530825,2,Gastric Mucosa,TRUE
W2086530825,3,Gastrins,TRUE
W2086530825,4,Histamine,TRUE
W2086530825,5,"Receptors, Drug",TRUE
W2086530825,6,Thiourea,TRUE
W2086530825,7,Animals,FALSE
W2086530825,8,"Depression, Chemical",FALSE
W2086530825,9,Gastric Juice,FALSE
W2086530825,10,Gastric Mucosa,FALSE
W2086530825,11,Gastric Mucosa,FALSE
W2086530825,12,Gastrins,FALSE
W2086530825,13,Histamine,FALSE
W2086530825,14,Imidazoles,FALSE
W2086530825,15,Imidazoles,FALSE
W2086530825,16,"Receptors, Drug",FALSE
W2086530825,17,Secretory Rate,FALSE
W2086530825,18,Secretory Rate,FALSE
W2086530825,19,Thiourea,FALSE
W1990449479,1,Evoked Potentials,TRUE
W1990449479,2,Optic Nerve,TRUE
W1990449479,3,Photoreceptor Cells,TRUE
W1990449479,4,Animals,FALSE
W1990449479,5,Color Perception,FALSE
W1990449479,6,Cyprinidae,FALSE
W1990449479,7,Optic Nerve,FALSE
W1990449479,8,Photic Stimulation,FALSE
W1990449479,9,Photoreceptor Cells,FALSE
W1990449479,10,Visual Pathways,FALSE
W1990449479,11,Visual Pathways,FALSE
W1968798401,1,Brain Chemistry,TRUE
W1968798401,2,DNA,TRUE
W1968798401,3,Discrimination Learning,TRUE
W1968798401,4,RNA,TRUE
W1968798401,5,Tissue Extracts,TRUE
W1968798401,6,Animals,FALSE
W1968798401,7,Avoidance Learning,FALSE
W1968798401,8,Avoidance Learning,FALSE
W1968798401,9,Color,FALSE
W1968798401,10,Cyprinidae,FALSE
W1968798401,11,DNA,FALSE
W1968798401,12,Discrimination Learning,FALSE
W1968798401,13,RNA,FALSE
W1968798401,14,Tissue Extracts,FALSE
W1979296835,1,Proteins,TRUE
W1979296835,2,Sulfur,TRUE
W1979296835,3,Wool,TRUE
W1979296835,4,Amino Acid Sequence,FALSE
W1979296835,5,"Amino Acids, Sulfur",FALSE
W1979296835,6,"Amino Acids, Sulfur",FALSE
W1979296835,7,Animals,FALSE
W1979296835,8,Cystine,FALSE
W1979296835,9,Cystine,FALSE
W1979296835,10,Peptides,FALSE
W1979296835,11,Peptides,FALSE
W1979296835,12,Proteins,FALSE
W1979296835,13,Sulfur,FALSE
W1979296835,14,Wool,FALSE
W2064738286,1,Chromosomes,TRUE
W2064738286,2,"Chromosomes, Human, 1-3",TRUE
W2064738286,3,Mitosis,TRUE
W2064738286,4,Peptides,TRUE
W2064738286,5,Binding Sites,FALSE
W2064738286,6,Chromosomes,FALSE
W2064738286,7,DNA-Directed RNA Polymerases,FALSE
W2064738286,8,DNA-Directed RNA Polymerases,FALSE
W2064738286,9,Humans,FALSE
W2064738286,10,Karyotyping,FALSE
W2064738286,11,Lysine,FALSE
W2064738286,12,Lysine,FALSE
W2064738286,13,Peptides,FALSE
W2064738286,14,Protein Binding,FALSE
W2064738286,15,"Templates, Genetic",FALSE
W2064738286,16,"Transcription, Genetic",FALSE
W2064738286,17,Tritium,FALSE
W2082073732,1,"Abnormalities, Drug-Induced",TRUE
W2082073732,2,Herbicides,TRUE
W2082073732,3,Female,FALSE
W2082073732,4,Herbicides,FALSE
W2082073732,5,Humans,FALSE
W2082073732,6,Pesticide Residues,FALSE
W2082073732,7,Vietnam,FALSE
W2081775486,1,Motor Neurons,TRUE
W2081775486,2,Muscle Contraction,TRUE
W2081775486,3,Muscles,TRUE
W2081775486,4,Animals,FALSE
W2081775486,5,Diaphragm,FALSE
W2081775486,6,Diaphragm,FALSE
W2081775486,7,Hypoglossal Nerve,FALSE
W2081775486,8,Hypoglossal Nerve,FALSE
W2081775486,9,Hypoglossal Nerve,FALSE
W2081775486,10,Motor Neurons,FALSE
W2081775486,11,Muscle Denervation,FALSE
W2081775486,12,Muscles,FALSE
W2081775486,13,Neck,FALSE
W2081775486,14,Neck,FALSE
W2081775486,15,Nerve Regeneration,FALSE
W2081775486,16,Phrenic Nerve,FALSE
W2081775486,17,Phrenic Nerve,FALSE
W2081775486,18,Phrenic Nerve,FALSE
W2081775486,19,Rats,FALSE
W2081775486,20,"Transplantation, Autologous",FALSE
W2428381939,1,Color Perception,TRUE
W2428381939,2,Figural Aftereffect,TRUE
W2428381939,3,Form Perception,TRUE
W2428381939,4,Afterimage,FALSE
W2428381939,5,Animals,FALSE
W2428381939,6,Orientation,FALSE
W2029093052,1,Alleles,TRUE
W2029093052,2,Chromosome Mapping,TRUE
W2029093052,3,Haploidy,TRUE
W2029093052,4,Diploidy,FALSE
W2029093052,5,Enzymes,FALSE
W2029093052,6,Enzymes,FALSE
W2029093052,7,Female,FALSE
W2029093052,8,Genes,FALSE
W2029093052,9,Genetic Linkage,FALSE
W2029093052,10,Humans,FALSE
W2029093052,11,Mathematics,FALSE
W2029093052,12,Phenotype,FALSE
W2029093052,13,Probability,FALSE
W2043257312,1,Intelligence,TRUE
W2043257312,2,Racial Groups,TRUE
W2043257312,3,Blacks,FALSE
W2043257312,4,"Child, Preschool",FALSE
W2043257312,5,Environment,FALSE
W2043257312,6,Humans,FALSE
W2043257312,7,Whites,FALSE
W1983634320,1,Joint Diseases,TRUE
W1983634320,2,Superoxide Dismutase,TRUE
W1983634320,3,Synovial Fluid,TRUE
W1983634320,4,Animals,FALSE
W1983634320,5,Arthritis,FALSE
W1983634320,6,Arthritis,FALSE
W1983634320,7,Catalase,FALSE
W1983634320,8,Catalase,FALSE
W1983634320,9,Catalase,FALSE
W1983634320,10,Cattle,FALSE
W1983634320,11,Free Radicals,FALSE
W1983634320,12,Humans,FALSE
W1983634320,13,Hyaluronic Acid,FALSE
W1983634320,14,Hyaluronic Acid,FALSE
W1983634320,15,Hyaluronic Acid,FALSE
W1983634320,16,Hydrogen Peroxide,FALSE
W1983634320,17,Hydrogen Peroxide,FALSE
W1983634320,18,Inflammation,FALSE
W1983634320,19,Inflammation,FALSE
W1983634320,20,Joint Diseases,FALSE
W1983634320,21,Leukocytes,FALSE
W1983634320,22,Leukocytes,FALSE
W1983634320,23,Superoxide Dismutase,FALSE
W1983634320,24,Superoxide Dismutase,FALSE
W1983634320,25,Synovial Fluid,FALSE
W1983634320,26,Synovial Fluid,FALSE
W1983634320,27,Umbilical Cord,FALSE
W1983634320,28,Umbilical Cord,FALSE
W1983634320,29,Viscosity,FALSE
W2081395759,1,Glutamates,TRUE
W2081395759,2,Interneurons,TRUE
W2081395759,3,Neural Conduction,TRUE
W2081395759,4,Spinal Cord,TRUE
W2081395759,5,Amino Acids,FALSE
W2081395759,6,Amino Acids,FALSE
W2081395759,7,Animals,FALSE
W2081395759,8,Aspartic Acid,FALSE
W2081395759,9,Aspartic Acid,FALSE
W2081395759,10,Glutamates,FALSE
W2081395759,11,Interneurons,FALSE
W2081395759,12,Interneurons,FALSE
W2081395759,13,Molecular Conformation,FALSE
W2081395759,14,Neural Conduction,FALSE
W2081395759,15,"Receptors, Drug",FALSE
W2081395759,16,"Receptors, Drug",FALSE
W2081395759,17,Spinal Cord,FALSE
W2081395759,18,Spinal Cord,FALSE
W2081395759,19,Structure-Activity Relationship,FALSE
W2156615308,1,"Binding Sites, Antibody",TRUE
W2156615308,2,Colchicine,TRUE
W2156615308,3,Cytochalasin B,TRUE
W2156615308,4,Lymphocytes,TRUE
W2156615308,5,Vinblastine,TRUE
W2156615308,6,Animals,FALSE
W2156615308,7,Cell Membrane,FALSE
W2156615308,8,Cell Membrane,FALSE
W2156615308,9,Cell Membrane,FALSE
W2156615308,10,Colchicine,FALSE
W2156615308,11,Concanavalin A,FALSE
W2156615308,12,Concanavalin A,FALSE
W2156615308,13,Cytochalasin B,FALSE
W2156615308,14,Immunoglobulins,FALSE
W2156615308,15,Lymphocytes,FALSE
W2156615308,16,Lymphocytes,FALSE
W2156615308,17,Mice,FALSE
W2156615308,18,Spleen,FALSE
W2156615308,19,Spleen,FALSE
W2156615308,20,Vinblastine,FALSE
W2082070077,1,"Adaptation, Physiological",TRUE
W2082070077,2,Form Perception,TRUE
W2082070077,3,Ocular Physiological Phenomena,TRUE
W2082070077,4,Perceptual Distortion,TRUE
W2082070077,5,"Vision, Ocular",TRUE
W2082070077,6,Humans,FALSE
W2004494479,1,Feeding Behavior,TRUE
W2004494479,2,Insecta,TRUE
W2004494479,3,Sodium,TRUE
W2004494479,4,Amino Acids,FALSE
W2004494479,5,Amino Acids,FALSE
W2004494479,6,Animals,FALSE
W2004494479,7,Female,FALSE
W2004494479,8,Insecta,FALSE
W2004494479,9,Male,FALSE
W2004494479,10,Sex Factors,FALSE
W2103024955,1,Birds,TRUE
W2103024955,2,Circadian Rhythm,TRUE
W2103024955,3,Motor Activity,TRUE
W2103024955,4,Testosterone,TRUE
W2103024955,5,Animals,FALSE
W2103024955,6,Birds,FALSE
W2103024955,7,Castration,FALSE
W2103024955,8,Circadian Rhythm,FALSE
W2103024955,9,"Flight, Animal",FALSE
W2103024955,10,Male,FALSE
W2103024955,11,"Models, Biological",FALSE
W2103024955,12,Motor Activity,FALSE
W2103024955,13,Seasons,FALSE
W2103024955,14,Testis,FALSE
W2103024955,15,Testis,FALSE
W2103024955,16,Testosterone,FALSE
W1987713079,1,Brain,TRUE
W1987713079,2,Chlamydomonas,TRUE
W1987713079,3,Microtubules,TRUE
W1987713079,4,Nerve Tissue Proteins,TRUE
W1987713079,5,Animals,FALSE
W1987713079,6,Brain,FALSE
W1987713079,7,Brain Chemistry,FALSE
W1987713079,8,Cell Fractionation,FALSE
W1987713079,9,Chlamydomonas,FALSE
W1987713079,10,Chlamydomonas,FALSE
W1987713079,11,"Electrophoresis, Polyacrylamide Gel",FALSE
W1987713079,12,Flagella,FALSE
W1987713079,13,Microtubules,FALSE
W1987713079,14,Nerve Tissue Proteins,FALSE
W1987713079,15,Nerve Tissue Proteins,FALSE
W2046959432,1,"Binding Sites, Antibody",TRUE
W2046959432,2,Chlorpromazine,TRUE
W2046959432,3,Dibucaine,TRUE
W2046959432,4,Lidocaine,TRUE
W2046959432,5,Lymphocytes,TRUE
W2046959432,6,Trifluoperazine,TRUE
W2046959432,7,Animals,FALSE
W2046959432,8,Cell Membrane,FALSE
W2046959432,9,Cell Membrane,FALSE
W2046959432,10,Cell Membrane,FALSE
W2046959432,11,Chlorpromazine,FALSE
W2046959432,12,Concanavalin A,FALSE
W2046959432,13,Concanavalin A,FALSE
W2046959432,14,Dibucaine,FALSE
W2046959432,15,Humans,FALSE
