id,which_mesh,term,is_major_topic
W2598097718,6,Accidental Falls,FALSE
W2598097718,7,Accidental Falls,FALSE
W2598097718,8,Aged,FALSE
W2598097718,9,Anticoagulants,FALSE
W2598097718,10,Antithrombins,FALSE
W2598097718,11,Antithrombins,FALSE
W2598097718,12,Dabigatran,FALSE
W2598097718,13,"Databases, Factual",FALSE
W2598097718,14,Female,FALSE
W2598097718,15,Hip Fractures,FALSE
W2598097718,16,Hip Fractures,FALSE
W2598097718,17,Hip Fractures,FALSE
W2598097718,18,Hong Kong,FALSE
W2598097718,19,Hong Kong,FALSE
W2598097718,20,Humans,FALSE
W2598097718,21,Male,FALSE
W2598097718,22,Osteoporotic Fractures,FALSE
W2598097718,23,Osteoporotic Fractures,FALSE
W2598097718,24,Poisson Distribution,FALSE
W2598097718,25,Propensity Score,FALSE
W2598097718,26,Retrospective Studies,FALSE
W2598097718,27,Risk,FALSE
W2598097718,28,Spinal Fractures,FALSE
W2598097718,29,Spinal Fractures,FALSE
W2598097718,30,Spinal Fractures,FALSE
W2598097718,31,Stroke,FALSE
W2598097718,32,Stroke,FALSE
W2598097718,33,Warfarin,FALSE
W2599864473,1,Community Participation,TRUE
W2599864473,2,Delivery of Health Care,TRUE
W2599864473,3,Health Care Costs,TRUE
W2599864473,4,Health Priorities,TRUE
W2599864473,5,"National Academies of Science, Engineering, and Medicine, U.S., Health and Medicine Division",TRUE
W2599864473,6,"Power, Psychological",TRUE
W2599864473,7,Biomedical Research,FALSE
W2599864473,8,Delivery of Health Care,FALSE
W2599864473,9,Evidence-Based Medicine,FALSE
W2599864473,10,Health Facilities,FALSE
W2599864473,11,Health Personnel,FALSE
W2599864473,12,Health Personnel,FALSE
W2599864473,13,Healthcare Disparities,FALSE
W2599864473,14,Humans,FALSE
W2599864473,15,"Reimbursement, Incentive",FALSE
W2599864473,16,United States,FALSE
W2601776853,1,Gastroenteritis,TRUE
W2601776853,2,Rotavirus Infections,TRUE
W2601776853,3,Rotavirus Vaccines,TRUE
W2601776853,4,"Administration, Oral",FALSE
W2601776853,5,Animals,FALSE
W2601776853,6,Cattle,FALSE
W2601776853,7,Feces,FALSE
W2601776853,8,Feces,FALSE
W2601776853,9,Female,FALSE
W2601776853,10,Gastroenteritis,FALSE
W2601776853,11,Gastroenteritis,FALSE
W2601776853,12,Gastroenteritis,FALSE
W2601776853,13,Humans,FALSE
W2601776853,14,Incidence,FALSE
W2601776853,15,Infant,FALSE
W2601776853,16,Kaplan-Meier Estimate,FALSE
W2601776853,17,Male,FALSE
W2601776853,18,Niger,FALSE
W2601776853,19,Rotavirus,FALSE
W2601776853,20,Rotavirus,FALSE
W2601776853,21,Rotavirus Infections,FALSE
W2601776853,22,Rotavirus Vaccines,FALSE
W2601776853,23,Rotavirus Vaccines,FALSE
W2601776853,24,"Vaccines, Attenuated",FALSE
W2601714407,1,Androgens,TRUE
W2601714407,2,Direct-to-Consumer Advertising,TRUE
W2601714407,3,Insurance Coverage,TRUE
W2601714407,4,Testosterone,TRUE
W2601714407,5,Testosterone,TRUE
W2601714407,6,Adult,FALSE
W2601714407,7,Age Distribution,FALSE
W2601714407,8,Aged,FALSE
W2601714407,9,Androgens,FALSE
W2601714407,10,Direct-to-Consumer Advertising,FALSE
W2601714407,11,Direct-to-Consumer Advertising,FALSE
W2601714407,12,Hormone Replacement Therapy,FALSE
W2601714407,13,Hormone Replacement Therapy,FALSE
W2601714407,14,Hormone Replacement Therapy,FALSE
W2601714407,15,Humans,FALSE
W2601714407,16,Insurance Coverage,FALSE
W2601714407,17,Insurance Coverage,FALSE
W2601714407,18,Male,FALSE
W2601714407,19,Middle Aged,FALSE
W2601714407,20,Television,FALSE
W2601714407,21,Television,FALSE
W2601714407,22,Testosterone,FALSE
W2601714407,23,Time Factors,FALSE
W2601714407,24,United States,FALSE
W2598677501,1,Cardiac Surgical Procedures,TRUE
W2598677501,2,Hypoxia,TRUE
W2598677501,3,Oxygen Inhalation Therapy,TRUE
W2598677501,4,Postoperative Complications,TRUE
W2598677501,5,Pulmonary Alveoli,TRUE
W2598677501,6,"Respiration, Artificial",TRUE
W2598677501,7,Severity of Illness Index,TRUE
W2598677501,8,Aged,FALSE
W2598677501,9,Barotrauma,FALSE
W2598677501,10,Barotrauma,FALSE
W2598677501,11,Blood Pressure,FALSE
W2598677501,12,Blood Pressure,FALSE
W2598677501,13,Cardiac Surgical Procedures,FALSE
W2598677501,14,Critical Care,FALSE
W2598677501,15,Critical Care,FALSE
W2598677501,16,Female,FALSE
W2598677501,17,Heart Rate,FALSE
W2598677501,18,Heart Rate,FALSE
W2598677501,19,Hospital Mortality,FALSE
W2598677501,20,Humans,FALSE
W2598677501,21,Hypoxia,FALSE
W2598677501,22,Hypoxia,FALSE
W2598677501,23,Incidence,FALSE
W2598677501,24,Length of Stay,FALSE
W2598677501,25,Lung Diseases,FALSE
W2598677501,26,Lung Diseases,FALSE
W2598677501,27,Male,FALSE
W2598677501,28,Middle Aged,FALSE
W2598677501,29,Odds Ratio,FALSE
W2598677501,30,Oxygen Inhalation Therapy,FALSE
W2598677501,31,Oxygen Inhalation Therapy,FALSE
W2598677501,32,Partial Pressure,FALSE
W2598677501,33,Positive-Pressure Respiration,FALSE
W2598677501,34,Positive-Pressure Respiration,FALSE
W2598677501,35,Postoperative Complications,FALSE
W2598677501,36,Postoperative Complications,FALSE
W2598677501,37,Pulmonary Alveoli,FALSE
W2598677501,38,"Respiration, Artificial",FALSE
W2598677501,39,Tidal Volume,FALSE
W2602017089,1,Clinical Trials as Topic,TRUE
W2602017089,2,"Databases, Factual",TRUE
W2602017089,3,Information Dissemination,TRUE
W2602017089,4,Access to Information,FALSE
W2602017089,5,Humans,FALSE
W2602017089,6,"Libraries, Digital",FALSE
W2069006459,1,Child Development,TRUE
W2069006459,2,Dietary Supplements,TRUE
W2069006459,3,Docosahexaenoic Acids,TRUE
W2069006459,4,Intelligence,TRUE
W2069006459,5,Prenatal Care,TRUE
W2069006459,6,Age Factors,FALSE
W2069006459,7,Child,FALSE
W2069006459,8,Child Behavior,FALSE
W2069006459,9,Child Behavior,FALSE
W2069006459,10,Child Development,FALSE
W2069006459,11,"Child, Preschool",FALSE
W2069006459,12,Cognition,FALSE
W2069006459,13,Cognition,FALSE
W2069006459,14,Docosahexaenoic Acids,FALSE
W2069006459,15,Double-Blind Method,FALSE
W2069006459,16,Educational Status,FALSE
W2069006459,17,Executive Function,FALSE
W2069006459,18,Executive Function,FALSE
W2069006459,19,Female,FALSE
W2069006459,20,Follow-Up Studies,FALSE
W2069006459,21,Humans,FALSE
W2069006459,22,Infant,FALSE
W2069006459,23,Intelligence,FALSE
W2069006459,24,Language Development,FALSE
W2069006459,25,Motor Skills,FALSE
W2069006459,26,Motor Skills,FALSE
W2069006459,27,Pregnancy,FALSE
W2069006459,28,Time Factors,FALSE
W2600891110,1,Appointments and Schedules,TRUE
W2600891110,2,Physicians,TRUE
W2600891110,3,Adult,FALSE
W2600891110,4,Age Factors,FALSE
W2600891110,5,Health Transition,FALSE
W2600891110,6,Humans,FALSE
W2600891110,7,Medicaid,FALSE
W2600891110,8,Medicaid,FALSE
W2600891110,9,Medicine,FALSE
W2600891110,10,Medicine,FALSE
W2600891110,11,Middle Aged,FALSE
W2600891110,12,Office Visits,FALSE
W2600891110,13,Office Visits,FALSE
W2600891110,14,Patient Protection and Affordable Care Act,FALSE
W2600891110,15,Patient Protection and Affordable Care Act,FALSE
W2600891110,16,Physicians,FALSE
W2600891110,17,"Physicians, Primary Care",FALSE
W2600891110,18,"Physicians, Primary Care",FALSE
W2600891110,19,Retirement,FALSE
W2600891110,20,Retirement,FALSE
W2600891110,21,Retirement,FALSE
W2600891110,22,"Schools, Medical",FALSE
W2600891110,23,"Schools, Medical",FALSE
W2600891110,24,Time Factors,FALSE
W2600891110,25,United States,FALSE
W2600891110,26,Waiting Lists,FALSE
W2598693396,1,Appointments and Schedules,TRUE
W2598693396,2,Group Processes,TRUE
W2598693396,3,Office Visits,TRUE
W2598693396,4,Patient Care,TRUE
W2598693396,5,Humans,FALSE
W2598693396,6,Patient Care,FALSE
W2598693396,7,Patient Education as Topic,FALSE
W2598693396,8,Patient Satisfaction,FALSE
W2599088215,1,Alcoholism,TRUE
W2599088215,2,Physicians,TRUE
W2599088215,3,Social Stigma,TRUE
W2599088215,4,Alcoholism,FALSE
W2599088215,5,Alcoholism,FALSE
W2599088215,6,"Burnout, Professional",FALSE
W2599088215,7,"Burnout, Professional",FALSE
W2599088215,8,Humans,FALSE
W2599088215,9,Male,FALSE
W2599088215,10,Physicians,FALSE
W2599088215,11,Self Care,FALSE
W2599088215,12,Substance-Related Disorders,FALSE
W2599088215,13,Substance-Related Disorders,FALSE
W2599088215,14,Substance-Related Disorders,FALSE
W2603343582,1,Body Weight,TRUE
W2603343582,2,Exercise,TRUE
W2603343582,3,Pregnant Women,TRUE
W2603343582,4,Contraindications,FALSE
W2603343582,5,Female,FALSE
W2603343582,6,Humans,FALSE
W2603343582,7,"Physical Conditioning, Human",FALSE
W2603343582,8,"Physical Conditioning, Human",FALSE
W2603343582,9,Practice Guidelines as Topic,FALSE
W2603343582,10,Pregnancy,FALSE
W2603343582,11,Pregnancy Complications,FALSE
W2603343582,12,Pregnancy Complications,FALSE
W2603343582,13,Randomized Controlled Trials as Topic,FALSE
W2603343582,14,Risk,FALSE
W2603343582,15,Sedentary Behavior,FALSE
W2603343582,16,Time Factors,FALSE
W2603343582,17,Weight Gain,FALSE
W2602369984,1,"Reimbursement, Incentive",TRUE
W2602369984,2,Value-Based Purchasing,TRUE
W2602369984,3,Humans,FALSE
W2602369984,4,Medicaid,FALSE
W2602369984,5,Patient Protection and Affordable Care Act,FALSE
W2602369984,6,Patient Readmission,FALSE
W2602369984,7,Program Evaluation,FALSE
W2602369984,8,Quality of Health Care,FALSE
W2602369984,9,"Reimbursement, Incentive",FALSE
W2602369984,10,"Reimbursement, Incentive",FALSE
W2602369984,11,"Reimbursement, Incentive",FALSE
W2602369984,12,Treatment Outcome,FALSE
W2602369984,13,United States,FALSE
W2602369984,14,Value-Based Purchasing,FALSE
W2602369984,15,Value-Based Purchasing,FALSE
W2602369984,16,Value-Based Purchasing,FALSE
W4238140507,1,"Schools, Medical",TRUE
W4238140507,2,"Students, Medical",TRUE
W4238140507,3,Suicide,TRUE
W4238140507,4,Adult,FALSE
W4238140507,5,Female,FALSE
W4238140507,6,Humans,FALSE
W4238140507,7,Mental Health,FALSE
W4238140507,8,Organizational Culture,FALSE
W4238140507,9,"Students, Medical",FALSE
W4238140507,10,Suicide,FALSE
W4238140507,11,United States,FALSE
W2601036872,1,Early Detection of Cancer,TRUE
W2601036872,2,Prostate-Specific Antigen,TRUE
W2601036872,3,Prostatic Neoplasms,TRUE
W2601036872,4,Adult,FALSE
W2601036872,5,Early Detection of Cancer,FALSE
W2601036872,6,Humans,FALSE
W2601036872,7,Male,FALSE
W2601036872,8,Middle Aged,FALSE
W2601036872,9,Prostate-Specific Antigen,FALSE
W2601036872,10,Prostatic Neoplasms,FALSE
W2596278510,1,Anti-HIV Agents,TRUE
W2596278510,2,Economic Recession,TRUE
W2596278510,3,HIV Infections,TRUE
W2596278510,4,Health Services Accessibility,TRUE
W2596278510,5,"Infectious Disease Transmission, Vertical",TRUE
W2596278510,6,Anti-HIV Agents,FALSE
W2596278510,7,HIV Infections,FALSE
W2596278510,8,HIV Infections,FALSE
W2596278510,9,Humans,FALSE
W2596278510,10,"Infectious Disease Transmission, Vertical",FALSE
W2596278510,11,Venezuela,FALSE
W2602214893,1,Antiviral Agents,TRUE
W2602214893,2,Clinical Trials as Topic,TRUE
W2602214893,3,"Pregnancy Complications, Infectious",TRUE
W2602214893,4,Zika Virus Infection,TRUE
W2602214893,5,Zika Virus Infection,TRUE
W2602214893,6,Antibodies,FALSE
W2602214893,7,Antibodies,FALSE
W2602214893,8,Antiviral Agents,FALSE
W2602214893,9,Antiviral Agents,FALSE
W2602214893,10,Antiviral Agents,FALSE
W2602214893,11,Axl Receptor Tyrosine Kinase,FALSE
W2602214893,12,Female,FALSE
W2602214893,13,Humans,FALSE
W2602214893,14,"Immunity, Cellular",FALSE
W2602214893,15,"Immunity, Cellular",FALSE
W2602214893,16,Microcephaly,FALSE
W2602214893,17,Microcephaly,FALSE
W2602214893,18,Microcephaly,FALSE
W2602214893,19,Placenta,FALSE
W2602214893,20,Placenta,FALSE
W2602214893,21,Pregnancy,FALSE
W2602214893,22,"Pregnancy Complications, Infectious",FALSE
W2602214893,23,"Pregnancy Complications, Infectious",FALSE
W2602214893,24,"Pregnancy Complications, Infectious",FALSE
W2602214893,25,Proto-Oncogene Proteins,FALSE
W2602214893,26,Proto-Oncogene Proteins,FALSE
W2602214893,27,Receptor Protein-Tyrosine Kinases,FALSE
W2602214893,28,Receptor Protein-Tyrosine Kinases,FALSE
W2602214893,29,Teratogens,FALSE
W2602214893,30,Virus Replication,FALSE
W2602214893,31,Virus Replication,FALSE
W2602214893,32,Zika Virus Infection,FALSE
W2602214893,33,Zika Virus Infection,FALSE
W2597986010,1,Computers,TRUE
W2597986010,2,Hospital Information Systems,TRUE
W2597986010,3,State Medicine,TRUE
W2597986010,4,State Medicine,FALSE
W2597986010,5,United Kingdom,FALSE
W2599617039,1,Health Care Reform,TRUE
W2599617039,2,"Insurance, Health",TRUE
W2599617039,3,Patient Protection and Affordable Care Act,TRUE
W2599617039,4,Politics,TRUE
W2599617039,5,Health Care Reform,FALSE
W2599617039,6,Insurance Coverage,FALSE
W2599617039,7,Insurance Coverage,FALSE
W2599617039,8,"Insurance, Health",FALSE
W2599617039,9,"Insurance, Health",FALSE
W2599617039,10,"Insurance, Health",FALSE
W2599617039,11,Patient Protection and Affordable Care Act,FALSE
W2599617039,12,United States,FALSE
W2600982416,1,Delivery of Health Care,TRUE
W2600982416,2,"Legislation, Medical",TRUE
W2600982416,3,Motivation,TRUE
W2600982416,4,Antitrust Laws,FALSE
W2600982416,5,Delivery of Health Care,FALSE
W2600982416,6,Delivery of Health Care,FALSE
W2600982416,7,Humans,FALSE
W2600982416,8,Patients,FALSE
W2600982416,9,United States,FALSE
W2601128173,1,Government Regulation,TRUE
W2601128173,2,Smoking Cessation,TRUE
W2601128173,3,Smoking Prevention,TRUE
W2601128173,4,Humans,FALSE
W2601128173,5,Smoking Cessation,FALSE
W2601128173,6,United Kingdom,FALSE
W2603657051,1,Face,TRUE
W2603657051,2,Interior Design and Furnishings,TRUE
W2603657051,3,Medicine in the Arts,TRUE
W2603657051,4,Paintings,TRUE
W2603657051,5,Culture,FALSE
W2603657051,6,Family,FALSE
W2603657051,7,Health Facility Environment,FALSE
W2603657051,8,Humans,FALSE
W2603657051,9,Interior Design and Furnishings,FALSE
W2603657051,10,Paintings,FALSE
W2603657051,11,Patients,FALSE
W2603657051,12,Portraits as Topic,FALSE
W2550600230,1,Aging,TRUE
W2550600230,2,Longevity,TRUE
W2550600230,3,Rejuvenation,TRUE
W2550600230,4,Beauty,FALSE
W2550600230,5,Cosmetic Techniques,FALSE
W2550600230,6,Humans,FALSE
W2550600230,7,Longevity,FALSE
W2550600230,8,Muscle Strength,FALSE
W2550600230,9,Muscle Strength,FALSE
W2550600230,10,Rejuvenation,FALSE
W2597071268,1,Confidentiality,TRUE
W2597071268,2,Emigrants and Immigrants,TRUE
W2597071268,3,State Medicine,TRUE
W2597071268,4,Trust,TRUE
W2597071268,5,Humans,FALSE
W2597071268,6,Physician-Patient Relations,FALSE
W2597071268,7,United Kingdom,FALSE
W2601362702,1,"Emergency Service, Hospital",TRUE
W2601362702,2,Hostility,TRUE
W2601362702,3,Interprofessional Relations,TRUE
W2601362702,4,Patient Handoff,TRUE
W2601362702,5,"Emergency Service, Hospital",FALSE
W2601362702,6,Humans,FALSE
W2601362702,7,Patient Handoff,FALSE
W2553913853,1,Doping in Sports,TRUE
W2553913853,2,Genetic Enhancement,TRUE
W2553913853,3,Running,TRUE
W2553913853,4,Doping in Sports,FALSE
W2553913853,5,Genetic Enhancement,FALSE
W2553913853,6,Humans,FALSE
W2553913853,7,Performance-Enhancing Substances,FALSE
W2553913853,8,Performance-Enhancing Substances,FALSE
W2553913853,9,Running,FALSE
W2595736950,1,Biomedical Research,TRUE
W2595736950,2,Neurosciences,TRUE
W2595736950,3,Biomedical Research,FALSE
W2595736950,4,Humans,FALSE
W2595736950,5,United Kingdom,FALSE
W2602934424,1,Healthcare Disparities,TRUE
W2602934424,2,Healthy People Programs,TRUE
W2602934424,3,Healthcare Disparities,FALSE
W2602934424,4,Humans,FALSE
W2602934424,5,Learning Disabilities,FALSE
W2602934424,6,Learning Disabilities,FALSE
W2602934424,7,Learning Disabilities,FALSE
W2602934424,8,United Kingdom,FALSE
W2602934424,9,United Kingdom,FALSE
W2603006747,1,"Arthroplasty, Replacement, Knee",TRUE
W2603006747,2,"Osteoarthritis, Knee",TRUE
W2603006747,3,"Osteoarthritis, Knee",TRUE
W2603006747,4,Aged,FALSE
W2603006747,5,"Arthroplasty, Replacement, Knee",FALSE
W2603006747,6,Cost-Benefit Analysis,FALSE
W2603006747,7,Female,FALSE
W2603006747,8,Humans,FALSE
W2603006747,9,"Insurance, Health",FALSE
W2603006747,10,Male,FALSE
W2603006747,11,Middle Aged,FALSE
W2603006747,12,"Osteoarthritis, Knee",FALSE
W2603006747,13,"Osteoarthritis, Knee",FALSE
W2603006747,14,Prospective Studies,FALSE
W2603006747,15,Quality of Life,FALSE
W2603006747,16,"Range of Motion, Articular",FALSE
W2603006747,17,United States,FALSE
W2603006747,18,United States,FALSE
W2603767917,1,Adrenal Cortex Hormones,TRUE
W2603767917,2,Adrenal Cortex Hormones,TRUE
W2603767917,3,Gestational Age,TRUE
W2603767917,4,Prenatal Care,TRUE
W2603767917,5,Adrenal Cortex Hormones,FALSE
W2603767917,6,Birth Weight,FALSE
W2603767917,7,Birth Weight,FALSE
W2603767917,8,Female,FALSE
W2603767917,9,Humans,FALSE
W2603767917,10,Infant,FALSE
W2603767917,11,Infant Mortality,FALSE
W2603767917,12,"Infant, Newborn",FALSE
W2603767917,13,"Infant, Premature",FALSE
W2603767917,14,Male,FALSE
W2603767917,15,Pregnancy,FALSE
W2603767917,16,Prospective Studies,FALSE
W2603767917,17,United States,FALSE
W2599642155,1,Crowdsourcing,TRUE
W2599642155,2,Delivery of Health Care,TRUE
W2599642155,3,Crowdsourcing,FALSE
W2599642155,4,Crowdsourcing,FALSE
W2599642155,5,Delivery of Health Care,FALSE
W2599642155,6,Fund Raising,FALSE
W2601702042,1,Genomics,TRUE
W2601702042,2,Health Status Disparities,TRUE
W2601702042,3,Healthcare Disparities,TRUE
W2601702042,4,Genetic Predisposition to Disease,FALSE
W2601702042,5,Genomics,FALSE
W2601702042,6,Human Genome Project,FALSE
W2601702042,7,Humans,FALSE
W2601702042,8,Research,FALSE
W2601702042,9,Research,FALSE
W2601702042,10,United States,FALSE
W2603535645,1,Health Services Accessibility,TRUE
W2603535645,2,Healthcare Disparities,TRUE
W2603535645,3,"Kidney Failure, Chronic",TRUE
W2603535645,4,"Kidney Failure, Chronic",TRUE
W2603535645,5,Renal Replacement Therapy,TRUE
W2603535645,6,Adolescent,FALSE
W2603535645,7,Child,FALSE
W2603535645,8,"Child, Preschool",FALSE
W2603535645,9,Europe,FALSE
W2603535645,10,Europe,FALSE
W2603535645,11,Female,FALSE
W2603535645,12,Humans,FALSE
W2603535645,13,Infant,FALSE
W2603535645,14,"Infant, Newborn",FALSE
W2603535645,15,"Kidney Failure, Chronic",FALSE
W2603535645,16,Male,FALSE
W2603535645,17,Proportional Hazards Models,FALSE
W2603535645,18,Registries,FALSE
W2603535645,19,Young Adult,FALSE
W2601272633,1,"Antineoplastic Agents, Immunological",TRUE
W2601272633,2,Pemphigus,TRUE
W2601272633,3,Rituximab,TRUE
W2601272633,4,"Antineoplastic Agents, Immunological",FALSE
W2601272633,5,Clinical Trials as Topic,FALSE
W2601272633,6,Female,FALSE
W2601272633,7,Humans,FALSE
W2601272633,8,Male,FALSE
W2601272633,9,Pemphigus,FALSE
W2601272633,10,Recurrence,FALSE
W2601272633,11,Rituximab,FALSE
W2601272633,12,Treatment Outcome,FALSE
W2602760323,1,Depersonalization,TRUE
W2602760323,2,Anxiety Disorders,FALSE
W2602760323,3,Anxiety Disorders,FALSE
W2602760323,4,Cognitive Behavioral Therapy,FALSE
W2602760323,5,Cognitive Behavioral Therapy,FALSE
W2602760323,6,Depersonalization,FALSE
W2602760323,7,Depersonalization,FALSE
W2602760323,8,Depersonalization,FALSE
W2602760323,9,Depersonalization,FALSE
W2602760323,10,"Diagnosis, Differential",FALSE
W2602760323,11,Fatigue,FALSE
W2602760323,12,Fatigue,FALSE
W2602760323,13,Fatigue,FALSE
W2602760323,14,Female,FALSE
W2602760323,15,Humans,FALSE
W2602760323,16,Male,FALSE
W2602760323,17,Practice Guidelines as Topic,FALSE
W2602760323,18,Prevalence,FALSE
W2602760323,19,Psychiatric Status Rating Scales,FALSE
W2602760323,20,"Stress Disorders, Traumatic, Acute",FALSE
W2602760323,21,"Stress Disorders, Traumatic, Acute",FALSE
W2602760323,22,"Stress Disorders, Traumatic, Acute",FALSE
W2602171676,1,Birth Rate,TRUE
W2602171676,2,Maternal Age,TRUE
W2602171676,3,"Reproductive Techniques, Assisted",TRUE
W2602171676,4,Adult,FALSE
W2602171676,5,Age Distribution,FALSE
W2602171676,6,Embryo Transfer,FALSE
W2602171676,7,Embryo Transfer,FALSE
W2602171676,8,Female,FALSE
W2602171676,9,Humans,FALSE
W2602171676,10,Middle Aged,FALSE
W2602171676,11,Oocyte Donation,FALSE
W2602171676,12,Oocyte Donation,FALSE
W2602171676,13,Oocytes,FALSE
W2602171676,14,Pregnancy,FALSE
W2602171676,15,Pregnancy Outcome,FALSE
W2602171676,16,"Reproductive Techniques, Assisted",FALSE
W2602171676,17,United States,FALSE
W2603392221,1,Fertilization in Vitro,TRUE
W2603392221,2,Insurance Coverage,TRUE
W2603392221,3,Live Birth,TRUE
W2603392221,4,Adult,FALSE
W2603392221,5,Embryo Transfer,FALSE
W2603392221,6,Embryo Transfer,FALSE
W2603392221,7,Female,FALSE
W2603392221,8,Fertilization in Vitro,FALSE
W2603392221,9,Fertilization in Vitro,FALSE
W2603392221,10,"Financing, Personal",FALSE
W2603392221,11,"Financing, Personal",FALSE
W2603392221,12,Humans,FALSE
W2603392221,13,Illinois,FALSE
W2603392221,14,Insurance Coverage,FALSE
W2603392221,15,Live Birth,FALSE
W2603392221,16,Logistic Models,FALSE
W2603392221,17,Missouri,FALSE
W2603392221,18,Probability,FALSE
W2603392221,19,Retrospective Studies,FALSE
W2602102886,1,Delivery of Health Care,TRUE
W2602102886,2,Prisoners,TRUE
W2602102886,3,Chronic Disease,FALSE
W2602102886,4,Chronic Disease,FALSE
