id,which_mesh,term,is_major_topic
W2007427985,2,Hydrogen Peroxide,TRUE
W2007427985,3,Hydrogen Peroxide,FALSE
W2031275620,1,Cell Respiration,TRUE
W2031275620,2,"Pigments, Biological",TRUE
W2031275620,3,Respiration,TRUE
W2031275620,4,Rhodospirillum,TRUE
W2031275620,5,Rhodospirillum rubrum,TRUE
W2031275620,6,Respiration,FALSE
W2043124535,1,Bacteria,TRUE
W2043124535,2,Enzymes,TRUE
W2043124535,3,Bacteria,FALSE
W2011736451,1,Immunity,TRUE
W2011736451,2,Parabiosis,TRUE
W1978212129,1,Amoeba,TRUE
W1978212129,2,DNA,TRUE
W1978212129,3,Endonucleases,TRUE
W1978212129,4,Invertebrates,TRUE
W1978212129,5,Nucleic Acids,TRUE
W1978212129,6,RNA,TRUE
W1978212129,7,Ribonucleases,TRUE
W1978212129,8,Amoeba,FALSE
W1978212129,9,Animals,FALSE
W1978212129,10,Nucleic Acids,FALSE
W2085565133,1,Adaptive Immunity,TRUE
W2085565133,2,Disease Susceptibility,TRUE
W2085565133,3,Immune Tolerance,TRUE
W2085565133,4,Immunity,TRUE
W2085565133,5,Humans,FALSE
W2041988248,1,Potassium,TRUE
W2041988248,2,Humans,FALSE
W2041988248,3,Potassium,FALSE
W2050670887,1,Hemoglobins,TRUE
W2071525178,1,Bacteria,TRUE
W2071525178,2,Cyanides,TRUE
W2071525178,3,Bacteria,FALSE
W2071525178,4,Cyanides,FALSE
W2055026709,1,Body Fluids,TRUE
W2055026709,2,Kynurenine,TRUE
W2055026709,3,Urine,TRUE
W2055026709,4,Humans,FALSE
W2055026709,5,Kynurenine,FALSE
W1993627813,1,Amino Acids,TRUE
W1993627813,2,Hemoglobins,TRUE
W1993627813,3,Amino Acids,FALSE
W2003713012,1,Chromatography,TRUE
W2003713012,2,Hemoglobins,TRUE
W2003713012,3,Regression Analysis,TRUE
W2003713012,4,Humans,FALSE
W2053374282,1,Enzymes,TRUE
W2053374282,2,Pruritus,TRUE
W2053374282,3,Humans,FALSE
W2053374282,4,Male,FALSE
W2053374282,5,Pruritus,FALSE
W2082242278,1,Glycoside Hydrolases,TRUE
W2082242278,2,Guanine,TRUE
W2082242278,3,Micrococcus,TRUE
W2082242278,4,Purines,TRUE
W2082242278,5,Staphylococcus aureus,TRUE
W2082242278,6,Guanine,FALSE
W2082242278,7,Micrococcus,FALSE
W2082242278,8,Purines,FALSE
W2087516401,1,Anions,TRUE
W2087516401,2,Blood Proteins,TRUE
W2087516401,3,Chromatography,TRUE
W2087516401,4,Ion Exchange Resins,TRUE
W2087516401,5,Proteins,TRUE
W2087516401,6,Blood Proteins,FALSE
W2087516401,7,Humans,FALSE
W2087516401,8,Proteins,FALSE
W1663716690,1,Hospitals,TRUE
W1663716690,2,Particle Accelerators,TRUE
W1663716690,3,Radiotherapy,TRUE
W1663716690,4,Humans,FALSE
W1663716690,5,Radiotherapy,FALSE
W199823787,1,Amoeba,TRUE
W199823787,2,Cellulase,TRUE
W199823787,3,Chitinases,TRUE
W199823787,4,Glycoside Hydrolases,TRUE
W199823787,5,Invertebrates,TRUE
W199823787,6,Soil,TRUE
W199823787,7,Animals,FALSE
W2070505526,1,Brain,TRUE
W2070505526,2,Ions,TRUE
W2070505526,3,Potassium,TRUE
W2070505526,4,Brain,FALSE
W2070505526,5,Humans,FALSE
W2070505526,6,Potassium,FALSE
W2001469816,1,Glucosides,TRUE
W2001469816,2,Proteins,TRUE
W2026443762,1,Antifungal Agents,TRUE
W2026443762,2,"Fungicides, Industrial",TRUE
W2026443762,3,Thiocarbamates,TRUE
W2026443762,4,Humans,FALSE
W2026443762,5,Thiocarbamates,FALSE
W4251104141,1,Anions,TRUE
W4251104141,2,Ions,TRUE
W4251104141,3,Muscles,TRUE
W4251104141,4,Sodium,TRUE
W4251104141,5,Muscles,FALSE
W4251104141,6,Sodium,FALSE
W2005957448,1,Iodine,TRUE
W2005957448,2,Iodine Radioisotopes,TRUE
W2005957448,3,Placenta,TRUE
W2005957448,4,Radioisotopes,TRUE
W2005957448,5,Animals,FALSE
W2005957448,6,Female,FALSE
W2005957448,7,Guinea Pigs,FALSE
W2005957448,8,Placenta,FALSE
W2005957448,9,Pregnancy,FALSE
W2005957448,10,Rabbits,FALSE
W2010496918,1,Anti-Bacterial Agents,TRUE
W2010496918,2,"Antibiotics, Antitubercular",TRUE
W2010496918,3,Bacillus,TRUE
W2010496918,4,Dermatologic Agents,TRUE
W2010496918,5,Insecta,TRUE
W2010496918,6,Animals,FALSE
W2010496918,7,Humans,FALSE
W1977916957,1,Cooking,TRUE
W1977916957,2,Meat,TRUE
W1977916957,3,Meat Products,TRUE
W1977916957,4,"Pigments, Biological",TRUE
W1987615241,1,Anti-Bacterial Agents,TRUE
W1987615241,2,"Antibiotics, Antitubercular",TRUE
W1987615241,3,Colicins,TRUE
W1987615241,4,Escherichia coli,TRUE
W1987615241,5,Escherichia coli K12,TRUE
W1987615241,6,Genetic Markers,TRUE
W1987615241,7,Humans,FALSE
W2024477720,1,Blood Platelets,TRUE
W2024477720,2,Hemagglutination,TRUE
W2094175326,1,Aminobenzoates,TRUE
W2094175326,2,Escherichia coli,TRUE
W2094175326,3,Indoles,TRUE
W2094175326,4,ortho-Aminobenzoates,TRUE
W2094175326,5,Aminobenzoates,FALSE
W2094175326,6,Escherichia coli,FALSE
W2094175326,7,Indoles,FALSE
W2085928669,1,Emotions,TRUE
W2085928669,2,Nucleic Acids,TRUE
W2085928669,3,Orthomyxoviridae,TRUE
W2085928669,4,Nucleic Acids,FALSE
W2090567505,1,Erythrocytes,TRUE
W2090567505,2,Household Articles,TRUE
W2090567505,3,Isotonic Solutions,TRUE
W2090567505,4,Crystalloid Solutions,FALSE
W2090567505,5,Humans,FALSE
W2008166178,1,Cell Division,TRUE
W2008166178,2,Fabaceae,TRUE
W2008166178,3,Mitosis,TRUE
W2008166178,4,Radiation Tolerance,TRUE
W2008166178,5,Vicia faba,TRUE
W2008166178,6,Hydrazines,FALSE
W2008166178,7,Hydrazines,FALSE
W2008166178,8,X-Rays,FALSE
W2088201170,1,Alanine,TRUE
W2088201170,2,Antibodies,TRUE
W2088201170,3,Immunoglobulins,TRUE
W2088201170,4,gamma-Globulins,TRUE
W2088201170,5,Alanine,FALSE
W2088201170,6,Animals,FALSE
W2088201170,7,Rabbits,FALSE
W2093185041,1,Electrophoresis,TRUE
W2093185041,2,Electrophoresis,FALSE
W2162663153,1,Disulfides,TRUE
W2162663153,2,Estrous Cycle,TRUE
W2162663153,3,Estrus,TRUE
W2162663153,4,Sulfhydryl Compounds,TRUE
W2162663153,5,Sulfides,TRUE
W2162663153,6,Vagina,TRUE
W2162663153,7,Animals,FALSE
W2162663153,8,Estrous Cycle,FALSE
W2162663153,9,Female,FALSE
W2162663153,10,Humans,FALSE
W2162663153,11,Mice,FALSE
W2162663153,12,Sulfhydryl Compounds,FALSE
W2162663153,13,Sulfides,FALSE
W2162663153,14,Vagina,FALSE
W1656365815,1,Energy-Generating Resources,TRUE
W1656365815,2,Explosions,TRUE
W1656365815,3,Nuclear Energy,TRUE
W1656365815,4,Radiation,TRUE
W1656365815,5,Radiation,FALSE
W2015863049,1,Quinolines,TRUE
W2015863049,2,Quinolinium Compounds,TRUE
W2015863049,3,Spleen,TRUE
W2015863049,4,Splenectomy,TRUE
W2015863049,5,Trypanosoma,TRUE
W2015863049,6,Trypanosomiasis,TRUE
W2015863049,7,Animals,FALSE
W2015863049,8,Quinolines,FALSE
W2015863049,9,Rats,FALSE
W2015863049,10,Spleen,FALSE
W2025828905,1,Disease,TRUE
W2025828905,2,Virus Diseases,TRUE
W2025828905,3,Islands,FALSE
W2025828905,4,Rabbits,FALSE
W1976964197,1,Biochemical Phenomena,TRUE
W1976964197,2,Biophysical Phenomena,TRUE
W1976964197,3,Corrinoids,TRUE
W1976964197,4,Gastric Juice,TRUE
W1976964197,5,Intrinsic Factor,TRUE
W1976964197,6,Vitamin B 12,TRUE
W1976964197,7,Humans,FALSE
W1976964197,8,Vitamin B 12,FALSE
W2006893492,1,Collagen,TRUE
W2006893492,2,X-Ray Diffraction,TRUE
W2006893492,3,Humans,FALSE
W2085935597,1,Hemoglobins,TRUE
W2085935597,2,Myoglobin,TRUE
W2085935597,3,Radiation Tolerance,TRUE
W2085935597,4,X-Rays,FALSE
W2050305550,1,Bandages,TRUE
W2050305550,2,Reference Standards,TRUE
W2050305550,3,Textiles,TRUE
W2050305550,4,Humans,FALSE
W1984413861,1,Corpora Allata,TRUE
W1984413861,2,Diptera,TRUE
W1984413861,3,Larva,TRUE
W1984413861,4,Neurosecretory Systems,TRUE
W1984413861,5,Animals,FALSE
W1986527468,1,Body Fluids,TRUE
W1986527468,2,Chromatography,TRUE
W1986527468,3,"Chromatography, Paper",TRUE
W1986527468,4,Humans,FALSE
W2038843108,1,Cobalt,TRUE
W2038843108,2,Glucagon-Secreting Cells,TRUE
W2038843108,3,Islets of Langerhans,TRUE
W2038843108,4,Pancreas,TRUE
W2038843108,5,Islands,FALSE
W2038843108,6,Islets of Langerhans,FALSE
W2071088702,1,DNA,TRUE
W2071088702,2,Fungi,TRUE
W2071088702,3,Hyphae,TRUE
W2071088702,4,Nucleic Acids,TRUE
W2071088702,5,RNA,TRUE
W2071088702,6,Nucleic Acids,FALSE
W2079955589,1,Heart Rate,TRUE
W2079955589,2,Neurophysiology,TRUE
W2079955589,3,Neurophysiology,FALSE
W2092396711,1,Anopheles,TRUE
W2092396711,2,"Carcinoma, Ehrlich Tumor",TRUE
W2092396711,3,Diploidy,TRUE
W2092396711,4,Endoplasmic Reticulum,TRUE
W2092396711,5,"Neoplasms, Experimental",TRUE
W2092396711,6,Viruses,TRUE
W2092396711,7,Animals,FALSE
W2026006651,1,Fibrinolysin,TRUE
W2026006651,2,Fibrinolysin,FALSE
W2026006651,3,Humans,FALSE
W2346663947,1,Estrogens,TRUE
W2346663947,2,Neoplasms,TRUE
W2346663947,3,"Neoplasms, Experimental",TRUE
W2346663947,4,Pituitary Gland,TRUE
W2346663947,5,Pituitary Neoplasms,TRUE
W2346663947,6,Thiouracil,TRUE
W2346663947,7,Thiourea,TRUE
W2346663947,8,Thyroid Gland,TRUE
W2346663947,9,Thyroxine,TRUE
W2346663947,10,Animals,FALSE
W2346663947,11,Rats,FALSE
W2346663947,12,Thiouracil,FALSE
W2346663947,13,Thiourea,FALSE
W2346663947,14,Thyroxine,FALSE
W4231161255,1,Biochemistry,TRUE
W4231161255,2,Corrinoids,TRUE
W4231161255,3,Vitamin B 12,TRUE
W4231161255,4,Vitamin B Complex,TRUE
W4231161255,5,Humans,FALSE
W2090478674,1,Liver,TRUE
W2090478674,2,"Microsomes, Liver",TRUE
W2090478674,3,Humans,FALSE
W2090478674,4,Liver,FALSE
W2002575226,1,Cell Respiration,TRUE
W2002575226,2,Hemerythrin,TRUE
W2002575226,3,Hemocyanins,TRUE
W2002575226,4,Hemoglobins,TRUE
W2002575226,5,Oxygen,TRUE
W2002575226,6,"Pigments, Biological",TRUE
W2002575226,7,Proteins,TRUE
W2002575226,8,"Pigments, Biological",FALSE
W2007980618,1,Blood Proteins,TRUE
W2007980618,2,Injections,TRUE
W2007980618,3,Properdin,TRUE
W2007980618,4,Yeasts,TRUE
W2007980618,5,Zymosan,TRUE
W2085602545,1,Biological Products,TRUE
W2085602545,2,"Pigments, Biological",TRUE
W2085602545,3,Spectrophotometry,TRUE
W2085602545,4,Suspensions,TRUE
W2085602545,5,"Pigments, Biological",FALSE
W2004659466,1,Indoleacetic Acids,TRUE
W2004659466,2,Plant Growth Regulators,TRUE
W1972466535,1,Anti-Bacterial Agents,TRUE
W1972466535,2,Arsenic,TRUE
W1972466535,3,Arsenicals,TRUE
W1972466535,4,Birds,TRUE
W1972466535,5,Growth,TRUE
W1972466535,6,Meat,TRUE
W1972466535,7,Poultry,TRUE
W1972466535,8,Animals,FALSE
W1972466535,9,Anti-Bacterial Agents,FALSE
W1972466535,10,Growth,FALSE
W2069648070,1,Asphyxia,TRUE
W2069648070,2,Electrophoresis,TRUE
W2069648070,3,Humans,FALSE
W1984375294,1,Acclimatization,TRUE
W1984375294,2,"Adaptation, Ocular",TRUE
W1984375294,3,"Adaptation, Physiological",TRUE
W1984375294,4,Columbidae,TRUE
W1984375294,5,Dark Adaptation,TRUE
W1984375294,6,Eye,TRUE
W1984375294,7,Head,TRUE
W1984375294,8,Animals,FALSE
W1984375294,9,Humans,FALSE
W2039007283,1,Psychosurgery,TRUE
W2039007283,2,Sensation,TRUE
W2039007283,3,Thalamus,TRUE
W2039007283,4,Time Perception,TRUE
W2039007283,5,Humans,FALSE
W2039007283,6,Thalamus,FALSE
W2087567689,1,Hemoglobins,TRUE
W2087567689,2,Serum,TRUE
W2087567689,3,Humans,FALSE
W2023470137,1,Hypothalamus,TRUE
W2023470137,2,Obesity,TRUE
W2023470137,3,Animals,FALSE
W2023470137,4,Hypothalamus,FALSE
W2023470137,5,Rats,FALSE
W1994682418,1,Echolocation,TRUE
W1994682418,2,Hearing,TRUE
W1994682418,3,Learning,TRUE
W1994682418,4,Animals,FALSE
W1994682418,5,Hearing,FALSE
W1994682418,6,Rats,FALSE
W2028447841,1,Collagen,TRUE
W2028447841,2,Extracellular Matrix,TRUE
W2070307631,1,Agaricales,TRUE
W2070307631,2,Anti-Bacterial Agents,TRUE
W2070307631,3,Nitriles,TRUE
W2103626683,1,Population,TRUE
W2103626683,2,Humans,FALSE
W2039360409,1,17-Hydroxycorticosteroids,TRUE
W2039360409,2,Adrenal Cortex,TRUE
W2039360409,3,Adrenal Cortex Hormones,TRUE
W2039360409,4,Adrenal Glands,TRUE
W2039360409,5,Body Temperature,TRUE
W2039360409,6,Hypothermia,TRUE
W2039360409,7,Animals,FALSE
W2039360409,8,Dogs,FALSE
W1982297240,1,Anti-Bacterial Agents,TRUE
W1982297240,2,"Inactivation, Metabolic",TRUE
W1982297240,3,Plant Cells,TRUE
W1982297240,4,Plants,TRUE
W1982297240,5,Anti-Bacterial Agents,FALSE
W1982297240,6,Plants,FALSE
W1967922061,1,Bacteria,TRUE
W1967922061,2,Biological Phenomena,TRUE
W1967922061,3,Carbon Dioxide,TRUE
W1967922061,4,Fungi,TRUE
W1967922061,5,Physiological Phenomena,TRUE
W1967922061,6,Bacteria,FALSE
W1967922061,7,Carbon Dioxide,FALSE
W1967922061,8,Fungi,FALSE
W2073033100,1,Adrenal Cortex,TRUE
W2073033100,2,Adrenal Cortex Hormones,TRUE
W2073033100,3,Biochemical Phenomena,TRUE
W2073033100,4,Electrophoresis,TRUE
W2073033100,5,"Electrophoresis, Paper",TRUE
W2073033100,6,Hydrocortisone,TRUE
W2073033100,7,Lipid Metabolism,TRUE
W2073033100,8,Progesterone,TRUE
W2073033100,9,Serum Albumin,TRUE
W2073033100,10,Humans,FALSE
W2073033100,11,Progesterone,FALSE
W2014523547,1,Chromatography,TRUE
W2014523547,2,Esters,TRUE
W2014523547,3,Fatty Acids,TRUE
W2038650146,1,Culture Media,TRUE
W2038650146,2,HeLa Cells,TRUE
W2038650146,3,"Neoplasms, Experimental",TRUE
W2038650146,4,Research Design,TRUE
W2038650146,5,Serum,TRUE
W2038650146,6,Tissue Culture Techniques,TRUE
W2038650146,7,Animals,FALSE
W2038650146,8,Humans,FALSE
W2045915299,1,Acid Phosphatase,TRUE
W2045915299,2,Cerebroside-Sulfatase,TRUE
W2045915299,3,Cytoplasm,TRUE
W2045915299,4,Esterases,TRUE
W2045915299,5,Glucose-6-Phosphatase,TRUE
W2045915299,6,Liver,TRUE
W2045915299,7,Phosphoric Monoester Hydrolases,TRUE
W2045915299,8,Sulfatases,TRUE
W2045915299,9,Animals,FALSE
W2045915299,10,Liver,FALSE
W2045915299,11,Phosphoric Monoester Hydrolases,FALSE
W2045915299,12,Rats,FALSE
W2070335271,1,Acrylic Resins,TRUE
W2070335271,2,Methacrylates,TRUE
W2070335271,3,"Microscopy, Electron",TRUE
W2070335271,4,Polymerization,TRUE
W2070335271,5,Ultraviolet Rays,TRUE
W4248111361,1,Biochemistry,TRUE
W4248111361,2,Biochemical Phenomena,FALSE
W2022467291,1,Environment,TRUE
W2022467291,2,Odorants,TRUE
W2022467291,3,Smell,TRUE
W2022467291,4,Humans,FALSE
W2022467291,5,Smell,FALSE
W1990958242,1,Carbohydrates,TRUE
W1990958242,2,Glycoside Hydrolases,TRUE
W1990958242,3,Sweetening Agents,TRUE
W1990958242,4,alpha-Amylases,TRUE
W1990958242,5,Hydrolysis,FALSE
W2032685716,1,Thymus Gland,TRUE
W2032685716,2,Humans,FALSE
W2079318703,1,Chromatography,TRUE
W2079318703,2,Humans,FALSE
W2016211411,1,Neurospora,TRUE
W2016211411,2,X-Rays,FALSE
W2082255215,1,"Infusions, Parenteral",TRUE
W2082255215,2,Animals,FALSE
W2082255215,3,Humans,FALSE
W2082255215,4,"Infusions, Parenteral",FALSE
W2003162026,1,Proteins,TRUE
W2003162026,2,Solutions,TRUE
W2003162026,3,Solvents,TRUE
W2003162026,4,Spectrum Analysis,TRUE
W2003162026,5,Sulfur,TRUE
W2003162026,6,Sulfur Dioxide,TRUE
W2003162026,7,Proteins,FALSE
W2070718562,1,Parapsychology,TRUE
W2070718562,2,Humans,FALSE
W2013583019,1,"2,4-Dichlorophenoxyacetic Acid",TRUE
W2013583019,2,Herbicides,TRUE
W2013583019,3,Hypocotyl,TRUE
W2013583019,4,Soybeans,TRUE
W2013583019,5,Herbicides,FALSE
W2013583019,6,Soybeans,FALSE
W2054463718,1,Chromosomes,TRUE
W2054463718,2,Mutation,TRUE
W2054463718,3,Radiation Effects,TRUE
W2054463718,4,Chromosomes,FALSE
W1994662048,1,Air Pollution,TRUE
W1994662048,2,Plants,TRUE
W1994662048,3,Smog,TRUE
W1994662048,4,Los Angeles,FALSE
W2008815036,1,"Lens, Crystalline",TRUE
W2008815036,2,Lenses,TRUE
W2008815036,3,Humans,FALSE
W2008815036,4,"Lens, Crystalline",FALSE
W2040604060,1,Agaricales,TRUE
W2040604060,2,Cell Respiration,TRUE
W2040604060,3,Chromatography,TRUE
W2040604060,4,Lipid Metabolism,TRUE
W2040604060,5,Progesterone,TRUE
W2040604060,6,Agaricales,FALSE
W2040604060,7,Progesterone,FALSE
W2085792575,1,Anura,TRUE
W2085792575,2,Bufonidae,TRUE
W2085792575,3,Chorionic Gonadotropin,TRUE
W2085792575,4,Gonadotropins,TRUE
W2085792575,5,Light,TRUE
W2085792575,6,Rana pipiens,TRUE
W2085792575,7,Ranidae,TRUE
W2085792575,8,Temperature,TRUE
W2085792575,9,Animals,FALSE
W2085792575,10,Male,FALSE
W2004460967,1,Adrenal Cortex,TRUE
W2004460967,2,Adrenal Cortex Hormones,TRUE
W1971620103,1,Isomerism,TRUE
W1971620103,2,Isoniazid,TRUE
W1971620103,3,Niacin,TRUE
W1971620103,4,Nicotinic Acids,TRUE
W1971620103,5,Plants,TRUE
W1971620103,6,Nicotinic Acids,FALSE
W1971620103,7,Plants,FALSE
W2010880926,1,Population,TRUE
W2010880926,2,Humans,FALSE
W2050213221,1,Disease Susceptibility,TRUE
W2050213221,2,Eye,TRUE
W2050213221,3,Hair,TRUE
W2050213221,4,Hair Color,TRUE
W2050213221,5,Poliomyelitis,TRUE
W2050213221,6,Humans,FALSE
W2050213221,7,Poliomyelitis,FALSE
W2066626476,1,Insecta,TRUE
W2066626476,2,Lepidoptera,TRUE
W2066626476,3,Animals,FALSE
W2320023964,1,Fungi,TRUE
W2320023964,2,Hyphae,TRUE
W2320023964,3,Soil,TRUE
W2092482077,1,Ruminants,TRUE
W2092482077,2,Sleep,TRUE
W2092482077,3,Animals,FALSE
W2092482077,4,Animals,FALSE
W2092482077,5,Sleep,FALSE
W2043173213,1,Hydrostatic Pressure,TRUE
W2043173213,2,Physiology,TRUE
W2043173213,3,Plankton,TRUE
W2043173213,4,Animals,FALSE
W2043173213,5,Animals,FALSE
W1978503450,1,Fertilization,TRUE
W1978503450,2,Oocytes,TRUE
W1978503450,3,Ovum,TRUE
W1978503450,4,Animals,FALSE
W1978503450,5,Rabbits,FALSE
W1978503450,6,Rabbits,FALSE
W2056398813,1,Fishes,TRUE
W2056398813,2,Foodborne Diseases,TRUE
W2056398813,3,Histamine,TRUE
W2056398813,4,Foodborne Diseases,FALSE
W2056398813,5,Histamine,FALSE
W2056398813,6,Humans,FALSE
W2087351984,1,Fungi,TRUE
W2087351984,2,Fusarium,TRUE
W2087351984,3,Zinc,TRUE
W2087351984,4,Zinc,FALSE
W1965130066,1,Bacillus,TRUE
W1965130066,2,Insecta,TRUE
W1965130066,3,"Spores, Bacterial",TRUE
W1965130066,4,Animals,FALSE
W1981945262,1,Birds,TRUE
W1981945262,2,Xanthophylls,TRUE
W1981945262,3,Animals,FALSE
W1981945262,4,United States,FALSE
W2466681141,1,Fetus,TRUE
W2466681141,2,Muscles,TRUE
W2466681141,3,Physiological Phenomena,TRUE
W2466681141,4,Stem Cells,TRUE
W2466681141,5,Animals,FALSE
W2466681141,6,Muscles,FALSE
W2466681141,7,Sheep,FALSE
W2015847674,1,Electron Transport Complex II,TRUE
W2015847674,2,Oxidoreductases,TRUE
W2015847674,3,Succinate Dehydrogenase,TRUE
W2064547636,1,Acetylcholine,TRUE
W2064547636,2,Diptera,TRUE
W2064547636,3,Houseflies,TRUE
W2064547636,4,Animals,FALSE
W2088880451,1,Biochemical Phenomena,TRUE
W2088880451,2,Nicotine,TRUE
W2088880451,3,Seeds,TRUE
W2088880451,4,Tobacco,TRUE
W2088880451,5,Humans,FALSE
W2088880451,6,In Vitro Techniques,FALSE
W4254995121,1,Genetic Therapy,TRUE
W4254995121,2,Genetics,TRUE
W4254995121,3,Radiation,TRUE
W4254995121,4,Research,TRUE
W4254995121,5,Radiation,FALSE
W2024272645,1,Iodine,TRUE
W2024272645,2,Iodine Radioisotopes,TRUE
W2024272645,3,Liver,TRUE
W2024272645,4,Proteins,TRUE
W2024272645,5,Radioactivity,TRUE
W2024272645,6,Sulfur,TRUE
W2024272645,7,Sulfur Radioisotopes,TRUE
W2024272645,8,Animals,FALSE
W2024272645,9,Liver,FALSE
W2024272645,10,Proteins,FALSE
W2024272645,11,Rats,FALSE
W1982831290,1,Electrophoresis,TRUE
W1982831290,2,"Electrophoresis, Paper",TRUE
W1982831290,3,Filtration,TRUE
W1991901242,1,Coloring Agents,TRUE
W1991901242,2,Oxidation-Reduction,TRUE
W2074826544,1,Cocos,TRUE
W2074826544,2,Milk,TRUE
W2074826544,3,Neoplasms,TRUE
W2074826544,4,"Neoplasms, Experimental",TRUE
W2074826544,5,Plants,TRUE
W2074826544,6,Tobacco,TRUE
W2074826544,7,Yeasts,TRUE
W2074826544,8,Animals,FALSE
W2043914689,1,Goiter,TRUE
W2043914689,2,Animals,FALSE
W2043914689,3,Rats,FALSE
W2083000702,1,Clothing,TRUE
W2083000702,2,Seasons,TRUE
W2083000702,3,Humans,FALSE
W2069656088,1,Abstracting and Indexing,TRUE
W2069656088,2,Documentation,TRUE
W2069656088,3,Science,TRUE
W2069656088,4,Thinking,TRUE
W2078539040,1,Poliomyelitis,TRUE
W2078539040,2,Humans,FALSE
W2078539040,3,Poliomyelitis,FALSE
W2039829846,1,Biological Assay,TRUE
W2039829846,2,Spectrophotometry,TRUE
W2047811938,1,Biochemical Phenomena,TRUE
W2047811938,2,Chlorophyll,TRUE
W2047811938,3,Chloroplasts,TRUE
W2047811938,4,Photosynthesis,TRUE
W2047811938,5,Chlorophyll,FALSE
W2053675706,1,Amnion,TRUE
W2053675706,2,Immunologic Tests,TRUE
W2053675706,3,Poliomyelitis,TRUE
W2053675706,4,Poliovirus,TRUE
W2053675706,5,Research Design,TRUE
W2053675706,6,Tissue Culture Techniques,TRUE
W2053675706,7,Viruses,TRUE
W2053675706,8,Poliovirus,FALSE
W1986181843,1,Cytochromes c,TRUE
W1986181843,2,"NADH Dehydrogenase",TRUE
W1986181843,3,Oxidoreductases,TRUE
W1986181843,4,Tocopherols,TRUE
W1986181843,5,Vitamin E,TRUE
W1986181843,6,Humans,FALSE
W2060687525,1,Anesthetics,TRUE
W2060687525,2,Steroids,TRUE
W2060687525,3,Humans,FALSE
W2060687525,4,Steroids,FALSE
W1970369093,1,Carbohydrate Metabolism,TRUE
W1970369093,2,Cornea,TRUE
W1970369093,3,"Epithelium, Corneal",TRUE
W1970369093,4,Glucose,TRUE
W1970369093,5,Cornea,FALSE
W1970369093,6,Glucose,FALSE
W1970369093,7,Humans,FALSE
W2091153738,1,Hexachlorocyclohexane,TRUE
W2091153738,2,Isomerism,TRUE
W2002795969,1,Cosmic Radiation,TRUE
W2002795969,2,Radioactivity,TRUE
W2002795969,3,Humans,FALSE
W2010444621,1,"Pigments, Biological",TRUE
W2010444621,2,Porphobilinogen,TRUE
W2010444621,3,Porphyrins,TRUE
W2010444621,4,"Pigments, Biological",FALSE
W2010444621,5,Porphyrins,FALSE
W2041010475,1,Nasal Cavity,TRUE
W2041010475,2,Nasal Mucosa,TRUE
W2041010475,3,Odorants,TRUE
W2041010475,4,Humans,FALSE
W2041010475,5,Nasal Cavity,FALSE
W1520676225,1,Autoradiography,TRUE
W1520676225,2,Hair,TRUE
W1520676225,3,Hair Follicle,TRUE
W1520676225,4,Melanocytes,TRUE
W1520676225,5,Monophenol Monooxygenase,TRUE
W1520676225,6,Oxidoreductases,TRUE
W1520676225,7,Pigmentation,TRUE
W1520676225,8,Hair,FALSE
W1520676225,9,Humans,FALSE
W1647016822,1,Carbohydrate Metabolism,TRUE
W1647016822,2,Liver,TRUE
W1647016822,3,Maltose,TRUE
W1647016822,4,Oligosaccharides,TRUE
W1647016822,5,Animals,FALSE
W1647016822,6,Liver,FALSE
W1647016822,7,Maltose,FALSE
W1647016822,8,Rats,FALSE
W2018183685,1,Radiometry,TRUE
W2018183685,2,Scintillation Counting,TRUE
W2018183685,3,Radiometry,FALSE
W1992621625,1,Acetates,TRUE
W1992621625,2,Arteries,TRUE
W1992621625,3,Carbon,TRUE
W1992621625,4,Carbon Radioisotopes,TRUE
W1992621625,5,Cholesterol,TRUE
W1992621625,6,Lipid Metabolism,TRUE
W1992621625,7,Radioactivity,TRUE
W1992621625,8,Acetates,FALSE
W1992621625,9,Arteries,FALSE
W1992621625,10,Cholesterol,FALSE
W1992621625,11,In Vitro Techniques,FALSE
W1982239884,1,Drug Contamination,TRUE
W1982239884,2,Thymus Gland,TRUE
W1982239884,3,Thymus Gland,FALSE
W2001546740,1,Bacteriology,TRUE
W2001546740,2,Histoplasma,TRUE
W2001546740,3,Soil,TRUE
W2001546740,4,Soil Microbiology,TRUE
W2010619111,1,Manometry,TRUE
W2010619111,2,Pulmonary Ventilation,TRUE
W2010619111,3,Respiratory Function Tests,TRUE
W2010619111,4,Humans,FALSE
W2010619111,5,Manometry,FALSE
W1655090217,1,Blood Proteins,TRUE
W1655090217,2,Iodine,TRUE
W1655090217,3,Opossums,TRUE
W1655090217,4,Animals,FALSE
W1655090217,5,Iodine,FALSE
W2133932350,1,Hemoglobins,TRUE
W2133932350,2,Hemoglobins,FALSE
W1970884701,1,Erwinia,TRUE
W1970884701,2,Erwinia amylovora,TRUE
W1970884701,3,Indoleacetic Acids,TRUE
W1970884701,4,Oxytetracycline,TRUE
W1970884701,5,Plant Development,TRUE
W1970884701,6,Plants,TRUE
W1970884701,7,Streptomycin,TRUE
W1970884701,8,Indoleacetic Acids,FALSE
W1970884701,9,Oxytetracycline,FALSE
W1970884701,10,Streptomycin,FALSE
W1983250773,1,Antihypertensive Agents,TRUE
W1983250773,2,Fishes,TRUE
W1983250773,3,Melanophores,TRUE
W1983250773,4,Pigmentation,TRUE
W1983250773,5,Reserpine,TRUE
