id,which_mesh,term,is_major_topic,qualifier_name
W2376194475,3,Adult,FALSE,
W2376194475,4,Comorbidity,FALSE,
W2376194475,5,Demography,FALSE,
W2376194475,6,"Diabetes Mellitus, Type 1",FALSE,
W2376194475,7,Female,FALSE,
W2376194475,8,Herpes Zoster,FALSE,epidemiology
W2376194475,9,Herpes Zoster,FALSE,
W2376194475,10,Humans,FALSE,
W2376194475,11,Incidence,FALSE,
W2376194475,12,Male,FALSE,
W2376194475,13,Young Adult,FALSE,
W2360194526,1,Medical Marijuana,TRUE,therapeutic use
W2360194526,2,Pharmacists,TRUE,
W2360194526,3,Adult,FALSE,
W2360194526,4,Cannabinoids,FALSE,pharmacology
W2360194526,5,Cannabinoids,FALSE,
W2360194526,6,Cooperative Behavior,FALSE,
W2360194526,7,Demography,FALSE,
W2360194526,8,Female,FALSE,
W2360194526,9,Humans,FALSE,
W2360194526,10,Legislation as Topic,FALSE,
W2360194526,11,Male,FALSE,
W2360194526,12,Medical Marijuana,FALSE,
W2360194526,13,Medical Marijuana,FALSE,adverse effects
W2360194526,14,Middle Aged,FALSE,
W2360194526,15,"Quality Assurance, Health Care",FALSE,
W2360194526,16,Social Stigma,FALSE,
W2360194526,17,Substance-Related Disorders,FALSE,
W2360194526,18,Substance-Related Disorders,FALSE,pathology
W2360194526,19,Young Adult,FALSE,
W2381894413,1,Altruism,TRUE,
W2381894413,2,Diarrhea,TRUE,etiology
W2381894413,3,Diarrhea,TRUE,epidemiology
W2381894413,4,"Hospitals, Military",TRUE,statistics & numerical data
W2381894413,5,Ships,TRUE,
W2381894413,6,Travel,TRUE,statistics & numerical data
W2381894413,7,Adult,FALSE,
W2381894413,8,Demography,FALSE,
W2381894413,9,Diarrhea,FALSE,
W2381894413,10,Enterotoxigenic Escherichia coli,FALSE,
W2381894413,11,Enterotoxigenic Escherichia coli,FALSE,genetics
W2381894413,12,Enterotoxigenic Escherichia coli,FALSE,isolation & purification
W2381894413,13,Feces,FALSE,
W2381894413,14,Feces,FALSE,microbiology
W2381894413,15,Female,FALSE,
W2381894413,16,"Hospitals, Military",FALSE,
W2381894413,17,Humans,FALSE,
W2381894413,18,Incidence,FALSE,
W2381894413,19,Male,FALSE,
W2381894413,20,Multivariate Analysis,FALSE,
W2381894413,21,Risk Factors,FALSE,
W2381894413,22,Self Report,FALSE,
W2381894413,23,Surveys and Questionnaires,FALSE,
W2381894413,24,Travel,FALSE,
W2346954868,1,Biodiversity,TRUE,
W2346954868,2,Classification,TRUE,
W2346954868,3,Ecology,TRUE,
W2346954868,4,Natural History,TRUE,
W2346954868,5,Odonata,TRUE,classification
W2346954868,6,Animals,FALSE,
W2346954868,7,Biota,FALSE,
W2346954868,8,Ecology,FALSE,trends
W2346954868,9,Humans,FALSE,
W2346954868,10,Names,FALSE,
W2346954868,11,Natural History,FALSE,trends
W2346954868,12,Odonata,FALSE,
W2346954868,13,Species Specificity,FALSE,
W2346954868,14,Television,FALSE,
W2359930023,1,Heart Valve Prosthesis Implantation,TRUE,
W2359930023,2,Solitary Pulmonary Nodule,TRUE,complications
W2359930023,3,Thoracic Neoplasms,TRUE,complications
W2359930023,4,Transcatheter Aortic Valve Replacement,TRUE,
W2359930023,5,Aged,FALSE,
W2359930023,6,"Aged, 80 and over",FALSE,
W2359930023,7,Clinical Decision-Making,FALSE,
W2359930023,8,Female,FALSE,
W2359930023,9,Follow-Up Studies,FALSE,
W2359930023,10,Humans,FALSE,
W2359930023,11,Incidence,FALSE,
W2359930023,12,Incidental Findings,FALSE,
W2359930023,13,Lung Neoplasms,FALSE,pathology
W2359930023,14,Lung Neoplasms,FALSE,physiopathology
W2359930023,15,Lung Neoplasms,FALSE,complications
W2359930023,16,Lung Neoplasms,FALSE,diagnostic imaging
W2359930023,17,Lung Neoplasms,FALSE,
W2359930023,18,Male,FALSE,
W2359930023,19,Middle Aged,FALSE,
W2359930023,20,Multivariate Analysis,FALSE,
W2359930023,21,Prognosis,FALSE,
W2359930023,22,Solitary Pulmonary Nodule,FALSE,pathology
W2359930023,23,Solitary Pulmonary Nodule,FALSE,diagnostic imaging
W2359930023,24,Solitary Pulmonary Nodule,FALSE,diagnosis
W2359930023,25,Solitary Pulmonary Nodule,FALSE,
W2359930023,26,Stroke Volume,FALSE,
W2359930023,27,Survival Analysis,FALSE,
W2359930023,28,Thoracic Neoplasms,FALSE,physiopathology
W2359930023,29,Thoracic Neoplasms,FALSE,diagnostic imaging
W2359930023,30,Thoracic Neoplasms,FALSE,diagnosis
W2359930023,31,Thoracic Neoplasms,FALSE,
W2359930023,32,"Tomography, X-Ray Computed",FALSE,
W2359930023,33,Treatment Outcome,FALSE,
W2350372588,1,Amphibians,TRUE,anatomy & histology
W2350372588,2,Biodiversity,TRUE,
W2350372588,3,Forests,TRUE,
W2350372588,4,Amphibians,FALSE,
W2350372588,5,Animals,FALSE,
W2350372588,6,Brazil,FALSE,
W2350372588,7,Climate,FALSE,
W2350372588,8,Geography,FALSE,
W2350372588,9,Principal Component Analysis,FALSE,
W2363033151,1,Deafness,TRUE,genetics
W2363033151,2,Deafness,TRUE,physiopathology
W2363033151,3,Mutation,TRUE,genetics
W2363033151,4,Myosin Heavy Chains,TRUE,genetics
W2363033151,5,"Vestibule, Labyrinth",TRUE,physiopathology
W2363033151,6,Animals,FALSE,
W2363033151,7,Auditory Threshold,FALSE,
W2363033151,8,Base Sequence,FALSE,
W2363033151,9,"Behavior, Animal",FALSE,
W2363033151,10,"Chromosomes, Mammalian",FALSE,
W2363033151,11,"Chromosomes, Mammalian",FALSE,genetics
W2363033151,12,Deafness,FALSE,
W2363033151,13,Epithelium,FALSE,pathology
W2363033151,14,Epithelium,FALSE,ultrastructure
W2363033151,15,Epithelium,FALSE,
W2363033151,16,Ethylnitrosourea,FALSE,
W2363033151,17,"Evoked Potentials, Auditory, Brain Stem",FALSE,
W2363033151,18,"Genes, Dominant",FALSE,
W2363033151,19,"Hair Cells, Auditory",FALSE,
W2363033151,20,"Hair Cells, Auditory",FALSE,pathology
W2363033151,21,"Hair Cells, Auditory",FALSE,ultrastructure
W2363033151,22,Male,FALSE,
W2363033151,23,"Mice, Inbred C57BL",FALSE,
W2363033151,24,"Mice, Mutant Strains",FALSE,
W2363033151,25,Mutation,FALSE,
W2363033151,26,Myosin Heavy Chains,FALSE,
W2363033151,27,Penetrance,FALSE,
W2363033151,28,"Vestibule, Labyrinth",FALSE,
W2363033151,29,"Vestibule, Labyrinth",FALSE,ultrastructure
W2387344265,1,Child Mortality,TRUE,
W2387344265,2,Developing Countries,TRUE,economics
W2387344265,3,Income,TRUE,
W2387344265,4,"Renal Insufficiency, Chronic",TRUE,mortality
W2387344265,5,"Renal Insufficiency, Chronic",TRUE,epidemiology
W2387344265,6,Child,FALSE,
W2387344265,7,Developing Countries,FALSE,
W2387344265,8,Female,FALSE,
W2387344265,9,Humans,FALSE,
W2387344265,10,Lost to Follow-Up,FALSE,
W2387344265,11,Male,FALSE,
W2387344265,12,Nicaragua,FALSE,
W2387344265,13,Proportional Hazards Models,FALSE,
W2387344265,14,Prospective Studies,FALSE,
W2387344265,15,"Renal Insufficiency, Chronic",FALSE,
W2387344265,16,Risk Factors,FALSE,
W2387344265,17,Socioeconomic Factors,FALSE,
W2387344265,18,Survival Analysis,FALSE,
W2387344265,19,Treatment Outcome,FALSE,
W2391130663,1,Emigration and Immigration,TRUE,
W2391130663,2,Refugees,TRUE,
W2391130663,3,Delivery of Health Care,FALSE,
W2391130663,4,European Union,FALSE,
W2391130663,5,Food Supply,FALSE,
W2391130663,6,Georgia (Republic),FALSE,
W2391130663,7,Humans,FALSE,
W2391130663,8,Jordan,FALSE,
W2391130663,9,Lebanon,FALSE,
W2391130663,10,Population Forecast,FALSE,
W2391130663,11,Turkey,FALSE,
W2391130663,12,Uncertainty,FALSE,
W2391130663,13,Water Supply,FALSE,
W2348353927,1,Brain,TRUE,metabolism
W2348353927,2,Brain Mapping,TRUE,methods
W2348353927,3,Homeostasis,TRUE,
W2348353927,4,Iron,TRUE,metabolism
W2348353927,5,Neuromyelitis Optica,TRUE,metabolism
W2348353927,6,Adult,FALSE,
W2348353927,7,Brain,FALSE,
W2348353927,8,Brain Mapping,FALSE,
W2348353927,9,Case-Control Studies,FALSE,
W2348353927,10,Female,FALSE,
W2348353927,11,Humans,FALSE,
W2348353927,12,Iron,FALSE,
W2348353927,13,Magnetic Resonance Imaging,FALSE,
W2348353927,14,Male,FALSE,
W2348353927,15,Neuromyelitis Optica,FALSE,
W2348353927,16,Pilot Projects,FALSE,
W2385991677,1,Arginine,TRUE,metabolism
W2385991677,2,Bacillus,TRUE,genetics
W2385991677,3,Bacillus,TRUE,metabolism
W2385991677,4,Bacterial Proteins,TRUE,metabolism
W2385991677,5,Bacterial Proteins,TRUE,chemistry
W2385991677,6,Protein Multimerization,TRUE,
W2385991677,7,Repressor Proteins,TRUE,metabolism
W2385991677,8,Repressor Proteins,TRUE,chemistry
W2385991677,9,"Transcription, Genetic",TRUE,
W2385991677,10,Amino Acid Sequence,FALSE,
W2385991677,11,Arginine,FALSE,
W2385991677,12,Bacillus,FALSE,
W2385991677,13,Bacterial Proteins,FALSE,
W2385991677,14,"DNA, Bacterial",FALSE,
W2385991677,15,"DNA, Bacterial",FALSE,metabolism
W2385991677,16,"Gene Expression Regulation, Bacterial",FALSE,
W2385991677,17,"Models, Molecular",FALSE,
W2385991677,18,Protein Binding,FALSE,
W2385991677,19,Repressor Proteins,FALSE,
W2385991677,20,"Structural Homology, Protein",FALSE,
W2385991677,21,Structure-Activity Relationship,FALSE,
W2354355545,1,Markov Chains,TRUE,
W2354355545,2,"Models, Theoretical",TRUE,
W2354355545,3,Search Engine,TRUE,
W2354355545,4,Algorithms,FALSE,
W2354355545,5,Judgment,FALSE,
W2354355545,6,"Statistics, Nonparametric",FALSE,
W2390658700,1,GABAergic Neurons,TRUE,physiology
W2390658700,2,Memory Consolidation,TRUE,physiology
W2390658700,3,"Sleep, REM",TRUE,physiology
W2390658700,4,Theta Rhythm,TRUE,physiology
W2390658700,5,Animals,FALSE,
W2390658700,6,"CA1 Region, Hippocampal",FALSE,physiology
W2390658700,7,"CA1 Region, Hippocampal",FALSE,
W2390658700,8,"Conditioning, Psychological",FALSE,physiology
W2390658700,9,"Conditioning, Psychological",FALSE,
W2390658700,10,Fear,FALSE,physiology
W2390658700,11,Fear,FALSE,
W2390658700,12,GABAergic Neurons,FALSE,
W2390658700,13,Gene Silencing,FALSE,
W2390658700,14,Learning,FALSE,
W2390658700,15,Learning,FALSE,physiology
W2390658700,16,Memory Consolidation,FALSE,
W2390658700,17,Mice,FALSE,
W2390658700,18,"Mice, Transgenic",FALSE,
W2390658700,19,Optogenetics,FALSE,
W2390658700,20,Sleep Deprivation,FALSE,
W2390658700,21,Sleep Deprivation,FALSE,physiopathology
W2390658700,22,"Sleep, REM",FALSE,
W2390658700,23,"Sleep, REM",FALSE,genetics
W2390658700,24,Theta Rhythm,FALSE,
W2390658700,25,Theta Rhythm,FALSE,genetics
W2390658700,26,Wakefulness,FALSE,physiology
W2390658700,27,Wakefulness,FALSE,
W2368279972,1,Daphnia,TRUE,drug effects
W2368279972,2,Human Activities,TRUE,
W2368279972,3,Particle Size,TRUE,
W2368279972,4,"Water Pollutants, Chemical",TRUE,toxicity
W2368279972,5,Animals,FALSE,
W2368279972,6,Daphnia,FALSE,growth & development
W2368279972,7,Daphnia,FALSE,
W2368279972,8,Digestive System,FALSE,drug effects
W2368279972,9,Digestive System,FALSE,
W2368279972,10,Feeding Behavior,FALSE,drug effects
W2368279972,11,Feeding Behavior,FALSE,
W2368279972,12,Kaolin,FALSE,
W2368279972,13,Kaolin,FALSE,pharmacology
W2368279972,14,Reproduction,FALSE,drug effects
W2368279972,15,Reproduction,FALSE,
W2368279972,16,Survival Analysis,FALSE,
W2368279972,17,"Water Pollutants, Chemical",FALSE,
W2393314843,1,Bone Neoplasms,TRUE,genetics
W2393314843,2,Carcinogenesis,TRUE,genetics
W2393314843,3,Chondroblastoma,TRUE,genetics
W2393314843,4,Histones,TRUE,genetics
W2393314843,5,Mesenchymal Stem Cells,TRUE,pathology
W2393314843,6,Neoplastic Stem Cells,TRUE,pathology
W2393314843,7,Sarcoma,TRUE,genetics
W2393314843,8,Animals,FALSE,
W2393314843,9,Bone Neoplasms,FALSE,pathology
W2393314843,10,Bone Neoplasms,FALSE,
W2393314843,11,Carcinogenesis,FALSE,pathology
W2393314843,12,Carcinogenesis,FALSE,
W2393314843,13,"Child, Preschool",FALSE,
W2393314843,14,Chondroblastoma,FALSE,pathology
W2393314843,15,Chondroblastoma,FALSE,
W2393314843,16,"Gene Expression Regulation, Neoplastic",FALSE,
W2393314843,17,Histones,FALSE,metabolism
W2393314843,18,Histones,FALSE,
W2393314843,19,Humans,FALSE,
W2393314843,20,Lysine,FALSE,genetics
W2393314843,21,Lysine,FALSE,
W2393314843,22,Mesenchymal Stem Cells,FALSE,metabolism
W2393314843,23,Mesenchymal Stem Cells,FALSE,
W2393314843,24,Methionine,FALSE,genetics
W2393314843,25,Methionine,FALSE,
W2393314843,26,Methylation,FALSE,
W2393314843,27,Methyltransferases,FALSE,metabolism
W2393314843,28,Methyltransferases,FALSE,genetics
W2393314843,29,Methyltransferases,FALSE,
W2393314843,30,Mice,FALSE,
W2393314843,31,Mutation,FALSE,
W2393314843,32,"Mutation, Missense",FALSE,
W2393314843,33,Neoplastic Stem Cells,FALSE,metabolism
W2393314843,34,Neoplastic Stem Cells,FALSE,
W2393314843,35,Nucleosomes,FALSE,genetics
W2393314843,36,Nucleosomes,FALSE,
W2393314843,37,Polycomb Repressive Complex 1,FALSE,metabolism
W2393314843,38,Polycomb Repressive Complex 1,FALSE,
W2393314843,39,Sarcoma,FALSE,pathology
W2393314843,40,Sarcoma,FALSE,
W2380132702,1,AIDS Vaccines,TRUE,immunology
W2380132702,2,"Antibodies, Neutralizing",TRUE,chemistry
W2380132702,3,"Antibodies, Viral",TRUE,chemistry
W2380132702,4,HIV Envelope Protein gp120,TRUE,immunology
W2380132702,5,HIV Envelope Protein gp41,TRUE,immunology
W2380132702,6,HIV-1,TRUE,immunology
W2380132702,7,Viral Fusion Proteins,TRUE,immunology
W2380132702,8,AIDS Vaccines,FALSE,
W2380132702,9,Amino Acid Sequence,FALSE,
W2380132702,10,"Antibodies, Neutralizing",FALSE,ultrastructure
W2380132702,11,"Antibodies, Neutralizing",FALSE,
W2380132702,12,"Antibodies, Neutralizing",FALSE,isolation & purification
W2380132702,13,"Antibodies, Viral",FALSE,ultrastructure
W2380132702,14,"Antibodies, Viral",FALSE,
W2380132702,15,B-Lymphocytes,FALSE,immunology
W2380132702,16,B-Lymphocytes,FALSE,virology
W2380132702,17,B-Lymphocytes,FALSE,
W2380132702,18,"Crystallography, X-Ray",FALSE,
W2380132702,19,HIV Envelope Protein gp120,FALSE,
W2380132702,20,HIV Envelope Protein gp41,FALSE,
W2380132702,21,HIV-1,FALSE,
W2380132702,22,Humans,FALSE,
W2380132702,23,Hydrophobic and Hydrophilic Interactions,FALSE,
W2380132702,24,Immunodominant Epitopes,FALSE,
W2380132702,25,Immunodominant Epitopes,FALSE,immunology
W2380132702,26,Molecular Sequence Data,FALSE,
W2380132702,27,Peptides,FALSE,immunology
W2380132702,28,Peptides,FALSE,
W2380132702,29,Protein Conformation,FALSE,
W2380132702,30,Viral Fusion Proteins,FALSE,
W2380132702,31,Virus Internalization,FALSE,
W2391400324,1,B-Lymphocytes,TRUE,immunology
W2391400324,2,Dendritic Cells,TRUE,immunology
W2391400324,3,"Immunoglobulin A, Secretory",TRUE,biosynthesis
W2391400324,4,Immunoglobulin Class Switching,TRUE,
W2391400324,5,Peyer's Patches,TRUE,immunology
W2391400324,6,"Receptors, CCR6",TRUE,immunology
W2391400324,7,Animals,FALSE,
W2391400324,8,B-Lymphocytes,FALSE,
W2391400324,9,Cell Communication,FALSE,immunology
W2391400324,10,Cell Communication,FALSE,
W2391400324,11,Cell Movement,FALSE,
W2391400324,12,Cell Movement,FALSE,immunology
W2391400324,13,Dendritic Cells,FALSE,
W2391400324,14,"Immunoglobulin A, Secretory",FALSE,
W2391400324,15,"Immunoglobulin A, Secretory",FALSE,genetics
W2391400324,16,Integrins,FALSE,immunology
W2391400324,17,Integrins,FALSE,
W2391400324,18,Intestinal Mucosa,FALSE,immunology
W2391400324,19,Intestinal Mucosa,FALSE,
W2391400324,20,Lymphocyte Activation,FALSE,
W2391400324,21,Lymphotoxin beta Receptor,FALSE,genetics
W2391400324,22,Lymphotoxin beta Receptor,FALSE,immunology
W2391400324,23,Lymphotoxin beta Receptor,FALSE,
W2391400324,24,Mice,FALSE,
W2391400324,25,"Mice, Mutant Strains",FALSE,
W2391400324,26,Peyer's Patches,FALSE,
W2391400324,27,"Receptors, CCR6",FALSE,genetics
W2391400324,28,"Receptors, CCR6",FALSE,
W2386517417,1,Origin of Life,TRUE,
W2386517417,2,Prebiotics,TRUE,
W2386517417,3,Purine Nucleosides,TRUE,chemical synthesis
W2386517417,4,RNA,TRUE,chemistry
W2386517417,5,Formates,FALSE,
W2386517417,6,Formates,FALSE,chemistry
W2386517417,7,Meteoroids,FALSE,
W2386517417,8,Purine Nucleosides,FALSE,
W2386517417,9,Purine Nucleosides,FALSE,chemistry
W2386517417,10,Pyrimidines,FALSE,
W2386517417,11,Pyrimidines,FALSE,chemistry
W2386517417,12,RNA,FALSE,
W2351287254,1,Charadriiformes,TRUE,abnormalities
W2351287254,2,Global Warming,TRUE,
W2351287254,3,Animal Migration,FALSE,
W2351287254,4,Animals,FALSE,
W2351287254,5,Arctic Regions,FALSE,
W2351287254,6,Beak,FALSE,abnormalities
W2351287254,7,Beak,FALSE,
W2351287254,8,Bivalvia,FALSE,
W2351287254,9,Body Size,FALSE,
W2351287254,10,Breeding,FALSE,
W2351287254,11,Charadriiformes,FALSE,
W2351287254,12,Food Chain,FALSE,
W2351287254,13,Genetic Fitness,FALSE,
W2351287254,14,Malnutrition,FALSE,complications
W2351287254,15,Malnutrition,FALSE,veterinary
W2351287254,16,Malnutrition,FALSE,
W2351287254,17,Seasons,FALSE,
W2368099327,1,Mutation,TRUE,genetics
W2368099327,2,Mycobacterium tuberculosis,TRUE,genetics
W2368099327,3,Animals,FALSE,
W2368099327,4,Anti-Bacterial Agents,FALSE,pharmacology
W2368099327,5,Anti-Bacterial Agents,FALSE,
W2368099327,6,Gene Expression Profiling,FALSE,
W2368099327,7,Genetic Association Studies,FALSE,
W2368099327,8,"Genome, Bacterial",FALSE,
W2368099327,9,Mice,FALSE,
W2368099327,10,"Models, Biological",FALSE,
W2368099327,11,Mutation,FALSE,
W2368099327,12,Mycobacterium tuberculosis,FALSE,isolation & purification
W2368099327,13,Mycobacterium tuberculosis,FALSE,growth & development
W2368099327,14,Mycobacterium tuberculosis,FALSE,drug effects
W2368099327,15,Mycobacterium tuberculosis,FALSE,
W2368099327,16,Phenotype,FALSE,
W2368099327,17,"Sequence Analysis, DNA",FALSE,
W2368099327,18,Tuberculosis,FALSE,pathology
W2368099327,19,Tuberculosis,FALSE,
W2368099327,20,Tuberculosis,FALSE,microbiology
W2361660721,1,Biocatalysis,TRUE,
W2361660721,2,Enzymes,TRUE,chemistry
W2361660721,3,Iron-Sulfur Proteins,TRUE,chemistry
W2361660721,4,S-Adenosylmethionine,TRUE,chemistry
W2361660721,5,Acetyltransferases,FALSE,
W2361660721,6,Electron Spin Resonance Spectroscopy,FALSE,
W2361660721,7,Enzymes,FALSE,
W2361660721,8,Iron-Sulfur Proteins,FALSE,
W2361660721,9,"Nuclear Magnetic Resonance, Biomolecular",FALSE,
W2361660721,10,Organometallic Compounds,FALSE,chemistry
W2361660721,11,Organometallic Compounds,FALSE,
W2361660721,12,S-Adenosylmethionine,FALSE,
W2361660721,13,Vitamin B 12,FALSE,chemistry
W2361660721,14,Vitamin B 12,FALSE,
W2382836992,1,"Antineoplastic Agents, Phytogenic",TRUE,pharmacology
W2382836992,2,Cell Movement,TRUE,drug effects
W2382836992,3,ErbB Receptors,TRUE,metabolism
W2382836992,4,Kaempferols,TRUE,pharmacology
W2382836992,5,Signal Transduction,TRUE,drug effects
W2382836992,6,"Antineoplastic Agents, Phytogenic",FALSE,chemistry
W2382836992,7,"Antineoplastic Agents, Phytogenic",FALSE,
W2382836992,8,Apoptosis,FALSE,
W2382836992,9,Apoptosis,FALSE,drug effects
W2382836992,10,"Cell Line, Tumor",FALSE,
W2382836992,11,Cell Movement,FALSE,
W2382836992,12,Cell Survival,FALSE,drug effects
W2382836992,13,Cell Survival,FALSE,
W2382836992,14,"Dose-Response Relationship, Drug",FALSE,
W2382836992,15,ErbB Receptors,FALSE,
W2382836992,16,Humans,FALSE,
W2382836992,17,Kaempferols,FALSE,chemistry
W2382836992,18,Kaempferols,FALSE,
W2382836992,19,"Models, Biological",FALSE,
W2382836992,20,Pancreatic Neoplasms,FALSE,
W2382836992,21,Signal Transduction,FALSE,
W2382908812,1,Anxiety Disorders,TRUE,epidemiology
W2382908812,2,Depressive Disorder,TRUE,epidemiology
W2382908812,3,Forgiveness,TRUE,
W2382908812,4,Mental Health,TRUE,
W2382908812,5,Social Capital,TRUE,
W2382908812,6,"Stress Disorders, Post-Traumatic",TRUE,epidemiology
W2382908812,7,Warfare,TRUE,
W2382908812,8,Anxiety Disorders,FALSE,
W2382908812,9,Depressive Disorder,FALSE,
W2382908812,10,Humans,FALSE,
W2382908812,11,Organizations,FALSE,
W2382908812,12,Random Allocation,FALSE,
W2382908812,13,Residence Characteristics,FALSE,
W2382908812,14,Sierra Leone,FALSE,
W2382908812,15,Sierra Leone,FALSE,epidemiology
W2382908812,16,Social Networking,FALSE,
W2382908812,17,"Stress Disorders, Post-Traumatic",FALSE,
W2382908812,18,Violence,FALSE,
W2350711710,1,Bacteriological Techniques,TRUE,
W2350711710,2,"Mastitis, Bovine",TRUE,diagnosis
W2350711710,3,"Mastitis, Bovine",TRUE,microbiology
W2350711710,4,Milk,TRUE,microbiology
W2350711710,5,Animals,FALSE,
W2350711710,6,Bacteria,FALSE,
W2350711710,7,Bacteria,FALSE,genetics
W2350711710,8,Bacteria,FALSE,classification
W2350711710,9,Bacteriological Techniques,FALSE,methods
W2350711710,10,Bacteriological Techniques,FALSE,standards
W2350711710,11,Cattle,FALSE,
W2350711710,12,Female,FALSE,
W2350711710,13,"Mastitis, Bovine",FALSE,
W2350711710,14,"Mastitis, Bovine",FALSE,epidemiology
W2350711710,15,Milk,FALSE,
W2350711710,16,Molecular Typing,FALSE,
W2350711710,17,Prevalence,FALSE,
W2350711710,18,"RNA, Ribosomal, 16S",FALSE,genetics
W2350711710,19,"RNA, Ribosomal, 16S",FALSE,
W2350711710,20,Reproducibility of Results,FALSE,
W2350711710,21,Sensitivity and Specificity,FALSE,
W2350711710,22,"Sequence Analysis, DNA",FALSE,
W2392107362,1,"Carcinoma, Hepatocellular",TRUE,therapy
W2392107362,2,"Carcinoma, Hepatocellular",TRUE,pathology
W2392107362,3,Liver Neoplasms,TRUE,therapy
W2392107362,4,Liver Neoplasms,TRUE,pathology
W2392107362,5,Aged,FALSE,
W2392107362,6,"Carcinoma, Hepatocellular",FALSE,
W2392107362,7,"Carcinoma, Hepatocellular",FALSE,surgery
W2392107362,8,"Chemoembolization, Therapeutic",FALSE,
W2392107362,9,Female,FALSE,
W2392107362,10,Hepatectomy,FALSE,
W2392107362,11,Humans,FALSE,
W2392107362,12,Liver Neoplasms,FALSE,surgery
W2392107362,13,Liver Neoplasms,FALSE,
W2392107362,14,Male,FALSE,
W2392107362,15,Middle Aged,FALSE,
W2392107362,16,"Models, Biological",FALSE,
W2392107362,17,Multivariate Analysis,FALSE,
