id,which_concept,concept_id,term,level,score
W2048549053,10,C18903297,Ecology,1,0
W2048549053,11,C62520636,Quantum mechanics,1,0
W2089479905,1,C58437636,Sublimation (psychology),2,0.6613953
W2089479905,2,C525488444,Neptune,3,0.65492296
W2089479905,3,C195886398,Albedo (alchemy),3,0.63646543
W2089479905,4,C91586092,Atmospheric sciences,1,0.53194386
W2089479905,5,C2777064678,Triton X-100,3,0.52600133
W2089479905,6,C39432304,Environmental science,0,0.51994073
W2089479905,7,C101677414,Surface pressure,2,0.4415893
W2089479905,8,C185592680,Chemistry,0,0.34536052
W2089479905,9,C121332964,Physics,0,0.30065095
W2089479905,10,C153294291,Meteorology,1,0.28624117
W2089479905,11,C97355855,Thermodynamics,1,0.19435453
W2089479905,12,C44870925,Astrophysics,1,0.12830669
W2089479905,13,C51244244,Planet,2,0.10414037
W2089479905,14,C15744967,Psychology,0,0
W2089479905,15,C142362112,Art,0,0
W2089479905,16,C58226133,Pulmonary surfactant,2,0
W2089479905,17,C554144382,Performance art,2,0
W2089479905,18,C542102704,Psychotherapist,1,0
W2089479905,19,C52119013,Art history,1,0
W2018565625,1,C145148216,Ion,2,0.7904705
W2018565625,2,C146904657,Stopping power,3,0.70564777
W2018565625,3,C204323151,Range (aeronautics),2,0.6304172
W2018565625,4,C537208039,Nitrogen,2,0.6199237
W2018565625,5,C185544564,Nuclear physics,1,0.5785463
W2018565625,6,C168986899,Mean free path,3,0.5320115
W2018565625,7,C184779094,Atomic physics,1,0.5210192
W2018565625,8,C121332964,Physics,0,0.49923205
W2018565625,9,C2779751980,Polyethylene,2,0.48952875
W2018565625,10,C2778517922,Particle (ecology),2,0.42433488
W2018565625,11,C147120987,Electron,2,0.41918188
W2018565625,12,C185592680,Chemistry,0,0.2835134
W2018565625,13,C192562407,Materials science,0,0.24745676
W2018565625,14,C111368507,Oceanography,1,0
W2018565625,15,C62520636,Quantum mechanics,1,0
W2018565625,16,C159985019,Composite material,1,0
W2018565625,17,C127313418,Geology,0,0
W2018565625,18,C178790620,Organic chemistry,1,0
W2105394276,1,C2908775446,Notophthalmus viridescens,3,0.9960556
W2105394276,2,C180746962,Leech,2,0.7107793
W2105394276,3,C86803240,Biology,0,0.6832839
W2105394276,4,C2777119698,Salamandridae,3,0.6646836
W2105394276,5,C2780214594,Caudata,2,0.6102439
W2105394276,6,C90856448,Zoology,1,0.58283544
W2105394276,7,C18903297,Ecology,1,0.41702616
W2105394276,8,C171056886,Regeneration (biology),2,0
W2105394276,9,C136764020,World Wide Web,1,0
W2105394276,10,C41008148,Computer science,0,0
W2105394276,11,C95444343,Cell biology,1,0
W2010699380,1,C144133560,Business,0,0.3926991
W2010699380,2,C2522767166,Data science,1,0.3270306
W2010699380,3,C41008148,Computer science,0,0.3177241
W2050424923,1,C144133560,Business,0,0.31473735
W2010299546,1,C186453547,Neutrino,2,0.5927407
W2010299546,2,C121332964,Physics,0,0.35881478
W2010299546,3,C109214941,Particle physics,1,0.29628807
W2011236381,1,C39432304,Environmental science,0,0.3433882
W2018746501,1,C2778157309,Forge,3,0.91902065
W2018746501,2,C17744445,Political science,0,0.40537378
W2018746501,3,C127413603,Engineering,0,0.14664787
W2018746501,4,C78519656,Mechanical engineering,1,0
W2018746501,5,C96494537,Forging,2,0
W2076319337,1,C41008148,Computer science,0,0.3351755
W2092211941,1,C178802073,Aeronautics,1,0.2955817
W2092211941,2,C127413603,Engineering,0,0.16429582
W2001229038,1,C17744445,Political science,0,0.5142867
W2001229038,2,C161191863,Library science,1,0.36044312
W2001229038,3,C41008148,Computer science,0,0.17188981
W2006435158,1,C2780226923,Movement (music),2,0.6496802
W2006435158,2,C134362201,Mental health,2,0.63789296
W2006435158,3,C2778355321,Identity (music),2,0.6184024
W2006435158,4,C144024400,Sociology,0,0.34309214
W2006435158,5,C15744967,Psychology,0,0.2928504
W2006435158,6,C118552586,Psychiatry,1,0.13525984
W2006435158,7,C142362112,Art,0,0.053261727
W2006435158,8,C107038049,Aesthetics,1,0.04898873
W2044324408,1,C2779473830,MEDLINE,2,0.3000924
W2044324408,2,C185592680,Chemistry,0,0.25962615
W2044324408,3,C55493867,Biochemistry,1,0
W2001089415,1,C2779848721,Fermilab,2,0.9409106
W2001089415,2,C2780615140,Upgrade,2,0.9136107
W2001089415,3,C39432304,Environmental science,0,0.3454522
W2001089415,4,C121332964,Physics,0,0.27572355
W2001089415,5,C185544564,Nuclear physics,1,0.26963896
W2001089415,6,C41008148,Computer science,0,0.23304844
W2001089415,7,C111919701,Operating system,1,0.17648262
W2061281469,1,C59659247,Reproduction,2,0.7558532
W2061281469,2,C86803240,Biology,0,0.472538
W2061281469,3,C95444343,Cell biology,1,0.351802
W2061281469,4,C90856448,Zoology,1,0.34768552
W2061281469,5,C18903297,Ecology,1,0.24142286
W2066791002,1,C205649164,Geography,0,0.39043045
W1973230412,1,C2778572836,Space (punctuation),2,0.5907944
W1973230412,2,C41008148,Computer science,0,0.38180983
W1973230412,3,C111919701,Operating system,1,0.081615776
W1985234725,1,C68387754,Schedule,2,0.78548974
W1985234725,2,C41458344,Publication,2,0.65689987
W1985234725,3,C2779304628,Face (sociological concept),2,0.64573646
W1985234725,4,C76509639,Race (biology),2,0.59476644
W1985234725,5,C17744445,Political science,0,0.4415112
W1985234725,6,C161191863,Library science,1,0.4235414
W1985234725,7,C2780966255,Foundation (evidence),2,0.41859663
W1985234725,8,C2779530757,Quality (philosophy),2,0.41739208
W1985234725,9,C95457728,History,0,0.37344706
W1985234725,10,C199539241,Law,1,0.25820506
W1985234725,11,C144024400,Sociology,0,0.24840155
W1985234725,12,C187736073,Management,1,0.23959565
W1985234725,13,C41008148,Computer science,0,0.18544075
W1985234725,14,C138885662,Philosophy,0,0.12312591
W1985234725,15,C36289849,Social science,1,0.105757
W1985234725,16,C107993555,Gender studies,1,0.1044825
W1985234725,17,C162324750,Economics,0,0.09187296
W1985234725,18,C111472728,Epistemology,1,0
W1992819335,1,C41008148,Computer science,0,0.45223165
W1992819335,2,C121332964,Physics,0,0.41051742
W1992819335,3,C109214941,Particle physics,1,0.337566
W2062713648,1,C39432304,Environmental science,0,0.3058188
W3042942963,1,C71924100,Medicine,0,0.32091108
W4232006815,1,C2778627824,Battle,2,0.93583024
W4232006815,2,C2780822617,Federal budget,3,0.7172055
W4232006815,3,C17744445,Political science,0,0.45291895
W4232006815,4,C95457728,History,0,0.28462377
W4232006815,5,C195244886,Ancient history,1,0.14083135
W4232006815,6,C199539241,Law,1,0.13386032
W4232006815,7,C2779999868,Fiscal year,2,0.10446885
W4232575272,1,C86803240,Biology,0,0.3059553
W4233634079,1,C43521106,Pipeline (software),2,0.744443
W4233634079,2,C2780129039,Section (typography),2,0.6835616
W4233634079,3,C52234038,Cross section (physics),2,0.472741
W4233634079,4,C41008148,Computer science,0,0.34703195
W4233634079,5,C111919701,Operating system,1,0.089774966
W4233634079,6,C121332964,Physics,0,0.08862251
W4233634079,7,C62520636,Quantum mechanics,1,0
W4238079635,1,C185592680,Chemistry,0,0.47529137
W4238079635,2,C31903555,Food science,1,0.3569016
W4238079635,3,C15744967,Psychology,0,0.3288672
W4238284541,1,C90856448,Zoology,1,0.45533153
W4238284541,2,C2777096740,Honey Bees,2,0.43474954
W4238284541,3,C86803240,Biology,0,0.39353526
W4238284541,4,C18903297,Ecology,1,0.27597043
W4239647961,1,C41008148,Computer science,0,0.40195554
W4239647961,2,C23123220,Information retrieval,1,0.3288009
W4240051673,1,C205649164,Geography,0,0.29703864
W4243388370,1,C185592680,Chemistry,0,0.32385522
W4245698922,1,C144133560,Business,0,0.33651948
W4249234794,1,C2777399953,Deforestation (computer science),2,0.5468582
W4249234794,2,C39432304,Environmental science,0,0.44035292
W4249234794,3,C41008148,Computer science,0,0.19030488
W4249234794,4,C199360897,Programming language,1,0
W4249538738,1,C111368507,Oceanography,1,0.4024013
W4249538738,2,C39432304,Environmental science,0,0.3204183
W4249538738,3,C127313418,Geology,0,0.21700466
W4249558318,1,C23123220,Information retrieval,1,0.32006145
W4249558318,2,C41008148,Computer science,0,0.3034159
W4250105342,1,C144133560,Business,0,0.40954757
W4251619604,1,C185592680,Chemistry,0,0.32267666
W2165277324,1,C2781095916,Dream,2,0.6612338
W2165277324,2,C37291498,Ontogeny,2,0.6180758
W2165277324,3,C2775841894,Sleep (system call),2,0.5292641
W2165277324,4,C2776542497,Development (topology),2,0.41325215
W2165277324,5,C86803240,Biology,0,0.37848714
W2165277324,6,C169760540,Neuroscience,1,0.2850302
W2165277324,7,C41008148,Computer science,0,0.24017838
W2165277324,8,C33923547,Mathematics,0,0.10855192
W2165277324,9,C111919701,Operating system,1,0
W2165277324,10,C134306372,Mathematical analysis,1,0
W2165277324,11,C54355233,Genetics,1,0
W1976588922,1,C106825181,Dielectrophoresis,3,0.73416156
W1976588922,2,C2776061190,Separation (statistics),2,0.5083439
W1976588922,3,C86803240,Biology,0,0.43072087
W1976588922,4,C78458016,Evolutionary biology,1,0.3375255
W1976588922,5,C41008148,Computer science,0,0.23215318
W1976588922,6,C171250308,Nanotechnology,1,0.22881871
W1976588922,7,C192562407,Materials science,0,0.17240193
W1976588922,8,C8673954,Microfluidics,2,0.049100995
W1976588922,9,C119857082,Machine learning,1,0.046543837
W2045839393,1,C199185054,Chain (unit),2,0.7225247
W2045839393,2,C2991667435,Carbon chain,2,0.69964594
W2045839393,3,C3020382795,Long chain,2,0.6146944
W2045839393,4,C185592680,Chemistry,0,0.6066168
W2045839393,5,C55493867,Biochemistry,1,0.37268803
W2045839393,6,C178790620,Organic chemistry,1,0.35110748
W2045839393,7,C71240020,Stereochemistry,1,0.3393398
W2045839393,8,C126348684,Polymer science,1,0.06846365
W2045839393,9,C121332964,Physics,0,0
W2045839393,10,C1276947,Astronomy,1,0
W2067741761,1,C150772632,Arid,2,0.74305964
W2067741761,2,C139807058,Adaptation (eye),2,0.41797984
W2067741761,3,C86803240,Biology,0,0.4097812
W2067741761,4,C18903297,Ecology,1,0.36292315000000003
W2067741761,5,C205649164,Geography,0,0.352503
W2067741761,6,C90856448,Zoology,1,0.3485204
W2067741761,7,C169760540,Neuroscience,1,0.086648196
W1992833144,1,C2910160540,Aerobacter aerogenes,4,0.87292176
W1992833144,2,C185592680,Chemistry,0,0.64549553
W1992833144,3,C540031477,Oxygen,2,0.58702487
W1992833144,4,C107872376,Environmental chemistry,1,0.53311265
W1992833144,5,C175605896,Microorganism,3,0.5047475
W1992833144,6,C55493867,Biochemistry,1,0.2935344
W1992833144,7,C86803240,Biology,0,0.26634443
W1992833144,8,C523546767,Bacteria,2,0.21753228
W1992833144,9,C178790620,Organic chemistry,1,0.122068554
W1992833144,10,C547475151,Escherichia coli,3,0.060520828
W1992833144,11,C54355233,Genetics,1,0
W1992833144,12,C104317684,Gene,2,0
W2076692765,1,C125287762,Absorption (acoustics),2,0.63365626
W2076692765,2,C120456961,Light scattering,3,0.60012126
W2076692765,3,C191486275,Scattering,2,0.55410194
W2076692765,4,C185592680,Chemistry,0,0.41986212
W2076692765,5,C192562407,Materials science,0,0.3705679
W2076692765,6,C41999313,Molecular physics,1,0.36862588
W2076692765,7,C120665830,Optics,1,0.31800988
W2076692765,8,C121332964,Physics,0,0.26433682
W2089325895,1,C37243968,Orthorhombic crystal system,3,0.915812
W2089325895,2,C518881349,Sulfur,2,0.8149804
W2089325895,3,C8010536,Crystallography,1,0.72526324
W2089325895,4,C185592680,Chemistry,0,0.60715306
W2089325895,5,C58312451,Atom (system on chip),2,0.49669057
W2089325895,6,C115624301,Crystal structure,2,0.459272
W2089325895,7,C2781285689,Crystal (programming language),2,0.42492622
W2089325895,8,C178790620,Organic chemistry,1,0.075675875
W2089325895,9,C41008148,Computer science,0,0
W2089325895,10,C199360897,Programming language,1,0
W2089325895,11,C149635348,Embedded system,1,0
W2024855700,1,C2778566189,Protozoa,2,0.8203763
W2024855700,2,C86803240,Biology,0,0.5071609
W2024855700,3,C90856448,Zoology,1,0.41842747
W2024855700,4,C18903297,Ecology,1,0.39052737
W2024855700,5,C89423630,Microbiology,1,0.10880527
W1989516688,1,C197248824,Seawater,2,0.9390898
W1989516688,2,C543218039,Magnesium,2,0.90202904
W1989516688,3,C2778343803,Sulfate,2,0.6578141
W1989516688,4,C155574463,Solubility,2,0.64119554
W1989516688,5,C145148216,Ion,2,0.6403699
W1989516688,6,C185592680,Chemistry,0,0.56329536
W1989516688,7,C10562115,Artificial seawater,3,0.51165825
W1989516688,8,C179104552,Inorganic chemistry,1,0.4620065
W1989516688,9,C107872376,Environmental chemistry,1,0.3952224
W1989516688,10,C111368507,Oceanography,1,0.14128327
W1989516688,11,C127313418,Geology,0,0.11636263
W1989516688,12,C178790620,Organic chemistry,1,0.08730617
W1998947146,1,C13106087,Paleozoic,2,0.8805626
W1998947146,2,C83365034,Permian,3,0.8706541
W1998947146,3,C127313418,Geology,0,0.85425735
W1998947146,4,C2781297371,Basement,2,0.7393607
W1998947146,5,C6494504,Sedimentary rock,2,0.65916777
W1998947146,6,C109281948,Stratigraphy,3,0.6431091
W1998947146,7,C151730666,Paleontology,1,0.6037938
W1998947146,8,C26687426,Metamorphic rock,2,0.59977704
W1998947146,9,C2781321516,Queen (butterfly),3,0.44802815
W1998947146,10,C204323151,Range (aeronautics),2,0.43841982
W1998947146,11,C150117547,Ecological succession,2,0.43805262
W1998947146,12,C27258493,Quadrangle,2,0.41626427
W1998947146,13,C114793014,Geomorphology,1,0.3400827
W1998947146,14,C166957645,Archaeology,1,0.178188
W1998947146,15,C109007969,Structural basin,2,0.11122897
W1998947146,16,C77928131,Tectonics,2,0.07580495
W1998947146,17,C205649164,Geography,0,0.05573064
W1998947146,18,C2780653484,Hymenoptera,2,0
W1998947146,19,C18903297,Ecology,1,0
W1998947146,20,C59822182,Botany,1,0
W1998947146,21,C192562407,Materials science,0,0
W1998947146,22,C86803240,Biology,0,0
W1998947146,23,C159985019,Composite material,1,0
W2125310213,1,C100134115,Radiocarbon dating,2,0.85799557
W2125310213,2,C2781226546,Bluff,2,0.8246078
W2125310213,3,C127313418,Geology,0,0.78369117
W2125310213,4,C74501621,Sea level,2,0.57878673
W2125310213,5,C111368507,Oceanography,1,0.52840483
W2125310213,6,C166957645,Archaeology,1,0.49917364
W2125310213,7,C151730666,Paleontology,1,0.49115607
W2125310213,8,C2780129039,Section (typography),2,0.44130218
W2125310213,9,C205649164,Geography,0,0.28212684
W2125310213,10,C144133560,Business,0,0
W2125310213,11,C112698675,Advertising,1,0
W2125310213,12,C162324750,Economics,0,0
W2125310213,13,C175444787,Microeconomics,1,0
W2078805837,1,C2778572836,Space (punctuation),2,0.5256644
W2078805837,2,C41008148,Computer science,0,0.3536697
W2078805837,3,C111919701,Operating system,1,0
W1968928756,1,C2777253967,Sphagnum,3,0.73294085
W1968928756,2,C144133560,Business,0,0.36852533
W1968928756,3,C86803240,Biology,0,0.261233
W1968928756,4,C18903297,Ecology,1,0.17231652
W1968928756,5,C53657456,Peat,2,0.111984074
W2055159495,1,C122523270,Latitude,2,0.81151927
W2055159495,2,C518915863,Strontium,2,0.7722399
W2055159495,3,C39432304,Environmental science,0,0.6294468
W2055159495,4,C111368507,Oceanography,1,0.5586261
W2055159495,5,C108119643,Strontium-90,3,0.536915
W2055159495,6,C137581210,Isotopes of strontium,3,0.46936563
W2055159495,7,C100970517,Physical geography,1,0.37850195
W2055159495,8,C127313418,Geology,0,0.36808556
W2055159495,9,C205649164,Geography,0,0.25505167
W2055159495,10,C185592680,Chemistry,0,0.11522046
W2055159495,11,C13280743,Geodesy,1,0.08859295
W2055159495,12,C121332964,Physics,0,0.04303333
W2055159495,13,C158973077,Radionuclide,2,0
W2055159495,14,C178790620,Organic chemistry,1,0
W2055159495,15,C62520636,Quantum mechanics,1,0
W2007481665,1,C15744967,Psychology,0,0.366338
W2007481665,2,C548259974,Audiology,1,0.3301269
W2007481665,3,C41008148,Computer science,0,0.32866853
W2007481665,4,C71924100,Medicine,0,0.16820547
W4247742626,1,C39432304,Environmental science,0,0.33750588
W2059921428,1,C146846114,Einstein,2,0.7666451
W2059921428,2,C121332964,Physics,0,0.5041102
W2059921428,3,C33332235,Theoretical physics,1,0.47714064
W2059921428,4,C37914503,Mathematical physics,1,0.25407028
W2071859473,1,C2779483780,Geologist,2,0.9832847
W2071859473,2,C205649164,Geography,0,0.31113717
W2071859473,3,C166957645,Archaeology,1,0.25632268
W2072357786,1,C105702510,Anatomy,1,0.56338596
W2072357786,2,C162521499,Comparative anatomy,2,0.48655406
W2072357786,3,C86803240,Biology,0,0.32456648
W2042579115,1,C17744445,Political science,0,0.47705808
W2087181937,1,C26760741,Perception,2,0.45742807
W2087181937,2,C15744967,Psychology,0,0.3895656
W2087181937,3,C142362112,Art,0,0.35411695
W2087181937,4,C169760540,Neuroscience,1,0.12129539
W2048405666,1,C120665830,Optics,1,0.46940768
W2048405666,2,C121332964,Physics,0,0.32644022
W2071955521,1,C2780765947,Administration (probate law),2,0.6883465
W2071955521,2,C509550671,Medical education,1,0.40438938
W2071955521,3,C17744445,Political science,0,0.39400855
W2071955521,4,C71924100,Medicine,0,0.30780873
W2071955521,5,C199539241,Law,1,0.08765143
W1965117664,1,C2779473830,MEDLINE,2,0.33996886
W1965117664,2,C185592680,Chemistry,0,0.24695379
W1965117664,3,C55493867,Biochemistry,1,0.059180856
W1970190833,1,C2781020372,On the fly,2,0.3379476
W1970190833,2,C41008148,Computer science,0,0.25297362
W1970190833,3,C111919701,Operating system,1,0.091174275
W1982400307,1,C2778692574,Faith,2,0.72722465
W1982400307,2,C138885662,Philosophy,0,0.2578454
W1982400307,3,C27206212,Theology,1,0.14926547
W2011021087,1,C107054158,Precipitation,2,0.7050391
W2011021087,2,C2781039887,Factor (programming language),2,0.49412277
W2011021087,3,C39432304,Environmental science,0,0.4808584
W2011021087,4,C100970517,Physical geography,1,0.4794444
W2011021087,5,C205649164,Geography,0,0.39292565
W2011021087,6,C49204034,Climatology,1,0.36880833
W2011021087,7,C153294291,Meteorology,1,0.27485824
W2011021087,8,C127313418,Geology,0,0.21664172
W2011021087,9,C41008148,Computer science,0,0.11259502
W2011021087,10,C199360897,Programming language,1,0
W2020213190,1,C127313418,Geology,0,0.44090414
W2090065699,1,C2778979269,Catalase,3,0.6623672
W2090065699,2,C2778553927,Acidosis,2,0.52220076
W2090065699,3,C185592680,Chemistry,0,0.45242253
W2090065699,4,C107872376,Environmental chemistry,1,0.37320924
W2090065699,5,C55493867,Biochemistry,1,0.24724406
W2090065699,6,C86803240,Biology,0,0.22149518
W2090065699,7,C134018914,Endocrinology,1,0.15537295
W2090065699,8,C181199279,Enzyme,2,0.10110459
W4241063792,1,C17744445,Political science,0,0.3153401
W4252279422,1,C144133560,Business,0,0.36655232
W4252279422,2,C41008148,Computer science,0,0.32249016
W1963849256,1,C2775884923,Jerusalem artichoke,2,0.8448907
W1963849256,2,C86803240,Biology,0,0.35469955
W1963849256,3,C59822182,Botany,1,0.31806552
W1964175859,1,C15744967,Psychology,0,0.37580603
W1974837078,1,C86803240,Biology,0,0.35715753
W1974837078,2,C78458016,Evolutionary biology,1,0.34546185
W1976717190,1,C2777735758,Path (computing),2,0.63483167
W1976717190,2,C41008148,Computer science,0,0.20375144
W1976717190,3,C199360897,Programming language,1,0
W1992505795,1,C17744445,Political science,0,0.37438565
W1995467312,1,C2780456611,Psychic,3,0.81406593
W1995467312,2,C186370098,Energy (signal processing),2,0.44056752
W1995467312,3,C15744967,Psychology,0,0.35261402
W1995467312,4,C71924100,Medicine,0,0.18995363
W1995467312,5,C33923547,Mathematics,0,0.10216108
W1995467312,6,C105795698,Statistics,1,0.08959195
W1995467312,7,C204787440,Alternative medicine,2,0
W1995467312,8,C142724271,Pathology,1,0
W2013220574,1,C2779919027,Observatory,2,0.5694529
W2013220574,2,C161191863,Library science,1,0.3728118
W2013220574,3,C17744445,Political science,0,0.36188877
W2013220574,4,C121332964,Physics,0,0.12421575
W2013220574,5,C41008148,Computer science,0,0.11582333
W2013220574,6,C1276947,Astronomy,1,0.08744955
W2015752166,1,C17744445,Political science,0,0.37029213
W2015752166,2,C144133560,Business,0,0.34327555
W2015752166,3,C3116431,Public administration,1,0.33867174
W2016894158,1,C161191863,Library science,1,0.37734482
W2016894158,2,C41008148,Computer science,0,0.33092925
W2026070812,1,C41008148,Computer science,0,0.36342448
W2026070812,2,C86803240,Biology,0,0.32074445
W2082931307,1,C67101536,George (robot),2,0.9258337
W2082931307,2,C138885662,Philosophy,0,0.34984526
W2082931307,3,C95457728,History,0,0.24772093
W2082931307,4,C52119013,Art history,1,0.1781612
W2083656820,1,C2775884923,Jerusalem artichoke,2,0.91661775
W2083656820,2,C86803240,Biology,0,0.38927352
W2083656820,3,C59822182,Botany,1,0.3159299
W2092631551,1,C185592680,Chemistry,0,0.44303605
W2991054457,1,C2781352930,Finch,2,0.76497996
W2991054457,2,C86803240,Biology,0,0.5156523
W2991054457,3,C74909509,Gerontology,1,0.38880837
W2991054457,4,C95124753,Environmental ethics,1,0.3354776
W2991054457,5,C42407357,Physiology,1,0.32146707
W2991054457,6,C138885662,Philosophy,0,0.21407354
W2991054457,7,C90856448,Zoology,1,0.17708427
W2991054457,8,C71924100,Medicine,0,0.1399695
W4214512380,1,C185592680,Chemistry,0,0.31703752
W4237499635,1,C521751864,Christian ministry,2,0.78190804
W4237499635,2,C144133560,Business,0,0.32701147
W4237499635,3,C17744445,Political science,0,0.28619963
W4237499635,4,C199539241,Law,1,0.076725334
W4247236016,1,C17744445,Political science,0,0.32887053
W4248329808,1,C17744445,Political science,0,0.6036343
W4248329808,2,C161191863,Library science,1,0.42103636
W4248329808,3,C41008148,Computer science,0,0.16274628
W4253757008,1,C15744967,Psychology,0,0.34818769
W4253757008,2,C99508421,Physical medicine and rehabilitation,1,0.336541
W4253757008,3,C178802073,Aeronautics,1,0.3222795
W4253757008,4,C71924100,Medicine,0,0.24223769
W4253757008,5,C127413603,Engineering,0,0.22170642
W2034646345,1,C74600772,Fungicide,2,0.8870771
W2034646345,2,C2781222273,Ustilago,3,0.5545762
W2034646345,3,C86803240,Biology,0,0.5516539
W2034646345,4,C59822182,Botany,1,0.38993827
W2034646345,5,C89423630,Microbiology,1,0.38914725
W2034646345,6,C55493867,Biochemistry,1,0.15002385
W2034646345,7,C104317684,Gene,2,0
W2092739065,1,C2778615406,Amnesia,2,0.91503
W2092739065,2,C2777010014,Convulsion,3,0.863703
W2092739065,3,C2910926394,Electroconvulsive Shock,2,0.7967117
W2092739065,4,C42219234,Anesthesia,1,0.66767836
W2092739065,5,C2779142347,Retrograde amnesia,3,0.5528759
W2092739065,6,C15744967,Psychology,0,0.5517466
W2092739065,7,C2908564152,Convulsive therapy,4,0.5214702
W2092739065,8,C24998067,Stimulation,2,0.41260272
W2092739065,9,C71924100,Medicine,0,0.36543924
W2092739065,10,C2777330709,Electroconvulsive therapy,3,0.32410544
W2092739065,11,C169760540,Neuroscience,1,0.259961
W2092739065,12,C2778186239,Epilepsy,2,0.24933231
W2092739065,13,C118552586,Psychiatry,1,0.14502013
W2085459428,1,C8171440,Steady state (chemistry),2,0.5945269
W2085459428,2,C194257627,Amplifier,3,0.5898195
W2085459428,3,C148898269,Kinetics,2,0.57537436
W2085459428,4,C181199279,Enzyme,2,0.5677522
W2085459428,5,C2777027219,Constant (computer programming),2,0.44627082
W2085459428,6,C47446073,Control theory (sociology),3,0.44540775
W2085459428,7,C186060115,Biological system,1,0.4376132
W2085459428,8,C56856141,Enzyme kinetics,4,0.42569828
W2085459428,9,C12554922,Biophysics,1,0.39554065
W2085459428,10,C185592680,Chemistry,0,0.3922841
W2085459428,11,C97355855,Thermodynamics,1,0.34584668
W2085459428,12,C121332964,Physics,0,0.33389148
W2085459428,13,C41008148,Computer science,0,0.26869887
W2085459428,14,C55493867,Biochemistry,1,0.26555967
W2085459428,15,C86803240,Biology,0,0.23309362
W2085459428,16,C49040817,Optoelectronics,1,0.17433229
W2085459428,17,C147789679,Physical chemistry,1,0.120829254
W2085459428,18,C74650414,Classical mechanics,1,0.085288525
W2085459428,19,C2775924081,Control (management),2,0
W2085459428,20,C46362747,CMOS,2,0
W2085459428,21,C154945302,Artificial intelligence,1,0
W2085459428,22,C41183919,Active site,3,0
W2085459428,23,C199360897,Programming language,1,0
W2010226043,1,C2779448149,Aggression,2,0.85233635
W2010226043,2,C39617858,Classical conditioning,3,0.8152351
W2010226043,3,C45262634,Conditioning,2,0.7550694
W2010226043,4,C15744967,Psychology,0,0.6116187
W2010226043,5,C3020794659,Unconditioned stimulus,4,0.5955038
W2010226043,6,C2779918689,Stimulus (psychology),2,0.55814683
W2010226043,7,C81077568,Escape response,2,0.47139767
W2010226043,8,C169760540,Neuroscience,1,0.46851325
W2010226043,9,C2991736302,Conditioned response,4,0.46215704
W2010226043,10,C105021932,Measures of conditioned emotional response,5,0.42996946
W2010226043,11,C16837860,Fear conditioning,3,0.4130156
W2010226043,12,C548259974,Audiology,1,0.3910446
W2010226043,13,C138496976,Developmental psychology,1,0.36615407
W2010226043,14,C180747234,Cognitive psychology,1,0.2509605
W2010226043,15,C71924100,Medicine,0,0.24596748
W2010226043,16,C2779144063,Amygdala,2,0.07664448
W2010226043,17,C33923547,Mathematics,0,0.04930213
W2010226043,18,C105795698,Statistics,1,0
W2021052427,1,C58226133,Pulmonary surfactant,2,0.9109459
W2021052427,2,C2777714996,Lung,2,0.66702163
W2021052427,3,C181199279,Enzyme,2,0.6459511
W2021052427,4,C62231903,Metabolism,2,0.62423086
W2021052427,5,C2994198108,Oxidative metabolism,3,0.5494527
W2021052427,6,C2779854577,Alveolar cells,3,0.5022571
W2021052427,7,C2778543330,Pulmonary alveolus,4,0.45862052
W2021052427,8,C142724271,Pathology,1,0.45098764
W2021052427,9,C185592680,Chemistry,0,0.45084384
W2021052427,10,C57600042,Oxidative phosphorylation,2,0.44805878
W2021052427,11,C55493867,Biochemistry,1,0.38797563
W2021052427,12,C86803240,Biology,0,0.34292755
W2021052427,13,C2776178081,Respiratory disease,3,0.24374193
W2021052427,14,C71924100,Medicine,0,0.23215476
W2021052427,15,C126322002,Internal medicine,1,0.19598073
W2046565536,1,C114246631,Carcinogen,2,0.90172404
W2046565536,2,C2780252810,Immunosuppression,2,0.72407645
W2046565536,3,C61511704,Incidence (geometry),2,0.53812885
W2046565536,4,C8891405,Immune system,2,0.5270286
W2046565536,5,C2909149047,Benzanthracene,3,0.46960032
W2046565536,6,C555283112,Carcinogenesis,3,0.45884737
W2046565536,7,C2776867660,Depression (economics),2,0.45278993
W2046565536,8,C126322002,Internal medicine,1,0.40133786
W2046565536,9,C71924100,Medicine,0,0.38987792
W2046565536,10,C42407357,Physiology,1,0.38445053
W2046565536,11,C502942594,Cancer research,1,0.37164384
W2046565536,12,C86803240,Biology,0,0.31214637
W2046565536,13,C203014093,Immunology,1,0.31099287
W2046565536,14,C121608353,Cancer,2,0.23312855
W2046565536,15,C54355233,Genetics,1,0.08469939
W2046565536,16,C121332964,Physics,0,0
W2046565536,17,C139719470,Macroeconomics,1,0
W2046565536,18,C162324750,Economics,0,0
W2046565536,19,C120665830,Optics,1,0
W1991068695,1,C2778534260,Erythropoietin,2,0.8307418
W1991068695,2,C126322002,Internal medicine,1,0.6204983
W1991068695,3,C134018914,Endocrinology,1,0.61053145
W1991068695,4,C88045685,Activator (genetics),3,0.56525797
W1991068695,5,C2780091579,Kidney,2,0.5502182
W1991068695,6,C185592680,Chemistry,0,0.49800396
W1991068695,7,C181199279,Enzyme,2,0.4976659
W1991068695,8,C117277713,Tonicity,2,0.48871636
W1991068695,9,C86803240,Biology,0,0.35291514
W1991068695,10,C55493867,Biochemistry,1,0.3193475
