id,which_mesh,term,is_major_topic
W2800767913,11,Cell Proliferation,FALSE
W2800767913,12,Forkhead Transcription Factors,FALSE
W2800767913,13,Forkhead Transcription Factors,FALSE
W2800767913,14,Intestinal Mucosa,FALSE
W2800767913,15,Ligands,FALSE
W2800767913,16,Male,FALSE
W2800767913,17,Membrane Proteins,FALSE
W2800767913,18,Membrane Proteins,FALSE
W2800767913,19,Membrane Proteins,FALSE
W2800767913,20,Membrane Proteins,FALSE
W2800767913,21,Mice,FALSE
W2800767913,22,"Mice, Inbred C57BL",FALSE
W2800767913,23,"RNA, Messenger",FALSE
W2800767913,24,"RNA, Messenger",FALSE
W2800767913,25,"RNA, Messenger",FALSE
W2800767913,26,"Receptor, Platelet-Derived Growth Factor alpha",FALSE
W2800767913,27,"Receptor, Platelet-Derived Growth Factor alpha",FALSE
W2800767913,28,Telocytes,FALSE
W2800767913,29,Wnt Proteins,FALSE
W2802090556,1,Chromatin,TRUE
W2802090556,2,Chromatin,TRUE
W2802090556,3,"Embryo, Mammalian",TRUE
W2802090556,4,Embryonic Development,TRUE
W2802090556,5,"Epigenesis, Genetic",TRUE
W2802090556,6,Genome,TRUE
W2802090556,7,Zygote,TRUE
W2802090556,8,Animals,FALSE
W2802090556,9,Binding Sites,FALSE
W2802090556,10,Chromatin,FALSE
W2802090556,11,CpG Islands,FALSE
W2802090556,12,CpG Islands,FALSE
W2802090556,13,DNA Methylation,FALSE
W2802090556,14,"Embryo, Mammalian",FALSE
W2802090556,15,"Embryo, Mammalian",FALSE
W2802090556,16,"Embryo, Mammalian",FALSE
W2802090556,17,Embryonic Development,FALSE
W2802090556,18,Embryonic Stem Cells,FALSE
W2802090556,19,Embryonic Stem Cells,FALSE
W2802090556,20,Female,FALSE
W2802090556,21,Gene Silencing,FALSE
W2802090556,22,Genome,FALSE
W2802090556,23,High-Throughput Nucleotide Sequencing,FALSE
W2802090556,24,Humans,FALSE
W2802090556,25,Male,FALSE
W2802090556,26,Mice,FALSE
W2802090556,27,Oocytes,FALSE
W2802090556,28,Oocytes,FALSE
W2802090556,29,Oocytes,FALSE
W2802090556,30,Pluripotent Stem Cells,FALSE
W2802090556,31,Pluripotent Stem Cells,FALSE
W2802090556,32,"Promoter Regions, Genetic",FALSE
W2802090556,33,"Promoter Regions, Genetic",FALSE
W2802090556,34,Transcription Factors,FALSE
W2802090556,35,Transcription Factors,FALSE
W2802090556,36,Transposases,FALSE
W2802090556,37,Transposases,FALSE
W2802090556,38,Zygote,FALSE
W2801746582,1,Dopamine,TRUE
W2801746582,2,Dyskinesias,TRUE
W2801746582,3,Dyskinesias,TRUE
W2801746582,4,Neurons,TRUE
W2801746582,5,Parkinsonian Disorders,TRUE
W2801746582,6,Parkinsonian Disorders,TRUE
W2801746582,7,Animals,FALSE
W2801746582,8,Calcium Signaling,FALSE
W2801746582,9,Dopamine,FALSE
W2801746582,10,Dopamine,FALSE
W2801746582,11,Dyskinesias,FALSE
W2801746582,12,Dyskinesias,FALSE
W2801746582,13,Dyskinesias,FALSE
W2801746582,14,Female,FALSE
W2801746582,15,Levodopa,FALSE
W2801746582,16,Levodopa,FALSE
W2801746582,17,Levodopa,FALSE
W2801746582,18,Male,FALSE
W2801746582,19,Mice,FALSE
W2801746582,20,"Models, Biological",FALSE
W2801746582,21,Movement,FALSE
W2801746582,22,Movement,FALSE
W2801746582,23,Neostriatum,FALSE
W2801746582,24,Neostriatum,FALSE
W2801746582,25,Neostriatum,FALSE
W2801746582,26,Neostriatum,FALSE
W2801746582,27,Neurons,FALSE
W2801746582,28,Parkinsonian Disorders,FALSE
W2801746582,29,Parkinsonian Disorders,FALSE
W2801746582,30,"Receptors, Dopamine D1",FALSE
W2801746582,31,"Receptors, Dopamine D1",FALSE
W2801746582,32,"Receptors, Dopamine D1",FALSE
W2801746582,33,"Receptors, Dopamine D2",FALSE
W2801746582,34,"Receptors, Dopamine D2",FALSE
W2801746582,35,"Receptors, Dopamine D2",FALSE
W2801786525,1,Biliary Tract,TRUE
W2801786525,2,Biliary Tract,TRUE
W2801786525,3,Cell Transdifferentiation,TRUE
W2801786525,4,Hepatocytes,TRUE
W2801786525,5,Transforming Growth Factor beta,TRUE
W2801786525,6,Alagille Syndrome,FALSE
W2801786525,7,Alagille Syndrome,FALSE
W2801786525,8,Animals,FALSE
W2801786525,9,Bile Ducts,FALSE
W2801786525,10,Bile Ducts,FALSE
W2801786525,11,Bile Ducts,FALSE
W2801786525,12,Biliary Tract,FALSE
W2801786525,13,Cell Proliferation,FALSE
W2801786525,14,Epithelial Cells,FALSE
W2801786525,15,Epithelial Cells,FALSE
W2801786525,16,Female,FALSE
W2801786525,17,Hepatocytes,FALSE
W2801786525,18,Humans,FALSE
W2801786525,19,Male,FALSE
W2801786525,20,Mice,FALSE
W2801786525,21,"Mice, Inbred C57BL",FALSE
W2801786525,22,"Receptors, Notch",FALSE
W2801786525,23,"Receptors, Notch",FALSE
W2801786525,24,Signal Transduction,FALSE
W2801786525,25,Transforming Growth Factor beta,FALSE
W2800175679,1,Arrestins,TRUE
W2800175679,2,"Receptors, G-Protein-Coupled",TRUE
W2800175679,3,Animals,FALSE
W2800175679,4,Arrestins,FALSE
W2800175679,5,Arrestins,FALSE
W2800175679,6,Cattle,FALSE
W2800175679,7,Ligands,FALSE
W2800175679,8,"Receptors, G-Protein-Coupled",FALSE
W2800175679,9,"Receptors, G-Protein-Coupled",FALSE
W2800175679,10,Signal Transduction,FALSE
W2800175679,11,"Spectrometry, Fluorescence",FALSE
W2801019684,1,Cryoelectron Microscopy,TRUE
W2801019684,2,Protein Subunits,TRUE
W2801019684,3,Protein Subunits,TRUE
W2801019684,4,"Receptors, Nicotinic",TRUE
W2801019684,5,"Receptors, Nicotinic",TRUE
W2801019684,6,Animals,FALSE
W2801019684,7,Binding Sites,FALSE
W2801019684,8,Electric Conductivity,FALSE
W2801019684,9,Female,FALSE
W2801019684,10,Humans,FALSE
W2801019684,11,Immunoglobulin Fab Fragments,FALSE
W2801019684,12,Immunoglobulin Fab Fragments,FALSE
W2801019684,13,Immunoglobulin Fab Fragments,FALSE
W2801019684,14,Ion Channel Gating,FALSE
W2801019684,15,Mice,FALSE
W2801019684,16,"Mice, Inbred BALB C",FALSE
W2801019684,17,"Models, Molecular",FALSE
W2801019684,18,Nicotine,FALSE
W2801019684,19,Nicotine,FALSE
W2801019684,20,Nicotine,FALSE
W2801019684,21,Nicotine,FALSE
W2801019684,22,Protein Isoforms,FALSE
W2801019684,23,Protein Isoforms,FALSE
W2801019684,24,Protein Isoforms,FALSE
W2801019684,25,Protein Isoforms,FALSE
W2801019684,26,Protein Isoforms,FALSE
W2801019684,27,"Protein Structure, Quaternary",FALSE
W2801019684,28,"Protein Structure, Quaternary",FALSE
W2801019684,29,Protein Subunits,FALSE
W2801019684,30,Protein Subunits,FALSE
W2801019684,31,Protein Subunits,FALSE
W2801019684,32,"Receptors, Nicotinic",FALSE
W2801019684,33,"Receptors, Nicotinic",FALSE
W2801019684,34,"Receptors, Nicotinic",FALSE
W2802039831,1,ATP-Binding Cassette Transporters,TRUE
W2802039831,2,ATP-Binding Cassette Transporters,TRUE
W2802039831,3,Anti-Bacterial Agents,TRUE
W2802039831,4,Anti-Bacterial Agents,TRUE
W2802039831,5,Bacterial Proteins,TRUE
W2802039831,6,Bacterial Proteins,TRUE
W2802039831,7,Quinolines,TRUE
W2802039831,8,Quinolines,TRUE
W2802039831,9,ATP-Binding Cassette Transporters,FALSE
W2802039831,10,ATP-Binding Cassette Transporters,FALSE
W2802039831,11,Allosteric Regulation,FALSE
W2802039831,12,Allosteric Regulation,FALSE
W2802039831,13,Anti-Bacterial Agents,FALSE
W2802039831,14,Bacterial Proteins,FALSE
W2802039831,15,Bacterial Proteins,FALSE
W2802039831,16,Binding Sites,FALSE
W2802039831,17,Binding Sites,FALSE
W2802039831,18,"Crystallography, X-Ray",FALSE
W2802039831,19,"Dose-Response Relationship, Drug",FALSE
W2802039831,20,Escherichia coli,FALSE
W2802039831,21,Escherichia coli,FALSE
W2802039831,22,Hydrocarbons,FALSE
W2802039831,23,Hydrocarbons,FALSE
W2802039831,24,Hydrocarbons,FALSE
W2802039831,25,Lipopolysaccharides,FALSE
W2802039831,26,Lipopolysaccharides,FALSE
W2802039831,27,Lipopolysaccharides,FALSE
W2802039831,28,Lipopolysaccharides,FALSE
W2802039831,29,"Models, Molecular",FALSE
W2802039831,30,Protein Domains,FALSE
W2802039831,31,Protein Domains,FALSE
W2802039831,32,Quinolines,FALSE
W2800140232,1,Bacterial Proteins,TRUE
W2800140232,2,Bacterial Toxins,TRUE
W2800140232,3,Drosophila melanogaster,TRUE
W2800140232,4,Sex Characteristics,TRUE
W2800140232,5,Sex Ratio,TRUE
W2800140232,6,Spiroplasma,TRUE
W2800140232,7,Spiroplasma,TRUE
W2800140232,8,Symbiosis,TRUE
W2800140232,9,Animals,FALSE
W2800140232,10,Bacterial Proteins,FALSE
W2800140232,11,Bacterial Toxins,FALSE
W2800140232,12,"Dosage Compensation, Genetic",FALSE
W2800140232,13,"Dosage Compensation, Genetic",FALSE
W2800140232,14,Drosophila melanogaster,FALSE
W2800140232,15,Drosophila melanogaster,FALSE
W2800140232,16,Drosophila melanogaster,FALSE
W2800140232,17,Female,FALSE
W2800140232,18,Male,FALSE
W2800140232,19,Spiroplasma,FALSE
W2800140232,20,X Chromosome,FALSE
W2800140232,21,X Chromosome,FALSE
W2800801906,1,Breast Neoplasms,TRUE
W2800801906,2,Breast Neoplasms,TRUE
W2800801906,3,Chemokine CXCL12,TRUE
W2800801906,4,Fibroblasts,TRUE
W2800801906,5,Fibroblasts,TRUE
W2800801906,6,Neoplasm Invasiveness,TRUE
W2800801906,7,Animals,FALSE
W2800801906,8,Breast Neoplasms,FALSE
W2800801906,9,Cell Line,FALSE
W2800801906,10,"Cell Line, Tumor",FALSE
W2800801906,11,Cell Movement,FALSE
W2800801906,12,Cell Movement,FALSE
W2800801906,13,Chemokine CXCL12,FALSE
W2800801906,14,Endothelial Cells,FALSE
W2800801906,15,Endothelial Cells,FALSE
W2800801906,16,Endothelial Cells,FALSE
W2800801906,17,Female,FALSE
W2800801906,18,Fibroblasts,FALSE
W2800801906,19,"Mammary Neoplasms, Animal",FALSE
W2800801906,20,Mice,FALSE
W2800801906,21,"Mice, Transgenic",FALSE
W2800801906,22,Neoplasm Invasiveness,FALSE
W2800801906,23,Neoplasm Metastasis,FALSE
W2800801906,24,Neoplasm Metastasis,FALSE
W2800801906,25,Tumor Microenvironment,FALSE
W2800801906,26,Tumor Microenvironment,FALSE
W2799534169,1,Adolescent Development,TRUE
W2799534169,2,Athletic Performance,TRUE
W2799534169,3,Motor Skills,TRUE
W2799534169,4,Soccer,TRUE
W2799534169,5,Adolescent,FALSE
W2799534169,6,Adolescent Development,FALSE
W2799534169,7,Adult,FALSE
W2799534169,8,Athletic Performance,FALSE
W2799534169,9,Child,FALSE
W2799534169,10,Cohort Studies,FALSE
W2799534169,11,Germany,FALSE
W2799534169,12,Humans,FALSE
W2799534169,13,Longitudinal Studies,FALSE
W2799534169,14,Male,FALSE
W2799534169,15,Motor Skills,FALSE
W2799534169,16,Prospective Studies,FALSE
W2799534169,17,Running,FALSE
W2799534169,18,Running,FALSE
W2799534169,19,Soccer,FALSE
W2799534169,20,Young Adult,FALSE
W2802932711,1,Adenocarcinoma,TRUE
W2802932711,2,Calcium-Binding Proteins,TRUE
W2802932711,3,"Carcinoma, Pancreatic Ductal",TRUE
W2802932711,4,Membrane Proteins,TRUE
W2802932711,5,Mitochondria,TRUE
W2802932711,6,Muscle Proteins,TRUE
W2802932711,7,Pancreatic Neoplasms,TRUE
W2802932711,8,Adenocarcinoma,FALSE
W2802932711,9,Adenocarcinoma,FALSE
W2802932711,10,Adenosine Triphosphate,FALSE
W2802932711,11,Adenosine Triphosphate,FALSE
W2802932711,12,Autophagy,FALSE
W2802932711,13,Autophagy,FALSE
W2802932711,14,Calcium-Binding Proteins,FALSE
W2802932711,15,"Carcinoma, Pancreatic Ductal",FALSE
W2802932711,16,"Carcinoma, Pancreatic Ductal",FALSE
W2802932711,17,"Cell Line, Tumor",FALSE
W2802932711,18,Cell Proliferation,FALSE
W2802932711,19,Cell Proliferation,FALSE
W2802932711,20,Energy Metabolism,FALSE
W2802932711,21,Energy Metabolism,FALSE
W2802932711,22,"Gene Expression Regulation, Neoplastic",FALSE
W2802932711,23,"Gene Expression Regulation, Neoplastic",FALSE
W2802932711,24,Glycolysis,FALSE
W2802932711,25,Glycolysis,FALSE
W2802932711,26,Humans,FALSE
W2802932711,27,Membrane Proteins,FALSE
W2802932711,28,Mitochondria,FALSE
W2802932711,29,Mitochondria,FALSE
W2802932711,30,Muscle Proteins,FALSE
W2802932711,31,Oxidative Phosphorylation,FALSE
W2802932711,32,Pancreatic Neoplasms,FALSE
W2802932711,33,Pancreatic Neoplasms,FALSE
W2802932711,34,"RNA, Small Interfering",FALSE
W2802932711,35,"RNA, Small Interfering",FALSE
W2802476730,1,Cell Movement,TRUE
W2802476730,2,Eicosapentaenoic Acid,TRUE
W2802476730,3,Femoral Artery,TRUE
W2802476730,4,"Muscle, Smooth, Vascular",TRUE
W2802476730,5,"Myocytes, Smooth Muscle",TRUE
W2802476730,6,Neointima,TRUE
W2802476730,7,Animals,FALSE
W2802476730,8,Cell Movement,FALSE
W2802476730,9,"Disease Models, Animal",FALSE
W2802476730,10,Eicosapentaenoic Acid,FALSE
W2802476730,11,Eicosapentaenoic Acid,FALSE
W2802476730,12,Femoral Artery,FALSE
W2802476730,13,Femoral Artery,FALSE
W2802476730,14,Femoral Artery,FALSE
W2802476730,15,Inflammation,FALSE
W2802476730,16,Inflammation,FALSE
W2802476730,17,Inflammation,FALSE
W2802476730,18,Inflammation,FALSE
W2802476730,19,Male,FALSE
W2802476730,20,Mice,FALSE
W2802476730,21,"Muscle, Smooth, Vascular",FALSE
W2802476730,22,"Muscle, Smooth, Vascular",FALSE
W2802476730,23,"Myocytes, Smooth Muscle",FALSE
W2802476730,24,"Myocytes, Smooth Muscle",FALSE
W2802476730,25,Neointima,FALSE
W2802476730,26,Neointima,FALSE
W2802476730,27,Neointima,FALSE
W2802713998,1,"Cardiomyopathy, Hypertrophic",TRUE
W2802713998,2,Adolescent,FALSE
W2802713998,3,Adult,FALSE
W2802713998,4,Age Distribution,FALSE
W2802713998,5,Aged,FALSE
W2802713998,6,"Aged, 80 and over",FALSE
W2802713998,7,"Cardiomyopathy, Hypertrophic",FALSE
W2802713998,8,Child,FALSE
W2802713998,9,"Child, Preschool",FALSE
W2802713998,10,Comorbidity,FALSE
W2802713998,11,"Databases, Factual",FALSE
W2802713998,12,Female,FALSE
W2802713998,13,Germany,FALSE
W2802713998,14,Germany,FALSE
W2802713998,15,Humans,FALSE
W2802713998,16,Infant,FALSE
W2802713998,17,Male,FALSE
W2802713998,18,Middle Aged,FALSE
W2802713998,19,Prevalence,FALSE
W2802713998,20,Retrospective Studies,FALSE
W2802713998,21,Sex Distribution,FALSE
W2802713998,22,Young Adult,FALSE
W2799604518,1,Hydrogen Peroxide,TRUE
W2799604518,2,Isothiocyanates,TRUE
W2799604518,3,Moringa oleifera,TRUE
W2799604518,4,Neurons,TRUE
W2799604518,5,Neuroprotective Agents,TRUE
W2799604518,6,Rhamnose,TRUE
W2799604518,7,Apoptosis,FALSE
W2799604518,8,Apoptosis,FALSE
W2799604518,9,Cell Differentiation,FALSE
W2799604518,10,Cell Line,FALSE
W2799604518,11,Cell Survival,FALSE
W2799604518,12,Cell Survival,FALSE
W2799604518,13,Humans,FALSE
W2799604518,14,Hydrogen Peroxide,FALSE
W2799604518,15,Isothiocyanates,FALSE
W2799604518,16,"Microscopy, Electron, Scanning",FALSE
W2799604518,17,Moringa oleifera,FALSE
W2799604518,18,Nerve Degeneration,FALSE
W2799604518,19,Nerve Degeneration,FALSE
W2799604518,20,Nerve Degeneration,FALSE
W2799604518,21,Nerve Degeneration,FALSE
W2799604518,22,Neurons,FALSE
W2799604518,23,Neurons,FALSE
W2799604518,24,Neurons,FALSE
W2799604518,25,Neuroprotective Agents,FALSE
W2799604518,26,Oxidative Stress,FALSE
W2799604518,27,Oxidative Stress,FALSE
W2799604518,28,Reactive Oxygen Species,FALSE
W2799604518,29,Reactive Oxygen Species,FALSE
W2799604518,30,Rhamnose,FALSE
W2799604518,31,Rhamnose,FALSE
W2799604518,32,Seeds,FALSE
W2799604518,33,Seeds,FALSE
W2800893296,1,Antineoplastic Combined Chemotherapy Protocols,TRUE
W2800893296,2,Breast Neoplasms,TRUE
W2800893296,3,Cyclophosphamide,TRUE
W2800893296,4,Electrocardiography,TRUE
W2800893296,5,Heart Conduction System,TRUE
W2800893296,6,Heart Diseases,TRUE
W2800893296,7,Paclitaxel,TRUE
W2800893296,8,Adult,FALSE
W2800893296,9,Antineoplastic Combined Chemotherapy Protocols,FALSE
W2800893296,10,Antineoplastic Combined Chemotherapy Protocols,FALSE
W2800893296,11,Breast Neoplasms,FALSE
W2800893296,12,Breast Neoplasms,FALSE
W2800893296,13,Breast Neoplasms,FALSE
W2800893296,14,Cations,FALSE
W2800893296,15,Cations,FALSE
W2800893296,16,Cyclophosphamide,FALSE
W2800893296,17,Cyclophosphamide,FALSE
W2800893296,18,Cyclophosphamide,FALSE
W2800893296,19,Doxorubicin,FALSE
W2800893296,20,Doxorubicin,FALSE
W2800893296,21,Doxorubicin,FALSE
W2800893296,22,Doxorubicin,FALSE
W2800893296,23,Electrocardiography,FALSE
W2800893296,24,Female,FALSE
W2800893296,25,Follow-Up Studies,FALSE
W2800893296,26,Heart Conduction System,FALSE
W2800893296,27,Heart Diseases,FALSE
W2800893296,28,Heart Diseases,FALSE
W2800893296,29,Heart Diseases,FALSE
W2800893296,30,Humans,FALSE
W2800893296,31,Middle Aged,FALSE
W2800893296,32,"Natriuretic Peptide, Brain",FALSE
W2800893296,33,"Natriuretic Peptide, Brain",FALSE
W2800893296,34,Paclitaxel,FALSE
W2800893296,35,Paclitaxel,FALSE
W2800893296,36,Paclitaxel,FALSE
W2800893296,37,Prospective Studies,FALSE
W2800893296,38,Troponin I,FALSE
W2800893296,39,Troponin I,FALSE
W2801606942,1,Cognitive Dysfunction,TRUE
W2801606942,2,"Lupus Erythematosus, Systemic",TRUE
W2801606942,3,"Lupus Erythematosus, Systemic",TRUE
W2801606942,4,Attention,FALSE
W2801606942,5,Cognitive Dysfunction,FALSE
W2801606942,6,Executive Function,FALSE
W2801606942,7,Female,FALSE
W2801606942,8,Humans,FALSE
W2801606942,9,"Lupus Erythematosus, Systemic",FALSE
W2801606942,10,Male,FALSE
W2801606942,11,Memory,FALSE
W2801606942,12,Middle Aged,FALSE
W2801606942,13,Prospective Studies,FALSE
W2800257759,1,Bone Density,TRUE
W2800257759,2,Hydroxymethylglutaryl-CoA Reductase Inhibitors,TRUE
W2800257759,3,Osteoporosis,TRUE
W2800257759,4,Aged,FALSE
W2800257759,5,"Aged, 80 and over",FALSE
W2800257759,6,Bone Density,FALSE
W2800257759,7,Comorbidity,FALSE
W2800257759,8,"Dose-Response Relationship, Drug",FALSE
W2800257759,9,Female,FALSE
W2800257759,10,Follow-Up Studies,FALSE
W2800257759,11,Humans,FALSE
W2800257759,12,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE
W2800257759,13,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE
W2800257759,14,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE
W2800257759,15,Male,FALSE
W2800257759,16,Middle Aged,FALSE
W2800257759,17,Osteoporosis,FALSE
W2800257759,18,Osteoporosis,FALSE
W2800257759,19,Proportional Hazards Models,FALSE
W2800257759,20,Retrospective Studies,FALSE
W2800257759,21,Risk,FALSE
W2800257759,22,Taiwan,FALSE
W2800257759,23,Taiwan,FALSE
W2800318229,1,APACHE,TRUE
W2800318229,2,"Hypothermia, Induced",TRUE
W2800318229,3,Organ Dysfunction Scores,TRUE
W2800318229,4,Out-of-Hospital Cardiac Arrest,TRUE
W2800318229,5,Simplified Acute Physiology Score,TRUE
W2800318229,6,Female,FALSE
W2800318229,7,Humans,FALSE
W2800318229,8,Male,FALSE
W2800318229,9,Middle Aged,FALSE
W2800318229,10,Out-of-Hospital Cardiac Arrest,FALSE
W2800318229,11,Retrospective Studies,FALSE
W2799518067,1,Brain Neoplasms,TRUE
W2799518067,2,Brain Neoplasms,TRUE
W2799518067,3,Glioma,TRUE
W2799518067,4,Glioma,TRUE
W2799518067,5,MicroRNAs,TRUE
W2799518067,6,"Receptors, G-Protein-Coupled",TRUE
W2799518067,7,Stem Cells,TRUE
W2799518067,8,Animals,FALSE
W2799518067,9,Apoptosis,FALSE
W2799518067,10,Apoptosis,FALSE
W2799518067,11,Astrocytoma,FALSE
W2799518067,12,Astrocytoma,FALSE
W2799518067,13,Astrocytoma,FALSE
W2799518067,14,"Biomarkers, Tumor",FALSE
W2799518067,15,"Biomarkers, Tumor",FALSE
W2799518067,16,Brain Neoplasms,FALSE
W2799518067,17,Cell Differentiation,FALSE
W2799518067,18,Cell Differentiation,FALSE
W2799518067,19,"Cell Line, Tumor",FALSE
W2799518067,20,Cell Movement,FALSE
W2799518067,21,Cell Movement,FALSE
W2799518067,22,Cell Proliferation,FALSE
W2799518067,23,Cell Proliferation,FALSE
W2799518067,24,Down-Regulation,FALSE
W2799518067,25,Down-Regulation,FALSE
W2799518067,26,Glioblastoma,FALSE
W2799518067,27,Glioblastoma,FALSE
W2799518067,28,Glioblastoma,FALSE
W2799518067,29,Glioma,FALSE
W2799518067,30,Humans,FALSE
W2799518067,31,Mice,FALSE
W2799518067,32,MicroRNAs,FALSE
W2799518067,33,Oligodendroglioma,FALSE
W2799518067,34,Oligodendroglioma,FALSE
W2799518067,35,Oligodendroglioma,FALSE
W2799518067,36,"Receptors, G-Protein-Coupled",FALSE
W2799518067,37,Stem Cells,FALSE
W2799518067,38,Transcription Factors,FALSE
W2799518067,39,Transcription Factors,FALSE
W2801298184,1,Atrial Fibrillation,TRUE
W2801298184,2,"Fatty Acids, Nonesterified",TRUE
W2801298184,3,Aged,FALSE
W2801298184,4,Atrial Fibrillation,FALSE
W2801298184,5,Atrial Fibrillation,FALSE
W2801298184,6,Atrial Fibrillation,FALSE
W2801298184,7,"Chromatography, Liquid",FALSE
W2801298184,8,"Chromatography, Liquid",FALSE
W2801298184,9,Electric Countershock,FALSE
W2801298184,10,Fatty Acids,FALSE
W2801298184,11,Fatty Acids,FALSE
W2801298184,12,Fatty Acids,FALSE
W2801298184,13,"Fatty Acids, Nonesterified",FALSE
W2801298184,14,"Fatty Acids, Nonesterified",FALSE
W2801298184,15,Female,FALSE
W2801298184,16,Humans,FALSE
W2801298184,17,Inflammation,FALSE
W2801298184,18,Interleukin-1beta,FALSE
W2801298184,19,Interleukin-1beta,FALSE
W2801298184,20,Interleukin-1beta,FALSE
W2801298184,21,Least-Squares Analysis,FALSE
W2801298184,22,Male,FALSE
W2801298184,23,Mass Spectrometry,FALSE
W2801298184,24,Mass Spectrometry,FALSE
W2801298184,25,Middle Aged,FALSE
W2801298184,26,Phospholipids,FALSE
W2801298184,27,Phospholipids,FALSE
W2801298184,28,Phospholipids,FALSE
W2801298184,29,Plasma,FALSE
W2801298184,30,"RNA, Messenger",FALSE
W2801298184,31,"RNA, Messenger",FALSE
W2801298184,32,Recurrence,FALSE
W2801298184,33,Tumor Necrosis Factor-alpha,FALSE
W2801298184,34,Tumor Necrosis Factor-alpha,FALSE
W2801298184,35,Tumor Necrosis Factor-alpha,FALSE
W2801434707,1,Celecoxib,TRUE
W2801434707,2,"Muscle, Skeletal",TRUE
W2801434707,3,"Muscle, Skeletal",TRUE
W2801434707,4,Utrophin,TRUE
W2801434707,5,Animals,FALSE
W2801434707,6,Celecoxib,FALSE
W2801434707,7,Cyclooxygenase 2,FALSE
W2801434707,8,Cyclooxygenase 2,FALSE
W2801434707,9,Diaphragm,FALSE
W2801434707,10,Diaphragm,FALSE
W2801434707,11,Diaphragm,FALSE
W2801434707,12,Dystrophin,FALSE
W2801434707,13,Dystrophin,FALSE
W2801434707,14,Mice,FALSE
W2801434707,15,"Mice, Inbred C57BL",FALSE
W2801434707,16,"Mice, Inbred mdx",FALSE
W2801434707,17,Muscle Strength,FALSE
W2801434707,18,Muscle Strength,FALSE
W2801434707,19,"Muscle, Skeletal",FALSE
W2801434707,20,"Muscular Dystrophy, Duchenne",FALSE
W2801434707,21,"Muscular Dystrophy, Duchenne",FALSE
W2801434707,22,"Muscular Dystrophy, Duchenne",FALSE
W2801434707,23,Myocardium,FALSE
W2801434707,24,Myocardium,FALSE
W2801434707,25,Phenotype,FALSE
W2801434707,26,Up-Regulation,FALSE
W2801434707,27,Up-Regulation,FALSE
W2801434707,28,Utrophin,FALSE
W2801434707,29,p38 Mitogen-Activated Protein Kinases,FALSE
W2801434707,30,p38 Mitogen-Activated Protein Kinases,FALSE
W2802334156,1,Neoplastic Stem Cells,TRUE
W2802334156,2,Ovarian Neoplasms,TRUE
W2802334156,3,"Biomarkers, Tumor",FALSE
W2802334156,4,"Biomarkers, Tumor",FALSE
W2802334156,5,Female,FALSE
