id,which_mesh,term,is_major_topic
W1934094702,36,ras Proteins,FALSE
W1934094702,37,ras Proteins,FALSE
W2111902267,1,Brain,TRUE
W2111902267,2,Brain Mapping,TRUE
W2111902267,3,Connectome,TRUE
W2111902267,4,Nerve Net,TRUE
W2111902267,5,Neural Pathways,TRUE
W2111902267,6,Adult,FALSE
W2111902267,7,Brain,FALSE
W2111902267,8,Connectome,FALSE
W2111902267,9,Female,FALSE
W2111902267,10,Humans,FALSE
W2111902267,11,Magnetic Resonance Imaging,FALSE
W2111902267,12,Magnetic Resonance Imaging,FALSE
W2111902267,13,Male,FALSE
W2111902267,14,Nerve Net,FALSE
W2111902267,15,Neural Pathways,FALSE
W2111902267,16,Young Adult,FALSE
W1806909159,1,Aging,TRUE
W1806909159,2,Cell Nucleus,TRUE
W1806909159,3,Cellular Reprogramming,TRUE
W1806909159,4,Cytoplasm,TRUE
W1806909159,5,Induced Pluripotent Stem Cells,TRUE
W1806909159,6,Neurons,TRUE
W1806909159,7,Adolescent,FALSE
W1806909159,8,Adult,FALSE
W1806909159,9,Aged,FALSE
W1806909159,10,"Aged, 80 and over",FALSE
W1806909159,11,Cell Nucleus,FALSE
W1806909159,12,Cell Separation,FALSE
W1806909159,13,Child,FALSE
W1806909159,14,"Child, Preschool",FALSE
W1806909159,15,Cytoplasm,FALSE
W1806909159,16,Fibroblasts,FALSE
W1806909159,17,Fibroblasts,FALSE
W1806909159,18,Flow Cytometry,FALSE
W1806909159,19,Humans,FALSE
W1806909159,20,Induced Pluripotent Stem Cells,FALSE
W1806909159,21,Infant,FALSE
W1806909159,22,"Infant, Newborn",FALSE
W1806909159,23,Middle Aged,FALSE
W1806909159,24,Neural Cell Adhesion Molecules,FALSE
W1806909159,25,Neural Cell Adhesion Molecules,FALSE
W1806909159,26,Neurons,FALSE
W1806909159,27,Transcriptome,FALSE
W1806909159,28,Young Adult,FALSE
W1806909159,29,ran GTP-Binding Protein,FALSE
W1806909159,30,ran GTP-Binding Protein,FALSE
W2169769306,1,Endogenous Retroviruses,TRUE
W2169769306,2,Gene Targeting,TRUE
W2169769306,3,Retroviridae Infections,TRUE
W2169769306,4,Swine,TRUE
W2169769306,5,"Transplantation, Heterologous",TRUE
W2169769306,6,Virus Inactivation,TRUE
W2169769306,7,Animals,FALSE
W2169769306,8,Base Sequence,FALSE
W2169769306,9,CRISPR-Cas Systems,FALSE
W2169769306,10,Cell Line,FALSE
W2169769306,11,Endogenous Retroviruses,FALSE
W2169769306,12,Epithelial Cells,FALSE
W2169769306,13,Epithelial Cells,FALSE
W2169769306,14,Gene Dosage,FALSE
W2169769306,15,Gene Targeting,FALSE
W2169769306,16,"Genes, pol",FALSE
W2169769306,17,HEK293 Cells,FALSE
W2169769306,18,Humans,FALSE
W2169769306,19,Kidney,FALSE
W2169769306,20,Kidney,FALSE
W2169769306,21,Molecular Sequence Data,FALSE
W2169769306,22,Retroviridae Infections,FALSE
W2169769306,23,Retroviridae Infections,FALSE
W2169769306,24,Retroviridae Infections,FALSE
W2169769306,25,Swine,FALSE
W2169769306,26,"Transplantation, Heterologous",FALSE
W2239158335,1,Amino Acid Transport System ASC,TRUE
W2239158335,2,Glutamine,TRUE
W2239158335,3,Minor Histocompatibility Antigens,TRUE
W2239158335,4,"Neoplasms, Basal Cell",TRUE
W2239158335,5,Triple Negative Breast Neoplasms,TRUE
W2239158335,6,Amino Acid Transport System ASC,FALSE
W2239158335,7,Animals,FALSE
W2239158335,8,Cell Growth Processes,FALSE
W2239158335,9,Cell Growth Processes,FALSE
W2239158335,10,"Cell Line, Tumor",FALSE
W2239158335,11,Gene Expression Profiling,FALSE
W2239158335,12,Gene Knockdown Techniques,FALSE
W2239158335,13,Glutamine,FALSE
W2239158335,14,Heterografts,FALSE
W2239158335,15,Humans,FALSE
W2239158335,16,Mice,FALSE
W2239158335,17,Minor Histocompatibility Antigens,FALSE
W2239158335,18,"Neoplasms, Basal Cell",FALSE
W2239158335,19,"Neoplasms, Basal Cell",FALSE
W2239158335,20,"Neoplasms, Basal Cell",FALSE
W2239158335,21,Triple Negative Breast Neoplasms,FALSE
W2239158335,22,Triple Negative Breast Neoplasms,FALSE
W2239158335,23,Triple Negative Breast Neoplasms,FALSE
W2213750320,1,Basal Forebrain,TRUE
W2213750320,2,Sleep,TRUE
W2213750320,3,Wakefulness,TRUE
W2213750320,4,Acetylcholine,FALSE
W2213750320,5,Acetylcholine,FALSE
W2213750320,6,Animals,FALSE
W2213750320,7,Basal Forebrain,FALSE
W2213750320,8,Electroencephalography,FALSE
W2213750320,9,Electroencephalography,FALSE
W2213750320,10,GABAergic Neurons,FALSE
W2213750320,11,GABAergic Neurons,FALSE
W2213750320,12,Mice,FALSE
W2213750320,13,Nerve Net,FALSE
W2213750320,14,Nerve Net,FALSE
W2213750320,15,Parvalbumins,FALSE
W2213750320,16,Parvalbumins,FALSE
W2213750320,17,Sleep,FALSE
W2213750320,18,Wakefulness,FALSE
W1951061860,1,Carcinogenesis,TRUE
W1951061860,2,"Cell Transformation, Neoplastic",TRUE
W1951061860,3,Prostate,TRUE
W1951061860,4,Prostatic Neoplasms,TRUE
W1951061860,5,"Receptors, Androgen",TRUE
W1951061860,6,Binding Sites,FALSE
W1951061860,7,Binding Sites,FALSE
W1951061860,8,Carcinogenesis,FALSE
W1951061860,9,Carcinogenesis,FALSE
W1951061860,10,"Cell Line, Tumor",FALSE
W1951061860,11,"Cell Transformation, Neoplastic",FALSE
W1951061860,12,"Cell Transformation, Neoplastic",FALSE
W1951061860,13,Chromatin Immunoprecipitation,FALSE
W1951061860,14,Cluster Analysis,FALSE
W1951061860,15,Genome-Wide Association Study,FALSE
W1951061860,16,Genome-Wide Association Study,FALSE
W1951061860,17,Hepatocyte Nuclear Factor 3-alpha,FALSE
W1951061860,18,Hepatocyte Nuclear Factor 3-alpha,FALSE
W1951061860,19,Hepatocyte Nuclear Factor 3-alpha,FALSE
W1951061860,20,Homeodomain Proteins,FALSE
W1951061860,21,Homeodomain Proteins,FALSE
W1951061860,22,Homeodomain Proteins,FALSE
W1951061860,23,Humans,FALSE
W1951061860,24,Immunoblotting,FALSE
W1951061860,25,Kaplan-Meier Estimate,FALSE
W1951061860,26,Male,FALSE
W1951061860,27,Prostate,FALSE
W1951061860,28,Prostate,FALSE
W1951061860,29,Prostatic Neoplasms,FALSE
W1951061860,30,Prostatic Neoplasms,FALSE
W1951061860,31,Protein Binding,FALSE
W1951061860,32,RNA Interference,FALSE
W1951061860,33,"Receptors, Androgen",FALSE
W1951061860,34,"Receptors, Androgen",FALSE
W1951061860,35,"Sequence Analysis, DNA",FALSE
W1951061860,36,Transcriptome,FALSE
W1951061860,37,Transcriptome,FALSE
W1960633973,1,Bone Neoplasms,TRUE
W1960633973,2,Calcium,TRUE
W1960633973,3,Muscle Weakness,TRUE
W1960633973,4,"Muscle, Skeletal",TRUE
W1960633973,5,Neoplasms,TRUE
W1960633973,6,Osteolysis,TRUE
W1960633973,7,Ryanodine Receptor Calcium Release Channel,TRUE
W1960633973,8,Transforming Growth Factor beta,TRUE
W1960633973,9,"Absorptiometry, Photon",FALSE
W1960633973,10,Animals,FALSE
W1960633973,11,Bone Neoplasms,FALSE
W1960633973,12,Bone Neoplasms,FALSE
W1960633973,13,Bone Neoplasms,FALSE
W1960633973,14,Breast Neoplasms,FALSE
W1960633973,15,Breast Neoplasms,FALSE
W1960633973,16,Breast Neoplasms,FALSE
W1960633973,17,Calcium,FALSE
W1960633973,18,Calcium Signaling,FALSE
W1960633973,19,Camurati-Engelmann Syndrome,FALSE
W1960633973,20,Camurati-Engelmann Syndrome,FALSE
W1960633973,21,"Cell Line, Tumor",FALSE
W1960633973,22,"Disease Models, Animal",FALSE
W1960633973,23,Female,FALSE
W1960633973,24,Humans,FALSE
W1960633973,25,Lung Neoplasms,FALSE
W1960633973,26,Lung Neoplasms,FALSE
W1960633973,27,Lung Neoplasms,FALSE
W1960633973,28,MCF-7 Cells,FALSE
W1960633973,29,Male,FALSE
W1960633973,30,Mice,FALSE
W1960633973,31,"Mice, Nude",FALSE
W1960633973,32,"Mice, SCID",FALSE
W1960633973,33,Multiple Myeloma,FALSE
W1960633973,34,Multiple Myeloma,FALSE
W1960633973,35,Multiple Myeloma,FALSE
W1960633973,36,Muscle Contraction,FALSE
W1960633973,37,Muscle Proteins,FALSE
W1960633973,38,Muscle Proteins,FALSE
W1960633973,39,Muscle Strength,FALSE
W1960633973,40,Muscle Weakness,FALSE
W1960633973,41,Muscle Weakness,FALSE
W1960633973,42,"Muscle, Skeletal",FALSE
W1960633973,43,"NADPH Oxidase 4",FALSE
W1960633973,44,"NADPH Oxidases",FALSE
W1960633973,45,"NADPH Oxidases",FALSE
W1960633973,46,"NADPH Oxidases",FALSE
W1960633973,47,Neoplasms,FALSE
W1960633973,48,Neoplasms,FALSE
W1960633973,49,Neoplasms,FALSE
W1960633973,50,Osteolysis,FALSE
W1960633973,51,Osteolysis,FALSE
W1960633973,52,Osteolysis,FALSE
W1960633973,53,Oxidation-Reduction,FALSE
W1960633973,54,Prostatic Neoplasms,FALSE
W1960633973,55,Prostatic Neoplasms,FALSE
W1960633973,56,Prostatic Neoplasms,FALSE
W1960633973,57,Ryanodine Receptor Calcium Release Channel,FALSE
W1960633973,58,Transforming Growth Factor beta,FALSE
W1960633973,59,Up-Regulation,FALSE
W1960633973,60,X-Ray Microtomography,FALSE
W1911750425,1,"Active Transport, Cell Nucleus",TRUE
W1911750425,2,Nuclear Pore Complex Proteins,TRUE
W1911750425,3,Nuclear Proteins,TRUE
W1911750425,4,"Crystallography, X-Ray",FALSE
W1911750425,5,Fluorescence Resonance Energy Transfer,FALSE
W1911750425,6,Humans,FALSE
W1911750425,7,Karyopherins,FALSE
W1911750425,8,Karyopherins,FALSE
W1911750425,9,Karyopherins,FALSE
W1911750425,10,"Models, Molecular",FALSE
W1911750425,11,Nuclear Pore Complex Proteins,FALSE
W1911750425,12,Nuclear Pore Complex Proteins,FALSE
W1911750425,13,Nuclear Proteins,FALSE
W1911750425,14,Nuclear Proteins,FALSE
W1911750425,15,Saccharomyces cerevisiae,FALSE
W2176412441,1,Astrocytes,TRUE
W2176412441,2,Cerebral Cortex,TRUE
W2176412441,3,Lateral Ventricles,TRUE
W2176412441,4,Neural Stem Cells,TRUE
W2176412441,5,Stroke,TRUE
W2176412441,6,Animals,FALSE
W2176412441,7,Astrocytes,FALSE
W2176412441,8,Astrocytes,FALSE
W2176412441,9,Basic Helix-Loop-Helix Transcription Factors,FALSE
W2176412441,10,Basic Helix-Loop-Helix Transcription Factors,FALSE
W2176412441,11,Cerebral Cortex,FALSE
W2176412441,12,Cerebral Cortex,FALSE
W2176412441,13,Cerebral Cortex,FALSE
W2176412441,14,Lateral Ventricles,FALSE
W2176412441,15,Mice,FALSE
W2176412441,16,"Mice, Inbred C57BL",FALSE
W2176412441,17,"Mice, Transgenic",FALSE
W2176412441,18,Neural Stem Cells,FALSE
W2176412441,19,Neural Stem Cells,FALSE
W2176412441,20,Neurons,FALSE
W2176412441,21,Neurons,FALSE
W2176412441,22,Neurons,FALSE
W2176412441,23,Stroke,FALSE
W2176412441,24,Stroke,FALSE
W2162079601,1,Genetic Predisposition to Disease,TRUE
W2162079601,2,Genome-Wide Association Study,TRUE
W2162079601,3,"Leukemia, Myelomonocytic, Juvenile",TRUE
W2162079601,4,Mutation,TRUE
W2162079601,5,Signal Transduction,TRUE
W2162079601,6,Acute Disease,FALSE
W2162079601,7,Child,FALSE
W2162079601,8,"Child, Preschool",FALSE
W2162079601,9,DNA Copy Number Variations,FALSE
W2162079601,10,Disease Progression,FALSE
W2162079601,11,Disease-Free Survival,FALSE
W2162079601,12,Female,FALSE
W2162079601,13,Genetic Predisposition to Disease,FALSE
W2162079601,14,Genome-Wide Association Study,FALSE
W2162079601,15,High-Throughput Nucleotide Sequencing,FALSE
W2162079601,16,High-Throughput Nucleotide Sequencing,FALSE
W2162079601,17,Humans,FALSE
W2162079601,18,Infant,FALSE
W2162079601,19,"Leukemia, Myeloid",FALSE
W2162079601,20,"Leukemia, Myeloid",FALSE
W2162079601,21,"Leukemia, Myeloid",FALSE
W2162079601,22,"Leukemia, Myelomonocytic, Juvenile",FALSE
W2162079601,23,"Leukemia, Myelomonocytic, Juvenile",FALSE
W2162079601,24,Male,FALSE
W2162079601,25,Prognosis,FALSE
W2162079601,26,Signal Transduction,FALSE
W2181008927,1,"Antibodies, Neutralizing",TRUE
W2181008927,2,Epitopes,TRUE
W2181008927,3,HIV Antibodies,TRUE
W2181008927,4,HIV Envelope Protein gp120,TRUE
W2181008927,5,HIV Infections,TRUE
W2181008927,6,HIV-1,TRUE
W2181008927,7,Peptide Fragments,TRUE
W2181008927,8,"RNA, Viral",TRUE
W2181008927,9,Superinfection,TRUE
W2181008927,10,AIDS Vaccines,FALSE
W2181008927,11,AIDS Vaccines,FALSE
W2181008927,12,"Antibodies, Neutralizing",FALSE
W2181008927,13,Antigenic Variation,FALSE
W2181008927,14,Epitopes,FALSE
W2181008927,15,Female,FALSE
W2181008927,16,Genetic Variation,FALSE
W2181008927,17,HIV Antibodies,FALSE
W2181008927,18,HIV Envelope Protein gp120,FALSE
W2181008927,19,HIV Infections,FALSE
W2181008927,20,HIV-1,FALSE
W2181008927,21,HIV-1,FALSE
W2181008927,22,High-Throughput Nucleotide Sequencing,FALSE
W2181008927,23,Humans,FALSE
W2181008927,24,Neutralization Tests,FALSE
W2181008927,25,Peptide Fragments,FALSE
W2181008927,26,"RNA, Viral",FALSE
W2181008927,27,"Sequence Analysis, RNA",FALSE
W2181008927,28,Superinfection,FALSE
W2131599797,1,Bacterial Toxins,TRUE
W2131599797,2,"NAD+ Nucleosidase",TRUE
W2131599797,3,Peptide Elongation Factor Tu,TRUE
W2131599797,4,Pseudomonas aeruginosa,TRUE
W2131599797,5,Type VI Secretion Systems,TRUE
W2131599797,6,ADP Ribose Transferases,FALSE
W2131599797,7,ADP Ribose Transferases,FALSE
W2131599797,8,Bacterial Toxins,FALSE
W2131599797,9,Bacterial Toxins,FALSE
W2131599797,10,"Models, Molecular",FALSE
W2131599797,11,"NAD",FALSE
W2131599797,12,"NAD",FALSE
W2131599797,13,"NAD+ Nucleosidase",FALSE
W2131599797,14,"NAD+ Nucleosidase",FALSE
W2131599797,15,"NADP",FALSE
W2131599797,16,"NADP",FALSE
W2131599797,17,Peptide Elongation Factor Tu,FALSE
W2131599797,18,Peptide Elongation Factor Tu,FALSE
W2131599797,19,"Protein Structure, Tertiary",FALSE
W2131599797,20,Pseudomonas aeruginosa,FALSE
W2131599797,21,Pseudomonas aeruginosa,FALSE
W2131599797,22,Type VI Secretion Systems,FALSE
W2131599797,23,Type VI Secretion Systems,FALSE
W2220400500,1,Alzheimer Disease,TRUE
W2220400500,2,Amyloid beta-Peptides,TRUE
W2220400500,3,Hippocampus,TRUE
W2220400500,4,Memory,TRUE
W2220400500,5,Sleep,TRUE
W2220400500,6,Alzheimer Disease,FALSE
W2220400500,7,Alzheimer Disease,FALSE
W2220400500,8,Amyloid beta-Peptides,FALSE
W2220400500,9,Animals,FALSE
W2220400500,10,"Disease Models, Animal",FALSE
W2220400500,11,Hippocampus,FALSE
W2220400500,12,Hippocampus,FALSE
W2220400500,13,Memory,FALSE
W2220400500,14,Mice,FALSE
W2220400500,15,Neocortex,FALSE
W2220400500,16,Neocortex,FALSE
W2220400500,17,Sleep,FALSE
W2220400500,18,Thalamus,FALSE
W2220400500,19,Thalamus,FALSE
W1948939232,1,Gene Regulatory Networks,TRUE
W1948939232,2,"Leukemia, Myelomonocytic, Juvenile",TRUE
W1948939232,3,Mutation,TRUE
W1948939232,4,Polycomb Repressive Complex 2,TRUE
W1948939232,5,Signal Transduction,TRUE
W1948939232,6,ras Proteins,TRUE
W1948939232,7,Acetylation,FALSE
W1948939232,8,Acute Disease,FALSE
W1948939232,9,Child,FALSE
W1948939232,10,"Child, Preschool",FALSE
W1948939232,11,DNA Copy Number Variations,FALSE
W1948939232,12,Disease Progression,FALSE
W1948939232,13,Female,FALSE
W1948939232,14,Gene Regulatory Networks,FALSE
W1948939232,15,Histones,FALSE
W1948939232,16,Histones,FALSE
W1948939232,17,Humans,FALSE
W1948939232,18,Infant,FALSE
W1948939232,19,"Leukemia, Myeloid",FALSE
W1948939232,20,"Leukemia, Myeloid",FALSE
W1948939232,21,"Leukemia, Myeloid",FALSE
W1948939232,22,"Leukemia, Myelomonocytic, Juvenile",FALSE
W1948939232,23,"Leukemia, Myelomonocytic, Juvenile",FALSE
W1948939232,24,Male,FALSE
W1948939232,25,Methylation,FALSE
W1948939232,26,"Microscopy, Confocal",FALSE
W1948939232,27,Phosphatidylinositol 3-Kinases,FALSE
W1948939232,28,Phosphatidylinositol 3-Kinases,FALSE
W1948939232,29,Phosphatidylinositol 3-Kinases,FALSE
W1948939232,30,Polycomb Repressive Complex 2,FALSE
W1948939232,31,Polycomb Repressive Complex 2,FALSE
W1948939232,32,Protein Subunits,FALSE
W1948939232,33,Protein Subunits,FALSE
W1948939232,34,Protein Subunits,FALSE
W1948939232,35,"Sequence Analysis, DNA",FALSE
W1948939232,36,"Sequence Analysis, DNA",FALSE
W1948939232,37,Signal Transduction,FALSE
W1948939232,38,Survival Analysis,FALSE
W1948939232,39,Transcriptome,FALSE
W1948939232,40,ras Proteins,FALSE
W1948939232,41,ras Proteins,FALSE
W1953843675,1,Anorexia Nervosa,TRUE
W1953843675,2,Corpus Striatum,TRUE
W1953843675,3,Food Preferences,TRUE
W1953843675,4,Nerve Net,TRUE
W1953843675,5,Starvation,TRUE
W1953843675,6,"Adaptation, Physiological",FALSE
W1953843675,7,Anorexia Nervosa,FALSE
W1953843675,8,Corpus Striatum,FALSE
W1953843675,9,Decision Making,FALSE
W1953843675,10,Decision Making,FALSE
W1953843675,11,Humans,FALSE
W1953843675,12,Nerve Net,FALSE
W1953843675,13,Starvation,FALSE
W1947808677,1,"Nuclear Magnetic Resonance, Biomolecular",TRUE
W1947808677,2,Peptide Termination Factors,TRUE
W1947808677,3,Prions,TRUE
W1947808677,4,Saccharomyces cerevisiae,TRUE
W1947808677,5,Saccharomyces cerevisiae Proteins,TRUE
W1947808677,6,Amino Acid Sequence,FALSE
W1947808677,7,Molecular Sequence Data,FALSE
W1947808677,8,"Nuclear Magnetic Resonance, Biomolecular",FALSE
W1947808677,9,Peptide Termination Factors,FALSE
W1947808677,10,Peptide Termination Factors,FALSE
W1947808677,11,Prions,FALSE
W1947808677,12,Prions,FALSE
W1947808677,13,Protein Folding,FALSE
W1947808677,14,"Protein Structure, Secondary",FALSE
W1947808677,15,Saccharomyces cerevisiae,FALSE
W1947808677,16,Saccharomyces cerevisiae Proteins,FALSE
W1947808677,17,Saccharomyces cerevisiae Proteins,FALSE
W2103315204,1,Diabetic Neuropathies,TRUE
W2103315204,2,Adult,FALSE
W2103315204,3,Case-Control Studies,FALSE
W2103315204,4,"Diabetes Mellitus, Type 1",FALSE
W2103315204,5,"Diabetes Mellitus, Type 1",FALSE
W2103315204,6,Diabetic Neuropathies,FALSE
W2103315204,7,Diabetic Neuropathies,FALSE
W2103315204,8,Diabetic Neuropathies,FALSE
W2103315204,9,Female,FALSE
W2103315204,10,Galvanic Skin Response,FALSE
W2103315204,11,Humans,FALSE
W2103315204,12,Male,FALSE
W2103315204,13,Middle Aged,FALSE
W2103315204,14,Neural Conduction,FALSE
W2103315204,15,ROC Curve,FALSE
W2103315204,16,Time Factors,FALSE
W1948084824,1,Motion Perception,TRUE
W1948084824,2,Orientation,TRUE
W1948084824,3,Visual Pathways,TRUE
W1948084824,4,Animals,FALSE
W1948084824,5,Calcium Signaling,FALSE
W1948084824,6,Calcium Signaling,FALSE
W1948084824,7,Drosophila,FALSE
W1948084824,8,Female,FALSE
W1948084824,9,Motion Perception,FALSE
W1948084824,10,Orientation,FALSE
W1948084824,11,Photic Stimulation,FALSE
W1948084824,12,Photic Stimulation,FALSE
W1948084824,13,Visual Pathways,FALSE
W1913776872,1,"Biomarkers, Tumor",TRUE
W1913776872,2,Cachexia,TRUE
W1913776872,3,"Muscle, Skeletal",TRUE
W1913776872,4,"Neoplasms, Glandular and Epithelial",TRUE
W1913776872,5,Ovarian Neoplasms,TRUE
W1913776872,6,Aged,FALSE
W1913776872,7,"Biomarkers, Tumor",FALSE
W1913776872,8,Body Composition,FALSE
W1913776872,9,Cachexia,FALSE
W1913776872,10,Cachexia,FALSE
W1913776872,11,Cachexia,FALSE
W1913776872,12,"Carcinoma, Ovarian Epithelial",FALSE
W1913776872,13,Cytokines,FALSE
W1913776872,14,Cytokines,FALSE
W1913776872,15,Female,FALSE
W1913776872,16,Humans,FALSE
W1913776872,17,Middle Aged,FALSE
W1913776872,18,"Muscle, Skeletal",FALSE
W1913776872,19,"Neoplasms, Glandular and Epithelial",FALSE
W1913776872,20,"Neoplasms, Glandular and Epithelial",FALSE
W1913776872,21,"Neoplasms, Glandular and Epithelial",FALSE
W1913776872,22,Ovarian Neoplasms,FALSE
W1913776872,23,Ovarian Neoplasms,FALSE
W1913776872,24,Ovarian Neoplasms,FALSE
W1913776872,25,Prognosis,FALSE
W1913776872,26,Radiography,FALSE
W2228056930,1,Bile Duct Neoplasms,TRUE
W2228056930,2,Cholangiocarcinoma,TRUE
W2228056930,3,"Gene Expression Regulation, Neoplastic",TRUE
W2228056930,4,MicroRNAs,TRUE
W2228056930,5,Adult,FALSE
W2228056930,6,Aged,FALSE
W2228056930,7,"Aged, 80 and over",FALSE
W2228056930,8,Animals,FALSE
W2228056930,9,Bile Duct Neoplasms,FALSE
W2228056930,10,Bile Duct Neoplasms,FALSE
W2228056930,11,Bile Duct Neoplasms,FALSE
W2228056930,12,"Cell Line, Tumor",FALSE
W2228056930,13,Cholangiocarcinoma,FALSE
W2228056930,14,Cholangiocarcinoma,FALSE
W2228056930,15,Cholangiocarcinoma,FALSE
W2228056930,16,Disease Progression,FALSE
W2228056930,17,Female,FALSE
W2228056930,18,Genome-Wide Association Study,FALSE
W2228056930,19,HEK293 Cells,FALSE
W2228056930,20,Humans,FALSE
W2228056930,21,Interleukin-6,FALSE
W2228056930,22,Interleukin-6,FALSE
W2228056930,23,Interleukin-6,FALSE
W2228056930,24,Male,FALSE
W2228056930,25,"Mice, Nude",FALSE
W2228056930,26,MicroRNAs,FALSE
W2228056930,27,Middle Aged,FALSE
W2228056930,28,Neoplastic Stem Cells,FALSE
W2228056930,29,Neoplastic Stem Cells,FALSE
W2228056930,30,Neoplastic Stem Cells,FALSE
W2228056930,31,"Receptor, IGF Type 1",FALSE
W2228056930,32,"Receptors, Interleukin-6",FALSE
W2228056930,33,"Receptors, Interleukin-6",FALSE
W2228056930,34,"Receptors, Interleukin-6",FALSE
W2228056930,35,"Receptors, Somatomedin",FALSE
W2228056930,36,"Receptors, Somatomedin",FALSE
W2228056930,37,"Receptors, Somatomedin",FALSE
W2228056930,38,STAT3 Transcription Factor,FALSE
W2228056930,39,STAT3 Transcription Factor,FALSE
W2228056930,40,STAT3 Transcription Factor,FALSE
W2228056930,41,Signal Transduction,FALSE
W2228056930,42,Signal Transduction,FALSE
W2228056930,43,"Transplantation, Heterologous",FALSE
W2238015399,1,Growth Disorders,TRUE
W2238015399,2,Imatinib Mesylate,TRUE
W2238015399,3,Mutation,TRUE
W2238015399,4,Myofibromatosis,TRUE
W2238015399,5,"Receptor, Platelet-Derived Growth Factor beta",TRUE
W2238015399,6,Animals,FALSE
W2238015399,7,"Blotting, Western",FALSE
W2238015399,8,Cell Line,FALSE
W2238015399,9,"Cell Line, Tumor",FALSE
W2238015399,10,Cell Proliferation,FALSE
W2238015399,11,Cell Proliferation,FALSE
W2238015399,12,Cell Proliferation,FALSE
W2238015399,13,"Cell Transformation, Neoplastic",FALSE
W2238015399,14,"Cell Transformation, Neoplastic",FALSE
W2238015399,15,"Cell Transformation, Neoplastic",FALSE
W2238015399,16,Female,FALSE
W2238015399,17,Growth Disorders,FALSE
W2238015399,18,Growth Disorders,FALSE
W2238015399,19,Humans,FALSE
W2238015399,20,Imatinib Mesylate,FALSE
W2238015399,21,MCF-7 Cells,FALSE
W2238015399,22,Mice,FALSE
W2238015399,23,"Mice, Inbred BALB C",FALSE
W2238015399,24,"Mice, Knockout",FALSE
W2238015399,25,"Mutagenesis, Site-Directed",FALSE
W2238015399,26,Myofibromatosis,FALSE
W2238015399,27,Myofibromatosis,FALSE
W2238015399,28,Myofibromatosis,FALSE
W2238015399,29,NIH 3T3 Cells,FALSE
W2238015399,30,"Neoplasms, Experimental",FALSE
W2238015399,31,"Neoplasms, Experimental",FALSE
W2238015399,32,"Neoplasms, Experimental",FALSE
W2238015399,33,"Neoplasms, Experimental",FALSE
W2238015399,34,Oncogenes,FALSE
W2238015399,35,Oncogenes,FALSE
W2238015399,36,Protein Kinase Inhibitors,FALSE
W2238015399,37,Protein Kinase Inhibitors,FALSE
W2238015399,38,"Receptor, Platelet-Derived Growth Factor beta",FALSE
W2238015399,39,"Receptor, Platelet-Derived Growth Factor beta",FALSE
W2238015399,40,Syndrome,FALSE
W2261160019,1,Diffusion Tensor Imaging,TRUE
