id,which_concept,concept_id,term,level,score
W1528386493,13,C121332964,Physics,0,0.061920255
W1528386493,14,C49453240,Construct validity,3,0
W1528386493,15,C159110408,Nursing,1,0
W1528386493,16,C1276947,Astronomy,1,0
W1528386493,17,C2775944032,Patient satisfaction,2,0
W1528386493,18,C97355855,Thermodynamics,1,0
W1528386493,19,C141231307,Genome,3,0
W2014311830,1,C41008148,Computer science,0,0.30108285
W2070662254,1,C2781115785,Silence,2,0.4797398
W2070662254,2,C17744445,Political science,0,0.43497455
W2070662254,3,C95124753,Environmental ethics,1,0.4283656
W2070662254,4,C55587333,Engineering ethics,1,0.35011363
W2070662254,5,C138885662,Philosophy,0,0.17893162
W2070662254,6,C127413603,Engineering,0,0.11762646
W2070662254,7,C107038049,Aesthetics,1,0
W2080951207,1,C41008148,Computer science,0,0.321953
W2025575468,1,C114246631,Carcinogen,2,0.702703
W2025575468,2,C552990157,DNA,2,0.61652714
W2025575468,3,C108204754,Adduct,2,0.4266876
W2025575468,4,C70721500,Computational biology,1,0.4149778
W2025575468,5,C54355233,Genetics,1,0.36720115
W2025575468,6,C185592680,Chemistry,0,0.35796764
W2025575468,7,C86803240,Biology,0,0.2928212
W2025575468,8,C178790620,Organic chemistry,1,0
W1607464154,1,C185592680,Chemistry,0,0.65102494
W1607464154,2,C199229279,Translocon,4,0.64664745
W1607464154,3,C158617107,Endoplasmic reticulum,2,0.6254832
W1607464154,4,C58121356,Molecular mass,3,0.595569
W1607464154,5,C101660505,Polyacrylamide gel electrophoresis,3,0.51366705
W1607464154,6,C55493867,Biochemistry,1,0.45286745
W1607464154,7,C87644729,Microsome,3,0.41978523
W1607464154,8,C180577832,Covalent bond,2,0.41870457
W1607464154,9,C12554922,Biophysics,1,0.41184342
W1607464154,10,C43617362,Chromatography,1,0.3618837
W1607464154,11,C41625074,Membrane,2,0.35159844
W1607464154,12,C144647389,Membrane protein,3,0.24162951
W1607464154,13,C86803240,Biology,0,0.1844778
W1607464154,14,C181199279,Enzyme,2,0.16017249
W1607464154,15,C178790620,Organic chemistry,1,0.10650423
W4244991377,1,C32236832,Bottle,2,0.7053666
W4244991377,2,C2777168092,Water bottle,3,0.4631272
W4244991377,3,C87355193,Astrobiology,1,0.37726998
W4244991377,4,C41008148,Computer science,0,0.3524699
W4244991377,5,C86803240,Biology,0,0.1747446
W4244991377,6,C192562407,Materials science,0,0.16817185
W4244991377,7,C159985019,Composite material,1,0.076411426
W1998276013,1,C121854251,Elasticity (physics),2,0.7109894
W1998276013,2,C195065555,Curvature,2,0.6465833
W1998276013,3,C2776907736,Ethidium bromide,3,0.64611614
W1998276013,4,C32909587,Molecule,2,0.63307136
W1998276013,5,C552990157,DNA,2,0.56550705
W1998276013,6,C137824038,Intercalation (chemistry),2,0.5224332
W1998276013,7,C185592680,Chemistry,0,0.46987158
W1998276013,8,C102951782,Atomic force microscopy,2,0.4511815
W1998276013,9,C192562407,Materials science,0,0.40859082
W1998276013,10,C12554922,Biophysics,1,0.3723844
W1998276013,11,C171250308,Nanotechnology,1,0.2840453
W1998276013,12,C159985019,Composite material,1,0.19868791
W1998276013,13,C55493867,Biochemistry,1,0.086505085
W1998276013,14,C86803240,Biology,0,0.08209646
W1998276013,15,C2524010,Geometry,1,0.07152471
W1998276013,16,C178790620,Organic chemistry,1,0.063252
W1998276013,17,C33923547,Mathematics,0,0
W2033382511,1,C2909072198,Kilodalton,3,0.7302799
W2033382511,2,C31705614,Amyloid precursor protein,4,0.6424533
W2033382511,3,C502032728,Alzheimer's disease,3,0.55432063
W2033382511,4,C177907266,P3 peptide,5,0.50371426
W2033382511,5,C151484617,BACE1-AS,5,0.49218813
W2033382511,6,C180081513,Biochemistry of Alzheimer's disease,5,0.47053155
W2033382511,7,C185592680,Chemistry,0,0.4691673
W2033382511,8,C2777633098,Amyloid (mycology),2,0.45372677
W2033382511,9,C54009773,Transfection,3,0.44997603
W2033382511,10,C16613235,Endogeny,2,0.4468398
W2033382511,11,C153911025,Molecular biology,1,0.43821508
W2033382511,12,C55493867,Biochemistry,1,0.43443787
W2033382511,13,C41007966,Alpha secretase,5,0.42556933
W2033382511,14,C2779830541,Microglia,3,0.41015652
W2033382511,15,C86803240,Biology,0,0.33033848
W2033382511,16,C2779134260,Disease,2,0.22050634
W2033382511,17,C142724271,Pathology,1,0.20428795
W2033382511,18,C203014093,Immunology,1,0.20251203
W2033382511,19,C71924100,Medicine,0,0.19505641
W2033382511,20,C104317684,Gene,2,0.14283133
W2033382511,21,C2776914184,Inflammation,2,0.057738602
W2033382511,22,C179104552,Inorganic chemistry,1,0
W2006813546,1,C153911025,Molecular biology,1,0.8089776
W2006813546,2,C204628709,Biotinylation,2,0.75570893
W2006813546,3,C2776907736,Ethidium bromide,3,0.6688069
W2006813546,4,C147483822,Antigen,2,0.6529493
W2006813546,5,C185592680,Chemistry,0,0.4923073
W2006813546,6,C552990157,DNA,2,0.4865057
W2006813546,7,C2776190903,Streptavidin,3,0.47590265
W2006813546,8,C49105822,Polymerase chain reaction,3,0.45163733
W2006813546,9,C2778476535,Agarose,2,0.44513097
W2006813546,10,C542903549,Monoclonal antibody,3,0.44034237
W2006813546,11,C159654299,Antibody,2,0.42962873
W2006813546,12,C86803240,Biology,0,0.4154004
W2006813546,13,C160160445,Alkaline phosphatase,3,0.4139074
W2006813546,14,C55493867,Biochemistry,1,0.28368932
W2006813546,15,C181199279,Enzyme,2,0.21615955
W2006813546,16,C2778204606,Biotin,2,0.19683632
W2006813546,17,C104317684,Gene,2,0.07902184
W2006813546,18,C54355233,Genetics,1,0.066004485
W2042381594,1,C13028836,Microsomal triglyceride transfer protein,5,0.9301491
W2042381594,2,C11772777,Chylomicron,5,0.85419464
W2042381594,3,C2778913445,Triglyceride,3,0.5948882
W2042381594,4,C2780072125,Lipoprotein,3,0.56550306
W2042381594,5,C87644729,Microsome,3,0.561208
W2042381594,6,C126322002,Internal medicine,1,0.5041622
W2042381594,7,C134018914,Endocrinology,1,0.4822336
W2042381594,8,C185592680,Chemistry,0,0.4749004
W2042381594,9,C49039625,Secretion,2,0.41684046
W2042381594,10,C55493867,Biochemistry,1,0.3825304
W2042381594,11,C86803240,Biology,0,0.36965746
W2042381594,12,C181199279,Enzyme,2,0.29055923
W2042381594,13,C2778163477,Cholesterol,2,0.23560476
W2042381594,14,C8243546,Very low-density lipoprotein,4,0.17504436
W2042381594,15,C71924100,Medicine,0,0.11129469
W2036344921,1,C2779343474,Context (archaeology),2,0.7087066
W2036344921,2,C2777391703,Insulin resistance,3,0.67581826
W2036344921,3,C555293320,Diabetes mellitus,2,0.65701896
W2036344921,4,C4733338,Lipid metabolism,2,0.4213258
W2036344921,5,C71924100,Medicine,0,0.40327284
W2036344921,6,C60644358,Bioinformatics,1,0.37978354
W2036344921,7,C177713679,Intensive care medicine,1,0.32972613
W2036344921,8,C134018914,Endocrinology,1,0.287718
W2036344921,9,C86803240,Biology,0,0.22316638
W2036344921,10,C151730666,Paleontology,1,0
W2048041842,1,C2779455247,Fatal familial insomnia,4,0.8761065
W2048041842,2,C54355233,Genetics,1,0.7335504
W2048041842,3,C127716648,Phenotype,3,0.6728099
W2048041842,4,C180754005,Allele,3,0.6465572
W2048041842,5,C135763542,Genotype,3,0.6316551
W2048041842,6,C86803240,Biology,0,0.61682874
W2048041842,7,C501734568,Mutation,3,0.52036184
W2048041842,8,C2779134260,Disease,2,0.5115939
W2048041842,9,C104317684,Gene,2,0.43990314
W2048041842,10,C149737253,Polymorphism (computer science),4,0.43521363
W2048041842,11,C71924100,Medicine,0,0.22737804
W2048041842,12,C3019804061,Prion protein,3,0.10326162
W2048041842,13,C142724271,Pathology,1,0.081109375
W1992286888,1,C54355233,Genetics,1,0.71762043
W1992286888,2,C86803240,Biology,0,0.7101134
W1992286888,3,C206936463,Breakpoint,4,0.6523372
W1992286888,4,C100924687,Euchromatin,5,0.55694985
W1992286888,5,C30481170,Chromosome,3,0.52620155
W1992286888,6,C137555145,Chromosome 21,4,0.5227942
W1992286888,7,C2780246931,Y chromosome,3,0.5018072
W1992286888,8,C63491729,Centromere,4,0.4854594
W1992286888,9,C54815482,Chromosome 22,4,0.47060165
W1992286888,10,C153911025,Molecular biology,1,0.3987839
W1992286888,11,C104317684,Gene,2,0.3524068
W1992286888,12,C103435993,Heterochromatin,4,0.19362786
W2019338546,1,C86803240,Biology,0,0.8139172
W2019338546,2,C24284526,Zinc finger,4,0.6100744
W2019338546,3,C86339819,Transcription factor,3,0.5806879
W2019338546,4,C111936080,Enhancer,4,0.5753019
W2019338546,5,C2777124376,Zinc finger transcription factor,5,0.5342651
W2019338546,6,C148738053,Cellular differentiation,3,0.49748304
W2019338546,7,C104317684,Gene,2,0.45001358
W2019338546,8,C2776090121,T cell,3,0.44133368
W2019338546,9,C95444343,Cell biology,1,0.4333109
W2019338546,10,C109159458,Haematopoiesis,3,0.427021
W2019338546,11,C165864922,Regulation of gene expression,3,0.42501828
W2019338546,12,C153911025,Molecular biology,1,0.3966037
W2019338546,13,C54355233,Genetics,1,0.2844351
W2019338546,14,C28328180,Stem cell,2,0.25916958
W2019338546,15,C8891405,Immune system,2,0.09777358
W2037728764,1,C110715899,XANES,3,0.94579947
W2037728764,2,C138268822,Resolution (logic),2,0.6754149
W2037728764,3,C21368211,Synchrotron,2,0.6525643
W2037728764,4,C125287762,Absorption (acoustics),2,0.62167305
W2037728764,5,C192562407,Materials science,0,0.55839425
W2037728764,6,C147080431,Microscopy,2,0.55753595
W2037728764,7,C32891209,Spectroscopy,2,0.55556685
W2037728764,8,C113196181,Analytical Chemistry (journal),2,0.5192813
W2037728764,9,C67649825,Microscope,2,0.5077146
W2037728764,10,C65597285,Chemical imaging,3,0.48265892
W2037728764,11,C2779328170,X-ray,2,0.47284395
W2037728764,12,C119824511,Absorption spectroscopy,2,0.4715013
W2037728764,13,C171635847,Micrometer,2,0.46732488
W2037728764,14,C16332341,Synchrotron radiation,2,0.45362797
W2037728764,15,C4839761,Spectral line,2,0.44655246
W2037728764,16,C77066764,Nanometre,2,0.4398101
W2037728764,17,C143481972,X-ray spectroscopy,3,0.4185999
W2037728764,18,C120665830,Optics,1,0.3917622
W2037728764,19,C185592680,Chemistry,0,0.33812857
W2037728764,20,C121332964,Physics,0,0.08512667
W2037728764,21,C62649853,Remote sensing,1,0
W2037728764,22,C43617362,Chromatography,1,0
W2037728764,23,C62520636,Quantum mechanics,1,0
W2037728764,24,C1276947,Astronomy,1,0
W2037728764,25,C154945302,Artificial intelligence,1,0
W2037728764,26,C41008148,Computer science,0,0
W2037728764,27,C159078339,Hyperspectral imaging,2,0
W2037728764,28,C159985019,Composite material,1,0
W2037728764,29,C127313418,Geology,0,0
W2014322763,1,C180205008,Amplitude,2,0.5266642
W2014322763,2,C120579330,Day length,3,0.507829
W2014322763,3,C104247578,Aperiodic graph,2,0.50252986
W2014322763,4,C86803240,Biology,0,0.38920122
W2014322763,5,C44870925,Astrophysics,1,0.35310617
W2014322763,6,C33923547,Mathematics,0,0.34476095
W2014322763,7,C121332964,Physics,0,0.3366366
W2014322763,8,C105702510,Anatomy,1,0.32572412
W2014322763,9,C55969652,photoperiodism,2,0.14793694
W2014322763,10,C120665830,Optics,1,0.14444047
W2014322763,11,C114614502,Combinatorics,1,0.08213571
W2014322763,12,C59822182,Botany,1,0.068267256
W2084506717,1,C2779379456,Condom,4,0.8423038
W2084506717,2,C149923435,Demography,1,0.712256
W2084506717,3,C2908647359,Population,2,0.6310271
W2084506717,4,C71924100,Medicine,0,0.6171801
W2084506717,5,C176019070,Heterosexuality,3,0.5882721
W2084506717,6,C50440223,Risk factor,2,0.5659684
W2084506717,7,C138816342,Public health,2,0.52683896
W2084506717,8,C99454951,Environmental health,1,0.4709438
W2084506717,9,C3013748606,Human immunodeficiency virus (HIV),2,0.37788275
W2084506717,10,C74909509,Gerontology,1,0.3241953
W2084506717,11,C2776001192,Homosexuality,2,0.3100714
W2084506717,12,C15744967,Psychology,0,0.19113034
W2084506717,13,C512399662,Family medicine,1,0.17693213
W2084506717,14,C159110408,Nursing,1,0
W2084506717,15,C2776983459,Syphilis,3,0
W2084506717,16,C144024400,Sociology,0,0
W2084506717,17,C11171543,Psychoanalysis,1,0
W2084506717,18,C126322002,Internal medicine,1,0
W2094391240,1,C175818844,LYN,4,0.6276524
W2094391240,2,C86803240,Biology,0,0.6022798
W2094391240,3,C153911025,Molecular biology,1,0.4918144
W2094391240,4,C170493617,Receptor,2,0.4584389
W2094391240,5,C167625842,Peptide sequence,3,0.43205124
W2094391240,6,C55493867,Biochemistry,1,0.42794737
W2094391240,7,C62478195,Signal transduction,2,0.4224786
W2094391240,8,C95444343,Cell biology,1,0.3358161
W2094391240,9,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.28795454
W2094391240,10,C104317684,Gene,2,0.12796909
W2082153466,1,C57528182,Miniaturization,2,0.7598331
W2082153466,2,C194232370,Optical fiber,2,0.7170293
W2082153466,3,C60327585,Millisecond,2,0.6462418
W2082153466,4,C192562407,Materials science,0,0.5872789
W2082153466,5,C21651689,Fiber optic sensor,3,0.57439125
W2082153466,6,C519885992,Fiber,2,0.47808644
W2082153466,7,C91881484,Fluorescence,2,0.4709816
W2082153466,8,C49040817,Optoelectronics,1,0.4448502
W2082153466,9,C171250308,Nanotechnology,1,0.42281067
W2082153466,10,C120665830,Optics,1,0.30789387
W2082153466,11,C121332964,Physics,0,0
W2082153466,12,C1276947,Astronomy,1,0
W2082153466,13,C159985019,Composite material,1,0
W2002350308,1,C2781313515,Cricket,2,0.95967865
W2002350308,2,C2778260489,Parasitoid,3,0.8683754
W2002350308,3,C86803240,Biology,0,0.78144836
W2002350308,4,C126831891,Host (biology),2,0.68972826
W2002350308,5,C2778234367,Parasitism,3,0.6654163
W2002350308,6,C2778907336,Orthoptera,2,0.6210567
W2002350308,7,C90856448,Zoology,1,0.47346917
W2002350308,8,C33009525,Coevolution,2,0.45030957
W2002350308,9,C18903297,Ecology,1,0.41877422
W2002350308,10,C2777380499,Pteromalidae,4,0.41240445
W2042044018,1,C207332259,GTPase,2,0.8221338
W2042044018,2,C118716,GTP',3,0.7949445
W2042044018,3,C2779817904,Guanosine diphosphate,5,0.7628779
W2042044018,4,C2777995097,Guanosine,2,0.7366456
W2042044018,5,C85771745,GTP-binding protein regulators,4,0.61815506
W2042044018,6,C2776638253,Guanosine triphosphate,4,0.61015767
W2042044018,7,C80631254,G protein,3,0.58122766
W2042044018,8,C55493867,Biochemistry,1,0.57435185
W2042044018,9,C163181125,GTPase-activating protein,4,0.56177485
W2042044018,10,C95444343,Cell biology,1,0.50502473
W2042044018,11,C185592680,Chemistry,0,0.41670555
W2042044018,12,C553089730,Binding protein,3,0.41586575
W2042044018,13,C86803240,Biology,0,0.35548908
W2042044018,14,C62478195,Signal transduction,2,0.23272556
W2042044018,15,C181199279,Enzyme,2,0.11959335
W2042044018,16,C104317684,Gene,2,0.072842
W1968846761,1,C29906990,Frameshift mutation,4,0.8937894
W1968846761,2,C2776441376,Bacteriophage,4,0.81897557
W1968846761,3,C547475151,Escherichia coli,3,0.66212213
W1968846761,4,C86803240,Biology,0,0.6007409
W1968846761,5,C104317684,Gene,2,0.59256554
W1968846761,6,C207583985,Wild type,4,0.58592045
W1968846761,7,C501734568,Mutation,3,0.58410716
W1968846761,8,C195286587,Gene product,4,0.5759996
W1968846761,9,C54355233,Genetics,1,0.47470918
W1968846761,10,C153911025,Molecular biology,1,0.39420894
W1968846761,11,C159047783,Virology,1,0.3261673
W1968846761,12,C143065580,Mutant,3,0.12531352
W1968846761,13,C150194340,Gene expression,3,0.097705096
W2056228522,1,C19067145,Thin film,2,0.82598144
W2056228522,2,C60799052,Electric field,2,0.7309592
W2056228522,3,C139210041,Resonance (particle physics),2,0.6837893
W2056228522,4,C192562407,Materials science,0,0.57825327
W2056228522,5,C120665830,Optics,1,0.5709258
W2056228522,6,C49040817,Optoelectronics,1,0.3355658
W2056228522,7,C184779094,Atomic physics,1,0.21139553
W2056228522,8,C171250308,Nanotechnology,1,0.16639555
W2056228522,9,C121332964,Physics,0,0.15123886
W2056228522,10,C62520636,Quantum mechanics,1,0
W1994340284,1,C8035138,Myosin light-chain kinase,3,0.8545499
W1994340284,2,C29688787,Calmodulin,3,0.81723255
W1994340284,3,C2779281246,Peptide,2,0.5625983
W1994340284,4,C6997183,Myosin,2,0.55339193
W1994340284,5,C167625842,Peptide sequence,3,0.55314700000000006
W1994340284,6,C12554922,Biophysics,1,0.52648044
W1994340284,7,C55493867,Biochemistry,1,0.50738496
W1994340284,8,C107824862,Binding site,2,0.48150334
W1994340284,9,C104292427,Protein subunit,3,0.4603993
W1994340284,10,C86803240,Biology,0,0.4572418
W1994340284,11,C47701112,Protein structure,2,0.45691094
W1994340284,12,C184235292,Kinase,2,0.4468577
W1994340284,13,C97029542,Protein kinase A,3,0.43007654
W1994340284,14,C2778112365,Sequence (biology),2,0.4108066
W1994340284,15,C71240020,Stereochemistry,1,0.36817807
W1994340284,16,C185592680,Chemistry,0,0.3489495
W1994340284,17,C95444343,Cell biology,1,0.3399147
W1994340284,18,C181199279,Enzyme,2,0.26052943
W1994340284,19,C104317684,Gene,2,0
W142178342,1,C195794163,Protein kinase C,3,0.76582146
W142178342,2,C86803240,Biology,0,0.683005
W142178342,3,C99405784,c-Raf,5,0.53502536
W142178342,4,C11960822,Phosphorylation,2,0.51842976
W142178342,5,C159479382,MAP2K7,5,0.51229537
W142178342,6,C97029542,Protein kinase A,3,0.50927365
W142178342,7,C62478195,Signal transduction,2,0.49116823
W142178342,8,C90934575,Mitogen-activated protein kinase kinase,4,0.4525456
W142178342,9,C153911025,Molecular biology,1,0.44641694
W142178342,10,C82495950,Cyclin-dependent kinase 2,4,0.43221715
W142178342,11,C95444343,Cell biology,1,0.41828358
W142178342,12,C55493867,Biochemistry,1,0.4173733
W142178342,13,C184235292,Kinase,2,0.41211766
W1998522775,1,C158448853,Repressor,4,0.75328696
W1998522775,2,C51785407,Effector,2,0.7478458
W1998522775,3,C88045685,Activator (genetics),3,0.6892872
W1998522775,4,C27153228,Transcriptional regulation,4,0.6456022
W1998522775,5,C179926584,Transcription (linguistics),2,0.6240416
W1998522775,6,C95444343,Cell biology,1,0.56515694
W1998522775,7,C202751555,In vitro,2,0.5042962
W1998522775,8,C86803240,Biology,0,0.5003822
W1998522775,9,C86339819,Transcription factor,3,0.489315
W1998522775,10,C62944979,YY1,5,0.42150927
W1998522775,11,C552990157,DNA,2,0.4162265
W1998522775,12,C185592680,Chemistry,0,0.371235
W1998522775,13,C55493867,Biochemistry,1,0.36126637
W1998522775,14,C101762097,Promoter,4,0.341941
W1998522775,15,C104317684,Gene,2,0.2779409
W1998522775,16,C150194340,Gene expression,3,0.20694932
W1998522775,17,C41895202,Linguistics,1,0
W1998522775,18,C138885662,Philosophy,0,0
W2050784170,1,C207936829,Major histocompatibility complex,3,0.7989774
W2050784170,2,C167672396,CD8,3,0.6746771
W2050784170,3,C154317977,Cytotoxic T cell,3,0.66191345
W2050784170,4,C197695756,MHC restriction,5,0.6164137
W2050784170,5,C170493617,Receptor,2,0.58254784
W2050784170,6,C86803240,Biology,0,0.5785361
W2050784170,7,C95444343,Cell biology,1,0.5740947
W2050784170,8,C170627219,MHC class I,4,0.5731675
W2050784170,9,C7386963,Negative selection,4,0.52207583
W2050784170,10,C19317047,T-cell receptor,4,0.48811612
W2050784170,11,C2776090121,T cell,3,0.45104715
W2050784170,12,C8840205,Streptamer,5,0.440686
W2050784170,13,C147483822,Antigen,2,0.36714864
W2050784170,14,C203014093,Immunology,1,0.26699397
W2050784170,15,C8891405,Immune system,2,0.18369502
W2050784170,16,C55493867,Biochemistry,1,0.168886
W2050784170,17,C139563560,Natural killer T cell,4,0.15863204
W2050784170,18,C202751555,In vitro,2,0.14549309
W2050784170,19,C104317684,Gene,2,0.048018754
W2050784170,20,C141231307,Genome,3,0
W2144140677,1,C166014724,Cooperativity,2,0.9234724
W2144140677,2,C104292427,Protein subunit,3,0.7374435
W2144140677,3,C2779546866,Dimer,2,0.7327663
W2144140677,4,C187250156,Cooperative binding,3,0.6582875
W2144140677,5,C143065580,Mutant,3,0.61568785
W2144140677,6,C181199279,Enzyme,2,0.5431832
W2144140677,7,C501734568,Mutation,3,0.52490056
W2144140677,8,C185592680,Chemistry,0,0.5222862
W2144140677,9,C538909803,Glutathione,3,0.45237458
W2144140677,10,C12554922,Biophysics,1,0.41954345
W2144140677,11,C55493867,Biochemistry,1,0.3679514
W2144140677,12,C8010536,Crystallography,1,0.36512768
W2144140677,13,C71240020,Stereochemistry,1,0.35202384
W2144140677,14,C86803240,Biology,0,0.25816247
W2144140677,15,C104317684,Gene,2,0.09273821
W2144140677,16,C178790620,Organic chemistry,1,0
W2410082644,1,C86803240,Biology,0,0.84850264
W2410082644,2,C82867764,Fibroblast growth factor receptor,4,0.7359086
W2410082644,3,C2777587049,Basic fibroblast growth factor,4,0.63677496
W2410082644,4,C153911025,Molecular biology,1,0.5061013
W2410082644,5,C74373430,Fibroblast growth factor,3,0.5050686
W2410082644,6,C49418065,Fibroblast growth factor receptor 1,4,0.50309056
W2410082644,7,C50044444,Fibroblast growth factor receptor 2,4,0.4937249
W2410082644,8,C147708747,Fibroblast growth factor receptor 3,4,0.47997877
W2410082644,9,C502942594,Cancer research,1,0.46367002
W2410082644,10,C62112901,Cell growth,2,0.4289509
W2410082644,11,C170493617,Receptor,2,0.39205268
W2410082644,12,C2775960820,Growth factor,3,0.3897289
W2410082644,13,C95444343,Cell biology,1,0.3606839
W2410082644,14,C54355233,Genetics,1,0.1622032
W2403898849,1,C86803240,Biology,0,0.86446285
W2403898849,2,C120504264,Cyclin-dependent kinase 1,4,0.70662874
W2403898849,3,C2779429346,Schizosaccharomyces pombe,4,0.67209315
W2403898849,4,C142575336,Polyadenylation,4,0.5307092
W2403898849,5,C184235292,Kinase,2,0.5303555
W2403898849,6,C153911025,Molecular biology,1,0.50915974
W2403898849,7,C104317684,Gene,2,0.49577245
W2403898849,8,C99405784,c-Raf,5,0.4862858
W2403898849,9,C2776414213,Serine,3,0.4852445
W2403898849,10,C50929876,Subfamily,3,0.4786157
W2403898849,11,C97029542,Protein kinase A,3,0.47303125
W2403898849,12,C187882448,Complementary DNA,3,0.44276756
W2403898849,13,C55493867,Biochemistry,1,0.40859476
W2403898849,14,C105580179,Messenger RNA,3,0.36592147
W2403898849,15,C90934575,Mitogen-activated protein kinase kinase,4,0.2705875
W2403898849,16,C11960822,Phosphorylation,2,0.16936105
W2403898849,17,C2777576037,Saccharomyces cerevisiae,3,0.16616473
W2403898849,18,C29537977,Cell cycle,3,0.078659475
W139114272,1,C86803240,Biology,0,0.7708946
W139114272,2,C150109051,Autophosphorylation,4,0.63256526
W139114272,3,C2781018059,Oncogene,4,0.5945793
W139114272,4,C71829478,Immunoprecipitation,3,0.5681945
W139114272,5,C42362537,Tyrosine kinase,3,0.56620497
W139114272,6,C153911025,Molecular biology,1,0.5324246
W139114272,7,C2776165026,Tyrosine,2,0.50673395
W139114272,8,C502942594,Cancer research,1,0.5012796
W139114272,9,C101544691,Receptor tyrosine kinase,3,0.46643332
W139114272,10,C195286587,Gene product,4,0.4532049
W139114272,11,C2776715637,Neuroblastoma,3,0.42318144
W139114272,12,C159654299,Antibody,2,0.3553005
W139114272,13,C11960822,Phosphorylation,2,0.34496412
W139114272,14,C55493867,Biochemistry,1,0.29338375
W139114272,15,C81885089,Cell culture,2,0.2856955
W139114272,16,C62478195,Signal transduction,2,0.25675902
W139114272,17,C97029542,Protein kinase A,3,0.19499686
W139114272,18,C104317684,Gene,2,0.1560696
W139114272,19,C150194340,Gene expression,3,0.14675364
W139114272,20,C203014093,Immunology,1,0.1080136
W139114272,21,C29537977,Cell cycle,3,0.08989781
W139114272,22,C54355233,Genetics,1,0.08609167
W2057093907,1,C2776830054,Succinimide,2,0.9337928
W2057093907,2,C185592680,Chemistry,0,0.7343216
W2057093907,3,C2780645613,Phosphinate,3,0.64499545
W2057093907,4,C2779281246,Peptide,2,0.6261052
W2057093907,5,C71240020,Stereochemistry,1,0.60008216
W2057093907,6,C2780443040,Bifunctional,3,0.5923028
W2057093907,7,C31684184,Peptide bond,3,0.579241
W2057093907,8,C175156509,Cleavage (geology),3,0.5478761
W2057093907,9,C161790260,Catalysis,2,0.4904096
W2057093907,10,C3044715,Bond cleavage,3,0.47198325
W2057093907,11,C21951064,Combinatorial chemistry,1,0.44497102
W2057093907,12,C167625842,Peptide sequence,3,0.43470666
W2057093907,13,C2778112365,Sequence (biology),2,0.43353552
W2057093907,14,C55493867,Biochemistry,1,0.26023024
W2057093907,15,C178790620,Organic chemistry,1,0.15328595
W2057093907,16,C86803240,Biology,0,0.10819936
W2057093907,17,C151730666,Paleontology,1,0
W2057093907,18,C205474432,Fire retardant,2,0
W2057093907,19,C43369102,Fracture (geology),2,0
W2057093907,20,C104317684,Gene,2,0
W44900097,1,C86803240,Biology,0,0.87951374
W44900097,2,C176944494,Point mutation,4,0.6211002
W44900097,3,C16232356,Raji cell,3,0.617202
W44900097,4,C2778913318,Burkitt's lymphoma,3,0.5868887
W44900097,5,C104317684,Gene,2,0.578404
W44900097,6,C2779338263,Lymphoma,2,0.55609214
W44900097,7,C502942594,Cancer research,1,0.5508299
W44900097,8,C501734568,Mutation,3,0.52983457
W44900097,9,C2778264664,Tumor suppressor gene,4,0.52562135
W44900097,10,C180754005,Allele,3,0.5183538
W44900097,11,C555283112,Carcinogenesis,3,0.48211432
W44900097,12,C54355233,Genetics,1,0.42016065
W44900097,13,C153911025,Molecular biology,1,0.33303726
W44900097,14,C81885089,Cell culture,2,0.29008275
W44900097,15,C203014093,Immunology,1,0.09897503
W2417977368,1,C86803240,Biology,0,0.8766502
W2417977368,2,C515207424,Amino acid,2,0.58177793
W2417977368,3,C104317684,Gene,2,0.57366323
W2417977368,4,C153911025,Molecular biology,1,0.5327684
W2417977368,5,C187882448,Complementary DNA,3,0.49899983
W2417977368,6,C104292427,Protein subunit,3,0.48663315
W2417977368,7,C167625842,Peptide sequence,3,0.46840498
W2417977368,8,C150194340,Gene expression,3,0.43534842
W2417977368,9,C55493867,Biochemistry,1,0.3488609
W2198818758,1,C86803240,Biology,0,0.8517747
W2198818758,2,C11960822,Phosphorylation,2,0.6925697
W2198818758,3,C71829478,Immunoprecipitation,3,0.5774611
W2198818758,4,C2777553839,Tyrosine phosphorylation,3,0.541759
W2198818758,5,C2776165026,Tyrosine,2,0.5307619
W2198818758,6,C62478195,Signal transduction,2,0.52003837
W2198818758,7,C79879829,Intracellular,2,0.50939876
W2198818758,8,C153911025,Molecular biology,1,0.48740628
W2198818758,9,C55493867,Biochemistry,1,0.45221627
W2198818758,10,C42362537,Tyrosine kinase,3,0.4479312
W2198818758,11,C8891405,Immune system,2,0.44468558
W2198818758,12,C195794163,Protein kinase C,3,0.44282496
W2198818758,13,C95444343,Cell biology,1,0.3633005
W2198818758,14,C104317684,Gene,2,0.16234526
W2198818758,15,C54355233,Genetics,1,0.11194745
W2406253697,1,C170932241,Neurofibromin 1,3,0.9847181
W2406253697,2,C86803240,Biology,0,0.8205815
W2406253697,3,C71829478,Immunoprecipitation,3,0.77233195
W2406253697,4,C163181125,GTPase-activating protein,4,0.6252048
W2406253697,5,C207332259,GTPase,2,0.5889367
W2406253697,6,C153911025,Molecular biology,1,0.51966155
W2406253697,7,C2778078955,Arachidonic acid,3,0.44970697
W2406253697,8,C80631254,G protein,3,0.44522753
W2406253697,9,C91523082,Antiserum,3,0.42436704
W2406253697,10,C190062978,Cytoplasm,2,0.4123291
W2406253697,11,C95444343,Cell biology,1,0.3812695
