id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W156108501,0,STUDIES ON THE CONVERSION OF CITROVORUM FACTOR TO A SERINE ALDOLASE COFACTOR,1957-05-01,FALSE,33,journal-article,13428766,1,A5066751495,James M. Peters,"Department of Physiological Chemistry, University of California School of Medicine, Berkeley, California","University of California, Berkeley",I95457486,1
W156108501,0,STUDIES ON THE CONVERSION OF CITROVORUM FACTOR TO A SERINE ALDOLASE COFACTOR,1957-05-01,FALSE,33,journal-article,13428766,2,A5034551264,David M. Greenberg,"Department of Physiological Chemistry, University of California School of Medicine, Berkeley, California","University of California, Berkeley",I95457486,1
W2091450584,0,Decay Theory of Immediate Memory,1957-04-01,FALSE,30,journal-article,13430716,1,A5025036092,Rupert Conrad,"Medical Research Council Applied Psychology Research Unit, Cambridge",Medical Research Council,I90344618,1
W100246314,0,THE STEREOSPECIFIC HYDROGEN EXCHANGE IN THE DIHYDROOROTIC DEHYDROGENASE REACTION,1957-05-01,FALSE,27,journal-article,13428764,1,A5090105587,John L. Graves,,,,1
W100246314,0,THE STEREOSPECIFIC HYDROGEN EXCHANGE IN THE DIHYDROOROTIC DEHYDROGENASE REACTION,1957-05-01,FALSE,27,journal-article,13428764,2,A5025782800,Birgit Vennesland,,,,1
W1534863350,0,THE ENZYMATIC CLEAVAGE OF CANAVANINE TO O-UREIDOHOMOSERINE AND AMMONIA,1957-05-01,FALSE,26,journal-article,13428780,1,A5031303509,Hayato Kihara,"Clayton Foundation for Research, the Biochemical Institute, and the Department of Chemistry, The University of Texas, Austin, Texas; Department of Biochemistry, University of California, Berkeley, California","University of California, Berkeley",I95457486,1
W1534863350,0,THE ENZYMATIC CLEAVAGE OF CANAVANINE TO O-UREIDOHOMOSERINE AND AMMONIA,1957-05-01,FALSE,26,journal-article,13428780,2,A5080809708,Esmond E. Snell,"Clayton Foundation for Research, the Biochemical Institute, and the Department of Chemistry, The University of Texas, Austin, Texas; Department of Biochemistry, University of California, Berkeley, California","University of California, Berkeley",I95457486,1
W150102395,0,INHIBITION OF MUSCLE GLUCOSE UPTAKE BY DIABETIC RAT SERA OF VARYING GLUCOSE AND LIPOPROTEIN CONTENT,1957-05-01,FALSE,25,journal-article,13428778,1,A5077512666,Hendley Ed,"Department of Physiology University of Chicago Chicago, Illinois",University of Chicago,I40347166,1
W150102395,0,INHIBITION OF MUSCLE GLUCOSE UPTAKE BY DIABETIC RAT SERA OF VARYING GLUCOSE AND LIPOPROTEIN CONTENT,1957-05-01,FALSE,25,journal-article,13428778,2,A5015986945,Elazar Bregman,"Department of Physiology University of Chicago Chicago, Illinois",University of Chicago,I40347166,1
W150102395,0,INHIBITION OF MUSCLE GLUCOSE UPTAKE BY DIABETIC RAT SERA OF VARYING GLUCOSE AND LIPOPROTEIN CONTENT,1957-05-01,FALSE,25,journal-article,13428778,3,A5083508809,Krahl Me,"Department of Physiology University of Chicago Chicago, Illinois",University of Chicago,I40347166,1
W119904201,0,SORBITOL DEHYDROGENASES IN ACETOBACTER SUBOXYDANS,1957-05-01,FALSE,24,journal-article,13428763,1,A5014724309,Joseph T. Cummins,"Department of Chemistry and the Science Research Institute, Oregon State College, Corvallis, Oregon",Oregon State University,I131249849,1
W119904201,0,SORBITOL DEHYDROGENASES IN ACETOBACTER SUBOXYDANS,1957-05-01,FALSE,24,journal-article,13428763,2,A5078292443,Vernon H. Cheldelin,"Department of Chemistry and the Science Research Institute, Oregon State College, Corvallis, Oregon",Oregon State University,I131249849,1
W119904201,0,SORBITOL DEHYDROGENASES IN ACETOBACTER SUBOXYDANS,1957-05-01,FALSE,24,journal-article,13428763,3,A5080458907,Tsoo E. King,"Department of Chemistry and the Science Research Institute, Oregon State College, Corvallis, Oregon",Oregon State University,I131249849,1
W151305038,0,DEPHOSPHORYLATION OF NUCLEOTIDES BY INSECT FLIGHT MUSCLE,1957-05-01,FALSE,24,journal-article,13428758,1,A5081203931,Bertram Sacktor,,,,1
W151305038,0,DEPHOSPHORYLATION OF NUCLEOTIDES BY INSECT FLIGHT MUSCLE,1957-05-01,FALSE,24,journal-article,13428758,2,A5025263444,Donald G. Cochran,,,,1
W2050666070,0,Role of Metals in Enzymes with Special Reference to Flavoproteins,1957-04-01,FALSE,22,journal-article,13430701,1,A5027279177,D. J. D. Nicholas,"Agricultural Research Council Unit of Plant Nutrition (Micronutrients), Long Ashton Research Station, University of Bristol",Agricultural Research Council,I4210125105,1
W2050666070,0,Role of Metals in Enzymes with Special Reference to Flavoproteins,1957-04-01,FALSE,22,journal-article,13430701,1,A5027279177,D. J. D. Nicholas,"Agricultural Research Council Unit of Plant Nutrition (Micronutrients), Long Ashton Research Station, University of Bristol",University of Bristol,I36234482,2
W2010078075,0,Slow Freezing of Carp Muscle and Inosinic Acid Formation,1957-04-01,FALSE,11,journal-article,13430707,1,A5026427157,Tsuneyuki Saito,"Fisheries Chemistry Department, Faculty of Fisheries, Hokkaido University, Hakodate, Japan",Hokkaido University,I205349734,1
W2010078075,0,Slow Freezing of Carp Muscle and Inosinic Acid Formation,1957-04-01,FALSE,11,journal-article,13430707,2,A5047236261,Ken-ichi Arai,"Fisheries Chemistry Department, Faculty of Fisheries, Hokkaido University, Hakodate, Japan",Hokkaido University,I205349734,1
W2027476000,83,Response of Oral Tissues to Grafts of Ethylenediamine-treated Heterogeneous Bone,1957-04-01,FALSE,10,journal-article,13430704,1,A5088907226,F.L. Losee,"Naval Medical Research Institute, National Naval Medical Center, Bethesda",Naval Medical Research Center,I1312537475,1
W2027476000,83,Response of Oral Tissues to Grafts of Ethylenediamine-treated Heterogeneous Bone,1957-04-01,FALSE,10,journal-article,13430704,1,A5088907226,F.L. Losee,"Naval Medical Research Institute, National Naval Medical Center, Bethesda",Walter Reed National Military Medical Center,I2800363604,2
W2027476000,83,Response of Oral Tissues to Grafts of Ethylenediamine-treated Heterogeneous Bone,1957-04-01,FALSE,10,journal-article,13430704,2,A5003394495,Philip J. Boyne,"Naval Medical Research Institute, National Naval Medical Center, Bethesda",Naval Medical Research Center,I1312537475,1
W2027476000,83,Response of Oral Tissues to Grafts of Ethylenediamine-treated Heterogeneous Bone,1957-04-01,FALSE,10,journal-article,13430704,2,A5003394495,Philip J. Boyne,"Naval Medical Research Institute, National Naval Medical Center, Bethesda",Walter Reed National Military Medical Center,I2800363604,2
W4240326034,32,Uroporphyrin from Turacin: a Simplified Method,1957-04-01,FALSE,10,journal-article,13430711,1,A5035563182,Torben K. With,"Central County Hospital, Svendborg, Denmark",,,1
W2004959579,0,Bundles of Primary Wool Follicles in Sheep,1957-04-01,FALSE,8,journal-article,13430713,1,A5003137078,A. G. Lyne,"Division of Animal Health and Production, Commonwealth Scientific and Industrial Research Organization, McMaster Animal Health Laboratory, Sydney","Animal, Food and Health Sciences",I4210166208,1
W2004959579,0,Bundles of Primary Wool Follicles in Sheep,1957-04-01,FALSE,8,journal-article,13430713,1,A5003137078,A. G. Lyne,"Division of Animal Health and Production, Commonwealth Scientific and Industrial Research Organization, McMaster Animal Health Laboratory, Sydney",Département Santé Animale,I4210109605,2
W133035765,0,A NEW BOVINE TESTICULAR MUCOPOLYSACCHARASE,1957-05-01,FALSE,7,journal-article,13428760,1,A5039159008,J. C. Houck,"Department of Pathological Chemistry, Faculty of Medicine, University of Western Ontario, London, Canada",Western University,I125749732,1
W133035765,0,A NEW BOVINE TESTICULAR MUCOPOLYSACCHARASE,1957-05-01,FALSE,7,journal-article,13428760,2,A5056205052,R. H. Pearce,"Department of Pathological Chemistry, Faculty of Medicine, University of Western Ontario, London, Canada",Western University,I125749732,1
W13821137,0,PYRIDINE DERIVATIVES AS GROWTH FACTORS IN THE DUCKLING,1957-05-01,FALSE,7,journal-article,13428770,1,A5072706771,R. van Reen,,,,1
W13821137,0,PYRIDINE DERIVATIVES AS GROWTH FACTORS IN THE DUCKLING,1957-05-01,FALSE,7,journal-article,13428770,2,A5033532882,Francis E. Stolzenbach,,,,1
W1528811803,0,CARBON DETERMINATION WITH ALKALINE PERSULFATE IN THE WARBURG MANOMETER,1957-05-01,FALSE,6,journal-article,13428757,1,A5041571770,Edwin H. Battley,"HOPKINS MARINE STATION OF STANFORD UNIVERSITY, PACIFIC GROVE, CALIFORNIA",Pacific University,I4210149261,1
W2069211486,0,Effect of Lithium Ions on the Penetration of Phosphate into Xenopus Embryos,1957-04-01,FALSE,6,journal-article,13430710,1,A5072959786,Doreen Thomason,"Royal Free Hospital School Of Medicine, London",The Royal Free Hospital,I2801138448,1
W4240985228,56,Chemical Carcinogenesis,1957-04-01,FALSE,5,journal-article,13430720,1,A5000513740,T. Nash,"Air Hygiene Laboratory, Central Public Health Laboratory, London",National Public Health Laboratory,I4210122480,1
W2040824084,0,Reticulocytic Crisis in the Newborn Rat After X-Irradiation,1957-04-01,FALSE,4,journal-article,13430708,1,A5046135227,S. Hajdukovic,"Boris Kidritch Institute for Nuclear Sciences, Belgrade",,,1
W2040824084,0,Reticulocytic Crisis in the Newborn Rat After X-Irradiation,1957-04-01,FALSE,4,journal-article,13430708,2,A5035208331,Lj. Stosic,"Boris Kidritch Institute for Nuclear Sciences, Belgrade",,,1
W1986153995,0,Effect of N1-Sulphanilyl-N2-n-Butylurea on the Rat Thyroid,1957-04-01,FALSE,2,journal-article,13430709,1,A5044796670,A. N. Kuusisto,"Research Laboratories, Orion Oy, Helsinki",,,1
W1986153995,0,Effect of N1-Sulphanilyl-N2-n-Butylurea on the Rat Thyroid,1957-04-01,FALSE,2,journal-article,13430709,2,A5030061987,Viljo Antila,"Research Laboratories, Orion Oy, Helsinki",,,1
W1986153995,0,Effect of N1-Sulphanilyl-N2-n-Butylurea on the Rat Thyroid,1957-04-01,FALSE,2,journal-article,13430709,3,A5067693732,A Telkka,"Research Laboratories, Orion Oy, Helsinki",,,1
W2045151136,78,Action of Reserpine on Isolated Intestinal Muscle,1957-04-01,FALSE,2,journal-article,13430706,1,A5057890975,Chris Gillis,"Dept. of Materia Medica and Therapeutics, University, Glasgow",Materia (United States),I4210137177,1
W2045151136,78,Action of Reserpine on Isolated Intestinal Muscle,1957-04-01,FALSE,2,journal-article,13430706,2,A5027535667,John Lewis,"Dept. of Materia Medica and Therapeutics, University, Glasgow",Materia (United States),I4210137177,1
W1975878835,0,Radioactive Contamination of Foodstuffs from Fall-out as a Source of Error in some Animal Experiments,1957-04-01,FALSE,1,journal-article,13430714,1,A5000752327,Clayton Cg,"Radiotherapy Department, Royal Victoria Infirmary, Newcastle upon Tyne",Royal Victoria Infirmary,I2800516725,1
W2064442639,0,Synthesis of Cell Constituents from C2-Units by a Modified Tricarboxylic Acid Cycle,1957-05-01,FALSE,544,journal-article,13430766,1,A5008764577,H. L. Kornberg,"Medical Research Council, Cell Metabolism Research Unit, Department of Biochemistry, University of Oxford",Medical Research Council,I90344618,1
W2064442639,0,Synthesis of Cell Constituents from C2-Units by a Modified Tricarboxylic Acid Cycle,1957-05-01,FALSE,544,journal-article,13430766,1,A5008764577,H. L. Kornberg,"Medical Research Council, Cell Metabolism Research Unit, Department of Biochemistry, University of Oxford",University of Oxford,I40120149,2
W2064442639,0,Synthesis of Cell Constituents from C2-Units by a Modified Tricarboxylic Acid Cycle,1957-05-01,FALSE,544,journal-article,13430766,2,A5066574710,H. A. Krebs,"Medical Research Council, Cell Metabolism Research Unit, Department of Biochemistry, University of Oxford",Medical Research Council,I90344618,1
W2064442639,0,Synthesis of Cell Constituents from C2-Units by a Modified Tricarboxylic Acid Cycle,1957-05-01,FALSE,544,journal-article,13430766,2,A5066574710,H. A. Krebs,"Medical Research Council, Cell Metabolism Research Unit, Department of Biochemistry, University of Oxford",University of Oxford,I40120149,2
W2034033569,0,A New Series of Phenazines (Rimino-Compounds) With High Antituberculosis Activity,1957-05-01,FALSE,229,journal-article,13430770,1,A5085807306,Vincent C. Barry,"Laboratories of the Medical Research Council of Ireland, Trinity College, Dublin",Trinity College Dublin,I205274468,1
W2034033569,0,A New Series of Phenazines (Rimino-Compounds) With High Antituberculosis Activity,1957-05-01,FALSE,229,journal-article,13430770,2,A5052384309,J. G. Belton,"Laboratories of the Medical Research Council of Ireland, Trinity College, Dublin",Trinity College Dublin,I205274468,1
W2034033569,0,A New Series of Phenazines (Rimino-Compounds) With High Antituberculosis Activity,1957-05-01,FALSE,229,journal-article,13430770,3,A5014920041,M. L. Conalty,"Laboratories of the Medical Research Council of Ireland, Trinity College, Dublin",Trinity College Dublin,I205274468,1
W2034033569,0,A New Series of Phenazines (Rimino-Compounds) With High Antituberculosis Activity,1957-05-01,FALSE,229,journal-article,13430770,4,A5086724076,Joan M. Denneny,"Laboratories of the Medical Research Council of Ireland, Trinity College, Dublin",Trinity College Dublin,I205274468,1
W2034033569,0,A New Series of Phenazines (Rimino-Compounds) With High Antituberculosis Activity,1957-05-01,FALSE,229,journal-article,13430770,5,A5016163028,Deirdre Waldron Edward,"Laboratories of the Medical Research Council of Ireland, Trinity College, Dublin",Trinity College Dublin,I205274468,1
W2034033569,0,A New Series of Phenazines (Rimino-Compounds) With High Antituberculosis Activity,1957-05-01,FALSE,229,journal-article,13430770,6,A5000702587,John O'Sullivan,"Laboratories of the Medical Research Council of Ireland, Trinity College, Dublin",Trinity College Dublin,I205274468,1
W2034033569,0,A New Series of Phenazines (Rimino-Compounds) With High Antituberculosis Activity,1957-05-01,FALSE,229,journal-article,13430770,7,A5019551637,Dermot Twomey,"Laboratories of the Medical Research Council of Ireland, Trinity College, Dublin",Trinity College Dublin,I205274468,1
W2034033569,0,A New Series of Phenazines (Rimino-Compounds) With High Antituberculosis Activity,1957-05-01,FALSE,229,journal-article,13430770,8,A5042609342,Frank G. Winder,"Laboratories of the Medical Research Council of Ireland, Trinity College, Dublin",Trinity College Dublin,I205274468,1
W1993984856,0,Infra-Slow Rhythmic Oscillations of The Steady Potential of the Cerebral Cortex,1957-05-01,FALSE,124,journal-article,13430746,1,A5011717038,Aladjalova Na,"Institute of Biophysics, Academy of Science of the U.S.S.R., Moscow",Institute of Biophysics,I4210110184,1
W2017549907,0,Reversible Configurational Changes in Poly-L-Lysine Hydrochloride Induced by Water,1957-05-01,FALSE,83,journal-article,13430748,1,A5043181376,E. R. Blout,"The Children's Cancer Research Foundation, Boston",Cancer Research Foundation,I4210159938,1
W2017549907,0,Reversible Configurational Changes in Poly-L-Lysine Hydrochloride Induced by Water,1957-05-01,FALSE,83,journal-article,13430748,2,A5080222489,H. Lenormant,"The Children's Cancer Research Foundation, Boston",Cancer Research Foundation,I4210159938,1
W2092948984,0,Polyphenoloxidase (‘Tyrosinase’): Purification and Molecular Properties,1957-05-01,FALSE,60,journal-article,13430771,1,A5081667975,Denis J. Kertesz,"Research Department, Istituto Regina Elena per lo Studio e la Cura dei Tumori, Rome",Istituto Scientifico Romagnolo per lo Studio e la Cura dei Tumori,I4210097834,1
W2092948984,0,Polyphenoloxidase (‘Tyrosinase’): Purification and Molecular Properties,1957-05-01,FALSE,60,journal-article,13430771,2,A5075641862,Romano Zito,"Research Department, Istituto Regina Elena per lo Studio e la Cura dei Tumori, Rome",Istituto Scientifico Romagnolo per lo Studio e la Cura dei Tumori,I4210097834,1
W2069575267,0,Effect of Very Large Doses of Bacterial Antigen on Antibody Production in Newborn Rabbits,1957-05-01,FALSE,59,journal-article,13430736,1,A5020605145,J. Šterzl,"Division of Immunology, Institute of Biology, Czechoslovak Academy of Science, Praha",,,1
W2069575267,0,Effect of Very Large Doses of Bacterial Antigen on Antibody Production in Newborn Rabbits,1957-05-01,FALSE,59,journal-article,13430736,2,A5083416934,Z. Trnka,"Division of Immunology, Institute of Biology, Czechoslovak Academy of Science, Praha",,,1
W2057246486,0,Mechanism of Alkaline Degradation of Cystine Residues in Proteins,1957-05-01,FALSE,46,journal-article,13430750,1,A5084834122,JM Swan,"Biochemistry Unit, Wool Textile Research Laboratories, Commonwealth Scientific and Industrial Research Organization, Melbourne",Health Sciences and Nutrition,I4210101388,1
W2034273867,0,Squalene Content of Various Shark Livers,1957-05-01,FALSE,38,journal-article,13430738,1,A5059070170,John H. Heller,"Division of Physiology, New England Institute for Medical Research, Ridgefield; Fish and Wildlife Service. U.S. Department of the Interior,; the Cape Haze Marine Laboratory, Placida",Mote Marine Laboratory,I2800735176,1
W2034273867,0,Squalene Content of Various Shark Livers,1957-05-01,FALSE,38,journal-article,13430738,1,A5059070170,John H. Heller,"Division of Physiology, New England Institute for Medical Research, Ridgefield; Fish and Wildlife Service. U.S. Department of the Interior,; the Cape Haze Marine Laboratory, Placida",United States Department of the Interior,I1335927249,2
W2034273867,0,Squalene Content of Various Shark Livers,1957-05-01,FALSE,38,journal-article,13430738,2,A5074734012,Milton Heller,"Division of Physiology, New England Institute for Medical Research, Ridgefield; Fish and Wildlife Service. U.S. Department of the Interior,; the Cape Haze Marine Laboratory, Placida",Mote Marine Laboratory,I2800735176,1
W2034273867,0,Squalene Content of Various Shark Livers,1957-05-01,FALSE,38,journal-article,13430738,2,A5074734012,Milton Heller,"Division of Physiology, New England Institute for Medical Research, Ridgefield; Fish and Wildlife Service. U.S. Department of the Interior,; the Cape Haze Marine Laboratory, Placida",United States Department of the Interior,I1335927249,2
W2034273867,0,Squalene Content of Various Shark Livers,1957-05-01,FALSE,38,journal-article,13430738,3,A5027380709,Stewart Springer,"Division of Physiology, New England Institute for Medical Research, Ridgefield; Fish and Wildlife Service. U.S. Department of the Interior,; the Cape Haze Marine Laboratory, Placida",Mote Marine Laboratory,I2800735176,1
