id,which_mesh,term,is_major_topic
W2001294652,4,Animals,FALSE
W2001294652,5,Humans,FALSE
W2001294652,6,Hydrophobic and Hydrophilic Interactions,FALSE
W2001294652,7,Ion Channels,FALSE
W2001294652,8,"Models, Molecular",FALSE
W2001294652,9,Rats,FALSE
W2001294652,10,Temperature,FALSE
W2001294652,11,Thermodynamics,FALSE
W2013546639,1,Clustered Regularly Interspaced Short Palindromic Repeats,TRUE
W2013546639,2,Nerve Tissue Proteins,TRUE
W2013546639,3,Neurons,TRUE
W2013546639,4,"Receptors, AMPA",TRUE
W2013546639,5,"Receptors, N-Methyl-D-Aspartate",TRUE
W2013546639,6,Synapses,TRUE
W2013546639,7,Animals,FALSE
W2013546639,8,"Animals, Newborn",FALSE
W2013546639,9,"Cells, Cultured",FALSE
W2013546639,10,Clustered Regularly Interspaced Short Palindromic Repeats,FALSE
W2013546639,11,Excitatory Amino Acid Agents,FALSE
W2013546639,12,Excitatory Amino Acid Agents,FALSE
W2013546639,13,Excitatory Postsynaptic Potentials,FALSE
W2013546639,14,Excitatory Postsynaptic Potentials,FALSE
W2013546639,15,Excitatory Postsynaptic Potentials,FALSE
W2013546639,16,Green Fluorescent Proteins,FALSE
W2013546639,17,Green Fluorescent Proteins,FALSE
W2013546639,18,Green Fluorescent Proteins,FALSE
W2013546639,19,Hippocampus,FALSE
W2013546639,20,Hippocampus,FALSE
W2013546639,21,Humans,FALSE
W2013546639,22,In Vitro Techniques,FALSE
W2013546639,23,Luminescent Proteins,FALSE
W2013546639,24,Luminescent Proteins,FALSE
W2013546639,25,Luminescent Proteins,FALSE
W2013546639,26,N-Methylaspartate,FALSE
W2013546639,27,N-Methylaspartate,FALSE
W2013546639,28,Nerve Tissue Proteins,FALSE
W2013546639,29,Nerve Tissue Proteins,FALSE
W2013546639,30,Neurons,FALSE
W2013546639,31,Quinoxalines,FALSE
W2013546639,32,Quinoxalines,FALSE
W2013546639,33,RNA,FALSE
W2013546639,34,RNA,FALSE
W2013546639,35,RNA,FALSE
W2013546639,36,Rats,FALSE
W2013546639,37,"Receptors, AMPA",FALSE
W2013546639,38,"Receptors, AMPA",FALSE
W2013546639,39,"Receptors, N-Methyl-D-Aspartate",FALSE
W2013546639,40,"Receptors, N-Methyl-D-Aspartate",FALSE
W2013546639,41,Synapses,FALSE
W2013546639,42,Synapses,FALSE
W2013546639,43,Synaptophysin,FALSE
W2013546639,44,Synaptophysin,FALSE
W2013546639,45,alpha-Amino-3-hydroxy-5-methyl-4-isoxazolepropionic Acid,FALSE
W2013546639,46,alpha-Amino-3-hydroxy-5-methyl-4-isoxazolepropionic Acid,FALSE
W2019679563,1,Body Patterning,TRUE
W2019679563,2,Hydra,TRUE
W2019679563,3,Hydra,TRUE
W2019679563,4,Nodal Protein,TRUE
W2019679563,5,Nodal Protein,TRUE
W2019679563,6,Signal Transduction,TRUE
W2019679563,7,Animals,FALSE
W2019679563,8,Body Patterning,FALSE
W2019679563,9,"Feedback, Physiological",FALSE
W2019679563,10,"Gene Expression Regulation, Developmental",FALSE
W2019679563,11,Hydra,FALSE
W2019679563,12,Hydra,FALSE
W2019679563,13,Nodal Protein,FALSE
W2019679563,14,Paired Box Transcription Factors,FALSE
W2019679563,15,Paired Box Transcription Factors,FALSE
W2019679563,16,Signal Transduction,FALSE
W2019679563,17,beta Catenin,FALSE
W2019679563,18,beta Catenin,FALSE
W1986832216,1,Alzheimer Disease,TRUE
W1986832216,2,Gene Expression,TRUE
W1986832216,3,Gene Regulatory Networks,TRUE
W1986832216,4,Inflammation,TRUE
W1986832216,5,tau Proteins,TRUE
W1986832216,6,Alzheimer Disease,FALSE
W1986832216,7,Animals,FALSE
W1986832216,8,"Chromosomes, Human, Pair 17",FALSE
W1986832216,9,"Chromosomes, Human, Pair 17",FALSE
W1986832216,10,"Disease Models, Animal",FALSE
W1986832216,11,Female,FALSE
W1986832216,12,Frontotemporal Dementia,FALSE
W1986832216,13,Frontotemporal Dementia,FALSE
W1986832216,14,Gene Expression,FALSE
W1986832216,15,Gene Regulatory Networks,FALSE
W1986832216,16,Hippocampus,FALSE
W1986832216,17,Hippocampus,FALSE
W1986832216,18,Humans,FALSE
W1986832216,19,Inflammation,FALSE
W1986832216,20,Mice,FALSE
W1986832216,21,Microglia,FALSE
W1986832216,22,Microglia,FALSE
W1986832216,23,Microtubule-Associated Proteins,FALSE
W1986832216,24,Microtubule-Associated Proteins,FALSE
W1986832216,25,Neurodegenerative Diseases,FALSE
W1986832216,26,Neurodegenerative Diseases,FALSE
W1986832216,27,Neurons,FALSE
W1986832216,28,Neurons,FALSE
W1986832216,29,Parkinsonian Disorders,FALSE
W1986832216,30,Parkinsonian Disorders,FALSE
W1986832216,31,tau Proteins,FALSE
W2002432364,1,Motor Cortex,TRUE
W2002432364,2,Movement,TRUE
W2002432364,3,Adult,FALSE
W2002432364,4,Biomechanical Phenomena,FALSE
W2002432364,5,Biomechanical Phenomena,FALSE
W2002432364,6,Emotions,FALSE
W2002432364,7,Emotions,FALSE
W2002432364,8,Female,FALSE
W2002432364,9,Hand,FALSE
W2002432364,10,Hand,FALSE
W2002432364,11,Humans,FALSE
W2002432364,12,Interpersonal Relations,FALSE
W2002432364,13,Male,FALSE
W2002432364,14,Motor Cortex,FALSE
W2002432364,15,Movement,FALSE
W2002432364,16,Robotics,FALSE
W2002432364,17,Young Adult,FALSE
W1972570240,1,"Adipose Tissue, Brown",TRUE
W1972570240,2,Dyslipidemias,TRUE
W1972570240,3,Obesity,TRUE
W1972570240,4,"Receptor, Cannabinoid, CB1",TRUE
W1972570240,5,3T3-L1 Cells,FALSE
W1972570240,6,"Absorptiometry, Photon",FALSE
W1972570240,7,"Adipose Tissue, Brown",FALSE
W1972570240,8,Animals,FALSE
W1972570240,9,Base Sequence,FALSE
W1972570240,10,DNA Primers,FALSE
W1972570240,11,Dyslipidemias,FALSE
W1972570240,12,Mice,FALSE
W1972570240,13,"Mice, Transgenic",FALSE
W1972570240,14,Obesity,FALSE
W1972570240,15,Piperidines,FALSE
W1972570240,16,Piperidines,FALSE
W1972570240,17,Pyrazoles,FALSE
W1972570240,18,Pyrazoles,FALSE
W1972570240,19,"Receptor, Cannabinoid, CB1",FALSE
W1972570240,20,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W1972570240,21,Rimonabant,FALSE
W2091789062,1,Cold Temperature,TRUE
W2091789062,2,Ice Cover,TRUE
W2091789062,3,Beryllium,FALSE
W2091789062,4,Beryllium,FALSE
W2091789062,5,Climate,FALSE
W2091789062,6,Colombia,FALSE
W2091789062,7,Helium,FALSE
W2091789062,8,Helium,FALSE
W2091789062,9,Isotopes,FALSE
W2091789062,10,Isotopes,FALSE
W2163805223,1,Gene Silencing,TRUE
W2163805223,2,Mitochondria,TRUE
W2163805223,3,Neoplasms,TRUE
W2163805223,4,Protease La,TRUE
W2163805223,5,Proteome,TRUE
W2163805223,6,Apoptosis,FALSE
W2163805223,7,Base Sequence,FALSE
W2163805223,8,"Cell Line, Tumor",FALSE
W2163805223,9,"Chromatography, Liquid",FALSE
W2163805223,10,Down-Regulation,FALSE
W2163805223,11,Humans,FALSE
W2163805223,12,Mitochondria,FALSE
W2163805223,13,Neoplasms,FALSE
W2163805223,14,Neoplasms,FALSE
W2163805223,15,Protease La,FALSE
W2163805223,16,RNA Interference,FALSE
W2163805223,17,Tandem Mass Spectrometry,FALSE
W2028984779,1,Heart Failure,TRUE
W2028984779,2,Heart Failure,TRUE
W2028984779,3,Lipids,TRUE
W2028984779,4,"Myocytes, Cardiac",TRUE
W2028984779,5,"Myocytes, Cardiac",TRUE
W2028984779,6,Aging,FALSE
W2028984779,7,Aging,FALSE
W2028984779,8,Animals,FALSE
W2028984779,9,Blood Glucose,FALSE
W2028984779,10,Blood Glucose,FALSE
W2028984779,11,Cholesterol,FALSE
W2028984779,12,Cholesterol,FALSE
W2028984779,13,Diacylglycerol O-Acyltransferase,FALSE
W2028984779,14,Diacylglycerol O-Acyltransferase,FALSE
W2028984779,15,Diacylglycerol O-Acyltransferase,FALSE
W2028984779,16,Enzyme Inhibitors,FALSE
W2028984779,17,Enzyme Inhibitors,FALSE
W2028984779,18,Exenatide,FALSE
W2028984779,19,Fatty Acids,FALSE
W2028984779,20,Fatty Acids,FALSE
W2028984779,21,Gene Deletion,FALSE
W2028984779,22,Gene Expression Regulation,FALSE
W2028984779,23,Gene Expression Regulation,FALSE
W2028984779,24,Heart Failure,FALSE
W2028984779,25,Heart Failure,FALSE
W2028984779,26,Humans,FALSE
W2028984779,27,Intestines,FALSE
W2028984779,28,Intestines,FALSE
W2028984779,29,Intestines,FALSE
W2028984779,30,Lipids,FALSE
W2028984779,31,Male,FALSE
W2028984779,32,"Mice, Inbred C57BL",FALSE
W2028984779,33,"Mice, Knockout",FALSE
W2028984779,34,Myocardium,FALSE
W2028984779,35,Myocardium,FALSE
W2028984779,36,Myocardium,FALSE
W2028984779,37,"Myocytes, Cardiac",FALSE
W2028984779,38,"Myocytes, Cardiac",FALSE
W2028984779,39,Organ Specificity,FALSE
W2028984779,40,Peptides,FALSE
W2028984779,41,Peptides,FALSE
W2028984779,42,Phenotype,FALSE
W2028984779,43,Protein Kinase C,FALSE
W2028984779,44,Protein Kinase C,FALSE
W2028984779,45,Triglycerides,FALSE
W2028984779,46,Triglycerides,FALSE
W2028984779,47,Venoms,FALSE
W2028984779,48,Venoms,FALSE
W2001962475,1,Brain,TRUE
W2001962475,2,Dystroglycans,TRUE
W2001962475,3,Glycoproteins,TRUE
W2001962475,4,Neuropeptides,TRUE
W2001962475,5,Alternative Splicing,FALSE
W2001962475,6,Animals,FALSE
W2001962475,7,Brain,FALSE
W2001962475,8,Dystroglycans,FALSE
W2001962475,9,Dystroglycans,FALSE
W2001962475,10,Dystroglycans,FALSE
W2001962475,11,Glycoproteins,FALSE
W2001962475,12,Glycoproteins,FALSE
W2001962475,13,Humans,FALSE
W2001962475,14,Ligands,FALSE
W2001962475,15,Mice,FALSE
W2001962475,16,Neuropeptides,FALSE
W2001962475,17,Neuropeptides,FALSE
W2001962475,18,Protein Binding,FALSE
W2001962475,19,"Protein Structure, Tertiary",FALSE
W2001962475,20,Rats,FALSE
W2001962475,21,Synapses,FALSE
W2001962475,22,Synapses,FALSE
W2001962475,23,Synapses,FALSE
W2101906215,1,"Endothelium, Vascular",TRUE
W2101906215,2,NFATC Transcription Factors,TRUE
W2101906215,3,"Neovascularization, Pathologic",TRUE
W2101906215,4,Vascular Endothelial Growth Factor A,TRUE
W2101906215,5,Animals,FALSE
W2101906215,6,COS Cells,FALSE
W2101906215,7,Cell Movement,FALSE
W2101906215,8,Chlorocebus aethiops,FALSE
W2101906215,9,Coculture Techniques,FALSE
W2101906215,10,Endothelial Cells,FALSE
W2101906215,11,Endothelial Cells,FALSE
W2101906215,12,"Endothelium, Vascular",FALSE
W2101906215,13,"Epigenesis, Genetic",FALSE
W2101906215,14,Fibroblasts,FALSE
W2101906215,15,Fibroblasts,FALSE
W2101906215,16,Genome-Wide Association Study,FALSE
W2101906215,17,HEK293 Cells,FALSE
W2101906215,18,Homeostasis,FALSE
W2101906215,19,Human Umbilical Vein Endothelial Cells,FALSE
W2101906215,20,Humans,FALSE
W2101906215,21,Mice,FALSE
W2101906215,22,NFATC Transcription Factors,FALSE
W2101906215,23,Oligonucleotide Array Sequence Analysis,FALSE
W2101906215,24,Phenotype,FALSE
W2101906215,25,"Receptors, CXCR4",FALSE
W2101906215,26,"Receptors, CXCR4",FALSE
W2101906215,27,Signal Transduction,FALSE
W2101906215,28,Transcriptional Activation,FALSE
W2101906215,29,Vascular Endothelial Growth Factor A,FALSE
W2101906215,30,rho GTP-Binding Proteins,FALSE
W2101906215,31,rho GTP-Binding Proteins,FALSE
W2136510984,1,Prion Diseases,TRUE
W2136510984,2,Prions,TRUE
W2136510984,3,Animals,FALSE
W2136510984,4,Blood Platelets,FALSE
W2136510984,5,Blood Platelets,FALSE
W2136510984,6,"Cells, Cultured",FALSE
W2136510984,7,Creutzfeldt-Jakob Syndrome,FALSE
W2136510984,8,Creutzfeldt-Jakob Syndrome,FALSE
W2136510984,9,"Culture Media, Conditioned",FALSE
W2136510984,10,"Culture Media, Conditioned",FALSE
W2136510984,11,Endopeptidase K,FALSE
W2136510984,12,Endopeptidase K,FALSE
W2136510984,13,Exosomes,FALSE
W2136510984,14,Exosomes,FALSE
W2136510984,15,HSP70 Heat-Shock Proteins,FALSE
W2136510984,16,HSP70 Heat-Shock Proteins,FALSE
W2136510984,17,Immunoglobulin G,FALSE
W2136510984,18,Immunoglobulin G,FALSE
W2136510984,19,Methanol,FALSE
W2136510984,20,Methanol,FALSE
W2136510984,21,Mice,FALSE
W2136510984,22,"Mice, Inbred C57BL",FALSE
W2136510984,23,Nanoparticles,FALSE
W2136510984,24,Nanoparticles,FALSE
W2136510984,25,Prion Diseases,FALSE
W2136510984,26,Prions,FALSE
W2136510984,27,Protein Denaturation,FALSE
W2136510984,28,Protein Folding,FALSE
W2020310113,1,Amacrine Cells,TRUE
W2020310113,2,Cell Polarity,TRUE
W2020310113,3,Photic Stimulation,TRUE
W2020310113,4,Retina,TRUE
W2020310113,5,"Adaptation, Physiological",FALSE
W2020310113,6,"Adaptation, Physiological",FALSE
W2020310113,7,"Adaptation, Physiological",FALSE
W2020310113,8,Amacrine Cells,FALSE
W2020310113,9,Amacrine Cells,FALSE
W2020310113,10,Animals,FALSE
W2020310113,11,Cell Polarity,FALSE
W2020310113,12,Cell Polarity,FALSE
W2020310113,13,Cell Polarity,FALSE
W2020310113,14,Connexins,FALSE
W2020310113,15,Connexins,FALSE
W2020310113,16,Connexins,FALSE
W2020310113,17,GABA Antagonists,FALSE
W2020310113,18,GABA Antagonists,FALSE
W2020310113,19,Glycine Agents,FALSE
W2020310113,20,Glycine Agents,FALSE
W2020310113,21,Membrane Potentials,FALSE
W2020310113,22,Membrane Potentials,FALSE
W2020310113,23,Membrane Potentials,FALSE
W2020310113,24,Membrane Transport Proteins,FALSE
W2020310113,25,Membrane Transport Proteins,FALSE
W2020310113,26,Membrane Transport Proteins,FALSE
W2020310113,27,Mice,FALSE
W2020310113,28,"Mice, Inbred C57BL",FALSE
W2020310113,29,"Mice, Transgenic",FALSE
W2020310113,30,Neural Inhibition,FALSE
W2020310113,31,Neural Inhibition,FALSE
W2020310113,32,Neural Inhibition,FALSE
W2020310113,33,Phosphinic Acids,FALSE
W2020310113,34,Phosphinic Acids,FALSE
W2020310113,35,Propionates,FALSE
W2020310113,36,Propionates,FALSE
W2020310113,37,Pyridazines,FALSE
W2020310113,38,Pyridazines,FALSE
W2020310113,39,Pyridines,FALSE
W2020310113,40,Pyridines,FALSE
W2020310113,41,"Receptors, Glycine",FALSE
W2020310113,42,"Receptors, Glycine",FALSE
W2020310113,43,Retina,FALSE
W2020310113,44,Strychnine,FALSE
W2020310113,45,Strychnine,FALSE
W2020310113,46,Visual Pathways,FALSE
W2020310113,47,Visual Pathways,FALSE
W2020310113,48,Visual Pathways,FALSE
W2108065690,1,Metabolic Syndrome,TRUE
W2108065690,2,Metabolic Syndrome,TRUE
W2108065690,3,Zinc,TRUE
W2108065690,4,Adult,FALSE
W2108065690,5,Aged,FALSE
W2108065690,6,"Aged, 80 and over",FALSE
W2108065690,7,Cross-Sectional Studies,FALSE
W2108065690,8,Female,FALSE
W2108065690,9,Humans,FALSE
W2108065690,10,Male,FALSE
W2108065690,11,Metabolic Syndrome,FALSE
W2108065690,12,Middle Aged,FALSE
W2108065690,13,Nutrition Surveys,FALSE
W2108065690,14,Prevalence,FALSE
W2108065690,15,Republic of Korea,FALSE
W2108065690,16,Republic of Korea,FALSE
W2108065690,17,Risk Factors,FALSE
W2108065690,18,Sex Factors,FALSE
W2108065690,19,Young Adult,FALSE
W2108065690,20,Zinc,FALSE
W2018970532,1,Cytoskeleton,TRUE
W2018970532,2,Nanoparticles,TRUE
W2018970532,3,Neoplasms,TRUE
W2018970532,4,Prions,TRUE
W2018970532,5,Antineoplastic Agents,FALSE
W2018970532,6,Antineoplastic Agents,FALSE
W2018970532,7,Apoptosis,FALSE
W2018970532,8,Cytoskeleton,FALSE
W2018970532,9,Endocytosis,FALSE
W2018970532,10,Glioblastoma,FALSE
W2018970532,11,Glioblastoma,FALSE
W2018970532,12,HeLa Cells,FALSE
W2018970532,13,Hep G2 Cells,FALSE
W2018970532,14,Humans,FALSE
W2018970532,15,MCF-7 Cells,FALSE
W2018970532,16,Nanoparticles,FALSE
W2018970532,17,Nanotechnology,FALSE
W2018970532,18,Neoplasm Transplantation,FALSE
W2018970532,19,Neoplasms,FALSE
W2018970532,20,Nocodazole,FALSE
W2018970532,21,Nocodazole,FALSE
W2018970532,22,Paclitaxel,FALSE
W2018970532,23,Paclitaxel,FALSE
W2018970532,24,Peptides,FALSE
W2018970532,25,Peptides,FALSE
W2018970532,26,Prions,FALSE
W2018970532,27,"Protein Structure, Tertiary",FALSE
W2018970532,28,Tubulin,FALSE
W2018970532,29,Tubulin,FALSE
W2018970532,30,tau Proteins,FALSE
W2018970532,31,tau Proteins,FALSE
W2030053236,1,Amyloid Precursor Protein Secretases,TRUE
W2030053236,2,Amyloidosis,TRUE
W2030053236,3,Brain Diseases,TRUE
W2030053236,4,Cognition,TRUE
W2030053236,5,Methylene Blue,TRUE
W2030053236,6,Alzheimer Disease,FALSE
W2030053236,7,Alzheimer Disease,FALSE
W2030053236,8,Alzheimer Disease,FALSE
W2030053236,9,Alzheimer Disease,FALSE
W2030053236,10,Amyloid Precursor Protein Secretases,FALSE
W2030053236,11,Amyloid beta-Protein Precursor,FALSE
W2030053236,12,Amyloid beta-Protein Precursor,FALSE
W2030053236,13,Amyloidosis,FALSE
W2030053236,14,Amyloidosis,FALSE
W2030053236,15,Amyloidosis,FALSE
W2030053236,16,Animals,FALSE
W2030053236,17,Brain Diseases,FALSE
W2030053236,18,Brain Diseases,FALSE
W2030053236,19,Brain Diseases,FALSE
W2030053236,20,CHO Cells,FALSE
W2030053236,21,Cerebral Cortex,FALSE
W2030053236,22,Cerebral Cortex,FALSE
W2030053236,23,Cerebral Cortex,FALSE
W2030053236,24,Cerebral Cortex,FALSE
W2030053236,25,Cognition,FALSE
W2030053236,26,Cricetinae,FALSE
W2030053236,27,Cricetulus,FALSE
W2030053236,28,"Drug Evaluation, Preclinical",FALSE
W2030053236,29,Humans,FALSE
W2030053236,30,Male,FALSE
W2030053236,31,Maze Learning,FALSE
W2030053236,32,Maze Learning,FALSE
W2030053236,33,Methylene Blue,FALSE
W2030053236,34,"Mice, Inbred C57BL",FALSE
W2030053236,35,"Mice, Transgenic",FALSE
W2030053236,36,Proteolysis,FALSE
W2034513696,1,Carotid Arteries,TRUE
W2034513696,2,Collagen Type IV,TRUE
W2034513696,3,Animals,FALSE
W2034513696,4,Carotid Arteries,FALSE
W2034513696,5,Carotid Arteries,FALSE
W2034513696,6,Collagen Type IV,FALSE
W2034513696,7,Female,FALSE
W2034513696,8,Heterografts,FALSE
W2034513696,9,Histocompatibility,FALSE
W2034513696,10,Horses,FALSE
W2034513696,11,Mice,FALSE
W2034513696,12,Tissue Engineering,FALSE
W2034513696,13,Tissue Scaffolds,FALSE
W2079319133,1,Retina,TRUE
W2079319133,2,Retina,TRUE
W2079319133,3,Retinal Ganglion Cells,TRUE
W2079319133,4,Retinal Ganglion Cells,TRUE
W2079319133,5,Action Potentials,FALSE
W2079319133,6,Action Potentials,FALSE
W2079319133,7,Animals,FALSE
W2079319133,8,"Disease Models, Animal",FALSE
W2079319133,9,Male,FALSE
W2079319133,10,Mice,FALSE
W2079319133,11,"Mice, Inbred C3H",FALSE
W2079319133,12,"Mice, Inbred C57BL",FALSE
W2079319133,13,Periodicity,FALSE
W2079319133,14,"Photoreceptor Cells, Vertebrate",FALSE
W2079319133,15,"Photoreceptor Cells, Vertebrate",FALSE
W2079319133,16,"Photoreceptor Cells, Vertebrate",FALSE
W2079319133,17,Retina,FALSE
W2079319133,18,Retinal Degeneration,FALSE
W2079319133,19,Retinal Degeneration,FALSE
W2079319133,20,Retinal Ganglion Cells,FALSE
W2079319133,21,Retinitis Pigmentosa,FALSE
W2079319133,22,Retinitis Pigmentosa,FALSE
W2025590128,1,Autoimmunity,TRUE
W2025590128,2,"Encephalomyelitis, Autoimmune, Experimental",TRUE
W2025590128,3,HSP70 Heat-Shock Proteins,TRUE
W2025590128,4,T-Lymphocytes,TRUE
W2025590128,5,Animals,FALSE
W2025590128,6,Autoimmunity,FALSE
W2025590128,7,Cell Proliferation,FALSE
W2025590128,8,"Encephalomyelitis, Autoimmune, Experimental",FALSE
W2025590128,9,"Encephalomyelitis, Autoimmune, Experimental",FALSE
W2025590128,10,HSP70 Heat-Shock Proteins,FALSE
W2025590128,11,HSP70 Heat-Shock Proteins,FALSE
W2025590128,12,Mice,FALSE
W2025590128,13,"Mice, Knockout",FALSE
W2025590128,14,Microglia,FALSE
W2025590128,15,Microglia,FALSE
W2025590128,16,Microglia,FALSE
W2025590128,17,Myelin Proteins,FALSE
W2025590128,18,Myelin Proteins,FALSE
W2025590128,19,Myelin-Oligodendrocyte Glycoprotein,FALSE
W2025590128,20,Myelin-Oligodendrocyte Glycoprotein,FALSE
W2025590128,21,T-Lymphocytes,FALSE
W2025590128,22,T-Lymphocytes,FALSE
W1991260245,1,"Gene Expression Regulation, Fungal",TRUE
W1991260245,2,Membrane Proteins,TRUE
W1991260245,3,Membrane Transport Proteins,TRUE
W1991260245,4,Mitochondrial Membrane Transport Proteins,TRUE
W1991260245,5,Molecular Motor Proteins,TRUE
W1991260245,6,Saccharomyces cerevisiae,TRUE
W1991260245,7,Saccharomyces cerevisiae Proteins,TRUE
W1991260245,8,Amino Acid Sequence,FALSE
W1991260245,9,Cytosol,FALSE
W1991260245,10,Cytosol,FALSE
W1991260245,11,Light,FALSE
W1991260245,12,Membrane Proteins,FALSE
W1991260245,13,Membrane Proteins,FALSE
W1991260245,14,Membrane Proteins,FALSE
W1991260245,15,Membrane Transport Proteins,FALSE
W1991260245,16,Membrane Transport Proteins,FALSE
W1991260245,17,Membrane Transport Proteins,FALSE
W1991260245,18,Mitochondria,FALSE
W1991260245,19,Mitochondria,FALSE
W1991260245,20,Mitochondrial Membrane Transport Proteins,FALSE
W1991260245,21,Mitochondrial Membrane Transport Proteins,FALSE
W1991260245,22,Mitochondrial Membrane Transport Proteins,FALSE
W1991260245,23,Mitochondrial Membranes,FALSE
W1991260245,24,Mitochondrial Membranes,FALSE
W1991260245,25,Mitochondrial Membranes,FALSE
W1991260245,26,Molecular Motor Proteins,FALSE
W1991260245,27,Molecular Motor Proteins,FALSE
W1991260245,28,Molecular Motor Proteins,FALSE
W1991260245,29,Molecular Sequence Data,FALSE
W1991260245,30,Photochemical Processes,FALSE
W1991260245,31,Protein Binding,FALSE
W1991260245,32,"Protein Structure, Secondary",FALSE
W1991260245,33,"Protein Structure, Tertiary",FALSE
W1991260245,34,Protein Transport,FALSE
W1991260245,35,Saccharomyces cerevisiae,FALSE
W1991260245,36,Saccharomyces cerevisiae,FALSE
W1991260245,37,Saccharomyces cerevisiae Proteins,FALSE
W1991260245,38,Saccharomyces cerevisiae Proteins,FALSE
W1991260245,39,Saccharomyces cerevisiae Proteins,FALSE
W2003367727,1,Body Mass Index,TRUE
W2003367727,2,"Genes, Mitochondrial",TRUE
W2003367727,3,"Polymorphism, Single Nucleotide",TRUE
W2003367727,4,Adult,FALSE
W2003367727,5,"DNA, Mitochondrial",FALSE
W2003367727,6,Genetic Association Studies,FALSE
W2003367727,7,"Genome, Mitochondrial",FALSE
W2003367727,8,Humans,FALSE
W2045227762,1,HSP20 Heat-Shock Proteins,TRUE
W2045227762,2,Amino Acid Sequence,FALSE
W2045227762,3,"Chromatography, Gel",FALSE
W2045227762,4,Conserved Sequence,FALSE
W2045227762,5,HSP20 Heat-Shock Proteins,FALSE
W2045227762,6,HSP20 Heat-Shock Proteins,FALSE
W2045227762,7,Humans,FALSE
W2045227762,8,Molecular Sequence Data,FALSE
W2045227762,9,"Mutagenesis, Site-Directed",FALSE
W2045227762,10,Protein Binding,FALSE
W2045227762,11,"Protein Structure, Tertiary",FALSE
W2045227762,12,"Scattering, Small Angle",FALSE
W2045227762,13,Sequence Deletion,FALSE
W2045227762,14,Solutions,FALSE
W2045227762,15,X-Ray Diffraction,FALSE
W2077962618,1,Adiponectin,TRUE
W2077962618,2,Focal Adhesions,TRUE
W2077962618,3,Hepatic Stellate Cells,TRUE
W2077962618,4,Liver Cirrhosis,TRUE
W2077962618,5,Adiponectin,FALSE
W2077962618,6,Animals,FALSE
W2077962618,7,Base Sequence,FALSE
W2077962618,8,DNA Primers,FALSE
W2077962618,9,Focal Adhesion Protein-Tyrosine Kinases,FALSE
W2077962618,10,Focal Adhesion Protein-Tyrosine Kinases,FALSE
W2077962618,11,Hepatic Stellate Cells,FALSE
W2077962618,12,Liver Cirrhosis,FALSE
W2077962618,13,Male,FALSE
W2077962618,14,Mice,FALSE
W2077962618,15,"Mice, Inbred C57BL",FALSE
W2077962618,16,Phosphorylation,FALSE
W2077962618,17,Rats,FALSE
W2077962618,18,"Rats, Sprague-Dawley",FALSE
W2077962618,19,Reverse Transcriptase Polymerase Chain Reaction,FALSE
