id,which_mesh,term,is_major_topic
W2096059852,29,"Receptors, Steroid",FALSE
W2096059852,30,"Receptors, Steroid",FALSE
W2096059852,31,"Sequence Homology, Amino Acid",FALSE
W2096059852,32,Transcription Factors,FALSE
W2096059852,33,Transcription Factors,FALSE
W1967972966,1,"Carcinoma, Renal Cell",TRUE
W1967972966,2,Cell Hypoxia,TRUE
W1967972966,3,Gene Expression Profiling,TRUE
W1967972966,4,"Gene Expression Regulation, Neoplastic",TRUE
W1967972966,5,Kidney Neoplasms,TRUE
W1967972966,6,Ligases,TRUE
W1967972966,7,Proteins,TRUE
W1967972966,8,Transcription Factors,TRUE
W1967972966,9,Tumor Suppressor Proteins,TRUE
W1967972966,10,Ubiquitin-Protein Ligases,TRUE
W1967972966,11,"Carcinoma, Renal Cell",FALSE
W1967972966,12,"Carcinoma, Renal Cell",FALSE
W1967972966,13,DNA-Binding Proteins,FALSE
W1967972966,14,DNA-Binding Proteins,FALSE
W1967972966,15,"Genes, Tumor Suppressor",FALSE
W1967972966,16,Hypoxia-Inducible Factor 1,FALSE
W1967972966,17,"Hypoxia-Inducible Factor 1, alpha Subunit",FALSE
W1967972966,18,Kidney Neoplasms,FALSE
W1967972966,19,Kidney Neoplasms,FALSE
W1967972966,20,Mutation,FALSE
W1967972966,21,Nuclear Proteins,FALSE
W1967972966,22,Nuclear Proteins,FALSE
W1967972966,23,Oligonucleotide Array Sequence Analysis,FALSE
W1967972966,24,Proteins,FALSE
W1967972966,25,Proteins,FALSE
W1967972966,26,Reproducibility of Results,FALSE
W1967972966,27,Ribonucleases,FALSE
W1967972966,28,Ribonucleases,FALSE
W1967972966,29,Transfection,FALSE
W1967972966,30,"Tumor Cells, Cultured",FALSE
W1967972966,31,Von Hippel-Lindau Tumor Suppressor Protein,FALSE
W2006176820,1,Proteins,TRUE
W2006176820,2,Repressor Proteins,TRUE
W2006176820,3,Ubiquitins,TRUE
W2006176820,4,Animals,FALSE
W2006176820,5,COS Cells,FALSE
W2006176820,6,Cell Division,FALSE
W2006176820,7,"Cell Line, Transformed",FALSE
W2006176820,8,Cysteine Endopeptidases,FALSE
W2006176820,9,Cysteine Proteinase Inhibitors,FALSE
W2006176820,10,Cysteine Proteinase Inhibitors,FALSE
W2006176820,11,Fibroblasts,FALSE
W2006176820,12,Fibroblasts,FALSE
W2006176820,13,Fibroblasts,FALSE
W2006176820,14,Gene Expression,FALSE
W2006176820,15,"Genes, Tumor Suppressor",FALSE
W2006176820,16,Glycoproteins,FALSE
W2006176820,17,Glycoproteins,FALSE
W2006176820,18,Multienzyme Complexes,FALSE
W2006176820,19,Multienzyme Complexes,FALSE
W2006176820,20,Proteasome Endopeptidase Complex,FALSE
W2006176820,21,Proteins,FALSE
W2006176820,22,Proteins,FALSE
W2006176820,23,Rats,FALSE
W2006176820,24,Repressor Proteins,FALSE
W2006176820,25,Repressor Proteins,FALSE
W2006176820,26,Transfection,FALSE
W2006176820,27,Tuberous Sclerosis Complex 1 Protein,FALSE
W2006176820,28,Tuberous Sclerosis Complex 2 Protein,FALSE
W2006176820,29,Tumor Suppressor Proteins,FALSE
W2006176820,30,Ubiquitins,FALSE
W2016815862,1,Central Nervous System,TRUE
W2016815862,2,Drosophila Proteins,TRUE
W2016815862,3,Nerve Tissue Proteins,TRUE
W2016815862,4,"Receptors, Cell Surface",TRUE
W2016815862,5,"Receptors, Immunologic",TRUE
W2016815862,6,Animals,FALSE
W2016815862,7,Axons,FALSE
W2016815862,8,Axons,FALSE
W2016815862,9,COS Cells,FALSE
W2016815862,10,Cell Line,FALSE
W2016815862,11,Central Nervous System,FALSE
W2016815862,12,Central Nervous System,FALSE
W2016815862,13,Central Nervous System,FALSE
W2016815862,14,"Cloning, Molecular",FALSE
W2016815862,15,Dimerization,FALSE
W2016815862,16,Down-Regulation,FALSE
W2016815862,17,Down-Regulation,FALSE
W2016815862,18,Down-Regulation,FALSE
W2016815862,19,Drosophila,FALSE
W2016815862,20,Gene Expression,FALSE
W2016815862,21,Gene Expression,FALSE
W2016815862,22,Growth Cones,FALSE
W2016815862,23,Growth Cones,FALSE
W2016815862,24,Humans,FALSE
W2016815862,25,Insect Proteins,FALSE
W2016815862,26,Insect Proteins,FALSE
W2016815862,27,Insect Proteins,FALSE
W2016815862,28,Ligands,FALSE
W2016815862,29,Membrane Proteins,FALSE
W2016815862,30,Membrane Proteins,FALSE
W2016815862,31,Membrane Proteins,FALSE
W2016815862,32,Molecular Sequence Data,FALSE
W2016815862,33,"Mutagenesis, Insertional",FALSE
W2016815862,34,Nerve Tissue Proteins,FALSE
W2016815862,35,Nerve Tissue Proteins,FALSE
W2016815862,36,Phenotype,FALSE
W2016815862,37,"RNA, Messenger",FALSE
W2016815862,38,"RNA, Messenger",FALSE
W2016815862,39,"Receptors, Cell Surface",FALSE
W2016815862,40,"Receptors, Cell Surface",FALSE
W2016815862,41,"Receptors, Immunologic",FALSE
W2016815862,42,"Receptors, Immunologic",FALSE
W2077814219,1,Bacterial Proteins,TRUE
W2077814219,2,Escherichia coli Proteins,TRUE
W2077814219,3,Protein Subunits,TRUE
W2077814219,4,"Receptors, N-Methyl-D-Aspartate",TRUE
W2077814219,5,Zinc,TRUE
W2077814219,6,Animals,FALSE
W2077814219,7,Binding Sites,FALSE
W2077814219,8,Binding Sites,FALSE
W2077814219,9,Carrier Proteins,FALSE
W2077814219,10,Carrier Proteins,FALSE
W2077814219,11,"Cells, Cultured",FALSE
W2077814219,12,Conserved Sequence,FALSE
W2077814219,13,Conserved Sequence,FALSE
W2077814219,14,Cysteine,FALSE
W2077814219,15,Cysteine,FALSE
W2077814219,16,Escherichia coli,FALSE
W2077814219,17,Escherichia coli,FALSE
W2077814219,18,Ligands,FALSE
W2077814219,19,"Models, Molecular",FALSE
W2077814219,20,Oocytes,FALSE
W2077814219,21,Oocytes,FALSE
W2077814219,22,Oocytes,FALSE
W2077814219,23,"Protein Structure, Tertiary",FALSE
W2077814219,24,"Protein Structure, Tertiary",FALSE
W2077814219,25,Pseudomonas aeruginosa,FALSE
W2077814219,26,Pseudomonas aeruginosa,FALSE
W2077814219,27,"Receptors, N-Methyl-D-Aspartate",FALSE
W2077814219,28,"Receptors, N-Methyl-D-Aspartate",FALSE
W2077814219,29,"Receptors, N-Methyl-D-Aspartate",FALSE
W2077814219,30,"Receptors, N-Methyl-D-Aspartate",FALSE
W2077814219,31,Reproducibility of Results,FALSE
W2077814219,32,Sequence Alignment,FALSE
W2077814219,33,"Sequence Homology, Amino Acid",FALSE
W2077814219,34,Structure-Activity Relationship,FALSE
W2077814219,35,Substrate Specificity,FALSE
W2077814219,36,Substrate Specificity,FALSE
W2077814219,37,Xenopus,FALSE
W2077814219,38,Zinc,FALSE
W2077814219,39,Zinc,FALSE
W2024966724,1,Drosophila Proteins,TRUE
W2024966724,2,GTP Phosphohydrolases,TRUE
W2024966724,3,Neuromuscular Junction,TRUE
W2024966724,4,Synaptic Vesicles,TRUE
W2024966724,5,Animals,FALSE
W2024966724,6,Cytochalasin D,FALSE
W2024966724,7,Cytochalasin D,FALSE
W2024966724,8,Drosophila,FALSE
W2024966724,9,Dynamins,FALSE
W2024966724,10,Electric Stimulation,FALSE
W2024966724,11,Endocytosis,FALSE
W2024966724,12,Endocytosis,FALSE
W2024966724,13,Endocytosis,FALSE
W2024966724,14,Fluorescent Dyes,FALSE
W2024966724,15,GTP Phosphohydrolases,FALSE
W2024966724,16,Mutation,FALSE
W2024966724,17,Neuromuscular Junction,FALSE
W2024966724,18,Pyridinium Compounds,FALSE
W2024966724,19,Quaternary Ammonium Compounds,FALSE
W2024966724,20,Synaptic Transmission,FALSE
W2024966724,21,Synaptic Transmission,FALSE
W2024966724,22,Synaptic Transmission,FALSE
W2024966724,23,Synaptic Vesicles,FALSE
W2024966724,24,Synaptic Vesicles,FALSE
W2024966724,25,Temperature,FALSE
W2020035925,1,Central Nervous System,TRUE
W2020035925,2,Central Nervous System,TRUE
W2020035925,3,Drosophila Proteins,TRUE
W2020035925,4,"Receptors, Cell Surface",TRUE
W2020035925,5,"Receptors, Immunologic",TRUE
W2020035925,6,Animals,FALSE
W2020035925,7,Axons,FALSE
W2020035925,8,Axons,FALSE
W2020035925,9,Axons,FALSE
W2020035925,10,Central Nervous System,FALSE
W2020035925,11,Central Nervous System,FALSE
W2020035925,12,Down-Regulation,FALSE
W2020035925,13,Down-Regulation,FALSE
W2020035925,14,Drosophila,FALSE
W2020035925,15,"Gene Expression Regulation, Developmental",FALSE
W2020035925,16,"Gene Expression Regulation, Developmental",FALSE
W2020035925,17,Growth Cones,FALSE
W2020035925,18,Growth Cones,FALSE
W2020035925,19,Growth Cones,FALSE
W2020035925,20,Insect Proteins,FALSE
W2020035925,21,Insect Proteins,FALSE
W2020035925,22,Insect Proteins,FALSE
W2020035925,23,Membrane Proteins,FALSE
W2020035925,24,Membrane Proteins,FALSE
W2020035925,25,Membrane Proteins,FALSE
W2020035925,26,Mesoderm,FALSE
W2020035925,27,Mesoderm,FALSE
W2020035925,28,Mutation,FALSE
W2020035925,29,Nerve Tissue Proteins,FALSE
W2020035925,30,Nerve Tissue Proteins,FALSE
W2020035925,31,Nerve Tissue Proteins,FALSE
W2020035925,32,Phenotype,FALSE
W2020035925,33,"Receptors, Cell Surface",FALSE
W2020035925,34,"Receptors, Cell Surface",FALSE
W2020035925,35,"Receptors, Immunologic",FALSE
W2020035925,36,"Receptors, Immunologic",FALSE
W2086582835,1,Axons,TRUE
W2086582835,2,DNA-Binding Proteins,TRUE
W2086582835,3,Homeodomain Proteins,TRUE
W2086582835,4,Transcription Factors,TRUE
W2086582835,5,Visual Pathways,TRUE
W2086582835,6,Visual Pathways,TRUE
W2086582835,7,Animals,FALSE
W2086582835,8,Axons,FALSE
W2086582835,9,Axons,FALSE
W2086582835,10,Cell Communication,FALSE
W2086582835,11,Cell Communication,FALSE
W2086582835,12,Chick Embryo,FALSE
W2086582835,13,DNA-Binding Proteins,FALSE
W2086582835,14,DNA-Binding Proteins,FALSE
W2086582835,15,DNA-Binding Proteins,FALSE
W2086582835,16,Gene Expression Profiling,FALSE
W2086582835,17,Gene Expression Profiling,FALSE
W2086582835,18,Growth Cones,FALSE
W2086582835,19,Growth Cones,FALSE
W2086582835,20,LIM Domain Proteins,FALSE
W2086582835,21,Mice,FALSE
W2086582835,22,"Mice, Knockout",FALSE
W2086582835,23,Microfilament Proteins,FALSE
W2086582835,24,Microfilament Proteins,FALSE
W2086582835,25,Microfilament Proteins,FALSE
W2086582835,26,Molecular Sequence Data,FALSE
W2086582835,27,Optic Nerve,FALSE
W2086582835,28,Optic Nerve,FALSE
W2086582835,29,Optic Nerve Diseases,FALSE
W2086582835,30,Optic Nerve Diseases,FALSE
W2086582835,31,Optic Nerve Diseases,FALSE
W2086582835,32,"Protein Structure, Tertiary",FALSE
W2086582835,33,Retina,FALSE
W2086582835,34,Retina,FALSE
W2086582835,35,Retinal Ganglion Cells,FALSE
W2086582835,36,Retinal Ganglion Cells,FALSE
W2086582835,37,Retinal Ganglion Cells,FALSE
W2086582835,38,"Sequence Homology, Amino Acid",FALSE
W2086582835,39,Signal Transduction,FALSE
W2086582835,40,Signal Transduction,FALSE
W2086582835,41,Superior Colliculi,FALSE
W2086582835,42,Superior Colliculi,FALSE
W2086582835,43,Superior Colliculi,FALSE
W2086582835,44,Superior Colliculi,FALSE
W2086582835,45,Transcription Factor Brn-3B,FALSE
W2086582835,46,Transcription Factors,FALSE
W2086582835,47,Transcription Factors,FALSE
W2086582835,48,Transcription Factors,FALSE
W2086582835,49,Visual Pathways,FALSE
W2086582835,50,Visual Pathways,FALSE
W2042819884,1,Axons,TRUE
W2042819884,2,Myelin Sheath,TRUE
W2042819884,3,Protein Serine-Threonine Kinases,TRUE
W2042819884,4,Protein Serine-Threonine Kinases,TRUE
W2042819884,5,Animals,FALSE
W2042819884,6,Axons,FALSE
W2042819884,7,Conserved Sequence,FALSE
W2042819884,8,Drosophila,FALSE
W2042819884,9,Insect Proteins,FALSE
W2042819884,10,Insect Proteins,FALSE
W2042819884,11,Larva,FALSE
W2042819884,12,Larva,FALSE
W2042819884,13,Larva,FALSE
W2042819884,14,Larva,FALSE
W2042819884,15,Molecular Sequence Data,FALSE
W2042819884,16,Mutation,FALSE
W2042819884,17,Myelin Sheath,FALSE
W2042819884,18,Neuroglia,FALSE
W2042819884,19,Neuroglia,FALSE
W2042819884,20,Neuroglia,FALSE
W2042819884,21,Peripheral Nervous System,FALSE
W2042819884,22,Peripheral Nervous System,FALSE
W2042819884,23,Peripheral Nervous System,FALSE
W2042819884,24,Peripheral Nervous System,FALSE
W2042819884,25,Phenotype,FALSE
W2042819884,26,Protein Serine-Threonine Kinases,FALSE
W2042819884,27,Protein Serine-Threonine Kinases,FALSE
W2042819884,28,"Sequence Homology, Amino Acid",FALSE
W2042819884,29,Signal Transduction,FALSE
W2042819884,30,Signal Transduction,FALSE
W2042819884,31,Transfection,FALSE
W2039103451,1,"Adaptor Proteins, Signal Transducing",TRUE
W2039103451,2,"Adaptor Proteins, Vesicular Transport",TRUE
W2039103451,3,Nerve Tissue Proteins,TRUE
W2039103451,4,"Neurons, Afferent",TRUE
W2039103451,5,Neuropeptides,TRUE
W2039103451,6,Sympathetic Nervous System,TRUE
W2039103451,7,src Homology Domains,TRUE
W2039103451,8,Animals,FALSE
W2039103451,9,COS Cells,FALSE
W2039103451,10,Cell Differentiation,FALSE
W2039103451,11,Cell Differentiation,FALSE
W2039103451,12,"Cells, Cultured",FALSE
W2039103451,13,"Cloning, Molecular",FALSE
W2039103451,14,Gene Targeting,FALSE
W2039103451,15,Membrane Proteins,FALSE
W2039103451,16,Membrane Proteins,FALSE
W2039103451,17,Membrane Proteins,FALSE
W2039103451,18,Mice,FALSE
W2039103451,19,"Mice, Knockout",FALSE
W2039103451,20,Nerve Tissue Proteins,FALSE
W2039103451,21,Nerve Tissue Proteins,FALSE
W2039103451,22,"Neurons, Afferent",FALSE
W2039103451,23,"Neurons, Afferent",FALSE
W2039103451,24,Organ Specificity,FALSE
W2039103451,25,Phosphotyrosine,FALSE
W2039103451,26,Phosphotyrosine,FALSE
W2039103451,27,Proteins,FALSE
W2039103451,28,Proteins,FALSE
W2039103451,29,"Sequence Homology, Amino Acid",FALSE
W2039103451,30,Shc Signaling Adaptor Proteins,FALSE
W2039103451,31,Signal Transduction,FALSE
W2039103451,32,"Src Homology 2 Domain-Containing, Transforming Protein 1",FALSE
W2039103451,33,"Src Homology 2 Domain-Containing, Transforming Protein 2",FALSE
W2039103451,34,"Src Homology 2 Domain-Containing, Transforming Protein 3",FALSE
W2039103451,35,Sympathetic Nervous System,FALSE
W2039103451,36,Sympathetic Nervous System,FALSE
W2039103451,37,src Homology Domains,FALSE
W2016084984,1,Chemoreceptor Cells,TRUE
W2016084984,2,Multigene Family,TRUE
W2016084984,3,Vomeronasal Organ,TRUE
W2016084984,4,Animals,FALSE
W2016084984,5,"Cells, Cultured",FALSE
W2016084984,6,Chemoreceptor Cells,FALSE
W2016084984,7,Computational Biology,FALSE
W2016084984,8,Humans,FALSE
W2016084984,9,Male,FALSE
W2016084984,10,Mice,FALSE
W2016084984,11,"Mice, Inbred C57BL",FALSE
W2016084984,12,Molecular Sequence Data,FALSE
W2016084984,13,Multigene Family,FALSE
W2016084984,14,"Neurons, Afferent",FALSE
W2016084984,15,"Neurons, Afferent",FALSE
W2016084984,16,"Neurons, Afferent",FALSE
W2016084984,17,Organ Specificity,FALSE
W2016084984,18,"Sequence Homology, Amino Acid",FALSE
W2016084984,19,Vomeronasal Organ,FALSE
W2016084984,20,Vomeronasal Organ,FALSE
W1979057802,1,Cyclic AMP Response Element-Binding Protein,TRUE
W1979057802,2,Cyclic GMP-Dependent Protein Kinases,TRUE
W1979057802,3,"Genes, fos",TRUE
W1979057802,4,MAP Kinase Signaling System,TRUE
W1979057802,5,Nitric Oxide,TRUE
W1979057802,6,"Active Transport, Cell Nucleus",FALSE
W1979057802,7,Animals,FALSE
W1979057802,8,Cell Line,FALSE
W1979057802,9,Cell Nucleus,FALSE
W1979057802,10,Cell Nucleus,FALSE
W1979057802,11,Cricetinae,FALSE
W1979057802,12,Cyclic AMP Response Element-Binding Protein,FALSE
W1979057802,13,Cyclic AMP Response Element-Binding Protein,FALSE
W1979057802,14,Cyclic GMP-Dependent Protein Kinases,FALSE
W1979057802,15,Cyclic GMP-Dependent Protein Kinases,FALSE
W1979057802,16,"Enhancer Elements, Genetic",FALSE
W1979057802,17,"Genes, Reporter",FALSE
W1979057802,18,Guanylate Cyclase,FALSE
W1979057802,19,Guanylate Cyclase,FALSE
W1979057802,20,Mitogen-Activated Protein Kinase 1,FALSE
W1979057802,21,Mitogen-Activated Protein Kinase 1,FALSE
W1979057802,22,Mitogen-Activated Protein Kinase 3,FALSE
W1979057802,23,Mitogen-Activated Protein Kinases,FALSE
W1979057802,24,Mitogen-Activated Protein Kinases,FALSE
W1979057802,25,Mutation,FALSE
W1979057802,26,Nitric Oxide,FALSE
W1979057802,27,Phosphorylation,FALSE
W1979057802,28,"Promoter Regions, Genetic",FALSE
W1979057802,29,Transcriptional Activation,FALSE
W1979057802,30,Transfection,FALSE
W1979057802,31,p38 Mitogen-Activated Protein Kinases,FALSE
W2074989782,1,Bacterial Proteins,TRUE
W2074989782,2,Ion Channel Gating,TRUE
W2074989782,3,Ion Channels,TRUE
W2074989782,4,Ion Channels,TRUE
W2074989782,5,Animals,FALSE
W2074989782,6,Cattle,FALSE
W2074989782,7,"Cells, Cultured",FALSE
W2074989782,8,Cyclic Nucleotide-Gated Cation Channels,FALSE
W2074989782,9,Ethyl Methanesulfonate,FALSE
W2074989782,10,Ethyl Methanesulfonate,FALSE
W2074989782,11,Ethyl Methanesulfonate,FALSE
W2074989782,12,Indicators and Reagents,FALSE
W2074989782,13,Ion Channel Gating,FALSE
W2074989782,14,Ion Channel Gating,FALSE
W2074989782,15,Ion Channels,FALSE
W2074989782,16,Mesylates,FALSE
W2074989782,17,Mesylates,FALSE
W2074989782,18,"Models, Molecular",FALSE
W2074989782,19,"Mutagenesis, Site-Directed",FALSE
W2074989782,20,Oocytes,FALSE
W2074989782,21,Oocytes,FALSE
W2074989782,22,Oocytes,FALSE
W2074989782,23,Patch-Clamp Techniques,FALSE
W2074989782,24,Potassium Channels,FALSE
W2074989782,25,Potassium Channels,FALSE
W2074989782,26,Protein Conformation,FALSE
W2074989782,27,Protein Conformation,FALSE
W2074989782,28,"Protein Structure, Secondary",FALSE
W2074989782,29,"Protein Structure, Secondary",FALSE
W2074989782,30,"Protein Structure, Secondary",FALSE
W2074989782,31,Retinal Rod Photoreceptor Cells,FALSE
W2074989782,32,Retinal Rod Photoreceptor Cells,FALSE
W2074989782,33,"Sequence Homology, Amino Acid",FALSE
W2074989782,34,Sulfhydryl Reagents,FALSE
W2074989782,35,Sulfhydryl Reagents,FALSE
W2074989782,36,Water,FALSE
W2074989782,37,Water,FALSE
W2074989782,38,Xenopus,FALSE
W2043901673,1,Brain Diseases,TRUE
W2043901673,2,Cognition Disorders,TRUE
W2043901673,3,Hippocampus,TRUE
W2043901673,4,Magnetic Resonance Imaging,TRUE
W2043901673,5,Memory Disorders,TRUE
W2043901673,6,Aged,FALSE
W2043901673,7,Animals,FALSE
W2043901673,8,Brain Diseases,FALSE
W2043901673,9,Brain Diseases,FALSE
W2043901673,10,Brain Diseases,FALSE
W2043901673,11,Cognition Disorders,FALSE
W2043901673,12,Cognition Disorders,FALSE
W2043901673,13,Cognition Disorders,FALSE
W2043901673,14,Hippocampus,FALSE
W2043901673,15,Hippocampus,FALSE
W2043901673,16,Hippocampus,FALSE
W2043901673,17,Humans,FALSE
W2043901673,18,Magnetic Resonance Imaging,FALSE
W2043901673,19,Memory,FALSE
W2043901673,20,Memory Disorders,FALSE
W2043901673,21,Memory Disorders,FALSE
W2043901673,22,Memory Disorders,FALSE
W2043901673,23,Mice,FALSE
W2043901673,24,"Mice, Inbred C57BL",FALSE
W2043901673,25,"Mice, Transgenic",FALSE
W2043901673,26,Neurons,FALSE
W2043901673,27,Neurons,FALSE
W2043901673,28,Oxygen,FALSE
W2043901673,29,Oxygen,FALSE
W2043901673,30,Predictive Value of Tests,FALSE
W2043901673,31,Sensitivity and Specificity,FALSE
W1966987832,1,Axons,TRUE
W1966987832,2,Drosophila Proteins,TRUE
W1966987832,3,ErbB Receptors,TRUE
W1966987832,4,Growth Cones,TRUE
W1966987832,5,Neuroglia,TRUE
W1966987832,6,Protein-Tyrosine Kinases,TRUE
W1966987832,7,"Receptors, Fibroblast Growth Factor",TRUE
W1966987832,8,Animals,FALSE
W1966987832,9,Axons,FALSE
W1966987832,10,Axons,FALSE
W1966987832,11,Drosophila,FALSE
W1966987832,12,ErbB Receptors,FALSE
W1966987832,13,ErbB Receptors,FALSE
W1966987832,14,Growth Cones,FALSE
W1966987832,15,Growth Cones,FALSE
W1966987832,16,Mutation,FALSE
W1966987832,17,Neuroglia,FALSE
W1966987832,18,Neuroglia,FALSE
W1966987832,19,"Neurons, Afferent",FALSE
W1966987832,20,"Neurons, Afferent",FALSE
W1966987832,21,"Neurons, Afferent",FALSE
W1966987832,22,Phenotype,FALSE
W1966987832,23,Pupa,FALSE
W1966987832,24,Pupa,FALSE
W1966987832,25,Pupa,FALSE
W1966987832,26,Pupa,FALSE
W1966987832,27,"Receptors, Fibroblast Growth Factor",FALSE
W1966987832,28,"Receptors, Fibroblast Growth Factor",FALSE
W2021546905,1,DNA-Binding Proteins,TRUE
W2021546905,2,"Leukemia, Promyelocytic, Acute",TRUE
W2021546905,3,"Lymphoma, Non-Hodgkin",TRUE
W2021546905,4,Transcription Factors,TRUE
W2021546905,5,Zinc Fingers,TRUE
W2021546905,6,Animals,FALSE
W2021546905,7,CHO Cells,FALSE
W2021546905,8,COS Cells,FALSE
W2021546905,9,Cricetinae,FALSE
W2021546905,10,DNA-Binding Proteins,FALSE
W2021546905,11,DNA-Binding Proteins,FALSE
W2021546905,12,Fluorescent Antibody Technique,FALSE
W2021546905,13,Humans,FALSE
W2021546905,14,Kruppel-Like Transcription Factors,FALSE
W2021546905,15,"Leukemia, Promyelocytic, Acute",FALSE
W2021546905,16,"Leukemia, Promyelocytic, Acute",FALSE
W2021546905,17,"Lymphoma, Non-Hodgkin",FALSE
W2021546905,18,"Lymphoma, Non-Hodgkin",FALSE
W2021546905,19,Macromolecular Substances,FALSE
W2021546905,20,Neoplasm Proteins,FALSE
W2021546905,21,Neoplasm Proteins,FALSE
W2021546905,22,Neoplasm Proteins,FALSE
W2021546905,23,Nuclear Proteins,FALSE
W2021546905,24,Nuclear Proteins,FALSE
W2021546905,25,Nuclear Proteins,FALSE
W2021546905,26,Oncogene Proteins,FALSE
W2021546905,27,Oncogene Proteins,FALSE
W2021546905,28,Oncogene Proteins,FALSE
W2021546905,29,Promyelocytic Leukemia Protein,FALSE
W2021546905,30,Promyelocytic Leukemia Zinc Finger Protein,FALSE
W2021546905,31,Proto-Oncogene Proteins c-bcl-6,FALSE
W2021546905,32,Sequence Deletion,FALSE
W2021546905,33,Transcription Factors,FALSE
W2021546905,34,Transcription Factors,FALSE
W2021546905,35,Transfection,FALSE
W2021546905,36,"Tumor Cells, Cultured",FALSE
W2021546905,37,Tumor Suppressor Proteins,FALSE
W2021546905,38,Two-Hybrid System Techniques,FALSE
W2322220262,1,DNA Damage,TRUE
W2322220262,2,Protein Serine-Threonine Kinases,TRUE
W2322220262,3,Proto-Oncogene Proteins,TRUE
W2322220262,4,"Radiation, Ionizing",TRUE
W2322220262,5,Tumor Suppressor Protein p53,TRUE
W2322220262,6,Ataxia Telangiectasia,FALSE
W2322220262,7,Ataxia Telangiectasia,FALSE
W2322220262,8,Ataxia Telangiectasia Mutated Proteins,FALSE
W2322220262,9,Cell Cycle Proteins,FALSE
W2322220262,10,Cell Line,FALSE
W2322220262,11,Cysteine Endopeptidases,FALSE
W2322220262,12,Cysteine Endopeptidases,FALSE
W2322220262,13,DNA-Binding Proteins,FALSE
W2322220262,14,DNA-Binding Proteins,FALSE
W2322220262,15,Gene Expression,FALSE
W2322220262,16,"Genes, Tumor Suppressor",FALSE
W2322220262,17,Humans,FALSE
W2322220262,18,Kinetics,FALSE
W2322220262,19,Macromolecular Substances,FALSE
W2322220262,20,Nuclear Proteins,FALSE
W2322220262,21,Nuclear Proteins,FALSE
W2322220262,22,Phosphoproteins,FALSE
W2322220262,23,Phosphoproteins,FALSE
