id,which_concept,concept_id,term,level,score
W1661736764,9,C11960822,Phosphorylation,2,0.48720688
W1661736764,10,C88354546,DNA polymerase II,5,0.47135395
W1661736764,11,C86803240,Biology,0,0.4615287
W1661736764,12,C95444343,Cell biology,1,0.4463236
W1661736764,13,C1491633281,Cell,2,0.3234083
W1661736764,14,C55493867,Biochemistry,1,0.311007
W1661736764,15,C49105822,Polymerase chain reaction,3,0.2981073
W1661736764,16,C104317684,Gene,2,0.20647842
W1661736764,17,C156719811,Reverse transcriptase,4,0
W2056305070,1,C143937172,Phosphoenolpyruvate carboxykinase,3,0.855482
W2056305070,2,C2778460671,Histidine,3,0.6360205
W2056305070,3,C2781338088,Residue (chemistry),2,0.5821837
W2056305070,4,C55493867,Biochemistry,1,0.5193223
W2056305070,5,C185592680,Chemistry,0,0.50985855
W2056305070,6,C86803240,Biology,0,0.3426203
W2056305070,7,C181199279,Enzyme,2,0.11958194
W1540641009,1,C67705224,RNA,3,0.88065785
W1540641009,2,C86803240,Biology,0,0.6645488
W1540641009,3,C153911025,Molecular biology,1,0.5715354
W1540641009,4,C185581394,Base pair,3,0.43914855
W1540641009,5,C100299639,Small nuclear RNA,5,0.4352162
W1540641009,6,C41258723,RNA-dependent RNA polymerase,4,0.39385325
W1540641009,7,C159047783,Virology,1,0.3846548
W1540641009,8,C54355233,Genetics,1,0.27818555
W1540641009,9,C552990157,DNA,2,0.17377648
W1540641009,10,C104317684,Gene,2,0.10863739
W2010024453,1,C86803240,Biology,0,0.6603559
W2010024453,2,C153911025,Molecular biology,1,0.6179277
W2010024453,3,C54009773,Transfection,3,0.5987469
W2010024453,4,C104317684,Gene,2,0.5896116
W2010024453,5,C2780593183,Hepatitis B virus,3,0.5639723
W2010024453,6,C150194340,Gene expression,3,0.54845524
W2010024453,7,C190727270,DNA methylation,4,0.5256278
W2010024453,8,C101762097,Promoter,4,0.46582127
W2010024453,9,C159047783,Virology,1,0.46132866
W2010024453,10,C165864922,Regulation of gene expression,3,0.42594847
W2010024453,11,C22744801,Plasmid,3,0.41855186
W2010024453,12,C33288867,Methylation,3,0.41821256
W2010024453,13,C2522874641,Virus,2,0.41727054
W2010024453,14,C54355233,Genetics,1,0.122888476
W1557412572,1,C2778514916,Norepinephrine,3,0.75704634
W1557412572,2,C185592680,Chemistry,0,0.61499417
W1557412572,3,C49039625,Secretion,2,0.6147902
W1557412572,4,C134018914,Endocrinology,1,0.44830576
W1557412572,5,C126322002,Internal medicine,1,0.4256036
W1557412572,6,C2775894120,Catecholamine,2,0.41078466
W1557412572,7,C55493867,Biochemistry,1,0.3664301
W1557412572,8,C98274493,Pharmacology,1,0.34736177
W1557412572,9,C86803240,Biology,0,0.28930974
W1557412572,10,C513476851,Dopamine,2,0.23548383
W1557412572,11,C71924100,Medicine,0,0.16445303
W1538009901,1,C108625454,Glycoprotein,2,0.75764114
W1538009901,2,C2776174256,BETA (programming language),2,0.74749553
W1538009901,3,C553450214,Biosynthesis,3,0.72495127
W1538009901,4,C71315377,Hormone,2,0.5692878
W1538009901,5,C185592680,Chemistry,0,0.5648947
W1538009901,6,C55493867,Biochemistry,1,0.5499333
W1538009901,7,C181199279,Enzyme,2,0.10947642
W1538009901,8,C41008148,Computer science,0,0.070928395
W1538009901,9,C199360897,Programming language,1,0
W1644840942,1,C143065580,Mutant,3,0.6850637
W1644840942,2,C77400797,Single-stranded binding protein,5,0.6030706
W1644840942,3,C501734568,Mutation,3,0.59486204
W1644840942,4,C86803240,Biology,0,0.5706248
W1644840942,5,C2779926675,Mutant protein,4,0.52505684
W1644840942,6,C547475151,Escherichia coli,3,0.5194392
W1644840942,7,C153911025,Molecular biology,1,0.4858672
W1644840942,8,C552990157,DNA,2,0.47964674
W1644840942,9,C55468747,SeqA protein domain,5,0.46789277
W1644840942,10,C55493867,Biochemistry,1,0.35657465
W1644840942,11,C94966510,DNA-binding protein,4,0.28487414
W1644840942,12,C73573662,DNA replication,3,0.24649614
W1644840942,13,C104317684,Gene,2,0.11443472
W1644840942,14,C86339819,Transcription factor,3,0.09788892
W1644840942,15,C58337764,Origin of replication,4,0
W1533126574,1,C2777451243,Biopterin,5,0.82972306
W1533126574,2,C197957613,Cofactor,3,0.8274189
W1533126574,3,C185592680,Chemistry,0,0.58792764
W1533126574,4,C55493867,Biochemistry,1,0.57843864
W1533126574,5,C537208039,Nitrogen,2,0.5046922
W1533126574,6,C181199279,Enzyme,2,0.22085321
W1533126574,7,C178790620,Organic chemistry,1,0.12232831
W1533126574,8,C2776145790,Tetrahydrobiopterin,4,0.10786602
W1968757041,1,C48010095,Immunoglobulin D,4,0.64662844
W1968757041,2,C147483822,Antigen,2,0.59883285
W1968757041,3,C86803240,Biology,0,0.5985459
W1968757041,4,C46762472,Peripheral,2,0.5654208
W1968757041,5,C2777016536,Peripheral tolerance,4,0.5501441
W1968757041,6,C170493617,Receptor,2,0.5200281
W1968757041,7,C2778453870,B cell,3,0.51918495
W1968757041,8,C203014093,Immunology,1,0.5032856
W1968757041,9,C200180986,Naive B cell,5,0.4710797
W1968757041,10,C95444343,Cell biology,1,0.4530222
W1968757041,11,C157695867,B-cell receptor,4,0.42348272
W1968757041,12,C153911025,Molecular biology,1,0.4054945
W1968757041,13,C2777702733,Immune tolerance,3,0.3415825
W1968757041,14,C67662055,Antigen-presenting cell,4,0.28056479
W1968757041,15,C2776090121,T cell,3,0.22792453
W1968757041,16,C159654299,Antibody,2,0.22714391
W1968757041,17,C8891405,Immune system,2,0.15027368
W1968757041,18,C54355233,Genetics,1,0.13808319
W1968757041,19,C71924100,Medicine,0,0.13585246
W1968757041,20,C126322002,Internal medicine,1,0.12173802
W2145131343,1,C533411734,Hydrogen peroxide,2,0.86815095
W2145131343,2,C197404232,Chelation,2,0.72581095
W2145131343,3,C2780534640,Ferric,2,0.6726892
W2145131343,4,C185592680,Chemistry,0,0.6239069
W2145131343,5,C145148216,Ion,2,0.5642258
W2145131343,6,C552990157,DNA,2,0.5305695
W2145131343,7,C143425029,DNA damage,3,0.45113546
W2145131343,8,C512968161,Hydrogen,2,0.4378653
W2145131343,9,C2910819753,Ferric ion,3,0.43464267
W2145131343,10,C2780847362,Hydrogen ion,3,0.42262843
W2145131343,11,C179104552,Inorganic chemistry,1,0.4152077
W2145131343,12,C55493867,Biochemistry,1,0.2587322
W2145131343,13,C178790620,Organic chemistry,1,0.14281523
W2023469980,1,C2779530196,Axon,2,0.91750026
W2023469980,2,C2777004073,Schwann cell,2,0.71010125
W2023469980,3,C2778609137,Myelin,3,0.69490856
W2023469980,4,C169760540,Neuroscience,1,0.55802923
W2023469980,5,C86803240,Biology,0,0.52250725
W2023469980,6,C46762472,Peripheral,2,0.50246716
W2023469980,7,C190062978,Cytoplasm,2,0.45944276
W2023469980,8,C3017789999,Myelin sheath,4,0.4303332
W2023469980,9,C105702510,Anatomy,1,0.42717245
W2023469980,10,C95444343,Cell biology,1,0.3533332
W2023469980,11,C529278444,Central nervous system,2,0.19405574
W2023469980,12,C126322002,Internal medicine,1,0.106280446
W2023469980,13,C71924100,Medicine,0,0.10346377
W1965259025,1,C6084040,Ocular dominance,3,0.9278836
W1965259025,2,C2779345533,Visual cortex,2,0.8236134
W1965259025,3,C169760540,Neuroscience,1,0.7829686
W1965259025,4,C183836922,Monocular deprivation,4,0.6352538
W1965259025,5,C86803240,Biology,0,0.6096939
W1965259025,6,C47611674,Neuroplasticity,2,0.5995987
W1965259025,7,C2911091166,Transplantation,2,0.53756726
W1965259025,8,C79186407,Plasticity,2,0.52971816
W1965259025,9,C67018056,NMDA receptor,3,0.51280123
W1965259025,10,C2777348757,Cortex (anatomy),2,0.41297328
W1965259025,11,C2781291010,Period (music),2,0.41062218
W1965259025,12,C170493617,Receptor,2,0.20029235
W1965259025,13,C71924100,Medicine,0,0.116047055
W1965259025,14,C126322002,Internal medicine,1,0.06520507
W1965259025,15,C55493867,Biochemistry,1,0
W1965259025,16,C121332964,Physics,0,0
W1965259025,17,C24890656,Acoustics,1,0
W1965259025,18,C97355855,Thermodynamics,1,0
W2036031477,1,C53889494,Sympatric speciation,2,0.8753922
W2036031477,2,C86803240,Biology,0,0.7924396
W2036031477,3,C499950583,Morphology (biology),2,0.7412733
W2036031477,4,C78458016,Evolutionary biology,1,0.6106854
W2036031477,5,C75268714,Natural selection,3,0.6004126
W2036031477,6,C90856448,Zoology,1,0.5263354
W2036031477,7,C2909290234,Thamnophis sirtalis,2,0.444642
W2036031477,8,C81917197,Selection (genetic algorithm),2,0.39094147
W2036031477,9,C154945302,Artificial intelligence,1,0.050142437
W2036031477,10,C41008148,Computer science,0,0
W1578800727,1,C2777658100,Melanoma,2,0.7089772
W1578800727,2,C2779338263,Lymphoma,2,0.5345214
W1578800727,3,C70721500,Computational biology,1,0.48588747
W1578800727,4,C12426560,Basis (linear algebra),2,0.47862166
W1578800727,5,C502942594,Cancer research,1,0.46377534
W1578800727,6,C86803240,Biology,0,0.398262
W1578800727,7,C203014093,Immunology,1,0.26158303
W1578800727,8,C33923547,Mathematics,0,0.14275229
W1578800727,9,C2524010,Geometry,1,0
W1615296956,1,C185592680,Chemistry,0,0.5280861
W1615296956,2,C2780841128,Characterization (materials science),2,0.43079734
W1615296956,3,C55493867,Biochemistry,1,0.3574948
W1615296956,4,C192562407,Materials science,0,0.16342652
W1615296956,5,C171250308,Nanotechnology,1,0.11464554
W1976529775,1,C86803240,Biology,0,0.8344389
W1976529775,2,C104317684,Gene,2,0.6967339
W1976529775,3,C67905577,Ribosomal RNA,3,0.6618185
W1976529775,4,C88478588,Ribosome,4,0.59926116
W1976529775,5,C150194340,Gene expression,3,0.5151471
W1976529775,6,C54355233,Genetics,1,0.5134181
W1976529775,7,C95811502,Translational frameshift,5,0.4416434
W1976529775,8,C28748434,Zygote,4,0.4403621
W1976529775,9,C179926584,Transcription (linguistics),2,0.4266125
W1976529775,10,C67705224,RNA,3,0.40723327
W1976529775,11,C95444343,Cell biology,1,0.39753246
W1976529775,12,C87073359,Embryogenesis,3,0.07542136
W1976529775,13,C41895202,Linguistics,1,0
W1976529775,14,C138885662,Philosophy,0,0
W1557792852,1,C101762097,Promoter,4,0.5967554
W1557792852,2,C2779335624,Proteoglycan,3,0.53847414
W1557792852,3,C185592680,Chemistry,0,0.4912104
W1557792852,4,C95444343,Cell biology,1,0.39565787
W1557792852,5,C55493867,Biochemistry,1,0.35128087
W1557792852,6,C153911025,Molecular biology,1,0.3384475
W1557792852,7,C86803240,Biology,0,0.29046112
W1557792852,8,C189165786,Extracellular matrix,2,0.19845104
W1557792852,9,C104317684,Gene,2,0.09294939
W1557792852,10,C150194340,Gene expression,3,0.07198718
W1677984464,1,C59493245,Glucocorticoid receptor,3,0.7071486
W1677984464,2,C2775932338,Hsp90,4,0.68091756
W1677984464,3,C170493617,Receptor,2,0.54034454
W1677984464,4,C202751555,In vitro,2,0.53796715
W1677984464,5,C149364088,Translation (biology),4,0.51223296
W1677984464,6,C185592680,Chemistry,0,0.4710075
W1677984464,7,C95444343,Cell biology,1,0.42683738
W1677984464,8,C55493867,Biochemistry,1,0.289993
W1677984464,9,C86803240,Biology,0,0.2827142
W1677984464,10,C205260736,Heat shock protein,3,0.26222056
W1677984464,11,C105580179,Messenger RNA,3,0.21739772
W1677984464,12,C104317684,Gene,2,0.09564534
W1518614162,1,C11960822,Phosphorylation,2,0.7315868
W1518614162,2,C115725540,Troponin I,3,0.51128864
W1518614162,3,C2777289219,Substrate (aquarium),2,0.51090664
W1518614162,4,C144469398,Troponin T,3,0.50303787
W1518614162,5,C185592680,Chemistry,0,0.49130145
W1518614162,6,C55493867,Biochemistry,1,0.48598275
W1518614162,7,C36036425,Troponin,3,0.45591626
W1518614162,8,C97029542,Protein kinase A,3,0.43315634
W1518614162,9,C184235292,Kinase,2,0.4124606
W1518614162,10,C86803240,Biology,0,0.2535277
W1518614162,11,C71924100,Medicine,0,0.17143369
W1518614162,12,C126322002,Internal medicine,1,0.16159716
W1518614162,13,C500558357,Myocardial infarction,2,0
W1518614162,14,C18903297,Ecology,1,0
W2019296317,1,C2778530040,Helix (gastropod),3,0.8052221
W2019296317,2,C552990157,DNA,2,0.75809723
W2019296317,3,C8010536,Crystallography,1,0.6225465
W2019296317,4,C77122620,Z-DNA,3,0.611076
W2019296317,5,C115624301,Crystal structure,2,0.6094883
W2019296317,6,C32909587,Molecule,2,0.58001894
W2019296317,7,C2780642029,Oligomer,2,0.5574713
W2019296317,8,C2781285689,Crystal (programming language),2,0.4860242
W2019296317,9,C2778112365,Sequence (biology),2,0.46974784
W2019296317,10,C10919887,Triple helix,2,0.4505098
W2019296317,11,C185592680,Chemistry,0,0.44373035
W2019296317,12,C191961535,A-DNA,3,0.42905343
W2019296317,13,C185581394,Base pair,3,0.42487428
W2019296317,14,C3020215258,Double stranded,3,0.42414132
W2019296317,15,C71240020,Stereochemistry,1,0.29637498
W2019296317,16,C86803240,Biology,0,0.13486412
W2019296317,17,C55493867,Biochemistry,1,0.09421253
W2019296317,18,C41008148,Computer science,0,0.059292793
W2019296317,19,C18903297,Ecology,1,0
W2019296317,20,C178790620,Organic chemistry,1,0
W2019296317,21,C2779965526,Snail,2,0
W2019296317,22,C199360897,Programming language,1,0
W1578135150,1,C16613235,Endogeny,2,0.78723574
W1578135150,2,C185592680,Chemistry,0,0.52441275
W1578135150,3,C55493867,Biochemistry,1,0.38398707
W1611526307,1,C2778257825,Ketosteroid,4,0.93717957
W1611526307,2,C104317684,Gene,2,0.4963892
W1611526307,3,C134651460,Reductase,3,0.48743513
W1611526307,4,C30481170,Chromosome,3,0.43439406
W1611526307,5,C185592680,Chemistry,0,0.42618448
W1611526307,6,C54355233,Genetics,1,0.41517785
W1611526307,7,C86803240,Biology,0,0.4053138
W1611526307,8,C55493867,Biochemistry,1,0.2972653
W1611526307,9,C181199279,Enzyme,2,0.28010768
W1611526307,10,C2781264208,Isomerase,3,0.052669317
W1524948665,1,C55493867,Biochemistry,1,0.62085193
W1524948665,2,C185592680,Chemistry,0,0.620766
W1524948665,3,C144647389,Membrane protein,3,0.43305987
W1524948665,4,C515207424,Amino acid,2,0.42653713
W1524948665,5,C146543888,Blood proteins,2,0.4235465
W1524948665,6,C41625074,Membrane,2,0.3850133
W178004509,1,C181080969,Calcium in biology,3,0.6465615
W178004509,2,C519063684,Calcium,2,0.62271434
W178004509,3,C95444343,Cell biology,1,0.5543918
W178004509,4,C156708679,Mobilization,2,0.5536182
W178004509,5,C185592680,Chemistry,0,0.5278485
W178004509,6,C79879829,Intracellular,2,0.50292844
W178004509,7,C2778227246,Glioma,2,0.4893119
W178004509,8,C201571599,Calcium signaling,3,0.4572657
W178004509,9,C12927208,Phospholipase,3,0.42746395
W178004509,10,C2778597717,Phospholipase C,3,0.42099428
W178004509,11,C62478195,Signal transduction,2,0.30925488
W178004509,12,C86803240,Biology,0,0.28223658
W178004509,13,C502942594,Cancer research,1,0.24727902
W178004509,14,C55493867,Biochemistry,1,0.21586055
W178004509,15,C181199279,Enzyme,2,0.13797492
W178004509,16,C95457728,History,0,0
W178004509,17,C178790620,Organic chemistry,1,0
W178004509,18,C166957645,Archaeology,1,0
W1532949404,1,C160160445,Alkaline phosphatase,3,0.7939149
W1532949404,2,C2775941552,Isolation (microbiology),2,0.7126774
W1532949404,3,C58226133,Pulmonary surfactant,2,0.6113312
W1532949404,4,C181199279,Enzyme,2,0.584084
W1532949404,5,C55493867,Biochemistry,1,0.5807171
W1532949404,6,C185592680,Chemistry,0,0.5040873
W1532949404,7,C89423630,Microbiology,1,0.47629848
W1532949404,8,C86803240,Biology,0,0.35201842
W2019064797,1,C2779365249,Stapes,3,0.92496145
W2019064797,2,C203358219,Tympanum (architecture),5,0.90457
W2019064797,3,C42498943,Tetrapod (structure),2,0.8341888
W2019064797,4,C105702510,Anatomy,1,0.70883334
W2019064797,5,C86803240,Biology,0,0.4940503
W2019064797,6,C2777846895,Middle ear,2,0.48634368
W2019064797,7,C151730666,Paleontology,1,0.17952621
W2019064797,8,C2778816616,Tympan,4,0.13853768
W2019064797,9,C2776408402,Myringotomy,3,0
W1602149705,1,C104292427,Protein subunit,3,0.7814723
W1602149705,2,C97029542,Protein kinase A,3,0.5352811
W1602149705,3,C2777299769,Type (biology),2,0.5050774
W1602149705,4,C95444343,Cell biology,1,0.4543265
W1602149705,5,C86803240,Biology,0,0.40067288
W1602149705,6,C185592680,Chemistry,0,0.38149095
W1602149705,7,C104317684,Gene,2,0.3701107
W1602149705,8,C184235292,Kinase,2,0.35843793
W1602149705,9,C153911025,Molecular biology,1,0.33241326
W1602149705,10,C54355233,Genetics,1,0.31469047
W1602149705,11,C18903297,Ecology,1,0.060867995
W1530322280,1,C2776432469,Bone sialoprotein,5,0.9345441
W1530322280,2,C2776165026,Tyrosine,2,0.5859128
W1530322280,3,C185592680,Chemistry,0,0.5602207
W1530322280,4,C2778343803,Sulfate,2,0.43078166
W1530322280,5,C55493867,Biochemistry,1,0.35145104
W1530322280,6,C131075544,Osteocalcin,4,0.14193204
W1530322280,7,C160160445,Alkaline phosphatase,3,0.10284105
W1530322280,8,C181199279,Enzyme,2,0.054760844
W1530322280,9,C178790620,Organic chemistry,1,0.052763402
W1539098100,1,C104292427,Protein subunit,3,0.6479855
W1539098100,2,C97029542,Protein kinase A,3,0.561556
W1539098100,3,C501734568,Mutation,3,0.55884993
W1539098100,4,C185592680,Chemistry,0,0.5179159
W1539098100,5,C82495950,Cyclin-dependent kinase 2,4,0.46021688
W1539098100,6,C95444343,Cell biology,1,0.4170702
W1539098100,7,C55493867,Biochemistry,1,0.4021954
W1539098100,8,C184235292,Kinase,2,0.37085044
W1539098100,9,C86803240,Biology,0,0.28122783
W1539098100,10,C104317684,Gene,2,0.08246127
W1601807951,1,C108625454,Glycoprotein,2,0.70886683
W1601807951,2,C2777459641,Membrane glycoproteins,3,0.54061717
W1601807951,3,C185592680,Chemistry,0,0.46441787
W1601807951,4,C95444343,Cell biology,1,0.45352536
W1601807951,5,C2780216420,Lysosome,3,0.43234634
W1601807951,6,C55493867,Biochemistry,1,0.35912487
W1601807951,7,C86803240,Biology,0,0.2503813
W1601807951,8,C181199279,Enzyme,2,0.08149037
W1605382755,1,C2777427919,Inositol,3,0.81947565
W1605382755,2,C11960822,Phosphorylation,2,0.69038033
W1605382755,3,C185592680,Chemistry,0,0.5106965
W1605382755,4,C55493867,Biochemistry,1,0.4509135
W1605382755,5,C95444343,Cell biology,1,0.42910483
W1605382755,6,C86803240,Biology,0,0.31377572
W1605382755,7,C170493617,Receptor,2,0.15992054
W197557636,1,C102230213,Transgene,3,0.67420423
W197557636,2,C141035611,Genetically modified mouse,4,0.6638424
W197557636,3,C2780854706,Pyruvate kinase,4,0.6235575
W197557636,4,C104317684,Gene,2,0.578423
W197557636,5,C86803240,Biology,0,0.52422625
W197557636,6,C153911025,Molecular biology,1,0.5113587
W197557636,7,C2780644154,Pyruvate kinase deficiency,5,0.46544966
W197557636,8,C10730799,PKM2,5,0.44671533
W197557636,9,C150194340,Gene expression,3,0.4313767
W197557636,10,C54355233,Genetics,1,0.19727194
W197557636,11,C55493867,Biochemistry,1,0.19204241
W197557636,12,C20251656,Glycolysis,3,0.13489607
W197557636,13,C181199279,Enzyme,2,0.117884725
W1522672554,1,C86339819,Transcription factor,3,0.69598377
W1522672554,2,C70721500,Computational biology,1,0.526896
W1522672554,3,C116834253,Identification (biology),2,0.5188347
W1522672554,4,C2781039887,Factor (programming language),2,0.5140425
W1522672554,5,C86803240,Biology,0,0.4696844
W1522672554,6,C95444343,Cell biology,1,0.45153126
W1522672554,7,C54355233,Genetics,1,0.39275026
W1522672554,8,C41008148,Computer science,0,0.2053312
W1522672554,9,C104317684,Gene,2,0.16548878
W1522672554,10,C59822182,Botany,1,0.074932486
W1522672554,11,C199360897,Programming language,1,0
W1564279867,1,C512185932,Nucleotide,3,0.7896682
W1564279867,2,C2778403015,Reticulocyte,4,0.7135774
W1564279867,3,C2778301229,Guanine,4,0.6772366
W1564279867,4,C126619667,Guanine nucleotide exchange factor,3,0.5846267
W1564279867,5,C2778581200,Photoaffinity labeling,3,0.5376583
W1564279867,6,C55493867,Biochemistry,1,0.46397027
W1564279867,7,C2779884254,Rabbit (cipher),2,0.46019295
W1564279867,8,C185592680,Chemistry,0,0.45631418
W1564279867,9,C62493599,Initiation factor,5,0.4393118
W1564279867,10,C86803240,Biology,0,0.38548288000000003
W1564279867,11,C153911025,Molecular biology,1,0.35647446
W1564279867,12,C95444343,Cell biology,1,0.32428056
W1564279867,13,C67705224,RNA,3,0.14628711
W1564279867,14,C107824862,Binding site,2,0.13068002
W1564279867,15,C104317684,Gene,2,0.112262815
W1564279867,16,C88478588,Ribosome,4,0.10717729
W1564279867,17,C207332259,GTPase,2,0.07904789
W1564279867,18,C105795698,Statistics,1,0
W1564279867,19,C33923547,Mathematics,0,0
W1601947646,1,C107824862,Binding site,2,0.7108971
W1601947646,2,C185592680,Chemistry,0,0.56577134
W1601947646,3,C2776991684,Adenosine,2,0.5397253
W1601947646,4,C41625074,Membrane,2,0.5299217
W1601947646,5,C55493867,Biochemistry,1,0.47001934
W1601947646,6,C3018059006,Human placenta,5,0.41842306
W1601947646,7,C12554922,Biophysics,1,0.35221332
W1601947646,8,C86803240,Biology,0,0.23710933
W1601947646,9,C2776953305,Placenta,4,0.21078455
W1601947646,10,C172680121,Fetus,3,0.19066146
W1601947646,11,C2779234561,Pregnancy,2,0.085091084
W1601947646,12,C54355233,Genetics,1,0
W1673456113,1,C111936080,Enhancer,4,0.79678535
W1673456113,2,C86803240,Biology,0,0.66640264
W1673456113,3,C153911025,Molecular biology,1,0.5788209
W1673456113,4,C2778401398,Chymotrypsin,4,0.57845676
W1673456113,5,C86339819,Transcription factor,3,0.54178435
W1673456113,6,C101762097,Promoter,4,0.53993547
W1673456113,7,C2991930265,Acinar cell,3,0.46186146
W1673456113,8,C21592294,Regulatory sequence,4,0.4251989
W1673456113,9,C104317684,Gene,2,0.4249789
W1673456113,10,C107824862,Binding site,2,0.4144674
W1673456113,11,C3662595,DNA binding site,5,0.41438246
W1673456113,12,C552990157,DNA,2,0.41037524
W1673456113,13,C55493867,Biochemistry,1,0.26324135
W1673456113,14,C2780340462,Trypsin,3,0.22533235
W1673456113,15,C150194340,Gene expression,3,0.20404682
W1673456113,16,C2778764654,Pancreas,2,0.17068419
W1673456113,17,C181199279,Enzyme,2,0.14229706
W1499817114,1,C2781253189,Streptococcus pneumoniae,3,0.7634529
W1499817114,2,C89423630,Microbiology,1,0.5952157
W1499817114,3,C185592680,Chemistry,0,0.57692796
W1499817114,4,C2778276568,Streptococcus,3,0.4256887
W1499817114,5,C86803240,Biology,0,0.25842154
W1499817114,6,C523546767,Bacteria,2,0.225557
W1499817114,7,C54355233,Genetics,1,0.0499821
W1499817114,8,C501593827,Antibiotics,2,0
W1494559876,1,C104317684,Gene,2,0.7721851
W1494559876,2,C54355233,Genetics,1,0.65285593
W1494559876,3,C2778112365,Sequence (biology),2,0.61925924
W1494559876,4,C86803240,Biology,0,0.610709
W1494559876,5,C185581394,Base pair,3,0.5983624
W1494559876,6,C2781320022,Dihydrofolate reductase,3,0.5971663
W1494559876,7,C42058472,Base (topology),2,0.43156454
W1494559876,8,C33923547,Mathematics,0,0.054204047
W1494559876,9,C134306372,Mathematical analysis,1,0
W1533607893,1,C97029542,Protein kinase A,3,0.6776571
W1533607893,2,C55493867,Biochemistry,1,0.60012996
W1533607893,3,C2779281246,Peptide,2,0.5539587
W1533607893,4,C2780340462,Trypsin,3,0.5258672
W1533607893,5,C153911025,Molecular biology,1,0.49903417
W1533607893,6,C167625842,Peptide sequence,3,0.47907454
W1533607893,7,C11960822,Phosphorylation,2,0.45869607
W1533607893,8,C159479382,MAP2K7,5,0.44211236
W1533607893,9,C542903549,Monoclonal antibody,3,0.43662065
W1533607893,10,C184235292,Kinase,2,0.4297549
W1533607893,11,C2776714187,Protease,3,0.42636007
W1533607893,12,C199217515,cGMP-dependent protein kinase,5,0.42064282
W1533607893,13,C86803240,Biology,0,0.4171806
W1533607893,14,C185592680,Chemistry,0,0.40267217
W1533607893,15,C90934575,Mitogen-activated protein kinase kinase,4,0.37526637
W1533607893,16,C82495950,Cyclin-dependent kinase 2,4,0.2883544
W1533607893,17,C181199279,Enzyme,2,0.23359126
W1533607893,18,C159654299,Antibody,2,0.21812761
W1533607893,19,C104317684,Gene,2,0.053990066
W1533607893,20,C203014093,Immunology,1,0
W1482045706,1,C2778800598,Phanerochaete,3,0.9948311
W1482045706,2,C2778346852,Chrysosporium,3,0.9699069
W1482045706,3,C2781052789,Lignin,2,0.7624128
W1482045706,4,C185592680,Chemistry,0,0.6165066
W1482045706,5,C162008176,Peroxidase,3,0.5927324
W1482045706,6,C11960822,Phosphorylation,2,0.5211561
W1482045706,7,C55493867,Biochemistry,1,0.48970202
W1482045706,8,C2777427793,Lignin peroxidase,4,0.48576048
W1482045706,9,C181199279,Enzyme,2,0.2569536
W1482045706,10,C178790620,Organic chemistry,1,0.17547002
W1643831378,1,C2781320022,Dihydrofolate reductase,3,0.7951275
W1643831378,2,C2778914748,Rodent,2,0.6278349
W1643831378,3,C86803240,Biology,0,0.5408341
W1643831378,4,C95444343,Cell biology,1,0.5366331
W1643831378,5,C29537977,Cell cycle,3,0.5126716
W1643831378,6,C1491633281,Cell,2,0.46325028
W1643831378,7,C2993684226,Human cell,3,0.44749308
W1643831378,8,C81885089,Cell culture,2,0.44504476
W1643831378,9,C153911025,Molecular biology,1,0.43588698
W1643831378,10,C181199279,Enzyme,2,0.39396596
W1643831378,11,C55493867,Biochemistry,1,0.31070274
W1643831378,12,C54355233,Genetics,1,0.20902076
W1643831378,13,C18903297,Ecology,1,0.0689556
W1528031285,1,C153911025,Molecular biology,1,0.6740406
W1528031285,2,C86803240,Biology,0,0.58391786
W1528031285,3,C2191507,RNA silencing,5,0.5382248
W1528031285,4,C67705224,RNA,3,0.52530843
W1528031285,5,C2778403015,Reticulocyte,4,0.49460933
W1528031285,6,C161238802,Protein kinase R,5,0.48327854
W1528031285,7,C97029542,Protein kinase A,3,0.42142743
W1528031285,8,C10879258,RNase P,4,0.41885823
W1528031285,9,C55493867,Biochemistry,1,0.39217156
W1528031285,10,C166703698,RNA interference,4,0.33465868
W1528031285,11,C184235292,Kinase,2,0.3130747
W1528031285,12,C82495950,Cyclin-dependent kinase 2,4,0.20643216
W1528031285,13,C104317684,Gene,2,0.090910465
W1555198821,1,C2779697368,Lipase,3,0.6926578
W1555198821,2,C175106660,Pancreatic lipase,4,0.64802384
W1555198821,3,C94879076,Lipoprotein lipase,3,0.61086774
W1555198821,4,C94412978,Hydrolysis,2,0.5835652
W1555198821,5,C185592680,Chemistry,0,0.5781514
W1555198821,6,C55493867,Biochemistry,1,0.5066753
W1555198821,7,C2777557582,Heparin,2,0.48271677
W1555198821,8,C126322002,Internal medicine,1,0.32761452
W1555198821,9,C181199279,Enzyme,2,0.31047058
W1555198821,10,C71924100,Medicine,0,0.14644974
W1585746516,1,C116514494,Phycobiliprotein,4,0.7829681
W1585746516,2,C2778793157,Allophycocyanin,5,0.65453815
W1585746516,3,C2776217839,Heme,3,0.5856988
W1585746516,4,C185592680,Chemistry,0,0.52413183
W1585746516,5,C95444343,Cell biology,1,0.42243624
W1585746516,6,C86803240,Biology,0,0.40192646
W1585746516,7,C55493867,Biochemistry,1,0.37093234
W1585746516,8,C54355233,Genetics,1,0.18142039
W1585746516,9,C181199279,Enzyme,2,0.14314851
W1585746516,10,C523546767,Bacteria,2,0.11419612
W1585746516,11,C2779669040,Cyanobacteria,3,0.09658179
W1585746516,12,C2778093064,Phycocyanin,4,0
