id,which_mesh,term,is_major_topic
W3044425583,5,Aconitate Hydratase,FALSE
W3044425583,6,Aconitate Hydratase,FALSE
W3044425583,7,Bacterial Proteins,FALSE
W3044425583,8,Burkholderia cenocepacia,FALSE
W3044425583,9,Burkholderia cenocepacia,FALSE
W3044425583,10,Catalase,FALSE
W3044425583,11,Catalase,FALSE
W3044425583,12,"Gene Expression Regulation, Bacterial",FALSE
W3044425583,13,"Gene Expression Regulation, Bacterial",FALSE
W3044425583,14,Humans,FALSE
W3044425583,15,Hydrogen Peroxide,FALSE
W3044425583,16,Hydrogen Peroxide,FALSE
W3044425583,17,Iron,FALSE
W3044425583,18,Iron,FALSE
W3044425583,19,Oxidative Stress,FALSE
W3044425583,20,Oxidative Stress,FALSE
W3044425583,21,"RNA, Small Untranslated",FALSE
W3044425583,22,Superoxide Dismutase,FALSE
W3044425583,23,Superoxide Dismutase,FALSE
W3045127608,1,"Carcinoma, Non-Small-Cell Lung",TRUE
W3045127608,2,Gefitinib,TRUE
W3045127608,3,Lung Neoplasms,TRUE
W3045127608,4,"Carcinoma, Non-Small-Cell Lung",FALSE
W3045127608,5,"Carcinoma, Non-Small-Cell Lung",FALSE
W3045127608,6,"Chromatography, High Pressure Liquid",FALSE
W3045127608,7,Gefitinib,FALSE
W3045127608,8,Gefitinib,FALSE
W3045127608,9,Gefitinib,FALSE
W3045127608,10,Gefitinib,FALSE
W3045127608,11,Humans,FALSE
W3045127608,12,Lung Neoplasms,FALSE
W3045127608,13,Lung Neoplasms,FALSE
W3045127608,14,Male,FALSE
W3045127608,15,Middle Aged,FALSE
W3045127608,16,Tandem Mass Spectrometry,FALSE
W3043850864,1,Community Health Workers,TRUE
W3043850864,2,Residence Characteristics,TRUE
W3043850864,3,Tuberculosis,TRUE
W3043850864,4,Humans,FALSE
W3043850864,5,Mozambique,FALSE
W3043850864,6,Mozambique,FALSE
W3043850864,7,Tuberculosis,FALSE
W2920705577,1,Cryptorchidism,TRUE
W2920705577,2,Environmental Pollutants,TRUE
W2920705577,3,"Hydrocarbons, Chlorinated",TRUE
W2920705577,4,Maternal Exposure,TRUE
W2920705577,5,Adult,FALSE
W2920705577,6,Case-Control Studies,FALSE
W2920705577,7,Cryptorchidism,FALSE
W2920705577,8,Cryptorchidism,FALSE
W2920705577,9,Cryptorchidism,FALSE
W2920705577,10,Cryptorchidism,FALSE
W2920705577,11,Dichlorodiphenyl Dichloroethylene,FALSE
W2920705577,12,Dichlorodiphenyl Dichloroethylene,FALSE
W2920705577,13,Dichlorodiphenyl Dichloroethylene,FALSE
W2920705577,14,Environmental Pollutants,FALSE
W2920705577,15,Environmental Pollutants,FALSE
W2920705577,16,Female,FALSE
W2920705577,17,Gas Chromatography-Mass Spectrometry,FALSE
W2920705577,18,Hexachlorobenzene,FALSE
W2920705577,19,Hexachlorobenzene,FALSE
W2920705577,20,Hexachlorobenzene,FALSE
W2920705577,21,Humans,FALSE
W2920705577,22,"Hydrocarbons, Chlorinated",FALSE
W2920705577,23,"Hydrocarbons, Chlorinated",FALSE
W2920705577,24,"Infant, Newborn",FALSE
W2920705577,25,Male,FALSE
W2920705577,26,Maternal Exposure,FALSE
W2920705577,27,Polychlorinated Biphenyls,FALSE
W2920705577,28,Polychlorinated Biphenyls,FALSE
W2920705577,29,Polychlorinated Biphenyls,FALSE
W2920705577,30,Pregnancy,FALSE
W2920705577,31,Prenatal Exposure Delayed Effects,FALSE
W2920705577,32,Prenatal Exposure Delayed Effects,FALSE
W2920705577,33,Prenatal Exposure Delayed Effects,FALSE
W2920705577,34,Prenatal Exposure Delayed Effects,FALSE
W2920705577,35,Sweden,FALSE
W2920705577,36,Sweden,FALSE
W3043838370,1,Heart Rate,TRUE
W3043838370,2,Heart Ventricles,TRUE
W3043838370,3,"Ventricular Function, Left",TRUE
W3043838370,4,Aged,FALSE
W3043838370,5,"Echocardiography, Doppler",FALSE
W3043838370,6,Female,FALSE
W3043838370,7,Heart Ventricles,FALSE
W3043838370,8,Heart Ventricles,FALSE
W3043838370,9,Heart Ventricles,FALSE
W3043838370,10,Humans,FALSE
W3043838370,11,Male,FALSE
W3043838370,12,Middle Aged,FALSE
W3043838370,13,Stroke Volume,FALSE
W3043838370,14,Systole,FALSE
W3045280144,1,Amino Acid Sequence,TRUE
W3045280144,2,DNA,TRUE
W3045280144,3,"Gene Rearrangement, beta-Chain T-Cell Antigen Receptor",TRUE
W3045280144,4,"Receptors, Antigen, T-Cell, alpha-beta",TRUE
W3045280144,5,Amino Acid Sequence,FALSE
W3045280144,6,Base Sequence,FALSE
W3045280144,7,DNA,FALSE
W3045280144,8,DNA Fragmentation,FALSE
W3045280144,9,"DNA, Complementary",FALSE
W3045280144,10,"DNA, Complementary",FALSE
W3045280144,11,"Gene Rearrangement, beta-Chain T-Cell Antigen Receptor",FALSE
W3045280144,12,"Gene Rearrangement, beta-Chain T-Cell Antigen Receptor",FALSE
W3045280144,13,Humans,FALSE
W3045280144,14,"Receptors, Antigen, T-Cell, alpha-beta",FALSE
W3045280144,15,"Receptors, Antigen, T-Cell, alpha-beta",FALSE
W3044257489,1,Alzheimer Disease,TRUE
W3044257489,2,Amyloid beta-Peptides,TRUE
W3044257489,3,Brain,TRUE
W3044257489,4,"Disease Models, Animal",TRUE
W3044257489,5,Memory Disorders,TRUE
W3044257489,6,Nanofibers,TRUE
W3044257489,7,"Plaque, Amyloid",TRUE
W3044257489,8,"Administration, Intranasal",FALSE
W3044257489,9,Alzheimer Disease,FALSE
W3044257489,10,Alzheimer Disease,FALSE
W3044257489,11,Alzheimer Disease,FALSE
W3044257489,12,Amyloid beta-Peptides,FALSE
W3044257489,13,Animals,FALSE
W3044257489,14,Brain,FALSE
W3044257489,15,Brain,FALSE
W3044257489,16,Female,FALSE
W3044257489,17,Memory Disorders,FALSE
W3044257489,18,Memory Disorders,FALSE
W3044257489,19,Memory Disorders,FALSE
W3044257489,20,Mice,FALSE
W3044257489,21,"Mice, Transgenic",FALSE
W3044257489,22,Nanofibers,FALSE
W3044257489,23,Nanofibers,FALSE
W3044257489,24,"Plaque, Amyloid",FALSE
W3044257489,25,"Plaque, Amyloid",FALSE
W3044257489,26,"Plaque, Amyloid",FALSE
W3044276017,1,Emergency Medical Services,TRUE
W3044276017,2,Brazil,FALSE
W3044276017,3,"Databases, Factual",FALSE
W3044276017,4,Health Services Accessibility,FALSE
W3044276017,5,Healthcare Disparities,FALSE
W3044276017,6,Hospitals,FALSE
W3044276017,7,Humans,FALSE
W3044276017,8,Infant,FALSE
W3044276017,9,Infant Mortality,FALSE
W3044276017,10,Infant Mortality,FALSE
W3044276017,11,Maternal Mortality,FALSE
W3044276017,12,Maternal Mortality,FALSE
W3044276017,13,Spatial Analysis,FALSE
W3044356150,1,Adrenomedullin,TRUE
W3044356150,2,Atrial Natriuretic Factor,TRUE
W3044356150,3,Biomarkers,TRUE
W3044356150,4,Heart Failure,TRUE
W3044356150,5,Adrenomedullin,FALSE
W3044356150,6,Atrial Natriuretic Factor,FALSE
W3044356150,7,Biomarkers,FALSE
W3044356150,8,Cardiac Surgical Procedures,FALSE
W3044356150,9,Child,FALSE
W3044356150,10,"Child, Preschool",FALSE
W3044356150,11,Female,FALSE
W3044356150,12,Heart,FALSE
W3044356150,13,Heart,FALSE
W3044356150,14,Heart Failure,FALSE
W3044356150,15,Heart Failure,FALSE
W3044356150,16,Heart Failure,FALSE
W3044356150,17,Humans,FALSE
W3044356150,18,Infant,FALSE
W3044356150,19,"Infant, Newborn",FALSE
W3044356150,20,Male,FALSE
W3044356150,21,Pediatrics,FALSE
W3044356150,22,Thoracic Surgery,FALSE
W3044948246,1,Blood Pressure,TRUE
W3044948246,2,Genome-Wide Association Study,TRUE
W3044948246,3,Hypertension,TRUE
W3044948246,4,Hypertension,TRUE
W3044948246,5,"Polymorphism, Single Nucleotide",TRUE
W3044948246,6,Quantitative Trait Loci,TRUE
W3044948246,7,Animals,FALSE
W3044948246,8,Blood Pressure,FALSE
W3044948246,9,Blood Pressure Determination,FALSE
W3044948246,10,Chromosome Mapping,FALSE
W3044948246,11,Humans,FALSE
W3044948246,12,Hypertension,FALSE
W3044948246,13,Male,FALSE
W3044948246,14,Phenotype,FALSE
W3044948246,15,Rats,FALSE
W3044948246,16,"Rats, Inbred Dahl",FALSE
W3045013656,1,Social Identification,TRUE
W3045013656,2,Female,FALSE
W3045013656,3,Group Processes,FALSE
W3045013656,4,Humans,FALSE
W3045013656,5,Male,FALSE
W3045013656,6,Social Dominance,FALSE
W3045013656,7,Social Perception,FALSE
W3045188272,1,Ecosystem,TRUE
W3045188272,2,Fishes,TRUE
W3045188272,3,Freshwater Biology,TRUE
W3045188272,4,Introduced Species,TRUE
W3045188272,5,Animals,FALSE
W3045188272,6,Aquaculture,FALSE
W3045188272,7,Body Size,FALSE
W3045188272,8,Body Size,FALSE
W3045188272,9,Fishes,FALSE
W3045188272,10,Fishes,FALSE
W3045188272,11,Fresh Water,FALSE
W3045188272,12,Humans,FALSE
W3045188272,13,Phylogeny,FALSE
W3045188272,14,Taiwan,FALSE
W3045462301,1,Alginates,TRUE
W3045462301,2,Chitosan,TRUE
W3045462301,3,Hydrogels,TRUE
W3045462301,4,Needles,TRUE
W3045462301,5,"Printing, Three-Dimensional",TRUE
W3045462301,6,Alginates,FALSE
W3045462301,7,Algorithms,FALSE
W3045462301,8,Chitosan,FALSE
W3045462301,9,Hydrodynamics,FALSE
W3045462301,10,Hydrogels,FALSE
W3045462301,11,Microfluidics,FALSE
W3045462301,12,"Printing, Three-Dimensional",FALSE
W3045462301,13,Shear Strength,FALSE
W3045462301,14,Viscosity,FALSE
W3044136529,1,Adolescent Behavior,TRUE
W3044136529,2,Suicidal Ideation,TRUE
W3044136529,3,"Suicide, Attempted",TRUE
W3044136529,4,Adolescent,FALSE
W3044136529,5,Anxiety,FALSE
W3044136529,6,Anxiety,FALSE
W3044136529,7,Child,FALSE
W3044136529,8,Cross-Sectional Studies,FALSE
W3044136529,9,Female,FALSE
W3044136529,10,Health Surveys,FALSE
W3044136529,11,Humans,FALSE
W3044136529,12,Interpersonal Relations,FALSE
W3044136529,13,Male,FALSE
W3044136529,14,Mozambique,FALSE
W3044136529,15,Mozambique,FALSE
W3044136529,16,Physical Abuse,FALSE
W3044136529,17,Physical Abuse,FALSE
W3044136529,18,Prevalence,FALSE
W3044136529,19,Risk Factors,FALSE
W3044136529,20,Students,FALSE
W3044136529,21,"Suicide, Attempted",FALSE
W3045051526,1,Agriculture,TRUE
W3045051526,2,Ecosystem,TRUE
W3045051526,3,Farmers,TRUE
W3045051526,4,Farms,TRUE
W3045051526,5,Human Migration,TRUE
W3045051526,6,Agriculture,FALSE
W3045051526,7,Agriculture,FALSE
W3045051526,8,Farmers,FALSE
W3045051526,9,Farms,FALSE
W3045051526,10,Farms,FALSE
W3045051526,11,Human Migration,FALSE
W3045051526,12,Japan,FALSE
W3045051526,13,Socioeconomic Factors,FALSE
W3044124663,1,Circoviridae Infections,TRUE
W3044124663,2,Circovirus,TRUE
W3044124663,3,"Genome, Viral",TRUE
W3044124663,4,Swine,TRUE
W3044124663,5,Swine Diseases,TRUE
W3044124663,6,Animals,FALSE
W3044124663,7,Base Sequence,FALSE
W3044124663,8,Circoviridae Infections,FALSE
W3044124663,9,Circoviridae Infections,FALSE
W3044124663,10,Circovirus,FALSE
W3044124663,11,Circovirus,FALSE
W3044124663,12,"DNA, Viral",FALSE
W3044124663,13,"DNA, Viral",FALSE
W3044124663,14,Dermatitis,FALSE
W3044124663,15,Dermatitis,FALSE
W3044124663,16,Dermatitis,FALSE
W3044124663,17,Kidney Diseases,FALSE
W3044124663,18,Kidney Diseases,FALSE
W3044124663,19,Kidney Diseases,FALSE
W3044124663,20,Swine,FALSE
W3044124663,21,Swine Diseases,FALSE
W3044533275,1,"Antineoplastic Agents, Phytogenic",TRUE
W3044533275,2,Cell Movement,TRUE
W3044533275,3,Cell Proliferation,TRUE
W3044533275,4,Circadian Rhythm,TRUE
W3044533275,5,Flavones,TRUE
W3044533275,6,Adenocarcinoma,FALSE
W3044533275,7,Adenocarcinoma,FALSE
W3044533275,8,"Antineoplastic Agents, Phytogenic",FALSE
W3044533275,9,"Antineoplastic Agents, Phytogenic",FALSE
W3044533275,10,Bone Neoplasms,FALSE
W3044533275,11,Bone Neoplasms,FALSE
W3044533275,12,Breast Neoplasms,FALSE
W3044533275,13,Breast Neoplasms,FALSE
W3044533275,14,"Cell Line, Tumor",FALSE
W3044533275,15,Cell Movement,FALSE
W3044533275,16,Cell Proliferation,FALSE
W3044533275,17,Circadian Rhythm,FALSE
W3044533275,18,Flavones,FALSE
W3044533275,19,Flavones,FALSE
W3044533275,20,Humans,FALSE
W3044533275,21,Osteosarcoma,FALSE
W3044533275,22,Osteosarcoma,FALSE
W3044953755,1,Genetic Engineering,TRUE
W3044953755,2,"Promoter Regions, Genetic",TRUE
W3044953755,3,"Receptors, Chimeric Antigen",TRUE
W3044953755,4,T-Lymphocytes,TRUE
W3044953755,5,Gene Expression,FALSE
W3044953755,6,Genetic Engineering,FALSE
W3044953755,7,HEK293 Cells,FALSE
W3044953755,8,Humans,FALSE
W3044953755,9,Lentivirus,FALSE
W3044953755,10,Lentivirus,FALSE
W3044953755,11,MCF-7 Cells,FALSE
W3044953755,12,"Promoter Regions, Genetic",FALSE
W3044953755,13,"RNA, Messenger",FALSE
W3044953755,14,"RNA, Messenger",FALSE
W3044953755,15,"Receptors, Chimeric Antigen",FALSE
W3044953755,16,T-Lymphocytes,FALSE
W3044953755,17,Transgenes,FALSE
W3044953755,18,Transgenes,FALSE
W3045346211,1,Deep Learning,TRUE
W3045346211,2,"Hypertension, Pulmonary",TRUE
W3045346211,3,Mass Chest X-Ray,TRUE
W3045346211,4,Mass Screening,TRUE
W3045346211,5,"Radiographic Image Interpretation, Computer-Assisted",TRUE
W3045346211,6,Thorax,TRUE
W3045346211,7,Adult,FALSE
W3045346211,8,Aged,FALSE
W3045346211,9,"Aged, 80 and over",FALSE
W3045346211,10,China,FALSE
W3045346211,11,Female,FALSE
W3045346211,12,Humans,FALSE
W3045346211,13,"Hypertension, Pulmonary",FALSE
W3045346211,14,"Hypertension, Pulmonary",FALSE
W3045346211,15,Male,FALSE
W3045346211,16,Mass Chest X-Ray,FALSE
W3045346211,17,Mass Screening,FALSE
W3045346211,18,Middle Aged,FALSE
W3045346211,19,"Radiographic Image Interpretation, Computer-Assisted",FALSE
W3045346211,20,Retrospective Studies,FALSE
W3045346211,21,Thorax,FALSE
W3045346211,22,Thorax,FALSE
W3044003631,1,AIDS-Related Opportunistic Infections,TRUE
W3044003631,2,Anti-HIV Agents,TRUE
W3044003631,3,HIV Infections,TRUE
W3044003631,4,HIV Infections,TRUE
W3044003631,5,Histoplasmosis,TRUE
W3044003631,6,Viral Load,TRUE
W3044003631,7,AIDS-Related Opportunistic Infections,FALSE
W3044003631,8,Adolescent,FALSE
W3044003631,9,Adult,FALSE
W3044003631,10,Anti-HIV Agents,FALSE
W3044003631,11,Candidiasis,FALSE
W3044003631,12,Candidiasis,FALSE
W3044003631,13,Cohort Studies,FALSE
W3044003631,14,Female,FALSE
W3044003631,15,French Guiana,FALSE
W3044003631,16,HIV Infections,FALSE
W3044003631,17,HIV-1,FALSE
W3044003631,18,Histoplasmosis,FALSE
W3044003631,19,Humans,FALSE
W3044003631,20,Male,FALSE
W3044003631,21,"Meningitis, Cryptococcal",FALSE
W3044003631,22,"Meningitis, Cryptococcal",FALSE
W3044003631,23,Middle Aged,FALSE
W3044003631,24,"Toxoplasmosis, Cerebral",FALSE
W3044003631,25,"Toxoplasmosis, Cerebral",FALSE
W3044003631,26,Tuberculosis,FALSE
W3044003631,27,Tuberculosis,FALSE
W3044003631,28,Viral Load,FALSE
W3044003631,29,Young Adult,FALSE
W3044827964,1,Parasitic Diseases,TRUE
W3044827964,2,Adolescent,FALSE
W3044827964,3,Adult,FALSE
W3044827964,4,Cross-Sectional Studies,FALSE
W3044827964,5,Educational Status,FALSE
W3044827964,6,Female,FALSE
W3044827964,7,Ghana,FALSE
W3044827964,8,Ghana,FALSE
W3044827964,9,Giardiasis,FALSE
W3044827964,10,Giardiasis,FALSE
W3044827964,11,Giardiasis,FALSE
W3044827964,12,Humans,FALSE
W3044827964,13,Insecticide-Treated Bednets,FALSE
W3044827964,14,"Malaria, Falciparum",FALSE
W3044827964,15,"Malaria, Falciparum",FALSE
W3044827964,16,"Malaria, Falciparum",FALSE
W3044827964,17,Odds Ratio,FALSE
W3044827964,18,Parasitic Diseases,FALSE
W3044827964,19,Parasitic Diseases,FALSE
W3044827964,20,Parasitic Diseases,FALSE
W3044827964,21,Pregnancy,FALSE
W3044827964,22,"Pregnancy Complications, Parasitic",FALSE
W3044827964,23,"Pregnancy Complications, Parasitic",FALSE
W3044827964,24,"Pregnancy Complications, Parasitic",FALSE
W3044827964,25,"Pregnancy Trimester, Second",FALSE
W3044827964,26,Pregnant Women,FALSE
W3044827964,27,Prenatal Care,FALSE
W3044827964,28,Prevalence,FALSE
W3044827964,29,Schistosomiasis,FALSE
W3044827964,30,Schistosomiasis,FALSE
W3044827964,31,Schistosomiasis,FALSE
W3044827964,32,Young Adult,FALSE
W3044069777,1,Antineoplastic Agents,TRUE
W3044069777,2,"Databases, Pharmaceutical",TRUE
W3044069777,3,Drug Approval,TRUE
W3044069777,4,Lung Neoplasms,TRUE
W3044069777,5,United States Food and Drug Administration,TRUE
W3044069777,6,Antineoplastic Agents,FALSE
W3044069777,7,"Databases, Pharmaceutical",FALSE
W3044069777,8,Drug Approval,FALSE
W3044069777,9,Humans,FALSE
W3044069777,10,Lung Neoplasms,FALSE
W3044069777,11,Marketing,FALSE
W3044069777,12,"Outcome Assessment, Health Care",FALSE
W3044069777,13,"Outcome Assessment, Health Care",FALSE
W3044069777,14,Research Design,FALSE
W3044069777,15,Research Design,FALSE
W3044069777,16,Sample Size,FALSE
W3044069777,17,Uncertainty,FALSE
W3044069777,18,United States,FALSE
W3044069777,19,United States Food and Drug Administration,FALSE
W3044502928,1,Cold-Shock Response,TRUE
W3044502928,2,Metabolome,TRUE
W3044502928,3,Metabolomics,TRUE
W3044502928,4,Sapindaceae,TRUE
W3044502928,5,Transcriptome,TRUE
W3044502928,6,Amino Acids,FALSE
W3044502928,7,Amino Acids,FALSE
W3044502928,8,Catalase,FALSE
W3044502928,9,Catalase,FALSE
W3044502928,10,Cold Temperature,FALSE
W3044502928,11,Cold-Shock Response,FALSE
W3044502928,12,"Gene Expression Regulation, Plant",FALSE
W3044502928,13,Malondialdehyde,FALSE
W3044502928,14,Malondialdehyde,FALSE
W3044502928,15,Metabolomics,FALSE
W3044502928,16,Plant Leaves,FALSE
W3044502928,17,Plant Leaves,FALSE
W3044502928,18,Plant Leaves,FALSE
W3044502928,19,Plant Proteins,FALSE
W3044502928,20,Plant Proteins,FALSE
W3044502928,21,Principal Component Analysis,FALSE
W3044502928,22,"RNA, Plant",FALSE
W3044502928,23,"RNA, Plant",FALSE
W3044502928,24,"RNA, Plant",FALSE
W3044502928,25,Reactive Oxygen Species,FALSE
W3044502928,26,Reactive Oxygen Species,FALSE
W3044502928,27,Sapindaceae,FALSE
W3044502928,28,Sapindaceae,FALSE
W3044502928,29,Signal Transduction,FALSE
W3044502928,30,Signal Transduction,FALSE
W3044502928,31,Superoxide Dismutase,FALSE
W3044502928,32,Superoxide Dismutase,FALSE
W3044502928,33,Transcription Factors,FALSE
W3044502928,34,Transcription Factors,FALSE
W3044502928,35,Transcription Factors,FALSE
W3044819412,1,"Diabetes, Gestational",TRUE
W3044819412,2,Exercise,TRUE
W3044819412,3,Healthy Lifestyle,TRUE
W3044819412,4,Postpartum Period,TRUE
W3044819412,5,"Diabetes, Gestational",FALSE
W3044819412,6,Female,FALSE
W3044819412,7,Hispanic or Latino,FALSE
W3044819412,8,Humans,FALSE
W3044819412,9,Massachusetts,FALSE
W3044819412,10,Pregnancy,FALSE
W3044252247,1,Calcinosis,TRUE
W3044252247,2,Intracellular Signaling Peptides and Proteins,TRUE
W3044252247,3,Kidney,TRUE
W3044252247,4,Magnesium,TRUE
W3044252247,5,Animals,FALSE
W3044252247,6,Calcinosis,FALSE
W3044252247,7,Calcinosis,FALSE
W3044252247,8,Female,FALSE
W3044252247,9,Fibroblast Growth Factor-23,FALSE
W3044252247,10,Homeostasis,FALSE
W3044252247,11,Intracellular Signaling Peptides and Proteins,FALSE
W3044252247,12,Intracellular Signaling Peptides and Proteins,FALSE
W3044252247,13,Ion Channels,FALSE
W3044252247,14,Ion Channels,FALSE
W3044252247,15,Kidney,FALSE
W3044252247,16,Magnesium,FALSE
W3044252247,17,Male,FALSE
W3044252247,18,Mice,FALSE
W3044252247,19,"Mice, Inbred C57BL",FALSE
W3044252247,20,"Mice, Knockout",FALSE
W3044252247,21,Phosphates,FALSE
W3044252247,22,Phosphates,FALSE
W3044252247,23,Vitamin D,FALSE
W3044252247,24,Vitamin D,FALSE
W3044573457,1,Directive Counseling,TRUE
W3044573457,2,HIV Infections,TRUE
W3044573457,3,Mass Screening,TRUE
W3044573457,4,Patient Compliance,TRUE
W3044573457,5,Directive Counseling,FALSE
W3044573457,6,Female,FALSE
W3044573457,7,HIV Infections,FALSE
W3044573457,8,HIV-1,FALSE
W3044573457,9,Humans,FALSE
W3044573457,10,Inpatients,FALSE
W3044573457,11,Male,FALSE
W3044573457,12,Mass Screening,FALSE
W3044573457,13,Patient Compliance,FALSE
W3044573457,14,Sierra Leone,FALSE
W3044573457,15,Sierra Leone,FALSE
W3045431318,1,Mental Disorders,TRUE
W3045431318,2,Peer Group,TRUE
W3045431318,3,Social Stigma,TRUE
W3045431318,4,Adolescent,FALSE
W3045431318,5,Attitude to Health,FALSE
W3045431318,6,Demography,FALSE
W3045431318,7,Ethnicity,FALSE
W3045431318,8,Humans,FALSE
W3045431318,9,Male,FALSE
W3045431318,10,Mental Disorders,FALSE
W3045431318,11,Sex Factors,FALSE
W3045431318,12,Sociological Factors,FALSE
W3045431318,13,Stereotyping,FALSE
W3045431318,14,Switzerland,FALSE
W3045431318,15,Young Adult,FALSE
W3043929364,1,Biomedical Research,TRUE
W3043929364,2,Conflict of Interest,TRUE
W3043929364,3,Editorial Policies,TRUE
W3043929364,4,Ownership,TRUE
W3043929364,5,Publication Bias,TRUE
W3043929364,6,Advertising,FALSE
W3043929364,7,Humans,FALSE
W3044498615,1,Bandages,TRUE
W3044498615,2,"Fractures, Bone",TRUE
W3044498615,3,Hemostatic Techniques,TRUE
W3044498615,4,Hypotension,TRUE
W3044498615,5,Kaolin,TRUE
W3044498615,6,Aged,FALSE
W3044498615,7,Case-Control Studies,FALSE
W3044498615,8,Erythrocyte Transfusion,FALSE
W3044498615,9,Female,FALSE
W3044498615,10,Fracture Fixation,FALSE
W3044498615,11,"Fractures, Bone",FALSE
W3044498615,12,"Fractures, Bone",FALSE
W3044498615,13,"Fractures, Bone",FALSE
W3044498615,14,Hemorrhage,FALSE
W3044498615,15,Hemorrhage,FALSE
W3044498615,16,Hemostatic Techniques,FALSE
W3044498615,17,Humans,FALSE
W3044498615,18,Hypotension,FALSE
W3044498615,19,Kaolin,FALSE
W3044498615,20,Length of Stay,FALSE
W3044498615,21,Male,FALSE
W3044498615,22,Middle Aged,FALSE
W3044498615,23,Propensity Score,FALSE
W3044498615,24,Retrospective Studies,FALSE
W3044498615,25,Survival Rate,FALSE
W3044498615,26,Treatment Outcome,FALSE
W3044512285,1,Environmental Monitoring,TRUE
W3044512285,2,"Neural Networks, Computer",TRUE
W3044512285,3,Robotics,TRUE
W3044512285,4,Wildfires,TRUE
W3044512285,5,China,FALSE
W3044512285,6,Environmental Monitoring,FALSE
W3044512285,7,Robotics,FALSE
W3044512285,8,Wildfires,FALSE
W3044009897,1,"Gene Expression Regulation, Plant",TRUE
W3044009897,2,Malus,TRUE
W3044009897,3,Signal Transduction,TRUE
W3044009897,4,Sugars,TRUE
W3044009897,5,Abscisic Acid,FALSE
W3044009897,6,Abscisic Acid,FALSE
W3044009897,7,Abscisic Acid,FALSE
W3044009897,8,"Chromatography, High Pressure Liquid",FALSE
W3044009897,9,Cytokinins,FALSE
W3044009897,10,Cytokinins,FALSE
W3044009897,11,Cytokinins,FALSE
W3044009897,12,Flowers,FALSE
W3044009897,13,Flowers,FALSE
W3044009897,14,Flowers,FALSE
W3044009897,15,Gibberellins,FALSE
W3044009897,16,Gibberellins,FALSE
W3044009897,17,Gibberellins,FALSE
W3044009897,18,Indoleacetic Acids,FALSE
W3044009897,19,Indoleacetic Acids,FALSE
W3044009897,20,Indoleacetic Acids,FALSE
W3044009897,21,Malus,FALSE
W3044009897,22,Malus,FALSE
W3044009897,23,Phenotype,FALSE
W3044009897,24,Plant Leaves,FALSE
W3044009897,25,Plant Leaves,FALSE
W3044009897,26,Plant Leaves,FALSE
W3044009897,27,Plant Proteins,FALSE
W3044009897,28,Plant Proteins,FALSE
W3044009897,29,Plant Proteins,FALSE
W3044009897,30,Plant Roots,FALSE
W3044009897,31,Plant Roots,FALSE
W3044009897,32,Plant Stems,FALSE
W3044009897,33,Plant Stems,FALSE
W3044009897,34,Plant Stems,FALSE
W3044009897,35,"RNA, Plant",FALSE
W3044009897,36,"RNA, Plant",FALSE
