id,which_concept,concept_id,term,level,score
W2312667428,6,C142724271,Pathology,1,0.34936884
W2005372732,1,C2777714996,Lung,2,0.57272303
W2005372732,2,C41008148,Computer science,0,0.49934363
W2005372732,3,C2522767166,Data science,1,0.41576567
W2005372732,4,C71924100,Medicine,0,0.3735792
W2005372732,5,C136764020,World Wide Web,1,0.36546025
W2005372732,6,C126322002,Internal medicine,1,0.14971447
W2092380736,1,C2780484280,Cortisone,2,0.77213156
W2092380736,2,C2776334287,Chickenpox,3,0.56927073
W2092380736,3,C159047783,Virology,1,0.543731
W2092380736,4,C71924100,Medicine,0,0.52544874
W2092380736,5,C2522874641,Virus,2,0.49104357
W2092380736,6,C2776159415,Varicella zoster virus,3,0.49047872
W2092380736,7,C203014093,Immunology,1,0.32457215
W2092380736,8,C126322002,Internal medicine,1,0.096149385
W2016815228,1,C2910046258,Diphenhydramine hydrochloride,4,0.8747215
W2016815228,2,C2781292560,Diphenhydramine,3,0.81419253
W2016815228,3,C71924100,Medicine,0,0.54092175
W2016815228,4,C2776460385,Hydrochloride,2,0.51601887
W2016815228,5,C42219234,Anesthesia,1,0.4496244
W2016815228,6,C545542383,Medical emergency,1,0.38125557
W2016815228,7,C98274493,Pharmacology,1,0.21903765
W2016815228,8,C185592680,Chemistry,0,0.09511018
W2016815228,9,C1122143,Histamine,2,0.06800145
W2016815228,10,C178790620,Organic chemistry,1,0
W2084830790,1,C2910588904,Hypertrophic Pyloric Stenosis,2,0.73609376
W2084830790,2,C2778945811,Pyloric stenosis,2,0.50965023
W2084830790,3,C71924100,Medicine,0,0.49987316
W2084830790,4,C41008148,Computer science,0,0.42838544
W2084830790,5,C126322002,Internal medicine,1,0.31913942
W2021553048,1,C2778847313,Thoracotomy,2,0.63383067
W2021553048,2,C41008148,Computer science,0,0.6073939
W2021553048,3,C71924100,Medicine,0,0.39025956
W2021553048,4,C136764020,World Wide Web,1,0.35702047
W2021553048,5,C545542383,Medical emergency,1,0.35201275
W2021553048,6,C2522767166,Data science,1,0.3503821
W2021553048,7,C141071460,Surgery,1,0.28579652
W1986975326,1,C11111821,Circulation (fluid dynamics),2,0.63583744
W1986975326,2,C41008148,Computer science,0,0.50341195
W1986975326,3,C2777714996,Lung,2,0.43447655
W1986975326,4,C42407357,Physiology,1,0.41166788
W1986975326,5,C71924100,Medicine,0,0.4039312
W1986975326,6,C164705383,Cardiology,1,0.35975397
W1986975326,7,C2522767166,Data science,1,0.3217101
W1986975326,8,C126322002,Internal medicine,1,0.25483316
W1986975326,9,C121332964,Physics,0,0
W1986975326,10,C97355855,Thermodynamics,1,0
W2025584144,1,C2777601897,Presentation (obstetrics),2,0.6357696
W2025584144,2,C41008148,Computer science,0,0.5044304
W2025584144,3,C71924100,Medicine,0,0.4060406
W2025584144,4,C136764020,World Wide Web,1,0.3715002
W2025584144,5,C2522767166,Data science,1,0.3535267
W2025584144,6,C141071460,Surgery,1,0.11826882
W2171163556,1,C2780016130,Appendicitis,2,0.7244345
W2171163556,2,C3018581240,Acute appendicitis,2,0.6885545
W2171163556,3,C71924100,Medicine,0,0.4776993
W2171163556,4,C2777082460,Early childhood,2,0.43385333
W2171163556,5,C187212893,Pediatrics,1,0.37770724
W2171163556,6,C41008148,Computer science,0,0.3452329
W2171163556,7,C2522767166,Data science,1,0.33069703
W2171163556,8,C61434518,General surgery,1,0.26267892
W2171163556,9,C15744967,Psychology,0,0.1339252
W2171163556,10,C138496976,Developmental psychology,1,0.11118701
W2078376661,1,C2908975369,Radioactive iodine,3,0.8105053
W2078376661,2,C539932907,Iodine,2,0.6076516
W2078376661,3,C2780586882,Simple (philosophy),2,0.59033024
W2078376661,4,C41008148,Computer science,0,0.4744621
W2078376661,5,C71924100,Medicine,0,0.4450464
W2078376661,6,C19527891,Medical physics,1,0.4055768
W2078376661,7,C177322064,Radiochemistry,1,0.3799525
W2078376661,8,C526584372,Thyroid,2,0.1641863
W2078376661,9,C126322002,Internal medicine,1,0.15806466
W2078376661,10,C185592680,Chemistry,0,0.13916853
W2078376661,11,C138885662,Philosophy,0,0.05395201
W2078376661,12,C178790620,Organic chemistry,1,0
W2078376661,13,C111472728,Epistemology,1,0
W1980188460,1,C71924100,Medicine,0,0.9430008
W1980188460,2,C2993220764,Gastric carcinoma,3,0.6346165
W1980188460,3,C81182388,Complication,2,0.5828924
W1980188460,4,C2781156865,Lesion,2,0.53326976
W1980188460,5,C2993747882,Duodenal ulcer,2,0.52682894
W1980188460,6,C141071460,Surgery,1,0.473215
W1980188460,7,C2777546739,Carcinoma,2,0.44545957
W1980188460,8,C90924648,Gastroenterology,1,0.42199585
W1980188460,9,C2779354088,Degeneration (medical),2,0.41857925
W1980188460,10,C61434518,General surgery,1,0.3419425
W1980188460,11,C126322002,Internal medicine,1,0.30228972
W1980188460,12,C121608353,Cancer,2,0.26953626
W1980188460,13,C142724271,Pathology,1,0.20259228
W2052188778,1,C2776900844,Witness,2,0.676047
W2052188778,2,C2522767166,Data science,1,0.5328793
W2052188778,3,C41008148,Computer science,0,0.5083832
W2052188778,4,C71924100,Medicine,0,0.3660591
W2052188778,5,C136764020,World Wide Web,1,0.35677576
W2052188778,6,C199360897,Programming language,1,0.068587005
W2017494302,1,C71924100,Medicine,0,0.85527164
W2017494302,2,C174802600,Penicillin,3,0.80080795
W2017494302,3,C2776291583,Intramuscular injection,2,0.5776859
W2017494302,4,C2775933838,Anaphylaxis,3,0.53399557
W2017494302,5,C2909716297,Anaphylactoid reactions,4,0.5272079
W2017494302,6,C2994354051,Allergic reaction,3,0.48493317
W2017494302,7,C42219234,Anesthesia,1,0.40192622
W2017494302,8,C501593827,Antibiotics,2,0.32306552
W2017494302,9,C141071460,Surgery,1,0.3217457
W2017494302,10,C207480886,Allergy,2,0.21348447
W2017494302,11,C203014093,Immunology,1,0.1805343
W2017494302,12,C89423630,Microbiology,1,0.17542782
W2017494302,13,C86803240,Biology,0,0
W2073161870,1,C500558357,Myocardial infarction,2,0.5519971
W2073161870,2,C2777798775,Infarction,3,0.51156884
W2073161870,3,C41008148,Computer science,0,0.46857667
W2073161870,4,C71924100,Medicine,0,0.4585168
W2073161870,5,C2522767166,Data science,1,0.37845755
W2073161870,6,C164705383,Cardiology,1,0.35819915
W4232035139,1,C71924100,Medicine,0,0.9440876
W4232035139,2,C2780656511,Peptic ulcer,2,0.82442945
W4232035139,3,C2778720886,Vagotomy,2,0.7013367
W4232035139,4,C2779134260,Disease,2,0.62443197
W4232035139,5,C2908647359,Population,2,0.49952197
W4232035139,6,C2779390736,Peptic,3,0.49438286
W4232035139,7,C61434518,General surgery,1,0.48267677
W4232035139,8,C2982822547,Medical treatment,2,0.44778168
W4232035139,9,C2779231881,Medical literature,2,0.4367084
W4232035139,10,C90924648,Gastroenterology,1,0.40119374
W4232035139,11,C141071460,Surgery,1,0.3777213
W4232035139,12,C177713679,Intensive care medicine,1,0.3526345
W4232035139,13,C126322002,Internal medicine,1,0.34792864
W4232035139,14,C142724271,Pathology,1,0.12482911
W4232035139,15,C99454951,Environmental health,1,0.12470588
W1988507254,1,C2777942826,Fenestration,2,0.89714146
W1988507254,2,C2778806077,Otosclerosis,2,0.8593137
W1988507254,3,C2776880894,Antihistamine,2,0.68178284
W1988507254,4,C41008148,Computer science,0,0.541016
W1988507254,5,C28490314,Speech recognition,1,0.45609865
W1988507254,6,C71924100,Medicine,0,0.43561006
W1988507254,7,C136764020,World Wide Web,1,0.36723858
W1988507254,8,C141071460,Surgery,1,0.28495944
W1988507254,9,C42219234,Anesthesia,1,0.16580418
W2045177577,1,C71924100,Medicine,0,0.42137766
W2045177577,2,C41008148,Computer science,0,0.4073182
W2045177577,3,C136764020,World Wide Web,1,0.33991045
W2045177577,4,C2522767166,Data science,1,0.32425565
W1976931434,1,C41008148,Computer science,0,0.47980455
W1976931434,2,C2522767166,Data science,1,0.42584142
W1976931434,3,C136764020,World Wide Web,1,0.34308055
W1976931434,4,C71924100,Medicine,0,0.32421744
W1990170555,1,C71924100,Medicine,0,0.94279456
W1990170555,2,C2780656511,Peptic ulcer,2,0.777148
W1990170555,3,C2779234561,Pregnancy,2,0.5648965
W1990170555,4,C2780484280,Cortisone,2,0.5114166
W1990170555,5,C2780942790,Pathogenesis,2,0.49389297
W1990170555,6,C2779390736,Peptic,3,0.474703
W1990170555,7,C126322002,Internal medicine,1,0.45064765
W1990170555,8,C90924648,Gastroenterology,1,0.39431804
W1990170555,9,C177713679,Intensive care medicine,1,0.3314899
W1990170555,10,C42407357,Physiology,1,0.3311804
W1990170555,11,C54355233,Genetics,1,0
W1990170555,12,C86803240,Biology,0,0
W2051358411,1,C2775983634,Tularemia,2,0.9803429
W2051358411,2,C2780467176,Francisella tularensis,4,0.82731605
W2051358411,3,C71924100,Medicine,0,0.82115865
W2051358411,4,C193230392,Ingestion,2,0.5982285
W2051358411,5,C143701427,Incubation period,3,0.5498512
W2051358411,6,C2779923002,Pasteurella,3,0.5395
W2051358411,7,C2778570526,Rash,2,0.48133883
W2051358411,8,C16005928,Dermatology,1,0.3776205
W2051358411,9,C203014093,Immunology,1,0.36584666
W2051358411,10,C159047783,Virology,1,0.23300838
W2051358411,11,C126322002,Internal medicine,1,0.16967803
W2051358411,12,C60987743,Virulence,3,0.16526395
W2051358411,13,C86803240,Biology,0,0.15180883
W2051358411,14,C25642318,Incubation,2,0.12798378
W2051358411,15,C523546767,Bacteria,2,0.123298526
W2051358411,16,C55493867,Biochemistry,1,0
W2051358411,17,C104317684,Gene,2,0
W2051358411,18,C54355233,Genetics,1,0
W2065644970,1,C3017863008,Post partum,3,0.8161203
W2065644970,2,C71924100,Medicine,0,0.65715927
W2065644970,3,C2780011451,Venous thrombosis,3,0.65477747
W2065644970,4,C2780868729,Thrombosis,2,0.55110335
W2065644970,5,C2910471476,Varicose Ulcer,2,0.4847962
W2065644970,6,C2991741193,Venous thromboembolism,3,0.4670424
W2065644970,7,C141071460,Surgery,1,0.43016723
W2065644970,8,C3018235348,Leg ulcer,2,0.41545436
W2065644970,9,C2779234561,Pregnancy,2,0.31032363
W2065644970,10,C86803240,Biology,0,0.07373065
W2065644970,11,C54355233,Genetics,1,0
W2987934041,1,C41008148,Computer science,0,0.56134117
W2987934041,2,C500558357,Myocardial infarction,2,0.5592273
W2987934041,3,C2777798775,Infarction,3,0.5320666
W2987934041,4,C71924100,Medicine,0,0.3912324
W2987934041,5,C2522767166,Data science,1,0.35370415
W2987934041,6,C164705383,Cardiology,1,0.35136107
W1616769619,1,C2909269795,Cystoscope,2,0.838265
W1616769619,2,C71924100,Medicine,0,0.4897261
W1616769619,3,C141071460,Surgery,1,0.14603171
W2090227728,1,C41008148,Computer science,0,0.66728616
W2090227728,2,C2781318095,General practice,2,0.5395062
W2090227728,3,C2522767166,Data science,1,0.5332973
W2090227728,4,C23123220,Information retrieval,1,0.4093963
W2090227728,5,C71924100,Medicine,0,0.27798742
W2090227728,6,C512399662,Family medicine,1,0.1175586
W4299966835,1,C2780966255,Foundation (evidence),2,0.7473445
W4299966835,2,C2781318095,General practice,2,0.5598109
W4299966835,3,C2984902100,General education,2,0.5086902
W4299966835,4,C509550671,Medical education,1,0.45199162
W4299966835,5,C71924100,Medicine,0,0.34922343
W4299966835,6,C17744445,Political science,0,0.33943558
W4299966835,7,C144024400,Sociology,0,0.28811413
W4299966835,8,C19417346,Pedagogy,1,0.25635815
W4299966835,9,C512399662,Family medicine,1,0.20708066
W4299966835,10,C199539241,Law,1,0.10306117
W2035020592,1,C2780366471,Primary biliary cirrhosis,2,0.8487606
W2035020592,2,C71924100,Medicine,0,0.50990903
W2035020592,3,C2777977315,Primary (astronomy),2,0.49748042
W2035020592,4,C2994419564,Biliary cirrhosis,4,0.48929688
W2035020592,5,C41008148,Computer science,0,0.47811857
W2035020592,6,C90924648,Gastroenterology,1,0.32385042000000003
W2035020592,7,C126322002,Internal medicine,1,0.30194366
W2035020592,8,C2779134260,Disease,2,0.057777733
W2035020592,9,C121332964,Physics,0,0
W2035020592,10,C1276947,Astronomy,1,0
W2035020592,11,C2779075594,Autoimmune disease,3,0
W2045464900,1,C41008148,Computer science,0,0.58686346
W2045464900,2,C2522767166,Data science,1,0.4366753
W2045464900,3,C136764020,World Wide Web,1,0.38074884
W2045464900,4,C23123220,Information retrieval,1,0.3317207
W2045464900,5,C71924100,Medicine,0,0.3290215
W4210895435,1,C71924100,Medicine,0,0.8785196
W4210895435,2,C512399662,Family medicine,1,0.33833456
W4229992877,1,C71924100,Medicine,0,0.84620893
W4235334783,1,C71924100,Medicine,0,0.8448668
W4237522748,1,C71924100,Medicine,0,0.8677649
W4240014921,1,C71924100,Medicine,0,0.9245683
W4240014921,2,C121608353,Cancer,2,0.49070203
W4240014921,3,C19527891,Medical physics,1,0.38908583
W4240014921,4,C512399662,Family medicine,1,0.34995955
W4240014921,5,C143998085,Oncology,1,0.33066452
W4240014921,6,C126322002,Internal medicine,1,0.2527935
W4241187438,1,C71924100,Medicine,0,0.87193346
W4244653088,1,C114246631,Carcinogen,2,0.5221175
W4244653088,2,C41008148,Computer science,0,0.49022537
W4244653088,3,C136764020,World Wide Web,1,0.421656
W4244653088,4,C2522767166,Data science,1,0.41564637
W4244653088,5,C23123220,Information retrieval,1,0.41542286
W4244653088,6,C185592680,Chemistry,0,0.29266852
W4244653088,7,C178790620,Organic chemistry,1,0.2398687
W4245991809,1,C71924100,Medicine,0,0.923336
W4245991809,2,C174802600,Penicillin,3,0.735586
W4245991809,3,C501593827,Antibiotics,2,0.3910287
W4245991809,4,C177713679,Intensive care medicine,1,0.3737294
W4245991809,5,C89423630,Microbiology,1,0.31459484
W4245991809,6,C86803240,Biology,0,0
W4298296234,1,C71924100,Medicine,0,0.32015154
W4298296234,2,C164705383,Cardiology,1,0.3200708
W4299364160,1,C30278631,Chimera (genetics),3,0.7801126
W4299364160,2,C41008148,Computer science,0,0.33408856
W4299364160,3,C86803240,Biology,0,0.19447204
W4299364160,4,C54355233,Genetics,1,0.10795277
W4299364160,5,C104317684,Gene,2,0.054345846
W4300028956,1,C2779955035,Advice (programming),2,0.65469706
W4300028956,2,C501593827,Antibiotics,2,0.64432675
W4300028956,3,C71924100,Medicine,0,0.6369494
W4300028956,4,C2994436531,Skin reaction,2,0.5232441
W4300028956,5,C16005928,Dermatology,1,0.3412525
W4300028956,6,C177713679,Intensive care medicine,1,0.32865125
W4300028956,7,C512399662,Family medicine,1,0.32822257
W4300028956,8,C89423630,Microbiology,1,0.107455194
W4300028956,9,C41008148,Computer science,0,0.04765737
W4300028956,10,C86803240,Biology,0,0
W4300028956,11,C199360897,Programming language,1,0
W4300059034,1,C105795698,Statistics,1,0.45948657
W4300059034,2,C71924100,Medicine,0,0.36506444
W4300059034,3,C149923435,Demography,1,0.3349078
W4300059034,4,C95457728,History,0,0.32382727
W4300059034,5,C205649164,Geography,0,0.3219095
W4300059034,6,C33923547,Mathematics,0,0.16018158
W4300059034,7,C144024400,Sociology,0,0.065733254
W4300125547,1,C2776900844,Witness,2,0.8657442
W4300125547,2,C95457728,History,0,0.3840744
W4300125547,3,C15744967,Psychology,0,0.36762962
W4300125547,4,C17744445,Political science,0,0.25831246
W4300125547,5,C199539241,Law,1,0.22165081
W4300165909,1,C41008148,Computer science,0,0.35208017
W4300456879,1,C71924100,Medicine,0,0.8863504
W4300456879,2,C509550671,Medical education,1,0.4363225
W4300456879,3,C2779473830,MEDLINE,2,0.42879298
W4300456879,4,C512399662,Family medicine,1,0.38813508
W4300456879,5,C17744445,Political science,0,0
W4300456879,6,C199539241,Law,1,0
W4300604493,1,C164705383,Cardiology,1,0.484251
W4300604493,2,C126322002,Internal medicine,1,0.45076594
W4300604493,3,C500558357,Myocardial infarction,2,0.43208468
W4300604493,4,C71924100,Medicine,0,0.43100196
W4301695666,1,C2779097656,Water fluoridation,3,0.48635632
W4301695666,2,C144133560,Business,0,0.41653007
W4301695666,3,C185592680,Chemistry,0,0.09939581
W4301695666,4,C179104552,Inorganic chemistry,1,0
W4301695666,5,C2780828025,Fluoride,2,0
W4301948729,1,C521751864,Christian ministry,2,0.80218923
W4301948729,2,C2776217527,Sensitization,2,0.6769314
W4301948729,3,C159110408,Nursing,1,0.61670387
W4301948729,4,C71924100,Medicine,0,0.4842436
W4301948729,5,C17744445,Political science,0,0.1114198
W4301948729,6,C203014093,Immunology,1,0.06307536
W4301948729,7,C199539241,Law,1,0
W2011075699,1,C2780791683,Action (physics),2,0.55734044
W2011075699,2,C71924100,Medicine,0,0.5098809
W2011075699,3,C2779134260,Disease,2,0.42505443
W2011075699,4,C164705383,Cardiology,1,0.365996
W2011075699,5,C126322002,Internal medicine,1,0.3357914
W2011075699,6,C17744445,Political science,0,0.32510024
W2011075699,7,C121332964,Physics,0,0.06815356
W2011075699,8,C62520636,Quantum mechanics,1,0
W1965037310,1,C71924100,Medicine,0,0.9786719
W1965037310,2,C2780902042,Steroid,3,0.60978675
W1965037310,3,C143998085,Oncology,1,0.5894507
W1965037310,4,C530470458,Breast cancer,3,0.581789
W1965037310,5,C2780275930,Hormone therapy,4,0.5428872
W1965037310,6,C71315377,Hormone,2,0.52436876
W1965037310,7,C2908716204,Gonadal Steroid Hormones,4,0.4921967
W1965037310,8,C126322002,Internal medicine,1,0.47378397
W1965037310,9,C2779279991,Testosterone (patch),2,0.44083548
W1965037310,10,C2779938979,Sex steroid,4,0.4100063
W1965037310,11,C121608353,Cancer,2,0.37589708
W1986080348,1,C71924100,Medicine,0,0.90170133
W1986080348,2,C2776301714,Sputum,3,0.6876581
W1986080348,3,C2780340462,Trypsin,3,0.658232
W1986080348,4,C2779231358,Carica,2,0.52905905
W1986080348,5,C534529494,Respiratory system,2,0.5178147
W1986080348,6,C181199279,Enzyme,2,0.48884767
W1986080348,7,C2776042228,Asthma,2,0.4312312
W1986080348,8,C2776351012,Trypsin inhibitor,4,0.4188023
W1986080348,9,C90924648,Gastroenterology,1,0.3487335
W1986080348,10,C126322002,Internal medicine,1,0.32604843
W1986080348,11,C142724271,Pathology,1,0.30175233
W1986080348,12,C55493867,Biochemistry,1,0.24318352
W1986080348,13,C2781069245,Tuberculosis,2,0
W1986080348,14,C185592680,Chemistry,0,0
W1986080348,15,C144027150,Horticulture,1,0
W1986080348,16,C86803240,Biology,0,0
W2076434648,1,C71924100,Medicine,0,0.987708
W2076434648,2,C2780479503,Ulcerative colitis,3,0.87478364
W2076434648,3,C2777546739,Carcinoma,2,0.57659715
W2076434648,4,C90924648,Gastroenterology,1,0.5552699
W2076434648,5,C2775862500,Colitis,2,0.49314922
W2076434648,6,C126322002,Internal medicine,1,0.47287554
W2076434648,7,C16005928,Dermatology,1,0.3820737
W2076434648,8,C2779134260,Disease,2,0.112954885
W2086156447,1,C71924100,Medicine,0,0.99275804
W2086156447,2,C2780479503,Ulcerative colitis,3,0.89558476
W2086156447,3,C2776667177,Colectomy,4,0.5405909
W2086156447,4,C90924648,Gastroenterology,1,0.52040374
W2086156447,5,C159110652,Resection,2,0.46632674
W2086156447,6,C2777977315,Primary (astronomy),2,0.45412415
W2086156447,7,C2775862500,Colitis,2,0.4427358
W2086156447,8,C126322002,Internal medicine,1,0.43357486
W2086156447,9,C61434518,General surgery,1,0.34324282
W2086156447,10,C141071460,Surgery,1,0.30923638
W2086156447,11,C2779134260,Disease,2,0.122781396
W2086156447,12,C121332964,Physics,0,0
W2086156447,13,C1276947,Astronomy,1,0
W1992436986,1,C71924100,Medicine,0,0.9705922
W1992436986,2,C2779918671,Diuretic,2,0.87261194
W1992436986,3,C2778198053,Heart failure,2,0.750549
W1992436986,4,C2781413609,Regimen,2,0.6706089
W1992436986,5,C177713679,Intensive care medicine,1,0.5996971
W1992436986,6,C3017990168,Orally active,3,0.41527906
W1992436986,7,C2777056448,Oral administration,2,0.31542617
W1992436986,8,C98274493,Pharmacology,1,0.27961928
W1992436986,9,C126322002,Internal medicine,1,0.2596289
W2034065990,1,C71924100,Medicine,0,0.94756144
W2034065990,2,C84393581,Blood pressure,2,0.7238134
W2034065990,3,C2775893369,Hexamethonium,3,0.6176077
W2034065990,4,C2776533406,Sympathetic nervous system,3,0.5981123
W2034065990,5,C2780512811,Gastrointestinal tract,2,0.46528974
W2034065990,6,C3019881880,Hypertensive disease,3,0.4516045
W2034065990,7,C2779134260,Disease,2,0.42517492
W2034065990,8,C2909461408,Sympatholytics,2,0.4213107
W2034065990,9,C2777372248,Autonomic nervous system,4,0.4183966
W2034065990,10,C177713679,Intensive care medicine,1,0.41357732
W2034065990,11,C98274493,Pharmacology,1,0.38652033
W2034065990,12,C42219234,Anesthesia,1,0.36474553
W2034065990,13,C126322002,Internal medicine,1,0.26386166
W2034065990,14,C2775859210,Atropine,2,0.08251211
