id,which_mesh,term,is_major_topic
W2895404127,6,Fellowships and Scholarships,FALSE
W2895404127,7,Female,FALSE
W2895404127,8,Humans,FALSE
W2895404127,9,Internationality,FALSE
W2895404127,10,Organizations,FALSE
W2895404127,11,Publishing,FALSE
W2895404127,12,Publishing,FALSE
W2913108753,1,Certification,TRUE
W2913108753,2,Clinical Competence,TRUE
W2913108753,3,Educational Measurement,TRUE
W2913108753,4,Specialty Boards,TRUE
W2913108753,5,"Education, Medical, Continuing",FALSE
W2913108753,6,Educational Measurement,FALSE
W2913108753,7,Humans,FALSE
W2913108753,8,United States,FALSE
W2913054465,1,Attitude of Health Personnel,TRUE
W2913054465,2,Physician-Patient Relations,TRUE
W2913054465,3,Sexual and Gender Minorities,TRUE
W2913054465,4,Adolescent,FALSE
W2913054465,5,Attitude to Health,FALSE
W2913054465,6,Delivery of Health Care,FALSE
W2913054465,7,Delivery of Health Care,FALSE
W2913054465,8,Female,FALSE
W2913054465,9,Humans,FALSE
W2913054465,10,Male,FALSE
W2913054465,11,Sexual Behavior,FALSE
W2913054465,12,Sexual and Gender Minorities,FALSE
W2913054465,13,Social Support,FALSE
W2913054465,14,United Kingdom,FALSE
W2914334228,1,Accountable Care Organizations,TRUE
W2914334228,2,Conflict of Interest,TRUE
W2914334228,3,"Delivery of Health Care, Integrated",TRUE
W2914334228,4,Patient Care Management,TRUE
W2914334228,5,Accountable Care Organizations,FALSE
W2914334228,6,Accountable Care Organizations,FALSE
W2914334228,7,Accountable Care Organizations,FALSE
W2914334228,8,"Delivery of Health Care, Integrated",FALSE
W2914334228,9,"Delivery of Health Care, Integrated",FALSE
W2914334228,10,Health Facility Merger,FALSE
W2914334228,11,Health Facility Merger,FALSE
W2914334228,12,Health Facility Merger,FALSE
W2914334228,13,Humans,FALSE
W2914334228,14,Medicare,FALSE
W2914334228,15,Medicare,FALSE
W2914334228,16,Patient Care Management,FALSE
W2914334228,17,Patient Protection and Affordable Care Act,FALSE
W2914334228,18,United States,FALSE
W2912491357,1,Community Participation,TRUE
W2912491357,2,Mammography,TRUE
W2912491357,3,Medical Overuse,TRUE
W2912491357,4,Policy Making,TRUE
W2912491357,5,Adult,FALSE
W2912491357,6,Aged,FALSE
W2912491357,7,Community Participation,FALSE
W2912491357,8,Decision Making,FALSE
W2912491357,9,Decision Making,FALSE
W2912491357,10,Female,FALSE
W2912491357,11,Humans,FALSE
W2912491357,12,Jurisprudence,FALSE
W2912491357,13,Mammography,FALSE
W2912491357,14,Mammography,FALSE
W2912491357,15,Mass Screening,FALSE
W2912491357,16,Mass Screening,FALSE
W2912491357,17,Medical Overuse,FALSE
W2912491357,18,Middle Aged,FALSE
W2912491357,19,Preventive Health Services,FALSE
W2912491357,20,Preventive Health Services,FALSE
W2912491357,21,Public Opinion,FALSE
W2912491357,22,Risk,FALSE
W2912167882,1,Contraceptive Agents,TRUE
W2912167882,2,Insurance Coverage,TRUE
W2912167882,3,"Insurance, Health",TRUE
W2912167882,4,Religion,TRUE
W2912167882,5,Reproductive Rights,TRUE
W2912167882,6,Contraceptive Agents,FALSE
W2912167882,7,Federal Government,FALSE
W2912167882,8,Female,FALSE
W2912167882,9,Health Policy,FALSE
W2912167882,10,Health Policy,FALSE
W2912167882,11,Humans,FALSE
W2912167882,12,Insurance Coverage,FALSE
W2912167882,13,"Insurance, Health",FALSE
W2912167882,14,Morals,FALSE
W2912167882,15,Patient Protection and Affordable Care Act,FALSE
W2912167882,16,Reproductive Rights,FALSE
W2912167882,17,State Government,FALSE
W2912167882,18,United States,FALSE
W2914833395,1,Long-Term Care,TRUE
W2914833395,2,State Medicine,TRUE
W2914833395,3,Humans,FALSE
W2914833395,4,Long-Term Care,FALSE
W2914833395,5,Long-Term Care,FALSE
W2914833395,6,Mortality,FALSE
W2914833395,7,Mortality,FALSE
W2914833395,8,State Medicine,FALSE
W2914833395,9,State Medicine,FALSE
W2912227521,1,Communicable Disease Control,TRUE
W2912227521,2,Epidemics,TRUE
W2912227521,3,HIV Infections,TRUE
W2912227521,4,Communicable Disease Control,FALSE
W2912227521,5,Communicable Disease Control,FALSE
W2912227521,6,Epidemics,FALSE
W2912227521,7,HIV Infections,FALSE
W2912227521,8,HIV Infections,FALSE
W2912227521,9,HIV Infections,FALSE
W2912227521,10,HIV Infections,FALSE
W2912227521,11,Health Services Accessibility,FALSE
W2912227521,12,Humans,FALSE
W2912227521,13,United States,FALSE
W2912227521,14,United States,FALSE
W2912227521,15,United States Health Resources and Services Administration,FALSE
W2914381505,1,Coagulants,TRUE
W2914381505,2,Factor Xa,TRUE
W2914381505,3,Factor Xa Inhibitors,TRUE
W2914381505,4,Hemorrhage,TRUE
W2914381505,5,Recombinant Proteins,TRUE
W2914381505,6,Acute Disease,FALSE
W2914381505,7,Aged,FALSE
W2914381505,8,"Aged, 80 and over",FALSE
W2914381505,9,Atrial Fibrillation,FALSE
W2914381505,10,Atrial Fibrillation,FALSE
W2914381505,11,Coagulants,FALSE
W2914381505,12,Factor Xa,FALSE
W2914381505,13,Factor Xa Inhibitors,FALSE
W2914381505,14,Factor Xa Inhibitors,FALSE
W2914381505,15,Factor Xa Inhibitors,FALSE
W2914381505,16,Female,FALSE
W2914381505,17,Gastrointestinal Hemorrhage,FALSE
W2914381505,18,Gastrointestinal Hemorrhage,FALSE
W2914381505,19,Gastrointestinal Hemorrhage,FALSE
W2914381505,20,Hemorrhage,FALSE
W2914381505,21,Hemorrhage,FALSE
W2914381505,22,Humans,FALSE
W2914381505,23,Intracranial Hemorrhages,FALSE
W2914381505,24,Intracranial Hemorrhages,FALSE
W2914381505,25,Intracranial Hemorrhages,FALSE
W2914381505,26,Male,FALSE
W2914381505,27,ROC Curve,FALSE
W2914381505,28,Recombinant Proteins,FALSE
W2914625292,1,Cervix Uteri,TRUE
W2914625292,2,Early Detection of Cancer,TRUE
W2914625292,3,Papillomavirus Infections,TRUE
W2914625292,4,Uterine Cervical Diseases,TRUE
W2914625292,5,Adult,FALSE
W2914625292,6,Cervix Uteri,FALSE
W2914625292,7,Cervix Uteri,FALSE
W2914625292,8,Colposcopy,FALSE
W2914625292,9,Colposcopy,FALSE
W2914625292,10,Cytological Techniques,FALSE
W2914625292,11,Early Detection of Cancer,FALSE
W2914625292,12,England,FALSE
W2914625292,13,England,FALSE
W2914625292,14,Female,FALSE
W2914625292,15,Humans,FALSE
W2914625292,16,Incidence,FALSE
W2914625292,17,Middle Aged,FALSE
W2914625292,18,Papillomaviridae,FALSE
W2914625292,19,Papillomaviridae,FALSE
W2914625292,20,Papillomavirus Infections,FALSE
W2914625292,21,Papillomavirus Infections,FALSE
W2914625292,22,Pilot Projects,FALSE
W2914625292,23,Predictive Value of Tests,FALSE
W2914625292,24,Prevalence,FALSE
W2914625292,25,Risk Assessment,FALSE
W2914625292,26,Risk Assessment,FALSE
W2914625292,27,Uterine Cervical Diseases,FALSE
W2914625292,28,Uterine Cervical Diseases,FALSE
W2914625292,29,Uterine Cervical Neoplasms,FALSE
W2914623358,1,"Decompression, Surgical",TRUE
W2914623358,2,Shoulder Impingement Syndrome,TRUE
W2914623358,3,Shoulder Pain,TRUE
W2914623358,4,Adult,FALSE
W2914623358,5,"Decompression, Surgical",FALSE
W2914623358,6,"Decompression, Surgical",FALSE
W2914623358,7,Female,FALSE
W2914623358,8,Humans,FALSE
W2914623358,9,Male,FALSE
W2914623358,10,Practice Guidelines as Topic,FALSE
W2914623358,11,Rotator Cuff,FALSE
W2914623358,12,Rotator Cuff,FALSE
W2914623358,13,Shoulder,FALSE
W2914623358,14,Shoulder,FALSE
W2914623358,15,Shoulder Impingement Syndrome,FALSE
W2914623358,16,Shoulder Pain,FALSE
W2913856383,1,Anti-HIV Agents,TRUE
W2913856383,2,Condoms,TRUE
W2913856383,3,HIV Infections,TRUE
W2913856383,4,Pre-Exposure Prophylaxis,TRUE
W2913856383,5,Safe Sex,TRUE
W2913856383,6,Anti-HIV Agents,FALSE
W2913856383,7,Clinical Decision-Making,FALSE
W2913856383,8,Condoms,FALSE
W2913856383,9,Female,FALSE
W2913856383,10,HIV Infections,FALSE
W2913856383,11,Humans,FALSE
W2913856383,12,Male,FALSE
W2913856383,13,Patient Acceptance of Health Care,FALSE
W2913856383,14,Sexual Behavior,FALSE
W2913856383,15,Sexually Transmitted Diseases,FALSE
W2913856383,16,Sexually Transmitted Diseases,FALSE
W2913856383,17,United States,FALSE
W2912228391,1,Cardiovascular Diseases,TRUE
W2912228391,2,"Diet, Mediterranean",TRUE
W2912228391,3,Myocardial Infarction,TRUE
W2912228391,4,Olive Oil,TRUE
W2912228391,5,Stroke,TRUE
W2912228391,6,Cardiovascular Diseases,FALSE
W2912228391,7,Cardiovascular Diseases,FALSE
W2912228391,8,Death,FALSE
W2912228391,9,"Diet, Mediterranean",FALSE
W2912228391,10,"Diet, Mediterranean",FALSE
W2912228391,11,Humans,FALSE
W2912228391,12,Multicenter Studies as Topic,FALSE
W2912228391,13,Multicenter Studies as Topic,FALSE
W2912228391,14,Myocardial Infarction,FALSE
W2912228391,15,Myocardial Infarction,FALSE
W2912228391,16,Olive Oil,FALSE
W2912228391,17,Publications,FALSE
W2912228391,18,Publications,FALSE
W2912228391,19,Risk Factors,FALSE
W2912228391,20,Stroke,FALSE
W2912228391,21,Stroke,FALSE
W2914407719,1,Asymptomatic Diseases,TRUE
W2914407719,2,Myocardial Infarction,TRUE
W2914407719,3,Troponin T,TRUE
W2914407719,4,Biomarkers,FALSE
W2914407719,5,Biomarkers,FALSE
W2914407719,6,Early Diagnosis,FALSE
W2914407719,7,Humans,FALSE
W2914407719,8,Myocardial Infarction,FALSE
W2914407719,9,Myocardial Infarction,FALSE
W2914407719,10,Risk Assessment,FALSE
W2914407719,11,Sensitivity and Specificity,FALSE
W2914407719,12,Troponin T,FALSE
W2914053154,1,Analgesics,TRUE
W2914053154,2,Chronic Pain,TRUE
W2914053154,3,Drug Compounding,TRUE
W2914053154,4,"Administration, Topical",FALSE
W2914053154,5,Adult,FALSE
W2914053154,6,Analgesics,FALSE
W2914053154,7,Chronic Pain,FALSE
W2914053154,8,Chronic Pain,FALSE
W2914053154,9,Double-Blind Method,FALSE
W2914053154,10,Drug Compounding,FALSE
W2914053154,11,Female,FALSE
W2914053154,12,Humans,FALSE
W2914053154,13,Male,FALSE
W2914053154,14,Ointments,FALSE
W2914053154,15,Ointments,FALSE
W2914053154,16,Pain Measurement,FALSE
W2914053154,17,Treatment Outcome,FALSE
W2913226748,1,Disease Management,TRUE
W2913226748,2,Ebolavirus,TRUE
W2913226748,3,"Hemorrhagic Fever, Ebola",TRUE
W2913226748,4,Africa,FALSE
W2913226748,5,Africa,FALSE
W2913226748,6,Disease Outbreaks,FALSE
W2913226748,7,Ebolavirus,FALSE
W2913226748,8,"Hemorrhagic Fever, Ebola",FALSE
W2913226748,9,"Hemorrhagic Fever, Ebola",FALSE
W2913226748,10,Humans,FALSE
W2915002189,1,Needle-Exchange Programs,TRUE
W2915002189,2,"Substance Abuse, Intravenous",TRUE
W2915002189,3,Federal Government,FALSE
W2915002189,4,Government Regulation,FALSE
W2915002189,5,Health Policy,FALSE
W2915002189,6,Humans,FALSE
W2915002189,7,"Liability, Legal",FALSE
W2915002189,8,Local Government,FALSE
W2915002189,9,Needle-Exchange Programs,FALSE
W2915002189,10,State Government,FALSE
W2915002189,11,"Substance Abuse, Intravenous",FALSE
W2915002189,12,United States,FALSE
W2914144945,1,"Hypertension, Pregnancy-Induced",TRUE
W2914144945,2,Maternal Death,TRUE
W2914144945,3,Cause of Death,FALSE
W2914144945,4,Female,FALSE
W2914144945,5,Humans,FALSE
W2914144945,6,"Hypertension, Pregnancy-Induced",FALSE
W2914144945,7,Maternal Death,FALSE
W2914144945,8,Maternal Death,FALSE
W2914144945,9,Maternal Death,FALSE
W2914144945,10,Pregnancy,FALSE
W2914144945,11,United Kingdom,FALSE
W2914144945,12,United Kingdom,FALSE
W2912161827,1,Epidemics,TRUE
W2912161827,2,Global Health,TRUE
W2912161827,3,"Hemorrhagic Fever, Ebola",TRUE
W2912161827,4,"Communicable Diseases, Imported",FALSE
W2912161827,5,"Communicable Diseases, Imported",FALSE
W2912161827,6,"Communicable Diseases, Imported",FALSE
W2912161827,7,Democratic Republic of the Congo,FALSE
W2912161827,8,Democratic Republic of the Congo,FALSE
W2912161827,9,Ebola Vaccines,FALSE
W2912161827,10,Ebola Vaccines,FALSE
W2912161827,11,Emergencies,FALSE
W2912161827,12,"Hemorrhagic Fever, Ebola",FALSE
W2912161827,13,"Hemorrhagic Fever, Ebola",FALSE
W2912161827,14,Humans,FALSE
W2912161827,15,World Health Organization,FALSE
W2913565393,1,"Centers for Medicare and Medicaid Services, U.S.",TRUE
W2913565393,2,Fee-for-Service Plans,TRUE
W2913565393,3,Primary Health Care,TRUE
W2913565393,4,Relative Value Scales,TRUE
W2913565393,5,"Efficiency, Organizational",FALSE
W2913565393,6,Fee-for-Service Plans,FALSE
W2913565393,7,Primary Health Care,FALSE
W2913565393,8,Reimbursement Mechanisms,FALSE
W2913565393,9,United States,FALSE
W2913698685,1,Catheter-Related Infections,TRUE
W2913698685,2,Critical Care,TRUE
W2913698685,3,"Reimbursement, Incentive",TRUE
W2913698685,4,Urinary Catheterization,TRUE
W2913698685,5,Urinary Tract Infections,TRUE
W2913698685,6,Catheter-Related Infections,FALSE
W2913698685,7,Cross Infection,FALSE
W2913698685,8,Cross Infection,FALSE
W2913698685,9,Humans,FALSE
W2913698685,10,Quality Improvement,FALSE
W2913698685,11,"Quality Indicators, Health Care",FALSE
W2913698685,12,United States,FALSE
W2913698685,13,United States,FALSE
W2913698685,14,Urinary Catheterization,FALSE
W2913698685,15,Urinary Tract Infections,FALSE
W2913698685,16,Value-Based Purchasing,FALSE
W4242681774,1,Glucocorticoids,TRUE
W4242681774,2,Nasal Decongestants,TRUE
W4242681774,3,Nasal Obstruction,TRUE
W4242681774,4,Rhinitis,TRUE
W4242681774,5,Saline Solution,TRUE
W4242681774,6,Sinusitis,TRUE
W4242681774,7,Chronic Disease,FALSE
W4242681774,8,"Diagnosis, Differential",FALSE
W4242681774,9,Glucocorticoids,FALSE
W4242681774,10,Humans,FALSE
W4242681774,11,Nasal Decongestants,FALSE
W4242681774,12,Nasal Decongestants,FALSE
W4242681774,13,Nasal Obstruction,FALSE
W4242681774,14,Nasal Obstruction,FALSE
W4242681774,15,Nasal Sprays,FALSE
W4242681774,16,Nonprescription Drugs,FALSE
W4242681774,17,Nonprescription Drugs,FALSE
W4242681774,18,Nonprescription Drugs,FALSE
W4242681774,19,Paranasal Sinuses,FALSE
W4242681774,20,Paranasal Sinuses,FALSE
W4242681774,21,Rhinitis,FALSE
W4242681774,22,Rhinitis,FALSE
W4242681774,23,Rhinitis,FALSE
W4242681774,24,Saline Solution,FALSE
W4242681774,25,Sinusitis,FALSE
W4242681774,26,Sinusitis,FALSE
W4242681774,27,Sinusitis,FALSE
W4242681774,28,Therapeutic Irrigation,FALSE
W4242681774,29,Therapeutic Irrigation,FALSE
W4242681774,30,Treatment Outcome,FALSE
W2914676874,1,Blacks,TRUE
W2914676874,2,"Emergency Service, Hospital",TRUE
W2914676874,3,Physician-Patient Relations,TRUE
W2914676874,4,Stereotyping,TRUE
W2914676874,5,"Students, Medical",TRUE
W2914676874,6,Humans,FALSE
W2914676874,7,Male,FALSE
W2914676874,8,"Students, Medical",FALSE
W4234640075,1,Communication,TRUE
W4234640075,2,Diabetes Complications,TRUE
W4234640075,3,Risk Reduction Behavior,TRUE
W4234640075,4,Diabetes Complications,FALSE
W4234640075,5,Diabetes Complications,FALSE
W4234640075,6,Humans,FALSE
W4234640075,7,Professional-Patient Relations,FALSE
W4234640075,8,Semantics,FALSE
W4234640075,9,Shame,FALSE
W2913543586,1,"Peer Review, Research",TRUE
W2913543586,2,Research Personnel,TRUE
W2913543586,3,Research Support as Topic,TRUE
W2913543586,4,Sex Factors,TRUE
W2913543586,5,Achievement,FALSE
W2913543586,6,Canada,FALSE
W2913543586,7,Female,FALSE
W2913543586,8,"Financing, Organized",FALSE
W2913543586,9,Humans,FALSE
W2913543586,10,Male,FALSE
W2913543586,11,Research Personnel,FALSE
W2911537195,1,Authorship,TRUE
W2911537195,2,Bibliometrics,TRUE
W2911537195,3,Biomedical Research,TRUE
W2911537195,4,Clinical Medicine,TRUE
W2911537195,5,Public Health,TRUE
W2911537195,6,Publications,TRUE
W2911537195,7,Sex Factors,TRUE
W2911537195,8,Female,FALSE
W2911537195,9,Humans,FALSE
W2911537195,10,Male,FALSE
W2911537195,11,Publications,FALSE
W2911777256,1,Prostatic Neoplasms,TRUE
W2911777256,2,Watchful Waiting,TRUE
W2911777256,3,Aged,FALSE
W2911777256,4,Humans,FALSE
W2911777256,5,Male,FALSE
W2911777256,6,Middle Aged,FALSE
W2911777256,7,Prostate-Specific Antigen,FALSE
W2911777256,8,Prostate-Specific Antigen,FALSE
W2911777256,9,Prostatectomy,FALSE
W2911777256,10,Prostatectomy,FALSE
W2911777256,11,Prostatic Neoplasms,FALSE
W2911777256,12,Prostatic Neoplasms,FALSE
W2911777256,13,Prostatic Neoplasms,FALSE
W2911777256,14,Radiotherapy,FALSE
W2911777256,15,Radiotherapy,FALSE
W2911777256,16,Risk Factors,FALSE
W2911777256,17,SEER Program,FALSE
W2911777256,18,United States,FALSE
W2911777256,19,United States,FALSE
W2911777256,20,Watchful Waiting,FALSE
W2896710789,1,Career Choice,TRUE
W2896710789,2,Surgeons,TRUE
W2896710789,3,Surgeons,TRUE
W2896710789,4,Attitude of Health Personnel,FALSE
W2896710789,5,Australia,FALSE
W2896710789,6,"Burnout, Professional",FALSE
W2896710789,7,"Burnout, Professional",FALSE
W2896710789,8,"Education, Medical",FALSE
W2896710789,9,"Education, Medical",FALSE
W2896710789,10,Female,FALSE
W2896710789,11,Feminism,FALSE
W2896710789,12,Humans,FALSE
W2896710789,13,New Zealand,FALSE
W2896710789,14,Personnel Staffing and Scheduling,FALSE
W2896710789,15,Qualitative Research,FALSE
W2896710789,16,Sex Factors,FALSE
W2896710789,17,Surgeons,FALSE
W2913841856,1,Engineering,TRUE
W2913841856,2,Mathematics,TRUE
W2913841856,3,Science,TRUE
W2913841856,4,Sexism,TRUE
W2913841856,5,Technology,TRUE
W2913841856,6,Universities,TRUE
W2913841856,7,Women,TRUE
W2913841856,8,Bias,FALSE
W2913841856,9,Engineering,FALSE
W2913841856,10,Female,FALSE
W2913841856,11,Humans,FALSE
W2913841856,12,Male,FALSE
W2913841856,13,Mathematics,FALSE
W2913841856,14,Science,FALSE
W2913841856,15,Sexism,FALSE
W2913841856,16,Stereotyping,FALSE
W2913841856,17,Technology,FALSE
W2912681376,1,Medicine,TRUE
W2912681376,2,Periodicals as Topic,TRUE
W2912681376,3,Science,TRUE
W2912681376,4,Sex Distribution,TRUE
W2912681376,5,Cultural Diversity,FALSE
W2912681376,6,Editorial Policies,FALSE
W2912681376,7,Female,FALSE
W2912681376,8,Humans,FALSE
W2912681376,9,Male,FALSE
W2912681376,10,Organizational Objectives,FALSE
W2912681376,11,"Peer Review, Research",FALSE
W2912681376,12,Quality Improvement,FALSE
W2911939426,1,Elective Surgical Procedures,TRUE
W2911939426,2,Heart Failure,TRUE
W2911939426,3,Stroke Volume,TRUE
W2911939426,4,Adult,FALSE
W2911939426,5,Aged,FALSE
W2911939426,6,Elective Surgical Procedures,FALSE
W2911939426,7,Elective Surgical Procedures,FALSE
W2911939426,8,Female,FALSE
W2911939426,9,Heart Failure,FALSE
W2911939426,10,Heart Failure,FALSE
W2911939426,11,Heart Failure,FALSE
W2911939426,12,Humans,FALSE
W2911939426,13,Male,FALSE
W2911939426,14,Middle Aged,FALSE
W2911939426,15,Postoperative Period,FALSE
W2911939426,16,Retrospective Studies,FALSE
W2911939426,17,United States,FALSE
W2911939426,18,"Ventricular Dysfunction, Left",FALSE
W2911939426,19,"Ventricular Dysfunction, Left",FALSE
W2911939426,20,Veterans,FALSE
W2912579460,1,"Education, Public Health Professional",TRUE
W2912579460,2,Ethnicity,TRUE
W2912579460,3,Faculty,TRUE
W2912579460,4,Universities,TRUE
W2912579460,5,Canada,FALSE
W2912579460,6,Career Choice,FALSE
W2912579460,7,Cultural Diversity,FALSE
W2912579460,8,Ethnicity,FALSE
W2912579460,9,Faculty,FALSE
W2912579460,10,Female,FALSE
W2912579460,11,Humans,FALSE
W2912579460,12,Male,FALSE
W2912579460,13,Organizational Policy,FALSE
W2912579460,14,Social Discrimination,FALSE
W2912579460,15,United Kingdom,FALSE
W2912579460,16,United States,FALSE
W2914915180,1,Culture,TRUE
W2914915180,2,Medicine,TRUE
W2914915180,3,"Physicians, Women",TRUE
W2914915180,4,Sexual Harassment,TRUE
W2914915180,5,Sexual Harassment,TRUE
W2914915180,6,Social Responsibility,TRUE
W2914915180,7,Female,FALSE
W2914915180,8,Humans,FALSE
W2914915180,9,Interprofessional Relations,FALSE
W2914915180,10,Male,FALSE
W2914915180,11,Organizational Policy,FALSE
W2914915180,12,Personnel Management,FALSE
W2914915180,13,Sexual Harassment,FALSE
W2913638099,1,Educational Status,TRUE
W2913638099,2,Engineering,TRUE
W2913638099,3,Mathematics,TRUE
W2913638099,4,Science,TRUE
W2913638099,5,Sexism,TRUE
W2913638099,6,Technology,TRUE
W2913638099,7,Universities,TRUE
W2913638099,8,Women,TRUE
W2913638099,9,Career Choice,FALSE
W2913638099,10,Career Mobility,FALSE
W2913638099,11,Engineering,FALSE
W2913638099,12,Female,FALSE
W2913638099,13,Humans,FALSE
W2913638099,14,Internet,FALSE
W2913638099,15,Mathematics,FALSE
W2913638099,16,Science,FALSE
W2913638099,17,Technology,FALSE
W2913638099,18,United Kingdom,FALSE
W2913638099,19,United States,FALSE
W2896599320,1,Feminism,TRUE
W2896599320,2,Global Health,TRUE
W2896599320,3,Sexism,TRUE
W2896599320,4,Women's Health,TRUE
W2896599320,5,Female,FALSE
W2896599320,6,Health Policy,FALSE
W2896599320,7,Humans,FALSE
W2896599320,8,Leadership,FALSE
W2912019712,1,Organizational Innovation,TRUE
W2912019712,2,Public Health,TRUE
W2912019712,3,Social Media,TRUE
W2912019712,4,Suicide,TRUE
W2912019712,5,Algorithms,FALSE
W2912019712,6,Emergency Medical Services,FALSE
W2912019712,7,Humans,FALSE
W2912019712,8,Privacy,FALSE
W2912019712,9,Public Health,FALSE
W2912019712,10,Risk Factors,FALSE
W2912019712,11,Social Media,FALSE
W2912019712,12,Social Media,FALSE
W2912019712,13,Suicide,FALSE
W2912019712,14,United States,FALSE
W2912019712,15,United States,FALSE
W2912879272,1,Biomarkers,TRUE
W2912879272,2,"Diagnostic Tests, Routine",TRUE
W2912879272,3,Medical Overuse,TRUE
W2912879272,4,Biomarkers,FALSE
W2912879272,5,"Diagnostic Tests, Routine",FALSE
W2912879272,6,"Diagnostic Tests, Routine",FALSE
W2912879272,7,Genomics,FALSE
W2912879272,8,Humans,FALSE
W2912879272,9,Machine Learning,FALSE
W2914644219,1,Buprenorphine,TRUE
W2914644219,2,Insurance Coverage,TRUE
W2914644219,3,Medicare Part D,TRUE
W2914644219,4,Insurance Coverage,FALSE
