id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W1991000304,228,"Treatment of Very Early Rheumatoid Arthritis With Symptomatic Therapy, Disease-Modifying Antirheumatic Drugs, or Biologic Agents",2009-11-03,FALSE,88,journal-article,19884622,5,A5044067217,Kaleb Michaud,"From the University of Geneva, Geneva, Switzerland; University of British Columbia, Vancouver, British Columbia, Canada; University of Nebraska Medical Center, Omaha, Nebraska; National Data Bank for Rheumatic Diseases, Wichita, Kansas; and Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts.",Brigham and Women's Hospital,I1283280774,2
W1991000304,228,"Treatment of Very Early Rheumatoid Arthritis With Symptomatic Therapy, Disease-Modifying Antirheumatic Drugs, or Biologic Agents",2009-11-03,FALSE,88,journal-article,19884622,5,A5044067217,Kaleb Michaud,"From the University of Geneva, Geneva, Switzerland; University of British Columbia, Vancouver, British Columbia, Canada; University of Nebraska Medical Center, Omaha, Nebraska; National Data Bank for Rheumatic Diseases, Wichita, Kansas; and Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts.",University of Geneva,I114457229,3
W1991000304,228,"Treatment of Very Early Rheumatoid Arthritis With Symptomatic Therapy, Disease-Modifying Antirheumatic Drugs, or Biologic Agents",2009-11-03,FALSE,88,journal-article,19884622,5,A5044067217,Kaleb Michaud,"From the University of Geneva, Geneva, Switzerland; University of British Columbia, Vancouver, British Columbia, Canada; University of Nebraska Medical Center, Omaha, Nebraska; National Data Bank for Rheumatic Diseases, Wichita, Kansas; and Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts.",University of Nebraska Medical Center,I59130452,4
W1991000304,228,"Treatment of Very Early Rheumatoid Arthritis With Symptomatic Therapy, Disease-Modifying Antirheumatic Drugs, or Biologic Agents",2009-11-03,FALSE,88,journal-article,19884622,6,A5078131864,Stanley Lubin,"From the University of Geneva, Geneva, Switzerland; University of British Columbia, Vancouver, British Columbia, Canada; University of Nebraska Medical Center, Omaha, Nebraska; National Data Bank for Rheumatic Diseases, Wichita, Kansas; and Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts.",The National Databank for Rheumatic Diseases,I4210124403,1
W1991000304,228,"Treatment of Very Early Rheumatoid Arthritis With Symptomatic Therapy, Disease-Modifying Antirheumatic Drugs, or Biologic Agents",2009-11-03,FALSE,88,journal-article,19884622,6,A5078131864,Stanley Lubin,"From the University of Geneva, Geneva, Switzerland; University of British Columbia, Vancouver, British Columbia, Canada; University of Nebraska Medical Center, Omaha, Nebraska; National Data Bank for Rheumatic Diseases, Wichita, Kansas; and Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts.",Brigham and Women's Hospital,I1283280774,2
W1991000304,228,"Treatment of Very Early Rheumatoid Arthritis With Symptomatic Therapy, Disease-Modifying Antirheumatic Drugs, or Biologic Agents",2009-11-03,FALSE,88,journal-article,19884622,6,A5078131864,Stanley Lubin,"From the University of Geneva, Geneva, Switzerland; University of British Columbia, Vancouver, British Columbia, Canada; University of Nebraska Medical Center, Omaha, Nebraska; National Data Bank for Rheumatic Diseases, Wichita, Kansas; and Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts.",University of Geneva,I114457229,3
W1991000304,228,"Treatment of Very Early Rheumatoid Arthritis With Symptomatic Therapy, Disease-Modifying Antirheumatic Drugs, or Biologic Agents",2009-11-03,FALSE,88,journal-article,19884622,6,A5078131864,Stanley Lubin,"From the University of Geneva, Geneva, Switzerland; University of British Columbia, Vancouver, British Columbia, Canada; University of Nebraska Medical Center, Omaha, Nebraska; National Data Bank for Rheumatic Diseases, Wichita, Kansas; and Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts.",University of Nebraska Medical Center,I59130452,4
W1991000304,228,"Treatment of Very Early Rheumatoid Arthritis With Symptomatic Therapy, Disease-Modifying Antirheumatic Drugs, or Biologic Agents",2009-11-03,FALSE,88,journal-article,19884622,7,A5086763173,Marc White,"From the University of Geneva, Geneva, Switzerland; University of British Columbia, Vancouver, British Columbia, Canada; University of Nebraska Medical Center, Omaha, Nebraska; National Data Bank for Rheumatic Diseases, Wichita, Kansas; and Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts.",The National Databank for Rheumatic Diseases,I4210124403,1
W1991000304,228,"Treatment of Very Early Rheumatoid Arthritis With Symptomatic Therapy, Disease-Modifying Antirheumatic Drugs, or Biologic Agents",2009-11-03,FALSE,88,journal-article,19884622,7,A5086763173,Marc White,"From the University of Geneva, Geneva, Switzerland; University of British Columbia, Vancouver, British Columbia, Canada; University of Nebraska Medical Center, Omaha, Nebraska; National Data Bank for Rheumatic Diseases, Wichita, Kansas; and Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts.",Brigham and Women's Hospital,I1283280774,2
W1991000304,228,"Treatment of Very Early Rheumatoid Arthritis With Symptomatic Therapy, Disease-Modifying Antirheumatic Drugs, or Biologic Agents",2009-11-03,FALSE,88,journal-article,19884622,7,A5086763173,Marc White,"From the University of Geneva, Geneva, Switzerland; University of British Columbia, Vancouver, British Columbia, Canada; University of Nebraska Medical Center, Omaha, Nebraska; National Data Bank for Rheumatic Diseases, Wichita, Kansas; and Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts.",University of Geneva,I114457229,3
W1991000304,228,"Treatment of Very Early Rheumatoid Arthritis With Symptomatic Therapy, Disease-Modifying Antirheumatic Drugs, or Biologic Agents",2009-11-03,FALSE,88,journal-article,19884622,7,A5086763173,Marc White,"From the University of Geneva, Geneva, Switzerland; University of British Columbia, Vancouver, British Columbia, Canada; University of Nebraska Medical Center, Omaha, Nebraska; National Data Bank for Rheumatic Diseases, Wichita, Kansas; and Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts.",University of Nebraska Medical Center,I59130452,4
W1991000304,228,"Treatment of Very Early Rheumatoid Arthritis With Symptomatic Therapy, Disease-Modifying Antirheumatic Drugs, or Biologic Agents",2009-11-03,FALSE,88,journal-article,19884622,8,A5072734049,Sonia Sizto,"From the University of Geneva, Geneva, Switzerland; University of British Columbia, Vancouver, British Columbia, Canada; University of Nebraska Medical Center, Omaha, Nebraska; National Data Bank for Rheumatic Diseases, Wichita, Kansas; and Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts.",The National Databank for Rheumatic Diseases,I4210124403,1
W1991000304,228,"Treatment of Very Early Rheumatoid Arthritis With Symptomatic Therapy, Disease-Modifying Antirheumatic Drugs, or Biologic Agents",2009-11-03,FALSE,88,journal-article,19884622,8,A5072734049,Sonia Sizto,"From the University of Geneva, Geneva, Switzerland; University of British Columbia, Vancouver, British Columbia, Canada; University of Nebraska Medical Center, Omaha, Nebraska; National Data Bank for Rheumatic Diseases, Wichita, Kansas; and Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts.",Brigham and Women's Hospital,I1283280774,2
W1991000304,228,"Treatment of Very Early Rheumatoid Arthritis With Symptomatic Therapy, Disease-Modifying Antirheumatic Drugs, or Biologic Agents",2009-11-03,FALSE,88,journal-article,19884622,8,A5072734049,Sonia Sizto,"From the University of Geneva, Geneva, Switzerland; University of British Columbia, Vancouver, British Columbia, Canada; University of Nebraska Medical Center, Omaha, Nebraska; National Data Bank for Rheumatic Diseases, Wichita, Kansas; and Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts.",University of Geneva,I114457229,3
W1991000304,228,"Treatment of Very Early Rheumatoid Arthritis With Symptomatic Therapy, Disease-Modifying Antirheumatic Drugs, or Biologic Agents",2009-11-03,FALSE,88,journal-article,19884622,8,A5072734049,Sonia Sizto,"From the University of Geneva, Geneva, Switzerland; University of British Columbia, Vancouver, British Columbia, Canada; University of Nebraska Medical Center, Omaha, Nebraska; National Data Bank for Rheumatic Diseases, Wichita, Kansas; and Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts.",University of Nebraska Medical Center,I59130452,4
W1991000304,228,"Treatment of Very Early Rheumatoid Arthritis With Symptomatic Therapy, Disease-Modifying Antirheumatic Drugs, or Biologic Agents",2009-11-03,FALSE,88,journal-article,19884622,9,A5021072551,Matthew H. Liang,"From the University of Geneva, Geneva, Switzerland; University of British Columbia, Vancouver, British Columbia, Canada; University of Nebraska Medical Center, Omaha, Nebraska; National Data Bank for Rheumatic Diseases, Wichita, Kansas; and Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts.",The National Databank for Rheumatic Diseases,I4210124403,1
W1991000304,228,"Treatment of Very Early Rheumatoid Arthritis With Symptomatic Therapy, Disease-Modifying Antirheumatic Drugs, or Biologic Agents",2009-11-03,FALSE,88,journal-article,19884622,9,A5021072551,Matthew H. Liang,"From the University of Geneva, Geneva, Switzerland; University of British Columbia, Vancouver, British Columbia, Canada; University of Nebraska Medical Center, Omaha, Nebraska; National Data Bank for Rheumatic Diseases, Wichita, Kansas; and Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts.",Brigham and Women's Hospital,I1283280774,2
W1991000304,228,"Treatment of Very Early Rheumatoid Arthritis With Symptomatic Therapy, Disease-Modifying Antirheumatic Drugs, or Biologic Agents",2009-11-03,FALSE,88,journal-article,19884622,9,A5021072551,Matthew H. Liang,"From the University of Geneva, Geneva, Switzerland; University of British Columbia, Vancouver, British Columbia, Canada; University of Nebraska Medical Center, Omaha, Nebraska; National Data Bank for Rheumatic Diseases, Wichita, Kansas; and Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts.",University of Geneva,I114457229,3
W1991000304,228,"Treatment of Very Early Rheumatoid Arthritis With Symptomatic Therapy, Disease-Modifying Antirheumatic Drugs, or Biologic Agents",2009-11-03,FALSE,88,journal-article,19884622,9,A5021072551,Matthew H. Liang,"From the University of Geneva, Geneva, Switzerland; University of British Columbia, Vancouver, British Columbia, Canada; University of Nebraska Medical Center, Omaha, Nebraska; National Data Bank for Rheumatic Diseases, Wichita, Kansas; and Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts.",University of Nebraska Medical Center,I59130452,4
W2080046135,21,Is haemoglobin A1c a step forward for diagnosing diabetes?,2009-11-10,FALSE,88,journal-article,19903702,1,A5018073342,Eric S. Kilpatrick,"Department of Clinical Biochemistry, Hull Royal Infirmary and Hull York Medical School, Hull HU3 2JZ",Hull Royal Infirmary,I2800993931,1
W2080046135,21,Is haemoglobin A1c a step forward for diagnosing diabetes?,2009-11-10,FALSE,88,journal-article,19903702,1,A5018073342,Eric S. Kilpatrick,"Department of Clinical Biochemistry, Hull Royal Infirmary and Hull York Medical School, Hull HU3 2JZ",Hull York Medical School,I69768126,2
W2080046135,21,Is haemoglobin A1c a step forward for diagnosing diabetes?,2009-11-10,FALSE,88,journal-article,19903702,2,A5019970806,Zachary T. Bloomgarden,"Department of Medicine, Mount Sinai School of Medicine, New York, USA",Icahn School of Medicine at Mount Sinai,I98704320,1
W2080046135,21,Is haemoglobin A1c a step forward for diagnosing diabetes?,2009-11-10,FALSE,88,journal-article,19903702,3,A5019887736,Paul Zimmet,"Baker IDI Heart and Diabetes Institute, Caulfield South 3162, Australia",Baker IDI Heart and Diabetes Institute,I142471025,1
