id,which_concept,concept_id,term,level,score
W2072814997,6,C33070731,Toxicology,1,0.3691012
W2072814997,7,C126322002,Internal medicine,1,0.340081
W2072814997,8,C161176658,Pesticide,2,0.32949096
W2072814997,9,C71924100,Medicine,0,0.2519681
W2072814997,10,C86803240,Biology,0,0.2440497
W2072814997,11,C2776640376,Dieldrin,3,0.18179497
W2072814997,12,C18903297,Ecology,1,0.047254592
W2036094822,1,C2779115727,Ethyl methanesulfonate,4,0.799284
W2036094822,2,C148196450,Meiosis,3,0.7728889
W2036094822,3,C2776620830,Bivalent (engine),3,0.69036686
W2036094822,4,C54355233,Genetics,1,0.6405682
W2036094822,5,C86803240,Biology,0,0.61813974
W2036094822,6,C2776900477,Methyl methanesulfonate,4,0.53835994
W2036094822,7,C2776639595,Mutagen,3,0.4726792
W2036094822,8,C30481170,Chromosome,3,0.4263041
W2036094822,9,C153911025,Molecular biology,1,0.36497095
W2036094822,10,C114246631,Carcinogen,2,0.23687446
W2036094822,11,C501734568,Mutation,3,0.20078224
W2036094822,12,C104317684,Gene,2,0.19023931
W2036094822,13,C185592680,Chemistry,0,0.15944493
W2036094822,14,C143065580,Mutant,3,0.14404911
W2036094822,15,C178790620,Organic chemistry,1,0
W2036094822,16,C544153396,Metal,2,0
W1590182093,1,C121587506,Mode of action,2,0.63921785
W1590182093,2,C2780791683,Action (physics),2,0.56049466
W1590182093,3,C2777628954,Aspirin,2,0.5020554
W1590182093,4,C185592680,Chemistry,0,0.45297518
W1590182093,5,C98274493,Pharmacology,1,0.3816658
W1590182093,6,C71924100,Medicine,0,0.29610974
W1590182093,7,C55493867,Biochemistry,1,0.21524316
W1590182093,8,C121332964,Physics,0,0.16669872
W1590182093,9,C62520636,Quantum mechanics,1,0
W2013232304,1,C39432304,Environmental science,0,0.42924666
W2013232304,2,C177322064,Radiochemistry,1,0.40401846
W2013232304,3,C185592680,Chemistry,0,0.3667111
W4247042519,1,C86803240,Biology,0,0.45438468
W4247042519,2,C78458016,Evolutionary biology,1,0.40920097
W4247042519,3,C54355233,Genetics,1,0.4057849
W4247042519,4,C70721500,Computational biology,1,0.33093116
W2053784410,1,C86803240,Biology,0,0.4424177
W2053784410,2,C90856448,Zoology,1,0.39578032
W1977693968,1,C100206155,Bioenergetics,3,0.74145633
W1977693968,2,C186370098,Energy (signal processing),2,0.5656718
W1977693968,3,C147583825,Body weight,2,0.55739266
W1977693968,4,C2778348673,Production (economics),2,0.5084592
W1977693968,5,C121332964,Physics,0,0.4143237
W1977693968,6,C86803240,Biology,0,0.37597024
W1977693968,7,C97355855,Thermodynamics,1,0.3740176
W1977693968,8,C39432304,Environmental science,0,0.3614352
W1977693968,9,C33923547,Mathematics,0,0.3116799
W1977693968,10,C105795698,Statistics,1,0.17594683
W1977693968,11,C55493867,Biochemistry,1,0.099948674
W1977693968,12,C139719470,Macroeconomics,1,0
W1977693968,13,C162324750,Economics,0,0
W1977693968,14,C28859421,Mitochondrion,2,0
W1977693968,15,C134018914,Endocrinology,1,0
W2037317996,1,C39432304,Environmental science,0,0.38922274
W2037317996,2,C548081761,Waste management,1,0.33081675
W2037317996,3,C127413603,Engineering,0,0.27162832
W2045463060,1,C39432304,Environmental science,0,0.3317129
W2045463060,2,C144133560,Business,0,0.3313724
W2049053367,1,C509550671,Medical education,1,0.3958419
W2049053367,2,C512399662,Family medicine,1,0.35129327
W2049053367,3,C144133560,Business,0,0.34163868
W2049053367,4,C71924100,Medicine,0,0.2872691
W2013870641,1,C15744967,Psychology,0,0.36938328
W2013870641,2,C86803240,Biology,0,0.3459075
W2013870641,3,C54355233,Genetics,1,0.32017913
W2050898325,1,C17744445,Political science,0,0.2898909
W1609008040,1,C195147555,Phosphorylase kinase,4,0.71129185
W1609008040,2,C2779959927,Skeletal muscle,2,0.68700546
W1609008040,3,C204779464,Glycogen phosphorylase,3,0.65916437
W1609008040,4,C185592680,Chemistry,0,0.45676565
W1609008040,5,C184235292,Kinase,2,0.4192146
W1609008040,6,C95444343,Cell biology,1,0.38619813
W1609008040,7,C55493867,Biochemistry,1,0.38534778
W1609008040,8,C134018914,Endocrinology,1,0.2983215
W1609008040,9,C86803240,Biology,0,0.27906463
W1609008040,10,C181199279,Enzyme,2,0.2621141
W1518489158,1,C28859421,Mitochondrion,2,0.73065335
W1518489158,2,C136197465,Variety (cybernetics),2,0.419167
W1518489158,3,C134018914,Endocrinology,1,0.40492862
W1518489158,4,C86803240,Biology,0,0.38980532
W1518489158,5,C42407357,Physiology,1,0.3756783
W1518489158,6,C126322002,Internal medicine,1,0.37121743
W1518489158,7,C95444343,Cell biology,1,0.35414422
W1518489158,8,C185592680,Chemistry,0,0.33287412
W1518489158,9,C71924100,Medicine,0,0.26046553
W1518489158,10,C41008148,Computer science,0,0.081037045
W1518489158,11,C154945302,Artificial intelligence,1,0
W2076859900,1,C77851909,Lamellar structure,2,0.68867534
W2076859900,2,C185592680,Chemistry,0,0.6085643
W2076859900,3,C130316041,Vesicle,3,0.56660926
W2076859900,4,C2780072125,Lipoprotein,3,0.5236085
W2076859900,5,C517785266,Potassium,2,0.5184781
W2076859900,6,C2778593092,Cholestasis,2,0.5014894
W2076859900,7,C43617362,Chromatography,1,0.47643906
W2076859900,8,C8010536,Crystallography,1,0.46101016
W2076859900,9,C37407028,Angstrom,2,0.44816822
W2076859900,10,C202271784,Molar,2,0.41768965
W2076859900,11,C138268822,Resolution (logic),2,0.41657692
W2076859900,12,C2778163477,Cholesterol,2,0.37539113
W2076859900,13,C55493867,Biochemistry,1,0.22575381
W2076859900,14,C86803240,Biology,0,0.16262963
W2076859900,15,C134018914,Endocrinology,1,0.1151979
W2076859900,16,C178790620,Organic chemistry,1,0.10196012
W2076859900,17,C41625074,Membrane,2,0.1010862
W2076859900,18,C151730666,Paleontology,1,0
W2076859900,19,C154945302,Artificial intelligence,1,0
W2076859900,20,C41008148,Computer science,0,0
W2064323695,1,C207347870,Gesture,2,0.8038107
W2064323695,2,C2779337067,Articulation (sociology),3,0.7442645
W2064323695,3,C2778617256,Broca's area,2,0.64037126
W2064323695,4,C2777670902,Human brain,2,0.62951994
W2064323695,5,C43617652,Speech production,2,0.55775404
W2064323695,6,C15744967,Psychology,0,0.55128735
W2064323695,7,C79840881,Lateralization of brain function,2,0.54617965
W2064323695,8,C90805587,Word (group theory),2,0.545181
W2064323695,9,C2987518239,Right hemisphere,2,0.47741044
W2064323695,10,C548259974,Audiology,1,0.41011107
W2064323695,11,C46312422,Communication,1,0.398638
W2064323695,12,C169760540,Neuroscience,1,0.38465953
W2064323695,13,C41895202,Linguistics,1,0.28224644
W2064323695,14,C180747234,Cognitive psychology,1,0.2683587
W2064323695,15,C28490314,Speech recognition,1,0.26476324
W2064323695,16,C41008148,Computer science,0,0.20626879
W2064323695,17,C71924100,Medicine,0,0.15119368
W2064323695,18,C138885662,Philosophy,0,0.111887574
W2064323695,19,C94625758,Politics,2,0
W2064323695,20,C17744445,Political science,0,0
W2064323695,21,C199539241,Law,1,0
W1973867465,1,C114148568,Bispectrum,3,0.86819685
W1973867465,2,C522805319,Electroencephalography,2,0.7473623
W1973867465,3,C163507328,Alpha wave,3,0.6662506
W1973867465,4,C15744967,Psychology,0,0.56275946
W1973867465,5,C548259974,Audiology,1,0.5392036
W1973867465,6,C64943373,Alpha (finance),4,0.51935875
W1973867465,7,C2775841894,Sleep (system call),2,0.4964729
W1973867465,8,C2776174256,BETA (programming language),2,0.4955796
W1973867465,9,C2775997480,Degree (music),2,0.4952537
W1973867465,10,C131584629,Coupling (piping),2,0.4742847
W1973867465,11,C121332964,Physics,0,0.46575195
W1973867465,12,C127934551,Harmonic,2,0.43188626
W1973867465,13,C186720457,Consciousness,2,0.42308882
W1973867465,14,C46141821,Nuclear magnetic resonance,1,0.32143566
W1973867465,15,C33923547,Mathematics,0,0.30583662
W1973867465,16,C169760540,Neuroscience,1,0.2955926
W1973867465,17,C138496976,Developmental psychology,1,0.2729051
W1973867465,18,C105795698,Statistics,1,0.25580525
W1973867465,19,C24890656,Acoustics,1,0.23311168
W1973867465,20,C71924100,Medicine,0,0.17995334
W1973867465,21,C41008148,Computer science,0,0.15234345
W1973867465,22,C192562407,Materials science,0,0.08723211
W1973867465,23,C171606756,Psychometrics,2,0.062001646
W1973867465,24,C49453240,Construct validity,3,0
W1973867465,25,C168110828,Spectral density,2,0
W1973867465,26,C199360897,Programming language,1,0
W1973867465,27,C191897082,Metallurgy,1,0
W1973867465,28,C111919701,Operating system,1,0
W1603357054,1,C170493617,Receptor,2,0.55172586
W1603357054,2,C84606932,Estrogen receptor,4,0.5425021
W1603357054,3,C2777164284,Estrogen,2,0.4615154
W1603357054,4,C185592680,Chemistry,0,0.44524616
W1603357054,5,C95444343,Cell biology,1,0.37772828
W1603357054,6,C86803240,Biology,0,0.37694854
W1603357054,7,C134018914,Endocrinology,1,0.3164025
W1603357054,8,C55493867,Biochemistry,1,0.258332
W1603357054,9,C54355233,Genetics,1,0.14503208
W1603357054,10,C121608353,Cancer,2,0
W1603357054,11,C530470458,Breast cancer,3,0
W2067526021,1,C15744967,Psychology,0,0.4386504
W2067526021,2,C15123163,Psychophysics,3,0.41658664
W2067526021,3,C199539241,Law,1,0.33560514
W2067526021,4,C17744445,Political science,0,0.2681889
W2067526021,5,C169760540,Neuroscience,1,0.22155276
W2067526021,6,C26760741,Perception,2,0.20686102
W2009330496,1,C513476851,Dopamine,2,0.90477204
W2009330496,2,C24998067,Stimulation,2,0.70679516
W2009330496,3,C4141045,Depolarization,2,0.6930158
W2009330496,4,C137183658,Dopaminergic,3,0.6587263
W2009330496,5,C185592680,Chemistry,0,0.6013142
W2009330496,6,C2775894120,Catecholamine,2,0.5897614
W2009330496,7,C37000724,Serotonergic,4,0.5075835
W2009330496,8,C134018914,Endocrinology,1,0.45452276
W2009330496,9,C126322002,Internal medicine,1,0.44672924
W2009330496,10,C2776165026,Tyrosine,2,0.4255367
W2009330496,11,C2775864247,Serotonin,3,0.3911427
W2009330496,12,C169760540,Neuroscience,1,0.35985985
W2009330496,13,C86803240,Biology,0,0.24468488
W2009330496,14,C71924100,Medicine,0,0.17812148
W2009330496,15,C55493867,Biochemistry,1,0.1636714
W2009330496,16,C170493617,Receptor,2,0.051083386
W1505275687,1,C2779033446,Rhodanese,3,0.89318705
W1505275687,2,C185592680,Chemistry,0,0.46938226
W1505275687,3,C55493867,Biochemistry,1,0.4260844
W1505275687,4,C70721500,Computational biology,1,0.3460752
W1505275687,5,C86803240,Biology,0,0.32725018
W1505275687,6,C181199279,Enzyme,2,0.12985256
W1552083732,1,C2780985610,Aminopeptidase,4,0.79340696
W1552083732,2,C2776580952,Leucine,3,0.7258174
W1552083732,3,C15336307,Lens (geology),2,0.5694585
W1552083732,4,C185592680,Chemistry,0,0.48776013
W1552083732,5,C2777618409,Leucyl aminopeptidase,5,0.4783982
W1552083732,6,C55493867,Biochemistry,1,0.45800966
W1552083732,7,C86803240,Biology,0,0.32605702
W1552083732,8,C515207424,Amino acid,2,0.21111253
W1552083732,9,C151730666,Paleontology,1,0
W2025928404,1,C2778500429,Caffeine,2,0.8386096
W2025928404,2,C7301908,Myofibril,2,0.83114505
W2025928404,3,C163415756,Contraction (grammar),2,0.73364085
W2025928404,4,C1337776,Facilitation,2,0.67623246
W2025928404,5,C2776050358,Muscle contraction,2,0.6294797
W2025928404,6,C12554922,Biophysics,1,0.5750621
W2025928404,7,C3017897630,Muscle fibre,3,0.51350385
W2025928404,8,C185592680,Chemistry,0,0.4857288
W2025928404,9,C105702510,Anatomy,1,0.44989154
W2025928404,10,C86803240,Biology,0,0.25883445
W2025928404,11,C134018914,Endocrinology,1,0.18240935
W2025928404,12,C55493867,Biochemistry,1,0.13461432
W2025928404,13,C2779959927,Skeletal muscle,2,0.127262
W2025928404,14,C169760540,Neuroscience,1,0.11761209
W2029509534,1,C2777957631,Leuconostoc mesenteroides,4,0.95021904
W2029509534,2,C185592680,Chemistry,0,0.60045904
W2029509534,3,C55493867,Biochemistry,1,0.5567552
W2029509534,4,C2780196906,Glucose-6-phosphate dehydrogenase,4,0.5315034
W2029509534,5,C2778859111,Leuconostoc,4,0.47595283
W2029509534,6,C2776317432,Dehydrogenase,3,0.45102993
W2029509534,7,C31903555,Food science,1,0.3478512
W2029509534,8,C181199279,Enzyme,2,0.26609015
W2029509534,9,C86803240,Biology,0,0.23580164
W2029509534,10,C523546767,Bacteria,2,0.18653908
W2029509534,11,C54355233,Genetics,1,0.14263052
W2029509534,12,C2775920511,Lactic acid,3,0.11577889
W2029509534,13,C100544194,Fermentation,2,0.062360466
W2029509534,14,C2780206646,Lactobacillus,3,0.05873114
W1536572998,1,C41625074,Membrane,2,0.6291629
W1536572998,2,C185592680,Chemistry,0,0.52039516
W1536572998,3,C161573976,Glucose transporter,3,0.4497058
W1536572998,4,C1491633281,Cell,2,0.42949036
W1536572998,5,C55493867,Biochemistry,1,0.40321204
W1536572998,6,C12554922,Biophysics,1,0.3903517
W1536572998,7,C95444343,Cell biology,1,0.32966018
W1536572998,8,C86803240,Biology,0,0.2537801
W1536572998,9,C134018914,Endocrinology,1,0.2491808
W1536572998,10,C2779306644,Insulin,2,0.23640227
W2093904586,1,C2775894120,Catecholamine,2,0.91776824
W2093904586,2,C2778514916,Norepinephrine,3,0.5819213
W2093904586,3,C2776867660,Depression (economics),2,0.5127626
W2093904586,4,C134018914,Endocrinology,1,0.46958393
W2093904586,5,C126322002,Internal medicine,1,0.426668
W2093904586,6,C15744967,Psychology,0,0.37258434
W2093904586,7,C71924100,Medicine,0,0.35070324
W2093904586,8,C513476851,Dopamine,2,0.19371605
W2093904586,9,C162324750,Economics,0,0
W2093904586,10,C139719470,Macroeconomics,1,0
W1984512884,1,C2778875440,Miracle,2,0.8415266
W1984512884,2,C2777132085,Phosphate,2,0.58930814
W1984512884,3,C185592680,Chemistry,0,0.39542186
W1984512884,4,C55493867,Biochemistry,1,0.24884263
W1984512884,5,C138885662,Philosophy,0,0.16806597
W1984512884,6,C27206212,Theology,1,0.059226662
W1561259756,1,C163994747,Sephadex,3,0.7906538
W1561259756,2,C185592680,Chemistry,0,0.6168592
W1561259756,3,C43617362,Chromatography,1,0.61568785
W1561259756,4,C181199279,Enzyme,2,0.60355604
W1561259756,5,C55493867,Biochemistry,1,0.57971644
W1561259756,6,C167844969,Cathepsin,3,0.5650862
W1561259756,7,C182220744,Proteases,3,0.5470676
W1561259756,8,C94412978,Hydrolysis,2,0.5400539
W1561259756,9,C173633252,Cathepsin D,3,0.42014322
W2001539905,1,C147483822,Antigen,2,0.75264335
W2001539905,2,C93877712,Electron microscope,2,0.6658249
W2001539905,3,C1491633281,Cell,2,0.53748524
W2001539905,4,C2780849966,Lymph node,2,0.52290386
W2001539905,5,C3018767501,Electron micrographs,3,0.5195637
W2001539905,6,C159654299,Antibody,2,0.4208483
W2001539905,7,C153911025,Molecular biology,1,0.41811466
W2001539905,8,C185592680,Chemistry,0,0.41436672
W2001539905,9,C95444343,Cell biology,1,0.4121387
W2001539905,10,C12554922,Biophysics,1,0.3913937
W2001539905,11,C86803240,Biology,0,0.3670591
W2001539905,12,C203014093,Immunology,1,0.23905483
W2001539905,13,C121332964,Physics,0,0.109541
W2001539905,14,C120665830,Optics,1,0.10224414
W2001539905,15,C55493867,Biochemistry,1,0.08555871
W1549070022,1,C2778534260,Erythropoietin,2,0.7812332
W1549070022,2,C89611455,Mechanism (biology),2,0.6454196
W1549070022,3,C185592680,Chemistry,0,0.5357325
W1549070022,4,C95444343,Cell biology,1,0.45044556
W1549070022,5,C55493867,Biochemistry,1,0.33860105
W1549070022,6,C86803240,Biology,0,0.2729498
W1549070022,7,C134018914,Endocrinology,1,0.22974625
W1549070022,8,C138885662,Philosophy,0,0.06898552
W1549070022,9,C111472728,Epistemology,1,0
W1974212744,1,C187714386,Monoamine neurotransmitter,4,0.80012876
W1974212744,2,C513476851,Dopamine,2,0.7634597
W1974212744,3,C2775864247,Serotonin,3,0.75080425
W1974212744,4,C136357698,Free nerve ending,2,0.65524447
W1974212744,5,C185592680,Chemistry,0,0.6446868
W1974212744,6,C200082930,Efflux,2,0.6211121
W1974212744,7,C2778377861,Biogenic amine,4,0.5485467
W1974212744,8,C12554922,Biophysics,1,0.44722027
W1974212744,9,C131779359,Amine gas treating,2,0.4301111
W1974212744,10,C98274493,Pharmacology,1,0.3920495
W1974212744,11,C55493867,Biochemistry,1,0.35218722
W1974212744,12,C126322002,Internal medicine,1,0.34311366
W1974212744,13,C134018914,Endocrinology,1,0.33838367
W1974212744,14,C169760540,Neuroscience,1,0.32335737
W1974212744,15,C86803240,Biology,0,0.19966969
W1974212744,16,C71924100,Medicine,0,0.13131982
W1974212744,17,C178790620,Organic chemistry,1,0.07587439
W1974212744,18,C170493617,Receptor,2,0.06978467
W1572734510,1,C2777270571,Penicillium chrysogenum,2,0.920412
W1572734510,2,C185592680,Chemistry,0,0.6002133
W1572734510,3,C55493867,Biochemistry,1,0.5686563
W1572734510,4,C2779564974,Adenosine triphosphate,2,0.54260576
W1555152729,1,C55493867,Biochemistry,1,0.64103997
W1555152729,2,C185592680,Chemistry,0,0.5320972
W1555152729,3,C543025807,Fatty acid,2,0.51259893
W2031529395,1,C4141045,Depolarization,2,0.73655105
W2031529395,2,C121932024,Conductance,2,0.6531779
W2031529395,3,C148043351,Current (fluid),2,0.5912633
W2031529395,4,C529295009,Epithelium,2,0.56855756
W2031529395,5,C95444343,Cell biology,1,0.48650354
W2031529395,6,C185592680,Chemistry,0,0.47482976
W2031529395,7,C12554922,Biophysics,1,0.43554136
W2031529395,8,C1491633281,Cell,2,0.41842005
W2031529395,9,C105702510,Anatomy,1,0.36654192
W2031529395,10,C86803240,Biology,0,0.3404368
W2031529395,11,C121332964,Physics,0,0.11745855
W2031529395,12,C55493867,Biochemistry,1,0.11498129
W2031529395,13,C26873012,Condensed matter physics,1,0.0811435
W2031529395,14,C54355233,Genetics,1,0
W2031529395,15,C97355855,Thermodynamics,1,0
W2002591330,1,C41625074,Membrane,2,0.67311764
W2002591330,2,C2780224938,Monensin,2,0.5206772
W2002591330,3,C185592680,Chemistry,0,0.48405212
W2002591330,4,C99975950,Ion transporter,3,0.478694
W2002591330,5,C537181965,Sodium,2,0.45647934
W2002591330,6,C89611455,Mechanism (biology),2,0.44485798
W2002591330,7,C12554922,Biophysics,1,0.42976004
W2002591330,8,C57947595,Membrane transport,3,0.42625958
W2002591330,9,C121332964,Physics,0,0.2911842
W2002591330,10,C55493867,Biochemistry,1,0.17581084
W2002591330,11,C86803240,Biology,0,0.12729993
W2002591330,12,C178790620,Organic chemistry,1,0
W2002591330,13,C62520636,Quantum mechanics,1,0
W2053690290,1,C519063684,Calcium,2,0.83278847
W2053690290,2,C24998067,Stimulation,2,0.8139698
W2053690290,3,C197341189,Postsynaptic potential,3,0.7267181
W2053690290,4,C185592680,Chemistry,0,0.60499436
W2053690290,5,C517785266,Potassium,2,0.5906913
W2053690290,6,C2781295685,Tetraethylammonium,3,0.5204844
W2053690290,7,C2780918503,Tetraethylammonium chloride,3,0.503339
W2053690290,8,C134018914,Endocrinology,1,0.4812855
W2053690290,9,C126322002,Internal medicine,1,0.45223635
W2053690290,10,C2776880047,Mecamylamine,4,0.42878878
W2053690290,11,C86803240,Biology,0,0.21051261
W2053690290,12,C2776885963,Antagonist,3,0.15917978
W2053690290,13,C71924100,Medicine,0,0.14413062
W2053690290,14,C55493867,Biochemistry,1,0.12252003
W2053690290,15,C170493617,Receptor,2,0.07915959
W2053690290,16,C178790620,Organic chemistry,1,0
W2084929367,1,C2984548686,Microwave irradiation,3,0.7777712
W2084929367,2,C44838205,Microwave,2,0.70950234
W2084929367,3,C2776217527,Sensitization,2,0.6558171
W2084929367,4,C111337013,Irradiation,2,0.6274727
W2084929367,5,C2779918689,Stimulus (psychology),2,0.5512229
W2084929367,6,C45262634,Conditioning,2,0.41712934
W2084929367,7,C185592680,Chemistry,0,0.34604478
W2084929367,8,C86803240,Biology,0,0.2899323
W2084929367,9,C121332964,Physics,0,0.2732006
W2084929367,10,C15744967,Psychology,0,0.2199477
W2084929367,11,C169760540,Neuroscience,1,0.1974555
W2084929367,12,C33923547,Mathematics,0,0.1433312
W2084929367,13,C105795698,Statistics,1,0.08549255
W2084929367,14,C185544564,Nuclear physics,1,0
W2084929367,15,C62520636,Quantum mechanics,1,0
W2084929367,16,C542102704,Psychotherapist,1,0
W1485416377,1,C156695909,Recombination,3,0.7478631
W1485416377,2,C2777501222,Exonuclease,4,0.6718893
W1485416377,3,C135300049,FLP-FRT recombination,5,0.6564938
W1485416377,4,C101434241,Genetic recombination,4,0.6316203
W1485416377,5,C54355233,Genetics,1,0.60300416
W1485416377,6,C86803240,Biology,0,0.5048688
W1485416377,7,C10079403,Phagemid,5,0.45843914
W1485416377,8,C174742784,RecBCD,4,0.43695542
W1485416377,9,C2776441376,Bacteriophage,4,0.3992781
W1485416377,10,C153911025,Molecular biology,1,0.3428274
W1485416377,11,C552990157,DNA,2,0.30058435
W1485416377,12,C104317684,Gene,2,0.16937396
W1485416377,13,C547475151,Escherichia coli,3,0.120634824
W1485416377,14,C2756471,DNA polymerase,3,0
W2064598870,1,C2779078858,Juxtaglomerular apparatus,4,0.8533839
W2064598870,2,C2776512019,Efferent,3,0.5753159
W2064598870,3,C49039625,Secretion,2,0.5204175
W2064598870,4,C105702510,Anatomy,1,0.48183906
W2064598870,5,C2780498532,Tubule,3,0.45164558
W2064598870,6,C185592680,Chemistry,0,0.40608734
W2064598870,7,C86803240,Biology,0,0.40535817
W2064598870,8,C2779263132,Afferent,2,0.32984442
W2064598870,9,C198710026,Renin–angiotensin system,3,0.3074088
W2064598870,10,C2780091579,Kidney,2,0.20385918
W2064598870,11,C134018914,Endocrinology,1,0.1388
W2064598870,12,C84393581,Blood pressure,2,0
W1562639579,1,C2775941552,Isolation (microbiology),2,0.6876943
W1562639579,2,C2908843251,Phosphotransferases,3,0.5773185
W1562639579,3,C2778713356,Fructokinase,3,0.5480854
W1562639579,4,C55493867,Biochemistry,1,0.48625648
W1562639579,5,C181199279,Enzyme,2,0.43047607
W1562639579,6,C86803240,Biology,0,0.43029743
W1562639579,7,C185592680,Chemistry,0,0.40609145
W1562639579,8,C89423630,Microbiology,1,0.28486073
W2069362973,1,C2780130748,Cochlea,2,0.6524382
W2069362973,2,C24998067,Stimulation,2,0.5778937
W2069362973,3,C2778815084,Guinea pig,2,0.41662282
W2069362973,4,C169760540,Neuroscience,1,0.22175285
W2069362973,5,C71924100,Medicine,0,0.21861139
W2069362973,6,C548259974,Audiology,1,0.15844998
W2069362973,7,C86803240,Biology,0,0.13331193
W2069362973,8,C126322002,Internal medicine,1,0.07066652
W2027221141,1,C2781031557,Thiolase,4,0.96842253
W2027221141,2,C2780091579,Kidney,2,0.76183796
W2027221141,3,C2984223407,Brain development,2,0.5832622
W2027221141,4,C134018914,Endocrinology,1,0.48799247
W2027221141,5,C126322002,Internal medicine,1,0.47976527
W2027221141,6,C172680121,Fetus,3,0.4503962
W2027221141,7,C181199279,Enzyme,2,0.44302404
W2027221141,8,C86803240,Biology,0,0.44002745
W2027221141,9,C3020359197,Liver enzyme,2,0.41499493
W2027221141,10,C42407357,Physiology,1,0.39826703
W2027221141,11,C55493867,Biochemistry,1,0.2706259
W2027221141,12,C71924100,Medicine,0,0.25863087
W2027221141,13,C2779234561,Pregnancy,2,0.2540126
W2027221141,14,C169760540,Neuroscience,1,0.11216459
W2027221141,15,C2776317432,Dehydrogenase,3,0
W2027221141,16,C54355233,Genetics,1,0
W1995300028,1,C112672928,Offspring,3,0.78546596
W1995300028,2,C2778022156,Strain (injury),2,0.6786015
W1995300028,3,C86803240,Biology,0,0.6255875
W1995300028,4,C3018957569,Dominant lethal,2,0.4638128
W1995300028,5,C54355233,Genetics,1,0.43234426
W1995300028,6,C514575182,Mating,2,0.43002415
W1995300028,7,C134925867,Autosome,4,0.42758834
W1995300028,8,C182049041,Musca,3,0.42486703
W1995300028,9,C90856448,Zoology,1,0.3601398
W1995300028,10,C173758957,Larva,2,0.21440229
W1995300028,11,C105702510,Anatomy,1,0.20351687
W1995300028,12,C35158069,X chromosome,3,0.12012306
W1995300028,13,C18903297,Ecology,1,0.11441141
W1995300028,14,C104317684,Gene,2,0.106090575
W1995300028,15,C2779234561,Pregnancy,2,0.10437733
W2057517982,1,C92488253,Cell fusion,3,0.827542
W2057517982,2,C55698264,Somatic fusion,4,0.7842369
W2057517982,3,C134305767,Somatic cell,3,0.72837996
W2057517982,4,C86803240,Biology,0,0.6790588
W2057517982,5,C81885089,Cell culture,2,0.6423306
W2057517982,6,C158525013,Fusion,2,0.5589915
W2057517982,7,C127716648,Phenotype,3,0.519064
W2057517982,8,C54355233,Genetics,1,0.5024004
W2057517982,9,C48189365,Hybrid,2,0.50150275
W2057517982,10,C111829193,Fusion gene,3,0.44873342
W2057517982,11,C95444343,Cell biology,1,0.33208233
W2057517982,12,C104317684,Gene,2,0.21201667
W2057517982,13,C41895202,Linguistics,1,0
W2057517982,14,C138885662,Philosophy,0,0
W2057517982,15,C59822182,Botany,1,0
W2003912997,1,C24107716,Nucleic acid,2,0.836268
W2003912997,2,C153957851,Transfer RNA,4,0.8324062
W2003912997,3,C2776580952,Leucine,3,0.763094
W2003912997,4,C2779222958,Yeast,2,0.74783164
W2003912997,5,C67705224,RNA,3,0.73396516
W2003912997,6,C55493867,Biochemistry,1,0.61162776
W2003912997,7,C2779892579,Acceptor,2,0.49804616
W2003912997,8,C185592680,Chemistry,0,0.48795146
W2003912997,9,C515207424,Amino acid,2,0.38565096
W2003912997,10,C104317684,Gene,2,0.07996273
W2003912997,11,C121332964,Physics,0,0
W2003912997,12,C26873012,Condensed matter physics,1,0
W2087972628,1,C2777093003,Lead (geology),2,0.69589716
W2087972628,2,C550623735,Germanium,3,0.5880055
W2087972628,3,C192562407,Materials science,0,0.49020225
W2087972628,4,C544657597,Cadmium,2,0.44608608
W2087972628,5,C148704626,Semiconductor detector,3,0.44563603
W2087972628,6,C91881484,Fluorescence,2,0.4204834
W2087972628,7,C94915269,Detector,2,0.36974502
W2087972628,8,C177322064,Radiochemistry,1,0.36280715
W2087972628,9,C199289684,Mineralogy,1,0.34274727
W2087972628,10,C120665830,Optics,1,0.34172752
W2087972628,11,C185592680,Chemistry,0,0.26584736
W2087972628,12,C49040817,Optoelectronics,1,0.252433
W2087972628,13,C191897082,Metallurgy,1,0.20536873
W2087972628,14,C121332964,Physics,0,0.19020247
W2087972628,15,C127313418,Geology,0,0.15056655
W2087972628,16,C544956773,Silicon,2,0.07283002
W2087972628,17,C114793014,Geomorphology,1,0
W4250674733,1,C86803240,Biology,0,0.38379377
W4250674733,2,C90856448,Zoology,1,0.32936645
W1999090338,1,C135343436,Rhythm,2,0.82302296
W1999090338,2,C2780583480,Tone (literature),2,0.79559326
W1999090338,3,C94544720,Relative pitch,3,0.6691307
W1999090338,4,C2780880553,Absolute pitch,3,0.61682177
W1999090338,5,C28490314,Speech recognition,1,0.4446875
W1999090338,6,C2985200191,Pitch perception,3,0.42062306
W1999090338,7,C46312422,Communication,1,0.39376172
W1999090338,8,C41008148,Computer science,0,0.38822338
W1999090338,9,C121332964,Physics,0,0.38347942
W1999090338,10,C548259974,Audiology,1,0.34817708000000003
W1999090338,11,C33923547,Mathematics,0,0.3367744
W1999090338,12,C24890656,Acoustics,1,0.3333419
W1999090338,13,C15744967,Psychology,0,0.29803127
W1999090338,14,C169760540,Neuroscience,1,0.19394809
W1999090338,15,C71924100,Medicine,0,0.14976913
W1999090338,16,C142362112,Art,0,0.1488809
W1999090338,17,C124952713,Literature,1,0.08571011
W1999090338,18,C26760741,Perception,2,0.07290387
