id,which_mesh,term,is_major_topic
W2075380738,9,"Cytopathogenic Effect, Viral",FALSE
W2075380738,10,Intercellular Adhesion Molecule-1,FALSE
W2075380738,11,Molecular Sequence Data,FALSE
W2075380738,12,Picornaviridae,FALSE
W2075380738,13,Picornaviridae,FALSE
W2075380738,14,"Receptors, Virus",FALSE
W2075380738,15,Recombinant Proteins,FALSE
W2075380738,16,Recombinant Proteins,FALSE
W2075380738,17,Rhinovirus,FALSE
W2075380738,18,Simplexvirus,FALSE
W2075380738,19,Simplexvirus,FALSE
W2075380738,20,Solubility,FALSE
W2000230310,1,"Antigens, Surface",TRUE
W2000230310,2,Dendritic Cells,TRUE
W2000230310,3,Epidermal Cells,TRUE
W2000230310,4,Thymus Gland,TRUE
W2000230310,5,Animals,FALSE
W2000230310,6,"Animals, Newborn",FALSE
W2000230310,7,"Antigens, Surface",FALSE
W2000230310,8,Dendritic Cells,FALSE
W2000230310,9,Dendritic Cells,FALSE
W2000230310,10,Mice,FALSE
W2000230310,11,"Mice, Inbred BALB C",FALSE
W2000230310,12,"Mice, Nude",FALSE
W2000230310,13,"Receptors, Antigen, T-Cell",FALSE
W2000230310,14,"Receptors, Antigen, T-Cell",FALSE
W2000230310,15,"Receptors, Antigen, T-Cell, gamma-delta",FALSE
W2000230310,16,Thy-1 Antigens,FALSE
W2000230310,17,Thymus Gland,FALSE
W2000230310,18,Thymus Gland,FALSE
W2000230310,19,Thymus Gland,FALSE
W1558245619,1,"Receptors, Antigen, T-Cell",TRUE
W1558245619,2,T-Lymphocytes,TRUE
W1558245619,3,Thymus Gland,TRUE
W1558245619,4,Animals,FALSE
W1558245619,5,Base Sequence,FALSE
W1558245619,6,CD4-Positive T-Lymphocytes,FALSE
W1558245619,7,CD4-Positive T-Lymphocytes,FALSE
W1558245619,8,"Cloning, Molecular",FALSE
W1558245619,9,Gene Expression,FALSE
W1558245619,10,H-2 Antigens,FALSE
W1558245619,11,H-2 Antigens,FALSE
W1558245619,12,Histocompatibility Antigen H-2D,FALSE
W1558245619,13,Histocompatibility Antigens Class I,FALSE
W1558245619,14,Histocompatibility Antigens Class I,FALSE
W1558245619,15,Immune Tolerance,FALSE
W1558245619,16,Leukocyte Count,FALSE
W1558245619,17,Mice,FALSE
W1558245619,18,"Mice, Inbred BALB C",FALSE
W1558245619,19,"Mice, Inbred C57BL",FALSE
W1558245619,20,"Mice, Transgenic",FALSE
W1558245619,21,Molecular Sequence Data,FALSE
W1558245619,22,"Receptors, Antigen, T-Cell",FALSE
W1558245619,23,"Receptors, Antigen, T-Cell",FALSE
W1558245619,24,Spleen,FALSE
W1558245619,25,Spleen,FALSE
W1558245619,26,T-Lymphocytes,FALSE
W1558245619,27,"T-Lymphocytes, Regulatory",FALSE
W1558245619,28,"T-Lymphocytes, Regulatory",FALSE
W1558245619,29,Thymus Gland,FALSE
W1558245619,30,Thymus Gland,FALSE
W1990405032,1,Histocompatibility Antigens Class II,TRUE
W1990405032,2,"Receptors, Antigen, T-Cell",TRUE
W1990405032,3,T-Lymphocytes,TRUE
W1990405032,4,Animals,FALSE
W1990405032,5,CD4-Positive T-Lymphocytes,FALSE
W1990405032,6,CD4-Positive T-Lymphocytes,FALSE
W1990405032,7,Clone Cells,FALSE
W1990405032,8,Gene Expression,FALSE
W1990405032,9,Histocompatibility Antigens Class II,FALSE
W1990405032,10,Histocompatibility Antigens Class II,FALSE
W1990405032,11,Hybridomas,FALSE
W1990405032,12,Hybridomas,FALSE
W1990405032,13,Immune Tolerance,FALSE
W1990405032,14,Mice,FALSE
W1990405032,15,"Mice, Inbred C3H",FALSE
W1990405032,16,"Mice, Inbred DBA",FALSE
W1990405032,17,"Mice, Transgenic",FALSE
W1990405032,18,Phenotype,FALSE
W1990405032,19,"Receptors, Antigen, T-Cell",FALSE
W1990405032,20,"Receptors, Antigen, T-Cell",FALSE
W1990405032,21,Spleen,FALSE
W1990405032,22,Spleen,FALSE
W1990405032,23,T-Lymphocytes,FALSE
W1990405032,24,"T-Lymphocytes, Regulatory",FALSE
W1990405032,25,"T-Lymphocytes, Regulatory",FALSE
W2087782093,1,Bacterial Proteins,TRUE
W2087782093,2,DNA-Binding Proteins,TRUE
W2087782093,3,"Enhancer Elements, Genetic",TRUE
W2087782093,4,Glutamate-Ammonia Ligase,TRUE
W2087782093,5,"Promoter Regions, Genetic",TRUE
W2087782093,6,Trans-Activators,TRUE
W2087782093,7,Transcription Factors,TRUE
W2087782093,8,"Transcription, Genetic",TRUE
W2087782093,9,Bacterial Proteins,FALSE
W2087782093,10,Binding Sites,FALSE
W2087782093,11,DNA Transposable Elements,FALSE
W2087782093,12,"DNA, Bacterial",FALSE
W2087782093,13,"DNA, Bacterial",FALSE
W2087782093,14,"DNA, Superhelical",FALSE
W2087782093,15,"DNA, Superhelical",FALSE
W2087782093,16,DNA-Binding Proteins,FALSE
W2087782093,17,DNA-Directed RNA Polymerases,FALSE
W2087782093,18,DNA-Directed RNA Polymerases,FALSE
W2087782093,19,Glutamate-Ammonia Ligase,FALSE
W2087782093,20,Nucleotidyltransferases,FALSE
W2087782093,21,Nucleotidyltransferases,FALSE
W2087782093,22,PII Nitrogen Regulatory Proteins,FALSE
W2087782093,23,Plasmids,FALSE
W2087782093,24,"Templates, Genetic",FALSE
W2087782093,25,Transposases,FALSE
W1975932650,1,"Antibodies, Anti-Idiotypic",TRUE
W1975932650,2,"Antigens, CD",TRUE
W1975932650,3,HIV,TRUE
W1975932650,4,Immunoglobulin G,TRUE
W1975932650,5,Acquired Immunodeficiency Syndrome,FALSE
W1975932650,6,Acquired Immunodeficiency Syndrome,FALSE
W1975932650,7,Acquired Immunodeficiency Syndrome,FALSE
W1975932650,8,Animals,FALSE
W1975932650,9,"Antibodies, Anti-Idiotypic",FALSE
W1975932650,10,Antibody-Dependent Cell Cytotoxicity,FALSE
W1975932650,11,Antibody-Dependent Cell Cytotoxicity,FALSE
W1975932650,12,"Antigens, CD",FALSE
W1975932650,13,CD4 Immunoadhesins,FALSE
W1975932650,14,CD4-Positive T-Lymphocytes,FALSE
W1975932650,15,CD4-Positive T-Lymphocytes,FALSE
W1975932650,16,CD4-Positive T-Lymphocytes,FALSE
W1975932650,17,Female,FALSE
W1975932650,18,HIV,FALSE
W1975932650,19,HIV Envelope Protein gp120,FALSE
W1975932650,20,HIV Envelope Protein gp120,FALSE
W1975932650,21,Humans,FALSE
W1975932650,22,"Immunity, Maternally-Acquired",FALSE
W1975932650,23,Immunoglobulin G,FALSE
W1975932650,24,Macaca mulatta,FALSE
W1975932650,25,Pregnancy,FALSE
W1975932650,26,Recombinant Proteins,FALSE
W2037327557,1,"Antigens, CD",TRUE
W2037327557,2,"Antigens, Differentiation",TRUE
W2037327557,3,"Antigens, Differentiation, T-Lymphocyte",TRUE
W2037327557,4,Histocompatibility Antigens,TRUE
W2037327557,5,"Receptors, Immunologic",TRUE
W2037327557,6,T-Lymphocytes,TRUE
W2037327557,7,"Antibodies, Monoclonal",FALSE
W2037327557,8,"Antibodies, Monoclonal",FALSE
W2037327557,9,"Antigens, CD",FALSE
W2037327557,10,"Antigens, Differentiation",FALSE
W2037327557,11,"Antigens, Differentiation, T-Lymphocyte",FALSE
W2037327557,12,CD2 Antigens,FALSE
W2037327557,13,CD3 Complex,FALSE
W2037327557,14,Cross-Linking Reagents,FALSE
W2037327557,15,Cross-Linking Reagents,FALSE
W2037327557,16,Enzyme-Linked Immunosorbent Assay,FALSE
W2037327557,17,Histocompatibility Antigens,FALSE
W2037327557,18,Histocompatibility Antigens Class I,FALSE
W2037327557,19,Histocompatibility Antigens Class I,FALSE
W2037327557,20,Humans,FALSE
W2037327557,21,Immunosorbent Techniques,FALSE
W2037327557,22,Leukocyte Common Antigens,FALSE
W2037327557,23,Molecular Weight,FALSE
W2037327557,24,Peptide Fragments,FALSE
W2037327557,25,Phosphoprotein Phosphatases,FALSE
W2037327557,26,Phosphoprotein Phosphatases,FALSE
W2037327557,27,Phosphoproteins,FALSE
W2037327557,28,Phosphoproteins,FALSE
W2037327557,29,Phosphorylation,FALSE
W2037327557,30,Protein Tyrosine Phosphatases,FALSE
W2037327557,31,"Receptors, Antigen, T-Cell",FALSE
W2037327557,32,"Receptors, Antigen, T-Cell",FALSE
W2037327557,33,"Receptors, Immunologic",FALSE
W2037327557,34,Second Messenger Systems,FALSE
W2037327557,35,Serine Endopeptidases,FALSE
W2037327557,36,Succinimides,FALSE
W2037327557,37,Succinimides,FALSE
W2037327557,38,T-Lymphocytes,FALSE
W2015937855,1,Drosophila,TRUE
W2015937855,2,Gene Expression Regulation,TRUE
W2015937855,3,"Genes, Homeobox",TRUE
W2015937855,4,Animals,FALSE
W2015937855,5,"Cloning, Molecular",FALSE
W2015937855,6,Down-Regulation,FALSE
W2015937855,7,Down-Regulation,FALSE
W2015937855,8,Drosophila,FALSE
W2015937855,9,Drosophila,FALSE
W2015937855,10,Gene Expression Regulation,FALSE
W2015937855,11,"Genes, Homeobox",FALSE
W2015937855,12,Heat-Shock Proteins,FALSE
W2015937855,13,Heat-Shock Proteins,FALSE
W2015937855,14,Hot Temperature,FALSE
W2015937855,15,Larva,FALSE
W2015937855,16,Larva,FALSE
W1999463253,1,Prions,TRUE
W1999463253,2,Viral Proteins,TRUE
W1999463253,3,Animals,FALSE
W1999463253,4,Codon,FALSE
W1999463253,5,Cricetinae,FALSE
W1999463253,6,"DNA, Viral",FALSE
W1999463253,7,"DNA, Viral",FALSE
W1999463253,8,Kinetics,FALSE
W1999463253,9,Mesocricetus,FALSE
W1999463253,10,Peptide Mapping,FALSE
W1999463253,11,Plasmids,FALSE
W1999463253,12,PrPSc Proteins,FALSE
W1999463253,13,Prions,FALSE
W1999463253,14,Protein Biosynthesis,FALSE
W1999463253,15,"Protein Processing, Post-Translational",FALSE
W1999463253,16,Restriction Mapping,FALSE
W1999463253,17,"Transcription, Genetic",FALSE
W1999463253,18,Viral Proteins,FALSE
W1999463253,19,Viral Proteins,FALSE
W2022300284,1,Mutation,TRUE
W2022300284,2,Prions,TRUE
W2022300284,3,Viral Proteins,TRUE
W2022300284,4,Amino Acid Sequence,FALSE
W2022300284,5,Animals,FALSE
W2022300284,6,Chimera,FALSE
W2022300284,7,Chromosome Deletion,FALSE
W2022300284,8,Cricetinae,FALSE
W2022300284,9,Cricetulus,FALSE
W2022300284,10,Cytoplasm,FALSE
W2022300284,11,Cytoplasm,FALSE
W2022300284,12,Female,FALSE
W2022300284,13,Gene Expression,FALSE
W2022300284,14,Molecular Sequence Data,FALSE
W2022300284,15,Oocytes,FALSE
W2022300284,16,Oocytes,FALSE
W2022300284,17,Plasmids,FALSE
W2022300284,18,PrPSc Proteins,FALSE
W2022300284,19,Prions,FALSE
W2022300284,20,Protein Biosynthesis,FALSE
W2022300284,21,Protein Conformation,FALSE
W2022300284,22,Restriction Mapping,FALSE
W2022300284,23,"Transcription, Genetic",FALSE
W2022300284,24,Viral Proteins,FALSE
W2022300284,25,Xenopus,FALSE
W2024703849,1,Myocardium,TRUE
W2024703849,2,Neurons,TRUE
W2024703849,3,Neuropeptides,TRUE
W2024703849,4,Neurotransmitter Agents,TRUE
W2024703849,5,Animals,FALSE
W2024703849,6,"Cells, Cultured",FALSE
W2024703849,7,"Chromatography, Gel",FALSE
W2024703849,8,"Chromatography, High Pressure Liquid",FALSE
W2024703849,9,"Chromatography, Ion Exchange",FALSE
W2024703849,10,Culture Media,FALSE
W2024703849,11,Isoelectric Focusing,FALSE
W2024703849,12,Myocardium,FALSE
W2024703849,13,Neurons,FALSE
W2024703849,14,Neuropeptides,FALSE
W2024703849,15,Neurotransmitter Agents,FALSE
W2024703849,16,Phenotype,FALSE
W2024703849,17,Precipitin Tests,FALSE
W2024703849,18,Rats,FALSE
W2017629510,1,Locus Coeruleus,TRUE
W2017629510,2,Neuropeptide Y,TRUE
W2017629510,3,Norepinephrine,TRUE
W2017629510,4,"Receptors, Adrenergic, alpha",TRUE
W2017629510,5,Action Potentials,FALSE
W2017629510,6,Action Potentials,FALSE
W2017629510,7,Action Potentials,FALSE
W2017629510,8,Adrenergic alpha-Agonists,FALSE
W2017629510,9,Adrenergic alpha-Agonists,FALSE
W2017629510,10,Animals,FALSE
W2017629510,11,Brimonidine Tartrate,FALSE
W2017629510,12,Enkephalins,FALSE
W2017629510,13,Enkephalins,FALSE
W2017629510,14,Guanosine 5'-O-(3-Thiotriphosphate),FALSE
W2017629510,15,Guanosine Diphosphate,FALSE
W2017629510,16,Guanosine Diphosphate,FALSE
W2017629510,17,Guanosine Diphosphate,FALSE
W2017629510,18,Guanosine Triphosphate,FALSE
W2017629510,19,Guanosine Triphosphate,FALSE
W2017629510,20,Guanosine Triphosphate,FALSE
W2017629510,21,In Vitro Techniques,FALSE
W2017629510,22,Locus Coeruleus,FALSE
W2017629510,23,Locus Coeruleus,FALSE
W2017629510,24,Locus Coeruleus,FALSE
W2017629510,25,Neuropeptide Y,FALSE
W2017629510,26,Norepinephrine,FALSE
W2017629510,27,Quinoxalines,FALSE
W2017629510,28,Quinoxalines,FALSE
W2017629510,29,Rats,FALSE
W2017629510,30,"Receptors, Adrenergic, alpha",FALSE
W2017629510,31,"Receptors, Opioid",FALSE
W2017629510,32,"Receptors, Opioid",FALSE
W2017629510,33,"Receptors, Opioid, mu",FALSE
W2017629510,34,Thionucleotides,FALSE
W2017629510,35,Thionucleotides,FALSE
W2017629510,36,Yohimbine,FALSE
W2017629510,37,Yohimbine,FALSE
W1981886579,1,Jews,TRUE
W1981886579,2,Phenylketonurias,TRUE
W1981886579,3,Alleles,FALSE
W1981886579,4,Chromosome Deletion,FALSE
W1981886579,5,Demography,FALSE
W1981886579,6,Exons,FALSE
W1981886579,7,Female,FALSE
W1981886579,8,Humans,FALSE
W1981886579,9,Israel,FALSE
W1981886579,10,Jews,FALSE
W1981886579,11,Male,FALSE
W1981886579,12,Pedigree,FALSE
W1981886579,13,Phenylalanine Hydroxylase,FALSE
W1981886579,14,Phenylalanine Hydroxylase,FALSE
W1981886579,15,Phenylketonurias,FALSE
W1981886579,16,"Polymorphism, Restriction Fragment Length",FALSE
W1981886579,17,Yemen,FALSE
W1981886579,18,Yemen,FALSE
W2465853981,1,"Carcinoma, Renal Cell",TRUE
W2465853981,2,"Chromosomes, Human, Pair 3",TRUE
W2465853981,3,Kidney Neoplasms,TRUE
W2465853981,4,Animals,FALSE
W2465853981,5,"Carcinoma, Renal Cell",FALSE
W2465853981,6,"Carcinoma, Renal Cell",FALSE
W2465853981,7,"Chromosomes, Human, Pair 11",FALSE
W2465853981,8,Genotype,FALSE
W2465853981,9,Humans,FALSE
W2465853981,10,Kidney Neoplasms,FALSE
W2465853981,11,Kidney Neoplasms,FALSE
W2465853981,12,Mice,FALSE
W2465853981,13,"Polymorphism, Restriction Fragment Length",FALSE
W2465853981,14,"Suppression, Genetic",FALSE
W2465853981,15,Transfection,FALSE
W2465853981,16,"Tumor Cells, Cultured",FALSE
W1517582103,1,Adenosine Deaminase,TRUE
W1517582103,2,Drug Resistance,TRUE
W1517582103,3,Genetic Vectors,TRUE
W1517582103,4,Harvey murine sarcoma virus,TRUE
W1517582103,5,Membrane Glycoproteins,TRUE
W1517582103,6,Nucleoside Deaminases,TRUE
W1517582103,7,"Sarcoma Viruses, Murine",TRUE
W1517582103,8,"ATP Binding Cassette Transporter, Subfamily B, Member 1",FALSE
W1517582103,9,Adenosine Deaminase,FALSE
W1517582103,10,Adenosine Deaminase,FALSE
W1517582103,11,Amino Acid Sequence,FALSE
W1517582103,12,Animals,FALSE
W1517582103,13,Base Sequence,FALSE
W1517582103,14,"Cell Line, Transformed",FALSE
W1517582103,15,Drug Resistance,FALSE
W1517582103,16,Genetic Therapy,FALSE
W1517582103,17,Genetic Therapy,FALSE
W1517582103,18,Harvey murine sarcoma virus,FALSE
W1517582103,19,Immunologic Deficiency Syndromes,FALSE
W1517582103,20,Immunologic Deficiency Syndromes,FALSE
W1517582103,21,Kirsten murine sarcoma virus,FALSE
W1517582103,22,Kirsten murine sarcoma virus,FALSE
W1517582103,23,Membrane Glycoproteins,FALSE
W1517582103,24,Mice,FALSE
W1517582103,25,Molecular Sequence Data,FALSE
W1517582103,26,Nucleoside Deaminases,FALSE
W1517582103,27,Recombinant Fusion Proteins,FALSE
W1517582103,28,Recombinant Fusion Proteins,FALSE
W1517582103,29,Recombinant Fusion Proteins,FALSE
W1517582103,30,"Sarcoma Viruses, Murine",FALSE
W1517582103,31,"Sarcoma, Experimental",FALSE
W1517582103,32,"Sarcoma, Experimental",FALSE
W1517582103,33,"Tumor Cells, Cultured",FALSE
W2076051066,1,Cell Communication,TRUE
W2076051066,2,Neurons,TRUE
W2076051066,3,Protein Biosynthesis,TRUE
W2076051066,4,Somatostatin,TRUE
W2076051066,5,Sympathetic Nervous System,TRUE
W2076051066,6,Animals,FALSE
W2076051066,7,Cell Membrane,FALSE
W2076051066,8,Cell Membrane,FALSE
W2076051066,9,"Cells, Cultured",FALSE
W2076051066,10,Culture Media,FALSE
W2076051066,11,Ganglia,FALSE
W2076051066,12,Ganglia,FALSE
W2076051066,13,Ganglia,FALSE
W2076051066,14,Neurons,FALSE
W2076051066,15,"RNA, Messenger",FALSE
W2076051066,16,"RNA, Messenger",FALSE
W2076051066,17,Rats,FALSE
W2076051066,18,Somatostatin,FALSE
W2076051066,19,Somatostatin,FALSE
W2076051066,20,Somatostatin,FALSE
W2076051066,21,Sympathetic Nervous System,FALSE
W2076051066,22,Sympathetic Nervous System,FALSE
W2076051066,23,Time Factors,FALSE
W2422001213,1,"Cell Transformation, Neoplastic",TRUE
W2422001213,2,"Genes, Regulator",TRUE
W2422001213,3,Oncogenes,TRUE
W2422001213,4,"Retroviridae Proteins, Oncogenic",TRUE
W2422001213,5,"Transcription, Genetic",TRUE
W2422001213,6,Amino Acid Sequence,FALSE
W2422001213,7,Animals,FALSE
W2422001213,8,Base Sequence,FALSE
W2422001213,9,"Blotting, Northern",FALSE
W2422001213,10,Cell Division,FALSE
W2422001213,11,Chick Embryo,FALSE
W2422001213,12,Codon,FALSE
W2422001213,13,Codon,FALSE
W2422001213,14,Fibroblasts,FALSE
W2422001213,15,Fibroblasts,FALSE
W2422001213,16,Genetic Variation,FALSE
W2422001213,17,Molecular Sequence Data,FALSE
W2422001213,18,Mutation,FALSE
W2422001213,19,Oligonucleotide Probes,FALSE
W2422001213,20,Oncogene Proteins v-erbA,FALSE
W2422001213,21,Plasmids,FALSE
W2422001213,22,Protein-Tyrosine Kinases,FALSE
W2422001213,23,Protein-Tyrosine Kinases,FALSE
W2422001213,24,Restriction Mapping,FALSE
W2422001213,25,"Retroviridae Proteins, Oncogenic",FALSE
W2422001213,26,Transfection,FALSE
W2400919144,1,"Antibodies, Monoclonal",TRUE
W2400919144,2,"Cell Transformation, Neoplastic",TRUE
W2400919144,3,ErbB Receptors,TRUE
W2400919144,4,Proto-Oncogene Proteins,TRUE
W2400919144,5,Proto-Oncogenes,TRUE
W2400919144,6,Animals,FALSE
W2400919144,7,Cell Division,FALSE
W2400919144,8,Cell Line,FALSE
W2400919144,9,DNA Replication,FALSE
W2400919144,10,ErbB Receptors,FALSE
W2400919144,11,ErbB Receptors,FALSE
W2400919144,12,Kinetics,FALSE
W2400919144,13,Mice,FALSE
W2400919144,14,"Mice, Nude",FALSE
W2400919144,15,Neoplasm Transplantation,FALSE
W2400919144,16,"Neoplasms, Experimental",FALSE
W2400919144,17,"Neoplasms, Experimental",FALSE
W2400919144,18,"Neoplasms, Experimental",FALSE
W2400919144,19,Phenotype,FALSE
W2400919144,20,Protein-Tyrosine Kinases,FALSE
W2400919144,21,Protein-Tyrosine Kinases,FALSE
W2400919144,22,Proto-Oncogene Proteins,FALSE
W2400919144,23,Proto-Oncogene Proteins,FALSE
W2400919144,24,Rats,FALSE
W2400919144,25,"Receptor, ErbB-2",FALSE
W2400919144,26,Transfection,FALSE
W2400919144,27,"Transplantation, Heterologous",FALSE
W2410498319,1,"Cell Transformation, Neoplastic",TRUE
W2410498319,2,"Genes, gag",TRUE
W2410498319,3,Oncogenes,TRUE
W2410498319,4,Retroviridae,TRUE
W2410498319,5,"Retroviridae Proteins, Oncogenic",TRUE
W2410498319,6,Amino Acid Sequence,FALSE
W2410498319,7,Animals,FALSE
W2410498319,8,Base Sequence,FALSE
W2410498319,9,Mice,FALSE
W2410498319,10,Molecular Sequence Data,FALSE
W2410498319,11,Oncogene Proteins v-erbB,FALSE
W2410498319,12,"Oncogene Proteins, Viral",FALSE
W2410498319,13,Rats,FALSE
W2410498319,14,Retroviridae,FALSE
W2410498319,15,"Retroviridae Proteins, Oncogenic",FALSE
W2410498319,16,Viral Fusion Proteins,FALSE
W2410498319,17,Viral Fusion Proteins,FALSE
W2284938588,1,"Antibodies, Monoclonal",TRUE
W2284938588,2,"Gene Expression Regulation, Neoplastic",TRUE
W2284938588,3,Mutation,TRUE
W2284938588,4,Proto-Oncogene Proteins,TRUE
W2284938588,5,Proto-Oncogenes,TRUE
W2284938588,6,Animals,FALSE
W2284938588,7,"Antibodies, Monoclonal",FALSE
W2284938588,8,Cell Adhesion,FALSE
W2284938588,9,Cell Division,FALSE
W2284938588,10,Cell Line,FALSE
W2284938588,11,"Cells, Cultured",FALSE
W2284938588,12,Clone Cells,FALSE
W2284938588,13,Flow Cytometry,FALSE
W2284938588,14,Fluorescent Antibody Technique,FALSE
W2284938588,15,Humans,FALSE
W2284938588,16,"Mammary Neoplasms, Experimental",FALSE
W2284938588,17,Mice,FALSE
W2284938588,18,"Mice, Inbred BALB C",FALSE
W2284938588,19,"Mice, Inbred BALB C",FALSE
W2284938588,20,Plasmids,FALSE
W2284938588,21,Protein-Tyrosine Kinases,FALSE
W2284938588,22,Proto-Oncogene Proteins,FALSE
W2284938588,23,Proto-Oncogene Proteins,FALSE
W2284938588,24,"Receptor, ErbB-2",FALSE
W2404683740,1,Estradiol,TRUE
W2404683740,2,"Mammary Neoplasms, Experimental",TRUE
W2404683740,3,Ovariectomy,TRUE
W2404683740,4,Polyomavirus,TRUE
W2404683740,5,Proto-Oncogene Proteins,TRUE
W2404683740,6,Proto-Oncogenes,TRUE
W2404683740,7,Animals,FALSE
W2404683740,8,"Cell Transformation, Neoplastic",FALSE
W2404683740,9,"Cell Transformation, Neoplastic",FALSE
W2404683740,10,Estradiol,FALSE
W2404683740,11,Female,FALSE
W2404683740,12,"Mammary Neoplasms, Experimental",FALSE
W2404683740,13,Mice,FALSE
W2404683740,14,"Mice, Nude",FALSE
W2404683740,15,Polyomavirus,FALSE
W2404683740,16,Protein-Tyrosine Kinases,FALSE
W2404683740,17,Protein-Tyrosine Kinases,FALSE
W2404683740,18,Proto-Oncogene Proteins,FALSE
W2404683740,19,Proto-Oncogene Proteins,FALSE
W2404683740,20,Proto-Oncogenes,FALSE
W2404683740,21,"Receptor, ErbB-2",FALSE
W2438980431,1,Epidermal Growth Factor,TRUE
W2438980431,2,ErbB Receptors,TRUE
W2438980431,3,Gene Expression,TRUE
W2438980431,4,Proto-Oncogene Proteins,TRUE
W2438980431,5,Proto-Oncogenes,TRUE
W2438980431,6,Animals,FALSE
W2438980431,7,"Cell Transformation, Neoplastic",FALSE
W2438980431,8,"Cells, Cultured",FALSE
W2438980431,9,Chimera,FALSE
W2438980431,10,Epidermal Growth Factor,FALSE
W2438980431,11,ErbB Receptors,FALSE
W2438980431,12,Gene Expression,FALSE
W2438980431,13,Kinetics,FALSE
W2438980431,14,Mice,FALSE
W2438980431,15,Protein-Tyrosine Kinases,FALSE
W2438980431,16,Protein-Tyrosine Kinases,FALSE
W2438980431,17,Proto-Oncogene Proteins,FALSE
W2438980431,18,Proto-Oncogenes,FALSE
W2438980431,19,"RNA, Messenger",FALSE
W2438980431,20,"RNA, Messenger",FALSE
W2438980431,21,"Receptor, ErbB-2",FALSE
W2438980431,22,"Transcription, Genetic",FALSE
W2397162712,1,"Polymorphism, Genetic",TRUE
W2397162712,2,Protein-Tyrosine Kinases,TRUE
W2397162712,3,Proto-Oncogene Proteins,TRUE
W2397162712,4,Proto-Oncogenes,TRUE
W2397162712,5,Animals,FALSE
W2397162712,6,"Cells, Cultured",FALSE
W2397162712,7,"Cloning, Molecular",FALSE
W2397162712,8,Defective Viruses,FALSE
W2397162712,9,Defective Viruses,FALSE
W2397162712,10,Gene Expression,FALSE
W2397162712,11,Genetic Vectors,FALSE
W2397162712,12,Mice,FALSE
W2397162712,13,"Mice, Inbred Strains",FALSE
W2397162712,14,Molecular Weight,FALSE
W2397162712,15,Phenotype,FALSE
W2397162712,16,Plasmids,FALSE
W2397162712,17,Protein-Tyrosine Kinases,FALSE
W2397162712,18,Proto-Oncogene Proteins,FALSE
W2397162712,19,Rats,FALSE
W2397162712,20,"Receptor, ErbB-2",FALSE
W2397162712,21,"Transcription, Genetic",FALSE
W2466405944,1,"DNA, Neoplasm",TRUE
W2466405944,2,Multiple Endocrine Neoplasia,TRUE
W2466405944,3,Oncogenes,TRUE
W2466405944,4,Amino Acid Sequence,FALSE
W2466405944,5,Animals,FALSE
W2466405944,6,Base Sequence,FALSE
W2466405944,7,"Cell Transformation, Neoplastic",FALSE
