id,which_mesh,term,is_major_topic
W2293378341,11,Genetic Testing,FALSE
W2293378341,12,Health Services Accessibility,FALSE
W2293378341,13,Heterozygote,FALSE
W2293378341,14,Humans,FALSE
W2293378341,15,Huntington Disease,FALSE
W2293378341,16,Huntington Disease,FALSE
W2293378341,17,Huntington Disease,FALSE
W2293378341,18,Lobbying,FALSE
W2293378341,19,Quality of Life,FALSE
W2293378341,20,Venezuela,FALSE
W2293378341,21,Venezuela,FALSE
W2295588523,1,Alzheimer Disease,TRUE
W2295588523,2,Cognition Disorders,TRUE
W2295588523,3,Periodontitis,TRUE
W2295588523,4,Aged,FALSE
W2295588523,5,Alzheimer Disease,FALSE
W2295588523,6,Alzheimer Disease,FALSE
W2295588523,7,Alzheimer Disease,FALSE
W2295588523,8,Cognition Disorders,FALSE
W2295588523,9,Cognition Disorders,FALSE
W2295588523,10,Cognition Disorders,FALSE
W2295588523,11,Female,FALSE
W2295588523,12,Follow-Up Studies,FALSE
W2295588523,13,Humans,FALSE
W2295588523,14,Male,FALSE
W2295588523,15,Periodontitis,FALSE
W2295588523,16,Periodontitis,FALSE
W2295588523,17,Periodontitis,FALSE
W2295588523,18,Time Factors,FALSE
W2293485907,1,Early Detection of Cancer,TRUE
W2293485907,2,Health,TRUE
W2293485907,3,"Models, Theoretical",TRUE
W2293485907,4,Residence Characteristics,TRUE
W2293485907,5,Uterine Cervical Neoplasms,TRUE
W2293485907,6,Adult,FALSE
W2293485907,7,Age Factors,FALSE
W2293485907,8,Demography,FALSE
W2293485907,9,Ethiopia,FALSE
W2293485907,10,Female,FALSE
W2293485907,11,"Health Knowledge, Attitudes, Practice",FALSE
W2293485907,12,Humans,FALSE
W2293485907,13,Multivariate Analysis,FALSE
W2293485907,14,Reproduction,FALSE
W2293485907,15,Uterine Cervical Neoplasms,FALSE
W2293854741,1,Anti-Infective Agents,TRUE
W2293854741,2,Anti-Infective Agents,TRUE
W2293854741,3,"Contraceptive Devices, Female",TRUE
W2293854741,4,Patient Acceptance of Health Care,TRUE
W2293854741,5,Patient Compliance,TRUE
W2293854741,6,Pyrimidines,TRUE
W2293854741,7,Pyrimidines,TRUE
W2293854741,8,Adolescent,FALSE
W2293854741,9,Adult,FALSE
W2293854741,10,Africa South of the Sahara,FALSE
W2293854741,11,Africa South of the Sahara,FALSE
W2293854741,12,Anti-Infective Agents,FALSE
W2293854741,13,"Contraceptive Devices, Female",FALSE
W2293854741,14,Demography,FALSE
W2293854741,15,Female,FALSE
W2293854741,16,Humans,FALSE
W2293854741,17,Incidence,FALSE
W2293854741,18,Marital Status,FALSE
W2293854741,19,Pyrimidines,FALSE
W2293854741,20,Pyrimidines,FALSE
W2293854741,21,Self Report,FALSE
W2293854741,22,Sexual Behavior,FALSE
W2293854741,23,Treatment Outcome,FALSE
W2293854741,24,Young Adult,FALSE
W2296614526,1,"Behavior, Animal",TRUE
W2296614526,2,Epilepsy,TRUE
W2296614526,3,Munc18 Proteins,TRUE
W2296614526,4,Mutation,TRUE
W2296614526,5,Zebrafish,TRUE
W2296614526,6,Zebrafish Proteins,TRUE
W2296614526,7,Animals,FALSE
W2296614526,8,"Disease Models, Animal",FALSE
W2296614526,9,Epilepsy,FALSE
W2296614526,10,Epilepsy,FALSE
W2296614526,11,Humans,FALSE
W2296614526,12,Munc18 Proteins,FALSE
W2296614526,13,Munc18 Proteins,FALSE
W2296614526,14,Zebrafish,FALSE
W2296614526,15,Zebrafish,FALSE
W2296614526,16,Zebrafish Proteins,FALSE
W2296614526,17,Zebrafish Proteins,FALSE
W2292983826,1,Heart Rate,TRUE
W2292983826,2,"Monitoring, Physiologic",TRUE
W2292983826,3,"Monitoring, Physiologic",TRUE
W2292983826,4,Respiratory Mechanics,TRUE
W2292983826,5,Smartphone,TRUE
W2292983826,6,Adult,FALSE
W2292983826,7,Female,FALSE
W2292983826,8,Humans,FALSE
W2292983826,9,Male,FALSE
W2292983826,10,"Monitoring, Physiologic",FALSE
W2294414054,1,Chikungunya virus,TRUE
W2294414054,2,DNA-Directed RNA Polymerases,TRUE
W2294414054,3,RNA Polymerase II,TRUE
W2294414054,4,"RNA, Viral",TRUE
W2294414054,5,RNA-Dependent RNA Polymerase,TRUE
W2294414054,6,Viral Proteins,TRUE
W2294414054,7,Virus Replication,TRUE
W2294414054,8,Animals,FALSE
W2294414054,9,Cell Line,FALSE
W2294414054,10,Chikungunya virus,FALSE
W2294414054,11,Cricetinae,FALSE
W2294414054,12,DNA-Directed RNA Polymerases,FALSE
W2294414054,13,DNA-Directed RNA Polymerases,FALSE
W2294414054,14,RNA Polymerase II,FALSE
W2294414054,15,RNA Polymerase II,FALSE
W2294414054,16,"RNA, Viral",FALSE
W2294414054,17,"RNA, Viral",FALSE
W2294414054,18,RNA-Dependent RNA Polymerase,FALSE
W2294414054,19,RNA-Dependent RNA Polymerase,FALSE
W2294414054,20,Viral Proteins,FALSE
W2294414054,21,Viral Proteins,FALSE
W2295141495,1,Molecular Docking Simulation,TRUE
W2295141495,2,Phthalic Acids,TRUE
W2295141495,3,Plasticizers,TRUE
W2295141495,4,Sex Hormone-Binding Globulin,TRUE
W2295141495,5,Female,FALSE
W2295141495,6,Humans,FALSE
W2295141495,7,Male,FALSE
W2295141495,8,Phthalic Acids,FALSE
W2295141495,9,Plasticizers,FALSE
W2295141495,10,Pregnancy,FALSE
W2295141495,11,Protein Binding,FALSE
W2295141495,12,Sex Hormone-Binding Globulin,FALSE
W2295374028,1,Cryptophyta,TRUE
W2295374028,2,Cyanobacteria,TRUE
W2295374028,3,Diatoms,TRUE
W2295374028,4,Haptophyta,TRUE
W2295374028,5,Methanol,TRUE
W2295374028,6,Phytoplankton,TRUE
W2295374028,7,Biomass,FALSE
W2295374028,8,Cryptophyta,FALSE
W2295374028,9,Cyanobacteria,FALSE
W2295374028,10,Diatoms,FALSE
W2295374028,11,Haptophyta,FALSE
W2295374028,12,Methanol,FALSE
W2295374028,13,Phytoplankton,FALSE
W2293472591,1,Attitude to Health,TRUE
W2293472591,2,Community Health Workers,TRUE
W2293472591,3,Delivery of Health Care,TRUE
W2293472591,4,Maternal Health Services,TRUE
W2293472591,5,Maternal Mortality,TRUE
W2293472591,6,Adult,FALSE
W2293472591,7,Ethiopia,FALSE
W2293472591,8,Ethiopia,FALSE
W2293472591,9,Female,FALSE
W2293472591,10,Humans,FALSE
W2293472591,11,Pregnancy,FALSE
W2293472591,12,Socioeconomic Factors,FALSE
W2293825532,1,"Models, Biological",TRUE
W2293825532,2,Raptors,TRUE
W2293825532,3,Renewable Energy,TRUE
W2293825532,4,Wind,TRUE
W2293825532,5,Animals,FALSE
W2293825532,6,Population Dynamics,FALSE
W2293825532,7,United States,FALSE
W2295096370,1,Adrenal Cortex Neoplasms,TRUE
W2295096370,2,Adrenocortical Carcinoma,TRUE
W2295096370,3,DNA Methylation,TRUE
W2295096370,4,"DNA, Neoplasm",TRUE
W2295096370,5,"Gene Expression Regulation, Neoplastic",TRUE
W2295096370,6,Neoplasm Proteins,TRUE
W2295096370,7,Signal Transduction,TRUE
W2295096370,8,Adrenal Cortex Neoplasms,FALSE
W2295096370,9,Adrenal Cortex Neoplasms,FALSE
W2295096370,10,Adrenocortical Carcinoma,FALSE
W2295096370,11,Adrenocortical Carcinoma,FALSE
W2295096370,12,"DNA, Neoplasm",FALSE
W2295096370,13,"DNA, Neoplasm",FALSE
W2295096370,14,Female,FALSE
W2295096370,15,Humans,FALSE
W2295096370,16,Male,FALSE
W2295096370,17,Neoplasm Proteins,FALSE
W2295096370,18,Neoplasm Proteins,FALSE
W2296397168,1,"Diabetes Mellitus, Type 1",TRUE
W2296397168,2,Diabetic Retinopathy,TRUE
W2296397168,3,Optical Imaging,TRUE
W2296397168,4,Retinal Cone Photoreceptor Cells,TRUE
W2296397168,5,Adolescent,FALSE
W2296397168,6,Adult,FALSE
W2296397168,7,Biomarkers,FALSE
W2296397168,8,Biomarkers,FALSE
W2296397168,9,Child,FALSE
W2296397168,10,"Diabetes Mellitus, Type 1",FALSE
W2296397168,11,"Diabetes Mellitus, Type 1",FALSE
W2296397168,12,Diabetic Retinopathy,FALSE
W2296397168,13,Diabetic Retinopathy,FALSE
W2296397168,14,Female,FALSE
W2296397168,15,Humans,FALSE
W2296397168,16,Male,FALSE
W2296397168,17,Optical Imaging,FALSE
W2296397168,18,Retinal Cone Photoreceptor Cells,FALSE
W2296397168,19,Retinal Cone Photoreceptor Cells,FALSE
W2294813834,1,Tertiary Care Centers,TRUE
W2294813834,2,"Tuberculosis, Pulmonary",TRUE
W2294813834,3,"Tuberculosis, Pulmonary",TRUE
W2294813834,4,Adult,FALSE
W2294813834,5,Aged,FALSE
W2294813834,6,"Aged, 80 and over",FALSE
W2294813834,7,Antitubercular Agents,FALSE
W2294813834,8,Antitubercular Agents,FALSE
W2294813834,9,Australia,FALSE
W2294813834,10,Australia,FALSE
W2294813834,11,Female,FALSE
W2294813834,12,Humans,FALSE
W2294813834,13,Male,FALSE
W2294813834,14,Middle Aged,FALSE
W2294813834,15,Prevalence,FALSE
W2294813834,16,Retrospective Studies,FALSE
W2294813834,17,Treatment Outcome,FALSE
W2294813834,18,"Tuberculosis, Pulmonary",FALSE
W2294813834,19,"Tuberculosis, Pulmonary",FALSE
W2294813834,20,Young Adult,FALSE
W2296002651,1,Aspergillosis,TRUE
W2296002651,2,Aspergillus fumigatus,TRUE
W2296002651,3,"Immunity, Innate",TRUE
W2296002651,4,Keratitis,TRUE
W2296002651,5,"Lectins, C-Type",TRUE
W2296002651,6,Membrane Glycoproteins,TRUE
W2296002651,7,"Receptors, Immunologic",TRUE
W2296002651,8,Adult,FALSE
W2296002651,9,Aged,FALSE
W2296002651,10,Animals,FALSE
W2296002651,11,Aspergillosis,FALSE
W2296002651,12,Aspergillosis,FALSE
W2296002651,13,Aspergillus fumigatus,FALSE
W2296002651,14,Cornea,FALSE
W2296002651,15,Cornea,FALSE
W2296002651,16,Cornea,FALSE
W2296002651,17,Cytokines,FALSE
W2296002651,18,Cytokines,FALSE
W2296002651,19,Female,FALSE
W2296002651,20,Humans,FALSE
W2296002651,21,Keratitis,FALSE
W2296002651,22,Keratitis,FALSE
W2296002651,23,Keratitis,FALSE
W2296002651,24,"Lectins, C-Type",FALSE
W2296002651,25,"Lectins, C-Type",FALSE
W2296002651,26,Male,FALSE
W2296002651,27,Membrane Glycoproteins,FALSE
W2296002651,28,Membrane Glycoproteins,FALSE
W2296002651,29,Mice,FALSE
W2296002651,30,Middle Aged,FALSE
W2296002651,31,"Receptors, Immunologic",FALSE
W2296002651,32,"Receptors, Immunologic",FALSE
W2296002651,33,Severity of Illness Index,FALSE
W2296002651,34,Th1 Cells,FALSE
W2296002651,35,Th1 Cells,FALSE
W2296002651,36,Th1 Cells,FALSE
W2296002651,37,Th2 Cells,FALSE
W2296002651,38,Th2 Cells,FALSE
W2296002651,39,Th2 Cells,FALSE
W2296002651,40,Triggering Receptor Expressed on Myeloid Cells-1,FALSE
W2435899996,1,Genetic Predisposition to Disease,TRUE
W2435899996,2,"Lectins, C-Type",TRUE
W2435899996,3,"Leukemia, Myeloid, Acute",TRUE
W2435899996,4,"Lung Diseases, Fungal",TRUE
W2435899996,5,Neoplasm Proteins,TRUE
W2435899996,6,"Polymorphism, Single Nucleotide",TRUE
W2435899996,7,Toll-Like Receptor 2,TRUE
W2435899996,8,Adult,FALSE
W2435899996,9,Aged,FALSE
W2435899996,10,Antineoplastic Combined Chemotherapy Protocols,FALSE
W2435899996,11,Antineoplastic Combined Chemotherapy Protocols,FALSE
W2435899996,12,Female,FALSE
W2435899996,13,"Gene Expression Regulation, Leukemic",FALSE
W2435899996,14,"Gene Expression Regulation, Leukemic",FALSE
W2435899996,15,Humans,FALSE
W2435899996,16,"Lectins, C-Type",FALSE
W2435899996,17,"Lectins, C-Type",FALSE
W2435899996,18,"Leukemia, Myeloid, Acute",FALSE
W2435899996,19,"Leukemia, Myeloid, Acute",FALSE
W2435899996,20,"Leukemia, Myeloid, Acute",FALSE
W2435899996,21,"Lung Diseases, Fungal",FALSE
W2435899996,22,"Lung Diseases, Fungal",FALSE
W2435899996,23,"Lung Diseases, Fungal",FALSE
W2435899996,24,Male,FALSE
W2435899996,25,Middle Aged,FALSE
W2435899996,26,Monocytes,FALSE
W2435899996,27,Monocytes,FALSE
W2435899996,28,Monocytes,FALSE
W2435899996,29,Neoplasm Proteins,FALSE
W2435899996,30,Neoplasm Proteins,FALSE
W2435899996,31,Toll-Like Receptor 2,FALSE
W2435899996,32,Toll-Like Receptor 2,FALSE
W2294492922,1,Anthozoa,TRUE
W2294492922,2,Coral Reefs,TRUE
W2294492922,3,Animals,FALSE
W2294492922,4,Anthozoa,FALSE
W2294492922,5,Australia,FALSE
W2294492922,6,"Models, Biological",FALSE
W2294492922,7,Reproduction,FALSE
W2294492922,8,Reproduction,FALSE
W2293790927,1,Acquired Immunodeficiency Syndrome,TRUE
W2293790927,2,Community Networks,TRUE
W2293790927,3,Family Characteristics,TRUE
W2293790927,4,Medication Adherence,TRUE
W2293790927,5,Acquired Immunodeficiency Syndrome,FALSE
W2293790927,6,Acquired Immunodeficiency Syndrome,FALSE
W2293790927,7,Female,FALSE
W2293790927,8,Humans,FALSE
W2293790927,9,Male,FALSE
W2293790927,10,South Africa,FALSE
W2293790927,11,South Africa,FALSE
W2293283196,1,Placenta,TRUE
W2293283196,2,Placenta,TRUE
W2293283196,3,Porcine Reproductive and Respiratory Syndrome,TRUE
W2293283196,4,Porcine respiratory and reproductive syndrome virus,TRUE
W2293283196,5,"Pregnancy Complications, Infectious",TRUE
W2293283196,6,"Pregnancy Complications, Infectious",TRUE
W2293283196,7,"RNA, Viral",TRUE
W2293283196,8,Animals,FALSE
W2293283196,9,Endometriosis,FALSE
W2293283196,10,Endometriosis,FALSE
W2293283196,11,Endometriosis,FALSE
W2293283196,12,Endometriosis,FALSE
W2293283196,13,Female,FALSE
W2293283196,14,Fetus,FALSE
W2293283196,15,Fetus,FALSE
W2293283196,16,Fetus,FALSE
W2293283196,17,Fetus,FALSE
W2293283196,18,Placenta,FALSE
W2293283196,19,Placenta,FALSE
W2293283196,20,Porcine Reproductive and Respiratory Syndrome,FALSE
W2293283196,21,Porcine Reproductive and Respiratory Syndrome,FALSE
W2293283196,22,Porcine respiratory and reproductive syndrome virus,FALSE
W2293283196,23,Pregnancy,FALSE
W2293283196,24,"Pregnancy Complications, Infectious",FALSE
W2293283196,25,"Pregnancy Complications, Infectious",FALSE
W2293283196,26,"RNA, Viral",FALSE
W2293283196,27,Swine,FALSE
W2293283196,28,Swine,FALSE
W2293283196,29,Swine,FALSE
W2293283196,30,Thymus Gland,FALSE
W2293283196,31,Thymus Gland,FALSE
W2293283196,32,Thymus Gland,FALSE
W2293283196,33,Thymus Gland,FALSE
W2293283196,34,Vasculitis,FALSE
W2293283196,35,Vasculitis,FALSE
W2293283196,36,Vasculitis,FALSE
W2293283196,37,Vasculitis,FALSE
W2295999494,1,Endotoxemia,TRUE
W2295999494,2,Maltose-Binding Proteins,TRUE
W2295999494,3,"Receptors, Thrombopoietin",TRUE
W2295999494,4,Thrombopoietin,TRUE
W2295999494,5,Animals,FALSE
W2295999494,6,Endotoxemia,FALSE
W2295999494,7,Endotoxemia,FALSE
W2295999494,8,Humans,FALSE
W2295999494,9,Male,FALSE
W2295999494,10,Maltose-Binding Proteins,FALSE
W2295999494,11,Maltose-Binding Proteins,FALSE
W2295999494,12,Mice,FALSE
W2295999494,13,Recombinant Fusion Proteins,FALSE
W2295999494,14,Recombinant Fusion Proteins,FALSE
W2295999494,15,Recombinant Fusion Proteins,FALSE
W2295999494,16,Thrombopoietin,FALSE
W2295999494,17,Thrombopoietin,FALSE
W2295561584,1,Electroencephalography,TRUE
W2295561584,2,Motor Cortex,TRUE
W2295561584,3,Pinch Strength,TRUE
W2295561584,4,Adult,FALSE
W2295561584,5,Electroencephalography,FALSE
W2295561584,6,Female,FALSE
W2295561584,7,Humans,FALSE
W2295561584,8,Male,FALSE
W2295561584,9,Middle Aged,FALSE
W2295561584,10,Motor Cortex,FALSE
W2295561584,11,Pinch Strength,FALSE
W2296201668,1,"Databases, Factual",TRUE
W2296201668,2,Speech Intelligibility,TRUE
W2296201668,3,Adolescent,FALSE
W2296201668,4,Child,FALSE
W2296201668,5,"Child, Preschool",FALSE
W2296201668,6,Female,FALSE
W2296201668,7,Humans,FALSE
W2296201668,8,Male,FALSE
W2293238591,1,Anthropometry,TRUE
W2293238591,2,Asians,TRUE
W2293238591,3,Body Mass Index,TRUE
W2293238591,4,Dyslipidemias,TRUE
W2293238591,5,Dyslipidemias,TRUE
W2293238591,6,Obesity,TRUE
W2293238591,7,Adolescent,FALSE
W2293238591,8,Age Factors,FALSE
W2293238591,9,Child,FALSE
W2293238591,10,Discriminant Analysis,FALSE
W2293238591,11,Dyslipidemias,FALSE
W2293238591,12,Dyslipidemias,FALSE
W2293238591,13,Female,FALSE
W2293238591,14,Humans,FALSE
W2293238591,15,Lipids,FALSE
W2293238591,16,Lipids,FALSE
W2293238591,17,Male,FALSE
W2293238591,18,Obesity,FALSE
W2293238591,19,Obesity,FALSE
W2293238591,20,Waist Circumference,FALSE
W2293238591,21,Waist-Hip Ratio,FALSE
W2296612717,1,Caregivers,TRUE
W2296612717,2,Mental Health,TRUE
W2296612717,3,Mental Health Services,TRUE
W2296612717,4,Patient Outcome Assessment,TRUE
W2296612717,5,"Factor Analysis, Statistical",FALSE
W2296612717,6,Female,FALSE
W2296612717,7,Health Planning,FALSE
W2296612717,8,Humans,FALSE
W2296612717,9,Male,FALSE
W2296612717,10,Reproducibility of Results,FALSE
W2296612717,11,Surveys and Questionnaires,FALSE
W2293483990,1,Gene Expression Regulation,TRUE
W2293483990,2,Germ Cells,TRUE
W2293483990,3,Lizards,TRUE
W2293483990,4,Meiosis,TRUE
W2293483990,5,Sertoli Cells,TRUE
W2293483990,6,Spermatogenesis,TRUE
W2293483990,7,Animals,FALSE
W2293483990,8,Gene Expression Regulation,FALSE
W2293483990,9,Germ Cells,FALSE
W2293483990,10,Germ Cells,FALSE
W2293483990,11,"Infertility, Male",FALSE
W2293483990,12,"Infertility, Male",FALSE
W2293483990,13,"Infertility, Male",FALSE
W2293483990,14,Lizards,FALSE
W2293483990,15,Lizards,FALSE
W2293483990,16,Male,FALSE
W2293483990,17,Meiosis,FALSE
W2293483990,18,Mice,FALSE
W2293483990,19,Sertoli Cells,FALSE
W2293483990,20,Sertoli Cells,FALSE
W2293483990,21,Spermatogenesis,FALSE
W2294985813,1,Fisheries,TRUE
W2294985813,2,Fishes,TRUE
W2294985813,3,Animals,FALSE
W2294985813,4,Fisheries,FALSE
W2294985813,5,Fishes,FALSE
W2294985813,6,Papua New Guinea,FALSE
W2294355739,1,Electroencephalography,TRUE
W2294355739,2,Sleep,TRUE
W2294355739,3,Adult,FALSE
W2294355739,4,Electroencephalography,FALSE
W2294355739,5,Female,FALSE
W2294355739,6,Humans,FALSE
W2294355739,7,Male,FALSE
W2294355739,8,Middle Aged,FALSE
W2294355739,9,Sleep,FALSE
W2296143255,1,Annexin A2,TRUE
W2296143255,2,"Arthritis, Experimental",TRUE
W2296143255,3,"Arthritis, Rheumatoid",TRUE
W2296143255,4,Hedgehog Proteins,TRUE
W2296143255,5,"Neovascularization, Pathologic",TRUE
W2296143255,6,Signal Transduction,TRUE
W2296143255,7,Animals,FALSE
W2296143255,8,Annexin A2,FALSE
W2296143255,9,"Arthritis, Experimental",FALSE
W2296143255,10,"Arthritis, Experimental",FALSE
W2296143255,11,"Arthritis, Rheumatoid",FALSE
W2296143255,12,"Arthritis, Rheumatoid",FALSE
W2296143255,13,"Cell Line, Transformed",FALSE
W2296143255,14,Cell Proliferation,FALSE
W2296143255,15,Hedgehog Proteins,FALSE
W2296143255,16,Human Umbilical Vein Endothelial Cells,FALSE
W2296143255,17,Human Umbilical Vein Endothelial Cells,FALSE
W2296143255,18,Human Umbilical Vein Endothelial Cells,FALSE
W2296143255,19,Humans,FALSE
W2296143255,20,Male,FALSE
W2296143255,21,Matrix Metalloproteinase 2,FALSE
W2296143255,22,Matrix Metalloproteinase 2,FALSE
W2296143255,23,Mice,FALSE
W2296143255,24,"Mice, Inbred DBA",FALSE
W2296143255,25,"Neovascularization, Pathologic",FALSE
W2296143255,26,"Neovascularization, Pathologic",FALSE
W2296143255,27,"Receptors, G-Protein-Coupled",FALSE
W2296143255,28,"Receptors, G-Protein-Coupled",FALSE
W2296143255,29,Smoothened Receptor,FALSE
W2296143255,30,Vascular Endothelial Growth Factor A,FALSE
W2296143255,31,Vascular Endothelial Growth Factor A,FALSE
W2294960366,1,Bacterial Proteins,TRUE
W2294960366,2,Burkholderia,TRUE
W2294960366,3,Iron,TRUE
W2294960366,4,Multigene Family,TRUE
W2294960366,5,Siderophores,TRUE
W2294960366,6,Bacterial Proteins,FALSE
W2294960366,7,Bacterial Proteins,FALSE
W2294960366,8,Burkholderia,FALSE
W2294960366,9,Burkholderia,FALSE
W2294960366,10,Ion Transport,FALSE
W2294960366,11,Ion Transport,FALSE
W2294960366,12,Iron,FALSE
W2294960366,13,Siderophores,FALSE
W2294960366,14,Siderophores,FALSE
W2296131209,1,Anaphylaxis,TRUE
W2296131209,2,Body Temperature,TRUE
W2296131209,3,Diagnostic Imaging,TRUE
W2296131209,4,Food Hypersensitivity,TRUE
W2296131209,5,Anaphylaxis,FALSE
W2296131209,6,Animals,FALSE
W2296131209,7,Diagnostic Imaging,FALSE
W2296131209,8,"Disease Models, Animal",FALSE
W2296131209,9,Food Hypersensitivity,FALSE
W2296131209,10,Mice,FALSE
W2296131209,11,"Mice, Inbred BALB C",FALSE
W2296131209,12,Motor Activity,FALSE
W2297942143,1,Anion Transport Proteins,TRUE
W2297942143,2,Epithelial Sodium Channels,TRUE
W2297942143,3,"Kidney Tubules, Proximal",TRUE
W2297942143,4,Sodium Chloride,TRUE
W2297942143,5,Acetazolamide,FALSE
W2297942143,6,Acetazolamide,FALSE
W2297942143,7,Amiloride,FALSE
W2297942143,8,Amiloride,FALSE
W2297942143,9,Animals,FALSE
W2297942143,10,Anion Transport Proteins,FALSE
W2297942143,11,Anion Transport Proteins,FALSE
W2297942143,12,Anion Transport Proteins,FALSE
W2297942143,13,Epithelial Sodium Channel Blockers,FALSE
W2297942143,14,Epithelial Sodium Channel Blockers,FALSE
W2297942143,15,Epithelial Sodium Channels,FALSE
W2297942143,16,Epithelial Sodium Channels,FALSE
W2297942143,17,"Kidney Tubules, Proximal",FALSE
W2297942143,18,Mice,FALSE
W2297942143,19,"Mice, Knockout",FALSE
W2297942143,20,Sodium Chloride,FALSE
W2297942143,21,"Solute Carrier Family 12, Member 3",FALSE
W2297942143,22,"Solute Carrier Family 12, Member 3",FALSE
W2297942143,23,"Solute Carrier Family 12, Member 3",FALSE
W2297942143,24,Sulfate Transporters,FALSE
W2295769499,1,"Behavior, Animal",TRUE
W2295769499,2,Electroencephalography,TRUE
W2295769499,3,Kainic Acid,TRUE
W2295769499,4,Status Epilepticus,TRUE
W2295769499,5,"Administration, Intranasal",FALSE
W2295769499,6,Animals,FALSE
W2295769499,7,Astrocytes,FALSE
W2295769499,8,Astrocytes,FALSE
W2295769499,9,Astrocytes,FALSE
W2295769499,10,"Behavior, Animal",FALSE
W2295769499,11,"Disease Models, Animal",FALSE
W2295769499,12,Inflammation,FALSE
W2295769499,13,Inflammation,FALSE
W2295769499,14,Inflammation,FALSE
W2295769499,15,Inflammation,FALSE
W2295769499,16,Kainic Acid,FALSE
W2295769499,17,Mice,FALSE
W2295769499,18,"Mice, Transgenic",FALSE
W2295769499,19,Microglia,FALSE
W2295769499,20,Microglia,FALSE
W2295769499,21,Microglia,FALSE
W2295769499,22,Status Epilepticus,FALSE
W2295769499,23,Status Epilepticus,FALSE
W2295769499,24,Status Epilepticus,FALSE
W2295769499,25,Status Epilepticus,FALSE
W2294902720,1,Bluetongue,TRUE
W2294902720,2,Bluetongue virus,TRUE
W2294902720,3,Cattle Diseases,TRUE
W2294902720,4,Goat Diseases,TRUE
W2294902720,5,"Models, Biological",TRUE
W2294902720,6,Animals,FALSE
W2294902720,7,Bluetongue,FALSE
W2294902720,8,Bluetongue,FALSE
W2294902720,9,Cattle,FALSE
W2294902720,10,Cattle Diseases,FALSE
W2294902720,11,Cattle Diseases,FALSE
W2294902720,12,Goat Diseases,FALSE
W2294902720,13,Goat Diseases,FALSE
W2294902720,14,Goats,FALSE
W2294902720,15,Sheep,FALSE
W2294902720,16,Spain,FALSE
W2294902720,17,Spain,FALSE
W2294539006,1,Bacterial Proteins,TRUE
W2294539006,2,Membrane Transport Proteins,TRUE
W2294539006,3,"Polymorphism, Genetic",TRUE
W2294539006,4,Staphylococcal Infections,TRUE
W2294539006,5,Staphylococcus aureus,TRUE
W2294539006,6,Animals,FALSE
W2294539006,7,Bacterial Proteins,FALSE
W2294539006,8,Humans,FALSE
W2294539006,9,Membrane Transport Proteins,FALSE
W2294539006,10,Rabbits,FALSE
W2294539006,11,Staphylococcal Infections,FALSE
W2294539006,12,Staphylococcus aureus,FALSE
W2294539006,13,Staphylococcus aureus,FALSE
