id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W232389357,0,REPORT CVIII. SOME POINTS ON THE EXPERIMENTAL PRODUCTION AND CONTROL OF THE VASCULAR ATONY OF SURGICAL SHOCK,1908-09-19,FALSE,2,journal-article,20764050,1,A5053970646,P. Lockhart Mummery,,,,1
W232389357,0,REPORT CVIII. SOME POINTS ON THE EXPERIMENTAL PRODUCTION AND CONTROL OF THE VASCULAR ATONY OF SURGICAL SHOCK,1908-09-19,FALSE,2,journal-article,20764050,2,A5022094523,W. L. Symes,,,,1
W2063365391,0,"A Clinical Lecture ON THREE CASES OF PARAPLEGIA: DUE TO ACUTE ANTERIOR POLIOMYELITIS, TOXIC POLYNEURITIS, AND TRAUMATIC MYELITIS RESPECTIVELY",1908-09-12,FALSE,1,journal-article,20764041,1,A5038017263,Clarke Jm,,,,1
W2071825419,0,A Post-Graduate Lecture ON THE VARIETIES OF MALIGNANT ENDOCARDITIS: Delivered at the London School of Clinical Medicine (Seamen's Hospital),1908-10-10,FALSE,1,journal-article,20764075,1,A5027091598,Frederick R. Taylor,,,,1
W2081716250,0,FATTY LIVER IN KALA-AZAR,1908-09-26,FALSE,1,journal-article,20764056,1,A5080058844,U. N. Brahmachari,,,,1
W2086282791,0,OXYGEN AND MUSCULAR EXERCISE AS A FORM OF TREATMENT,1908-10-03,FALSE,1,journal-article,20764073,1,A5037577857,Leonard Hill,,,,1
W2006935546,0,"CASE OF ACUTE APPENDICITIS, WITH SLOUGHING OF ABDOMINAL MUSCLES AND SEVERE TOXAEMIA: DOUBLE VACCINE TREATMENT: RECOVERY",1908-09-19,FALSE,0,journal-article,20764047,1,A5012417057,Herbert P. Hawkins,,,,1
W2006935546,0,"CASE OF ACUTE APPENDICITIS, WITH SLOUGHING OF ABDOMINAL MUSCLES AND SEVERE TOXAEMIA: DOUBLE VACCINE TREATMENT: RECOVERY",1908-09-19,FALSE,0,journal-article,20764047,2,A5048896598,Edred M. Corner,,,,1
W2022515834,0,SOME CASES OF VACCINE THERAPY,1908-09-26,FALSE,0,journal-article,20764057,1,A5061104469,W. M. Crofton,,,,1
W2023470576,0,"A Clinical Lecture ON SOME FORMS OF CARDIAC ARRHYTHMIA FROM THE POINT OF VIEW OF THE MYOGENIC THEORY: One of a Course of Lectures and Demonstrations given by the Staff of the Hospital for Diseases of the Chest, Brompton",1908-09-26,FALSE,0,journal-article,20764055,1,A5032516388,W. J. Fenton,,,,1
W2037703145,0,A METHOD OF OPERATING IN THE AIR-DISTENDED URETHRA,1908-09-26,FALSE,0,journal-article,20764058,1,A5066261298,W. Wyndham Powell,,,,1
W2041390717,0,REMARKS ON THE USE AND MISUSE OF IRON REMEDIES,1908-10-17,FALSE,0,journal-article,20764083,1,A5039857953,Eustace Smith,,,,1
W2051882821,0,THE FUTURE OF THE AILING POOR-LAW CHILD,1908-10-17,FALSE,0,journal-article,20764085,1,A5033064635,Alan Edwards,,,,1
W2051966084,0,"ON BULBAR PARALYSIS FOLLOWED BY PROGRESSIVE MUSCULAR ATROPHY, TREATED BY A NEW METHOD OF IONIC MEDICATION (STATIC IONIZATION)",1908-09-12,FALSE,0,journal-article,20764042,1,A5015012150,John Fletcher Little,,,,1
W2051966084,0,"ON BULBAR PARALYSIS FOLLOWED BY PROGRESSIVE MUSCULAR ATROPHY, TREATED BY A NEW METHOD OF IONIC MEDICATION (STATIC IONIZATION)",1908-09-12,FALSE,0,journal-article,20764042,2,A5065893794,T J Bokenham,,,,1
W2090508173,0,ON THE ADMINISTRATION AND DOSE OF STAPHYLOCOCCUS VACCINE,1908-10-17,FALSE,0,journal-article,20764086,1,A5044777228,Bruce Kelly,,,,1
W2090680567,0,AN OPERATION FOR ABSENCE OF THE RECTUM,1908-09-19,FALSE,0,journal-article,20764048,1,A5017037548,William McCune,,,,1
W2041142024,0,"Observations ON ARTERIES, NORMAL AND PATHOLOGICAL",1908-11-14,FALSE,24,journal-article,20764131,1,A5028644999,J. A. MacWilliam,,,,1
W2041142024,0,"Observations ON ARTERIES, NORMAL AND PATHOLOGICAL",1908-11-14,FALSE,24,journal-article,20764131,2,A5038437622,A. H. Mackie,,,,1
W2107616327,0,PLUMBIC OCULAR NEURITIS IN QUEENSLAND CHILDREN,1908-11-14,FALSE,10,journal-article,20764134,1,A5052155779,J. Lockhart Gibson,,,,1
W2024349321,0,An Address ON THE EXAMINATION AND CERTIFICATION OF MENTAL PATIENTS: Delivered before the Oxford Medical Society,1908-10-24,FALSE,2,journal-article,20764095,1,A5073351142,Nicola James,,,,1
W1997723385,0,"A CASE OF POST-ANAESTHETIC ACETONURIA, WITH DELAYED EXCRETION OF ACETONE, AFTER CHILD LABOUR",1908-11-07,FALSE,1,journal-article,20764125,1,A5011950117,Noel C. Forsyth,,,,1
W2012573583,0,"A Lecture UPON THE NORMAL VENOUS PULSE: Delivered at the London Hospital Medical School, October 30th, 1908",1908-11-14,FALSE,1,journal-article,20764132,1,A5084173035,Thomas Lewis,,,,1
W2024734974,0,THE HOME TREATMENT OF SCARLET FEVER,1908-10-31,FALSE,1,journal-article,20764114,1,A5043463780,R M Milne,,,,1
W2089494983,0,AN OUTBREAK OF AN ACUTE INFECTIOUS ERUPTIVE DISEASE (RUBELLA),1908-10-31,FALSE,1,journal-article,20764113,1,A5021654168,Miles B. Arnold,,,,1
W2123215906,0,"A CASE OF IMPLANTATION OF THE URETERS INTO THE RECTUM FOR EXTROVERSION OF THE BLADDER IN A WOMAN, BY A MODIFIED PETERS'S OPERATION",1908-10-24,FALSE,1,journal-article,20764097,1,A5053442634,Knaggs Rl,,,,1
W2161982904,0,TUBERCULOSIS IN LIMEWORKERS,1908-11-14,FALSE,1,journal-article,20764137,1,A5049845236,W. J. Burns Selkirk,,,,1
W4238311638,0,CATS AS PLAGUE PREVENTERS,1908-10-24,FALSE,1,journal-article,20764096,1,A5003294238,A Buchanan,,,,1
W1980555876,0,THE ABBOTT VERSIMETRIC CHARTS FOR THE CONVERSION OF METRIC INTO ENGLISH MEASURE,1908-10-31,FALSE,0,journal-article,20764119,1,A5010262095,Francis Fremantle,,,,1
W1980555876,0,THE ABBOTT VERSIMETRIC CHARTS FOR THE CONVERSION OF METRIC INTO ENGLISH MEASURE,1908-10-31,FALSE,0,journal-article,20764119,2,A5062849557,Horace Finnemore,,,,1
W1985862232,0,An Address ON THE WORK OF THE RESEARCH DEFENCE SOCIETY: Delivered before the North London Medical and Chirurgical Society,1908-10-31,FALSE,0,journal-article,20764110,1,A5032256701,Stephen Paget,,,,1
W1993211750,0,CYSTIC DISEASE OF KIDNEYS WITH PYURIA AND HAEMORRHAGES,1908-11-07,FALSE,0,journal-article,20764124,1,A5046043354,Thomas Carwardine,,,,1
W1993211750,0,CYSTIC DISEASE OF KIDNEYS WITH PYURIA AND HAEMORRHAGES,1908-11-07,FALSE,0,journal-article,20764124,2,A5070736253,G. P. Bletchly,,,,1
W2006216985,0,An Address ON MENTAL CRIPPLES: Delivered before the Winchester Division,1908-11-14,FALSE,0,journal-article,20764136,1,A5058108450,Geo. H. Savage,,,,1
W2026957432,0,THE Mitchell Banks Memorial Lecture: Delivered on November 3rd,1908-11-07,FALSE,0,journal-article,20764122,1,A5057831246,Henry Morris,,,,1
W2060411630,0,A CASE OF TORSION OF THE GREAT OMENTUM AND HABITUAL PARTIAL REDUCTION EN MASSE,1908-11-07,FALSE,0,journal-article,20764123,1,A5048896598,Edred M. Corner,,,,1
W2060411630,0,A CASE OF TORSION OF THE GREAT OMENTUM AND HABITUAL PARTIAL REDUCTION EN MASSE,1908-11-07,FALSE,0,journal-article,20764123,2,A5032352183,Leonard Grant,,,,1
W2060797167,0,A CASE OF TROPICAL ABSCESS OF THE LIVER RAPIDLY CURED BY MEANS OF THE FLEXIBLE SHEATHED TROCAR,1908-10-31,FALSE,0,journal-article,20764112,1,A5015249989,Leonard Rogers,,,,1
W2073577465,0,A CASE OF ADAMS-STOKES SYNDROME OBSERVED FOR MORE THAN EIGHT YEARS,1908-11-14,FALSE,0,journal-article,20764133,1,A5047871153,W. J. Turrell,,,,1
W2073577465,0,A CASE OF ADAMS-STOKES SYNDROME OBSERVED FOR MORE THAN EIGHT YEARS,1908-11-14,FALSE,0,journal-article,20764133,2,A5043555235,Alex Gibson,,,,1
W2077744951,0,THE LIMITATIONS OF A PURIN-FREE DIET,1908-10-31,FALSE,0,journal-article,20764111,1,A5042719713,Alexander Bryce,,,,1
W2092742919,0,BREWIS'S APPLIANCE FOR USE AFTER COLOTOMY,1908-10-24,FALSE,0,journal-article,20764098,1,A5056693442,John H. Ingram,,,,1
W2137427669,0,A NOTE ON THE INFLUENCE OF THE NERVOUS SYSTEM UPON INFECTIVE PROCESSES,1908-11-14,FALSE,0,journal-article,20764135,1,A5029601073,Cheatle Gl,,,,1
W4233413567,0,"Three Demonstrations ON MALFORMATIONS OF THE HIND END OF THE BODY: Given at the Royal College of Surgeons, England",1908-12-12,FALSE,30,journal-article,20764185,1,A5055199188,A Keith,,,,1
W2076939810,0,An Address ON INAUGURAL SYMPTOMS: Delivered before the Derby Medical Society,1908-11-28,FALSE,15,journal-article,20764154,1,A5045932759,B. G. A. Moynihan,,,,1
W2048328285,0,"Remarks ON PREGNANCY COMPLICATED BY FIBROMYOMATA OF THE UTERUS, A RECORD OF TEN CASES TREATED BY LAPAROTOMY",1908-12-05,FALSE,12,journal-article,20764170,1,A5031731946,F W N Haultain,,,,1
W2038406455,23,TWO CASES OF UTERINE FIBROIDS SHOWING PERITHELIOMATOUS CHANGES: LONG IMMUNITY FROM RECURRENCE AFTER OPERATION,1908-11-21,FALSE,4,journal-article,20764143,1,A5065277542,Alban Doran,,,,1
W2038406455,23,TWO CASES OF UTERINE FIBROIDS SHOWING PERITHELIOMATOUS CHANGES: LONG IMMUNITY FROM RECURRENCE AFTER OPERATION,1908-11-21,FALSE,4,journal-article,20764143,2,A5051549171,Cuthbert Lockyer,,,,1
W1980474716,0,HEREDITY IN DISEASES OF THE NERVOUS SYSTEM: Introduction to a Discussion on Heredity at the Royal Society of Medicine,1908-11-21,FALSE,3,journal-article,20764142,1,A5015221741,W. R. Gowers,,,,1
W2021563756,0,AN EPIDEMIC OF INFLUENZA CHARACTERIZED BY OEDEMA OF THE EYELIDS,1908-12-12,FALSE,2,journal-article,20764187,1,A5033230900,N. Spriggs,,,,1
W2038400217,141,SYPHILIS COMMUNICATED BY INDUSTRIAL IMPLEMENTS,1908-12-05,FALSE,2,journal-article,20764177,1,A5005448407,Simeon Snell,,,,1
W2133676774,0,SOME OF THE EFFECTS OF EXCESSIVE SMOKING,1908-12-05,FALSE,2,journal-article,20764174,1,A5061562717,Mann Jd,,,,1
W1967010548,0,NOTES OF A CASE OF OSTEITIS DEFORMANS,1908-12-05,FALSE,1,journal-article,20764175,1,A5073960186,Sinclair White,,,,1
W2017438895,0,SOLID FIBROID OF OVARY OBSTRUCTING DELIVERY,1908-11-21,FALSE,1,journal-article,20764145,1,A5046363478,Jack L. Stewart,,,,1
W2028595720,0,"A NOTE UPON A CASE OF CANCER OF THE RIGHT BREAST ""CURED"" BY THE CARDIGAN ""CANCER CURERS."": THE AFTERMATH: A DANGER-SIGNAL TO THE PUBLIC",1908-12-05,FALSE,1,journal-article,20764176,1,A5016249007,Thomas Jl,,,,1
W2034747912,0,REMARKS ON A CASE OF TUBERCULOUS PERITONITIS,1908-11-28,FALSE,1,journal-article,20764159,1,A5024829835,Olive Elgood,,,,1
W2037771506,0,A CONTRIBUTION TO THE PHYSIOLOGY OF THE FALLOPIAN TUBE,1908-12-05,FALSE,1,journal-article,20764171,1,A5041655326,Shirlaw Jt,,,,1
W1970258919,0,FOOD EXTRACTS MADE FROM YEAST,1908-12-12,FALSE,0,journal-article,20764186,1,A5047336117,Astrid G. Chapman,,,,1
W2005458829,0,A CASE OF UTERINE ARTERIO-SCLEROSIS,1908-12-05,FALSE,0,journal-article,20764172,1,A5041528189,Jim Pearse,,,,1
W2018962096,0,OBSERVATIONS WITH LACTIC ACID BACTERIA,1908-11-28,FALSE,0,journal-article,20764158,1,A5058357425,R. W. Allen,,,,1
W2043671717,0,Remarks ON THE RHEUMATIC ORIGIN OF CERTAIN SEROUS INFLAMMATIONS,1908-11-28,FALSE,0,journal-article,20764155,1,A5039857953,Eustace Smith,,,,1
W2048596087,0,"INDUCED HYPERAEMIA AS A MEANS OF TREATMENT, WITH SPECIAL REFERENCE TO TUBERCULOUS JOINT DISEASE AND STIFFENED JOINTS",1908-11-21,FALSE,0,journal-article,20764140,1,A5010194020,William H. Bennett,,,,1
W2052283753,0,A SPECIFIC SKIN ERUPTION IN PNEUMONIA,1908-11-21,FALSE,0,journal-article,20764146,1,A5019466933,Frank M. Pope,,,,1
W2058355232,0,"A CASE OF ABDOMINAL, PELVIC, AND LABIAL TUMOUR",1908-11-28,FALSE,0,journal-article,20764160,1,A5075986189,John A. C. Macewen,,,,1
W2061844939,0,AXIS TRACTION FORCEPS,1908-12-05,FALSE,0,journal-article,20764173,1,A5039623899,James R. Purdy,,,,1
W2065097515,0,ABDOMINAL AUSCULTATION AS AN AID IN DIAGNOSIS,1908-11-28,FALSE,0,journal-article,20764156,1,A5008184018,Arthur F. Hertz,,,,1
W2075837208,0,An Address ON RECENT THEORIES AND EXPERIMENTS ON HEREDITY AND INHERITANCE: Delivered before the Denbigh and Flint Division of the British Medical Association,1908-11-21,FALSE,0,journal-article,20764141,1,A5028223478,H. Drinkwater,,,,1
W2083019177,0,A NOTE ON THE ETIOLOGY OF BERI-BERI AND THE PRESENCE OF ARSIN IN RICE,1908-11-28,FALSE,0,journal-article,20764162,1,A5015221246,Carlota Saldanha,,,,1
W2092849564,0,CASE OF BISMUTH POISONING,1908-11-28,FALSE,0,journal-article,20764157,1,A5047612231,Alexander Don,,,,1
W2114708689,0,THREE CASES OF TROPHIC LESIONS OCCURRING SYMMETRICALLY ON THE EXTREMITIES,1908-11-28,FALSE,0,journal-article,20764161,1,A5066792101,W S Sheppard,,,,1
W2132256305,0,"A NOTE ON ABDOMINAL HYSTERECTOMY FOR CANCER OF THE CERVIX, AND ITS IMMEDIATE MORTALITY: WITH AN ANALYSIS OF SEVENTEEN CASES",1908-11-21,FALSE,0,journal-article,20764144,1,A5043711977,Todd Henderson,,,,1
W2134942779,0,A Lecture ON THE USE AND ABUSE OF THE CURETTE: Delivered at the Polyclinic,1908-12-05,FALSE,0,journal-article,20764169,1,A5082727627,Herman Ge,,,,1
W4233953880,0,"Three Demonstrations on Malformations of the Hind End of the Body: Given at the Royal College of Surgeons, England",1908-12-26,FALSE,16,journal-article,20764208,1,A5034550012,A Keith,,,,1
W2073825970,0,"An Address ON THE RESULTS OF OPERATIONS FOR CARCINOMA OF THE TONGUE, WITH AN ANALYSIS OF 197 CASES: Delivered Before the International Surgical Society in Brussels, September, 1908",1909-01-02,FALSE,13,journal-article,20764214,1,A5036472288,Henry T. Butlin,,,,1
W2001255662,0,"Three Demonstrations ON MALFORMATIONS OF THE HIND END OF THE BODY: Given at the Royal College of Surgeons, England",1908-12-19,FALSE,10,journal-article,20764208,1,A5031787379,Arthur Keith,,,,1
W2046011380,0,THE SURGERY OF COLITIS,1909-01-02,FALSE,8,journal-article,20764215,1,A5001647433,F. C. Wallis,,,,1
W2120644315,0,THE TREATMENT OF CHRONIC RHEUMATIC AND RHEUMATOID ARTHRITIS BY RADIANT HEAT AND CATAPHORESIS,1909-01-02,FALSE,6,journal-article,20764216,1,A5071441666,Cathy Bailey,,,,1
W2074663376,0,"A Lecture ON THE OCCURRENCE OF HEART-BLOCK IN MAN AND ITS CAUSATION: Delivered at the London Hospital Medical School on November 13th, 1908",1908-12-19,FALSE,2,journal-article,20764196,1,A5084173035,Thomas Lewis,,,,1
W1970348597,0,SYPHILITIC LEUCODERMA AND THE PIGMENTARY SYPHILIDE,1909-01-09,FALSE,1,journal-article,20764237,1,A5033527279,Jonathan Hutchinson,,,,1
W2088857453,0,"A Clinical Lecture ON ABDOMINAL EMERGENCIES: Delivered at the Royal Infirmary, Sheffield",1909-01-09,FALSE,1,journal-article,20764233,1,A5073960186,Sinclair White,,,,1
W1965626109,0,A Lecture on Asthma: Delivered in the North-East London Post-Graduate College,1908-12-26,FALSE,0,journal-article,20764206,1,A5059562558,A. G. Auld,,,,1
W1967010790,0,Pyrexia during the Puerperium,1908-12-26,FALSE,0,journal-article,20764207,1,A5074173692,Leonard Cane,,,,1
W2011622288,0,NOTES ON A CASE OF BUPHTHALMIA,1908-12-12,FALSE,0,journal-article,20764189,1,A5078117784,Janie Hamilton McIlroy,,,,1
W2019978980,0,PERSISTENT THYMUS AND SUDDEN DEATH,1909-01-02,FALSE,0,journal-article,20764218,1,A5048216167,S. H. Daukes,,,,1
W2020411794,0,RETARDATION OF THE PULSE WAVE IN AORTIC REGURGITATION,1908-12-19,FALSE,0,journal-article,20764197,1,A5086385508,Walter Broadbent,,,,1
W2031084705,0,"An Address ON MITRAL STENOSIS, Delivered at the Opening of the Winter Session, Post Graduate Course, Mount Vernon Hospital for Consumption and Diseases of the Chest",1908-12-19,FALSE,0,journal-article,20764195,1,A5085839354,James Barr,,,,1
W2038012677,0,APPENDICOSTOMY IN DIFFUSE SEPTIC PERITONITIS,1909-01-09,FALSE,0,journal-article,20764234,1,A5030964254,William Billington,,,,1
W2046778094,0,LEUCOCYTOSIS IN APPENDICITIS,1909-01-09,FALSE,0,journal-article,20764236,1,A5056990062,George W. Mitchell,,,,1
W2061353145,0,THE RESTORATION OF VISION IN THE SQUINTING EYE,1909-01-02,FALSE,0,journal-article,20764217,1,A5017406475,A. A. Bradburne,,,,1
W2069316115,0,An Address on the Treatment of Fractures of the Base of the Skull: Delivered before the Border Counties Branch of the British Medical Association,1908-12-26,FALSE,0,journal-article,20764205,1,A5029328507,Roderick Maclaren,,,,1
W2076399891,0,"THE OPERATIVE TREATMENT OF INTRAORAL CANCER. WITH SPECIAL REFERENCE TO THE CHOICE OF OPERATION, ORDER OF OPERATION, AND LIGATURE OF THE LINGUAL AND FACIAL ARTERIES: From AN EXPERIENCE OF THIRTY-NINE CASES",1909-01-02,FALSE,0,journal-article,20764227,1,A5015211905,Charles P. Childe,,,,1
W2162458155,0,RUPTURE OF THE BULBAR BRANCH OF THE INTERNAL PUDIC ARTERY,1908-12-12,FALSE,0,journal-article,20764188,1,A5034879996,J. S. Mackintosh,,,,1
W2162826454,0,APPENDICOSTOMY: WITH NOTES ON THE SURGICAL ASPECT OF COLITIS,1909-01-09,FALSE,0,journal-article,20764235,1,A5045798695,Dawson Jb,,,,1
W2036652837,0,Observations ON HUMAN GLANDERS: WITH A STUDY OF SIX CASES AND A DISCUSSION OF THE METHODS OF DIAGNOSIS,1909-02-06,FALSE,19,journal-article,20764286,1,A5059725009,Julius Bernstein,,,,1
W2036652837,0,Observations ON HUMAN GLANDERS: WITH A STUDY OF SIX CASES AND A DISCUSSION OF THE METHODS OF DIAGNOSIS,1909-02-06,FALSE,19,journal-article,20764286,2,A5079254049,E. Rock Carling,,,,1
W1996002242,0,CONTUSION OF THE LUNG WITHOUT EXTERNAL INJURIES,1909-01-16,FALSE,9,journal-article,20764242,1,A5084044375,Ed. Marten Payne,,,,1
W2091089064,172,"ON THE METHOD OF MEASURING THE SYSTOLIC PRESSURE IN MAN, AND THE ACCURACY OF THIS METHOD",1909-01-30,FALSE,9,journal-article,20764277,1,A5037577857,Leonard Hill,,,,1
W2091089064,172,"ON THE METHOD OF MEASURING THE SYSTOLIC PRESSURE IN MAN, AND THE ACCURACY OF THIS METHOD",1909-01-30,FALSE,9,journal-article,20764277,2,A5036710344,M R Flack,,,,1
W1973400752,142,THE TREATMENT OF CANCER WITH COCAINE,1909-01-30,FALSE,5,journal-article,20764279,1,A5036200531,Robert Munn Gilchrist,,,,1
W2034518889,0,A NOTE ON BODY-WEIGHT IN RELATION TO PULMONARY TUBERCULOSIS,1909-01-16,FALSE,3,journal-article,20764243,1,A5056956059,Weber Fp,,,,1
W2034518889,0,A NOTE ON BODY-WEIGHT IN RELATION TO PULMONARY TUBERCULOSIS,1909-01-16,FALSE,3,journal-article,20764243,2,A5009538394,Kirkness Wr,,,,1
W2045691565,0,PYELITIS OF PREGNANCY TREATED WITH COLI VACCINE,1909-01-23,FALSE,3,journal-article,20764261,1,A5069161999,H. T. Hicks,,,,1
W2033629187,0,SOME REFLECTIONS REGARDING THE FREE USE OF BACTERIOLOGICAL CULTURES FOR THE DESTRUCTION OF RATS AND MICE,1909-01-23,FALSE,2,journal-article,20764265,1,A5021870802,J. Danysz,,,,1
W2057729925,0,"A Lecture ON RADIUM IN SURGERY: Delivered at the London Hospital, January 26th, 1909",1909-02-06,FALSE,2,journal-article,20764285,1,A5002691909,Frederick Treves,,,,1
W1978227238,0,REPORT CXI. OBSERVATIONS ON THE PRODUCTION OF IMMUNE SUBSTANCES,1909-01-16,FALSE,1,journal-article,20764250,1,A5029142232,Georges Dreyer,,,,1
W1978227238,0,REPORT CXI. OBSERVATIONS ON THE PRODUCTION OF IMMUNE SUBSTANCES,1909-01-16,FALSE,1,journal-article,20764250,2,A5074193339,E. W. Ainley Walker,,,,1
W1984943750,0,ASTHMA: ITS CAUSATION AND TREATMENT,1909-01-16,FALSE,1,journal-article,20764244,1,A5060785004,William B. Lloyd,,,,1
W2056117508,0,ANAESTHESIA IN THE HUMAN SUBJECT WITH KNOWN PERCENTAGES OF CHLOROFORM VAPOUR,1909-02-06,FALSE,1,journal-article,20764287,1,A5054308686,N. H. Alcock,,,,1
W2060852025,0,A CASE OF VINCENT'S ANGINA,1909-01-09,FALSE,1,journal-article,20764238,1,A5027770933,J.T.C. Nash,,,,1
W2063703074,0,NOTE ON THE TREATMENT OF PERNICIOUS ANAEMIA,1909-01-23,FALSE,1,journal-article,20764266,1,A5054294243,Byrom Bramwell,,,,1
W2080095599,0,An Address ON THE REMEDIAL USE OF ALCOHOL: Delivered before the Border Counties Branch of the British Medical Association,1909-01-30,FALSE,1,journal-article,20764273,1,A5030548583,James MacDonald,,,,1
W2086847457,0,OPERATION AT END OF FIFTH MONTH FOR EXTRAUTERINE GESTATION WITH LIVING FETUS: RECOVERY WITHOUT RECURRENT OR SECONDARY HAEMORRHAGE,1909-01-30,FALSE,1,journal-article,20764274,1,A5065277542,Alban Doran,,,,1
W1972992512,0,ON THE FLAGELLATION OF LYMPHOCYTES IN THE PRESENCE OF EXCITANTS BOTH ARTIFICIAL AND CANCEROUS,1909-01-23,FALSE,0,journal-article,20764264,1,A5063767190,H. C. Ross,,,,1
W1972992512,0,ON THE FLAGELLATION OF LYMPHOCYTES IN THE PRESENCE OF EXCITANTS BOTH ARTIFICIAL AND CANCEROUS,1909-01-23,FALSE,0,journal-article,20764264,2,A5051194582,Charles J. Macalister,,,,1
W1977286018,228,REPORT CX. ON THE DIFFERENCE IN CONTENT OF IMMUNE SUBSTANCES IN BLOOD SERUM AND PLASMA,1909-01-16,FALSE,0,journal-article,20764249,1,A5029142232,Georges Dreyer,,,,1
W1977286018,228,REPORT CX. ON THE DIFFERENCE IN CONTENT OF IMMUNE SUBSTANCES IN BLOOD SERUM AND PLASMA,1909-01-16,FALSE,0,journal-article,20764249,2,A5074193339,E. W. Ainley Walker,,,,1
W1981061175,0,A Clinical Lecture ON ADENOMYOMA OF THE UTERUS: Delivered at the Middlesex Hospital,1909-01-23,FALSE,0,journal-article,20764258,1,A5061516655,John Bland-Sutton,,,,1
W1986465805,0,An Address ENTITLED ALPINE OR HOME CLIMATES FOR EARLY TUBERCULOSIS?: Delivered at the Medical Graduates' College and Polyclinic,1909-01-16,FALSE,0,journal-article,20764240,1,A5074033176,William Ewart,,,,1
W1994721432,0,PERFORATIVE PERITONITIS FOLLOWING ENTERIC FEVER: OPERATION: RECOVERY,1909-01-30,FALSE,0,journal-article,20764276,1,A5018771771,Haima Mylvaganam,,,,1
W2006001352,0,ACUTE INVERSION OF THE UTERUS,1909-01-23,FALSE,0,journal-article,20764262,1,A5015179683,Alan W. Holthusen,,,,1
W2009183733,0,THE SELECTION OF SANATORIUM CASES FOR TREATMENT WITH TUBERCULIN,1909-01-16,FALSE,0,journal-article,20764241,1,A5069589506,H. Hyslop Thomson,,,,1
W2014655067,0,THE EFFECTIVE TREATMENT OF ACUTE AND SUBACUTE RHEUMATISM,1909-01-16,FALSE,0,journal-article,20764247,1,A5085618236,David B. Lees,,,,1
W2035771791,0,A CASE OF TUBAL PREGNANCY WITH EARLY OPERATION,1909-01-30,FALSE,0,journal-article,20764275,1,A5026431554,Howard Warner,,,,1
W2042896644,0,AN EXPERIMENT IN THE TREATMENT OF EPILEPSY,1909-01-23,FALSE,0,journal-article,20764263,1,A5074287979,David Goyder,,,,1
W2047797913,0,REPORT CIX. ON THE PRIMITIVE MUSCLE TISSUE OF THE HUMAN HEART,1909-01-16,FALSE,0,journal-article,20764248,1,A5026697692,Alexander Gibson,,,,1
W2061189591,0,"A Lecture ON THE USES OF THE CALCIUM SALTS IN VARIOUS MORBID CONDITIONS: Delivered at the Medical Graduates' College and Polyclinic, November, 1908",1909-01-30,FALSE,0,journal-article,20764271,1,A5075284640,Arthur P. Luff,,,,1
W2069951496,0,TREATMENT OF INOPERABLE CANCER BY HYPOCHLORITES,1909-01-30,FALSE,0,journal-article,20764278,1,A5070654983,Jennifer Becker,,,,1
