id,which_mesh,term,is_major_topic
W2031305029,3,Cerebrospinal Fluid,TRUE
W2031305029,4,Cerebrovascular Disorders,TRUE
W2031305029,5,Diagnosis,TRUE
W2031305029,6,L-Lactate Dehydrogenase,TRUE
W2031305029,7,Metabolism,TRUE
W2031305029,8,Nervous System Diseases,TRUE
W2031305029,9,Spinal Puncture,TRUE
W2031305029,10,Humans,FALSE
W2089808982,1,Biopsy,TRUE
W2089808982,2,Brachiocephalic Veins,TRUE
W2089808982,3,Diagnosis,TRUE
W2089808982,4,Geriatrics,TRUE
W2089808982,5,Heart Failure,TRUE
W2089808982,6,Jugular Veins,TRUE
W2089808982,7,Pathology,TRUE
W2089808982,8,Thrombophlebitis,TRUE
W2089808982,9,Thrombosis,TRUE
W2089808982,10,Humans,FALSE
W2986983143,1,Equipment and Supplies,TRUE
W2986983143,2,Hospital Units,TRUE
W2986983143,3,Kidney,TRUE
W2986983143,4,"Kidneys, Artificial",TRUE
W2986983143,5,Renal Dialysis,TRUE
W2046338640,1,Adrenal Cortex Hormones,TRUE
W2046338640,2,Alkalies,TRUE
W2046338640,3,Anti-Bacterial Agents,TRUE
W2046338640,4,Blood Transfusion,TRUE
W2046338640,5,Calcium,TRUE
W2046338640,6,Child Care,TRUE
W2046338640,7,Chronic Kidney Disease-Mineral and Bone Disorder,TRUE
W2046338640,8,Classification,TRUE
W2046338640,9,Diagnosis,TRUE
W2046338640,10,Dialysis,TRUE
W2046338640,11,Diet,TRUE
W2046338640,12,Diet Therapy,TRUE
W2046338640,13,General Practice,TRUE
W2046338640,14,Gluconates,TRUE
W2046338640,15,Hematuria,TRUE
W2046338640,16,Kidney,TRUE
W2046338640,17,Nephritis,TRUE
W2046338640,18,Nephrosis,TRUE
W2046338640,19,Nephrotic Syndrome,TRUE
W2046338640,20,Purpura,TRUE
W2046338640,21,Renal Dialysis,TRUE
W2046338640,22,Rickets,TRUE
W2046338640,23,Vitamin D,TRUE
W2046338640,24,Child,FALSE
W2046338640,25,Humans,FALSE
W2092113199,1,"Infant, Premature",TRUE
W2092113199,2,Lung,TRUE
W2092113199,3,"Respiration, Artificial",TRUE
W2092113199,4,"Ventilators, Mechanical",TRUE
W2092113199,5,Child,FALSE
W2092113199,6,Humans,FALSE
W2092113199,7,Infant,FALSE
W2092113199,8,"Infant, Newborn",FALSE
W2145434522,1,Humans,FALSE
W2300075864,1,Corn Oil,TRUE
W2300075864,2,Coronary Artery Disease,TRUE
W2300075864,3,Lipid Metabolism,TRUE
W2300075864,4,Myocardial Ischemia,TRUE
W2300075864,5,Humans,FALSE
W918372206,1,Bone Diseases,TRUE
W918372206,2,Child Care,TRUE
W918372206,3,Clubfoot,TRUE
W918372206,4,Congenital Abnormalities,TRUE
W918372206,5,Flatfoot,TRUE
W918372206,6,Foot Diseases,TRUE
W918372206,7,General Practice,TRUE
W918372206,8,Hallux,TRUE
W918372206,9,Hallux Valgus,TRUE
W918372206,10,Hip Dislocation,TRUE
W918372206,11,"Hip Dislocation, Congenital",TRUE
W918372206,12,Joint Diseases,TRUE
W918372206,13,Knee Joint,TRUE
W918372206,14,Kyphosis,TRUE
W918372206,15,Orthopedics,TRUE
W918372206,16,Osteochondritis,TRUE
W918372206,17,Posture,TRUE
W918372206,18,Scoliosis,TRUE
W918372206,19,Synovitis,TRUE
W918372206,20,Thumb,TRUE
W918372206,21,Toes,TRUE
W918372206,22,Child,FALSE
W918372206,23,Humans,FALSE
W918372206,24,Infant,FALSE
W2008406615,1,Monoamine Oxidase Inhibitors,TRUE
W2008406615,2,Toxicology,TRUE
W2083206195,1,"Education, Medical",TRUE
W2083206195,2,International Cooperation,TRUE
W2083206195,3,Schools,TRUE
W2083206195,4,"Schools, Medical",TRUE
W2083206195,5,Universities,TRUE
W2083206195,6,Humans,FALSE
W2083206195,7,Uganda,FALSE
W2210920327,1,Cytodiagnosis,TRUE
W2210920327,2,Humans,FALSE
W2336980964,1,"Ear, Inner",TRUE
W2336980964,2,Goiter,TRUE
W2336980964,3,"Hearing Loss, Sensorineural",TRUE
W2336980964,4,Child,FALSE
W2336980964,5,Humans,FALSE
W2336980964,6,Infant,FALSE
W2983820974,1,Birth Rate,TRUE
W2983820974,2,Carcinogenesis,TRUE
W2983820974,3,"Genetic Diseases, X-Linked",TRUE
W2983820974,4,Isoniazid,TRUE
W2983820974,5,"Leukemia, Hairy Cell",TRUE
W2983820974,6,Lymphatic Diseases,TRUE
W2983820974,7,Severe Combined Immunodeficiency,TRUE
W2983820974,8,Animals,FALSE
W2983820974,9,Mice,FALSE
W4212978646,1,Respiratory Insufficiency,TRUE
W4212978646,2,Humans,FALSE
W4252049592,1,Temperature,TRUE
W4252049592,2,Humans,FALSE
W4299937546,1,"Heart, Artificial",TRUE
W4299937546,2,Humans,FALSE
W2983742881,1,Atrophy,TRUE
W2983742881,2,Duodenal Ulcer,TRUE
W2983742881,3,Gastric Mucosa,TRUE
W2983742881,4,Gastritis,TRUE
W2983742881,5,Pathology,TRUE
W2983742881,6,Statistics as Topic,TRUE
W2983742881,7,Stomach Ulcer,TRUE
W2983742881,8,Humans,FALSE
W2047709447,1,Angina Pectoris,TRUE
W2047709447,2,Cholesterol,TRUE
W2047709447,3,Corn Oil,TRUE
W2047709447,4,Coronary Artery Disease,TRUE
W2047709447,5,Diet,TRUE
W2047709447,6,Diet Therapy,TRUE
W2047709447,7,Dietary Carbohydrates,TRUE
W2047709447,8,Dietary Fats,TRUE
W2047709447,9,Dietary Proteins,TRUE
W2047709447,10,Myocardial Infarction,TRUE
W2047709447,11,Myocardial Ischemia,TRUE
W2047709447,12,Oils,TRUE
W2047709447,13,Statistics as Topic,TRUE
W2047709447,14,Cholesterol,FALSE
W2047709447,15,Humans,FALSE
W1977744030,1,Diathermy,TRUE
W1977744030,2,Electrocoagulation,TRUE
W1977744030,3,Geriatrics,TRUE
W1977744030,4,"Pacemaker, Artificial",TRUE
W1977744030,5,Radio Waves,TRUE
W1977744030,6,Radiotherapy,TRUE
W1977744030,7,Ultraviolet Rays,TRUE
W1977744030,8,Ventricular Fibrillation,TRUE
W1977744030,9,Humans,FALSE
W2072071187,1,Carcinoma,TRUE
W2072071187,2,Epidemiology,TRUE
W2072071187,3,Neoplasms,TRUE
W2072071187,4,Stomach Neoplasms,TRUE
W2072071187,5,England,FALSE
W2072071187,6,Neoplasms,FALSE
W2072071187,7,Prognosis,FALSE
W2044086088,1,Barium,TRUE
W2044086088,2,Barium Sulfate,TRUE
W2044086088,3,Physiology,TRUE
W2044086088,4,Radiography,TRUE
W2044086088,5,Stomach,TRUE
W2044086088,6,Humans,FALSE
W2053321993,1,Amino Acids,TRUE
W2053321993,2,Blood Protein Electrophoresis,TRUE
W2053321993,3,Chemical Phenomena,TRUE
W2053321993,4,Chemistry,TRUE
W2053321993,5,Dermatoglyphics,TRUE
W2053321993,6,"Genetics, Medical",TRUE
W2053321993,7,Hemoglobins,TRUE
W2053321993,8,"Hemoglobins, Abnormal",TRUE
W2053321993,9,Thalassemia,TRUE
W2053321993,10,beta-Thalassemia,TRUE
W2053321993,11,Humans,FALSE
W2053321993,12,Thailand,FALSE
W2581381928,1,Academies and Institutes,TRUE
W2581381928,2,"Education, Medical",TRUE
W2581381928,3,Humans,FALSE
W2581381928,4,London,FALSE
W1985907028,1,Acute Kidney Injury,TRUE
W1985907028,2,Anuria,TRUE
W1985907028,3,Blood Chemical Analysis,TRUE
W1985907028,4,Diuretics,TRUE
W1985907028,5,Fluids and Secretions,TRUE
W1985907028,6,"Injections, Intravenous",TRUE
W1985907028,7,Mannitol,TRUE
W1985907028,8,Postoperative Complications,TRUE
W1985907028,9,Renal Insufficiency,TRUE
W1985907028,10,Urea,TRUE
W1985907028,11,Urine,TRUE
W1985907028,12,Wounds and Injuries,TRUE
W1985907028,13,Humans,FALSE
W1998986248,1,Acute Kidney Injury,TRUE
W1998986248,2,Drug Resistance,TRUE
W1998986248,3,"Drug Resistance, Microbial",TRUE
W1998986248,4,Drug Therapy,TRUE
W1998986248,5,Infarction,TRUE
W1998986248,6,Kanamycin,TRUE
W1998986248,7,Neomycin,TRUE
W1998986248,8,Peritoneal Dialysis,TRUE
W1998986248,9,Peritoneal Diseases,TRUE
W1998986248,10,Peritoneum,TRUE
W1998986248,11,Renal Insufficiency,TRUE
W1998986248,12,Serratia marcescens,TRUE
W1998986248,13,Humans,FALSE
W2064553890,1,Analgesics,TRUE
W2064553890,2,"Analgesics, Non-Narcotic",TRUE
W2064553890,3,Anesthesia,TRUE
W2064553890,4,"Anesthesia, Conduction",TRUE
W2064553890,5,Antipyretics,TRUE
W2064553890,6,Classification,TRUE
W2064553890,7,Contusions,TRUE
W2064553890,8,Craniocerebral Trauma,TRUE
W2064553890,9,Geriatrics,TRUE
W2064553890,10,Hemothorax,TRUE
W2064553890,11,Lung Diseases,TRUE
W2064553890,12,Pneumothorax,TRUE
W2064553890,13,Positive-Pressure Respiration,TRUE
W2064553890,14,"Radiography, Thoracic",TRUE
W2064553890,15,Respiratory Insufficiency,TRUE
W2064553890,16,Rib Fractures,TRUE
W2064553890,17,Thoracic Injuries,TRUE
W2064553890,18,Thoracoplasty,TRUE
W2064553890,19,Tracheotomy,TRUE
W2064553890,20,Humans,FALSE
W2474169702,1,Autoimmunity,TRUE
W2474169702,2,Mediastinal Emphysema,TRUE
W2474169702,3,"Pneumomediastinum, Diagnostic",TRUE
W2474169702,4,Humans,FALSE
W1971452596,1,Angiography,TRUE
W1971452596,2,Carotid Artery Diseases,TRUE
W1971452596,3,Contraceptive Agents,TRUE
W1971452596,4,"Contraceptives, Oral",TRUE
W1971452596,5,Diagnosis,TRUE
W1971452596,6,Ethinyl Estradiol,TRUE
W1971452596,7,Intracranial Embolism,TRUE
W1971452596,8,Intracranial Embolism and Thrombosis,TRUE
W1971452596,9,Mestranol,TRUE
W1971452596,10,Norethindrone,TRUE
W1971452596,11,Norethynodrel,TRUE
W1971452596,12,Pathology,TRUE
W1971452596,13,Pulmonary Embolism,TRUE
W1971452596,14,"Radiography, Thoracic",TRUE
W1971452596,15,Toxicology,TRUE
W1971452596,16,Female,FALSE
W1971452596,17,Humans,FALSE
W2011138881,1,Adenocarcinoma,TRUE
W2011138881,2,"Carcinoma, Squamous Cell",TRUE
W2011138881,3,Mass Screening,TRUE
W2011138881,4,Neoplasms,TRUE
W2011138881,5,Neoplasms,TRUE
W2011138881,6,Phosphogluconate Dehydrogenase,TRUE
W2011138881,7,Uterine Neoplasms,TRUE
W2011138881,8,Vaginal Smears,TRUE
W2011138881,9,Female,FALSE
W2011138881,10,Humans,FALSE
W2011138881,11,Neoplasms,FALSE
W1990790794,1,Acute Kidney Injury,TRUE
W1990790794,2,Blood Chemical Analysis,TRUE
W1990790794,3,Dehydration,TRUE
W1990790794,4,"Diagnosis, Differential",TRUE
W1990790794,5,Kidney Function Tests,TRUE
W1990790794,6,Postoperative Care,TRUE
W1990790794,7,Postoperative Complications,TRUE
W1990790794,8,Renal Insufficiency,TRUE
W1990790794,9,Urea,TRUE
W1990790794,10,Urine,TRUE
W1990790794,11,Humans,FALSE
W2024537139,1,Aprotinin,TRUE
W2024537139,2,Aspirin,TRUE
W2024537139,3,Avena,TRUE
W2024537139,4,Bronchi,TRUE
W2024537139,5,Bronchial Neoplasms,TRUE
W2024537139,6,Carcinoma,TRUE
W2024537139,7,Chlorpromazine,TRUE
W2024537139,8,Drug Therapy,TRUE
W2024537139,9,Enzyme Inhibitors,TRUE
W2024537139,10,Histamine H1 Antagonists,TRUE
W2024537139,11,Hydroxyindoleacetic Acid,TRUE
W2024537139,12,Indoleacetic Acids,TRUE
W2024537139,13,Kallikreins,TRUE
W2024537139,14,Malignant Carcinoid Syndrome,TRUE
W2024537139,15,Methysergide,TRUE
W2024537139,16,Pathology,TRUE
W2024537139,17,Serotonin,TRUE
W2024537139,18,Serotonin Uptake Inhibitors,TRUE
W2024537139,19,Urine,TRUE
W2025736691,1,Anemia,TRUE
W2025736691,2,"Anemia, Sickle Cell",TRUE
W2025736691,3,Atmospheric Pressure,TRUE
W2025736691,4,Joint Diseases,TRUE
W2025736691,5,Periodicity,TRUE
W2025736691,6,Africa,FALSE
W2025736691,7,"Africa, Western",FALSE
W2025736691,8,Humans,FALSE
W1984754388,1,Blood,TRUE
W1984754388,2,Breast Neoplasms,TRUE
W1984754388,3,Cerebrospinal Fluid,TRUE
W1984754388,4,Colonic Neoplasms,TRUE
W1984754388,5,Cytodiagnosis,TRUE
W1984754388,6,Esophageal Neoplasms,TRUE
W1984754388,7,Exudates and Transudates,TRUE
W1984754388,8,Lung Neoplasms,TRUE
W1984754388,9,Mouth Neoplasms,TRUE
W1984754388,10,Neoplasms,TRUE
W1984754388,11,Peritoneum,TRUE
W1984754388,12,Pleural Effusion,TRUE
W1984754388,13,Stomach Neoplasms,TRUE
W1984754388,14,Urogenital Neoplasms,TRUE
W1984754388,15,Uterine Cervical Neoplasms,TRUE
W1984754388,16,Uterine Neoplasms,TRUE
W1984754388,17,Uterus,TRUE
W1984754388,18,Female,FALSE
W1984754388,19,Humans,FALSE
W1984754388,20,Neoplasms,FALSE
W2058488153,1,Blast Injuries,TRUE
W2058488153,2,Cecostomy,TRUE
W2058488153,3,Cecum,TRUE
W2058488153,4,Colonic Diseases,TRUE
W2058488153,5,Diathermy,TRUE
W2058488153,6,Explosions,TRUE
W2058488153,7,Geriatrics,TRUE
W2058488153,8,Hypotension,TRUE
W2058488153,9,Iatrogenic Disease,TRUE
W2058488153,10,Intestinal Perforation,TRUE
W2058488153,11,Laparotomy,TRUE
W2058488153,12,Pathology,TRUE
W2058488153,13,Rectal Neoplasms,TRUE
W2058488153,14,Sigmoid Neoplasms,TRUE
W2058488153,15,Humans,FALSE
W2033540881,1,Antigen-Antibody Reactions,TRUE
W2033540881,2,Autoimmune Diseases,TRUE
W2033540881,3,Autoimmunity,TRUE
W2033540881,4,Blood Protein Disorders,TRUE
W2033540881,5,Hodgkin Disease,TRUE
W2033540881,6,Pathology,TRUE
W2033540881,7,Serologic Tests,TRUE
W2033540881,8,Thymus Gland,TRUE
W2033540881,9,gamma-Globulins,TRUE
W2033540881,10,Humans,FALSE
W2060223602,1,Acute Disease,TRUE
W2060223602,2,Appendicitis,TRUE
W2060223602,3,"Diagnosis, Differential",TRUE
W2060223602,4,Duodenal Obstruction,TRUE
W2060223602,5,Duodenum,TRUE
W2060223602,6,Gastroenterostomy,TRUE
W2060223602,7,Ischemia,TRUE
W2060223602,8,Pancreatitis,TRUE
W2060223602,9,Pathology,TRUE
W2060223602,10,Radiography,TRUE
W2060223602,11,Child,FALSE
W2060223602,12,Humans,FALSE
W2988435995,1,Carcinogens,TRUE
W2988435995,2,Drug Therapy,TRUE
W2988435995,3,Isoniazid,TRUE
W2988435995,4,Lung Neoplasms,TRUE
W2988435995,5,Neoplasms,TRUE
W2988435995,6,Toxicology,TRUE
W2988435995,7,Tuberculosis,TRUE
W2988435995,8,"Tuberculosis, Pulmonary",TRUE
W2988435995,9,Isoniazid,FALSE
W2988435995,10,Mice,FALSE
W2988435995,11,Neoplasms,FALSE
W1975197810,1,Aftercare,TRUE
W1975197810,2,Electrocardiography,TRUE
W1975197810,3,Heart Block,TRUE
W1975197810,4,"Pacemaker, Artificial",TRUE
W1975197810,5,Postoperative Care,TRUE
W1975197810,6,Postoperative Complications,TRUE
W1975197810,7,Radio Waves,TRUE
W1975197810,8,Sepsis,TRUE
W1975197810,9,Humans,FALSE
W2069594693,1,"Education, Medical",TRUE
W2069594693,2,Physicians,TRUE
W2069594693,3,Humans,FALSE
W2069594693,4,United Kingdom,FALSE
W1980024163,1,Acinetobacter,TRUE
W1980024163,2,Drug Therapy,TRUE
W1980024163,3,Flavobacterium,TRUE
W1980024163,4,Kanamycin,TRUE
W1980024163,5,Neomycin,TRUE
W1980024163,6,Sepsis,TRUE
W1980024163,7,Surgical Wound Infection,TRUE
W1980024163,8,Tooth Extraction,TRUE
W1980024163,9,Humans,FALSE
W1988638109,1,Hospital Design and Construction,TRUE
W1988638109,2,Hospital Planning,TRUE
W1988638109,3,Hospital Units,TRUE
W1988638109,4,Kidney,TRUE
W1988638109,5,"Kidneys, Artificial",TRUE
W1988638109,6,Postoperative Care,TRUE
W1988638109,7,Renal Dialysis,TRUE
W1988638109,8,England,FALSE
W1988638109,9,Humans,FALSE
W1995393904,1,Alcohols,TRUE
W1995393904,2,Brain Edema,TRUE
W1995393904,3,Depression,TRUE
W1995393904,4,Depressive Disorder,TRUE
W1995393904,5,Drug Therapy,TRUE
W1995393904,6,Ethanol,TRUE
W1995393904,7,Headache,TRUE
W1995393904,8,Hypertension,TRUE
W1995393904,9,Phenelzine,TRUE
W1995393904,10,Pulmonary Edema,TRUE
W1995393904,11,Toxicology,TRUE
W2033867025,1,Chromosome Aberrations,TRUE
W2033867025,2,Chromosome Disorders,TRUE
W2033867025,3,Hodgkin Disease,TRUE
W2033867025,4,Lymphoma,TRUE
W2033867025,5,Pathology,TRUE
W2033867025,6,Humans,FALSE
W2176107121,1,Child,FALSE
W2176107121,2,Humans,FALSE
W1979016325,1,Anticoagulants,TRUE
W1979016325,2,Drug Therapy,TRUE
W1979016325,3,"Genital Diseases, Female",TRUE
W1979016325,4,Leg,TRUE
W1979016325,5,"Nursing Service, Hospital",TRUE
W1979016325,6,Postoperative Care,TRUE
W1979016325,7,Posture,TRUE
W1979016325,8,Pulmonary Embolism,TRUE
W1979016325,9,Thrombophlebitis,TRUE
W1979016325,10,Venous Thrombosis,TRUE
W1979016325,11,Female,FALSE
W1979016325,12,Humans,FALSE
W1992700950,1,Angiography,TRUE
W1992700950,2,Blood Flow Velocity,TRUE
W1992700950,3,Blood Vessels,TRUE
W1992700950,4,Catheterization,TRUE
W1992700950,5,Equipment and Supplies,TRUE
W2042751481,1,Chloramphenicol,TRUE
W2042751481,2,Drug Therapy,TRUE
W2042751481,3,Hematologic Diseases,TRUE
W2042751481,4,Toxicology,TRUE
W2071722764,1,"Diagnosis, Differential",TRUE
W2071722764,2,Emigration and Immigration,TRUE
W2071722764,3,Encephalomyelitis,TRUE
W2071722764,4,Epidemiology,TRUE
W2071722764,5,Pathology,TRUE
W2071722764,6,Rabies,TRUE
W2071722764,7,Rabies Vaccines,TRUE
W2071722764,8,Humans,FALSE
W2071722764,9,United Kingdom,FALSE
W2419216491,1,Angiography,TRUE
W2419216491,2,Diagnosis,TRUE
W2419216491,3,Humans,FALSE
W4232153242,1,Ultrasonic Therapy,TRUE
W4232153242,2,Ultrasonics,TRUE
W4232153242,3,Humans,FALSE
W1984798218,1,Calcium Metabolism Disorders,TRUE
W1984798218,2,Intestinal Absorption,TRUE
W1984798218,3,Sarcoidosis,TRUE
W1984798218,4,Water-Electrolyte Balance,TRUE
W1984798218,5,Humans,FALSE
W1991948545,1,Renal Dialysis,TRUE
W1991948545,2,Child,FALSE
W1991948545,3,Humans,FALSE
W1993317130,1,Anti-Bacterial Agents,TRUE
W1993317130,2,Bacillus,TRUE
W1993317130,3,"Drug Resistance, Microbial",TRUE
W1993317130,4,Drug Therapy,TRUE
W1993317130,5,Dysentery,TRUE
W1993317130,6,"Dysentery, Bacillary",TRUE
W1993317130,7,Intestines,TRUE
W1993317130,8,Salmonella,TRUE
W1993317130,9,Shigella,TRUE
W1993317130,10,Humans,FALSE
W1993317130,11,Intestines,FALSE
W1551128587,1,Epidemiology,TRUE
W1551128587,2,Stomach Neoplasms,TRUE
W1551128587,3,Humans,FALSE
W1836113094,1,Anthracosis,TRUE
W1836113094,2,Dust,TRUE
W1836113094,3,Mining,TRUE
W1836113094,4,Pathology,TRUE
W1836113094,5,Pneumoconiosis,TRUE
W1836113094,6,Radiology,TRUE
W1836113094,7,Humans,FALSE
W1836113094,8,United Kingdom,FALSE
W1993334210,1,Accidents,TRUE
W1993334210,2,"Accidents, Traffic",TRUE
W1993334210,3,Ankle,TRUE
W1993334210,4,Burns,TRUE
W1993334210,5,Child Abuse,TRUE
W1993334210,6,Child Care,TRUE
W1993334210,7,Elbow,TRUE
W1993334210,8,Family Practice,TRUE
W1993334210,9,"Fractures, Bone",TRUE
W1993334210,10,General Practice,TRUE
W1993334210,11,Peripheral Nervous System Diseases,TRUE
W1993334210,12,Tendon Injuries,TRUE
W1993334210,13,Vascular Diseases,TRUE
W1993334210,14,Wounds and Injuries,TRUE
W1993334210,15,Child,FALSE
W1993334210,16,Humans,FALSE
W1993334210,17,Infant,FALSE
W1996761294,1,Cytodiagnosis,TRUE
W1996761294,2,Early Diagnosis,TRUE
W1996761294,3,Mass Screening,TRUE
W1996761294,4,Neoplasms,TRUE
W1996761294,5,Uterine Cervical Neoplasms,TRUE
W1996761294,6,Female,FALSE
W1996761294,7,Humans,FALSE
W1996761294,8,Neoplasms,FALSE
W2197207413,1,Reference Standards,TRUE
W2197207413,2,Humans,FALSE
W2295190629,1,Rural Population,TRUE
W2295190629,2,England,FALSE
W2295190629,3,Humans,FALSE
W2326622074,1,Child Care,TRUE
W2326622074,2,Child Welfare,TRUE
W2326622074,3,Communicable Disease Control,TRUE
W2326622074,4,Family Practice,TRUE
W2326622074,5,General Practice,TRUE
W2326622074,6,Infections,TRUE
W2326622074,7,School Health Services,TRUE
W2326622074,8,Child,FALSE
W2326622074,9,Humans,FALSE
W2984392579,1,Heart,TRUE
W2984392579,2,Humans,FALSE
W2986120526,1,Crohn Disease,TRUE
W2986120526,2,Humans,FALSE
W2988608402,1,Digitalis,TRUE
W2988608402,2,Digitalis Glycosides,TRUE
W2988608402,3,Drug Therapy,TRUE
W2988608402,4,Mental Disorders,TRUE
W2988608402,5,Plant Extracts,TRUE
W2988608402,6,Potassium,TRUE
W2988608402,7,Substance-Related Disorders,TRUE
W2988608402,8,Toxicology,TRUE
W346087756,1,Social Behavior,TRUE
W346087756,2,Humans,FALSE
W346087756,3,London,FALSE
W4213157629,1,Diagnosis,TRUE
W4213157629,2,Rabies,TRUE
W4213157629,3,Rabies Vaccines,TRUE
W4213157629,4,Zoonoses,TRUE
W4213157629,5,Animals,FALSE
W4213157629,6,Humans,FALSE
W4298277952,1,Behavior Therapy,TRUE
W4298277952,2,Learning,TRUE
W4298277952,3,Neurotic Disorders,TRUE
W4298277952,4,Psychotherapy,TRUE
W4298277952,5,Humans,FALSE
W2110118976,1,Menstruation,TRUE
W2110118976,2,Premenstrual Syndrome,TRUE
W2110118976,3,Statistics as Topic,TRUE
W2110118976,4,Female,FALSE
W2110118976,5,Humans,FALSE
W1982912615,1,Angiography,TRUE
W1982912615,2,Aortic Arch Syndromes,TRUE
W1982912615,3,Arteritis,TRUE
W1982912615,4,Axillary Artery,TRUE
W1982912615,5,Brachial Artery,TRUE
W1982912615,6,Carotid Arteries,TRUE
W1982912615,7,Classification,TRUE
W1982912615,8,Diagnosis,TRUE
W1982912615,9,Femoral Artery,TRUE
W1982912615,10,Geriatrics,TRUE
W1982912615,11,Giant Cell Arteritis,TRUE
W1982912615,12,Pathology,TRUE
W1982912615,13,Polymyalgia Rheumatica,TRUE
W1982912615,14,Popliteal Artery,TRUE
W1982912615,15,Subclavian Artery,TRUE
W1982912615,16,Humans,FALSE
W2045415161,1,Acute Kidney Injury,TRUE
W2045415161,2,Azathioprine,TRUE
W2045415161,3,Cobalt Isotopes,TRUE
W2045415161,4,Drug Therapy,TRUE
W2045415161,5,Immune Tolerance,TRUE
W2045415161,6,Immunosuppressive Agents,TRUE
W2045415161,7,Kidney Transplantation,TRUE
W2045415161,8,Mercaptopurine,TRUE
W2045415161,9,Pathology,TRUE
W2045415161,10,Postoperative Complications,TRUE
W2045415161,11,Radiation Effects,TRUE
W2045415161,12,Renal Insufficiency,TRUE
W2045415161,13,Statistics as Topic,TRUE
W2045415161,14,Toxicology,TRUE
W2045415161,15,Transplantation Immunology,TRUE
W2045415161,16,"Transplantation, Homologous",TRUE
W1985899699,1,Arteries,TRUE
W1985899699,2,Diagnosis,TRUE
W1985899699,3,Leg Ulcer,TRUE
W1985899699,4,"Lupus Erythematosus, Systemic",TRUE
W1985899699,5,Raynaud Disease,TRUE
W1985899699,6,Syndrome,TRUE
W1985899699,7,Thrombophlebitis,TRUE
W1985899699,8,Vascular Diseases,TRUE
W1985899699,9,Humans,FALSE
W2336011011,1,17-Hydroxycorticosteroids,TRUE
W2336011011,2,17-Ketosteroids,TRUE
W2336011011,3,Acne Vulgaris,TRUE
W2336011011,4,"Adrenal Hyperplasia, Congenital",TRUE
W2336011011,5,Adrenocortical Hyperfunction,TRUE
W2336011011,6,Amenorrhea,TRUE
W2336011011,7,Brain,TRUE
W2336011011,8,Diagnosis,TRUE
W2336011011,9,Hirsutism,TRUE
W2336011011,10,Hypertension,TRUE
W2336011011,11,Metabolic Diseases,TRUE
W2336011011,12,Mixed Function Oxygenases,TRUE
W2336011011,13,Obesity,TRUE
W2336011011,14,Urine,TRUE
W2336011011,15,Virilism,TRUE
W2336011011,16,Adolescent,FALSE
W2336011011,17,Adult,FALSE
W2336011011,18,Brain,FALSE
W2336011011,19,Female,FALSE
W2336011011,20,Humans,FALSE
W2129722906,1,Amino Acids,TRUE
W2129722906,2,Blood Chemical Analysis,TRUE
W2129722906,3,Down Syndrome,TRUE
W2129722906,4,Serotonin,TRUE
W2129722906,5,"Translocation, Genetic",TRUE
W2129722906,6,Trisomy,TRUE
W2129722906,7,Tryptophan,TRUE
W2129722906,8,Amino Acids,FALSE
W2129722906,9,Humans,FALSE
W1966295962,1,Blood Protein Electrophoresis,TRUE
W1966295962,2,Blood Viscosity,TRUE
W1966295962,3,Coagulants,TRUE
W1966295962,4,Erythrocyte Aggregation,TRUE
W1966295962,5,Fibrinogen,TRUE
W1966295962,6,Hematocrit,TRUE
W1966295962,7,Hemostatics,TRUE
W1966295962,8,Raynaud Disease,TRUE
W1966295962,9,Humans,FALSE
W2064967158,1,Diagnosis,TRUE
W2064967158,2,Diatrizoate,TRUE
W2064967158,3,Injections,TRUE
W2064967158,4,"Injections, Intravenous",TRUE
W2064967158,5,Pyelonephritis,TRUE
W2064967158,6,Urography,TRUE
W2064967158,7,Humans,FALSE
W2015091101,1,Adenoma,TRUE
W2015091101,2,Brain,TRUE
W2015091101,3,Brain Neoplasms,TRUE
W2015091101,4,Cerebral Angiography,TRUE
W2015091101,5,Chlormerodrin,TRUE
W2015091101,6,Craniopharyngioma,TRUE
W2015091101,7,Cysts,TRUE
W2015091101,8,Diuretics,TRUE
W2015091101,9,Electroencephalography,TRUE
W2015091101,10,Glioma,TRUE
W2015091101,11,Meningeal Neoplasms,TRUE
W2015091101,12,Meningioma,TRUE
W2015091101,13,Mercury,TRUE
W2015091101,14,Neoplasm Metastasis,TRUE
W2015091101,15,Neoplasms,TRUE
W2015091101,16,Neurilemmoma,TRUE
W2015091101,17,Neuroblastoma,TRUE
W2015091101,18,Organomercury Compounds,TRUE
W2015091101,19,Pinealoma,TRUE
W2015091101,20,Pituitary Neoplasms,TRUE
W2015091101,21,Radiography,TRUE
W2015091101,22,Radioisotopes,TRUE
W2015091101,23,Radionuclide Imaging,TRUE
