id,which_mesh,term,is_major_topic
W3134446480,29,Immune Evasion,FALSE
W3134446480,30,Immune Evasion,FALSE
W3134446480,31,"Immunization, Passive",FALSE
W3134446480,32,Male,FALSE
W3134446480,33,Middle Aged,FALSE
W3134446480,34,"Models, Molecular",FALSE
W3134446480,35,Mutation,FALSE
W3134446480,36,Neutralization Tests,FALSE
W3134446480,37,SARS-CoV-2,FALSE
W3134446480,38,SARS-CoV-2,FALSE
W3134446480,39,"Spike Glycoprotein, Coronavirus",FALSE
W3134446480,40,"Spike Glycoprotein, Coronavirus",FALSE
W3134446480,41,"Spike Glycoprotein, Coronavirus",FALSE
W3134446480,42,"Spike Glycoprotein, Coronavirus",FALSE
W3134446480,43,"Vaccines, Synthetic",FALSE
W3134446480,44,"Vaccines, Synthetic",FALSE
W3135034938,1,Crohn Disease,TRUE
W3135034938,2,Crohn Disease,TRUE
W3135034938,3,Debaryomyces,TRUE
W3135034938,4,Debaryomyces,TRUE
W3135034938,5,Intestinal Mucosa,TRUE
W3135034938,6,Intestinal Mucosa,TRUE
W3135034938,7,Amphotericin B,FALSE
W3135034938,8,Amphotericin B,FALSE
W3135034938,9,Animals,FALSE
W3135034938,10,Anti-Bacterial Agents,FALSE
W3135034938,11,Anti-Bacterial Agents,FALSE
W3135034938,12,Antifungal Agents,FALSE
W3135034938,13,Antifungal Agents,FALSE
W3135034938,14,Chemokine CCL5,FALSE
W3135034938,15,Chemokine CCL5,FALSE
W3135034938,16,Colon,FALSE
W3135034938,17,Colon,FALSE
W3135034938,18,Colon,FALSE
W3135034938,19,Crohn Disease,FALSE
W3135034938,20,Crohn Disease,FALSE
W3135034938,21,Debaryomyces,FALSE
W3135034938,22,Debaryomyces,FALSE
W3135034938,23,Female,FALSE
W3135034938,24,Gastrointestinal Microbiome,FALSE
W3135034938,25,Germ-Free Life,FALSE
W3135034938,26,Humans,FALSE
W3135034938,27,Ileum,FALSE
W3135034938,28,Ileum,FALSE
W3135034938,29,Ileum,FALSE
W3135034938,30,Inflammation,FALSE
W3135034938,31,Interferon Type I,FALSE
W3135034938,32,Interferon Type I,FALSE
W3135034938,33,Intestinal Mucosa,FALSE
W3135034938,34,Intestinal Mucosa,FALSE
W3135034938,35,Macrophages,FALSE
W3135034938,36,Macrophages,FALSE
W3135034938,37,Macrophages,FALSE
W3135034938,38,Male,FALSE
W3135034938,39,Mice,FALSE
W3135034938,40,"Mice, Inbred C57BL",FALSE
W3135360764,1,Cell Lineage,TRUE
W3135360764,2,"Epigenesis, Genetic",TRUE
W3135360764,3,Pulmonary Alveoli,TRUE
W3135360764,4,Alveolar Epithelial Cells,FALSE
W3135360764,5,Alveolar Epithelial Cells,FALSE
W3135360764,6,Alveolar Epithelial Cells,FALSE
W3135360764,7,Animals,FALSE
W3135360764,8,Cell Lineage,FALSE
W3135360764,9,"Cells, Cultured",FALSE
W3135360764,10,Cues,FALSE
W3135360764,11,Epigenomics,FALSE
W3135360764,12,Humans,FALSE
W3135360764,13,Mice,FALSE
W3135360764,14,"Mice, Transgenic",FALSE
W3135360764,15,Myofibroblasts,FALSE
W3135360764,16,Myofibroblasts,FALSE
W3135360764,17,Myofibroblasts,FALSE
W3135360764,18,Pulmonary Alveoli,FALSE
W3135360764,19,Pulmonary Alveoli,FALSE
W3135360764,20,Pulmonary Alveoli,FALSE
W3135360764,21,RNA-Seq,FALSE
W3135360764,22,RNA-Seq,FALSE
W3135360764,23,Signal Transduction,FALSE
W3135360764,24,Single-Cell Analysis,FALSE
W3135360764,25,Transcriptome,FALSE
W3134589597,1,Gastrointestinal Microbiome,TRUE
W3134589597,2,Locomotion,TRUE
W3134589597,3,Social Behavior,TRUE
W3134589597,4,Animals,FALSE
W3134589597,5,Bacteria,FALSE
W3134589597,6,Bacteria,FALSE
W3134589597,7,Bacteria,FALSE
W3134589597,8,Bacteria,FALSE
W3134589597,9,Biopterin,FALSE
W3134589597,10,Biopterin,FALSE
W3134589597,11,Biopterin,FALSE
W3134589597,12,"Disease Models, Animal",FALSE
W3134589597,13,Excitatory Postsynaptic Potentials,FALSE
W3134589597,14,Fecal Microbiota Transplantation,FALSE
W3134589597,15,Feces,FALSE
W3134589597,16,Feces,FALSE
W3134589597,17,Lactobacillus reuteri,FALSE
W3134589597,18,Lactobacillus reuteri,FALSE
W3134589597,19,Lactobacillus reuteri,FALSE
W3134589597,20,Membrane Proteins,FALSE
W3134589597,21,Membrane Proteins,FALSE
W3134589597,22,Membrane Proteins,FALSE
W3134589597,23,Mice,FALSE
W3134589597,24,"Mice, Inbred C57BL",FALSE
W3134589597,25,"Mice, Knockout",FALSE
W3134589597,26,Nerve Tissue Proteins,FALSE
W3134589597,27,Nerve Tissue Proteins,FALSE
W3134589597,28,Nerve Tissue Proteins,FALSE
W3134589597,29,Neurodevelopmental Disorders,FALSE
W3134589597,30,Neurodevelopmental Disorders,FALSE
W3134589597,31,Neurodevelopmental Disorders,FALSE
W3134589597,32,Neurodevelopmental Disorders,FALSE
W3134589597,33,Neurodevelopmental Disorders,FALSE
W3134589597,34,Principal Component Analysis,FALSE
W3134589597,35,Psychomotor Agitation,FALSE
W3134589597,36,Psychomotor Agitation,FALSE
W3134589597,37,Synaptic Transmission,FALSE
W3135715560,1,Mediator Complex,TRUE
W3135715560,2,RNA Polymerase II,TRUE
W3135715560,3,"Transcription Factors, General",TRUE
W3135715560,4,"Transcription Initiation, Genetic",TRUE
W3135715560,5,Binding Sites,FALSE
W3135715560,6,Catalytic Domain,FALSE
W3135715560,7,Cryoelectron Microscopy,FALSE
W3135715560,8,Cyclin-Dependent Kinase-Activating Kinase,FALSE
W3135715560,9,Cyclin-Dependent Kinases,FALSE
W3135715560,10,Cyclin-Dependent Kinases,FALSE
W3135715560,11,Cyclin-Dependent Kinases,FALSE
W3135715560,12,Humans,FALSE
W3135715560,13,Mediator Complex,FALSE
W3135715560,14,Mediator Complex,FALSE
W3135715560,15,"Models, Molecular",FALSE
W3135715560,16,Phosphorylation,FALSE
W3135715560,17,Protein Binding,FALSE
W3135715560,18,Protein Domains,FALSE
W3135715560,19,Protein Subunits,FALSE
W3135715560,20,Protein Subunits,FALSE
W3135715560,21,Protein Subunits,FALSE
W3135715560,22,RNA Polymerase II,FALSE
W3135715560,23,Transcription Factor TFIIH,FALSE
W3135715560,24,Transcription Factor TFIIH,FALSE
W3135715560,25,Transcription Factor TFIIH,FALSE
W3135715560,26,"Transcription Factors, General",FALSE
W3135715560,27,"Transcription Factors, General",FALSE
W3135876264,1,Antigen Presentation,TRUE
W3135876264,2,Autoimmunity,TRUE
W3135876264,3,Blood Coagulation,TRUE
W3135876264,4,Endothelial Protein C Receptor,TRUE
W3135876264,5,"Lupus Erythematosus, Systemic",TRUE
W3135876264,6,Lysophospholipids,TRUE
W3135876264,7,Monoglycerides,TRUE
W3135876264,8,Animals,FALSE
W3135876264,9,"Antibodies, Antiphospholipid",FALSE
W3135876264,10,"Antibodies, Antiphospholipid",FALSE
W3135876264,11,Autoantibodies,FALSE
W3135876264,12,Autoantibodies,FALSE
W3135876264,13,Blood Coagulation,FALSE
W3135876264,14,"Disease Models, Animal",FALSE
W3135876264,15,Embryo Loss,FALSE
W3135876264,16,Embryo Loss,FALSE
W3135876264,17,Endosomes,FALSE
W3135876264,18,Endosomes,FALSE
W3135876264,19,Endothelial Protein C Receptor,FALSE
W3135876264,20,Endothelial Protein C Receptor,FALSE
W3135876264,21,Humans,FALSE
W3135876264,22,"Immunity, Innate",FALSE
W3135876264,23,"Lupus Erythematosus, Systemic",FALSE
W3135876264,24,"Lupus Erythematosus, Systemic",FALSE
W3135876264,25,Lysophospholipids,FALSE
W3135876264,26,Mice,FALSE
W3135876264,27,"Mice, Mutant Strains",FALSE
W3135876264,28,Monoglycerides,FALSE
W3135876264,29,Sphingomyelin Phosphodiesterase,FALSE
W3135876264,30,Sphingomyelin Phosphodiesterase,FALSE
W3135876264,31,Thrombosis,FALSE
W3135876264,32,Thrombosis,FALSE
W3135876264,33,Toll-Like Receptor 7,FALSE
W3135876264,34,Toll-Like Receptor 7,FALSE
W3134336635,1,Bacterial Proteins,TRUE
W3134336635,2,Citrobacter rodentium,TRUE
W3134336635,3,Enterobacteriaceae Infections,TRUE
W3134336635,4,Metabolic Networks and Pathways,TRUE
W3134336635,5,Type III Secretion Systems,TRUE
W3134336635,6,Animals,FALSE
W3134336635,7,Bacterial Proteins,FALSE
W3134336635,8,Bacterial Proteins,FALSE
W3134336635,9,Citrobacter rodentium,FALSE
W3134336635,10,Citrobacter rodentium,FALSE
W3134336635,11,Enterobacteriaceae Infections,FALSE
W3134336635,12,Enterobacteriaceae Infections,FALSE
W3134336635,13,Female,FALSE
W3134336635,14,Gene Deletion,FALSE
W3134336635,15,Immunity,FALSE
W3134336635,16,Mice,FALSE
W3134336635,17,"Mice, Inbred C57BL",FALSE
W3134336635,18,Proteolysis,FALSE
W3134336635,19,Type III Secretion Systems,FALSE
W3134336635,20,Type III Secretion Systems,FALSE
W3134336635,21,Virulence,FALSE
W3134508961,1,Investments,TRUE
W3134508961,2,Research,TRUE
W3134508961,3,Research,TRUE
W3134508961,4,China,FALSE
W3134508961,5,Industry,FALSE
W3134508961,6,Industry,FALSE
W3134508961,7,International Cooperation,FALSE
W3134508961,8,Research,FALSE
W3134508961,9,Research,FALSE
W3134508961,10,Research Personnel,FALSE
W3134508961,11,Research Personnel,FALSE
W3134508961,12,Scientific Misconduct,FALSE
W3134508961,13,Scientific Misconduct,FALSE
W3134508961,14,Technology,FALSE
W3134508961,15,Technology,FALSE
W3134508961,16,Time Factors,FALSE
W3134508961,17,United States,FALSE
W3134599298,1,"Malaria, Vivax",TRUE
W3134599298,2,Plasmodium vivax,TRUE
W3134599298,3,Animals,FALSE
W3134599298,4,Anopheles,FALSE
W3134599298,5,Anopheles,FALSE
W3134599298,6,Cities,FALSE
W3134599298,7,Colombia,FALSE
W3134599298,8,Colombia,FALSE
W3134599298,9,Humans,FALSE
W3134599298,10,"Malaria, Vivax",FALSE
W3134599298,11,Retrospective Studies,FALSE
W3134599298,12,Risk Assessment,FALSE
W3135108405,1,Antineoplastic Combined Chemotherapy Protocols,TRUE
W3135108405,2,"Lymphoma, T-Cell, Cutaneous",TRUE
W3135108405,3,MAP Kinase Signaling System,TRUE
W3135108405,4,Neoplasm Proteins,TRUE
W3135108405,5,Antineoplastic Combined Chemotherapy Protocols,FALSE
W3135108405,6,"Cell Line, Tumor",FALSE
W3135108405,7,Drug Synergism,FALSE
W3135108405,8,Humans,FALSE
W3135108405,9,Hydroxamic Acids,FALSE
W3135108405,10,Hydroxamic Acids,FALSE
W3135108405,11,Hydroxamic Acids,FALSE
W3135108405,12,"Lymphoma, T-Cell, Cutaneous",FALSE
W3135108405,13,"Lymphoma, T-Cell, Cutaneous",FALSE
W3135108405,14,"Lymphoma, T-Cell, Cutaneous",FALSE
W3135108405,15,MAP Kinase Signaling System,FALSE
W3135108405,16,Neoplasm Proteins,FALSE
W3135108405,17,Pyrazoles,FALSE
W3135108405,18,Pyrazoles,FALSE
W3135108405,19,Pyrazoles,FALSE
W3135108405,20,Sulfonamides,FALSE
W3135108405,21,Sulfonamides,FALSE
W3135108405,22,Sulfonamides,FALSE
W3135711765,1,Actin Depolymerizing Factors,TRUE
W3135711765,2,Actins,TRUE
W3135711765,3,HIV Envelope Protein gp120,TRUE
W3135711765,4,HIV Infections,TRUE
W3135711765,5,HIV-1,TRUE
W3135711765,6,Hippocampus,TRUE
W3135711765,7,"NADPH Oxidases",TRUE
W3135711765,8,Neurons,TRUE
W3135711765,9,PrPC Proteins,TRUE
W3135711765,10,"Receptors, CCR5",TRUE
W3135711765,11,"Receptors, CXCR4",TRUE
W3135711765,12,Actin Depolymerizing Factors,FALSE
W3135711765,13,Actin Depolymerizing Factors,FALSE
W3135711765,14,Actins,FALSE
W3135711765,15,Actins,FALSE
W3135711765,16,Animals,FALSE
W3135711765,17,HIV Envelope Protein gp120,FALSE
W3135711765,18,HIV Envelope Protein gp120,FALSE
W3135711765,19,HIV Infections,FALSE
W3135711765,20,HIV Infections,FALSE
W3135711765,21,HIV-1,FALSE
W3135711765,22,HIV-1,FALSE
W3135711765,23,Hippocampus,FALSE
W3135711765,24,Mice,FALSE
W3135711765,25,"Mice, Knockout",FALSE
W3135711765,26,"NADPH Oxidases",FALSE
W3135711765,27,"NADPH Oxidases",FALSE
W3135711765,28,Neurons,FALSE
W3135711765,29,Oxidative Stress,FALSE
W3135711765,30,Oxidative Stress,FALSE
W3135711765,31,PrPC Proteins,FALSE
W3135711765,32,PrPC Proteins,FALSE
W3135711765,33,"Receptors, CCR5",FALSE
W3135711765,34,"Receptors, CCR5",FALSE
W3135711765,35,"Receptors, CXCR4",FALSE
W3135711765,36,"Receptors, CXCR4",FALSE
W3134529761,1,Fibroblasts,TRUE
W3134529761,2,Melanoma,TRUE
W3134529761,3,"Receptor, Notch1",TRUE
W3134529761,4,Signal Transduction,TRUE
W3134529761,5,Animals,FALSE
W3134529761,6,Cell Line,FALSE
W3134529761,7,"Cell Line, Tumor",FALSE
W3134529761,8,Cell Proliferation,FALSE
W3134529761,9,Female,FALSE
W3134529761,10,Fibroblasts,FALSE
W3134529761,11,Humans,FALSE
W3134529761,12,Immunoblotting,FALSE
W3134529761,13,Male,FALSE
W3134529761,14,Melanoma,FALSE
W3134529761,15,Melanoma,FALSE
W3134529761,16,Mice,FALSE
W3134529761,17,"Mice, SCID",FALSE
W3134529761,18,Neoplasm Transplantation,FALSE
W3134529761,19,Polymerase Chain Reaction,FALSE
W3134529761,20,"Receptor, Notch1",FALSE
W3134529761,21,Tissue Array Analysis,FALSE
W3133675122,1,"Adaptation, Psychological",TRUE
W3133675122,2,Multiple Sclerosis,TRUE
W3133675122,3,Self-Management,TRUE
W3133675122,4,Adolescent,FALSE
W3133675122,5,Adult,FALSE
W3133675122,6,Aged,FALSE
W3133675122,7,"Aged, 80 and over",FALSE
W3133675122,8,Checklist,FALSE
W3133675122,9,Cross-Sectional Studies,FALSE
W3133675122,10,Female,FALSE
W3133675122,11,Humans,FALSE
W3133675122,12,Male,FALSE
W3133675122,13,Middle Aged,FALSE
W3133675122,14,Multiple Sclerosis,FALSE
W3133675122,15,Multiple Sclerosis,FALSE
W3133675122,16,Self-Management,FALSE
W3133675122,17,Surveys and Questionnaires,FALSE
W3133675122,18,Young Adult,FALSE
W3134557115,1,"Accidents, Home",TRUE
W3134557115,2,Athletic Injuries,TRUE
W3134557115,3,Leisure Activities,TRUE
W3134557115,4,Wounds and Injuries,TRUE
W3134557115,5,"Accidents, Home",FALSE
W3134557115,6,Adolescent,FALSE
W3134557115,7,Adult,FALSE
W3134557115,8,Aged,FALSE
W3134557115,9,Athletic Injuries,FALSE
W3134557115,10,Child,FALSE
W3134557115,11,"Child, Preschool",FALSE
W3134557115,12,Female,FALSE
W3134557115,13,France,FALSE
W3134557115,14,France,FALSE
W3134557115,15,Health Status,FALSE
W3134557115,16,Humans,FALSE
W3134557115,17,Infant,FALSE
W3134557115,18,"Infant, Newborn",FALSE
W3134557115,19,Longitudinal Studies,FALSE
W3134557115,20,Male,FALSE
W3134557115,21,Middle Aged,FALSE
W3134557115,22,Mobile Applications,FALSE
W3134557115,23,Prospective Studies,FALSE
W3134557115,24,Risk Factors,FALSE
W3134557115,25,Surveys and Questionnaires,FALSE
W3134557115,26,Wounds and Injuries,FALSE
W3134557115,27,Wounds and Injuries,FALSE
W3134557115,28,Young Adult,FALSE
W3135031866,1,Brain Neoplasms,TRUE
W3135031866,2,ErbB Receptors,TRUE
W3135031866,3,Glioblastoma,TRUE
W3135031866,4,"Receptor, Platelet-Derived Growth Factor alpha",TRUE
W3135031866,5,Animals,FALSE
W3135031866,6,Apoptosis,FALSE
W3135031866,7,Apoptosis,FALSE
W3135031866,8,Brain Neoplasms,FALSE
W3135031866,9,Brain Neoplasms,FALSE
W3135031866,10,ErbB Receptors,FALSE
W3135031866,11,ErbB Receptors,FALSE
W3135031866,12,Glioblastoma,FALSE
W3135031866,13,Glioblastoma,FALSE
W3135031866,14,Glioblastoma,FALSE
W3135031866,15,HEK293 Cells,FALSE
W3135031866,16,Heterografts,FALSE
W3135031866,17,Humans,FALSE
W3135031866,18,MAP Kinase Signaling System,FALSE
W3135031866,19,MAP Kinase Signaling System,FALSE
W3135031866,20,Mice,FALSE
W3135031866,21,Mitogen-Activated Protein Kinase Kinases,FALSE
W3135031866,22,Mitogen-Activated Protein Kinase Kinases,FALSE
W3135031866,23,Morpholines,FALSE
W3135031866,24,Morpholines,FALSE
W3135031866,25,Phosphatidylinositol 3-Kinases,FALSE
W3135031866,26,Phosphatidylinositol 3-Kinases,FALSE
W3135031866,27,"Receptor, Platelet-Derived Growth Factor alpha",FALSE
W3135031866,28,"Receptor, Platelet-Derived Growth Factor alpha",FALSE
W3135631184,1,Child Development,TRUE
W3135631184,2,Age Factors,FALSE
W3135631184,3,Child,FALSE
W3135631184,4,Child Behavior,FALSE
W3135631184,5,Child Behavior,FALSE
W3135631184,6,"Child, Preschool",FALSE
W3135631184,7,Developmental Disabilities,FALSE
W3135631184,8,Developmental Disabilities,FALSE
W3135631184,9,Developmental Disabilities,FALSE
W3135631184,10,"Factor Analysis, Statistical",FALSE
W3135631184,11,Female,FALSE
W3135631184,12,Humans,FALSE
W3135631184,13,Longitudinal Studies,FALSE
W3135631184,14,Male,FALSE
W3135631184,15,New Zealand,FALSE
W3135631184,16,Psychometrics,FALSE
W3135631184,17,Reproducibility of Results,FALSE
W3135631184,18,Surveys and Questionnaires,FALSE
W3135065548,1,Nanopore Sequencing,TRUE
W3135065548,2,"RNA, Circular",TRUE
W3135065548,3,Animals,FALSE
W3135065548,4,Base Sequence,FALSE
W3135065548,5,Computer Simulation,FALSE
W3135065548,6,Gene Expression Regulation,FALSE
W3135065548,7,Humans,FALSE
W3135065548,8,Mice,FALSE
W3135065548,9,RNA Isoforms,FALSE
W3135065548,10,"RNA, Circular",FALSE
W3135065548,11,Reproducibility of Results,FALSE
W3133843131,1,Metabolome,TRUE
W3133843131,2,Multimorbidity,TRUE
W3133843131,3,Noncommunicable Diseases,TRUE
W3133843131,4,Plasma,TRUE
W3133843131,5,Aged,FALSE
W3133843131,6,Cohort Studies,FALSE
W3133843131,7,Female,FALSE
W3133843131,8,Humans,FALSE
W3133843131,9,Male,FALSE
W3133843131,10,Middle Aged,FALSE
W3133843131,11,Plasma,FALSE
W3135825807,1,Brain,TRUE
W3135825807,2,Learning,TRUE
W3135825807,3,"Models, Neurological",TRUE
W3135825807,4,Neuronal Plasticity,TRUE
W3135825807,5,Neurons,TRUE
W3135825807,6,Algorithms,FALSE
W3135825807,7,Animals,FALSE
W3135825807,8,Bayes Theorem,FALSE
W3135825807,9,Brain,FALSE
W3135825807,10,Humans,FALSE
W3135825807,11,Learning,FALSE
W3135825807,12,Neuronal Plasticity,FALSE
W3135825807,13,Neurons,FALSE
W3135262744,1,"Oligonucleotides, Antisense",TRUE
W3135262744,2,Progeria,TRUE
W3135262744,3,Animals,FALSE
W3135262744,4,"Disease Models, Animal",FALSE
W3135262744,5,Humans,FALSE
W3135262744,6,Mice,FALSE
W3135262744,7,"Mice, Transgenic",FALSE
W3135262744,8,Morpholinos,FALSE
W3135262744,9,Morpholinos,FALSE
W3135262744,10,"Oligonucleotides, Antisense",FALSE
W3135262744,11,Progeria,FALSE
W3133824813,1,"Oligonucleotides, Antisense",TRUE
W3133824813,2,Progeria,TRUE
W3133824813,3,Humans,FALSE
W3133824813,4,Lamin Type A,FALSE
W3133824813,5,Lamin Type A,FALSE
W3133824813,6,"Oligonucleotides, Antisense",FALSE
W3133824813,7,Progeria,FALSE
W3133824813,8,Proof of Concept Study,FALSE
W3133824813,9,RNA Splicing,FALSE
W3135032927,1,Endometrium,TRUE
W3135032927,2,Mesenchymal Stem Cells,TRUE
W3135032927,3,Animals,FALSE
W3135032927,4,Biomarkers,FALSE
W3135032927,5,Endometrium,FALSE
W3135032927,6,Female,FALSE
W3135032927,7,Gene Expression Regulation,FALSE
W3135032927,8,Green Fluorescent Proteins,FALSE
W3135032927,9,Homeostasis,FALSE
W3135032927,10,Mesenchymal Stem Cells,FALSE
W3135032927,11,Mice,FALSE
W3135032927,12,"Receptor, Platelet-Derived Growth Factor beta",FALSE
W3135032927,13,"Receptor, Platelet-Derived Growth Factor beta",FALSE
W3135032927,14,"Sequence Analysis, RNA",FALSE
W3135032927,15,Single-Cell Analysis,FALSE
W3135032927,16,Transcriptome,FALSE
W3135658592,1,Cell Membrane,TRUE
W3135658592,2,Thiolester Hydrolases,TRUE
W3135658592,3,Thiolester Hydrolases,TRUE
W3135658592,4,Acylation,FALSE
W3135658592,5,Acylation,FALSE
W3135658592,6,Cell Membrane,FALSE
W3135658592,7,HeLa Cells,FALSE
W3135658592,8,Humans,FALSE
W3135658592,9,Lipoylation,FALSE
W3135658592,10,Lipoylation,FALSE
W3135658592,11,"Protein Processing, Post-Translational",FALSE
W3135658592,12,Protein Transport,FALSE
W3135658592,13,Protein Transport,FALSE
W3135658592,14,Proteins,FALSE
W3135658592,15,Proteins,FALSE
W3135658592,16,Substrate Specificity,FALSE
W3135658592,17,Thiolester Hydrolases,FALSE
W3135658592,18,Thiolester Hydrolases,FALSE
W3134749997,1,"Lens, Crystalline",TRUE
W3134749997,2,Animals,FALSE
W3134749997,3,Chickens,FALSE
W3134749997,4,Epithelial Cells,FALSE
W3134749997,5,Humans,FALSE
W3134749997,6,"Lens, Crystalline",FALSE
W3134749997,7,Mice,FALSE
W3134749997,8,Myofibroblasts,FALSE
W3134418899,1,Archaeal Proteins,TRUE
W3134418899,2,Euryarchaeota,TRUE
W3134418899,3,Methanobacteriaceae,TRUE
W3134418899,4,Methanocaldococcus,TRUE
W3134418899,5,Oxidoreductases,TRUE
W3134418899,6,Thioamides,TRUE
W3134418899,7,Archaeal Proteins,FALSE
W3134418899,8,Archaeal Proteins,FALSE
W3134418899,9,Archaeal Proteins,FALSE
W3134418899,10,Binding Sites,FALSE
W3134418899,11,"Cloning, Molecular",FALSE
W3134418899,12,"Crystallography, X-Ray",FALSE
W3134418899,13,Escherichia coli,FALSE
W3134418899,14,Escherichia coli,FALSE
W3134418899,15,Escherichia coli,FALSE
W3134418899,16,Euryarchaeota,FALSE
W3134418899,17,Euryarchaeota,FALSE
W3134418899,18,Gene Expression,FALSE
W3134418899,19,Genetic Vectors,FALSE
W3134418899,20,Genetic Vectors,FALSE
W3134418899,21,Genetic Vectors,FALSE
W3134418899,22,Histidine,FALSE
W3134418899,23,Histidine,FALSE
W3134418899,24,Histidine,FALSE
W3134418899,25,Histidine,FALSE
W3134418899,26,Kinetics,FALSE
W3134418899,27,Mannose-Binding Lectin,FALSE
W3134418899,28,Mannose-Binding Lectin,FALSE
W3134418899,29,Mannose-Binding Lectin,FALSE
W3134418899,30,Mannose-Binding Lectin,FALSE
W3134418899,31,Methanobacteriaceae,FALSE
W3134418899,32,Methanobacteriaceae,FALSE
W3134418899,33,Methanocaldococcus,FALSE
W3134418899,34,Methanocaldococcus,FALSE
W3134418899,35,"Models, Molecular",FALSE
W3134418899,36,Mutation,FALSE
W3134418899,37,Oligopeptides,FALSE
W3134418899,38,Oligopeptides,FALSE
W3134418899,39,Oligopeptides,FALSE
W3134418899,40,Oligopeptides,FALSE
W3134418899,41,Oxidoreductases,FALSE
W3134418899,42,Oxidoreductases,FALSE
W3134418899,43,Oxidoreductases,FALSE
W3134418899,44,Peptides,FALSE
W3134418899,45,Peptides,FALSE
W3134418899,46,Peptides,FALSE
W3134418899,47,Peptides,FALSE
W3134418899,48,Protein Binding,FALSE
W3134418899,49,"Protein Conformation, alpha-Helical",FALSE
W3134418899,50,"Protein Conformation, beta-Strand",FALSE
W3134418899,51,Protein Interaction Domains and Motifs,FALSE
W3134418899,52,"Protein Processing, Post-Translational",FALSE
W3134418899,53,Recombinant Fusion Proteins,FALSE
W3134418899,54,Recombinant Fusion Proteins,FALSE
W3134418899,55,Recombinant Fusion Proteins,FALSE
W3134418899,56,Recombinant Fusion Proteins,FALSE
W3134418899,57,Substrate Specificity,FALSE
W3134418899,58,Thioamides,FALSE
W3134418899,59,Thioamides,FALSE
W3135494798,1,Endothelial Cells,TRUE
W3135494798,2,Granulosa Cells,TRUE
W3135494798,3,Neurotensin,TRUE
W3135494798,4,Ovary,TRUE
W3135494798,5,Animals,FALSE
W3135494798,6,Chorionic Gonadotropin,FALSE
W3135494798,7,Chorionic Gonadotropin,FALSE
W3135494798,8,Endothelial Cells,FALSE
W3135494798,9,Female,FALSE
W3135494798,10,Granulosa Cells,FALSE
W3135494798,11,Luteinizing Hormone,FALSE
W3135494798,12,Luteinizing Hormone,FALSE
W3135494798,13,Neurotensin,FALSE
W3135494798,14,Oocytes,FALSE
W3135494798,15,Oocytes,FALSE
W3135494798,16,Ovarian Follicle,FALSE
W3135494798,17,Ovarian Follicle,FALSE
W3135494798,18,Ovary,FALSE
W3135494798,19,Ovulation,FALSE
W3135494798,20,Ovulation,FALSE
W3134742076,1,Brain,TRUE
W3134742076,2,Extracellular Fluid,TRUE
