id,which_mesh,term,is_major_topic
W2152548420,4,Health Priorities,FALSE
W2152548420,5,Humans,FALSE
W2152548420,6,Osteoarthritis,FALSE
W1977340839,1,Influenza Vaccines,TRUE
W1977340839,2,"Influenza, Human",TRUE
W1977340839,3,Maternal Welfare,TRUE
W1977340839,4,Female,FALSE
W1977340839,5,Global Health,FALSE
W1977340839,6,Humans,FALSE
W1977340839,7,Influenza Vaccines,FALSE
W1977340839,8,"Influenza, Human",FALSE
W1977340839,9,Maternal Health Services,FALSE
W1977340839,10,Pregnancy,FALSE
W2005514488,1,Health Status Disparities,TRUE
W2005514488,2,Policy Making,TRUE
W2005514488,3,Developing Countries,FALSE
W2005514488,4,Education,FALSE
W2005514488,5,Global Health,FALSE
W2005514488,6,Humans,FALSE
W2005514488,7,Poverty,FALSE
W2005514488,8,Sanitation,FALSE
W2005514488,9,United Nations,FALSE
W2005514488,10,Water Supply,FALSE
W2050831617,1,"Disease Transmission, Infectious",TRUE
W2050831617,2,Hand Hygiene,TRUE
W2050831617,3,Cultural Characteristics,FALSE
W2050831617,4,Delivery of Health Care,FALSE
W2050831617,5,"Disease Transmission, Infectious",FALSE
W2050831617,6,Hand,FALSE
W2050831617,7,Hand,FALSE
W2050831617,8,Humans,FALSE
W2050831617,9,Interpersonal Relations,FALSE
W2050831617,10,Professional-Patient Relations,FALSE
W2050831617,11,Social Behavior,FALSE
W2050831617,12,Touch,FALSE
W1968711639,1,Consumer Health Information,TRUE
W1968711639,2,Information Seeking Behavior,TRUE
W1968711639,3,Patient Education as Topic,TRUE
W1968711639,4,Decision Making,FALSE
W1968711639,5,Evidence-Based Practice,FALSE
W1968711639,6,Humans,FALSE
W1968711639,7,Mobile Applications,FALSE
W1968711639,8,Patient Education as Topic,FALSE
W1968711639,9,Social Marketing,FALSE
W1968376719,1,Internal Medicine,TRUE
W1968376719,2,Professional Autonomy,TRUE
W1968376719,3,Specialty Boards,TRUE
W1968376719,4,Certification,FALSE
W1968376719,5,Internal Medicine,FALSE
W1968376719,6,United States,FALSE
W1989889097,1,Antiviral Agents,TRUE
W1989889097,2,Drug Industry,TRUE
W1989889097,3,"Influenza A Virus, H1N1 Subtype",TRUE
W1989889097,4,"Influenza, Human",TRUE
W1989889097,5,Oseltamivir,TRUE
W1989889097,6,Pandemics,TRUE
W1989889097,7,Antiviral Agents,FALSE
W1989889097,8,Drug Industry,FALSE
W1989889097,9,Humans,FALSE
W1989889097,10,"Influenza, Human",FALSE
W1989889097,11,"Influenza, Human",FALSE
W1989889097,12,Oseltamivir,FALSE
W1989889097,13,Pandemics,FALSE
W1978249293,1,Immunization Programs,TRUE
W1978249293,2,Mandatory Programs,TRUE
W1978249293,3,Poliomyelitis,TRUE
W1978249293,4,Poliovirus Vaccines,TRUE
W1978249293,5,Public Health,TRUE
W1978249293,6,Travel,TRUE
W1978249293,7,Disease Eradication,FALSE
W1978249293,8,Disease Eradication,FALSE
W1978249293,9,Global Health,FALSE
W1978249293,10,Humans,FALSE
W1978249293,11,Immunization Programs,FALSE
W1978249293,12,Poliomyelitis,FALSE
W1978249293,13,Poliomyelitis,FALSE
W1978249293,14,Public Health,FALSE
W1978249293,15,World Health Organization,FALSE
W2033227428,1,Antiviral Agents,TRUE
W2033227428,2,"Influenza, Human",TRUE
W2033227428,3,Neuraminidase,TRUE
W2033227428,4,Antiviral Agents,FALSE
W2033227428,5,Child,FALSE
W2033227428,6,Humans,FALSE
W2033227428,7,"Influenza, Human",FALSE
W2033227428,8,Neuraminidase,FALSE
W2033227428,9,Oseltamivir,FALSE
W2033227428,10,Oseltamivir,FALSE
W2033227428,11,Pandemics,FALSE
W2033227428,12,Zanamivir,FALSE
W2033227428,13,Zanamivir,FALSE
W2068819717,1,Capital Punishment,TRUE
W2068819717,2,Capital Punishment,TRUE
W2068819717,3,"Ethics, Medical",TRUE
W2068819717,4,Physicians,TRUE
W2068819717,5,Capital Punishment,FALSE
W2068819717,6,Humans,FALSE
W2068819717,7,Physician's Role,FALSE
W2068819717,8,Physicians,FALSE
W2068819717,9,State Government,FALSE
W2068819717,10,Supreme Court Decisions,FALSE
W2068819717,11,United States,FALSE
W2023434416,1,Helicobacter Infections,TRUE
W2023434416,2,Helicobacter pylori,TRUE
W2023434416,3,Dyspepsia,FALSE
W2023434416,4,Dyspepsia,FALSE
W2023434416,5,Dyspepsia,FALSE
W2023434416,6,Dyspepsia,FALSE
W2023434416,7,Gastroesophageal Reflux,FALSE
W2023434416,8,Gastroesophageal Reflux,FALSE
W2023434416,9,Gastroesophageal Reflux,FALSE
W2023434416,10,Gastroesophageal Reflux,FALSE
W2023434416,11,Helicobacter Infections,FALSE
W2023434416,12,Helicobacter Infections,FALSE
W2023434416,13,Helicobacter Infections,FALSE
W2023434416,14,Humans,FALSE
W2023434416,15,Peptic Ulcer,FALSE
W2023434416,16,Peptic Ulcer,FALSE
W2023434416,17,Peptic Ulcer,FALSE
W2023434416,18,Peptic Ulcer,FALSE
W1986605647,1,Smoking Cessation,TRUE
W1986605647,2,Tobacco Industry,TRUE
W1986605647,3,Tobacco Use Disorder,TRUE
W1986605647,4,Humans,FALSE
W1986605647,5,Tobacco Products,FALSE
W1986605647,6,Tobacco Use Disorder,FALSE
W1963508804,1,Antiviral Agents,TRUE
W1963508804,2,Clinical Trials as Topic,TRUE
W1963508804,3,Drug Industry,TRUE
W1963508804,4,"Influenza, Human",TRUE
W1963508804,5,Information Dissemination,TRUE
W1963508804,6,Antiviral Agents,FALSE
W1963508804,7,Dissent and Disputes,FALSE
W1963508804,8,Humans,FALSE
W1963508804,9,"Influenza, Human",FALSE
W1963508804,10,Oseltamivir,FALSE
W1963508804,11,Oseltamivir,FALSE
W1963508804,12,Research Design,FALSE
W1963508804,13,Zanamivir,FALSE
W1963508804,14,Zanamivir,FALSE
W2008262837,1,Anti-Inflammatory Agents,TRUE
W2008262837,2,Asthma,TRUE
W2008262837,3,Prednisolone,TRUE
W2008262837,4,Random Allocation,TRUE
W2008262837,5,Randomized Controlled Trials as Topic,TRUE
W2008262837,6,Anti-Inflammatory Agents,FALSE
W2008262837,7,Asthma,FALSE
W2008262837,8,Child,FALSE
W2008262837,9,"Child, Preschool",FALSE
W2008262837,10,Cross-Over Studies,FALSE
W2008262837,11,Double-Blind Method,FALSE
W2008262837,12,Humans,FALSE
W2008262837,13,"Outcome Assessment, Health Care",FALSE
W2008262837,14,Prednisolone,FALSE
W2027245165,1,Alcohol Drinking,TRUE
W2027245165,2,Alcoholic Beverages,TRUE
W2027245165,3,Food Industry,TRUE
W2027245165,4,Health Policy,TRUE
W2027245165,5,Alcohol Drinking,FALSE
W2027245165,6,Humans,FALSE
W2027245165,7,United Kingdom,FALSE
W1995625207,1,Melanoma,TRUE
W1995625207,2,MicroRNAs,TRUE
W1995625207,3,"Receptors, Notch",TRUE
W1995625207,4,"Gene Expression Regulation, Neoplastic",FALSE
W1995625207,5,Humans,FALSE
W1995625207,6,Melanoma,FALSE
W1995625207,7,Melanoma,FALSE
W1995625207,8,MicroRNAs,FALSE
W1995625207,9,Mutation,FALSE
W1995625207,10,"Polymorphism, Single Nucleotide",FALSE
W1995625207,11,Proto-Oncogene Proteins B-raf,FALSE
W1995625207,12,Proto-Oncogene Proteins B-raf,FALSE
W1995625207,13,Proto-Oncogene Proteins B-raf,FALSE
W1995625207,14,"Receptors, Notch",FALSE
W1995625207,15,Up-Regulation,FALSE
W2319202187,1,Humanism,TRUE
W2319202187,2,Physician-Patient Relations,TRUE
W2319202187,3,Physicians,TRUE
W2319202187,4,Humans,FALSE
W2319202187,5,Love,FALSE
W2319202187,6,Personal Satisfaction,FALSE
W2319202187,7,Physicians,FALSE
W2011575555,1,"Education, Nursing",TRUE
W2011575555,2,Empathy,TRUE
W2011575555,3,Humans,FALSE
W2011575555,4,Nurse's Role,FALSE
W2011575555,5,Nurse-Patient Relations,FALSE
W2011575555,6,United Kingdom,FALSE
W2048096373,1,Palpation,TRUE
W2048096373,2,Rape,TRUE
W2048096373,3,Sexual Behavior,TRUE
W2048096373,4,Female,FALSE
W2048096373,5,Human Rights,FALSE
W2048096373,6,Humans,FALSE
W2048096373,7,India,FALSE
W2048096373,8,Palpation,FALSE
W2048096373,9,Palpation,FALSE
W2048096373,10,Palpation,FALSE
W2048096373,11,Rape,FALSE
W2067682252,1,Critical Pathways,TRUE
W2067682252,2,"Delivery of Health Care, Integrated",TRUE
W2067682252,3,Palliative Care,TRUE
W2067682252,4,Terminal Care,TRUE
W2067682252,5,Critical Pathways,FALSE
W2067682252,6,Critical Pathways,FALSE
W2067682252,7,"Delivery of Health Care, Integrated",FALSE
W2067682252,8,England,FALSE
W2067682252,9,Humans,FALSE
W2067682252,10,Palliative Care,FALSE
W2067682252,11,State Medicine,FALSE
W2067682252,12,Terminal Care,FALSE
W2067682252,13,Terminal Care,FALSE
W1995454672,1,Attitude of Health Personnel,TRUE
W1995454672,2,Mass Screening,TRUE
W1995454672,3,Uterine Cervical Neoplasms,TRUE
W1995454672,4,Vaginal Smears,TRUE
W1995454672,5,Age Factors,FALSE
W1995454672,6,"Diagnostic Tests, Routine",FALSE
W1995454672,7,Female,FALSE
W1995454672,8,Humans,FALSE
W1995454672,9,United Kingdom,FALSE
W1995454672,10,Uterine Cervical Neoplasms,FALSE
W2052729427,1,Delivery of Health Care,TRUE
W2052729427,2,Disaster Planning,TRUE
W2052729427,3,Financial Management,TRUE
W2052729427,4,Health Care Costs,TRUE
W2052729427,5,Delivery of Health Care,FALSE
W2052729427,6,Disaster Planning,FALSE
W2052729427,7,Financial Management,FALSE
W2052729427,8,Health Care Costs,FALSE
W2052729427,9,Humans,FALSE
W2052729427,10,United Kingdom,FALSE
W2554291066,1,Fraud,TRUE
W2554291066,2,Medically Uninsured,TRUE
W2554291066,3,Names,TRUE
W2554291066,4,Adult,FALSE
W2554291066,5,Humans,FALSE
W2554291066,6,Male,FALSE
W2554291066,7,United States,FALSE
W2163710303,1,Cost of Illness,TRUE
W2163710303,2,Obesity,TRUE
W2163710303,3,Overweight,TRUE
W2163710303,4,Adolescent,FALSE
W2163710303,5,Adult,FALSE
W2163710303,6,Child,FALSE
W2163710303,7,Female,FALSE
W2163710303,8,Humans,FALSE
W2163710303,9,Male,FALSE
W2163710303,10,"Models, Theoretical",FALSE
W2163710303,11,Obesity,FALSE
W2163710303,12,Overweight,FALSE
W2163710303,13,Prevalence,FALSE
W2163710303,14,Regression Analysis,FALSE
W2067064694,1,"Drug Resistance, Neoplasm",TRUE
W2067064694,2,"Leukemia, Lymphocytic, Chronic, B-Cell",TRUE
W2067064694,3,Phospholipase C gamma,TRUE
W2067064694,4,Point Mutation,TRUE
W2067064694,5,Protein-Tyrosine Kinases,TRUE
W2067064694,6,Pyrazoles,TRUE
W2067064694,7,Pyrimidines,TRUE
W2067064694,8,Agammaglobulinaemia Tyrosine Kinase,FALSE
W2067064694,9,Aged,FALSE
W2067064694,10,Binding Sites,FALSE
W2067064694,11,Binding Sites,FALSE
W2067064694,12,"Drug Resistance, Neoplasm",FALSE
W2067064694,13,Exome,FALSE
W2067064694,14,Humans,FALSE
W2067064694,15,"Leukemia, Lymphocytic, Chronic, B-Cell",FALSE
W2067064694,16,"Leukemia, Lymphocytic, Chronic, B-Cell",FALSE
W2067064694,17,Middle Aged,FALSE
W2067064694,18,Phospholipase C gamma,FALSE
W2067064694,19,Phospholipase C gamma,FALSE
W2067064694,20,Protein-Tyrosine Kinases,FALSE
W2067064694,21,Protein-Tyrosine Kinases,FALSE
W2067064694,22,Pyrazoles,FALSE
W2067064694,23,Pyrazoles,FALSE
W2067064694,24,Pyrimidines,FALSE
W2067064694,25,Pyrimidines,FALSE
W2067064694,26,"Receptors, Antigen, B-Cell",FALSE
W2067064694,27,"Receptors, Antigen, B-Cell",FALSE
W2067064694,28,Recurrence,FALSE
W2067064694,29,"Sequence Analysis, DNA",FALSE
W2097637956,1,Acute Kidney Injury,TRUE
W2097637956,2,Contrast Media,TRUE
W2097637956,3,Fluid Therapy,TRUE
W2097637956,4,Acute Kidney Injury,FALSE
W2097637956,5,Acute Kidney Injury,FALSE
W2097637956,6,Acute Kidney Injury,FALSE
W2097637956,7,Aged,FALSE
W2097637956,8,"Aged, 80 and over",FALSE
W2097637956,9,Biomarkers,FALSE
W2097637956,10,Biomarkers,FALSE
W2097637956,11,Cardiac Catheterization,FALSE
W2097637956,12,Cardiac Catheterization,FALSE
W2097637956,13,Clinical Protocols,FALSE
W2097637956,14,Contrast Media,FALSE
W2097637956,15,Creatinine,FALSE
W2097637956,16,Creatinine,FALSE
W2097637956,17,Female,FALSE
W2097637956,18,Fluid Therapy,FALSE
W2097637956,19,Fluid Therapy,FALSE
W2097637956,20,Hemodynamics,FALSE
W2097637956,21,Hemodynamics,FALSE
W2097637956,22,Humans,FALSE
W2097637956,23,Male,FALSE
W2097637956,24,Middle Aged,FALSE
W2097637956,25,Renal Replacement Therapy,FALSE
W2097637956,26,Single-Blind Method,FALSE
W2097637956,27,Stroke Volume,FALSE
W2097637956,28,Stroke Volume,FALSE
W2152914993,1,Child Health Services,TRUE
W2152914993,2,Infant Mortality,TRUE
W2152914993,3,Maternal Health Services,TRUE
W2152914993,4,Child Health Services,FALSE
W2152914993,5,Developing Countries,FALSE
W2152914993,6,Female,FALSE
W2152914993,7,Health Planning,FALSE
W2152914993,8,Humans,FALSE
W2152914993,9,"Infant, Newborn",FALSE
W2152914993,10,Maternal Health Services,FALSE
W2152914993,11,Pregnancy,FALSE
W1988551945,1,"Arthroplasty, Replacement, Hip",TRUE
W1988551945,2,Postoperative Complications,TRUE
W1988551945,3,"Practice Patterns, Physicians'",TRUE
W1988551945,4,Aged,FALSE
W1988551945,5,"Arthroplasty, Replacement, Hip",FALSE
W1988551945,6,"Arthroplasty, Replacement, Hip",FALSE
W1988551945,7,"Arthroplasty, Replacement, Hip",FALSE
W1988551945,8,Canada,FALSE
W1988551945,9,Canada,FALSE
W1988551945,10,Clinical Competence,FALSE
W1988551945,11,Cohort Studies,FALSE
W1988551945,12,Female,FALSE
W1988551945,13,Health Services Research,FALSE
W1988551945,14,Hospital Mortality,FALSE
W1988551945,15,"Hospitals, Low-Volume",FALSE
W1988551945,16,"Hospitals, Low-Volume",FALSE
W1988551945,17,Humans,FALSE
W1988551945,18,Male,FALSE
W1988551945,19,Middle Aged,FALSE
W1988551945,20,Multivariate Analysis,FALSE
W1988551945,21,"Outcome and Process Assessment, Health Care",FALSE
W1988551945,22,Postoperative Complications,FALSE
W1988551945,23,Postoperative Complications,FALSE
W1988551945,24,"Practice Patterns, Physicians'",FALSE
W1997976024,1,Fruit,TRUE
W1997976024,2,Health Promotion,TRUE
W1997976024,3,Motor Activity,TRUE
W1997976024,4,Obesity,TRUE
W1997976024,5,School Health Services,TRUE
W1997976024,6,Vegetables,TRUE
W1997976024,7,Child,FALSE
W1997976024,8,Cluster Analysis,FALSE
W1997976024,9,England,FALSE
W1997976024,10,Exercise,FALSE
W1997976024,11,Feeding Behavior,FALSE
W1997976024,12,Female,FALSE
W1997976024,13,Follow-Up Studies,FALSE
W1997976024,14,Health Promotion,FALSE
W1997976024,15,Humans,FALSE
W1997976024,16,Male,FALSE
W1997976024,17,Obesity,FALSE
W1997976024,18,Schools,FALSE
W1997976024,19,Sedentary Behavior,FALSE
W2076652359,1,Biomedical Research,TRUE
W2076652359,2,Data Collection,TRUE
W2076652359,3,Electronic Health Records,TRUE
W2076652359,4,Algorithms,FALSE
W2076652359,5,Biomedical Research,FALSE
W2076652359,6,Confidentiality,FALSE
W2076652359,7,Delivery of Health Care,FALSE
W2076652359,8,Delivery of Health Care,FALSE
W2076652359,9,Delivery of Health Care,FALSE
W2076652359,10,Electronic Health Records,FALSE
W2076652359,11,Humans,FALSE
W2105179930,1,Animal Experimentation,TRUE
W2105179930,2,Biomedical Research,TRUE
W2105179930,3,Evidence-Based Medicine,TRUE
W2105179930,4,Animal Experimentation,FALSE
W2105179930,5,Animals,FALSE
W2105179930,6,Biomedical Research,FALSE
W2105179930,7,United Kingdom,FALSE
W2070488680,1,Infant Mortality,TRUE
W2070488680,2,Maternal Mortality,TRUE
W2070488680,3,"Child, Preschool",FALSE
W2070488680,4,Female,FALSE
W2070488680,5,Fetal Death,FALSE
W2070488680,6,Fetal Death,FALSE
W2070488680,7,Global Health,FALSE
W2070488680,8,Health Planning,FALSE
W2070488680,9,Health Priorities,FALSE
W2070488680,10,Humans,FALSE
W2070488680,11,Infant,FALSE
W2070488680,12,Infant Mortality,FALSE
W2070488680,13,"Infant, Newborn",FALSE
W2070488680,14,Maternal Mortality,FALSE
W2070488680,15,Preventive Health Services,FALSE
W2070488680,16,Preventive Health Services,FALSE
W2034159424,1,Antihypertensive Agents,TRUE
W2034159424,2,Cardiovascular Diseases,TRUE
W2034159424,3,Hydroxymethylglutaryl-CoA Reductase Inhibitors,TRUE
W2034159424,4,Medication Adherence,TRUE
W2034159424,5,Adolescent,FALSE
W2034159424,6,Adult,FALSE
W2034159424,7,Aged,FALSE
W2034159424,8,Antihypertensive Agents,FALSE
W2034159424,9,Atenolol,FALSE
W2034159424,10,Blood Pressure,FALSE
W2034159424,11,Blood Pressure,FALSE
W2034159424,12,Cardiovascular Diseases,FALSE
W2034159424,13,"Cholesterol, LDL",FALSE
W2034159424,14,"Cholesterol, LDL",FALSE
W2034159424,15,"Drug Therapy, Combination",FALSE
W2034159424,16,Female,FALSE
W2034159424,17,Humans,FALSE
W2034159424,18,Hydrochlorothiazide,FALSE
W2034159424,19,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE
W2034159424,20,Lisinopril,FALSE
W2034159424,21,Male,FALSE
W2034159424,22,Medication Adherence,FALSE
W2034159424,23,Middle Aged,FALSE
W2034159424,24,New Zealand,FALSE
W2034159424,25,Primary Health Care,FALSE
W2034159424,26,Primary Health Care,FALSE
W2034159424,27,Regression Analysis,FALSE
W2034159424,28,Risk Factors,FALSE
W2034159424,29,Simvastatin,FALSE
W2034159424,30,Young Adult,FALSE
W1986586372,1,General Surgery,TRUE
W1986586372,2,Global Health,TRUE
W1986586372,3,Health Services Accessibility,TRUE
W1986586372,4,Developing Countries,FALSE
W1986586372,5,Humans,FALSE
W1986586372,6,Poverty,FALSE
W1986586372,7,Quality of Health Care,FALSE
W1986586372,8,Surgeons,FALSE
W1986586372,9,Surgeons,FALSE
W4210745748,1,Cholera,TRUE
W4210745748,2,Cholera Vaccines,TRUE
W4210745748,3,Disease Outbreaks,TRUE
W4210745748,4,Vibrio cholerae,TRUE
W4210745748,5,"Administration, Oral",FALSE
W4210745748,6,Adolescent,FALSE
W4210745748,7,Adult,FALSE
W4210745748,8,Case-Control Studies,FALSE
W4210745748,9,Cholera,FALSE
W4210745748,10,Cholera,FALSE
W4210745748,11,Cholera Vaccines,FALSE
W4210745748,12,Cholera Vaccines,FALSE
W4210745748,13,"Confounding Factors, Epidemiologic",FALSE
W4210745748,14,Disease Outbreaks,FALSE
W4210745748,15,Drug Storage,FALSE
W4210745748,16,Female,FALSE
W4210745748,17,Guinea,FALSE
W4210745748,18,Guinea,FALSE
W4210745748,19,Humans,FALSE
W4210745748,20,Logistic Models,FALSE
W4210745748,21,Male,FALSE
W4210745748,22,Population Surveillance,FALSE
W4210745748,23,Young Adult,FALSE
W2002663545,1,Healthcare Disparities,TRUE
W2002663545,2,Mortality,TRUE
W2002663545,3,Poverty Areas,TRUE
W2002663545,4,Resource Allocation,TRUE
W2002663545,5,State Medicine,TRUE
W2002663545,6,England,FALSE
W2002663545,7,Female,FALSE
W2002663545,8,"Financing, Government",FALSE
W2002663545,9,Health Policy,FALSE
W2002663545,10,Healthcare Disparities,FALSE
W2002663545,11,Humans,FALSE
W2002663545,12,Longitudinal Studies,FALSE
W2002663545,13,Male,FALSE
W2002663545,14,Mortality,FALSE
W2002663545,15,Resource Allocation,FALSE
W2002663545,16,Sex Factors,FALSE
W2002663545,17,State Medicine,FALSE
W1998676987,1,Hepatitis B,TRUE
W1998676987,2,Hepatitis B Vaccines,TRUE
W1998676987,3,"Infectious Disease Transmission, Vertical",TRUE
W1998676987,4,Female,FALSE
W1998676987,5,Hepatitis B,FALSE
W1998676987,6,Hepatitis B,FALSE
W1998676987,7,Hepatitis B,FALSE
W1998676987,8,Hepatitis B Surface Antigens,FALSE
W1998676987,9,Hepatitis B Surface Antigens,FALSE
W1998676987,10,Hepatitis B virus,FALSE
W1998676987,11,Hepatitis B virus,FALSE
W1998676987,12,Humans,FALSE
W1998676987,13,"Infant, Newborn",FALSE
W1998676987,14,"Infectious Disease Transmission, Vertical",FALSE
W1998676987,15,Male,FALSE
W1998676987,16,Perinatal Care,FALSE
W1998676987,17,Pregnancy,FALSE
W1998676987,18,Risk Factors,FALSE
W1998676987,19,Viral Load,FALSE
W2047943593,1,Brain Ischemia,TRUE
W2047943593,2,Fibrinolytic Agents,TRUE
W2047943593,3,Stroke,TRUE
W2047943593,4,Tissue Plasminogen Activator,TRUE
W2047943593,5,Aged,FALSE
W2047943593,6,"Aged, 80 and over",FALSE
W2047943593,7,Brain Ischemia,FALSE
W2047943593,8,Female,FALSE
W2047943593,9,Fibrinolytic Agents,FALSE
W2047943593,10,Germany,FALSE
W2047943593,11,Hospital Mortality,FALSE
W2047943593,12,Humans,FALSE
W2047943593,13,Logistic Models,FALSE
W2047943593,14,Male,FALSE
W2047943593,15,Middle Aged,FALSE
W2047943593,16,"Outcome Assessment, Health Care",FALSE
W2047943593,17,"Outcome Assessment, Health Care",FALSE
W2047943593,18,"Quality Assurance, Health Care",FALSE
W2047943593,19,Randomized Controlled Trials as Topic,FALSE
W2047943593,20,Recombinant Proteins,FALSE
W2047943593,21,Recombinant Proteins,FALSE
W2047943593,22,Retrospective Studies,FALSE
W2047943593,23,Stroke,FALSE
W2047943593,24,Stroke,FALSE
W2047943593,25,Time-to-Treatment,FALSE
W2047943593,26,Tissue Plasminogen Activator,FALSE
W2133037169,1,Cardiology,TRUE
W2133037169,2,Practice Guidelines as Topic,TRUE
W2133037169,3,American Heart Association,FALSE
W2133037169,4,Cardiology,FALSE
W2133037169,5,Evidence-Based Medicine,FALSE
W2133037169,6,Evidence-Based Medicine,FALSE
W2133037169,7,Humans,FALSE
W2133037169,8,Practice Guidelines as Topic,FALSE
W2133037169,9,Randomized Controlled Trials as Topic,FALSE
W2133037169,10,"Societies, Medical",FALSE
W2133037169,11,Time Factors,FALSE
W2133037169,12,United States,FALSE
W2167052687,1,Health Promotion,TRUE
W2167052687,2,Health Status Indicators,TRUE
W2167052687,3,Healthy People Programs,TRUE
W2167052687,4,Primary Prevention,TRUE
W2167052687,5,Health Policy,FALSE
W2167052687,6,Humans,FALSE
W2167052687,7,Patient Protection and Affordable Care Act,FALSE
W2167052687,8,Public Health,FALSE
W2167052687,9,Public Health,FALSE
W2167052687,10,United States,FALSE
W1973958427,1,Coronavirus Infections,TRUE
W1973958427,2,Cross Infection,TRUE
W1973958427,3,Health Personnel,TRUE
W1973958427,4,"Infectious Disease Transmission, Patient-to-Professional",TRUE
W1973958427,5,Respiratory Tract Infections,TRUE
W1973958427,6,Coronavirus Infections,FALSE
W1973958427,7,Coronavirus Infections,FALSE
W1973958427,8,Coronavirus Infections,FALSE
W1973958427,9,Cross Infection,FALSE
W1973958427,10,Cross Infection,FALSE
W1973958427,11,Cross Infection,FALSE
W1973958427,12,Disease Outbreaks,FALSE
