id,which_mesh,term,is_major_topic
W2054875021,20,"Mice, Inbred BALB C",FALSE
W2054875021,21,"Neoplasms, Radiation-Induced",FALSE
W2054875021,22,"Polymorphism, Single Nucleotide",FALSE
W2054875021,23,Proline,FALSE
W2054875021,24,Serine,FALSE
W2054875021,25,Thymus Neoplasms,FALSE
W2054875021,26,Transcription Factors,FALSE
W2054875021,27,Transfection,FALSE
W2078481173,1,Immunoglobulin E,TRUE
W2078481173,2,Proteins,TRUE
W2078481173,3,Base Sequence,FALSE
W2078481173,4,Circular Dichroism,FALSE
W2078481173,5,DNA Primers,FALSE
W2078481173,6,Fluorescence,FALSE
W2078481173,7,Immunoglobulin E,FALSE
W2078481173,8,"Models, Molecular",FALSE
W2078481173,9,"Nuclear Magnetic Resonance, Biomolecular",FALSE
W2078481173,10,Protein Binding,FALSE
W2078481173,11,Protein Conformation,FALSE
W2078481173,12,Proteins,FALSE
W2078481173,13,Proteins,FALSE
W2078481173,14,Recombinant Proteins,FALSE
W2078481173,15,Recombinant Proteins,FALSE
W2061329486,1,Gene Library,TRUE
W2061329486,2,RNA Interference,TRUE
W2061329486,3,Genomics,FALSE
W2061329486,4,Postmodernism,FALSE
W2061329486,5,RNA Interference,FALSE
W2061329486,6,"Sequence Analysis, DNA",FALSE
W2089368866,1,Bone Marrow Cells,TRUE
W2089368866,2,Cell Differentiation,TRUE
W2089368866,3,Interleukin-6,TRUE
W2089368866,4,Tissue Inhibitor of Metalloproteinase-1,TRUE
W2089368866,5,Bone Marrow Cells,FALSE
W2089368866,6,Bone Marrow Cells,FALSE
W2089368866,7,Cell Differentiation,FALSE
W2089368866,8,Enzyme Activation,FALSE
W2089368866,9,Enzyme-Linked Immunosorbent Assay,FALSE
W2089368866,10,Humans,FALSE
W2089368866,11,Interleukin-6,FALSE
W2089368866,12,Phosphatidylinositol 3-Kinases,FALSE
W2089368866,13,Phosphatidylinositol 3-Kinases,FALSE
W2089368866,14,Retroviridae,FALSE
W2089368866,15,Retroviridae,FALSE
W2089368866,16,Tissue Inhibitor of Metalloproteinase-1,FALSE
W2068579811,1,Neoplasms,TRUE
W2068579811,2,RNA Interference,TRUE
W2068579811,3,Animals,FALSE
W2068579811,4,Caenorhabditis elegans,FALSE
W2068579811,5,Caenorhabditis elegans,FALSE
W2068579811,6,Caenorhabditis elegans,FALSE
W2068579811,7,Drosophila,FALSE
W2068579811,8,Drosophila,FALSE
W2068579811,9,Drosophila,FALSE
W2068579811,10,"Gene Expression Regulation, Neoplastic",FALSE
W2068579811,11,"Gene Expression Regulation, Neoplastic",FALSE
W2068579811,12,Gene Library,FALSE
W2068579811,13,Humans,FALSE
W2068579811,14,Mice,FALSE
W2068579811,15,Neoplasms,FALSE
W2068579811,16,Neoplasms,FALSE
W2068579811,17,RNA Interference,FALSE
W120158956,1,Colon,TRUE
W120158956,2,Colon,FALSE
W120158956,3,Coloring Agents,FALSE
W120158956,4,Humans,FALSE
W120158956,5,"Microscopy, Confocal",FALSE
W2160412430,1,Adipose Tissue,TRUE
W2160412430,2,Caloric Restriction,TRUE
W2160412430,3,Inflammation Mediators,TRUE
W2160412430,4,Obesity,TRUE
W2160412430,5,Obesity,TRUE
W2160412430,6,Weight Loss,TRUE
W2160412430,7,Adipose Tissue,FALSE
W2160412430,8,Adult,FALSE
W2160412430,9,Female,FALSE
W2160412430,10,Gene Expression Profiling,FALSE
W2160412430,11,Gene Expression Regulation,FALSE
W2160412430,12,Humans,FALSE
W2160412430,13,Inflammation,FALSE
W2160412430,14,Inflammation,FALSE
W2160412430,15,Inflammation,FALSE
W2160412430,16,Inflammation Mediators,FALSE
W2160412430,17,Interleukin 1 Receptor Antagonist Protein,FALSE
W2160412430,18,Interleukin-10,FALSE
W2160412430,19,Interleukin-10,FALSE
W2160412430,20,Interleukin-10,FALSE
W2160412430,21,Obesity,FALSE
W2160412430,22,Obesity,FALSE
W2160412430,23,Sialoglycoproteins,FALSE
W2160412430,24,Sialoglycoproteins,FALSE
W2160412430,25,Sialoglycoproteins,FALSE
W2160412430,26,Weight Loss,FALSE
W2160412430,27,Weight Loss,FALSE
W1978272694,1,Antineoplastic Agents,TRUE
W1978272694,2,Caffeic Acids,TRUE
W1978272694,3,"Carcinoma, Hepatocellular",TRUE
W1978272694,4,Liver Neoplasms,TRUE
W1978272694,5,Animals,FALSE
W1978272694,6,Antineoplastic Agents,FALSE
W1978272694,7,Antineoplastic Agents,FALSE
W1978272694,8,Antineoplastic Agents,FALSE
W1978272694,9,Caffeic Acids,FALSE
W1978272694,10,Caffeic Acids,FALSE
W1978272694,11,Caffeic Acids,FALSE
W1978272694,12,"Carcinoma, Hepatocellular",FALSE
W1978272694,13,"Carcinoma, Hepatocellular",FALSE
W1978272694,14,"Carcinoma, Hepatocellular",FALSE
W1978272694,15,"Cell Line, Tumor",FALSE
W1978272694,16,Cell Movement,FALSE
W1978272694,17,Cell Proliferation,FALSE
W1978272694,18,Cell Proliferation,FALSE
W1978272694,19,Cell Survival,FALSE
W1978272694,20,Cell Survival,FALSE
W1978272694,21,Humans,FALSE
W1978272694,22,Liver Neoplasms,FALSE
W1978272694,23,Liver Neoplasms,FALSE
W1978272694,24,Liver Neoplasms,FALSE
W1978272694,25,Matrix Metalloproteinase 9,FALSE
W1978272694,26,Matrix Metalloproteinase 9,FALSE
W1978272694,27,Matrix Metalloproteinase 9,FALSE
W1978272694,28,Matrix Metalloproteinase Inhibitors,FALSE
W1978272694,29,Mice,FALSE
W1978272694,30,NF-kappa B,FALSE
W1978272694,31,NF-kappa B,FALSE
W1978272694,32,Neoplasm Metastasis,FALSE
W1978272694,33,Phenylethyl Alcohol,FALSE
W1978272694,34,Phenylethyl Alcohol,FALSE
W1978272694,35,"Transcription, Genetic",FALSE
W1978272694,36,"Transcription, Genetic",FALSE
W2134467287,1,Diet,TRUE
W2134467287,2,Fatty Acids,TRUE
W2134467287,3,Fatty Acids,TRUE
W2134467287,4,"Fatty Liver, Alcoholic",TRUE
W2134467287,5,Adenosine Triphosphate,FALSE
W2134467287,6,Adenosine Triphosphate,FALSE
W2134467287,7,Animals,FALSE
W2134467287,8,Antioxidants,FALSE
W2134467287,9,Antioxidants,FALSE
W2134467287,10,Blood Glucose,FALSE
W2134467287,11,Blood Glucose,FALSE
W2134467287,12,Body Weight,FALSE
W2134467287,13,Body Weight,FALSE
W2134467287,14,Collagen Type I,FALSE
W2134467287,15,Collagen Type I,FALSE
W2134467287,16,Cytokines,FALSE
W2134467287,17,Cytokines,FALSE
W2134467287,18,Diet,FALSE
W2134467287,19,Extracellular Matrix Proteins,FALSE
W2134467287,20,Extracellular Matrix Proteins,FALSE
W2134467287,21,Fatty Acids,FALSE
W2134467287,22,"Fatty Liver, Alcoholic",FALSE
W2134467287,23,Female,FALSE
W2134467287,24,Ion Channels,FALSE
W2134467287,25,Liver,FALSE
W2134467287,26,Liver,FALSE
W2134467287,27,Liver,FALSE
W2134467287,28,Liver,FALSE
W2134467287,29,Male,FALSE
W2134467287,30,Membrane Transport Proteins,FALSE
W2134467287,31,Membrane Transport Proteins,FALSE
W2134467287,32,Mitochondrial Proteins,FALSE
W2134467287,33,Mitochondrial Proteins,FALSE
W2134467287,34,"NADPH Oxidases",FALSE
W2134467287,35,"NADPH Oxidases",FALSE
W2134467287,36,Obesity,FALSE
W2134467287,37,Obesity,FALSE
W2134467287,38,Oxidative Stress,FALSE
W2134467287,39,Oxidative Stress,FALSE
W2134467287,40,Rats,FALSE
W2134467287,41,"Rats, Zucker",FALSE
W2134467287,42,Reactive Oxygen Species,FALSE
W2134467287,43,Reactive Oxygen Species,FALSE
W2134467287,44,Uncoupling Protein 2,FALSE
W2008513611,1,HSP70 Heat-Shock Proteins,TRUE
W2008513611,2,Phosphatidylserines,TRUE
W2008513611,3,Adenosine Diphosphate,FALSE
W2008513611,4,Adenosine Diphosphate,FALSE
W2008513611,5,Adenosine Triphosphate,FALSE
W2008513611,6,Adenosine Triphosphate,FALSE
W2008513611,7,Animals,FALSE
W2008513611,8,Annexin A5,FALSE
W2008513611,9,Annexin A5,FALSE
W2008513611,10,Apoptosis,FALSE
W2008513611,11,Cell Membrane,FALSE
W2008513611,12,Cell Membrane,FALSE
W2008513611,13,Cell Survival,FALSE
W2008513611,14,HSC70 Heat-Shock Proteins,FALSE
W2008513611,15,HSP70 Heat-Shock Proteins,FALSE
W2008513611,16,HSP70 Heat-Shock Proteins,FALSE
W2008513611,17,HSP70 Heat-Shock Proteins,FALSE
W2008513611,18,HeLa Cells,FALSE
W2008513611,19,Humans,FALSE
W2008513611,20,PC12 Cells,FALSE
W2008513611,21,Phosphatidylserines,FALSE
W2008513611,22,Phosphatidylserines,FALSE
W2008513611,23,Rats,FALSE
W2015324181,1,Circadian Rhythm,TRUE
W2015324181,2,Melatonin,TRUE
W2015324181,3,"Receptor, Melatonin, MT2",TRUE
W2015324181,4,Suprachiasmatic Nucleus,TRUE
W2015324181,5,Animals,FALSE
W2015324181,6,Brain,FALSE
W2015324181,7,Brain,FALSE
W2015324181,8,Brain,FALSE
W2015324181,9,Cell Line,FALSE
W2015324181,10,Cricetinae,FALSE
W2015324181,11,Down-Regulation,FALSE
W2015324181,12,Humans,FALSE
W2015324181,13,Melatonin,FALSE
W2015324181,14,Neurons,FALSE
W2015324181,15,Neurons,FALSE
W2015324181,16,Protein Transport,FALSE
W2015324181,17,Rats,FALSE
W2015324181,18,"Receptor, Melatonin, MT2",FALSE
W2015324181,19,Suprachiasmatic Nucleus,FALSE
W2059980756,1,"Encephalomyelitis, Autoimmune, Experimental",TRUE
W2059980756,2,"Encephalomyelitis, Autoimmune, Experimental",TRUE
W2059980756,3,Matrix Metalloproteinase 2,TRUE
W2059980756,4,Matrix Metalloproteinase 9,TRUE
W2059980756,5,Age of Onset,FALSE
W2059980756,6,Animals,FALSE
W2059980756,7,Basement Membrane,FALSE
W2059980756,8,Basement Membrane,FALSE
W2059980756,9,Blood-Brain Barrier,FALSE
W2059980756,10,Brain,FALSE
W2059980756,11,Brain,FALSE
W2059980756,12,CD3 Complex,FALSE
W2059980756,13,CD3 Complex,FALSE
W2059980756,14,Cell Movement,FALSE
W2059980756,15,"Encephalomyelitis, Autoimmune, Experimental",FALSE
W2059980756,16,"Encephalomyelitis, Autoimmune, Experimental",FALSE
W2059980756,17,Enzyme Activation,FALSE
W2059980756,18,"Gene Expression Regulation, Enzymologic",FALSE
W2059980756,19,Matrix Metalloproteinase 14,FALSE
W2059980756,20,Matrix Metalloproteinase 2,FALSE
W2059980756,21,Matrix Metalloproteinase 2,FALSE
W2059980756,22,Matrix Metalloproteinase 9,FALSE
W2059980756,23,Matrix Metalloproteinase 9,FALSE
W2059980756,24,Matrix Metalloproteinase 9,FALSE
W2059980756,25,"Matrix Metalloproteinases, Membrane-Associated",FALSE
W2059980756,26,Metalloendopeptidases,FALSE
W2059980756,27,Metalloendopeptidases,FALSE
W2059980756,28,Metalloendopeptidases,FALSE
W2059980756,29,Mice,FALSE
W2059980756,30,"Mice, Knockout",FALSE
W2059980756,31,T-Lymphocyte Subsets,FALSE
W2059980756,32,T-Lymphocyte Subsets,FALSE
W2059980756,33,T-Lymphocytes,FALSE
W2059980756,34,T-Lymphocytes,FALSE
W2059980756,35,T-Lymphocytes,FALSE
W1979498341,1,Immunoglobulin Variable Region,TRUE
W1979498341,2,Peptide Library,TRUE
W1979498341,3,Platelet Glycoprotein GPIIb-IIIa Complex,TRUE
W1979498341,4,Animals,FALSE
W1979498341,5,Antibody Affinity,FALSE
W1979498341,6,"Binding Sites, Antibody",FALSE
W1979498341,7,CHO Cells,FALSE
W1979498341,8,Cricetinae,FALSE
W1979498341,9,Cricetulus,FALSE
W1979498341,10,Fibrinogen,FALSE
W1979498341,11,Fibrinogen,FALSE
W1979498341,12,Humans,FALSE
W1979498341,13,Immunoglobulin Light Chains,FALSE
W1979498341,14,Immunoglobulin Light Chains,FALSE
W1979498341,15,Immunoglobulin Variable Region,FALSE
W1979498341,16,Immunoglobulin Variable Region,FALSE
W1979498341,17,Platelet Activation,FALSE
W1979498341,18,Platelet Glycoprotein GPIIb-IIIa Complex,FALSE
W1979498341,19,Platelet Glycoprotein GPIIb-IIIa Complex,FALSE
W1979498341,20,Platelet Glycoprotein GPIIb-IIIa Complex,FALSE
W1979498341,21,Protein Conformation,FALSE
W2166923441,1,Multigene Family,TRUE
W2166923441,2,Nerve Regeneration,TRUE
W2166923441,3,Neurites,TRUE
W2166923441,4,Neurites,TRUE
W2166923441,5,Neuronal Plasticity,TRUE
W2166923441,6,Spinal Cord Injuries,TRUE
W2166923441,7,Animals,FALSE
W2166923441,8,Axons,FALSE
W2166923441,9,Axons,FALSE
W2166923441,10,Axons,FALSE
W2166923441,11,GAP-43 Protein,FALSE
W2166923441,12,"Ganglia, Spinal",FALSE
W2166923441,13,"Ganglia, Spinal",FALSE
W2166923441,14,"Ganglia, Spinal",FALSE
W2166923441,15,"Ganglia, Spinal",FALSE
W2166923441,16,Gene Expression Profiling,FALSE
W2166923441,17,Gene Expression Profiling,FALSE
W2166923441,18,Gene Expression Regulation,FALSE
W2166923441,19,Gene Expression Regulation,FALSE
W2166923441,20,Male,FALSE
W2166923441,21,Membrane Proteins,FALSE
W2166923441,22,Membrane Proteins,FALSE
W2166923441,23,Microtubule-Associated Proteins,FALSE
W2166923441,24,Microtubule-Associated Proteins,FALSE
W2166923441,25,Microtubule-Associated Proteins,FALSE
W2166923441,26,Multigene Family,FALSE
W2166923441,27,Myelin Proteins,FALSE
W2166923441,28,Myelin Sheath,FALSE
W2166923441,29,Myelin Sheath,FALSE
W2166923441,30,Myelin Sheath,FALSE
W2166923441,31,Myelin-Associated Glycoprotein,FALSE
W2166923441,32,Myelin-Associated Glycoprotein,FALSE
W2166923441,33,Myelin-Oligodendrocyte Glycoprotein,FALSE
W2166923441,34,Nerve Regeneration,FALSE
W2166923441,35,Neurites,FALSE
W2166923441,36,Neuronal Plasticity,FALSE
W2166923441,37,Neurons,FALSE
W2166923441,38,Neurons,FALSE
W2166923441,39,Neurons,FALSE
W2166923441,40,Oligonucleotide Array Sequence Analysis,FALSE
W2166923441,41,Oligonucleotide Array Sequence Analysis,FALSE
W2166923441,42,"RNA, Messenger",FALSE
W2166923441,43,"RNA, Messenger",FALSE
W2166923441,44,"RNA, Messenger",FALSE
W2166923441,45,Rats,FALSE
W2166923441,46,"Rats, Sprague-Dawley",FALSE
W2166923441,47,Spinal Cord Injuries,FALSE
W2166923441,48,Time Factors,FALSE
W2166923441,49,"Transcription, Genetic",FALSE
W2166923441,50,"Transcription, Genetic",FALSE
W2002010793,1,Cytochrome P-450 Enzyme System,TRUE
W2002010793,2,Cytochrome P-450 Enzyme System,TRUE
W2002010793,3,Mixed Function Oxygenases,TRUE
W2002010793,4,Mixed Function Oxygenases,TRUE
W2002010793,5,Sesquiterpenes,TRUE
W2002010793,6,Tobacco,TRUE
W2002010793,7,Amino Acid Sequence,FALSE
W2002010793,8,Binding Sites,FALSE
W2002010793,9,Cytochrome P-450 Enzyme System,FALSE
W2002010793,10,Cytochrome P-450 Enzyme System,FALSE
W2002010793,11,Hydroxylation,FALSE
W2002010793,12,Isoleucine,FALSE
W2002010793,13,Isoleucine,FALSE
W2002010793,14,Kinetics,FALSE
W2002010793,15,Mixed Function Oxygenases,FALSE
W2002010793,16,Mixed Function Oxygenases,FALSE
W2002010793,17,Molecular Sequence Data,FALSE
W2002010793,18,"Mutagenesis, Site-Directed",FALSE
W2002010793,19,"Protein Structure, Tertiary",FALSE
W2002010793,20,Serine,FALSE
W2002010793,21,Serine,FALSE
W2002010793,22,Sesquiterpenes,FALSE
W2002010793,23,Substrate Specificity,FALSE
W2002010793,24,Tobacco,FALSE
W2161569295,1,Colorectal Neoplasms,TRUE
W2161569295,2,Dietary Fats,TRUE
W2161569295,3,Linoleic Acids,TRUE
W2161569295,4,Lipid Peroxides,TRUE
W2161569295,5,Vascular Endothelial Growth Factors,TRUE
W2161569295,6,Adenoma,FALSE
W2161569295,7,Adenoma,FALSE
W2161569295,8,Carcinoma,FALSE
W2161569295,9,Carcinoma,FALSE
W2161569295,10,"Cell Line, Tumor",FALSE
W2161569295,11,Colorectal Neoplasms,FALSE
W2161569295,12,Colorectal Neoplasms,FALSE
W2161569295,13,Dietary Fats,FALSE
W2161569295,14,Gene Expression Regulation,FALSE
W2161569295,15,Gene Expression Regulation,FALSE
W2161569295,16,Humans,FALSE
W2161569295,17,Linoleic Acids,FALSE
W2161569295,18,Lipid Peroxides,FALSE
W2161569295,19,Lipid Peroxides,FALSE
W2161569295,20,Vascular Endothelial Growth Factors,FALSE
W2161569295,21,Vascular Endothelial Growth Factors,FALSE
W1988283803,1,Down-Regulation,TRUE
W1988283803,2,Immediate-Early Proteins,TRUE
W1988283803,3,Intercellular Signaling Peptides and Proteins,TRUE
W1988283803,4,Transforming Growth Factor beta,TRUE
W1988283803,5,Trypanosoma cruzi,TRUE
W1988283803,6,Animals,FALSE
W1988283803,7,"Cells, Cultured",FALSE
W1988283803,8,Connective Tissue Growth Factor,FALSE
W1988283803,9,Extracellular Matrix Proteins,FALSE
W1988283803,10,Extracellular Matrix Proteins,FALSE
W1988283803,11,Fibroblasts,FALSE
W1988283803,12,Fibroblasts,FALSE
W1988283803,13,Fibroblasts,FALSE
W1988283803,14,Gene Expression Regulation,FALSE
W1988283803,15,Humans,FALSE
W1988283803,16,Immediate-Early Proteins,FALSE
W1988283803,17,Immediate-Early Proteins,FALSE
W1988283803,18,Intercellular Signaling Peptides and Proteins,FALSE
W1988283803,19,Intercellular Signaling Peptides and Proteins,FALSE
W1988283803,20,Protein Biosynthesis,FALSE
W1988283803,21,Signal Transduction,FALSE
W1988283803,22,Transforming Growth Factor beta,FALSE
W1988283803,23,Transforming Growth Factor beta,FALSE
W1988283803,24,Trypanosoma cruzi,FALSE
W2411211914,1,Biotechnology,TRUE
W2411211914,2,Capital Financing,TRUE
W2411211914,3,Capital Financing,TRUE
W2411211914,4,Equipment and Supplies,TRUE
W2411211914,5,Leadership,TRUE
W2411211914,6,"Leasing, Property",TRUE
W2411211914,7,"Leasing, Property",TRUE
W2411211914,8,Biotechnology,FALSE
W2411211914,9,Capital Financing,FALSE
W2411211914,10,Equipment and Supplies,FALSE
W2411211914,11,Financial Management,FALSE
W2411211914,12,Financial Management,FALSE
W2411211914,13,Financial Management,FALSE
W2411211914,14,"Leasing, Property",FALSE
W2411211914,15,United States,FALSE
W1992659717,1,"Animals, Newborn",TRUE
W1992659717,2,Autophagy,TRUE
W1992659717,3,Energy Metabolism,TRUE
W1992659717,4,Microtubule-Associated Proteins,TRUE
W1992659717,5,Starvation,TRUE
W1992659717,6,Animals,FALSE
W1992659717,7,"Animals, Newborn",FALSE
W1992659717,8,Autophagy,FALSE
W1992659717,9,Autophagy-Related Protein 5,FALSE
W1992659717,10,Cesarean Section,FALSE
W1992659717,11,Female,FALSE
W1992659717,12,Gene Deletion,FALSE
W1992659717,13,Homeostasis,FALSE
W1992659717,14,Lysosomes,FALSE
W1992659717,15,Lysosomes,FALSE
W1992659717,16,Mice,FALSE
W1992659717,17,"Mice, Knockout",FALSE
W1992659717,18,"Mice, Transgenic",FALSE
W1992659717,19,Microtubule-Associated Proteins,FALSE
W1992659717,20,Microtubule-Associated Proteins,FALSE
W1992659717,21,Microtubule-Associated Proteins,FALSE
W1992659717,22,Pregnancy,FALSE
W1992659717,23,Starvation,FALSE
W1992659717,24,Survival Rate,FALSE
W1992659717,25,Time Factors,FALSE
W2056316433,1,Extremities,TRUE
W2056316433,2,Heteroptera,TRUE
W2056316433,3,Heteroptera,TRUE
W2056316433,4,Water,TRUE
W2056316433,5,Wettability,TRUE
W2056316433,6,Animals,FALSE
W2056316433,7,Extremities,FALSE
W2056316433,8,Extremities,FALSE
W2056316433,9,Heteroptera,FALSE
W2056316433,10,Heteroptera,FALSE
W2056316433,11,Hydrophobic and Hydrophilic Interactions,FALSE
W2056316433,12,Quartz,FALSE
W2056316433,13,Surface Tension,FALSE
W2056316433,14,Water,FALSE
W2033117946,1,Euphausiacea,TRUE
W2033117946,2,Food Chain,TRUE
W2033117946,3,Seawater,TRUE
W2033117946,4,Animals,FALSE
W2033117946,5,Antarctic Regions,FALSE
W2033117946,6,Artifacts,FALSE
W2033117946,7,Chlorophyll,FALSE
W2033117946,8,Chlorophyll,FALSE
W2033117946,9,Chlorophyll A,FALSE
W2033117946,10,"Databases, Factual",FALSE
W2033117946,11,Eukaryota,FALSE
W2033117946,12,Eukaryota,FALSE
W2033117946,13,Euphausiacea,FALSE
W2033117946,14,Ice Cover,FALSE
W2033117946,15,Ice Cover,FALSE
W2033117946,16,Oceans and Seas,FALSE
W2033117946,17,Population Density,FALSE
W2033117946,18,Seasons,FALSE
W2033117946,19,Seawater,FALSE
W2033117946,20,Seawater,FALSE
W2033117946,21,Temperature,FALSE
W2033117946,22,Time Factors,FALSE
W2038451572,1,DNA,TRUE
W2038451572,2,DNA Damage,TRUE
W2038451572,3,Histones,TRUE
W2038451572,4,Histones,TRUE
W2038451572,5,Intracellular Signaling Peptides and Proteins,TRUE
W2038451572,6,Lysine,TRUE
W2038451572,7,Phosphoproteins,TRUE
W2038451572,8,Amino Acid Sequence,FALSE
W2038451572,9,Binding Sites,FALSE
W2038451572,10,"Cell Line, Tumor",FALSE
W2038451572,11,Chromatin,FALSE
W2038451572,12,Chromatin,FALSE
W2038451572,13,Chromatin,FALSE
W2038451572,14,Conserved Sequence,FALSE
W2038451572,15,Cross-Linking Reagents,FALSE
W2038451572,16,Cross-Linking Reagents,FALSE
W2038451572,17,DNA,FALSE
W2038451572,18,DNA,FALSE
W2038451572,19,DNA,FALSE
W2038451572,20,Histone-Lysine N-Methyltransferase,FALSE
W2038451572,21,Histones,FALSE
W2038451572,22,Humans,FALSE
W2038451572,23,Intracellular Signaling Peptides and Proteins,FALSE
W2038451572,24,Intracellular Signaling Peptides and Proteins,FALSE
W2038451572,25,Lysine,FALSE
W2038451572,26,Methylation,FALSE
W2038451572,27,Methyltransferases,FALSE
W2038451572,28,Methyltransferases,FALSE
W2038451572,29,Methyltransferases,FALSE
W2038451572,30,Methyltransferases,FALSE
W2038451572,31,"Models, Molecular",FALSE
W2038451572,32,Molecular Sequence Data,FALSE
W2038451572,33,Phosphoproteins,FALSE
W2038451572,34,Phosphoproteins,FALSE
W2038451572,35,Protein Binding,FALSE
W2038451572,36,"Protein Structure, Tertiary",FALSE
W2038451572,37,Tumor Suppressor p53-Binding Protein 1,FALSE
W2020808779,1,Histone-Lysine N-Methyltransferase,TRUE
W2020808779,2,Lysine,TRUE
W2020808779,3,Tumor Suppressor Protein p53,TRUE
W2020808779,4,Tumor Suppressor Protein p53,TRUE
W2020808779,5,Amino Acid Sequence,FALSE
W2020808779,6,Apoptosis,FALSE
W2020808779,7,Cell Line,FALSE
W2020808779,8,Cell Nucleus,FALSE
W2020808779,9,Cell Nucleus,FALSE
W2020808779,10,Gene Expression Regulation,FALSE
W2020808779,11,"Genes, p53",FALSE
W2020808779,12,"Genes, p53",FALSE
W2020808779,13,"Genes, ras",FALSE
W2020808779,14,"Genes, ras",FALSE
W2020808779,15,Histone Methyltransferases,FALSE
W2020808779,16,Histone-Lysine N-Methyltransferase,FALSE
W2020808779,17,Histone-Lysine N-Methyltransferase,FALSE
W2020808779,18,Histone-Lysine N-Methyltransferase,FALSE
W2020808779,19,Humans,FALSE
W2020808779,20,Lysine,FALSE
W2020808779,21,Methylation,FALSE
W2020808779,22,"Models, Molecular",FALSE
W2020808779,23,Molecular Sequence Data,FALSE
W2020808779,24,"Promoter Regions, Genetic",FALSE
W2020808779,25,"Promoter Regions, Genetic",FALSE
W2020808779,26,Protein Binding,FALSE
W2020808779,27,Protein Conformation,FALSE
W2020808779,28,Protein Methyltransferases,FALSE
W2020808779,29,"RNA, Messenger",FALSE
W2020808779,30,"RNA, Messenger",FALSE
W2020808779,31,"RNA, Messenger",FALSE
W2020808779,32,S-Adenosylhomocysteine,FALSE
W2020808779,33,S-Adenosylhomocysteine,FALSE
W2020808779,34,Substrate Specificity,FALSE
W2020808779,35,Thermodynamics,FALSE
W2020808779,36,Tumor Suppressor Protein p53,FALSE
W2053348556,1,Chromatin Assembly and Disassembly,TRUE
W2053348556,2,"Chromosomal Proteins, Non-Histone",TRUE
W2053348556,3,Heart,TRUE
W2053348556,4,Muscle Proteins,TRUE
W2053348556,5,Myocardium,TRUE
W2053348556,6,Transcription Factors,TRUE
W2053348556,7,Animals,FALSE
W2053348556,8,Chromatin Assembly and Disassembly,FALSE
