id,which_mesh,term,is_major_topic
W2101151768,3,Multiple Endocrine Neoplasia,TRUE
W2101151768,4,Point Mutation,TRUE
W2101151768,5,Proto-Oncogene Proteins,TRUE
W2101151768,6,Proto-Oncogenes,TRUE
W2101151768,7,Receptor Protein-Tyrosine Kinases,TRUE
W2101151768,8,Thyroid Neoplasms,TRUE
W2101151768,9,Base Sequence,FALSE
W2101151768,10,"Carcinoma, Medullary",FALSE
W2101151768,11,"Carcinoma, Medullary",FALSE
W2101151768,12,Codon,FALSE
W2101151768,13,DNA Primers,FALSE
W2101151768,14,Exons,FALSE
W2101151768,15,Female,FALSE
W2101151768,16,Humans,FALSE
W2101151768,17,Male,FALSE
W2101151768,18,Molecular Sequence Data,FALSE
W2101151768,19,Multiple Endocrine Neoplasia,FALSE
W2101151768,20,Multiple Endocrine Neoplasia,FALSE
W2101151768,21,Phenotype,FALSE
W2101151768,22,Polymerase Chain Reaction,FALSE
W2101151768,23,"Polymorphism, Genetic",FALSE
W2101151768,24,Proto-Oncogene Mas,FALSE
W2101151768,25,Proto-Oncogene Proteins,FALSE
W2101151768,26,Proto-Oncogene Proteins c-ret,FALSE
W2101151768,27,Receptor Protein-Tyrosine Kinases,FALSE
W2101151768,28,Thyroid Neoplasms,FALSE
W2101151768,29,Thyroid Neoplasms,FALSE
W1965332656,1,Paclitaxel,TRUE
W1965332656,2,"Models, Molecular",FALSE
W1965332656,3,Molecular Conformation,FALSE
W1965332656,4,Paclitaxel,FALSE
W1965332656,5,Paclitaxel,FALSE
W1965332656,6,Stereoisomerism,FALSE
W2039311197,1,Agmatine,TRUE
W2039311197,2,Brain Chemistry,TRUE
W2039311197,3,Adrenal Medulla,FALSE
W2039311197,4,Adrenal Medulla,FALSE
W2039311197,5,Adrenal Medulla,FALSE
W2039311197,6,Agmatine,FALSE
W2039311197,7,Agmatine,FALSE
W2039311197,8,Agmatine,FALSE
W2039311197,9,Agmatine,FALSE
W2039311197,10,Animals,FALSE
W2039311197,11,Binding Sites,FALSE
W2039311197,12,Brain,FALSE
W2039311197,13,Brain,FALSE
W2039311197,14,Brain,FALSE
W2039311197,15,Carboxy-Lyases,FALSE
W2039311197,16,Carboxy-Lyases,FALSE
W2039311197,17,Cattle,FALSE
W2039311197,18,Cerebral Cortex,FALSE
W2039311197,19,Cerebral Cortex,FALSE
W2039311197,20,Clonidine,FALSE
W2039311197,21,Clonidine,FALSE
W2039311197,22,Clonidine,FALSE
W2039311197,23,Epinephrine,FALSE
W2039311197,24,Epinephrine,FALSE
W2039311197,25,Imidazoline Receptors,FALSE
W2039311197,26,Neurotransmitter Agents,FALSE
W2039311197,27,Neurotransmitter Agents,FALSE
W2039311197,28,Norepinephrine,FALSE
W2039311197,29,Norepinephrine,FALSE
W2039311197,30,Rats,FALSE
W2039311197,31,"Receptors, Adrenergic, alpha",FALSE
W2039311197,32,"Receptors, Adrenergic, alpha",FALSE
W2039311197,33,"Receptors, Drug",FALSE
W2039311197,34,"Receptors, Drug",FALSE
W1999208340,1,Neurotransmitter Agents,TRUE
W1999208340,2,Synaptic Vesicles,TRUE
W1999208340,3,Animals,FALSE
W1999208340,4,Calcium,FALSE
W1999208340,5,Calcium,FALSE
W1999208340,6,Endocytosis,FALSE
W1999208340,7,Exocytosis,FALSE
W1999208340,8,Goldfish,FALSE
W1999208340,9,Ionomycin,FALSE
W1999208340,10,Ionomycin,FALSE
W1999208340,11,Neurotransmitter Agents,FALSE
W1999208340,12,Synaptic Transmission,FALSE
W1999208340,13,Synaptic Vesicles,FALSE
W2030491643,1,Drosophila,TRUE
W2030491643,2,Drosophila Proteins,TRUE
W2030491643,3,Homeodomain Proteins,TRUE
W2030491643,4,Insect Hormones,TRUE
W2030491643,5,Phosphoproteins,TRUE
W2030491643,6,Proteins,TRUE
W2030491643,7,Proto-Oncogene Proteins,TRUE
W2030491643,8,Signal Transduction,TRUE
W2030491643,9,Trans-Activators,TRUE
W2030491643,10,Transcription Factors,TRUE
W2030491643,11,"Adaptor Proteins, Signal Transducing",FALSE
W2030491643,12,Animals,FALSE
W2030491643,13,Armadillo Domain Proteins,FALSE
W2030491643,14,Cell Polarity,FALSE
W2030491643,15,"Crosses, Genetic",FALSE
W2030491643,16,Dishevelled Proteins,FALSE
W2030491643,17,Drosophila,FALSE
W2030491643,18,Drosophila,FALSE
W2030491643,19,Drosophila,FALSE
W2030491643,20,Female,FALSE
W2030491643,21,"Genes, Homeobox",FALSE
W2030491643,22,Insect Hormones,FALSE
W2030491643,23,Insect Hormones,FALSE
W2030491643,24,Male,FALSE
W2030491643,25,Proteins,FALSE
W2030491643,26,Proteins,FALSE
W2030491643,27,Proto-Oncogene Proteins,FALSE
W2030491643,28,Proto-Oncogene Proteins,FALSE
W2030491643,29,Transcription Factors,FALSE
W2030491643,30,Transcription Factors,FALSE
W2030491643,31,Wnt1 Protein,FALSE
W1981837661,1,Glutamates,TRUE
W1981837661,2,Hippocampus,TRUE
W1981837661,3,Neuroglia,TRUE
W1981837661,4,Neurotransmitter Agents,TRUE
W1981837661,5,Synapses,TRUE
W1981837661,6,Synaptic Transmission,TRUE
W1981837661,7,Action Potentials,FALSE
W1981837661,8,Amino Acid Transport System X-AG,FALSE
W1981837661,9,Animals,FALSE
W1981837661,10,Aspartic Acid,FALSE
W1981837661,11,Aspartic Acid,FALSE
W1981837661,12,Aspartic Acid,FALSE
W1981837661,13,"Cells, Cultured",FALSE
W1981837661,14,Electrophysiology,FALSE
W1981837661,15,Glutamates,FALSE
W1981837661,16,Glutamic Acid,FALSE
W1981837661,17,Glycoproteins,FALSE
W1981837661,18,Glycoproteins,FALSE
W1981837661,19,Hippocampus,FALSE
W1981837661,20,Hippocampus,FALSE
W1981837661,21,Lithium,FALSE
W1981837661,22,Lithium,FALSE
W1981837661,23,Neuroglia,FALSE
W1981837661,24,Neuroglia,FALSE
W1981837661,25,Neurotransmitter Agents,FALSE
W1981837661,26,Rats,FALSE
W1981837661,27,"Receptors, N-Methyl-D-Aspartate",FALSE
W1981837661,28,"Receptors, N-Methyl-D-Aspartate",FALSE
W1981837661,29,Synapses,FALSE
W2049780277,1,Drosophila,TRUE
W2049780277,2,Drosophila,TRUE
W2049780277,3,Drosophila Proteins,TRUE
W2049780277,4,"Genes, Homeobox",TRUE
W2049780277,5,Homeodomain Proteins,TRUE
W2049780277,6,Nuclear Proteins,TRUE
W2049780277,7,Transcription Factors,TRUE
W2049780277,8,Animals,FALSE
W2049780277,9,"Animals, Genetically Modified",FALSE
W2049780277,10,Base Sequence,FALSE
W2049780277,11,Binding Sites,FALSE
W2049780277,12,"Cloning, Molecular",FALSE
W2049780277,13,"Crosses, Genetic",FALSE
W2049780277,14,DNA,FALSE
W2049780277,15,DNA,FALSE
W2049780277,16,DNA-Binding Proteins,FALSE
W2049780277,17,DNA-Binding Proteins,FALSE
W2049780277,18,DNA-Binding Proteins,FALSE
W2049780277,19,Drosophila,FALSE
W2049780277,20,"Enhancer Elements, Genetic",FALSE
W2049780277,21,Female,FALSE
W2049780277,22,Gene Expression Regulation,FALSE
W2049780277,23,Genotype,FALSE
W2049780277,24,Insect Hormones,FALSE
W2049780277,25,Insect Hormones,FALSE
W2049780277,26,Insect Hormones,FALSE
W2049780277,27,Male,FALSE
W2049780277,28,Mesoderm,FALSE
W2049780277,29,Mesoderm,FALSE
W2049780277,30,Molecular Sequence Data,FALSE
W2049780277,31,Morphogenesis,FALSE
W2049780277,32,"Mutagenesis, Site-Directed",FALSE
W2049780277,33,Oligodeoxyribonucleotides,FALSE
W2049780277,34,Proteins,FALSE
W2049780277,35,Proteins,FALSE
W2049780277,36,Transforming Growth Factor beta,FALSE
W2049780277,37,Transforming Growth Factor beta,FALSE
W2154515885,1,Calcium Channels,TRUE
W2154515885,2,Membrane Proteins,TRUE
W2154515885,3,Nerve Tissue Proteins,TRUE
W2154515885,4,Presynaptic Terminals,TRUE
W2154515885,5,Synaptic Vesicles,TRUE
W2154515885,6,Animals,FALSE
W2154515885,7,Calcium Channels,FALSE
W2154515885,8,Cell Fractionation,FALSE
W2154515885,9,Electric Organ,FALSE
W2154515885,10,Membrane Proteins,FALSE
W2154515885,11,Membrane Proteins,FALSE
W2154515885,12,Membrane Proteins,FALSE
W2154515885,13,"Microscopy, Electron",FALSE
W2154515885,14,Movement,FALSE
W2154515885,15,Nerve Tissue Proteins,FALSE
W2154515885,16,Nerve Tissue Proteins,FALSE
W2154515885,17,Nerve Tissue Proteins,FALSE
W2154515885,18,Neurotransmitter Agents,FALSE
W2154515885,19,Neurotransmitter Agents,FALSE
W2154515885,20,Presynaptic Terminals,FALSE
W2154515885,21,Presynaptic Terminals,FALSE
W2154515885,22,Synaptic Transmission,FALSE
W2154515885,23,Synaptic Vesicles,FALSE
W2154515885,24,Synaptic Vesicles,FALSE
W2154515885,25,Synaptic Vesicles,FALSE
W2154515885,26,Torpedo,FALSE
W2036837330,1,Bacterial Proteins,TRUE
W2036837330,2,"DNA, Bacterial",TRUE
W2036837330,3,Escherichia coli,TRUE
W2036837330,4,Escherichia coli,TRUE
W2036837330,5,"Regulatory Sequences, Nucleic Acid",TRUE
W2036837330,6,Site-Specific DNA-Methyltransferase (Adenine-Specific),TRUE
W2036837330,7,Transcription Factors,TRUE
W2036837330,8,Bacterial Proteins,FALSE
W2036837330,9,Bacterial Proteins,FALSE
W2036837330,10,Base Sequence,FALSE
W2036837330,11,Binding Sites,FALSE
W2036837330,12,"DNA, Bacterial",FALSE
W2036837330,13,"DNA, Bacterial",FALSE
W2036837330,14,DNA-Binding Proteins,FALSE
W2036837330,15,DNA-Binding Proteins,FALSE
W2036837330,16,Escherichia coli,FALSE
W2036837330,17,Escherichia coli Proteins,FALSE
W2036837330,18,"Fimbriae, Bacterial",FALSE
W2036837330,19,"Fimbriae, Bacterial",FALSE
W2036837330,20,"Genes, Bacterial",FALSE
W2036837330,21,Genetic Variation,FALSE
W2036837330,22,Leucine-Responsive Regulatory Protein,FALSE
W2036837330,23,Methylation,FALSE
W2036837330,24,Methyltransferases,FALSE
W2036837330,25,Methyltransferases,FALSE
W2036837330,26,Molecular Sequence Data,FALSE
W2036837330,27,Mutagenesis,FALSE
W2036837330,28,"Promoter Regions, Genetic",FALSE
W2036837330,29,Substrate Specificity,FALSE
W2046023579,1,"Receptors, Metabotropic Glutamate",TRUE
W2046023579,2,"Receptors, N-Methyl-D-Aspartate",TRUE
W2046023579,3,Synaptic Transmission,TRUE
W2046023579,4,Animals,FALSE
W2046023579,5,Cycloleucine,FALSE
W2046023579,6,Cycloleucine,FALSE
W2046023579,7,Cycloleucine,FALSE
W2046023579,8,Hippocampus,FALSE
W2046023579,9,Hippocampus,FALSE
W2046023579,10,In Vitro Techniques,FALSE
W2046023579,11,Neurotransmitter Agents,FALSE
W2046023579,12,Neurotransmitter Agents,FALSE
W2046023579,13,Rats,FALSE
W2046023579,14,"Receptors, Metabotropic Glutamate",FALSE
W2046023579,15,"Receptors, Metabotropic Glutamate",FALSE
W2046023579,16,"Receptors, N-Methyl-D-Aspartate",FALSE
W2046023579,17,Synaptic Transmission,FALSE
W2046023579,18,Time Factors,FALSE
W2014048648,1,DNA-Binding Proteins,TRUE
W2014048648,2,Gastrula,TRUE
W2014048648,3,"Genes, Homeobox",TRUE
W2014048648,4,Homeodomain Proteins,TRUE
W2014048648,5,Mesoderm,TRUE
W2014048648,6,Repressor Proteins,TRUE
W2014048648,7,Transcription Factors,TRUE
W2014048648,8,Animals,FALSE
W2014048648,9,Base Sequence,FALSE
W2014048648,10,Cell Differentiation,FALSE
W2014048648,11,Culture Techniques,FALSE
W2014048648,12,DNA-Binding Proteins,FALSE
W2014048648,13,Gastrula,FALSE
W2014048648,14,Gastrula,FALSE
W2014048648,15,Gene Expression,FALSE
W2014048648,16,Goosecoid Protein,FALSE
W2014048648,17,Mesoderm,FALSE
W2014048648,18,Microinjections,FALSE
W2014048648,19,Molecular Sequence Data,FALSE
W2014048648,20,"RNA, Messenger",FALSE
W2014048648,21,"RNA, Messenger",FALSE
W2014048648,22,"RNA, Messenger",FALSE
W2014048648,23,Xenopus laevis,FALSE
W2088139813,1,Calcium,TRUE
W2088139813,2,Glutamates,TRUE
W2088139813,3,Neurons,TRUE
W2088139813,4,Sodium,TRUE
W2088139813,5,Animals,FALSE
W2088139813,6,Bepridil,FALSE
W2088139813,7,Bepridil,FALSE
W2088139813,8,Calcium,FALSE
W2088139813,9,Cerebellum,FALSE
W2088139813,10,Cerebellum,FALSE
W2088139813,11,Electrophysiology,FALSE
W2088139813,12,Glutamates,FALSE
W2088139813,13,Glutamic Acid,FALSE
W2088139813,14,Granulocytes,FALSE
W2088139813,15,Granulocytes,FALSE
W2088139813,16,Granulocytes,FALSE
W2088139813,17,Neurons,FALSE
W2088139813,18,Neurons,FALSE
W2088139813,19,Neurons,FALSE
W2088139813,20,Osmolar Concentration,FALSE
W2088139813,21,Potassium,FALSE
W2088139813,22,Potassium,FALSE
W2088139813,23,Rats,FALSE
W2088139813,24,"Rats, Sprague-Dawley",FALSE
W2088139813,25,Sodium,FALSE
W2082175580,1,Aedes,TRUE
W2082175580,2,Drosophila,TRUE
W2082175580,3,Rickettsia,TRUE
W2082175580,4,Symbiosis,TRUE
W2082175580,5,Aedes,FALSE
W2082175580,6,Animals,FALSE
W2082175580,7,"Crosses, Genetic",FALSE
W2082175580,8,"DNA, Mitochondrial",FALSE
W2082175580,9,"DNA, Mitochondrial",FALSE
W2082175580,10,Drosophila,FALSE
W2082175580,11,Female,FALSE
W2082175580,12,Male,FALSE
W2082175580,13,"Polymorphism, Restriction Fragment Length",FALSE
W2082175580,14,"RNA, Ribosomal, 16S",FALSE
W2082175580,15,"RNA, Ribosomal, 16S",FALSE
W2082175580,16,Reproduction,FALSE
W2082175580,17,Reproduction,FALSE
W2082175580,18,Rickettsia,FALSE
W2082175580,19,Rickettsia,FALSE
W1985962316,1,Biological Evolution,TRUE
W1985962316,2,Drosophila,TRUE
W1985962316,3,"Regulatory Sequences, Nucleic Acid",TRUE
W1985962316,4,Animals,FALSE
W1985962316,5,"Animals, Genetically Modified",FALSE
W1985962316,6,Base Sequence,FALSE
W1985962316,7,DNA,FALSE
W1985962316,8,DNA-Binding Proteins,FALSE
W1985962316,9,DNA-Binding Proteins,FALSE
W1985962316,10,DNA-Binding Proteins,FALSE
W1985962316,11,Drosophila,FALSE
W1985962316,12,Drosophila,FALSE
W1985962316,13,Gene Expression Regulation,FALSE
W1985962316,14,"Genes, Homeobox",FALSE
W1985962316,15,Hot Temperature,FALSE
W1985962316,16,Larva,FALSE
W1985962316,17,Molecular Sequence Data,FALSE
W1985962316,18,Multigene Family,FALSE
W1985962316,19,Transcription Factors,FALSE
W1985962316,20,Transcription Factors,FALSE
W1985962316,21,Transcription Factors,FALSE
W2039187859,1,Glutamates,TRUE
W2039187859,2,Neurons,TRUE
W2039187859,3,Serotonin,TRUE
W2039187859,4,Synapses,TRUE
W2039187859,5,Animals,FALSE
W2039187859,6,"Animals, Newborn",FALSE
W2039187859,7,"Cells, Cultured",FALSE
W2039187859,8,Glutamates,FALSE
W2039187859,9,Glutamic Acid,FALSE
W2039187859,10,Immunohistochemistry,FALSE
W2039187859,11,Neuronal Plasticity,FALSE
W2039187859,12,Neuronal Plasticity,FALSE
W2039187859,13,Neurons,FALSE
W2039187859,14,Rats,FALSE
W2039187859,15,"Rats, Inbred Strains",FALSE
W2039187859,16,Serotonin,FALSE
W2039187859,17,Synapses,FALSE
W2039187859,18,Time Factors,FALSE
W2039187859,19,gamma-Aminobutyric Acid,FALSE
W2039187859,20,gamma-Aminobutyric Acid,FALSE
W2002156001,1,Nerve Tissue Proteins,TRUE
W2002156001,2,Neuroglia,TRUE
W2002156001,3,Synapses,TRUE
W2002156001,4,Action Potentials,FALSE
W2002156001,5,Animals,FALSE
W2002156001,6,Denervation,FALSE
W2002156001,7,Glial Fibrillary Acidic Protein,FALSE
W2002156001,8,Glial Fibrillary Acidic Protein,FALSE
W2002156001,9,Glial Fibrillary Acidic Protein,FALSE
W2002156001,10,Glial Fibrillary Acidic Protein,FALSE
W2002156001,11,Motor Neurons,FALSE
W2002156001,12,Motor Neurons,FALSE
W2002156001,13,Nerve Tissue Proteins,FALSE
W2002156001,14,Neuroglia,FALSE
W2002156001,15,Neurotransmitter Agents,FALSE
W2002156001,16,Neurotransmitter Agents,FALSE
W2002156001,17,Protein Biosynthesis,FALSE
W2002156001,18,Rana pipiens,FALSE
W2002156001,19,Synapses,FALSE
W2002156001,20,"Transcription, Genetic",FALSE
W1533398380,1,Glutamates,TRUE
W1533398380,2,Glutamine,TRUE
W1533398380,3,Muscles,TRUE
W1533398380,4,Sodium,TRUE
W1533398380,5,Animals,FALSE
W1533398380,6,Biological Transport,FALSE
W1533398380,7,"Cells, Cultured",FALSE
W1533398380,8,Glutamates,FALSE
W1533398380,9,Glutamic Acid,FALSE
W1533398380,10,Glutamine,FALSE
W1533398380,11,Muscles,FALSE
W1533398380,12,Muscles,FALSE
W1533398380,13,Rats,FALSE
W1533398380,14,Sodium,FALSE
W2405623159,1,"Cell Transformation, Neoplastic",TRUE
W2405623159,2,"Cell Transformation, Viral",TRUE
W2405623159,3,"Genes, Homeobox",TRUE
W2405623159,4,Hematopoietic Stem Cells,TRUE
W2405623159,5,Leukemia,TRUE
W2405623159,6,Retroviridae,TRUE
W2405623159,7,Animals,FALSE
W2405623159,8,"Cells, Cultured",FALSE
W2405623159,9,Female,FALSE
W2405623159,10,Gene Expression Regulation,FALSE
W2405623159,11,Hematopoietic Stem Cells,FALSE
W2405623159,12,Humans,FALSE
W2405623159,13,Interleukin-3,FALSE
W2405623159,14,Interleukin-3,FALSE
W2405623159,15,Leukemia,FALSE
W2405623159,16,Leukemia,FALSE
W2405623159,17,Mice,FALSE
W2405623159,18,"Mice, Inbred BALB C",FALSE
W2405623159,19,Proviruses,FALSE
W2405623159,20,Proviruses,FALSE
W2405623159,21,Retroviridae,FALSE
W2408641386,1,"Carcinoma, Small Cell",TRUE
W2408641386,2,Chromosome Deletion,TRUE
W2408641386,3,"Chromosomes, Human, Pair 2",TRUE
W2408641386,4,Lung Neoplasms,TRUE
W2408641386,5,Polymerase Chain Reaction,TRUE
W2408641386,6,Base Sequence,FALSE
W2408641386,7,"Carcinoma, Small Cell",FALSE
W2408641386,8,DNA Fingerprinting,FALSE
W2408641386,9,Humans,FALSE
W2408641386,10,Lung Neoplasms,FALSE
W2408641386,11,Molecular Sequence Data,FALSE
W2408641386,12,"Polymorphism, Restriction Fragment Length",FALSE
W2408641386,13,"Tumor Cells, Cultured",FALSE
W2395492365,1,Hematopoietic Stem Cells,TRUE
W2395492365,2,"Receptors, Retinoic Acid",TRUE
W2395492365,3,"Receptors, Thyroid Hormone",TRUE
W2395492365,4,"Retroviridae Proteins, Oncogenic",TRUE
W2395492365,5,Animals,FALSE
W2395492365,6,Apoptosis,FALSE
W2395492365,7,Apoptosis,FALSE
W2395492365,8,Base Sequence,FALSE
W2395492365,9,Cell Differentiation,FALSE
W2395492365,10,Cell Differentiation,FALSE
W2395492365,11,Chickens,FALSE
W2395492365,12,DNA Primers,FALSE
W2395492365,13,Erythrocytes,FALSE
W2395492365,14,Erythrocytes,FALSE
W2395492365,15,Hematopoietic Stem Cells,FALSE
W2395492365,16,Molecular Sequence Data,FALSE
W2395492365,17,Oncogene Proteins v-erbA,FALSE
W2395492365,18,"RNA, Messenger",FALSE
W2395492365,19,"RNA, Messenger",FALSE
W2395492365,20,"Receptors, Retinoic Acid",FALSE
W2395492365,21,"Receptors, Retinoic Acid",FALSE
W2395492365,22,"Receptors, Retinoic Acid",FALSE
W2395492365,23,"Receptors, Thyroid Hormone",FALSE
W2395492365,24,"Receptors, Thyroid Hormone",FALSE
W2395492365,25,"Receptors, Thyroid Hormone",FALSE
W2395492365,26,"Retroviridae Proteins, Oncogenic",FALSE
W2395492365,27,"Retroviridae Proteins, Oncogenic",FALSE
W2395492365,28,Tretinoin,FALSE
W2395492365,29,Tretinoin,FALSE
W2395492365,30,Triiodothyronine,FALSE
W2395492365,31,Triiodothyronine,FALSE
W2395492365,32,"Tumor Cells, Cultured",FALSE
W2082633404,1,Neural Inhibition,TRUE
W2082633404,2,Second Messenger Systems,TRUE
W2082633404,3,Synapses,TRUE
W2082633404,4,Animals,FALSE
W2082633404,5,Aplysia,FALSE
W2082633404,6,"Cell Adhesion Molecules, Neuronal",FALSE
W2082633404,7,"Cell Adhesion Molecules, Neuronal",FALSE
W2082633404,8,Cyclic AMP,FALSE
W2082633404,9,Cyclic AMP,FALSE
W2082633404,10,FMRFamide,FALSE
W2082633404,11,Lipoxygenase,FALSE
W2082633404,12,Lipoxygenase,FALSE
W2082633404,13,Neural Inhibition,FALSE
W2082633404,14,Neuropeptides,FALSE
W2082633404,15,Neuropeptides,FALSE
W2082633404,16,Neurotransmitter Agents,FALSE
W2082633404,17,Neurotransmitter Agents,FALSE
W2082633404,18,Synapses,FALSE
W2082633404,19,Time Factors,FALSE
W2409276629,1,Codon,TRUE
W2409276629,2,Ethylnitrosourea,TRUE
W2409276629,3,"Genes, p53",TRUE
W2409276629,4,Mutagenesis,TRUE
W2409276629,5,Base Sequence,FALSE
W2409276629,6,"Cells, Cultured",FALSE
W2409276629,7,Ethylnitrosourea,FALSE
W2409276629,8,"Genes, p53",FALSE
W2409276629,9,Humans,FALSE
W2409276629,10,Molecular Sequence Data,FALSE
W2409276629,11,Polymerase Chain Reaction,FALSE
W2409276629,12,"Polymorphism, Restriction Fragment Length",FALSE
W2069527370,1,Calcium Channels,TRUE
W2069527370,2,Cerebral Cortex,TRUE
W2069527370,3,Nerve Growth Factors,TRUE
W2069527370,4,Nerve Tissue Proteins,TRUE
W2069527370,5,Neurons,TRUE
W2069527370,6,Animals,FALSE
W2069527370,7,Antibodies,FALSE
W2069527370,8,Brain-Derived Neurotrophic Factor,FALSE
W2069527370,9,Calcium Channels,FALSE
W2069527370,10,Cell Division,FALSE
W2069527370,11,Cell Division,FALSE
W2069527370,12,Cell Survival,FALSE
W2069527370,13,Cell Survival,FALSE
W2069527370,14,"Cells, Cultured",FALSE
W2069527370,15,Cerebral Cortex,FALSE
W2069527370,16,Cyclic AMP Response Element-Binding Protein,FALSE
W2069527370,17,Cyclic AMP Response Element-Binding Protein,FALSE
W2069527370,18,"Embryo, Mammalian",FALSE
W2069527370,19,Glutamates,FALSE
W2069527370,20,Glutamates,FALSE
W2069527370,21,Glutamic Acid,FALSE
W2069527370,22,N-Methylaspartate,FALSE
W2069527370,23,N-Methylaspartate,FALSE
W2069527370,24,Nerve Growth Factors,FALSE
W2069527370,25,Nerve Growth Factors,FALSE
W2069527370,26,Nerve Growth Factors,FALSE
W2069527370,27,Nerve Growth Factors,FALSE
W2069527370,28,Nerve Tissue Proteins,FALSE
W2069527370,29,Nerve Tissue Proteins,FALSE
W2069527370,30,Nerve Tissue Proteins,FALSE
W2069527370,31,Nerve Tissue Proteins,FALSE
W2069527370,32,Neurons,FALSE
W2069527370,33,Phosphorylation,FALSE
W2069527370,34,Potassium Chloride,FALSE
W2069527370,35,Potassium Chloride,FALSE
W2069527370,36,Rats,FALSE
W2069527370,37,"Receptors, N-Methyl-D-Aspartate",FALSE
W2069527370,38,"Receptors, N-Methyl-D-Aspartate",FALSE
W2069527370,39,Signal Transduction,FALSE
W1964893667,1,"Carcinoma, Medullary",TRUE
W1964893667,2,Drosophila Proteins,TRUE
W1964893667,3,Multiple Endocrine Neoplasia,TRUE
W1964893667,4,Proto-Oncogenes,TRUE
W1964893667,5,Thyroid Neoplasms,TRUE
W1964893667,6,Base Sequence,FALSE
W1964893667,7,"Carcinoma, Medullary",FALSE
W1964893667,8,DNA Mutational Analysis,FALSE
W1964893667,9,DNA Primers,FALSE
W1964893667,10,DNA Primers,FALSE
W1964893667,11,Exons,FALSE
W1964893667,12,Humans,FALSE
W1964893667,13,Molecular Sequence Data,FALSE
W1964893667,14,Multiple Endocrine Neoplasia,FALSE
W1964893667,15,Phenotype,FALSE
W1964893667,16,Point Mutation,FALSE
W1964893667,17,Proto-Oncogene Mas,FALSE
W1964893667,18,Proto-Oncogene Proteins,FALSE
W1964893667,19,Proto-Oncogene Proteins,FALSE
W1964893667,20,Proto-Oncogene Proteins c-ret,FALSE
W1964893667,21,Receptor Protein-Tyrosine Kinases,FALSE
W1964893667,22,Receptor Protein-Tyrosine Kinases,FALSE
W1964893667,23,Thyroid Neoplasms,FALSE
W2068742932,1,Ectoderm,TRUE
W2068742932,2,Extremities,TRUE
W2068742932,3,Fibroblast Growth Factors,TRUE
W2068742932,4,Homeodomain Proteins,TRUE
W2068742932,5,Mesoderm,TRUE
W2068742932,6,Transcription Factors,TRUE
W2068742932,7,Animals,FALSE
W2068742932,8,Biological Assay,FALSE
W2068742932,9,Cell Death,FALSE
W2068742932,10,Cell Differentiation,FALSE
W2068742932,11,Cell Line,FALSE
W2068742932,12,Cell Survival,FALSE
W2068742932,13,Chick Embryo,FALSE
W2068742932,14,DNA-Binding Proteins,FALSE
W2068742932,15,DNA-Binding Proteins,FALSE
W2068742932,16,Ectoderm,FALSE
W2068742932,17,Ectoderm,FALSE
W2068742932,18,Extremities,FALSE
W2068742932,19,Fibroblast Growth Factors,FALSE
W2068742932,20,Fibroblast Growth Factors,FALSE
W2068742932,21,Fibroblast Growth Factors,FALSE
W2068742932,22,Fibroblast Growth Factors,FALSE
W2068742932,23,Gene Expression,FALSE
W2068742932,24,"Genes, Homeobox",FALSE
W2068742932,25,Humans,FALSE
