id,which_concept,concept_id,term,level,score
W2046760175,16,C41008148,Computer science,0,0
W1591302719,1,C97124661,Tropomyosin receptor kinase B,4,0.71355325
W1591302719,2,C92020748,Neurotrophin,3,0.42771277
W1591302719,3,C86803240,Biology,0,0.409159
W1591302719,4,C160539049,Neurotrophic factors,3,0.3906209
W1591302719,5,C169760540,Neuroscience,1,0.38179678
W1591302719,6,C134018914,Endocrinology,1,0.3519814
W1591302719,7,C126322002,Internal medicine,1,0.34486544
W1591302719,8,C71924100,Medicine,0,0.30638942
W1591302719,9,C54355233,Genetics,1,0.2563145
W1591302719,10,C170493617,Receptor,2,0.22536102
W2129387692,1,C44280652,Phase (matter),2,0.6297559
W2129387692,2,C192562407,Materials science,0,0.47256273
W2129387692,3,C149288129,Phase transition,2,0.41863912
W2129387692,4,C207467116,Inverse,2,0.41820538
W2129387692,5,C97355855,Thermodynamics,1,0.37143406
W2129387692,6,C159467904,Chemical physics,1,0.3615688
W2129387692,7,C185592680,Chemistry,0,0.22470307
W2129387692,8,C121332964,Physics,0,0.17813063
W2129387692,9,C33923547,Mathematics,0,0.11485237
W2129387692,10,C2524010,Geometry,1,0.053773582
W2129387692,11,C178790620,Organic chemistry,1,0.050685108
W1510695241,1,C174884520,Dendritic spine,3,0.81156904
W1510695241,2,C169760540,Neuroscience,1,0.65685713
W1510695241,3,C2779746338,Neuroscientist,5,0.5188964
W1510695241,4,C138626823,Chromosomal translocation,3,0.4857512
W1510695241,5,C86803240,Biology,0,0.41258425
W1510695241,6,C95444343,Cell biology,1,0.4034218
W1510695241,7,C185592680,Chemistry,0,0.35368037
W1510695241,8,C55493867,Biochemistry,1,0.15748626
W1510695241,9,C529278444,Central nervous system,2,0.15615419
W1510695241,10,C2776985911,Oligodendrocyte,4,0.08966416
W1510695241,11,C104317684,Gene,2,0.08815399
W1510695241,12,C2778609137,Myelin,3,0
W1510695241,13,C148762608,Hippocampal formation,2,0
W1997093650,1,C57528182,Miniaturization,2,0.8643049
W1997093650,2,C138331895,Electronics,2,0.7705169
W1997093650,3,C147120987,Electron,2,0.6907105
W1997093650,4,C123057669,Molecular electronics,3,0.6751499
W1997093650,5,C32909587,Molecule,2,0.54729605
W1997093650,6,C171250308,Nanotechnology,1,0.49641138
W1997093650,7,C192562407,Materials science,0,0.34688693
W1997093650,8,C121332964,Physics,0,0.3445167
W1997093650,9,C119599485,Electrical engineering,1,0.26462442
W1997093650,10,C127413603,Engineering,0,0.13615403
W1997093650,11,C62520636,Quantum mechanics,1,0.07949284
W2048129201,1,C2984863031,Cognitive decline,4,0.54355145
W2048129201,2,C169900460,Cognition,2,0.44095537
W2048129201,3,C15744967,Psychology,0,0.34668213
W2048129201,4,C205649164,Geography,0,0.32615826
W2048129201,5,C71924100,Medicine,0,0.22968179
W2048129201,6,C2779483572,Dementia,3,0.19263783
W2048129201,7,C169760540,Neuroscience,1,0.18069848
W2048129201,8,C2779134260,Disease,2,0.083245635
W2048129201,9,C126322002,Internal medicine,1,0.080044866
W1998097705,1,C77928131,Tectonics,2,0.77697384
W1998097705,2,C119477230,Plate tectonics,3,0.7472229
W1998097705,3,C127313418,Geology,0,0.70414346
W1998097705,4,C13355873,Connection (principal bundle),2,0.63183147
W1998097705,5,C104114177,Motion (physics),2,0.5406281
W1998097705,6,C13280743,Geodesy,1,0.51156
W1998097705,7,C151730666,Paleontology,1,0.4821467
W1998097705,8,C1965285,Earth science,1,0.33901167
W1998097705,9,C165205528,Seismology,1,0.32131505
W1998097705,10,C111368507,Oceanography,1,0.32094082
W1998097705,11,C41008148,Computer science,0,0.13763523
W1998097705,12,C2524010,Geometry,1,0.12408975
W1998097705,13,C154945302,Artificial intelligence,1,0.081572294
W1998097705,14,C33923547,Mathematics,0,0.07266784
W1485492942,1,C169760540,Neuroscience,1,0.6666231
W1485492942,2,C86803240,Biology,0,0.39390153
W1485492942,3,C46312422,Communication,1,0.3366381
W1485492942,4,C15744967,Psychology,0,0.32433236
W4210932531,1,C2993054123,Striate cortex,3,0.91220236
W4210932531,2,C2778950215,Macaque,2,0.8926321
W4210932531,3,C169760540,Neuroscience,1,0.7924459
W4210932531,4,C163931696,Orientation column,4,0.6769109
W4210932531,5,C153050134,Eye movement,2,0.5476035
W4210932531,6,C168860233,Binocular neurons,3,0.46723062
W4210932531,7,C2777348757,Cortex (anatomy),2,0.4658953
W4210932531,8,C2779345533,Visual cortex,2,0.43920514
W4210932531,9,C15744967,Psychology,0,0.37940353
W4210932531,10,C86803240,Biology,0,0.32825983
W4212966651,1,C169760540,Neuroscience,1,0.5769545
W4212966651,2,C2779746338,Neuroscientist,5,0.52942806
W4212966651,3,C2993059035,Brain research,2,0.48392445
W4212966651,4,C144133560,Business,0,0.38304323
W4212966651,5,C15744967,Psychology,0,0.37240446
W4212966651,6,C10138342,Finance,1,0.36398375
W4212966651,7,C188147891,Cognitive science,1,0.34688455
W4212966651,8,C529278444,Central nervous system,2,0.09188411
W4212966651,9,C2778609137,Myelin,3,0
W4212966651,10,C2776985911,Oligodendrocyte,4,0
W1490702503,1,C94966114,Black box,2,0.6943877
W1490702503,2,C169760540,Neuroscience,1,0.65682167
W1490702503,3,C145912823,Dynamics (music),2,0.6392937
W1490702503,4,C41008148,Computer science,0,0.5661785
W1490702503,5,C188147891,Cognitive science,1,0.56424713
W1490702503,6,C2781390188,Spike (software development),2,0.552783
W1490702503,7,C15286952,Computational neuroscience,2,0.45046562
W1490702503,8,C57273362,Decoding methods,2,0.44566783
W1490702503,9,C94487597,Sensory system,2,0.43595287
W1490702503,10,C123757187,Network dynamics,2,0.42801207
W1490702503,11,C15744967,Psychology,0,0.32582214
W1490702503,12,C154945302,Artificial intelligence,1,0.3222758
W1490702503,13,C76155785,Telecommunications,1,0.09543896
W1490702503,14,C33923547,Mathematics,0,0.08009282
W1490702503,15,C19417346,Pedagogy,1,0
W1490702503,16,C115903868,Software engineering,1,0
W1490702503,17,C118615104,Discrete mathematics,1,0
W2092443693,1,C2781271316,Neanderthal,2,0.9095923
W2092443693,2,C78458016,Evolutionary biology,1,0.46120495
W2092443693,3,C86803240,Biology,0,0.346707
W2092443693,4,C95457728,History,0,0.34429985
W2092443693,5,C205649164,Geography,0,0.3275295
W2092443693,6,C166957645,Archaeology,1,0.21023062
W2318404877,1,C3018277097,Director general,2,0.5970989
W2318404877,2,C17744445,Political science,0,0.49060884
W2318404877,3,C187736073,Management,1,0.40252787
W2318404877,4,C162324750,Economics,0,0.050641686
W2515998167,1,C169760540,Neuroscience,1,0.7998899
W2515998167,2,C127445978,Synapse,2,0.7124055
W2515998167,3,C2909795284,Synapse formation,3,0.6031007
W2515998167,4,C2779746338,Neuroscientist,5,0.4684451
W2515998167,5,C2779843651,SIGNAL (programming language),2,0.45703092
W2515998167,6,C154559735,Silent synapse,5,0.4337922
W2515998167,7,C86803240,Biology,0,0.3837667
W2515998167,8,C41008148,Computer science,0,0.28579944
W2515998167,9,C160268369,AMPA receptor,4,0.21210355
W2515998167,10,C67018056,NMDA receptor,3,0.13940206
W2515998167,11,C529278444,Central nervous system,2,0.10743812
W2515998167,12,C2778609137,Myelin,3,0
W2515998167,13,C2776985911,Oligodendrocyte,4,0
W2515998167,14,C55493867,Biochemistry,1,0
W2515998167,15,C170493617,Receptor,2,0
W2515998167,16,C199360897,Programming language,1,0
W4211131019,1,C144133560,Business,0,0.31986725
W4245670025,1,C169760540,Neuroscience,1,0.80917776
W4245670025,2,C2779918689,Stimulus (psychology),2,0.6661611
W4245670025,3,C2780217011,Extrastriate cortex,3,0.6364771
W4245670025,4,C15744967,Psychology,0,0.5850891
W4245670025,5,C180747234,Cognitive psychology,1,0.3530038
W4245670025,6,C2779345533,Visual cortex,2,0.25180164
W2141652419,1,C86803240,Biology,0,0.8082707
W2141652419,2,C141231307,Genome,3,0.7685417
W2141652419,3,C54355233,Genetics,1,0.67727125
W2141652419,4,C2780104201,Drosophila melanogaster,3,0.66321176
W2141652419,5,C89566754,Genome project,4,0.6007386
W2141652419,6,C100924687,Euchromatin,5,0.5526043
W2141652419,7,C24432333,Whole genome sequencing,4,0.5398208
W2141652419,8,C2778944004,Caenorhabditis elegans,3,0.5247353
W2141652419,9,C104317684,Gene,2,0.5006952
W2141652419,10,C70721500,Computational biology,1,0.44309843
W2141652419,11,C101985253,Shotgun sequencing,4,0.41178685
W2141652419,12,C30481170,Chromosome,3,0.30076465
W2141652419,13,C103435993,Heterochromatin,4,0.13766873
W1635391495,1,C59582021,Contig,4,0.8714006
W1635391495,2,C100924687,Euchromatin,5,0.80505615
W1635391495,3,C2780104201,Drosophila melanogaster,3,0.7048921
W1635391495,4,C141231307,Genome,3,0.6962926
W1635391495,5,C18949551,Sequence assembly,5,0.6518619
W1635391495,6,C86803240,Biology,0,0.6019453
W1635391495,7,C2776041557,Drosophila (subgenus),3,0.5925402
W1635391495,8,C54355233,Genetics,1,0.52638155
W1635391495,9,C24432333,Whole genome sequencing,4,0.48053485
W1635391495,10,C103435993,Heterochromatin,4,0.45649683
W1635391495,11,C70721500,Computational biology,1,0.43755686
W1635391495,12,C2778112365,Sequence (biology),2,0.43320107
W1635391495,13,C78458016,Evolutionary biology,1,0.39183062
W1635391495,14,C30481170,Chromosome,3,0.16801089
W1635391495,15,C104317684,Gene,2,0.14227387
W1635391495,16,C150194340,Gene expression,3,0
W1635391495,17,C162317418,Transcriptome,4,0
W1979586675,1,C160268369,AMPA receptor,4,0.91597056
W1979586675,2,C25274449,Long-term potentiation,3,0.85756886
W1979586675,3,C154428179,PDZ domain,2,0.8155819
W1979586675,4,C185592680,Chemistry,0,0.5776645
W1979586675,5,C98229152,Synaptic plasticity,3,0.54853415
W1979586675,6,C73009533,Long-term depression,5,0.544971
W1979586675,7,C95444343,Cell biology,1,0.4894494
W1979586675,8,C169760540,Neuroscience,1,0.48910362
W1979586675,9,C194973443,Metaplasticity,4,0.48167098
W1979586675,10,C148762608,Hippocampal formation,2,0.4535372
W1979586675,11,C154559735,Silent synapse,5,0.42182323
W1979586675,12,C11960822,Phosphorylation,2,0.41054463
W1979586675,13,C61174792,Glutamate receptor,3,0.3555649
W1979586675,14,C170493617,Receptor,2,0.3306892
W1979586675,15,C86803240,Biology,0,0.31054044
W1979586675,16,C55493867,Biochemistry,1,0.2322819
W1985850927,1,C2775975398,Survivin,3,0.8452323
W1985850927,2,C75217442,Protein kinase B,3,0.6794313
W1985850927,3,C190283241,Apoptosis,2,0.6563733
W1985850927,4,C95444343,Cell biology,1,0.5906316
W1985850927,5,C185592680,Chemistry,0,0.5727895
W1985850927,6,C2779094623,Angiopoietin,4,0.46474642
W1985850927,7,C123012128,Endothelial stem cell,3,0.44962013
W1985850927,8,C86554907,PI3K/AKT/mTOR pathway,3,0.42206538
W1985850927,9,C502942594,Cancer research,1,0.36284795
W1985850927,10,C55493867,Biochemistry,1,0.31208205
W1985850927,11,C86803240,Biology,0,0.26538506
W1985850927,12,C167734588,VEGF receptors,2,0.21830723
W1985850927,13,C2777025900,Vascular endothelial growth factor,3,0.1358934
W1985850927,14,C202751555,In vitro,2,0
W2029870968,1,C167735695,Femtosecond,3,0.9321009
W2029870968,2,C178596936,Ultrashort pulse,3,0.71123
W2029870968,3,C21368211,Synchrotron,2,0.7030772
W2029870968,4,C136959337,Beamline,3,0.67810714
W2029870968,5,C16332341,Synchrotron radiation,2,0.6664217
W2029870968,6,C55005982,Picosecond,3,0.6149248
W2029870968,7,C520434653,Laser,2,0.6133207
W2029870968,8,C120665830,Optics,1,0.55979794
W2029870968,9,C147120987,Electron,2,0.51179665
W2029870968,10,C2776595292,Storage ring,3,0.46093076
W2029870968,11,C2777284552,Undulator,3,0.4453512
W2029870968,12,C102595763,Femtosecond pulse shaping,4,0.44021332
W2029870968,13,C192562407,Materials science,0,0.4207688
W2029870968,14,C121332964,Physics,0,0.39142278
W2029870968,15,C168834538,Beam (structure),2,0.14972892
W2029870968,16,C185544564,Nuclear physics,1,0.076604575
W1990285428,1,C59789625,Colloid,2,0.6925297
W1990285428,2,C203036418,Crystallization,2,0.6671915
W1990285428,3,C192562407,Materials science,0,0.6581463
W1990285428,4,C2778517922,Particle (ecology),2,0.5850773
W1990285428,5,C171250308,Nanotechnology,1,0.50688964
W1990285428,6,C72422203,SPHERES,2,0.49735358
W1990285428,7,C197445215,Colloidal particle,3,0.49326462
W1990285428,8,C187530423,Particle size,2,0.4575547
W1990285428,9,C87976508,Microstructure,2,0.44990593
W1990285428,10,C42360764,Chemical engineering,1,0.43985003
W1990285428,11,C85725439,Anisotropy,2,0.4288717
W1990285428,12,C207114421,Diffraction,2,0.4217588
W1990285428,13,C125574357,Colloidal crystal,3,0.41149396
W1990285428,14,C159467904,Chemical physics,1,0.38167208
W1990285428,15,C185592680,Chemistry,0,0.19277132
W1990285428,16,C159985019,Composite material,1,0.19133505
W1990285428,17,C120665830,Optics,1,0.18443522
W1990285428,18,C121332964,Physics,0,0.070616275
W1990285428,19,C111368507,Oceanography,1,0
W1990285428,20,C1276947,Astronomy,1,0
W1990285428,21,C127413603,Engineering,0,0
W1990285428,22,C127313418,Geology,0,0
W2042129026,1,C2780104201,Drosophila melanogaster,3,0.89228106
W2042129026,2,C104317684,Gene,2,0.669418
W2042129026,3,C187882448,Complementary DNA,3,0.6252533
W2042129026,4,C86803240,Biology,0,0.61826515
W2042129026,5,C2776041557,Drosophila (subgenus),3,0.61468226
W2042129026,6,C70721500,Computational biology,1,0.5730679
W2042129026,7,C14036430,Function (biology),2,0.57077765
W2042129026,8,C54355233,Genetics,1,0.53763366
W2042129026,9,C552990157,DNA,2,0.534566
W2042129026,10,C206345919,Resource (disambiguation),2,0.4582398
W2042129026,11,C41008148,Computer science,0,0.22479832
W2042129026,12,C31258907,Computer network,1,0
W1975860235,1,C99578197,Radiative forcing,3,0.7618233
W1975860235,2,C49204034,Climatology,1,0.72849053
W1975860235,3,C115343472,Global warming,3,0.6841653
W1975860235,4,C39432304,Environmental science,0,0.68079424
W1975860235,5,C197115733,Forcing (mathematics),2,0.67198175
W1975860235,6,C47737302,Greenhouse gas,2,0.65889394
W1975860235,7,C65440619,Atmosphere (unit),2,0.62835014
W1975860235,8,C91586092,Atmospheric sciences,1,0.58348775
W1975860235,9,C137851953,Greenhouse effect,4,0.56841487
W1975860235,10,C74902906,Radiative transfer,2,0.5284747
W1975860235,11,C168754636,Climate model,3,0.5272015
W1975860235,12,C54464151,Climate sensitivity,4,0.5219102
W1975860235,13,C132651083,Climate change,2,0.47197232
W1975860235,14,C48999079,Climate commitment,5,0.4402326
W1975860235,15,C153294291,Meteorology,1,0.2666912
W1975860235,16,C114990195,Effects of global warming,4,0.24512964
W1975860235,17,C111368507,Oceanography,1,0.13367891
W1975860235,18,C127313418,Geology,0,0.116695166
W1975860235,19,C205649164,Geography,0,0.113016814
W1975860235,20,C121332964,Physics,0,0.06852612
W1975860235,21,C62520636,Quantum mechanics,1,0
W1966828910,1,C20418707,Microtubule,2,0.8164903
W1966828910,2,C95444343,Cell biology,1,0.70924985
W1966828910,3,C93304396,Mitosis,2,0.6426362
W1966828910,4,C47432576,Spindle apparatus,4,0.5790111
W1966828910,5,C9565192,Astral microtubules,5,0.5643815
W1966828910,6,C94921385,Microtubule nucleation,5,0.5581593
W1966828910,7,C86803240,Biology,0,0.54311436
W1966828910,8,C204462481,Cell cortex,4,0.5360461
W1966828910,9,C85813293,Cell division,3,0.5103623
W1966828910,10,C142669718,Cytoskeleton,3,0.49186897
W1966828910,11,C49353375,Cell polarity,3,0.4621381
W1966828910,12,C89611455,Mechanism (biology),2,0.43240955
W1966828910,13,C1491633281,Cell,2,0.29168046
W1966828910,14,C54355233,Genetics,1,0.20636266
W1966828910,15,C10447061,Centrosome,4,0.1922208
W1966828910,16,C29537977,Cell cycle,3,0.14871699
W1966828910,17,C121332964,Physics,0,0.047757983
W1966828910,18,C62520636,Quantum mechanics,1,0
W2026079063,1,C95444343,Cell biology,1,0.6676868
W2026079063,2,C2776668983,Cyclic adenosine monophosphate,3,0.6265576
W2026079063,3,C2778609137,Myelin,3,0.6049456
W2026079063,4,C97029542,Protein kinase A,3,0.60358524
W2026079063,5,C2776991684,Adenosine,2,0.59099865
W2026079063,6,C2779530196,Axon,2,0.5730947
W2026079063,7,C2777004073,Schwann cell,2,0.514963
W2026079063,8,C86803240,Biology,0,0.5056691
W2026079063,9,C62478195,Signal transduction,2,0.4923917
W2026079063,10,C2780876595,Myelin basic protein,4,0.48510897
W2026079063,11,C169760540,Neuroscience,1,0.42541477
W2026079063,12,C184235292,Kinase,2,0.41925898
W2026079063,13,C185592680,Chemistry,0,0.36047983
W2026079063,14,C170493617,Receptor,2,0.31400883
W2026079063,15,C55493867,Biochemistry,1,0.2430161
W2026079063,16,C529278444,Central nervous system,2,0.15892643
W2022807358,1,C75217442,Protein kinase B,3,0.6918362
W2022807358,2,C2781018059,Oncogene,4,0.6007047
W2022807358,3,C95444343,Cell biology,1,0.49874258
W2022807358,4,C2909762590,Oncogene Proteins,4,0.44928905
W2022807358,5,C502942594,Cancer research,1,0.41532815
W2022807358,6,C1491633281,Cell,2,0.40315282
W2022807358,7,C86803240,Biology,0,0.39745322
W2022807358,8,C62478195,Signal transduction,2,0.35975528
W2022807358,9,C54355233,Genetics,1,0.19803977
W2022807358,10,C29537977,Cell cycle,3,0.19511783
W2022807358,11,C104317684,Gene,2,0.14746034
W2022807358,12,C165864922,Regulation of gene expression,3,0.114934325
W2061653995,1,C20418707,Microtubule,2,0.8891431
W2061653995,2,C95444343,Cell biology,1,0.66213834
W2061653995,3,C86803240,Biology,0,0.56992066
W2061653995,4,C190062978,Cytoplasm,2,0.5114945
W2061653995,5,C2779222958,Yeast,2,0.50625294
W2061653995,6,C9565192,Astral microtubules,5,0.48697814
W2061653995,7,C2777576037,Saccharomyces cerevisiae,3,0.45790103
W2061653995,8,C93304396,Mitosis,2,0.44895
W2061653995,9,C104672736,Microtubule organizing center,5,0.43622354
W2061653995,10,C94921385,Microtubule nucleation,5,0.41092965
W2061653995,11,C85813293,Cell division,3,0.36383098
W2061653995,12,C47432576,Spindle apparatus,4,0.30708748
W2061653995,13,C1491633281,Cell,2,0.28407013
W2061653995,14,C54355233,Genetics,1,0.2580383
W2061653995,15,C29537977,Cell cycle,3,0.13114104
W2061653995,16,C10447061,Centrosome,4,0.054424644
W2086076030,1,C83415579,Arc (geometry),2,0.558263
W2086076030,2,C185592680,Chemistry,0,0.4645934
W2086076030,3,C127162648,Channel (broadcasting),2,0.44434437
W2086076030,4,C95444343,Cell biology,1,0.4295712
W2086076030,5,C12554922,Biophysics,1,0.4201869
W2086076030,6,C86803240,Biology,0,0.26129836
W2086076030,7,C41008148,Computer science,0,0.2511875
W2086076030,8,C76155785,Telecommunications,1,0.16687804
W2086076030,9,C127413603,Engineering,0,0.1353772
W2086076030,10,C78519656,Mechanical engineering,1,0
W1977743433,1,C2775954774,Intein,5,0.9868605
W1977743433,2,C47124935,Trans-splicing,5,0.7301001
W1977743433,3,C104317684,Gene,2,0.6430406
W1977743433,4,C54458228,RNA splicing,4,0.6216021
W1977743433,5,C86803240,Biology,0,0.53458023
W1977743433,6,C54355233,Genetics,1,0.46222293
W1977743433,7,C70721500,Computational biology,1,0.40612504
W1977743433,8,C67705224,RNA,3,0.16265038
W1908004582,1,C28406088,Extracellular,2,0.6784932
W1908004582,2,C195687474,Integrin,3,0.61340076
W1908004582,3,C95444343,Cell biology,1,0.56278485
W1908004582,4,C185592680,Chemistry,0,0.52639556
W1908004582,5,C55493867,Biochemistry,1,0.32054707
W1908004582,6,C86803240,Biology,0,0.3085527
W1908004582,7,C170493617,Receptor,2,0.11875546
W2050779607,1,C2779828298,CD36,3,0.8374671
W2050779607,2,C2780072125,Lipoprotein,3,0.6489842
W2050779607,3,C185592680,Chemistry,0,0.63634604
W2050779607,4,C174782155,Low-density lipoprotein receptor-related protein 8,5,0.62118214
W2050779607,5,C55493867,Biochemistry,1,0.53008777
W2050779607,6,C2779620165,Low-density lipoprotein,3,0.4581664
W2050779607,7,C2778163477,Cholesterol,2,0.27259922
W2050779607,8,C8243546,Very low-density lipoprotein,4,0.22336715
