id,which_mesh,term,is_major_topic
W1971882010,9,"Neurons, Afferent",FALSE
W1971882010,10,Psychophysiology,FALSE
W2019822771,1,Adenine,TRUE
W2019822771,2,Adenine Nucleotides,TRUE
W2019822771,3,Mutation,TRUE
W2019822771,4,Nucleotides,TRUE
W2019822771,5,Proteins,TRUE
W2019822771,6,Saccharomyces,TRUE
W2019822771,7,Adenine,FALSE
W2019822771,8,Adenine Nucleotides,FALSE
W2019822771,9,Alleles,FALSE
W2019822771,10,"Genes, Regulator",FALSE
W2019822771,11,"Genetics, Microbial",FALSE
W2019822771,12,Hypoxanthines,FALSE
W2019822771,13,Hypoxanthines,FALSE
W2019822771,14,Nucleotides,FALSE
W2019822771,15,Proteins,FALSE
W2019822771,16,Saccharomyces,FALSE
W2050796836,1,Brain,TRUE
W2050796836,2,Brain Mapping,TRUE
W2050796836,3,Seizures,TRUE
W2050796836,4,Animals,FALSE
W2050796836,5,Brain,FALSE
W2050796836,6,Mice,FALSE
W2050796836,7,Seizures,FALSE
W2050796836,8,Sound,FALSE
W1610682703,1,Ecology,TRUE
W1610682703,2,Nuclear Reactors,TRUE
W1610682703,3,Water Pollution,TRUE
W1610682703,4,Electricity,FALSE
W1610682703,5,New York,FALSE
W1610682703,6,Organization and Administration,FALSE
W1610682703,7,Population Growth,FALSE
W1610682703,8,Technology,FALSE
W1610682703,9,Water Pollution,FALSE
W1992078752,1,Bacterial Proteins,TRUE
W1992078752,2,Chlorophyll,TRUE
W1992078752,3,Crystallization,TRUE
W1992078752,4,Birefringence,FALSE
W1992078752,5,Crystallography,FALSE
W1992078752,6,Macromolecular Substances,FALSE
W2001350302,1,Cytoplasm,TRUE
W2001350302,2,Eukaryota,TRUE
W2001350302,3,Perfusion,TRUE
W2001350302,4,Action Potentials,FALSE
W2001350302,5,Eukaryota,FALSE
W2001350302,6,Eukaryota,FALSE
W2001350302,7,Membrane Potentials,FALSE
W2001350302,8,Methods,FALSE
W2072240519,1,Muscles,TRUE
W2072240519,2,Neuromuscular Junction,TRUE
W2072240519,3,Polyradiculopathy,TRUE
W2072240519,4,Cholinesterases,FALSE
W2072240519,5,Dihydrolipoamide Dehydrogenase,FALSE
W2072240519,6,Histocytochemistry,FALSE
W2072240519,7,Humans,FALSE
W2072240519,8,Muscles,FALSE
W2072240519,9,Muscles,FALSE
W2072240519,10,Nerve Degeneration,FALSE
W2072240519,11,Neuromuscular Junction,FALSE
W2072240519,12,Polyradiculopathy,FALSE
W2014273731,1,Mononuclear Phagocyte System,TRUE
W2014273731,2,Neoplasms,TRUE
W2014273731,3,Opsonin Proteins,TRUE
W2014273731,4,Phagocytosis,TRUE
W2014273731,5,Adult,FALSE
W2014273731,6,Aged,FALSE
W2014273731,7,Animals,FALSE
W2014273731,8,Emulsions,FALSE
W2014273731,9,Humans,FALSE
W2014273731,10,In Vitro Techniques,FALSE
W2014273731,11,Lipid Metabolism,FALSE
W2014273731,12,Liver,FALSE
W2014273731,13,Liver,FALSE
W2014273731,14,Middle Aged,FALSE
W2014273731,15,Mononuclear Phagocyte System,FALSE
W2014273731,16,Neoplasms,FALSE
W2014273731,17,Opsonin Proteins,FALSE
W2014273731,18,Rats,FALSE
W2039066650,1,Chymotrypsin,TRUE
W2039066650,2,Dinitrophenols,TRUE
W2039066650,3,Esterases,TRUE
W2039066650,4,Tyrosine,TRUE
W2039066650,5,Chymotrypsin,FALSE
W2039066650,6,Dinitrophenols,FALSE
W2039066650,7,Esterases,FALSE
W2039066650,8,"Models, Chemical",FALSE
W2039066650,9,Tyrosine,FALSE
W2047720925,1,Blindness,TRUE
W2047720925,2,Paper,TRUE
W2047720925,3,Polyethylenes,TRUE
W2047720925,4,Reading,TRUE
W2047720925,5,Humans,FALSE
W1987999334,1,Decision Making,TRUE
W1987999334,2,Operations Research,TRUE
W1987999334,3,Blood Banks,FALSE
W1987999334,4,Communication,FALSE
W1987999334,5,Fires,FALSE
W1987999334,6,Humans,FALSE
W2023994358,1,Electroencephalography,TRUE
W2023994358,2,Blindness,FALSE
W2023994358,3,Blindness,FALSE
W2023994358,4,Dementia,FALSE
W2023994358,5,Dementia,FALSE
W2023994358,6,Eidetic Imagery,FALSE
W2023994358,7,Eye Movements,FALSE
W2023994358,8,Humans,FALSE
W2023994358,9,Thinking,FALSE
W2023994358,10,Tremor,FALSE
W2023994358,11,Tremor,FALSE
W2027825712,1,Biology,TRUE
W2027825712,2,Ecology,TRUE
W2027825712,3,International Cooperation,TRUE
W2027825712,4,"Ethics, Professional",FALSE
W2413107325,1,Electroencephalography,TRUE
W2413107325,2,Electrooculography,FALSE
W2413107325,3,Humans,FALSE
W2413107325,4,Oculomotor Muscles,FALSE
W2413107325,5,Oculomotor Muscles,FALSE
W2022094502,1,Computers,TRUE
W2022094502,2,Information Systems,TRUE
W2022094502,3,Pharmacopoeias as Topic,TRUE
W2022094502,4,Psychopharmacology,TRUE
W2022094502,5,California,FALSE
W2022094502,6,Phenethylamines,FALSE
W2022094502,7,Sympathomimetics,FALSE
W2048152556,1,Microbiology,TRUE
W2048152556,2,"Models, Biological",TRUE
W2048152556,3,Cell Movement,FALSE
W2033319561,1,Electroencephalography,TRUE
W2033319561,2,Electrophysiology,FALSE
W2033319561,3,Humans,FALSE
W2033319561,4,Oculomotor Muscles,FALSE
W2033319561,5,Oculomotor Muscles,FALSE
W2033319561,6,Parkinson Disease,FALSE
W2033319561,7,Parkinson Disease,FALSE
W2083387497,1,Chemical Warfare Agents,TRUE
W2083387497,2,Environmental Health,TRUE
W2083387497,3,Herbicides,TRUE
W2083387497,4,Chemical Warfare Agents,FALSE
W2083387497,5,Environmental Exposure,FALSE
W2083387497,6,Herbicides,FALSE
W2083387497,7,"Societies, Scientific",FALSE
W2083387497,8,United States,FALSE
W2083387497,9,Vietnam,FALSE
W4234202066,1,Electroencephalography,TRUE
W4234202066,2,Oculomotor Muscles,TRUE
W4234202066,3,Tremor,TRUE
W4234202066,4,Animals,FALSE
W4234202066,5,Cats,FALSE
W4234202066,6,Oculomotor Muscles,FALSE
W4234202066,7,Paralysis,FALSE
W4234202066,8,Paralysis,FALSE
W4234202066,9,Toxiferine,FALSE
W4234202066,10,Tremor,FALSE
W4243746267,1,Genetics,TRUE
W4243746267,2,Politics,TRUE
W4243746267,3,Communism,FALSE
W4243746267,4,Genetics,FALSE
W4243746267,5,National Institutes of Health (U.S.),FALSE
W4243746267,6,Organization and Administration,FALSE
W4243746267,7,USSR,FALSE
W4243746267,8,United States,FALSE
W4229578749,1,"Economics, Medical",TRUE
W4229578749,2,Income,TRUE
W4229578749,3,"Medical Staff, Hospital",TRUE
W4229578749,4,Referral and Consultation,TRUE
W4229578749,5,"Financing, Government",FALSE
W4229578749,6,"Societies, Medical",FALSE
W4229578749,7,United Kingdom,FALSE
W4232349081,1,United States Food and Drug Administration,TRUE
W4232349081,2,Cyclamates,FALSE
W4232349081,3,Cyclamates,FALSE
W4232349081,4,"Financing, Government",FALSE
W4232349081,5,"Legislation, Drug",FALSE
W4232349081,6,Organization and Administration,FALSE
W4232349081,7,Politics,FALSE
W4232349081,8,United States,FALSE
W4241176586,1,Environmental Health,TRUE
W4241176586,2,Ecology,FALSE
W4241176586,3,Fisheries,FALSE
W4241176586,4,Florida,FALSE
W4241176586,5,Water Pollution,FALSE
W4242141877,1,Neoplasms,TRUE
W4242141877,2,Research,TRUE
W4242141877,3,United Kingdom,FALSE
W4243022668,1,United States Food and Drug Administration,TRUE
W4243022668,2,Drug and Narcotic Control,FALSE
W4243022668,3,International Cooperation,FALSE
W4243022668,4,Politics,FALSE
W4243022668,5,United States,FALSE
W4247970231,1,Minority Groups,TRUE
W4247970231,2,"Students, Medical",TRUE
W4247970231,3,Training Support,TRUE
W4247970231,4,"Schools, Medical",FALSE
W4247970231,5,"Societies, Medical",FALSE
W4247970231,6,United States,FALSE
W4253491904,1,Family Planning Services,TRUE
W4253491904,2,Advertising,FALSE
W4253491904,3,"Contraceptives, Oral",FALSE
W4253491904,4,Humans,FALSE
W4253491904,5,Legislation as Topic,FALSE
W4253491904,6,Societies,FALSE
W4253491904,7,United Kingdom,FALSE
W4298884797,1,Deficiency Diseases,TRUE
W4298884797,2,Avitaminosis,FALSE
W4298884797,3,Deficiency Diseases,FALSE
W4298884797,4,Food Supply,FALSE
W4298884797,5,Protein Deficiency,FALSE
W4298884797,6,World Health Organization,FALSE
W4300551761,1,Air Pollution,TRUE
W4300551761,2,Environmental Health,TRUE
W4300551761,3,Air Pollution,FALSE
W4300551761,4,Government,FALSE
W4300551761,5,United Kingdom,FALSE
W4300927909,1,Environmental Health,TRUE
W4300927909,2,Government Agencies,TRUE
W4300927909,3,Water Pollution,TRUE
W4300927909,4,Fossil Fuels,FALSE
W4300927909,5,Organization and Administration,FALSE
W4300927909,6,Sewage,FALSE
W4300927909,7,Sewage,FALSE
W4300927909,8,United States,FALSE
W4300927909,9,Water Pollution,FALSE
W4300999455,1,Government Agencies,TRUE
W4300999455,2,Health Planning,TRUE
W4300999455,3,National Institutes of Health (U.S.),TRUE
W4300999455,4,Organization and Administration,TRUE
W4300999455,5,Mental Health Services,FALSE
W4300999455,6,United States,FALSE
W4301171432,1,DNA,TRUE
W4301171432,2,Genes,TRUE
W4301171432,3,Molecular Biology,TRUE
W4301171432,4,DNA,FALSE
W4301171432,5,Nucleotides,FALSE
W4301171432,6,Nucleotides,FALSE
W4301171432,7,"RNA, Transfer",FALSE
W4301171432,8,"RNA, Transfer",FALSE
W4301171432,9,Wisconsin,FALSE
W4301778913,1,Basidiomycota,TRUE
W4301778913,2,Coffee,TRUE
W4301778913,3,Plant Diseases,TRUE
W4301778913,4,Brazil,FALSE
W2049608295,1,Adenine Nucleotides,TRUE
W2049608295,2,Blood Flow Velocity,TRUE
W2049608295,3,Blood Platelets,TRUE
W2049608295,4,Thrombosis,TRUE
W2049608295,5,Adenine Nucleotides,FALSE
W2049608295,6,Animals,FALSE
W2049608295,7,Cheek,FALSE
W2049608295,8,Cheek,FALSE
W2049608295,9,Cricetinae,FALSE
W2049608295,10,Electrophoresis,FALSE
W2049608295,11,Female,FALSE
W2049608295,12,Male,FALSE
W2049608295,13,"Microscopy, Electron",FALSE
W2049608295,14,Platelet Adhesiveness,FALSE
W2049608295,15,Thrombosis,FALSE
W2049608295,16,Thrombosis,FALSE
W2049608295,17,Veins,FALSE
W2049608295,18,Veins,FALSE
W2083764096,1,Dihydrotestosterone,TRUE
W2083764096,2,"Sexual Behavior, Animal",TRUE
W2083764096,3,Animals,FALSE
W2083764096,4,Body Weight,FALSE
W2083764096,5,Castration,FALSE
W2083764096,6,Dihydrotestosterone,FALSE
W2083764096,7,Male,FALSE
W2083764096,8,Organ Size,FALSE
W2083764096,9,Prostate,FALSE
W2083764096,10,Prostate,FALSE
W2083764096,11,Rats,FALSE
W2083764096,12,Seminal Vesicles,FALSE
W2083764096,13,Seminal Vesicles,FALSE
W2083764096,14,Testosterone,FALSE
W2083764096,15,Testosterone,FALSE
W1990804066,1,Mesencephalon,TRUE
W1990804066,2,Monoamine Oxidase Inhibitors,TRUE
W1990804066,3,Neurons,TRUE
W1990804066,4,Serotonin,TRUE
W1990804066,5,Animals,FALSE
W1990804066,6,"Depression, Chemical",FALSE
W1990804066,7,Iproniazid,FALSE
W1990804066,8,Iproniazid,FALSE
W1990804066,9,Lysergic Acid Diethylamide,FALSE
W1990804066,10,Lysergic Acid Diethylamide,FALSE
W1990804066,11,Male,FALSE
W1990804066,12,Mesencephalon,FALSE
W1990804066,13,Mesencephalon,FALSE
W1990804066,14,Methyltyrosines,FALSE
W1990804066,15,Methyltyrosines,FALSE
W1990804066,16,Monoamine Oxidase Inhibitors,FALSE
W1990804066,17,Neurons,FALSE
W1990804066,18,Neurons,FALSE
W1990804066,19,Pargyline,FALSE
W1990804066,20,Pargyline,FALSE
W1990804066,21,Phenelzine,FALSE
W1990804066,22,Phenelzine,FALSE
W1990804066,23,Phenylalanine,FALSE
W1990804066,24,Phenylalanine,FALSE
W1990804066,25,Rats,FALSE
W1990804066,26,Serotonin,FALSE
W1990804066,27,Tranylcypromine,FALSE
W1990804066,28,Tranylcypromine,FALSE
W2006457802,1,Thyroxine,TRUE
W2006457802,2,Triiodothyronine,TRUE
W2006457802,3,Carbon Isotopes,FALSE
W2006457802,4,"Chromatography, Paper",FALSE
W2006457802,5,Humans,FALSE
W2006457802,6,Iodine Radioisotopes,FALSE
W2006457802,7,Thyroid Gland,FALSE
W2006457802,8,Thyroid Gland,FALSE
W2006457802,9,Thyroxine,FALSE
W2006457802,10,Triiodothyronine,FALSE
W2006457802,11,Triiodothyronine,FALSE
W2028936536,1,DNA Nucleotidyltransferases,TRUE
W2028936536,2,"DNA, Viral",TRUE
W2028936536,3,"Hybridization, Genetic",TRUE
W2028936536,4,Moloney murine leukemia virus,TRUE
W2028936536,5,"RNA, Viral",TRUE
W2028936536,6,"Centrifugation, Zonal",FALSE
W2028936536,7,DNA Nucleotidyltransferases,FALSE
W2028936536,8,"DNA, Viral",FALSE
W2028936536,9,"DNA, Viral",FALSE
W2028936536,10,Molecular Biology,FALSE
W2028936536,11,Moloney murine leukemia virus,FALSE
W2028936536,12,Phosphorus Isotopes,FALSE
W2028936536,13,"RNA, Viral",FALSE
W2028936536,14,"RNA, Viral",FALSE
W2028936536,15,"Templates, Genetic",FALSE
W2028936536,16,Tritium,FALSE
W2002866205,1,Air,TRUE
W2002866205,2,Body Temperature Regulation,TRUE
W2002866205,3,Respiratory Physiological Phenomena,TRUE
W2002866205,4,Animals,FALSE
W2002866205,5,Countercurrent Distribution,FALSE
W2002866205,6,Dogs,FALSE
W2002866205,7,Hot Temperature,FALSE
W2002866205,8,Nasal Mucosa,FALSE
W2002866205,9,Nasal Mucosa,FALSE
W2084356408,1,Hemoglobins,TRUE
W2084356408,2,Peptides,TRUE
W2084356408,3,Chemical Phenomena,FALSE
W2084356408,4,"Chemistry, Physical",FALSE
W2084356408,5,Hydrogen-Ion Concentration,FALSE
W2084356408,6,Iodides,FALSE
W2084356408,7,Kinetics,FALSE
W2084356408,8,"Models, Chemical",FALSE
W2084356408,9,Oxygen,FALSE
W2084356408,10,Protein Binding,FALSE
W2084356408,11,Sodium Chloride,FALSE
W2084356408,12,Solutions,FALSE
W2084356408,13,Spectrum Analysis,FALSE
W2045675511,1,Caprylates,TRUE
W2045675511,2,Heart,TRUE
W2045675511,3,Muscle Contraction,TRUE
W2045675511,4,Animals,FALSE
W2045675511,5,"Arrhythmias, Cardiac",FALSE
W2045675511,6,"Arrhythmias, Cardiac",FALSE
W2045675511,7,Caprylates,FALSE
W2045675511,8,Carbon Isotopes,FALSE
W2045675511,9,"Depression, Chemical",FALSE
W2045675511,10,Heart,FALSE
W2045675511,11,Heart Rate,FALSE
W2045675511,12,Heart Rate,FALSE
W2045675511,13,In Vitro Techniques,FALSE
W2045675511,14,Muscle Contraction,FALSE
W2045675511,15,Oxidative Phosphorylation,FALSE
W2045675511,16,Oxidative Phosphorylation,FALSE
W2045675511,17,Perfusion,FALSE
W2045675511,18,Rats,FALSE
W2029223707,1,Brain Stem,TRUE
W2029223707,2,Diencephalon,TRUE
W2029223707,3,Serotonin,TRUE
W2029223707,4,Telencephalon,TRUE
W2029223707,5,Tryptophan,TRUE
W2029223707,6,Adrenalectomy,FALSE
W2029223707,7,Animals,FALSE
W2029223707,8,Brain Stem,FALSE
W2029223707,9,Brain Stem,FALSE
W2029223707,10,Corticosterone,FALSE
W2029223707,11,Corticosterone,FALSE
W2029223707,12,Diencephalon,FALSE
W2029223707,13,Male,FALSE
W2029223707,14,Mixed Function Oxygenases,FALSE
W2029223707,15,Mixed Function Oxygenases,FALSE
W2029223707,16,Rats,FALSE
W2029223707,17,Serotonin,FALSE
W2029223707,18,Stereoisomerism,FALSE
W2029223707,19,Telencephalon,FALSE
W2029223707,20,Tritium,FALSE
W2029223707,21,Tryptophan,FALSE
W2029223707,22,Tryptophan,FALSE
W1991318890,1,Amines,TRUE
W1991318890,2,Cytosine,TRUE
W1991318890,3,RNA,TRUE
W1991318890,4,Sulfites,TRUE
W1991318890,5,Chemical Phenomena,FALSE
W1991318890,6,Chemistry,FALSE
W1991318890,7,"Chromatography, Thin Layer",FALSE
W1991318890,8,RNA,FALSE
W1991318890,9,Spectrophotometry,FALSE
W1991318890,10,Yeasts,FALSE
W2070644423,1,Buffers,TRUE
W2070644423,2,Proteins,TRUE
W2070644423,3,Indicators and Reagents,FALSE
W2070644423,4,Methods,FALSE
W2070644423,5,Phenols,FALSE
W2070644423,6,Proteins,FALSE
W2070644423,7,Spectrophotometry,FALSE
W2022711929,1,Caniformia,TRUE
W2022711929,2,Retinal Pigments,TRUE
W2022711929,3,Animals,FALSE
W2022711929,4,Antarctic Regions,FALSE
W2022711929,5,Ecology,FALSE
W2022711929,6,Photoreceptor Cells,FALSE
W2022711929,7,Photoreceptor Cells,FALSE
W2022711929,8,Retinal Pigments,FALSE
W2022711929,9,Spectrum Analysis,FALSE
W2034916685,1,Antigens,TRUE
W2034916685,2,Genes,TRUE
W2034916685,3,Histocompatibility,TRUE
W2034916685,4,Lymphocytes,TRUE
W2034916685,5,Swine,TRUE
W2034916685,6,Animals,FALSE
W2034916685,7,Blood,FALSE
W2034916685,8,Culture Media,FALSE
W2034916685,9,Culture Techniques,FALSE
W2034916685,10,Idoxuridine,FALSE
W2034916685,11,Idoxuridine,FALSE
W2034916685,12,Iodine Isotopes,FALSE
W2034916685,13,Lymphocytes,FALSE
W2034916685,14,"Stimulation, Chemical",FALSE
W2034916685,15,Swine,FALSE
W1982692322,1,Fatty Acids,TRUE
W1982692322,2,"Lipid Metabolism, Inborn Errors",TRUE
W1982692322,3,Mice,TRUE
W1982692322,4,Mutation,TRUE
W1982692322,5,Myelin Sheath,TRUE
W1982692322,6,Rodent Diseases,TRUE
W1982692322,7,Tremor,TRUE
W1982692322,8,Animals,FALSE
W1982692322,9,Cerebrosides,FALSE
W1982692322,10,Cerebrosides,FALSE
W1982692322,11,"Chromatography, Gas",FALSE
W1982692322,12,Fatty Acids,FALSE
W1982692322,13,Fatty Acids,FALSE
W1982692322,14,Glycolipids,FALSE
W1982692322,15,Glycolipids,FALSE
W1982692322,16,"Lipid Metabolism, Inborn Errors",FALSE
W1982692322,17,Mice,FALSE
W1982692322,18,Molecular Biology,FALSE
W1982692322,19,Myelin Sheath,FALSE
W1982692322,20,Phospholipids,FALSE
W1982692322,21,Phospholipids,FALSE
W1982692322,22,Rodent Diseases,FALSE
W1982692322,23,Tremor,FALSE
W1982692322,24,Tremor,FALSE
W2068313979,1,Demyelinating Diseases,TRUE
W2068313979,2,Hominidae,TRUE
W2068313979,3,Lead Poisoning,TRUE
W2068313979,4,Lead Poisoning,TRUE
W2068313979,5,Monkey Diseases,TRUE
W2068313979,6,Animals,FALSE
W2068313979,7,Blindness,FALSE
W2068313979,8,Blindness,FALSE
W2068313979,9,Brain,FALSE
W2068313979,10,Brain,FALSE
W2068313979,11,Cerebral Cortex,FALSE
W2068313979,12,Cerebral Cortex,FALSE
W2068313979,13,Demyelinating Diseases,FALSE
W2068313979,14,Demyelinating Diseases,FALSE
W2068313979,15,"Disease Models, Animal",FALSE
W2068313979,16,Epilepsy,FALSE
W2068313979,17,Epilepsy,FALSE
W2068313979,18,Female,FALSE
W2068313979,19,Lead Poisoning,FALSE
W2068313979,20,Male,FALSE
W2068313979,21,Monkey Diseases,FALSE
W2095059616,1,Chlordan,TRUE
W2095059616,2,"Hydrocarbons, Halogenated",TRUE
W2095059616,3,"Hydrocarbons, Halogenated",TRUE
W2095059616,4,Adipose Tissue,FALSE
W2095059616,5,Adipose Tissue,FALSE
W2095059616,6,Animals,FALSE
W2095059616,7,Chlordan,FALSE
W2095059616,8,"Chromatography, Gas",FALSE
W2095059616,9,"Chromatography, Thin Layer",FALSE
W2095059616,10,"Hydrocarbons, Halogenated",FALSE
W2095059616,11,"Hydrocarbons, Halogenated",FALSE
W2095059616,12,Infrared Rays,FALSE
W2095059616,13,Magnetic Resonance Spectroscopy,FALSE
W2095059616,14,Spectrum Analysis,FALSE
W2095059616,15,Stereoisomerism,FALSE
W2095059616,16,Swine,FALSE
W2025084039,1,Fetus,TRUE
W2025084039,2,Movement,TRUE
W2025084039,3,Acceleration,FALSE
W2025084039,4,Female,FALSE
W2025084039,5,Fetus,FALSE
W2025084039,6,Humans,FALSE
W2025084039,7,Maternal Behavior,FALSE
W2025084039,8,Pregnancy,FALSE
W2025084039,9,Time Factors,FALSE
W2006833109,1,Kidney,TRUE
W2006833109,2,Lead,TRUE
W2006833109,3,Lead Poisoning,TRUE
W2006833109,4,Animals,FALSE
W2006833109,5,Calcium,FALSE
W2006833109,6,Calcium,FALSE
W2006833109,7,Electron Probe Microanalysis,FALSE
W2006833109,8,Histocytochemistry,FALSE
W2006833109,9,Kidney,FALSE
W2006833109,10,Lead,FALSE
W2006833109,11,Lead Poisoning,FALSE
W2006833109,12,Phosphorus,FALSE
W2006833109,13,Phosphorus,FALSE
W2006833109,14,Proteins,FALSE
W2006833109,15,Proteins,FALSE
W2006833109,16,Rats,FALSE
W2073351863,1,Cross-Cultural Comparison,TRUE
W2073351863,2,Students,TRUE
W2073351863,3,Superstitions,TRUE
W2073351863,4,Astrology,FALSE
W2073351863,5,Biology,FALSE
W2073351863,6,Ghana,FALSE
W2073351863,7,Humanities,FALSE
W2073351863,8,Massachusetts,FALSE
W2073351863,9,Parapsychology,FALSE
W2073351863,10,Religion,FALSE
W2073351863,11,Science,FALSE
W2073351863,12,Social Sciences,FALSE
W2073351863,13,Universities,FALSE
W2129677309,1,Anura,TRUE
W2129677309,2,Darkness,TRUE
W2129677309,3,Light,TRUE
W2129677309,4,Radiation Effects,TRUE
W2129677309,5,Retinal Pigments,TRUE
W2129677309,6,Animals,FALSE
W2129677309,7,Anura,FALSE
W2129677309,8,Larva,FALSE
W2129677309,9,Larva,FALSE
W2129677309,10,Prolactin,FALSE
W2129677309,11,Prolactin,FALSE
W2129677309,12,Retinal Pigments,FALSE
W2129677309,13,Spectrum Analysis,FALSE
W2129677309,14,Thyroxine,FALSE
W2129677309,15,Thyroxine,FALSE
W2034366988,1,Antiviral Agents,TRUE
W2034366988,2,Rifampin,TRUE
W2034366988,3,Vaccinia virus,TRUE
W2034366988,4,Antiviral Agents,FALSE
W2034366988,5,HeLa Cells,FALSE
W2034366988,6,HeLa Cells,FALSE
W2034366988,7,Humans,FALSE
W2034366988,8,Membranes,FALSE
W2034366988,9,RNA Nucleotidyltransferases,FALSE
W2034366988,10,RNA Nucleotidyltransferases,FALSE
W2034366988,11,Rifampin,FALSE
W2034366988,12,Vaccinia virus,FALSE
W2084718290,1,Entamoeba,TRUE
W2084718290,2,Nucleoproteins,TRUE
W2084718290,3,Crystallography,FALSE
W2084718290,4,Entamoeba,FALSE
W2084718290,5,"Microscopy, Electron",FALSE
W2084718290,6,"Models, Structural",FALSE
W2084718290,7,Nucleoproteins,FALSE
W2084718290,8,Ribosomes,FALSE
W2084718290,9,X-Ray Diffraction,FALSE
W2055188259,1,Crustacea,TRUE
W2055188259,2,Fishes,TRUE
W2055188259,3,Marine Biology,TRUE
W2055188259,4,Mollusca,TRUE
W2055188259,5,Radioactive Fallout,TRUE
W2055188259,6,Radioisotopes,TRUE
W2055188259,7,Silver,TRUE
W2055188259,8,Animals,FALSE
W2055188259,9,Cesium Isotopes,FALSE
W2055188259,10,Cesium Isotopes,FALSE
W2055188259,11,Crustacea,FALSE
W2055188259,12,Far East,FALSE
W2055188259,13,Fishes,FALSE
W2055188259,14,Liver,FALSE
W2055188259,15,Liver,FALSE
W2055188259,16,Mollusca,FALSE
W2055188259,17,Radioisotopes,FALSE
W2055188259,18,Silver,FALSE
W2055188259,19,"Water Pollution, Radioactive",FALSE
W2034935745,1,Hypoparathyroidism,TRUE
W2034935745,2,Perceptual Disorders,TRUE
W2034935745,3,Taste,TRUE
W2034935745,4,Adolescent,FALSE
W2034935745,5,Adult,FALSE
W2034935745,6,Cyclamates,FALSE
W2034935745,7,Fructose,FALSE
W2034935745,8,Galactose,FALSE
W2034935745,9,Glucose,FALSE
W2034935745,10,Humans,FALSE
W2034935745,11,Hypoparathyroidism,FALSE
W2034935745,12,Hypoparathyroidism,FALSE
W2034935745,13,Male,FALSE
W2034935745,14,Phenylthiourea,FALSE
W2034935745,15,"Receptors, Drug",FALSE
W2034935745,16,Stereoisomerism,FALSE
W2034935745,17,Sucrose,FALSE
W2034935745,18,Xylose,FALSE
W2047413263,1,Electric Conductivity,TRUE
W2047413263,2,Muscles,TRUE
W2047413263,3,Muscles,TRUE
W2047413263,4,Action Potentials,FALSE
W2047413263,5,Animals,FALSE
W2047413263,6,Anura,FALSE
W2047413263,7,Endoplasmic Reticulum,FALSE
W2047413263,8,Glycerol,FALSE
W2047413263,9,In Vitro Techniques,FALSE
W2047413263,10,Muscles,FALSE
W2047413263,11,Muscles,FALSE
W2068332588,1,Cytosine Nucleotides,TRUE
W2068332588,2,Cytosine Nucleotides,FALSE
W2068332588,3,X-Ray Diffraction,FALSE
W2014117917,1,Antiviral Agents,TRUE
W2014117917,2,Piperazines,TRUE
W2014117917,3,Rifampin,TRUE
W2014117917,4,Vaccinia virus,TRUE
W2014117917,5,Animals,FALSE
W2014117917,6,Antiviral Agents,FALSE
W2014117917,7,Chick Embryo,FALSE
W2014117917,8,"Depression, Chemical",FALSE
W2014117917,9,Fibroblasts,FALSE
W2014117917,10,Fibroblasts,FALSE
W2014117917,11,HeLa Cells,FALSE
W2014117917,12,HeLa Cells,FALSE
W2014117917,13,Piperazines,FALSE
W2014117917,14,RNA Nucleotidyltransferases,FALSE
W2014117917,15,RNA Nucleotidyltransferases,FALSE
