id,which_concept,concept_id,term,level,score
W2324787672,7,C2778560701,Neuregulin 1,3,0.5323807
W2324787672,8,C11960822,Phosphorylation,2,0.5166614
W2324787672,9,C2779730028,IκBα,4,0.46992528
W2324787672,10,C75217442,Protein kinase B,3,0.46448
W2324787672,11,C95444343,Cell biology,1,0.46434197
W2324787672,12,C2777730290,NF-κB,3,0.3990025
W2324787672,13,C153911025,Molecular biology,1,0.32567468
W2324787672,14,C101544691,Receptor tyrosine kinase,3,0.06788194
W2094453153,1,C101762097,Promoter,4,0.7856808
W2094453153,2,C140173407,CpG site,5,0.68693125
W2094453153,3,C2778019345,Hepatocellular carcinoma,2,0.57090753
W2094453153,4,C153911025,Molecular biology,1,0.5445963
W2094453153,5,C86803240,Biology,0,0.50770056
W2094453153,6,C179926584,Transcription (linguistics),2,0.50047827
W2094453153,7,C104317684,Gene,2,0.49761203
W2094453153,8,C502942594,Cancer research,1,0.45341736
W2094453153,9,C33288867,Methylation,3,0.43298334
W2094453153,10,C190727270,DNA methylation,4,0.34317
W2094453153,11,C54355233,Genetics,1,0.2737634
W2094453153,12,C150194340,Gene expression,3,0.2587695
W2094453153,13,C41895202,Linguistics,1,0
W2094453153,14,C138885662,Philosophy,0,0
W2071221104,1,C2780263841,Pluto,2,0.8300841
W2071221104,2,C121332964,Physics,0,0.7442234
W2071221104,3,C58142911,Asteroid,2,0.6684663
W2071221104,4,C525488444,Neptune,3,0.66526234
W2071221104,5,C539450922,Solar System,2,0.61814445
W2071221104,6,C1276947,Astronomy,1,0.61290854
W2071221104,7,C174333608,Trojan,2,0.515582
W2071221104,8,C48372109,Binary number,2,0.46031305
W2071221104,9,C175207232,Nice model,5,0.44809276
W2071221104,10,C125311221,Orbital eccentricity,3,0.4450278
W2071221104,11,C12335792,Trans-Neptunian object,3,0.43974972
W2071221104,12,C87355193,Astrobiology,1,0.4285008
W2071221104,13,C196644772,Orbit (dynamics),2,0.4186651
W2071221104,14,C51244244,Planet,2,0.41445118
W2071221104,15,C29829512,Spacecraft,2,0.41153
W2071221104,16,C44870925,Astrophysics,1,0.37977234
W2071221104,17,C154010619,Terrestrial planet,3,0.14389151
W2071221104,18,C66279824,Planetary migration,4,0.092056364
W2071221104,19,C94375191,Arithmetic,1,0
W2071221104,20,C33923547,Mathematics,0,0
W2071221104,21,C127413603,Engineering,0,0
W2071221104,22,C146978453,Aerospace engineering,1,0
W2009649545,1,C51807945,Electroplating,3,0.9352653
W2009649545,2,C544153396,Metal,2,0.6222069
W2009649545,3,C192562407,Materials science,0,0.61938155
W2009649545,4,C64297162,Deposition (geology),3,0.5940167
W2009649545,5,C17525397,Electrode,2,0.58117265
W2009649545,6,C2777289219,Substrate (aquarium),2,0.57819676
W2009649545,7,C2781448156,Coating,2,0.5518683
W2009649545,8,C52859227,Electrochemistry,3,0.5398651
W2009649545,9,C192191005,Grain size,2,0.5206872
W2009649545,10,C55904794,Redox,2,0.48879215
W2009649545,11,C171250308,Nanotechnology,1,0.48211193
W2009649545,12,C132235601,Electrical contacts,2,0.45710406
W2009649545,13,C204323151,Range (aeronautics),2,0.42643473
W2009649545,14,C191897082,Metallurgy,1,0.39193404
W2009649545,15,C42360764,Chemical engineering,1,0.39180404
W2009649545,16,C159985019,Composite material,1,0.28474593
W2009649545,17,C185592680,Chemistry,0,0.21424285
W2009649545,18,C151730666,Paleontology,1,0
W2009649545,19,C111368507,Oceanography,1,0
W2009649545,20,C147789679,Physical chemistry,1,0
W2009649545,21,C2779227376,Layer (electronics),2,0
W2009649545,22,C2816523,Sediment,2,0
W2009649545,23,C127313418,Geology,0,0
W2009649545,24,C127413603,Engineering,0,0
W2009649545,25,C86803240,Biology,0,0
W2098104239,1,C86803240,Biology,0,0.8940198
W2098104239,2,C2776715637,Neuroblastoma,3,0.80896074
W2098104239,3,C2777956278,N-Myc,5,0.7817849
W2098104239,4,C104317684,Gene,2,0.5978679
W2098104239,5,C555283112,Carcinogenesis,3,0.59246445
W2098104239,6,C30481170,Chromosome,3,0.5506239
W2098104239,7,C2781018059,Oncogene,4,0.5358696
W2098104239,8,C153911025,Molecular biology,1,0.44581038
W2098104239,9,C502942594,Cancer research,1,0.43614447
W2098104239,10,C133307689,Southern blot,3,0.4356586
W2098104239,11,C81885089,Cell culture,2,0.3907022
W2098104239,12,C54355233,Genetics,1,0.34070346
W2098104239,13,C29537977,Cell cycle,3,0.15245503
W2098104239,14,C2779102060,Ganglioneuroma,4,0
W2095108585,1,C36823959,Exon,3,0.74838406
W2095108585,2,C179926584,Transcription (linguistics),2,0.67094946
W2095108585,3,C104317684,Gene,2,0.64783543
W2095108585,4,C2777622882,Nitric oxide synthase,3,0.5990791
W2095108585,5,C2909202170,Neuronal Nitric Oxide Synthase,4,0.59413785
W2095108585,6,C54355233,Genetics,1,0.45527667
W2095108585,7,C86803240,Biology,0,0.4168808
W2095108585,8,C95444343,Cell biology,1,0.41128266
W2095108585,9,C185592680,Chemistry,0,0.39613387
W2095108585,10,C153911025,Molecular biology,1,0.36244303
W2095108585,11,C55493867,Biochemistry,1,0.319138
W2095108585,12,C181199279,Enzyme,2,0.25035036
W2095108585,13,C41895202,Linguistics,1,0
W2095108585,14,C138885662,Philosophy,0,0
W2019667426,1,C86803240,Biology,0,0.8824815
W2019667426,2,C120089663,Cyclin,4,0.68414265
W2019667426,3,C9743823,Cyclin B,5,0.51534003
W2019667426,4,C54355233,Genetics,1,0.49250302
W2019667426,5,C153911025,Molecular biology,1,0.47461978
W2019667426,6,C7602840,Gene duplication,3,0.45403856
W2019667426,7,C104317684,Gene,2,0.4391833
W2019667426,8,C11882975,Cyclin D,5,0.42310604
W2019667426,9,C175732170,Spindle checkpoint,5,0.4219721
W2019667426,10,C140752955,Chromosome instability,4,0.41714162
W2019667426,11,C29537977,Cell cycle,3,0.40002427
W2019667426,12,C502942594,Cancer research,1,0.3705988
W2019667426,13,C192838845,Kinetochore,4,0.14598912
W2019667426,14,C30481170,Chromosome,3,0.06807554
W2320975508,1,C2776235491,Prostate,3,0.61826265
W2320975508,2,C2780192828,Prostate cancer,3,0.5823732
W2320975508,3,C2775958869,Matrix metalloproteinase inhibitor,3,0.564242
W2320975508,4,C109523444,Matrix metalloproteinase,2,0.56253797
W2320975508,5,C86803240,Biology,0,0.5521787
W2320975508,6,C2780699576,MMP2,4,0.5385223
W2320975508,7,C121608353,Cancer,2,0.50113606
W2320975508,8,C126322002,Internal medicine,1,0.43575004
W2320975508,9,C134018914,Endocrinology,1,0.37763548
W2320975508,10,C502942594,Cancer research,1,0.35336348
W2320975508,11,C142724271,Pathology,1,0.32610583
W2320975508,12,C71924100,Medicine,0,0.30488607
W2320975508,13,C2779013556,Metastasis,3,0.20965311
W2068942602,1,C2779573558,Retinol,3,0.8405021
W2068942602,2,C2777344606,Alcohol dehydrogenase,3,0.81627584
W2068942602,3,C2781121885,Retinoic acid,3,0.8157628
W2068942602,4,C2780161600,Ethanol,2,0.81471705
W2068942602,5,C2781066024,Alcohol,2,0.720582
W2068942602,6,C30153976,Ethanol metabolism,3,0.6035148
W2068942602,7,C185592680,Chemistry,0,0.5989852
W2068942602,8,C2780035454,Drug,2,0.5914011
W2068942602,9,C62231903,Metabolism,2,0.5698674
W2068942602,10,C89311334,Drug metabolism,3,0.5523381
W2068942602,11,C98274493,Pharmacology,1,0.4635244
W2068942602,12,C55493867,Biochemistry,1,0.42715704
W2068942602,13,C134018914,Endocrinology,1,0.36430526
W2068942602,14,C2776940978,Vitamin,2,0.33227342
W2068942602,15,C126322002,Internal medicine,1,0.3208184
W2068942602,16,C71924100,Medicine,0,0.26949435
W2068942602,17,C104317684,Gene,2,0
W2044586246,1,C75934600,Ribonucleoprotein,4,0.8437493
W2044586246,2,C2780841128,Characterization (materials science),2,0.6090249
W2044586246,3,C2775941552,Isolation (microbiology),2,0.5813047
W2044586246,4,C185592680,Chemistry,0,0.54350245
W2044586246,5,C95444343,Cell biology,1,0.41671646
W2044586246,6,C70721500,Computational biology,1,0.37852687
W2044586246,7,C55493867,Biochemistry,1,0.32262185
W2044586246,8,C86803240,Biology,0,0.29364735
W2044586246,9,C171250308,Nanotechnology,1,0.18178192
W2044586246,10,C60644358,Bioinformatics,1,0.12244272
W2044586246,11,C67705224,RNA,3,0.08072752
W2044586246,12,C192562407,Materials science,0,0.07990581
W2044586246,13,C104317684,Gene,2,0
W2041167857,1,C150777479,AP site,4,0.81659937
W2041167857,2,C192396546,DNA glycosylase,4,0.7376854
W2041167857,3,C185592680,Chemistry,0,0.62885225
W2041167857,4,C55493867,Biochemistry,1,0.58088964
W2041167857,5,C547475151,Escherichia coli,3,0.57803696
W2041167857,6,C2776435897,DNA-(apurinic or apyrimidinic site) lyase,5,0.4209106
W2041167857,7,C552990157,DNA,2,0.36134434
W2041167857,8,C134935766,DNA repair,3,0.2774659
W2041167857,9,C104317684,Gene,2,0.19128016
W2088033548,1,C196347352,SH3 domain,4,0.9516441
W2088033548,2,C177917778,GRB2,4,0.81385714
W2088033548,3,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.74414027
W2088033548,4,C197153747,SH2 domain,4,0.7092306
W2088033548,5,C86803240,Biology,0,0.68112475
W2088033548,6,C183786373,Signal transducing adaptor protein,3,0.5674919
W2088033548,7,C95444343,Cell biology,1,0.54452914
W2088033548,8,C11804247,Protein–protein interaction,2,0.46744668
W2088033548,9,C62478195,Signal transduction,2,0.46697545
W2088033548,10,C42362537,Tyrosine kinase,3,0.45039693
W2092733461,1,C86803240,Biology,0,0.7615453
W2092733461,2,C190283241,Apoptosis,2,0.67714510000000006
W2092733461,3,C182979987,Poly ADP ribose polymerase,4,0.6222865
W2092733461,4,C2776062698,Retinoblastoma protein,4,0.57145274
W2092733461,5,C502942594,Cancer research,1,0.56540793
W2092733461,6,C98424977,Caspase,4,0.5243217
W2092733461,7,C29537977,Cell cycle,3,0.5021553
W2092733461,8,C81885089,Cell culture,2,0.4831771
W2092733461,9,C2776577112,Retinoblastoma,3,0.46407205
W2092733461,10,C2778264664,Tumor suppressor gene,4,0.46251407
W2092733461,11,C12519072,Caspase 3,4,0.44855034
W2092733461,12,C153911025,Molecular biology,1,0.4462979
W2092733461,13,C31573885,Programmed cell death,3,0.4408891
W2092733461,14,C81729549,A549 cell,3,0.4205666
W2092733461,15,C555283112,Carcinogenesis,3,0.25686985
W2092733461,16,C121608353,Cancer,2,0.2463651
W2092733461,17,C104317684,Gene,2,0.18030316
W2092733461,18,C82381507,Polymerase,3,0.09358218
W2092733461,19,C54355233,Genetics,1,0.088838756
W2332349673,1,C86803240,Biology,0,0.836761
W2332349673,2,C140173407,CpG site,5,0.7103772
W2332349673,3,C33288867,Methylation,3,0.69801694
W2332349673,4,C190727270,DNA methylation,4,0.6854179
W2332349673,5,C2778264664,Tumor suppressor gene,4,0.5655333
W2332349673,6,C121608353,Cancer,2,0.5442155
W2332349673,7,C41091548,Epigenetics,3,0.5280049
W2332349673,8,C502942594,Cancer research,1,0.5268109
W2332349673,9,C555283112,Carcinogenesis,3,0.4956478
W2332349673,10,C2780210213,Pancreatic cancer,3,0.43618694
W2332349673,11,C153911025,Molecular biology,1,0.43060488
W2332349673,12,C104317684,Gene,2,0.38348505
W2332349673,13,C54355233,Genetics,1,0.37468368
W2332349673,14,C150194340,Gene expression,3,0.15044338
W1978335750,1,C86803240,Biology,0,0.8659304
W1978335750,2,C502942594,Cancer research,1,0.5918534
W1978335750,3,C2776295783,Desmoplastic small-round-cell tumor,3,0.50251937
W1978335750,4,C2778690821,Cytokine,2,0.47511798
W1978335750,5,C7876069,Paracrine signalling,3,0.45597517
W1978335750,6,C555283112,Carcinogenesis,3,0.44753388
W1978335750,7,C153911025,Molecular biology,1,0.44296193
W1978335750,8,C111829193,Fusion gene,3,0.4210738
W1978335750,9,C95444343,Cell biology,1,0.34658474
W1978335750,10,C170493617,Receptor,2,0.2857611
W1978335750,11,C121608353,Cancer,2,0.18642363
W1978335750,12,C104317684,Gene,2,0.16883686
W1978335750,13,C203014093,Immunology,1,0.1467627
W1978335750,14,C204232928,Immunohistochemistry,2,0.11438471
W1978335750,15,C55493867,Biochemistry,1,0
W1978335750,16,C54355233,Genetics,1,0
W2003067087,1,C2779013463,Bloom syndrome,5,0.90239704
W2003067087,2,C86803240,Biology,0,0.8347317
W2003067087,3,C161223559,Helicase,4,0.6216824
W2003067087,4,C29537977,Cell cycle,3,0.5935347
W2003067087,5,C51785407,Effector,2,0.58200043
W2003067087,6,C143425029,DNA damage,3,0.55176264
W2003067087,7,C2908647359,Population,2,0.49547112
W2003067087,8,C134935766,DNA repair,3,0.4878788
W2003067087,9,C95444343,Cell biology,1,0.47953796
W2003067087,10,C104317684,Gene,2,0.4641885
W2003067087,11,C105696609,Cell cycle checkpoint,4,0.41872942
W2003067087,12,C153911025,Molecular biology,1,0.4113111
W2003067087,13,C502942594,Cancer research,1,0.3658387
W2003067087,14,C552990157,DNA,2,0.34952602
W2003067087,15,C54355233,Genetics,1,0.33000988
W2003067087,16,C67705224,RNA,3,0
W2003067087,17,C149923435,Demography,1,0
W2003067087,18,C144024400,Sociology,0,0
W1965275923,1,C2776474821,Mushroom,2,0.7377306
W1965275923,2,C190062978,Cytoplasm,2,0.63433003
W1965275923,3,C49805395,Nuclear localization sequence,3,0.5918057
W1965275923,4,C29512474,Nuclear protein,4,0.5181964
W1965275923,5,C95444343,Cell biology,1,0.45772395
W1965275923,6,C86803240,Biology,0,0.43928784
W1965275923,7,C59157529,Nuclear transport,4,0.4174621
W1965275923,8,C2780114586,Cell nucleus,3,0.39649415
W1965275923,9,C185592680,Chemistry,0,0.37882417
W1965275923,10,C153911025,Molecular biology,1,0.32920197
W1965275923,11,C55493867,Biochemistry,1,0.26712862
W1965275923,12,C104317684,Gene,2,0.25010258
W1965275923,13,C59822182,Botany,1,0.09588188
W1965275923,14,C86339819,Transcription factor,3,0.063070804
W2071891396,1,C2777851122,Ceramide,3,0.8711034
W2071891396,2,C190283241,Apoptosis,2,0.84347314
W2071891396,3,C86803240,Biology,0,0.78552413
W2071891396,4,C98424977,Caspase,4,0.6908084
W2071891396,5,C31573885,Programmed cell death,3,0.6813879
W2071891396,6,C95444343,Cell biology,1,0.626307
W2071891396,7,C48297814,Caspase 8,5,0.541155
W2071891396,8,C155863897,Caspase 2,5,0.5023401
W2071891396,9,C12519072,Caspase 3,4,0.46340087
W2071891396,10,C2775998712,Caspase-9,5,0.45162195
W2071891396,11,C153911025,Molecular biology,1,0.3970157
W2071891396,12,C55493867,Biochemistry,1,0.15683556
W2042555275,1,C2781221834,Factor IX,2,0.75376153
W2042555275,2,C143065580,Mutant,3,0.6904529
W2042555275,3,C2776362946,Epidermal growth factor,3,0.649431
W2042555275,4,C2777444498,Factor X,4,0.6076411
W2042555275,5,C16318435,Mutagenesis,4,0.58748394
W2042555275,6,C185592680,Chemistry,0,0.5282375
W2042555275,7,C501734568,Mutation,3,0.49085885
W2042555275,8,C2779856020,Alanine,3,0.41768384
W2042555275,9,C55493867,Biochemistry,1,0.35957783
W2042555275,10,C153911025,Molecular biology,1,0.32727516
W2042555275,11,C86803240,Biology,0,0.30745083
W2042555275,12,C515207424,Amino acid,2,0.17840055
W2042555275,13,C104317684,Gene,2,0.09055695
W2042555275,14,C2777292125,Thrombin,3,0.08785343
W2042555275,15,C170493617,Receptor,2,0
W2042555275,16,C89560881,Platelet,2,0
W2042555275,17,C203014093,Immunology,1,0
W2057930923,1,C185592680,Chemistry,0,0.6030235
W2057930923,2,C2778563749,Methanosarcina,4,0.56788886
W2057930923,3,C2779826215,Acetate kinase,4,0.5222771
W2057930923,4,C2780828025,Fluoride,2,0.46834347
W2057930923,5,C512185932,Nucleotide,3,0.43037367
W2057930923,6,C55493867,Biochemistry,1,0.35224164
W2057930923,7,C550995028,Archaea,3,0.3509167
W2057930923,8,C179104552,Inorganic chemistry,1,0.27551067
W2057930923,9,C104317684,Gene,2,0.07479575
W2057930923,10,C547475151,Escherichia coli,3,0
W2327426887,1,C1292079,Transactivation,4,0.87871623
W2327426887,2,C86803240,Biology,0,0.78823125
W2327426887,3,C143065580,Mutant,3,0.72451806
W2327426887,4,C105696609,Cell cycle checkpoint,4,0.69920546
W2327426887,5,C119157956,Acetylation,3,0.5981879
W2327426887,6,C207583985,Wild type,4,0.5860419
W2327426887,7,C11960822,Phosphorylation,2,0.54101574
W2327426887,8,C29537977,Cell cycle,3,0.5284236
W2327426887,9,C95444343,Cell biology,1,0.5102787
W2327426887,10,C501734568,Mutation,3,0.50282377
W2327426887,11,C2776016237,Lysine,3,0.45981628
W2327426887,12,C153911025,Molecular biology,1,0.42545977
W2327426887,13,C25602115,Ubiquitin,3,0.42156112
W2327426887,14,C55493867,Biochemistry,1,0.34745345
W2327426887,15,C515207424,Amino acid,2,0.31405425
W2327426887,16,C190283241,Apoptosis,2,0.18817866
W2327426887,17,C150194340,Gene expression,3,0.16687948
W2327426887,18,C104317684,Gene,2,0.13068509
W2322570911,1,C2776340970,Mesenchyme,3,0.896397
W2322570911,2,C86803240,Biology,0,0.88462156
W2322570911,3,C198826908,Mesenchymal stem cell,2,0.69374716
W2322570911,4,C19317047,T-cell receptor,4,0.6890049
W2322570911,5,C95444343,Cell biology,1,0.5796556
W2322570911,6,C29537977,Cell cycle,3,0.50623983
W2322570911,7,C62112901,Cell growth,2,0.50392073
W2322570911,8,C1491633281,Cell,2,0.44678015
W2322570911,9,C2776090121,T cell,3,0.4171059
W2322570911,10,C153911025,Molecular biology,1,0.40146276
W2322570911,11,C203014093,Immunology,1,0.2355996
W2322570911,12,C54355233,Genetics,1,0.19561797
W2322570911,13,C8891405,Immune system,2,0.11156255
W2044851689,1,C2776841590,Fucose,3,0.7645299
W2044851689,2,C16613235,Endogeny,2,0.70768076
W2044851689,3,C206212055,Glycan,3,0.6148038
W2044851689,4,C199978012,Bearing (navigation),2,0.5415914
W2044851689,5,C185592680,Chemistry,0,0.53896403
W2044851689,6,C170493617,Receptor,2,0.48352957
W2044851689,7,C55493867,Biochemistry,1,0.4530898
W2044851689,8,C95444343,Cell biology,1,0.44115075
W2044851689,9,C2776041557,Drosophila (subgenus),3,0.42331323
W2044851689,10,C86803240,Biology,0,0.31965
W2044851689,11,C108625454,Glycoprotein,2,0.18635261
W2044851689,12,C104317684,Gene,2,0.13843334
W2044851689,13,C41008148,Computer science,0,0.08177811
W2044851689,14,C154945302,Artificial intelligence,1,0
W1974047958,1,C45374587,Computation,2,0.602785
W1974047958,2,C41008148,Computer science,0,0.508484
W1974047958,3,C11413529,Algorithm,1,0.42775735
W2047219333,1,C89423630,Microbiology,1,0.6153958
W2047219333,2,C2781253189,Streptococcus pneumoniae,3,0.5793251
W2047219333,3,C185592680,Chemistry,0,0.4773293
W2047219333,4,C86803240,Biology,0,0.4238851
W2047219333,5,C501593827,Antibiotics,2,0.08289161
W4249237650,1,C70721500,Computational biology,1,0.32422662
W4249237650,2,C86803240,Biology,0,0.22351524
W1988418842,1,C147080431,Microscopy,2,0.8068259
W1988418842,2,C2778818243,Optical coherence tomography,2,0.7181057
W1988418842,3,C174576160,Deconvolution,2,0.70972025
W1988418842,4,C163716698,Tomography,2,0.6556386
W1988418842,5,C2779178360,Confocal microscopy,2,0.58803594
W1988418842,6,C64389972,Biological specimen,2,0.5410759
W1988418842,7,C120665830,Optics,1,0.5347501
W1988418842,8,C169274487,Fluorescence microscope,3,0.5121577
W1988418842,9,C113976765,Light sheet fluorescence microscopy,4,0.50757515
W1988418842,10,C20446124,Optical sectioning,3,0.4959267
W1988418842,11,C138268822,Resolution (logic),2,0.49183655
W1988418842,12,C2777413408,Optical tomography,3,0.46762165
W1988418842,13,C77017923,Optical microscope,3,0.46410263
W1988418842,14,C57493831,Projection (relational algebra),2,0.45267367
W1988418842,15,C136229726,Biomedical engineering,1,0.3386397
W1988418842,16,C192562407,Materials science,0,0.3361357
W1988418842,17,C187921700,Scanning confocal electron microscopy,3,0.21604386
W1988418842,18,C41008148,Computer science,0,0.19399622
W1988418842,19,C121332964,Physics,0,0.19366363
W1988418842,20,C154945302,Artificial intelligence,1,0.14058933
W1988418842,21,C91881484,Fluorescence,2,0.11438978
W1988418842,22,C71924100,Medicine,0,0.099833876
W1988418842,23,C11413529,Algorithm,1,0.09195575
W1988418842,24,C26771246,Scanning electron microscope,2,0.07828364
W1978983577,1,C148328677,Fumed silica,2,0.90342677
W1978983577,2,C521977710,Polymer,2,0.6890972
W1978983577,3,C41625074,Membrane,2,0.6746176
W1978983577,4,C192562407,Materials science,0,0.66864765
W1978983577,5,C92880739,Nanocomposite,2,0.6570389
W1978983577,6,C56052488,Amorphous solid,2,0.6018102
W1978983577,7,C45206210,Nanoscopic scale,2,0.5937675
W1978983577,8,C42360764,Chemical engineering,1,0.56819427
W1978983577,9,C105569014,Porous medium,3,0.48017016
W1978983577,10,C171250308,Nanotechnology,1,0.46290788
W1978983577,11,C187937830,Microelectronics,2,0.42763457
W1978983577,12,C3231350,Polymer nanocomposite,3,0.41038978
W1978983577,13,C188027245,Polymer chemistry,1,0.3322376
W1978983577,14,C6648577,Porosity,2,0.32998627
W1978983577,15,C185592680,Chemistry,0,0.20601118
W1978983577,16,C178790620,Organic chemistry,1,0.1911383
W1978983577,17,C159985019,Composite material,1,0.11742231
W1978983577,18,C55493867,Biochemistry,1,0
W1978983577,19,C127413603,Engineering,0,0
W2081906155,1,C130316041,Vesicle,3,0.7070204
W2081906155,2,C93877712,Electron microscope,2,0.57438195
W2081906155,3,C12554922,Biophysics,1,0.5695875
W2081906155,4,C2780228694,Connexin,4,0.49190617
W2081906155,5,C91881484,Fluorescence,2,0.48407283
W2081906155,6,C95444343,Cell biology,1,0.48073864
W2081906155,7,C185592680,Chemistry,0,0.43171218
W2081906155,8,C158157758,Gap junction,3,0.38868332
W2081906155,9,C41625074,Membrane,2,0.3363496
W2081906155,10,C171250308,Nanotechnology,1,0.3334962
W2081906155,11,C86803240,Biology,0,0.3307097
W2081906155,12,C192562407,Materials science,0,0.21385843
W2081906155,13,C55493867,Biochemistry,1,0.16517872
W2081906155,14,C79879829,Intracellular,2,0.11052185
W2081906155,15,C120665830,Optics,1,0.109841645
W2081906155,16,C121332964,Physics,0,0.088042945
W2105546584,1,C154280991,Aquaporin,2,0.8180165
W2105546584,2,C159467904,Chemical physics,1,0.6668617
W2105546584,3,C12554922,Biophysics,1,0.62547743
W2105546584,4,C41625074,Membrane,2,0.6180006
W2105546584,5,C15755913,Aquaporin 4,2,0.5528163
W2105546584,6,C32909587,Molecule,2,0.55194074
W2105546584,7,C185592680,Chemistry,0,0.5174518
W2105546584,8,C59593255,Molecular dynamics,2,0.51575136
W2105546584,9,C127160389,Osmolyte,2,0.4773298
W2105546584,10,C112887158,Hydrogen bond,3,0.47571307
W2105546584,11,C50670333,Permeation,3,0.45943967
W2105546584,12,C143065580,Mutant,3,0.45263374
W2105546584,13,C2992163139,Water transport,3,0.43948162
W2105546584,14,C181911157,Membrane potential,2,0.43394166
W2105546584,15,C2775845273,Water channel,3,0.4268985
W2105546584,16,C2988574769,Water flow,2,0.31905115
W2105546584,17,C147597530,Computational chemistry,1,0.18944466
W2105546584,18,C86803240,Biology,0,0.16487685
W2105546584,19,C55493867,Biochemistry,1,0.113137215
W2105546584,20,C78519656,Mechanical engineering,1,0
W2105546584,21,C178790620,Organic chemistry,1,0
W2105546584,22,C87717796,Environmental engineering,1,0
W2105546584,23,C104317684,Gene,2,0
W2105546584,24,C127413603,Engineering,0,0
W2105546584,25,C201289731,Inlet,2,0
W2046623154,1,C134935766,DNA repair,3,0.73522437
W2046623154,2,C143425029,DNA damage,3,0.7052667
W2046623154,3,C95444343,Cell biology,1,0.68190944
W2046623154,4,C86803240,Biology,0,0.66875076
W2046623154,5,C86339819,Transcription factor,3,0.61018085
W2046623154,6,C105696609,Cell cycle checkpoint,4,0.5733313
W2046623154,7,C54086632,G2-M DNA damage checkpoint,5,0.52679664
W2046623154,8,C104317684,Gene,2,0.513734
W2046623154,9,C2778021510,Gadd45,5,0.49428296
W2046623154,10,C29537977,Cell cycle,3,0.48221195
W2046623154,11,C50001416,CHEK1,5,0.47478718
W2046623154,12,C75217442,Protein kinase B,3,0.4233209
W2046623154,13,C62478195,Signal transduction,2,0.3808179
W2046623154,14,C552990157,DNA,2,0.3698148
W2046623154,15,C54355233,Genetics,1,0.35349512
W2018716226,1,C2781128415,Prostacyclin,2,0.9036999
W2018716226,2,C2781024287,Thromboxane A2,3,0.8699881
W2018716226,3,C51603380,Thromboxane receptor,4,0.71980906
W2018716226,4,C89560881,Platelet,2,0.6917945
W2018716226,5,C2776785769,Thromboxane,3,0.6676356
W2018716226,6,C2779689624,Cyclooxygenase,3,0.622052
W2018716226,7,C2778938600,Agonist,3,0.59860164
W2018716226,8,C98274493,Pharmacology,1,0.54849046
W2018716226,9,C120770815,Vasodilation,2,0.54127246
W2018716226,10,C2777628954,Aspirin,2,0.51643735
W2018716226,11,C185592680,Chemistry,0,0.48345765
W2018716226,12,C3018697912,Platelet activation,3,0.46946943
W2018716226,13,C170493617,Receptor,2,0.43970695
W2018716226,14,C126322002,Internal medicine,1,0.41041172
W2018716226,15,C134018914,Endocrinology,1,0.38547522
W2018716226,16,C71924100,Medicine,0,0.33652824
W2018716226,17,C55493867,Biochemistry,1,0.11699867
W2018716226,18,C181199279,Enzyme,2,0.07332936
W2034508297,1,C49866891,Caveolae,3,0.92104685
W2034508297,2,C156407911,Dynamin,4,0.8575264
W2034508297,3,C28005876,Endocytosis,3,0.8068433
W2034508297,4,C95444343,Cell biology,1,0.75046396
W2034508297,5,C139770010,Internalization,3,0.6540584
W2034508297,6,C125705527,Actin,2,0.5820508
W2034508297,7,C2993400109,Actin cytoskeleton,4,0.56685627
W2034508297,8,C79747257,Endocytic cycle,4,0.5435635
W2034508297,9,C142669718,Cytoskeleton,3,0.47852433
W2034508297,10,C86803240,Biology,0,0.47559342
W2034508297,11,C185592680,Chemistry,0,0.36539543
W2034508297,12,C1491633281,Cell,2,0.16489273
W2034508297,13,C62478195,Signal transduction,2,0.1354382
W2034508297,14,C55493867,Biochemistry,1,0.13282359
W2025234475,1,C1009742,Ectodomain,3,0.9639003
W2025234475,2,C149402561,Cadherin,3,0.9316505
W2025234475,3,C85789140,Cell adhesion,3,0.595456
W2025234475,4,C16224149,Cell adhesion molecule,2,0.592662
W2025234475,5,C95444343,Cell biology,1,0.568947
W2025234475,6,C84416704,Adhesion,2,0.5328242
W2025234475,7,C185592680,Chemistry,0,0.48512682
W2025234475,8,C24530287,Transmembrane protein,3,0.4836158
W2025234475,9,C28406088,Extracellular,2,0.46859235
W2025234475,10,C12554922,Biophysics,1,0.43642476
W2025234475,11,C2778106830,Cell membrane,3,0.4318914
W2025234475,12,C118892022,Transmembrane domain,3,0.41243678
W2025234475,13,C1491633281,Cell,2,0.39830428
W2025234475,14,C41625074,Membrane,2,0.33189029
W2025234475,15,C86803240,Biology,0,0.30240276
W2025234475,16,C55493867,Biochemistry,1,0.18069535
W2025234475,17,C170493617,Receptor,2,0.09906709
W2025234475,18,C178790620,Organic chemistry,1,0
W2097606337,1,C2778461978,Leukemia,2,0.63534355
W2097606337,2,C104317684,Gene,2,0.5680129
W2097606337,3,C86803240,Biology,0,0.5022793
W2097606337,4,C2779562191,Murine leukemia virus,3,0.477913
W2097606337,5,C159047783,Virology,1,0.46459246
W2097606337,6,C70721500,Computational biology,1,0.40471008
W2097606337,7,C54355233,Genetics,1,0.3753869
W1992960292,1,C2775975398,Survivin,3,0.9748292
W1992960292,2,C86803240,Biology,0,0.7991423
W1992960292,3,C119056186,Gene silencing,3,0.69078726
W1992960292,4,C134320426,Chromatin immunoprecipitation,5,0.64745915
