id,which_mesh,term,is_major_topic
W2153557005,12,Influenza Vaccines,FALSE
W2153557005,13,"Influenza, Human",FALSE
W2153557005,14,Interprofessional Relations,FALSE
W2153557005,15,Interprofessional Relations,FALSE
W2153557005,16,Practice Guidelines as Topic,FALSE
W2153557005,17,United States,FALSE
W2153557005,18,United States Food and Drug Administration,FALSE
W2048142893,1,Intention to Treat Analysis,TRUE
W2048142893,2,Randomized Controlled Trials as Topic,TRUE
W2048142893,3,Data Collection,FALSE
W2048142893,4,Intention to Treat Analysis,FALSE
W2048142893,5,Randomized Controlled Trials as Topic,FALSE
W2071384927,1,Biomarkers,TRUE
W2071384927,2,Blood Glucose,TRUE
W2071384927,3,Diabetic Angiopathies,TRUE
W2071384927,4,Glycated Hemoglobin A,TRUE
W2071384927,5,Biomarkers,FALSE
W2071384927,6,Blood Pressure,FALSE
W2071384927,7,"Diabetes Mellitus, Type 1",FALSE
W2071384927,8,"Diabetes Mellitus, Type 1",FALSE
W2071384927,9,Diabetic Angiopathies,FALSE
W2071384927,10,Endpoint Determination,FALSE
W2071384927,11,Glycated Hemoglobin A,FALSE
W2071384927,12,Humans,FALSE
W2071384927,13,Lipids,FALSE
W2071384927,14,Lipids,FALSE
W2071384927,15,Risk,FALSE
W2168486964,1,Hospitalization,TRUE
W2168486964,2,Myocardial Infarction,TRUE
W2168486964,3,Smoking,TRUE
W2168486964,4,Tobacco Smoke Pollution,TRUE
W2168486964,5,Adolescent,FALSE
W2168486964,6,Adult,FALSE
W2168486964,7,Aged,FALSE
W2168486964,8,Emergencies,FALSE
W2168486964,9,Emergencies,FALSE
W2168486964,10,England,FALSE
W2168486964,11,England,FALSE
W2168486964,12,Environmental Exposure,FALSE
W2168486964,13,Environmental Exposure,FALSE
W2168486964,14,Female,FALSE
W2168486964,15,Hospitalization,FALSE
W2168486964,16,Humans,FALSE
W2168486964,17,Male,FALSE
W2168486964,18,Middle Aged,FALSE
W2168486964,19,Myocardial Infarction,FALSE
W2168486964,20,Myocardial Infarction,FALSE
W2168486964,21,Poisson Distribution,FALSE
W2168486964,22,Retrospective Studies,FALSE
W2168486964,23,Smoking,FALSE
W2168486964,24,Smoking,FALSE
W2168486964,25,Tobacco Smoke Pollution,FALSE
W2168486964,26,Tobacco Smoke Pollution,FALSE
W2168486964,27,Young Adult,FALSE
W2139370331,1,Caregivers,TRUE
W2139370331,2,Lung Neoplasms,TRUE
W2139370331,3,Spirituality,TRUE
W2139370331,4,Adult,FALSE
W2139370331,5,Aged,FALSE
W2139370331,6,Caregivers,FALSE
W2139370331,7,Family,FALSE
W2139370331,8,Female,FALSE
W2139370331,9,Health Status,FALSE
W2139370331,10,Home Care Services,FALSE
W2139370331,11,Humans,FALSE
W2139370331,12,Lung Neoplasms,FALSE
W2139370331,13,Male,FALSE
W2139370331,14,Mental Health,FALSE
W2139370331,15,Middle Aged,FALSE
W2139370331,16,"Neoplasm Recurrence, Local",FALSE
W2139370331,17,"Neoplasm Recurrence, Local",FALSE
W2139370331,18,Social Support,FALSE
W2139370331,19,"Stress, Psychological",FALSE
W2139370331,20,"Stress, Psychological",FALSE
W2139370331,21,Terminally Ill,FALSE
W2139370331,22,Terminally Ill,FALSE
W2166326068,1,Ambulatory Care Facilities,TRUE
W2166326068,2,Infection Control,TRUE
W2166326068,3,Medical Audit,TRUE
W2166326068,4,Ambulatory Care Facilities,FALSE
W2166326068,5,Ambulatory Surgical Procedures,FALSE
W2166326068,6,Equipment Reuse,FALSE
W2166326068,7,Health Care Surveys,FALSE
W2166326068,8,Humans,FALSE
W2166326068,9,Infection Control,FALSE
W2166326068,10,Infection Control,FALSE
W2166326068,11,Maryland,FALSE
W2166326068,12,Medicare,FALSE
W2166326068,13,Medicare,FALSE
W2166326068,14,North Carolina,FALSE
W2166326068,15,Oklahoma,FALSE
W2166326068,16,United States,FALSE
W2069142174,1,Comparative Effectiveness Research,TRUE
W2069142174,2,Delivery of Health Care,TRUE
W2069142174,3,National Institutes of Health (U.S.),TRUE
W2069142174,4,Biomedical Research,FALSE
W2069142174,5,Biomedical Research,FALSE
W2069142174,6,Clinical Trials as Topic,FALSE
W2069142174,7,Comparative Effectiveness Research,FALSE
W2069142174,8,Comparative Effectiveness Research,FALSE
W2069142174,9,Delivery of Health Care,FALSE
W2069142174,10,United States,FALSE
W2099451467,1,Drug Costs,TRUE
W2099451467,2,Health Expenditures,TRUE
W2099451467,3,Medicare Part D,TRUE
W2099451467,4,Drug Costs,FALSE
W2099451467,5,"Fees, Pharmaceutical",FALSE
W2099451467,6,"Fees, Pharmaceutical",FALSE
W2099451467,7,Geography,FALSE
W2099451467,8,Health Expenditures,FALSE
W2099451467,9,Humans,FALSE
W2099451467,10,Medicare Part D,FALSE
W2099451467,11,United States,FALSE
W2131244634,1,Pneumococcal Infections,TRUE
W2131244634,2,Pneumococcal Vaccines,TRUE
W2131244634,3,"Child, Preschool",FALSE
W2131244634,4,Cost Savings,FALSE
W2131244634,5,Cost-Benefit Analysis,FALSE
W2131244634,6,Decision Trees,FALSE
W2131244634,7,Heptavalent Pneumococcal Conjugate Vaccine,FALSE
W2131244634,8,Humans,FALSE
W2131244634,9,Infant,FALSE
W2131244634,10,"Infant, Newborn",FALSE
W2131244634,11,"Models, Economic",FALSE
W2131244634,12,Netherlands,FALSE
W2131244634,13,Pneumococcal Infections,FALSE
W2131244634,14,Pneumococcal Infections,FALSE
W2131244634,15,Pneumococcal Vaccines,FALSE
W2131244634,16,Quality-Adjusted Life Years,FALSE
W2131244634,17,Treatment Outcome,FALSE
W2010206862,1,Health Services Accessibility,TRUE
W2010206862,2,Multiple Sclerosis,TRUE
W2010206862,3,Cost-Benefit Analysis,FALSE
W2010206862,4,Drug Costs,FALSE
W2010206862,5,Glatiramer Acetate,FALSE
W2010206862,6,Health Services Accessibility,FALSE
W2010206862,7,Health Services Accessibility,FALSE
W2010206862,8,Humans,FALSE
W2010206862,9,Interferon-beta,FALSE
W2010206862,10,Interferon-beta,FALSE
W2010206862,11,Interferon-beta,FALSE
W2010206862,12,Multiple Sclerosis,FALSE
W2010206862,13,Multiple Sclerosis,FALSE
W2010206862,14,Peptides,FALSE
W2010206862,15,Peptides,FALSE
W2010206862,16,Peptides,FALSE
W2010206862,17,"Risk Sharing, Financial",FALSE
W2010206862,18,State Medicine,FALSE
W2010206862,19,State Medicine,FALSE
W2123433714,1,Cardiopulmonary Resuscitation,TRUE
W2123433714,2,Heart Arrest,TRUE
W2123433714,3,Aged,FALSE
W2123433714,4,Cardiopulmonary Resuscitation,FALSE
W2123433714,5,Emergency Medical Services,FALSE
W2123433714,6,Female,FALSE
W2123433714,7,Georgia,FALSE
W2123433714,8,Georgia,FALSE
W2123433714,9,Heart Arrest,FALSE
W2123433714,10,Humans,FALSE
W2123433714,11,Incidence,FALSE
W2123433714,12,Male,FALSE
W2123433714,13,Middle Aged,FALSE
W2123433714,14,Poisson Distribution,FALSE
W2123433714,15,Small-Area Analysis,FALSE
W1975431520,1,Constipation,TRUE
W1975431520,2,Constipation,TRUE
W1975431520,3,Behavior Therapy,FALSE
W1975431520,4,Behavior Therapy,FALSE
W1975431520,5,Cathartics,FALSE
W1975431520,6,Cathartics,FALSE
W1975431520,7,Child,FALSE
W1975431520,8,Constipation,FALSE
W1975431520,9,Fecal Impaction,FALSE
W1975431520,10,Fecal Impaction,FALSE
W1975431520,11,Humans,FALSE
W1975431520,12,Life Style,FALSE
W1975431520,13,Patient Education as Topic,FALSE
W1975431520,14,Physical Examination,FALSE
W1975431520,15,Practice Guidelines as Topic,FALSE
W2048480725,1,"Immunity, Innate",TRUE
W2048480725,2,Inflammation,TRUE
W2048480725,3,Mitochondria,TRUE
W2048480725,4,Wounds and Injuries,TRUE
W2048480725,5,"DNA, Mitochondrial",FALSE
W2048480725,6,Humans,FALSE
W2048480725,7,Inflammation,FALSE
W2048480725,8,Mitochondria,FALSE
W2048480725,9,"Receptors, Pattern Recognition",FALSE
W2048480725,10,"Receptors, Pattern Recognition",FALSE
W2048480725,11,Systemic Inflammatory Response Syndrome,FALSE
W2048480725,12,Systemic Inflammatory Response Syndrome,FALSE
W2048480725,13,Wounds and Injuries,FALSE
W2048480725,14,Wounds and Injuries,FALSE
W2112837440,1,Intelligence,TRUE
W2112837440,2,Psychotic Disorders,TRUE
W2112837440,3,"Suicide, Attempted",TRUE
W2112837440,4,Adolescent,FALSE
W2112837440,5,Adult,FALSE
W2112837440,6,Alcohol Drinking,FALSE
W2112837440,7,Alcohol Drinking,FALSE
W2112837440,8,Cohort Studies,FALSE
W2112837440,9,Hospitalization,FALSE
W2112837440,10,Hospitalization,FALSE
W2112837440,11,Humans,FALSE
W2112837440,12,Male,FALSE
W2112837440,13,Psychotic Disorders,FALSE
W2112837440,14,Psychotic Disorders,FALSE
W2112837440,15,Risk Assessment,FALSE
W2112837440,16,Smoking,FALSE
W2112837440,17,Smoking,FALSE
W2112837440,18,"Suicide, Attempted",FALSE
W2112837440,19,"Suicide, Attempted",FALSE
W2112837440,20,Sweden,FALSE
W2112837440,21,Sweden,FALSE
W2112837440,22,Young Adult,FALSE
W1975686647,1,Capitation Fee,TRUE
W1975686647,2,Health Care Reform,TRUE
W1975686647,3,Patient-Centered Care,TRUE
W1975686647,4,Primary Health Care,TRUE
W1975686647,5,Disease Management,FALSE
W1975686647,6,"Emergency Service, Hospital",FALSE
W1975686647,7,"Emergency Service, Hospital",FALSE
W1975686647,8,Fee-for-Service Plans,FALSE
W1975686647,9,Healthcare Disparities,FALSE
W1975686647,10,Humans,FALSE
W1975686647,11,Ontario,FALSE
W1975686647,12,"Outcome Assessment, Health Care",FALSE
W1975686647,13,Patient-Centered Care,FALSE
W1975686647,14,Patient-Centered Care,FALSE
W1975686647,15,Primary Health Care,FALSE
W1975686647,16,Primary Health Care,FALSE
W2115184019,1,Colorectal Neoplasms,TRUE
W2115184019,2,Adenoma,FALSE
W2115184019,3,Adenoma,FALSE
W2115184019,4,Age Distribution,FALSE
W2115184019,5,Aged,FALSE
W2115184019,6,Cohort Effect,FALSE
W2115184019,7,Cohort Studies,FALSE
W2115184019,8,Colonoscopy,FALSE
W2115184019,9,Colorectal Neoplasms,FALSE
W2115184019,10,Female,FALSE
W2115184019,11,Germany,FALSE
W2115184019,12,Germany,FALSE
W2115184019,13,Humans,FALSE
W2115184019,14,Male,FALSE
W2115184019,15,Mass Screening,FALSE
W2115184019,16,Middle Aged,FALSE
W2115184019,17,Prevalence,FALSE
W2115184019,18,Risk Factors,FALSE
W2115184019,19,Sex Distribution,FALSE
W1994284635,1,Drug Approval,TRUE
W1994284635,2,"Drugs, Generic",TRUE
W1994284635,3,Drug Approval,FALSE
W1994284635,4,Drug Costs,FALSE
W1994284635,5,Drug Industry,FALSE
W1994284635,6,Drug Industry,FALSE
W1994284635,7,"Drugs, Generic",FALSE
W1994284635,8,"Drugs, Generic",FALSE
W1994284635,9,"Drugs, Generic",FALSE
W1994284635,10,Humans,FALSE
W1994284635,11,International Cooperation,FALSE
W1994284635,12,Practice Guidelines as Topic,FALSE
W1994284635,13,Therapeutic Equivalency,FALSE
W2031131986,1,Health Services Accessibility,TRUE
W2031131986,2,Multiple Sclerosis,TRUE
W2031131986,3,Cost-Benefit Analysis,FALSE
W2031131986,4,Drug Costs,FALSE
W2031131986,5,Glatiramer Acetate,FALSE
W2031131986,6,Health Services Accessibility,FALSE
W2031131986,7,Health Services Accessibility,FALSE
W2031131986,8,Humans,FALSE
W2031131986,9,Interferons,FALSE
W2031131986,10,Interferons,FALSE
W2031131986,11,Interferons,FALSE
W2031131986,12,Multiple Sclerosis,FALSE
W2031131986,13,Multiple Sclerosis,FALSE
W2031131986,14,Peptides,FALSE
W2031131986,15,Peptides,FALSE
W2031131986,16,Peptides,FALSE
W2031131986,17,Quality-Adjusted Life Years,FALSE
W2031131986,18,"Risk Sharing, Financial",FALSE
W2031131986,19,State Medicine,FALSE
W2031131986,20,State Medicine,FALSE
W2071382252,1,Angiogenesis Inhibitors,TRUE
W2071382252,2,"Antibodies, Monoclonal",TRUE
W2071382252,3,Comparative Effectiveness Research,TRUE
W2071382252,4,Macular Degeneration,TRUE
W2071382252,5,Medicare,TRUE
W2071382252,6,American Recovery and Reinvestment Act,FALSE
W2071382252,7,Angiogenesis Inhibitors,FALSE
W2071382252,8,Angiogenesis Inhibitors,FALSE
W2071382252,9,"Antibodies, Monoclonal",FALSE
W2071382252,10,"Antibodies, Monoclonal",FALSE
W2071382252,11,"Antibodies, Monoclonal, Humanized",FALSE
W2071382252,12,Bevacizumab,FALSE
W2071382252,13,Clinical Trials as Topic,FALSE
W2071382252,14,Clinical Trials as Topic,FALSE
W2071382252,15,Comparative Effectiveness Research,FALSE
W2071382252,16,Comparative Effectiveness Research,FALSE
W2071382252,17,Drug Costs,FALSE
W2071382252,18,Humans,FALSE
W2071382252,19,Macular Degeneration,FALSE
W2071382252,20,Medicare,FALSE
W2071382252,21,Ranibizumab,FALSE
W2071382252,22,United States,FALSE
W2056373854,1,Delivery of Health Care,TRUE
W2056373854,2,Emergency Medical Services,TRUE
W2056373854,3,"Liability, Legal",TRUE
W2056373854,4,Delivery of Health Care,FALSE
W2056373854,5,Delivery of Health Care,FALSE
W2056373854,6,Emergencies,FALSE
W2056373854,7,Emergency Medical Services,FALSE
W2056373854,8,Emergency Medical Services,FALSE
W2056373854,9,Humans,FALSE
W2056373854,10,Quality of Health Care,FALSE
W2056373854,11,Quality of Health Care,FALSE
W2056373854,12,United States,FALSE
W2068316082,1,Communication,TRUE
W2068316082,2,Disease Outbreaks,TRUE
W2068316082,3,"Influenza A Virus, H1N1 Subtype",TRUE
W2068316082,4,"Influenza, Human",TRUE
W2068316082,5,Humans,FALSE
W2068316082,6,"Influenza, Human",FALSE
W1964480930,1,Antiviral Agents,TRUE
W1964480930,2,Disease Outbreaks,TRUE
W1964480930,3,"Influenza A Virus, H1N1 Subtype",TRUE
W1964480930,4,Influenza Vaccines,TRUE
W1964480930,5,"Influenza, Human",TRUE
W1964480930,6,Antiviral Agents,FALSE
W1964480930,7,Decision Making,FALSE
W1964480930,8,Disease Outbreaks,FALSE
W1964480930,9,Drug Storage,FALSE
W1964480930,10,Government Agencies,FALSE
W1964480930,11,Health Policy,FALSE
W1964480930,12,Humans,FALSE
W1964480930,13,Influenza Vaccines,FALSE
W1964480930,14,"Influenza, Human",FALSE
W1964480930,15,United Kingdom,FALSE
W4247558953,1,Family Practice,TRUE
W4247558953,2,"Outcome Assessment, Health Care",TRUE
W4247558953,3,"Quality Assurance, Health Care",TRUE
W4247558953,4,Cost-Benefit Analysis,FALSE
W4247558953,5,Family Practice,FALSE
W4247558953,6,Family Practice,FALSE
W4247558953,7,"Outcome Assessment, Health Care",FALSE
W4247558953,8,Professional Practice,FALSE
W4247558953,9,"Quality Assurance, Health Care",FALSE
W4247558953,10,United Kingdom,FALSE
W2087755612,1,Health Services Accessibility,TRUE
W2087755612,2,Multiple Sclerosis,TRUE
W2087755612,3,"Outcome Assessment, Health Care",TRUE
W2087755612,4,Cost-Benefit Analysis,FALSE
W2087755612,5,Data Collection,FALSE
W2087755612,6,Drug Costs,FALSE
W2087755612,7,Glatiramer Acetate,FALSE
W2087755612,8,Health Services Accessibility,FALSE
W2087755612,9,Health Services Accessibility,FALSE
W2087755612,10,Humans,FALSE
W2087755612,11,Interferons,FALSE
W2087755612,12,Interferons,FALSE
W2087755612,13,Interferons,FALSE
W2087755612,14,Magnetic Resonance Spectroscopy,FALSE
W2087755612,15,Multiple Sclerosis,FALSE
W2087755612,16,Multiple Sclerosis,FALSE
W2087755612,17,Peptides,FALSE
W2087755612,18,Peptides,FALSE
W2087755612,19,Peptides,FALSE
W2087755612,20,"Risk Sharing, Financial",FALSE
W4241141647,1,Dysmenorrhea,TRUE
W4241141647,2,Endometriosis,TRUE
W4241141647,3,Adult,FALSE
W4241141647,4,Anxiety,FALSE
W4241141647,5,Anxiety,FALSE
W4241141647,6,Dysmenorrhea,FALSE
W4241141647,7,Dysmenorrhea,FALSE
W4241141647,8,Endometriosis,FALSE
W4241141647,9,Endometriosis,FALSE
W4241141647,10,Female,FALSE
W4241141647,11,Humans,FALSE
W4241141647,12,Interpersonal Relations,FALSE
W2090154025,1,Malaria,TRUE
W2090154025,2,Africa,FALSE
W2090154025,3,Antimalarials,FALSE
W2090154025,4,Antimalarials,FALSE
W2090154025,5,Artemisinins,FALSE
W2090154025,6,Artemisinins,FALSE
W2090154025,7,Community Health Services,FALSE
W2090154025,8,Community Health Services,FALSE
W2090154025,9,Drug Resistance,FALSE
W2090154025,10,Humans,FALSE
W2090154025,11,Insecticide Resistance,FALSE
W2090154025,12,Insecticide-Treated Bednets,FALSE
W2090154025,13,Lactones,FALSE
W2090154025,14,Lactones,FALSE
W2090154025,15,Malaria,FALSE
W2090154025,16,Malaria,FALSE
W2090154025,17,Mosquito Control,FALSE
W2090154025,18,Point-of-Care Systems,FALSE
W1977483624,1,Urinary Incontinence,TRUE
W1977483624,2,Urinary Incontinence,TRUE
W1977483624,3,Aged,FALSE
W1977483624,4,Communication,FALSE
W1977483624,5,Female,FALSE
W1977483624,6,Health Care Costs,FALSE
W1977483624,7,Humans,FALSE
W1977483624,8,Internet,FALSE
W1977483624,9,Patient Acceptance of Health Care,FALSE
W1977483624,10,Quality of Life,FALSE
W1977483624,11,Risk Factors,FALSE
W1977483624,12,Urinary Incontinence,FALSE
W1977483624,13,Urinary Incontinence,FALSE
W1977483624,14,Urinary Incontinence,FALSE
W1964655946,1,Health Care Costs,TRUE
W1964655946,2,Universal Health Insurance,TRUE
W1964655946,3,Engineering,FALSE
W1964655946,4,Health Services Needs and Demand,FALSE
W1964655946,5,Humans,FALSE
W2073024679,1,Health Behavior,TRUE
W2073024679,2,Insurance Coverage,TRUE
W2073024679,3,"Insurance, Health",TRUE
W2073024679,4,Patient Compliance,TRUE
W2073024679,5,Cost Sharing,FALSE
W2073024679,6,Health Care Reform,FALSE
W2073024679,7,Humans,FALSE
W2073024679,8,Insurance Coverage,FALSE
W2073024679,9,Insurance Coverage,FALSE
W2073024679,10,Patient Rights,FALSE
W2073024679,11,United States,FALSE
W1984681666,1,Health Services Accessibility,TRUE
W1984681666,2,Multiple Sclerosis,TRUE
W1984681666,3,Cost-Benefit Analysis,FALSE
W1984681666,4,Drug Costs,FALSE
W1984681666,5,Glatiramer Acetate,FALSE
W1984681666,6,Health Services Accessibility,FALSE
W1984681666,7,Health Services Accessibility,FALSE
W1984681666,8,Humans,FALSE
W1984681666,9,Interferons,FALSE
W1984681666,10,Interferons,FALSE
W1984681666,11,Interferons,FALSE
W1984681666,12,Multiple Sclerosis,FALSE
W1984681666,13,Multiple Sclerosis,FALSE
W1984681666,14,Peptides,FALSE
W1984681666,15,Peptides,FALSE
W1984681666,16,Peptides,FALSE
W1984681666,17,Quality-Adjusted Life Years,FALSE
W1984681666,18,"Risk Sharing, Financial",FALSE
W1984681666,19,State Medicine,FALSE
W1984681666,20,State Medicine,FALSE
W2070318043,1,Attitude of Health Personnel,TRUE
W2070318043,2,Healthcare Disparities,TRUE
W2070318043,3,Humans,FALSE
W2070318043,4,Socioeconomic Factors,FALSE
W2072980019,1,Academies and Institutes,TRUE
W2072980019,2,Snakes,TRUE
W2072980019,3,Animals,FALSE
W2072980019,4,Antivenins,FALSE
W2072980019,5,Antivenins,FALSE
W2072980019,6,Brazil,FALSE
W2072980019,7,Humans,FALSE
W2072980019,8,Snake Bites,FALSE
W2072980019,9,Snake Bites,FALSE
W2072980019,10,Snake Venoms,FALSE
W2072980019,11,Snakes,FALSE
W2043446681,1,Delivery of Health Care,TRUE
W2043446681,2,Doping in Sports,TRUE
W2043446681,3,Sports,TRUE
W2043446681,4,Sports Medicine,TRUE
W2043446681,5,Delivery of Health Care,FALSE
W2043446681,6,Doping in Sports,FALSE
W2043446681,7,Exercise,FALSE
W2043446681,8,Health Promotion,FALSE
W2043446681,9,Humans,FALSE
W2043446681,10,Internationality,FALSE
W2043446681,11,London,FALSE
W2043446681,12,Sports Medicine,FALSE
W2045334294,1,Mental Health,TRUE
W2045334294,2,Physical Fitness,TRUE
W2045334294,3,Sports,TRUE
W2045334294,4,Child,FALSE
W2045334294,5,Humans,FALSE
W2045334294,6,Physical Fitness,FALSE
W2045334294,7,Sports,FALSE
W2076169087,1,Alzheimer Disease,TRUE
W2076169087,2,Accidental Falls,FALSE
W2076169087,3,Alzheimer Disease,FALSE
W2076169087,4,Alzheimer Disease,FALSE
W2076169087,5,Anecdotes as Topic,FALSE
W2076169087,6,Continuity of Patient Care,FALSE
W2076169087,7,Disease Progression,FALSE
W2076169087,8,Humans,FALSE
W2396869767,1,Physician's Role,TRUE
W2396869767,2,Physician-Patient Relations,TRUE
W2396869767,3,Adult,FALSE
W2396869767,4,Anecdotes as Topic,FALSE
W2396869767,5,Delivery of Health Care,FALSE
W2396869767,6,Female,FALSE
W2396869767,7,Health Services Needs and Demand,FALSE
W2396869767,8,Humans,FALSE
W2396869767,9,Superior Vena Cava Syndrome,FALSE
W2396869767,10,Superior Vena Cava Syndrome,FALSE
W2396869767,11,Superior Vena Cava Syndrome,FALSE
W2396869767,12,Uganda,FALSE
W2399046707,1,Physician-Patient Relations,TRUE
W2399046707,2,"Students, Medical",TRUE
W2399046707,3,Humans,FALSE
W4229614283,1,Delayed Diagnosis,TRUE
W4229614283,2,Medical Records,TRUE
W4229614283,3,Physician-Patient Relations,TRUE
W4229614283,4,Terminally Ill,TRUE
W4229614283,5,Delayed Diagnosis,FALSE
W4229614283,6,Documentation,FALSE
W4229614283,7,Humans,FALSE
W4229614283,8,Medical Records,FALSE
W4229614283,9,Terminally Ill,FALSE
W4253205340,1,"Burnout, Professional",TRUE
W4253205340,2,Physician-Patient Relations,TRUE
W4253205340,3,Chronic Disease,FALSE
W4253205340,4,Chronic Disease,FALSE
W4253205340,5,Humans,FALSE
W4253205340,6,New Mexico,FALSE
W4253205340,7,Poverty,FALSE
W4254186098,1,Fear,TRUE
W4254186098,2,Papillomavirus Infections,TRUE
W4254186098,3,Uterine Cervical Neoplasms,TRUE
W4254186098,4,Vaginal Smears,TRUE
W4254186098,5,Fear,FALSE
W4254186098,6,Female,FALSE
W4254186098,7,Humans,FALSE
W4254186098,8,Papillomavirus Infections,FALSE
W4254186098,9,Papillomavirus Infections,FALSE
W4254186098,10,Uterine Cervical Neoplasms,FALSE
W4254186098,11,Uterine Cervical Neoplasms,FALSE
W4254186098,12,Vaginal Smears,FALSE
W2093065590,1,Diagnostic Techniques and Procedures,TRUE
W2093065590,2,Genetic Testing,TRUE
W2093065590,3,Government Regulation,TRUE
W2093065590,4,National Institutes of Health (U.S.),TRUE
W2093065590,5,Precision Medicine,TRUE
W2093065590,6,"Translational Research, Biomedical",TRUE
W2093065590,7,United States Food and Drug Administration,TRUE
W2093065590,8,Cooperative Behavior,FALSE
W2093065590,9,Diagnostic Techniques and Procedures,FALSE
W2093065590,10,"Drug Evaluation, Preclinical",FALSE
W2093065590,11,Genetic Testing,FALSE
W2093065590,12,Genetic Testing,FALSE
