id,which_concept,concept_id,term,level,score
W2085846847,9,C165864922,Regulation of gene expression,3,0.44619966
W2085846847,10,C86339819,Transcription factor,3,0.44415107
W2085846847,11,C27153228,Transcriptional regulation,4,0.44019428
W2085846847,12,C95444343,Cell biology,1,0.43870935
W2085846847,13,C70721500,Computational biology,1,0.43727148
W2085846847,14,C92509807,Dosage compensation,4,0.42972827
W2085846847,15,C150194340,Gene expression,3,0.4186222
W2085846847,16,C162317418,Transcriptome,4,0.41089892
W1967549486,1,C147604119,Chlorosome,4,0.9225213
W1967549486,2,C2780784151,Bacteriochlorophyll,3,0.8609776
W1967549486,3,C553450214,Biosynthesis,3,0.71559167
W1967549486,4,C143065580,Mutant,3,0.66599274
W1967549486,5,C104317684,Gene,2,0.5567931
W1967549486,6,C55493867,Biochemistry,1,0.510665
W1967549486,7,C47289529,Open reading frame,4,0.48082888
W1967549486,8,C86803240,Biology,0,0.46428505
W1967549486,9,C185592680,Chemistry,0,0.41368973
W1967549486,10,C54355233,Genetics,1,0.41152653
W1967549486,11,C523546767,Bacteria,2,0.34846586
W1967549486,12,C167625842,Peptide sequence,3,0.1317941
W1974445460,1,C2909274461,Hypophagia,3,0.9426758
W1974445460,2,C126322002,Internal medicine,1,0.76395583
W1974445460,3,C134018914,Endocrinology,1,0.7521548
W1974445460,4,C2779993316,Melanocortin,3,0.73694414
W1974445460,5,C2781309135,Proopiomelanocortin,3,0.64058316
W1974445460,6,C2776632733,Melanin-concentrating hormone,4,0.59902066
W1974445460,7,C43295716,Melanocortin 4 receptor,4,0.5884961
W1974445460,8,C86803240,Biology,0,0.52541375
W1974445460,9,C3018685816,Food intake,2,0.38371596
W1974445460,10,C71315377,Hormone,2,0.38082913
W1974445460,11,C170493617,Receptor,2,0.3658522
W1974445460,12,C71924100,Medicine,0,0.14802721
W1974445460,13,C118303440,Neuropeptide,3,0.10431123
W1999345611,1,C113246987,Neurite,3,0.8601121
W1999345611,2,C135903288,Growth cone,3,0.705644
W1999345611,3,C95444343,Cell biology,1,0.66623724
W1999345611,4,C69125201,Axon guidance,3,0.6168033
W1999345611,5,C2779530196,Axon,2,0.58409786
W1999345611,6,C86803240,Biology,0,0.53573847
W1999345611,7,C2107291,Mediator,2,0.5126249
W1999345611,8,C55493867,Biochemistry,1,0.16165265
W1999345611,9,C202751555,In vitro,2,0.070590466
W2092002669,1,C195794163,Protein kinase C,3,0.71545464
W2092002669,2,C134018914,Endocrinology,1,0.6893454
W2092002669,3,C126322002,Internal medicine,1,0.67033666
W2092002669,4,C89673097,Cholesterol 7 alpha-hydroxylase,3,0.64730847
W2092002669,5,C2778163477,Cholesterol,2,0.5941921
W2092002669,6,C36020004,Diacylglycerol kinase,4,0.5832622
W2092002669,7,C10213722,CYP8B1,4,0.56059897
W2092002669,8,C2779399885,Bile acid,2,0.5530883
W2092002669,9,C86803240,Biology,0,0.5128432
W2092002669,10,C2778913445,Triglyceride,3,0.44933033
W2092002669,11,C4733338,Lipid metabolism,2,0.4348754
W2092002669,12,C63645605,Homeostasis,2,0.4286309
W2092002669,13,C184235292,Kinase,2,0.34618223
W2092002669,14,C185592680,Chemistry,0,0.34231386
W2092002669,15,C55493867,Biochemistry,1,0.33319318
W2092002669,16,C71924100,Medicine,0,0.1226618
W2013012885,1,C2777408375,Arteriogenesis,3,0.8924462
W2013012885,2,C51738704,Hindlimb,2,0.714607
W2013012885,3,C111599444,Genetic enhancement,3,0.62753916
W2013012885,4,C2911091166,Transplantation,2,0.617309
W2013012885,5,C2776599846,Collateral circulation,2,0.58711594
W2013012885,6,C541997718,Ischemia,2,0.5378892
W2013012885,7,C146957229,Perfusion,2,0.5201983
W2013012885,8,C26291073,Ex vivo,3,0.5020149
W2013012885,9,C207001950,In vivo,2,0.47747278
W2013012885,10,C2778271429,Neovascularization,3,0.46630064
W2013012885,11,C150194340,Gene expression,3,0.4529941
W2013012885,12,C179437574,Ligation,2,0.42727327
W2013012885,13,C71924100,Medicine,0,0.3909801
W2013012885,14,C2780394083,Angiogenesis,2,0.3769568
W2013012885,15,C86803240,Biology,0,0.36821622
W2013012885,16,C142724271,Pathology,1,0.36590928
W2013012885,17,C16685009,Andrology,1,0.33934724
W2013012885,18,C126322002,Internal medicine,1,0.2932671
W2013012885,19,C104317684,Gene,2,0.20347607
W2013012885,20,C55493867,Biochemistry,1,0.08984104
W2013012885,21,C150903083,Biotechnology,1,0.078336
W2050344320,1,C70721500,Computational biology,1,0.50098944
W2050344320,2,C41008148,Computer science,0,0.3952908
W2050344320,3,C86803240,Biology,0,0.39297023
W2067777974,1,C197341189,Postsynaptic potential,3,0.7325214
W2067777974,2,C68709404,Flux (metallurgy),2,0.66615325
W2067777974,3,C169760540,Neuroscience,1,0.4938498
W2067777974,4,C41625074,Membrane,2,0.47586936
W2067777974,5,C185592680,Chemistry,0,0.45496804
W2067777974,6,C12554922,Biophysics,1,0.35260835
W2067777974,7,C95444343,Cell biology,1,0.35157496
W2067777974,8,C86803240,Biology,0,0.30433112
W2067777974,9,C55493867,Biochemistry,1,0.18597174
W2067777974,10,C170493617,Receptor,2,0.12340024
W2067777974,11,C178790620,Organic chemistry,1,0
W1991857124,1,C86803240,Biology,0,0.75121903
W1991857124,2,C95444343,Cell biology,1,0.5569496
W1991857124,3,C2777624874,Retinal ganglion cell,3,0.516609
W1991857124,4,C2779570518,Nicotinic acetylcholine receptor,4,0.46453696
W1991857124,5,C2777093970,Retina,2,0.4230036
W1991857124,6,C143065580,Mutant,3,0.42124557
W1991857124,7,C80161118,Acetylcholine receptor,3,0.3831489
W1991857124,8,C153911025,Molecular biology,1,0.3760398
W1991857124,9,C54355233,Genetics,1,0.23221168
W1991857124,10,C170493617,Receptor,2,0.22058845
W1991857124,11,C104317684,Gene,2,0.19793728
W1991857124,12,C169760540,Neuroscience,1,0.15781176
W1998390149,1,C86803240,Biology,0,0.680774
W1998390149,2,C2779236070,Kaposi's sarcoma,4,0.6804489
W1998390149,3,C2780797929,Kaposi's sarcoma-associated herpesvirus,5,0.60446364
W1998390149,4,C2778852064,Virus latency,4,0.5944407
W1998390149,5,C159047783,Virology,1,0.48846117
W1998390149,6,C101762097,Promoter,4,0.47364676
W1998390149,7,C2778690821,Cytokine,2,0.43536952
W1998390149,8,C2778847070,Gammaherpesvirinae,5,0.4312815
W1998390149,9,C8891405,Immune system,2,0.41591555
W1998390149,10,C150194340,Gene expression,3,0.39384916
W1998390149,11,C104317684,Gene,2,0.38897315
W1998390149,12,C502942594,Cancer research,1,0.3286113
W1998390149,13,C2522874641,Virus,2,0.32579407
W1998390149,14,C2776409557,Herpesviridae,4,0.3022344
W1998390149,15,C203014093,Immunology,1,0.27534145
W1998390149,16,C54355233,Genetics,1,0.22656715
W1998390149,17,C2780727368,Viral disease,3,0.18473548
W1998390149,18,C140704245,Viral replication,3,0.16635934
W1998390149,19,C3018958071,Human herpesvirus,3,0
W2069488049,1,C2777313579,Glycosylation,2,0.7688298
W2069488049,2,C21194631,Proteinase 3,4,0.60119873
W2069488049,3,C86803240,Biology,0,0.54053974
W2069488049,4,C170493617,Receptor,2,0.54028744
W2069488049,5,C2777132095,Cathepsin G,4,0.5034482
W2069488049,6,C2781307694,Proteolysis,3,0.49383125
W2069488049,7,C95444343,Cell biology,1,0.48833176
W2069488049,8,C28406088,Extracellular,2,0.46680263
W2069488049,9,C153911025,Molecular biology,1,0.4530175
W2069488049,10,C185020521,Thermolysin,4,0.43534842
W2069488049,11,C55493867,Biochemistry,1,0.39688513
W2069488049,12,C185592680,Chemistry,0,0.33978075
W2069488049,13,C2781044401,Elastase,3,0.3277038
W2069488049,14,C2780340462,Trypsin,3,0.22852197
W2069488049,15,C181199279,Enzyme,2,0.16946962
W2069488049,16,C2776914184,Inflammation,2,0.1436364
W2069488049,17,C203014093,Immunology,1,0.10352352
W2069488049,18,C203565725,Myeloperoxidase,3,0
W1986005890,1,C71924100,Medicine,0,0.8097861
W1986005890,2,C17624336,Glasgow Coma Scale,2,0.69508076
W1986005890,3,C2781017439,Traumatic brain injury,2,0.5414576
W1986005890,4,C2985379065,Cervical spine,2,0.5266
W1986005890,5,C2776944266,Cervical vertebrae,2,0.52127194
W1986005890,6,C168563851,Randomized controlled trial,2,0.46391287
W1986005890,7,C1862650,Physical therapy,1,0.34924138
W1986005890,8,C141071460,Surgery,1,0.28800946
W1986005890,9,C118552586,Psychiatry,1,0
W2596653792,1,C518429986,Fertility,3,0.6796924
W2596653792,2,C86803240,Biology,0,0.3467759
W2596653792,3,C71924100,Medicine,0,0.34312418
W2596653792,4,C99454951,Environmental health,1,0.10322663
W2596653792,5,C2908647359,Population,2,0.08775973
W2028783209,1,C30080830,Graphene,2,0.765929
W2028783209,2,C193690875,Optical modulator,4,0.68547773
W2028783209,3,C49040817,Optoelectronics,1,0.6305901
W2028783209,4,C192562407,Materials science,0,0.5769531
W2028783209,5,C20788544,Photonics,2,0.5468166
W2028783209,6,C119423029,Silicon photonics,3,0.5414091
W2028783209,7,C123079801,Modulation (music),2,0.5140251
W2028783209,8,C138331895,Electronics,2,0.46475685
W2028783209,9,C509933004,Broadband,2,0.46402508
W2028783209,10,C2776257435,Bandwidth (computing),2,0.45020452
W2028783209,11,C90596186,Electro-optic modulator,5,0.42663348
W2028783209,12,C108225325,Semiconductor,2,0.42041695
W2028783209,13,C171250308,Nanotechnology,1,0.30384475
W2028783209,14,C24326235,Electronic engineering,1,0.28483665
W2028783209,15,C41008148,Computer science,0,0.2629932
W2028783209,16,C119599485,Electrical engineering,1,0.24109814
W2028783209,17,C76155785,Telecommunications,1,0.2349625
W2028783209,18,C121332964,Physics,0,0.17675412
W2028783209,19,C96834759,Phase modulation,3,0.16004193
W2028783209,20,C127413603,Engineering,0,0.14223629
W2028783209,21,C89631360,Phase noise,2,0
W2028783209,22,C24890656,Acoustics,1,0
W2086710305,1,C2778348673,Production (economics),2,0.5785542
W2086710305,2,C137580998,Crop,2,0.5403005
W2086710305,3,C2989409935,Crop production,3,0.52575475
W2086710305,4,C39432304,Environmental science,0,0.46701223
W2086710305,5,C54286561,Agroforestry,1,0.39367
W2086710305,6,C6557445,Agronomy,1,0.2769754
W2086710305,7,C118518473,Agriculture,2,0.23501512
W2086710305,8,C86803240,Biology,0,0.20735651
W2086710305,9,C162324750,Economics,0,0.15206075
W2086710305,10,C18903297,Ecology,1,0.12812817
W2086710305,11,C139719470,Macroeconomics,1,0
W2024626836,1,C2778015335,Mass cytometry,4,0.93833506
W2024626836,2,C8891405,Immune system,2,0.7311334
W2024626836,3,C553184892,Flow cytometry,2,0.63309574
W2024626836,4,C109159458,Haematopoiesis,3,0.60585916
W2024626836,5,C2993713153,Hematopoietic cell,4,0.5538006
W2024626836,6,C203014093,Immunology,1,0.48760262
W2024626836,7,C2780035454,Drug,2,0.48163524
W2024626836,8,C2780339063,Cytometry,3,0.44949576
W2024626836,9,C1491633281,Cell,2,0.43089885
W2024626836,10,C86803240,Biology,0,0.42389584
W2024626836,11,C95444343,Cell biology,1,0.32610965
W2024626836,12,C98274493,Pharmacology,1,0.14603597
W2024626836,13,C28328180,Stem cell,2,0.13968238
W2024626836,14,C54355233,Genetics,1,0.12882319
W2024626836,15,C127716648,Phenotype,3,0.09787831
W2024626836,16,C104317684,Gene,2,0.057418168
W2019075610,1,C86626682,Rhizosphere,3,0.9056593
W2019075610,2,C143121216,Microbiome,2,0.88352585
W2019075610,3,C523546767,Bacteria,2,0.63715404
W2019075610,4,C86803240,Biology,0,0.5688139
W2019075610,5,C2779134260,Disease,2,0.50513107
W2019075610,6,C70721500,Computational biology,1,0.38465253
W2019075610,7,C89423630,Microbiology,1,0.34228808
W2019075610,8,C71924100,Medicine,0,0.24844265
W2019075610,9,C60644358,Bioinformatics,1,0.21059331
W2019075610,10,C54355233,Genetics,1,0.18636432
W2019075610,11,C142724271,Pathology,1,0.08539677
W2031171780,1,C85604662,Photodetection,3,0.91771007
W2031171780,2,C110879396,Plasmon,2,0.7016003
W2031171780,3,C2779845233,Photocurrent,2,0.68546194
W2031171780,4,C49040817,Optoelectronics,1,0.6355932
W2031171780,5,C121332964,Physics,0,0.5983177
W2031171780,6,C108225325,Semiconductor,2,0.58720034
W2031171780,7,C147120987,Electron,2,0.5847281
W2031171780,8,C159317903,Photon,2,0.56583905
W2031171780,9,C751236,Photodiode,2,0.55168504
W2031171780,10,C23125352,Photodetector,2,0.5113225
W2031171780,11,C120665830,Optics,1,0.5078319
W2031171780,12,C6260449,Wavelength,2,0.46926326
W2031171780,13,C205049153,Polarization (electrochemistry),2,0.41248718
W2031171780,14,C185592680,Chemistry,0,0.15903926
W2031171780,15,C147789679,Physical chemistry,1,0
W2031171780,16,C62520636,Quantum mechanics,1,0
W2080235308,1,C86803240,Biology,0,0.80096483
W2080235308,2,C153209595,Single-nucleotide polymorphism,4,0.75608647
W2080235308,3,C54355233,Genetics,1,0.6980847
W2080235308,4,C68873052,Genetic variation,3,0.5891996
W2080235308,5,C161890455,Heritability,2,0.556385
W2080235308,6,C81941488,Quantitative trait locus,3,0.49756554
W2080235308,7,C106208931,Genome-wide association study,5,0.46913502
W2080235308,8,C30481170,Chromosome,3,0.4653206
W2080235308,9,C120821319,Copy-number variation,4,0.44838995
W2080235308,10,C135763542,Genotype,3,0.29226735
W2080235308,11,C104317684,Gene,2,0.28876337
W2080235308,12,C141231307,Genome,3,0.20343122
W2045071699,1,C2778618340,Selaginella,2,0.8896763
W2045071699,2,C86803240,Biology,0,0.61477935
W2045071699,3,C2777707638,Vascular plant,3,0.58880115
W2045071699,4,C141231307,Genome,3,0.58742636
W2045071699,5,C78458016,Evolutionary biology,1,0.35584027
W2045071699,6,C59822182,Botany,1,0.3466711
W2045071699,7,C54355233,Genetics,1,0.2572037
W2045071699,8,C104317684,Gene,2,0.22901651
W2045071699,9,C18903297,Ecology,1,0.16413182
W2045071699,10,C53565203,Species richness,2,0
W1981543052,1,C2778901553,5-Hydroxymethylcytosine,5,0.976187
W1981543052,2,C2775926025,5-Methylcytosine,5,0.7554637
W1981543052,3,C190727270,DNA methylation,4,0.63221145
W1981543052,4,C141231307,Genome,3,0.57628256
W1981543052,5,C86803240,Biology,0,0.57556725
W1981543052,6,C145103041,Embryonic stem cell,3,0.56733274
W1981543052,7,C552990157,DNA,2,0.50110626
W1981543052,8,C104317684,Gene,2,0.45234716
W1981543052,9,C54355233,Genetics,1,0.41500977
W1981543052,10,C70721500,Computational biology,1,0.40410805
W1981543052,11,C150194340,Gene expression,3,0.30655056
W1995048824,1,C2776061190,Separation (statistics),2,0.6462529
W1995048824,2,C41625074,Membrane,2,0.5701834
W1995048824,3,C185592680,Chemistry,0,0.39613706
W1995048824,4,C183696295,Biochemical engineering,1,0.38647714
W1995048824,5,C41008148,Computer science,0,0.27450463
W1995048824,6,C127413603,Engineering,0,0.19247559
W1995048824,7,C55493867,Biochemistry,1,0.086268455
W1995048824,8,C119857082,Machine learning,1,0.066667885
W2129687578,1,C2778112365,Sequence (biology),2,0.7331855
W2129687578,2,C70721500,Computational biology,1,0.49100307
W2129687578,3,C51679486,DNA sequencing,3,0.48751423
W2129687578,4,C86803240,Biology,0,0.48530763
W2129687578,5,C104317684,Gene,2,0.47625637
W2129687578,6,C3020077223,Genomic information,4,0.4647616
W2129687578,7,C141231307,Genome,3,0.45644975
W2129687578,8,C54355233,Genetics,1,0.43849307
W2087470992,1,C207332259,GTPase,2,0.7306391
W2087470992,2,C89423630,Microbiology,1,0.49886584
W2087470992,3,C185592680,Chemistry,0,0.42496982
W2087470992,4,C86803240,Biology,0,0.3806987
W2087470992,5,C159047783,Virology,1,0.3392004
W2087470992,6,C95444343,Cell biology,1,0.2431063
W1990057498,1,C2778870898,Spins,2,0.68760335
W1990057498,2,C42704618,Spin (aerodynamics),2,0.647352
W1990057498,3,C2781089630,Realization (probability),2,0.6410619
W1990057498,4,C207999682,Spintronics,3,0.58478487
W1990057498,5,C58312451,Atom (system on chip),2,0.5650646
W1990057498,6,C6518042,Scanning tunneling microscope,2,0.5342827
W1990057498,7,C2780801425,Construct (python library),2,0.48407784
W1990057498,8,C131584629,Coupling (piping),2,0.48059508
W1990057498,9,C2777289219,Substrate (aquarium),2,0.47927114
W1990057498,10,C123745756,Interconnection,2,0.47588363
W1990057498,11,C66823137,Atomic units,2,0.47150794
W1990057498,12,C41008148,Computer science,0,0.4257097
W1990057498,13,C171250308,Nanotechnology,1,0.39500588
W1990057498,14,C121332964,Physics,0,0.37490624
W1990057498,15,C192562407,Materials science,0,0.3010431
W1990057498,16,C62520636,Quantum mechanics,1,0.23757353
W1990057498,17,C26873012,Condensed matter physics,1,0.22186872
W1990057498,18,C33923547,Mathematics,0,0.19641268
W1990057498,19,C149635348,Embedded system,1,0.118914545
W1990057498,20,C82217956,Ferromagnetism,2,0.07454458
W1990057498,21,C97355855,Thermodynamics,1,0
W1990057498,22,C31258907,Computer network,1,0
W1990057498,23,C105795698,Statistics,1,0
W1990057498,24,C111368507,Oceanography,1,0
W1990057498,25,C127313418,Geology,0,0
W1990057498,26,C199360897,Programming language,1,0
W1990057498,27,C191897082,Metallurgy,1,0
W2060584787,1,C174884520,Dendritic spine,3,0.7686336
W2060584787,2,C61174792,Glutamate receptor,3,0.71898896
W2060584787,3,C197341189,Postsynaptic potential,3,0.5870038
W2060584787,4,C169760540,Neuroscience,1,0.58471215
W2060584787,5,C84248122,Dendrite (mathematics),2,0.5211363
W2060584787,6,C86803240,Biology,0,0.45084336
W2060584787,7,C112592302,Excitatory postsynaptic potential,3,0.44273204
W2060584787,8,C127445978,Synapse,2,0.410537
W2060584787,9,C185592680,Chemistry,0,0.38277867
W2060584787,10,C95444343,Cell biology,1,0.36718985
W2060584787,11,C170493617,Receptor,2,0.32250723
W2060584787,12,C55493867,Biochemistry,1,0.19490102
W2060584787,13,C148762608,Hippocampal formation,2,0.079187155
W2060584787,14,C17077164,Inhibitory postsynaptic potential,2,0.07478356
W2060584787,15,C2524010,Geometry,1,0
W2060584787,16,C33923547,Mathematics,0,0
W2077086984,1,C556910895,Magnetoencephalography,3,0.8931639
W2077086984,2,C2778061373,Predictive coding,3,0.56209224
W2077086984,3,C94487597,Sensory system,2,0.51397604
W2077086984,4,C169760540,Neuroscience,1,0.40128013
W2077086984,5,C28490314,Speech recognition,1,0.3984531
W2077086984,6,C41008148,Computer science,0,0.38989335
W2077086984,7,C15744967,Psychology,0,0.35871714
W2077086984,8,C179518139,Coding (social sciences),2,0.3557526
W2077086984,9,C121332964,Physics,0,0.3376498
W2077086984,10,C522805319,Electroencephalography,2,0.24843821
W2077086984,11,C33923547,Mathematics,0,0.18983945
W2077086984,12,C105795698,Statistics,1,0
W2047976284,1,C2775922572,GiST,3,0.74865764
W2047976284,2,C53345823,Gene isoform,3,0.6564389
W2047976284,3,C86803240,Biology,0,0.55207115
W2047976284,4,C502942594,Cancer research,1,0.5335864
W2047976284,5,C42362537,Tyrosine kinase,3,0.49588045
W2047976284,6,C101544691,Receptor tyrosine kinase,3,0.42131257
W2047976284,7,C104317684,Gene,2,0.35075188
W2047976284,8,C16930146,Stromal cell,2,0.3437009
W2047976284,9,C170493617,Receptor,2,0.32236993
W2047976284,10,C54355233,Genetics,1,0.15530401
W2014912391,1,C189206191,Genomics,4,0.6560394
W2014912391,2,C86803240,Biology,0,0.6359739
W2014912391,3,C78458016,Evolutionary biology,1,0.41003263
W2014912391,4,C70721500,Computational biology,1,0.32130194
W2014912391,5,C141231307,Genome,3,0.2613024
W2014912391,6,C54355233,Genetics,1,0.16607359
W2014912391,7,C104317684,Gene,2,0.13825223
W2167940154,1,C2780328332,Multisensory integration,3,0.88486487
W2167940154,2,C136886441,Normalization (sociology),2,0.73287886
W2167940154,3,C41008148,Computer science,0,0.67108226
W2167940154,4,C94487597,Sensory system,2,0.4974344
W2167940154,5,C66024118,Computational model,2,0.49301454
W2167940154,6,C169760540,Neuroscience,1,0.4756881
W2167940154,7,C154945302,Artificial intelligence,1,0.43759724
W2167940154,8,C2780586882,Simple (philosophy),2,0.42235154
W2167940154,9,C15744967,Psychology,0,0.1759156
W2167940154,10,C138885662,Philosophy,0,0
W2167940154,11,C111472728,Epistemology,1,0
W2167940154,12,C144024400,Sociology,0,0
W2167940154,13,C19165224,Anthropology,1,0
W2057492396,1,C2910395002,Ciliopathies,4,0.93017924
W2057492396,2,C2780561973,Ciliopathy,4,0.8479365
W2057492396,3,C100094513,Cilium,2,0.69652164
W2057492396,4,C88498014,Hedgehog signaling pathway,3,0.5365975
W2057492396,5,C71924100,Medicine,0,0.50630033
W2057492396,6,C54355233,Genetics,1,0.478224
W2057492396,7,C86803240,Biology,0,0.47193787
W2057492396,8,C60644358,Bioinformatics,1,0.46576667
W2057492396,9,C75563809,Missense mutation,4,0.4572437
W2057492396,10,C2778539099,Hedgehog,3,0.42613176
W2057492396,11,C501734568,Mutation,3,0.29971695
W2057492396,12,C127716648,Phenotype,3,0.29820412
W2057492396,13,C62478195,Signal transduction,2,0.20576912
W2057492396,14,C104317684,Gene,2,0.14772704
W2069478187,1,C2776038537,Mushroom bodies,4,0.9248384
W2069478187,2,C2780050217,Antennal lobe,3,0.801391
W2069478187,3,C2779296341,Interneuron,3,0.79240656
W2069478187,4,C169760540,Neuroscience,1,0.5629695
W2069478187,5,C77637269,Neural coding,2,0.55986303
W2069478187,6,C201792869,Olfactory system,2,0.5052832
W2069478187,7,C86803240,Biology,0,0.4829754
W2069478187,8,C136886441,Normalization (sociology),2,0.48019755
W2069478187,9,C17077164,Inhibitory postsynaptic potential,2,0.47864664
W2069478187,10,C94487597,Sensory system,2,0.4423657
W2069478187,11,C41008148,Computer science,0,0.3608464
W2069478187,12,C144024400,Sociology,0,0
W2069478187,13,C19165224,Anthropology,1,0
W2069478187,14,C55493867,Biochemistry,1,0
W2069478187,15,C2780104201,Drosophila melanogaster,3,0
W2069478187,16,C104317684,Gene,2,0
W2007764395,1,C100094513,Cilium,2,0.9678588
W2007764395,2,C37590093,Intraflagellar transport,4,0.9220792
W2007764395,3,C86803240,Biology,0,0.88943565
W2007764395,4,C2910395002,Ciliopathies,4,0.84965754
W2007764395,5,C127716648,Phenotype,3,0.6732332
W2007764395,6,C54355233,Genetics,1,0.6623581
W2007764395,7,C104317684,Gene,2,0.5162523
W2007764395,8,C501734568,Mutation,3,0.46972266
W2007764395,9,C95444343,Cell biology,1,0.45245183
W2007764395,10,C195267511,Ciliogenesis,3,0.44224527
W2007764395,11,C88498014,Hedgehog signaling pathway,3,0.43699273
W2007764395,12,C207177822,Genetic screen,4,0.42499733
W2007764395,13,C115811362,Flagellum,3,0.29882878
W2113045387,1,C8051207,Monoacylglycerol lipase,4,0.7819407
W2113045387,2,C2780100140,2-Arachidonoylglycerol,5,0.71380055
W2113045387,3,C148001335,Cannabinoid receptor,4,0.7068548
W2113045387,4,C46721173,Endocannabinoid system,3,0.6356037
W2113045387,5,C98274493,Pharmacology,1,0.61091715
W2113045387,6,C164027704,Proinflammatory cytokine,3,0.56876135
W2113045387,7,C160145004,TRPV1,4,0.5453628
W2113045387,8,C93248783,Cannabinoid receptor type 2,5,0.48652548
W2113045387,9,C2776914184,Inflammation,2,0.48446655
W2113045387,10,C2775862500,Colitis,2,0.4595318
W2113045387,11,C170493617,Receptor,2,0.41247216
W2113045387,12,C71924100,Medicine,0,0.40426904
W2113045387,13,C203014093,Immunology,1,0.28275716
W2113045387,14,C2778938600,Agonist,3,0.26574928
W2113045387,15,C155164980,Transient receptor potential channel,3,0.14049703
W2113045387,16,C126322002,Internal medicine,1,0.10213247
W2027529467,1,C2780799671,Transient (computer programming),2,0.65089124
W2027529467,2,C95444343,Cell biology,1,0.58243024
W2027529467,3,C104317684,Gene,2,0.5769892
W2027529467,4,C150194340,Gene expression,3,0.5658763
W2027529467,5,C57074206,MAPK/ERK pathway,3,0.56189036
W2027529467,6,C165864922,Regulation of gene expression,3,0.4136895
W2027529467,7,C86803240,Biology,0,0.40438432
W2027529467,8,C54355233,Genetics,1,0.35798806
W2027529467,9,C62478195,Signal transduction,2,0.3274551
W2027529467,10,C153911025,Molecular biology,1,0.32268476
W2027529467,11,C41008148,Computer science,0,0.082705885
W2027529467,12,C111919701,Operating system,1,0
W2125454666,1,C2779070877,Foot-and-mouth disease,3,0.6263797
W2125454666,2,C524204448,Infectious disease (medical specialty),3,0.6248897
W2125454666,3,C71924100,Medicine,0,0.5414344
W2125454666,4,C761482,Transmission (telecommunications),2,0.5380205
W2125454666,5,C2779134260,Disease,2,0.47275028
W2125454666,6,C2775941552,Isolation (microbiology),2,0.45522603
W2125454666,7,C2992243407,Disease transmission,2,0.4511645
W2125454666,8,C2776151397,Foot-and-mouth disease virus,3,0.4258111
W2125454666,9,C159047783,Virology,1,0.4134205
W2125454666,10,C203014093,Immunology,1,0.37003106
W2125454666,11,C177713679,Intensive care medicine,1,0.3629022
W2125454666,12,C116675565,Outbreak,2,0.30371833
W2125454666,13,C86803240,Biology,0,0.29154018
W2125454666,14,C126322002,Internal medicine,1,0.27548385
W2125454666,15,C2522874641,Virus,2,0.2531256
W2125454666,16,C60644358,Bioinformatics,1,0.13649324
W2125454666,17,C41008148,Computer science,0,0.116179526
W2125454666,18,C76155785,Telecommunications,1,0
W2119398029,1,C86803240,Biology,0,0.73358274
W2119398029,2,C141231307,Genome,3,0.5662338
W2119398029,3,C2779564476,Diaphorina citri,3,0.554984
W2119398029,4,C2780675535,Ralstonia solanacearum,3,0.52373457
W2119398029,5,C2779002231,Bacterial wilt,2,0.49517122
W2119398029,6,C24432333,Whole genome sequencing,4,0.43502727
W2119398029,7,C104317684,Gene,2,0.41728193
W2119398029,8,C54355233,Genetics,1,0.33499852
W2119398029,9,C59822182,Botany,1,0.3295135
W2119398029,10,C523546767,Bacteria,2,0.2743318
W2119398029,11,C2778908745,Hemiptera,2,0.14920324
W2128090246,1,C2779324830,Mitophagy,4,0.8721501
W2128090246,2,C2776287708,MELAS syndrome,5,0.80472636
W2128090246,3,C2779384338,Coenzyme Q10,2,0.75460535
W2128090246,4,C28859421,Mitochondrion,2,0.7315284
W2128090246,5,C203522944,Autophagy,3,0.72380507
W2128090246,6,C2779799828,Mitochondrial encephalomyopathy,4,0.6364486
W2128090246,7,C24586158,Mitochondrial DNA,3,0.60600054
W2128090246,8,C86803240,Biology,0,0.6045357
W2128090246,9,C2780317664,Lactic acidosis,2,0.586472
W2128090246,10,C2775833069,Mitochondrial myopathy,4,0.5689583
W2128090246,11,C2777614518,Mitochondrial disease,4,0.50684625
W2128090246,12,C3020377403,Respiratory chain,3,0.49600896
W2128090246,13,C31573885,Programmed cell death,3,0.45143658
W2128090246,14,C2778175917,Mitochondrial ROS,3,0.42360914
W2128090246,15,C153911025,Molecular biology,1,0.40208623
W2128090246,16,C95444343,Cell biology,1,0.37222773
W2128090246,17,C55493867,Biochemistry,1,0.30581093
W2128090246,18,C190283241,Apoptosis,2,0.20797843
W2128090246,19,C104317684,Gene,2,0.07064885
W2061169804,1,C86803240,Biology,0,0.9047233
W2061169804,2,C2779672484,Aneuploidy,4,0.83781457
W2061169804,3,C54355233,Genetics,1,0.65513736
W2061169804,4,C105951970,Loss function,4,0.6111048
W2061169804,5,C501734568,Mutation,3,0.58584875
W2061169804,6,C14036430,Function (biology),2,0.5029418
W2061169804,7,C192838845,Kinetochore,4,0.4437673
W2061169804,8,C30481170,Chromosome,3,0.31308168
W2061169804,9,C127716648,Phenotype,3,0.13227081
W2061169804,10,C104317684,Gene,2,0.1048139
W1973131774,1,C118518473,Agriculture,2,0.64996296
W1973131774,2,C37621935,Agricultural science,1,0.34385946
W1973131774,3,C205649164,Geography,0,0.2727922
W1973131774,4,C86803240,Biology,0,0.23539543
