id,which_concept,concept_id,term,level,score
W1975173090,2,C2775894508,Dysplasia,2,0.7927782
W1975173090,3,C2776497702,Intestinal metaplasia,3,0.760084
W1975173090,4,C90924648,Gastroenterology,1,0.6444305
W1975173090,5,C2780637204,Stoma (medicine),2,0.5599448
W1975173090,6,C126322002,Internal medicine,1,0.55301076
W1975173090,7,C2779357193,Metaplasia,2,0.5043372
W1975173090,8,C2775934546,Biopsy,2,0.45418158
W1975173090,9,C2779422922,Stomach,2,0.43686604
W1975173090,10,C2778451229,Endoscopy,2,0.43035543
W1975173090,11,C141071460,Surgery,1,0.3030097
W2165189722,1,C71924100,Medicine,0,0.91735554
W2165189722,2,C2909524538,Goodpasture's syndrome,4,0.76545525
W2165189722,3,C2775998817,Rapidly progressive glomerulonephritis,4,0.7498531
W2165189722,4,C2776135927,Referral,2,0.7160672
W2165189722,5,C2777234017,Goodpasture syndrome,5,0.6747859
W2165189722,6,C2780368995,Glomerulonephritis,3,0.57973176
W2165189722,7,C2781087799,Renal biopsy,3,0.5279207
W2165189722,8,C2777058396,Nephritis,2,0.4927521
W2165189722,9,C2992019943,General hospital,2,0.45916045
W2165189722,10,C2775934546,Biopsy,2,0.43709973
W2165189722,11,C126322002,Internal medicine,1,0.40602612
W2165189722,12,C187212893,Pediatrics,1,0.3845514
W2165189722,13,C141071460,Surgery,1,0.37790382
W2165189722,14,C2776115139,Glomerular basement membrane,4,0.24656525
W2165189722,15,C2780091579,Kidney,2,0.17703462
W2165189722,16,C512399662,Family medicine,1,0
W1980960485,1,C2994127763,Antiepileptic drug,3,0.749981
W1980960485,2,C64903051,Drug development,3,0.54420555
W1980960485,3,C2780035454,Drug,2,0.5296103
W1980960485,4,C71924100,Medicine,0,0.47639292
W1980960485,5,C98274493,Pharmacology,1,0.35360038
W1980960485,6,C177713679,Intensive care medicine,1,0.3290497
W1980960485,7,C2778186239,Epilepsy,2,0.3048064
W1980960485,8,C118552586,Psychiatry,1,0.10749808
W2072376650,1,C2778930706,Nephrotic syndrome,2,0.9102937
W2072376650,2,C2779561371,Proteinuria,3,0.78414136
W2072376650,3,C126322002,Internal medicine,1,0.6725514
W2072376650,4,C134018914,Endocrinology,1,0.65466493
W2072376650,5,C10146269,Excretion,2,0.6264913
W2072376650,6,C71924100,Medicine,0,0.6197682
W2072376650,7,C77411442,Urinary system,2,0.6188848
W2072376650,8,C2781080829,Thromboxane B2,3,0.5557053
W2072376650,9,C2781024287,Thromboxane A2,3,0.4682069
W2072376650,10,C2780368995,Glomerulonephritis,3,0.45424068
W2072376650,11,C2780091579,Kidney,2,0.28343827
W2072376650,12,C89560881,Platelet,2,0.21513474
W2086288479,1,C2778186239,Epilepsy,2,0.71384573
W2086288479,2,C71924100,Medicine,0,0.62827444
W2086288479,3,C141071460,Surgery,1,0.3375677
W2086288479,4,C118552586,Psychiatry,1,0.105710655
W2163079294,1,C71924100,Medicine,0,0.55572885
W2163079294,2,C556039675,Traditional medicine,1,0.34690332
W4254337100,1,C2776637919,Descent (aeronautics),2,0.59368867
W4254337100,2,C2776804153,Corticosteroid,2,0.5537042
W4254337100,3,C71924100,Medicine,0,0.5209226
W4254337100,4,C2781311116,Group (periodic table),2,0.47968125
W4254337100,5,C141071460,Surgery,1,0.34582317
W4254337100,6,C185592680,Chemistry,0,0.1456208
W4254337100,7,C178790620,Organic chemistry,1,0.049300075
W4254337100,8,C205649164,Geography,0,0.04461804
W4254337100,9,C153294291,Meteorology,1,0
W2039809291,1,C2779103253,Duty,2,0.6654791
W2039809291,2,C15744967,Psychology,0,0.37920147
W2039809291,3,C77805123,Social psychology,1,0.35480565
W2039809291,4,C71924100,Medicine,0,0.32365727
W2039809291,5,C17744445,Political science,0,0.2750647
W2039809291,6,C199539241,Law,1,0.18525511
W2082366371,1,C71924100,Medicine,0,0.43502587
W2082366371,2,C512399662,Family medicine,1,0.35213155
W4290245953,1,C126086293,Medical ethics,2,0.66222906
W4290245953,2,C188084074,Bioethics,2,0.4581709
W4290245953,3,C178125196,Nursing ethics,2,0.45447522
W4290245953,4,C71924100,Medicine,0,0.4048661
W4290245953,5,C55587333,Engineering ethics,1,0.40193102000000003
W4290245953,6,C17744445,Political science,0,0.3262788
W4290245953,7,C199539241,Law,1,0.32227933
W4290245953,8,C127413603,Engineering,0,0.1201435
W1990951259,1,C2781018748,Bronchodilator,3,0.93317604
W1990951259,2,C2775906890,Fenoterol,3,0.8922641
W1990951259,3,C71924100,Medicine,0,0.8628775
W1990951259,4,C2776042228,Asthma,2,0.8048961
W1990951259,5,C27081682,Placebo,3,0.71985465
W1990951259,6,C2776954882,Inhalation,2,0.6704532
W1990951259,7,C42219234,Anesthesia,1,0.6563348
W1990951259,8,C2781260171,Methacholine,4,0.6038346
W1990951259,9,C87813604,Crossover study,4,0.49504557
W1990951259,10,C2776476923,Evening,2,0.49365816
W1990951259,11,C126322002,Internal medicine,1,0.268013
W1990951259,12,C2776178081,Respiratory disease,3,0.2333793
W1990951259,13,C2777714996,Lung,2,0.08794865
W1990951259,14,C121332964,Physics,0,0
W1990951259,15,C204787440,Alternative medicine,2,0
W1990951259,16,C142724271,Pathology,1,0
W1990951259,17,C1276947,Astronomy,1,0
W2039976430,1,C2908793570,Cerebral Malaria,4,0.96867394
W2039976430,2,C2778048844,Malaria,2,0.90544975
W2039976430,3,C2778371730,Plasmodium falciparum,3,0.89817667
W2039976430,4,C71924100,Medicine,0,0.71319544
W2039976430,5,C17991360,Tumor necrosis factor alpha,2,0.5246361
W2039976430,6,C203014093,Immunology,1,0.4727681
W2039976430,7,C126322002,Internal medicine,1,0.44006714
W1967915610,1,C71924100,Medicine,0,0.9280575
W1967915610,2,C2780637204,Stoma (medicine),2,0.8623115
W1967915610,3,C71839028,Washout,2,0.7833849
W1967915610,4,C2776530707,Enema,2,0.76282233
W1967915610,5,C141071460,Surgery,1,0.59610325
W1967915610,6,C2776813522,Fecal incontinence,2,0.4906434
W1967915610,7,C126322002,Internal medicine,1,0.19013739
W2029305137,1,C2779245376,Miscarriage,3,0.8682531
W2029305137,2,C71924100,Medicine,0,0.76378727
W2029305137,3,C2779234561,Pregnancy,2,0.7014136
W2029305137,4,C2777688143,Infertility,3,0.6666956
W2029305137,5,C46699223,Endocrine system,3,0.5960656
W2029305137,6,C131872663,Obstetrics,1,0.5950606
W2029305137,7,C29456083,Gynecology,1,0.54645383
W2029305137,8,C187785154,Follicular phase,2,0.51749563
W2029305137,9,C2778642596,Abortion,3,0.4561876
W2029305137,10,C2778575703,Luteinizing hormone,3,0.42330205
W2029305137,11,C518429986,Fertility,3,0.4123538
W2029305137,12,C71315377,Hormone,2,0.34949136
W2029305137,13,C134018914,Endocrinology,1,0.19221961
W2029305137,14,C2908647359,Population,2,0.14151669
W2029305137,15,C86803240,Biology,0,0.045942634
W2029305137,16,C54355233,Genetics,1,0
W2029305137,17,C99454951,Environmental health,1,0
W2058579700,1,C31033888,Malignant transformation,2,0.78358376
W2058579700,2,C71924100,Medicine,0,0.7272918
W2058579700,3,C2778019345,Hepatocellular carcinoma,2,0.71444285
W2058579700,4,C2775934546,Biopsy,2,0.6879278
W2058579700,5,C2777150480,Atypical adenomatous hyperplasia,4,0.64143485
W2058579700,6,C204241405,Transformation (genetics),3,0.47485995
W2058579700,7,C142724271,Pathology,1,0.4660982
W2058579700,8,C2777562237,Hyperplasia,2,0.4568492
W2058579700,9,C196822366,Parenchyma,2,0.41900983
W2058579700,10,C2778721783,Focal nodular hyperplasia,3,0.41569385
W2058579700,11,C2777546739,Carcinoma,2,0.4151179
W2058579700,12,C126322002,Internal medicine,1,0.2163105
W2058579700,13,C2781182431,Adenocarcinoma,3,0.18945593
W2058579700,14,C121608353,Cancer,2,0.17037815
W2058579700,15,C185592680,Chemistry,0,0.06428754
W2058579700,16,C55493867,Biochemistry,1,0
W2058579700,17,C104317684,Gene,2,0
W2068401030,1,C71924100,Medicine,0,0.91267794
W2068401030,2,C2781054738,Athletes,2,0.86487055
W2068401030,3,C2776737378,Stress fractures,2,0.85191023
W2068401030,4,C2776886416,Bone mineral,3,0.71109736
W2068401030,5,C2775854910,Femoral neck,3,0.584191
W2068401030,6,C2776541429,Osteoporosis,2,0.5237334
W2068401030,7,C2779329777,Bone density,3,0.5039522
W2068401030,8,C1862650,Physical therapy,1,0.4722271
W2068401030,9,C2778058571,Amenorrhea,3,0.46529138
W2068401030,10,C126322002,Internal medicine,1,0.32837445
W2068401030,11,C2779234561,Pregnancy,2,0.0965614
W2068401030,12,C86803240,Biology,0,0
W2068401030,13,C54355233,Genetics,1,0
W2078570113,1,C76509639,Race (biology),2,0.9260024
W2078570113,2,C2777212361,Class (philosophy),2,0.68419373000000006
W2078570113,3,C149923435,Demography,1,0.53984827
W2078570113,4,C104977270,Race and health,4,0.4597078
W2078570113,5,C71924100,Medicine,0,0.35275987
W2078570113,6,C107993555,Gender studies,1,0.15012074
W2078570113,7,C144024400,Sociology,0,0.14160126
W2078570113,8,C147077947,Socioeconomic status,3,0.11557168
W2078570113,9,C41008148,Computer science,0,0.082213044
W2078570113,10,C2908647359,Population,2,0.0758307
W2078570113,11,C154945302,Artificial intelligence,1,0.04486388
W1984503995,1,C2776938444,Cystic fibrosis,2,0.85619825
W1984503995,2,C2777368272,Ribotyping,4,0.70692325
W1984503995,3,C2781463711,Pseudomonas,3,0.5876094
W1984503995,4,C761482,Transmission (telecommunications),2,0.54175854
W1984503995,5,C89423630,Microbiology,1,0.5070236
W1984503995,6,C2778022156,Strain (injury),2,0.49164587
W1984503995,7,C2777637488,Pseudomonas aeruginosa,3,0.49027994
W1984503995,8,C71924100,Medicine,0,0.47659963
W1984503995,9,C2776460866,Pathogen,2,0.44113806
W1984503995,10,C86803240,Biology,0,0.35130024
W1984503995,11,C54355233,Genetics,1,0.25664657
W1984503995,12,C126322002,Internal medicine,1,0.23399973
W1984503995,13,C135763542,Genotype,3,0.22558364
W1984503995,14,C523546767,Bacteria,2,0.16254765
W1984503995,15,C104317684,Gene,2,0.07856676
W1984503995,16,C41008148,Computer science,0,0.06887144
W1984503995,17,C76155785,Telecommunications,1,0
W2054620412,1,C2780216070,Zidovudine,4,0.93502975
W2054620412,2,C71924100,Medicine,0,0.9289824
W2054620412,3,C168563851,Randomized controlled trial,2,0.589781
W2054620412,4,C29730261,Toxicity,2,0.5139691
W2054620412,5,C535046627,Clinical trial,2,0.467299
W2054620412,6,C3013748606,Human immunodeficiency virus (HIV),2,0.44314477
W2054620412,7,C2776452011,Sida,4,0.42428246
W2054620412,8,C2780648854,Immunopathology,2,0.41527674
W2054620412,9,C126322002,Internal medicine,1,0.40173593
W2054620412,10,C2780727368,Viral disease,3,0.38622367
W2054620412,11,C159047783,Virology,1,0.33806074
W2032272243,1,C2778258057,Prenatal diagnosis,4,0.84191394
W2032272243,2,C2777799968,Thalassemia,2,0.53807074
W2032272243,3,C71924100,Medicine,0,0.5189395
W2032272243,4,C172680121,Fetus,3,0.49421623
W2032272243,5,C131872663,Obstetrics,1,0.48077077
W2032272243,6,C501734568,Mutation,3,0.43212566
W2032272243,7,C2779234561,Pregnancy,2,0.4213735
W2032272243,8,C187212893,Pediatrics,1,0.3781267
W2032272243,9,C54355233,Genetics,1,0.3713138
W2032272243,10,C86803240,Biology,0,0.23471794
W2032272243,11,C104317684,Gene,2,0.2027564
W2032272243,12,C126322002,Internal medicine,1,0.10860279
W2144139718,1,C71924100,Medicine,0,0.78507507
W2144139718,2,C2777607303,Immunodeficiency,3,0.6103609
W2144139718,3,C2780007613,Bone marrow,2,0.5738867
W2144139718,4,C2779468541,Severe combined immunodeficiency,3,0.4945006
W2144139718,5,C2911091166,Transplantation,2,0.48578408
W2144139718,6,C2994180119,Bone marrow transplantation,3,0.47994354
W2144139718,7,C203014093,Immunology,1,0.45021468
W2144139718,8,C126322002,Internal medicine,1,0.4459058
W2144139718,9,C2779282312,Myeloid,2,0.42622572
W2144139718,10,C2781413609,Regimen,2,0.4236669
W2144139718,11,C90924648,Gastroenterology,1,0.39415658
W2144139718,12,C141071460,Surgery,1,0.35326347
W2144139718,13,C8891405,Immune system,2,0.18861178
W2144139718,14,C86803240,Biology,0,0.088789016
W2144139718,15,C55493867,Biochemistry,1,0
W2144139718,16,C104317684,Gene,2,0
W2161668805,1,C2780769369,Bronchoconstriction,3,0.94936156
W2161668805,2,C2776719499,Salmeterol,3,0.9029013
W2161668805,3,C71924100,Medicine,0,0.7644093
W2161668805,4,C2780510475,Allergen,3,0.7558502
W2161668805,5,C2776371117,Bronchodilatation,4,0.7065728
W2161668805,6,C2776042228,Asthma,2,0.65000415
W2161668805,7,C2781018748,Bronchodilator,3,0.4821324
W2161668805,8,C2909548125,Bronchodilator Agents,4,0.47679496
W2161668805,9,C27081682,Placebo,3,0.44922015
W2161668805,10,C203014093,Immunology,1,0.39596325
W2161668805,11,C207480886,Allergy,2,0.37714005
W2161668805,12,C42219234,Anesthesia,1,0.36006635
W2161668805,13,C142724271,Pathology,1,0.05453512
W2161668805,14,C204787440,Alternative medicine,2,0
W2155247751,1,C2777451964,Seroconversion,3,0.8868731
W2155247751,2,C71924100,Medicine,0,0.69844913
W2155247751,3,C45189115,Serology,3,0.6755533
W2155247751,4,C159047783,Virology,1,0.62829536
W2155247751,5,C2776185481,Viremia,3,0.59164995
W2155247751,6,C2776408679,Hepatitis C virus,3,0.5513263
W2155247751,7,C2776029263,Hepatitis,2,0.52830386
W2155247751,8,C2522874641,Virus,2,0.48898375
W2155247751,9,C2780727368,Viral disease,3,0.4878926
W2155247751,10,C159654299,Antibody,2,0.47682613
W2155247751,11,C2781463415,Hepacivirus,4,0.42486703
W2155247751,12,C203014093,Immunology,1,0.40583593
W4240204380,1,C2776042228,Asthma,2,0.75139207
W4240204380,2,C71924100,Medicine,0,0.6703687
W4240204380,3,C122637931,Unit (ring theory),2,0.58309436
W4240204380,4,C3018080372,Asthma management,3,0.5570058
W4240204380,5,C2777026412,Statement (logic),2,0.5018139
W4240204380,6,C512399662,Family medicine,1,0.4247678
W4240204380,7,C17744445,Political science,0,0.15659186
W4240204380,8,C199539241,Law,1,0.09077138
W4240204380,9,C15744967,Psychology,0,0.08259061
W4240204380,10,C145420912,Mathematics education,1,0
W4240204380,11,C126322002,Internal medicine,1,0
W2022320253,1,C71924100,Medicine,0,0.6347348
W2022320253,2,C2779491297,Neurotoxicity,3,0.5685709
W2022320253,3,C513153333,Aluminium,2,0.49329844
W2022320253,4,C2777047311,Aluminium oxide,2,0.46121797
W2022320253,5,C2987845665,Occupational exposure,2,0.4359911
W2022320253,6,C99454951,Environmental health,1,0.31681663
W2022320253,7,C29730261,Toxicity,2,0.29789445
W2022320253,8,C126322002,Internal medicine,1,0.29629582
W2022320253,9,C191897082,Metallurgy,1,0.13280115
W2022320253,10,C192562407,Materials science,0,0
W1984259441,1,C2778506911,Vasospasm,3,0.8455864
W1984259441,2,C2779961880,Vasoconstriction,2,0.8322376
W1984259441,3,C71924100,Medicine,0,0.7282841
W1984259441,4,C110586980,Provocation test,3,0.714921
W1984259441,5,C126322002,Internal medicine,1,0.6729837
W1984259441,6,C73362275,Plethysmograph,2,0.5912179
W1984259441,7,C144980905,Endothelin receptor,3,0.5763988
W1984259441,8,C149601957,Endothelin 1,3,0.57563275
W1984259441,9,C134018914,Endocrinology,1,0.55740374
W1984259441,10,C176685330,Radioimmunoassay,2,0.54765046
W1984259441,11,C2776952691,Raynaud's disease,2,0.5361782
W1984259441,12,C2909649922,Endothelins,4,0.47476315
W1984259441,13,C2778024521,Basal (medicine),3,0.45921537
W1984259441,14,C164705383,Cardiology,1,0.35553887
W1984259441,15,C142724271,Pathology,1,0.08744115
W1984259441,16,C16005928,Dermatology,1,0.063302964
W1984259441,17,C204787440,Alternative medicine,2,0
W1984259441,18,C170493617,Receptor,2,0
W1984259441,19,C2777736543,Subarachnoid hemorrhage,2,0
W1984259441,20,C2779306644,Insulin,2,0
W2119798255,1,C143589142,Loss of heterozygosity,4,0.9904234
W2119798255,2,C84597430,Locus (genetics),3,0.7422329
W2119798255,3,C86803240,Biology,0,0.72090775
W2119798255,4,C555283112,Carcinogenesis,3,0.71740913
W2119798255,5,C180754005,Allele,3,0.607265
W2119798255,6,C2778264664,Tumor suppressor gene,4,0.606594
W2119798255,7,C530470458,Breast cancer,3,0.55025434
W2119798255,8,C104317684,Gene,2,0.5175866
W2119798255,9,C502942594,Cancer research,1,0.47760484
W2119798255,10,C54355233,Genetics,1,0.4580672
W2119798255,11,C30481170,Chromosome,3,0.4386915
W2119798255,12,C121608353,Cancer,2,0.28004652
W1981339609,1,C2779652256,Cerebellum,2,0.802478
W1981339609,2,C2780112193,Essential tremor,2,0.75548935
W1981339609,3,C2779246727,Thalamus,2,0.6324675
W1981339609,4,C169760540,Neuroscience,1,0.60801667
W1981339609,5,C2778216619,Wrist,2,0.5559363
W1981339609,6,C157767197,Cerebral blood flow,2,0.5556679
W1981339609,7,C71924100,Medicine,0,0.5259355
W1981339609,8,C2780775167,Spinal cord,2,0.52058035
W1981339609,9,C15744967,Psychology,0,0.3743202
W1981339609,10,C105702510,Anatomy,1,0.33194065
W1981339609,11,C42219234,Anesthesia,1,0.24019733
W1984331205,1,C147483822,Antigen,2,0.7846763
W1984331205,2,C2776391196,Aspergillosis,2,0.75392944
W1984331205,3,C2779175654,Aspergillus,2,0.6652969
W1984331205,4,C71924100,Medicine,0,0.5670696
W1984331205,5,C203014093,Immunology,1,0.546064
W1984331205,6,C2780908437,Mycosis,2,0.4783449
W1984331205,7,C86803240,Biology,0,0.2604475
W1984331205,8,C89423630,Microbiology,1,0.16889548
W2065541938,1,C2776938444,Cystic fibrosis,2,0.920047
W2065541938,2,C160798450,Concordance,2,0.7108212
W2065541938,3,C135763542,Genotype,3,0.64089596
W2065541938,4,C2776737053,Pancreatic disease,3,0.58454424
W2065541938,5,C71924100,Medicine,0,0.5230428
W2065541938,6,C2779134260,Disease,2,0.452914
W2065541938,7,C84597430,Locus (genetics),3,0.4203958
W2065541938,8,C142724271,Pathology,1,0.3606379
W2065541938,9,C126322002,Internal medicine,1,0.35201973
W2065541938,10,C2778764654,Pancreas,2,0.29792795
W2065541938,11,C54355233,Genetics,1,0.2615462
W2065541938,12,C86803240,Biology,0,0.24378833
W2065541938,13,C104317684,Gene,2,0.14497852
W2025110885,1,C71924100,Medicine,0,0.83756185
W2025110885,2,C27081682,Placebo,3,0.6886786
W2025110885,3,C2911091166,Transplantation,2,0.61627525
W2025110885,4,C126322002,Internal medicine,1,0.5895043
W2025110885,5,C2780007613,Bone marrow,2,0.55579525
W2025110885,6,C90924648,Gastroenterology,1,0.530818
W2025110885,7,C2777767877,Granulocyte colony-stimulating factor,3,0.51973987
W2025110885,8,C74133956,Absolute neutrophil count,4,0.50882965
W2025110885,9,C2777478134,Granulocyte macrophage colony-stimulating factor,3,0.48062342
W2025110885,10,C2780306776,Creatinine,2,0.4769941
W2025110885,11,C203014093,Immunology,1,0.45041746
W2025110885,12,C61511704,Incidence (geometry),2,0.43018007
W2025110885,13,C2777983669,Granulocyte,2,0.41800374
W2025110885,14,C2776694085,Chemotherapy,2,0.34981295
W2025110885,15,C2777063308,Neutropenia,3,0.18023148
W2025110885,16,C142724271,Pathology,1,0.16708177
W2025110885,17,C2778690821,Cytokine,2,0.13444474
W2025110885,18,C121332964,Physics,0,0
W2025110885,19,C204787440,Alternative medicine,2,0
W2025110885,20,C120665830,Optics,1,0
W1981130933,1,C71924100,Medicine,0,0.86069506
W1981130933,2,C31174226,Perioperative,2,0.6183709
W1981130933,3,C2911091166,Transplantation,2,0.51443106
W1981130933,4,C141071460,Surgery,1,0.49989414
W1981130933,5,C3013748606,Human immunodeficiency virus (HIV),2,0.49685624
W1981130933,6,C179755657,Mortality rate,2,0.46814615
W1981130933,7,C2780303639,Kidney transplantation,3,0.44009277
W1981130933,8,C187212893,Pediatrics,1,0.3439296
W1981130933,9,C203014093,Immunology,1,0.113764465
W2079490868,1,C71924100,Medicine,0,0.9567704
W2079490868,2,C80093799,Intracardiac injection,2,0.67561203
W2079490868,3,C2777185221,Embolism,2,0.6146059
W2079490868,4,C2779208316,Arterial embolism,3,0.6088739
W2079490868,5,C126322002,Internal medicine,1,0.588054
W2079490868,6,C164705383,Cardiology,1,0.56078476
W2079490868,7,C126838900,Radiology,1,0.47082928
W4299999328,1,C71924100,Medicine,0,0.92605305
W4299999328,2,C2777628954,Aspirin,2,0.8749766
W4299999328,3,C2777785093,Unstable angina,3,0.80031705
W4299999328,4,C500558357,Myocardial infarction,2,0.78444934
W4299999328,5,C2777557582,Heparin,2,0.6440345
W4299999328,6,C126322002,Internal medicine,1,0.628137
W4299999328,7,C164705383,Cardiology,1,0.6204792
W4299999328,8,C2778213512,Coronary artery disease,2,0.6165499
W4299999328,9,C27081682,Placebo,3,0.52765405
W4299999328,10,C2778425758,Angina,3,0.52505684
W4299999328,11,C42219234,Anesthesia,1,0.4139014
