id,which_concept,concept_id,term,level,score
W2151710549,9,C2776907368,Glutathione S-transferase,4,0.5250768
W2151710549,10,C36503486,Domain (mathematical analysis),2,0.4374557
W2151710549,11,C12554922,Biophysics,1,0.3943554
W2151710549,12,C95444343,Cell biology,1,0.36632228
W2151710549,13,C86803240,Biology,0,0.2510476
W2151710549,14,C181199279,Enzyme,2,0.22709817
W2151710549,15,C2779222958,Yeast,2,0.18546277
W2151710549,16,C192562407,Materials science,0,0.15912682
W2151710549,17,C104317684,Gene,2,0.091807336
W2151710549,18,C33923547,Mathematics,0,0.06356126
W2151710549,19,C88478588,Ribosome,4,0
W2151710549,20,C67705224,RNA,3,0
W2151710549,21,C191897082,Metallurgy,1,0
W2151710549,22,C112950240,Ultimate tensile strength,2,0
W2151710549,23,C134306372,Mathematical analysis,1,0
W2076017764,1,C2779268744,Oxidoreductase,3,0.75812435
W2076017764,2,C547475151,Escherichia coli,3,0.7164757
W2076017764,3,C2777852564,Iron–sulfur cluster,3,0.7041015
W2076017764,4,C104292427,Protein subunit,3,0.6454641
W2076017764,5,C185592680,Chemistry,0,0.6038741
W2076017764,6,C55493867,Biochemistry,1,0.5807264
W2076017764,7,C518881349,Sulfur,2,0.5027354
W2076017764,8,C164866538,Cluster (spacecraft),2,0.48332596
W2076017764,9,C2776319529,"NADH dehydrogenase",4,0.43879247
W2076017764,10,C181199279,Enzyme,2,0.27949387
W2076017764,11,C104317684,Gene,2,0.070622385
W2076017764,12,C178790620,Organic chemistry,1,0.061300427
W2076017764,13,C41008148,Computer science,0,0
W2076017764,14,C199360897,Programming language,1,0
W2078701563,1,C144980905,Endothelin receptor,3,0.6418261
W2078701563,2,C170493617,Receptor,2,0.61980104
W2078701563,3,C95444343,Cell biology,1,0.5367279
W2078701563,4,C62478195,Signal transduction,2,0.5180814
W2078701563,5,C134018914,Endocrinology,1,0.49695185
W2078701563,6,C149601957,Endothelin 1,3,0.48876095
W2078701563,7,C126322002,Internal medicine,1,0.4869238
W2078701563,8,C154954056,Transverse plane,2,0.42365852
W2078701563,9,C185592680,Chemistry,0,0.4077965
W2078701563,10,C86803240,Biology,0,0.33778608
W2078701563,11,C12554922,Biophysics,1,0.33404294
W2078701563,12,C71924100,Medicine,0,0.28734368
W2078701563,13,C105702510,Anatomy,1,0.26975745
W2152597714,1,C41625074,Membrane,2,0.60921836
W2152597714,2,C65871279,Inner membrane,3,0.49921107
W2152597714,3,C75385678,Inner mitochondrial membrane,3,0.4962545
W2152597714,4,C28859421,Mitochondrion,2,0.49625307
W2152597714,5,C95444343,Cell biology,1,0.43244863
W2152597714,6,C12554922,Biophysics,1,0.41028342
W2152597714,7,C86803240,Biology,0,0.39151227
W2152597714,8,C185592680,Chemistry,0,0.38914883
W2152597714,9,C54355233,Genetics,1,0.21290407
W2001289686,1,C2780021053,Comamonas testosteroni,3,0.9784399
W2001289686,2,C2780902042,Steroid,3,0.61875296
W2001289686,3,C185592680,Chemistry,0,0.5787372
W2001289686,4,C134651460,Reductase,3,0.5314395
W2001289686,5,C158448853,Repressor,4,0.5259093
W2001289686,6,C2776317432,Dehydrogenase,3,0.5013974
W2001289686,7,C55493867,Biochemistry,1,0.44927725
W2001289686,8,C2908857472,Hydroxysteroid Dehydrogenases,4,0.44302428
W2001289686,9,C71240020,Stereochemistry,1,0.42583397
W2001289686,10,C104317684,Gene,2,0.3812016
W2001289686,11,C181199279,Enzyme,2,0.3658845
W2001289686,12,C86339819,Transcription factor,3,0.106137484
W2001289686,13,C71315377,Hormone,2,0.064383656
W2005034056,1,C2779133857,Ouabain,3,0.72647846
W2005034056,2,C24530287,Transmembrane protein,3,0.49967098
W2005034056,3,C26517878,Key (lock),2,0.49839807
W2005034056,4,C185592680,Chemistry,0,0.48330688
W2005034056,5,C23265538,ATPase,3,0.47619474
W2005034056,6,C86803240,Biology,0,0.36005825
W2005034056,7,C55493867,Biochemistry,1,0.3089323
W2005034056,8,C181199279,Enzyme,2,0.14513972
W2005034056,9,C18903297,Ecology,1,0.09818843
W2005034056,10,C170493617,Receptor,2,0.092925906
W2005034056,11,C537181965,Sodium,2,0.083886564
W2005034056,12,C178790620,Organic chemistry,1,0
W2085906163,1,C50929876,Subfamily,3,0.89202225
W2085906163,2,C142613039,Green fluorescent protein,3,0.81111634
W2085906163,3,C86803240,Biology,0,0.42503858
W2085906163,4,C153911025,Molecular biology,1,0.3240737
W2085906163,5,C55493867,Biochemistry,1,0.30508277
W2085906163,6,C104317684,Gene,2,0.19154438
W2144211148,1,C75079739,Intramolecular force,2,0.7568611
W2144211148,2,C176080213,ABO blood group system,2,0.733104
W2144211148,3,C161019410,Glycosyltransferase,3,0.7251684
W2144211148,4,C2779892579,Acceptor,2,0.6442894
W2144211148,5,C17077164,Inhibitory postsynaptic potential,2,0.6290523
W2144211148,6,C112887158,Hydrogen bond,3,0.5384239
W2144211148,7,C185592680,Chemistry,0,0.5087343
W2144211148,8,C2781311116,Group (periodic table),2,0.42057288
W2144211148,9,C71240020,Stereochemistry,1,0.3769024
W2144211148,10,C71924100,Medicine,0,0.27177876
W2144211148,11,C55493867,Biochemistry,1,0.27058828
W2144211148,12,C181199279,Enzyme,2,0.21058074
W2144211148,13,C86803240,Biology,0,0.20716602
W2144211148,14,C54355233,Genetics,1,0.18355158
W2144211148,15,C134018914,Endocrinology,1,0.11084819
W2144211148,16,C178790620,Organic chemistry,1,0.09058404
W2144211148,17,C32909587,Molecule,2,0.07925618
W2144211148,18,C121332964,Physics,0,0.054073542
W2144211148,19,C26873012,Condensed matter physics,1,0
W2040372310,1,C4710235,Ribonucleotide reductase,4,0.8592403
W2040372310,2,C64962909,Group II intron,5,0.5912716
W2040372310,3,C104317684,Gene,2,0.5611227
W2040372310,4,C94671646,Intron,3,0.5525133
W2040372310,5,C54355233,Genetics,1,0.4919438
W2040372310,6,C86803240,Biology,0,0.44573238
W2040372310,7,C98892162,Ribonucleotide,4,0.442473
W2040372310,8,C512185932,Nucleotide,3,0.29297763
W2040372310,9,C54458228,RNA splicing,4,0.25097156
W2040372310,10,C67705224,RNA,3,0.16777068
W2040372310,11,C104292427,Protein subunit,3,0
W2023279588,1,C2777082638,Rhodospirillum rubrum,3,0.8804736
W2023279588,2,C185592680,Chemistry,0,0.6960182
W2023279588,3,C181817918,Phosphorescence,3,0.66434103
W2023279588,4,C75520062,"NAD+ kinase",3,0.59218025
W2023279588,5,C2776706248,Tryptophan,3,0.5650829
W2023279588,6,C66882249,Homogeneous,2,0.5305923
W2023279588,7,C36503486,Domain (mathematical analysis),2,0.41657737
W2023279588,8,C71240020,Stereochemistry,1,0.407004
W2023279588,9,C12554922,Biophysics,1,0.37240022
W2023279588,10,C75473681,Photochemistry,1,0.33869976
W2023279588,11,C55493867,Biochemistry,1,0.3079632
W2023279588,12,C91881484,Fluorescence,2,0.1844666
W2023279588,13,C181199279,Enzyme,2,0.18349302
W2023279588,14,C121332964,Physics,0,0.12468487
W2023279588,15,C86803240,Biology,0,0.11807546
W2023279588,16,C515207424,Amino acid,2,0.08054301
W2023279588,17,C33923547,Mathematics,0,0
W2023279588,18,C62520636,Quantum mechanics,1,0
W2023279588,19,C97355855,Thermodynamics,1,0
W2023279588,20,C134306372,Mathematical analysis,1,0
W1984142140,1,C142652207,G protein-coupled inwardly-rectifying potassium channel,4,0.9909973
W1984142140,2,C83743174,Potassium channel,2,0.7835256
W1984142140,3,C80631254,G protein,3,0.6196419
W1984142140,4,C24998067,Stimulation,2,0.61894214
W1984142140,5,C517785266,Potassium,2,0.5832824
W1984142140,6,C185592680,Chemistry,0,0.57664067
W1984142140,7,C94924445,Inward-rectifier potassium ion channel,4,0.5603304
W1984142140,8,C2778457506,Potassium channel blocker,3,0.5130528
W1984142140,9,C12554922,Biophysics,1,0.4343254
W1984142140,10,C104292427,Protein subunit,3,0.42014694
W1984142140,11,C95444343,Cell biology,1,0.3729235
W1984142140,12,C55493867,Biochemistry,1,0.34426776
W1984142140,13,C50254741,Ion channel,3,0.24563685
W1984142140,14,C86803240,Biology,0,0.22490034
W1984142140,15,C169760540,Neuroscience,1,0.20413873
W1984142140,16,C62478195,Signal transduction,2,0.12838843
W1984142140,17,C170493617,Receptor,2,0.08104581
W1984142140,18,C178790620,Organic chemistry,1,0
W1984142140,19,C104317684,Gene,2,0
W1968475897,1,C2778001805,Mammary gland,4,0.85293573
W1968475897,2,C102230213,Transgene,3,0.8495271
W1968475897,3,C2779391668,STAT5,3,0.82768023
W1968475897,4,C141035611,Genetically modified mouse,4,0.7622677
W1968475897,5,C86803240,Biology,0,0.73356235
W1968475897,6,C126322002,Internal medicine,1,0.51613677
W1968475897,7,C134018914,Endocrinology,1,0.5143107
W1968475897,8,C148738053,Cellular differentiation,3,0.42043668
W1968475897,9,C95444343,Cell biology,1,0.36109477
W1968475897,10,C104317684,Gene,2,0.27701306
W1968475897,11,C11960822,Phosphorylation,2,0.24727243
W1968475897,12,C121608353,Cancer,2,0.11992198
W1968475897,13,C55493867,Biochemistry,1,0.10416034
W1968475897,14,C530470458,Breast cancer,3,0.06199664
W1968475897,15,C54355233,Genetics,1,0.06186503
W1968475897,16,C71924100,Medicine,0,0
W1550127831,1,C2776077682,Tyramine,2,0.8524225
W1550127831,2,C2776165026,Tyrosine,2,0.67354155
W1550127831,3,C185592680,Chemistry,0,0.48403257
W1550127831,4,C96250715,Estimation,2,0.427551
W1550127831,5,C55493867,Biochemistry,1,0.40577453
W1550127831,6,C162324750,Economics,0,0.088038296
W1550127831,7,C187736073,Management,1,0
W1539503049,1,C185592680,Chemistry,0,0.47950584
W1539503049,2,C55493867,Biochemistry,1,0.3750446
W1539503049,3,C86803240,Biology,0,0.32086247
W165403903,1,C181199279,Enzyme,2,0.57595277
W165403903,2,C55493867,Biochemistry,1,0.54234
W165403903,3,C185592680,Chemistry,0,0.5122101
W165403903,4,C2777132085,Phosphate,2,0.446857
W195011424,1,C544778455,Copper,2,0.70066965
W195011424,2,C62231903,Metabolism,2,0.6381725
W195011424,3,C2991729501,Copper metabolism,3,0.5799539
W195011424,4,C185592680,Chemistry,0,0.5396898
W195011424,5,C55493867,Biochemistry,1,0.44350767
W195011424,6,C178790620,Organic chemistry,1,0.07621059
W2165600338,1,C2779428903,RANKL,4,0.93952036
W2165600338,2,C88045685,Activator (genetics),3,0.6994395
W2165600338,3,C185592680,Chemistry,0,0.63687813
W2165600338,4,C49039625,Secretion,2,0.57603383
W2165600338,5,C95444343,Cell biology,1,0.506318
W2165600338,6,C3013748606,Human immunodeficiency virus (HIV),2,0.5051511
W2165600338,7,C170493617,Receptor,2,0.48796242
W2165600338,8,C2909639871,RANK Ligand,5,0.46551538
W2165600338,9,C2776178377,Interferon,2,0.4504139
W2165600338,10,C116569031,Ligand (biochemistry),3,0.44987527
W2165600338,11,C502942594,Cancer research,1,0.35637778
W2165600338,12,C159047783,Virology,1,0.24536216
W2165600338,13,C55493867,Biochemistry,1,0.24046335
W2165600338,14,C86803240,Biology,0,0.20612392
W2016692980,1,C2776175234,Adipocyte,3,0.8785659
W2016692980,2,C171089720,Adipose tissue,2,0.8364951
W2016692980,3,C104317684,Gene,2,0.58639723
W2016692980,4,C95444343,Cell biology,1,0.4896136
W2016692980,5,C2777977315,Primary (astronomy),2,0.44423276
W2016692980,6,C134018914,Endocrinology,1,0.44020697
W2016692980,7,C126322002,Internal medicine,1,0.43963364
W2016692980,8,C2776914184,Inflammation,2,0.42584097
W2016692980,9,C511355011,Obesity,2,0.4151665
W2016692980,10,C86803240,Biology,0,0.4019489
W2016692980,11,C185592680,Chemistry,0,0.3457535
W2016692980,12,C71924100,Medicine,0,0.2071198
W2016692980,13,C54355233,Genetics,1,0.19665939
W2016692980,14,C121332964,Physics,0,0
W2016692980,15,C1276947,Astronomy,1,0
W33514144,1,C181199279,Enzyme,2,0.59515804
W33514144,2,C185592680,Chemistry,0,0.5720155
W33514144,3,C55493867,Biochemistry,1,0.5115336
W33514144,4,C2776061190,Separation (statistics),2,0.4395446
W33514144,5,C43617362,Chromatography,1,0.38323143
W33514144,6,C41008148,Computer science,0,0.14694288
W33514144,7,C119857082,Machine learning,1,0
W131772329,1,C141359234,Lipogenesis,3,0.9163102
W131772329,2,C185592680,Chemistry,0,0.53289545
W131772329,3,C126322002,Internal medicine,1,0.48041275
W131772329,4,C134018914,Endocrinology,1,0.41046178
W131772329,5,C55493867,Biochemistry,1,0.35589623
W131772329,6,C4733338,Lipid metabolism,2,0.2813684
W131772329,7,C86803240,Biology,0,0.21359465
W131772329,8,C71924100,Medicine,0,0.18339959
W2088350356,1,C2781414619,SERCA,4,0.86398745
W2088350356,2,C158617107,Endoplasmic reticulum,2,0.67280215
W2088350356,3,C53345823,Gene isoform,3,0.6259686
W2088350356,4,C143065580,Mutant,3,0.60571796
W2088350356,5,C2780070061,Darier's disease,3,0.48226458
W2088350356,6,C185592680,Chemistry,0,0.47994143
W2088350356,7,C23265538,ATPase,3,0.4728033
W2088350356,8,C8171440,Steady state (chemistry),2,0.47014764
W2088350356,9,C2780799671,Transient (computer programming),2,0.43005902
W2088350356,10,C95444343,Cell biology,1,0.40035528
W2088350356,11,C126322002,Internal medicine,1,0.29569823
W2088350356,12,C86803240,Biology,0,0.2931347
W2088350356,13,C181199279,Enzyme,2,0.2767722
W2088350356,14,C55493867,Biochemistry,1,0.2643584
W2088350356,15,C104317684,Gene,2,0.22759587
W2088350356,16,C71924100,Medicine,0,0.20977354
W2088350356,17,C2779134260,Disease,2,0.1899564
W2088350356,18,C41008148,Computer science,0,0.121363014
W2088350356,19,C111919701,Operating system,1,0
W2088350356,20,C147789679,Physical chemistry,1,0
W39884151,1,C2781204770,Aspergillus oryzae,3,0.9102742
W39884151,2,C2778197599,Maltose,3,0.66087234
W39884151,3,C2779175654,Aspergillus,2,0.59288573
W39884151,4,C2780791683,Action (physics),2,0.5655403
W39884151,5,C185592680,Chemistry,0,0.53176147
W39884151,6,C89423630,Microbiology,1,0.45333937
W39884151,7,C55493867,Biochemistry,1,0.40535864
W39884151,8,C31903555,Food science,1,0.36155713
W39884151,9,C86803240,Biology,0,0.2858658
W39884151,10,C181199279,Enzyme,2,0.1713287
W39884151,11,C121332964,Physics,0,0.042600036
W39884151,12,C62520636,Quantum mechanics,1,0
W2026406389,1,C158617107,Endoplasmic reticulum,2,0.9298341
W2026406389,2,C119062480,Golgi apparatus,3,0.8823616
W2026406389,3,C2779377555,KDEL,4,0.8580759
W2026406389,4,C95444343,Cell biology,1,0.69786817
W2026406389,5,C185592680,Chemistry,0,0.47807813
W2026406389,6,C170493617,Receptor,2,0.47682327
W2026406389,7,C70192387,Axoplasmic transport,2,0.458769
W2026406389,8,C86803240,Biology,0,0.27623042
W2026406389,9,C55493867,Biochemistry,1,0.18147504
W2092393699,1,C2775880066,Threonine,4,0.6714859
W2092393699,2,C2779491297,Neurotoxicity,3,0.6366265
W2092393699,3,C2776414213,Serine,3,0.55725646
W2092393699,4,C11960822,Phosphorylation,2,0.54061455
W2092393699,5,C185592680,Chemistry,0,0.5201788
W2092393699,6,C195794163,Protein kinase C,3,0.5154339
W2092393699,7,C184235292,Kinase,2,0.49710038
W2092393699,8,C2779281246,Peptide,2,0.48774248
W2092393699,9,C62478195,Signal transduction,2,0.4861195
W2092393699,10,C97029542,Protein kinase A,3,0.47263855
W2092393699,11,C55493867,Biochemistry,1,0.4692198
W2092393699,12,C95444343,Cell biology,1,0.46911886
W2092393699,13,C67705224,RNA,3,0.41707116
W2092393699,14,C86803240,Biology,0,0.31879038
W2092393699,15,C104317684,Gene,2,0.08238739
W2092393699,16,C29730261,Toxicity,2,0.07863593
W2092393699,17,C178790620,Organic chemistry,1,0
W140524450,1,C119157956,Acetylation,3,0.79669654
W140524450,2,C2778125326,Glucosamine,2,0.7846365
W140524450,3,C2908590512,D-Glucosamine,3,0.6821903
W140524450,4,C185592680,Chemistry,0,0.54751843
W140524450,5,C55493867,Biochemistry,1,0.48649234
W140524450,6,C104317684,Gene,2,0
W2089193762,1,C2777002520,Thermotoga maritima,4,0.9420603
W2089193762,2,C2780906977,Glycosyl,2,0.7845454
W2089193762,3,C2780302934,Fucosidase,4,0.7062892
W2089193762,4,C180577832,Covalent bond,2,0.5950491
W2089193762,5,C185592680,Chemistry,0,0.5838238
W2089193762,6,C181199279,Enzyme,2,0.54058355
W2089193762,7,C178907741,Nucleophile,3,0.520343
W2089193762,8,C16318435,Mutagenesis,4,0.4944477
W2089193762,9,C2777924906,Trapping,2,0.4922637
W2089193762,10,C55493867,Biochemistry,1,0.44530362
W2089193762,11,C71240020,Stereochemistry,1,0.4210187
W2089193762,12,C161790260,Catalysis,2,0.4123134
W2089193762,13,C86803240,Biology,0,0.26772064
W2089193762,14,C178790620,Organic chemistry,1,0.17614353
W2089193762,15,C547475151,Escherichia coli,3,0.14568925
W2089193762,16,C501734568,Mutation,3,0.08558425
W2089193762,17,C108625454,Glycoprotein,2,0.06790078
W2089193762,18,C18903297,Ecology,1,0.059621304
W2089193762,19,C2776841590,Fucose,3,0
W2089193762,20,C104317684,Gene,2,0
W65912396,1,C2776381347,Urocanic acid,4,0.95125526
W65912396,2,C2778460671,Histidine,3,0.8198607
W65912396,3,C2778740566,Glutamic acid,3,0.7468574
W65912396,4,C2777379063,Formic acid,2,0.71382195
W65912396,5,C185592680,Chemistry,0,0.69844615
W65912396,6,C55493867,Biochemistry,1,0.5347992
W65912396,7,C181199279,Enzyme,2,0.5222752
W65912396,8,C178790620,Organic chemistry,1,0.3734982
W65912396,9,C515207424,Amino acid,2,0.3036465
W1591162781,1,C2777637488,Pseudomonas aeruginosa,3,0.7941581
W1591162781,2,C501593827,Antibiotics,2,0.6191601
W1591162781,3,C185592680,Chemistry,0,0.5809284
W1591162781,4,C89423630,Microbiology,1,0.46822497
W1591162781,5,C523546767,Bacteria,2,0.21117586
W1591162781,6,C86803240,Biology,0,0.20171127
W1591162781,7,C55493867,Biochemistry,1,0.095906526
W1591162781,8,C54355233,Genetics,1,0
W31604610,1,C40875361,Reagent,2,0.75104165
W31604610,2,C185592680,Chemistry,0,0.6725533
W31604610,3,C2777132085,Phosphate,2,0.6219244
W31604610,4,C178666793,Phosphatase,3,0.5931597
W31604610,5,C13965031,Nuclear chemistry,1,0.42719182
W31604610,6,C43617362,Chromatography,1,0.4062879
W31604610,7,C55493867,Biochemistry,1,0.34696537
W31604610,8,C177322064,Radiochemistry,1,0.32772505
W31604610,9,C181199279,Enzyme,2,0.21977809
W31604610,10,C178790620,Organic chemistry,1,0.15387094
W38579553,1,C530467964,Carbon dioxide,2,0.84538794
W38579553,2,C199873434,Carbon fixation,3,0.75606906
W38579553,3,C185592680,Chemistry,0,0.55185276
W38579553,4,C146249460,Fixation (population genetics),3,0.4962378
W38579553,5,C55493867,Biochemistry,1,0.30836982
W38579553,6,C178790620,Organic chemistry,1,0.08913386
W38579553,7,C104317684,Gene,2,0
W2115142313,1,C6929976,Regulator,3,0.80902624
W2115142313,2,C2777037273,Supporter,2,0.6991038
W2115142313,3,C95444343,Cell biology,1,0.5623173
W2115142313,4,C3017707949,Negative regulator,3,0.5204023
W2115142313,5,C62478195,Signal transduction,2,0.49595746
W2115142313,6,C184235292,Kinase,2,0.4920737
W2115142313,7,C185592680,Chemistry,0,0.46310136
W2115142313,8,C116834253,Identification (biology),2,0.4470536
W2115142313,9,C86803240,Biology,0,0.33537892
W2115142313,10,C55493867,Biochemistry,1,0.28375542
W2115142313,11,C104317684,Gene,2,0.098180234
W2115142313,12,C59822182,Botany,1,0.070674120000000007
W2115142313,13,C166957645,Archaeology,1,0
W2115142313,14,C95457728,History,0,0
W1546490372,1,C185592680,Chemistry,0,0.5062884
W1546490372,2,C55493867,Biochemistry,1,0.38285977
W1546490372,3,C41008148,Computer science,0,0.32597008
W2121208343,1,C65001120,Syndecan 1,3,0.83893347
W2121208343,2,C28406088,Extracellular,2,0.76072234
W2121208343,3,C24530287,Transmembrane protein,3,0.6697168
W2121208343,4,C95444343,Cell biology,1,0.5589442
W2121208343,5,C1491633281,Cell,2,0.46929795
W2121208343,6,C86803240,Biology,0,0.4553365
W2121208343,7,C185592680,Chemistry,0,0.3718182
W2121208343,8,C70721500,Computational biology,1,0.37008822
W2121208343,9,C55493867,Biochemistry,1,0.28439373
W2121208343,10,C170493617,Receptor,2,0.08733237
W105716629,1,C2779881121,Uric acid,2,0.637514
W105716629,2,C185592680,Chemistry,0,0.48847643
W105716629,3,C98274493,Pharmacology,1,0.37839046
W105716629,4,C55493867,Biochemistry,1,0.3577991
W105716629,5,C126322002,Internal medicine,1,0.32160586
W105716629,6,C71924100,Medicine,0,0.32115304
W114622151,1,C185592680,Chemistry,0,0.4668565
W114622151,2,C70721500,Computational biology,1,0.3695377
W114622151,3,C86803240,Biology,0,0.29547364
W62583609,1,C2776873056,Diisopropyl fluorophosphate,3,0.9767535
W62583609,2,C31896038,Cholinesterase,2,0.7295811
W62583609,3,C3020134792,Human plasma,2,0.58457947
W62583609,4,C185592680,Chemistry,0,0.5104117
W62583609,5,C55493867,Biochemistry,1,0.38636816
W62583609,6,C43617362,Chromatography,1,0.3420543
W62583609,7,C181199279,Enzyme,2,0.28561103
W62583609,8,C98274493,Pharmacology,1,0.2775975
W62583609,9,C86803240,Biology,0,0.22278899
W8423875,1,C2780026642,Urine,2,0.8245691
