id,which_mesh,term,is_major_topic
W2012932423,5,"Cell Line, Tumor",FALSE
W2012932423,6,Cell Proliferation,FALSE
W2012932423,7,Down-Regulation,FALSE
W2012932423,8,Humans,FALSE
W2012932423,9,Male,FALSE
W2012932423,10,Mice,FALSE
W2012932423,11,Prostatic Hyperplasia,FALSE
W2012932423,12,Prostatic Hyperplasia,FALSE
W2012932423,13,Prostatic Neoplasms,FALSE
W2012932423,14,Prostatic Neoplasms,FALSE
W2012932423,15,Upstream Stimulatory Factors,FALSE
W2012932423,16,Upstream Stimulatory Factors,FALSE
W2012932423,17,Upstream Stimulatory Factors,FALSE
W1992150232,1,"Leukemia, T-Cell",TRUE
W1992150232,2,"Leukemia, T-Cell",TRUE
W1992150232,3,Vesicular stomatitis Indiana virus,TRUE
W1992150232,4,Animals,FALSE
W1992150232,5,CD4-Positive T-Lymphocytes,FALSE
W1992150232,6,CD4-Positive T-Lymphocytes,FALSE
W1992150232,7,Cell Death,FALSE
W1992150232,8,Cell Line,FALSE
W1992150232,9,"Cell Line, Tumor",FALSE
W1992150232,10,Cricetinae,FALSE
W1992150232,11,Humans,FALSE
W1992150232,12,"Leukemia, T-Cell",FALSE
W1992150232,13,Lymphocyte Activation,FALSE
W1992150232,14,Vesicular stomatitis Indiana virus,FALSE
W1992150232,15,Virus Replication,FALSE
W2132226272,1,Harderian Gland,TRUE
W2132226272,2,Oxidative Stress,TRUE
W2132226272,3,Animals,FALSE
W2132226272,4,Apoptosis,FALSE
W2132226272,5,Autophagy,FALSE
W2132226272,6,"Blotting, Western",FALSE
W2132226272,7,Caspase 3,FALSE
W2132226272,8,Caspases,FALSE
W2132226272,9,Caspases,FALSE
W2132226272,10,Cathepsin B,FALSE
W2132226272,11,Cathepsin B,FALSE
W2132226272,12,Cathepsin D,FALSE
W2132226272,13,Cathepsin D,FALSE
W2132226272,14,Cathepsin H,FALSE
W2132226272,15,Cathepsins,FALSE
W2132226272,16,Cathepsins,FALSE
W2132226272,17,Cathepsins,FALSE
W2132226272,18,Cricetinae,FALSE
W2132226272,19,Cysteine Endopeptidases,FALSE
W2132226272,20,Cysteine Endopeptidases,FALSE
W2132226272,21,Disease Progression,FALSE
W2132226272,22,Female,FALSE
W2132226272,23,Harderian Gland,FALSE
W2132226272,24,Harderian Gland,FALSE
W2132226272,25,Harderian Gland,FALSE
W2132226272,26,Immunohistochemistry,FALSE
W2132226272,27,Male,FALSE
W2132226272,28,Mesocricetus,FALSE
W2132226272,29,"Models, Biological",FALSE
W2132226272,30,"Models, Statistical",FALSE
W2132226272,31,Porphyrins,FALSE
W2132226272,32,Porphyrins,FALSE
W2132226272,33,Reactive Oxygen Species,FALSE
W2132226272,34,Sex Factors,FALSE
W2079357250,1,Apoptosis Regulatory Proteins,TRUE
W2079357250,2,Apoptosis Regulatory Proteins,TRUE
W2079357250,3,"Gene Expression Regulation, Developmental",TRUE
W2079357250,4,"Genes, Tumor Suppressor",TRUE
W2079357250,5,Mitochondrial Proteins,TRUE
W2079357250,6,Mitochondrial Proteins,TRUE
W2079357250,7,Tumor Suppressor Protein p53,TRUE
W2079357250,8,Amino Acid Sequence,FALSE
W2079357250,9,Animals,FALSE
W2079357250,10,Apoptosis,FALSE
W2079357250,11,Apoptosis,FALSE
W2079357250,12,Apoptosis,FALSE
W2079357250,13,Apoptosis Regulatory Proteins,FALSE
W2079357250,14,Base Sequence,FALSE
W2079357250,15,Cell Proliferation,FALSE
W2079357250,16,Cell Proliferation,FALSE
W2079357250,17,"Cells, Cultured",FALSE
W2079357250,18,Female,FALSE
W2079357250,19,Fibroblasts,FALSE
W2079357250,20,Fibroblasts,FALSE
W2079357250,21,Fibroblasts,FALSE
W2079357250,22,Male,FALSE
W2079357250,23,Mice,FALSE
W2079357250,24,"Mice, Mutant Strains",FALSE
W2079357250,25,Mitochondrial Proteins,FALSE
W2079357250,26,Molecular Sequence Data,FALSE
W2079357250,27,Mutagenicity Tests,FALSE
W2079357250,28,Neoplasms,FALSE
W2079357250,29,Neoplasms,FALSE
W2079357250,30,Reference Values,FALSE
W2079357250,31,"Sequence Homology, Amino Acid",FALSE
W2079357250,32,Tumor Suppressor Protein p53,FALSE
W2079357250,33,Tumor Suppressor Protein p53,FALSE
W2043885416,1,"Evolution, Molecular",TRUE
W2043885416,2,Gene Duplication,TRUE
W2043885416,3,"Genes, Duplicate",TRUE
W2043885416,4,"Genome, Human",TRUE
W2043885416,5,Animals,FALSE
W2043885416,6,Dogs,FALSE
W2043885416,7,"Genes, Duplicate",FALSE
W2043885416,8,Humans,FALSE
W2043885416,9,Mice,FALSE
W2113297575,1,"Calcification, Physiologic",TRUE
W2113297575,2,Calcium Carbonate,TRUE
W2113297575,3,Ecosystem,TRUE
W2113297575,4,Seawater,TRUE
W2113297575,5,Acids,FALSE
W2113297575,6,Acids,FALSE
W2113297575,7,Animals,FALSE
W2113297575,8,Anthozoa,FALSE
W2113297575,9,Anthozoa,FALSE
W2113297575,10,Atmosphere,FALSE
W2113297575,11,Atmosphere,FALSE
W2113297575,12,Calcium Carbonate,FALSE
W2113297575,13,Calcium Carbonate,FALSE
W2113297575,14,Calcium Carbonate,FALSE
W2113297575,15,Carbon,FALSE
W2113297575,16,Carbon,FALSE
W2113297575,17,Carbon Dioxide,FALSE
W2113297575,18,Carbon Dioxide,FALSE
W2113297575,19,Climate,FALSE
W2113297575,20,Food Chain,FALSE
W2113297575,21,Hydrogen-Ion Concentration,FALSE
W2113297575,22,Oceans and Seas,FALSE
W2113297575,23,Plankton,FALSE
W2113297575,24,Plankton,FALSE
W2113297575,25,Plankton,FALSE
W2113297575,26,Seawater,FALSE
W2113297575,27,Thermodynamics,FALSE
W2113297575,28,Time Factors,FALSE
W2113297575,29,Uncertainty,FALSE
W1994803330,1,Proteome,TRUE
W1994803330,2,"Cloning, Molecular",FALSE
W1994803330,3,Humans,FALSE
W1994803330,4,Open Reading Frames,FALSE
W1994803330,5,Open Reading Frames,FALSE
W1994803330,6,Protein Binding,FALSE
W1994803330,7,Proteome,FALSE
W1994803330,8,Proteome,FALSE
W1994803330,9,RNA,FALSE
W1994803330,10,RNA,FALSE
W1994803330,11,RNA,FALSE
W1994803330,12,Saccharomyces cerevisiae,FALSE
W1994803330,13,Saccharomyces cerevisiae,FALSE
W1994803330,14,Two-Hybrid System Techniques,FALSE
W2002950769,1,Gibberellins,TRUE
W2002950769,2,Oryza,TRUE
W2002950769,3,Oryza,TRUE
W2002950769,4,Plant Proteins,TRUE
W2002950769,5,Protein Binding,TRUE
W2002950769,6,Amino Acid Sequence,FALSE
W2002950769,7,"Binding, Competitive",FALSE
W2002950769,8,"Cloning, Molecular",FALSE
W2002950769,9,"Epistasis, Genetic",FALSE
W2002950769,10,"Genes, Plant",FALSE
W2002950769,11,"Genes, Plant",FALSE
W2002950769,12,Gibberellins,FALSE
W2002950769,13,Gibberellins,FALSE
W2002950769,14,Molecular Sequence Data,FALSE
W2002950769,15,Mutation,FALSE
W2002950769,16,Mutation,FALSE
W2002950769,17,Oryza,FALSE
W2002950769,18,Oryza,FALSE
W2002950769,19,Phenotype,FALSE
W2002950769,20,Plant Proteins,FALSE
W2002950769,21,Plant Proteins,FALSE
W2002950769,22,Plant Proteins,FALSE
W2002950769,23,Solubility,FALSE
W2002950769,24,Sterol Esterase,FALSE
W2002950769,25,Sterol Esterase,FALSE
W1985799231,1,"Antibodies, Viral",TRUE
W1985799231,2,"Antibodies, Viral",TRUE
W1985799231,3,West Nile virus,TRUE
W1985799231,4,West Nile virus,TRUE
W1985799231,5,Adsorption,FALSE
W1985799231,6,Adsorption,FALSE
W1985799231,7,Amino Acid Sequence,FALSE
W1985799231,8,Animals,FALSE
W1985799231,9,"Antibodies, Monoclonal",FALSE
W1985799231,10,"Antibodies, Monoclonal",FALSE
W1985799231,11,"Antibodies, Monoclonal",FALSE
W1985799231,12,"Antibodies, Monoclonal",FALSE
W1985799231,13,"Antibodies, Viral",FALSE
W1985799231,14,"Antibodies, Viral",FALSE
W1985799231,15,Binding Sites,FALSE
W1985799231,16,"Binding Sites, Antibody",FALSE
W1985799231,17,"Binding Sites, Antibody",FALSE
W1985799231,18,Chlorocebus aethiops,FALSE
W1985799231,19,Conserved Sequence,FALSE
W1985799231,20,Epitope Mapping,FALSE
W1985799231,21,Glycoproteins,FALSE
W1985799231,22,Glycoproteins,FALSE
W1985799231,23,Glycoproteins,FALSE
W1985799231,24,Immunodominant Epitopes,FALSE
W1985799231,25,Immunodominant Epitopes,FALSE
W1985799231,26,Immunodominant Epitopes,FALSE
W1985799231,27,"Models, Molecular",FALSE
W1985799231,28,Molecular Sequence Data,FALSE
W1985799231,29,Neutralization Tests,FALSE
W1985799231,30,Protein Conformation,FALSE
W1985799231,31,Vero Cells,FALSE
W1985799231,32,Viral Envelope Proteins,FALSE
W1985799231,33,Viral Envelope Proteins,FALSE
W1985799231,34,Viral Envelope Proteins,FALSE
W1985799231,35,Viral Vaccines,FALSE
W1985799231,36,Viral Vaccines,FALSE
W1985799231,37,West Nile virus,FALSE
W1985799231,38,West Nile virus,FALSE
W1999184263,1,Cell Nucleus,TRUE
W1999184263,2,Endocytosis,TRUE
W1999184263,3,Erythroid Precursor Cells,TRUE
W1999184263,4,Erythroid Precursor Cells,TRUE
W1999184263,5,Macrophages,TRUE
W1999184263,6,Macrophages,TRUE
W1999184263,7,Phosphatidylserines,TRUE
W1999184263,8,Adenosine Triphosphate,FALSE
W1999184263,9,Adenosine Triphosphate,FALSE
W1999184263,10,Animals,FALSE
W1999184263,11,"Antigens, Surface",FALSE
W1999184263,12,"Antigens, Surface",FALSE
W1999184263,13,Apoptosis,FALSE
W1999184263,14,Calcium,FALSE
W1999184263,15,Calcium,FALSE
W1999184263,16,Cell Nucleus,FALSE
W1999184263,17,Erythroblasts,FALSE
W1999184263,18,Erythroblasts,FALSE
W1999184263,19,Erythroblasts,FALSE
W1999184263,20,Erythroid Precursor Cells,FALSE
W1999184263,21,Erythropoiesis,FALSE
W1999184263,22,Flow Cytometry,FALSE
W1999184263,23,Macrophages,FALSE
W1999184263,24,Mice,FALSE
W1999184263,25,"Mice, Inbred C57BL",FALSE
W1999184263,26,Milk Proteins,FALSE
W1999184263,27,Milk Proteins,FALSE
W1999184263,28,Phlebotomy,FALSE
W1999184263,29,Phosphatidylserines,FALSE
W1999184263,30,Reticulocytes,FALSE
W1999184263,31,Reticulocytes,FALSE
W1999184263,32,Spleen,FALSE
W1999184263,33,Spleen,FALSE
W2162387553,1,Escherichia coli Proteins,TRUE
W2162387553,2,Escherichia coli Proteins,TRUE
W2162387553,3,Iron,TRUE
W2162387553,4,Nitric Oxide,TRUE
W2162387553,5,Trans-Activators,TRUE
W2162387553,6,Trans-Activators,TRUE
W2162387553,7,Adenosine Triphosphatases,FALSE
W2162387553,8,Adenosine Triphosphatases,FALSE
W2162387553,9,Adenosine Triphosphatases,FALSE
W2162387553,10,DNA-Directed RNA Polymerases,FALSE
W2162387553,11,DNA-Directed RNA Polymerases,FALSE
W2162387553,12,Electron Spin Resonance Spectroscopy,FALSE
W2162387553,13,Escherichia coli,FALSE
W2162387553,14,Escherichia coli,FALSE
W2162387553,15,Escherichia coli,FALSE
W2162387553,16,Escherichia coli,FALSE
W2162387553,17,Escherichia coli Proteins,FALSE
W2162387553,18,Escherichia coli Proteins,FALSE
W2162387553,19,Escherichia coli Proteins,FALSE
W2162387553,20,"Gene Expression Regulation, Bacterial",FALSE
W2162387553,21,Heme,FALSE
W2162387553,22,Iron,FALSE
W2162387553,23,"Models, Genetic",FALSE
W2162387553,24,Nitric Oxide,FALSE
W2162387553,25,Nitric Oxide,FALSE
W2162387553,26,"Promoter Regions, Genetic",FALSE
W2162387553,27,"Promoter Regions, Genetic",FALSE
W2162387553,28,Trans-Activators,FALSE
W2162387553,29,Trans-Activators,FALSE
W2162387553,30,Transcriptional Activation,FALSE
W2002276562,1,Bacteria,TRUE
W2002276562,2,Bacteria,TRUE
W2002276562,3,Homoserine,TRUE
W2002276562,4,Lactones,TRUE
W2002276562,5,Lactones,TRUE
W2002276562,6,Signal Transduction,TRUE
W2002276562,7,Bacteria,FALSE
W2002276562,8,Bacteria,FALSE
W2002276562,9,Bacteria,FALSE
W2002276562,10,Biological Factors,FALSE
W2002276562,11,Biological Factors,FALSE
W2002276562,12,Biological Factors,FALSE
W2002276562,13,Coculture Techniques,FALSE
W2002276562,14,Escherichia coli,FALSE
W2002276562,15,Escherichia coli,FALSE
W2002276562,16,Escherichia coli,FALSE
W2002276562,17,Escherichia coli,FALSE
W2002276562,18,Escherichia coli Proteins,FALSE
W2002276562,19,Escherichia coli Proteins,FALSE
W2002276562,20,Escherichia coli Proteins,FALSE
W2002276562,21,Homoserine,FALSE
W2002276562,22,Homoserine,FALSE
W2002276562,23,Homoserine,FALSE
W2002276562,24,Lactones,FALSE
W2002276562,25,Peptide Hydrolases,FALSE
W2002276562,26,Peptide Hydrolases,FALSE
W2002276562,27,Repressor Proteins,FALSE
W2002276562,28,Repressor Proteins,FALSE
W2002276562,29,Repressor Proteins,FALSE
W2002276562,30,Vibrio,FALSE
W2002276562,31,Vibrio,FALSE
W2002276562,32,Vibrio,FALSE
W2002276562,33,Vibrio,FALSE
W2002276562,34,Vibrio,FALSE
W1976722242,1,Fresh Water,TRUE
W1976722242,2,Insecta,TRUE
W1976722242,3,Locomotion,TRUE
W1976722242,4,Animals,FALSE
W1976722242,5,Biological Evolution,FALSE
W1976722242,6,Coleoptera,FALSE
W1976722242,7,Coleoptera,FALSE
W1976722242,8,Fresh Water,FALSE
W1976722242,9,Insecta,FALSE
W1976722242,10,Larva,FALSE
W1976722242,11,Larva,FALSE
W1976722242,12,Locomotion,FALSE
W1976722242,13,Surface Tension,FALSE
W2061899589,1,Chlorophyll,TRUE
W2061899589,2,Nitrates,TRUE
W2061899589,3,Seawater,TRUE
W2061899589,4,Water Movements,TRUE
W2061899589,5,Atlantic Ocean,FALSE
W2061899589,6,Chlorophyll,FALSE
W2061899589,7,Diffusion,FALSE
W2061899589,8,Food Chain,FALSE
W2061899589,9,Kinetics,FALSE
W2061899589,10,Nitrates,FALSE
W2061899589,11,Phytoplankton,FALSE
W2061899589,12,Phytoplankton,FALSE
W2061899589,13,Pressure,FALSE
W2061899589,14,Seasons,FALSE
W2061899589,15,Seawater,FALSE
W2061899589,16,Temperature,FALSE
W2061899589,17,Time Factors,FALSE
W2061899589,18,Tropical Climate,FALSE
W2024068197,1,Biomimetics,TRUE
W2024068197,2,Biomimetics,TRUE
W2024068197,3,Robotics,TRUE
W2024068197,4,Robotics,TRUE
W2024068197,5,Algorithms,FALSE
W2024068197,6,Biomimetics,FALSE
W2024068197,7,Color,FALSE
W2024068197,8,DNA Replication,FALSE
W2024068197,9,Kinetics,FALSE
W2024068197,10,"Models, Biological",FALSE
W2024068197,11,Robotics,FALSE
W2071642409,1,Carbon,TRUE
W2071642409,2,Diatoms,TRUE
W2071642409,3,Silicates,TRUE
W2071642409,4,Atlantic Ocean,FALSE
W2071642409,5,Biological Transport,FALSE
W2071642409,6,Biomass,FALSE
W2071642409,7,Carbon,FALSE
W2071642409,8,Chlorophyll,FALSE
W2071642409,9,Chlorophyll,FALSE
W2071642409,10,Diatoms,FALSE
W2071642409,11,Nitrates,FALSE
W2071642409,12,Nitrates,FALSE
W2071642409,13,Phosphates,FALSE
W2071642409,14,Phosphates,FALSE
W2071642409,15,Photosynthesis,FALSE
W2071642409,16,Phytoplankton,FALSE
W2071642409,17,Phytoplankton,FALSE
W2071642409,18,Silicates,FALSE
W2049120699,1,Arabidopsis,TRUE
W2049120699,2,Arabidopsis,TRUE
W2049120699,3,Arabidopsis Proteins,TRUE
W2049120699,4,Calcium,TRUE
W2049120699,5,Calmodulin,TRUE
W2049120699,6,Plant Growth Regulators,TRUE
W2049120699,7,Steroids,TRUE
W2049120699,8,Amino Acid Sequence,FALSE
W2049120699,9,Arabidopsis,FALSE
W2049120699,10,Arabidopsis,FALSE
W2049120699,11,Arabidopsis Proteins,FALSE
W2049120699,12,Arabidopsis Proteins,FALSE
W2049120699,13,Arabidopsis Proteins,FALSE
W2049120699,14,Calcium,FALSE
W2049120699,15,Calmodulin,FALSE
W2049120699,16,Genetic Complementation Test,FALSE
W2049120699,17,Immunoprecipitation,FALSE
W2049120699,18,Molecular Sequence Data,FALSE
W2049120699,19,Mutation,FALSE
W2049120699,20,Mutation,FALSE
W2049120699,21,Phenotype,FALSE
W2049120699,22,Plant Growth Regulators,FALSE
W2049120699,23,Protein Binding,FALSE
W2049120699,24,"Protein Structure, Tertiary",FALSE
W2049120699,25,Steroids,FALSE
W2158957820,1,Adipocytes,TRUE
W2158957820,2,Adipose Tissue,TRUE
W2158957820,3,Adipose Tissue,TRUE
W2158957820,4,Adipocytes,FALSE
W2158957820,5,Adipocytes,FALSE
W2158957820,6,Adipose Tissue,FALSE
W2158957820,7,Adipose Tissue,FALSE
W2158957820,8,Animals,FALSE
W2158957820,9,Cell Differentiation,FALSE
W2158957820,10,Cell Lineage,FALSE
W2158957820,11,Chemokine CCL2,FALSE
W2158957820,12,Chemokine CCL2,FALSE
W2158957820,13,Chemokines,FALSE
W2158957820,14,Chemokines,FALSE
W2158957820,15,"DNA, Complementary",FALSE
W2158957820,16,"DNA, Complementary",FALSE
W2158957820,17,Gene Expression Regulation,FALSE
W2158957820,18,Genome,FALSE
W2158957820,19,Humans,FALSE
W2158957820,20,Lipids,FALSE
W2158957820,21,Lipids,FALSE
W2158957820,22,Mesoderm,FALSE
W2158957820,23,Metabolic Syndrome,FALSE
W2158957820,24,Metabolic Syndrome,FALSE
W2158957820,25,Mice,FALSE
W2158957820,26,"Mice, SCID",FALSE
W2158957820,27,"Models, Biological",FALSE
W2158957820,28,Multigene Family,FALSE
W2158957820,29,Oligonucleotide Array Sequence Analysis,FALSE
W2158957820,30,Software,FALSE
W2158957820,31,Stem Cells,FALSE
W2158957820,32,Stem Cells,FALSE
W2158957820,33,Transforming Growth Factor beta,FALSE
W2158957820,34,Transforming Growth Factor beta,FALSE
W2158957820,35,Up-Regulation,FALSE
W1997809789,1,Antiviral Agents,TRUE
W1997809789,2,Enzyme Inhibitors,TRUE
W1997809789,3,Hepacivirus,TRUE
W1997809789,4,Hepacivirus,TRUE
W1997809789,5,Viral Nonstructural Proteins,TRUE
W1997809789,6,Viral Nonstructural Proteins,TRUE
W1997809789,7,Affinity Labels,FALSE
W1997809789,8,Amino Acid Substitution,FALSE
W1997809789,9,Antiviral Agents,FALSE
W1997809789,10,Antiviral Agents,FALSE
W1997809789,11,Benzimidazoles,FALSE
W1997809789,12,Benzimidazoles,FALSE
W1997809789,13,Benzimidazoles,FALSE
W1997809789,14,Binding Sites,FALSE
W1997809789,15,Binding Sites,FALSE
W1997809789,16,Cell Line,FALSE
W1997809789,17,"Drug Resistance, Viral",FALSE
W1997809789,18,Enzyme Inhibitors,FALSE
W1997809789,19,Enzyme Inhibitors,FALSE
W1997809789,20,Hepacivirus,FALSE
W1997809789,21,Hepacivirus,FALSE
W1997809789,22,Humans,FALSE
W1997809789,23,"Models, Molecular",FALSE
W1997809789,24,Molecular Structure,FALSE
W1997809789,25,"Mutagenesis, Site-Directed",FALSE
W1997809789,26,Photochemistry,FALSE
W1997809789,27,Protein Conformation,FALSE
W1997809789,28,Replicon,FALSE
W1997809789,29,Viral Nonstructural Proteins,FALSE
W1997809789,30,Viral Nonstructural Proteins,FALSE
W1997809789,31,Viral Nonstructural Proteins,FALSE
W1983211817,1,"Antibiotics, Antineoplastic",TRUE
W1983211817,2,Doxorubicin,TRUE
W1983211817,3,Heart,TRUE
W1983211817,4,Myocardium,TRUE
W1983211817,5,Proteasome Endopeptidase Complex,TRUE
W1983211817,6,Ubiquitin,TRUE
W1983211817,7,Animals,FALSE
W1983211817,8,"Antibiotics, Antineoplastic",FALSE
W1983211817,9,Cell Line,FALSE
W1983211817,10,Doxorubicin,FALSE
W1983211817,11,Echocardiography,FALSE
W1983211817,12,"Electrophoresis, Polyacrylamide Gel",FALSE
W1983211817,13,Genotype,FALSE
W1983211817,14,Green Fluorescent Proteins,FALSE
W1983211817,15,Green Fluorescent Proteins,FALSE
W1983211817,16,Heart,FALSE
W1983211817,17,Humans,FALSE
W1983211817,18,Mice,FALSE
W1983211817,19,"Mice, Transgenic",FALSE
W1983211817,20,"Microscopy, Fluorescence",FALSE
W1983211817,21,"Models, Biological",FALSE
W1983211817,22,Myocardium,FALSE
W1983211817,23,"Myocytes, Cardiac",FALSE
W1983211817,24,"Myocytes, Cardiac",FALSE
W1983211817,25,Protease Inhibitors,FALSE
W1983211817,26,Protease Inhibitors,FALSE
W1983211817,27,Proteasome Endopeptidase Complex,FALSE
W1983211817,28,Proteasome Endopeptidase Complex,FALSE
W1983211817,29,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W1983211817,30,"Spectrometry, Fluorescence",FALSE
W1983211817,31,Time Factors,FALSE
W1983211817,32,Ubiquitin,FALSE
W2048350654,1,Surface Properties,TRUE
W2048350654,2,Technology,TRUE
W2048350654,3,"Microscopy, Scanning Probe",FALSE
W2048350654,4,Nanotechnology,FALSE
W2048350654,5,Nanotechnology,FALSE
W2048350654,6,Science,FALSE
W2048350654,7,Science,FALSE
W2048350654,8,Technology,FALSE
W2009021135,1,Adenosine Triphosphatases,TRUE
W2009021135,2,DNA Helicases,TRUE
W2009021135,3,"DNA, Single-Stranded",TRUE
W2009021135,4,DNA-Binding Proteins,TRUE
W2009021135,5,Escherichia coli,TRUE
W2009021135,6,Escherichia coli Proteins,TRUE
W2009021135,7,Adenosine Triphosphatases,FALSE
W2009021135,8,Adenosine Triphosphatases,FALSE
W2009021135,9,Base Sequence,FALSE
W2009021135,10,Catalysis,FALSE
W2009021135,11,DNA,FALSE
W2009021135,12,DNA,FALSE
W2009021135,13,DNA Helicases,FALSE
W2009021135,14,"DNA, Single-Stranded",FALSE
W2009021135,15,DNA-Binding Proteins,FALSE
W2009021135,16,DnaB Helicases,FALSE
W2009021135,17,"Dose-Response Relationship, Drug",FALSE
W2009021135,18,Escherichia coli,FALSE
W2009021135,19,Escherichia coli Proteins,FALSE
W2009021135,20,Molecular Sequence Data,FALSE
W2009021135,21,Nucleic Acid Denaturation,FALSE
W2009021135,22,Oligonucleotides,FALSE
W2009021135,23,Oligonucleotides,FALSE
W2009021135,24,Protein Binding,FALSE
W2009021135,25,"Recombination, Genetic",FALSE
W2009021135,26,Temperature,FALSE
W1991313572,1,Aluminum Silicates,TRUE
W1991313572,2,Seawater,TRUE
W1991313572,3,Silicon Dioxide,TRUE
W1991313572,4,Aluminum Silicates,FALSE
W1991313572,5,Animals,FALSE
W1991313572,6,Clay,FALSE
W1991313572,7,Colloids,FALSE
W1991313572,8,Colloids,FALSE
W1991313572,9,Gels,FALSE
W1991313572,10,Gels,FALSE
W1991313572,11,Humans,FALSE
W1991313572,12,"Models, Theoretical",FALSE
W1991313572,13,Osmolar Concentration,FALSE
W1991313572,14,Particle Size,FALSE
W1991313572,15,Pressure,FALSE
W1991313572,16,Rheology,FALSE
W1991313572,17,Salts,FALSE
W1991313572,18,Salts,FALSE
W1991313572,19,Seawater,FALSE
W1991313572,20,Silicon Dioxide,FALSE
W1991313572,21,"Stress, Mechanical",FALSE
W1991313572,22,Viscosity,FALSE
W1979208925,1,Microscopy,TRUE
W1979208925,2,Microscopy,TRUE
W1979208925,3,Animals,FALSE
W1979208925,4,Biopsy,FALSE
W1979208925,5,Biopsy,FALSE
W1979208925,6,Biopsy,FALSE
W1979208925,7,Cell Survival,FALSE
W1979208925,8,Color,FALSE
W1979208925,9,"Embryo, Mammalian",FALSE
W1979208925,10,"Embryo, Mammalian",FALSE
W1979208925,11,"Embryo, Mammalian",FALSE
W1979208925,12,"Embryo, Nonmammalian",FALSE
W1979208925,13,Heart,FALSE
W1979208925,14,Heart,FALSE
W1979208925,15,Humans,FALSE
W1979208925,16,"Imaging, Three-Dimensional",FALSE
W1979208925,17,"Imaging, Three-Dimensional",FALSE
W1979208925,18,"Imaging, Three-Dimensional",FALSE
W1979208925,19,Mice,FALSE
W1979208925,20,Microscopy,FALSE
W1979208925,21,Microscopy,FALSE
W1979208925,22,"Microscopy, Confocal",FALSE
W1979208925,23,"Microscopy, Confocal",FALSE
W1979208925,24,"Microscopy, Confocal",FALSE
W1979208925,25,"Microscopy, Confocal",FALSE
W1979208925,26,Neoplasms,FALSE
W1979208925,27,Neoplasms,FALSE
W1979208925,28,Neoplasms,FALSE
W1979208925,29,Optics and Photonics,FALSE
W1979208925,30,Quantum Dots,FALSE
W1979208925,31,Sensitivity and Specificity,FALSE
W1979208925,32,Staining and Labeling,FALSE
W1979208925,33,Time Factors,FALSE
W1979208925,34,Tomography,FALSE
W1979208925,35,Zebrafish,FALSE
W2103503670,1,Chiroptera,TRUE
W2103503670,2,Coronavirus,TRUE
W2103503670,3,Disease Reservoirs,TRUE
W2103503670,4,SARS Virus,TRUE
W2103503670,5,Amino Acid Sequence,FALSE
