id,which_mesh,term,is_major_topic
W2765660648,8,CRISPR-Associated Proteins,FALSE
W2765660648,9,CRISPR-Associated Proteins,FALSE
W2765660648,10,"DNA, Viral",FALSE
W2765660648,11,"DNA, Viral",FALSE
W2765660648,12,Protein Multimerization,FALSE
W2765660648,13,Single Molecule Imaging,FALSE
W2897387579,1,"Feedback, Physiological",TRUE
W2897387579,2,"Gene Expression Regulation, Fungal",TRUE
W2897387579,3,Optogenetics,TRUE
W2897387579,4,Genetic Complementation Test,FALSE
W2897387579,5,Genetic Complementation Test,FALSE
W2897387579,6,Mating Factor,FALSE
W2897387579,7,Mating Factor,FALSE
W2897387579,8,Mating Factor,FALSE
W2897387579,9,Optogenetics,FALSE
W2897387579,10,Saccharomyces cerevisiae,FALSE
W2897387579,11,Saccharomyces cerevisiae,FALSE
W2897387579,12,Software,FALSE
W2897387579,13,Transcriptional Activation,FALSE
W2896145479,1,Corpus Striatum,TRUE
W2896145479,2,Intention,TRUE
W2896145479,3,Movement,TRUE
W2896145479,4,Nerve Net,TRUE
W2896145479,5,Thalamus,TRUE
W2896145479,6,Animals,FALSE
W2896145479,7,Corpus Striatum,FALSE
W2896145479,8,Corpus Striatum,FALSE
W2896145479,9,Female,FALSE
W2896145479,10,Male,FALSE
W2896145479,11,Mice,FALSE
W2896145479,12,"Mice, Inbred C57BL",FALSE
W2896145479,13,Movement,FALSE
W2896145479,14,Nerve Net,FALSE
W2896145479,15,Nerve Net,FALSE
W2896145479,16,Optogenetics,FALSE
W2896145479,17,Optogenetics,FALSE
W2896145479,18,Thalamus,FALSE
W2896145479,19,Thalamus,FALSE
W2897515450,1,Brain,TRUE
W2897515450,2,DNA-Binding Proteins,TRUE
W2897515450,3,"Memory, Long-Term",TRUE
W2897515450,4,Neurons,TRUE
W2897515450,5,Animals,FALSE
W2897515450,6,Brain,FALSE
W2897515450,7,Cell Proliferation,FALSE
W2897515450,8,DNA-Binding Proteins,FALSE
W2897515450,9,DNA-Binding Proteins,FALSE
W2897515450,10,Female,FALSE
W2897515450,11,GABAergic Neurons,FALSE
W2897515450,12,GABAergic Neurons,FALSE
W2897515450,13,Gene Expression,FALSE
W2897515450,14,Haploinsufficiency,FALSE
W2897515450,15,Hippocampus,FALSE
W2897515450,16,Hippocampus,FALSE
W2897515450,17,Interneurons,FALSE
W2897515450,18,Interneurons,FALSE
W2897515450,19,Male,FALSE
W2897515450,20,Membrane Potentials,FALSE
W2897515450,21,"Memory, Long-Term",FALSE
W2897515450,22,"Mice, Inbred C57BL",FALSE
W2897515450,23,"Mice, Transgenic",FALSE
W2897515450,24,Neurogenesis,FALSE
W2897515450,25,Neurons,FALSE
W2897515450,26,Oligodendroglia,FALSE
W2897515450,27,Oligodendroglia,FALSE
W2897515450,28,Prosencephalon,FALSE
W2897515450,29,Prosencephalon,FALSE
W2897515450,30,Somatosensory Cortex,FALSE
W2897515450,31,Somatosensory Cortex,FALSE
W2895863908,1,Fungal Proteins,TRUE
W2895863908,2,Fusarium,TRUE
W2895863908,3,Musa,TRUE
W2895863908,4,Plant Diseases,TRUE
W2895863908,5,Fungal Proteins,FALSE
W2895863908,6,Fungal Proteins,FALSE
W2895863908,7,Fusarium,FALSE
W2895863908,8,Gene Deletion,FALSE
W2895863908,9,Genetic Complementation Test,FALSE
W2895863908,10,"Genome, Fungal",FALSE
W2895863908,11,Musa,FALSE
W2895863908,12,Mutation,FALSE
W2895863908,13,Plant Diseases,FALSE
W2895863908,14,Plant Diseases,FALSE
W2895863908,15,Virulence,FALSE
W2895863908,16,Virulence Factors,FALSE
W2895863908,17,Virulence Factors,FALSE
W2895863908,18,Virulence Factors,FALSE
W2896063811,1,Body Composition,TRUE
W2896063811,2,Bone and Bones,TRUE
W2896063811,3,Data Analysis,TRUE
W2896063811,4,Exercise,TRUE
W2896063811,5,Sedentary Behavior,TRUE
W2896063811,6,Aged,FALSE
W2896063811,7,Body Composition,FALSE
W2896063811,8,Bone and Bones,FALSE
W2896063811,9,Exercise,FALSE
W2896063811,10,Female,FALSE
W2896063811,11,Humans,FALSE
W2896063811,12,Male,FALSE
W2896212932,1,Cyclins,TRUE
W2896212932,2,Magnesium,TRUE
W2896212932,3,Amino Acid Sequence,FALSE
W2896212932,4,Cation Transport Proteins,FALSE
W2896212932,5,"Crystallography, X-Ray",FALSE
W2896212932,6,Cyclins,FALSE
W2896212932,7,Cyclins,FALSE
W2896212932,8,Humans,FALSE
W2896212932,9,Magnesium,FALSE
W2896212932,10,"Models, Molecular",FALSE
W2896212932,11,Molecular Docking Simulation,FALSE
W2896212932,12,Protein Binding,FALSE
W2896212932,13,Protein Conformation,FALSE
W2896212932,14,Protein Domains,FALSE
W2896212932,15,Protein Multimerization,FALSE
W2896637879,1,Channelrhodopsins,TRUE
W2896637879,2,Optogenetics,TRUE
W2896637879,3,Animals,FALSE
W2896637879,4,Caenorhabditis elegans,FALSE
W2896637879,5,Cell Membrane,FALSE
W2896637879,6,Cell Membrane,FALSE
W2896637879,7,Cell Membrane,FALSE
W2896637879,8,"Cells, Cultured",FALSE
W2896637879,9,Channelrhodopsins,FALSE
W2896637879,10,Channelrhodopsins,FALSE
W2896637879,11,Channelrhodopsins,FALSE
W2896637879,12,Male,FALSE
W2896637879,13,Mice,FALSE
W2896637879,14,Optogenetics,FALSE
W2896637879,15,Protein Engineering,FALSE
W2896637879,16,Protein Engineering,FALSE
W2896637879,17,Rats,FALSE
W2896637879,18,"Rats, Long-Evans",FALSE
W2898065808,1,"Imaging, Three-Dimensional",TRUE
W2898065808,2,"Models, Anatomic",TRUE
W2898065808,3,"Models, Biological",TRUE
W2898065808,4,Notochord,TRUE
W2898065808,5,Organogenesis,TRUE
W2898065808,6,"Embryo, Mammalian",FALSE
W2898065808,7,"Embryo, Mammalian",FALSE
W2898065808,8,Humans,FALSE
W2898065808,9,Notochord,FALSE
W2898065808,10,Organogenesis,FALSE
W2896467115,1,Catastrophic Illness,TRUE
W2896467115,2,Health Expenditures,TRUE
W2896467115,3,Catastrophic Illness,FALSE
W2896467115,4,"Geography, Medical",FALSE
W2896467115,5,Health Expenditures,FALSE
W2896467115,6,Healthcare Disparities,FALSE
W2896467115,7,Healthcare Disparities,FALSE
W2896467115,8,Healthcare Disparities,FALSE
W2896467115,9,Humans,FALSE
W2896467115,10,India,FALSE
W2896467115,11,Socioeconomic Factors,FALSE
W2897016104,1,Homeostasis,TRUE
W2897016104,2,"Immunity, Innate",TRUE
W2897016104,3,Neuronal Plasticity,TRUE
W2897016104,4,Neurons,TRUE
W2897016104,5,Presynaptic Terminals,TRUE
W2897016104,6,Synaptic Vesicles,TRUE
W2897016104,7,Animals,FALSE
W2897016104,8,"Animals, Genetically Modified",FALSE
W2897016104,9,Drosophila Proteins,FALSE
W2897016104,10,Drosophila Proteins,FALSE
W2897016104,11,Drosophila melanogaster,FALSE
W2897016104,12,Female,FALSE
W2897016104,13,I-kappa B Kinase,FALSE
W2897016104,14,I-kappa B Kinase,FALSE
W2897016104,15,MAP Kinase Kinase Kinases,FALSE
W2897016104,16,MAP Kinase Kinase Kinases,FALSE
W2897016104,17,Male,FALSE
W2897016104,18,Neuronal Plasticity,FALSE
W2897016104,19,Neurons,FALSE
W2897016104,20,Presynaptic Terminals,FALSE
W2897016104,21,Signal Transduction,FALSE
W2897016104,22,Synaptic Vesicles,FALSE
W2897016104,23,Transcription Factors,FALSE
W2897016104,24,Transcription Factors,FALSE
W2897878145,1,Adiponectin,TRUE
W2897878145,2,Blood Glucose,TRUE
W2897878145,3,Glucose Intolerance,TRUE
W2897878145,4,Metabolic Diseases,TRUE
W2897878145,5,Obesity,TRUE
W2897878145,6,Pregnancy Complications,TRUE
W2897878145,7,Adiponectin,FALSE
W2897878145,8,Animals,FALSE
W2897878145,9,"Animals, Newborn",FALSE
W2897878145,10,Blood Glucose,FALSE
W2897878145,11,Female,FALSE
W2897878145,12,Glucose Intolerance,FALSE
W2897878145,13,Glucose Intolerance,FALSE
W2897878145,14,Glucose Intolerance,FALSE
W2897878145,15,Insulin Resistance,FALSE
W2897878145,16,Male,FALSE
W2897878145,17,Metabolic Diseases,FALSE
W2897878145,18,Metabolic Diseases,FALSE
W2897878145,19,Metabolic Diseases,FALSE
W2897878145,20,Mice,FALSE
W2897878145,21,"Mice, Inbred C57BL",FALSE
W2897878145,22,"Mice, Obese",FALSE
W2897878145,23,Obesity,FALSE
W2897878145,24,Pregnancy,FALSE
W2897878145,25,Pregnancy Complications,FALSE
W2897878145,26,Pregnancy Complications,FALSE
W2897878145,27,Pregnancy Complications,FALSE
W2896090678,1,Bacillus subtilis,TRUE
W2896090678,2,Computational Biology,TRUE
W2896090678,3,"Endo-1,4-beta Xylanases",TRUE
W2896090678,4,Machine Learning,TRUE
W2896090678,5,"Models, Biological",TRUE
W2896090678,6,Amino Acid Sequence,FALSE
W2896090678,7,Amino Acid Sequence,FALSE
W2896090678,8,Bacillus subtilis,FALSE
W2896090678,9,Bacillus subtilis,FALSE
W2896090678,10,Computational Biology,FALSE
W2896090678,11,"Endo-1,4-beta Xylanases",FALSE
W2896090678,12,Hydrogen-Ion Concentration,FALSE
W2896090678,13,Substrate Specificity,FALSE
W2896090678,14,Substrate Specificity,FALSE
W2896090678,15,Temperature,FALSE
W2896168843,1,Stem Cell Transplantation,TRUE
W2896168843,2,Stem Cell Transplantation,TRUE
W2896168843,3,Humans,FALSE
W2896168843,4,India,FALSE
W2896168843,5,Stem Cell Transplantation,FALSE
W2896168843,6,Stem Cells,FALSE
W2896168843,7,Stem Cells,FALSE
W2896168843,8,Stem Cells,FALSE
W2896841300,1,Antioxidants,TRUE
W2896841300,2,Melastomataceae,TRUE
W2896841300,3,Animals,FALSE
W2896841300,4,Antioxidants,FALSE
W2896841300,5,Carotenoids,FALSE
W2896841300,6,Carotenoids,FALSE
W2896841300,7,Chlorophyll,FALSE
W2896841300,8,Chlorophyll,FALSE
W2896841300,9,Chlorophyll,FALSE
W2896841300,10,Lipid Peroxidation,FALSE
W2896841300,11,Melastomataceae,FALSE
W2896841300,12,Melastomataceae,FALSE
W2896841300,13,Nematoda,FALSE
W2896841300,14,Nematoda,FALSE
W2896841300,15,Phenotype,FALSE
W2896841300,16,Plant Leaves,FALSE
W2896841300,17,Plant Leaves,FALSE
W2896841300,18,Plant Leaves,FALSE
W2896841300,19,Plant Tumors,FALSE
W2896841300,20,Plant Tumors,FALSE
W2896841300,21,Polyphenols,FALSE
W2896841300,22,Polyphenols,FALSE
W2896841300,23,Reactive Oxygen Species,FALSE
W2896841300,24,Reactive Oxygen Species,FALSE
W2896841300,25,Water,FALSE
W2896841300,26,Water,FALSE
W2897859297,1,"Diabetes Mellitus, Experimental",TRUE
W2897859297,2,Femur,TRUE
W2897859297,3,Mandible,TRUE
W2897859297,4,Spine,TRUE
W2897859297,5,Tibia,TRUE
W2897859297,6,Animals,FALSE
W2897859297,7,Blood Glucose,FALSE
W2897859297,8,Body Weight,FALSE
W2897859297,9,Bone Density,FALSE
W2897859297,10,"Bone Diseases, Metabolic",FALSE
W2897859297,11,"Bone Diseases, Metabolic",FALSE
W2897859297,12,"Bone Diseases, Metabolic",FALSE
W2897859297,13,"Bone Diseases, Metabolic",FALSE
W2897859297,14,"Diabetes Mellitus, Experimental",FALSE
W2897859297,15,"Diabetes Mellitus, Experimental",FALSE
W2897859297,16,"Diabetes Mellitus, Experimental",FALSE
W2897859297,17,Disease Progression,FALSE
W2897859297,18,Femur,FALSE
W2897859297,19,Femur,FALSE
W2897859297,20,Femur,FALSE
W2897859297,21,Male,FALSE
W2897859297,22,Mandible,FALSE
W2897859297,23,Mandible,FALSE
W2897859297,24,Mandible,FALSE
W2897859297,25,Random Allocation,FALSE
W2897859297,26,"Rats, Sprague-Dawley",FALSE
W2897859297,27,Spine,FALSE
W2897859297,28,Spine,FALSE
W2897859297,29,Spine,FALSE
W2897859297,30,Tibia,FALSE
W2897859297,31,Tibia,FALSE
W2897859297,32,Tibia,FALSE
W2897859297,33,Time Factors,FALSE
W2897859297,34,X-Ray Microtomography,FALSE
W2897767563,1,Agriculture,TRUE
W2897767563,2,Nitrogen,TRUE
W2897767563,3,Zea mays,TRUE
W2897767563,4,"Crops, Agricultural",FALSE
W2897767563,5,"Crops, Agricultural",FALSE
W2897767563,6,"Crops, Agricultural",FALSE
W2897767563,7,Edible Grain,FALSE
W2897767563,8,Edible Grain,FALSE
W2897767563,9,Edible Grain,FALSE
W2897767563,10,Fertilizers,FALSE
W2897767563,11,Humans,FALSE
W2897767563,12,Illinois,FALSE
W2897767563,13,Nitrogen,FALSE
W2897767563,14,Seasons,FALSE
W2897767563,15,Zea mays,FALSE
W2897767563,16,Zea mays,FALSE
W2896062316,1,Fisheries,TRUE
W2896062316,2,"Models, Theoretical",TRUE
W2896062316,3,Seasons,TRUE
W2896062316,4,Animals,FALSE
W2896062316,5,Body Size,FALSE
W2896062316,6,Computer Simulation,FALSE
W2896062316,7,Fishes,FALSE
W2896062316,8,Fishes,FALSE
W2896062316,9,Geography,FALSE
W2896062316,10,Mediterranean Region,FALSE
W2896062316,11,Nephropidae,FALSE
W2896062316,12,Nephropidae,FALSE
W2896062316,13,Norway,FALSE
W2896062316,14,Penaeidae,FALSE
W2896062316,15,Penaeidae,FALSE
W2896062316,16,Probability,FALSE
W2896062316,17,Species Specificity,FALSE
W2896259239,1,Maternal Mortality,TRUE
W2896259239,2,"Abortion, Induced",FALSE
W2896259239,3,"Abortion, Induced",FALSE
W2896259239,4,Adolescent,FALSE
W2896259239,5,Adult,FALSE
W2896259239,6,Cohort Studies,FALSE
W2896259239,7,Eclampsia,FALSE
W2896259239,8,Eclampsia,FALSE
W2896259239,9,Female,FALSE
W2896259239,10,Humans,FALSE
W2896259239,11,Longitudinal Studies,FALSE
W2896259239,12,Maternal Mortality,FALSE
W2896259239,13,Middle Aged,FALSE
W2896259239,14,Postoperative Complications,FALSE
W2896259239,15,Postoperative Complications,FALSE
W2896259239,16,Postpartum Hemorrhage,FALSE
W2896259239,17,Pregnancy,FALSE
W2896259239,18,Risk Factors,FALSE
W2896259239,19,Rural Population,FALSE
W2896259239,20,Social Class,FALSE
W2896259239,21,Tanzania,FALSE
W2896259239,22,Young Adult,FALSE
W2896588336,1,Antineoplastic Agents,TRUE
W2896588336,2,Stomach Neoplasms,TRUE
W2896588336,3,Stomach Neoplasms,TRUE
W2896588336,4,Adult,FALSE
W2896588336,5,Aged,FALSE
W2896588336,6,"Aged, 80 and over",FALSE
W2896588336,7,Antineoplastic Agents,FALSE
W2896588336,8,Antineoplastic Combined Chemotherapy Protocols,FALSE
W2896588336,9,Cisplatin,FALSE
W2896588336,10,Cisplatin,FALSE
W2896588336,11,"Databases, Factual",FALSE
W2896588336,12,Disease-Free Survival,FALSE
W2896588336,13,Female,FALSE
W2896588336,14,Fluorides,FALSE
W2896588336,15,Fluorides,FALSE
W2896588336,16,Fluorouracil,FALSE
W2896588336,17,Fluorouracil,FALSE
W2896588336,18,Humans,FALSE
W2896588336,19,"Insurance, Health",FALSE
W2896588336,20,Irinotecan,FALSE
W2896588336,21,Irinotecan,FALSE
W2896588336,22,Male,FALSE
W2896588336,23,Middle Aged,FALSE
W2896588336,24,Neoplasm Metastasis,FALSE
W2896588336,25,"Outcome Assessment, Health Care",FALSE
W2896588336,26,Oxaliplatin,FALSE
W2896588336,27,Oxaliplatin,FALSE
W2896588336,28,Prognosis,FALSE
W2896588336,29,Pyrimidines,FALSE
W2896588336,30,Pyrimidines,FALSE
W2896588336,31,Republic of Korea,FALSE
W2896588336,32,Stomach Neoplasms,FALSE
W2896588336,33,Stomach Neoplasms,FALSE
W2896588336,34,Taxoids,FALSE
W2896588336,35,Taxoids,FALSE
W2953275646,1,Drosophila melanogaster,TRUE
W2953275646,2,Euchromatin,TRUE
W2953275646,3,Mutation,TRUE
W2953275646,4,Nuclear Proteins,TRUE
W2953275646,5,Alleles,FALSE
W2953275646,6,Animals,FALSE
W2953275646,7,"Chromosomal Proteins, Non-Histone",FALSE
W2953275646,8,"Chromosomal Proteins, Non-Histone",FALSE
W2953275646,9,"Chromosomal Proteins, Non-Histone",FALSE
W2953275646,10,Citric Acid Cycle,FALSE
W2953275646,11,DNA Repair,FALSE
W2953275646,12,Drosophila Proteins,FALSE
W2953275646,13,Drosophila Proteins,FALSE
W2953275646,14,Drosophila Proteins,FALSE
W2953275646,15,Drosophila melanogaster,FALSE
W2953275646,16,Euchromatin,FALSE
W2953275646,17,Feeding Behavior,FALSE
W2953275646,18,Female,FALSE
W2953275646,19,Fertility,FALSE
W2953275646,20,Gene Expression,FALSE
W2953275646,21,Gene Expression Profiling,FALSE
W2953275646,22,Gene Expression Regulation,FALSE
W2953275646,23,Heterochromatin,FALSE
W2953275646,24,Heterochromatin,FALSE
W2953275646,25,Longevity,FALSE
W2953275646,26,Male,FALSE
W2953275646,27,Nuclear Proteins,FALSE
W2953275646,28,Nuclear Proteins,FALSE
W2953275646,29,Oxidative Stress,FALSE
W2953275646,30,Reproduction,FALSE
W2896073742,1,Free Radical Scavengers,TRUE
W2896073742,2,Oxidative Stress,TRUE
W2896073742,3,Urinary Bladder Neck Obstruction,TRUE
W2896073742,4,Animals,FALSE
W2896073742,5,Apoptosis,FALSE
W2896073742,6,Cyclic N-Oxides,FALSE
W2896073742,7,Cyclic N-Oxides,FALSE
W2896073742,8,"Disease Models, Animal",FALSE
W2896073742,9,Female,FALSE
W2896073742,10,Free Radical Scavengers,FALSE
W2896073742,11,Malondialdehyde,FALSE
W2896073742,12,Malondialdehyde,FALSE
W2896073742,13,Rats,FALSE
W2896073742,14,"Rats, Sprague-Dawley",FALSE
W2896073742,15,Reperfusion Injury,FALSE
W2896073742,16,Spin Labels,FALSE
W2896073742,17,Urinary Bladder,FALSE
W2896073742,18,Urinary Bladder,FALSE
W2896073742,19,Urinary Bladder Neck Obstruction,FALSE
W2896073742,20,Urinary Bladder Neck Obstruction,FALSE
W2896073742,21,Urothelium,FALSE
W2896073742,22,Urothelium,FALSE
W2896648213,1,Caveolin 1,TRUE
W2896648213,2,Extracellular Matrix,TRUE
W2896648213,3,Extracellular Matrix Proteins,TRUE
W2896648213,4,Fibroblasts,TRUE
W2896648213,5,Lung,TRUE
W2896648213,6,Animals,FALSE
W2896648213,7,Caveolae,FALSE
W2896648213,8,Caveolae,FALSE
W2896648213,9,Caveolae,FALSE
W2896648213,10,Caveolin 1,FALSE
W2896648213,11,Caveolin 1,FALSE
W2896648213,12,Collagen,FALSE
W2896648213,13,Collagen,FALSE
W2896648213,14,Collagen,FALSE
W2896648213,15,"Embryo, Mammalian",FALSE
W2896648213,16,Extracellular Matrix,FALSE
W2896648213,17,Extracellular Matrix,FALSE
W2896648213,18,Extracellular Matrix Proteins,FALSE
W2896648213,19,Extracellular Matrix Proteins,FALSE
W2896648213,20,Fibroblasts,FALSE
W2896648213,21,Fibroblasts,FALSE
W2896648213,22,Fibroblasts,FALSE
W2896648213,23,Gene Editing,FALSE
W2896648213,24,Gene Expression Profiling,FALSE
W2896648213,25,Gene Expression Regulation,FALSE
W2896648213,26,Heterozygote,FALSE
W2896648213,27,Homozygote,FALSE
W2896648213,28,Lung,FALSE
W2896648213,29,Lung,FALSE
W2896648213,30,Mice,FALSE
W2896648213,31,"Mice, Inbred C57BL",FALSE
W2896648213,32,"Mice, Knockout",FALSE
W2896648213,33,NIH 3T3 Cells,FALSE
W2896648213,34,Primary Cell Culture,FALSE
W2896648213,35,"Sequence Analysis, RNA",FALSE
W2896648213,36,"Transcription, Genetic",FALSE
W2949465362,1,Artificial Limbs,TRUE
W2949465362,2,Tibia,TRUE
W2949465362,3,Walking,TRUE
W2949465362,4,Adolescent,FALSE
W2949465362,5,Adult,FALSE
W2949465362,6,Aged,FALSE
W2949465362,7,Air Pressure,FALSE
W2949465362,8,Amputation Stumps,FALSE
W2949465362,9,Amputation Stumps,FALSE
W2949465362,10,Amputees,FALSE
W2949465362,11,Female,FALSE
W2949465362,12,Gait,FALSE
W2949465362,13,Gait,FALSE
W2949465362,14,Gait Analysis,FALSE
W2949465362,15,Humans,FALSE
W2949465362,16,Joints,FALSE
W2949465362,17,Joints,FALSE
W2949465362,18,Male,FALSE
W2949465362,19,Middle Aged,FALSE
W2949465362,20,Prosthesis Design,FALSE
W2949465362,21,Prosthesis Design,FALSE
W2949465362,22,Prosthesis Fitting,FALSE
W2949465362,23,Prosthesis Fitting,FALSE
W2949465362,24,Surveys and Questionnaires,FALSE
W2949465362,25,Tibia,FALSE
W2949465362,26,Vacuum,FALSE
W2949465362,27,Walking,FALSE
W2949465362,28,Young Adult,FALSE
W2897168437,1,"Abortion, Habitual",TRUE
W2897168437,2,Autoimmunity,TRUE
W2897168437,3,Pancreas,TRUE
W2897168437,4,"Reproductive Techniques, Assisted",TRUE
W2897168437,5,"Abortion, Habitual",FALSE
W2897168437,6,"Abortion, Habitual",FALSE
W2897168437,7,"Abortion, Habitual",FALSE
W2897168437,8,"Abortion, Habitual",FALSE
W2897168437,9,Adult,FALSE
W2897168437,10,Autoimmunity,FALSE
W2897168437,11,Birth Rate,FALSE
W2897168437,12,Diabetes Mellitus,FALSE
W2897168437,13,Diabetes Mellitus,FALSE
W2897168437,14,Diabetes Mellitus,FALSE
W2897168437,15,Diabetes Mellitus,FALSE
W2897168437,16,Female,FALSE
W2897168437,17,Glucose Tolerance Test,FALSE
W2897168437,18,Humans,FALSE
W2897168437,19,Insulin,FALSE
W2897168437,20,Insulin,FALSE
W2897168437,21,Live Birth,FALSE
W2897168437,22,Live Birth,FALSE
W2897168437,23,Metformin,FALSE
W2897168437,24,Metformin,FALSE
W2897168437,25,Pancreas,FALSE
W2897168437,26,Pancreas,FALSE
W2897168437,27,Pregnancy,FALSE
W2897570487,1,"Mammary Neoplasms, Experimental",TRUE
W2897570487,2,"Mammary Neoplasms, Experimental",TRUE
W2897570487,3,"RNA, Long Noncoding",TRUE
W2897570487,4,Animals,FALSE
W2897570487,5,Breast Neoplasms,FALSE
W2897570487,6,Breast Neoplasms,FALSE
W2897570487,7,Breast Neoplasms,FALSE
W2897570487,8,"Cell Line, Tumor",FALSE
W2897570487,9,Cell Movement,FALSE
W2897570487,10,Cell Movement,FALSE
W2897570487,11,Epithelial-Mesenchymal Transition,FALSE
W2897570487,12,Epithelial-Mesenchymal Transition,FALSE
W2897570487,13,Female,FALSE
W2897570487,14,"Genes, Tumor Suppressor",FALSE
W2897570487,15,HEK293 Cells,FALSE
W2897570487,16,HeLa Cells,FALSE
W2897570487,17,Humans,FALSE
W2897570487,18,Lung Neoplasms,FALSE
W2897570487,19,Lung Neoplasms,FALSE
W2897570487,20,Lung Neoplasms,FALSE
W2897570487,21,"Mammary Neoplasms, Experimental",FALSE
W2897570487,22,Mice,FALSE
W2897570487,23,"Mice, Inbred BALB C",FALSE
W2897570487,24,"Mice, Inbred C57BL",FALSE
W2897570487,25,"Mice, Knockout",FALSE
W2897570487,26,Neoplasm Metastasis,FALSE
W2897570487,27,"RNA, Long Noncoding",FALSE
W2897570487,28,"RNA, Long Noncoding",FALSE
W2952504784,1,"Behavior, Animal",TRUE
W2952504784,2,Decision Making,TRUE
W2952504784,3,Hippocampus,TRUE
W2952504784,4,Memory,TRUE
W2952504784,5,Spatial Navigation,TRUE
W2952504784,6,Animals,FALSE
W2952504784,7,"Behavior, Animal",FALSE
W2952504784,8,Decision Making,FALSE
W2952504784,9,Hippocampus,FALSE
W2952504784,10,Memory,FALSE
W2952504784,11,Neurons,FALSE
W2952504784,12,Neurons,FALSE
W2952504784,13,Rats,FALSE
W2952504784,14,Reward,FALSE
W2952504784,15,Spatial Navigation,FALSE
W2897661414,1,Aspergillus,TRUE
W2897661414,2,Genetic Speciation,TRUE
W2897661414,3,Genetic Variation,TRUE
W2897661414,4,"Genome, Fungal",TRUE
W2897661414,5,Aspergillus,FALSE
W2897661414,6,Aspergillus,FALSE
W2897661414,7,Aspergillus,FALSE
W2897661414,8,Base Sequence,FALSE
W2897661414,9,Carbohydrate Metabolism,FALSE
W2897661414,10,Carbohydrate Metabolism,FALSE
W2897661414,11,"Genome, Fungal",FALSE
W2897661414,12,Multigene Family,FALSE
W2897661414,13,Phylogeny,FALSE
W2897661414,14,Species Specificity,FALSE
W2897661414,15,Whole Genome Sequencing,FALSE
W2896025743,1,Alzheimer Disease,TRUE
W2896025743,2,Entorhinal Cortex,TRUE
W2896025743,3,Histones,TRUE
W2896025743,4,Acetylation,FALSE
W2896025743,5,Aged,FALSE
W2896025743,6,"Aged, 80 and over",FALSE
W2896025743,7,Alzheimer Disease,FALSE
W2896025743,8,Alzheimer Disease,FALSE
W2896025743,9,Amyloid beta-Protein Precursor,FALSE
W2896025743,10,Amyloid beta-Protein Precursor,FALSE
W2896025743,11,Amyloid beta-Protein Precursor,FALSE
W2896025743,12,Entorhinal Cortex,FALSE
W2896025743,13,Entorhinal Cortex,FALSE
W2896025743,14,Female,FALSE
W2896025743,15,Genetic Predisposition to Disease,FALSE
