id,which_mesh,term,is_major_topic
W1973516258,3,Immunoglobulin E,TRUE
W1973516258,4,"Receptors, IgE",TRUE
W1973516258,5,Amino Acid Sequence,FALSE
W1973516258,6,B-Lymphocytes,FALSE
W1973516258,7,Binding Sites,FALSE
W1973516258,8,Binding Sites,FALSE
W1973516258,9,"Binding, Competitive",FALSE
W1973516258,10,Calcium,FALSE
W1973516258,11,Calorimetry,FALSE
W1973516258,12,"Crystallography, X-Ray",FALSE
W1973516258,13,Cyclophilin A,FALSE
W1973516258,14,Cyclophilin A,FALSE
W1973516258,15,Entropy,FALSE
W1973516258,16,Humans,FALSE
W1973516258,17,Immunoglobulin E,FALSE
W1973516258,18,Immunoglobulin E,FALSE
W1973516258,19,Kinetics,FALSE
W1973516258,20,"Models, Molecular",FALSE
W1973516258,21,Molecular Sequence Data,FALSE
W1973516258,22,"Mutagenesis, Site-Directed",FALSE
W1973516258,23,"Mutation, Missense",FALSE
W1973516258,24,Protein Binding,FALSE
W1973516258,25,Protein Multimerization,FALSE
W1973516258,26,"Protein Structure, Tertiary",FALSE
W1973516258,27,"Receptors, IgE",FALSE
W1973516258,28,"Receptors, IgE",FALSE
W1973516258,29,"Receptors, IgE",FALSE
W1973516258,30,"Sequence Homology, Amino Acid",FALSE
W1973516258,31,Surface Plasmon Resonance,FALSE
W1989411035,1,Cell Cycle Proteins,TRUE
W1989411035,2,Eukaryotic Initiation Factor-2,TRUE
W1989411035,3,Protein Biosynthesis,TRUE
W1989411035,4,Saccharomyces cerevisiae Proteins,TRUE
W1989411035,5,Amino Acid Sequence,FALSE
W1989411035,6,Basic-Leucine Zipper Transcription Factors,FALSE
W1989411035,7,Basic-Leucine Zipper Transcription Factors,FALSE
W1989411035,8,Basic-Leucine Zipper Transcription Factors,FALSE
W1989411035,9,"Blotting, Western",FALSE
W1989411035,10,Cell Cycle Proteins,FALSE
W1989411035,11,Cell Cycle Proteins,FALSE
W1989411035,12,Eukaryotic Initiation Factor-2,FALSE
W1989411035,13,Eukaryotic Initiation Factor-2,FALSE
W1989411035,14,Humans,FALSE
W1989411035,15,Molecular Sequence Data,FALSE
W1989411035,16,Mutation,FALSE
W1989411035,17,"Peptide Chain Initiation, Translational",FALSE
W1989411035,18,"Peptide Chain Initiation, Translational",FALSE
W1989411035,19,Polyribosomes,FALSE
W1989411035,20,Polyribosomes,FALSE
W1989411035,21,Polyribosomes,FALSE
W1989411035,22,Protein Binding,FALSE
W1989411035,23,Protein Biosynthesis,FALSE
W1989411035,24,Protein Subunits,FALSE
W1989411035,25,Protein Subunits,FALSE
W1989411035,26,Protein Subunits,FALSE
W1989411035,27,Saccharomyces cerevisiae,FALSE
W1989411035,28,Saccharomyces cerevisiae,FALSE
W1989411035,29,Saccharomyces cerevisiae,FALSE
W1989411035,30,Saccharomyces cerevisiae Proteins,FALSE
W1989411035,31,Saccharomyces cerevisiae Proteins,FALSE
W1989411035,32,"Sequence Homology, Amino Acid",FALSE
W1989411035,33,Two-Hybrid System Techniques,FALSE
W2087128374,1,Hemoglobins,TRUE
W2087128374,2,S-Nitrosothiols,TRUE
W2087128374,3,"Chromatography, High Pressure Liquid",FALSE
W2087128374,4,Fluorescence,FALSE
W2087128374,5,Hemoglobins,FALSE
W2087128374,6,Hemoglobins,FALSE
W2087128374,7,Humans,FALSE
W2087128374,8,Mass Spectrometry,FALSE
W2087128374,9,Molecular Conformation,FALSE
W2087128374,10,S-Nitrosothiols,FALSE
W2087128374,11,S-Nitrosothiols,FALSE
W2156486579,1,Gene Silencing,TRUE
W2156486579,2,"RNA, Small Interfering",TRUE
W2156486579,3,Amino Acid Sequence,FALSE
W2156486579,4,Argonaute Proteins,FALSE
W2156486579,5,Argonaute Proteins,FALSE
W2156486579,6,Argonaute Proteins,FALSE
W2156486579,7,Catalytic Domain,FALSE
W2156486579,8,"Cells, Cultured",FALSE
W2156486579,9,Endothelial Cells,FALSE
W2156486579,10,Humans,FALSE
W2156486579,11,"Models, Molecular",FALSE
W2156486579,12,Molecular Sequence Data,FALSE
W2156486579,13,Protein Conformation,FALSE
W2156486579,14,"RNA, Small Interfering",FALSE
W2023674030,1,Epithelial-Mesenchymal Transition,TRUE
W2023674030,2,Proto-Oncogene Proteins c-myc,TRUE
W2023674030,3,Signal Transduction,TRUE
W2023674030,4,Smad Proteins,TRUE
W2023674030,5,Transforming Growth Factor beta,TRUE
W2023674030,6,Cell Line,FALSE
W2023674030,7,Gene Silencing,FALSE
W2023674030,8,Humans,FALSE
W2023674030,9,Proto-Oncogene Proteins c-myc,FALSE
W2023674030,10,Proto-Oncogene Proteins c-myc,FALSE
W2023674030,11,Smad Proteins,FALSE
W2023674030,12,Transforming Growth Factor beta,FALSE
W2023674030,13,Up-Regulation,FALSE
W1969589725,1,Chemotaxis,TRUE
W1969589725,2,Growth Cones,TRUE
W1969589725,3,Phosphoric Monoester Hydrolases,TRUE
W1969589725,4,Xenopus Proteins,TRUE
W1969589725,5,Xenopus laevis,TRUE
W1969589725,6,Animals,FALSE
W1969589725,7,Chemotaxis,FALSE
W1969589725,8,Cluster Analysis,FALSE
W1969589725,9,Cyclic AMP,FALSE
W1969589725,10,Cyclic AMP,FALSE
W1969589725,11,Down-Regulation,FALSE
W1969589725,12,Down-Regulation,FALSE
W1969589725,13,Endocytosis,FALSE
W1969589725,14,Endocytosis,FALSE
W1969589725,15,Growth Cones,FALSE
W1969589725,16,Growth Cones,FALSE
W1969589725,17,Integrin beta1,FALSE
W1969589725,18,Integrin beta1,FALSE
W1969589725,19,Myelin-Associated Glycoprotein,FALSE
W1969589725,20,Myelin-Associated Glycoprotein,FALSE
W1969589725,21,Phosphatidylinositol Phosphates,FALSE
W1969589725,22,Phosphatidylinositol Phosphates,FALSE
W1969589725,23,Phosphoric Monoester Hydrolases,FALSE
W1969589725,24,Xenopus Proteins,FALSE
W1969589725,25,Xenopus laevis,FALSE
W1970998802,1,Cyclic AMP,TRUE
W1970998802,2,Immunoglobulin J Recombination Signal Sequence-Binding Protein,TRUE
W1970998802,3,Monocytes,TRUE
W1970998802,4,"Receptor, Notch1",TRUE
W1970998802,5,Repressor Proteins,TRUE
W1970998802,6,Animals,FALSE
W1970998802,7,"Antigens, Bacterial",FALSE
W1970998802,8,"Antigens, Bacterial",FALSE
W1970998802,9,Bacterial Toxins,FALSE
W1970998802,10,Bacterial Toxins,FALSE
W1970998802,11,Basic Helix-Loop-Helix Transcription Factors,FALSE
W1970998802,12,Basic Helix-Loop-Helix Transcription Factors,FALSE
W1970998802,13,Basic Helix-Loop-Helix Transcription Factors,FALSE
W1970998802,14,Bucladesine,FALSE
W1970998802,15,Bucladesine,FALSE
W1970998802,16,Bucladesine,FALSE
W1970998802,17,CCAAT-Enhancer-Binding Protein-beta,FALSE
W1970998802,18,CCAAT-Enhancer-Binding Protein-beta,FALSE
W1970998802,19,CCAAT-Enhancer-Binding Protein-beta,FALSE
W1970998802,20,Cell Line,FALSE
W1970998802,21,"Cells, Cultured",FALSE
W1970998802,22,Co-Repressor Proteins,FALSE
W1970998802,23,Cyclic AMP,FALSE
W1970998802,24,Gene Expression,FALSE
W1970998802,25,Gene Expression,FALSE
W1970998802,26,HEK293 Cells,FALSE
W1970998802,27,Homeodomain Proteins,FALSE
W1970998802,28,Homeodomain Proteins,FALSE
W1970998802,29,Homeodomain Proteins,FALSE
W1970998802,30,Humans,FALSE
W1970998802,31,Immunoblotting,FALSE
W1970998802,32,Immunoglobulin J Recombination Signal Sequence-Binding Protein,FALSE
W1970998802,33,Immunoglobulin J Recombination Signal Sequence-Binding Protein,FALSE
W1970998802,34,Lipopolysaccharides,FALSE
W1970998802,35,Lipopolysaccharides,FALSE
W1970998802,36,Luciferases,FALSE
W1970998802,37,Luciferases,FALSE
W1970998802,38,Luciferases,FALSE
W1970998802,39,Macrophages,FALSE
W1970998802,40,Macrophages,FALSE
W1970998802,41,Macrophages,FALSE
W1970998802,42,Mice,FALSE
W1970998802,43,"Mice, Inbred C57BL",FALSE
W1970998802,44,Monocytes,FALSE
W1970998802,45,Monocytes,FALSE
W1970998802,46,Monocytes,FALSE
W1970998802,47,Protein Binding,FALSE
W1970998802,48,Protein Binding,FALSE
W1970998802,49,"Receptor, Notch1",FALSE
W1970998802,50,"Receptor, Notch1",FALSE
W1970998802,51,Repressor Proteins,FALSE
W1970998802,52,Repressor Proteins,FALSE
W1970998802,53,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W1970998802,54,Signal Transduction,FALSE
W1970998802,55,Signal Transduction,FALSE
W1970998802,56,Transcription Factor HES-1,FALSE
W2016895522,1,Antiviral Agents,TRUE
W2016895522,2,Coronavirus,TRUE
W2016895522,3,Stilbenes,TRUE
W2016895522,4,Animals,FALSE
W2016895522,5,Antiviral Agents,FALSE
W2016895522,6,"Cells, Cultured",FALSE
W2016895522,7,Coronavirus,FALSE
W2016895522,8,Ducks,FALSE
W2016895522,9,"Fluorescent Antibody Technique, Indirect",FALSE
W2016895522,10,Resveratrol,FALSE
W2016895522,11,Stilbenes,FALSE
W2079163873,1,Cell Cycle Proteins,TRUE
W2079163873,2,Chondroitin Sulfate Proteoglycans,TRUE
W2079163873,3,"Chromosomal Proteins, Non-Histone",TRUE
W2079163873,4,Multiprotein Complexes,TRUE
W2079163873,5,Phenotype,TRUE
W2079163873,6,Animals,FALSE
W2079163873,7,"Blotting, Western",FALSE
W2079163873,8,Cattle,FALSE
W2079163873,9,Cell Cycle Proteins,FALSE
W2079163873,10,Cell Cycle Proteins,FALSE
W2079163873,11,Chondroitin Sulfate Proteoglycans,FALSE
W2079163873,12,Chondroitin Sulfate Proteoglycans,FALSE
W2079163873,13,"Chromosomal Proteins, Non-Histone",FALSE
W2079163873,14,"Chromosomal Proteins, Non-Histone",FALSE
W2079163873,15,DNA Primers,FALSE
W2079163873,16,DNA Primers,FALSE
W2079163873,17,Fluorescence Recovery After Photobleaching,FALSE
W2079163873,18,Gene Knockdown Techniques,FALSE
W2079163873,19,HeLa Cells,FALSE
W2079163873,20,Humans,FALSE
W2079163873,21,Mice,FALSE
W2079163873,22,"Microscopy, Fluorescence",FALSE
W2079163873,23,Multiprotein Complexes,FALSE
W2079163873,24,RNA Interference,FALSE
W2079163873,25,Real-Time Polymerase Chain Reaction,FALSE
W2079163873,26,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W1992781212,1,"Carcinoma, Non-Small-Cell Lung",TRUE
W1992781212,2,Cell Proliferation,TRUE
W1992781212,3,DNA-Binding Proteins,TRUE
W1992781212,4,"Gene Expression Regulation, Neoplastic",TRUE
W1992781212,5,NF-kappa B,TRUE
W1992781212,6,Signal Transduction,TRUE
W1992781212,7,Transcription Factors,TRUE
W1992781212,8,"Blotting, Western",FALSE
W1992781212,9,"Carcinoma, Non-Small-Cell Lung",FALSE
W1992781212,10,"Carcinoma, Non-Small-Cell Lung",FALSE
W1992781212,11,Cell Cycle,FALSE
W1992781212,12,Cell Cycle,FALSE
W1992781212,13,"Cell Line, Tumor",FALSE
W1992781212,14,China,FALSE
W1992781212,15,Cyclin D1,FALSE
W1992781212,16,Cyclin D1,FALSE
W1992781212,17,DNA Primers,FALSE
W1992781212,18,DNA Primers,FALSE
W1992781212,19,DNA-Binding Proteins,FALSE
W1992781212,20,"Gene Expression Regulation, Neoplastic",FALSE
W1992781212,21,Humans,FALSE
W1992781212,22,Immunohistochemistry,FALSE
W1992781212,23,Luciferases,FALSE
W1992781212,24,NF-kappa B,FALSE
W1992781212,25,Proto-Oncogene Proteins c-myc,FALSE
W1992781212,26,Proto-Oncogene Proteins c-myc,FALSE
W1992781212,27,"RNA, Small Interfering",FALSE
W1992781212,28,"RNA, Small Interfering",FALSE
W1992781212,29,Real-Time Polymerase Chain Reaction,FALSE
W1992781212,30,Signal Transduction,FALSE
W1992781212,31,Transcription Factors,FALSE
W1992781212,32,Tumor Stem Cell Assay,FALSE
W1975779991,1,Acetyltransferases,TRUE
W1975779991,2,Amino-Acid N-Acetyltransferase,TRUE
W1975779991,3,Histone Acetyltransferases,TRUE
W1975779991,4,Histones,TRUE
W1975779991,5,Saccharomyces cerevisiae,TRUE
W1975779991,6,Saccharomyces cerevisiae Proteins,TRUE
W1975779991,7,Acetylation,FALSE
W1975779991,8,Acetyltransferases,FALSE
W1975779991,9,Acetyltransferases,FALSE
W1975779991,10,Acetyltransferases,FALSE
W1975779991,11,Amino Acid Sequence,FALSE
W1975779991,12,Amino Acids,FALSE
W1975779991,13,Amino Acids,FALSE
W1975779991,14,Amino-Acid N-Acetyltransferase,FALSE
W1975779991,15,Amino-Acid N-Acetyltransferase,FALSE
W1975779991,16,Amino-Acid N-Acetyltransferase,FALSE
W1975779991,17,"Codon, Initiator",FALSE
W1975779991,18,"Codon, Initiator",FALSE
W1975779991,19,"Electrophoresis, Polyacrylamide Gel",FALSE
W1975779991,20,High Mobility Group Proteins,FALSE
W1975779991,21,High Mobility Group Proteins,FALSE
W1975779991,22,Histone Acetyltransferases,FALSE
W1975779991,23,Histone Acetyltransferases,FALSE
W1975779991,24,Histone Acetyltransferases,FALSE
W1975779991,25,Histones,FALSE
W1975779991,26,Isoenzymes,FALSE
W1975779991,27,Isoenzymes,FALSE
W1975779991,28,Isoenzymes,FALSE
W1975779991,29,Lysine,FALSE
W1975779991,30,Lysine,FALSE
W1975779991,31,Methionine,FALSE
W1975779991,32,Methionine,FALSE
W1975779991,33,Molecular Sequence Data,FALSE
W1975779991,34,Mutation,FALSE
W1975779991,35,Protein Multimerization,FALSE
W1975779991,36,Putrescine,FALSE
W1975779991,37,Putrescine,FALSE
W1975779991,38,Saccharomyces cerevisiae,FALSE
W1975779991,39,Saccharomyces cerevisiae,FALSE
W1975779991,40,Saccharomyces cerevisiae Proteins,FALSE
W1975779991,41,Saccharomyces cerevisiae Proteins,FALSE
W1975779991,42,Saccharomyces cerevisiae Proteins,FALSE
W1975779991,43,"Sequence Homology, Amino Acid",FALSE
W1975779991,44,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",FALSE
W1975779991,45,Spermidine,FALSE
W1975779991,46,Spermidine,FALSE
W1975779991,47,Spermine,FALSE
W1975779991,48,Spermine,FALSE
W1975779991,49,Substrate Specificity,FALSE
W2075487997,1,Gene Expression,TRUE
W2075487997,2,Hepatocyte Nuclear Factor 6,TRUE
W2075487997,3,"Maf Transcription Factors, Large",TRUE
W2075487997,4,"Promoter Regions, Genetic",TRUE
W2075487997,5,Animals,FALSE
W2075487997,6,Binding Sites,FALSE
W2075487997,7,Binding Sites,FALSE
W2075487997,8,"Blotting, Western",FALSE
W2075487997,9,Cell Differentiation,FALSE
W2075487997,10,Cell Differentiation,FALSE
W2075487997,11,"Cell Line, Tumor",FALSE
W2075487997,12,"Diabetes Mellitus, Type 2",FALSE
W2075487997,13,"Diabetes Mellitus, Type 2",FALSE
W2075487997,14,"Diabetes Mellitus, Type 2",FALSE
W2075487997,15,"Enhancer Elements, Genetic",FALSE
W2075487997,16,"Enhancer Elements, Genetic",FALSE
W2075487997,17,"Gene Expression Regulation, Developmental",FALSE
W2075487997,18,Hepatocyte Nuclear Factor 3-beta,FALSE
W2075487997,19,Hepatocyte Nuclear Factor 3-beta,FALSE
W2075487997,20,Hepatocyte Nuclear Factor 3-beta,FALSE
W2075487997,21,Hepatocyte Nuclear Factor 6,FALSE
W2075487997,22,Hepatocyte Nuclear Factor 6,FALSE
W2075487997,23,Hepatocyte Nuclear Factor 6,FALSE
W2075487997,24,Immunohistochemistry,FALSE
W2075487997,25,Insulin-Secreting Cells,FALSE
W2075487997,26,Insulin-Secreting Cells,FALSE
W2075487997,27,Insulin-Secreting Cells,FALSE
W2075487997,28,"Maf Transcription Factors, Large",FALSE
W2075487997,29,"Maf Transcription Factors, Large",FALSE
W2075487997,30,Mice,FALSE
W2075487997,31,"Mice, Inbred C57BL",FALSE
W2075487997,32,"Mice, Mutant Strains",FALSE
W2075487997,33,"Models, Genetic",FALSE
W2075487997,34,Pancreas,FALSE
W2075487997,35,Pancreas,FALSE
W2075487997,36,Pancreas,FALSE
W2075487997,37,Pancreas,FALSE
W2075487997,38,"Promoter Regions, Genetic",FALSE
W2075487997,39,Protein Binding,FALSE
W2075487997,40,RNA Interference,FALSE
W2075487997,41,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W1964793603,1,Antihypertensive Agents,TRUE
W1964793603,2,Secondary Prevention,TRUE
W1964793603,3,Stroke,TRUE
W1964793603,4,Aged,FALSE
W1964793603,5,Antihypertensive Agents,FALSE
W1964793603,6,Female,FALSE
W1964793603,7,Humans,FALSE
W1964793603,8,Male,FALSE
W1964793603,9,Prospective Studies,FALSE
W1964793603,10,Secondary Prevention,FALSE
W1964793603,11,Stroke,FALSE
W2081613891,1,Gene Expression Profiling,TRUE
W2081613891,2,"Gene Expression Regulation, Plant",TRUE
W2081613891,3,Nucleic Acid Hybridization,TRUE
W2081613891,4,Plant Roots,TRUE
W2081613891,5,Plant Roots,TRUE
W2081613891,6,Robinia,TRUE
W2081613891,7,Robinia,TRUE
W2081613891,8,Gene Expression Profiling,FALSE
W2081613891,9,Membrane Proteins,FALSE
W2081613891,10,Membrane Proteins,FALSE
W2081613891,11,Mesorhizobium,FALSE
W2081613891,12,Mesorhizobium,FALSE
W2081613891,13,Plant Proteins,FALSE
W2081613891,14,Plant Proteins,FALSE
W2081613891,15,Plant Roots,FALSE
W2081613891,16,Robinia,FALSE
W2081613891,17,Symbiosis,FALSE
W2121803406,1,Amphetamine,TRUE
W2121803406,2,Caenorhabditis elegans,TRUE
W2121803406,3,Caenorhabditis elegans Proteins,TRUE
W2121803406,4,Chloride Channels,TRUE
W2121803406,5,"Receptors, Biogenic Amine",TRUE
W2121803406,6,Amines,FALSE
W2121803406,7,Amines,FALSE
W2121803406,8,Amphetamine,FALSE
W2121803406,9,Animals,FALSE
W2121803406,10,Caenorhabditis elegans,FALSE
W2121803406,11,Caenorhabditis elegans,FALSE
W2121803406,12,Caenorhabditis elegans,FALSE
W2121803406,13,Caenorhabditis elegans Proteins,FALSE
W2121803406,14,Caenorhabditis elegans Proteins,FALSE
W2121803406,15,Central Nervous System Stimulants,FALSE
W2121803406,16,Central Nervous System Stimulants,FALSE
W2121803406,17,Chloride Channels,FALSE
W2121803406,18,Chloride Channels,FALSE
W2121803406,19,Dopamine Plasma Membrane Transport Proteins,FALSE
W2121803406,20,Dopamine Plasma Membrane Transport Proteins,FALSE
W2121803406,21,Dopamine Plasma Membrane Transport Proteins,FALSE
W2121803406,22,"Dose-Response Relationship, Drug",FALSE
W2121803406,23,Female,FALSE
W2121803406,24,Gene Knockout Techniques,FALSE
W2121803406,25,Ion Channel Gating,FALSE
W2121803406,26,Ion Channel Gating,FALSE
W2121803406,27,Membrane Potentials,FALSE
W2121803406,28,Membrane Potentials,FALSE
W2121803406,29,Oocytes,FALSE
W2121803406,30,Oocytes,FALSE
W2121803406,31,Oocytes,FALSE
W2121803406,32,Patch-Clamp Techniques,FALSE
W2121803406,33,Potassium Chloride,FALSE
W2121803406,34,Potassium Chloride,FALSE
W2121803406,35,"Receptors, Biogenic Amine",FALSE
W2121803406,36,"Receptors, Biogenic Amine",FALSE
W2121803406,37,Sodium Chloride,FALSE
W2121803406,38,Sodium Chloride,FALSE
W2121803406,39,Time Factors,FALSE
W2121803406,40,Xenopus laevis,FALSE
W1972947050,1,Aging,TRUE
W1972947050,2,Mental Recall,TRUE
W1972947050,3,"Models, Psychological",TRUE
W1972947050,4,"Repression, Psychology",TRUE
W1972947050,5,Thinking,TRUE
W1972947050,6,Adolescent,FALSE
W1972947050,7,Aged,FALSE
W1972947050,8,"Aged, 80 and over",FALSE
W1972947050,9,Aging,FALSE
W1972947050,10,Humans,FALSE
W1972947050,11,Mental Recall,FALSE
W1972947050,12,Thinking,FALSE
W1972947050,13,Young Adult,FALSE
W1992760825,1,Cataract,TRUE
W1992760825,2,Haplotypes,TRUE
W1992760825,3,Microtubule-Associated Proteins,TRUE
W1992760825,4,Age Factors,FALSE
W1992760825,5,Aged,FALSE
W1992760825,6,Alleles,FALSE
W1992760825,7,Asian Continental Ancestry Group,FALSE
W1992760825,8,Asian Continental Ancestry Group,FALSE
W1992760825,9,Cataract,FALSE
W1992760825,10,Female,FALSE
W1992760825,11,Gene Frequency,FALSE
W1992760825,12,Gene Frequency,FALSE
W1992760825,13,Genetic Predisposition to Disease,FALSE
W1992760825,14,Genetic Predisposition to Disease,FALSE
W1992760825,15,Genotype,FALSE
W1992760825,16,Haplotypes,FALSE
W1992760825,17,Humans,FALSE
W1992760825,18,Male,FALSE
W1992760825,19,Microtubule-Associated Proteins,FALSE
W1992760825,20,Middle Aged,FALSE
W1982312784,1,Environmental Restoration and Remediation,TRUE
W1982312784,2,Hydrocarbons,TRUE
W1982312784,3,Sodium Compounds,TRUE
W1982312784,4,Soil Pollutants,TRUE
W1982312784,5,Spectrophotometry,TRUE
W1982312784,6,Sulfates,TRUE
W1982312784,7,Environmental Pollution,FALSE
W1982312784,8,Environmental Pollution,FALSE
W1982312784,9,Environmental Restoration and Remediation,FALSE
W1982312784,10,Hydrocarbons,FALSE
W1982312784,11,Hydrocarbons,FALSE
W1982312784,12,Petroleum,FALSE
W1982312784,13,Petroleum,FALSE
W1982312784,14,Sodium Compounds,FALSE
W1982312784,15,Soil,FALSE
W1982312784,16,Soil Pollutants,FALSE
W1982312784,17,Soil Pollutants,FALSE
W1982312784,18,Sulfates,FALSE
W1975533606,1,Archaea,TRUE
W1975533606,2,Microbiota,TRUE
W1975533606,3,Phylogeny,TRUE
W1975533606,4,Skin,TRUE
W1975533606,5,Ammonia,FALSE
W1975533606,6,Ammonia,FALSE
W1975533606,7,Archaea,FALSE
W1975533606,8,Archaea,FALSE
W1975533606,9,Azides,FALSE
W1975533606,10,Base Sequence,FALSE
W1975533606,11,Bayes Theorem,FALSE
W1975533606,12,"Cloning, Molecular",FALSE
W1975533606,13,DNA Primers,FALSE
W1975533606,14,DNA Primers,FALSE
W1975533606,15,Germany,FALSE
W1975533606,16,Humans,FALSE
W1975533606,17,"In Situ Hybridization, Fluorescence",FALSE
W1975533606,18,Microbiota,FALSE
W1975533606,19,"Models, Genetic",FALSE
W1975533606,20,Molecular Sequence Data,FALSE
W1975533606,21,Oxidation-Reduction,FALSE
W1975533606,22,Propidium,FALSE
W1975533606,23,Propidium,FALSE
W1975533606,24,"RNA, Ribosomal, 16S",FALSE
W1975533606,25,"RNA, Ribosomal, 16S",FALSE
W1975533606,26,Real-Time Polymerase Chain Reaction,FALSE
W1975533606,27,"Sequence Analysis, DNA",FALSE
W1975533606,28,Skin,FALSE
W2088199846,1,Child Abuse,TRUE
W2088199846,2,Neoplasms,TRUE
W2088199846,3,Adolescent,FALSE
W2088199846,4,Adult,FALSE
W2088199846,5,Cross-Sectional Studies,FALSE
W2088199846,6,Female,FALSE
W2088199846,7,Health Surveys,FALSE
W2088199846,8,Humans,FALSE
W2088199846,9,Male,FALSE
W2088199846,10,Middle Aged,FALSE
W2088199846,11,Neoplasms,FALSE
W2088199846,12,Risk Factors,FALSE
W2088199846,13,United States,FALSE
W2088199846,14,United States,FALSE
W2088199846,15,Young Adult,FALSE
W1992460001,1,Bacteria,TRUE
W1992460001,2,"Drug Resistance, Bacterial",TRUE
W1992460001,3,"Genes, MDR",TRUE
W1992460001,4,"Genome, Bacterial",TRUE
W1992460001,5,Phylogeny,TRUE
W1992460001,6,Soil Microbiology,TRUE
W1992460001,7,Bacteria,FALSE
W1992460001,8,Base Sequence,FALSE
W1992460001,9,Ciprofloxacin,FALSE
W1992460001,10,Cluster Analysis,FALSE
W1992460001,11,DNA Primers,FALSE
W1992460001,12,DNA Primers,FALSE
W1992460001,13,"Drug Resistance, Bacterial",FALSE
W1992460001,14,"Genes, MDR",FALSE
W1992460001,15,"Genome, Bacterial",FALSE
W1992460001,16,Molecular Sequence Data,FALSE
W1992460001,17,"RNA, Ribosomal, 16S",FALSE
W1992460001,18,"RNA, Ribosomal, 16S",FALSE
W1992460001,19,"Sequence Analysis, DNA",FALSE
W1992460001,20,Species Specificity,FALSE
W1992460001,21,Switzerland,FALSE
W1992460001,22,Trimethoprim,FALSE
W2071480044,1,Benzhydryl Compounds,TRUE
W2071480044,2,Endocrine Disruptors,TRUE
W2071480044,3,Obesity,TRUE
W2071480044,4,Overweight,TRUE
W2071480044,5,Phenols,TRUE
W2071480044,6,Adolescent,FALSE
W2071480044,7,Anthropometry,FALSE
W2071480044,8,Benzhydryl Compounds,FALSE
W2071480044,9,Benzhydryl Compounds,FALSE
W2071480044,10,Child,FALSE
W2071480044,11,China,FALSE
W2071480044,12,China,FALSE
W2071480044,13,"Dose-Response Relationship, Drug",FALSE
W2071480044,14,Endocrine Disruptors,FALSE
W2071480044,15,Endocrine Disruptors,FALSE
W2071480044,16,Female,FALSE
