id,which_mesh,term,is_major_topic
W2884706178,10,"DNA, Ribosomal",FALSE
W2884706178,11,"DNA, Ribosomal",FALSE
W2884706178,12,Iran,FALSE
W2884706178,13,Paecilomyces,FALSE
W2884706178,14,Paecilomyces,FALSE
W2884706178,15,Pistacia,FALSE
W2884706178,16,Plant Diseases,FALSE
W2884706178,17,Species Specificity,FALSE
W2884036861,1,Anxiety,TRUE
W2884036861,2,Cognition,TRUE
W2884036861,3,Klinefelter Syndrome,TRUE
W2884036861,4,Saliva,TRUE
W2884036861,5,Testosterone,TRUE
W2884036861,6,Adolescent,FALSE
W2884036861,7,Child,FALSE
W2884036861,8,Cognition Disorders,FALSE
W2884036861,9,Cognition Disorders,FALSE
W2884036861,10,Facial Expression,FALSE
W2884036861,11,Humans,FALSE
W2884036861,12,Klinefelter Syndrome,FALSE
W2884036861,13,Male,FALSE
W2884036861,14,Neuropsychological Tests,FALSE
W2884036861,15,Phenotype,FALSE
W2884036861,16,Saliva,FALSE
W2884036861,17,Sexual Maturation,FALSE
W2884036861,18,Social Behavior,FALSE
W2884036861,19,Social Skills,FALSE
W2884036861,20,Testosterone,FALSE
W2884036861,21,Young Adult,FALSE
W2884907175,1,Immunosuppressive Agents,TRUE
W2884907175,2,Kidney Transplantation,TRUE
W2884907175,3,NFATC Transcription Factors,TRUE
W2884907175,4,T-Lymphocytes,TRUE
W2884907175,5,T-Lymphocytes,TRUE
W2884907175,6,Tacrolimus,TRUE
W2884907175,7,Abatacept,FALSE
W2884907175,8,Abatacept,FALSE
W2884907175,9,Adult,FALSE
W2884907175,10,Aged,FALSE
W2884907175,11,"Biomarkers, Pharmacological",FALSE
W2884907175,12,"Biomarkers, Pharmacological",FALSE
W2884907175,13,"Cells, Cultured",FALSE
W2884907175,14,"Dose-Response Relationship, Drug",FALSE
W2884907175,15,Female,FALSE
W2884907175,16,Humans,FALSE
W2884907175,17,Immunosuppressive Agents,FALSE
W2884907175,18,Male,FALSE
W2884907175,19,Middle Aged,FALSE
W2884907175,20,NFATC Transcription Factors,FALSE
W2884907175,21,T-Lymphocytes,FALSE
W2884907175,22,Tacrolimus,FALSE
W2884907175,23,Transplant Recipients,FALSE
W2884907175,24,Young Adult,FALSE
W2884802369,1,Cytomegalovirus,TRUE
W2884802369,2,Cytomegalovirus Infections,TRUE
W2884802369,3,Hematopoietic Stem Cell Transplantation,TRUE
W2884802369,4,Interleukins,TRUE
W2884802369,5,"Polymorphism, Single Nucleotide",TRUE
W2884802369,6,"Transplantation, Autologous",TRUE
W2884802369,7,Virus Activation,TRUE
W2884802369,8,Adolescent,FALSE
W2884802369,9,Adult,FALSE
W2884802369,10,Aged,FALSE
W2884802369,11,Alleles,FALSE
W2884802369,12,Cytomegalovirus,FALSE
W2884802369,13,Cytomegalovirus Infections,FALSE
W2884802369,14,Cytomegalovirus Infections,FALSE
W2884802369,15,Cytomegalovirus Infections,FALSE
W2884802369,16,Female,FALSE
W2884802369,17,Genotype,FALSE
W2884802369,18,Hematopoietic Stem Cell Transplantation,FALSE
W2884802369,19,Humans,FALSE
W2884802369,20,Interferons,FALSE
W2884802369,21,Interleukins,FALSE
W2884802369,22,"Lymphoma, Non-Hodgkin",FALSE
W2884802369,23,"Lymphoma, Non-Hodgkin",FALSE
W2884802369,24,Male,FALSE
W2884802369,25,Middle Aged,FALSE
W2884802369,26,Multiple Myeloma,FALSE
W2884802369,27,Multiple Myeloma,FALSE
W2884802369,28,"Transplantation, Autologous",FALSE
W2884802369,29,Virus Activation,FALSE
W2884802369,30,Young Adult,FALSE
W2883497819,1,Breast Neoplasms,TRUE
W2883497819,2,Cyclin-Dependent Kinase 5,TRUE
W2883497819,3,Fibronectins,TRUE
W2883497819,4,"Gene Expression Regulation, Enzymologic",TRUE
W2883497819,5,"Gene Expression Regulation, Neoplastic",TRUE
W2883497819,6,Phosphotransferases (Alcohol Group Acceptor),TRUE
W2883497819,7,Breast Neoplasms,FALSE
W2883497819,8,Breast Neoplasms,FALSE
W2883497819,9,Breast Neoplasms,FALSE
W2883497819,10,Cyclin-Dependent Kinase 5,FALSE
W2883497819,11,Cyclin-Dependent Kinase 5,FALSE
W2883497819,12,Female,FALSE
W2883497819,13,Fibronectins,FALSE
W2883497819,14,Fibronectins,FALSE
W2883497819,15,Humans,FALSE
W2883497819,16,Neoplasm Invasiveness,FALSE
W2883497819,17,Phosphorylation,FALSE
W2883497819,18,Phosphotransferases (Alcohol Group Acceptor),FALSE
W2883497819,19,Phosphotransferases (Alcohol Group Acceptor),FALSE
W2883497819,20,Signal Transduction,FALSE
W2883497819,21,"Tumor Cells, Cultured",FALSE
W2883899357,1,Cough,TRUE
W2883899357,2,"Health Knowledge, Attitudes, Practice",TRUE
W2883899357,3,Pharmaceutical Services,TRUE
W2883899357,4,Pharmacists,TRUE
W2883899357,5,Tuberculosis,TRUE
W2883899357,6,Adolescent,FALSE
W2883899357,7,Adult,FALSE
W2883899357,8,Cough,FALSE
W2883899357,9,Cough,FALSE
W2883899357,10,Cross-Sectional Studies,FALSE
W2883899357,11,Female,FALSE
W2883899357,12,Humans,FALSE
W2883899357,13,Male,FALSE
W2883899357,14,Middle Aged,FALSE
W2883899357,15,Peru,FALSE
W2883899357,16,Pharmaceutical Services,FALSE
W2883899357,17,Pharmacies,FALSE
W2883899357,18,Pharmacists,FALSE
W2883899357,19,Surveys and Questionnaires,FALSE
W2883899357,20,Tuberculosis,FALSE
W2883899357,21,Tuberculosis,FALSE
W2884524409,1,Equipment Design,TRUE
W2884524409,2,Ergonomics,TRUE
W2884524409,3,Hand,TRUE
W2884524409,4,Upper Extremity,TRUE
W2884524409,5,Anthropometry,FALSE
W2884524409,6,Computer Simulation,FALSE
W2884524409,7,Ergonomics,FALSE
W2884524409,8,Hand,FALSE
W2884524409,9,Humans,FALSE
W2884524409,10,Maintenance,FALSE
W2884524409,11,"Models, Theoretical",FALSE
W2884524409,12,Motion,FALSE
W2884524409,13,Upper Extremity,FALSE
W2883094845,1,Intracellular Signaling Peptides and Proteins,TRUE
W2883094845,2,Polycomb Repressive Complex 1,TRUE
W2883094845,3,Ubiquitin,TRUE
W2883094845,4,Ubiquitin-Protein Ligases,TRUE
W2883094845,5,Cell Nucleus,FALSE
W2883094845,6,HCT116 Cells,FALSE
W2883094845,7,HEK293 Cells,FALSE
W2883094845,8,HeLa Cells,FALSE
W2883094845,9,Histones,FALSE
W2883094845,10,Histones,FALSE
W2883094845,11,Humans,FALSE
W2883094845,12,Intracellular Signaling Peptides and Proteins,FALSE
W2883094845,13,"Models, Molecular",FALSE
W2883094845,14,Polycomb Repressive Complex 1,FALSE
W2883094845,15,Polycomb Repressive Complex 1,FALSE
W2883094845,16,Protein Conformation,FALSE
W2883094845,17,Proteolysis,FALSE
W2883094845,18,Repressor Proteins,FALSE
W2883094845,19,Ubiquitin,FALSE
W2883094845,20,Ubiquitin-Protein Ligases,FALSE
W2883094845,21,Ubiquitination,FALSE
W2885009331,1,Agaricus,TRUE
W2885009331,2,Composting,TRUE
W2885009331,3,Fungal Proteins,TRUE
W2885009331,4,Glycoside Hydrolases,TRUE
W2885009331,5,Xylans,TRUE
W2885009331,6,Agaricus,FALSE
W2885009331,7,Agaricus,FALSE
W2885009331,8,Agaricus,FALSE
W2885009331,9,Agaricus,FALSE
W2885009331,10,Carbohydrate Metabolism,FALSE
W2885009331,11,Fungal Proteins,FALSE
W2885009331,12,Fungal Proteins,FALSE
W2885009331,13,Glycoside Hydrolases,FALSE
W2885009331,14,Glycoside Hydrolases,FALSE
W2885009331,15,"Organisms, Genetically Modified",FALSE
W2885009331,16,Sordariales,FALSE
W2885009331,17,Sordariales,FALSE
W2885009331,18,Sordariales,FALSE
W2885009331,19,"Transformation, Genetic",FALSE
W2885009331,20,Xylans,FALSE
W2883039443,1,Methyltransferases,TRUE
W2883039443,2,Protozoan Proteins,TRUE
W2883039443,3,RNA Caps,TRUE
W2883039443,4,"RNA, Protozoan",TRUE
W2883039443,5,Trypanosoma brucei brucei,TRUE
W2883039443,6,Trypanosoma brucei brucei,TRUE
W2883039443,7,"Trypanosomiasis, African",TRUE
W2883039443,8,Animals,FALSE
W2883039443,9,Female,FALSE
W2883039443,10,Gene Deletion,FALSE
W2883039443,11,Gene Expression Regulation,FALSE
W2883039443,12,Methyltransferases,FALSE
W2883039443,13,"Mice, Inbred BALB C",FALSE
W2883039443,14,Protozoan Proteins,FALSE
W2883039443,15,RNA Caps,FALSE
W2883039443,16,"RNA, Protozoan",FALSE
W2883039443,17,Trypanosoma brucei brucei,FALSE
W2883039443,18,Trypanosoma brucei brucei,FALSE
W2883039443,19,"Trypanosomiasis, African",FALSE
W2883039443,20,"Trypanosomiasis, African",FALSE
W2883039443,21,"Trypanosomiasis, African",FALSE
W2883039443,22,Virulence,FALSE
W2883039443,23,Virulence Factors,FALSE
W2883039443,24,Virulence Factors,FALSE
W2883714441,1,Antineoplastic Combined Chemotherapy Protocols,TRUE
W2883714441,2,Endpoint Determination,TRUE
W2883714441,3,Guideline Adherence,TRUE
W2883714441,4,Triple Negative Breast Neoplasms,TRUE
W2883714441,5,Adult,FALSE
W2883714441,6,Aged,FALSE
W2883714441,7,Antineoplastic Combined Chemotherapy Protocols,FALSE
W2883714441,8,Cyclophosphamide,FALSE
W2883714441,9,Cyclophosphamide,FALSE
W2883714441,10,Docetaxel,FALSE
W2883714441,11,Docetaxel,FALSE
W2883714441,12,Doxorubicin,FALSE
W2883714441,13,Doxorubicin,FALSE
W2883714441,14,Endpoint Determination,FALSE
W2883714441,15,Endpoint Determination,FALSE
W2883714441,16,Epirubicin,FALSE
W2883714441,17,Epirubicin,FALSE
W2883714441,18,Feasibility Studies,FALSE
W2883714441,19,Female,FALSE
W2883714441,20,Fluorouracil,FALSE
W2883714441,21,Fluorouracil,FALSE
W2883714441,22,Guideline Adherence,FALSE
W2883714441,23,Humans,FALSE
W2883714441,24,Middle Aged,FALSE
W2883714441,25,Paclitaxel,FALSE
W2883714441,26,Paclitaxel,FALSE
W2883714441,27,Pilot Projects,FALSE
W2883714441,28,Random Allocation,FALSE
W2883714441,29,Surveys and Questionnaires,FALSE
W2883714441,30,Triple Negative Breast Neoplasms,FALSE
W2883714441,31,Triple Negative Breast Neoplasms,FALSE
W2884195837,1,Auditory Perception,TRUE
W2884195837,2,Retina,TRUE
W2884195837,3,Visual Perception,TRUE
W2884195837,4,Adult,FALSE
W2884195837,5,Auditory Perception,FALSE
W2884195837,6,Female,FALSE
W2884195837,7,Humans,FALSE
W2884195837,8,Male,FALSE
W2884195837,9,Photic Stimulation,FALSE
W2884195837,10,Retina,FALSE
W2884195837,11,Retina,FALSE
W2884195837,12,Visual Cortex,FALSE
W2884195837,13,Visual Cortex,FALSE
W2884195837,14,Visual Perception,FALSE
W2884792579,1,Classification,TRUE
W2884792579,2,Data Mining,TRUE
W2884792579,3,Machine Learning,TRUE
W2884792579,4,Software,TRUE
W2884792579,5,Bayes Theorem,FALSE
W2884792579,6,Bias,FALSE
W2884792579,7,Classification,FALSE
W2884792579,8,Data Mining,FALSE
W2884792579,9,Data Mining,FALSE
W2884420517,1,Academic Success,TRUE
W2884420517,2,Cardiorespiratory Fitness,TRUE
W2884420517,3,Exercise Test,TRUE
W2884420517,4,Students,TRUE
W2884420517,5,Child,FALSE
W2884420517,6,Cohort Studies,FALSE
W2884420517,7,Cross-Sectional Studies,FALSE
W2884420517,8,Exercise Test,FALSE
W2884420517,9,Female,FALSE
W2884420517,10,Humans,FALSE
W2884420517,11,Iceland,FALSE
W2884420517,12,Male,FALSE
W2883177195,1,Asthma,TRUE
W2883177195,2,Pulmonary Heart Disease,TRUE
W2883177195,3,Tobacco Products,TRUE
W2883177195,4,Vaping,TRUE
W2883177195,5,Adult,FALSE
W2883177195,6,Asthma,FALSE
W2883177195,7,Asthma,FALSE
W2883177195,8,Asthma,FALSE
W2883177195,9,Electronic Nicotine Delivery Systems,FALSE
W2883177195,10,Female,FALSE
W2883177195,11,Heart,FALSE
W2883177195,12,Heart,FALSE
W2883177195,13,Heart,FALSE
W2883177195,14,Humans,FALSE
W2883177195,15,Male,FALSE
W2883177195,16,Middle Aged,FALSE
W2883177195,17,Pulmonary Heart Disease,FALSE
W2883177195,18,Pulmonary Heart Disease,FALSE
W2883177195,19,Pulmonary Heart Disease,FALSE
W2883177195,20,Risk Factors,FALSE
W2883177195,21,Tobacco,FALSE
W2883177195,22,Tobacco,FALSE
W2883177195,23,Tobacco Products,FALSE
W2883177195,24,Vaping,FALSE
W2883297874,1,"Circumcision, Female",TRUE
W2883297874,2,"Genitalia, Female",TRUE
W2883297874,3,HIV Infections,TRUE
W2883297874,4,"Health Knowledge, Attitudes, Practice",TRUE
W2883297874,5,"Circumcision, Female",FALSE
W2883297874,6,"Circumcision, Female",FALSE
W2883297874,7,Female,FALSE
W2883297874,8,"Genitalia, Female",FALSE
W2883297874,9,"Genitalia, Female",FALSE
W2883297874,10,HIV Infections,FALSE
W2883297874,11,HIV Infections,FALSE
W2883297874,12,HIV Infections,FALSE
W2883297874,13,"Hierarchy, Social",FALSE
W2883297874,14,Humans,FALSE
W2883476902,1,Coal Mining,TRUE
W2883476902,2,Ecosystem,TRUE
W2883476902,3,Environmental Monitoring,TRUE
W2883476902,4,Internet,TRUE
W2883476902,5,Appalachian Region,FALSE
W2883476902,6,"Earth, Planet",FALSE
W2883476902,7,Environmental Monitoring,FALSE
W2883476902,8,Humans,FALSE
W2883476902,9,"Image Processing, Computer-Assisted",FALSE
W2885008701,1,Access to Information,TRUE
W2885008701,2,Guidelines as Topic,TRUE
W2885008701,3,Mass Media,TRUE
W2885008701,4,Public Sector,TRUE
W2885008701,5,Publishing,TRUE
W2885008701,6,Research,TRUE
W2885008701,7,Access to Information,FALSE
W2885008701,8,Journalism,FALSE
W2885008701,9,Journalism,FALSE
W2885008701,10,Mass Media,FALSE
W2885008701,11,"Peer Review, Research",FALSE
W2885008701,12,Periodicals as Topic,FALSE
W2885008701,13,Publishing,FALSE
W2885008701,14,Research,FALSE
W2883627569,1,Gender Identity,TRUE
W2883627569,2,Public Opinion,TRUE
W2883627569,3,Socioeconomic Factors,TRUE
W2883627569,4,Female,FALSE
W2883627569,5,Humans,FALSE
W2883627569,6,Male,FALSE
W2883627569,7,Politics,FALSE
W2883627569,8,Sexism,FALSE
W2884633299,1,ADAM12 Protein,TRUE
W2884633299,2,"Gene Expression Regulation, Neoplastic",TRUE
W2884633299,3,"Mammary Neoplasms, Experimental",TRUE
W2884633299,4,MicroRNAs,TRUE
W2884633299,5,"RNA, Long Noncoding",TRUE
W2884633299,6,ADAM12 Protein,FALSE
W2884633299,7,ADAM12 Protein,FALSE
W2884633299,8,Animals,FALSE
W2884633299,9,Cell Movement,FALSE
W2884633299,10,Cell Movement,FALSE
W2884633299,11,Epithelial-Mesenchymal Transition,FALSE
W2884633299,12,Epithelial-Mesenchymal Transition,FALSE
W2884633299,13,Female,FALSE
W2884633299,14,"Gene Expression Regulation, Neoplastic",FALSE
W2884633299,15,"Mammary Neoplasms, Experimental",FALSE
W2884633299,16,"Mammary Neoplasms, Experimental",FALSE
W2884633299,17,"Mammary Neoplasms, Experimental",FALSE
W2884633299,18,Mice,FALSE
W2884633299,19,"Mice, Knockout",FALSE
W2884633299,20,MicroRNAs,FALSE
W2884633299,21,MicroRNAs,FALSE
W2884633299,22,"RNA, Long Noncoding",FALSE
W2884633299,23,"RNA, Long Noncoding",FALSE
W2883625945,1,Environmental Monitoring,TRUE
W2883625945,2,Environmental Pollutants,TRUE
W2883625945,3,High-Throughput Screening Assays,TRUE
W2883625945,4,United States Environmental Protection Agency,TRUE
W2883625945,5,Computer Simulation,FALSE
W2883625945,6,Environmental Pollutants,FALSE
W2883625945,7,Environmental Pollutants,FALSE
W2883625945,8,Humans,FALSE
W2883625945,9,Risk Assessment,FALSE
W2883625945,10,United States,FALSE
W2883533188,1,Antiviral Agents,TRUE
W2883533188,2,"Influenza, Human",TRUE
W2883533188,3,Lactoperoxidase,TRUE
W2883533188,4,Orthomyxoviridae,TRUE
W2883533188,5,Animals,FALSE
W2883533188,6,Antiviral Agents,FALSE
W2883533188,7,Antiviral Agents,FALSE
W2883533188,8,Cell-Free System,FALSE
W2883533188,9,Cell-Free System,FALSE
W2883533188,10,Dogs,FALSE
W2883533188,11,Humans,FALSE
W2883533188,12,"Influenza A Virus, H1N1 Subtype",FALSE
W2883533188,13,"Influenza A Virus, H1N1 Subtype",FALSE
W2883533188,14,"Influenza A Virus, H1N1 Subtype",FALSE
W2883533188,15,"Influenza A Virus, H3N2 Subtype",FALSE
W2883533188,16,"Influenza A Virus, H3N2 Subtype",FALSE
W2883533188,17,"Influenza A Virus, H3N2 Subtype",FALSE
W2883533188,18,Influenza B virus,FALSE
W2883533188,19,Influenza B virus,FALSE
W2883533188,20,Influenza B virus,FALSE
W2883533188,21,"Influenza, Human",FALSE
W2883533188,22,"Influenza, Human",FALSE
W2883533188,23,Iodine Compounds,FALSE
W2883533188,24,Iodine Compounds,FALSE
W2883533188,25,Iodine Compounds,FALSE
W2883533188,26,Iodine Compounds,FALSE
W2883533188,27,Lactoperoxidase,FALSE
W2883533188,28,Lactoperoxidase,FALSE
W2883533188,29,Madin Darby Canine Kidney Cells,FALSE
W2883533188,30,Orthomyxoviridae,FALSE
W2883533188,31,Orthomyxoviridae,FALSE
W2883533188,32,Substrate Specificity,FALSE
W2883533188,33,Thiocyanates,FALSE
W2883533188,34,Thiocyanates,FALSE
W2883533188,35,Thiocyanates,FALSE
W2883533188,36,Thiocyanates,FALSE
W2883767236,1,Anti-Retroviral Agents,TRUE
W2883767236,2,Brain,TRUE
W2883767236,3,HIV Infections,TRUE
W2883767236,4,HIV-1,TRUE
W2883767236,5,HIV-1,TRUE
W2883767236,6,Adolescent,FALSE
W2883767236,7,Adult,FALSE
W2883767236,8,Anti-Retroviral Agents,FALSE
W2883767236,9,Brain,FALSE
W2883767236,10,Brain,FALSE
W2883767236,11,Female,FALSE
W2883767236,12,HIV Infections,FALSE
W2883767236,13,HIV Infections,FALSE
W2883767236,14,HIV Infections,FALSE
W2883767236,15,HIV-1,FALSE
W2883767236,16,HIV-1,FALSE
W2883767236,17,Humans,FALSE
W2883767236,18,Male,FALSE
W2883767236,19,"RNA, Viral",FALSE
W2883767236,20,"RNA, Viral",FALSE
W2883767236,21,"RNA, Viral",FALSE
W2883767236,22,Treatment Outcome,FALSE
W2883767236,23,Virus Replication,FALSE
W2883767236,24,Virus Replication,FALSE
W2883767236,25,"gag Gene Products, Human Immunodeficiency Virus",FALSE
W2883767236,26,"gag Gene Products, Human Immunodeficiency Virus",FALSE
W2883767236,27,"gag Gene Products, Human Immunodeficiency Virus",FALSE
W2883849461,1,Cohort Studies,TRUE
W2883849461,2,Data Analysis,TRUE
W2883849461,3,"Databases, Factual",FALSE
W2883849461,4,Epidemiologic Studies,FALSE
W2883849461,5,Humans,FALSE
W2883849461,6,"Models, Statistical",FALSE
W2883849461,7,Software,FALSE
W2883849461,8,User-Computer Interface,FALSE
W2884349257,1,Joints,TRUE
W2884349257,2,Muscle Stretching Exercises,TRUE
W2884349257,3,"Range of Motion, Articular",TRUE
W2884349257,4,Adult,FALSE
W2884349257,5,Female,FALSE
W2884349257,6,Humans,FALSE
W2884349257,7,Joints,FALSE
W2884349257,8,Male,FALSE
W2884349257,9,Software,FALSE
W2884349257,10,Young Adult,FALSE
W2883680635,1,Aging,TRUE
W2883680635,2,"DNA, Mitochondrial",TRUE
W2883680635,3,Mice,TRUE
W2883680635,4,Mutation,TRUE
W2883680635,5,"Aging, Premature",FALSE
W2883680635,6,"Aging, Premature",FALSE
W2883680635,7,"Aging, Premature",FALSE
W2883680635,8,Animals,FALSE
W2883680635,9,DNA Polymerase gamma,FALSE
W2883680635,10,DNA Polymerase gamma,FALSE
W2883680635,11,"DNA, Mitochondrial",FALSE
W2883680635,12,Female,FALSE
W2883680635,13,Germ Cells,FALSE
W2883680635,14,Germ Cells,FALSE
W2883680635,15,Male,FALSE
W2883680635,16,Mice,FALSE
W2883680635,17,Mice,FALSE
W2883680635,18,Mice,FALSE
W2883680635,19,"Mice, Inbred C57BL",FALSE
W2883680635,20,Mitochondria,FALSE
W2883680635,21,Mitochondria,FALSE
W2884399973,1,Athletic Performance,TRUE
W2884399973,2,Football,TRUE
W2884399973,3,Acceleration,FALSE
W2884399973,4,Athletic Performance,FALSE
W2884399973,5,Football,FALSE
W2884399973,6,Humans,FALSE
W2884399973,7,Male,FALSE
W2884399973,8,Running,FALSE
W2884399973,9,Walking,FALSE
W2884399973,10,Young Adult,FALSE
W2884957168,1,"Diabetes Mellitus, Type 2",TRUE
W2884957168,2,GATA3 Transcription Factor,TRUE
W2884957168,3,Genetic Association Studies,TRUE
W2884957168,4,STAT4 Transcription Factor,TRUE
W2884957168,5,Adult,FALSE
W2884957168,6,Aged,FALSE
W2884957168,7,Alleles,FALSE
W2884957168,8,Bangladesh,FALSE
W2884957168,9,"Diabetes Mellitus, Type 2",FALSE
W2884957168,10,"Diabetes Mellitus, Type 2",FALSE
W2884957168,11,Female,FALSE
W2884957168,12,GATA3 Transcription Factor,FALSE
W2884957168,13,Genetic Predisposition to Disease,FALSE
W2884957168,14,Genotype,FALSE
W2884957168,15,Humans,FALSE
W2884957168,16,Male,FALSE
W2884957168,17,Middle Aged,FALSE
W2884957168,18,"Polymorphism, Single Nucleotide",FALSE
W2884957168,19,"Polymorphism, Single Nucleotide",FALSE
W2884957168,20,STAT4 Transcription Factor,FALSE
W2883672488,1,Accidental Falls,TRUE
W2883672488,2,Hip Fractures,TRUE
W2883672488,3,"Models, Biological",TRUE
W2883672488,4,"Aged, 80 and over",FALSE
W2883672488,5,Biomechanical Phenomena,FALSE
W2883672488,6,Elasticity,FALSE
W2883672488,7,Equipment Design,FALSE
W2883672488,8,Female,FALSE
W2883672488,9,Femur,FALSE
W2883672488,10,Femur,FALSE
W2883672488,11,Femur,FALSE
W2883672488,12,Femur,FALSE
W2883672488,13,Hip Fractures,FALSE
W2883672488,14,Hip Fractures,FALSE
W2883672488,15,Hip Fractures,FALSE
W2883672488,16,Humans,FALSE
W2883672488,17,In Vitro Techniques,FALSE
W2883672488,18,Male,FALSE
W2883672488,19,Middle Aged,FALSE
W2883672488,20,Pelvic Bones,FALSE
W2883672488,21,Pelvic Bones,FALSE
W2883672488,22,Pelvic Bones,FALSE
W2883672488,23,Pelvic Bones,FALSE
W2884030984,1,Respiratory Syncytial Virus Infections,TRUE
W2884030984,2,Respiratory Syncytial Viruses,TRUE
W2884030984,3,Adolescent,FALSE
W2884030984,4,Adult,FALSE
W2884030984,5,Age Factors,FALSE
W2884030984,6,Child,FALSE
W2884030984,7,"Child, Preschool",FALSE
W2884030984,8,Female,FALSE
W2884030984,9,"Genes, Viral",FALSE
W2884030984,10,"Genes, Viral",FALSE
W2884030984,11,Genotype,FALSE
W2884030984,12,High-Throughput Nucleotide Sequencing,FALSE
W2884030984,13,Humans,FALSE
W2884030984,14,Infant,FALSE
W2884030984,15,"Infant, Newborn",FALSE
W2884030984,16,Male,FALSE
W2884030984,17,Middle Aged,FALSE
W2884030984,18,Phylogeny,FALSE
W2884030984,19,Population Surveillance,FALSE
W2884030984,20,Respiratory Syncytial Virus Infections,FALSE
W2884030984,21,Respiratory Syncytial Virus Infections,FALSE
W2884030984,22,Respiratory Syncytial Viruses,FALSE
W2884030984,23,Seasons,FALSE
W2884030984,24,United States,FALSE
W2884030984,25,United States,FALSE
W2884030984,26,Young Adult,FALSE
W2884219856,1,Hepatitis B,TRUE
W2884219856,2,Hepatitis B Surface Antigens,TRUE
W2884219856,3,Hepatitis C,TRUE
W2884219856,4,Seroepidemiologic Studies,TRUE
W2884219856,5,Adolescent,FALSE
W2884219856,6,Adult,FALSE
W2884219856,7,Aged,FALSE
W2884219856,8,"Emergency Service, Hospital",FALSE
W2884219856,9,Female,FALSE
W2884219856,10,HIV Infections,FALSE
W2884219856,11,HIV Infections,FALSE
W2884219856,12,HIV Infections,FALSE
W2884219856,13,HIV Infections,FALSE
W2884219856,14,Hepacivirus,FALSE
W2884219856,15,Hepacivirus,FALSE
W2884219856,16,Hepatitis B,FALSE
W2884219856,17,Hepatitis B,FALSE
W2884219856,18,Hepatitis B,FALSE
W2884219856,19,Hepatitis B Surface Antigens,FALSE
W2884219856,20,Hepatitis C,FALSE
W2884219856,21,Hepatitis C,FALSE
W2884219856,22,Hepatitis C,FALSE
W2884219856,23,Hepatitis C Antibodies,FALSE
W2884219856,24,Hepatitis C Antibodies,FALSE
W2884219856,25,Humans,FALSE
W2884219856,26,London,FALSE
W2884219856,27,Male,FALSE
W2884219856,28,Middle Aged,FALSE
W2884219856,29,Risk Factors,FALSE
W2884219856,30,Serologic Tests,FALSE
W2883027315,1,Aegilops,TRUE
