id,which_mesh,term,is_major_topic
W1971544770,1,"Antigens, Surface",TRUE
W1971544770,2,Blood Group Antigens,TRUE
W1971544770,3,Erythrocyte Membrane,TRUE
W1971544770,4,Erythrocytes,TRUE
W1971544770,5,Horses,TRUE
W1971544770,6,Lymphocytes,TRUE
W1971544770,7,Alleles,FALSE
W1971544770,8,Animals,FALSE
W1971544770,9,"Antigens, Surface",FALSE
W1971544770,10,Blood Group Antigens,FALSE
W1971544770,11,Erythrocyte Membrane,FALSE
W1971544770,12,Erythrocytes,FALSE
W1971544770,13,Genes,FALSE
W1971544770,14,Genetic Linkage,FALSE
W1971544770,15,Horses,FALSE
W1971544770,16,Horses,FALSE
W1971544770,17,Lymphocytes,FALSE
W1971461910,1,Bone Marrow,TRUE
W1971461910,2,Immunoglobulin Idiotypes,TRUE
W1971461910,3,Liver,TRUE
W1971461910,4,Animals,FALSE
W1971461910,5,Bone Marrow,FALSE
W1971461910,6,Cross Reactions,FALSE
W1971461910,7,Fetus,FALSE
W1971461910,8,Fetus,FALSE
W1971461910,9,Immunoglobulin M,FALSE
W1971461910,10,Immunoglobulin Variable Region,FALSE
W1971461910,11,Lipopolysaccharides,FALSE
W1971461910,12,Liver,FALSE
W1971461910,13,Mice,FALSE
W1971461910,14,"Receptors, Drug",FALSE
W1999958433,1,DNA,TRUE
W1999958433,2,Protamines,TRUE
W1999958433,3,"RNA, Messenger",TRUE
W1999958433,4,Animals,FALSE
W1999958433,5,Base Sequence,FALSE
W1999958433,6,DNA,FALSE
W1999958433,7,"DNA, Recombinant",FALSE
W1999958433,8,Genetic Code,FALSE
W1999958433,9,Plasmids,FALSE
W1999958433,10,Protamines,FALSE
W1999958433,11,Protamines,FALSE
W1999958433,12,"RNA, Messenger",FALSE
W1999958433,13,Trout,FALSE
W2035008097,1,Minute Virus of Mice,TRUE
W2035008097,2,Nucleic Acid Precursors,TRUE
W2035008097,3,Parvoviridae,TRUE
W2035008097,4,Poly A,TRUE
W2035008097,5,"RNA, Viral",TRUE
W2035008097,6,Cytoplasm,FALSE
W2035008097,7,Cytoplasm,FALSE
W2035008097,8,"DNA, Viral",FALSE
W2035008097,9,"DNA, Viral",FALSE
W2035008097,10,Genes,FALSE
W2035008097,11,"Genes, Viral",FALSE
W2035008097,12,Minute Virus of Mice,FALSE
W2035008097,13,Nucleic Acid Hybridization,FALSE
W2035008097,14,Nucleic Acid Precursors,FALSE
W2035008097,15,Parvoviridae,FALSE
W2035008097,16,Poly A,FALSE
W2035008097,17,"RNA, Viral",FALSE
W2035008097,18,"Transcription, Genetic",FALSE
W1997229950,1,Cysteine,TRUE
W1997229950,2,Erythrocytes,TRUE
W1997229950,3,Sodium,TRUE
W1997229950,4,Alanine,FALSE
W1997229950,5,Alanine,FALSE
W1997229950,6,"Biological Transport, Active",FALSE
W1997229950,7,"Biological Transport, Active",FALSE
W1997229950,8,"Cations, Monovalent",FALSE
W1997229950,9,Choline,FALSE
W1997229950,10,Choline,FALSE
W1997229950,11,Cysteine,FALSE
W1997229950,12,Erythrocytes,FALSE
W1997229950,13,Humans,FALSE
W1997229950,14,In Vitro Techniques,FALSE
W1997229950,15,Sodium,FALSE
W2062789606,1,Aneuploidy,TRUE
W2062789606,2,"Radiation Injuries, Experimental",TRUE
W2062789606,3,Animals,FALSE
W2062789606,4,Female,FALSE
W2062789606,5,Fetus,FALSE
W2062789606,6,Male,FALSE
W2062789606,7,Mice,FALSE
W2062789606,8,Pregnancy,FALSE
W2062789606,9,"Radiation Injuries, Experimental",FALSE
W2062789606,10,X-Rays,FALSE
W2417065361,1,Research Support as Topic,TRUE
W2417065361,2,Government Agencies,FALSE
W2417065361,3,Peer Review,FALSE
W2417065361,4,United States,FALSE
W1996882245,1,Interferons,TRUE
W1996882245,2,Adenosine Triphosphate,FALSE
W1996882245,3,Adenosine Triphosphate,FALSE
W1996882245,4,Animals,FALSE
W1996882245,5,Humans,FALSE
W1996882245,6,Interferons,FALSE
W1996882245,7,Interferons,FALSE
W1996882245,8,Interferons,FALSE
W1996882245,9,"Killer Cells, Natural",FALSE
W1996882245,10,"Killer Cells, Natural",FALSE
W1996882245,11,Macrophages,FALSE
W1996882245,12,Macrophages,FALSE
W1996882245,13,Macrophages,FALSE
W1996882245,14,Protein Kinases,FALSE
W1996882245,15,Protein Kinases,FALSE
W1996882245,16,"Receptors, Drug",FALSE
W1996882245,17,"Receptors, Drug",FALSE
W1996882245,18,Viral Proteins,FALSE
W1996882245,19,Viral Proteins,FALSE
W1996882245,20,Viruses,FALSE
W1996882245,21,Viruses,FALSE
W1983152698,1,Protein Precursors,TRUE
W1983152698,2,Amino Acid Sequence,FALSE
W1983152698,3,Biological Transport,FALSE
W1983152698,4,Membrane Proteins,FALSE
W1983152698,5,Membrane Proteins,FALSE
W1983152698,6,Ovalbumin,FALSE
W1983152698,7,Ovalbumin,FALSE
W1983152698,8,Peptide Hydrolases,FALSE
W1983152698,9,Peptide Hydrolases,FALSE
W1983152698,10,Protein Conformation,FALSE
W1983152698,11,Protein Precursors,FALSE
W1983152698,12,Protein Precursors,FALSE
W2170318174,1,Carcinogens,TRUE
W2170318174,2,National Institutes of Health (U.S.),TRUE
W2170318174,3,Animals,FALSE
W2170318174,4,Biological Assay,FALSE
W2170318174,5,Biological Assay,FALSE
W2170318174,6,Legislation as Topic,FALSE
W2170318174,7,Mice,FALSE
W2170318174,8,Research Design,FALSE
W2170318174,9,Research Design,FALSE
W2170318174,10,Research Support as Topic,FALSE
W2170318174,11,United States,FALSE
W2089145458,1,Proline,TRUE
W2089145458,2,Protein Conformation,TRUE
W2089145458,3,Collagen,FALSE
W2040979857,1,"RNA, Messenger",TRUE
W2040979857,2,Biological Evolution,FALSE
W2040979857,3,Guanine Nucleotides,FALSE
W2040979857,4,Methylation,FALSE
W2040979857,5,"Peptide Chain Initiation, Translational",FALSE
W2040979857,6,Protein Biosynthesis,FALSE
W2040979857,7,Ribosomes,FALSE
W2040979857,8,Ribosomes,FALSE
W2040979857,9,"Templates, Genetic",FALSE
W1998045141,1,Extremities,TRUE
W1998045141,2,Animals,FALSE
W1998045141,3,Cell Communication,FALSE
W1998045141,4,Chick Embryo,FALSE
W1998045141,5,Embryonic Induction,FALSE
W1998045141,6,Extremities,FALSE
W1998045141,7,Morphogenesis,FALSE
W1999805157,1,Cell Physiological Phenomena,TRUE
W1999805157,2,Periodicity,TRUE
W1999805157,3,Animals,FALSE
W1999805157,4,Calcium,FALSE
W1999805157,5,Calcium,FALSE
W1999805157,6,Endoplasmic Reticulum,FALSE
W1999805157,7,Endoplasmic Reticulum,FALSE
W1999805157,8,Glycolysis,FALSE
W1999805157,9,Membrane Potentials,FALSE
W2027161211,1,Viruses,TRUE
W2027161211,2,Animals,FALSE
W2027161211,3,"Gastroenteritis, Transmissible, of Swine",FALSE
W2027161211,4,"Gastroenteritis, Transmissible, of Swine",FALSE
W2027161211,5,Humans,FALSE
W2027161211,6,Measles virus,FALSE
W2027161211,7,Multiple Sclerosis,FALSE
W2027161211,8,Multiple Sclerosis,FALSE
W2027161211,9,Reoviridae,FALSE
W2027161211,10,Reoviridae,FALSE
W2027161211,11,Swine,FALSE
W2027161211,12,Virulence,FALSE
W2027161211,13,Viruses,FALSE
W2070128253,1,Illusions,TRUE
W2070128253,2,Optical Illusions,TRUE
W2070128253,3,Visual Perception,TRUE
W2070128253,4,Color Perception,FALSE
W2070128253,5,Color Perception,FALSE
W2070128253,6,Humans,FALSE
W2070128253,7,Illusions,FALSE
W2070128253,8,Optical Illusions,FALSE
W2070128253,9,Visual Perception,FALSE
W2081085576,1,Biomphalaria,TRUE
W2081085576,2,Schistosomiasis,TRUE
W2081085576,3,Transients and Migrants,TRUE
W2081085576,4,Biomphalaria,FALSE
W2081085576,5,Brazil,FALSE
W2081085576,6,Humans,FALSE
W2081085576,7,Schistosoma mansoni,FALSE
W2081085576,8,Schistosomiasis,FALSE
W2081085576,9,Schistosomiasis,FALSE
W2081085576,10,Schistosomiasis,FALSE
W1681189054,1,Accident Prevention,TRUE
W1681189054,2,Facility Regulation and Control,TRUE
W1681189054,3,Legislation as Topic,TRUE
W1681189054,4,Safety,TRUE
W1681189054,5,Economics,FALSE
W1681189054,6,Facility Regulation and Control,FALSE
W1681189054,7,Government Agencies,FALSE
W1681189054,8,Legislation as Topic,FALSE
W1681189054,9,United States,FALSE
W2041225274,1,Oligodeoxyribonucleotides,TRUE
W2041225274,2,Oligonucleotides,TRUE
W2041225274,3,DNA Restriction Enzymes,FALSE
W2041225274,4,Electrophoresis,FALSE
W2041225274,5,Electrophoresis,FALSE
W2041225274,6,Formamides,FALSE
W2041225274,7,Molecular Weight,FALSE
W2041225274,8,Nucleic Acid Denaturation,FALSE
W2041225274,9,Oligodeoxyribonucleotides,FALSE
W2041225274,10,Oligonucleotides,FALSE
W2041225274,11,Urea,FALSE
W2017216895,1,DNA,TRUE
W2017216895,2,"Genes, Regulator",TRUE
W2017216895,3,"RNA, Heterogeneous Nuclear",TRUE
W2017216895,4,"Transcription, Genetic",TRUE
W2017216895,5,Animals,FALSE
W2017216895,6,Base Sequence,FALSE
W2017216895,7,Cell Nucleus,FALSE
W2017216895,8,Cell Nucleus,FALSE
W2017216895,9,DNA,FALSE
W2017216895,10,Genes,FALSE
W2017216895,11,Hydrogen Bonding,FALSE
W2017216895,12,Mammals,FALSE
W2017216895,13,Mammals,FALSE
W2017216895,14,"Models, Biological",FALSE
W2017216895,15,Polyribosomes,FALSE
W2017216895,16,Polyribosomes,FALSE
W2017216895,17,"RNA, Heterogeneous Nuclear",FALSE
W2017216895,18,"RNA, Messenger",FALSE
W2017216895,19,"RNA, Messenger",FALSE
W2017216895,20,Sea Urchins,FALSE
W2017216895,21,Sea Urchins,FALSE
W2002367555,1,Cholinergic Fibers,TRUE
W2002367555,2,Ciliary Body,TRUE
W2002367555,3,Ganglia,TRUE
W2002367555,4,Nerve Growth Factors,TRUE
W2002367555,5,Animals,FALSE
W2002367555,6,Cell Division,FALSE
W2002367555,7,Cell Survival,FALSE
W2002367555,8,Chick Embryo,FALSE
W2002367555,9,Cholinergic Fibers,FALSE
W2002367555,10,Ciliary Body,FALSE
W2002367555,11,Ciliary Body,FALSE
W2002367555,12,Embryonic Induction,FALSE
W2002367555,13,Ganglia,FALSE
W2002367555,14,Nerve Growth Factors,FALSE
W2002367555,15,Tissue Distribution,FALSE
W2064415043,1,Naloxone,TRUE
W2064415043,2,Shock,TRUE
W2064415043,3,Animals,FALSE
W2064415043,4,Blood Pressure,FALSE
W2064415043,5,Hypotension,FALSE
W2064415043,6,Hypotension,FALSE
W2064415043,7,Male,FALSE
W2064415043,8,Naloxone,FALSE
W2064415043,9,Rats,FALSE
W2064415043,10,Shock,FALSE
W2064415043,11,Shock,FALSE
W2005273920,1,Action Potentials,TRUE
W2005273920,2,Dendrites,TRUE
W2005273920,3,Hippocampus,TRUE
W2005273920,4,Penicillin G,TRUE
W2005273920,5,Action Potentials,FALSE
W2005273920,6,Animals,FALSE
W2005273920,7,Culture Techniques,FALSE
W2005273920,8,Dendrites,FALSE
W2005273920,9,Epilepsy,FALSE
W2005273920,10,Epilepsy,FALSE
W2005273920,11,Guinea Pigs,FALSE
W2005273920,12,Hippocampus,FALSE
W2005273920,13,Membrane Potentials,FALSE
W2005273920,14,Membrane Potentials,FALSE
W2005273920,15,Neural Inhibition,FALSE
W2005273920,16,Neural Inhibition,FALSE
W2005273920,17,Penicillin G,FALSE
W2005273920,18,Synapses,FALSE
W2005273920,19,Synapses,FALSE
W2005273920,20,Synaptic Membranes,FALSE
W2005273920,21,Synaptic Membranes,FALSE
W1998621721,1,"Hepatitis, Viral, Animal",TRUE
W1998621721,2,"Hepatitis, Viral, Human",TRUE
W1998621721,3,Animals,FALSE
W1998621721,4,Cell Nucleus,FALSE
W1998621721,5,Cell Nucleus,FALSE
W1998621721,6,Cytoplasm,FALSE
W1998621721,7,Cytoplasm,FALSE
W1998621721,8,"Hepatitis, Viral, Animal",FALSE
W1998621721,9,"Hepatitis, Viral, Human",FALSE
W1998621721,10,"Inclusion Bodies, Viral",FALSE
W1998621721,11,"Inclusion Bodies, Viral",FALSE
W1998621721,12,Liver,FALSE
W1998621721,13,Liver,FALSE
W1998621721,14,Liver,FALSE
W1998621721,15,"Microscopy, Electron",FALSE
W1998621721,16,Pan troglodytes,FALSE
W2033661628,1,Autoimmune Diseases,TRUE
W2033661628,2,Cerebrosides,TRUE
W2033661628,3,Demyelinating Diseases,TRUE
W2033661628,4,Galactosylceramides,TRUE
W2033661628,5,Neuritis,TRUE
W2033661628,6,Animals,FALSE
W2033661628,7,Autoantibodies,FALSE
W2033661628,8,Autoantibodies,FALSE
W2033661628,9,Autoimmune Diseases,FALSE
W2033661628,10,Cerebrosides,FALSE
W2033661628,11,Demyelinating Diseases,FALSE
W2033661628,12,Demyelinating Diseases,FALSE
W2033661628,13,Galactosylceramides,FALSE
W2033661628,14,Male,FALSE
W2033661628,15,Myelin Sheath,FALSE
W2033661628,16,Myelin Sheath,FALSE
W2033661628,17,Neural Conduction,FALSE
W2033661628,18,Neuritis,FALSE
W2033661628,19,Neuritis,FALSE
W2033661628,20,Neuritis,FALSE
W2033661628,21,Rabbits,FALSE
W2062966210,1,Auditory Perception,TRUE
W2062966210,2,Chiroptera,TRUE
W2062966210,3,Echolocation,TRUE
W2062966210,4,Orientation,TRUE
W2062966210,5,Animals,FALSE
W2062966210,6,Auditory Perception,FALSE
W2062966210,7,Chiroptera,FALSE
W2062966210,8,Echolocation,FALSE
W2062966210,9,Movement,FALSE
W2062966210,10,Orientation,FALSE
W2062966210,11,Time Factors,FALSE
W2057821209,1,Cerebral Cortex,TRUE
W2057821209,2,Nerve Fibers,TRUE
W2057821209,3,Norepinephrine,TRUE
W2057821209,4,Animals,FALSE
W2057821209,5,Cerebral Cortex,FALSE
W2057821209,6,Gyrus Cinguli,FALSE
W2057821209,7,Gyrus Cinguli,FALSE
W2057821209,8,Nerve Fibers,FALSE
W2057821209,9,Norepinephrine,FALSE
W2057821209,10,Pia Mater,FALSE
W2057821209,11,Pia Mater,FALSE
W2057821209,12,Rats,FALSE
W1995106688,1,Learning,TRUE
W1995106688,2,Nictitating Membrane,TRUE
W1995106688,3,Septal Nuclei,TRUE
W1995106688,4,Animals,FALSE
W1995106688,5,Brain Mapping,FALSE
W1995106688,6,Hippocampus,FALSE
W1995106688,7,Hippocampus,FALSE
W1995106688,8,Learning,FALSE
W1995106688,9,Memory,FALSE
W1995106688,10,Memory,FALSE
W1995106688,11,Nictitating Membrane,FALSE
W1995106688,12,Rabbits,FALSE
W1995106688,13,Septal Nuclei,FALSE
W2055993571,1,Brain,TRUE
W2055993571,2,Ketone Bodies,TRUE
W2055993571,3,Animals,FALSE
W2055993571,4,Blood-Brain Barrier,FALSE
W2055993571,5,Brain,FALSE
W2055993571,6,Glucose,FALSE
W2055993571,7,Glucose,FALSE
W2055993571,8,Hydroxybutyrates,FALSE
W2055993571,9,Hydroxybutyrates,FALSE
W2055993571,10,Ketone Bodies,FALSE
W2055993571,11,Male,FALSE
W2055993571,12,Rats,FALSE
W2055993571,13,Starvation,FALSE
W2055993571,14,Starvation,FALSE
W2031222436,1,Blood Glucose,TRUE
W2031222436,2,Brain Stem,TRUE
W2031222436,3,Deoxy Sugars,TRUE
W2031222436,4,Deoxyglucose,TRUE
W2031222436,5,Energy Metabolism,TRUE
W2031222436,6,Hypothalamus,TRUE
W2031222436,7,Adrenal Glands,FALSE
W2031222436,8,Adrenal Glands,FALSE
W2031222436,9,Afferent Pathways,FALSE
W2031222436,10,Animals,FALSE
W2031222436,11,Blood Glucose,FALSE
W2031222436,12,Brain Stem,FALSE
W2031222436,13,Decerebrate State,FALSE
W2031222436,14,Deoxy Sugars,FALSE
W2031222436,15,Deoxyglucose,FALSE
W2031222436,16,Hypothalamus,FALSE
W2031222436,17,Rats,FALSE
W2031222436,18,Reflex,FALSE
W2031222436,19,Reflex,FALSE
W2031222436,20,Sympathetic Nervous System,FALSE
W2031222436,21,Sympathetic Nervous System,FALSE
W2070258252,1,Behavior,TRUE
W2070258252,2,Brain,TRUE
W2070258252,3,Circadian Rhythm,TRUE
W2070258252,4,Cognition,TRUE
W2070258252,5,Functional Laterality,TRUE
W2070258252,6,Behavior,FALSE
W2070258252,7,Brain,FALSE
W2070258252,8,Cognition,FALSE
W2070258252,9,Humans,FALSE
W2070258252,10,Verbal Behavior,FALSE
W2070258252,11,Verbal Behavior,FALSE
W1980595683,1,Brain Stem,TRUE
W1980595683,2,Heart,TRUE
W1980595683,3,"Receptors, Drug",TRUE
W1980595683,4,Vagus Nerve,TRUE
W1980595683,5,gamma-Aminobutyric Acid,TRUE
W1980595683,6,Animals,FALSE
W1980595683,7,Bicuculline,FALSE
W1980595683,8,Bicuculline,FALSE
W1980595683,9,Blood Pressure,FALSE
W1980595683,10,Blood Pressure,FALSE
W1980595683,11,Brain Stem,FALSE
W1980595683,12,Cats,FALSE
W1980595683,13,Heart,FALSE
W1980595683,14,Heart Rate,FALSE
W1980595683,15,Heart Rate,FALSE
W1980595683,16,Isoniazid,FALSE
W1980595683,17,Isoniazid,FALSE
W1980595683,18,Muscimol,FALSE
W1980595683,19,Muscimol,FALSE
W1980595683,20,"Receptors, Drug",FALSE
W1980595683,21,Vagus Nerve,FALSE
W1980595683,22,gamma-Aminobutyric Acid,FALSE
W2071388810,1,"Animals, Newborn",TRUE
W2071388810,2,"Behavior, Animal",TRUE
W2071388810,3,Feeding Behavior,TRUE
W2071388810,4,Animals,FALSE
W2071388810,5,"Animals, Newborn",FALSE
W2071388810,6,"Behavior, Animal",FALSE
W2071388810,7,Feeding Behavior,FALSE
W2071388810,8,Food Deprivation,FALSE
W2071388810,9,Movement,FALSE
W2071388810,10,Rats,FALSE
W2071388810,11,Temperature,FALSE
W2071388810,12,Time Factors,FALSE
W1967723373,1,Brain,TRUE
W1967723373,2,Functional Laterality,TRUE
W1967723373,3,Touch,TRUE
W1967723373,4,Brain,FALSE
W1967723373,5,Brain,FALSE
W1967723373,6,"Child, Preschool",FALSE
W1967723373,7,Female,FALSE
W1967723373,8,Humans,FALSE
W1967723373,9,Touch,FALSE
W2033131402,1,Adrenergic Fibers,TRUE
W2033131402,2,Kainic Acid,TRUE
W2033131402,3,Neurons,TRUE
W2033131402,4,Pyrrolidines,TRUE
W2033131402,5,Adrenergic Fibers,FALSE
W2033131402,6,Animals,FALSE
W2033131402,7,Brain,FALSE
W2033131402,8,Brain,FALSE
W2033131402,9,Brain Stem,FALSE
W2033131402,10,Brain Stem,FALSE
W2033131402,11,Brain Stem,FALSE
W2033131402,12,Cerebral Cortex,FALSE
W2033131402,13,Cerebral Cortex,FALSE
W2033131402,14,Hippocampus,FALSE
W2033131402,15,Hippocampus,FALSE
W2033131402,16,Hydroxydopamines,FALSE
W2033131402,17,Hydroxydopamines,FALSE
W2033131402,18,Kainic Acid,FALSE
W2033131402,19,Locus Coeruleus,FALSE
W2033131402,20,Locus Coeruleus,FALSE
W2033131402,21,Male,FALSE
W2033131402,22,Neurons,FALSE
W2033131402,23,Neurons,FALSE
W2033131402,24,Norepinephrine,FALSE
W2033131402,25,Norepinephrine,FALSE
W2033131402,26,Pyrrolidines,FALSE
W2033131402,27,Rats,FALSE
W1991231981,1,Dark Adaptation,TRUE
W1991231981,2,Photoreceptor Cells,TRUE
W1991231981,3,Retina,TRUE
W1991231981,4,Animals,FALSE
W1991231981,5,Cell Membrane,FALSE
W1991231981,6,Cell Membrane,FALSE
W1991231981,7,Circadian Rhythm,FALSE
W1991231981,8,Ganglia,FALSE
W1991231981,9,Ganglia,FALSE
W1991231981,10,Goldfish,FALSE
W1991231981,11,In Vitro Techniques,FALSE
W1991231981,12,Photoreceptor Cells,FALSE
W1991231981,13,Photoreceptor Cells,FALSE
W1991231981,14,Retina,FALSE
W2025167018,1,Locomotion,TRUE
W2025167018,2,Visual Perception,TRUE
W2025167018,3,Humans,FALSE
W2025167018,4,Sensory Thresholds,FALSE
W1980262844,1,Blacks,TRUE
W1980262844,2,Blood Pressure,TRUE
W1980262844,3,Dopamine beta-Hydroxylase,TRUE
W1980262844,4,Renin,TRUE
W1980262844,5,Whites,TRUE
W1980262844,6,Adolescent,FALSE
W1980262844,7,Child,FALSE
W1980262844,8,"Child, Preschool",FALSE
W1980262844,9,Creatinine,FALSE
W1980262844,10,Creatinine,FALSE
W1980262844,11,Dopamine beta-Hydroxylase,FALSE
W1980262844,12,Heart Rate,FALSE
W1980262844,13,Humans,FALSE
W1980262844,14,Renin,FALSE
W1980262844,15,Sex Factors,FALSE
W1980262844,16,Sodium,FALSE
W1980262844,17,Sodium,FALSE
W2070928033,1,Dihydroxycholecalciferols,TRUE
W2070928033,2,Hydroxycholecalciferols,TRUE
W2070928033,3,Lactation,TRUE
W2070928033,4,"Pregnancy, Animal",TRUE
W2070928033,5,Animals,FALSE
W2070928033,6,Calcium,FALSE
W2070928033,7,Calcium,FALSE
W2070928033,8,Dihydroxycholecalciferols,FALSE
W2070928033,9,Female,FALSE
W2070928033,10,Hydroxycholecalciferols,FALSE
W2070928033,11,Parathyroid Glands,FALSE
W2070928033,12,Parathyroid Glands,FALSE
W2070928033,13,Parathyroid Hormone,FALSE
W2070928033,14,Parathyroid Hormone,FALSE
W2070928033,15,Phosphorus,FALSE
W2070928033,16,Phosphorus,FALSE
W2070928033,17,Pregnancy,FALSE
W2070928033,18,Rats,FALSE
W2003282939,1,Blood Bactericidal Activity,TRUE
W2003282939,2,Complement C8,TRUE
W2003282939,3,"Meningitis, Meningococcal",TRUE
W2003282939,4,Neutrophils,TRUE
W2003282939,5,Complement C8,FALSE
W2003282939,6,Humans,FALSE
W2003282939,7,Immunologic Deficiency Syndromes,FALSE
W2003282939,8,Immunologic Deficiency Syndromes,FALSE
W2003282939,9,"Meningitis, Meningococcal",FALSE
W2003282939,10,"Meningitis, Meningococcal",FALSE
W2003282939,11,Neutrophils,FALSE
W2062551480,1,Endorphins,TRUE
W2062551480,2,Enkephalins,TRUE
W2062551480,3,Animals,FALSE
W2062551480,4,"Behavior, Animal",FALSE
W2062551480,5,"Behavior, Animal",FALSE
W2062551480,6,Brain,FALSE
W2062551480,7,Brain,FALSE
W2062551480,8,Endorphins,FALSE
W2062551480,9,Enkephalins,FALSE
W2062551480,10,Enkephalins,FALSE
W2062551480,11,Enkephalins,FALSE
W2062551480,12,Rats,FALSE
W2062551480,13,Structure-Activity Relationship,FALSE
W1979910975,1,Lymphoma,TRUE
W1979910975,2,Nitrites,TRUE
W1979910975,3,Animals,FALSE
W1979910975,4,"Dose-Response Relationship, Drug",FALSE
W1979910975,5,Lymphocytes,FALSE
W1979910975,6,Lymphocytes,FALSE
W1979910975,7,Lymphoma,FALSE
W1979910975,8,"Neoplasms, Experimental",FALSE
W1979910975,9,"Neoplasms, Experimental",FALSE
W1979910975,10,Nitrites,FALSE
W1979910975,11,Rats,FALSE
W2036238540,1,Brain,TRUE
W2036238540,2,Spinal Cord,TRUE
W2036238540,3,Animals,FALSE
W2036238540,4,Brain,FALSE
W2036238540,5,Cell Differentiation,FALSE
W2036238540,6,Central Nervous System,FALSE
W2036238540,7,Central Nervous System,FALSE
W2036238540,8,Central Nervous System,FALSE
W2036238540,9,Female,FALSE
W2036238540,10,Hippocampus,FALSE
W2036238540,11,Hippocampus,FALSE
W2036238540,12,Locus Coeruleus,FALSE
W2036238540,13,Locus Coeruleus,FALSE
W2036238540,14,Methods,FALSE
W2036238540,15,Myelin Sheath,FALSE
W2036238540,16,Myelin Sheath,FALSE
W2036238540,17,Nerve Regeneration,FALSE
W2036238540,18,Neural Pathways,FALSE
W2036238540,19,Neural Pathways,FALSE
W2036238540,20,Neuroglia,FALSE
W2036238540,21,Neuroglia,FALSE
W2036238540,22,Rats,FALSE
W2036238540,23,Spinal Cord,FALSE
W2087115920,1,Form Perception,TRUE
W2087115920,2,Functional Laterality,TRUE
W2087115920,3,"Pattern Recognition, Visual",TRUE
W2087115920,4,Perception,TRUE
W2087115920,5,Touch,TRUE
W2087115920,6,Adolescent,FALSE
W2087115920,7,Age Factors,FALSE
W2087115920,8,Child,FALSE
W2087115920,9,Cognition,FALSE
W2087115920,10,Cognition,FALSE
W2087115920,11,Form Perception,FALSE
W2087115920,12,Humans,FALSE
W2087115920,13,"Pattern Recognition, Visual",FALSE
W2087115920,14,Perception,FALSE
W2087115920,15,Sex Factors,FALSE
W2087115920,16,Touch,FALSE
W2082017088,1,Diabetes Mellitus,TRUE
W2082017088,2,Erythrocyte Membrane,TRUE
W2082017088,3,Erythrocytes,TRUE
W2082017088,4,"Receptor, Insulin",TRUE
W2082017088,5,Adult,FALSE
W2082017088,6,Aged,FALSE
W2082017088,7,Diabetes Mellitus,FALSE
W2082017088,8,Diabetes Mellitus,FALSE
W2082017088,9,Erythrocyte Membrane,FALSE
W2082017088,10,Erythrocytes,FALSE
W2082017088,11,Female,FALSE
W2082017088,12,Humans,FALSE
W2082017088,13,Insulin,FALSE
W2082017088,14,Insulin,FALSE
W2082017088,15,Male,FALSE
W2082017088,16,Middle Aged,FALSE
W2082017088,17,"Receptor, Insulin",FALSE
W2067304480,1,Brain Stem,TRUE
W2067304480,2,Corpus Striatum,TRUE
W2067304480,3,Raphe Nuclei,TRUE
W2067304480,4,Substantia Nigra,TRUE
W2067304480,5,Animals,FALSE
W2067304480,6,Brain Stem,FALSE
W2067304480,7,Caudate Nucleus,FALSE
W2067304480,8,Caudate Nucleus,FALSE
W2067304480,9,Corpus Striatum,FALSE
W2067304480,10,Corpus Striatum,FALSE
W2067304480,11,Female,FALSE
W2067304480,12,Neural Pathways,FALSE
W2067304480,13,Putamen,FALSE
W2067304480,14,Putamen,FALSE
W2067304480,15,Raphe Nuclei,FALSE
W2067304480,16,Raphe Nuclei,FALSE
W2067304480,17,Rats,FALSE
W2067304480,18,Serotonin,FALSE
W2067304480,19,Substantia Nigra,FALSE
W2067304480,20,Substantia Nigra,FALSE
W2067304480,21,gamma-Aminobutyric Acid,FALSE
W1979923921,1,Geniculate Bodies,TRUE
W1979923921,2,Animals,FALSE
