id,which_mesh,term,is_major_topic
W1999544259,7,Infant,FALSE
W1999544259,8,"Infant, Newborn",FALSE
W1999544259,9,"Influenza, Human",FALSE
W1999544259,10,"Influenza, Human",FALSE
W1999544259,11,Neutrophils,FALSE
W1999544259,12,Orthomyxoviridae Infections,FALSE
W1999544259,13,Respiratory Syncytial Viruses,FALSE
W1999544259,14,Virus Diseases,FALSE
W2013970932,1,Cyclic AMP,TRUE
W2013970932,2,Glucagon,TRUE
W2013970932,3,Liver Diseases,TRUE
W2013970932,4,Blood Glucose,FALSE
W2013970932,5,Blood Glucose,FALSE
W2013970932,6,Cholestasis,FALSE
W2013970932,7,Cholestasis,FALSE
W2013970932,8,Clinical Trials as Topic,FALSE
W2013970932,9,Cyclic AMP,FALSE
W2013970932,10,Glucagon,FALSE
W2013970932,11,Humans,FALSE
W2013970932,12,Liver Cirrhosis,FALSE
W2013970932,13,Liver Cirrhosis,FALSE
W2013970932,14,Liver Diseases,FALSE
W2000349320,1,"Carcinoma, Hepatocellular",TRUE
W2000349320,2,"Contraceptives, Oral",TRUE
W2000349320,3,Liver Neoplasms,TRUE
W2000349320,4,Adult,FALSE
W2000349320,5,"Carcinoma, Hepatocellular",FALSE
W2000349320,6,"Contraceptives, Oral",FALSE
W2000349320,7,"Contraceptives, Oral, Hormonal",FALSE
W2000349320,8,"Contraceptives, Oral, Hormonal",FALSE
W2000349320,9,Estrogens,FALSE
W2000349320,10,Estrogens,FALSE
W2000349320,11,Female,FALSE
W2000349320,12,Humans,FALSE
W2000349320,13,Liver Neoplasms,FALSE
W2000349320,14,Pregnancy,FALSE
W2000349320,15,Progestins,FALSE
W2000349320,16,Progestins,FALSE
W2051740088,1,Insulin Resistance,TRUE
W2051740088,2,"Receptors, Cell Surface",TRUE
W2051740088,3,Adipose Tissue,FALSE
W2051740088,4,Adipose Tissue,FALSE
W2051740088,5,Autoantibodies,FALSE
W2051740088,6,Binding Sites,FALSE
W2051740088,7,Cell Membrane,FALSE
W2051740088,8,Cell Membrane,FALSE
W2051740088,9,Female,FALSE
W2051740088,10,Humans,FALSE
W2051740088,11,Insulin,FALSE
W2051740088,12,Insulin,FALSE
W2051740088,13,Male,FALSE
W2051740088,14,Monocytes,FALSE
W2051740088,15,Monocytes,FALSE
W2051740088,16,Pregnancy,FALSE
W2013540110,1,Brain Neoplasms,TRUE
W2013540110,2,Glioblastoma,TRUE
W2013540110,3,Metronidazole,TRUE
W2013540110,4,Radiation-Sensitizing Agents,TRUE
W2013540110,5,Brain Neoplasms,FALSE
W2013540110,6,Brain Neoplasms,FALSE
W2013540110,7,Glioblastoma,FALSE
W2013540110,8,Glioblastoma,FALSE
W2013540110,9,Male,FALSE
W2013540110,10,Metronidazole,FALSE
W2013540110,11,Oxygen,FALSE
W2013540110,12,Radiation-Sensitizing Agents,FALSE
W2000439391,1,"Inclusion Bodies, Viral",TRUE
W2000439391,2,Leukemia,TRUE
W2000439391,3,Neoplasms,TRUE
W2000439391,4,Oncogenic Viruses,TRUE
W2000439391,5,Retroviridae,TRUE
W2000439391,6,Animals,FALSE
W2000439391,7,Cats,FALSE
W2000439391,8,DNA Viruses,FALSE
W2000439391,9,Dogs,FALSE
W2000439391,10,Fibrosarcoma,FALSE
W2000439391,11,Fibrosarcoma,FALSE
W2000439391,12,Haplorhini,FALSE
W2000439391,13,Humans,FALSE
W2000439391,14,Leukemia,FALSE
W2000439391,15,Leukemia,FALSE
W2000439391,16,"Leukemia Virus, Murine",FALSE
W2000439391,17,"Leukemia Virus, Murine",FALSE
W2000439391,18,"Leukemia, Experimental",FALSE
W2000439391,19,"Lymphoma, Non-Hodgkin",FALSE
W2000439391,20,"Lymphoma, Non-Hodgkin",FALSE
W2000439391,21,Mice,FALSE
W2000439391,22,"Microscopy, Electron",FALSE
W2000439391,23,Neoplasms,FALSE
W2000439391,24,Neoplasms,FALSE
W2000439391,25,Oncogenic Viruses,FALSE
W2000439391,26,RNA Viruses,FALSE
W2000439391,27,Retroviridae,FALSE
W2000439391,28,Sarcoma,FALSE
W2000439391,29,Sarcoma,FALSE
W2021818758,1,Esophagus,TRUE
W2021818758,2,Purines,TRUE
W2021818758,3,Synaptic Transmission,TRUE
W2021818758,4,Adenosine Triphosphate,FALSE
W2021818758,5,Adenosine Triphosphate,FALSE
W2021818758,6,Animals,FALSE
W2021818758,7,Esophagus,FALSE
W2021818758,8,Esophagus,FALSE
W2021818758,9,Guinea Pigs,FALSE
W2407052071,1,Amyotrophic Lateral Sclerosis,TRUE
W2407052071,2,"Antibodies, Viral",TRUE
W2407052071,3,Enterovirus,TRUE
W2407052071,4,Amyotrophic Lateral Sclerosis,FALSE
W2407052071,5,Amyotrophic Lateral Sclerosis,FALSE
W2407052071,6,"Antibodies, Viral",FALSE
W2407052071,7,Enterovirus,FALSE
W2407052071,8,Female,FALSE
W2407052071,9,Humans,FALSE
W2407052071,10,Male,FALSE
W2022585256,1,Bacteria,TRUE
W2022585256,2,Intestinal Diseases,TRUE
W2022585256,3,"Intestinal Diseases, Parasitic",TRUE
W2022585256,4,Refugees,TRUE
W2022585256,5,Transportation of Patients,TRUE
W2022585256,6,Adult,FALSE
W2022585256,7,Age Factors,FALSE
W2022585256,8,Ascaris,FALSE
W2022585256,9,Ascaris,FALSE
W2022585256,10,Bacteria,FALSE
W2022585256,11,Child,FALSE
W2022585256,12,"Child, Preschool",FALSE
W2022585256,13,Conjunctivitis,FALSE
W2022585256,14,Conjunctivitis,FALSE
W2022585256,15,"Diarrhea, Infantile",FALSE
W2022585256,16,"Diarrhea, Infantile",FALSE
W2022585256,17,Emigration and Immigration,FALSE
W2022585256,18,Entamoeba histolytica,FALSE
W2022585256,19,Entamoeba histolytica,FALSE
W2022585256,20,Escherichia coli,FALSE
W2022585256,21,Escherichia coli,FALSE
W2022585256,22,Feces,FALSE
W2022585256,23,Feces,FALSE
W2022585256,24,Giardia,FALSE
W2022585256,25,Giardia,FALSE
W2022585256,26,Humans,FALSE
W2022585256,27,Infant,FALSE
W2022585256,28,Intestinal Diseases,FALSE
W2022585256,29,"Intestinal Diseases, Parasitic",FALSE
W2022585256,30,Otitis Media,FALSE
W2022585256,31,Otitis Media,FALSE
W2022585256,32,Respiratory Tract Infections,FALSE
W2022585256,33,Respiratory Tract Infections,FALSE
W2022585256,34,Salmonella,FALSE
W2022585256,35,Salmonella,FALSE
W2022585256,36,Shigella,FALSE
W2022585256,37,Shigella,FALSE
W2022585256,38,United States,FALSE
W2022585256,39,Vietnam,FALSE
W2344480521,1,"Antibodies, Viral",TRUE
W2344480521,2,"Herpesvirus 4, Human",TRUE
W2344480521,3,Infectious Mononucleosis,TRUE
W2344480521,4,"Antibodies, Viral",FALSE
W2344480521,5,"Herpesvirus 4, Human",FALSE
W2344480521,6,Humans,FALSE
W2344480521,7,Infectious Mononucleosis,FALSE
W2344480521,8,Infectious Mononucleosis,FALSE
W2344480521,9,Time Factors,FALSE
W2414896488,1,Carbamazepine,TRUE
W2414896488,2,Peripheral Nervous System Diseases,TRUE
W2414896488,3,Uremia,TRUE
W2414896488,4,Carbamazepine,FALSE
W2414896488,5,Humans,FALSE
W2414896488,6,Peripheral Nervous System Diseases,FALSE
W2414896488,7,Uremia,FALSE
W3028047701,1,Blood Glucose,TRUE
W3028047701,2,Glucagon,TRUE
W3028047701,3,"Adenoma, Islet Cell",FALSE
W3028047701,4,Adult,FALSE
W3028047701,5,Blood Glucose,FALSE
W3028047701,6,Diabetes Mellitus,FALSE
W3028047701,7,Diabetes Mellitus,FALSE
W3028047701,8,Female,FALSE
W3028047701,9,Glucagon,FALSE
W3028047701,10,Glucose Tolerance Test,FALSE
W3028047701,11,Humans,FALSE
W3028047701,12,Insulin,FALSE
W3028047701,13,Insulin,FALSE
W3028047701,14,Pancreatic Neoplasms,FALSE
W3028047701,15,Pancreatic Neoplasms,FALSE
W2044981772,1,Sleep,TRUE
W2044981772,2,Sleep Initiation and Maintenance Disorders,TRUE
W2044981772,3,Adult,FALSE
W2044981772,4,Age Factors,FALSE
W2044981772,5,Aged,FALSE
W2044981772,6,Cataplexy,FALSE
W2044981772,7,Electroencephalography,FALSE
W2044981772,8,Humans,FALSE
W2044981772,9,"Infant, Newborn",FALSE
W2044981772,10,Narcolepsy,FALSE
W2044981772,11,Sleep Initiation and Maintenance Disorders,FALSE
W2044981772,12,Sleep Stages,FALSE
W2044981772,13,"Sleep, REM",FALSE
W2044981772,14,Somnambulism,FALSE
W2044981772,15,Wakefulness,FALSE
W4236607017,1,"Carcinoma, Hepatocellular",TRUE
W4236607017,2,"Contraceptives, Oral",TRUE
W4236607017,3,Liver Neoplasms,TRUE
W4236607017,4,"Carcinoma, Hepatocellular",FALSE
W4236607017,5,"Contraceptives, Oral",FALSE
W4236607017,6,Female,FALSE
W4236607017,7,Humans,FALSE
W4236607017,8,Liver Neoplasms,FALSE
W4243759704,1,"Hormones, Ectopic",TRUE
W4243759704,2,Neoplasms,TRUE
W4243759704,3,Adrenocorticotropic Hormone,FALSE
W4243759704,4,Adrenocorticotropic Hormone,FALSE
W4243759704,5,Genetic Code,FALSE
W4243759704,6,"Hormones, Ectopic",FALSE
W4243759704,7,Humans,FALSE
W4243759704,8,Neoplasms,FALSE
W4243759704,9,Neoplasms,FALSE
W4243759704,10,Paraneoplastic Endocrine Syndromes,FALSE
W4243759704,11,Paraneoplastic Endocrine Syndromes,FALSE
W4243759704,12,Peptides,FALSE
W4243759704,13,Peptides,FALSE
W4243759704,14,Vasopressins,FALSE
W4243759704,15,Vasopressins,FALSE
W3026281716,1,"Hypophosphatemia, Familial",TRUE
W3026281716,2,"Hypophosphatemia, Familial",TRUE
W3026281716,3,Humans,FALSE
W3026281716,4,"Hypophosphatemia, Familial",FALSE
W4213117723,1,Breast Neoplasms,TRUE
W4213117723,2,"Receptors, Cell Surface",TRUE
W4213117723,3,Breast Neoplasms,FALSE
W4213117723,4,Estrogens,FALSE
W4213117723,5,Estrogens,FALSE
W4213117723,6,Female,FALSE
W4213117723,7,Hormone Antagonists,FALSE
W4213117723,8,Hormone Antagonists,FALSE
W4213117723,9,Humans,FALSE
W4213117723,10,Prolactin,FALSE
W4213117723,11,Prolactin,FALSE
W2002163680,1,Brain Diseases,TRUE
W2002163680,2,Peripheral Nervous System Diseases,TRUE
W2002163680,3,Terminology as Topic,FALSE
W2015545426,1,Cerebrovascular Disorders,TRUE
W2015545426,2,Aftercare,FALSE
W2015545426,3,Cerebrovascular Disorders,FALSE
W2015545426,4,Humans,FALSE
W2015545426,5,Physical Therapy Modalities,FALSE
W2043515932,1,Pituitary Diseases,TRUE
W2043515932,2,Adrenocorticotropic Hormone,FALSE
W2043515932,3,Adrenocorticotropic Hormone,FALSE
W2043515932,4,Adrenocorticotropic Hormone,FALSE
W2043515932,5,Bromocriptine,FALSE
W2043515932,6,Bromocriptine,FALSE
W2043515932,7,Clomiphene,FALSE
W2043515932,8,Clomiphene,FALSE
W2043515932,9,Diabetes Insipidus,FALSE
W2043515932,10,Diabetes Insipidus,FALSE
W2043515932,11,Female,FALSE
W2043515932,12,Growth Hormone,FALSE
W2043515932,13,Growth Hormone,FALSE
W2043515932,14,Growth Hormone,FALSE
W2043515932,15,Humans,FALSE
W2043515932,16,Hyperpituitarism,FALSE
W2043515932,17,Hyperpituitarism,FALSE
W2043515932,18,Hypogonadism,FALSE
W2043515932,19,Hypogonadism,FALSE
W2043515932,20,Hypopituitarism,FALSE
W2043515932,21,Hypopituitarism,FALSE
W2043515932,22,"Infertility, Female",FALSE
W2043515932,23,"Infertility, Female",FALSE
W2043515932,24,Male,FALSE
W2043515932,25,Pituitary Diseases,FALSE
W2043515932,26,Pituitary Gland,FALSE
W2043515932,27,Pituitary Gland,FALSE
W2043515932,28,Pituitary Neoplasms,FALSE
W2043515932,29,Pituitary Neoplasms,FALSE
W2043515932,30,Pituitary Neoplasms,FALSE
W2043515932,31,Prolactin,FALSE
W2043515932,32,Prolactin,FALSE
W2043515932,33,Thyrotropin,FALSE
W2043515932,34,Thyrotropin,FALSE
W2043515932,35,Vasopressins,FALSE
W2043515932,36,Vasopressins,FALSE
W2049250822,1,Liver Diseases,TRUE
W2049250822,2,"Biopsy, Needle",FALSE
W2049250822,3,"Carcinoma, Hepatocellular",FALSE
W2049250822,4,"Carcinoma, Hepatocellular",FALSE
W2049250822,5,"Diagnosis, Differential",FALSE
W2049250822,6,Humans,FALSE
W2049250822,7,Hyperplasia,FALSE
W2049250822,8,Liver,FALSE
W2049250822,9,Liver,FALSE
W2049250822,10,Liver Diseases,FALSE
W2049250822,11,Liver Diseases,FALSE
W2049250822,12,Liver Neoplasms,FALSE
W2049250822,13,Liver Neoplasms,FALSE
W2051459630,1,"Carcinoma, Hepatocellular",TRUE
W2051459630,2,"Contraceptives, Oral",TRUE
W2051459630,3,Liver Neoplasms,TRUE
W2051459630,4,"Carcinoma, Hepatocellular",FALSE
W2051459630,5,"Contraceptives, Oral",FALSE
W2051459630,6,Female,FALSE
W2051459630,7,Humans,FALSE
W2051459630,8,Liver Neoplasms,FALSE
W2063959533,1,Herpesviridae Infections,TRUE
W2063959533,2,Uterine Cervical Neoplasms,TRUE
W2063959533,3,Female,FALSE
W2063959533,4,Herpesviridae Infections,FALSE
W2063959533,5,Herpesviridae Infections,FALSE
W2063959533,6,Humans,FALSE
W2063959533,7,Uterine Cervical Neoplasms,FALSE
W2063959533,8,Uterine Cervicitis,FALSE
W2063959533,9,Uterine Cervicitis,FALSE
W2076234924,1,"Antibodies, Viral",TRUE
W2076234924,2,Simplexvirus,TRUE
W2076234924,3,Uterine Cervical Neoplasms,TRUE
W2076234924,4,"Antibodies, Viral",FALSE
W2076234924,5,Coitus,FALSE
W2076234924,6,Female,FALSE
W2076234924,7,Humans,FALSE
W2076234924,8,Male,FALSE
W2076234924,9,Simplexvirus,FALSE
W2076234924,10,Uterine Cervical Neoplasms,FALSE
W2076234924,11,Uterine Cervical Neoplasms,FALSE
W2076234924,12,Virus Diseases,FALSE
W2076234924,13,Virus Diseases,FALSE
W3027972126,1,Gastrins,TRUE
W3027972126,2,Gastrointestinal Hormones,TRUE
W3027972126,3,Islets of Langerhans,TRUE
W3027972126,4,"Adenoma, Islet Cell",FALSE
W3027972126,5,"Adenoma, Islet Cell",FALSE
W3027972126,6,Gastrins,FALSE
W3027972126,7,Gastrointestinal Hormones,FALSE
W3027972126,8,Humans,FALSE
W3027972126,9,Insulin,FALSE
W3027972126,10,Insulin,FALSE
W3027972126,11,Insulin Secretion,FALSE
W3027972126,12,Islets of Langerhans,FALSE
W3027972126,13,Islets of Langerhans,FALSE
W3027972126,14,Peptides,FALSE
W3027972126,15,Peptides,FALSE
W4298157341,1,Wilms Tumor,TRUE
W4298157341,2,Child,FALSE
W4298157341,3,Humans,FALSE
W4298157341,4,Nephrectomy,FALSE
W4298157341,5,Wilms Tumor,FALSE
W4298157341,6,Wilms Tumor,FALSE
W4299554499,1,Wilms Tumor,TRUE
W4299554499,2,Humans,FALSE
W4299554499,3,Prognosis,FALSE
W4299554499,4,Wilms Tumor,FALSE
W4299554499,5,Wilms Tumor,FALSE
W4300561065,1,Herpes Simplex,TRUE
W4300561065,2,Uterine Cervical Neoplasms,TRUE
W4300561065,3,Adolescent,FALSE
W4300561065,4,Carcinoma in Situ,FALSE
W4300561065,5,Carcinoma in Situ,FALSE
W4300561065,6,Female,FALSE
W4300561065,7,Herpes Simplex,FALSE
W4300561065,8,Humans,FALSE
W4300561065,9,Pregnancy,FALSE
W4300561065,10,Simplexvirus,FALSE
W4300561065,11,Uterine Cervical Neoplasms,FALSE
W2321477265,1,Antiviral Agents,TRUE
W2321477265,2,Herpes Labialis,TRUE
W2321477265,3,"Administration, Topical",FALSE
W2321477265,4,Adolescent,FALSE
W2321477265,5,Adult,FALSE
W2321477265,6,Aged,FALSE
W2321477265,7,"Antibodies, Viral",FALSE
W2321477265,8,"Antibodies, Viral",FALSE
W2321477265,9,Antiviral Agents,FALSE
W2321477265,10,Antiviral Agents,FALSE
W2321477265,11,Child,FALSE
W2321477265,12,Drug Evaluation,FALSE
W2321477265,13,Female,FALSE
W2321477265,14,Herpes Labialis,FALSE
W2321477265,15,Herpes Labialis,FALSE
W2321477265,16,Herpes Labialis,FALSE
W2321477265,17,Humans,FALSE
W2321477265,18,Male,FALSE
W2321477265,19,Middle Aged,FALSE
W2321477265,20,Pain,FALSE
W2321477265,21,Pain,FALSE
W2321477265,22,Recurrence,FALSE
W2321477265,23,Saliva,FALSE
W2321477265,24,Saliva,FALSE
W2321477265,25,Simplexvirus,FALSE
W2321477265,26,Simplexvirus,FALSE
W2321477265,27,Simplexvirus,FALSE
W2321477265,28,Time Factors,FALSE
W2336657120,1,Cytomegalovirus Infections,TRUE
W2336657120,2,Deafness,TRUE
W2336657120,3,Learning Disabilities,TRUE
W2336657120,4,Child,FALSE
W2336657120,5,"Child, Preschool",FALSE
W2336657120,6,Cytomegalovirus,FALSE
W2336657120,7,Cytomegalovirus,FALSE
W2336657120,8,Cytomegalovirus Infections,FALSE
W2336657120,9,Cytomegalovirus Infections,FALSE
W2336657120,10,Deafness,FALSE
W2336657120,11,Female,FALSE
W2336657120,12,Follow-Up Studies,FALSE
W2336657120,13,Humans,FALSE
W2336657120,14,Immunoglobulin M,FALSE
W2336657120,15,Immunoglobulin M,FALSE
W2336657120,16,Infant,FALSE
W2336657120,17,"Infant, Newborn",FALSE
W2336657120,18,Intelligence Tests,FALSE
W2336657120,19,Learning Disabilities,FALSE
W2336657120,20,Maternal-Fetal Exchange,FALSE
W2336657120,21,Pregnancy,FALSE
W2336657120,22,Social Class,FALSE
W2330582839,1,Angiotensin-Converting Enzyme Inhibitors,TRUE
W2330582839,2,Blood Pressure,TRUE
W2330582839,3,Hypertension,TRUE
W2330582839,4,Oligopeptides,TRUE
W2330582839,5,Renin,TRUE
W2330582839,6,Teprotide,TRUE
W2330582839,7,Angiotensin II,FALSE
W2330582839,8,Angiotensin II,FALSE
W2330582839,9,Blood Pressure,FALSE
W2330582839,10,"Depression, Chemical",FALSE
W2330582839,11,Humans,FALSE
W2330582839,12,Hypertension,FALSE
W2330582839,13,Hypertension,FALSE
W2330582839,14,Oligopeptides,FALSE
W2330582839,15,Posture,FALSE
W2330582839,16,Renin,FALSE
W2330582839,17,Renin,FALSE
W2330582839,18,Sodium,FALSE
W2330582839,19,Sodium,FALSE
W2330582839,20,Sodium,FALSE
W2330582839,21,Teprotide,FALSE
W2330582839,22,Teprotide,FALSE
W2007728147,1,Arteriosclerosis,TRUE
W2007728147,2,Femoral Artery,TRUE
W2007728147,3,Hyperlipidemias,TRUE
W2007728147,4,Adult,FALSE
W2007728147,5,Aged,FALSE
W2007728147,6,Arteriosclerosis,FALSE
W2007728147,7,Arteriosclerosis,FALSE
W2007728147,8,Arteriosclerosis,FALSE
W2007728147,9,Blood Pressure,FALSE
W2007728147,10,Cholesterol,FALSE
W2007728147,11,Cholesterol,FALSE
W2007728147,12,Female,FALSE
W2007728147,13,Femoral Artery,FALSE
W2007728147,14,Humans,FALSE
W2007728147,15,Hyperlipidemias,FALSE
W2007728147,16,"Lipoproteins, LDL",FALSE
W2007728147,17,"Lipoproteins, LDL",FALSE
W2007728147,18,"Lipoproteins, VLDL",FALSE
W2007728147,19,"Lipoproteins, VLDL",FALSE
W2007728147,20,Male,FALSE
W2007728147,21,Middle Aged,FALSE
W2007728147,22,Radiography,FALSE
W2007728147,23,"Remission, Spontaneous",FALSE
W2007728147,24,Triglycerides,FALSE
W2007728147,25,Triglycerides,FALSE
W2327899602,1,Hepatitis Viruses,TRUE
W2327899602,2,"Hepatitis, Viral, Human",TRUE
W2327899602,3,Acute Disease,FALSE
W2327899602,4,Adolescent,FALSE
W2327899602,5,Adult,FALSE
W2327899602,6,"Antibodies, Viral",FALSE
W2327899602,7,"Antibodies, Viral",FALSE
W2327899602,8,Cytomegalovirus,FALSE
W2327899602,9,Cytomegalovirus,FALSE
W2327899602,10,Cytomegalovirus Infections,FALSE
W2327899602,11,Cytomegalovirus Infections,FALSE
W2327899602,12,Feces,FALSE
W2327899602,13,Feces,FALSE
W2327899602,14,Hepatitis A,FALSE
W2327899602,15,Hepatitis A,FALSE
W2327899602,16,Hepatitis B,FALSE
W2327899602,17,Hepatitis B,FALSE
W2327899602,18,Hepatitis B virus,FALSE
W2327899602,19,Hepatitis B virus,FALSE
W2327899602,20,"Hepatitis, Viral, Human",FALSE
W2327899602,21,Hepatovirus,FALSE
W2327899602,22,Hepatovirus,FALSE
W2327899602,23,Humans,FALSE
W2327899602,24,Recurrence,FALSE
W2082263776,1,Heart Transplantation,TRUE
W2082263776,2,Herpesviridae Infections,TRUE
W2082263776,3,"Immunity, Cellular",TRUE
W2082263776,4,"Antibodies, Viral",FALSE
W2082263776,5,"Antibodies, Viral",FALSE
W2082263776,6,Herpes Simplex,FALSE
W2082263776,7,Herpes Simplex,FALSE
W2082263776,8,Herpes Zoster,FALSE
W2082263776,9,Herpes Zoster,FALSE
W2082263776,10,Herpesviridae Infections,FALSE
W2082263776,11,"Herpesvirus 3, Human",FALSE
W2082263776,12,"Herpesvirus 3, Human",FALSE
W2082263776,13,Humans,FALSE
W2082263776,14,Immunosuppressive Agents,FALSE
W2082263776,15,Immunosuppressive Agents,FALSE
W2082263776,16,Interferons,FALSE
W2082263776,17,Interferons,FALSE
W2082263776,18,Lymphocyte Activation,FALSE
W2082263776,19,Prospective Studies,FALSE
W2082263776,20,Simplexvirus,FALSE
W2082263776,21,Simplexvirus,FALSE
W2082263776,22,Time Factors,FALSE
W2082263776,23,"Transplantation, Homologous",FALSE
W2340085751,1,Kidney Transplantation,TRUE
W2340085751,2,"Lipoproteins, HDL",TRUE
W2340085751,3,Renal Dialysis,TRUE
W2340085751,4,Cholesterol,FALSE
W2340085751,5,Cholesterol,FALSE
W2340085751,6,Female,FALSE
W2340085751,7,Humans,FALSE
W2340085751,8,"Kidney Failure, Chronic",FALSE
W2340085751,9,"Kidney Failure, Chronic",FALSE
W2340085751,10,"Lipoproteins, HDL",FALSE
W2340085751,11,"Lipoproteins, LDL",FALSE
W2340085751,12,"Lipoproteins, LDL",FALSE
W2340085751,13,Male,FALSE
W2340085751,14,Renal Dialysis,FALSE
W2340085751,15,"Transplantation, Homologous",FALSE
W2340085751,16,"Transplantation, Homologous",FALSE
W2340085751,17,Triglycerides,FALSE
W2340085751,18,Triglycerides,FALSE
W2039456736,1,"Herpesvirus 4, Human",TRUE
W2039456736,2,Infectious Mononucleosis,TRUE
W2039456736,3,Leukocytes,TRUE
W2039456736,4,Acute Disease,FALSE
W2039456736,5,Convalescence,FALSE
W2039456736,6,"Herpesvirus 4, Human",FALSE
W2039456736,7,Humans,FALSE
W2039456736,8,Infectious Mononucleosis,FALSE
W2039456736,9,Leukocytes,FALSE
W2039456736,10,Time Factors,FALSE
W2324199937,1,Antibodies,TRUE
W2324199937,2,Hepatitis B Antibodies,TRUE
W2324199937,3,Hepatovirus,TRUE
W2324199937,4,Urban Population,TRUE
W2324199937,5,Adolescent,FALSE
W2324199937,6,Adult,FALSE
W2324199937,7,Age Factors,FALSE
W2324199937,8,Aged,FALSE
W2324199937,9,Antibodies,FALSE
W2324199937,10,Asians,FALSE
W2324199937,11,Blacks,FALSE
W2324199937,12,Education,FALSE
W2324199937,13,Emigration and Immigration,FALSE
W2324199937,14,Female,FALSE
W2324199937,15,Hepatitis B Antibodies,FALSE
W2324199937,16,Hepatitis B virus,FALSE
W2324199937,17,Hepatitis B virus,FALSE
W2324199937,18,Hepatovirus,FALSE
W2324199937,19,Humans,FALSE
W2324199937,20,Male,FALSE
W2324199937,21,Middle Aged,FALSE
W2324199937,22,Social Class,FALSE
W2324199937,23,Time Factors,FALSE
W2324199937,24,Whites,FALSE
W1977105806,1,Naloxone,TRUE
W1977105806,2,Adult,FALSE
W1977105806,3,Analgesics,FALSE
W1977105806,4,Analgesics,FALSE
W1977105806,5,Animals,FALSE
W1977105806,6,Child,FALSE
W1977105806,7,Coma,FALSE
W1977105806,8,Coma,FALSE
W1977105806,9,Female,FALSE
W1977105806,10,Guinea Pigs,FALSE
W1977105806,11,Humans,FALSE
W1977105806,12,"Infant, Newborn",FALSE
W1977105806,13,"Infant, Newborn, Diseases",FALSE
W1977105806,14,"Infant, Newborn, Diseases",FALSE
W1977105806,15,Mice,FALSE
W1977105806,16,Naloxone,FALSE
W1977105806,17,Naloxone,FALSE
W1977105806,18,Narcotic Antagonists,FALSE
W1977105806,19,Narcotic Antagonists,FALSE
W1977105806,20,Narcotic Antagonists,FALSE
W1977105806,21,Narcotics,FALSE
W1977105806,22,Narcotics,FALSE
W1977105806,23,Pregnancy,FALSE
W1977105806,24,"Receptors, Opioid",FALSE
W1977105806,25,"Receptors, Opioid",FALSE
W1977105806,26,Respiratory Distress Syndrome,FALSE
W1977105806,27,Respiratory Distress Syndrome,FALSE
W1977105806,28,Seizures,FALSE
W1977105806,29,Seizures,FALSE
W1977105806,30,Substance Withdrawal Syndrome,FALSE
W1977105806,31,Substance Withdrawal Syndrome,FALSE
W1977105806,32,Substance-Related Disorders,FALSE
W1977105806,33,Substance-Related Disorders,FALSE
W2061151870,1,"Carcinoma, Hepatocellular",TRUE
W2061151870,2,Glycogen Storage Disease Type I,TRUE
W2061151870,3,Liver Neoplasms,TRUE
W2061151870,4,Precancerous Conditions,TRUE
W2061151870,5,Adolescent,FALSE
W2061151870,6,Adult,FALSE
W2061151870,7,Age Factors,FALSE
W2061151870,8,"Carcinoma, Hepatocellular",FALSE
W2061151870,9,"Carcinoma, Hepatocellular",FALSE
W2061151870,10,"Child, Preschool",FALSE
W2061151870,11,Glucosephosphates,FALSE
W2061151870,12,Glucosephosphates,FALSE
W2061151870,13,Glycogen Storage Disease Type I,FALSE
W2061151870,14,Hepatomegaly,FALSE
W2061151870,15,Hepatomegaly,FALSE
W2061151870,16,Humans,FALSE
W2061151870,17,Liver Glycogen,FALSE
W2061151870,18,Liver Glycogen,FALSE
W2061151870,19,Liver Neoplasms,FALSE
W2061151870,20,Liver Neoplasms,FALSE
W2061151870,21,Precancerous Conditions,FALSE
W2061151870,22,Radionuclide Imaging,FALSE
W2339654224,1,"Antigens, Viral",TRUE
W2339654224,2,"Lupus Erythematosus, Systemic",TRUE
