id,which_mesh,term,is_major_topic,qualifier_name
W2035424544,2,Variola virus,TRUE,
W2035424544,3,Attitude to Health,FALSE,
W2035424544,4,Biological Specimen Banks,FALSE,supply & distribution
W2035424544,5,Biological Specimen Banks,FALSE,
W2035424544,6,Bioterrorism,FALSE,
W2035424544,7,Humans,FALSE,
W2035424544,8,Russia,FALSE,
W2035424544,9,United States,FALSE,
W2035424544,10,World Health Organization,FALSE,
W1966336660,1,Access to Information,TRUE,
W1966336660,2,Medical Informatics,TRUE,organization & administration
W1966336660,3,"Medical Records Systems, Computerized",TRUE,organization & administration
W1966336660,4,Humans,FALSE,
W1966336660,5,Medical Informatics,FALSE,
W1966336660,6,"Medical Records Systems, Computerized",FALSE,
W1966336660,7,Private Sector,FALSE,
W1966336660,8,State Medicine,FALSE,
W1966336660,9,United Kingdom,FALSE,
W1978569624,1,Academies and Institutes,TRUE,organization & administration
W1978569624,2,"Education, Medical, Graduate",TRUE,
W1978569624,3,Academies and Institutes,FALSE,
W1978569624,4,Foreign Medical Graduates,FALSE,
W1978569624,5,Government Agencies,FALSE,
W1978569624,6,Organizational Policy,FALSE,
W1978569624,7,United Kingdom,FALSE,
W1999609458,1,Codes of Ethics,TRUE,
W1999609458,2,"Ethics, Research",TRUE,
W1999609458,3,Animals,FALSE,
W1999609458,4,Humans,FALSE,
W2089640428,1,Animal Experimentation,TRUE,ethics
W2089640428,2,Biotechnology,TRUE,trends
W2089640428,3,Drug Industry,TRUE,economics
W2089640428,4,Animal Experimentation,FALSE,
W2089640428,5,Animals,FALSE,
W2089640428,6,Biotechnology,FALSE,
W2089640428,7,Drug Industry,FALSE,
W2089640428,8,Drug Industry,FALSE,trends
W2089640428,9,Haplorhini,FALSE,
W2089640428,10,Humans,FALSE,
W2089640428,11,Mice,FALSE,
W2013700793,1,Attitude of Health Personnel,TRUE,
W2013700793,2,"Chief Executive Officers, Hospital",TRUE,organization & administration
W2013700793,3,"Efficiency, Organizational",TRUE,
W2013700793,4,Hospital Administration,TRUE,methods
W2013700793,5,"Medical Staff, Hospital",TRUE,psychology
W2013700793,6,State Medicine,TRUE,organization & administration
W2013700793,7,Whistleblowing,TRUE,
W2013700793,8,"Chief Executive Officers, Hospital",FALSE,
W2013700793,9,Hospital Administration,FALSE,
W2013700793,10,Humans,FALSE,
W2013700793,11,"Medical Staff, Hospital",FALSE,
W2013700793,12,State Medicine,FALSE,
W2013700793,13,Television,FALSE,
W2013700793,14,United Kingdom,FALSE,
W2072753622,1,Duplicate Publications as Topic,TRUE,
W2072753622,2,Korea,FALSE,
W2072753622,3,Scientific Misconduct,FALSE,
W2072753622,4,United States,FALSE,
W120425797,1,Critical Care,TRUE,psychology
W120425797,2,Crohn Disease,TRUE,psychology
W120425797,3,Diarrhea,TRUE,etiology
W120425797,4,Adult,FALSE,
W120425797,5,Anecdotes as Topic,FALSE,
W120425797,6,Critical Care,FALSE,
W120425797,7,Crohn Disease,FALSE,
W120425797,8,Crohn Disease,FALSE,therapy
W120425797,9,Diarrhea,FALSE,
W120425797,10,Diarrhea,FALSE,psychology
W120425797,11,Diarrhea,FALSE,therapy
W120425797,12,Female,FALSE,
W120425797,13,Hospitalization,FALSE,
W120425797,14,Humans,FALSE,
W120425797,15,Quality of Life,FALSE,
W1997094112,1,Commerce,TRUE,organization & administration
W1997094112,2,Community Pharmacy Services,TRUE,organization & administration
W1997094112,3,Family Practice,TRUE,organization & administration
W1997094112,4,After-Hours Care,FALSE,organization & administration
W1997094112,5,After-Hours Care,FALSE,
W1997094112,6,Commerce,FALSE,
W1997094112,7,Community Pharmacy Services,FALSE,
W1997094112,8,Family Practice,FALSE,
W1997094112,9,Humans,FALSE,
W1997094112,10,Private Sector,FALSE,
W1997094112,11,United Kingdom,FALSE,
W2004108179,1,Attitude to Death,TRUE,
W2004108179,2,Attitude to Health,TRUE,
W2004108179,3,Neoplasms,TRUE,psychology
W2004108179,4,Quality of Life,TRUE,
W2004108179,5,Humans,FALSE,
W2004108179,6,Neoplasms,FALSE,
W2004108179,7,Pain,FALSE,
W2004108179,8,"Stress, Psychological",FALSE,
W2058379689,1,Breast Neoplasms,TRUE,psychology
W2058379689,2,"Neoplasm Recurrence, Local",TRUE,psychology
W2058379689,3,Politics,TRUE,
W2058379689,4,Breast Neoplasms,FALSE,
W2058379689,5,Female,FALSE,
W2058379689,6,Humans,FALSE,
W2058379689,7,Leadership,FALSE,
W2058379689,8,Mass Media,FALSE,
W2058379689,9,"Neoplasm Recurrence, Local",FALSE,
W2058379689,10,United States,FALSE,
W2418265058,1,Attitude of Health Personnel,TRUE,
W2418265058,2,"Hospitals, General",TRUE,
W2418265058,3,Interpersonal Relations,TRUE,
W2418265058,4,Public Health,TRUE,
W2418265058,5,Substance Abuse Treatment Centers,TRUE,
W2418265058,6,San Francisco,FALSE,
W4244550899,1,"Abortion, Spontaneous",TRUE,psychology
W4244550899,2,Mother-Child Relations,TRUE,
W4244550899,3,Physician-Patient Relations,TRUE,
W4244550899,4,"Abortion, Spontaneous",FALSE,
W4244550899,5,Female,FALSE,
W4244550899,6,Fetal Viability,FALSE,
W4244550899,7,Humans,FALSE,
W4244550899,8,Pregnancy,FALSE,
W1767400858,1,HIV Infections,TRUE,drug therapy
W1767400858,2,HIV Protease Inhibitors,TRUE,adverse effects
W1767400858,3,HIV-1,TRUE,
W1767400858,4,Myocardial Infarction,TRUE,chemically induced
W1767400858,5,Reverse Transcriptase Inhibitors,TRUE,adverse effects
W1767400858,6,Adult,FALSE,
W1767400858,7,Anti-Retroviral Agents,FALSE,
W1767400858,8,Anti-Retroviral Agents,FALSE,therapeutic use
W1767400858,9,Anti-Retroviral Agents,FALSE,adverse effects
W1767400858,10,Anti-Retroviral Agents,FALSE,classification
W1767400858,11,Dyslipidemias,FALSE,
W1767400858,12,Dyslipidemias,FALSE,chemically induced
W1767400858,13,Female,FALSE,
W1767400858,14,Follow-Up Studies,FALSE,
W1767400858,15,HIV Infections,FALSE,
W1767400858,16,HIV Infections,FALSE,complications
W1767400858,17,HIV Protease Inhibitors,FALSE,
W1767400858,18,HIV Protease Inhibitors,FALSE,therapeutic use
W1767400858,19,Humans,FALSE,
W1767400858,20,Incidence,FALSE,
W1767400858,21,Male,FALSE,
W1767400858,22,Middle Aged,FALSE,
W1767400858,23,Myocardial Infarction,FALSE,epidemiology
W1767400858,24,Myocardial Infarction,FALSE,
W1767400858,25,Observation,FALSE,
W1767400858,26,Poisson Distribution,FALSE,
W1767400858,27,Prospective Studies,FALSE,
W1767400858,28,Reverse Transcriptase Inhibitors,FALSE,
W1767400858,29,Reverse Transcriptase Inhibitors,FALSE,therapeutic use
W1767400858,30,Risk,FALSE,
W1971935056,1,"Indians, North American",TRUE,
W1971935056,2,Inuits,TRUE,
W1971935056,3,Meningococcal Vaccines,TRUE,
W1971935056,4,Pneumococcal Infections,TRUE,epidemiology
W1971935056,5,Pneumococcal Infections,TRUE,microbiology
W1971935056,6,Pneumococcal Vaccines,TRUE,
W1971935056,7,Streptococcus pneumoniae,TRUE,classification
W1971935056,8,Vaccination,TRUE,statistics & numerical data
W1971935056,9,Adult,FALSE,
W1971935056,10,Alaska,FALSE,epidemiology
W1971935056,11,Alaska,FALSE,
W1971935056,12,"Child, Preschool",FALSE,
W1971935056,13,Heptavalent Pneumococcal Conjugate Vaccine,FALSE,
W1971935056,14,Humans,FALSE,
W1971935056,15,Infant,FALSE,
W1971935056,16,Meningococcal Vaccines,FALSE,administration & dosage
W1971935056,17,Meningococcal Vaccines,FALSE,immunology
W1971935056,18,Middle Aged,FALSE,
W1971935056,19,Pneumococcal Infections,FALSE,
W1971935056,20,Pneumococcal Infections,FALSE,prevention & control
W1971935056,21,Pneumococcal Vaccines,FALSE,immunology
W1971935056,22,Pneumococcal Vaccines,FALSE,administration & dosage
W1971935056,23,Serotyping,FALSE,
W1971935056,24,Streptococcus pneumoniae,FALSE,
W1971935056,25,Streptococcus pneumoniae,FALSE,isolation & purification
W1971935056,26,Vaccination,FALSE,
W1971935056,27,"Vaccines, Conjugate",FALSE,
W1971935056,28,"Vaccines, Conjugate",FALSE,immunology
W1971935056,29,"Vaccines, Conjugate",FALSE,administration & dosage
W2157918628,1,Drug Industry,TRUE,statistics & numerical data
W2157918628,2,Interprofessional Relations,TRUE,
W2157918628,3,Marketing,TRUE,statistics & numerical data
W2157918628,4,Physicians,TRUE,statistics & numerical data
W2157918628,5,Anesthesiology,FALSE,
W2157918628,6,Cardiology,FALSE,
W2157918628,7,Data Collection,FALSE,
W2157918628,8,Drug Industry,FALSE,
W2157918628,9,Equipment and Supplies,FALSE,
W2157918628,10,Family Practice,FALSE,
W2157918628,11,Female,FALSE,
W2157918628,12,General Surgery,FALSE,
W2157918628,13,Gift Giving,FALSE,
W2157918628,14,Humans,FALSE,
W2157918628,15,Industry,FALSE,
W2157918628,16,Industry,FALSE,statistics & numerical data
W2157918628,17,Internal Medicine,FALSE,
W2157918628,18,Logistic Models,FALSE,
W2157918628,19,Male,FALSE,
W2157918628,20,Marketing,FALSE,
W2157918628,21,Multivariate Analysis,FALSE,
W2157918628,22,Pediatrics,FALSE,
W2157918628,23,Physicians,FALSE,
W2157918628,24,United States,FALSE,
W2055675692,1,Acute Kidney Injury,TRUE,etiology
W2055675692,2,Cardiac Surgical Procedures,TRUE,adverse effects
W2055675692,3,Decision Support Techniques,TRUE,
W2055675692,4,Renal Replacement Therapy,TRUE,
W2055675692,5,Acute Kidney Injury,FALSE,therapy
W2055675692,6,Acute Kidney Injury,FALSE,
W2055675692,7,Aged,FALSE,
W2055675692,8,Cardiac Surgical Procedures,FALSE,
W2055675692,9,Decision Making,FALSE,
W2055675692,10,Female,FALSE,
W2055675692,11,Humans,FALSE,
W2055675692,12,Likelihood Functions,FALSE,
W2055675692,13,Male,FALSE,
W2055675692,14,Middle Aged,FALSE,
W2055675692,15,Prognosis,FALSE,
W2055675692,16,Reproducibility of Results,FALSE,
W2055675692,17,Retrospective Studies,FALSE,
W2055675692,18,Risk Assessment,FALSE,
W1964020548,1,Anti-HIV Agents,TRUE,therapeutic use
W1964020548,2,"Antiretroviral Therapy, Highly Active",TRUE,
W1964020548,3,HIV Infections,TRUE,drug therapy
W1964020548,4,HIV-1,TRUE,
W1964020548,5,Reverse Transcriptase Inhibitors,TRUE,therapeutic use
W1964020548,6,Adult,FALSE,
W1964020548,7,Anti-HIV Agents,FALSE,
W1964020548,8,CD4 Lymphocyte Count,FALSE,
W1964020548,9,Cohort Studies,FALSE,
W1964020548,10,Female,FALSE,
W1964020548,11,HIV Infections,FALSE,immunology
W1964020548,12,HIV Infections,FALSE,virology
W1964020548,13,HIV Infections,FALSE,
W1964020548,14,Humans,FALSE,
W1964020548,15,Male,FALSE,
W1964020548,16,Patient Compliance,FALSE,
W1964020548,17,Reverse Transcriptase Inhibitors,FALSE,
W1964020548,18,Viral Load,FALSE,
W2168430854,1,Anti-Ulcer Agents,TRUE,therapeutic use
W2168430854,2,Endoscopy,TRUE,
W2168430854,3,Omeprazole,TRUE,therapeutic use
W2168430854,4,Peptic Ulcer Hemorrhage,TRUE,drug therapy
W2168430854,5,Premedication,TRUE,
W2168430854,6,Anti-Ulcer Agents,FALSE,
W2168430854,7,Blood Transfusion,FALSE,
W2168430854,8,Double-Blind Method,FALSE,
W2168430854,9,Female,FALSE,
W2168430854,10,Humans,FALSE,
W2168430854,11,Kaplan-Meier Estimate,FALSE,
W2168430854,12,Length of Stay,FALSE,
W2168430854,13,Male,FALSE,
W2168430854,14,Middle Aged,FALSE,
W2168430854,15,Omeprazole,FALSE,
W2168430854,16,Peptic Ulcer Hemorrhage,FALSE,prevention & control
W2168430854,17,Peptic Ulcer Hemorrhage,FALSE,
W2168430854,18,Secondary Prevention,FALSE,
W2100629438,1,Delivery of Health Care,TRUE,standards
W2100629438,2,"Quality Assurance, Health Care",TRUE,ethics
W2100629438,3,Delivery of Health Care,FALSE,
W2100629438,4,Delivery of Health Care,FALSE,organization & administration
W2100629438,5,"Ethics Committees, Research",FALSE,
W2100629438,6,Human Experimentation,FALSE,
W2100629438,7,Human Experimentation,FALSE,legislation & jurisprudence
W2100629438,8,Human Experimentation,FALSE,ethics
W2100629438,9,Humans,FALSE,
W2100629438,10,"Quality Assurance, Health Care",FALSE,
W2100629438,11,United States,FALSE,
W2171829444,1,Developing Countries,TRUE,
W2171829444,2,Diphtheria-Tetanus-Pertussis Vaccine,TRUE,administration & dosage
W2171829444,3,Immunization,TRUE,statistics & numerical data
W2171829444,4,Measles Vaccine,TRUE,administration & dosage
W2171829444,5,"Models, Econometric",TRUE,
W2171829444,6,Poliomyelitis,TRUE,prevention & control
W2171829444,7,Adolescent,FALSE,
W2171829444,8,Adult,FALSE,
W2171829444,9,Allied Health Personnel,FALSE,supply & distribution
W2171829444,10,Allied Health Personnel,FALSE,
W2171829444,11,Diphtheria-Tetanus-Pertussis Vaccine,FALSE,
W2171829444,12,Educational Status,FALSE,
W2171829444,13,Female,FALSE,
W2171829444,14,Humans,FALSE,
W2171829444,15,Immunization,FALSE,
W2171829444,16,Income,FALSE,
W2171829444,17,Infant,FALSE,
W2171829444,18,Measles Vaccine,FALSE,
W2171829444,19,Poliomyelitis,FALSE,
W2148434543,1,Appetite Regulation,TRUE,physiology
W2148434543,2,Body Weight,TRUE,physiology
W2148434543,3,Obesity,TRUE,etiology
W2148434543,4,Prefrontal Cortex,TRUE,physiology
W2148434543,5,Appetite Regulation,FALSE,
W2148434543,6,Body Weight,FALSE,
W2148434543,7,Cognition,FALSE,physiology
W2148434543,8,Cognition,FALSE,
W2148434543,9,Exercise,FALSE,physiology
W2148434543,10,Exercise,FALSE,
W2148434543,11,Humans,FALSE,
W2148434543,12,Obesity,FALSE,
W2148434543,13,Prefrontal Cortex,FALSE,
W2166901572,1,Global Health,TRUE,
W2166901572,2,Health Policy,TRUE,
W2166901572,3,International Cooperation,TRUE,
W2166901572,4,Commerce,FALSE,
W2166901572,5,Environmental Health,FALSE,
W2166901572,6,Environmental Health,FALSE,organization & administration
W2166901572,7,HIV Infections,FALSE,
W2166901572,8,HIV Infections,FALSE,prevention & control
W2166901572,9,Humans,FALSE,
W2161374495,1,Community Pharmacy Services,TRUE,standards
W2161374495,2,Heart Failure,TRUE,drug therapy
W2161374495,3,Home Care Services,TRUE,standards
W2161374495,4,House Calls,TRUE,statistics & numerical data
W2161374495,5,Community Pharmacy Services,FALSE,
W2161374495,6,Heart Failure,FALSE,mortality
W2161374495,7,Heart Failure,FALSE,
W2161374495,8,Home Care Services,FALSE,
W2161374495,9,Hospitalization,FALSE,statistics & numerical data
W2161374495,10,Hospitalization,FALSE,
W2161374495,11,House Calls,FALSE,
W2161374495,12,Humans,FALSE,
W2161374495,13,Patient Compliance,FALSE,
W2161374495,14,Quality of Life,FALSE,
W2161374495,15,Treatment Outcome,FALSE,
W2155711842,1,Mycobacterium bovis,TRUE,isolation & purification
W2155711842,2,Adult,FALSE,
W2155711842,3,Cluster Analysis,FALSE,
W2155711842,4,DNA Fingerprinting,FALSE,
W2155711842,5,Female,FALSE,
W2155711842,6,Humans,FALSE,
W2155711842,7,Male,FALSE,
W2155711842,8,Mycobacterium bovis,FALSE,genetics
W2155711842,9,Mycobacterium bovis,FALSE,pathogenicity
W2155711842,10,Mycobacterium bovis,FALSE,
W2155711842,11,Risk Factors,FALSE,
W2155711842,12,"Tuberculosis, Pulmonary",FALSE,diagnosis
W2155711842,13,"Tuberculosis, Pulmonary",FALSE,epidemiology
W2155711842,14,"Tuberculosis, Pulmonary",FALSE,transmission
W2155711842,15,"Tuberculosis, Pulmonary",FALSE,
W2155711842,16,United Kingdom,FALSE,
W2155711842,17,United Kingdom,FALSE,epidemiology
W2114548861,1,Aging,TRUE,physiology
W2114548861,2,Frail Elderly,TRUE,
W2114548861,3,Geriatrics,TRUE,
W2114548861,4,Life Style,TRUE,
W2114548861,5,Risk Factors,TRUE,
W2114548861,6,Activities of Daily Living,FALSE,
W2114548861,7,"Aged, 80 and over",FALSE,
W2114548861,8,Aging,FALSE,
W2114548861,9,Exercise,FALSE,
W2114548861,10,Female,FALSE,
W2114548861,11,Humans,FALSE,
W2114548861,12,Male,FALSE,
W2114548861,13,Nutritional Status,FALSE,
W1978206045,1,Immunization Programs,TRUE,statistics & numerical data
W1978206045,2,Paraplegia,TRUE,prevention & control
W1978206045,3,Poliomyelitis,TRUE,prevention & control
W1978206045,4,Poliovirus Vaccines,TRUE,immunology
W1978206045,5,Population Surveillance,TRUE,methods
W1978206045,6,Case-Control Studies,FALSE,
W1978206045,7,"Child, Preschool",FALSE,
W1978206045,8,Humans,FALSE,
W1978206045,9,Immunization Programs,FALSE,
W1978206045,10,India,FALSE,epidemiology
W1978206045,11,India,FALSE,
W1978206045,12,Infant,FALSE,
W1978206045,13,Logistic Models,FALSE,
W1978206045,14,Paraplegia,FALSE,epidemiology
W1978206045,15,Paraplegia,FALSE,immunology
W1978206045,16,Paraplegia,FALSE,
W1978206045,17,Poliomyelitis,FALSE,immunology
W1978206045,18,Poliomyelitis,FALSE,epidemiology
W1978206045,19,Poliomyelitis,FALSE,
W1978206045,20,Poliovirus Vaccines,FALSE,classification
W1978206045,21,Poliovirus Vaccines,FALSE,
W1978206045,22,Population Surveillance,FALSE,
W2009696117,1,Anti-Bacterial Agents,TRUE,adverse effects
W2009696117,2,Clinical Trials as Topic,TRUE,standards
W2009696117,3,Drug Approval,TRUE,
W2009696117,4,Ketolides,TRUE,adverse effects
W2009696117,5,"Liver Failure, Acute",TRUE,chemically induced
W2009696117,6,Scientific Misconduct,TRUE,
W2009696117,7,United States Food and Drug Administration,TRUE,organization & administration
W2009696117,8,Advisory Committees,FALSE,
W2009696117,9,Anti-Bacterial Agents,FALSE,
W2009696117,10,Chemical and Drug Induced Liver Injury,FALSE,
W2009696117,11,Clinical Trials as Topic,FALSE,
W2009696117,12,Humans,FALSE,
W2009696117,13,Ketolides,FALSE,
W2009696117,14,"Liver Failure, Acute",FALSE,
W2009696117,15,"Liver Failure, Acute",FALSE,mortality
W2009696117,16,Patient Selection,FALSE,
W2009696117,17,United States,FALSE,
W2009696117,18,United States Food and Drug Administration,FALSE,
W2009696117,19,United States Food and Drug Administration,FALSE,legislation & jurisprudence
W2143040261,1,Community Pharmacy Services,TRUE,standards
W2143040261,2,Home Care Services,TRUE,standards
W2143040261,3,Professional-Patient Relations,TRUE,
W2143040261,4,Aged,FALSE,
W2143040261,5,"Aged, 80 and over",FALSE,
W2143040261,6,Community Pharmacy Services,FALSE,
W2143040261,7,Counseling,FALSE,
W2143040261,8,Female,FALSE,
W2143040261,9,Home Care Services,FALSE,
W2143040261,10,Humans,FALSE,
W2143040261,11,Male,FALSE,
W2143040261,12,Patient Participation,FALSE,
W2143040261,13,Referral and Consultation,FALSE,
W2077881667,1,Drug Approval,TRUE,legislation & jurisprudence
W2077881667,2,Drug Industry,TRUE,legislation & jurisprudence
W2077881667,3,"Product Surveillance, Postmarketing",TRUE,
W2077881667,4,United States Food and Drug Administration,TRUE,legislation & jurisprudence
W2077881667,5,Drug Approval,FALSE,
W2077881667,6,Drug Approval,FALSE,economics
W2077881667,7,Drug Industry,FALSE,economics
W2077881667,8,Drug Industry,FALSE,
W2077881667,9,Drug Prescriptions,FALSE,
W2077881667,10,Fees and Charges,FALSE,
W2077881667,11,Government Regulation,FALSE,
W2077881667,12,Health Care Reform,FALSE,
W2077881667,13,Health Care Reform,FALSE,legislation & jurisprudence
W2077881667,14,Humans,FALSE,
W2077881667,15,United States,FALSE,
W2077881667,16,United States Food and Drug Administration,FALSE,organization & administration
W2077881667,17,United States Food and Drug Administration,FALSE,economics
W2077881667,18,United States Food and Drug Administration,FALSE,
W1971705880,1,"Heart Septal Defects, Atrial",TRUE,surgery
W1971705880,2,Adult,FALSE,
W1971705880,3,Age Factors,FALSE,
W1971705880,4,Follow-Up Studies,FALSE,
W1971705880,5,"Heart Septal Defects, Atrial",FALSE,diagnostic imaging
W1971705880,6,"Heart Septal Defects, Atrial",FALSE,mortality
W1971705880,7,"Heart Septal Defects, Atrial",FALSE,
W1971705880,8,Humans,FALSE,
W1971705880,9,Middle Aged,FALSE,
W1971705880,10,Postoperative Period,FALSE,
W1971705880,11,Ultrasonography,FALSE,
W2165089352,1,Depressive Disorder,TRUE,therapy
W2165089352,2,Device Approval,TRUE,
W2165089352,3,Electric Stimulation Therapy,TRUE,adverse effects
W2165089352,4,Vagus Nerve,TRUE,
W2165089352,5,Controlled Clinical Trials as Topic,FALSE,
W2165089352,6,Depressive Disorder,FALSE,
W2165089352,7,Electric Stimulation Therapy,FALSE,psychology
W2165089352,8,Electric Stimulation Therapy,FALSE,
W2165089352,9,Epilepsy,FALSE,
W2165089352,10,Epilepsy,FALSE,therapy
W2165089352,11,Humans,FALSE,
W2165089352,12,"Product Surveillance, Postmarketing",FALSE,
W2165089352,13,Suicide,FALSE,
W2165089352,14,United States,FALSE,
W2165089352,15,United States Food and Drug Administration,FALSE,
W2002367988,1,Drug Approval,TRUE,legislation & jurisprudence
W2002367988,2,Drug Approval,TRUE,economics
W2002367988,3,Drug Industry,TRUE,economics
W2002367988,4,United States Food and Drug Administration,TRUE,economics
W2002367988,5,Drug Approval,FALSE,organization & administration
W2002367988,6,Drug Approval,FALSE,
W2002367988,7,Drug Industry,FALSE,legislation & jurisprudence
W2002367988,8,Drug Industry,FALSE,
W2002367988,9,Fees and Charges,FALSE,
W2002367988,10,Government Regulation,FALSE,
W2002367988,11,"Product Surveillance, Postmarketing",FALSE,economics
W2002367988,12,"Product Surveillance, Postmarketing",FALSE,
W2002367988,13,United States,FALSE,
W2002367988,14,United States Food and Drug Administration,FALSE,legislation & jurisprudence
W2002367988,15,United States Food and Drug Administration,FALSE,organization & administration
W2002367988,16,United States Food and Drug Administration,FALSE,
W1985062450,1,Disaster Planning,TRUE,legislation & jurisprudence
