id,which_concept,concept_id,term,level,score
W1508617114,6,C2776449523,RNA polymerase,4,0.44657084
W1508617114,7,C2776441376,Bacteriophage,4,0.4436687
W1508617114,8,C64350747,RNA polymerase II,5,0.4105271
W1508617114,9,C104317684,Gene,2,0.4033277
W1508617114,10,C67705224,RNA,3,0.36233592
W1508617114,11,C150194340,Gene expression,3,0.30330944
W1508617114,12,C54355233,Genetics,1,0.1180993
W1508617114,13,C547475151,Escherichia coli,3,0.054479063
W1508617114,14,C41895202,Linguistics,1,0
W1508617114,15,C138885662,Philosophy,0,0
W1495493955,1,C5098756,Protein disulfide-isomerase,3,0.55982876
W1495493955,2,C153911025,Molecular biology,1,0.497103
W1495493955,3,C185592680,Chemistry,0,0.4935583
W1495493955,4,C27256138,Disulfide bond,2,0.4813774
W1495493955,5,C104317684,Gene,2,0.455947
W1495493955,6,C55493867,Biochemistry,1,0.3348235
W1495493955,7,C86803240,Biology,0,0.3128026
W1591140747,1,C129312508,Oligonucleotide,3,0.72083
W1591140747,2,C185592680,Chemistry,0,0.5346206
W1591140747,3,C143141573,Sense (electronics),2,0.5058317
W1591140747,4,C55493867,Biochemistry,1,0.4739863
W1591140747,5,C123079801,Modulation (music),2,0.47299537
W1591140747,6,C70721500,Computational biology,1,0.33764574
W1591140747,7,C86803240,Biology,0,0.29270703
W1591140747,8,C552990157,DNA,2,0.11258298
W1591140747,9,C138885662,Philosophy,0,0.10157654
W1591140747,10,C147789679,Physical chemistry,1,0
W1591140747,11,C107038049,Aesthetics,1,0
W1552019636,1,C143065580,Mutant,3,0.7173026
W1552019636,2,C22744801,Plasmid,3,0.7015899
W1552019636,3,C205260736,Heat shock protein,3,0.65228575
W1552019636,4,C552990157,DNA,2,0.55920166
W1552019636,5,C86803240,Biology,0,0.50346226
W1552019636,6,C55493867,Biochemistry,1,0.48489958
W1552019636,7,C547475151,Escherichia coli,3,0.48079887
W1552019636,8,C137984847,Heat shock,4,0.47078723
W1552019636,9,C501734568,Mutation,3,0.44111973
W1552019636,10,C185592680,Chemistry,0,0.33955684
W1552019636,11,C153911025,Molecular biology,1,0.33394748
W1552019636,12,C104317684,Gene,2,0.19784978
W1558708299,1,C2775971385,Oxidative folding,4,0.8862486
W1558708299,2,C2776946954,Ovalbumin,3,0.81792736
W1558708299,3,C185592680,Chemistry,0,0.79863834
W1558708299,4,C2777608289,Cystine,4,0.78459966
W1558708299,5,C2779201268,Cysteine,3,0.75797564
W1558708299,6,C2776545253,Folding (DSP implementation),2,0.6433396
W1558708299,7,C27256138,Disulfide bond,2,0.5982512
W1558708299,8,C2776923230,Denaturation (fissile materials),2,0.52832574
W1558708299,9,C2779281246,Peptide,2,0.5250404
W1558708299,10,C204328495,Protein folding,2,0.5235274
W1558708299,11,C19472624,Native state,2,0.49019915
W1558708299,12,C2780340462,Trypsin,3,0.417073
W1558708299,13,C55493867,Biochemistry,1,0.3425082
W1558708299,14,C71240020,Stereochemistry,1,0.33162498
W1558708299,15,C5098756,Protein disulfide-isomerase,3,0.25884783
W1558708299,16,C181199279,Enzyme,2,0.09789449
W1558708299,17,C86803240,Biology,0,0.077389926
W1558708299,18,C8891405,Immune system,2,0
W1558708299,19,C13965031,Nuclear chemistry,1,0
W1558708299,20,C119599485,Electrical engineering,1,0
W1558708299,21,C203014093,Immunology,1,0
W1558708299,22,C127413603,Engineering,0,0
W1518366235,1,C2776016237,Lysine,3,0.7783408
W1518366235,2,C174802600,Penicillin,3,0.7493734
W1518366235,3,C2777468819,Arginine,3,0.7436066
W1518366235,4,C547475151,Escherichia coli,3,0.6742168
W1518366235,5,C108477463,Carboxypeptidase,3,0.6415136
W1518366235,6,C2776653525,Penicillin binding proteins,4,0.62670505
W1518366235,7,C185592680,Chemistry,0,0.608086
W1518366235,8,C2779856020,Alanine,3,0.59068996
W1518366235,9,C55493867,Biochemistry,1,0.5435209
W1518366235,10,C89423630,Microbiology,1,0.36478242
W1518366235,11,C515207424,Amino acid,2,0.36029756
W1518366235,12,C501593827,Antibiotics,2,0.31382295
W1518366235,13,C86803240,Biology,0,0.1831966
W1518366235,14,C181199279,Enzyme,2,0.15464887
W1518366235,15,C104317684,Gene,2,0
W1565316587,1,C153911025,Molecular biology,1,0.6722182
W1565316587,2,C104317684,Gene,2,0.65694916
W1565316587,3,C86803240,Biology,0,0.64636934
W1565316587,4,C179926584,Transcription (linguistics),2,0.6094388
W1565316587,5,C125996951,Globin,3,0.592482
W1565316587,6,C101762097,Promoter,4,0.467078
W1565316587,7,C190414344,Silencer,3,0.4408209
W1565316587,8,C552990157,DNA,2,0.43955988
W1565316587,9,C150194340,Gene expression,3,0.42594612
W1565316587,10,C171122931,K562 cells,3,0.41364208
W1565316587,11,C54355233,Genetics,1,0.28136107
W1565316587,12,C78519656,Mechanical engineering,1,0
W1565316587,13,C41895202,Linguistics,1,0
W1565316587,14,C138885662,Philosophy,0,0
W1565316587,15,C127413603,Engineering,0,0
W1565316587,16,C201289731,Inlet,2,0
W1522607693,1,C199185054,Chain (unit),2,0.75299585
W1522607693,2,C2779959927,Skeletal muscle,2,0.6363716
W1522607693,3,C185592680,Chemistry,0,0.62508300000000006
W1522607693,4,C89611455,Mechanism (biology),2,0.5856106
W1522607693,5,C55493867,Biochemistry,1,0.58017784
W1522607693,6,C2776317432,Dehydrogenase,3,0.5128289
W1522607693,7,C543025807,Fatty acid,2,0.42086992
W1522607693,8,C71240020,Stereochemistry,1,0.3396505
W1522607693,9,C181199279,Enzyme,2,0.27496696
W1522607693,10,C86803240,Biology,0,0.18754384
W1522607693,11,C134018914,Endocrinology,1,0.101744145
W1522607693,12,C138885662,Philosophy,0,0
W1522607693,13,C121332964,Physics,0,0
W1522607693,14,C111472728,Epistemology,1,0
W1522607693,15,C1276947,Astronomy,1,0
W1537763360,1,C101762097,Promoter,4,0.83708024
W1537763360,2,C2777212361,Class (philosophy),2,0.6041574
W1537763360,3,C54355233,Genetics,1,0.40973437
W1537763360,4,C86803240,Biology,0,0.38560736
W1537763360,5,C185592680,Chemistry,0,0.36808112
W1537763360,6,C104317684,Gene,2,0.23284361
W1537763360,7,C41008148,Computer science,0,0.1739454
W1537763360,8,C154945302,Artificial intelligence,1,0.085570514
W1537763360,9,C150194340,Gene expression,3,0.070833
W1590922806,1,C59493245,Glucocorticoid receptor,3,0.7910131
W1590922806,2,C86803240,Biology,0,0.67181087
W1590922806,3,C170493617,Receptor,2,0.659331
W1590922806,4,C2780841215,Glucocorticoid,2,0.6104451
W1590922806,5,C2776888042,Steroid hormone,3,0.5903295
W1590922806,6,C124170894,Nuclear receptor coactivator 2,5,0.5553926
W1590922806,7,C63932345,Nuclear receptor,4,0.5492008
W1590922806,8,C84606932,Estrogen receptor,4,0.5265356
W1590922806,9,C51445715,Hormone response element,5,0.5186002
W1590922806,10,C2779544216,Steroid hormone receptor,5,0.4707435
W1590922806,11,C17971392,5-HT5A receptor,3,0.4234075
W1590922806,12,C2779222958,Yeast,2,0.4201825
W1590922806,13,C84750089,PELP-1,5,0.41794366
W1590922806,14,C134018914,Endocrinology,1,0.4096052
W1590922806,15,C104317684,Gene,2,0.37740085
W1590922806,16,C54355233,Genetics,1,0.2179865
W1590922806,17,C86339819,Transcription factor,3,0.14501646
W1590922806,18,C121608353,Cancer,2,0
W1590922806,19,C530470458,Breast cancer,3,0
W1496125713,1,C2781373781,Brefeldin A,4,0.95064163
W1496125713,2,C119062480,Golgi apparatus,3,0.8055187
W1496125713,3,C143065580,Mutant,3,0.66074600000000006
W1496125713,4,C3019992690,Basal cell,2,0.6205929
W1496125713,5,C2994460389,Epidermoid carcinoma,3,0.59023154
W1496125713,6,C95444343,Cell biology,1,0.5436115
W1496125713,7,C81885089,Cell culture,2,0.53969264
W1496125713,8,C185592680,Chemistry,0,0.4733351
W1496125713,9,C198352243,Line (geometry),2,0.43306902
W1496125713,10,C86803240,Biology,0,0.35427314
W1496125713,11,C1491633281,Cell,2,0.35113811
W1496125713,12,C55493867,Biochemistry,1,0.25546682
W1496125713,13,C54355233,Genetics,1,0.1532295
W1496125713,14,C126322002,Internal medicine,1,0.11393693
W1496125713,15,C71924100,Medicine,0,0.09502703
W1496125713,16,C104317684,Gene,2,0.07310167
W1496125713,17,C2524010,Geometry,1,0
W1496125713,18,C33923547,Mathematics,0,0
W1487373273,1,C2778403015,Reticulocyte,4,0.9407661
W1487373273,2,C12554922,Biophysics,1,0.65864956
W1487373273,3,C185592680,Chemistry,0,0.5975175
W1487373273,4,C57947595,Membrane transport,3,0.5542907
W1487373273,5,C149011108,Transporter,3,0.5369928
W1487373273,6,C2987842547,Transport system,2,0.52010095
W1487373273,7,C41625074,Membrane,2,0.51383
W1487373273,8,C55493867,Biochemistry,1,0.36471635
W1487373273,9,C86803240,Biology,0,0.18792823
W1487373273,10,C105580179,Messenger RNA,3,0
W1487373273,11,C104317684,Gene,2,0
W1487373273,12,C22212356,Transport engineering,1,0
W1487373273,13,C127413603,Engineering,0,0
W1670281168,1,C102414288,Recombinase,4,0.7725829
W1670281168,2,C156695909,Recombination,3,0.7282605
W1670281168,3,C119898374,Site-specific recombination,5,0.61267453
W1670281168,4,C14036430,Function (biology),2,0.48765123
W1670281168,5,C54355233,Genetics,1,0.46817794
W1670281168,6,C135300049,FLP-FRT recombination,5,0.4468254
W1670281168,7,C185592680,Chemistry,0,0.39292723
W1670281168,8,C86803240,Biology,0,0.38512623
W1670281168,9,C153911025,Molecular biology,1,0.3501553
W1670281168,10,C101434241,Genetic recombination,4,0.11352524
W1670281168,11,C104317684,Gene,2,0.10564411
W1562404007,1,C2778229498,Transforming growth factor beta,3,0.6767912
W1562404007,2,C118131993,Transforming growth factor,2,0.6733167
W1562404007,3,C2776174256,BETA (programming language),2,0.60410655
W1562404007,4,C111001777,TGF beta signaling pathway,3,0.56470317
W1562404007,5,C553089730,Binding protein,3,0.49013767
W1562404007,6,C2781381406,TGF beta 1,4,0.4803668
W1562404007,7,C95444343,Cell biology,1,0.43007138
W1562404007,8,C185592680,Chemistry,0,0.42655766
W1562404007,9,C86803240,Biology,0,0.35387924
W1562404007,10,C153911025,Molecular biology,1,0.34286952
W1562404007,11,C55493867,Biochemistry,1,0.29499465
W1562404007,12,C104317684,Gene,2,0.13279337
W1562404007,13,C41008148,Computer science,0,0.06875649
W1562404007,14,C199360897,Programming language,1,0
W1561143138,1,C60748783,DNA mismatch repair,4,0.56210726
W1561143138,2,C185592680,Chemistry,0,0.3721789
W1561143138,3,C86803240,Biology,0,0.32757756
W1561143138,4,C134935766,DNA repair,3,0.27399534
W1561143138,5,C54355233,Genetics,1,0.24902558
W1561143138,6,C552990157,DNA,2,0.1553362
W1551725031,1,C53009064,Pi,2,0.7803867
W1551725031,2,C175156509,Cleavage (geology),3,0.6963347
W1551725031,3,C2780610907,Phosphatidylinositol,3,0.65052015
W1551725031,4,C10858879,Signal peptide,4,0.5739051
W1551725031,5,C2779281246,Peptide,2,0.5518636
W1551725031,6,C206212055,Glycan,3,0.54519606
W1551725031,7,C2779664074,Terminal (telecommunication),2,0.5445159
W1551725031,8,C185592680,Chemistry,0,0.52368677
W1551725031,9,C55493867,Biochemistry,1,0.46119168
W1551725031,10,C515207424,Amino acid,2,0.46001172
W1551725031,11,C41625074,Membrane,2,0.45914719
W1551725031,12,C167625842,Peptide sequence,3,0.45880097
W1551725031,13,C2779190341,Signal peptidase,5,0.4479442
W1551725031,14,C95444343,Cell biology,1,0.35630667
W1551725031,15,C12554922,Biophysics,1,0.35265952
W1551725031,16,C62478195,Signal transduction,2,0.2471743
W1551725031,17,C86803240,Biology,0,0.23944956
W1551725031,18,C108625454,Glycoprotein,2,0.18593076
W1551725031,19,C41008148,Computer science,0,0.08808568
W1551725031,20,C151730666,Paleontology,1,0
W1551725031,21,C43369102,Fracture (geology),2,0
W1551725031,22,C104317684,Gene,2,0
W1551725031,23,C76155785,Telecommunications,1,0
W1611096381,1,C2776703722,Squalene,2,0.9462297
W1611096381,2,C207001950,In vivo,2,0.7743999
W1611096381,3,C112243037,ATP synthase,3,0.6353981
W1611096381,4,C2778163477,Cholesterol,2,0.6088891
W1611096381,5,C185592680,Chemistry,0,0.56181425
W1611096381,6,C2779716203,Farnesyl-diphosphate farnesyltransferase,5,0.5400766
W1611096381,7,C98274493,Pharmacology,1,0.49688175
W1611096381,8,C55493867,Biochemistry,1,0.47973815
W1611096381,9,C86803240,Biology,0,0.2552735
W1611096381,10,C181199279,Enzyme,2,0.20437756
W1611096381,11,C150903083,Biotechnology,1,0.0934248
W1611096381,12,C2778396349,Farnesyltransferase,4,0.05643767
W1611096381,13,C57790582,Prenylation,3,0
W1498541563,1,C197077220,Human genome,4,0.756186
W1498541563,2,C552990157,DNA,2,0.6592106
W1498541563,3,C54355233,Genetics,1,0.5442347
W1498541563,4,C70721500,Computational biology,1,0.5394123
W1498541563,5,C141231307,Genome,3,0.53173345
W1498541563,6,C104317684,Gene,2,0.51662093
W1498541563,7,C86803240,Biology,0,0.501488
W1498541563,8,C122735190,Gene mapping,4,0.43216217
W1498541563,9,C30481170,Chromosome,3,0.07129085
W1558351473,1,C54166955,Chemotaxis,3,0.7984272
W1558351473,2,C2909439513,Cyclophilin A,2,0.58763415
W1558351473,3,C95444343,Cell biology,1,0.5193632
W1558351473,4,C185592680,Chemistry,0,0.4709141
W1558351473,5,C2776326521,Cyclophilin,3,0.46807918
W1558351473,6,C86803240,Biology,0,0.33163956
W1558351473,7,C55493867,Biochemistry,1,0.29769462
W1558351473,8,C153911025,Molecular biology,1,0.27723843
W1558351473,9,C170493617,Receptor,2,0.059374243
W1558351473,10,C104317684,Gene,2,0
W1593924964,1,C2778288131,Triiodothyronine,3,0.84991133
W1593924964,2,C109115496,Thyroid hormone receptor,3,0.7225712
W1593924964,3,C71829478,Immunoprecipitation,3,0.69158036
W1593924964,4,C53345823,Gene isoform,3,0.60511833
W1593924964,5,C63932345,Nuclear receptor,4,0.6022512
W1593924964,6,C71315377,Hormone,2,0.56220794
W1593924964,7,C126322002,Internal medicine,1,0.5390335
W1593924964,8,C134018914,Endocrinology,1,0.50485235
W1593924964,9,C149574134,Thyroid hormone receptor beta,5,0.48195097
W1593924964,10,C23589133,Hormone receptor,4,0.4571005
W1593924964,11,C170493617,Receptor,2,0.45679405
W1593924964,12,C185592680,Chemistry,0,0.4528691
W1593924964,13,C526584372,Thyroid,2,0.4408329
W1593924964,14,C160860887,Thyroid hormone receptor alpha,5,0.41460925
W1593924964,15,C86803240,Biology,0,0.26592815
W1593924964,16,C55493867,Biochemistry,1,0.18621469
W1593924964,17,C71924100,Medicine,0,0.1738919
W1593924964,18,C104317684,Gene,2,0.067932844
W1593924964,19,C86339819,Transcription factor,3,0.06733027
W1593924964,20,C121608353,Cancer,2,0
W1593924964,21,C530470458,Breast cancer,3,0
W1541462376,1,C2779222958,Yeast,2,0.61007196
W1541462376,2,C64943373,Alpha (finance),4,0.5552939
W1541462376,3,C195286587,Gene product,4,0.52874494
W1541462376,4,C2779997099,Snap,2,0.4963351
W1541462376,5,C90673727,Product (mathematics),2,0.41372442
W1541462376,6,C2777576037,Saccharomyces cerevisiae,3,0.41277632
W1541462376,7,C86803240,Biology,0,0.4088289
W1541462376,8,C104317684,Gene,2,0.39102075
W1541462376,9,C185592680,Chemistry,0,0.37189418
W1541462376,10,C55493867,Biochemistry,1,0.34211764
W1541462376,11,C150194340,Gene expression,3,0.180033
W1541462376,12,C41008148,Computer science,0,0.08355409
W1541462376,13,C71924100,Medicine,0,0.062782824
W1541462376,14,C49453240,Construct validity,3,0
W1541462376,15,C121684516,Computer graphics (images),1,0
W1541462376,16,C159110408,Nursing,1,0
W1541462376,17,C2524010,Geometry,1,0
W1541462376,18,C33923547,Mathematics,0,0
W1541462376,19,C2775944032,Patient satisfaction,2,0
W1547962072,1,C2779679481,Plasminogen activator,2,0.7515107
W1547962072,2,C185592680,Chemistry,0,0.5441935
W1547962072,3,C88045685,Activator (genetics),3,0.509543
W1547962072,4,C2994592520,Substrate specificity,3,0.47502524
W1547962072,5,C2777289219,Substrate (aquarium),2,0.435103
W1547962072,6,C2780675426,Plasminogen activator inhibitor-1,3,0.43130487
W1547962072,7,C55493867,Biochemistry,1,0.40219745
W1547962072,8,C71240020,Stereochemistry,1,0.32961994
W1547962072,9,C86803240,Biology,0,0.3180192
W1547962072,10,C181199279,Enzyme,2,0.17482525
W1547962072,11,C134018914,Endocrinology,1,0.1670413
W1547962072,12,C104317684,Gene,2,0.091255814
W1547962072,13,C18903297,Ecology,1,0
W1510729937,1,C2781116636,Vanadate,2,0.77597785
W1510729937,2,C11960822,Phosphorylation,2,0.7115415
W1510729937,3,C2777553839,Tyrosine phosphorylation,3,0.6757184
W1510729937,4,C185592680,Chemistry,0,0.597151
W1510729937,5,C6182249,Phospholipase D,3,0.5765364
W1510729937,6,C95444343,Cell biology,1,0.57004946
W1510729937,7,C2776165026,Tyrosine,2,0.5289557
W1510729937,8,C55493867,Biochemistry,1,0.45524424
W1510729937,9,C2778597717,Phospholipase C,3,0.44127867
W1510729937,10,C62478195,Signal transduction,2,0.3739457
W1510729937,11,C86803240,Biology,0,0.23458672
W1561306503,1,C107824862,Binding site,2,0.5513265
W1561306503,2,C185592680,Chemistry,0,0.47687227
W1561306503,3,C2779980429,Aorta,2,0.46249795
W1561306503,4,C153911025,Molecular biology,1,0.3773175
W1561306503,5,C12554922,Biophysics,1,0.36217993
W1561306503,6,C86803240,Biology,0,0.2830371
W1561306503,7,C71924100,Medicine,0,0.24907497
W1561306503,8,C55493867,Biochemistry,1,0.2379173
W1561306503,9,C126322002,Internal medicine,1,0.20746234
W2127547755,1,C2778378917,Xeroderma pigmentosum,4,0.9670897
W2127547755,2,C104451858,Nucleotide excision repair,4,0.5603255
W2127547755,3,C116834253,Identification (biology),2,0.5232179
W2127547755,4,C54355233,Genetics,1,0.5029258
W2127547755,5,C552990157,DNA,2,0.49851036
W2127547755,6,C134935766,DNA repair,3,0.4889032
W2127547755,7,C86803240,Biology,0,0.47837034
W2127547755,8,C70721500,Computational biology,1,0.38172114
W2127547755,9,C59822182,Botany,1,0
W1537611160,1,C167814343,Thrombospondin,4,0.8917303
W1537611160,2,C104317684,Gene,2,0.5334131
W1537611160,3,C99194444,Thrombospondin 1,3,0.531136
W1537611160,4,C54355233,Genetics,1,0.469535
W1537611160,5,C2992694208,Family member,2,0.45570004
W1537611160,6,C185592680,Chemistry,0,0.38997072
W1537611160,7,C86803240,Biology,0,0.3336707
W1537611160,8,C71924100,Medicine,0,0.17546147
W1537611160,9,C2780394083,Angiogenesis,2,0.059293985
W1537611160,10,C55728118,Metalloproteinase,3,0.057250023
W1537611160,11,C109523444,Matrix metalloproteinase,2,0
W1537611160,12,C512399662,Family medicine,1,0
W1496216678,1,C182220744,Proteases,3,0.8161423
W1496216678,2,C108625454,Glycoprotein,2,0.77942526
W1496216678,3,C55493867,Biochemistry,1,0.5926238
W1496216678,4,C185592680,Chemistry,0,0.50846946
W1496216678,5,C31903555,Food science,1,0.3276034
W1496216678,6,C181199279,Enzyme,2,0.1634208
W1539793245,1,C2781373781,Brefeldin A,4,0.9353139
W1539793245,2,C2780224938,Monensin,2,0.87304974
W1539793245,3,C155138218,Sulfation,2,0.68514377
W1539793245,4,C185592680,Chemistry,0,0.52747124
W1539793245,5,C95444343,Cell biology,1,0.5178628
W1539793245,6,C11960822,Phosphorylation,2,0.5029182
W1539793245,7,C156399914,Secretory protein,3,0.47191456
W1539793245,8,C6492254,Secretory pathway,4,0.41479167
W1539793245,9,C55493867,Biochemistry,1,0.3830135
W1539793245,10,C119062480,Golgi apparatus,3,0.3417378
W1539793245,11,C86803240,Biology,0,0.32245016
W1539793245,12,C49039625,Secretion,2,0.26957828
W1539793245,13,C1491633281,Cell,2,0.06890619
W1559867692,1,C2777646807,N-Ethylmaleimide,2,0.86438775
W1559867692,2,C185592680,Chemistry,0,0.6477014
W1559867692,3,C103038307,Lipid bilayer fusion,3,0.6184454
W1559867692,4,C119062480,Golgi apparatus,3,0.6127331
W1559867692,5,C41625074,Membrane,2,0.54730105
W1559867692,6,C95444343,Cell biology,1,0.4839192
W1559867692,7,C170493617,Receptor,2,0.45303214
W1559867692,8,C12554922,Biophysics,1,0.40462944
W1559867692,9,C55493867,Biochemistry,1,0.4036502
W1559867692,10,C86803240,Biology,0,0.2285771
W1559867692,11,C158617107,Endoplasmic reticulum,2,0.11980167
W1582826788,1,C2777200438,Ricin,3,0.91246533
W1582826788,2,C79879829,Intracellular,2,0.765465
W1582826788,3,C2778173381,Galactose,2,0.53357095
W1582826788,4,C185592680,Chemistry,0,0.5313951
W1582826788,5,C95444343,Cell biology,1,0.4638116
W1582826788,6,C1491633281,Cell,2,0.4480003
W1582826788,7,C55493867,Biochemistry,1,0.3954301
W1582826788,8,C12554922,Biophysics,1,0.33893773
W1582826788,9,C86803240,Biology,0,0.2711473
W1582826788,10,C2777367657,Toxin,2,0
W1529445978,1,C163415756,Contraction (grammar),2,0.63065535
W1529445978,2,C2776050358,Muscle contraction,2,0.53872067
