id,which_mesh,term,is_major_topic
W2317023103,15,Neoplasms,FALSE
W2317023103,16,Risk,FALSE
W2317023103,17,Thyroid Neoplasms,FALSE
W2317023103,18,Thyroid Neoplasms,FALSE
W2317023103,19,"Thyroiditis, Autoimmune",FALSE
W2317745660,1,Diaphragm,TRUE
W2317745660,2,Muscle Contraction,TRUE
W2317745660,3,Phosphates,TRUE
W2317745660,4,Respiratory Insufficiency,TRUE
W2317745660,5,Acute Disease,FALSE
W2317745660,6,Diaphragm,FALSE
W2317745660,7,Electric Stimulation,FALSE
W2317745660,8,Female,FALSE
W2317745660,9,Humans,FALSE
W2317745660,10,Male,FALSE
W2317745660,11,Middle Aged,FALSE
W2317745660,12,Phosphates,FALSE
W2317745660,13,Phosphates,FALSE
W2317745660,14,Phosphorus,FALSE
W2317745660,15,Phosphorus,FALSE
W2317745660,16,Phrenic Nerve,FALSE
W2317745660,17,Phrenic Nerve,FALSE
W2317745660,18,Pressure,FALSE
W2317745660,19,Respiration,FALSE
W2317745660,20,Respiratory Insufficiency,FALSE
W2317745660,21,Respiratory Insufficiency,FALSE
W2317745660,22,"Ventilators, Mechanical",FALSE
W2024337521,1,Chest Pain,TRUE
W2024337521,2,Deglutition Disorders,TRUE
W2024337521,3,Esophagus,TRUE
W2024337521,4,Acids,FALSE
W2024337521,5,Adolescent,FALSE
W2024337521,6,Adult,FALSE
W2024337521,7,Aged,FALSE
W2024337521,8,"Aged, 80 and over",FALSE
W2024337521,9,Chest Pain,FALSE
W2024337521,10,Deglutition Disorders,FALSE
W2024337521,11,Edrophonium,FALSE
W2024337521,12,Esophagus,FALSE
W2024337521,13,Female,FALSE
W2024337521,14,Gastrointestinal Motility,FALSE
W2024337521,15,Humans,FALSE
W2024337521,16,Male,FALSE
W2024337521,17,Manometry,FALSE
W2024337521,18,Middle Aged,FALSE
W2024337521,19,Retrospective Studies,FALSE
W2093921175,1,"Lung Diseases, Obstructive",TRUE
W2093921175,2,Lung Neoplasms,TRUE
W2093921175,3,Age Factors,FALSE
W2093921175,4,Aged,FALSE
W2093921175,5,Humans,FALSE
W2093921175,6,"Lung Diseases, Obstructive",FALSE
W2093921175,7,Lung Neoplasms,FALSE
W2093921175,8,Lung Neoplasms,FALSE
W2093921175,9,Male,FALSE
W2093921175,10,Middle Aged,FALSE
W2093921175,11,"Models, Theoretical",FALSE
W2093921175,12,Prospective Studies,FALSE
W2093921175,13,Risk,FALSE
W2093921175,14,Smoking,FALSE
W2324164337,1,Hypothyroidism,TRUE
W2324164337,2,"Pituitary Gland, Anterior",TRUE
W2324164337,3,Thyroxine,TRUE
W2324164337,4,Triiodothyronine,TRUE
W2324164337,5,Biological Availability,FALSE
W2324164337,6,Feedback,FALSE
W2324164337,7,Humans,FALSE
W2324164337,8,Hypothyroidism,FALSE
W2324164337,9,Intestinal Absorption,FALSE
W2324164337,10,"Pituitary Gland, Anterior",FALSE
W2324164337,11,Tablets,FALSE
W2324164337,12,Thyrotropin,FALSE
W2324164337,13,Thyrotropin,FALSE
W2324164337,14,Thyroxine,FALSE
W2324164337,15,Thyroxine,FALSE
W2324164337,16,Thyroxine,FALSE
W2324164337,17,Triiodothyronine,FALSE
W2324164337,18,Triiodothyronine,FALSE
W1994830891,1,Chimera,TRUE
W1994830891,2,"Chromosomes, Human, 21-22 and Y",TRUE
W1994830891,3,"Leukemia, Myeloid",TRUE
W1994830891,4,Oncogenes,TRUE
W1994830891,5,Philadelphia Chromosome,TRUE
W1994830891,6,"RNA, Messenger",TRUE
W1994830891,7,Adult,FALSE
W1994830891,8,Chromosome Mapping,FALSE
W1994830891,9,"Chromosomes, Human, 6-12 and X",FALSE
W1994830891,10,Female,FALSE
W1994830891,11,Humans,FALSE
W1994830891,12,"Leukemia, Myeloid",FALSE
W1994830891,13,Male,FALSE
W1994830891,14,Middle Aged,FALSE
W1994830891,15,Nucleic Acid Hybridization,FALSE
W1994830891,16,"RNA, Messenger",FALSE
W2004730171,1,"Colitis, Ulcerative",TRUE
W2004730171,2,Smoking,TRUE
W2004730171,3,Adolescent,FALSE
W2004730171,4,Adult,FALSE
W2004730171,5,Aged,FALSE
W2004730171,6,"Colitis, Ulcerative",FALSE
W2004730171,7,"Colitis, Ulcerative",FALSE
W2004730171,8,Humans,FALSE
W2004730171,9,Middle Aged,FALSE
W2004730171,10,Washington,FALSE
W1995343395,1,"Intensive Care Units, Neonatal",TRUE
W1995343395,2,Lighting,TRUE
W1995343395,3,"Nurseries, Hospital",TRUE
W1995343395,4,Retinopathy of Prematurity,TRUE
W1995343395,5,Birth Weight,FALSE
W1995343395,6,District of Columbia,FALSE
W1995343395,7,Female,FALSE
W1995343395,8,Gestational Age,FALSE
W1995343395,9,"Hospital Bed Capacity, 100 to 299",FALSE
W1995343395,10,"Hospital Bed Capacity, 300 to 499",FALSE
W1995343395,11,Humans,FALSE
W1995343395,12,"Infant, Newborn",FALSE
W1995343395,13,"Intensive Care Units, Neonatal",FALSE
W1995343395,14,Lighting,FALSE
W1995343395,15,Male,FALSE
W1995343395,16,"Nurseries, Hospital",FALSE
W1995343395,17,Prospective Studies,FALSE
W1995343395,18,Retinopathy of Prematurity,FALSE
W1995343395,19,Retinopathy of Prematurity,FALSE
W2330217430,1,Disease Outbreaks,TRUE
W2330217430,2,Measles,TRUE
W2330217430,3,Vaccination,TRUE
W2330217430,4,Adolescent,FALSE
W2330217430,5,Adult,FALSE
W2330217430,6,"Antibodies, Viral",FALSE
W2330217430,7,"Antibodies, Viral",FALSE
W2330217430,8,Child,FALSE
W2330217430,9,Female,FALSE
W2330217430,10,Humans,FALSE
W2330217430,11,Measles,FALSE
W2330217430,12,Measles,FALSE
W2330217430,13,Measles,FALSE
W2330217430,14,Texas,FALSE
W2330217430,15,Time Factors,FALSE
W2341591060,1,Antineoplastic Combined Chemotherapy Protocols,TRUE
W2341591060,2,Hodgkin Disease,TRUE
W2341591060,3,Leukemia,TRUE
W2341591060,4,Adult,FALSE
W2341591060,5,Aged,FALSE
W2341591060,6,Antineoplastic Combined Chemotherapy Protocols,FALSE
W2341591060,7,Bone Marrow,FALSE
W2341591060,8,Bone Marrow,FALSE
W2341591060,9,Combined Modality Therapy,FALSE
W2341591060,10,Female,FALSE
W2341591060,11,Hodgkin Disease,FALSE
W2341591060,12,Humans,FALSE
W2341591060,13,Leukemia,FALSE
W2341591060,14,Leukemia,FALSE
W2341591060,15,Male,FALSE
W2341591060,16,Mechlorethamine,FALSE
W2341591060,17,Mechlorethamine,FALSE
W2341591060,18,Middle Aged,FALSE
W2341591060,19,Myelodysplastic Syndromes,FALSE
W2341591060,20,Myelodysplastic Syndromes,FALSE
W2341591060,21,"Neoplasms, Multiple Primary",FALSE
W2341591060,22,Prednisone,FALSE
W2341591060,23,Prednisone,FALSE
W2341591060,24,Procarbazine,FALSE
W2341591060,25,Procarbazine,FALSE
W2341591060,26,Radiotherapy,FALSE
W2341591060,27,Radiotherapy,FALSE
W2341591060,28,Risk,FALSE
W2341591060,29,Time Factors,FALSE
W2341591060,30,Vincristine,FALSE
W2341591060,31,Vincristine,FALSE
W2329781036,1,Hyperlipidemias,TRUE
W2329781036,2,Nephrotic Syndrome,TRUE
W2329781036,3,Animals,FALSE
W2329781036,4,Cholesterol,FALSE
W2329781036,5,Cholesterol,FALSE
W2329781036,6,Coronary Artery Disease,FALSE
W2329781036,7,Coronary Artery Disease,FALSE
W2329781036,8,Humans,FALSE
W2329781036,9,Hyperlipidemias,FALSE
W2329781036,10,Hyperlipidemias,FALSE
W2329781036,11,Liver,FALSE
W2329781036,12,Liver,FALSE
W2329781036,13,Nephrotic Syndrome,FALSE
W2329781036,14,Nephrotic Syndrome,FALSE
W2329781036,15,Nephrotic Syndrome,FALSE
W1994366950,1,Calcium,TRUE
W1994366950,2,Pre-Eclampsia,TRUE
W1994366950,3,Adult,FALSE
W1994366950,4,Calcitriol,FALSE
W1994366950,5,Calcitriol,FALSE
W1994366950,6,Calcium,FALSE
W1994366950,7,Calcium,FALSE
W1994366950,8,Female,FALSE
W1994366950,9,Humans,FALSE
W1994366950,10,Hypertension,FALSE
W1994366950,11,Hypertension,FALSE
W1994366950,12,Phosphates,FALSE
W1994366950,13,Phosphates,FALSE
W1994366950,14,Pre-Eclampsia,FALSE
W1994366950,15,Pregnancy,FALSE
W1994366950,16,"Pregnancy Complications, Cardiovascular",FALSE
W1994366950,17,"Pregnancy Complications, Cardiovascular",FALSE
W2084732457,1,"Glomerulonephritis, IGA",TRUE
W2084732457,2,Female,FALSE
W2084732457,3,"Glomerulonephritis, IGA",FALSE
W2084732457,4,HLA Antigens,FALSE
W2084732457,5,HLA Antigens,FALSE
W2084732457,6,HLA-DR Antigens,FALSE
W2084732457,7,Histocompatibility Antigens Class II,FALSE
W2084732457,8,Histocompatibility Antigens Class II,FALSE
W2084732457,9,Humans,FALSE
W2084732457,10,Kentucky,FALSE
W2084732457,11,Male,FALSE
W2084732457,12,Pedigree,FALSE
W2084732457,13,Phenotype,FALSE
W2076202644,1,Cholesterol,TRUE
W2076202644,2,Diet,TRUE
W2076202644,3,Life Expectancy,TRUE
W2076202644,4,Age Factors,FALSE
W2076202644,5,Blood Pressure,FALSE
W2076202644,6,Cholesterol,FALSE
W2076202644,7,Humans,FALSE
W2076202644,8,"Models, Theoretical",FALSE
W2076202644,9,Risk,FALSE
W2076202644,10,Sex Factors,FALSE
W2076202644,11,Smoking,FALSE
W1968600986,1,Computers,TRUE
W1968600986,2,Hospital Communication Systems,TRUE
W1968600986,3,"Hospitals, Teaching",TRUE
W1968600986,4,Boston,FALSE
W1968600986,5,Confidentiality,FALSE
W1968600986,6,Data Display,FALSE
W1968600986,7,Evaluation Studies as Topic,FALSE
W1968600986,8,"Hospital Bed Capacity, 300 to 499",FALSE
W1968600986,9,Hospital Departments,FALSE
W1968600986,10,Hospital Departments,FALSE
W1968600986,11,"Hospitals, Teaching",FALSE
W1968600986,12,Medical Records,FALSE
W1968600986,13,Software,FALSE
W1970939717,1,Maternal Mortality,TRUE
W1970939717,2,Cesarean Section,FALSE
W1970939717,3,Cesarean Section,FALSE
W1970939717,4,Female,FALSE
W1970939717,5,Humans,FALSE
W1970939717,6,Massachusetts,FALSE
W1970939717,7,Maternal Age,FALSE
W1970939717,8,Parity,FALSE
W1970939717,9,Pregnancy,FALSE
W1970939717,10,Pregnancy Complications,FALSE
W1970939717,11,Pregnancy Complications,FALSE
W1970939717,12,Suicide,FALSE
W1970939717,13,Suicide,FALSE
W2335691078,1,Blood Platelets,TRUE
W2335691078,2,Complement Activating Enzymes,TRUE
W2335691078,3,Complement C3-C5 Convertases,TRUE
W2335691078,4,Granulocytes,TRUE
W2335691078,5,"Hemoglobinuria, Paroxysmal",TRUE
W2335691078,6,Membrane Proteins,TRUE
W2335691078,7,Monocytes,TRUE
W2335691078,8,Adult,FALSE
W2335691078,9,Blood Platelets,FALSE
W2335691078,10,Complement Activating Enzymes,FALSE
W2335691078,11,Complement C3-C5 Convertases,FALSE
W2335691078,12,"Complement Pathway, Classical",FALSE
W2335691078,13,Female,FALSE
W2335691078,14,Flow Cytometry,FALSE
W2335691078,15,Granulocytes,FALSE
W2335691078,16,"Hemoglobinuria, Paroxysmal",FALSE
W2335691078,17,"Hemoglobinuria, Paroxysmal",FALSE
W2335691078,18,Humans,FALSE
W2335691078,19,Male,FALSE
W2335691078,20,Membrane Proteins,FALSE
W2335691078,21,Membrane Proteins,FALSE
W2335691078,22,Middle Aged,FALSE
W2335691078,23,Monocytes,FALSE
W2039962271,1,Diabetic Retinopathy,TRUE
W2039962271,2,Adolescent,FALSE
W2039962271,3,Analysis of Variance,FALSE
W2039962271,4,Blood Glucose,FALSE
W2039962271,5,Blood Glucose,FALSE
W2039962271,6,"Diabetes Mellitus, Type 1",FALSE
W2039962271,7,"Diabetes Mellitus, Type 1",FALSE
W2039962271,8,"Diabetes Mellitus, Type 1",FALSE
W2039962271,9,Diabetic Retinopathy,FALSE
W2039962271,10,Female,FALSE
W2039962271,11,Glycosuria,FALSE
W2039962271,12,HLA-DR Antigens,FALSE
W2039962271,13,Histocompatibility Antigens Class II,FALSE
W2039962271,14,Histocompatibility Antigens Class II,FALSE
W2039962271,15,Humans,FALSE
W2039962271,16,Male,FALSE
W2039962271,17,Motivation,FALSE
W2039962271,18,Myopia,FALSE
W2039962271,19,Myopia,FALSE
W2039962271,20,Phenotype,FALSE
W2039962271,21,Prognosis,FALSE
W2039962271,22,Risk,FALSE
W2012412619,1,Corneal Diseases,TRUE
W2012412619,2,Cysteamine,TRUE
W2012412619,3,Cystinosis,TRUE
W2012412619,4,Kidney Diseases,TRUE
W2012412619,5,"Administration, Topical",FALSE
W2012412619,6,Adolescent,FALSE
W2012412619,7,Age Factors,FALSE
W2012412619,8,Animals,FALSE
W2012412619,9,Corneal Diseases,FALSE
W2012412619,10,Crystallization,FALSE
W2012412619,11,Cysteamine,FALSE
W2012412619,12,Cystinosis,FALSE
W2012412619,13,Female,FALSE
W2012412619,14,Humans,FALSE
W2012412619,15,In Vitro Techniques,FALSE
W2012412619,16,Infant,FALSE
W2012412619,17,Kidney Diseases,FALSE
W2012412619,18,Male,FALSE
W2012412619,19,Ophthalmic Solutions,FALSE
W2012412619,20,Rabbits,FALSE
W2340567332,1,Electrocardiography,TRUE
W2340567332,2,Heart Block,TRUE
W2340567332,3,"Monitoring, Physiologic",TRUE
W2340567332,4,Adolescent,FALSE
W2340567332,5,Adult,FALSE
W2340567332,6,"Arrhythmias, Cardiac",FALSE
W2340567332,7,"Arrhythmias, Cardiac",FALSE
W2340567332,8,Child,FALSE
W2340567332,9,"Child, Preschool",FALSE
W2340567332,10,"Death, Sudden",FALSE
W2340567332,11,Female,FALSE
W2340567332,12,Heart Block,FALSE
W2340567332,13,Heart Block,FALSE
W2340567332,14,Heart Block,FALSE
W2340567332,15,Humans,FALSE
W2340567332,16,Male,FALSE
W2340567332,17,Middle Aged,FALSE
W2340567332,18,Prognosis,FALSE
W2340567332,19,Risk,FALSE
W2057065200,1,Lipids,TRUE
W2057065200,2,Lipoproteins,TRUE
W2057065200,3,Obesity,TRUE
W2057065200,4,Adolescent,FALSE
W2057065200,5,Blacks,FALSE
W2057065200,6,Child,FALSE
W2057065200,7,Cholesterol,FALSE
W2057065200,8,Cholesterol,FALSE
W2057065200,9,"Cholesterol, HDL",FALSE
W2057065200,10,"Cholesterol, HDL",FALSE
W2057065200,11,"Cholesterol, LDL",FALSE
W2057065200,12,"Cholesterol, LDL",FALSE
W2057065200,13,"Cholesterol, VLDL",FALSE
W2057065200,14,Female,FALSE
W2057065200,15,Humans,FALSE
W2057065200,16,Lipids,FALSE
W2057065200,17,Lipoproteins,FALSE
W2057065200,18,"Lipoproteins, VLDL",FALSE
W2057065200,19,"Lipoproteins, VLDL",FALSE
W2057065200,20,Longitudinal Studies,FALSE
W2057065200,21,Male,FALSE
W2057065200,22,Obesity,FALSE
W2057065200,23,Sex Factors,FALSE
W2057065200,24,Skinfold Thickness,FALSE
W2057065200,25,Triglycerides,FALSE
W2057065200,26,Triglycerides,FALSE
W2057065200,27,Whites,FALSE
W2028115524,1,Bile Acids and Salts,TRUE
W2028115524,2,Hyperlipoproteinemia Type II,TRUE
W2028115524,3,"Lipoproteins, LDL",TRUE
W2028115524,4,Naphthalenes,TRUE
W2028115524,5,Adult,FALSE
W2028115524,6,Apolipoproteins,FALSE
W2028115524,7,Apolipoproteins,FALSE
W2028115524,8,Bile Acids and Salts,FALSE
W2028115524,9,Cholesterol,FALSE
W2028115524,10,Cholesterol,FALSE
W2028115524,11,Colestipol,FALSE
W2028115524,12,Colestipol,FALSE
W2028115524,13,Combined Modality Therapy,FALSE
W2028115524,14,"Drug Therapy, Combination",FALSE
W2028115524,15,Enterohepatic Circulation,FALSE
W2028115524,16,Female,FALSE
W2028115524,17,Heterozygote,FALSE
W2028115524,18,Humans,FALSE
W2028115524,19,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE
W2028115524,20,Hyperlipoproteinemia Type II,FALSE
W2028115524,21,Hyperlipoproteinemia Type II,FALSE
W2028115524,22,Hyperlipoproteinemia Type II,FALSE
W2028115524,23,Ileum,FALSE
W2028115524,24,Ileum,FALSE
W2028115524,25,Kinetics,FALSE
W2028115524,26,"Lipoproteins, LDL",FALSE
W2028115524,27,Lovastatin,FALSE
W2028115524,28,Male,FALSE
W2028115524,29,Middle Aged,FALSE
W2028115524,30,Naphthalenes,FALSE
W2043398785,1,Regression Analysis,TRUE
W2043398785,2,Humans,FALSE
W2043398785,3,"Models, Biological",FALSE
W2043398785,4,Software,FALSE
W2896030248,1,Abstracting and Indexing,TRUE
W2896030248,2,Abstracting and Indexing,FALSE
W2896030248,3,Publishing,FALSE
W2896030248,4,Publishing,FALSE
W2896030248,5,Terminology as Topic,FALSE
W2896030248,6,United States,FALSE
W2334279733,1,Complement Activating Enzymes,TRUE
W2334279733,2,Complement Factor D,TRUE
W2334279733,3,Kidney,TRUE
W2334279733,4,Adult,FALSE
W2334279733,5,Child,FALSE
W2334279733,6,Complement Activating Enzymes,FALSE
W2334279733,7,Complement C3-C5 Convertases,FALSE
W2334279733,8,Complement C3-C5 Convertases,FALSE
W2334279733,9,Complement Factor D,FALSE
W2334279733,10,Complement Factor D,FALSE
W2334279733,11,Complement Factor D,FALSE
W2334279733,12,"Complement Pathway, Alternative",FALSE
W2334279733,13,Fanconi Syndrome,FALSE
W2334279733,14,Fanconi Syndrome,FALSE
W2334279733,15,Female,FALSE
W2334279733,16,Humans,FALSE
W2334279733,17,Kidney,FALSE
W2334279733,18,"Kidney Failure, Chronic",FALSE
W2334279733,19,"Kidney Failure, Chronic",FALSE
W2334279733,20,Male,FALSE
W2334279733,21,Middle Aged,FALSE
W2334279733,22,Nephrotic Syndrome,FALSE
W2334279733,23,Nephrotic Syndrome,FALSE
W2334279733,24,Renal Dialysis,FALSE
W1973825687,1,Body Height,TRUE
W1973825687,2,Insulin-Like Growth Factor I,TRUE
W1973825687,3,Insulin-Like Growth Factor II,TRUE
W1973825687,4,Puberty,TRUE
W1973825687,5,Somatomedins,TRUE
W1973825687,6,Adolescent,FALSE
W1973825687,7,Adult,FALSE
W1973825687,8,Blacks,FALSE
W1973825687,9,Child,FALSE
W1973825687,10,"Child, Preschool",FALSE
W1973825687,11,Democratic Republic of the Congo,FALSE
W1973825687,12,Female,FALSE
W1973825687,13,Humans,FALSE
W1973825687,14,Insulin-Like Growth Factor I,FALSE
W1973825687,15,Insulin-Like Growth Factor I,FALSE
W1973825687,16,Insulin-Like Growth Factor II,FALSE
W1973825687,17,Male,FALSE
W1973825687,18,Somatomedins,FALSE
W1973825687,19,Testosterone,FALSE
W1973825687,20,Testosterone,FALSE
W1968144824,1,Dihydroxycholecalciferols,TRUE
W1968144824,2,Facial Expression,TRUE
W1968144824,3,Hypercalcemia,TRUE
W1968144824,4,Calcitriol,FALSE
W1968144824,5,Calcitriol,FALSE
W1968144824,6,Calcium,FALSE
W1968144824,7,Calcium,FALSE
W1968144824,8,"Calcium, Dietary",FALSE
W1968144824,9,"Calcium, Dietary",FALSE
W1968144824,10,"Child, Preschool",FALSE
W1968144824,11,Dihydroxycholecalciferols,FALSE
W1968144824,12,Female,FALSE
W1968144824,13,Humans,FALSE
W1968144824,14,Hypercalcemia,FALSE
W1968144824,15,Hypercalcemia,FALSE
W1968144824,16,Infant,FALSE
W1968144824,17,Male,FALSE
W1968144824,18,Syndrome,FALSE
W1968144824,19,Vitamin D,FALSE
W1968144824,20,Vitamin D,FALSE
W2365613223,1,Cerebral Revascularization,TRUE
W2365613223,2,Cerebrovascular Disorders,FALSE
W2365613223,3,Cerebrovascular Disorders,FALSE
W2365613223,4,Cerebrovascular Disorders,FALSE
W2365613223,5,Humans,FALSE
W2365613223,6,Prognosis,FALSE
W2365613223,7,Random Allocation,FALSE
W2365613223,8,Research Design,FALSE
W2022474883,1,Urinary Tract Infections,TRUE
W2022474883,2,Urination Disorders,TRUE
W2022474883,3,Adult,FALSE
W2022474883,4,Amoxicillin,FALSE
W2022474883,5,Amoxicillin,FALSE
W2022474883,6,Amoxicillin,FALSE
W2022474883,7,Amoxicillin,FALSE
W2022474883,8,Costs and Cost Analysis,FALSE
W2022474883,9,Decision Theory,FALSE
W2022474883,10,Drug Administration Schedule,FALSE
W2022474883,11,Drug Combinations,FALSE
W2022474883,12,Drug Combinations,FALSE
W2022474883,13,Drug Combinations,FALSE
W2022474883,14,Drug Combinations,FALSE
W2022474883,15,Female,FALSE
W2022474883,16,Humans,FALSE
W2022474883,17,Pyuria,FALSE
W2022474883,18,Pyuria,FALSE
W2022474883,19,Sulfamethoxazole,FALSE
W2022474883,20,Sulfamethoxazole,FALSE
W2022474883,21,Sulfamethoxazole,FALSE
W2022474883,22,Sulfamethoxazole,FALSE
W2022474883,23,Trimethoprim,FALSE
W2022474883,24,Trimethoprim,FALSE
W2022474883,25,Trimethoprim,FALSE
W2022474883,26,Trimethoprim,FALSE
W2022474883,27,"Trimethoprim, Sulfamethoxazole Drug Combination",FALSE
W2022474883,28,Urinary Tract Infections,FALSE
W2022474883,29,Urinary Tract Infections,FALSE
W2022474883,30,Urinary Tract Infections,FALSE
W2022474883,31,Urination Disorders,FALSE
W2022474883,32,Urination Disorders,FALSE
W1988138813,1,Coronary Disease,TRUE
W1988138813,2,Hyperlipidemias,TRUE
W1988138813,3,Hypolipidemic Agents,TRUE
W1988138813,4,"Lipoproteins, LDL",TRUE
W1988138813,5,Pentanoic Acids,TRUE
W1988138813,6,Triglycerides,TRUE
W1988138813,7,Valerates,TRUE
W1988138813,8,Adult,FALSE
W1988138813,9,Aged,FALSE
W1988138813,10,Apolipoproteins B,FALSE
W1988138813,11,Apolipoproteins B,FALSE
W1988138813,12,"Cholesterol, LDL",FALSE
W1988138813,13,"Cholesterol, LDL",FALSE
W1988138813,14,Coronary Disease,FALSE
W1988138813,15,Coronary Disease,FALSE
W1988138813,16,Gemfibrozil,FALSE
W1988138813,17,Humans,FALSE
W1988138813,18,Hyperlipidemias,FALSE
W1988138813,19,Hyperlipidemias,FALSE
W1988138813,20,Hyperlipidemias,FALSE
W1988138813,21,Hyperlipoproteinemia Type IV,FALSE
W1988138813,22,Hyperlipoproteinemia Type IV,FALSE
W1988138813,23,Hypolipidemic Agents,FALSE
W1988138813,24,"Lipoproteins, LDL",FALSE
W1988138813,25,Male,FALSE
W1988138813,26,Middle Aged,FALSE
W1988138813,27,Pentanoic Acids,FALSE
W1988138813,28,Triglycerides,FALSE
W1988138813,29,Valerates,FALSE
W2012964626,1,Nicotine,TRUE
W2012964626,2,Smoking,TRUE
W2012964626,3,Substance Withdrawal Syndrome,TRUE
W2012964626,4,Theophylline,TRUE
W2012964626,5,Adult,FALSE
W2012964626,6,Chewing Gum,FALSE
W2012964626,7,Drug Interactions,FALSE
W2012964626,8,Half-Life,FALSE
W2012964626,9,Humans,FALSE
W2012964626,10,Male,FALSE
W2012964626,11,Metabolic Clearance Rate,FALSE
W2012964626,12,Metabolic Clearance Rate,FALSE
W2012964626,13,Middle Aged,FALSE
W2012964626,14,Nicotine,FALSE
W2012964626,15,Nicotine,FALSE
W2012964626,16,Substance Withdrawal Syndrome,FALSE
W2012964626,17,Theophylline,FALSE
W1983277268,1,Artificial Intelligence,TRUE
W1983277268,2,"Decision Making, Computer-Assisted",TRUE
W1983277268,3,Software,TRUE
W1983277268,4,United States Food and Drug Administration,TRUE
W1983277268,5,Equipment and Supplies,FALSE
W1983277268,6,Equipment and Supplies,FALSE
W1983277268,7,Software,FALSE
W1983277268,8,United States,FALSE
W2074222550,1,"Diabetes Mellitus, Type 1",TRUE
W2074222550,2,"Diet, Diabetic",TRUE
W2074222550,3,Hypoglycemia,TRUE
W2074222550,4,Physical Exertion,TRUE
W2074222550,5,Adult,FALSE
W2074222550,6,Animals,FALSE
W2074222550,7,Beverages,FALSE
W2074222550,8,Citrus,FALSE
W2074222550,9,"Diabetes Mellitus, Type 1",FALSE
W2074222550,10,"Diabetes Mellitus, Type 1",FALSE
W2074222550,11,"Diabetes Mellitus, Type 1",FALSE
W2074222550,12,Evaluation Studies as Topic,FALSE
W2074222550,13,Female,FALSE
W2074222550,14,Humans,FALSE
W2074222550,15,Hypoglycemia,FALSE
W2074222550,16,Hypoglycemia,FALSE
W2074222550,17,Insulin Infusion Systems,FALSE
W2074222550,18,Male,FALSE
W2074222550,19,Milk,FALSE
W2074222550,20,Time Factors,FALSE
W2337925088,1,25-Hydroxyvitamin D3 1-alpha-Hydroxylase,TRUE
W2337925088,2,Calcitriol,TRUE
W2337925088,3,Hydroxycholecalciferols,TRUE
W2337925088,4,Hyperparathyroidism,TRUE
W2337925088,5,Steroid Hydroxylases,TRUE
W2337925088,6,25-Hydroxyvitamin D3 1-alpha-Hydroxylase,FALSE
W2337925088,7,Adult,FALSE
W2337925088,8,Calcitriol,FALSE
