id,which_concept,concept_id,term,level,score
W2396197369,13,C185592680,Chemistry,0,0.38155258
W2396197369,14,C62478195,Signal transduction,2,0.34556323
W2396197369,15,C184235292,Kinase,2,0.34308487
W2396197369,16,C55493867,Biochemistry,1,0.1289334
W921101719,1,C2780366628,Rowing,2,0.93828833
W921101719,2,C2780179797,Crew,2,0.8847461
W921101719,3,C2780645631,Stroke (engine),2,0.6133553
W921101719,4,C39920418,Kinematics,2,0.52667844
W921101719,5,C99508421,Physical medicine and rehabilitation,1,0.3768419
W921101719,6,C44154836,Simulation,1,0.33857608
W921101719,7,C71924100,Medicine,0,0.31573123
W921101719,8,C41008148,Computer science,0,0.2847939
W921101719,9,C121332964,Physics,0,0.2795868
W921101719,10,C178802073,Aeronautics,1,0.22996897
W921101719,11,C127413603,Engineering,0,0.098222375
W921101719,12,C95457728,History,0,0
W921101719,13,C97355855,Thermodynamics,1,0
W921101719,14,C166957645,Archaeology,1,0
W921101719,15,C74650414,Classical mechanics,1,0
W869001987,1,C15744967,Psychology,0,0.44065118
W869001987,2,C542102704,Psychotherapist,1,0.37389815
W1890177882,1,C12722491,Microcirculation,2,0.63993055
W1890177882,2,C142724271,Pathology,1,0.5930264
W1890177882,3,C16930146,Stromal cell,2,0.5555956
W1890177882,4,C2780427682,Pericyte,4,0.45879054
W1890177882,5,C2908647359,Population,2,0.44274828
W1890177882,6,C86803240,Biology,0,0.41342628
W1890177882,7,C502942594,Cancer research,1,0.36931753
W1890177882,8,C71924100,Medicine,0,0.3139417
W1890177882,9,C126322002,Internal medicine,1,0.22308469
W1890177882,10,C123012128,Endothelial stem cell,3,0.16065425
W1890177882,11,C55493867,Biochemistry,1,0
W1890177882,12,C202751555,In vitro,2,0
W1890177882,13,C99454951,Environmental health,1,0
W2231404615,1,C173396325,Gene knockdown,3,0.86320335
W2231404615,2,C159047783,Virology,1,0.5893783
W2231404615,3,C2776408679,Hepatitis C virus,3,0.576633
W2231404615,4,C25095133,Lipid droplet,2,0.57506585
W2231404615,5,C2522874641,Virus,2,0.56577766
W2231404615,6,C2780593183,Hepatitis B virus,3,0.5317857
W2231404615,7,C81885089,Cell culture,2,0.49163014
W2231404615,8,C86803240,Biology,0,0.4735669
W2231404615,9,C54009773,Transfection,3,0.46649787
W2231404615,10,C140704245,Viral replication,3,0.44967985
W2231404615,11,C4733338,Lipid metabolism,2,0.44691947
W2231404615,12,C153911025,Molecular biology,1,0.39503914
W2231404615,13,C95444343,Cell biology,1,0.29989633
W2231404615,14,C54355233,Genetics,1,0.107266545
W2231404615,15,C134018914,Endocrinology,1,0
W860158013,1,C207001950,In vivo,2,0.74768865
W860158013,2,C2780104969,Antibacterial activity,3,0.601575
W860158013,3,C2779895986,Enterococcus faecalis,4,0.599549
W860158013,4,C2779461572,Pyrrolizidine,2,0.5710398
W860158013,5,C2775905019,In silico,3,0.54437375
W860158013,6,C185592680,Chemistry,0,0.51038545
W860158013,7,C553184892,Flow cytometry,2,0.50957966
W860158013,8,C202751555,In vitro,2,0.49073374
W860158013,9,C26291073,Ex vivo,3,0.43049943
W860158013,10,C89423630,Microbiology,1,0.32154346
W860158013,11,C55493867,Biochemistry,1,0.318751
W860158013,12,C86803240,Biology,0,0.30293816
W860158013,13,C71240020,Stereochemistry,1,0.19451538
W860158013,14,C523546767,Bacteria,2,0.18790743
W860158013,15,C153911025,Molecular biology,1,0.1767393
W860158013,16,C547475151,Escherichia coli,3,0.13874948
W860158013,17,C54355233,Genetics,1,0
W860158013,18,C150903083,Biotechnology,1,0
W860158013,19,C104317684,Gene,2,0
W1579377307,1,C41008148,Computer science,0,0.33163428
W1623002014,1,C200941418,Inflation (cosmology),2,0.6988612
W1623002014,2,C162324750,Economics,0,0.3845406
W1623002014,3,C165556158,Keynesian economics,1,0.32090068
W1623002014,4,C121332964,Physics,0,0.1408206
W1623002014,5,C33332235,Theoretical physics,1,0
W2247362985,1,C2778475581,Magnetocardiography,2,0.8685199
W2247362985,2,C71924100,Medicine,0,0.80381906
W2247362985,3,C126322002,Internal medicine,1,0.7332327
W2247362985,4,C164705383,Cardiology,1,0.72878957
W2247362985,5,C118441451,QT interval,2,0.6896582
W2247362985,6,C146403970,Repolarization,3,0.5826629
W2247362985,7,C2778213512,Coronary artery disease,2,0.47861212
W2247362985,8,C555293320,Diabetes mellitus,2,0.4717135
W2247362985,9,C2780040984,Electrocardiography,2,0.46692583
W2247362985,10,C2777180221,Type 2 diabetes,3,0.45372796
W2247362985,11,C134018914,Endocrinology,1,0.17283481
W2247362985,12,C185263204,Electrophysiology,2,0
W1630260615,1,C2779913896,Notice,2,0.75077534
W1630260615,2,C2780966255,Foundation (evidence),2,0.69664216
W1630260615,3,C2778137410,Government (linguistics),2,0.6931842
W1630260615,4,C17744445,Political science,0,0.61861056
W1630260615,5,C2778775528,Closing (real estate),2,0.60523725
W1630260615,6,C199539241,Law,1,0.5710206
W1630260615,7,C138885662,Philosophy,0,0
W1630260615,8,C41895202,Linguistics,1,0
W1546126571,1,C41008148,Computer science,0,0.34447187
W1674763656,1,C544040105,Torture,3,0.9049467
W1674763656,2,C15744967,Psychology,0,0.4342469
W1674763656,3,C38652104,Computer security,1,0.3900542
W1674763656,4,C17744445,Political science,0,0.27466932
W1674763656,5,C41008148,Computer science,0,0.2592787
W1674763656,6,C199539241,Law,1,0.18610027
W1674763656,7,C169437150,Human rights,2,0.06823811
W1583508724,1,C2778572836,Space (punctuation),2,0.41337124
W1583508724,2,C41008148,Computer science,0,0.2921139
W1583508724,3,C111919701,Operating system,1,0
W1681838310,1,C1517167,Sight,2,0.68098986
W1681838310,2,C1276947,Astronomy,1,0.21795008
W1681838310,3,C121332964,Physics,0,0.16507193
W1955953501,1,C144133560,Business,0,0.33373326
W1955953501,2,C71924100,Medicine,0,0.3321507
W1611787727,1,C9760119,Interactome,3,0.8738414
W1611787727,2,C70721500,Computational biology,1,0.69454956
W1611787727,3,C86803240,Biology,0,0.6882534
W1611787727,4,C14036430,Function (biology),2,0.59353286
W1611787727,5,C11804247,Protein–protein interaction,2,0.53104883
W1611787727,6,C28225019,Biological network,2,0.4843782
W1611787727,7,C2911029443,Human proteins,3,0.47207975
W1611787727,8,C55105296,Interaction network,3,0.44733155
W1611787727,9,C174510640,HEK 293 cells,3,0.4391995
W1611787727,10,C54355233,Genetics,1,0.28529143
W1611787727,11,C104317684,Gene,2,0.24399796
W1768523798,1,C86803240,Biology,0,0.87134254
W1768523798,2,C2779177108,GABAergic,3,0.7047337
W1768523798,3,C169760540,Neuroscience,1,0.60707504
W1768523798,4,C107459253,Induced pluripotent stem cell,4,0.56768477
W1768523798,5,C162317418,Transcriptome,4,0.5640028
W1768523798,6,C61174792,Glutamate receptor,3,0.5319455
W1768523798,7,C2778538070,Autism spectrum disorder,3,0.51524717
W1768523798,8,C205778803,Autism,2,0.5019522
W1768523798,9,C2779388368,Neurodevelopmental disorder,3,0.41743708
W1768523798,10,C2778794669,Neuron,2,0.41083705
W1768523798,11,C17077164,Inhibitory postsynaptic potential,2,0.35507292
W1768523798,12,C104317684,Gene,2,0.3094668
W1768523798,13,C54355233,Genetics,1,0.3046866
W1768523798,14,C150194340,Gene expression,3,0.28498977
W1768523798,15,C145103041,Embryonic stem cell,3,0.12014586
W1768523798,16,C118552586,Psychiatry,1,0.09889269
W1768523798,17,C15744967,Psychology,0,0.08591652
W1768523798,18,C170493617,Receptor,2,0
W1899857231,1,C50738837,Optogenetics,2,0.8370488
W1899857231,2,C169760540,Neuroscience,1,0.7971411
W1899857231,3,C2779144063,Amygdala,2,0.78474337
W1899857231,4,C2779918689,Stimulus (psychology),2,0.5868258
W1899857231,5,C86803240,Biology,0,0.5179883
W1899857231,6,C2910823151,Parabrachial Nucleus,3,0.47920212
W1899857231,7,C2777820223,Lateral parabrachial nucleus,4,0.45776182
W1899857231,8,C163170386,Calcitonin gene-related peptide,4,0.43262795
W1899857231,9,C2780723820,Nucleus,2,0.43211746
W1899857231,10,C2777426569,Central nucleus of the amygdala,3,0.431627
W1899857231,11,C24998067,Stimulation,2,0.42868555
W1899857231,12,C15744967,Psychology,0,0.3612948
W1899857231,13,C170493617,Receptor,2,0.25640815
W1899857231,14,C180747234,Cognitive psychology,1,0.21614641
W1899857231,15,C118303440,Neuropeptide,3,0.19094476
W1899857231,16,C54355233,Genetics,1,0.0767805
W1535350845,1,C86803240,Biology,0,0.8104467
W1535350845,2,C70721500,Computational biology,1,0.669571
W1535350845,3,C161624437,Small molecule,2,0.58616567
W1535350845,4,C2776120743,Mechanism of action,3,0.5040761
W1535350845,5,C74187038,Drug discovery,2,0.4867132
W1535350845,6,C51785407,Effector,2,0.4444727
W1535350845,7,C89611455,Mechanism (biology),2,0.4361459
W1535350845,8,C54355233,Genetics,1,0.3617203
W1535350845,9,C55493867,Biochemistry,1,0.31535536
W1535350845,10,C202751555,In vitro,2,0.121525705
W1535350845,11,C138885662,Philosophy,0,0
W1535350845,12,C111472728,Epistemology,1,0
W1665218804,1,C77255625,Reprogramming,3,0.9534061
W1665218804,2,C86803240,Biology,0,0.880214
W1665218804,3,C121912465,Epigenomics,5,0.6989374
W1665218804,4,C4438859,Timeline,2,0.6553534
W1665218804,5,C107459253,Induced pluripotent stem cell,4,0.59380275
W1665218804,6,C145103041,Embryonic stem cell,3,0.5913836
W1665218804,7,C70721500,Computational biology,1,0.50856245
W1665218804,8,C95444343,Cell biology,1,0.42242366
W1665218804,9,C104317684,Gene,2,0.3175699
W1665218804,10,C54355233,Genetics,1,0.306582
W1665218804,11,C150194340,Gene expression,3,0.23385718
W1665218804,12,C190727270,DNA methylation,4,0.1443043
W1665218804,13,C95457728,History,0,0
W1665218804,14,C166957645,Archaeology,1,0
W1577746698,1,C86803240,Biology,0,0.89844525
W1577746698,2,C127716648,Phenotype,3,0.8760201
W1577746698,3,C143065580,Mutant,3,0.74556375
W1577746698,4,C104317684,Gene,2,0.71183956
W1577746698,5,C54355233,Genetics,1,0.68571454
W1577746698,6,C68873052,Genetic variation,3,0.58230454
W1577746698,7,C501734568,Mutation,3,0.5694117
W1577746698,8,C166703698,RNA interference,4,0.5602764
W1577746698,9,C150194340,Gene expression,3,0.42066306
W1577746698,10,C207177822,Genetic screen,4,0.41721213
W1577746698,11,C67705224,RNA,3,0.07365531
W1870349515,1,C2779012473,RAD51,4,0.9352232
W1870349515,2,C86803240,Biology,0,0.9321238
W1870349515,3,C102744134,Homologous recombination,3,0.8285632
W1870349515,4,C64894306,Homologous chromosome,3,0.59759295
W1870349515,5,C156695909,Recombination,3,0.59696233
W1870349515,6,C54355233,Genetics,1,0.5184343
W1870349515,7,C95444343,Cell biology,1,0.42770156
W1870349515,8,C78458016,Evolutionary biology,1,0.34163594
W1870349515,9,C552990157,DNA,2,0.21489292
W1870349515,10,C104317684,Gene,2,0.21338147
W1538983388,1,C86803240,Biology,0,0.7936859
W1538983388,2,C169760540,Neuroscience,1,0.6662073
W1538983388,3,C2776058522,Visual field,2,0.48606184
W1538983388,4,C19071747,Receptive field,2,0.46859968
W1538983388,5,C99498987,Noise (video),3,0.46372455
W1538983388,6,C104114177,Motion (physics),2,0.46183276
W1538983388,7,C31972630,Computer vision,1,0.42911464
W1538983388,8,C17077164,Inhibitory postsynaptic potential,2,0.41628304
W1538983388,9,C72064307,Lateral inhibition,2,0.41156048
W1538983388,10,C154945302,Artificial intelligence,1,0.35587198
W1538983388,11,C41008148,Computer science,0,0.288563
W1538983388,12,C115961682,Image (mathematics),2,0.08361018
W878529911,1,C86803240,Biology,0,0.7250543
W878529911,2,C70262065,Rumen,3,0.6794961
W878529911,3,C2779676784,Proteobacteria,4,0.60873055
W878529911,4,C2780512811,Gastrointestinal tract,2,0.5743829
W878529911,5,C523546767,Bacteria,2,0.5664001
W878529911,6,C2777507495,Cecum,2,0.5568425
W878529911,7,C2775944082,Abomasum,4,0.5438933
W878529911,8,C89423630,Microbiology,1,0.538199
W878529911,9,C2780027724,Ruminococcus,3,0.5221025
W878529911,10,C2777695942,Firmicutes,4,0.5147402
W878529911,11,C61716771,Feces,2,0.4868895
W878529911,12,C140793950,Animal science,1,0.45761484
W878529911,13,C31903555,Food science,1,0.39127988
W878529911,14,C18903297,Ecology,1,0.09875044
W878529911,15,C42062724,16S ribosomal RNA,3,0.059152603
W878529911,16,C100544194,Fermentation,2,0.057707697
W878529911,17,C55493867,Biochemistry,1,0.056415796
W878529911,18,C54355233,Genetics,1,0
W2126363249,1,C2781451048,Carboplatin,4,0.9705814
W2126363249,2,C2780165375,PLGA,3,0.7041925
W2126363249,3,C109316439,Cytotoxicity,3,0.6258241
W2126363249,4,C29730261,Toxicity,2,0.60262764
W2126363249,5,C2779820397,Drug delivery,2,0.598204
W2126363249,6,C2780472526,Glycolic acid,4,0.5393403
W2126363249,7,C98274493,Pharmacology,1,0.5105125
W2126363249,8,C2779491297,Neurotoxicity,3,0.4423831
W2126363249,9,C71924100,Medicine,0,0.44084162
W2126363249,10,C2776694085,Chemotherapy,2,0.39221907
W2126363249,11,C502942594,Cancer research,1,0.38752896
W2126363249,12,C185592680,Chemistry,0,0.3380861
W2126363249,13,C2778239845,Cisplatin,3,0.2592128
W2126363249,14,C126322002,Internal medicine,1,0.23517802
W2126363249,15,C2775920511,Lactic acid,3,0.17925203
W2126363249,16,C86803240,Biology,0,0.14938211
W2126363249,17,C55493867,Biochemistry,1,0.09553927
W2126363249,18,C202751555,In vitro,2,0.089365125
W2126363249,19,C178790620,Organic chemistry,1,0
W2126363249,20,C523546767,Bacteria,2,0
W2126363249,21,C54355233,Genetics,1,0
W873417055,1,C555293320,Diabetes mellitus,2,0.8877235
W873417055,2,C71924100,Medicine,0,0.82766294
W873417055,3,C2908647359,Population,2,0.5891657
W873417055,4,C72563966,Cohort,2,0.5113575
W873417055,5,C74909509,Gerontology,1,0.46816847
W873417055,6,C149923435,Demography,1,0.32600424
W873417055,7,C126322002,Internal medicine,1,0.32307678
W873417055,8,C99454951,Environmental health,1,0.27510995
W873417055,9,C134018914,Endocrinology,1,0.19486421
W873417055,10,C144024400,Sociology,0,0
W1502748593,1,C2776752467,Motor neuron,3,0.8259595
W1502748593,2,C86803240,Biology,0,0.8186461
W1502748593,3,C169760540,Neuroscience,1,0.76101315
W1502748593,4,C2778794669,Neuron,2,0.53983027
W1502748593,5,C94487597,Sensory system,2,0.50352377
W1502748593,6,C2778355321,Identity (music),2,0.48013875
W1502748593,7,C171139928,Motor system,2,0.47319266
W1502748593,8,C105702510,Anatomy,1,0.39700454
W1502748593,9,C2780775167,Spinal cord,2,0.21850777
W1502748593,10,C121332964,Physics,0,0
W1502748593,11,C24890656,Acoustics,1,0
W885978616,1,C2779607309,Salmonella enterica,4,0.9036631
W885978616,2,C2781065037,Salmonella,3,0.8143359
W885978616,3,C2776441376,Bacteriophage,4,0.74799615
W885978616,4,C547475151,Escherichia coli,3,0.68434703
W885978616,5,C523546767,Bacteria,2,0.6733303
W885978616,6,C86803240,Biology,0,0.6294339
W885978616,7,C2778883795,Pathogenic bacteria,3,0.58434993
W885978616,8,C89423630,Microbiology,1,0.5360499
W885978616,9,C24527192,Human pathogen,3,0.46106726
W885978616,10,C160756335,Biosensor,2,0.45207217
W885978616,11,C2778910516,Enterobacteriaceae,4,0.44948986
W885978616,12,C19644921,Indicator bacteria,4,0.44203663
W885978616,13,C2910153003,Enteric bacteria,4,0.42793617
W885978616,14,C70721500,Computational biology,1,0.40480796
W885978616,15,C104317684,Gene,2,0.18888849
W885978616,16,C54355233,Genetics,1,0.13193399
W885978616,17,C124956284,Fecal coliform,3,0.09899604
W885978616,18,C55493867,Biochemistry,1,0.08238867
W885978616,19,C18903297,Ecology,1,0
W885978616,20,C2780797713,Water quality,2,0
W1815828750,1,C135870905,Metabolome,3,0.9154383
W1815828750,2,C2778199505,Postprandial,3,0.8794945
W1815828750,3,C2780241833,Lipidome,3,0.65712315
W1815828750,4,C58017582,Lipidomics,2,0.60272145
W1815828750,5,C43617362,Chromatography,1,0.5228627
W1815828750,6,C2777767828,Palmitoylethanolamide,5,0.52135026
W1815828750,7,C21565614,Metabolomics,2,0.50150156
W1815828750,8,C46721173,Endocannabinoid system,3,0.47478908
W1815828750,9,C185592680,Chemistry,0,0.46869588
W1815828750,10,C2778345441,Meal,2,0.45564187
W1815828750,11,C2779943694,Oxylipin,3,0.44022015
W1815828750,12,C64489805,Liquid chromatography–mass spectrometry,3,0.435385
W1815828750,13,C31827203,Tandem mass spectrometry,3,0.41985074
W1815828750,14,C31903555,Food science,1,0.32103914
W1815828750,15,C162356407,Mass spectrometry,2,0.28565758
W1815828750,16,C55493867,Biochemistry,1,0.24299031
W1815828750,17,C71924100,Medicine,0,0.19607213
W1815828750,18,C126322002,Internal medicine,1,0.18893087
W1815828750,19,C170493617,Receptor,2,0
W1815828750,20,C148001335,Cannabinoid receptor,4,0
W1815828750,21,C2779306644,Insulin,2,0
W1815828750,22,C104317684,Gene,2,0
W1815828750,23,C2778938600,Agonist,3,0
W922096732,1,C2779357621,Tanzania,2,0.80691373
W922096732,2,C549605437,Food security,3,0.69202197
W922096732,3,C183135511,Natural resource management,3,0.64900744
W922096732,4,C3987366,Livelihood,3,0.6465725
W922096732,5,C39389867,Corporate governance,2,0.5290246
W922096732,6,C147077947,Socioeconomic status,3,0.48315424
W922096732,7,C100243477,Welfare,2,0.47827017
W922096732,8,C100001284,Public economics,1,0.45767236
W922096732,9,C29985473,Natural resource,2,0.4561318
W922096732,10,C45355965,Socioeconomics,1,0.42549568
W922096732,11,C107826830,Environmental resource management,1,0.39834815
W922096732,12,C144133560,Business,0,0.39499402
W922096732,13,C175605778,Natural resource economics,1,0.37590355
W922096732,14,C162324750,Economics,0,0.35496044
W922096732,15,C118518473,Agriculture,2,0.29058987
W922096732,16,C205649164,Geography,0,0.25546682
W922096732,17,C99454951,Environmental health,1,0.22676894
W922096732,18,C71924100,Medicine,0,0.11492044
W922096732,19,C86803240,Biology,0,0.11107355
W922096732,20,C18903297,Ecology,1,0.11053401
W922096732,21,C2908647359,Population,2,0.0805535
W922096732,22,C34447519,Market economy,1,0
W922096732,23,C166957645,Archaeology,1,0
W922096732,24,C10138342,Finance,1,0
W886328743,1,C2779767149,Microsatellite instability,5,0.7373641
W886328743,2,C555283112,Carcinogenesis,3,0.66145533
W886328743,3,C86803240,Biology,0,0.5934273
W886328743,4,C526805850,Colorectal cancer,3,0.5924002
W886328743,5,C2780512811,Gastrointestinal tract,2,0.5542801
W886328743,6,C539455810,Gut flora,2,0.51033515
W886328743,7,C2778237340,Adenomatous polyposis coli,4,0.49671966
W886328743,8,C502942594,Cancer research,1,0.48779276
W886328743,9,C114246631,Carcinogen,2,0.44488555
W886328743,10,C89423630,Microbiology,1,0.39519277
W886328743,11,C121608353,Cancer,2,0.28399003
W886328743,12,C203014093,Immunology,1,0.23522863
W886328743,13,C54355233,Genetics,1,0.17142501
W886328743,14,C104317684,Gene,2,0.132642
W886328743,15,C61320498,Microsatellite,4,0.09905538
W886328743,16,C55493867,Biochemistry,1,0.08712986
W886328743,17,C180754005,Allele,3,0
W1507315507,1,C71924100,Medicine,0,0.7245061
W1507315507,2,C149923435,Demography,1,0.65204453
W1507315507,3,C3013748606,Human immunodeficiency virus (HIV),2,0.6043517
W1507315507,4,C27415008,Psychological intervention,2,0.6004522
W1507315507,5,C133925201,Life expectancy,3,0.5683089
W1507315507,6,C2908647359,Population,2,0.5635393
W1507315507,7,C2910823671,HIV diagnosis,5,0.44921094
W1507315507,8,C2776939746,Men who have sex with men,4,0.43288404
W1507315507,9,C99454951,Environmental health,1,0.36197597
W1507315507,10,C74909509,Gerontology,1,0.34216636
W1507315507,11,C2993143319,Antiretroviral therapy,4,0.2711252
W1507315507,12,C142462285,Viral load,3,0.22366077
W1507315507,13,C203014093,Immunology,1,0.18965575
W1507315507,14,C2776983459,Syphilis,3,0.09648135
W1507315507,15,C118552586,Psychiatry,1,0
W1507315507,16,C144024400,Sociology,0,0
W1748913220,1,C181104049,Mechanotransduction,2,0.9378623
W1748913220,2,C86803240,Biology,0,0.64505374
W1748913220,3,C169760540,Neuroscience,1,0.618625
W1748913220,4,C155164980,Transient receptor potential channel,3,0.6059616
W1748913220,5,C94487597,Sensory system,2,0.5238036
W1748913220,6,C25194021,Mechanosensation,4,0.48948085
