id,which_mesh,term,is_major_topic
W2044319758,2,Mucocutaneous Lymph Node Syndrome,TRUE
W2044319758,3,Seasons,TRUE
W2044319758,4,Humans,FALSE
W2044319758,5,Mucocutaneous Lymph Node Syndrome,FALSE
W2044319758,6,Time Factors,FALSE
W2044319758,7,Tropical Climate,FALSE
W2038064173,1,Breast Neoplasms,TRUE
W2038064173,2,Breast Neoplasms,TRUE
W2038064173,3,Neoplastic Stem Cells,TRUE
W2038064173,4,Niclosamide,TRUE
W2038064173,5,Animals,FALSE
W2038064173,6,Antineoplastic Agents,FALSE
W2038064173,7,Antineoplastic Agents,FALSE
W2038064173,8,Antineoplastic Agents,FALSE
W2038064173,9,Breast Neoplasms,FALSE
W2038064173,10,"Cell Line, Tumor",FALSE
W2038064173,11,Cell Proliferation,FALSE
W2038064173,12,Cell Proliferation,FALSE
W2038064173,13,Cell Separation,FALSE
W2038064173,14,"Drug Evaluation, Preclinical",FALSE
W2038064173,15,"Drug Screening Assays, Antitumor",FALSE
W2038064173,16,Female,FALSE
W2038064173,17,High-Throughput Screening Assays,FALSE
W2038064173,18,Humans,FALSE
W2038064173,19,Mice,FALSE
W2038064173,20,"Mice, SCID",FALSE
W2038064173,21,Neoplastic Stem Cells,FALSE
W2038064173,22,Neoplastic Stem Cells,FALSE
W2038064173,23,Niclosamide,FALSE
W2038064173,24,Niclosamide,FALSE
W2038064173,25,Side-Population Cells,FALSE
W2038064173,26,Side-Population Cells,FALSE
W2038064173,27,Side-Population Cells,FALSE
W2038064173,28,Side-Population Cells,FALSE
W2038064173,29,Signal Transduction,FALSE
W2038064173,30,Signal Transduction,FALSE
W2038064173,31,Small Molecule Libraries,FALSE
W2038064173,32,Small Molecule Libraries,FALSE
W2038064173,33,"Spheroids, Cellular",FALSE
W2038064173,34,"Spheroids, Cellular",FALSE
W2038064173,35,"Spheroids, Cellular",FALSE
W2018885355,1,Agriculture,TRUE
W2018885355,2,Biodiversity,TRUE
W2018885355,3,Nitrogen Fixation,TRUE
W2018885355,4,Soil,TRUE
W2018885355,5,Soil Microbiology,TRUE
W2018885355,6,Bacteria,FALSE
W2018885355,7,Bacteria,FALSE
W2018885355,8,Base Sequence,FALSE
W2018885355,9,Denaturing Gradient Gel Electrophoresis,FALSE
W2018885355,10,"Genes, Bacterial",FALSE
W2018885355,11,"Genes, Bacterial",FALSE
W2018885355,12,Genetic Variation,FALSE
W2018885355,13,Netherlands,FALSE
W2018885355,14,"RNA, Ribosomal, 16S",FALSE
W2018885355,15,"RNA, Ribosomal, 16S",FALSE
W2018885355,16,Seasons,FALSE
W2018885355,17,"Sequence Analysis, DNA",FALSE
W2018885355,18,Soil,FALSE
W2018885355,19,Time Factors,FALSE
W2009309403,1,Lung Neoplasms,TRUE
W2009309403,2,Lung Neoplasms,TRUE
W2009309403,3,"Melanoma, Experimental",TRUE
W2009309403,4,"Melanoma, Experimental",TRUE
W2009309403,5,Osteosarcoma,TRUE
W2009309403,6,"Peptides, Cyclic",TRUE
W2009309403,7,"Receptors, CXCR4",TRUE
W2009309403,8,Amino Acid Sequence,FALSE
W2009309403,9,Animals,FALSE
W2009309403,10,Calcium,FALSE
W2009309403,11,Calcium,FALSE
W2009309403,12,"Cell Line, Tumor",FALSE
W2009309403,13,Cell Movement,FALSE
W2009309403,14,Cell Movement,FALSE
W2009309403,15,Cell Proliferation,FALSE
W2009309403,16,Cell Proliferation,FALSE
W2009309403,17,Chemokine CXCL12,FALSE
W2009309403,18,Chemokine CXCL12,FALSE
W2009309403,19,Drug Design,FALSE
W2009309403,20,"Drug Screening Assays, Antitumor",FALSE
W2009309403,21,Extracellular Signal-Regulated MAP Kinases,FALSE
W2009309403,22,Extracellular Signal-Regulated MAP Kinases,FALSE
W2009309403,23,Humans,FALSE
W2009309403,24,Lung Neoplasms,FALSE
W2009309403,25,"Melanoma, Experimental",FALSE
W2009309403,26,Mice,FALSE
W2009309403,27,"Mice, Inbred BALB C",FALSE
W2009309403,28,"Mice, Inbred C57BL",FALSE
W2009309403,29,Molecular Sequence Data,FALSE
W2009309403,30,Osteosarcoma,FALSE
W2009309403,31,Osteosarcoma,FALSE
W2009309403,32,"Peptides, Cyclic",FALSE
W2009309403,33,"Peptides, Cyclic",FALSE
W2009309403,34,"Peptides, Cyclic",FALSE
W2009309403,35,Phosphorylation,FALSE
W2009309403,36,Phosphorylation,FALSE
W2009309403,37,Protein Binding,FALSE
W2009309403,38,Protein Binding,FALSE
W2009309403,39,"Receptors, CXCR4",FALSE
W2009309403,40,"Receptors, CXCR4",FALSE
W2009309403,41,Wound Healing,FALSE
W2009309403,42,Wound Healing,FALSE
W2082598606,1,Empathy,TRUE
W2082598606,2,Fear,TRUE
W2082598606,3,"Recognition, Psychology",TRUE
W2082598606,4,Animals,FALSE
W2082598606,5,Electroshock,FALSE
W2082598606,6,Extremities,FALSE
W2082598606,7,Extremities,FALSE
W2082598606,8,Fear,FALSE
W2082598606,9,Female,FALSE
W2082598606,10,"Freezing Reaction, Cataleptic",FALSE
W2082598606,11,Humans,FALSE
W2082598606,12,Male,FALSE
W2082598606,13,Mice,FALSE
W2082598606,14,"Mice, Inbred C57BL",FALSE
W2061409111,1,Aging,TRUE
W2061409111,2,Caloric Restriction,TRUE
W2061409111,3,DNA Replication,TRUE
W2061409111,4,"DNA, Mitochondrial",TRUE
W2061409111,5,Liver,TRUE
W2061409111,6,Mitochondrial Turnover,TRUE
W2061409111,7,Replication Origin,TRUE
W2061409111,8,Transcription Factors,TRUE
W2061409111,9,Aging,FALSE
W2061409111,10,Animals,FALSE
W2061409111,11,"DNA, Mitochondrial",FALSE
W2061409111,12,Immunoprecipitation,FALSE
W2061409111,13,Liver,FALSE
W2061409111,14,Male,FALSE
W2061409111,15,"Mitochondria, Liver",FALSE
W2061409111,16,"Mitochondria, Liver",FALSE
W2061409111,17,Nucleic Acid Conformation,FALSE
W2061409111,18,Protein Binding,FALSE
W2061409111,19,Protein Binding,FALSE
W2061409111,20,Rats,FALSE
W2061409111,21,Reactive Oxygen Species,FALSE
W2061409111,22,Reactive Oxygen Species,FALSE
W2061409111,23,Replication Origin,FALSE
W2061409111,24,Transcription Factors,FALSE
W2150827667,1,Brain Concussion,TRUE
W2150827667,2,Brain Injuries,TRUE
W2150827667,3,Brain Injuries,TRUE
W2150827667,4,Depression,TRUE
W2150827667,5,Extremities,TRUE
W2150827667,6,Social Behavior,TRUE
W2150827667,7,"Stress, Psychological",TRUE
W2150827667,8,Animals,FALSE
W2150827667,9,"Behavior, Animal",FALSE
W2150827667,10,Brain Concussion,FALSE
W2150827667,11,Brain Concussion,FALSE
W2150827667,12,Brain Injuries,FALSE
W2150827667,13,Calcium-Binding Proteins,FALSE
W2150827667,14,Calcium-Binding Proteins,FALSE
W2150827667,15,"Conditioning, Psychological",FALSE
W2150827667,16,Corpus Callosum,FALSE
W2150827667,17,Corpus Callosum,FALSE
W2150827667,18,Corpus Callosum,FALSE
W2150827667,19,Cues,FALSE
W2150827667,20,Depression,FALSE
W2150827667,21,Depression,FALSE
W2150827667,22,"Disease Models, Animal",FALSE
W2150827667,23,Emotions,FALSE
W2150827667,24,"Extinction, Psychological",FALSE
W2150827667,25,Extremities,FALSE
W2150827667,26,Fear,FALSE
W2150827667,27,Fear,FALSE
W2150827667,28,Interpersonal Relations,FALSE
W2150827667,29,Male,FALSE
W2150827667,30,Mice,FALSE
W2150827667,31,"Mice, Inbred C57BL",FALSE
W2150827667,32,Microfilament Proteins,FALSE
W2150827667,33,Microfilament Proteins,FALSE
W2150827667,34,Microglia,FALSE
W2150827667,35,Microglia,FALSE
W2150827667,36,Microglia,FALSE
W2150827667,37,Phenotype,FALSE
W2150827667,38,"Stress, Psychological",FALSE
W2150827667,39,Tail,FALSE
W2059907993,1,Acquired Immunodeficiency Syndrome,TRUE
W2059907993,2,Early Detection of Cancer,TRUE
W2059907993,3,Early Detection of Cancer,TRUE
W2059907993,4,Uterine Cervical Neoplasms,TRUE
W2059907993,5,Uterine Cervical Neoplasms,TRUE
W2059907993,6,Acquired Immunodeficiency Syndrome,FALSE
W2059907993,7,Acquired Immunodeficiency Syndrome,FALSE
W2059907993,8,Adult,FALSE
W2059907993,9,Demography,FALSE
W2059907993,10,Early Detection of Cancer,FALSE
W2059907993,11,Female,FALSE
W2059907993,12,HIV Seropositivity,FALSE
W2059907993,13,HIV Seropositivity,FALSE
W2059907993,14,HIV Seropositivity,FALSE
W2059907993,15,Humans,FALSE
W2059907993,16,Logistic Models,FALSE
W2059907993,17,Multivariate Analysis,FALSE
W2059907993,18,Probability,FALSE
W2059907993,19,Uterine Cervical Neoplasms,FALSE
W2059907993,20,Uterine Cervical Neoplasms,FALSE
W2059907993,21,Zambia,FALSE
W2059907993,22,Zambia,FALSE
W2026189702,1,Autoimmunity,TRUE
W2026189702,2,"T-Lymphocytes, Regulatory",TRUE
W2026189702,3,TNF Receptor-Associated Factor 6,TRUE
W2026189702,4,Th2 Cells,TRUE
W2026189702,5,Animals,FALSE
W2026189702,6,Autoimmunity,FALSE
W2026189702,7,Cell Proliferation,FALSE
W2026189702,8,Female,FALSE
W2026189702,9,Forkhead Transcription Factors,FALSE
W2026189702,10,Forkhead Transcription Factors,FALSE
W2026189702,11,Integrases,FALSE
W2026189702,12,Integrases,FALSE
W2026189702,13,Interleukin-2,FALSE
W2026189702,14,Interleukin-2,FALSE
W2026189702,15,Lymphocyte Activation,FALSE
W2026189702,16,Lymphocyte Activation,FALSE
W2026189702,17,Mice,FALSE
W2026189702,18,"Mice, Knockout",FALSE
W2026189702,19,Phenotype,FALSE
W2026189702,20,STAT5 Transcription Factor,FALSE
W2026189702,21,STAT5 Transcription Factor,FALSE
W2026189702,22,"T-Lymphocytes, Regulatory",FALSE
W2026189702,23,TNF Receptor-Associated Factor 6,FALSE
W2026189702,24,TNF Receptor-Associated Factor 6,FALSE
W2026189702,25,Th2 Cells,FALSE
W2145233028,1,Malaria,TRUE
W2145233028,2,Placenta,TRUE
W2145233028,3,"Pregnancy Complications, Parasitic",TRUE
W2145233028,4,Cost of Illness,FALSE
W2145233028,5,Female,FALSE
W2145233028,6,Humans,FALSE
W2145233028,7,Infant,FALSE
W2145233028,8,Malaria,FALSE
W2145233028,9,Malaria,FALSE
W2145233028,10,Malaria,FALSE
W2145233028,11,Malawi,FALSE
W2145233028,12,Placenta,FALSE
W2145233028,13,Placenta,FALSE
W2145233028,14,Pregnancy,FALSE
W2145233028,15,"Pregnancy Complications, Parasitic",FALSE
W2145233028,16,Pregnancy Outcome,FALSE
W2145233028,17,Risk Factors,FALSE
W2145233028,18,Time Factors,FALSE
W2145233028,19,Young Adult,FALSE
W2021036940,1,Avoidance Learning,TRUE
W2021036940,2,"Behavior, Animal",TRUE
W2021036940,3,Birds,TRUE
W2021036940,4,Chiroptera,TRUE
W2021036940,5,Research Design,TRUE
W2021036940,6,Animals,FALSE
W2021036940,7,Avoidance Learning,FALSE
W2021036940,8,"Behavior, Animal",FALSE
W2021036940,9,Birds,FALSE
W2021036940,10,Brazil,FALSE
W2021036940,11,Chiroptera,FALSE
W2021036940,12,Ecosystem,FALSE
W2021036940,13,Research Design,FALSE
W2021036940,14,Sampling Studies,FALSE
W2021036940,15,Species Specificity,FALSE
W2106724486,1,Carrier Proteins,TRUE
W2106724486,2,Gene Expression Regulation,TRUE
W2106724486,3,Glutathione Transferase,TRUE
W2106724486,4,Lung,TRUE
W2106724486,5,Proteins,TRUE
W2106724486,6,Carrier Proteins,FALSE
W2106724486,7,Carrier Proteins,FALSE
W2106724486,8,Forced Expiratory Volume,FALSE
W2106724486,9,Forced Expiratory Volume,FALSE
W2106724486,10,Forced Expiratory Volume,FALSE
W2106724486,11,Gene Expression Regulation,FALSE
W2106724486,12,Gene Rearrangement,FALSE
W2106724486,13,Gene Rearrangement,FALSE
W2106724486,14,Genetic Loci,FALSE
W2106724486,15,Genetic Loci,FALSE
W2106724486,16,"Genome, Human",FALSE
W2106724486,17,"Genome, Human",FALSE
W2106724486,18,Glutathione Transferase,FALSE
W2106724486,19,Glutathione Transferase,FALSE
W2106724486,20,Humans,FALSE
W2106724486,21,Intracellular Signaling Peptides and Proteins,FALSE
W2106724486,22,Lung,FALSE
W2106724486,23,Lung,FALSE
W2106724486,24,Lung,FALSE
W2106724486,25,Lung,FALSE
W2106724486,26,"Myocytes, Smooth Muscle",FALSE
W2106724486,27,"Myocytes, Smooth Muscle",FALSE
W2106724486,28,"Myocytes, Smooth Muscle",FALSE
W2106724486,29,Nucleotide Motifs,FALSE
W2106724486,30,Nucleotide Motifs,FALSE
W2106724486,31,Polymerase Chain Reaction,FALSE
W2106724486,32,Proteins,FALSE
W2106724486,33,Proteins,FALSE
W2106724486,34,Quantitative Trait Loci,FALSE
W2106724486,35,Quantitative Trait Loci,FALSE
W2106724486,36,"RNA, Messenger",FALSE
W2106724486,37,"RNA, Messenger",FALSE
W2106724486,38,"RNA, Messenger",FALSE
W2106724486,39,"Sequence Analysis, DNA",FALSE
W2106724486,40,Transforming Growth Factor beta1,FALSE
W2106724486,41,Transforming Growth Factor beta1,FALSE
W1970587552,1,Helicobacter Infections,TRUE
W1970587552,2,Helicobacter Infections,TRUE
W1970587552,3,Helicobacter pylori,TRUE
W1970587552,4,Immune Tolerance,TRUE
W1970587552,5,Toll-Like Receptor 2,TRUE
W1970587552,6,Animals,FALSE
W1970587552,7,CD11 Antigens,FALSE
W1970587552,8,CD11 Antigens,FALSE
W1970587552,9,Cytokines,FALSE
W1970587552,10,Cytokines,FALSE
W1970587552,11,Dendritic Cells,FALSE
W1970587552,12,Dendritic Cells,FALSE
W1970587552,13,Female,FALSE
W1970587552,14,Gastritis,FALSE
W1970587552,15,Gastritis,FALSE
W1970587552,16,Gastritis,FALSE
W1970587552,17,Gastritis,FALSE
W1970587552,18,Helicobacter Infections,FALSE
W1970587552,19,Helicobacter Infections,FALSE
W1970587552,20,Helicobacter pylori,FALSE
W1970587552,21,Helicobacter pylori,FALSE
W1970587552,22,Histocompatibility Antigens Class II,FALSE
W1970587552,23,Histocompatibility Antigens Class II,FALSE
W1970587552,24,Immune Tolerance,FALSE
W1970587552,25,Inflammation Mediators,FALSE
W1970587552,26,Inflammation Mediators,FALSE
W1970587552,27,Mice,FALSE
W1970587552,28,"Mice, Inbred C57BL",FALSE
W1970587552,29,"Mice, Knockout",FALSE
W1970587552,30,Species Specificity,FALSE
W1970587552,31,Stomach,FALSE
W1970587552,32,Stomach,FALSE
W1970587552,33,Stomach,FALSE
W1970587552,34,Stomach,FALSE
W1970587552,35,"T-Lymphocytes, Regulatory",FALSE
W1970587552,36,"T-Lymphocytes, Regulatory",FALSE
W1970587552,37,Th1 Cells,FALSE
W1970587552,38,Th1 Cells,FALSE
W1970587552,39,Th17 Cells,FALSE
W1970587552,40,Th17 Cells,FALSE
W1970587552,41,Toll-Like Receptor 2,FALSE
W2002643158,1,Mutation,TRUE
W2002643158,2,"Receptor, Parathyroid Hormone, Type 1",TRUE
W2002643158,3,Tooth Diseases,TRUE
W2002643158,4,Adolescent,FALSE
W2002643158,5,Adult,FALSE
W2002643158,6,Base Sequence,FALSE
W2002643158,7,Child,FALSE
W2002643158,8,DNA Mutational Analysis,FALSE
W2002643158,9,"Exostoses, Multiple Hereditary",FALSE
W2002643158,10,"Exostoses, Multiple Hereditary",FALSE
W2002643158,11,Family,FALSE
W2002643158,12,Female,FALSE
W2002643158,13,Humans,FALSE
W2002643158,14,Male,FALSE
W2002643158,15,Middle Aged,FALSE
W2002643158,16,Molecular Sequence Data,FALSE
W2002643158,17,Mutation,FALSE
W2002643158,18,Osteochondrodysplasias,FALSE
W2002643158,19,Osteochondrodysplasias,FALSE
W2002643158,20,Pedigree,FALSE
W2002643158,21,"Radiography, Panoramic",FALSE
W2002643158,22,"Receptor, Parathyroid Hormone, Type 1",FALSE
W2002643158,23,Tooth Diseases,FALSE
W2002643158,24,Tooth Diseases,FALSE
W2002643158,25,Young Adult,FALSE
W2019262039,1,Arterial Occlusive Diseases,TRUE
W2019262039,2,"Carotid Artery, Common",TRUE
W2019262039,3,Magnetic Resonance Imaging,TRUE
W2019262039,4,Multimodal Imaging,TRUE
W2019262039,5,Animals,FALSE
W2019262039,6,Arterial Occlusive Diseases,FALSE
W2019262039,7,Basilar Artery,FALSE
W2019262039,8,Basilar Artery,FALSE
W2019262039,9,"Behavior, Animal",FALSE
W2019262039,10,Brain,FALSE
W2019262039,11,Brain,FALSE
W2019262039,12,Brain,FALSE
W2019262039,13,Brain,FALSE
W2019262039,14,"Carotid Artery, Common",FALSE
W2019262039,15,Chronic Disease,FALSE
W2019262039,16,Contrast Media,FALSE
W2019262039,17,Diffusion Tensor Imaging,FALSE
W2019262039,18,"Disease Models, Animal",FALSE
W2019262039,19,Immunohistochemistry,FALSE
W2019262039,20,Male,FALSE
W2019262039,21,Perfusion,FALSE
W2019262039,22,Rats,FALSE
W2019262039,23,"Rats, Wistar",FALSE
W2019262039,24,Time Factors,FALSE
W2019262039,25,Visual Pathways,FALSE
W2019262039,26,Visual Pathways,FALSE
W2051201617,1,Cerebral Cortex,TRUE
W2051201617,2,Cerebral Cortex,TRUE
W2051201617,3,Glycoproteins,TRUE
W2051201617,4,Glycoproteins,TRUE
W2051201617,5,Nerve Degeneration,TRUE
W2051201617,6,Neurodegenerative Diseases,TRUE
W2051201617,7,Aged,FALSE
W2051201617,8,Aging,FALSE
W2051201617,9,Aging,FALSE
W2051201617,10,Aging,FALSE
W2051201617,11,Animals,FALSE
W2051201617,12,Area Under Curve,FALSE
W2051201617,13,Autopsy,FALSE
W2051201617,14,Biomarkers,FALSE
W2051201617,15,Biomarkers,FALSE
W2051201617,16,Brain,FALSE
W2051201617,17,Brain,FALSE
W2051201617,18,Cell Line,FALSE
W2051201617,19,Cerebral Cortex,FALSE
W2051201617,20,Demography,FALSE
W2051201617,21,Female,FALSE
W2051201617,22,Glycoproteins,FALSE
W2051201617,23,Humans,FALSE
W2051201617,24,Male,FALSE
W2051201617,25,Mice,FALSE
W2051201617,26,"Mice, Transgenic",FALSE
W2051201617,27,Nerve Degeneration,FALSE
W2051201617,28,Nerve Degeneration,FALSE
W2051201617,29,Neurodegenerative Diseases,FALSE
W2051201617,30,Neurodegenerative Diseases,FALSE
W2051201617,31,Protein Binding,FALSE
W2061820978,1,"Adaptor Proteins, Signal Transducing",TRUE
W2061820978,2,Cell Movement,TRUE
W2061820978,3,Focal Adhesion Kinase 1,TRUE
W2061820978,4,Phosphoproteins,TRUE
W2061820978,5,Phosphotyrosine,TRUE
W2061820978,6,Uterine Cervical Neoplasms,TRUE
W2061820978,7,Uterine Cervical Neoplasms,TRUE
W2061820978,8,src-Family Kinases,TRUE
W2061820978,9,"Adaptor Proteins, Signal Transducing",FALSE
W2061820978,10,Cadherins,FALSE
W2061820978,11,Cadherins,FALSE
W2061820978,12,"Cell Line, Tumor",FALSE
W2061820978,13,Female,FALSE
W2061820978,14,Focal Adhesion Kinase 1,FALSE
W2061820978,15,Gene Silencing,FALSE
W2061820978,16,Humans,FALSE
W2061820978,17,Neoplasm Invasiveness,FALSE
W2061820978,18,Phosphoproteins,FALSE
W2061820978,19,Phosphorylation,FALSE
W2061820978,20,Phosphotyrosine,FALSE
W2061820978,21,Uterine Cervical Neoplasms,FALSE
W2061820978,22,Vimentin,FALSE
W2061820978,23,Vimentin,FALSE
W2061820978,24,Viral Proteins,FALSE
W2061820978,25,Viral Proteins,FALSE
W2061820978,26,src-Family Kinases,FALSE
W2077607672,1,Bees,TRUE
W2077607672,2,Conserved Sequence,TRUE
W2077607672,3,Insect Viruses,TRUE
W2077607672,4,"Recombination, Genetic",TRUE
W2077607672,5,Varroidae,TRUE
W2077607672,6,"Wings, Animal",TRUE
W2077607672,7,Animals,FALSE
W2077607672,8,Base Sequence,FALSE
W2077607672,9,Bees,FALSE
W2077607672,10,Chimera,FALSE
W2077607672,11,Conserved Sequence,FALSE
W2077607672,12,"Genome, Viral",FALSE
W2077607672,13,"Genome, Viral",FALSE
W2077607672,14,Insect Viruses,FALSE
W2077607672,15,"RNA, Small Interfering",FALSE
W2077607672,16,"RNA, Small Interfering",FALSE
W2077607672,17,"Recombination, Genetic",FALSE
W2077607672,18,Reproducibility of Results,FALSE
W2077607672,19,"Sequence Analysis, DNA",FALSE
W2077607672,20,Varroidae,FALSE
W2077607672,21,"Wings, Animal",FALSE
W1994583479,1,"Crops, Agricultural",TRUE
W1994583479,2,Edible Grain,TRUE
W1994583479,3,Soil,TRUE
W1994583479,4,Agricultural Irrigation,FALSE
W1994583479,5,China,FALSE
W1994583479,6,"Crops, Agricultural",FALSE
W1994583479,7,Edible Grain,FALSE
W1994583479,8,Fertilizers,FALSE
W1994583479,9,Geography,FALSE
W1994583479,10,Organic Chemicals,FALSE
W1994583479,11,Organic Chemicals,FALSE
W1994583479,12,Soil,FALSE
W1994583479,13,Time Factors,FALSE
W2049400932,1,Myeloid Cells,TRUE
W2049400932,2,"Stress, Psychological",TRUE
W2049400932,3,Animals,FALSE
W2049400932,4,CD11b Antigen,FALSE
W2049400932,5,CD11b Antigen,FALSE
W2049400932,6,Catecholamines,FALSE
W2049400932,7,Catecholamines,FALSE
W2049400932,8,Cell Count,FALSE
W2049400932,9,Chronic Disease,FALSE
W2049400932,10,Cyclooxygenase 2,FALSE
W2049400932,11,Cyclooxygenase 2,FALSE
W2049400932,12,Dinoprostone,FALSE
W2049400932,13,Dinoprostone,FALSE
W2049400932,14,Female,FALSE
W2049400932,15,Mice,FALSE
W2049400932,16,"Mice, Inbred BALB C",FALSE
W2049400932,17,Myeloid Cells,FALSE
W2049400932,18,Myeloid Cells,FALSE
W2049400932,19,Organ Size,FALSE
W2049400932,20,"Restraint, Physical",FALSE
W2049400932,21,"Stress, Psychological",FALSE
W2049400932,22,"Stress, Psychological",FALSE
W2103668696,1,Agonistic Behavior,TRUE
W2103668696,2,Astacoidea,TRUE
W2103668696,3,Astacoidea,TRUE
W2103668696,4,Biogenic Amines,TRUE
W2103668696,5,Social Dominance,TRUE
W2103668696,6,Agonistic Behavior,FALSE
W2103668696,7,Animals,FALSE
W2103668696,8,Astacoidea,FALSE
W2103668696,9,Astacoidea,FALSE
W2103668696,10,"Behavior, Animal",FALSE
W2103668696,11,"Behavior, Animal",FALSE
W2103668696,12,Biogenic Amines,FALSE
W2103668696,13,Biogenic Amines,FALSE
W2103668696,14,Body Size,FALSE
W2103668696,15,Injections,FALSE
W2103668696,16,Male,FALSE
W2103668696,17,Mianserin,FALSE
W2103668696,18,Mianserin,FALSE
W2103668696,19,Octopamine,FALSE
W2103668696,20,Octopamine,FALSE
W2103668696,21,Octopamine,FALSE
W2103668696,22,Phentolamine,FALSE
W2103668696,23,Phentolamine,FALSE
W2103668696,24,Phentolamine,FALSE
W2103668696,25,Serotonin,FALSE
W2103668696,26,Serotonin,FALSE
W2103668696,27,Serotonin,FALSE
W2095754044,1,"Antibodies, Bacterial",TRUE
W2095754044,2,B-Lymphocytes,TRUE
W2095754044,3,Bacterial Toxins,TRUE
W2095754044,4,Clostridioides difficile,TRUE
W2095754044,5,Cystic Fibrosis,TRUE
W2095754044,6,Diarrhea,TRUE
W2095754044,7,Immunologic Memory,TRUE
W2095754044,8,Inflammatory Bowel Diseases,TRUE
W2095754044,9,Adult,FALSE
W2095754044,10,"Antibodies, Bacterial",FALSE
W2095754044,11,"Antibodies, Bacterial",FALSE
W2095754044,12,Antibody Specificity,FALSE
W2095754044,13,Antibody Specificity,FALSE
W2095754044,14,B-Lymphocytes,FALSE
W2095754044,15,Bacterial Toxins,FALSE
W2095754044,16,Cell Movement,FALSE
W2095754044,17,Cell Movement,FALSE
W2095754044,18,Clostridioides difficile,FALSE
W2095754044,19,Clostridium Infections,FALSE
W2095754044,20,Clostridium Infections,FALSE
W2095754044,21,Clostridium Infections,FALSE
W2095754044,22,Clostridium Infections,FALSE
W2095754044,23,Clostridium Infections,FALSE
W2095754044,24,Cystic Fibrosis,FALSE
W2095754044,25,Cystic Fibrosis,FALSE
W2095754044,26,Cystic Fibrosis,FALSE
W2095754044,27,Cystic Fibrosis,FALSE
W2095754044,28,Diarrhea,FALSE
W2095754044,29,Diarrhea,FALSE
W2095754044,30,Diarrhea,FALSE
W2095754044,31,Diarrhea,FALSE
W2095754044,32,Enterotoxins,FALSE
W2095754044,33,Enterotoxins,FALSE
W2095754044,34,Female,FALSE
W2095754044,35,Flow Cytometry,FALSE
W2095754044,36,Humans,FALSE
W2095754044,37,Immunoglobulin G,FALSE
W2095754044,38,Immunoglobulin G,FALSE
W2095754044,39,Immunologic Memory,FALSE
W2095754044,40,Inflammatory Bowel Diseases,FALSE
W2095754044,41,Inflammatory Bowel Diseases,FALSE
W2095754044,42,Inflammatory Bowel Diseases,FALSE
W2095754044,43,Inflammatory Bowel Diseases,FALSE
W2095754044,44,Intestinal Mucosa,FALSE
