id,which_mesh,term,is_major_topic
W2324429237,19,"Embryo, Nonmammalian",FALSE
W2324429237,20,"Embryo, Nonmammalian",FALSE
W2324429237,21,Embryonic Induction,FALSE
W2324429237,22,Embryonic Induction,FALSE
W2324429237,23,Ephrin-B1,FALSE
W2324429237,24,"Evolution, Molecular",FALSE
W2324429237,25,Female,FALSE
W2324429237,26,"Gene Expression Regulation, Developmental",FALSE
W2324429237,27,In Situ Hybridization,FALSE
W2324429237,28,Inhibins,FALSE
W2324429237,29,Inhibins,FALSE
W2324429237,30,Inhibins,FALSE
W2324429237,31,Male,FALSE
W2324429237,32,Mammals,FALSE
W2324429237,33,Mammals,FALSE
W2324429237,34,Membrane Glycoproteins,FALSE
W2324429237,35,Mesoderm,FALSE
W2324429237,36,Mesoderm,FALSE
W2324429237,37,Molecular Sequence Data,FALSE
W2324429237,38,Neurons,FALSE
W2324429237,39,Proteins,FALSE
W2324429237,40,Proteins,FALSE
W2324429237,41,Receptor Protein-Tyrosine Kinases,FALSE
W2324429237,42,Receptor Protein-Tyrosine Kinases,FALSE
W2324429237,43,"Sequence Analysis, DNA",FALSE
W2324429237,44,"Sequence Homology, Amino Acid",FALSE
W2324429237,45,Tissue Distribution,FALSE
W2324429237,46,Xenopus laevis,FALSE
W2324429237,47,Xenopus laevis,FALSE
W2056287709,1,Mutation,TRUE
W2056287709,2,Pancreatic Neoplasms,TRUE
W2056287709,3,Proteins,TRUE
W2056287709,4,Adenocarcinoma,FALSE
W2056287709,5,Adenocarcinoma,FALSE
W2056287709,6,Adenocarcinoma,FALSE
W2056287709,7,Humans,FALSE
W2056287709,8,Nerve Growth Factors,FALSE
W2056287709,9,Pancreatic Neoplasms,FALSE
W2056287709,10,Pancreatic Neoplasms,FALSE
W2056287709,11,Polymerase Chain Reaction,FALSE
W2056287709,12,Proteins,FALSE
W2056287709,13,"Sequence Analysis, DNA",FALSE
W2056287709,14,Survival Analysis,FALSE
W2056287709,15,Trinucleotide Repeats,FALSE
W2331585102,1,"Carcinoma, Squamous Cell",TRUE
W2331585102,2,Head and Neck Neoplasms,TRUE
W2331585102,3,Neoplasm Proteins,TRUE
W2331585102,4,Transcription Factors,TRUE
W2331585102,5,Adult,FALSE
W2331585102,6,Aged,FALSE
W2331585102,7,Alleles,FALSE
W2331585102,8,BRCA2 Protein,FALSE
W2331585102,9,"Carcinoma, Squamous Cell",FALSE
W2331585102,10,"Carcinoma, Squamous Cell",FALSE
W2331585102,11,"Chromosomes, Human, Pair 13",FALSE
W2331585102,12,Female,FALSE
W2331585102,13,Gene Frequency,FALSE
W2331585102,14,Head and Neck Neoplasms,FALSE
W2331585102,15,Head and Neck Neoplasms,FALSE
W2331585102,16,Heterozygote,FALSE
W2331585102,17,Humans,FALSE
W2331585102,18,Laryngeal Neoplasms,FALSE
W2331585102,19,Laryngeal Neoplasms,FALSE
W2331585102,20,Male,FALSE
W2331585102,21,Microsatellite Repeats,FALSE
W2331585102,22,Microsatellite Repeats,FALSE
W2331585102,23,Middle Aged,FALSE
W2331585102,24,Mutation,FALSE
W2331585102,25,Neoplasm Proteins,FALSE
W2331585102,26,"Polymorphism, Genetic",FALSE
W2331585102,27,"Polymorphism, Single-Stranded Conformational",FALSE
W2331585102,28,Sex Distribution,FALSE
W2331585102,29,Transcription Factors,FALSE
W2332769671,1,DNA-Binding Proteins,TRUE
W2332769671,2,Transcription Factors,TRUE
W2332769671,3,Transforming Growth Factor alpha,TRUE
W2332769671,4,Transforming Growth Factor alpha,TRUE
W2332769671,5,Animals,FALSE
W2332769671,6,Base Sequence,FALSE
W2332769671,7,Binding Sites,FALSE
W2332769671,8,CHO Cells,FALSE
W2332769671,9,CHO Cells,FALSE
W2332769671,10,Cell Line,FALSE
W2332769671,11,"Cell Line, Transformed",FALSE
W2332769671,12,Cricetinae,FALSE
W2332769671,13,DNA Footprinting,FALSE
W2332769671,14,DNA-Binding Proteins,FALSE
W2332769671,15,Drosophila,FALSE
W2332769671,16,Drosophila,FALSE
W2332769671,17,Drosophila,FALSE
W2332769671,18,Drosophila Proteins,FALSE
W2332769671,19,Electrophoresis,FALSE
W2332769671,20,Electrophoresis,FALSE
W2332769671,21,Epithelial Cells,FALSE
W2332769671,22,Gene Expression Regulation,FALSE
W2332769671,23,Liver,FALSE
W2332769671,24,Liver,FALSE
W2332769671,25,Molecular Sequence Data,FALSE
W2332769671,26,Mutation,FALSE
W2332769671,27,"Promoter Regions, Genetic",FALSE
W2332769671,28,Rats,FALSE
W2332769671,29,Recombinant Proteins,FALSE
W2332769671,30,Recombinant Proteins,FALSE
W2332769671,31,Recombinant Proteins,FALSE
W2332769671,32,TATA-Box Binding Protein,FALSE
W2332769671,33,Transcription Factor AP-2,FALSE
W2332769671,34,Transcription Factor TFIIA,FALSE
W2332769671,35,Transcription Factors,FALSE
W2332769671,36,Transforming Growth Factor alpha,FALSE
W2409242831,1,Biological Clocks,TRUE
W2409242831,2,Circadian Rhythm,TRUE
W2409242831,3,Amino Acid Sequence,FALSE
W2409242831,4,Animals,FALSE
W2409242831,5,Biological Clocks,FALSE
W2409242831,6,Circadian Rhythm,FALSE
W2409242831,7,"Cloning, Molecular",FALSE
W2409242831,8,Helix-Loop-Helix Motifs,FALSE
W2409242831,9,Mice,FALSE
W2409242831,10,Mutation,FALSE
W1678350171,1,Biosensing Techniques,TRUE
W1678350171,2,Ion Channels,TRUE
W1678350171,3,Digoxin,FALSE
W1678350171,4,Digoxin,FALSE
W1678350171,5,Digoxin,FALSE
W1678350171,6,Electric Conductivity,FALSE
W1678350171,7,Gramicidin,FALSE
W1678350171,8,Immunoglobulin Fragments,FALSE
W1678350171,9,Ion Channels,FALSE
W1678350171,10,Lipid Bilayers,FALSE
W1678350171,11,Sensitivity and Specificity,FALSE
W1678350171,12,Thyrotropin,FALSE
W1678350171,13,Thyrotropin,FALSE
W1678350171,14,Thyrotropin,FALSE
W1672565987,1,Chemotaxis,TRUE
W1672565987,2,GTP-Binding Proteins,TRUE
W1672565987,3,Leukocytes,TRUE
W1672565987,4,Leukotriene B4,TRUE
W1672565987,5,"Receptors, Leukotriene B4",TRUE
W1672565987,6,Animals,FALSE
W1672565987,7,COS Cells,FALSE
W1672565987,8,"Cells, Cultured",FALSE
W1672565987,9,"Cloning, Molecular",FALSE
W1672565987,10,"DNA, Complementary",FALSE
W1672565987,11,GTP-Binding Proteins,FALSE
W1672565987,12,HL-60 Cells,FALSE
W1672565987,13,Humans,FALSE
W1672565987,14,Leukocytes,FALSE
W1672565987,15,Leukotriene B4,FALSE
W1672565987,16,Molecular Sequence Data,FALSE
W1672565987,17,"Receptors, Leukotriene B4",FALSE
W1672565987,18,"Receptors, Leukotriene B4",FALSE
W1672565987,19,"Sequence Homology, Amino Acid",FALSE
W1672565987,20,Signal Transduction,FALSE
W1672565987,21,Tretinoin,FALSE
W1672565987,22,Tretinoin,FALSE
W1998006783,1,"Antibodies, Monoclonal",TRUE
W1998006783,2,Mast-Cell Sarcoma,TRUE
W1998006783,3,"Receptors, Nerve Growth Factor",TRUE
W1998006783,4,"Receptors, Tumor Necrosis Factor",TRUE
W1998006783,5,"Sarcoma, Experimental",TRUE
W1998006783,6,Animals,FALSE
W1998006783,7,"Antibodies, Monoclonal",FALSE
W1998006783,8,"Antigens, CD",FALSE
W1998006783,9,CD4-Positive T-Lymphocytes,FALSE
W1998006783,10,CD4-Positive T-Lymphocytes,FALSE
W1998006783,11,CD8-Positive T-Lymphocytes,FALSE
W1998006783,12,CD8-Positive T-Lymphocytes,FALSE
W1998006783,13,Female,FALSE
W1998006783,14,Mast-Cell Sarcoma,FALSE
W1998006783,15,Mast-Cell Sarcoma,FALSE
W1998006783,16,Mice,FALSE
W1998006783,17,"Mice, Inbred C3H",FALSE
W1998006783,18,"Mice, Inbred DBA",FALSE
W1998006783,19,Neoplasm Transplantation,FALSE
W1998006783,20,"Receptors, Nerve Growth Factor",FALSE
W1998006783,21,"Receptors, Tumor Necrosis Factor",FALSE
W1998006783,22,"Sarcoma, Experimental",FALSE
W1998006783,23,"Sarcoma, Experimental",FALSE
W1998006783,24,"T-Lymphocytes, Cytotoxic",FALSE
W1998006783,25,"T-Lymphocytes, Cytotoxic",FALSE
W1998006783,26,"Tumor Cells, Cultured",FALSE
W1998006783,27,"Tumor Necrosis Factor Receptor Superfamily, Member 9",FALSE
W1565509828,1,Neoplasms,TRUE
W1565509828,2,Tea,TRUE
W1565509828,3,Urokinase-Type Plasminogen Activator,TRUE
W1565509828,4,Animals,FALSE
W1565509828,5,Anticarcinogenic Agents,FALSE
W1565509828,6,Anticarcinogenic Agents,FALSE
W1565509828,7,Anticarcinogenic Agents,FALSE
W1565509828,8,Catechin,FALSE
W1565509828,9,Catechin,FALSE
W1565509828,10,Catechin,FALSE
W1565509828,11,Catechin,FALSE
W1565509828,12,Computer Simulation,FALSE
W1565509828,13,Enzyme Inhibitors,FALSE
W1565509828,14,Enzyme Inhibitors,FALSE
W1565509828,15,Enzyme Inhibitors,FALSE
W1565509828,16,Humans,FALSE
W1565509828,17,Neoplasms,FALSE
W1565509828,18,Tea,FALSE
W1565509828,19,Urokinase-Type Plasminogen Activator,FALSE
W1589588578,1,Eye,TRUE
W1589588578,2,"Genes, Homeobox",TRUE
W1589588578,3,Amino Acid Sequence,FALSE
W1589588578,4,Animals,FALSE
W1589588578,5,Eye,FALSE
W1589588578,6,Gene Expression,FALSE
W1589588578,7,Gene Targeting,FALSE
W1589588578,8,Homeodomain Proteins,FALSE
W1589588578,9,Homeodomain Proteins,FALSE
W1589588578,10,In Situ Hybridization,FALSE
W1589588578,11,Mice,FALSE
W1589588578,12,Molecular Sequence Data,FALSE
W1589588578,13,Mutagenesis,FALSE
W1589588578,14,Pigment Epithelium of Eye,FALSE
W1589588578,15,Pigment Epithelium of Eye,FALSE
W1589588578,16,Xenopus,FALSE
W1589588578,17,Zebrafish,FALSE
W1652900453,1,Brain,TRUE
W1652900453,2,Chemokines,TRUE
W1652900453,3,Drosophila Proteins,TRUE
W1652900453,4,Encephalitis,TRUE
W1652900453,5,Membrane Glycoproteins,TRUE
W1652900453,6,Up-Regulation,TRUE
W1652900453,7,Animals,FALSE
W1652900453,8,Brain,FALSE
W1652900453,9,Brain,FALSE
W1652900453,10,Cell Line,FALSE
W1652900453,11,Cell Membrane,FALSE
W1652900453,12,Cell Membrane,FALSE
W1652900453,13,Chemokines,FALSE
W1652900453,14,Chemokines,FALSE
W1652900453,15,Chemokines,FALSE
W1652900453,16,Chemotaxis,FALSE
W1652900453,17,"Chromosomes, Human, Pair 16",FALSE
W1652900453,18,Cysteine,FALSE
W1652900453,19,Cysteine,FALSE
W1652900453,20,Encephalitis,FALSE
W1652900453,21,Escherichia coli,FALSE
W1652900453,22,Humans,FALSE
W1652900453,23,Immunoenzyme Techniques,FALSE
W1652900453,24,Lipopolysaccharides,FALSE
W1652900453,25,Membrane Glycoproteins,FALSE
W1652900453,26,Membrane Glycoproteins,FALSE
W1652900453,27,Membrane Glycoproteins,FALSE
W1652900453,28,Mice,FALSE
W1652900453,29,"Mice, Inbred C57BL",FALSE
W1652900453,30,Recombinant Proteins,FALSE
W1652900453,31,"Sequence Homology, Amino Acid",FALSE
W2762980752,1,CD8 Antigens,TRUE
W2762980752,2,HLA-A2 Antigen,TRUE
W2762980752,3,Protein Conformation,TRUE
W2762980752,4,CD8 Antigens,FALSE
W2762980752,5,CD8 Antigens,FALSE
W2762980752,6,"Cloning, Molecular",FALSE
W2762980752,7,"Crystallography, X-Ray",FALSE
W2762980752,8,Escherichia coli,FALSE
W2762980752,9,HLA-A2 Antigen,FALSE
W2762980752,10,HLA-A2 Antigen,FALSE
W2762980752,11,Humans,FALSE
W2762980752,12,"Models, Biological",FALSE
W2762980752,13,Molecular Sequence Data,FALSE
W2762980752,14,Protein Binding,FALSE
W2762980752,15,Recombinant Proteins,FALSE
W2762980752,16,Recombinant Proteins,FALSE
W1805989424,1,Aquaporins,TRUE
W1805989424,2,Ion Channels,TRUE
W1805989424,3,Protein Conformation,TRUE
W1805989424,4,Animals,FALSE
W1805989424,5,Aquaporin 1,FALSE
W1805989424,6,Blood Proteins,FALSE
W1805989424,7,Blood Proteins,FALSE
W1805989424,8,Blood Proteins,FALSE
W1805989424,9,Erythrocytes,FALSE
W1805989424,10,Erythrocytes,FALSE
W1805989424,11,Ion Channels,FALSE
W1805989424,12,Ion Channels,FALSE
W1805989424,13,Membrane Proteins,FALSE
W1805989424,14,Membrane Proteins,FALSE
W1805989424,15,Membrane Proteins,FALSE
W1805989424,16,"Models, Molecular",FALSE
W1805989424,17,Recombinant Proteins,FALSE
W1805989424,18,Recombinant Proteins,FALSE
W1805989424,19,Xenopus,FALSE
W1665727945,1,Ostreidae,TRUE
W1665727945,2,Protein Conformation,TRUE
W1665727945,3,Proteins,TRUE
W1665727945,4,Amino Acid Sequence,FALSE
W1665727945,5,Animals,FALSE
W1665727945,6,Molecular Sequence Data,FALSE
W1665727945,7,Ostreidae,FALSE
W1665727945,8,Protein Sorting Signals,FALSE
W1665727945,9,Protein Sorting Signals,FALSE
W1665727945,10,Proteins,FALSE
W1668541200,1,Circadian Rhythm,TRUE
W1668541200,2,Suprachiasmatic Nucleus,TRUE
W1668541200,3,gamma-Aminobutyric Acid,TRUE
W1668541200,4,Action Potentials,FALSE
W1668541200,5,Animals,FALSE
W1668541200,6,Chlorides,FALSE
W1668541200,7,Chlorides,FALSE
W1668541200,8,In Vitro Techniques,FALSE
W1668541200,9,Mammals,FALSE
W1668541200,10,Neurons,FALSE
W1668541200,11,Neurons,FALSE
W1668541200,12,Patch-Clamp Techniques,FALSE
W1668541200,13,Rats,FALSE
W1668541200,14,Suprachiasmatic Nucleus,FALSE
W1668541200,15,Synapses,FALSE
W1668541200,16,Synapses,FALSE
W1668541200,17,gamma-Aminobutyric Acid,FALSE
W1578684030,1,Aquaporins,TRUE
W1578684030,2,Ion Channels,TRUE
W1578684030,3,Protein Conformation,TRUE
W1578684030,4,Water,TRUE
W1578684030,5,Aquaporin 1,FALSE
W1578684030,6,Blood Group Antigens,FALSE
W1578684030,7,Crystallization,FALSE
W1578684030,8,Freezing,FALSE
W1578684030,9,Humans,FALSE
W1578684030,10,"Image Processing, Computer-Assisted",FALSE
W1578684030,11,Ion Channels,FALSE
W1578684030,12,Ion Channels,FALSE
W1578684030,13,"Models, Molecular",FALSE
W1893502939,1,Calcium-Binding Proteins,TRUE
W1893502939,2,Calnexin,TRUE
W1893502939,3,Chaperonins,TRUE
W1893502939,4,Fertility,TRUE
W1893502939,5,Spermatozoa,TRUE
W1893502939,6,Animals,FALSE
W1893502939,7,Calcium-Binding Proteins,FALSE
W1893502939,8,Calcium-Binding Proteins,FALSE
W1893502939,9,Calcium-Binding Proteins,FALSE
W1893502939,10,Chaperonins,FALSE
W1893502939,11,Female,FALSE
W1893502939,12,Fertility,FALSE
W1893502939,13,Fertilization,FALSE
W1893502939,14,Gene Targeting,FALSE
W1893502939,15,Male,FALSE
W1893502939,16,Mice,FALSE
W1893502939,17,Molecular Chaperones,FALSE
W1893502939,18,Sperm-Ovum Interactions,FALSE
W1893502939,19,Sperm-Ovum Interactions,FALSE
W1893502939,20,Spermatogenesis,FALSE
W1893502939,21,Spermatogenesis,FALSE
W1893502939,22,Spermatogenesis,FALSE
W1893502939,23,Spermatozoa,FALSE
W1893502939,24,Zona Pellucida,FALSE
W1893502939,25,Zona Pellucida,FALSE
W2058427048,1,Pancreatic Neoplasms,TRUE
W2058427048,2,RNA-Binding Proteins,TRUE
W2058427048,3,Amino Acid Sequence,FALSE
W2058427048,4,Base Sequence,FALSE
W2058427048,5,"Cloning, Molecular",FALSE
W2058427048,6,"DNA, Complementary",FALSE
W2058427048,7,Humans,FALSE
W2058427048,8,"In Situ Hybridization, Fluorescence",FALSE
W2058427048,9,Molecular Sequence Data,FALSE
W2058427048,10,Neoplasm Proteins,FALSE
W2058427048,11,Pancreatic Neoplasms,FALSE
W2058427048,12,"RNA, Messenger",FALSE
W2058427048,13,"RNA, Messenger",FALSE
W2058427048,14,"RNA, Messenger",FALSE
W2058427048,15,RNA-Binding Proteins,FALSE
W2058427048,16,"Sequence Homology, Amino Acid",FALSE
W2058427048,17,"Tumor Cells, Cultured",FALSE
W1592240138,1,Brain,TRUE
W1592240138,2,Language,TRUE
W1592240138,3,Mental Processes,TRUE
W1592240138,4,Adult,FALSE
W1592240138,5,Aged,FALSE
W1592240138,6,Aphasia,FALSE
W1592240138,7,Aphasia,FALSE
W1592240138,8,Brain,FALSE
W1592240138,9,Humans,FALSE
W1592240138,10,Language Tests,FALSE
W1592240138,11,Linguistics,FALSE
W1592240138,12,Male,FALSE
W1592240138,13,Mental Processes,FALSE
W1592240138,14,Middle Aged,FALSE
W1622169185,1,"Receptors, Antigen, T-Cell",TRUE
W1622169185,2,Amino Acid Sequence,FALSE
W1622169185,3,Animals,FALSE
W1622169185,4,CHO Cells,FALSE
W1622169185,5,Cricetinae,FALSE
W1622169185,6,Cytochrome c Group,FALSE
W1622169185,7,Cytochrome c Group,FALSE
W1622169185,8,Cytochrome c Group,FALSE
W1622169185,9,Histocompatibility Antigens Class II,FALSE
W1622169185,10,Histocompatibility Antigens Class II,FALSE
W1622169185,11,Histocompatibility Antigens Class II,FALSE
W1622169185,12,Kinetics,FALSE
W1622169185,13,Ligands,FALSE
W1622169185,14,Light,FALSE
W1622169185,15,Mice,FALSE
W1622169185,16,Molecular Sequence Data,FALSE
W1622169185,17,"Receptors, Antigen, T-Cell",FALSE
W1622169185,18,"Receptors, Antigen, T-Cell",FALSE
W1622169185,19,"Scattering, Radiation",FALSE
W1680537395,1,Flavoring Agents,TRUE
W1680537395,2,Salts,TRUE
W1680537395,3,Taste,TRUE
W1680537395,4,Flavoring Agents,FALSE
W1680537395,5,Humans,FALSE
W1680537395,6,Salts,FALSE
W1680537395,7,Sodium Acetate,FALSE
W1680537395,8,Sodium Acetate,FALSE
W1680537395,9,Sodium Chloride,FALSE
W1680537395,10,Sodium Chloride,FALSE
W1680537395,11,Sucrose,FALSE
W1680537395,12,Sucrose,FALSE
W1680537395,13,Sweetening Agents,FALSE
W1680537395,14,Sweetening Agents,FALSE
W1680537395,15,Urea,FALSE
W1680537395,16,Urea,FALSE
W1992762478,1,Adenoviridae,TRUE
W1992762478,2,Breast Neoplasms,TRUE
W1992762478,3,Cell Cycle,TRUE
W1992762478,4,Cell Cycle Proteins,TRUE
W1992762478,5,Cyclin-Dependent Kinases,TRUE
W1992762478,6,Microtubule-Associated Proteins,TRUE
W1992762478,7,Tumor Suppressor Proteins,TRUE
W1992762478,8,Adenoviridae,FALSE
W1992762478,9,Breast Neoplasms,FALSE
W1992762478,10,Breast Neoplasms,FALSE
W1992762478,11,Breast Neoplasms,FALSE
W1992762478,12,Cell Cycle,FALSE
W1992762478,13,Cyclin-Dependent Kinase Inhibitor p27,FALSE
W1992762478,14,Cyclin-Dependent Kinases,FALSE
W1992762478,15,Humans,FALSE
W1992762478,16,Microtubule-Associated Proteins,FALSE
W1992762478,17,"Tumor Cells, Cultured",FALSE
W2007927573,1,Oncogene Proteins,TRUE
W2007927573,2,Receptor Protein-Tyrosine Kinases,TRUE
W2007927573,3,Signal Transduction,TRUE
W2007927573,4,Axl Receptor Tyrosine Kinase,FALSE
W2007927573,5,"Blotting, Western",FALSE
W2007927573,6,Cell Line,FALSE
W2007927573,7,ErbB Receptors,FALSE
W2007927573,8,ErbB Receptors,FALSE
W2007927573,9,Humans,FALSE
W2007927573,10,"Mutagenesis, Site-Directed",FALSE
W2007927573,11,Oncogene Proteins,FALSE
W2007927573,12,Oncogene Proteins,FALSE
W2007927573,13,Precipitin Tests,FALSE
W2007927573,14,Proto-Oncogene Proteins,FALSE
W2007927573,15,Receptor Protein-Tyrosine Kinases,FALSE
W2007927573,16,Receptor Protein-Tyrosine Kinases,FALSE
W2007927573,17,Recombinant Fusion Proteins,FALSE
W2007927573,18,Recombinant Fusion Proteins,FALSE
W2007927573,19,Substrate Specificity,FALSE
W1999017992,1,Collagenases,TRUE
W1999017992,2,"Gene Expression Regulation, Enzymologic",TRUE
W1999017992,3,Transcription Factors,TRUE
W1999017992,4,3T3 Cells,FALSE
W1999017992,5,Animals,FALSE
W1999017992,6,Collagenases,FALSE
W1999017992,7,Matrix Metalloproteinase 1,FALSE
W1999017992,8,Mice,FALSE
W1999017992,9,Okadaic Acid,FALSE
W1999017992,10,Okadaic Acid,FALSE
W1999017992,11,"Promoter Regions, Genetic",FALSE
W1999017992,12,Protein Binding,FALSE
W1999017992,13,Tetradecanoylphorbol Acetate,FALSE
W1999017992,14,Tetradecanoylphorbol Acetate,FALSE
W1999017992,15,Transcription Factors,FALSE
W1524310654,1,Biosensing Techniques,TRUE
W1524310654,2,Alanine,FALSE
W1524310654,3,Alanine,FALSE
W1524310654,4,Alanine,FALSE
W1524310654,5,Alanine,FALSE
W1524310654,6,Gases,FALSE
W1524310654,7,Indicators and Reagents,FALSE
W1524310654,8,Isomerism,FALSE
W1524310654,9,Lactates,FALSE
W1524310654,10,Lactates,FALSE
W1524310654,11,Lactates,FALSE
W1524310654,12,Organic Chemicals,FALSE
W1524310654,13,Spectrum Analysis,FALSE
W1524310654,14,Spectrum Analysis,FALSE
W1529779289,1,Brain Mapping,TRUE
W1529779289,2,Neurons,TRUE
W1529779289,3,Visual Cortex,TRUE
W1529779289,4,Animals,FALSE
W1529779289,5,Cats,FALSE
W1529779289,6,"Image Processing, Computer-Assisted",FALSE
W1529779289,7,Monte Carlo Method,FALSE
W1529779289,8,Neurons,FALSE
W1529779289,9,Visual Cortex,FALSE
W2314308884,1,Apoptosis,TRUE
W2314308884,2,DNA-Binding Proteins,TRUE
W2314308884,3,Leukemia,TRUE
W2314308884,4,Proto-Oncogene Proteins,TRUE
W2314308884,5,"Sarcoma, Ewing",TRUE
W2314308884,6,Trans-Activators,TRUE
W2314308884,7,Transcription Factors,TRUE
W2314308884,8,3T3 Cells,FALSE
W2314308884,9,Animals,FALSE
W2314308884,10,Apoptosis,FALSE
W2314308884,11,DNA Fragmentation,FALSE
W2314308884,12,DNA-Binding Proteins,FALSE
W2314308884,13,DNA-Binding Proteins,FALSE
W2314308884,14,Down-Regulation,FALSE
W2314308884,15,Humans,FALSE
W2314308884,16,Leukemia,FALSE
W2314308884,17,Mice,FALSE
W2314308884,18,Proto-Oncogene Protein c-fli-1,FALSE
W2314308884,19,Recombinant Fusion Proteins,FALSE
W2314308884,20,Recombinant Fusion Proteins,FALSE
W2314308884,21,"Sarcoma, Ewing",FALSE
W2314308884,22,Trans-Activators,FALSE
W2314308884,23,Trans-Activators,FALSE
W2314308884,24,Transcription Factors,FALSE
W2314308884,25,Transcription Factors,FALSE
W2314308884,26,"Tumor Cells, Cultured",FALSE
W2333639574,1,"Gene Expression Regulation, Developmental",TRUE
W2333639574,2,"Genes, myc",TRUE
W2333639574,3,"RNA, Messenger",TRUE
W2333639574,4,RNA-Binding Proteins,TRUE
W2333639574,5,Animals,FALSE
W2333639574,6,Hepatectomy,FALSE
W2333639574,7,Liver,FALSE
W2333639574,8,Liver,FALSE
W2333639574,9,Liver,FALSE
W2333639574,10,Liver,FALSE
W2333639574,11,Liver Regeneration,FALSE
W2333639574,12,Liver Regeneration,FALSE
W2333639574,13,Male,FALSE
W2333639574,14,"RNA, Messenger",FALSE
W2333639574,15,RNA-Binding Proteins,FALSE
W2333639574,16,Rats,FALSE
W2333639574,17,"Rats, Sprague-Dawley",FALSE
W2329892194,1,Brain Neoplasms,TRUE
W2329892194,2,Glioblastoma,TRUE
W2329892194,3,Neoplasm Invasiveness,TRUE
W2329892194,4,"Oligonucleotides, Antisense",TRUE
W2329892194,5,"Receptors, Cell Surface",TRUE
W2329892194,6,"Blotting, Northern",FALSE
W2329892194,7,Brain Neoplasms,FALSE
W2329892194,8,Brain Neoplasms,FALSE
W2329892194,9,Cell Adhesion,FALSE
W2329892194,10,Cell Adhesion,FALSE
W2329892194,11,Clone Cells,FALSE
W2329892194,12,Gelatinases,FALSE
W2329892194,13,Gelatinases,FALSE
W2329892194,14,Glioblastoma,FALSE
W2329892194,15,Glioblastoma,FALSE
W2329892194,16,Humans,FALSE
W2329892194,17,Matrix Metalloproteinase 2,FALSE
W2329892194,18,Metalloendopeptidases,FALSE
W2329892194,19,Metalloendopeptidases,FALSE
W2329892194,20,Neoplasm Invasiveness,FALSE
W2329892194,21,"Oligonucleotides, Antisense",FALSE
W2329892194,22,"RNA, Messenger",FALSE
W2329892194,23,"RNA, Messenger",FALSE
W2329892194,24,"RNA, Messenger",FALSE
W2329892194,25,"Receptors, Cell Surface",FALSE
W2329892194,26,"Receptors, Urokinase Plasminogen Activator",FALSE
W2329892194,27,Transfection,FALSE
W2329892194,28,"Tumor Cells, Cultured",FALSE
W2329892194,29,Urokinase-Type Plasminogen Activator,FALSE
W2329892194,30,Urokinase-Type Plasminogen Activator,FALSE
W1979922465,1,"Antigens, CD",TRUE
W1979922465,2,Cell Cycle Proteins,TRUE
W1979922465,3,Phosphotransferases (Alcohol Group Acceptor),TRUE
W1979922465,4,Protein-Tyrosine Kinases,TRUE
W1979922465,5,"Receptors, Interleukin",TRUE
W1979922465,6,"Receptors, Interleukin-3",TRUE
W1979922465,7,"Antigens, CD",FALSE
W1979922465,8,"Cell Line, Transformed",FALSE
W1979922465,9,Humans,FALSE
W1979922465,10,Janus Kinase 1,FALSE
W1979922465,11,Janus Kinase 2,FALSE
W1979922465,12,Phosphatidylinositol 3-Kinases,FALSE
W1979922465,13,Phosphotransferases (Alcohol Group Acceptor),FALSE
W1979922465,14,Protein Binding,FALSE
