id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2066249432,0,BETA-TRACE PROTEIN AND NEURAL-TUBE DEFECTS,1974-08-01,FALSE,10,journal-article,4136075,3,A5044071606,B. Kjessler,"Department of Obstetrics and Gynæcology, University Hospital, S-750 14 Uppsala, Sweden.",Uppsala University Hospital,I1342360035,1
W2089096958,0,Skin wrinkling in cystic fibrosis.,1975-11-01,FALSE,8,journal-article,4136099,1,A5001323206,Arne Norman,"Hospital for Sick Children, Great Ormond Street, London WC1N 3JH, United Kingdon.",Great Ormond Street Hospital,I2800129641,1
W2089096958,0,Skin wrinkling in cystic fibrosis.,1975-11-01,FALSE,8,journal-article,4136099,2,A5006473575,MA Mall,"Hospital for Sick Children, Great Ormond Street, London WC1N 3JH, United Kingdon.",Great Ormond Street Hospital,I2800129641,1
W2089096958,0,Skin wrinkling in cystic fibrosis.,1975-11-01,FALSE,8,journal-article,4136099,3,A5015263575,M.K. Johns,"Hospital for Sick Children, Great Ormond Street, London WC1N 3JH, United Kingdon.",Great Ormond Street Hospital,I2800129641,1
W2057282611,0,OFFSPRING OF CHRONIC ALCOHOLIC WOMEN,1974-08-01,FALSE,7,journal-article,4136078,1,A5088408593,R. Sturdevant,"Veterans Administration, Wadsworth Hospital Center, Los Angeles, California 90073, U.S.A..",United States Department of Veterans Affairs,I1322918889,1
W2057282611,0,OFFSPRING OF CHRONIC ALCOHOLIC WOMEN,1974-08-01,FALSE,7,journal-article,4136078,2,A5028333717,KennethL. Jones,"Department of Pediatrics, University Hospital, San Diego, California 92103, U.S.A..",,,1
W2057282611,0,OFFSPRING OF CHRONIC ALCOHOLIC WOMEN,1974-08-01,FALSE,7,journal-article,4136078,3,A5075798160,Dale E. Smith,"Department of Pediatrics, University of Washington School of Medicine, Seattle, United States.",University of Washington,I201448701,1
W2057282611,0,OFFSPRING OF CHRONIC ALCOHOLIC WOMEN,1974-08-01,FALSE,7,journal-article,4136078,3,A5075798160,Dale E. Smith,"Department of Pediatrics, University of Washington School of Medicine, Seattle, United States.",Seattle University,I58610484,2
W2019721883,0,CROSS-REACTION OF ANTIBODIES TO HUMAN LACTOFERRIN WITH HBAg,1974-08-01,FALSE,6,journal-article,4136068,1,A5019249687,A Vierucci,"Clinica Pædiatrica, dell'Universitàdi Firenze, Florence, Italy.",University of Florence,I45084792,1
W2019721883,0,CROSS-REACTION OF ANTIBODIES TO HUMAN LACTOFERRIN WITH HBAg,1974-08-01,FALSE,6,journal-article,4136068,2,A5011917178,W. Thomas London,"Institute for Cancer Research, Philadelphia, Pennsylvania, U.S.A..",,,1
W2019721883,0,CROSS-REACTION OF ANTIBODIES TO HUMAN LACTOFERRIN WITH HBAg,1974-08-01,FALSE,6,journal-article,4136068,3,A5007703506,B. S. Blumberg,"Institute for Cancer Research, Philadelphia, Pennsylvania, U.S.A..",,,1
W1992811970,0,POTENTIAL LABORATORY HAZARD FROM VACUUM TUBES,1974-08-01,FALSE,5,journal-article,4136101,1,A5089735310,K. C. Carstairs,"Haematology Laboratory and Division of Nuclear Medicine, Toronto General Hospital, Toronto, Ontario M5G 1L7, Canada.",Toronto General Hospital,I2801845744,1
W1992811970,0,POTENTIAL LABORATORY HAZARD FROM VACUUM TUBES,1974-08-01,FALSE,5,journal-article,4136101,2,A5034358615,Geoffrey Coates,"Haematology Laboratory and Division of Nuclear Medicine, Toronto General Hospital, Toronto, Ontario M5G 1L7, Canada.",Toronto General Hospital,I2801845744,1
W2044348087,0,DETECTION OF HBAg BY PASSIVE HÆMAGGLUTINATION,1974-08-01,FALSE,4,journal-article,4136069,1,A5074566486,S. Hadziyannis,"Second Department of Medicine, Hippokration Hospital, Athens 610, Greece.",Hippocration General Hospital,I4210165841,1
W2113482496,0,PREVENTION OF POST-TRANSFUSION HEPATITIS,1974-08-01,FALSE,4,journal-article,4136070,1,A5051202003,A. Arndt-Hanser,"Blood-transfusion Centre and Department of Internal Medicine, University Clinic, Mainz, Germany,",,,1
W2113482496,0,PREVENTION OF POST-TRANSFUSION HEPATITIS,1974-08-01,FALSE,4,journal-article,4136070,2,A5058860384,Radha Ananthakrishnan,"Blood-transfusion Centre and Department of Internal Medicine, University Clinic, Mainz, Germany,",,,1
W2113482496,0,PREVENTION OF POST-TRANSFUSION HEPATITIS,1974-08-01,FALSE,4,journal-article,4136070,3,A5040377397,Ewe K,"Blood-transfusion Centre and Department of Internal Medicine, University Clinic, Mainz, Germany,",,,1
W2113482496,0,PREVENTION OF POST-TRANSFUSION HEPATITIS,1974-08-01,FALSE,4,journal-article,4136070,4,A5070488434,K. H. Holtermüller,"Blood-transfusion Centre and Department of Internal Medicine, University Clinic, Mainz, Germany,",,,1
W2113482496,0,PREVENTION OF POST-TRANSFUSION HEPATITIS,1974-08-01,FALSE,4,journal-article,4136070,5,A5086375976,Alyssa Kohler,"Blood-transfusion Centre and Department of Internal Medicine, University Clinic, Mainz, Germany,",,,1
W2113482496,0,PREVENTION OF POST-TRANSFUSION HEPATITIS,1974-08-01,FALSE,4,journal-article,4136070,6,A5071322007,H. Fiedler,"Red Cross Blood-transfusion Centre and Department of Virology, Landesuntersuchungsamt, Münster, Germany.",,,1
W2113482496,0,PREVENTION OF POST-TRANSFUSION HEPATITIS,1974-08-01,FALSE,4,journal-article,4136070,7,A5046166838,G. Maass,"Red Cross Blood-transfusion Centre and Department of Virology, Landesuntersuchungsamt, Münster, Germany.",,,1
W2113482496,0,PREVENTION OF POST-TRANSFUSION HEPATITIS,1974-08-01,FALSE,4,journal-article,4136070,8,A5047613665,V. Reinicke,"Department of Internal Medicine, St. Elisabeth County Hospital and Blood-bank, Bispebjerg Hospital, Copenhagen, Denmark.",Bispebjerg Hospital,I2801941904,1
W2113482496,0,PREVENTION OF POST-TRANSFUSION HEPATITIS,1974-08-01,FALSE,4,journal-article,4136070,9,A5029719734,E. Dybkjaer,"Department of Internal Medicine, St. Elisabeth County Hospital and Blood-bank, Bispebjerg Hospital, Copenhagen, Denmark.",Bispebjerg Hospital,I2801941904,1
W2113482496,0,PREVENTION OF POST-TRANSFUSION HEPATITIS,1974-08-01,FALSE,4,journal-article,4136070,10,A5087874445,Giovanni Battista Rossi,"Blood-transfusion Centre, Vicenza, Italy.",International Renal Research Institute of Vicenza,I4210159701,1
W2113482496,0,PREVENTION OF POST-TRANSFUSION HEPATITIS,1974-08-01,FALSE,4,journal-article,4136070,11,A5083470386,C Vermylen,"Red Cross Blood-transfusion Centre, Leuven, Belgium.",,,1
W2146071128,0,INTERMITTENT COMPRESSION: A NEW PRINCIPLE IN TREATMENT OF WOUNDS ?,1974-08-01,FALSE,4,journal-article,4136094,1,A5011227240,J Pflug,"Department of Surgery, Royal Postgraduate Medical School, Hammersmith Hospital, London W12, United Kingdon",Hammersmith Hospital,I2801748203,1
W1963550886,0,TUBERCULOSIS OF THE SPINE,1974-08-01,FALSE,2,journal-article,4136096,1,A5036099699,J. Jackson,"Royal National Orthopædic Hospital, Stanmore, Middlesex HA7 4LP, United Kingdom.",Royal National Orthopaedic Hospital,I2802751111,1
W1963550886,0,TUBERCULOSIS OF THE SPINE,1974-08-01,FALSE,2,journal-article,4136096,2,A5065501875,H. B. S. Kemp,"Royal National Orthopædic Hospital, Stanmore, Middlesex HA7 4LP, United Kingdom.",Royal National Orthopaedic Hospital,I2802751111,1
W1981142517,0,UNUSUAL TUBULAR STRUCTURES IN BRAIN RETICULUM-CELL SARCOMA,1974-08-01,FALSE,2,journal-article,4136097,1,A5081837886,Hiroshi Oda,"Department of Microbiology and Department of Neurology, School of Medicine, Kyushu University, Fukuoka 812, Japan.",Kyushu University,I135598925,1
W1981142517,0,UNUSUAL TUBULAR STRUCTURES IN BRAIN RETICULUM-CELL SARCOMA,1974-08-01,FALSE,2,journal-article,4136097,2,A5043504034,Ryoichi Mori,"Department of Microbiology and Department of Neurology, School of Medicine, Kyushu University, Fukuoka 812, Japan.",Kyushu University,I135598925,1
W1981142517,0,UNUSUAL TUBULAR STRUCTURES IN BRAIN RETICULUM-CELL SARCOMA,1974-08-01,FALSE,2,journal-article,4136097,3,A5034555728,Hiroshi Shibasaki,"Department of Microbiology and Department of Neurology, School of Medicine, Kyushu University, Fukuoka 812, Japan.",Kyushu University,I135598925,1
W1981142517,0,UNUSUAL TUBULAR STRUCTURES IN BRAIN RETICULUM-CELL SARCOMA,1974-08-01,FALSE,2,journal-article,4136097,4,A5039272877,Yasuo Kuroda,"Department of Microbiology and Department of Neurology, School of Medicine, Kyushu University, Fukuoka 812, Japan.",Kyushu University,I135598925,1
W1982751264,0,DIET AND EXERCISE IN CORONARY HEART-DISEASE,1974-08-01,FALSE,2,journal-article,4136082,1,A5011604067,G.A. Stanton,"The Surgery, Marshland Street, Terrington St. Clement, King's Lynn, Norfolk, United States.",Lynn University,I149530613,1
W1982751264,0,DIET AND EXERCISE IN CORONARY HEART-DISEASE,1974-08-01,FALSE,2,journal-article,4136082,1,A5011604067,G.A. Stanton,"The Surgery, Marshland Street, Terrington St. Clement, King's Lynn, Norfolk, United States.",The King's College,I144852770,2
W2024251042,0,KLINEFELTER'S SYNDROME IN A FETUS,1974-08-01,FALSE,2,journal-article,4136074,1,A5083625777,Lilly H. Zondek,,,,1
W2024251042,0,KLINEFELTER'S SYNDROME IN A FETUS,1974-08-01,FALSE,2,journal-article,4136074,2,A5044240198,Theodor Zondek,,,,1
W2025286411,0,REVERSE TRANSCRIPTASE IN PLASMA OF PATIENTS WITH BREAST CANCER,1974-08-01,FALSE,2,journal-article,4136098,1,A5068698648,H. Rainer,"Lazarettgasse 14, I. Medizinische Universitatsklinik, A-1097 Vienna, Austria.",Universitätszahnklinik Wien,I4210152163,1
W2025286411,0,REVERSE TRANSCRIPTASE IN PLASMA OF PATIENTS WITH BREAST CANCER,1974-08-01,FALSE,2,journal-article,4136098,2,A5068431411,Kurt Möser,"Lazarettgasse 14, I. Medizinische Universitatsklinik, A-1097 Vienna, Austria.",Universitätszahnklinik Wien,I4210152163,1
W2025286411,0,REVERSE TRANSCRIPTASE IN PLASMA OF PATIENTS WITH BREAST CANCER,1974-08-01,FALSE,2,journal-article,4136098,3,A5003385263,E. Deutsch,"Lazarettgasse 14, I. Medizinische Universitatsklinik, A-1097 Vienna, Austria.",Universitätszahnklinik Wien,I4210152163,1
W2037264274,0,NEURAL-TUBE DEFECTS AND SUBFERTILITY,1974-08-01,FALSE,2,journal-article,4136076,1,A5057047140,PhilipS. Spiers,"Office of Epidemiology and Biometry, National Institute of Child Health and Human Development, National Institutes of Health, Bethesda, Maryland 20014, U.S.A..",,,1
W2038109745,0,RAPID DIAGNOSIS OF DOWN'S SYNDROME,1974-08-01,FALSE,2,journal-article,4136072,1,A5067725748,B Gong,"Department of Pediatrics, Dysmorphology Unit, School of Medicine, University of Washington Seattle, Washington 98195, U.S.A..",University of Washington,I201448701,1
W2038109745,0,RAPID DIAGNOSIS OF DOWN'S SYNDROME,1974-08-01,FALSE,2,journal-article,4136072,2,A5028333717,KennethL. Jones,"Department of Pediatrics, Dysmorphology Unit, School of Medicine, University of Washington Seattle, Washington 98195, U.S.A..",University of Washington,I201448701,1
W2038109745,0,RAPID DIAGNOSIS OF DOWN'S SYNDROME,1974-08-01,FALSE,2,journal-article,4136072,3,A5075798160,Dale E. Smith,"Department of Pediatrics, Dysmorphology Unit, School of Medicine, University of Washington Seattle, Washington 98195, U.S.A..",University of Washington,I201448701,1
W2071400359,0,THE BRAN HYPOTHESIS,1974-08-01,FALSE,2,journal-article,4136062,1,A5081778609,Walker Ar,"Medical Research Council Human Biochemistry Research Unit, South African Institute for Medica Research, Johannesburg, South Africa.",,,1
W2135296212,0,PLASMA-CATECHOLAMINES IN SLEEPING HYPERTENSIVES,1974-08-01,FALSE,2,journal-article,4136084,1,A5020534776,V Brezinová,"Department of Psychiatry, University of Edinburgh, Edinburgh EH10 5HF, United Kingdom.",University of Edinburgh,I98677209,1
W2135296212,0,PLASMA-CATECHOLAMINES IN SLEEPING HYPERTENSIVES,1974-08-01,FALSE,2,journal-article,4136084,2,A5075400866,Malcolm Carruthers,"Department of Chemical Pathology (Research), St. Mary's Hospital Medical School, London W2 1PG, United Kingdon.",St. Mary’s Hospital,I4210133745,1
W2139118678,0,"1,25-DIHYDROXYCHOLECALCIFEROL AND 1α-HYDROXYCHOLECALCIFEROL IN HYPOPARATHYROIDISM",1974-08-01,FALSE,2,journal-article,4136103,1,A5054118361,A. M. Parfitt,"Fifth Medical Division, Henry Ford Hospital, Detroit, Michigan 48202, U.S.A..",Henry Ford Hospital,I2803043754,1
W2164271930,0,WHAT ARE WE PLAYING AT ?,1974-08-01,FALSE,2,journal-article,4136089,1,A5008645434,JohnM. Potter,"Wadham College, Oxford OX1 3PN, United Kingdom.",New College,I4210149706,1
W1974054895,0,BODY-TEMPERATURE AND MYASTHENIA,1974-08-01,FALSE,1,journal-article,4136087,1,A5089301658,Petr Skrabanek,"Department of Neurology, St. Laurence's Hospital, Dublin, Ireland.",,,1
W1981350443,0,EFFECTS OF FEEDING ON BLOOD-GASES IN A NEWBORN INFANT,1974-08-01,FALSE,1,journal-article,4136086,1,A5030373171,G. J. R. McHardy,"Department of Respiratory Diseases, University of Edinburgh, City Hospital, Greenbank Drive, Edinburgh EH10 5SB, United Kingdom.",City Hospital,I4210122090,1
W1981350443,0,EFFECTS OF FEEDING ON BLOOD-GASES IN A NEWBORN INFANT,1974-08-01,FALSE,1,journal-article,4136086,1,A5030373171,G. J. R. McHardy,"Department of Respiratory Diseases, University of Edinburgh, City Hospital, Greenbank Drive, Edinburgh EH10 5SB, United Kingdom.",University of Edinburgh,I98677209,2
W1981350443,0,EFFECTS OF FEEDING ON BLOOD-GASES IN A NEWBORN INFANT,1974-08-01,FALSE,1,journal-article,4136086,2,A5011656307,Hamish Simpson,"Department of Child Life and Health University of Edinburgh, Royal Hospital for Sick Children, Sciennes Road, Edinburgh, United Kingdom.",Royal Hospital for Children,I2800398797,1
W1981350443,0,EFFECTS OF FEEDING ON BLOOD-GASES IN A NEWBORN INFANT,1974-08-01,FALSE,1,journal-article,4136086,2,A5011656307,Hamish Simpson,"Department of Child Life and Health University of Edinburgh, Royal Hospital for Sick Children, Sciennes Road, Edinburgh, United Kingdom.",University of Edinburgh,I98677209,2
W1995556303,0,CADAVER KIDNEY DONATION,1974-08-01,FALSE,1,journal-article,4136090,1,A5076907502,Roger Gabriel,"Hull Royal Infirmary, Hull HU8 9HE, United Kingdom.",Hull Royal Infirmary,I2800993931,1
W2003428976,0,HL-A AND INFECTIVE SACROILEITIS,1974-08-01,FALSE,1,journal-article,4136077,1,A5090991792,Eric E. Veys,"Section of Rheumatology, University of Ghent, 135 De Pintelaan, 9000 Ghent, Belgium.",,,1
W2003428976,0,HL-A AND INFECTIVE SACROILEITIS,1974-08-01,FALSE,1,journal-article,4136077,2,A5046319428,André Govaerts,"Section of Rheumatology, University of Ghent, 135 De Pintelaan, 9000 Ghent, Belgium.",,,1
W2003428976,0,HL-A AND INFECTIVE SACROILEITIS,1974-08-01,FALSE,1,journal-article,4136077,3,A5011076747,E Coigne,"Section of Rheumatology, University of Ghent, 135 De Pintelaan, 9000 Ghent, Belgium.",,,1
W2003428976,0,HL-A AND INFECTIVE SACROILEITIS,1974-08-01,FALSE,1,journal-article,4136077,4,A5007526813,Herman Mielants,"Department of Immunology, University of Brussels., United Kingdom",,,1
W2003428976,0,HL-A AND INFECTIVE SACROILEITIS,1974-08-01,FALSE,1,journal-article,4136077,5,A5008292857,August Verbruggen,"Department of Immunology, University of Brussels., United Kingdom",,,1
W2026354797,40,PLANNING IN DISTRICT MANAGEMENT USE OF A TEACHING GAME,1974-08-01,FALSE,1,journal-article,4136061,1,A5017360637,Andrew Creese,"Department of Clinical Epidemiology and Social Medicine, St. Thomas's Hospital Medical School, London SE1 7EH, United Kingdon",St Thomas' Hospital,I1324925910,1
W2026354797,40,PLANNING IN DISTRICT MANAGEMENT USE OF A TEACHING GAME,1974-08-01,FALSE,1,journal-article,4136061,2,A5012041055,P.H. Gentle,"Department of Clinical Epidemiology and Social Medicine, St. Thomas's Hospital Medical School, London SE1 7EH, United Kingdon",St Thomas' Hospital,I1324925910,1
W2060299533,0,SERUM HEPATITIS IN LATE PREGNANCY,1974-08-01,FALSE,1,journal-article,4136067,1,A5086113585,A.J. Hitchins,"Public Health Laboratory Service, St. Mary's General Hospital, Portsmouth PO3 6AQ, United Kingdom.",St. Mary's Hospital,I4210166773,1
W2060299533,0,SERUM HEPATITIS IN LATE PREGNANCY,1974-08-01,FALSE,1,journal-article,4136067,2,A5017277043,J.V.T. Gostling,"Public Health Laboratory Service, St. Mary's General Hospital, Portsmouth PO3 6AQ, United Kingdom.",St. Mary's Hospital,I4210166773,1
W2060299533,0,SERUM HEPATITIS IN LATE PREGNANCY,1974-08-01,FALSE,1,journal-article,4136067,3,A5029504759,W.B. O'Driscoll,"Public Health Laboratory Service, St. Mary's General Hospital, Portsmouth PO3 6AQ, United Kingdom.",St. Mary's Hospital,I4210166773,1
W1968308448,0,A FASHIONABLE BOOT SYNDROME ?,1974-08-01,FALSE,0,journal-article,4136100,1,A5016568532,D.B. Webb,"K.R.U.F. Institute of Renal Disease, Royal Infirmary, Cardiff CF2 1SZ, United Kingdom.",Cardiff Royal Infirmary,I2801117755,1
W2006327005,0,TRANSFUSION OF FRESH BLOOD IN THE NEWBORN,1974-08-01,FALSE,0,journal-article,4136085,1,A5046638520,J D Baum,"Department of Pædiatrics, John Radcliffe Hospital, Headington, Oxford OX3 9DU, United Kingdom.",John Radcliffe Hospital,I2802742124,1
W2006327005,0,TRANSFUSION OF FRESH BLOOD IN THE NEWBORN,1974-08-01,FALSE,0,journal-article,4136085,2,A5064013339,N. R. C. Roberton,"Department of Pædiatrics, John Radcliffe Hospital, Headington, Oxford OX3 9DU, United Kingdom.",John Radcliffe Hospital,I2802742124,1
W2006327005,0,TRANSFUSION OF FRESH BLOOD IN THE NEWBORN,1974-08-01,FALSE,0,journal-article,4136085,3,A5053158729,V. Y. H. Yu,"Department of Pædiatrics, John Radcliffe Hospital, Headington, Oxford OX3 9DU, United Kingdom.",John Radcliffe Hospital,I2802742124,1
W2020531520,0,YELLOW FAT AND VISCERAL MALIGNANCY,1974-08-01,FALSE,0,journal-article,4136063,1,A5057026725,Christy Milburn,"University Department of Pathology, Foresterhill, Aberdeen AB9 1ZD, United Kingdom.",University of Aberdeen,I195460627,1
W2020531520,0,YELLOW FAT AND VISCERAL MALIGNANCY,1974-08-01,FALSE,0,journal-article,4136063,2,A5063096926,Michael C. McCormack,"University Department of Pathology, Foresterhill, Aberdeen AB9 1ZD, United Kingdom.",University of Aberdeen,I195460627,1
W2069221181,0,OCCUPATIONAL HAZARDS OF BUSINESSMEN IN WEST AFRICA,1974-08-01,FALSE,0,journal-article,4136092,1,A5046556382,A. D. M. Bryceson,"Hospital for Tropical Diseases, 4 St. Pancras Way, London NW1 OPE, United Kingdon.",,,1
W2078964282,0,GROWTH HORMONE AND DIABETIC RETINOPATHY,1974-08-01,FALSE,0,journal-article,4136083,1,A5089470571,H. Keen,"Unit for Metabolic Medicine, Guy's Hospital, London SE1, United Kingdon.",Guy's Hospital,I1298207432,1
W2087759206,0,BREAST TUMOURS AND HIRSUTISM,1974-08-01,FALSE,0,journal-article,4136102,1,A5082402241,CharlesK. Tashima,"Saint Francis Hospital, 2260 Liliha Street, Honolulu, Hawaii 96817, U.S.A..",Saint Francis University,I181950316,1
W2087759206,0,BREAST TUMOURS AND HIRSUTISM,1974-08-01,FALSE,0,journal-article,4136102,1,A5082402241,CharlesK. Tashima,"Saint Francis Hospital, 2260 Liliha Street, Honolulu, Hawaii 96817, U.S.A..",Saint Francis Hospital,I4210092207,2
W2087759206,0,BREAST TUMOURS AND HIRSUTISM,1974-08-01,FALSE,0,journal-article,4136102,2,A5010375368,James Lumeng,"Saint Francis Hospital, 2260 Liliha Street, Honolulu, Hawaii 96817, U.S.A..",Saint Francis University,I181950316,1
W2087759206,0,BREAST TUMOURS AND HIRSUTISM,1974-08-01,FALSE,0,journal-article,4136102,2,A5010375368,James Lumeng,"Saint Francis Hospital, 2260 Liliha Street, Honolulu, Hawaii 96817, U.S.A..",Saint Francis Hospital,I4210092207,2
W2164050399,0,TEACHING BIOCHEMISTRY TO MEDICALS,1974-08-01,FALSE,0,journal-article,4136091,1,A5079493368,E N Wardle,"St. Peter's Hospital, Chertsey, Surrey, United Kingdom.",St Peter's Hospital,I4210099694,1
