id,which_concept,concept_id,term,level,score
W2140626606,8,C71924100,Medicine,0,0.49038935
W2140626606,9,C149923435,Demography,1,0.42182764
W2140626606,10,C74909509,Gerontology,1,0.34343612
W2140626606,11,C2908647359,Population,2,0.26423174
W2140626606,12,C203014093,Immunology,1,0.23384184
W2140626606,13,C118552586,Psychiatry,1,0.20717272
W2140626606,14,C17744445,Political science,0,0.14794654
W2140626606,15,C144024400,Sociology,0,0.12180853
W2140626606,16,C142724271,Pathology,1,0
W2140626606,17,C199539241,Law,1,0
W2041292069,1,C122927707,Adipogenesis,3,0.9048468
W2041292069,2,C171350616,SUMO protein,4,0.85068953
W2041292069,3,C2776175234,Adipocyte,3,0.7641396
W2041292069,4,C95444343,Cell biology,1,0.55486643
W2041292069,5,C186310378,Psychological repression,4,0.5536375
W2041292069,6,C86339819,Transcription factor,3,0.49825954
W2041292069,7,C158448853,Repressor,4,0.45993614
W2041292069,8,C86803240,Biology,0,0.44880018
W2041292069,9,C170493617,Receptor,2,0.42255887
W2041292069,10,C185592680,Chemistry,0,0.3922841
W2041292069,11,C153911025,Molecular biology,1,0.37781483
W2041292069,12,C55493867,Biochemistry,1,0.28685313
W2041292069,13,C171089720,Adipose tissue,2,0.28460395
W2041292069,14,C150194340,Gene expression,3,0.24159667
W2041292069,15,C25602115,Ubiquitin,3,0.19412076
W2041292069,16,C104317684,Gene,2,0.11486748
W2122466819,1,C86803240,Biology,0,0.8212118
W2122466819,2,C2776863245,Schistosoma mansoni,4,0.7061283
W2122466819,3,C2779965526,Snail,2,0.62694204
W2122466819,4,C2908647359,Population,2,0.5362496
W2122466819,5,C2778022156,Strain (injury),2,0.4535301
W2122466819,6,C71928629,Parasite hosting,2,0.41410545
W2122466819,7,C90856448,Zoology,1,0.3846225
W2122466819,8,C89423630,Microbiology,1,0.34736416
W2122466819,9,C18903297,Ecology,1,0.16037077
W2122466819,10,C165901193,Helminths,2,0.15105751
W2122466819,11,C105702510,Anatomy,1,0.100344956
W2122466819,12,C2776225656,Schistosomiasis,3,0.053162724
W2122466819,13,C71924100,Medicine,0,0.037192315
W2122466819,14,C99454951,Environmental health,1,0
W2122466819,15,C136764020,World Wide Web,1,0
W2122466819,16,C41008148,Computer science,0,0
W2028879735,1,C62112901,Cell growth,2,0.83718
W2028879735,2,C173396325,Gene knockdown,3,0.70691156
W2028879735,3,C502942594,Cancer research,1,0.61765385
W2028879735,4,C190283241,Apoptosis,2,0.57933116
W2028879735,5,C29537977,Cell cycle,3,0.56718665
W2028879735,6,C86803240,Biology,0,0.54302305
W2028879735,7,C1491633281,Cell,2,0.53643006
W2028879735,8,C2776256026,Lung cancer,2,0.419177
W2028879735,9,C95444343,Cell biology,1,0.328443
W2028879735,10,C71924100,Medicine,0,0.18082926
W2028879735,11,C126322002,Internal medicine,1,0.17427027
W2028879735,12,C55493867,Biochemistry,1,0.038128823
W2017196658,1,C2775848585,Brugia malayi,4,0.81276053
W2017196658,2,C86803240,Biology,0,0.79149485
W2017196658,3,C2779356413,Wolbachia,3,0.6766979
W2017196658,4,C55493867,Biochemistry,1,0.55500233
W2017196658,5,C2776376580,Transferase,3,0.50009084
W2017196658,6,C181199279,Enzyme,2,0.34226748
W2017196658,7,C104317684,Gene,2,0.2153646
W2017196658,8,C2777629521,Filariasis,3,0.122535616
W2017196658,9,C165901193,Helminths,2,0.08998567
W2017196658,10,C90856448,Zoology,1,0
W2065135767,1,C134018914,Endocrinology,1,0.7375759
W2065135767,2,C126322002,Internal medicine,1,0.73140216
W2065135767,3,C86803240,Biology,0,0.5529021
W2065135767,4,C526171541,Cytochrome P450,3,0.5343508
W2065135767,5,C2779279991,Testosterone (patch),2,0.5060379
W2065135767,6,C94715292,Imprinting (psychology),3,0.4520724
W2065135767,7,C62231903,Metabolism,2,0.2078344
W2065135767,8,C71924100,Medicine,0,0.20619702
W2065135767,9,C54355233,Genetics,1,0.117354035
W2065135767,10,C104317684,Gene,2,0
W2077392306,1,C2777289358,Oryzias,3,0.87136215
W2077392306,2,C86803240,Biology,0,0.8378686
W2077392306,3,C2776626444,Polyploid,4,0.73463094
W2077392306,4,C180754005,Allele,3,0.7198056
W2077392306,5,C54355233,Genetics,1,0.6771384
W2077392306,6,C104317684,Gene,2,0.57789785
W2077392306,7,C143191323,Ploidy,3,0.5766123
W2077392306,8,C201492766,Genomic imprinting,5,0.56532735
W2077392306,9,C150194340,Gene expression,3,0.3575855
W2077392306,10,C190727270,DNA methylation,4,0.083927035
W2071323909,1,C206212055,Glycan,3,0.79870826
W2071323909,2,C40767141,Recombinant DNA,3,0.73472685
W2071323909,3,C185592680,Chemistry,0,0.66751117
W2071323909,4,C55493867,Biochemistry,1,0.6543876
W2071323909,5,C182220744,Proteases,3,0.63842523
W2071323909,6,C2777313579,Glycosylation,2,0.58705235
W2071323909,7,C2777807008,Serine protease,4,0.5593488
W2071323909,8,C108625454,Glycoprotein,2,0.51762587
W2071323909,9,C2776714187,Protease,3,0.4717311
W2071323909,10,C181199279,Enzyme,2,0.46356353
W2071323909,11,C2779036427,Fibrinogen,2,0.4465237
W2071323909,12,C153911025,Molecular biology,1,0.42004356
W2071323909,13,C86803240,Biology,0,0.202337
W2071323909,14,C104317684,Gene,2,0.06868529
W2026204003,1,C79115784,Hydrogenase,3,0.8767828
W2026204003,2,C55493867,Biochemistry,1,0.65836024
W2026204003,3,C2775962898,Chaperone (clinical),2,0.6076204
W2026204003,4,C197957613,Cofactor,3,0.58604264
W2026204003,5,C2776336279,Rhizobium leguminosarum,5,0.55408144
W2026204003,6,C104292427,Protein subunit,3,0.53258467
W2026204003,7,C181199279,Enzyme,2,0.49113247
W2026204003,8,C16318435,Mutagenesis,4,0.4749144
W2026204003,9,C86803240,Biology,0,0.45852417
W2026204003,10,C523546767,Bacteria,2,0.45560116
W2026204003,11,C143065580,Mutant,3,0.39632186
W2026204003,12,C185592680,Chemistry,0,0.36926156
W2026204003,13,C2779856404,Rhizobiaceae,4,0.13472372
W2026204003,14,C104317684,Gene,2,0.11169666
W2026204003,15,C71924100,Medicine,0,0
W2026204003,16,C54355233,Genetics,1,0
W2026204003,17,C43144210,Symbiosis,3,0
W2026204003,18,C142724271,Pathology,1,0
W2078552723,1,C2908647359,Population,2,0.5437194
W2078552723,2,C2780507753,Vital rates,4,0.52477115
W2078552723,3,C125112378,Randomness,2,0.51981485
W2078552723,4,C127491075,Stochastic modelling,2,0.45896956
W2078552723,5,C66698415,Life history theory,3,0.45346606
W2078552723,6,C68387754,Schedule,2,0.42878807
W2078552723,7,C149782125,Econometrics,1,0.40365523
W2078552723,8,C77352025,Population growth,3,0.3672424
W2078552723,9,C33923547,Mathematics,0,0.3530587
W2078552723,10,C126255220,Mathematical optimization,1,0.3251775
W2078552723,11,C18903297,Ecology,1,0.3161686
W2078552723,12,C41008148,Computer science,0,0.29173443
W2078552723,13,C2992101111,Life history,2,0.28955978
W2078552723,14,C86803240,Biology,0,0.26121408
W2078552723,15,C105795698,Statistics,1,0.23360729
W2078552723,16,C149923435,Demography,1,0.16215456
W2078552723,17,C144024400,Sociology,0,0
W2078552723,18,C111919701,Operating system,1,0
W1995280979,1,C70721500,Computational biology,1,0.3344436
W1995280979,2,C2522767166,Data science,1,0.3296785
W1995280979,3,C41008148,Computer science,0,0.29446456
W1995280979,4,C86803240,Biology,0,0.27562433
W2052606441,1,C2779374083,CHAOS (operating system),2,0.7351072
W2052606441,2,C2779343474,Context (archaeology),2,0.6210632
W2052606441,3,C2777052490,Chaotic,2,0.5569162
W2052606441,4,C2776196297,Twist,2,0.54882324
W2052606441,5,C41008148,Computer science,0,0.48318043
W2052606441,6,C92866567,Chaos theory,3,0.439258
W2052606441,7,C2987469083,Chaotic systems,3,0.43822986
W2052606441,8,C2522767166,Data science,1,0.34834936
W2052606441,9,C188147891,Cognitive science,1,0.33774537
W2052606441,10,C121864883,Statistical physics,1,0.32830775
W2052606441,11,C121332964,Physics,0,0.21162105
W2052606441,12,C15744967,Psychology,0,0.20776299
W2052606441,13,C154945302,Artificial intelligence,1,0.18016653999999999
W2052606441,14,C33923547,Mathematics,0,0.14460653
W2052606441,15,C95457728,History,0,0.14124164
W2052606441,16,C38652104,Computer security,1,0.11572683
W2052606441,17,C2524010,Geometry,1,0
W2052606441,18,C166957645,Archaeology,1,0
W2333558537,1,C761482,Transmission (telecommunications),2,0.7175658
W2333558537,2,C193252679,Phylogenetic tree,3,0.66902494
W2333558537,3,C191935318,China,2,0.6084257
W2333558537,4,C159047783,Virology,1,0.5908889
W2333558537,5,C107130276,Epidemiology,2,0.5689679
W2333558537,6,C114851261,Drug resistance,2,0.56008303
W2333558537,7,C86803240,Biology,0,0.5267676
W2333558537,8,C97669555,Molecular epidemiology,4,0.5075068
W2333558537,9,C3019340110,Sexual transmission,4,0.44932443
W2333558537,10,C3013748606,Human immunodeficiency virus (HIV),2,0.43001458
W2333558537,11,C2522874641,Virus,2,0.41512784
W2333558537,12,C71924100,Medicine,0,0.28119296
W2333558537,13,C54355233,Genetics,1,0.23794201
W2333558537,14,C104317684,Gene,2,0.22122169
W2333558537,15,C135763542,Genotype,3,0.21885976
W2333558537,16,C205649164,Geography,0,0.13172567
W2333558537,17,C126322002,Internal medicine,1,0.10955924
W2333558537,18,C197746943,Microbicide,3,0
W2333558537,19,C166957645,Archaeology,1,0
W2333558537,20,C119599485,Electrical engineering,1,0
W2333558537,21,C127413603,Engineering,0,0
W1980860870,1,C2777461220,Germplasm,2,0.89736664
W1980860870,2,C21410773,Shoot,2,0.80750763
W1980860870,3,C86803240,Biology,0,0.79291075
W1980860870,4,C2779247569,Tiller (botany),2,0.73952496
W1980860870,5,C6557445,Agronomy,1,0.6483287
W1980860870,6,C150668497,Dry weight,2,0.5332968
W1980860870,7,C137580998,Crop,2,0.4699747
W1980860870,8,C144027150,Horticulture,1,0.4125461
W1996065226,1,C2909706936,Cancer-Associated Fibroblasts,4,0.67328984
W1996065226,2,C111798993,"Fibroblast activation protein, alpha",3,0.58122534
W1996065226,3,C16930146,Stromal cell,2,0.561726
W1996065226,4,C121608353,Cancer,2,0.56129885
W1996065226,5,C502942594,Cancer research,1,0.5567545
W1996065226,6,C142724271,Pathology,1,0.546529
W1996065226,7,C204232928,Immunohistochemistry,2,0.5417628
W1996065226,8,C127716648,Phenotype,3,0.5167579
W1996065226,9,C86803240,Biology,0,0.45470342
W1996065226,10,C96232424,Cancer cell,3,0.45240882
W1996065226,11,C198826908,Mesenchymal stem cell,2,0.4251439
W1996065226,12,C2777546739,Carcinoma,2,0.42284092
W1996065226,13,C2776107976,Tumor microenvironment,3,0.41564658
W1996065226,14,C193270364,Tissue microarray,3,0.41352826
W1996065226,15,C2779742542,Esophageal cancer,3,0.41031432
W1996065226,16,C71924100,Medicine,0,0.3221177
W1996065226,17,C126322002,Internal medicine,1,0.20046076
W1996065226,18,C55493867,Biochemistry,1,0
W1996065226,19,C104317684,Gene,2,0
W2045360377,1,C158157758,Gap junction,3,0.7786081
W2045360377,2,C2780228694,Connexin,4,0.69317746
W2045360377,3,C168240541,Organelle,2,0.6808637
W2045360377,4,C125705527,Actin,2,0.60392064
W2045360377,5,C79879829,Intracellular,2,0.58429456
W2045360377,6,C95444343,Cell biology,1,0.56567717
W2045360377,7,C130316041,Vesicle,3,0.5061843
W2045360377,8,C86803240,Biology,0,0.48123598
W2045360377,9,C1491633281,Cell,2,0.46986875
W2045360377,10,C81885089,Cell culture,2,0.43660772
W2045360377,11,C2777527632,DAPI,3,0.42913592
W2045360377,12,C12554922,Biophysics,1,0.35955256
W2045360377,13,C185592680,Chemistry,0,0.35245532
W2045360377,14,C41625074,Membrane,2,0.19436046
W2045360377,15,C54355233,Genetics,1,0.17729643
W2045360377,16,C190283241,Apoptosis,2,0.117038906
W2067588813,1,C2777719358,Human bocavirus,4,0.9031453
W2067588813,2,C2780475896,Human metapneumovirus,4,0.8741148
W2067588813,3,C137627325,Etiology,2,0.778599
W2067588813,4,C71924100,Medicine,0,0.6327224
W2067588813,5,C2522874641,Virus,2,0.55730045
W2067588813,6,C159047783,Virology,1,0.5246915
W2067588813,7,C2776012195,Respiratory tract infections,3,0.4167591
W2067588813,8,C534529494,Respiratory system,2,0.39045632
W2067588813,9,C187212893,Pediatrics,1,0.35282654
W2067588813,10,C126322002,Internal medicine,1,0.2884456
W1997476485,1,C24518262,Threatened species,3,0.71621317
W1997476485,2,C86803240,Biology,0,0.69370866
W1997476485,3,C18903297,Ecology,1,0.67745274
W1997476485,4,C63644423,Interspecific competition,2,0.648775
W1997476485,5,C91306197,Competition (biology),2,0.6240895
W1997476485,6,C136020623,Invasive species,2,0.60271144
W1997476485,7,C173651095,Introduced species,2,0.57186650000000006
W1997476485,8,C2908647359,Population,2,0.538891
W1997476485,9,C152630561,Nest (protein structural motif),2,0.5335916
W1997476485,10,C188382862,Predation,2,0.50141263
W1997476485,11,C2780150282,Parakeet,2,0.45607546
W1997476485,12,C13112181,Ecological release,3,0.441947
W1997476485,13,C185933670,Habitat,2,0.43326008
W1997476485,14,C55493867,Biochemistry,1,0
W1997476485,15,C149923435,Demography,1,0
W1997476485,16,C144024400,Sociology,0,0
W2142143370,1,C2779497037,Fasciculus,5,0.7399676
W2142143370,2,C105702510,Anatomy,1,0.65699273
W2142143370,3,C149550507,Diffusion MRI,3,0.432944
W2142143370,4,C2777127467,Frontal lobe,2,0.42877802
W2142143370,5,C13483470,Coronal plane,2,0.41316545
W2142143370,6,C169760540,Neuroscience,1,0.3988701
W2142143370,7,C15744967,Psychology,0,0.29348993
W2142143370,8,C89916169,Fractional anisotropy,4,0.28047165
W2142143370,9,C71924100,Medicine,0,0.26576716
W2142143370,10,C143409427,Magnetic resonance imaging,2,0.21276107
W2142143370,11,C126838900,Radiology,1,0
W2095667687,1,C58123911,Biofilm,3,0.82873964
W2095667687,2,C4937899,Antimicrobial,2,0.8003335
W2095667687,3,C2779281246,Peptide,2,0.789981
W2095667687,4,C540938839,Antimicrobial peptides,3,0.71125036
W2095667687,5,C523546767,Bacteria,2,0.51316816
W2095667687,6,C89423630,Microbiology,1,0.49984455
W2095667687,7,C86803240,Biology,0,0.47538388
W2095667687,8,C167625842,Peptide sequence,3,0.44324926
W2095667687,9,C2776051709,Gram-negative bacteria,4,0.41927826
W2095667687,10,C109316439,Cytotoxicity,3,0.41213268
W2095667687,11,C202751555,In vitro,2,0.37245616
W2095667687,12,C185592680,Chemistry,0,0.34357592
W2095667687,13,C55493867,Biochemistry,1,0.32969937
W2095667687,14,C547475151,Escherichia coli,3,0.19439381
W2095667687,15,C104317684,Gene,2,0.09310913
W2095667687,16,C54355233,Genetics,1,0
W2085757254,1,C2779670467,Steroidogenic acute regulatory protein,4,0.85838115
W2085757254,2,C95444343,Cell biology,1,0.72923833
W2085757254,3,C75385678,Inner mitochondrial membrane,3,0.7216568
W2085757254,4,C163950672,mitochondrial fusion,4,0.6955879
W2085757254,5,C28859421,Mitochondrion,2,0.6670865
W2085757254,6,C173358068,Mitochondrial apoptosis-induced channel,4,0.62194484
W2085757254,7,C86803240,Biology,0,0.5977051
W2085757254,8,C74897846,Mitochondrial membrane transport protein,4,0.5936753
W2085757254,9,C11960822,Phosphorylation,2,0.5296348
W2085757254,10,C111491248,DNAJA3,5,0.48942056
W2085757254,11,C83575541,ATP–ADP translocase,4,0.4613085
W2085757254,12,C24586158,Mitochondrial DNA,3,0.36698776
W2085757254,13,C55493867,Biochemistry,1,0.2514795
W2085757254,14,C105580179,Messenger RNA,3,0.20013416
W2085757254,15,C104317684,Gene,2,0.05764091
W2001964616,1,C189235521,Bisulfite sequencing,5,0.8212181
W2001964616,2,C2775959680,Bisulfite,5,0.7388879
W2001964616,3,C190727270,DNA methylation,4,0.72841805
W2001964616,4,C154253233,Differentially methylated regions,5,0.63602155
W2001964616,5,C70721500,Computational biology,1,0.5659667
W2001964616,6,C43521106,Pipeline (software),2,0.5429383
W2001964616,7,C141231307,Genome,3,0.51220125
W2001964616,8,C86803240,Biology,0,0.4966231
W2001964616,9,C116114238,Methylated DNA immunoprecipitation,5,0.48974085
W2001964616,10,C33288867,Methylation,3,0.47603348
W2001964616,11,C41008148,Computer science,0,0.43617168
W2001964616,12,C2777904410,Software,2,0.41680223
W2001964616,13,C41091548,Epigenetics,3,0.4156246
W2001964616,14,C51679486,DNA sequencing,3,0.41114783
W2001964616,15,C54355233,Genetics,1,0.3698628
W2001964616,16,C104317684,Gene,2,0.21076697
W2001964616,17,C150194340,Gene expression,3,0
W2001964616,18,C199360897,Programming language,1,0
W2000979607,1,C76419328,Epithelial–mesenchymal transition,4,0.730997
W2000979607,2,C147447768,Vimentin,3,0.726909
W2000979607,3,C502942594,Cancer research,1,0.6702275
W2000979607,4,C75217442,Protein kinase B,3,0.64850914
W2000979607,5,C2776362946,Epidermal growth factor,3,0.5349869
W2000979607,6,C86803240,Biology,0,0.53208345
W2000979607,7,C2779013556,Metastasis,3,0.5141678
W2000979607,8,C2779438470,Epidermal growth factor receptor,3,0.5055728
W2000979607,9,C137738243,Cell migration,3,0.48010185
W2000979607,10,C81885089,Cell culture,2,0.36254793
W2000979607,11,C185592680,Chemistry,0,0.33898774
W2000979607,12,C121608353,Cancer,2,0.3238327
W2000979607,13,C62478195,Signal transduction,2,0.3169037
W2000979607,14,C95444343,Cell biology,1,0.28192487
W2000979607,15,C203014093,Immunology,1,0.19135764
W2000979607,16,C204232928,Immunohistochemistry,2,0.06934276
W2000979607,17,C54355233,Genetics,1,0
W2083260347,1,C2775941134,Goblet cell,3,0.94465053
W2083260347,2,C179264091,Mucin,2,0.64827806
W2083260347,3,C2777116383,Mucin 2,4,0.6415421
W2083260347,4,C2777312293,Mucus,2,0.6329854
W2083260347,5,C2779089422,Hirschsprung's disease,3,0.61624235
W2083260347,6,C86803240,Biology,0,0.56418264
W2083260347,7,C529295009,Epithelium,2,0.47331417
W2083260347,8,C142724271,Pathology,1,0.4196972
W2083260347,9,C203014093,Immunology,1,0.32286075
W2083260347,10,C71924100,Medicine,0,0.19036043
W2083260347,11,C2779134260,Disease,2,0.12770319
W2083260347,12,C150194340,Gene expression,3,0.10680109
W2083260347,13,C55493867,Biochemistry,1,0.06659797
W2083260347,14,C18903297,Ecology,1,0
W2083260347,15,C104317684,Gene,2,0
W1964740824,1,C2619416,Rainforest,2,0.71352226
W1964740824,2,C101000010,Canopy,2,0.71140915
W1964740824,3,C115540264,Biomass (ecology),2,0.6619747
W1964740824,4,C50660011,Tropics,2,0.6245089
W1964740824,5,C39432304,Environmental science,0,0.61075276
W1964740824,6,C6939412,Carbon cycle,3,0.597651
W1964740824,7,C22884784,Carbon sequestration,3,0.5867592
W1964740824,8,C142796444,Nutrient,2,0.55751055
W1964740824,9,C45962647,Plant litter,3,0.50649154
W1964740824,10,C39807119,Tree canopy,3,0.4975522
W1964740824,11,C140205800,Carbon fibers,3,0.4950947
W1964740824,12,C195048187,Carbon dioxide in Earth's atmosphere,3,0.48430243
W1964740824,13,C2779429622,Litter,2,0.48322117
W1964740824,14,C164638232,Nutrient cycle,3,0.45964622
W1964740824,15,C54286561,Agroforestry,1,0.4521081
W1964740824,16,C555313981,Tropical rainforest,3,0.42038044
W1964740824,17,C6557445,Agronomy,1,0.37761644
W1964740824,18,C18903297,Ecology,1,0.33848873
W1964740824,19,C530467964,Carbon dioxide,2,0.33283055
W1964740824,20,C86803240,Biology,0,0.3006678
W1964740824,21,C110872660,Ecosystem,2,0.2635089
W1964740824,22,C192562407,Materials science,0,0
W1964740824,23,C104779481,Composite number,2,0
W1964740824,24,C159985019,Composite material,1,0
W2160312705,1,C205545832,Young adult,2,0.6211305
W2160312705,2,C2778173179,Attendance,2,0.6080939
W2160312705,3,C2777006689,Sobriety,2,0.5969323
W2160312705,4,C2778087770,Social support,2,0.54945153
W2160312705,5,C15744967,Psychology,0,0.5220097
W2160312705,6,C4727928,Social network (sociolinguistics),3,0.5217803
W2160312705,7,C48856860,Addiction,2,0.4827456
W2160312705,8,C2908647359,Population,2,0.46941718
W2160312705,9,C74909509,Gerontology,1,0.37710512
W2160312705,10,C71924100,Medicine,0,0.3650872
W2160312705,11,C138496976,Developmental psychology,1,0.28536826
W2160312705,12,C118552586,Psychiatry,1,0.22177804
W2160312705,13,C77805123,Social psychology,1,0.1355907
W2160312705,14,C99454951,Environmental health,1,0.1309689
W2160312705,15,C17744445,Political science,0,0
W2160312705,16,C199539241,Law,1,0
W2160312705,17,C162324750,Economics,0,0
W2160312705,18,C518677369,Social media,2,0
W2160312705,19,C50522688,Economic growth,1,0
W2076799791,1,C2778713406,Thirst,2,0.77502835
W2076799791,2,C2779343474,Context (archaeology),2,0.6926365
W2076799791,3,C31903555,Food science,1,0.64529365
W2076799791,4,C15744967,Psychology,0,0.3692629
W2076799791,5,C185592680,Chemistry,0,0.3566379
W2076799791,6,C71924100,Medicine,0,0.30355296
W2076799791,7,C86803240,Biology,0,0.0935393
W2076799791,8,C151730666,Paleontology,1,0
W2076799791,9,C126322002,Internal medicine,1,0
W2147498236,1,C159047783,Virology,1,0.8019284
W2147498236,2,C40767141,Recombinant DNA,3,0.65329605
W2147498236,3,C22070199,Vaccination,2,0.6175419
W2147498236,4,C2779261636,Neutralizing antibody,3,0.55502874
W2147498236,5,C195616568,Epitope,3,0.5537935
W2147498236,6,C159654299,Antibody,2,0.5391034
W2147498236,7,C2522874641,Virus,2,0.50660145
W2147498236,8,C86803240,Biology,0,0.47553945
W2147498236,9,C104292427,Protein subunit,3,0.45743918
W2147498236,10,C2780813555,Paramyxoviridae,4,0.45109862
W2147498236,11,C2776872762,Inactivated vaccine,3,0.4195481
W2147498236,12,C203014093,Immunology,1,0.24412417
W2147498236,13,C2780727368,Viral disease,3,0.14994016
W2147498236,14,C104317684,Gene,2,0.1384801
W2147498236,15,C55493867,Biochemistry,1,0
W1990980794,1,C2777037550,Hypercapnia,3,0.9229404
W1990980794,2,C134018914,Endocrinology,1,0.61211514
W1990980794,3,C126322002,Internal medicine,1,0.54107445
W1990980794,4,C200457457,Ventilation (architecture),2,0.5233221
W1990980794,5,C7836513,Hypoxia (environmental),3,0.5021627
W1990980794,6,C71924100,Medicine,0,0.473778
W1990980794,7,C8213797,Respiratory rate,4,0.44655764
W1990980794,8,C42219234,Anesthesia,1,0.43615925
W1990980794,9,C534529494,Respiratory system,2,0.37448037
W1990980794,10,C2777953023,Heart rate,3,0.31395176
W1990980794,11,C185592680,Chemistry,0,0.29620796
W1990980794,12,C84393581,Blood pressure,2,0.123404205
W1990980794,13,C540031477,Oxygen,2,0.08839807
W1990980794,14,C78519656,Mechanical engineering,1,0
W1990980794,15,C178790620,Organic chemistry,1,0
W1990980794,16,C127413603,Engineering,0,0
W2171908073,1,C2781436638,Whitefly,2,0.86798716
W2171908073,2,C86803240,Biology,0,0.8658292
W2171908073,3,C2908647359,Population,2,0.6859975
W2171908073,4,C91306197,Competition (biology),2,0.6339075
W2171908073,5,C26772143,Reproductive isolation,3,0.5469109
W2171908073,6,C33998119,Population dynamics,4,0.50862396
W2171908073,7,C191935318,China,2,0.4661008
W2171908073,8,C67283656,Fecundity,3,0.40615955
W2171908073,9,C90856448,Zoology,1,0.3718073
W2171908073,10,C149923435,Demography,1,0.28980923
W2171908073,11,C59822182,Botany,1,0.25499004
W2171908073,12,C18903297,Ecology,1,0.24433643
W2171908073,13,C144024400,Sociology,0,0
W2171908073,14,C17744445,Political science,0,0
W2171908073,15,C199539241,Law,1,0
W2002078725,1,C153209595,Single-nucleotide polymorphism,4,0.80815125
W2002078725,2,C126322002,Internal medicine,1,0.64615786
W2002078725,3,C135763542,Genotype,3,0.59882754
W2002078725,4,C2994415158,Esophageal squamous cell carcinoma,3,0.58733046
W2002078725,5,C90924648,Gastroenterology,1,0.5698994
W2002078725,6,C71924100,Medicine,0,0.53505856
W2002078725,7,C143998085,Oncology,1,0.4873403
W2002078725,8,C2776362946,Epidermal growth factor,3,0.4414287
W2002078725,9,C2779742542,Esophageal cancer,3,0.4298837
W2002078725,10,C2777546739,Carcinoma,2,0.38085407
W2002078725,11,C121608353,Cancer,2,0.3491766
W2002078725,12,C86803240,Biology,0,0.33663833
W2002078725,13,C104317684,Gene,2,0.25575316
W2002078725,14,C170493617,Receptor,2,0.16848883
W2002078725,15,C54355233,Genetics,1,0.12827209
W2089102290,1,C60903277,Paracellular transport,4,0.9472211
W2089102290,2,C2778428886,Cystic fibrosis transmembrane conductance regulator,3,0.74713176
W2089102290,3,C176285220,Transcellular,2,0.7011768
W2089102290,4,C95444343,Cell biology,1,0.6320688
W2089102290,5,C54009773,Transfection,3,0.60938793
W2089102290,6,C177779419,Tight junction,2,0.56798667
W2089102290,7,C81885089,Cell culture,2,0.5245497
W2089102290,8,C86803240,Biology,0,0.4705786
W2089102290,9,C2776938444,Cystic fibrosis,2,0.43829703
W2089102290,10,C120882062,Permeability (electromagnetism),3,0.27703306
W2089102290,11,C55493867,Biochemistry,1,0.09178579
W2089102290,12,C54355233,Genetics,1,0
W2089102290,13,C41625074,Membrane,2,0
W2060553715,1,C26291073,Ex vivo,3,0.5817691
W2060553715,2,C89560881,Platelet,2,0.53957987
W2060553715,3,C2775960820,Growth factor,3,0.46403077
W2060553715,4,C95444343,Cell biology,1,0.4571573
W2060553715,5,C86803240,Biology,0,0.4506028
W2060553715,6,C16685009,Andrology,1,0.42223406
W2060553715,7,C203014093,Immunology,1,0.36805695
W2060553715,8,C207001950,In vivo,2,0.28237492
W2060553715,9,C71924100,Medicine,0,0.19908258
W2060553715,10,C55493867,Biochemistry,1,0.16494963
W2060553715,11,C150903083,Biotechnology,1,0.0692572
W2060553715,12,C170493617,Receptor,2,0
W1967049943,1,C22070199,Vaccination,2,0.7731811
W1967049943,2,C71924100,Medicine,0,0.72203386
W1967049943,3,C205545832,Young adult,2,0.7187513
W1967049943,4,C2778979077,Receipt,2,0.56519794
W1967049943,5,C165957694,Exploratory factor analysis,3,0.55090535
W1967049943,6,C27415008,Psychological intervention,2,0.5421158
W1967049943,7,C2780801004,Immunization,3,0.528517
W1967049943,8,C2908647359,Population,2,0.4657318
W1967049943,9,C149923435,Demography,1,0.45576912
W1967049943,10,C50440223,Risk factor,2,0.41186723
W1967049943,11,C74909509,Gerontology,1,0.3308541
W1967049943,12,C203014093,Immunology,1,0.24324828
W1967049943,13,C99454951,Environmental health,1,0.2325429
W1967049943,14,C70410870,Clinical psychology,1,0.18453547
W1967049943,15,C171606756,Psychometrics,2,0.1353867
W1967049943,16,C126322002,Internal medicine,1,0.09312323
W1967049943,17,C118552586,Psychiatry,1,0
W1967049943,18,C147483822,Antigen,2,0
W1967049943,19,C144024400,Sociology,0,0
W1967049943,20,C136764020,World Wide Web,1,0
W1967049943,21,C41008148,Computer science,0,0
W2057303091,1,C2780642029,Oligomer,2,0.94343114
W2057303091,2,C2779281246,Peptide,2,0.7328341
W2057303091,3,C142708767,Cross-link,3,0.6615896
W2057303091,4,C185592680,Chemistry,0,0.62020725
W2057303091,5,C2776165026,Tyrosine,2,0.5184909
W2057303091,6,C145148216,Ion,2,0.50233245
W2057303091,7,C180577832,Covalent bond,2,0.49801564
W2057303091,8,C52234038,Cross section (physics),2,0.4566
W2057303091,9,C12554922,Biophysics,1,0.38713628
W2057303091,10,C55493867,Biochemistry,1,0.19929126
W2057303091,11,C178790620,Organic chemistry,1,0.15222538
W2057303091,12,C521977710,Polymer,2,0.15070707
W2057303091,13,C86803240,Biology,0,0.10818195
W2057303091,14,C121332964,Physics,0,0
W2057303091,15,C62520636,Quantum mechanics,1,0
W1987653030,1,C2776752467,Motor neuron,3,0.70528257
W1987653030,2,C86803240,Biology,0,0.6807271
W1987653030,3,C136834591,Neural stem cell,3,0.5329436
