id,which_mesh,term,is_major_topic
W2040189686,6,Humans,FALSE
W2040189686,7,Radiography,FALSE
W2083754824,1,Ampicillin,TRUE
W2083754824,2,Chlamydia,TRUE
W2083754824,3,Chlamydophila psittaci,TRUE
W2083754824,4,Penicillins,TRUE
W2083754824,5,Pneumonia,TRUE
W2083754824,6,Animals,FALSE
W2083754824,7,Chlamydophila psittaci,FALSE
W2083754824,8,Mice,FALSE
W2083754824,9,Penicillins,FALSE
W2083754824,10,Pneumonia,FALSE
W1996790253,1,Cardiac Surgical Procedures,TRUE
W1996790253,2,Coronary Artery Disease,TRUE
W1996790253,3,Coronary Disease,TRUE
W1996790253,4,Endarterectomy,TRUE
W1996790253,5,Thrombosis,TRUE
W1996790253,6,Coronary Disease,FALSE
W1996790253,7,Humans,FALSE
W1996790253,8,Thrombosis,FALSE
W2087269648,1,Pancreatitis,TRUE
W2087269648,2,"Pancreatitis, Chronic",TRUE
W2087269648,3,Humans,FALSE
W2087269648,4,Pancreatitis,FALSE
W2091341168,1,Cardiovascular Diseases,TRUE
W2091341168,2,"Hospitals, General",TRUE
W2091341168,3,Myocardial Infarction,TRUE
W2091341168,4,Humans,FALSE
W2091341168,5,Myocardial Infarction,FALSE
W1985247072,1,Perfusion,TRUE
W1985247072,2,Animals,FALSE
W1985247072,3,Dogs,FALSE
W2055428489,1,Biometry,TRUE
W2055428489,2,Kidney Diseases,TRUE
W2055428489,3,Humans,FALSE
W2055428489,4,Kidney Diseases,FALSE
W2055428489,5,Retrospective Studies,FALSE
W2055428489,6,Uganda,FALSE
W1983241427,1,Lung,TRUE
W1983241427,2,Phenothiazines,TRUE
W1983241427,3,Schizophrenia,TRUE
W1983241427,4,Tranquilizing Agents,TRUE
W1983241427,5,Lung,FALSE
W1983241427,6,Schizophrenia,FALSE
W1983241427,7,Tranquilizing Agents,FALSE
W2416459947,1,Breast Feeding,TRUE
W2416459947,2,"Education, Nursing",TRUE
W2416459947,3,Students,TRUE
W2416459947,4,Humans,FALSE
W1977383267,1,Electrolytes,TRUE
W1977383267,2,Gastrointestinal Tract,TRUE
W1977383267,3,Peptic Ulcer Hemorrhage,TRUE
W1977383267,4,Water,TRUE
W1977383267,5,Water-Electrolyte Balance,TRUE
W1977383267,6,Gastrointestinal Tract,FALSE
W2423620260,1,Epiphyses,TRUE
W2423620260,2,Femoral Fractures,TRUE
W2423620260,3,Femur,TRUE
W2423620260,4,Child,FALSE
W2423620260,5,Epiphyses,FALSE
W2423620260,6,Humans,FALSE
W2423620260,7,Infant,FALSE
W1965673100,1,"Fractures, Bone",TRUE
W1965673100,2,Knee Joint,TRUE
W1965673100,3,Tibia,TRUE
W1965673100,4,Tibial Fractures,TRUE
W1965673100,5,Child,FALSE
W1965673100,6,Humans,FALSE
W1965673100,7,Infant,FALSE
W1979442294,1,Morbidity,TRUE
W1979442294,2,Humans,FALSE
W2042971735,1,Anticoagulants,TRUE
W2042971735,2,Thromboembolism,TRUE
W2042971735,3,Anticoagulants,FALSE
W2042971735,4,Thromboembolism,FALSE
W2405463718,1,Femoral Fractures,TRUE
W2405463718,2,Femur,TRUE
W2405463718,3,"Fractures, Bone",TRUE
W2405463718,4,Hip Fractures,TRUE
W2405463718,5,Child,FALSE
W2405463718,6,Humans,FALSE
W2405463718,7,Infant,FALSE
W2405720449,1,Hip,TRUE
W2405720449,2,Hip Fractures,TRUE
W2405720449,3,Kidney,TRUE
W2405720449,4,Kidney Neoplasms,TRUE
W2405720449,5,Neoplasms,TRUE
W2405720449,6,Child,FALSE
W2405720449,7,Humans,FALSE
W2405720449,8,Infant,FALSE
W2409305969,1,"Fractures, Bone",TRUE
W2409305969,2,Shoulder,TRUE
W2409305969,3,Shoulder Fractures,TRUE
W2409305969,4,Child,FALSE
W2409305969,5,Humans,FALSE
W2409305969,6,Infant,FALSE
W2426509690,1,Air Pollution,TRUE
W2426509690,2,Biological Products,TRUE
W2426509690,3,Health,TRUE
W2426509690,4,Humans,FALSE
W2962770116,1,Air Pollution,TRUE
W2962770116,2,Biological Products,TRUE
W2962770116,3,Health,TRUE
W2962770116,4,Humans,FALSE
W4234671082,1,"Embolism, Fat",TRUE
W4234671082,2,"Fractures, Bone",TRUE
W4234671082,3,Pulmonary Embolism,TRUE
W4234671082,4,"Fractures, Bone",FALSE
W4234671082,5,Humans,FALSE
W4234671082,6,Pulmonary Embolism,FALSE
W4256109898,1,Disease,TRUE
W4256109898,2,Electrodiagnosis,TRUE
W4256109898,3,Electromyography,TRUE
W4256109898,4,Muscles,TRUE
W4256109898,5,Muscular Diseases,TRUE
W4256109898,6,Neurology,TRUE
W4256109898,7,Neurology,FALSE
W1964233609,1,Colitis,TRUE
W1964233609,2,"Colitis, Ulcerative",TRUE
W1964233609,3,Sulfasalazine,TRUE
W1964233609,4,Sulfonamides,TRUE
W1964233609,5,"Colitis, Ulcerative",FALSE
W1964233609,6,Sulfanilamide,FALSE
W1964233609,7,Sulfanilamides,FALSE
W1964233609,8,Sulfonamides,FALSE
W1989304148,1,Ambulatory Care,TRUE
W1989304148,2,Colitis,TRUE
W1989304148,3,"Colitis, Ulcerative",TRUE
W1989304148,4,Outpatients,TRUE
W1989304148,5,Prednisone,TRUE
W1989304148,6,"Colitis, Ulcerative",FALSE
W1989304148,7,Humans,FALSE
W1989304148,8,Prednisone,FALSE
W2074037686,1,Diabetes Mellitus,TRUE
W2074037686,2,Glucose Tolerance Test,TRUE
W2074037686,3,Insulin,TRUE
W2074037686,4,Child,FALSE
W2074037686,5,Female,FALSE
W2074037686,6,Humans,FALSE
W2074037686,7,Infant,FALSE
W2074037686,8,"Infant, Newborn",FALSE
W2074037686,9,"Infant, Newborn",FALSE
W2074037686,10,Pregnancy,FALSE
W2064724705,1,Acute Kidney Injury,TRUE
W2064724705,2,Anuria,TRUE
W2064724705,3,"Infusions, Intravenous",TRUE
W2064724705,4,Mannitol,TRUE
W2064724705,5,Renal Insufficiency,TRUE
W2064724705,6,Acute Kidney Injury,FALSE
W2064724705,7,Anuria,FALSE
W2064724705,8,Humans,FALSE
W2064724705,9,Mannitol,FALSE
W2025085385,1,Acute Disease,TRUE
W2025085385,2,Appendectomy,TRUE
W2025085385,3,Appendicitis,TRUE
W2025085385,4,"Hospitals, General",TRUE
W2025085385,5,Appendectomy,FALSE
W2025085385,6,Humans,FALSE
W2025085385,7,Massachusetts,FALSE
W2093007147,1,Postpartum Period,TRUE
W2093007147,2,Pregnancy Complications,TRUE
W2093007147,3,Vitamin B 12 Deficiency,TRUE
W2093007147,4,Vitamins,TRUE
W2093007147,5,Female,FALSE
W2093007147,6,Humans,FALSE
W2093007147,7,Postpartum Period,FALSE
W2093007147,8,Pregnancy,FALSE
W2008875229,1,Anti-Bacterial Agents,TRUE
W2008875229,2,"Antibiotics, Antitubercular",TRUE
W2008875229,3,Dermatologic Agents,TRUE
W2008875229,4,Neisseria,TRUE
W2008875229,5,Staphylococcus,TRUE
W2008875229,6,Streptococcus,TRUE
W2008875229,7,Anti-Bacterial Agents,FALSE
W2008875229,8,In Vitro Techniques,FALSE
W2008875229,9,Neisseria,FALSE
W2008875229,10,Staphylococcus,FALSE
W2008875229,11,Streptococcus,FALSE
W1969637845,1,Anti-Bacterial Agents,TRUE
W1969637845,2,Bacteria,TRUE
W1969637845,3,Penicillins,TRUE
W1969637845,4,Bacteria,FALSE
W1969637845,5,Penicillins,FALSE
W2107309925,1,Hypertension,TRUE
W2107309925,2,Methyldopa,TRUE
W2107309925,3,Dihydroxyphenylalanine,FALSE
W2107309925,4,Dihydroxyphenylalanine,FALSE
W2107309925,5,Hypertension,FALSE
W2018890553,1,"Influenza, Human",TRUE
W2018890553,2,Interferons,TRUE
W2018890553,3,Lung,TRUE
W2018890553,4,Humans,FALSE
W2018890553,5,"Influenza, Human",FALSE
W2018890553,6,Lung,FALSE
W2015540086,1,Adrenal Glands,TRUE
W2015540086,2,Diuresis,TRUE
W2015540086,3,Diuretics,TRUE
W2015540086,4,Triamterene,TRUE
W2015540086,5,Adrenal Glands,FALSE
W2015540086,6,Animals,FALSE
W2015540086,7,Diuresis,FALSE
W2015540086,8,Humans,FALSE
W2015540086,9,Male,FALSE
W2015540086,10,Rats,FALSE
W1977540384,1,Carcinoma,TRUE
W1977540384,2,Cell Communication,TRUE
W1977540384,3,Neoplasms,TRUE
W1977540384,4,Parathyroid Glands,TRUE
W1977540384,5,Aged,FALSE
W1977540384,6,Humans,FALSE
W2069853137,1,Chromosome Aberrations,TRUE
W2069853137,2,Chromosomes,TRUE
W2069853137,3,Leukemia,TRUE
W2069853137,4,Humans,FALSE
W2069853137,5,Leukemia,FALSE
W2095027833,1,Deafness,TRUE
W2095027833,2,Hearing Loss,TRUE
W2095027833,3,Child,FALSE
W2095027833,4,Humans,FALSE
W2095027833,5,Infant,FALSE
W2341929097,1,Aorta,TRUE
W2341929097,2,Arm,TRUE
W2341929097,3,Brachiocephalic Trunk,TRUE
W2341929097,4,Disease,TRUE
W2341929097,5,Subclavian Artery,TRUE
W2341929097,6,Upper Extremity,TRUE
W2341929097,7,Vascular Diseases,TRUE
W2341929097,8,Humans,FALSE
W2002782314,1,Aging,TRUE
W2002782314,2,Lung,TRUE
W2002782314,3,Pulmonary Emphysema,TRUE
W2002782314,4,Aged,FALSE
W2002782314,5,"Aged, 80 and over",FALSE
W2002782314,6,Aging,FALSE
W2002782314,7,Humans,FALSE
W2004230431,1,Arteriosclerosis,TRUE
W2004230431,2,Atherosclerosis,TRUE
W2004230431,3,Desmosterol,TRUE
W2004230431,4,Sterols,TRUE
W2004230431,5,Arteriosclerosis,FALSE
W2004230431,6,Humans,FALSE
W2004230431,7,Sterols,FALSE
W2095251059,1,"Calcification, Physiologic",TRUE
W2095251059,2,Calcinosis,TRUE
W2095251059,3,Calcium,TRUE
W2095251059,4,Disease,TRUE
W2095251059,5,Ear Cartilage,TRUE
W2095251059,6,Ear Diseases,TRUE
W2095251059,7,"Ear, External",TRUE
W2095251059,8,Hypercalcemia,TRUE
W2095251059,9,Sarcoidosis,TRUE
W2095251059,10,"Calcification, Physiologic",FALSE
W2095251059,11,Calcium,FALSE
W1986028520,1,Barbiturates,TRUE
W1986028520,2,Diuretics,TRUE
W1986028520,3,"Diuretics, Osmotic",TRUE
W1986028520,4,Electrolytes,TRUE
W1986028520,5,Glycols,TRUE
W1986028520,6,Tromethamine,TRUE
W1986028520,7,Barbiturates,FALSE
W1986028520,8,Diuretics,FALSE
W1986028520,9,Glycols,FALSE
W3045056601,1,Diuretics,TRUE
W3045056601,2,Edema,TRUE
W3045056601,3,Edetic Acid,TRUE
W3045056601,4,Triamterene,TRUE
W3045056601,5,Edetic Acid,FALSE
W2312837964,1,Acid Phosphatase,TRUE
W2312837964,2,Bone Marrow,TRUE
W2312837964,3,Bone Marrow Diseases,TRUE
W2312837964,4,Leukemia,TRUE
W2312837964,5,"Leukemia, Myeloid",TRUE
W2312837964,6,Myeloproliferative Disorders,TRUE
W2312837964,7,Phosphoric Monoester Hydrolases,TRUE
W2312837964,8,Humans,FALSE
W2312837964,9,"Leukemia, Myeloid",FALSE
W2312837964,10,Phosphoric Monoester Hydrolases,FALSE
W2067619153,1,Blood Group Antigens,TRUE
W2067619153,2,Disease Susceptibility,TRUE
W2067619153,3,Duodenal Ulcer,TRUE
W2067619153,4,Leadership,TRUE
W2067619153,5,Peptic Ulcer,TRUE
W2067619153,6,Biological Transport,FALSE
W2067619153,7,Humans,FALSE
W2067619153,8,Peptic Ulcer,FALSE
W1963927408,1,Poliomyelitis,TRUE
W1963927408,2,Vaccines,TRUE
W1963927408,3,Poliomyelitis,FALSE
W2018988301,1,Arteries,TRUE
W2018988301,2,Heart Failure,TRUE
W2018988301,3,Myocardial Infarction,TRUE
W2018988301,4,Heart Failure,FALSE
W2018988301,5,Humans,FALSE
W2018988301,6,Myocardial Infarction,FALSE
W2049578328,1,Physician-Patient Relations,TRUE
W2049578328,2,Psychosurgery,TRUE
W2049578328,3,Psychotropic Drugs,TRUE
W2049578328,4,Humans,FALSE
W2049578328,5,Psychosurgery,FALSE
W2002038989,1,Antineoplastic Agents,TRUE
W2002038989,2,Mechlorethamine,TRUE
W2002038989,3,Nitrogen Mustard Compounds,TRUE
W2002038989,4,Antineoplastic Agents,FALSE
W2002038989,5,Nitrogen Mustard Compounds,FALSE
W2329827450,1,Amines,TRUE
W2329827450,2,Drug Overdose,TRUE
W2329827450,3,Monoamine Oxidase Inhibitors,TRUE
W2329827450,4,Amines,FALSE
W2329827450,5,Humans,FALSE
W2329827450,6,Monoamine Oxidase Inhibitors,FALSE
W1963608020,1,Antidiarrheals,TRUE
W1963608020,2,Cyanides,TRUE
W1963608020,3,Diarrhea,TRUE
W1963608020,4,Diphenoxylate,TRUE
W1963608020,5,Opium,TRUE
W1963608020,6,Pharmaceutical Solutions,TRUE
W1963608020,7,Cyanides,FALSE
W1963608020,8,Diarrhea,FALSE
W1983982704,1,Cross Infection,TRUE
W1983982704,2,Hospitals,TRUE
W1983982704,3,Staphylococcal Infections,TRUE
W1983982704,4,Staphylococcus,TRUE
W1983982704,5,"Surgical Procedures, Operative",TRUE
W1983982704,6,Staphylococcal Infections,FALSE
W1983982704,7,"Surgical Procedures, Operative",FALSE
W1984564155,1,"Ethics, Medical",TRUE
W1984564155,2,Morals,TRUE
W1984564155,3,Humans,FALSE
W1986895188,1,"Carcinoma, Adenoid Cystic",TRUE
W1986895188,2,"Neoplastic Syndromes, Hereditary",TRUE
W1986895188,3,Neurofibromatoses,TRUE
W1986895188,4,Neurofibromatosis 1,TRUE
W1986895188,5,Skin Neoplasms,TRUE
W1986895188,6,"Carcinoma, Adenoid Cystic",FALSE
W1986895188,7,Humans,FALSE
W1986895188,8,Neurofibromatoses,FALSE
W1986895188,9,Skin Neoplasms,FALSE
W2043290386,1,Acute Disease,TRUE
W2043290386,2,Leukemia,TRUE
W2043290386,3,Nervous System Diseases,TRUE
W2043290386,4,Neurologic Manifestations,TRUE
W2043290386,5,Humans,FALSE
W2043290386,6,Leukemia,FALSE
W2395111497,1,Calcium,TRUE
W2395111497,2,Drug-Related Side Effects and Adverse Reactions,TRUE
W2395111497,3,Edetic Acid,TRUE
W2395111497,4,Iron,TRUE
W2395111497,5,"Metals, Heavy",TRUE
W2395111497,6,Edetic Acid,FALSE
W2395111497,7,Ferrous Compounds,FALSE
W2395111497,8,Heavy Metal Poisoning,FALSE
W2395111497,9,Iron,FALSE
W2395111497,10,Poisoning,FALSE
W2010020584,1,"Education, Medical",TRUE
W2010020584,2,Hospitals,TRUE
W2010020584,3,"Hospitals, University",TRUE
W2010020584,4,Science,TRUE
W2010020584,5,Universities,TRUE
W2073490302,1,Barbital,TRUE
W2073490302,2,Barbiturates,TRUE
W2073490302,3,Kidney,TRUE
W2073490302,4,"Kidneys, Artificial",TRUE
W2073490302,5,Renal Dialysis,TRUE
W2073490302,6,Barbiturates,FALSE
W2073490302,7,Humans,FALSE
W1971489572,1,Environmental Health,TRUE
W1971489572,2,Poisons,TRUE
W1971489572,3,Humans,FALSE
W1978452084,1,Occupational Diseases,TRUE
W1978452084,2,Radiation Injuries,TRUE
W1978452084,3,Radium,TRUE
W1978452084,4,Thorium,TRUE
W1978452084,5,Humans,FALSE
W1978452084,6,Radiation Injuries,FALSE
W1978452084,7,Radium,FALSE
W1978452084,8,Thorium,FALSE
W1990418539,1,Intestines,TRUE
W1990418539,2,Parasitic Diseases,TRUE
W1990418539,3,"Personnel, Hospital",TRUE
W1990418539,4,Humans,FALSE
W1990418539,5,Intestines,FALSE
W1990418539,6,Parasitic Diseases,FALSE
W2010402720,1,Bone Cysts,TRUE
W2010402720,2,Bone Diseases,TRUE
W2010402720,3,Cysts,TRUE
W2010402720,4,Humeral Fractures,TRUE
W2010402720,5,Humerus,TRUE
W2010402720,6,"Neoplasm Recurrence, Local",TRUE
W2010402720,7,Child,FALSE
W2010402720,8,Humans,FALSE
W2010402720,9,Infant,FALSE
W1983989663,1,Brain,TRUE
W1983989663,2,Brain Diseases,TRUE
W1983989663,3,Nervous System Physiological Phenomena,TRUE
W1983989663,4,Reflex,TRUE
W1983989663,5,Sternum,TRUE
W1983989663,6,Humans,FALSE
W1983989663,7,Reflex,FALSE
W1983989663,8,Sternum,FALSE
W2002403798,1,"Economics, Medical",TRUE
W2002403798,2,Government,TRUE
W2002403798,3,Local Government,TRUE
W2002403798,4,Schools,TRUE
W2002403798,5,"Schools, Medical",TRUE
W2002403798,6,Universities,TRUE
W2002403798,7,"Schools, Medical",FALSE
W2028626973,1,Family Practice,TRUE
W2028626973,2,Forecasting,TRUE
W2028626973,3,General Practice,TRUE
W2028626973,4,Humans,FALSE
W2411477728,1,Acetabulum,TRUE
W2411477728,2,"Fractures, Bone",TRUE
W2411477728,3,Child,FALSE
W2411477728,4,Humans,FALSE
W2411477728,5,Infant,FALSE
W2411655019,1,Joint Dislocations,TRUE
W2411655019,2,Wrist,TRUE
W2411655019,3,Child,FALSE
W2411655019,4,Humans,FALSE
W2411655019,5,Infant,FALSE
W2417806944,1,"Fractures, Bone",TRUE
W2417806944,2,Knee,TRUE
W2417806944,3,Knee Joint,TRUE
W2417806944,4,Leg Injuries,TRUE
W2417806944,5,Child,FALSE
W2417806944,6,Humans,FALSE
W2417806944,7,Infant,FALSE
W4251720911,1,Lung Neoplasms,TRUE
W4251720911,2,Pneumonia,TRUE
W4251720911,3,Humans,FALSE
W4251720911,4,Pneumonia,FALSE
W2069826659,1,Diet,TRUE
W2069826659,2,Food,TRUE
W2069826659,3,Posture,TRUE
W2069826659,4,Prenatal Care,TRUE
W2069826659,5,Female,FALSE
W2069826659,6,Humans,FALSE
W2069826659,7,Pregnancy,FALSE
W2438345516,1,"Fractures, Bone",TRUE
W2438345516,2,Joint Dislocations,TRUE
W2438345516,3,Leg,TRUE
W2438345516,4,Leg Injuries,TRUE
W2438345516,5,Child,FALSE
W2438345516,6,Humans,FALSE
W2438345516,7,Infant,FALSE
W2076089039,1,Alcoholism,TRUE
W2076089039,2,Hepatitis,TRUE
W2076089039,3,Hepatitis A,TRUE
W2076089039,4,"Hepatitis, Alcoholic",TRUE
W2076089039,5,Alcoholism,FALSE
W2076089039,6,Hepatitis,FALSE
W2076089039,7,Humans,FALSE
W2015795329,1,Disease,TRUE
W2015795329,2,Intussusception,TRUE
W2015795329,3,Lymph Nodes,TRUE
W2015795329,4,Lymphadenitis,TRUE
W2015795329,5,Mesenteric Lymphadenitis,TRUE
W2015795329,6,Mesentery,TRUE
W2015795329,7,Peritoneal Diseases,TRUE
W2015795329,8,Virus Diseases,TRUE
W2015795329,9,Viruses,TRUE
W2015795329,10,Child,FALSE
W2015795329,11,Infant,FALSE
W2015795329,12,Lymphadenitis,FALSE
W2339524633,1,Autopsy,TRUE
W2339524633,2,Cosmetics,TRUE
W2339524633,3,Hair,TRUE
W2339524633,4,Metabolic Diseases,TRUE
W2339524633,5,"Metabolism, Inborn Errors",TRUE
W2339524633,6,"Resins, Synthetic",TRUE
W2339524633,7,Humans,FALSE
W2339524633,8,Metabolic Diseases,FALSE
W2339524633,9,"Resins, Synthetic",FALSE
W2052088177,1,Anti-Bacterial Agents,TRUE
W2052088177,2,Demeclocycline,TRUE
W2052088177,3,Fluorescence,TRUE
W2052088177,4,Stomach Neoplasms,TRUE
W2052088177,5,Tetracyclines,TRUE
W2052088177,6,Stomach Neoplasms,FALSE
W2030662275,1,Biopsy,TRUE
W2030662275,2,Kidney,TRUE
W2030662275,3,Ultrasonics,TRUE
W2030662275,4,Humans,FALSE
W2030662275,5,Kidney,FALSE
W2899542568,1,Vitamin B 12,TRUE
W2899542568,2,Vitamins,TRUE
W2899542568,3,Humans,FALSE
W2899542568,4,Vitamin B 12,FALSE
W2035631287,1,Hydroquinones,TRUE
W2035631287,2,Phenols,TRUE
W2035631287,3,Pigmentation Disorders,TRUE
W2035631287,4,Humans,FALSE
W2035631287,5,Phenols,FALSE
W2035631287,6,Pigmentation Disorders,FALSE
W2112721122,1,Antigens,TRUE
W2112721122,2,"Antigens, Nuclear",TRUE
W2112721122,3,Cell Nucleus,TRUE
W2112721122,4,Humans,FALSE
W1974983477,1,Communications Media,TRUE
W1974983477,2,Endoscopy,TRUE
W1974983477,3,Television,TRUE
W1985330861,1,Choriocarcinoma,TRUE
W1985330861,2,Disease,TRUE
W1985330861,3,Fetal Diseases,TRUE
W1985330861,4,Fetus,TRUE
W1985330861,5,Hemorrhage,TRUE
W1985330861,6,Pregnancy Complications,TRUE
W1985330861,7,Adolescent,FALSE
W1985330861,8,Female,FALSE
W1985330861,9,Humans,FALSE
W1985330861,10,Pregnancy,FALSE
W4253796759,1,Antibodies,TRUE
W4253796759,2,Cell Nucleus,TRUE
W4253796759,3,Humans,FALSE
W48918726,1,Bacteriophages,TRUE
W48918726,2,"Dermatitis, Exfoliative",TRUE
W48918726,3,Disease Outbreaks,TRUE
W48918726,4,"Infant, Newborn, Diseases",TRUE
W48918726,5,Staphylococcal Infections,TRUE
W48918726,6,Staphylococcal Scalded Skin Syndrome,TRUE
W48918726,7,Staphylococcus aureus,TRUE
W48918726,8,Child,FALSE
W48918726,9,Humans,FALSE
W48918726,10,Infant,FALSE
W48918726,11,"Infant, Newborn",FALSE
W2032736874,1,Abscess,TRUE
W2032736874,2,Carcinoma,TRUE
W2032736874,3,"Carcinoma, Bronchogenic",TRUE
W2032736874,4,"Carcinoma, Squamous Cell",TRUE
W2032736874,5,Lung Abscess,TRUE
W2032736874,6,Lung Neoplasms,TRUE
W2032736874,7,Neoplasms,TRUE
W2032736874,8,"Carcinoma, Bronchogenic",FALSE
W2032736874,9,"Carcinoma, Squamous Cell",FALSE
W2032736874,10,Humans,FALSE
W2032736874,11,Lung Abscess,FALSE
W2032736874,12,Lung Neoplasms,FALSE
W2091555083,1,Epinephrine,TRUE
W2091555083,2,Fetal Heart,TRUE
W2091555083,3,Fetus,TRUE
W2091555083,4,Heart,TRUE
W2091555083,5,Norepinephrine,TRUE
W2091555083,6,Female,FALSE
W2091555083,7,Fetus,FALSE
W2091555083,8,Heart,FALSE
W2091555083,9,Norepinephrine,FALSE
W2091555083,10,Pregnancy,FALSE
W2091555083,11,Pregnancy,FALSE
W2336063150,1,Myocarditis,TRUE
W2336063150,2,Pregnancy Complications,TRUE
W2336063150,3,Female,FALSE
W2336063150,4,Humans,FALSE
W2336063150,5,Pregnancy,FALSE
W1964498998,1,Poliomyelitis,TRUE
W1964498998,2,Rh-Hr Blood-Group System,TRUE
W1964498998,3,Vaccines,TRUE
W1964498998,4,Poliomyelitis,FALSE
W2061120307,1,Coenzymes,TRUE
W2061120307,2,Hematinics,TRUE
W2061120307,3,Vitamin B 12,TRUE
W2061120307,4,Coenzymes,FALSE
W2061120307,5,Humans,FALSE
W2061120307,6,Vitamin B 12,FALSE
W2039483335,1,Brain,TRUE
W2039483335,2,Brain Diseases,TRUE
W2039483335,3,Encephalomyelitis,TRUE
W2039483335,4,Multiple Sclerosis,TRUE
W2039483335,5,Nervous System Diseases,TRUE
W2039483335,6,Neurology,TRUE
W2039483335,7,Brain,FALSE
W2039483335,8,Encephalomyelitis,FALSE
W2039483335,9,Humans,FALSE
W2039483335,10,Multiple Sclerosis,FALSE
W2039483335,11,Neurology,FALSE
W2088249614,1,"Abortion, Induced",TRUE
W2088249614,2,"Abortion, Missed",TRUE
W2088249614,3,Endocrinology,TRUE
W2088249614,4,Female,FALSE
W2088249614,5,Humans,FALSE
W2088249614,6,Pregnancy,FALSE
W2035751693,1,Estrogens,TRUE
W2035751693,2,Estrus,TRUE
W2035751693,3,Gonadotropins,TRUE
W2035751693,4,"Gonadotropins, Pituitary",TRUE
W2035751693,5,Hydrazines,TRUE
W2035751693,6,Menstrual Cycle,TRUE
W2035751693,7,Pregnanediol,TRUE
W2035751693,8,Animals,FALSE
W2035751693,9,Estrogens,FALSE
W2035751693,10,Estrus,FALSE
W2035751693,11,Female,FALSE
W2035751693,12,"Gonadotropins, Pituitary",FALSE
W2035751693,13,Humans,FALSE
W2035751693,14,Hydrazines,FALSE
W2035751693,15,Pregnanediol,FALSE
W2035751693,16,Progesterone,FALSE
W2035751693,17,Progesterone,FALSE
W2005517129,1,Biopsy,TRUE
W2005517129,2,Carbon Dioxide,TRUE
W2005517129,3,Lymph Nodes,TRUE
W2005517129,4,Mediastinal Emphysema,TRUE
W2005517129,5,Mediastinum,TRUE
W2005517129,6,Neck,TRUE
W2005517129,7,Humans,FALSE
W2005517129,8,Lymph Nodes,FALSE
W2005517129,9,Mediastinum,FALSE
W2005517129,10,Radiography,FALSE
W2042593949,1,"Infant, Newborn, Diseases",TRUE
W2042593949,2,Oculomotor Muscles,TRUE
W2042593949,3,Ophthalmoplegia,TRUE
W2042593949,4,Paralysis,TRUE
W2042593949,5,Child,FALSE
W2042593949,6,Humans,FALSE
W2042593949,7,Infant,FALSE
W2042593949,8,"Infant, Newborn",FALSE
W1971269196,1,Chronic Disease,TRUE
W1971269196,2,Geriatrics,TRUE
W1971269196,3,Procaine,TRUE
W1971269196,4,Geriatrics,FALSE
W1971269196,5,Procaine,FALSE
W1976247546,1,Anemia,TRUE
W1976247546,2,"Anemia, Aplastic",TRUE
W1976247546,3,Blood Platelets,TRUE
W1976247546,4,Blood Transfusion,TRUE
W1976247546,5,Methyltestosterone,TRUE
W1976247546,6,"Anemia, Aplastic",FALSE
W1976247546,7,Humans,FALSE
W2001943141,1,Biometry,TRUE
W2001943141,2,Rheumatic Fever,TRUE
W2001943141,3,Adolescent,FALSE
W2001943141,4,Adult,FALSE
W2001943141,5,Humans,FALSE
W2001943141,6,Rheumatic Fever,FALSE
W2055565064,1,Phenylketonurias,TRUE
W2055565064,2,Humans,FALSE
W2055565064,3,Phenylketonurias,FALSE
W2012171075,1,Emphysema,TRUE
W2012171075,2,Exercise,TRUE
W2012171075,3,Oxygen,TRUE
W2012171075,4,Pulmonary Emphysema,TRUE
W2012171075,5,Respiration,TRUE
W2012171075,6,Oxygen,FALSE
W2012171075,7,Pulmonary Emphysema,FALSE
W2012171075,8,Respiration,FALSE
W2069207202,1,Adenoidectomy,TRUE
W2069207202,2,Cleft Palate,TRUE
W2069207202,3,Digestive System Surgical Procedures,TRUE
W2069207202,4,Tonsillectomy,TRUE
W2069207202,5,Child,FALSE
W2069207202,6,Cleft Palate,FALSE
W2069207202,7,Humans,FALSE
W1993983773,1,Cystitis,TRUE
W1993983773,2,Cystitis,FALSE
W1993983773,3,Female,FALSE
W1993983773,4,Humans,FALSE
W2014513408,1,Pheochromocytoma,TRUE
W2014513408,2,Humans,FALSE
W2014513408,3,Pheochromocytoma,FALSE
W2414998577,1,Anesthesia,TRUE
W2414998577,2,Anesthesiology,TRUE
W2414998577,3,Humans,FALSE
W2418627007,1,Disease,TRUE
W2418627007,2,Therapeutics,TRUE
W2418627007,3,Humans,FALSE
W4254758915,1,Hematinics,TRUE
W4254758915,2,Vitamin B 12,TRUE
W4254758915,3,Humans,FALSE
W4254758915,4,Vitamin B 12,FALSE
W1968346098,1,Anti-Arrhythmia Agents,TRUE
W1968346098,2,Consciousness,TRUE
W1968346098,3,Heart Arrest,TRUE
W1968346098,4,Massage,TRUE
W1968346098,5,Resuscitation,TRUE
W1968346098,6,Thorax,TRUE
W1968346098,7,Heart Arrest,FALSE
W1968346098,8,Humans,FALSE
W1989093685,1,Cardiac Surgical Procedures,TRUE
W1989093685,2,Heart,TRUE
W1989093685,3,Heart Conduction System,TRUE
W1989093685,4,Thoracic Surgery,TRUE
W1989093685,5,Heart,FALSE
W1989093685,6,Humans,FALSE
W2036131448,1,Funnel Chest,TRUE
W2036131448,2,Thorax,TRUE
W2036131448,3,Humans,FALSE
W2036131448,4,Thorax,FALSE
