id,which_mesh,term,is_major_topic
W2136605585,4,Vesicular Transport Proteins,TRUE
W2136605585,5,Vesicular Transport Proteins,TRUE
W2136605585,6,Amino Acid Sequence,FALSE
W2136605585,7,Carrier Proteins,FALSE
W2136605585,8,Carrier Proteins,FALSE
W2136605585,9,"Chromatography, Gel",FALSE
W2136605585,10,"Crystallography, X-Ray",FALSE
W2136605585,11,Endosomal Sorting Complexes Required for Transport,FALSE
W2136605585,12,Endosomes,FALSE
W2136605585,13,Intracellular Membranes,FALSE
W2136605585,14,Lipids,FALSE
W2136605585,15,Liposomes,FALSE
W2136605585,16,Liposomes,FALSE
W2136605585,17,Lysosomes,FALSE
W2136605585,18,Lysosomes,FALSE
W2136605585,19,"Models, Biological",FALSE
W2136605585,20,"Models, Molecular",FALSE
W2136605585,21,Molecular Sequence Data,FALSE
W2136605585,22,Multiprotein Complexes,FALSE
W2136605585,23,Multiprotein Complexes,FALSE
W2136605585,24,Multiprotein Complexes,FALSE
W2136605585,25,Multiprotein Complexes,FALSE
W2136605585,26,Phosphatidylinositol Phosphates,FALSE
W2136605585,27,Phosphatidylinositol Phosphates,FALSE
W2136605585,28,Protein Binding,FALSE
W2136605585,29,"Protein Structure, Secondary",FALSE
W2136605585,30,"Protein Structure, Tertiary",FALSE
W2136605585,31,Protein Transport,FALSE
W2136605585,32,Saccharomyces cerevisiae,FALSE
W2136605585,33,Saccharomyces cerevisiae,FALSE
W2136605585,34,Saccharomyces cerevisiae Proteins,FALSE
W2136605585,35,Saccharomyces cerevisiae Proteins,FALSE
W2136605585,36,Transport Vesicles,FALSE
W2136605585,37,Transport Vesicles,FALSE
W2136605585,38,Ubiquitin,FALSE
W2136605585,39,Ubiquitin,FALSE
W2136605585,40,Vesicular Transport Proteins,FALSE
W2136605585,41,Vesicular Transport Proteins,FALSE
W2017479299,1,Cell Adhesion Molecules,TRUE
W2017479299,2,Complement Activation,TRUE
W2017479299,3,Complement C1q,TRUE
W2017479299,4,Complement C1q,TRUE
W2017479299,5,"Lectins, C-Type",TRUE
W2017479299,6,"Polysaccharides, Bacterial",TRUE
W2017479299,7,"Receptors, Cell Surface",TRUE
W2017479299,8,Streptococcus pneumoniae,TRUE
W2017479299,9,Animals,FALSE
W2017479299,10,Antigen-Antibody Reactions,FALSE
W2017479299,11,Antigen-Antibody Reactions,FALSE
W2017479299,12,CHO Cells,FALSE
W2017479299,13,Cell Adhesion Molecules,FALSE
W2017479299,14,Complement Activation,FALSE
W2017479299,15,Complement C1q,FALSE
W2017479299,16,Complement C3,FALSE
W2017479299,17,Complement C3,FALSE
W2017479299,18,Complement C3,FALSE
W2017479299,19,"Complement Pathway, Classical",FALSE
W2017479299,20,"Complement Pathway, Classical",FALSE
W2017479299,21,Cricetinae,FALSE
W2017479299,22,Cricetulus,FALSE
W2017479299,23,Fibroblasts,FALSE
W2017479299,24,Fibroblasts,FALSE
W2017479299,25,Humans,FALSE
W2017479299,26,"Lectins, C-Type",FALSE
W2017479299,27,Macrophages,FALSE
W2017479299,28,Macrophages,FALSE
W2017479299,29,Mice,FALSE
W2017479299,30,"Mice, Inbred BALB C",FALSE
W2017479299,31,"Mice, Inbred C57BL",FALSE
W2017479299,32,"Mice, Knockout",FALSE
W2017479299,33,"Polysaccharides, Bacterial",FALSE
W2017479299,34,Protein Binding,FALSE
W2017479299,35,"Receptors, Cell Surface",FALSE
W2017479299,36,Spleen,FALSE
W2017479299,37,Spleen,FALSE
W2017479299,38,Streptococcus pneumoniae,FALSE
W2074433381,1,"Evolution, Molecular",TRUE
W2074433381,2,Glycoproteins,TRUE
W2074433381,3,"Selection, Genetic",TRUE
W2074433381,4,Spermatozoa,TRUE
W2074433381,5,Strongylocentrotus,TRUE
W2074433381,6,Strongylocentrotus,TRUE
W2074433381,7,Alleles,FALSE
W2074433381,8,Animals,FALSE
W2074433381,9,Female,FALSE
W2074433381,10,Genotype,FALSE
W2074433381,11,Glycoproteins,FALSE
W2074433381,12,Glycoproteins,FALSE
W2074433381,13,Male,FALSE
W2074433381,14,Ovum,FALSE
W2074433381,15,Ovum,FALSE
W2074433381,16,"Polymorphism, Genetic",FALSE
W2074433381,17,"Receptors, Cell Surface",FALSE
W2074433381,18,Reproduction,FALSE
W2074433381,19,Sex Characteristics,FALSE
W2074433381,20,Species Specificity,FALSE
W2074433381,21,Spermatozoa,FALSE
W2074433381,22,Strongylocentrotus,FALSE
W2101600846,1,Carrier Proteins,TRUE
W2101600846,2,Carrier Proteins,TRUE
W2101600846,3,Peptide Synthases,TRUE
W2101600846,4,Peptide Synthases,TRUE
W2101600846,5,Protein Conformation,TRUE
W2101600846,6,Apoproteins,FALSE
W2101600846,7,Apoproteins,FALSE
W2101600846,8,Apoproteins,FALSE
W2101600846,9,Bacterial Proteins,FALSE
W2101600846,10,Bacterial Proteins,FALSE
W2101600846,11,Bacterial Proteins,FALSE
W2101600846,12,Binding Sites,FALSE
W2101600846,13,Carrier Proteins,FALSE
W2101600846,14,"Crystallography, X-Ray",FALSE
W2101600846,15,Fatty Acid Synthases,FALSE
W2101600846,16,Fatty Acid Synthases,FALSE
W2101600846,17,Holoenzymes,FALSE
W2101600846,18,Holoenzymes,FALSE
W2101600846,19,Holoenzymes,FALSE
W2101600846,20,"Models, Molecular",FALSE
W2101600846,21,"Nuclear Magnetic Resonance, Biomolecular",FALSE
W2101600846,22,Pantetheine,FALSE
W2101600846,23,Pantetheine,FALSE
W2101600846,24,Pantetheine,FALSE
W2101600846,25,Peptide Synthases,FALSE
W2101600846,26,"Protein Structure, Secondary",FALSE
W2101600846,27,"Protein Structure, Tertiary",FALSE
W2101600846,28,Thiolester Hydrolases,FALSE
W2101600846,29,Thiolester Hydrolases,FALSE
W2101600846,30,Transferases,FALSE
W2101600846,31,Transferases,FALSE
W1976564408,1,Blood Glucose,TRUE
W1976564408,2,Homeostasis,TRUE
W1976564408,3,Insulin,TRUE
W1976564408,4,Intracellular Signaling Peptides and Proteins,TRUE
W1976564408,5,Protein Tyrosine Phosphatases,TRUE
W1976564408,6,Signal Transduction,TRUE
W1976564408,7,Animals,FALSE
W1976564408,8,Blood Glucose,FALSE
W1976564408,9,Carcinoembryonic Antigen,FALSE
W1976564408,10,Carcinoembryonic Antigen,FALSE
W1976564408,11,Gene Silencing,FALSE
W1976564408,12,Glucose Tolerance Test,FALSE
W1976564408,13,Insulin,FALSE
W1976564408,14,Insulin,FALSE
W1976564408,15,Intracellular Signaling Peptides and Proteins,FALSE
W1976564408,16,Intracellular Signaling Peptides and Proteins,FALSE
W1976564408,17,Liver,FALSE
W1976564408,18,Liver,FALSE
W1976564408,19,Mice,FALSE
W1976564408,20,"Mice, Inbred C57BL",FALSE
W1976564408,21,"Muscle, Skeletal",FALSE
W1976564408,22,"Muscle, Skeletal",FALSE
W1976564408,23,Phosphatidylinositol 3-Kinases,FALSE
W1976564408,24,Phosphatidylinositol 3-Kinases,FALSE
W1976564408,25,"Protein Tyrosine Phosphatase, Non-Receptor Type 6",FALSE
W1976564408,26,Protein Tyrosine Phosphatases,FALSE
W1976564408,27,Protein Tyrosine Phosphatases,FALSE
W1976564408,28,Proto-Oncogene Proteins c-akt,FALSE
W1976564408,29,Proto-Oncogene Proteins c-akt,FALSE
W1976564408,30,Signal Transduction,FALSE
W2157901191,1,Immunoassay,TRUE
W2157901191,2,Liposomes,TRUE
W2157901191,3,Polymerase Chain Reaction,TRUE
W2157901191,4,"Toxins, Biological",TRUE
W2157901191,5,Botulinum Toxins,FALSE
W2157901191,6,Botulinum Toxins,FALSE
W2157901191,7,Cholera Toxin,FALSE
W2157901191,8,Cholera Toxin,FALSE
W2157901191,9,DNA,FALSE
W2157901191,10,DNA,FALSE
W2157901191,11,Gangliosides,FALSE
W2157901191,12,Gangliosides,FALSE
W2157901191,13,Immunoassay,FALSE
W2157901191,14,Lipid Bilayers,FALSE
W2157901191,15,Lipid Bilayers,FALSE
W2157901191,16,Liposomes,FALSE
W2157901191,17,Polymerase Chain Reaction,FALSE
W2157901191,18,Polymerase Chain Reaction,FALSE
W2157901191,19,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2157901191,20,Sensitivity and Specificity,FALSE
W2157901191,21,"Toxins, Biological",FALSE
W2078894085,1,Blood Proteins,TRUE
W2078894085,2,Brain,TRUE
W2078894085,3,Circadian Rhythm,TRUE
W2078894085,4,Hibernation,TRUE
W2078894085,5,Animals,FALSE
W2078894085,6,Antibodies,FALSE
W2078894085,7,Antibodies,FALSE
W2078894085,8,Blood Proteins,FALSE
W2078894085,9,Blood Proteins,FALSE
W2078894085,10,Blood Proteins,FALSE
W2078894085,11,Body Temperature,FALSE
W2078894085,12,Body Temperature,FALSE
W2078894085,13,Brain,FALSE
W2078894085,14,Brain,FALSE
W2078894085,15,Brain,FALSE
W2078894085,16,Circadian Rhythm,FALSE
W2078894085,17,Cold Temperature,FALSE
W2078894085,18,Gene Expression Regulation,FALSE
W2078894085,19,Hibernation,FALSE
W2078894085,20,Liver,FALSE
W2078894085,21,Liver,FALSE
W2078894085,22,"Models, Biological",FALSE
W2078894085,23,Multiprotein Complexes,FALSE
W2078894085,24,Multiprotein Complexes,FALSE
W2078894085,25,Multiprotein Complexes,FALSE
W2078894085,26,Multiprotein Complexes,FALSE
W2078894085,27,Multiprotein Complexes,FALSE
W2078894085,28,Protein Transport,FALSE
W2078894085,29,Sciuridae,FALSE
W2078894085,30,Sciuridae,FALSE
W2078894085,31,Time Factors,FALSE
W1993593738,1,Hot Temperature,TRUE
W1993593738,2,Polychaeta,TRUE
W1993593738,3,Seawater,TRUE
W1993593738,4,Animals,FALSE
W1993593738,5,Movement,FALSE
W1993593738,6,Pacific Ocean,FALSE
W1993593738,7,Polychaeta,FALSE
W1993593738,8,Pressure,FALSE
W2105211619,1,Saccharomyces cerevisiae,TRUE
W2105211619,2,Saccharomyces cerevisiae Proteins,TRUE
W2105211619,3,Saccharomyces cerevisiae Proteins,TRUE
W2105211619,4,Vesicular Transport Proteins,TRUE
W2105211619,5,Vesicular Transport Proteins,TRUE
W2105211619,6,Amino Acid Motifs,FALSE
W2105211619,7,Amino Acid Sequence,FALSE
W2105211619,8,Endosomal Sorting Complexes Required for Transport,FALSE
W2105211619,9,"Models, Molecular",FALSE
W2105211619,10,Molecular Sequence Data,FALSE
W2105211619,11,Phenotype,FALSE
W2105211619,12,Protein Conformation,FALSE
W2105211619,13,Protein Interaction Mapping,FALSE
W2105211619,14,Protein Transport,FALSE
W2105211619,15,Recombinant Fusion Proteins,FALSE
W2105211619,16,Recombinant Fusion Proteins,FALSE
W2105211619,17,Saccharomyces cerevisiae,FALSE
W2105211619,18,Saccharomyces cerevisiae,FALSE
W2105211619,19,Saccharomyces cerevisiae Proteins,FALSE
W2105211619,20,Sequence Alignment,FALSE
W2105211619,21,Vesicular Transport Proteins,FALSE
W2029094986,1,Porins,TRUE
W2029094986,2,Pseudomonas aeruginosa,TRUE
W2029094986,3,Bacterial Outer Membrane Proteins,FALSE
W2029094986,4,Bacterial Outer Membrane Proteins,FALSE
W2029094986,5,Ions,FALSE
W2029094986,6,Kinetics,FALSE
W2029094986,7,Lipid Bilayers,FALSE
W2029094986,8,Lipid Bilayers,FALSE
W2029094986,9,Liposomes,FALSE
W2029094986,10,Liposomes,FALSE
W2029094986,11,Molecular Conformation,FALSE
W2029094986,12,Polymers,FALSE
W2029094986,13,Polymers,FALSE
W2029094986,14,Porins,FALSE
W2029094986,15,Porins,FALSE
W2029094986,16,Protein Conformation,FALSE
W2029094986,17,"Protein Structure, Tertiary",FALSE
W2029094986,18,Pseudomonas aeruginosa,FALSE
W2029094986,19,Voltage-Dependent Anion Channels,FALSE
W2029094986,20,Voltage-Dependent Anion Channels,FALSE
W1550500909,1,Ecology,TRUE
W1550500909,2,Information Dissemination,TRUE
W1550500909,3,Internet,TRUE
W1550500909,4,Ecology,FALSE
W1550500909,5,Internet,FALSE
W1550500909,6,Public Opinion,FALSE
W2017766720,1,Cell- and Tissue-Based Therapy,TRUE
W2017766720,2,Cell- and Tissue-Based Therapy,TRUE
W2017766720,3,Stem Cells,TRUE
W2017766720,4,Stem Cells,TRUE
W2017766720,5,Cell- and Tissue-Based Therapy,FALSE
W2017766720,6,Humans,FALSE
W2017766720,7,Regenerative Medicine,FALSE
W2017766720,8,Regenerative Medicine,FALSE
W2017766720,9,Regenerative Medicine,FALSE
W2017766720,10,Regenerative Medicine,FALSE
W2017766720,11,Stem Cells,FALSE
W2017766720,12,United States,FALSE
W2017766720,13,United States Food and Drug Administration,FALSE
W2017766720,14,United States Food and Drug Administration,FALSE
W2146087376,1,Autoantigens,TRUE
W2146087376,2,Centromere,TRUE
W2146087376,3,"Chromosomal Proteins, Non-Histone",TRUE
W2146087376,4,Nucleosomes,TRUE
W2146087376,5,Amino Acid Sequence,FALSE
W2146087376,6,Autoantigens,FALSE
W2146087376,7,Autoantigens,FALSE
W2146087376,8,Autoantigens,FALSE
W2146087376,9,Centromere,FALSE
W2146087376,10,Centromere Protein A,FALSE
W2146087376,11,Chromatin Assembly Factor-1,FALSE
W2146087376,12,Chromatin Assembly and Disassembly,FALSE
W2146087376,13,Chromatin Assembly and Disassembly,FALSE
W2146087376,14,"Chromosomal Proteins, Non-Histone",FALSE
W2146087376,15,"Chromosomal Proteins, Non-Histone",FALSE
W2146087376,16,"Chromosomal Proteins, Non-Histone",FALSE
W2146087376,17,"Chromosomes, Human",FALSE
W2146087376,18,"Chromosomes, Human",FALSE
W2146087376,19,DNA-Binding Proteins,FALSE
W2146087376,20,DNA-Binding Proteins,FALSE
W2146087376,21,HeLa Cells,FALSE
W2146087376,22,Histones,FALSE
W2146087376,23,Histones,FALSE
W2146087376,24,Humans,FALSE
W2146087376,25,Mitosis,FALSE
W2146087376,26,Mitosis,FALSE
W2146087376,27,Molecular Sequence Data,FALSE
W2146087376,28,Nucleosomes,FALSE
W2146087376,29,Protein Binding,FALSE
W2146087376,30,Signal Transduction,FALSE
W2134077483,1,"Adaptor Proteins, Signal Transducing",TRUE
W2134077483,2,Adiponectin,TRUE
W2134077483,3,Carrier Proteins,TRUE
W2134077483,4,"Receptors, Cell Surface",TRUE
W2134077483,5,Signal Transduction,TRUE
W2134077483,6,"Adaptor Proteins, Signal Transducing",FALSE
W2134077483,7,Adiponectin,FALSE
W2134077483,8,Adiponectin,FALSE
W2134077483,9,Animals,FALSE
W2134077483,10,CHO Cells,FALSE
W2134077483,11,Carrier Proteins,FALSE
W2134077483,12,Carrier Proteins,FALSE
W2134077483,13,"Cells, Cultured",FALSE
W2134077483,14,Cricetinae,FALSE
W2134077483,15,Cricetulus,FALSE
W2134077483,16,Gene Expression Profiling,FALSE
W2134077483,17,Glucose,FALSE
W2134077483,18,Glucose,FALSE
W2134077483,19,Humans,FALSE
W2134077483,20,Insulin,FALSE
W2134077483,21,Insulin,FALSE
W2134077483,22,Mice,FALSE
W2134077483,23,Molecular Sequence Data,FALSE
W2134077483,24,Myoblasts,FALSE
W2134077483,25,Myoblasts,FALSE
W2134077483,26,Myoblasts,FALSE
W2134077483,27,Protein Binding,FALSE
W2134077483,28,"Receptors, Adiponectin",FALSE
W2134077483,29,"Receptors, Cell Surface",FALSE
W2134077483,30,rab5 GTP-Binding Proteins,FALSE
W2134077483,31,rab5 GTP-Binding Proteins,FALSE
W2092650602,1,Autoantigens,TRUE
W2092650602,2,Autoantigens,TRUE
W2092650602,3,Centromere,TRUE
W2092650602,4,"Chromosomal Proteins, Non-Histone",TRUE
W2092650602,5,"Chromosomal Proteins, Non-Histone",TRUE
W2092650602,6,DNA-Binding Proteins,TRUE
W2092650602,7,Animals,FALSE
W2092650602,8,Autoantigens,FALSE
W2092650602,9,Cell Cycle,FALSE
W2092650602,10,"Cells, Cultured",FALSE
W2092650602,11,Centromere,FALSE
W2092650602,12,Centromere,FALSE
W2092650602,13,Centromere Protein A,FALSE
W2092650602,14,Chickens,FALSE
W2092650602,15,"Chromosomal Proteins, Non-Histone",FALSE
W2092650602,16,Chromosome Segregation,FALSE
W2092650602,17,Chromosome Segregation,FALSE
W2092650602,18,Cytoskeletal Proteins,FALSE
W2092650602,19,DNA-Binding Proteins,FALSE
W2092650602,20,HeLa Cells,FALSE
W2092650602,21,Humans,FALSE
W2092650602,22,"Models, Biological",FALSE
W2092650602,23,Molecular Sequence Data,FALSE
W2092650602,24,Mutation,FALSE
W2092650602,25,Mutation,FALSE
W2092650602,26,Nuclear Proteins,FALSE
W2092650602,27,Nuclear Proteins,FALSE
W2092650602,28,Protein Binding,FALSE
W2092650602,29,Protein Transport,FALSE
W2069684013,1,Actins,TRUE
W2069684013,2,Cell Movement,TRUE
W2069684013,3,Microfilament Proteins,TRUE
W2069684013,4,Signal Transduction,TRUE
W2069684013,5,Up-Regulation,TRUE
W2069684013,6,rhoA GTP-Binding Protein,TRUE
W2069684013,7,Actins,FALSE
W2069684013,8,Cell Movement,FALSE
W2069684013,9,"Cells, Cultured",FALSE
W2069684013,10,Cytoskeletal Proteins,FALSE
W2069684013,11,Cytoskeletal Proteins,FALSE
W2069684013,12,Humans,FALSE
W2069684013,13,Microfilament Proteins,FALSE
W2069684013,14,Podocytes,FALSE
W2069684013,15,Podocytes,FALSE
W2069684013,16,"Protein Processing, Post-Translational",FALSE
W2069684013,17,Protein Transport,FALSE
W2069684013,18,"RNA, Messenger",FALSE
W2069684013,19,"RNA, Messenger",FALSE
W2069684013,20,"RNA, Messenger",FALSE
W2069684013,21,Recombinant Fusion Proteins,FALSE
W2069684013,22,Recombinant Fusion Proteins,FALSE
W2069684013,23,Stress Fibers,FALSE
W2069684013,24,Stress Fibers,FALSE
W2069684013,25,Ubiquitin-Protein Ligases,FALSE
W2069684013,26,Ubiquitin-Protein Ligases,FALSE
W2069684013,27,Up-Regulation,FALSE
W2069684013,28,rhoA GTP-Binding Protein,FALSE
W1975536724,1,Cell Cycle Proteins,TRUE
W1975536724,2,Cystic Fibrosis,TRUE
W1975536724,3,Cystic Fibrosis Transmembrane Conductance Regulator,TRUE
W1975536724,4,Endoplasmic Reticulum,TRUE
W1975536724,5,Interleukin-8,TRUE
W1975536724,6,Adenosine Triphosphatases,FALSE
W1975536724,7,Adolescent,FALSE
W1975536724,8,Cell Cycle Proteins,FALSE
W1975536724,9,Child,FALSE
W1975536724,10,"Child, Preschool",FALSE
W1975536724,11,Cystic Fibrosis,FALSE
W1975536724,12,Cystic Fibrosis,FALSE
W1975536724,13,Cystic Fibrosis Transmembrane Conductance Regulator,FALSE
W1975536724,14,Cystic Fibrosis Transmembrane Conductance Regulator,FALSE
W1975536724,15,Endoplasmic Reticulum,FALSE
W1975536724,16,Enzyme Inhibitors,FALSE
W1975536724,17,Enzyme Inhibitors,FALSE
W1975536724,18,Humans,FALSE
W1975536724,19,Interleukin-8,FALSE
W1975536724,20,Interleukin-8,FALSE
W1975536724,21,NF-kappa B,FALSE
W1975536724,22,NF-kappa B,FALSE
W1975536724,23,Proteasome Endopeptidase Complex,FALSE
W1975536724,24,Proteasome Endopeptidase Complex,FALSE
W1975536724,25,Proteasome Inhibitors,FALSE
W1975536724,26,Valosin Containing Protein,FALSE
W2018179312,1,Apoptosis,TRUE
W2018179312,2,Extracellular Signal-Regulated MAP Kinases,TRUE
W2018179312,3,MAP Kinase Kinase Kinases,TRUE
W2018179312,4,NFATC Transcription Factors,TRUE
W2018179312,5,Proline Oxidase,TRUE
W2018179312,6,Reactive Oxygen Species,TRUE
W2018179312,7,Signal Transduction,TRUE
W2018179312,8,Superoxides,TRUE
W2018179312,9,"Cell Line, Tumor",FALSE
W2018179312,10,Extracellular Signal-Regulated MAP Kinases,FALSE
W2018179312,11,Humans,FALSE
W2018179312,12,MAP Kinase Kinase Kinases,FALSE
W2018179312,13,NFATC Transcription Factors,FALSE
W2018179312,14,Proline Oxidase,FALSE
W2018179312,15,Reactive Oxygen Species,FALSE
W2018179312,16,Superoxides,FALSE
W2035279478,1,"Receptors, Purinergic P2",TRUE
W2035279478,2,Uterine Cervical Neoplasms,TRUE
W2035279478,3,Alternative Splicing,FALSE
W2035279478,4,Animals,FALSE
W2035279478,5,Apoptosis,FALSE
W2035279478,6,Base Sequence,FALSE
W2035279478,7,Dogs,FALSE
W2035279478,8,Female,FALSE
W2035279478,9,"Gene Expression Regulation, Neoplastic",FALSE
W2035279478,10,HeLa Cells,FALSE
W2035279478,11,Humans,FALSE
W2035279478,12,Molecular Sequence Data,FALSE
W2035279478,13,"Receptors, Purinergic P2",FALSE
W2035279478,14,"Receptors, Purinergic P2X7",FALSE
W2035279478,15,"Sequence Homology, Nucleic Acid",FALSE
W2035279478,16,Uterine Cervical Neoplasms,FALSE
W2059847417,1,Apoptosis,TRUE
W2059847417,2,DNA-Binding Proteins,TRUE
W2059847417,3,Mitochondria,TRUE
W2059847417,4,Telomerase,TRUE
W2059847417,5,Antineoplastic Agents,FALSE
W2059847417,6,Antineoplastic Agents,FALSE
W2059847417,7,Catalytic Domain,FALSE
W2059847417,8,"Cell Line, Tumor",FALSE
W2059847417,9,Cell Survival,FALSE
W2059847417,10,Cisplatin,FALSE
W2059847417,11,Cisplatin,FALSE
W2059847417,12,Colonic Neoplasms,FALSE
W2059847417,13,Colonic Neoplasms,FALSE
W2059847417,14,DNA-Binding Proteins,FALSE
W2059847417,15,DNA-Binding Proteins,FALSE
W2059847417,16,Etoposide,FALSE
W2059847417,17,Etoposide,FALSE
W2059847417,18,Female,FALSE
W2059847417,19,Humans,FALSE
W2059847417,20,Mitochondria,FALSE
W2059847417,21,Mitomycin,FALSE
W2059847417,22,Mitomycin,FALSE
W2059847417,23,Reactive Oxygen Species,FALSE
W2059847417,24,Telomerase,FALSE
W2059847417,25,Telomerase,FALSE
W2059847417,26,Uterine Cervical Neoplasms,FALSE
W2059847417,27,Uterine Cervical Neoplasms,FALSE
W2059847417,28,bcl-2-Associated X Protein,FALSE
W2059847417,29,bcl-2-Associated X Protein,FALSE
W2059847417,30,fas Receptor,FALSE
W2059847417,31,fas Receptor,FALSE
W2036792438,1,JNK Mitogen-Activated Protein Kinases,TRUE
W2036792438,2,Methylcholanthrene,TRUE
W2036792438,3,Polychlorinated Dibenzodioxins,TRUE
W2036792438,4,"Receptors, Aryl Hydrocarbon",TRUE
W2036792438,5,Actins,FALSE
W2036792438,6,Actins,FALSE
W2036792438,7,Benz(a)Anthracenes,FALSE
W2036792438,8,Benz(a)Anthracenes,FALSE
W2036792438,9,Cadherins,FALSE
W2036792438,10,Cadherins,FALSE
W2036792438,11,Cell Differentiation,FALSE
W2036792438,12,"Cell Line, Tumor",FALSE
W2036792438,13,Cell Movement,FALSE
W2036792438,14,Down-Regulation,FALSE
W2036792438,15,Epithelial Cells,FALSE
W2036792438,16,Epithelial Cells,FALSE
W2036792438,17,Epithelial Cells,FALSE
W2036792438,18,Humans,FALSE
W2036792438,19,JNK Mitogen-Activated Protein Kinases,FALSE
W2036792438,20,Ligands,FALSE
W2036792438,21,Methylcholanthrene,FALSE
W2036792438,22,Methylcholanthrene,FALSE
W2036792438,23,Polychlorinated Dibenzodioxins,FALSE
W2036792438,24,Polychlorinated Dibenzodioxins,FALSE
W2036792438,25,"Receptors, Aryl Hydrocarbon",FALSE
W2036792438,26,"Receptors, Aryl Hydrocarbon",FALSE
W2036792438,27,"Receptors, Estrogen",FALSE
W2036792438,28,"Receptors, Estrogen",FALSE
W2036792438,29,Signal Transduction,FALSE
W2036792438,30,Smoke,FALSE
W2036792438,31,Tobacco,FALSE
W2160642940,1,Dynamins,TRUE
W2160642940,2,Endocytosis,TRUE
W2160642940,3,ErbB Receptors,TRUE
W2160642940,4,Phospholipase D,TRUE
W2160642940,5,Phospholipase D,TRUE
W2160642940,6,Amino Acid Sequence,FALSE
W2160642940,7,"Cells, Cultured",FALSE
W2160642940,8,Dynamins,FALSE
W2160642940,9,Endocytosis,FALSE
W2160642940,10,Endocytosis,FALSE
W2160642940,11,Enzyme Activation,FALSE
W2160642940,12,Epidermal Growth Factor,FALSE
W2160642940,13,Epidermal Growth Factor,FALSE
W2160642940,14,ErbB Receptors,FALSE
W2160642940,15,GTPase-Activating Proteins,FALSE
W2160642940,16,GTPase-Activating Proteins,FALSE
W2160642940,17,Humans,FALSE
W2160642940,18,"Models, Molecular",FALSE
W2160642940,19,Molecular Sequence Data,FALSE
