id,which_concept,concept_id,term,level,score
W2023052181,3,C140137476,Pyruvate carboxylase,3,0.6847941
W2023052181,4,C185592680,Chemistry,0,0.5800062
W2023052181,5,C143065580,Mutant,3,0.57749486
W2023052181,6,C55493867,Biochemistry,1,0.46731585
W2023052181,7,C50212798,RuBisCO,3,0.42633957
W2023052181,8,C181199279,Enzyme,2,0.24594128
W2023052181,9,C104317684,Gene,2,0.112602234
W2039349692,1,C20518536,Microvesicles,4,0.86526144
W2039349692,2,C2780297037,Posterior pituitary,4,0.7264694
W2039349692,3,C2778514916,Norepinephrine,3,0.6468618
W2039349692,4,C185592680,Chemistry,0,0.57247394
W2039349692,5,C126322002,Internal medicine,1,0.37371755
W2039349692,6,C2777658017,Pituitary gland,3,0.37210742
W2039349692,7,C95444343,Cell biology,1,0.37003797
W2039349692,8,C134018914,Endocrinology,1,0.3516339
W2039349692,9,C55493867,Biochemistry,1,0.34836322
W2039349692,10,C86803240,Biology,0,0.32236618
W2039349692,11,C513476851,Dopamine,2,0.1892027
W2039349692,12,C71924100,Medicine,0,0.13375908
W2039349692,13,C71315377,Hormone,2,0.07973382
W2039349692,14,C145059251,microRNA,3,0.061731547
W2039349692,15,C104317684,Gene,2,0.058583736
W2026345280,1,C158617107,Endoplasmic reticulum,2,0.9033844
W2026345280,2,C2777824588,Dithiothreitol,3,0.79887086
W2026345280,3,C156399914,Secretory protein,3,0.62360543
W2026345280,4,C95444343,Cell biology,1,0.5738538
W2026345280,5,C185592680,Chemistry,0,0.50855553
W2026345280,6,C6492254,Secretory pathway,4,0.48414832
W2026345280,7,C12554922,Biophysics,1,0.4206863
W2026345280,8,C49039625,Secretion,2,0.3674875
W2026345280,9,C55493867,Biochemistry,1,0.34997997
W2026345280,10,C86803240,Biology,0,0.2591343
W2026345280,11,C181199279,Enzyme,2,0.09305099
W2026345280,12,C119062480,Golgi apparatus,3,0.07863355
W2081153112,1,C30278631,Chimera (genetics),3,0.8775963
W2081153112,2,C84606932,Estrogen receptor,4,0.67924
W2081153112,3,C2777164284,Estrogen,2,0.5540075
W2081153112,4,C170493617,Receptor,2,0.47473273
W2081153112,5,C95444343,Cell biology,1,0.4576037
W2081153112,6,C185592680,Chemistry,0,0.4422168
W2081153112,7,C126322002,Internal medicine,1,0.3847837
W2081153112,8,C134018914,Endocrinology,1,0.38293213
W2081153112,9,C86803240,Biology,0,0.33978206
W2081153112,10,C55493867,Biochemistry,1,0.21154281
W2081153112,11,C71924100,Medicine,0,0.13768232
W2081153112,12,C104317684,Gene,2,0.08978796
W2081153112,13,C121608353,Cancer,2,0
W2081153112,14,C530470458,Breast cancer,3,0
W1975842892,1,C185592680,Chemistry,0,0.5789469
W1975842892,2,C2777367657,Toxin,2,0.5641676
W1975842892,3,C12554922,Biophysics,1,0.51210475
W1975842892,4,C55493867,Biochemistry,1,0.21525455
W1975842892,5,C86803240,Biology,0,0.10494211
W2056021015,1,C36823959,Exon,3,0.660834
W2056021015,2,C104317684,Gene,2,0.56035435
W2056021015,3,C179926584,Transcription (linguistics),2,0.52833045
W2056021015,4,C89604277,Untranslated region,4,0.5050388
W2056021015,5,C54355233,Genetics,1,0.43114674
W2056021015,6,C86803240,Biology,0,0.39645308
W2056021015,7,C153911025,Molecular biology,1,0.36434257
W2056021015,8,C105580179,Messenger RNA,3,0.23194605
W2056021015,9,C41895202,Linguistics,1,0
W2056021015,10,C138885662,Philosophy,0,0
W2083840545,1,C138626823,Chromosomal translocation,3,0.7318021
W2083840545,2,C104292427,Protein subunit,3,0.7075061
W2083840545,3,C2779664074,Terminal (telecommunication),2,0.64986295
W2083840545,4,C23265538,ATPase,3,0.6114209
W2083840545,5,C185592680,Chemistry,0,0.5490433
W2083840545,6,C12554922,Biophysics,1,0.54863733
W2083840545,7,C41625074,Membrane,2,0.5383969
W2083840545,8,C8010536,Crystallography,1,0.36978704
W2083840545,9,C95444343,Cell biology,1,0.35303867
W2083840545,10,C153911025,Molecular biology,1,0.34529155
W2083840545,11,C55493867,Biochemistry,1,0.3192756
W2083840545,12,C86803240,Biology,0,0.27684593
W2083840545,13,C181199279,Enzyme,2,0.1356714
W2083840545,14,C41008148,Computer science,0,0.05334446
W2083840545,15,C104317684,Gene,2,0
W2083840545,16,C76155785,Telecommunications,1,0
W2092496555,1,C2780764520,Kluyveromyces,4,0.7181641
W2092496555,2,C55493867,Biochemistry,1,0.4874411
W2092496555,3,C185592680,Chemistry,0,0.4170941
W2092496555,4,C86803240,Biology,0,0.39535415
W2092496555,5,C2779222958,Yeast,2,0.38480604
W2092496555,6,C2777576037,Saccharomyces cerevisiae,3,0.16494477
W1998415250,1,C19317047,T-cell receptor,4,0.9025625
W1998415250,2,C207936829,Major histocompatibility complex,3,0.76311004
W1998415250,3,C170493617,Receptor,2,0.64898574
W1998415250,4,C2776090121,T cell,3,0.5751991
W1998415250,5,C95444343,Cell biology,1,0.5696212
W1998415250,6,C2779281246,Peptide,2,0.56765765
W1998415250,7,C147483822,Antigen,2,0.50111556
W1998415250,8,C197695756,MHC restriction,5,0.48963505
W1998415250,9,C185592680,Chemistry,0,0.4490736
W1998415250,10,C86803240,Biology,0,0.4308219
W1998415250,11,C116569031,Ligand (biochemistry),3,0.41951048
W1998415250,12,C12554922,Biophysics,1,0.32080802
W1998415250,13,C203014093,Immunology,1,0.29050282
W1998415250,14,C55493867,Biochemistry,1,0.20509803
W1998415250,15,C8891405,Immune system,2,0.16629678
W1535243328,1,C147483822,Antigen,2,0.758188
W1535243328,2,C2777654137,Isopentenyl pyrophosphate,4,0.66125286
W1535243328,3,C86803240,Biology,0,0.53206235
W1535243328,4,C153968139,Pan-T antigens,4,0.4853829
W1535243328,5,C2778993397,Gamma delta T cell,5,0.44613627
W1535243328,6,C2776090121,T cell,3,0.42800692
W1535243328,7,C207936829,Major histocompatibility complex,3,0.42499918
W1535243328,8,C153911025,Molecular biology,1,0.41358587
W1535243328,9,C185592680,Chemistry,0,0.35968673
W1535243328,10,C154317977,Cytotoxic T cell,3,0.35275987
W1535243328,11,C202751555,In vitro,2,0.34462804
W1535243328,12,C55493867,Biochemistry,1,0.3378307
W1535243328,13,C19317047,T-cell receptor,4,0.32002926
W1535243328,14,C8891405,Immune system,2,0.23560098
W1535243328,15,C2776043855,Pyrophosphate,3,0.23423609
W1535243328,16,C203014093,Immunology,1,0.16703165
W1535243328,17,C181199279,Enzyme,2,0.14724717
W2036867505,1,C83464605,Antigen presentation,4,0.7403253
W2036867505,2,C95444343,Cell biology,1,0.72335374
W2036867505,3,C147483822,Antigen,2,0.6573503
W2036867505,4,C108249834,Antigen processing,5,0.60922813
W2036867505,5,C67662055,Antigen-presenting cell,4,0.60608006
W2036867505,6,C207936829,Major histocompatibility complex,3,0.53807384
W2036867505,7,C79747257,Endocytic cycle,4,0.5298046
W2036867505,8,C37386791,CD1,5,0.5160884
W2036867505,9,C102747710,Endosome,3,0.504388
W2036867505,10,C28005876,Endocytosis,3,0.4762868
W2036867505,11,C2778814158,MHC class II,4,0.46779117
W2036867505,12,C185592680,Chemistry,0,0.45354027
W2036867505,13,C86803240,Biology,0,0.4513402
W2036867505,14,C170493617,Receptor,2,0.3869546
W2036867505,15,C2776090121,T cell,3,0.37385505
W2036867505,16,C153911025,Molecular biology,1,0.36782807
W2036867505,17,C170627219,MHC class I,4,0.35308963
W2036867505,18,C8891405,Immune system,2,0.286553
W2036867505,19,C203014093,Immunology,1,0.27387512
W2036867505,20,C55493867,Biochemistry,1,0.11825943
W2036867505,21,C79879829,Intracellular,2,0.087343276
W2036838270,1,C2777734550,Reeler,4,0.99665
W2036838270,2,C2777222312,Neocortex,2,0.9413055
W2036838270,3,C169760540,Neuroscience,1,0.66081715
W2036838270,4,C86803240,Biology,0,0.61553574
W2036838270,5,C2778063154,Reelin,3,0.61417073
W2036838270,6,C143065580,Mutant,3,0.56465346
W2036838270,7,C188209991,DAB1,4,0.559467
W2036838270,8,C2781041448,Cerebral cortex,2,0.5400172
W2036838270,9,C2779409897,Subplate,3,0.46446982
W2036838270,10,C2777348757,Cortex (anatomy),2,0.43983054
W2036838270,11,C95444343,Cell biology,1,0.4207809
W2036838270,12,C104317684,Gene,2,0.24879095
W2036838270,13,C54355233,Genetics,1,0.1081886
W2036838270,14,C189165786,Extracellular matrix,2,0.066388786
W2027494808,1,C2778950215,Macaque,2,0.8879814
W2027494808,2,C2779345533,Visual cortex,2,0.8672657
W2027494808,3,C2777222312,Neocortex,2,0.82998264
W2027494808,4,C169760540,Neuroscience,1,0.74818075
W2027494808,5,C103378370,Neuroanatomy,2,0.7223019
W2027494808,6,C2984127161,Neural activity,2,0.55748206
W2027494808,7,C74254510,Premovement neuronal activity,2,0.4574721
W2027494808,8,C2777348757,Cortex (anatomy),2,0.4432175
W2027494808,9,C15744967,Psychology,0,0.37764603
W1968015127,1,C1292079,Transactivation,4,0.81775564
W1968015127,2,C31573885,Programmed cell death,3,0.6308255
W1968015127,3,C2778423431,Nerve growth factor,3,0.61102504
W1968015127,4,C2779087070,c-jun,4,0.5402579
W1968015127,5,C95444343,Cell biology,1,0.52724737
W1968015127,6,C190283241,Apoptosis,2,0.50743645
W1968015127,7,C86803240,Biology,0,0.5072279
W1968015127,8,C86339819,Transcription factor,3,0.49896097
W1968015127,9,C143065580,Mutant,3,0.48820952
W1968015127,10,C134018914,Endocrinology,1,0.36145037
W1968015127,11,C169760540,Neuroscience,1,0.3498674
W1968015127,12,C126322002,Internal medicine,1,0.32151598
W1968015127,13,C104317684,Gene,2,0.23020834
W1968015127,14,C170493617,Receptor,2,0.20935598
W1968015127,15,C71924100,Medicine,0,0.12105417
W1968015127,16,C54355233,Genetics,1,0.11681241
W2041792559,1,C123915805,Angiotensin II receptor type 1,4,0.7455491
W2041792559,2,C2908929049,Angiotensin II,3,0.72813785
W2041792559,3,C104849204,Angiotensin receptor,4,0.55532056
W2041792559,4,C2777553839,Tyrosine phosphorylation,3,0.5550926
W2041792559,5,C95444343,Cell biology,1,0.5062996
W2041792559,6,C170493617,Receptor,2,0.46323535
W2041792559,7,C185592680,Chemistry,0,0.4621983
W2041792559,8,C11960822,Phosphorylation,2,0.4550851
W2041792559,9,C62478195,Signal transduction,2,0.44700292
W2041792559,10,C157333092,JAK-STAT signaling pathway,4,0.42868087
W2041792559,11,C42362537,Tyrosine kinase,3,0.41265175
W2041792559,12,C126322002,Internal medicine,1,0.36193654
W2041792559,13,C134018914,Endocrinology,1,0.33507544
W2041792559,14,C86803240,Biology,0,0.32454538
W2041792559,15,C55493867,Biochemistry,1,0.22326407
W2041792559,16,C71924100,Medicine,0,0.12359986
W1963552002,1,C2781427258,Huntingtin,4,0.8981406
W1963552002,2,C190062978,Cytoplasm,2,0.69674075
W1963552002,3,C130316041,Vesicle,3,0.6919888
W1963552002,4,C2777209535,Synaptophysin,3,0.683324
W1963552002,5,C86803240,Biology,0,0.65398717
W1963552002,6,C95444343,Cell biology,1,0.6484133
W1963552002,7,C148785051,Synaptic vesicle,4,0.5374722
W1963552002,8,C153911025,Molecular biology,1,0.3602745
W1963552002,9,C55493867,Biochemistry,1,0.23979586
W1963552002,10,C104317684,Gene,2,0.117053956
W1963552002,11,C204232928,Immunohistochemistry,2,0.10808563
W1963552002,12,C143065580,Mutant,3,0.09006834
W1963552002,13,C41625074,Membrane,2,0.078831464
W1963552002,14,C203014093,Immunology,1,0
W2051332153,1,C134018914,Endocrinology,1,0.68884283
W2051332153,2,C126322002,Internal medicine,1,0.6586667
W2051332153,3,C86803240,Biology,0,0.6308777
W2051332153,4,C104317684,Gene,2,0.62015915
W2051332153,5,C143065580,Mutant,3,0.58514535
W2051332153,6,C27016395,Angiotensin-converting enzyme,3,0.5842371
W2051332153,7,C84393581,Blood pressure,2,0.4928596
W2051332153,8,C501734568,Mutation,3,0.45987645
W2051332153,9,C2779591629,Bradykinin,3,0.45150742
W2051332153,10,C2908929049,Angiotensin II,3,0.43588746
W2051332153,11,C54355233,Genetics,1,0.41687223
W2051332153,12,C170493617,Receptor,2,0.14019942
W2051332153,13,C71924100,Medicine,0,0.13300681
W2015359970,1,C2777265534,Furin,3,0.9557032
W2015359970,2,C2908627167,Proprotein Convertases,5,0.87423986
W2015359970,3,C2778775115,Zymogen,3,0.8670605
W2015359970,4,C55728118,Metalloproteinase,3,0.6847328
W2015359970,5,C109523444,Matrix metalloproteinase,2,0.6774125
W2015359970,6,C119062480,Golgi apparatus,3,0.56367445
W2015359970,7,C79879829,Intracellular,2,0.54515237
W2015359970,8,C95444343,Cell biology,1,0.54134136
W2015359970,9,C7860815,Protein precursor,3,0.5028421
W2015359970,10,C55493867,Biochemistry,1,0.49369416
W2015359970,11,C185592680,Chemistry,0,0.46896803
W2015359970,12,C86803240,Biology,0,0.39041138
W2015359970,13,C181199279,Enzyme,2,0.3814169
W2015359970,14,C1491633281,Cell,2,0.11355123
W2015359970,15,C2780072125,Lipoprotein,3,0
W2015359970,16,C43554185,LDL receptor,4,0
W2015359970,17,C2778163477,Cholesterol,2,0
W2129032174,1,C2779226451,Functional magnetic resonance imaging,2,0.7638784
W2129032174,2,C2779918689,Stimulus (psychology),2,0.6531796
W2129032174,3,C2779345533,Visual cortex,2,0.6430402
W2129032174,4,C169760540,Neuroscience,1,0.529386
W2129032174,5,C15744967,Psychology,0,0.51918566
W2129032174,6,C48575856,Motion perception,3,0.509844
W2129032174,7,C2777670902,Human brain,2,0.49773362
W2129032174,8,C26760741,Perception,2,0.48251817
W2129032174,9,C178253425,Visual perception,3,0.41188663
W2129032174,10,C121332964,Physics,0,0.32233724
W2129032174,11,C180747234,Cognitive psychology,1,0.17623007
W2030231219,1,C34688535,Proliferating cell nuclear antigen,3,0.77326
W2030231219,2,C124320809,Cyclin-dependent kinase,4,0.7090327
W2030231219,3,C73573662,DNA replication,3,0.6781833
W2030231219,4,C76535049,DNA polymerase delta,5,0.57779527
W2030231219,5,C131140672,Processivity,4,0.5762043
W2030231219,6,C86803240,Biology,0,0.57230616
W2030231219,7,C29537977,Cell cycle,3,0.561587
W2030231219,8,C95444343,Cell biology,1,0.51578975
W2030231219,9,C153911025,Molecular biology,1,0.5102732
W2030231219,10,C188036394,Replication factor C,5,0.48837227
W2030231219,11,C98086919,Eukaryotic DNA replication,4,0.3756926
W2030231219,12,C552990157,DNA,2,0.3445434
W2030231219,13,C55493867,Biochemistry,1,0.28552425
W2030231219,14,C1491633281,Cell,2,0.24663949
W2030231219,15,C156719811,Reverse transcriptase,4,0.06038168
W2030231219,16,C104317684,Gene,2,0.048351586
W2030231219,17,C67705224,RNA,3,0
W1985865142,1,C29511175,Direct repeat,4,0.77535075
W1985865142,2,C63932345,Nuclear receptor,4,0.6597876
W1985865142,3,C109115496,Thyroid hormone receptor,3,0.6118645
W1985865142,4,C51445715,Hormone response element,5,0.5816489
W1985865142,5,C552990157,DNA,2,0.5070479
W1985865142,6,C160860887,Thyroid hormone receptor alpha,5,0.47136417
W1985865142,7,C149574134,Thyroid hormone receptor beta,5,0.45951903
W1985865142,8,C71931279,Nuclear receptor co-repressor 1,5,0.4233982
W1985865142,9,C33987129,DNA-binding domain,4,0.4131557
W1985865142,10,C86803240,Biology,0,0.40274054
W1985865142,11,C170493617,Receptor,2,0.3977376
W1985865142,12,C54355233,Genetics,1,0.39098713
W1985865142,13,C185592680,Chemistry,0,0.38302362
W1985865142,14,C23589133,Hormone receptor,4,0.26798642
W1985865142,15,C86339819,Transcription factor,3,0.1299923
W1985865142,16,C3017666073,Base sequence,3,0.111884356
W1985865142,17,C104317684,Gene,2,0.106485724
W1985865142,18,C121608353,Cancer,2,0.06827295
W1985865142,19,C84606932,Estrogen receptor,4,0
W1985865142,20,C530470458,Breast cancer,3,0
W2025578163,1,C195286587,Gene product,4,0.7424941
W2025578163,2,C104317684,Gene,2,0.57309216
W2025578163,3,C190062978,Cytoplasm,2,0.51206833
W2025578163,4,C95444343,Cell biology,1,0.49182892
W2025578163,5,C86803240,Biology,0,0.4847981
W2025578163,6,C150194340,Gene expression,3,0.46799892
W2025578163,7,C47289529,Open reading frame,4,0.41172424
W2025578163,8,C153911025,Molecular biology,1,0.3231035
W2025578163,9,C54355233,Genetics,1,0.23834914
W2025578163,10,C167625842,Peptide sequence,3,0.14639312
W2018112449,1,C97124661,Tropomyosin receptor kinase B,4,0.9702036
W2018112449,2,C92020748,Neurotrophin,3,0.8101797
W2018112449,3,C134139212,Trk receptor,4,0.6604408
W2018112449,4,C2778790584,Brain-derived neurotrophic factor,4,0.6251414
W2018112449,5,C160539049,Neurotrophic factors,3,0.6183378
W2018112449,6,C169760540,Neuroscience,1,0.61617666
W2018112449,7,C79186569,Tropomyosin receptor kinase C,5,0.5076827
W2018112449,8,C170493617,Receptor,2,0.45502788
W2018112449,9,C86803240,Biology,0,0.44493806
W2018112449,10,C2778423431,Nerve growth factor,3,0.42259005
W2018112449,11,C134018914,Endocrinology,1,0.36018306
W2018112449,12,C126322002,Internal medicine,1,0.34723833
W2018112449,13,C71924100,Medicine,0,0.25074148
W2018112449,14,C2775960820,Growth factor,3,0.11642784
W2018112449,15,C180361614,Platelet-derived growth factor receptor,4,0.054475427
W1975715220,1,C189184402,Kainate receptor,5,0.80096656
W1975715220,2,C61174792,Glutamate receptor,3,0.750745
W1975715220,3,C12554922,Biophysics,1,0.63797295
W1975715220,4,C185592680,Chemistry,0,0.5045279
W1975715220,5,C113657865,Excitatory amino-acid transporter,4,0.5020387
W1975715220,6,C148898269,Kinetics,2,0.4926944
W1975715220,7,C149011108,Transporter,3,0.48171407
W1975715220,8,C115955781,Ionotropic effect,4,0.422715
W1975715220,9,C148762608,Hippocampal formation,2,0.4144933
W1975715220,10,C49051014,Metabotropic glutamate receptor,4,0.41069788
W1975715220,11,C169760540,Neuroscience,1,0.35153496
W1975715220,12,C55493867,Biochemistry,1,0.34711146
W1975715220,13,C86803240,Biology,0,0.3072267
W1975715220,14,C160268369,AMPA receptor,4,0.22299644
W1975715220,15,C170493617,Receptor,2,0.13208362
W1975715220,16,C121332964,Physics,0,0.10380858
W1975715220,17,C62520636,Quantum mechanics,1,0
W1975715220,18,C104317684,Gene,2,0
W2033195474,1,C169760540,Neuroscience,1,0.7159871
W2033195474,2,C94487597,Sensory system,2,0.64345443
W2033195474,3,C160539049,Neurotrophic factors,3,0.55801654
W2033195474,4,C92020748,Neurotrophin,3,0.48627698
W2033195474,5,C545314008,Peripheral nervous system,3,0.45110264
W2033195474,6,C2779456298,Neurotrophin-3,5,0.4499666
W2033195474,7,C2775908076,Sensory neuron,3,0.4469838
W2033195474,8,C86803240,Biology,0,0.4306077
W2033195474,9,C137183658,Dopaminergic,3,0.41603905
W2033195474,10,C71924100,Medicine,0,0.32691032
W2033195474,11,C2778790584,Brain-derived neurotrophic factor,4,0.32429624
W2033195474,12,C529278444,Central nervous system,2,0.28029925
W2033195474,13,C126322002,Internal medicine,1,0.22546226
W2033195474,14,C513476851,Dopamine,2,0.1732758
W2033195474,15,C170493617,Receptor,2,0
W1970602273,1,C6757342,Posterior parietal cortex,2,0.8739637
W1970602273,2,C2779916870,Gaze,2,0.7272818
W1970602273,3,C11054436,Saccadic masking,3,0.63579106
W1970602273,4,C169760540,Neuroscience,1,0.52184266
W1970602273,5,C26760741,Perception,2,0.5084445
W1970602273,6,C198082294,Position (finance),2,0.48513302
W1970602273,7,C2780312720,Head (geology),2,0.46283603
W1970602273,8,C31972630,Computer vision,1,0.46202928
W1970602273,9,C207363949,Visual space,3,0.45921043
W1970602273,10,C2776359362,Representation (politics),3,0.43455854
W1970602273,11,C2781238097,Object (grammar),2,0.42259213
W1970602273,12,C46312422,Communication,1,0.41478264
W1970602273,13,C15744967,Psychology,0,0.36603543
W1970602273,14,C153050134,Eye movement,2,0.36238682
W1970602273,15,C41008148,Computer science,0,0.35886768
W1970602273,16,C154945302,Artificial intelligence,1,0.33765107
W1970602273,17,C86803240,Biology,0,0.24919221
W1970602273,18,C151730666,Paleontology,1,0
W1970602273,19,C10138342,Finance,1,0
W1970602273,20,C162324750,Economics,0,0
W1970602273,21,C94625758,Politics,2,0
W1970602273,22,C17744445,Political science,0,0
W1970602273,23,C199539241,Law,1,0
W1992639694,1,C132538176,Semaphorin,3,0.9843768
W1992639694,2,C86803240,Biology,0,0.77937186
W1992639694,3,C135903288,Growth cone,3,0.7734852
W1992639694,4,C113246987,Neurite,3,0.6326985
W1992639694,5,C95444343,Cell biology,1,0.5542846
W1992639694,6,C2779841796,Plexin,4,0.52046967
W1992639694,7,C169760540,Neuroscience,1,0.5125382
W1992639694,8,C69125201,Axon guidance,3,0.5091564
W1992639694,9,C106420622,Neuropilin,5,0.49762014
W1992639694,10,C2776805952,SEMA3A,4,0.45364404
W1992639694,11,C5911399,Gene family,4,0.42091036
W1992639694,12,C17077164,Inhibitory postsynaptic potential,2,0.4106178
W1992639694,13,C104317684,Gene,2,0.38837063
W1992639694,14,C54355233,Genetics,1,0.3533988
W1992639694,15,C2779530196,Axon,2,0.20285386
W1992639694,16,C34425596,Neuropilin 1,4,0.15967265
W1992639694,17,C150194340,Gene expression,3,0.15694395
W1992639694,18,C202751555,In vitro,2,0.09473771
W1992639694,19,C170493617,Receptor,2,0.06985152
W1992639694,20,C2777025900,Vascular endothelial growth factor,3,0
W1992639694,21,C502942594,Cancer research,1,0
W1992639694,22,C167734588,VEGF receptors,2,0
W2004706690,1,C94924445,Inward-rectifier potassium ion channel,4,0.7977309
W2004706690,2,C185592680,Chemistry,0,0.759997
W2004706690,3,C12554922,Biophysics,1,0.70621616
W2004706690,4,C50670333,Permeation,3,0.6921263
W2004706690,5,C50254741,Ion channel,3,0.5747628
W2004706690,6,C118892022,Transmembrane domain,3,0.52396584
W2004706690,7,C41625074,Membrane,2,0.4971018
W2004706690,8,C50942859,Rectification,3,0.47443357
W2004706690,9,C24530287,Transmembrane protein,3,0.4622329
W2004706690,10,C71240020,Stereochemistry,1,0.34249806
W2004706690,11,C55493867,Biochemistry,1,0.3253395
W2004706690,12,C170493617,Receptor,2,0.10866195
W2004706690,13,C86803240,Biology,0,0.079402775
W2004706690,14,C165801399,Voltage,2,0.061516434
W2004706690,15,C121332964,Physics,0,0
W2004706690,16,C62520636,Quantum mechanics,1,0
W2084864774,1,C130316041,Vesicle,3,0.90157664
W2084864774,2,C175969161,Exocytosis,3,0.8483186
W2084864774,3,C148785051,Synaptic vesicle,4,0.7317757
W2084864774,4,C79747257,Endocytic cycle,4,0.6757788
W2084864774,5,C148762608,Hippocampal formation,2,0.525858
W2084864774,6,C185592680,Chemistry,0,0.5228458
W2084864774,7,C99631742,Reuptake,4,0.5091302
W2084864774,8,C12554922,Biophysics,1,0.49389917
W2084864774,9,C165254790,Kiss-and-run fusion,5,0.46050522
W2084864774,10,C95444343,Cell biology,1,0.38236576
W2084864774,11,C169760540,Neuroscience,1,0.3566521
W2084864774,12,C86803240,Biology,0,0.2892419
W2084864774,13,C41625074,Membrane,2,0.2542418
W2084864774,14,C55493867,Biochemistry,1,0.14814115
W2084864774,15,C1491633281,Cell,2,0.14180958
W2084864774,16,C28005876,Endocytosis,3,0.13433135
W2084864774,17,C170493617,Receptor,2,0.04241669
W2084864774,18,C2775864247,Serotonin,3,0
W2082581761,1,C19331615,Erythropoietin-producing hepatocellular (Eph) receptor,4,0.76748073000000006
W2082581761,2,C86803240,Biology,0,0.622211
W2082581761,3,C170286479,Ephrin,3,0.5621307
W2082581761,4,C95444343,Cell biology,1,0.5584528
W2082581761,5,C2779530196,Axon,2,0.55350220000000006
W2082581761,6,C545706735,Nervous system,2,0.53714097
W2082581761,7,C69125201,Axon guidance,3,0.5322036
W2082581761,8,C116569031,Ligand (biochemistry),3,0.49516287
W2082581761,9,C101544691,Receptor tyrosine kinase,3,0.48470855
W2082581761,10,C170493617,Receptor,2,0.47221333
W2082581761,11,C529278444,Central nervous system,2,0.4538244
W2082581761,12,C42362537,Tyrosine kinase,3,0.44835645
W2082581761,13,C169760540,Neuroscience,1,0.42561248
W2082581761,14,C62478195,Signal transduction,2,0.33298767
W2082581761,15,C55493867,Biochemistry,1,0.18290505
W2021759006,1,C2778256703,Syntaxin,4,0.83220196
W2021759006,2,C2908790754,SNARE complex,4,0.80916893
W2021759006,3,C79061702,Syntaxin 3,5,0.7127222
W2021759006,4,C95444343,Cell biology,1,0.6258129
W2021759006,5,C185592680,Chemistry,0,0.5715046
W2021759006,6,C196330066,Vesicle fusion,5,0.5512583
W2021759006,7,C103038307,Lipid bilayer fusion,3,0.46584475
W2021759006,8,C2777029164,Synaptobrevin,5,0.44896036
W2021759006,9,C141315368,ATP hydrolysis,4,0.44435143
W2021759006,10,C148785051,Synaptic vesicle,4,0.42034584
W2021759006,11,C53728453,STX1A,5,0.41375148
W2021759006,12,C12554922,Biophysics,1,0.39306965
W2021759006,13,C55493867,Biochemistry,1,0.38987428
W2021759006,14,C175969161,Exocytosis,3,0.35900044
W2021759006,15,C49039625,Secretion,2,0.33918393
W2021759006,16,C86803240,Biology,0,0.3302539
W2021759006,17,C130316041,Vesicle,3,0.19709331
W2021759006,18,C41625074,Membrane,2,0.16136524
W2021759006,19,C181199279,Enzyme,2,0.08122516
W2021759006,20,C23265538,ATPase,3,0
W2041859669,1,C111357860,Fluorescence anisotropy,3,0.76799655
W2041859669,2,C91881484,Fluorescence,2,0.6291289
W2041859669,3,C205049153,Polarization (electrochemistry),2,0.5394725
W2041859669,4,C12554922,Biophysics,1,0.495422
W2041859669,5,C2780586882,Simple (philosophy),2,0.41670045
W2041859669,6,C70721500,Computational biology,1,0.34529132
W2041859669,7,C86803240,Biology,0,0.32321048
W2041859669,8,C121332964,Physics,0,0.31600863
W2041859669,9,C185592680,Chemistry,0,0.30574167
W2041859669,10,C120665830,Optics,1,0.16619879
W2041859669,11,C147789679,Physical chemistry,1,0.06579089
W2041859669,12,C138885662,Philosophy,0,0
W2041859669,13,C111472728,Epistemology,1,0
W2093294507,1,C2777553839,Tyrosine phosphorylation,3,0.66357464
W2093294507,2,C11960822,Phosphorylation,2,0.6563021
W2093294507,3,C86803240,Biology,0,0.61847985
W2093294507,4,C62478195,Signal transduction,2,0.5868422
W2093294507,5,C95444343,Cell biology,1,0.58490896
W2093294507,6,C197153747,SH2 domain,4,0.5783291
W2093294507,7,C177917778,GRB2,4,0.5737092
W2093294507,8,C57074206,MAPK/ERK pathway,3,0.5297129
W2093294507,9,C201624660,IRS1,5,0.46794313
W2093294507,10,C71829478,Immunoprecipitation,3,0.46461025
W2093294507,11,C42362537,Tyrosine kinase,3,0.45212933
W2093294507,12,C184235292,Kinase,2,0.43505234
W2093294507,13,C112446052,Insulin receptor,4,0.4321914
W2093294507,14,C112392421,Janus kinase,3,0.42659312
W2093294507,15,C101544691,Receptor tyrosine kinase,3,0.41161847
W2093294507,16,C55493867,Biochemistry,1,0.2862014
W2093294507,17,C2779306644,Insulin,2,0.13887468
W2093294507,18,C134018914,Endocrinology,1,0.108240575
W2093294507,19,C2777391703,Insulin resistance,3,0
W2093294507,20,C104317684,Gene,2,0
W1622325070,1,C2780895608,Galactosyltransferase,3,0.8972001
W1622325070,2,C119062480,Golgi apparatus,3,0.8476324
W1622325070,3,C89611455,Mechanism (biology),2,0.6206126
W1622325070,4,C185592680,Chemistry,0,0.57855934
W1622325070,5,C95444343,Cell biology,1,0.50461614
W1622325070,6,C86803240,Biology,0,0.28331643
W1622325070,7,C55493867,Biochemistry,1,0.25809258
W1622325070,8,C181199279,Enzyme,2,0.08695868
W1622325070,9,C1491633281,Cell,2,0.08237764
W1622325070,10,C121332964,Physics,0,0.07431671
W1622325070,11,C62520636,Quantum mechanics,1,0
W2079026774,1,C189184402,Kainate receptor,5,0.9470361
W2079026774,2,C104292427,Protein subunit,3,0.7078549
